#{"t_start": 1770154376.2136316, "env_id": "None"}
r,l,t
20.061178,16,28548.971433
19.1039,23,28549.207934
19.828329,18,28549.418088
18.145069,27,28549.696454
20.049296,14,28549.894466
19.001306,23,28550.134902
16.78542,33,28550.535861
17.724248,29,28550.798633
20.052543,14,28550.974196
16.802366,33,28551.279068
18.891749,23,28551.494806
20.2396,12,28551.648592
20.011722,14,28551.843476
17.488057,30,28555.592312
16.999395,32,28555.912189
20.12621,14,28556.08306
16.807161,33,28556.367782
20.156168,14,28556.542306
20.216554,12,28556.722862
20.165169,16,28556.908685
19.867984,16,28557.087073
16.328671,35,28557.451317
18.852522,24,28557.645423
20.244592,12,28557.767507
20.06719,16,28557.944942
19.967517,16,28558.142393
20.245562,11,28558.266581
20.157884,14,28558.430087
17.45716,30,28558.678751
17.704502,29,28558.971987
20.132722,13,28559.17476
17.719822,29,28559.421664
20.030089,15,28559.617408
20.055891,14,28559.801407
18.686761,25,28560.056454
18.11023,28,28560.32917
20.330306,12,28560.519194
18.881284,25,28560.79898
20.241535,12,28560.951116
19.466608,20,28561.158871
19.919692,16,28561.353246
17.399075,30,28561.581727
16.134469,35,28561.825063
20.028066,17,28561.978949
18.677998,25,28562.189754
20.001568,17,28562.346468
20.049646,14,28562.493918
19.870384,17,28562.662378
15.792067,36,28562.950449
17.438057,30,28563.175668
20.150481,15,28563.331072
19.989589,17,28563.503109
19.937426,18,28563.76753
19.999387,15,28563.914832
20.188681,14,28564.04883
20.09611,13,28564.217667
18.736761,25,28564.443243
18.19493,27,28564.677849
17.756111,29,28564.900427
17.388057,30,28565.151458
17.675111,29,28565.391203
20.068986,18,28565.593835
20.060796,14,28568.543214
16.623606,34,28568.818094
20.082565,14,28568.983888
16.940376,32,28569.317196
16.892385,32,28569.631197
18.864028,24,28569.871643
20.017129,18,28570.079068
18.470514,26,28570.330431
19.995033,16,28570.515029
9.571753,19,28570.729572
20.138662,15,28570.958971
19.814344,16,28571.13555
18.14493,27,28571.404268
16.438651,34,28571.725343
20.225188,13,28571.917101
19.078365,23,28572.149237
15.180374,37,28572.468713
19.5941,19,28572.638762
20.113318,14,28572.797203
18.651427,25,28573.006794
19.660249,19,28573.189459
19.883403,16,28573.347071
19.008824,23,28573.556994
19.048402,24,28573.753826
20.237611,12,28573.881684
20.162103,13,28574.031737
16.044815,35,28574.341729
20.00007,14,28574.521235
16.234646,35,28574.965329
20.080314,13,28575.155416
20.009447,15,28575.396374
19.851296,18,28575.617586
20.15279,14,28575.822979
20.051231,14,28576.054874
17.670814,29,28578.317827
20.110317,14,28578.538967
20.250839,14,28578.757352
19.912769,16,28578.977031
13.718061,42,28579.41153
19.578081,19,28579.725734
18.419932,26,28580.12381
17.267637,31,28580.555662
13.988188,41,28581.082318
19.528915,20,28581.385653
18.541521,26,28581.747732
20.080918,14,28581.939911
14.562857,39,28586.169242
19.660558,19,28586.392571
20.049659,14,28586.546367
17.64548,29,28586.802779
19.688353,19,28586.98792
19.985548,17,28587.203288
20.244592,12,28587.340742
19.890689,16,28587.513837
20.113068,16,28587.666872
17.388057,30,28587.929
20.112103,13,28588.102291
17.233443,31,28588.392024
17.768558,29,28588.619249
19.778767,18,28588.780393
20.291535,12,28588.902524
18.572668,26,28589.10981
19.147515,22,28589.306827
19.531467,19,28589.615552
20.074407,14,28589.782202
17.002496,32,28590.040404
19.900875,16,28590.206586
20.115499,14,28590.371994
16.941696,32,28590.612926
20.192037,14,28590.796724
16.521391,34,28591.032071
19.963097,17,28591.24221
16.488801,34,28591.486235
16.30473,35,28591.770244
16.721263,33,28592.110533
18.825481,24,28592.396438
16.8804,33,28592.695064
18.140901,27,28592.964755
20.03664,15,28593.14228
16.345697,35,28593.474377
20.19068,14,28593.654958
20.146384,15,28593.837611
20.067676,14,28594.04273
18.099975,27,28594.261598
19.024153,23,28594.470944
17.449075,30,28594.711578
15.259499,37,28594.996803
18.14255,27,28595.247307
20.162596,14,28595.408231
16.851542,32,28595.653098
19.944468,17,28595.820123
19.750875,18,28599.255368
19.594322,19,28599.456978
20.35491,12,28599.61124
19.517812,20,28599.805372
20.146295,15,28599.988649
19.534886,19,28600.152204
15.46918,37,28600.430179
17.888132,28,28600.650129
20.129629,14,28600.798505
16.79111,33,28601.059669
19.824608,17,28601.253292
17.320114,31,28601.531278
20.047634,15,28601.71186
19.10417,23,28601.940581
17.402249,30,28602.204527
18.509851,26,28602.438987
13.653662,42,28602.754622
19.711553,19,28602.921399
20.200802,14,28603.101166
19.606151,19,28603.298011
20.008076,14,28603.483443
18.690311,25,28603.735174
19.835423,18,28603.974695
17.636269,29,28604.251156
19.688353,19,28604.478314
19.933267,17,28604.695986
19.588353,19,28604.912152
16.907809,32,28605.203436
19.33715,21,28605.456438
20.181832,13,28605.614213
17.624089,30,28605.8494
17.043551,32,28606.105959
19.999646,14,28606.269482
20.011722,14,28606.40456
20.23846,14,28606.554114
20.096295,15,28606.706119
19.962886,18,28606.91854
20.010788,18,28607.09604
20.291535,12,28607.222105
17.443708,30,28607.636119
20.129629,14,28607.865038
20.10677,14,28608.08457
18.153805,27,28608.463727
20.236436,13,28608.701533
19.734209,19,28608.995646
20.19693,14,28609.236526
19.975895,15,28609.470834
15.285866,37,28609.983139
20.083371,16,28610.264459
20.171177,13,28617.458953
19.934005,17,28617.6211
19.077686,23,28617.833933
20.050918,14,28617.992171
16.363448,34,28618.285453
20.241535,12,28618.432206
17.388057,30,28618.690432
18.192631,27,28618.885028
20.165805,14,28619.055838
18.143909,27,28619.30572
19.936605,17,28619.492226
17.737425,29,28619.778682
16.911407,32,28620.078152
20.177779,13,28620.219066
18.819416,24,28620.456572
15.201636,38,28620.795234
20.106362,13,28620.968083
19.058824,23,28621.199171
17.706111,29,28621.396259
20.030828,15,28621.544429
13.515199,42,28621.830145
14.549053,39,28622.12283
19.892582,17,28622.304161
19.054841,23,28622.491216
16.547672,33,28622.744429
18.191521,27,28622.957849
20.084986,15,28623.107735
20.341535,12,28623.249567
18.140901,27,28623.48223
19.824608,17,28623.633046
18.761165,25,28623.814595
16.086429,35,28624.053679
17.452249,30,28624.275672
20.206362,13,28624.447592
19.860619,16,28624.606828
19.547175,19,28624.792846
19.531438,19,28624.99718
20.236516,13,28625.160863
17.362775,30,28625.457457
20.182085,13,28625.638018
20.141182,15,28625.842643
18.202622,27,28626.110621
20.069509,15,28626.31232
16.156655,35,28626.629886
19.358215,21,28626.846482
16.199286,35,28629.853625
20.068504,17,28630.005407
19.862221,16,28630.167751
17.646738,29,28630.421485
17.093803,32,28630.715013
13.483652,43,28631.088978
19.880508,17,28631.28854
17.445686,30,28631.566996
18.581249,26,28631.793994
16.84121,32,28632.066889
19.533686,19,28632.25954
17.696334,29,28632.53041
20.259043,12,28632.691549
20.160378,14,28632.873643
19.810549,18,28633.066428
18.781167,25,28633.279332
20.109905,14,28633.397228
19.661204,19,28633.576738
20.136436,13,28633.713326
18.690311,25,28633.942342
19.077686,23,28634.154695
19.90147,18,28634.326246
19.678932,19,28634.507746
19.175669,22,28634.739516
18.140901,27,28634.988021
20.031522,15,28635.142547
17.995244,28,28635.363261
20.017129,18,28635.579607
19.912081,16,28635.753617
17.573434,29,28636.052592
17.588132,29,28636.37152
20.22179,12,28636.52393
16.448068,34,28636.855414
19.919937,18,28637.077304
20.123518,15,28637.29013
20.294029,12,28637.454317
18.808146,25,28637.7063
16.861892,32,28638.02301
19.950338,18,28638.221962
18.666665,25,28638.467832
17.685647,29,28638.754035
17.274153,31,28639.089321
19.0539,23,28639.387544
15.340164,37,28639.748384
17.702657,29,28647.021074
16.725037,33,28647.505624
20.227342,16,28647.788565
17.646136,29,28648.166012
17.587036,29,28648.538362
20.157884,14,28648.762224
19.979496,17,28648.990783
16.788959,33,28649.366197
17.831527,28,28649.640693
14.656818,39,28649.931566
17.818558,29,28650.157263
20.033244,17,28650.315732
13.930185,42,28650.630968
18.722486,25,28650.871841
17.388057,30,28651.122342
8.026745,27,28651.409564
18.730067,25,28651.664358
17.409899,30,28651.884174
18.873243,24,28652.072625
19.921742,17,28652.283727
20.132698,14,28652.441288
15.319771,37,28652.738716
20.227743,12,28652.91065
19.929496,17,28653.115313
19.867079,17,28653.308697
20.291512,12,28653.463336
20.232722,13,28653.653195
14.49178,39,28653.986768
19.047857,23,28654.204878
16.232948,35,28654.499008
20.074407,14,28654.661778
19.532542,19,28654.840225
17.141193,31,28655.093741
20.313619,12,28655.259488
20.19068,14,28655.401273
19.466632,20,28655.580142
19.987754,17,28655.734365
19.679947,19,28655.905855
19.923344,17,28656.066077
18.141521,27,28656.263094
19.935399,17,28656.418148
17.365541,30,28656.645504
20.166893,14,28656.790915
18.139935,27,28657.007754
20.223328,15,28660.30523
16.66161,33,28660.613269
18.140641,27,28660.829292
19.531467,19,28661.000382
20.210378,14,28661.147625
19.378216,20,28661.323035
18.740311,25,28661.525696
17.452249,30,28661.774423
20.261945,11,28661.923594
20.112526,14,28662.049327
20.130625,14,28662.19629
19.974908,17,28662.349262
19.906695,16,28662.529781
17.402249,30,28662.796137
19.0539,23,28662.96708
15.408588,37,28663.235117
19.545061,19,28663.429172
20.08382,13,28663.601165
19.910318,16,28663.790618
9.687738,20,28663.992003
19.877143,16,28664.187896
19.911722,16,28664.372959
17.402249,30,28664.673239
17.40716,30,28664.943671
17.737831,29,28665.191082
19.900875,16,28665.407862
20.215499,14,28665.617656
20.001231,14,28665.790941
17.652249,29,28666.033793
19.027686,23,28666.247034
15.080945,38,28666.576793
16.215976,35,28666.884822
16.047063,35,28667.138555
20.131902,14,28667.306834
18.85834,24,28667.535795
20.130089,15,28667.673099
17.004025,32,28667.900177
20.107884,14,28668.062706
20.090815,13,28668.226624
17.408354,30,28668.486721
18.690311,25,28668.768843
20.018847,14,28668.968062
19.324356,20,28669.258749
18.8219,25,28669.576046
19.85565,16,28669.826223
17.519745,30,28670.222769
17.641458,29,28675.048681
15.80359,36,28675.466362
20.288601,12,28675.630351
20.122167,13,28675.82882
17.792852,29,28676.201226
17.452249,30,28676.514061
19.118756,22,28676.77393
20.236253,12,28676.949535
12.836963,44,28677.371776
20.205983,14,28677.601332
19.37278,21,28677.895877
19.647435,19,28678.172419
19.5941,19,28678.43251
20.080089,15,28678.653393
19.914641,16,28680.616799
17.16249,31,28680.950441
19.600684,21,28681.164367
18.050635,28,28681.41218
20.120436,16,28681.595373
15.955895,36,28681.876639
16.405375,34,28682.207255
14.726182,39,28682.532676
17.647126,29,28682.799266
20.177399,14,28682.957045
20.115499,14,28683.120527
16.264434,35,28683.448817
20.103832,14,28683.628853
20.119004,14,28683.766145
20.197284,12,28683.946452
16.623606,34,28684.212424
20.108587,13,28684.366815
18.690311,25,28684.554773
16.219326,35,28684.875039
20.103118,14,28685.039201
18.808146,25,28685.288353
18.548198,26,28685.562165
20.15448,14,28685.729412
18.750714,25,28685.97793
19.545426,19,28686.211186
18.141468,27,28686.443287
17.75126,29,28686.721888
20.277165,12,28686.900188
19.897208,18,28687.105054
18.241752,27,28687.341004
18.890311,24,28687.559942
19.799462,17,28690.15643
16.508146,34,28690.387985
20.016426,15,28690.524445
20.177091,12,28690.652157
19.586133,19,28690.823055
16.264434,35,28691.048625
17.557191,30,28691.310084
20.310713,11,28691.443282
16.10226,35,28691.768378
20.150742,14,28691.938574
17.650598,29,28692.180678
20.089624,14,28692.33229
17.646738,29,28692.60273
20.082173,15,28692.809623
13.872495,42,28693.152399
16.690952,33,28693.44944
20.030369,15,28693.638767
20.184521,13,28693.787496
19.993495,15,28693.994064
19.897305,18,28694.180783
20.130369,15,28694.357606
19.954548,15,28694.557211
17.469745,30,28694.791399
18.005441,28,28695.054158
17.314932,31,28695.300264
20.072167,13,28695.435301
16.460358,34,28695.777934
19.967984,16,28695.983306
16.912471,32,28696.285802
19.230966,22,28696.524597
20.180314,13,28696.684342
20.058601,18,28696.877191
18.661391,25,28697.132941
20.001759,15,28697.301418
16.239332,35,28697.620455
16.673742,33,28697.92789
20.080828,15,28698.114921
18.152622,27,28698.373641
20.072841,18,28698.566681
20.129989,14,28698.70442
20.344592,12,28698.853496
17.578063,29,28699.065675
20.309008,12,28699.21276
17.68446,29,28699.519796
20.036971,15,28699.698124
17.698632,29,28699.98415
16.23036,35,28703.890311
19.767258,19,28704.159258
20.243895,12,28704.331843
18.790311,25,28704.560668
16.345102,35,28704.911202
19.725721,19,28705.155196
18.139436,27,28705.459399
16.785878,33,28705.829509
19.984005,17,28706.044994
19.582233,19,28706.288252
19.985558,17,28706.528984
20.058431,14,28706.720037
16.767744,33,28707.088212
18.242684,27,28707.410996
20.150095,14,28707.598042
20.234521,13,28707.800619
19.999921,14,28707.994058
20.21741,12,28708.172589
16.833033,33,28708.553983
20.324429,14,28708.764483
20.076723,15,28709.000782
16.947286,32,28709.350797
19.500703,21,28709.622543
20.050832,14,28709.81663
19.997914,16,28710.076617
17.510636,30,28710.376282
19.246841,21,28710.630728
20.141242,15,28710.799954
18.189436,27,28711.093461
17.683998,29,28711.394518
20.030089,15,28711.578094
18.194368,27,28711.790758
20.14139,14,28711.936369
16.317881,34,28712.194338
17.276356,31,28712.486701
12.586128,45,28715.172856
16.642397,33,28715.457549
19.894464,18,28715.673423
18.677489,24,28715.921628
19.973903,17,28716.097915
18.711454,25,28716.307201
16.955361,32,28716.60633
20.106168,14,28716.773969
20.165499,14,28716.932317
20.059447,15,28717.10411
19.642037,19,28717.32401
19.30883,22,28720.350212
18.937741,24,28720.588291
17.063666,31,28720.827061
19.5941,19,28721.033078
20.0335,15,28721.275556
17.65927,29,28721.555103
19.079217,24,28721.777221
17.440809,30,28722.116668
17.756006,29,28722.399388
17.653059,29,28722.655099
16.991962,32,28722.985787
15.299832,38,28723.38629
20.06719,16,28723.569904
19.942926,17,28723.770244
20.066219,14,28723.95653
19.931616,17,28724.145273
16.771263,33,28724.46395
20.029171,15,28724.665632
16.817803,32,28724.959886
20.053368,14,28725.110207
19.974908,17,28725.313078
17.498601,30,28725.585766
20.07736,15,28725.749122
20.188052,14,28725.893218
20.002852,16,28726.053158
20.152946,13,28726.222338
20.351686,12,28726.347862
19.532053,19,28726.523158
16.257872,35,28726.776453
12.686897,45,28727.08565
20.030828,15,28727.238911
20.168602,14,28727.380036
18.191521,27,28727.589297
19.018162,23,28727.787739
7.893409,28,28728.024304
17.666271,29,28728.26632
20.096393,15,28728.437271
19.545905,19,28728.621062
20.130369,15,28728.788517
20.065361,13,28728.966513
17.759449,29,28729.23527
19.902411,18,28729.442416
19.681831,19,28729.675797
20.146295,15,28729.851557
20.273307,12,28730.016653
17.774248,29,28730.306783
16.721263,33,28734.772708
17.886869,28,28735.02868
17.267493,31,28735.296993
20.115499,14,28735.468127
19.943395,16,28735.63764
18.148889,27,28735.934147
20.158632,14,28736.115388
20.017465,15,28736.309095
19.437693,20,28736.565668
16.92451,32,28736.878287
20.166893,14,28737.054044
16.175602,35,28737.39068
17.798674,29,28737.69527
19.862081,16,28737.910172
16.464373,34,28738.301627
20.09139,14,28738.511838
20.080089,15,28738.704306
19.91548,17,28738.908632
20.151707,14,28739.10001
20.100918,14,28739.299116
17.716271,29,28739.612927
18.671251,26,28739.880889
17.002292,32,28740.205822
18.682318,26,28740.501354
20.203561,14,28740.691462
17.438057,30,28741.009939
20.001503,15,28741.194448
20.058076,14,28741.386985
18.241521,27,28741.670894
20.069004,14,28741.86184
17.703059,29,28742.155495
20.294592,12,28742.311222
20.120612,13,28742.477287
10.049351,15,28742.633057
17.647126,29,28742.872959
20.171744,13,28743.0191
18.981668,23,28743.193444
19.054612,23,28743.409611
18.777671,24,28743.608499
19.556032,20,28743.791759
19.863154,18,28744.012642
19.927386,18,28744.228774
14.73668,39,28744.509405
19.004317,24,28744.691909
17.15084,31,28744.961295
20.039834,15,28745.145538
19.982333,15,28745.307321
20.037178,14,28745.479692
20.089082,15,28750.804353
20.011722,14,28750.996428
20.092025,13,28751.187564
20.014482,17,28751.372621
16.586796,33,28751.694188
16.882536,32,28752.012538
16.702664,33,28752.296599
17.452249,30,28752.583638
20.050393,15,28752.775948
20.24068,14,28752.973357
20.111722,14,28753.128219
20.246519,14,28753.27748
19.868453,17,28753.421782
19.424429,21,28753.632159
20.156722,13,28753.777098
19.884443,17,28753.973646
20.192998,12,28754.110027
20.357065,11,28754.241415
20.182223,12,28754.440228
18.097877,27,28754.645608
16.760433,33,28754.887144
20.099055,16,28755.051046
20.223728,13,28755.18074
19.976097,16,28755.356708
18.831072,24,28755.586909
17.34068,30,28755.837551
17.673992,29,28756.056737
17.928572,28,28756.28442
20.121268,14,28756.434368
16.954887,32,28756.697033
17.449075,30,28756.94219
19.824772,18,28757.110889
17.470236,30,28757.329459
20.050867,16,28757.541671
16.20808,35,28757.807435
16.738223,33,28758.05525
18.001765,28,28758.300514
17.141869,32,28758.586
20.150142,14,28758.747309
20.1078,14,28758.928926
16.940821,32,28759.27436
18.645277,26,28759.574759
19.187786,22,28759.849898
19.5441,19,28760.089972
20.180928,13,28760.297415
19.162949,22,28760.555245
20.142025,13,28760.758595
16.839879,33,28765.49105
20.158942,14,28765.660979
20.242645,13,28765.82656
18.790311,25,28766.064738
17.357761,31,28766.353992
16.899483,32,28766.637341
20.001243,14,28766.799947
19.926433,17,28766.969395
18.114559,27,28767.20856
16.522416,34,28767.483198
20.062424,16,28767.687403
17.699958,29,28767.9278
17.889185,28,28768.179859
16.370028,34,28768.43949
17.652249,29,28768.685453
20.311062,11,28768.851476
20.018321,18,28769.063476
17.339512,31,28769.359451
19.472824,20,28769.578486
19.703399,19,28769.800032
19.931253,17,28770.035358
20.111127,14,28770.216404
17.185647,31,28770.546436
17.347237,31,28770.860359
20.286244,12,28771.047686
20.311945,11,28771.20118
18.951384,24,28771.463008
15.693888,36,28771.842699
17.442517,30,28772.185974
19.835297,17,28772.432772
16.51385,34,28772.804559
20.107097,14,28773.022574
20.049658,14,28773.175139
20.032222,16,28773.387317
20.167503,14,28773.548932
17.792852,29,28773.803397
16.939316,32,28774.060986
14.249525,41,28774.421452
19.276106,22,28774.647631
16.289327,34,28774.955492
20.081903,15,28775.124859
19.914641,16,28775.318574
20.108464,14,28775.480536
20.216893,14,28775.667939
19.099605,22,28775.926331
18.779824,24,28778.90401
16.635566,34,28779.147877
20.053368,14,28779.295078
20.308592,12,28779.478014
20.071884,15,28779.640268
19.595061,19,28779.886861
20.115499,14,28780.06949
15.490487,37,28780.327385
20.151707,14,28780.472473
16.879412,32,28780.73494
20.198237,14,28780.872301
16.951396,32,28781.153918
16.899486,32,28783.271187
17.488057,30,28783.514902
20.001231,14,28783.684064
20.202238,14,28783.837148
17.786917,29,28784.099861
17.779079,29,28784.33322
19.923903,17,28784.498287
17.100312,32,28784.770218
18.83361,26,28784.989483
15.135569,37,28785.264727
17.486668,30,28785.502662
20.079171,15,28785.651393
20.159823,14,28785.807709
19.990289,17,28786.006398
16.740614,33,28786.328293
17.137234,31,28786.661691
18.962366,24,28786.918387
16.889837,32,28787.257435
20.179587,13,28787.439126
20.142025,13,28787.613799
15.296549,38,28788.001453
19.032636,23,28788.27182
18.456637,26,28788.575455
18.97923,23,28788.845062
18.110288,27,28789.147502
20.009946,14,28789.332409
20.159905,14,28789.518557
17.211093,31,28789.777944
20.192585,12,28789.973398
20.134718,13,28790.158518
20.084838,13,28790.353644
18.192631,27,28790.642817
20.079171,15,28790.839752
20.193708,11,28791.001959
20.17626,13,28791.201385
20.079718,15,28794.921828
19.93301,17,28795.1105
18.601203,26,28795.343827
19.986314,16,28795.599868
20.141461,14,28795.748153
17.70534,29,28796.019821
17.332419,31,28796.316345
14.931825,38,28796.615855
15.511656,37,28796.898282
20.003393,14,28797.051015
19.642037,19,28797.226226
19.001306,23,28797.433693
18.15424,27,28797.717471
16.890298,32,28798.019354
18.695277,26,28798.242059
20.115081,13,28798.391816
17.698632,29,28798.681939
20.117653,13,28798.850977
20.030888,15,28799.059349
16.603373,33,28799.482698
20.061722,14,28799.711
15.515177,37,28800.174518
17.699226,29,28800.551759
16.898194,32,28800.987941
19.80652,18,28801.244952
19.944482,17,28801.47027
20.102441,14,28801.678039
20.158247,16,28801.921824
19.439761,21,28802.212265
17.224153,31,28802.618908
19.859065,18,28802.90871
19.0539,23,28803.208435
20.244592,12,28803.382025
20.114408,16,28803.577924
20.181151,12,28803.775599
19.361892,21,28804.025861
17.648425,29,28804.365011
20.126308,14,28804.537556
20.303705,13,28804.683177
17.392517,30,28804.915964
17.576891,30,28805.158231
20.113502,14,28805.357279
18.20446,27,28805.578226
19.929516,17,28805.742429
18.746836,25,28805.953747
20.149358,14,28806.11846
16.765431,33,28809.009449
17.269024,31,28809.253404
16.796072,33,28809.501651
20.297111,12,28809.631792
17.05871,31,28809.891579
17.628047,30,28810.120803
19.864641,16,28810.29161
17.848708,29,28810.535399
18.647135,25,28810.76567
19.070111,23,28810.994596
16.223402,35,28811.262103
19.954182,17,28811.430464
20.112545,14,28811.566563
20.081522,15,28811.73155
18.589426,26,28811.955369
18.189115,27,28812.238444
19.999658,14,28812.45843
16.819225,33,28812.786336
20.035676,16,28812.98459
19.845239,18,28813.213309
18.818014,24,28813.469074
18.916218,24,28813.754663
17.770814,29,28814.077111
20.004346,14,28814.280026
18.314309,27,28814.587944
17.488057,30,28814.916985
20.115081,13,28815.086079
16.789127,33,28815.396076
19.127686,23,28817.465215
14.418157,40,28817.80097
16.328382,35,28818.092993
20.142025,13,28818.256825
18.195069,27,28818.49126
17.244645,31,28818.752234
20.074142,15,28818.932075
17.402249,30,28819.169195
17.638509,29,28819.402458
16.593561,33,28819.662529
20.085187,14,28819.85698
20.398953,11,28820.019415
17.833496,28,28820.312824
17.294328,31,28820.625025
20.124407,14,28824.463093
20.170464,13,28824.627677
17.635291,29,28824.878962
20.080089,15,28825.042143
17.228238,31,28825.260885
18.009374,28,28825.465719
18.918937,24,28825.65837
20.001566,17,28825.853154
20.210113,14,28825.996638
20.153369,14,28826.13015
17.815336,29,28826.378678
19.005147,23,28826.632375
16.803648,33,28826.988296
9.664607,18,28827.195673
20.084451,15,28827.401833
18.739479,25,28827.666038
19.686184,19,28827.877462
17.834285,29,28828.185239
17.698632,29,28828.488169
20.153369,14,28828.666241
20.058118,14,28828.860224
20.05725,14,28829.036356
17.235238,31,28829.377416
19.991023,18,28829.567333
20.210054,13,28829.754497
20.097634,15,28829.922459
20.123776,13,28830.074318
20.153481,14,28830.225553
20.003279,15,28830.410231
18.823756,24,28830.678386
19.504084,19,28830.868514
16.805585,32,28831.105172
17.691894,29,28831.422713
19.499318,20,28831.633111
19.864023,16,28831.81632
20.13333,14,28831.994864
19.877485,18,28832.204267
20.080369,15,28832.39894
20.248118,14,28832.586135
20.124407,14,28832.80049
17.733998,29,28833.076416
18.006568,28,28833.347787
17.799216,29,28833.62727
16.902249,32,28833.91715
20.183304,13,28834.106156
19.227686,22,28834.347256
17.383901,30,28834.6443
19.946081,18,28834.844924
18.583804,26,28835.095771
20.080089,15,28837.837914
20.05367,14,28837.984227
20.206722,13,28838.171085
19.882466,18,28838.361717
18.688128,26,28838.570387
17.633998,29,28838.824523
19.012949,23,28839.059551
17.50716,30,28839.380884
20.030089,15,28839.566248
20.125853,13,28839.730008
19.910619,16,28839.944191
20.084986,15,28840.131321
15.617826,37,28840.503782
20.126245,14,28840.725725
18.379529,27,28841.020423
18.13455,27,28841.309738
20.206566,14,28841.491132
20.048361,14,28841.692124
19.814703,18,28841.917421
19.241527,22,28842.1255
20.084838,13,28842.287603
19.501412,21,28842.485531
19.927584,17,28842.667804
20.271021,12,28842.844078
19.808965,16,28843.034151
19.094762,23,28843.314467
16.63651,33,28843.628406
19.167411,22,28843.853377
20.158175,14,28844.025975
19.408031,20,28844.225802
20.049235,17,28844.383037
20.359008,12,28844.507724
18.740311,25,28844.741881
20.081935,13,28844.883982
19.998049,14,28845.03493
20.06488,14,28845.188596
20.196814,14,28845.345408
19.129247,23,28845.545796
4.057586,62,28846.023378
17.509325,30,28846.250483
20.186253,12,28846.385697
20.169002,13,28846.522261
19.062422,23,28846.721206
20.111019,14,28846.873981
17.979829,28,28847.069911
20.237046,13,28847.215281
17.706568,29,28847.430199
20.139105,13,28847.595874
19.056622,23,28847.843567
19.607545,20,28848.073167
19.91472,15,28848.26128
20.099615,16,28852.977327
17.271954,31,28853.301761
20.124383,14,28853.495929
18.949264,23,28853.755952
20.184521,13,28853.952211
19.846569,18,28854.164863
19.906695,16,28854.354308
20.146384,15,28854.550195
20.269308,13,28854.715041
19.520522,20,28854.962494
20.080828,15,28855.174743
20.099132,14,28855.370144
16.703925,33,28855.782136
20.103481,14,28855.984386
20.351686,12,28856.157999
20.115502,14,28856.317527
20.060161,15,28856.484315
15.440447,37,28856.784626
17.452249,30,28857.042342
17.645213,29,28857.301828
19.148149,22,28857.48771
18.197382,27,28857.782428
20.154304,14,28857.939701
20.091465,13,28858.087214
16.641487,33,28858.362508
17.320304,31,28858.640094
17.42851,30,28858.906457
19.898349,18,28859.137388
19.976591,17,28859.295939
17.449075,30,28859.578963
19.955643,14,28859.726755
16.441767,34,28859.993128
18.147382,27,28860.195512
17.402249,30,28860.42809
19.901982,18,28860.621465
19.87194,18,28860.833943
17.804502,29,28861.100746
20.130828,15,28861.286274
20.010437,14,28861.475211
18.137394,27,28861.770723
18.757209,24,28862.02614
18.769506,24,28862.302027
20.186227,12,28862.462418
19.988615,17,28862.675011
16.837233,33,28863.040275
11.237324,48,28863.48255
19.118655,23,28863.745749
20.151936,15,28867.672204
16.797547,33,28868.041019
19.450335,20,28868.28156
19.217458,22,28868.546644
17.506505,30,28868.862211
18.140901,27,28869.168608
20.096295,15,28869.375106
16.216938,35,28869.681826
19.068443,23,28869.896271
20.107071,14,28870.074775
17.496888,30,28870.376626
20.058779,15,28870.547149
19.23237,22,28870.745543
20.146053,14,28870.889998
17.285238,31,28871.154573
20.051556,13,28871.320872
17.648632,29,28871.580175
19.545061,19,28871.74176
18.141752,27,28872.018291
16.789879,33,28872.253945
17.734651,29,28872.464352
17.163382,31,28872.686567
18.891394,24,28872.880983
20.294592,12,28873.032294
20.226927,12,28873.169336
16.804648,33,28873.415744
20.00851,15,28873.575751
19.882246,18,28873.810467
18.556872,26,28874.089562
18.563306,26,28874.352957
20.278868,12,28874.508063
17.128745,32,28874.829766
19.959994,15,28875.017039
20.160519,13,28875.1824
20.186253,12,28875.375252
20.159039,14,28875.559203
18.921465,24,28875.838315
19.028986,23,28876.084351
17.718137,29,28876.377414
20.011722,14,28876.551721
16.955865,32,28876.855894
18.530024,26,28877.130396
20.041336,14,28877.340296
17.731311,29,28877.644487
20.296254,12,28877.818257
17.438057,30,28878.03447
18.148367,27,28882.142138
17.45716,30,28882.39029
19.856695,16,28882.529337
16.220729,35,28882.791663
17.727016,29,28883.01531
19.877421,17,28883.167772
16.813561,33,28883.473745
18.579455,26,28885.529567
19.955705,16,28885.72666
18.568452,26,28885.922822
18.192631,27,28886.203446
20.008104,14,28886.343829
16.444325,34,28886.59437
17.090004,31,28886.834924
17.486668,30,28887.075827
20.191515,13,28887.229772
20.165805,14,28887.363114
20.136952,14,28887.586196
19.794902,19,28887.768718
13.880851,42,28888.112213
16.248731,35,28888.376918
16.628681,33,28888.630273
19.527333,19,28888.83285
18.141521,27,28889.117955
20.144829,14,28889.300129
16.746554,33,28889.53852
20.156608,13,28889.674829
20.066698,14,28889.88589
20.136436,13,28890.060518
19.934681,17,28890.274188
20.220088,14,28890.458119
19.227603,22,28890.700321
16.66281,33,28890.993124
20.140188,12,28891.164868
17.458096,30,28891.570618
16.736482,33,28891.963283
17.088261,31,28892.360049
18.899727,23,28892.671449
19.611269,19,28892.934253
19.788489,18,28893.218004
19.055147,23,28893.518178
17.656568,29,28893.900813
