#{"t_start": 1772065408.7854807, "env_id": "None"}
r,l,t
10.234702,6,26412.622741
9.425992,18,26412.757236
5.459238,33,26412.956075
9.560486,16,26413.084273
7.360579,28,26413.297017
4.502851,36,26413.506541
7.358237,28,26413.682272
5.883557,32,26413.91038
8.285181,25,26414.103737
5.461975,33,26414.298896
7.793269,27,26414.532675
5.027627,34,26414.82314
8.831642,20,26415.037827
9.974037,11,26415.212924
4.011989,37,26415.538264
-126.385665,23,26415.7623
1.735303,43,26416.114944
9.884045,12,26416.267534
5.112155,34,26416.569038
6.924636,30,26416.837705
6.269179,32,26417.117133
7.287496,27,26417.349785
9.871785,13,26417.478686
5.608357,32,26421.382419
9.655538,15,26421.49437
3.820588,37,26421.745646
10.209009,7,26421.845345
9.608257,15,26422.14934
4.604209,37,26422.415553
-210.184577,48,26422.682488
-7.533273,61,26423.003955
8.713319,21,26423.140937
4.986501,35,26423.358252
4.818518,35,26423.592715
9.305319,18,26423.75883
4.218957,36,26424.04455
2.364892,41,26424.366751
8.661786,21,26424.559607
8.51463,21,26424.736886
5.53178,34,26425.031992
8.238309,24,26425.262089
6.752854,29,26425.503811
9.046613,19,26425.686341
4.428205,37,26425.989314
1.819491,43,26426.300317
9.649126,16,26426.453485
9.614401,16,26426.60933
10.187497,5,26426.699723
9.441191,16,26426.862432
2.199519,41,26427.152787
0.411461,46,26427.408853
3.963472,38,26427.644485
-11.500614,66,26428.039991
4.531668,38,26428.274407
-27.766184,87,26428.711601
6.175088,30,26428.89623
3.13077,39,26429.109278
13.888749,38,26429.375253
1.828155,42,26429.591277
8.768587,21,26429.743702
9.669214,14,26429.867937
-7.861934,61,26430.287628
2.052633,42,26430.521606
8.686561,22,26430.67857
-4.779349,55,26431.006857
2.149501,42,26431.273891
-1.691822,50,26431.569309
3.982,37,26431.800165
10.020423,12,26431.902928
-12.823339,69,26432.293891
8.741583,21,26432.625201
1.620475,43,26432.938631
8.842024,21,26433.109429
5.51298,33,26433.323313
6.801969,31,26433.615269
2.424758,41,26433.970553
4.190955,37,26434.259662
5.038691,36,26434.563698
8.53465,23,26434.758615
8.387013,23,26434.954301
8.14533,24,26435.173864
9.563859,14,26435.326111
9.058037,19,26435.478778
3.912473,39,26435.799591
6.229716,30,26436.051346
5.683212,34,26440.317888
6.219295,32,26440.528961
6.517457,29,26440.732546
10.168676,6,26440.820222
-2.837822,52,26441.16525
9.433445,16,26441.302657
7.525209,28,26441.49834
6.823083,30,26441.687367
4.625893,36,26441.91881
8.978774,19,26442.076764
-8.348486,61,26442.523829
2.699788,41,26443.049862
9.370276,18,26443.30079
9.698399,14,26443.456113
0.183598,46,26443.819069
9.730243,13,26443.970527
10.225544,6,26444.068175
6.425245,30,26444.347839
-233.907206,211,26445.78396
2.469215,41,26446.024616
5.290348,34,26446.223532
10.239485,6,26446.288439
7.557794,27,26446.446763
2.047224,42,26446.687397
8.789406,20,26446.837243
9.602584,15,26446.960409
6.219952,30,26447.135968
6.634875,29,26447.331079
0.532155,46,26447.58898
-3.960912,55,26447.908386
2.703085,41,26448.169583
-1.347101,50,26448.431369
-3.29757,53,26448.776703
9.383536,16,26448.901527
4.120037,37,26449.14963
6.637016,29,26449.34392
-2.985579,53,26449.622024
10.210258,7,26449.717523
4.246639,36,26449.923446
7.486075,27,26450.109549
8.922427,21,26450.257271
10.01529,11,26450.376398
3.063448,42,26450.643756
9.658006,15,26450.780291
-1.724621,51,26451.098017
-5.858609,58,26451.473254
-0.59964,48,26451.729885
10.725765,45,26452.013213
5.658968,34,26452.287773
5.24852,35,26452.573595
7.642319,27,26452.844636
9.111447,18,26453.019097
7.296608,28,26453.273731
9.07676,19,26453.639992
-2.493569,52,26454.058261
3.902781,37,26454.361797
8.882546,20,26454.558208
-7.630139,61,26455.024679
2.063447,42,26459.163149
4.672422,35,26459.382366
3.761292,38,26459.616297
9.043398,19,26459.820423
-1229.439538,83,26460.413799
8.03389,24,26460.638806
7.881118,25,26460.861562
5.347047,33,26461.110191
-3.147507,52,26461.488996
9.343436,17,26461.670366
4.728126,35,26461.940165
9.245259,20,26462.124856
7.256608,27,26462.362634
-6.472993,59,26462.819138
8.703751,21,26463.018698
8.860236,21,26463.198718
2.669869,41,26463.434611
6.80292,31,26463.642551
2.70777,40,26464.103921
9.925179,13,26464.212353
9.746037,13,26464.333882
-4.287224,54,26464.645539
5.332782,33,26464.860504
4.314501,36,26465.140707
9.561578,18,26465.333602
8.698526,21,26465.478992
9.146335,19,26465.648928
5.655663,32,26465.881095
8.65016,22,26466.047125
8.31945,22,26466.21677
10.327123,8,26466.300765
3.89142,37,26466.517571
-36.926766,95,26467.083233
9.76895,13,26467.206049
-385.457483,267,26468.446061
-2.834275,53,26468.765293
6.544152,32,26468.973972
10.187835,5,26469.040303
8.051701,25,26469.217445
9.157685,19,26469.352475
4.695789,36,26469.58055
9.919827,12,26469.694949
6.447713,31,26469.880798
9.322535,17,26470.021848
5.878617,31,26470.230008
-7.143533,60,26470.575247
9.573445,15,26470.683539
4.197031,37,26470.903549
9.568578,14,26471.018841
9.431052,16,26471.163126
-4.751108,57,26471.583931
2.801181,40,26471.901343
-12.684008,68,26472.408662
9.770066,16,26472.583912
-2.38394,51,26472.985999
9.318734,18,26473.19412
2.300116,42,26473.529235
9.171812,19,26473.701494
8.831613,20,26478.12855
9.818054,12,26478.263853
-41.668889,100,26478.912516
9.342083,18,26479.068205
8.743669,20,26479.256135
5.663441,32,26479.500222
10.282653,9,26479.602206
5.90552,31,26479.896073
3.814088,37,26480.223598
10.186529,5,26480.305901
9.436634,17,26480.508358
-16.273256,72,26481.026932
9.237279,19,26481.189235
7.434132,28,26481.430598
2.339232,41,26481.741185
8.171833,24,26481.918766
3.923966,37,26482.167128
9.005691,20,26482.307995
8.437481,23,26482.479272
7.750976,27,26482.666163
3.408168,39,26482.904255
9.759526,14,26483.019178
5.540328,34,26483.248634
2.38707,41,26483.527944
10.236557,6,26483.610299
-499.65114,300,26485.359953
-5.318466,57,26485.689666
9.934829,12,26485.818334
6.313278,31,26486.029783
10.24402,8,26486.115616
8.713614,20,26486.27268
9.583999,14,26486.387618
8.896471,21,26486.54563
1.117438,44,26486.795477
6.535335,29,26487.021518
-68.464104,122,26487.652623
-4.212206,55,26487.943798
3.055016,42,26488.180506
9.819302,13,26488.279428
8.37301,23,26488.443293
-22.192389,80,26488.883427
5.306566,33,26489.077235
-2.000664,51,26489.385252
6.372854,32,26489.575749
7.533081,27,26489.761508
-48.715701,106,26490.432683
4.877069,36,26490.723782
10.218209,7,26490.828775
8.816807,21,26491.028159
1.340152,44,26491.384664
10.060058,10,26491.509073
8.798326,22,26491.72424
8.287353,22,26491.929143
4.711399,35,26492.214789
-0.279072,47,26496.788046
15.433354,35,26497.024594
8.738436,20,26497.191835
-2.960408,53,26497.588506
9.791972,13,26497.74056
9.066167,18,26497.904527
6.510764,29,26498.166534
2.224694,41,26498.516197
6.498886,29,26498.763327
-112.00131,26,26498.982519
5.11846,34,26499.270289
-129.296403,63,26499.747449
2.430354,42,26500.069612
-4.220889,54,26500.539967
9.091687,19,26500.706006
4.794861,35,26500.913447
6.059418,31,26501.085497
4.267534,36,26501.315475
9.900205,13,26501.414683
-8.038267,61,26501.764587
1.630088,43,26502.056091
-10.133175,64,26502.394438
-95.784889,57,26502.731371
9.093966,18,26502.876791
3.642412,38,26503.10574
9.413546,18,26503.221686
9.87374,15,26503.339148
10.23771,6,26503.421505
8.437492,22,26503.573184
3.192489,39,26503.785247
6.904269,30,26504.000887
4.46615,36,26504.23304
6.315888,31,26504.447999
8.432903,22,26504.607335
0.267692,46,26504.882252
2.094516,42,26505.120949
9.229959,18,26505.299087
9.370399,17,26505.418347
7.970864,25,26505.691325
4.459044,36,26505.938806
7.139544,28,26506.095325
7.547519,26,26506.280792
9.606199,16,26506.402909
-1.610281,50,26506.657813
-188.544381,32,26506.864205
-0.187182,47,26507.122684
8.883983,20,26507.261734
7.494957,27,26507.473424
7.728914,25,26507.62466
-43.889395,102,26508.103165
8.467945,23,26508.266
-0.029377,46,26508.536057
7.710569,26,26508.709325
8.811248,21,26508.855925
5.95303,32,26509.103298
9.748676,14,26509.239799
5.007399,35,26509.49543
2.670752,41,26509.793071
9.45439,17,26509.94431
4.515144,36,26510.230894
9.031914,18,26510.43367
5.229953,34,26510.70812
6.053002,33,26515.362438
9.30461,17,26515.510617
2.941923,40,26515.862746
1.768439,44,26516.362482
-1.285521,50,26516.757275
7.150276,29,26516.99738
2.042203,42,26517.332147
10.190788,5,26517.425517
0.208444,47,26517.864875
8.02721,26,26518.142624
1.976778,42,26518.505833
9.380545,17,26518.681559
10.720457,45,26519.026947
-0.792408,49,26519.349236
9.804846,13,26519.468415
-4.234381,55,26519.819968
3.815595,37,26520.069283
-8.760062,63,26520.443767
-30.439819,89,26520.9217
0.900283,45,26521.184239
9.634126,13,26521.281173
9.670147,14,26521.398183
-2.56922,52,26521.696301
9.591473,15,26521.80997
8.736467,20,26521.960245
7.450257,26,26522.147341
6.324942,31,26522.348859
14.857794,37,26522.617534
8.947928,20,26522.766522
-6.85157,61,26523.134784
9.68502,17,26523.259629
9.512472,19,26523.391594
6.056167,31,26523.595819
-3.715963,54,26523.948601
10.189618,5,26524.042035
6.221588,30,26524.229248
8.889217,20,26524.392174
8.414463,22,26524.595853
9.778892,13,26524.69828
10.257487,9,26524.784547
10.22548,8,26524.881474
4.208625,36,26525.123142
-0.01237,47,26525.42258
9.470235,16,26525.537083
10.808586,46,26525.814411
7.572022,26,26525.999236
7.933214,25,26526.152621
3.5613,38,26526.521237
10.158957,11,26526.676445
8.857363,21,26526.82924
1.054221,44,26527.06664
8.781531,21,26527.205816
-1.735744,50,26527.583558
-24.709339,83,26528.165293
3.556089,38,26528.457554
4.754045,37,26528.783077
7.786445,25,26529.031716
-5.584127,58,26529.474392
9.415694,16,26529.639529
10.185327,5,26529.731924
-1.983546,50,26530.185687
8.336586,22,26530.398825
8.364769,22,26530.597393
1.87495,43,26534.854825
-710.923073,57,26535.296983
-393.35018,55,26535.748389
4.340681,36,26536.056887
-9.367811,63,26536.489166
8.658203,21,26536.694167
8.293515,23,26537.07792
-0.883337,48,26537.45375
-7.732619,60,26537.908817
9.405637,18,26538.023265
10.198125,7,26538.107574
-230.869994,210,26539.254997
7.536205,27,26539.433435
6.168046,30,26539.606966
-0.518966,48,26539.892403
-124.937311,57,26540.200256
-2.520515,51,26540.491073
-12.488167,68,26540.882713
10.20544,7,26540.983974
9.606496,15,26541.094101
0.805984,45,26541.376252
-0.764659,48,26541.646905
-293.580319,62,26541.972662
7.267052,28,26542.183565
9.871714,11,26542.289352
0.835302,45,26542.572885
5.845114,35,26542.787235
7.625922,27,26542.968549
8.973801,19,26543.094886
4.682864,36,26543.284332
10.197328,7,26543.356471
6.419484,31,26543.547714
0.032569,46,26543.825984
5.696577,33,26544.025309
9.950171,12,26544.137023
9.64768,16,26544.285743
-0.859512,49,26544.551753
6.724777,29,26544.725175
3.143801,39,26544.936501
8.359574,23,26545.088088
1.863565,42,26545.366795
10.19989,7,26545.449882
10.191619,5,26545.529114
0.443053,45,26545.872656
7.905995,26,26546.083508
8.628967,21,26546.26734
8.298021,24,26546.502705
9.492343,15,26546.648688
10.183526,5,26546.735538
-3.59545,53,26547.167971
1.176379,44,26547.674966
1.901032,61,26548.123852
9.685558,14,26548.253384
-3.444392,54,26548.649716
4.858748,35,26548.928205
0.043358,46,26553.289866
9.389869,17,26553.455135
3.874999,38,26553.747843
10.005476,11,26553.875936
10.332501,8,26553.976061
9.916816,12,26554.096493
4.951391,35,26554.372893
8.966095,21,26554.586446
-2.100124,51,26554.956912
9.708057,13,26555.097803
9.310447,18,26555.276736
4.261075,37,26555.55993
4.319368,38,26555.826451
6.227748,30,26556.053533
-171.614921,24,26556.270554
7.229951,28,26556.448487
9.630099,14,26556.557413
9.271722,18,26556.689207
3.844,37,26556.916962
-0.638575,48,26557.203602
9.490085,18,26557.359129
6.313008,30,26557.610707
8.480526,23,26557.972034
8.733744,21,26558.177588
-73.236954,126,26558.822582
3.508632,38,26559.053772
6.688052,29,26559.229846
-371.661171,263,26560.560656
1.523594,44,26560.822295
-25.105594,83,26561.262749
9.680709,15,26561.399291
9.610646,16,26561.528378
3.534184,38,26561.774936
2.078351,44,26562.032501
-2.104177,52,26562.350423
-5.501126,58,26562.668475
9.664149,13,26562.766343
1.883432,42,26563.020995
10.03289,13,26563.147698
7.643075,27,26563.336615
0.155886,46,26563.598379
2.851088,40,26563.934027
9.562307,16,26564.101989
0.197996,46,26564.44444
9.49004,17,26564.609151
-30.6148,89,26565.282975
9.903016,16,26565.448565
6.619516,29,26565.703089
2.058057,42,26566.039915
-2.330332,51,26566.444339
10.187497,5,26566.536857
9.792489,13,26566.687714
10.187762,5,26566.775625
-7.304495,62,26567.230733
6.015163,31,26567.435444
9.148268,19,26567.5783
9.185471,18,26567.734479
6.236381,30,26572.342438
5.068795,35,26572.627663
-17.579674,75,26573.190024
8.348451,24,26573.390408
10.251972,8,26573.499004
7.002345,29,26573.742621
10.284975,7,26573.891688
6.972742,29,26574.142948
4.0842,37,26574.400446
-1.479444,49,26574.64965
4.866642,35,26574.849564
9.820656,14,26574.974943
7.851891,26,26575.150191
8.677182,23,26575.285407
-31.5897,91,26575.777629
5.950466,31,26575.989564
0.190774,46,26576.246285
3.548284,40,26576.483843
7.39585,27,26576.680058
4.362774,36,26576.878196
2.261454,41,26577.103449
-1.959998,51,26577.373892
8.731733,21,26577.540044
3.219692,41,26577.791406
8.173039,25,26577.941779
2.814394,42,26578.194722
5.569754,35,26578.418696
8.183325,25,26578.777126
5.312072,35,26578.998864
3.775245,38,26579.241268
9.651202,17,26579.366755
2.951051,41,26579.599814
-0.655704,49,26579.919403
-4.65354,56,26580.217776
8.358964,23,26580.386103
-0.356846,48,26580.688194
-233.930525,34,26580.913477
1.482676,44,26581.141232
4.977311,35,26581.367369
4.96799,35,26581.597148
-0.714526,49,26581.880948
5.834725,34,26582.099993
2.903868,40,26582.39474
9.602423,15,26582.543443
-235.97583,212,26583.985424
-49.254941,107,26584.747442
2.264082,42,26585.054725
10.239034,6,26585.161664
7.534696,27,26585.414208
0.547799,45,26585.751324
6.503589,31,26585.976782
9.618789,15,26590.381157
9.557269,15,26590.536529
5.861528,31,26590.799575
-0.849227,48,26591.192646
9.456405,18,26591.380483
8.454919,21,26591.594407
5.616766,32,26591.874354
7.143208,27,26592.134012
3.169187,41,26592.446891
9.411202,18,26592.555641
2.368506,41,26592.801366
-10.823566,66,26593.124448
4.397788,36,26593.323589
6.200988,32,26593.562072
10.187689,5,26593.64959
9.02585,19,26593.817032
8.441652,23,26594.029856
7.7627,27,26594.228117
8.834344,20,26594.376172
2.966922,40,26594.620712
10.187497,5,26594.695837
0.600371,45,26594.952607
9.249309,18,26595.096785
4.664775,35,26595.339255
2.080521,42,26595.612371
3.451042,39,26595.835118
9.344464,17,26595.995057
4.808003,37,26596.251428
10.234754,6,26596.331842
10.23771,6,26596.429931
9.713998,14,26596.551552
9.700632,15,26596.666186
-5.873834,58,26597.044156
-1.242029,50,26597.313035
5.814499,34,26597.533536
8.738462,20,26597.68641
10.187835,5,26597.748651
6.340895,31,26597.938568
9.632884,16,26598.045007
8.592505,21,26598.192831
8.811011,20,26598.321906
8.154415,25,26598.482049
-9.810194,77,26598.88571
2.630899,42,26599.146513
2.643002,41,26599.445258
3.966066,37,26599.786246
4.604391,36,26600.008532
0.507592,46,26600.27305
8.489504,21,26600.456387
8.637683,21,26600.607399
-0.47606,47,26600.956078
10.227796,6,26601.045248
8.053468,24,26601.294105
2.996287,39,26601.636217
0.089207,46,26601.99728
8.702365,20,26602.185004
-2.3103,52,26602.603965
2.403628,41,26602.963384
-499.679957,300,26604.815127
0.192595,47,26609.630574
7.853476,25,26610.047336
7.661293,26,26610.300584
7.005706,28,26610.537177
3.578588,40,26610.848564
9.546933,15,26610.995106
8.710485,22,26611.139679
7.244024,29,26611.328359
-4.775348,56,26611.633116
10.05136,10,26611.742983
10.168676,6,26611.848588
-5.400538,57,26612.243466
9.966843,11,26612.35318
6.125719,31,26612.538764
2.804002,41,26612.779739
7.816151,27,26612.975086
5.744127,32,26613.15622
6.038761,31,26613.374981
9.682131,15,26613.488885
8.743451,21,26613.666425
9.1933,19,26613.835439
0.522301,46,26614.090099
2.330138,43,26614.353133
9.702606,15,26614.489636
10.168564,9,26614.592717
4.883151,35,26614.793696
10.165963,6,26614.870387
10.282609,7,26614.968925
0.926322,45,26615.273013
9.129607,18,26615.444585
-19.025669,76,26615.844814
3.824875,37,26616.124545
7.919207,25,26616.290924
9.430448,17,26616.430076
4.161027,36,26616.673387
9.674986,15,26616.804178
-1.890173,51,26617.084915
-6.351723,59,26617.37868
9.645655,13,26617.487824
5.597164,32,26617.69739
8.811768,20,26617.825771
8.958243,20,26617.959137
9.069147,19,26618.094646
7.020067,29,26618.299192
6.153569,31,26618.490983
6.623475,29,26618.682719
-28.304626,87,26619.237151
-262.380676,61,26619.698356
10.253672,8,26619.815918
6.071451,31,26620.083647
0.493487,46,26620.713396
8.572826,21,26620.903821
6.629271,30,26621.102885
-1.074244,49,26621.395719
8.438773,23,26621.593747
9.759212,14,26621.727024
-14.157292,70,26622.123411
0.173171,48,26622.384878
5.669014,32,26622.598902
4.130314,37,26622.82147
10.274609,9,26622.913271
10.237292,6,26622.990378
9.296233,18,26623.126584
7.820274,27,26623.296056
0.66345,45,26623.572116
5.763415,32,26623.779631
8.294008,24,26623.92941
9.894956,13,26624.02926
-4.608575,55,26629.272511
10.187762,5,26629.356455
5.139408,34,26629.566418
8.896237,20,26629.741447
10.189607,5,26629.821411
2.89961,41,26630.112382
3.362039,40,26630.388771
8.661756,22,26630.548729
8.903624,19,26630.732221
5.155058,34,26631.089074
-14.088582,71,26631.505043
-2.665581,53,26631.777414
4.020568,37,26632.024068
8.313424,25,26632.198765
2.090864,42,26632.447951
5.379888,34,26632.658353
-2.89294,52,26632.971461
-4.931233,55,26633.326241
-6.496853,58,26633.675459
5.700142,33,26633.931849
0.425738,46,26634.205102
-5.763955,57,26634.525833
9.491373,17,26634.651685
18.559922,23,26634.836462
1.243947,44,26635.072473
3.934326,37,26635.342202
5.06675,35,26635.657285
6.492266,30,26635.918124
2.405458,42,26636.262406
8.595444,24,26636.494889
5.269102,33,26636.765717
1.989638,42,26637.095628
6.283091,32,26637.373984
5.593888,32,26637.646432
6.37264,30,26637.919277
-137.067522,165,26638.968385
-5.70523,57,26639.300775
9.307791,17,26639.426464
6.331253,30,26639.631411
7.210944,27,26639.791671
5.164255,34,26639.99247
0.047893,46,26640.253367
-1.150547,49,26640.549069
8.408546,23,26640.737236
2.382213,43,26641.036153
-0.45283,47,26641.479891
10.187762,5,26641.561281
2.354168,43,26641.810004
0.562284,46,26642.068742
7.653851,26,26642.240086
5.97501,33,26642.444281
5.744699,32,26642.628033
4.841363,35,26642.844899
9.095251,20,26643.012398
7.98846,25,26643.164924
-0.229096,48,26648.532213
4.973619,35,26648.725929
9.498875,17,26648.844373
-76.840583,39,26649.061899
5.254949,34,26649.283469
7.742401,27,26649.456036
1.954797,43,26649.698241
7.991128,24,26649.852443
7.984635,26,26649.999287
-120.426958,91,26650.49422
7.685877,27,26650.670984
1.694565,43,26650.937428
9.459913,16,26651.083192
6.076169,34,26651.283658
0.474886,46,26651.718855
8.731007,22,26651.898228
8.967028,20,26652.054157
-2.346277,51,26652.356309
8.30048,23,26652.503914
8.196745,25,26652.678921
3.152065,39,26652.888827
-1.882255,52,26653.172591
-19.31897,77,26653.578858
6.214952,30,26653.777002
1.816187,43,26654.055039
9.5117,15,26654.217262
7.318653,27,26654.427593
-0.848104,49,26654.79336
8.851941,22,26655.009029
4.252897,37,26655.330205
3.092518,39,26655.677537
8.238206,23,26655.874097
8.72238,20,26656.067761
9.838797,13,26656.235436
-0.291447,47,26656.565856
-430.274608,282,26658.246996
7.055374,29,26658.444166
2.793469,40,26658.707931
8.536599,21,26658.886638
1.891677,42,26659.137283
8.270642,25,26659.301252
8.200663,23,26659.452214
6.59989,29,26659.661019
8.362633,23,26659.824661
-7.27813,60,26660.188264
-499.965722,300,26666.822085
7.766344,26,26667.042498
5.035158,34,26667.230652
8.023159,26,26667.391786
5.267779,35,26667.588704
5.804187,35,26667.810921
2.682265,40,26668.053815
7.556422,28,26668.26643
9.156465,18,26668.410735
9.942788,12,26668.505184
-14.343742,71,26668.90288
3.281647,39,26669.15189
7.925526,26,26669.356989
2.807014,41,26669.59735
2.720187,40,26669.836796
1.008565,44,26670.079438
5.163335,34,26670.290081
8.406635,22,26670.427353
1.969857,43,26670.695714
-7.800153,61,26671.037045
-1.092689,48,26671.297834
10.373593,9,26671.411607
-12.131729,69,26671.771769
4.294947,37,26671.994839
9.876629,12,26672.092611
1.070499,44,26672.343175
8.58906,22,26672.672954
7.762352,25,26672.825266
8.21789,24,26673.026632
5.228035,34,26673.284509
3.387873,40,26673.619177
8.292637,25,26673.850781
3.915367,37,26674.13147
9.205555,18,26674.290921
-4.072925,56,26674.703979
1.090376,45,26675.066917
8.950862,19,26675.255931
10.165963,6,26675.363918
3.862852,39,26675.691648
5.752366,34,26675.956752
10.237059,6,26676.046381
2.022315,42,26676.357938
3.791911,37,26676.559148
-7.036268,60,26676.915165
1.059088,44,26677.176821
3.926645,37,26677.391865
6.019394,33,26677.609113
0.389033,45,26677.869722
2.052283,42,26678.134141
9.794288,13,26678.244811
4.740184,35,26678.462529
3.537575,39,26678.682222
-0.530307,65,26679.006241
-8.746134,63,26679.327948
10.191619,5,26679.395434
3.39287,40,26679.650733
10.190788,5,26679.722807
10.230552,6,26679.801236
-0.261063,48,26680.113605
2.836365,40,26685.466499
8.506083,23,26685.62168
9.262528,18,26685.744112
0.468042,45,26685.987463
10.190993,5,26686.073347
-1.076445,49,26686.36198
8.908953,20,26686.510556
8.876586,20,26686.692378
-4.845236,56,26687.045873
-0.392722,47,26687.306559
10.199723,9,26687.418193
8.586242,21,26687.560585
10.165963,6,26687.636388
-2.968484,52,26687.946368
9.905186,47,26688.246314
9.759014,13,26688.373643
8.21998,25,26688.526193
4.293435,36,26688.77436
10.200438,7,26688.869569
-3.861931,54,26689.162061
8.776385,22,26689.325966
7.747326,25,26689.492072
8.614924,21,26689.630816
-500.45522,300,26691.14982
7.4049,28,26691.369955
0.059595,46,26691.724145
-0.364054,47,26692.104761
9.894773,13,26692.241361
9.420431,17,26692.395104
9.498427,15,26692.532177
-2.746819,52,26692.932925
-0.65704,48,26693.473021
9.340275,18,26693.669156
5.274832,36,26693.983345
5.159226,34,26694.225456
6.471426,31,26694.457772
-0.160632,46,26694.843837
9.324875,18,26695.019207
17.464097,28,26695.202401
8.099805,25,26695.363884
6.56809,31,26695.601352
6.272591,30,26695.799549
9.533324,16,26695.916176
6.15309,33,26696.134619
8.458886,21,26696.286709
-235.387937,65,26696.633539
9.451313,16,26696.795177
-22.460781,82,26697.229341
5.229533,34,26697.470636
7.459167,26,26697.664223
2.056207,43,26697.928945
5.355827,33,26698.129956
-1.680085,50,26698.387541
-19.202813,77,26698.789428
9.653228,15,26698.895565
8.857558,21,26699.047876
4.781551,35,26704.195797
2.205572,42,26704.446798
7.453587,28,26704.605688
1.606355,43,26704.845824
10.208055,7,26704.928178
2.251332,43,26705.165644
9.968748,10,26705.25368
3.349455,38,26705.484164
-1.122899,48,26705.807183
7.736371,27,26706.004029
4.235904,38,26706.238183
5.688002,35,26706.443321
2.552383,41,26706.701271
4.431926,36,26706.920676
8.51416,22,26707.062661
3.899607,37,26707.348678
9.631789,15,26707.472309
9.556803,14,26707.594502
7.036793,29,26707.765923
6.741777,30,26707.926092
8.626884,21,26708.074781
-5.441347,56,26708.398049
9.851457,11,26708.516387
-27.767734,86,26708.944641
5.349301,35,26709.162652
2.637169,40,26709.413894
7.989297,25,26709.666206
-2.299574,51,26710.006559
6.388943,30,26710.266826
10.165963,6,26710.363819
-2.190102,51,26710.77473
9.422723,15,26710.944582
9.969472,11,26711.086571
10.197633,7,26711.185103
5.905909,32,26711.483774
9.031486,20,26711.65446
8.994463,19,26711.825446
-5.96941,58,26712.248599
9.196635,20,26712.421252
9.483095,16,26712.59075
10.273948,9,26712.70748
-1.885538,51,26713.092207
0.733118,45,26713.436786
1.844549,42,26713.681061
-500.005976,300,26715.354115
9.550093,16,26715.497538
4.997582,34,26715.729811
8.95466,20,26715.897655
4.89669,36,26716.10092
-1.803805,50,26716.37695
-0.826681,48,26716.65906
9.535848,16,26716.77417
10.165963,6,26716.855319
-8.349983,61,26717.230497
3.067253,39,26717.571399
9.628663,17,26717.753793
9.905401,11,26717.880745
-1.499951,50,26722.952172
9.647316,16,26723.074255
-158.647652,32,26723.253254
-0.171041,48,26723.549876
5.179466,35,26723.78825
3.390512,41,26724.077863
-218.451514,31,26724.267048
6.606639,30,26724.453389
6.185585,30,26724.815326
-5.848463,58,26725.131091
7.807259,25,26725.325073
9.200551,19,26725.449331
3.905671,37,26725.709148
10.266338,9,26725.827303
3.617095,40,26726.042937
7.431115,28,26726.263235
6.863822,30,26726.460825
4.50036,36,26726.684648
7.437404,27,26726.867375
-9.646383,63,26727.200631
0.477006,47,26727.453215
9.236556,18,26727.600253
9.511103,17,26727.755549
3.547517,38,26728.013844
7.817422,26,26728.202673
-14.360007,71,26728.597329
6.283294,30,26728.850171
4.23743,36,26729.096291
-5.343564,58,26729.54116
8.262509,23,26729.75502
-2.204539,51,26730.194423
0.116589,46,26730.530815
9.064416,19,26730.739451
8.541979,23,26730.948611
10.284615,7,26731.040633
3.041666,39,26731.370109
10.172298,11,26731.498406
-19.351023,76,26732.06247
5.592313,35,26732.334238
5.006325,34,26732.593066
-1.717501,51,26732.899961
6.272347,30,26733.066854
5.995509,34,26733.253303
1.518611,44,26733.487601
-291.452375,141,26734.229994
5.108466,34,26734.435588
5.761106,32,26734.627226
4.257183,36,26734.835275
8.458629,22,26735.150134
2.797617,41,26735.431406
4.167601,36,26735.709584
9.214367,18,26735.847651
8.479989,21,26736.034436
9.523494,17,26736.211161
7.540146,26,26736.459323
0.624159,45,26736.784402
-1.71978,50,26737.146387
2.559528,41,26742.021646
9.459041,17,26742.194028
9.254301,19,26742.345834
8.554705,21,26742.513491
2.793784,42,26742.808577
-2.768404,52,26743.151999
9.813655,12,26743.283518
9.652861,16,26743.437105
9.994035,10,26743.541198
8.90057,20,26743.74976
-61.927569,117,26744.418375
-15.819136,72,26744.806197
-3.523827,53,26745.083287
7.306739,27,26745.242463
8.230695,23,26745.676704
6.12079,32,26745.957571
7.991859,25,26746.155732
10.190788,5,26746.227499
8.965095,19,26746.394408
5.356438,35,26746.611438
8.310012,23,26746.789767
4.792388,36,26747.024929
-2.564463,51,26747.349669
5.910476,32,26747.593511
9.470924,16,26747.746563
-2.655798,52,26748.055447
10.234894,6,26748.152829
-3.870723,54,26748.463013
8.598596,21,26748.627799
2.729352,40,26748.891614
5.728192,32,26749.088178
-1.067779,50,26749.466921
8.297106,23,26749.702502
9.409296,16,26749.870786
-32.367534,91,26750.605457
-15.751586,72,26751.15784
4.113953,38,26751.487097
9.669778,15,26751.656008
-500.613415,300,26753.485694
10.190962,5,26753.549719
4.039086,38,26753.791917
9.563634,16,26753.921739
8.927453,21,26754.094795
-2.181315,51,26754.43868
-10.209983,64,26754.860524
6.247731,33,26755.067727
8.792415,21,26755.215935
-139.888547,166,26756.528482
2.085551,42,26761.309084
-5.267539,56,26761.659986
9.319096,18,26761.826224
6.54673,30,26762.063746
8.256534,23,26762.225841
8.357712,24,26762.381273
3.721407,37,26762.605175
5.903979,32,26762.793442
-86.592598,59,26763.123841
5.909216,33,26763.344588
8.417233,23,26763.504334
