#{"t_start": 1772035514.1342144, "env_id": "None"}
r,l,t
16.525452,29,6672.058574
19.660124,14,6672.194336
19.679808,13,6672.325987
16.525452,29,6672.549543
19.916675,11,6672.680111
19.459434,16,6672.826956
16.547476,29,6673.07666
19.937267,11,6673.196668
19.916675,11,6673.312486
19.937267,11,6673.432468
17.493662,26,6673.624248
18.544032,21,6673.795285
19.660124,14,6673.936822
19.177106,18,6674.135703
19.971175,12,6674.250929
18.544032,21,6674.439439
19.937267,11,6674.584991
16.525452,29,6674.805402
16.547476,29,6675.035275
19.660124,14,6675.188705
19.916675,11,6675.332988
19.976143,12,6675.465779
16.525452,29,6675.693419
17.493662,26,6675.909893
16.525452,29,6676.132957
17.493662,26,6676.345671
19.976229,12,6676.467311
19.679808,13,6676.609878
19.976229,12,6676.746697
17.956647,24,6676.9887
18.544032,21,6677.217762
19.177106,18,6677.431339
19.660124,14,6677.602127
19.937267,11,6677.752519
17.11445,27,6678.030927
17.11445,27,6678.311488
17.493662,26,6678.581297
19.976143,12,6678.737496
17.493662,26,6679.029717
19.973674,12,6679.214564
17.461062,26,6679.500053
19.177106,18,6679.716335
19.937267,11,6679.885748
19.679808,13,6680.077241
19.177106,18,6680.345809
19.976229,12,6680.518934
19.916675,11,6680.675504
15.958472,31,6681.067404
18.713622,20,6681.343073
19.459434,16,6681.569583
19.976143,12,6681.764892
19.97007,12,6681.927827
19.916675,11,6682.062977
18.544032,21,6682.257488
19.980058,12,6682.42016
19.977484,12,6682.571136
19.937267,11,6682.735609
16.547476,29,6683.03165
16.547476,29,6683.334093
17.493662,26,6683.596043
19.459434,16,6683.787978
16.525452,29,6684.119212
19.971175,12,6687.783329
19.459434,16,6687.954608
19.976229,12,6688.101252
17.11445,27,6688.388278
20.292909,9,6688.526068
18.544032,21,6688.763524
16.525452,29,6689.061266
19.733587,12,6689.206079
18.544032,21,6689.437578
19.459434,16,6689.598715
20.292909,9,6689.707071
16.525452,29,6690.016043
17.493662,26,6690.255266
16.525452,29,6690.538713
17.11445,27,6690.788747
19.937267,11,6690.932605
16.547476,29,6691.205847
17.956647,24,6691.419849
16.547476,29,6691.669134
17.956647,24,6691.879526
19.937267,11,6692.007722
16.547476,29,6692.230628
19.177106,18,6692.386768
19.976229,12,6692.517608
19.916675,11,6692.624504
19.976143,12,6692.762877
19.971175,12,6692.897504
17.493662,26,6693.096809
18.544032,21,6693.254202
19.459434,16,6693.409631
16.525452,29,6693.660454
18.544032,21,6693.892182
19.231154,17,6694.059
17.956647,24,6694.244978
19.679808,13,6694.376293
17.493662,26,6694.614744
17.956647,24,6694.84849
16.525452,29,6695.112587
17.11445,27,6695.351473
19.977484,12,6695.50161
19.660124,14,6695.678838
17.493662,26,6695.940975
17.11445,27,6696.206829
19.177106,18,6696.429287
19.977484,12,6696.59304
19.916675,11,6696.755164
19.858813,13,6696.9457
19.679808,13,6697.141453
18.544032,21,6697.436805
19.937267,11,6697.600954
19.660124,14,6697.766022
19.977484,12,6697.952903
17.493662,26,6698.212976
19.177106,18,6698.401627
19.977484,12,6698.575504
16.547476,29,6698.839686
19.977484,12,6698.965431
19.177106,18,6699.161415
17.11445,27,6699.453765
19.679808,13,6699.616283
17.956647,24,6699.858458
19.679808,13,6700.030872
19.937267,11,6700.202815
18.544032,21,6700.414114
19.660124,14,6700.567369
19.937267,11,6700.678714
19.916675,11,6700.796032
20.292909,9,6700.899321
16.525452,29,6701.100709
17.11445,27,6701.296335
19.459434,16,6701.471211
17.956647,24,6701.669346
19.976143,12,6701.829197
19.976229,12,6701.982513
19.937267,11,6702.095568
17.956647,24,6702.276518
19.459434,16,6702.424688
16.547476,29,6702.633747
19.937267,11,6702.760891
19.177106,18,6702.905549
19.976229,12,6703.087713
19.937267,11,6703.242634
16.525452,29,6703.500612
19.977484,12,6703.646026
19.916675,11,6703.804377
19.679808,13,6703.98425
17.956647,24,6704.220108
19.976143,12,6704.364216
16.525452,29,6704.619659
16.525452,29,6704.90819
16.525452,29,6705.213758
17.11445,27,6705.521358
19.177106,18,6705.738347
19.977484,12,6705.886552
17.11445,27,6706.182602
19.660124,14,6706.352752
17.11445,27,6706.649325
17.956647,24,6706.908339
19.177106,18,6707.129483
17.493662,26,6707.380694
16.525452,29,6707.614584
20.292909,9,6707.715782
17.11445,27,6707.98893
19.977484,12,6708.127707
16.547476,29,6708.361759
9.948543,10,6708.490539
17.956647,24,6708.697218
19.459434,16,6708.836013
17.956647,24,6714.529822
19.976229,12,6714.707817
17.461062,26,6714.985673
18.544032,21,6715.189713
19.977484,12,6713.208224
18.544032,21,6713.431023
18.544032,21,6713.661368
19.937267,11,6713.799149
19.177106,18,6713.997672
16.525452,29,6714.218056
19.459434,16,6714.351639
20.292909,9,6714.530365
19.977484,12,6714.63892
19.976229,12,6714.756062
19.916675,11,6714.854512
19.459434,16,6715.001962
19.976143,12,6715.144613
19.459434,16,6715.32904
19.937267,11,6715.469309
17.11445,27,6715.70705
19.916675,11,6715.846805
19.916675,11,6715.991483
5.743846,32,6716.281347
17.956647,24,6716.52262
20.292909,9,6716.647514
19.177106,18,6716.877616
19.937267,11,6717.030742
19.660124,14,6717.214472
3.499532,39,6717.580801
16.525452,29,6717.938183
19.679808,13,6718.121803
8.593545,21,6718.335398
19.976143,12,6718.465776
18.544032,21,6718.725797
20.292909,9,6718.872572
19.937267,11,6719.006901
19.976229,12,6719.185419
20.292909,9,6719.338346
19.976229,12,6719.510972
19.976143,12,6719.647351
19.916675,11,6719.76342
17.11445,27,6719.962673
19.459434,16,6720.104372
8.357257,24,6720.300637
19.259434,18,6720.471616
18.099006,23,6720.667366
20.292909,9,6720.774006
17.493662,26,6721.001721
19.459434,16,6721.156943
20.292909,9,6721.295366
19.976143,12,6721.430097
20.292909,9,6721.552885
19.702585,13,6721.673578
19.660124,14,6721.849043
17.493662,26,6722.075928
7.630845,26,6722.272632
19.679808,13,6722.412902
18.544032,21,6722.603411
19.459434,16,6722.761436
19.459434,16,6722.907396
18.544032,21,6723.1183
19.937267,11,6723.251022
17.956647,24,6723.455196
19.733587,12,6723.565734
20.292909,9,6723.674201
17.493662,26,6723.905391
18.544032,21,6724.108502
19.660124,14,6724.246894
18.099006,23,6724.428743
19.937267,11,6724.564659
9.236965,17,6724.747243
16.525452,29,6724.998625
16.547476,29,6725.305342
19.937267,11,6725.422363
19.660124,14,6725.570092
19.459434,16,6725.729048
19.660124,14,6725.869727
17.493662,26,6726.131102
19.976229,12,6726.270743
19.976229,12,6726.43977
16.770483,28,6726.74091
19.679808,13,6726.898304
19.679808,13,6727.037591
16.770483,28,6727.30811
10.180085,10,6727.444293
9.275573,18,6727.612181
19.702585,13,6727.7343
17.644534,25,6727.963914
19.977484,12,6728.088769
19.976229,12,6728.258325
19.459434,16,6728.430777
17.11445,27,6728.664534
16.547476,29,6728.880677
17.11445,27,6729.178264
17.493662,26,6729.391062
17.493662,26,6729.583841
19.177106,18,6729.777025
15.958472,31,6730.03139
17.11445,27,6730.232572
16.238103,30,6730.447625
16.770483,28,6730.653367
19.976143,12,6730.797352
19.459434,16,6730.982435
16.790922,28,6731.208486
18.163871,23,6731.421527
19.733587,12,6731.577034
19.660124,14,6731.705726
19.734737,17,6731.862689
19.916675,11,6731.987801
18.544032,21,6732.149678
19.177106,18,6732.346195
19.976229,12,6732.45598
19.976143,12,6732.566087
19.231154,17,6732.776714
16.547476,29,6740.516017
19.916675,11,6740.674469
16.829038,28,6740.964229
19.459434,16,6741.152113
19.916675,11,6741.321935
19.937267,11,6741.458838
20.292909,9,6741.602172
19.977484,12,6741.762643
20.292909,9,6741.890567
6.973171,28,6742.145941
18.544032,21,6742.344933
6.982229,28,6742.603628
19.916675,11,6742.725787
20.292909,9,6742.8361
19.231154,17,6743.017237
18.544032,21,6743.202575
17.11445,27,6743.465863
19.916675,11,6743.582698
20.292909,9,6743.68628
19.500384,15,6743.810958
19.916675,11,6743.923358
17.956647,24,6744.117454
19.679808,13,6744.238788
19.459434,16,6744.382071
19.937267,11,6744.52693
17.956647,24,6744.721241
17.11445,27,6744.945153
19.976143,12,6745.06251
20.292909,9,6745.211306
19.976143,12,6745.329399
16.547476,29,6743.531358
19.459434,16,6743.673665
19.977484,12,6743.795695
15.347476,33,6744.03808
19.976143,12,6744.153373
20.292909,9,6744.274677
15.972126,31,6744.518526
19.916675,11,6744.654665
17.956647,24,6744.900716
17.11445,27,6745.154558
19.500384,15,6745.339915
17.956647,24,6745.59116
19.916675,11,6745.730072
19.660124,14,6745.902439
19.479808,15,6746.069422
19.679808,13,6746.236726
19.977484,12,6746.386953
16.525452,29,6746.675932
16.525452,29,6746.948267
19.976229,12,6747.084258
18.544032,21,6747.312001
19.679808,13,6747.463359
19.733587,12,6747.588697
19.971175,12,6747.706584
19.937267,11,6747.823725
16.525452,29,6748.063546
20.292909,9,6748.181828
13.048629,40,6748.530026
19.977484,12,6748.645001
19.177106,18,6748.802508
19.937267,11,6748.956404
16.525452,29,6749.178219
16.790922,28,6749.382609
20.292909,9,6749.504371
19.660124,14,6749.682055
16.525452,29,6749.969866
19.916675,11,6750.11694
10.162197,5,6750.218339
16.550947,29,6750.499957
19.679808,13,6750.628235
17.11445,27,6750.895246
19.679808,13,6751.025619
19.976229,12,6751.143571
19.937267,11,6751.294832
9.556043,15,6751.438766
19.937267,11,6751.539397
17.11445,27,6751.771718
17.461062,26,6751.996446
19.459434,16,6752.144995
16.793662,28,6752.420068
19.916675,11,6752.537372
18.544032,21,6752.740935
16.547476,29,6752.995351
19.679808,13,6753.152286
19.459434,16,6753.33818
18.544032,21,6753.566283
19.937267,11,6753.710778
19.937267,11,6753.893352
16.547476,29,6754.181654
19.660124,14,6754.334274
10.177145,6,6754.432669
16.829038,28,6754.738186
19.702585,13,6754.900023
17.956647,24,6755.182571
18.544032,21,6755.413704
19.976229,12,6755.583209
19.937267,11,6755.763242
19.977484,12,6755.938935
19.976143,12,6756.087443
19.916675,11,6756.246917
19.976143,12,6756.411017
19.459434,16,6756.597746
19.916675,11,6756.722804
19.916675,11,6756.886526
19.177106,18,6757.095757
17.11445,27,6757.377997
19.916675,11,6757.483896
19.916675,11,6757.706881
17.956647,24,6757.940886
19.500384,15,6758.086793
16.547476,29,6758.296235
20.292909,9,6758.435552
19.976229,12,6758.589407
19.977484,12,6758.744394
15.972126,31,6759.011143
19.977484,12,6759.160562
19.177106,18,6759.32851
17.956647,24,6759.577823
18.544032,21,6759.750786
17.11445,27,6766.322178
17.11445,27,6766.530718
19.977484,12,6766.657995
19.977484,12,6766.789109
16.547476,29,6767.042262
18.544032,21,6767.218813
20.292909,9,6767.326362
17.956647,24,6767.57207
17.11445,27,6767.84331
16.770483,28,6768.035819
18.544032,21,6768.218101
19.231154,17,6768.375919
6.982229,28,6768.618982
18.544032,21,6768.809579
17.956647,24,6769.010536
19.976143,12,6769.180568
16.547476,29,6769.513547
19.977484,12,6769.68499
19.976143,12,6769.863789
18.68751,20,6770.090004
18.544032,21,6770.363026
19.702585,13,6770.563133
19.937267,11,6770.731143
15.925452,31,6770.993179
19.660124,14,6771.245873
19.679808,13,6771.419653
19.177106,18,6771.671155
19.976229,12,6771.820355
19.916675,11,6771.951907
17.11445,27,6772.226372
19.231154,17,6772.462396
17.11445,27,6772.738379
19.916675,11,6772.879134
16.547476,29,6773.114476
16.790922,28,6773.40118
20.292909,9,6773.523483
19.660124,14,6773.663542
19.660124,14,6773.799804
19.977484,12,6773.924515
19.679808,13,6774.09877
17.493662,26,6774.396533
7.141291,27,6774.726007
19.916675,11,6774.890682
20.292909,9,6775.032338
19.976229,12,6775.184402
19.916675,11,6775.34172
20.292909,9,6775.482898
18.544032,21,6773.664735
19.231154,17,6773.895467
16.525452,29,6774.213179
17.956647,24,6774.479815
20.292909,9,6774.639164
19.977484,12,6774.828085
17.956647,24,6775.171173
19.177106,18,6775.391334
18.544032,21,6775.618723
19.660124,14,6775.803693
17.493662,26,6776.111758
16.51445,29,6776.433336
19.937267,11,6776.643981
17.11445,27,6776.954186
16.547476,29,6777.234413
19.660124,14,6777.443703
17.956647,24,6777.716831
16.525452,29,6778.021853
16.547476,29,6778.322178
19.660124,14,6778.482353
19.971175,12,6778.648182
16.525452,29,6778.942894
18.677106,20,6779.152197
17.11445,27,6779.440032
19.977484,12,6779.618907
17.11445,27,6779.869988
19.679808,13,6780.047225
16.525452,29,6780.314598
19.916675,11,6780.454297
19.976143,12,6780.581264
20.292909,9,6780.717897
19.660124,14,6780.877778
19.916675,11,6781.005978
17.493662,26,6781.242111
19.660124,14,6781.41543
19.976229,12,6781.561762
19.916675,11,6781.726237
19.177106,18,6781.913081
19.972134,12,6782.120394
19.976143,12,6782.271788
16.547476,29,6782.54739
19.937267,11,6782.690671
19.459434,16,6782.855468
19.977484,12,6782.99942
17.493662,26,6783.294101
19.459434,16,6783.510292
18.144032,23,6783.813963
19.937267,11,6783.998172
18.544032,21,6784.2868
17.11445,27,6784.68698
17.493662,26,6785.02588
19.177106,18,6785.274242
17.956647,24,6785.552418
18.544032,21,6785.803597
10.007537,10,6785.951032
17.956647,24,6786.261025
19.977484,12,6786.426142
17.956647,24,6786.686179
19.702585,13,6786.847748
18.544032,21,6787.095672
19.459434,16,6787.303101
17.11445,27,6787.538209
19.937267,11,6793.918008
16.51445,29,6794.160768
19.977484,12,6794.290537
17.956647,24,6794.517506
16.547476,29,6794.767155
16.550947,29,6795.057251
19.177106,18,6795.298156
19.937267,11,6795.445516
17.493662,26,6795.733348
17.956647,24,6796.040786
19.937267,11,6796.221236
19.977484,12,6796.390483
19.916675,11,6796.551985
19.916675,11,6796.699117
20.292909,9,6796.831063
19.660124,14,6797.00835
19.459434,16,6797.197403
16.525452,29,6797.491065
16.770483,28,6797.817914
16.547476,29,6798.162658
19.231154,17,6798.378554
19.937267,11,6798.520844
16.547476,29,6798.810535
19.459434,16,6799.015116
17.956647,24,6799.253728
19.977484,12,6799.387257
18.544032,21,6799.585822
17.493662,26,6799.816988
16.547476,29,6800.084424
17.956647,24,6800.317775
19.977484,12,6800.481408
17.11445,27,6800.690229
19.177106,18,6800.876743
16.547476,29,6801.140935
17.956647,24,6801.344549
17.493662,26,6801.558065
19.177106,18,6801.725703
17.493662,26,6801.930701
19.177106,18,6802.116841
16.547476,29,6802.358462
17.493662,26,6802.620447
19.916675,11,6802.778518
19.660124,14,6802.947848
9.730312,13,6803.07585
19.916675,11,6803.204018
17.493662,26,6803.405493
16.547476,29,6803.651701
19.660124,14,6803.802629
18.544032,21,6803.975496
19.733587,12,6804.126326
19.459434,16,6804.291357
19.976229,12,6804.431568
19.733587,12,6804.58676
17.956647,24,6804.799176
17.493662,26,6805.025473
16.525452,29,6805.291893
19.459434,16,6805.45493
19.937267,11,6805.61641
19.937267,11,6805.770564
19.937267,11,6803.800465
19.976143,12,6803.963577
19.977484,12,6804.112714
17.956647,24,6804.383496
19.976229,12,6804.552144
19.976143,12,6804.71379
18.544032,21,6804.95068
17.11445,27,6805.226237
16.547476,29,6805.535813
16.547476,29,6805.828523
16.547476,29,6806.121816
19.660124,14,6806.297687
19.660124,14,6806.493867
16.547476,29,6806.793494
19.916675,11,6806.936717
19.977484,12,6807.095315
17.493662,26,6807.379746
17.493662,26,6807.612112
20.292909,9,6807.712456
19.976229,12,6807.824512
19.660124,14,6807.96554
17.556647,26,6808.190666
18.544032,21,6808.366858
19.937267,11,6808.487202
16.525452,29,6808.753227
19.977484,12,6808.92844
17.956647,24,6809.138084
19.660124,14,6809.282362
19.937267,11,6809.442347
19.177106,18,6809.635578
17.956647,24,6809.868986
19.937267,11,6810.024877
16.770483,28,6810.257097
17.11445,27,6810.466153
10.167337,10,6810.582745
19.937267,11,6810.711578
19.177106,18,6810.878909
16.525452,29,6811.119315
17.493662,26,6811.322187
17.493662,26,6811.58893
19.177106,18,6811.822278
18.544032,21,6812.071284
20.292909,9,6812.191155
19.231154,17,6812.403456
19.976229,12,6812.569992
19.459434,16,6812.784478
18.544032,21,6813.024453
19.976143,12,6813.180285
19.937267,11,6813.315098
19.976143,12,6820.512858
19.937267,11,6820.661294
19.459434,16,6820.849564
19.679808,13,6821.018017
19.459434,16,6821.185193
19.937267,11,6821.303907
19.459434,16,6821.529355
17.11445,27,6821.795133
19.976143,12,6821.931852
16.525452,29,6822.188904
19.977484,12,6822.308727
17.956647,24,6822.513569
17.493662,26,6822.762485
19.177106,18,6822.945136
17.493662,26,6823.187627
16.525452,29,6823.41272
19.976143,12,6823.551806
19.937267,11,6823.696905
19.177106,18,6823.948698
19.977484,12,6824.10849
19.976229,12,6824.304834
19.177106,18,6824.511523
16.525452,29,6824.804043
9.801675,16,6824.972251
19.660124,14,6825.119303
17.11445,27,6825.346335
19.976229,12,6825.486878
17.956647,24,6825.733174
17.11445,27,6826.073007
19.679808,13,6826.241711
19.973674,12,6826.40223
20.292909,9,6826.5353
18.544032,21,6826.780041
19.679808,13,6826.951968
19.916675,11,6827.110404
16.525452,29,6827.434481
10.191226,10,6827.575024
19.660124,14,6827.760865
17.956647,24,6828.031214
19.679808,13,6828.208123
16.525452,29,6828.507008
19.679808,13,6828.680471
17.493662,26,6828.955672
18.544032,21,6829.188686
19.177106,18,6829.388912
20.292909,9,6829.533372
18.544032,21,6829.767778
19.459434,16,6829.94683
20.292909,9,6830.042217
16.547476,29,6830.298907
17.11445,27,6830.508984
16.525452,29,6830.73429
18.144032,23,6830.917031
16.547476,29,6831.148347
19.679808,13,6831.286931
17.493662,26,6831.510561
16.51445,29,6831.784272
17.11445,27,6832.013509
17.11445,27,6832.238226
19.937267,11,6832.375951
17.493662,26,6832.646817
19.976229,12,6832.778539
19.459434,16,6832.959395
19.973674,12,6833.076798
19.702585,13,6833.210786
17.956647,24,6833.398423
17.11445,27,6833.639833
19.500384,15,6833.787134
16.547476,29,6834.07308
16.547476,29,6834.353269
19.937267,11,6834.491603
17.493662,26,6834.77956
17.11445,27,6835.047789
19.977484,12,6835.212131
19.976229,12,6835.371343
18.544032,21,6835.601244
19.977484,12,6835.764063
19.977484,12,6835.919511
18.544032,21,6836.145601
19.977484,12,6836.323126
16.525452,29,6836.628782
20.292909,9,6836.781755
19.679808,13,6836.951991
16.547476,29,6837.238376
17.956647,24,6837.493108
20.292909,9,6837.631429
19.660124,14,6837.81105
19.973674,12,6837.952468
19.660124,14,6838.125808
16.525452,29,6838.420571
16.547476,29,6838.684348
20.292909,9,6838.796243
17.493662,26,6839.013342
19.976229,12,6839.128202
19.979546,12,6839.252841
16.547476,29,6839.476633
19.177106,18,6839.635558
19.459434,16,6839.785732
17.11445,27,6840.0324
17.956647,24,6840.241354
19.500384,15,6840.368866
20.292909,9,6840.478848
19.916675,11,6840.59589
19.916675,11,6840.721587
20.292909,9,6840.868057
19.976143,12,6841.010687
19.660124,14,6841.175164
18.544032,21,6841.429367
17.956647,24,6841.623584
19.977484,12,6841.757879
18.544032,21,6841.971351
19.916675,11,6842.079871
16.547476,29,6848.832291
16.790922,28,6849.200177
17.493662,26,6849.543933
19.937267,11,6849.736354
19.177106,18,6849.97545
19.977484,12,6850.107569
16.547476,29,6850.410117
19.977484,12,6850.56126
19.660124,14,6850.722913
18.544032,21,6850.942141
19.937267,11,6851.092952
19.177106,18,6851.308602
19.977484,12,6851.46967
19.916675,11,6851.67272
16.547476,29,6851.923918
17.956647,24,6852.177471
17.956647,24,6852.412877
19.973674,12,6852.540756
19.459434,16,6852.734305
17.11445,27,6852.942202
17.11445,27,6853.169852
19.702585,13,6853.304597
19.679808,13,6853.427099
17.11445,27,6853.679132
16.547476,29,6853.92292
19.679808,13,6854.08116
16.547476,29,6854.355937
19.937267,11,6854.48491
20.292909,9,6854.597558
19.976143,12,6854.714792
19.679808,13,6854.861221
17.11445,27,6855.072594
19.977484,12,6855.176478
20.292909,9,6855.267559
18.544032,21,6855.477591
17.493662,26,6855.727733
19.679808,13,6855.866557
16.547476,29,6856.139243
19.976229,12,6856.290523
18.544032,21,6856.498477
19.660124,14,6856.635774
18.544032,21,6856.849138
19.982114,12,6856.982534
16.547476,29,6857.247485
19.177106,18,6857.438143
19.916675,11,6857.571757
17.11445,27,6857.816652
16.547476,29,6858.105816
19.937267,11,6858.266176
19.459434,16,6858.431754
19.976229,12,6858.565315
17.956647,24,6858.807554
19.976229,12,6858.941757
17.11445,27,6859.198096
20.292909,9,6859.295831
16.525452,29,6859.495785
16.770483,28,6859.701739
17.11445,27,6859.905901
16.525452,29,6860.10487
19.971175,12,6860.216471
16.547476,29,6860.466467
20.292909,9,6860.562852
19.679808,13,6860.690999
19.916675,11,6860.805611
19.177106,18,6860.992517
16.51445,29,6861.220193
19.660124,14,6861.330257
17.556647,26,6861.514719
20.292909,9,6861.647629
19.177106,18,6861.805594
19.937267,11,6861.904225
16.547476,29,6862.105101
19.979546,12,6862.210622
19.733587,12,6862.311378
19.937267,11,6862.43026
20.292909,9,6862.528571
18.544032,21,6862.686616
18.544032,21,6862.82841
18.682918,20,6862.978382
19.937267,11,6863.080168
19.459434,16,6863.234704
17.956647,24,6863.420674
19.976143,12,6863.531996
19.459434,16,6863.667684
19.974904,12,6863.785277
20.292909,9,6863.895586
19.459434,16,6864.056164
19.177106,18,6864.1951
19.459434,16,6864.352482
19.459434,16,6864.484364
16.525452,29,6864.685622
19.976143,12,6864.806899
19.459434,16,6864.940603
17.493662,26,6865.103748
19.937267,11,6865.228082
19.937267,11,6865.359263
19.916675,11,6865.485307
19.976229,12,6865.623268
17.493662,26,6865.86741
19.679808,13,6865.9881
19.459434,16,6866.157686
19.937267,11,6866.292028
19.937267,11,6866.415573
19.976229,12,6866.555057
9.843676,15,6866.717809
19.660124,14,6866.869458
17.493662,26,6867.131914
19.660124,14,6867.291013
17.11445,27,6867.543021
20.292909,9,6867.697603
17.956647,24,6867.90538
19.976143,12,6868.034667
17.11445,27,6868.278813
19.937267,11,6868.405412
19.679808,13,6868.548998
19.977484,12,6873.915968
16.525452,29,6874.234278
19.916675,11,6874.372647
16.525452,29,6874.689821
10.011356,12,6874.846428
10.079446,12,6874.98485
19.976143,12,6875.156132
17.956647,24,6875.398542
17.956647,24,6875.659461
19.916675,11,6875.811081
16.547476,29,6876.094347
18.544032,21,6876.351229
17.11445,27,6876.68122
19.177106,18,6876.917632
10.180085,10,6877.081335
16.547476,29,6877.387296
19.976229,12,6877.540316
19.916675,11,6877.693478
18.544032,21,6877.915697
19.177106,18,6878.111443
16.547476,29,6878.318956
19.679808,13,6878.458894
17.493662,26,6878.690381
17.493662,26,6878.90474
17.11445,27,6879.16035
19.459434,16,6879.329824
19.976229,12,6879.530787
19.679808,13,6879.693614
20.292909,9,6879.800755
20.292909,9,6879.915303
18.544032,21,6880.097845
19.976229,12,6880.22127
19.916675,11,6880.36129
19.977484,12,6880.509958
19.660124,14,6880.694593
19.973674,12,6880.858073
19.976229,12,6881.047252
19.977484,12,6881.160197
19.916675,11,6881.284059
16.547476,29,6881.520842
19.177106,18,6881.667339
20.292909,9,6881.805503
19.976229,12,6881.920276
19.916675,11,6882.056059
19.679808,13,6882.200742
19.660124,14,6882.33459
19.177106,18,6882.514353
19.679808,13,6882.6443
19.437598,16,6882.795682
19.459434,16,6882.982418
17.11445,27,6883.178889
19.916675,11,6883.303767
19.916675,11,6883.431921
20.292909,9,6883.547776
19.976229,12,6883.671474
17.11445,27,6883.885218
17.11445,27,6884.097767
16.525452,29,6884.309958
17.11445,27,6884.525199
19.937267,11,6884.63175
17.956647,24,6884.850739
19.977484,12,6884.971037
20.292909,9,6885.090874
17.956647,24,6885.297292
20.292909,9,6885.438228
19.976143,12,6885.626358
19.177106,18,6885.8202
16.525452,29,6886.116845
17.956647,24,6886.385332
20.292909,9,6886.506663
19.660124,14,6886.685695
7.061527,27,6886.937603
16.525452,29,6887.203472
20.292909,9,6887.349108
19.976143,12,6887.506817
19.916675,11,6887.646062
19.660124,14,6887.803583
19.679808,13,6887.961823
19.976229,12,6888.103894
19.733587,12,6888.249002
19.916675,11,6888.383727
19.916675,11,6888.516678
19.660124,14,6888.669363
19.177106,18,6888.843903
9.584447,15,6889.041223
19.937267,11,6889.174547
16.547476,29,6889.475476
17.493662,26,6889.720974
19.977484,12,6889.874053
19.976143,12,6890.038533
18.544032,21,6890.275396
17.956647,24,6890.552728
19.976229,12,6890.724641
17.493662,26,6891.000187
19.937267,11,6891.154081
15.972126,31,6891.434128
20.292909,9,6891.561085
19.177106,18,6891.785051
16.793662,28,6892.021311
17.11445,27,6892.286167
19.679808,13,6892.404296
5.768033,32,6892.653243
19.937267,11,6892.766984
17.493662,26,6893.027543
19.679808,13,6893.177309
19.976229,12,6893.340447
19.679808,13,6893.500865
17.956647,24,6893.747057
19.679808,13,6893.934838
16.547476,29,6894.249793
19.976229,12,6894.410505
19.459434,16,6894.629537
19.976143,12,6894.799688
19.976143,12,6894.954765
17.11445,27,6895.247154
19.973674,12,6895.400654
19.702585,13,6895.56889
18.544032,21,6895.800442
19.177106,18,6896.028847
16.547476,29,6902.464961
19.976229,12,6902.628528
19.976229,12,6902.744381
19.937267,11,6902.861911
16.790922,28,6903.063558
18.544032,21,6903.218241
20.292909,9,6903.317093
19.858813,13,6903.442935
19.660124,14,6903.574701
16.547476,29,6903.800992
18.544032,21,6904.01094
17.11445,27,6904.252858
19.916675,11,6904.362961
20.292909,9,6904.467287
19.973674,12,6904.59991
20.292909,9,6904.739854
17.493662,26,6904.930058
18.544032,21,6905.092784
19.459434,16,6905.225779
16.547476,29,6905.47362
16.547476,29,6905.675662
19.459434,16,6905.875276
19.660124,14,6906.069936
16.547476,29,6906.306765
19.976143,12,6906.43337
17.956647,24,6906.621017
16.547476,29,6906.891456
19.976229,12,6907.031106
16.770483,28,6907.358463
19.976143,12,6907.52668
17.956647,24,6907.834442
18.544032,21,6908.076658
19.679808,13,6908.252221
17.493662,26,6908.510768
19.976229,12,6908.682625
17.11445,27,6908.98312
19.976143,12,6909.137622
20.292909,9,6909.265329
19.679808,13,6909.424768
19.973674,12,6909.556659
17.11445,27,6909.809248
20.292909,9,6909.940591
19.976143,12,6910.112118
19.679808,13,6910.264293
19.660124,14,6910.421715
19.459434,16,6910.618072
18.544032,21,6910.831196
19.982114,12,6910.959518
19.937267,11,6911.078117
19.977484,12,6911.184371
16.547476,29,6911.40205
19.679808,13,6911.53734
18.544032,21,6911.708509
16.525452,29,6911.917917
19.459434,16,6912.072697
19.976143,12,6912.187844
17.556647,26,6912.403785
19.733587,12,6912.524479
19.459434,16,6912.66659
16.525452,29,6912.90884
16.547476,29,6913.120049
19.976229,12,6913.254519
17.493662,26,6913.513467
19.977484,12,6913.699336
19.977484,12,6913.872579
19.976143,12,6913.997597
20.292909,9,6914.12159
19.177106,18,6914.322715
19.679808,13,6914.487141
16.525452,29,6914.7482
17.493662,26,6914.99042
19.679808,13,6915.145187
19.916675,11,6915.277044
19.70917,13,6915.429867
19.937267,11,6915.581993
19.916675,11,6915.713722
19.976143,12,6915.841988
19.679808,13,6915.996733
20.298083,9,6916.112636
17.493662,26,6916.366579
10.178363,10,6916.512231
16.525452,29,6916.783126
17.493662,26,6917.024589
16.547476,29,6917.316044
16.547476,29,6917.595501
17.956647,24,6917.756413
19.660124,14,6917.895767
19.679808,13,6918.008214
19.177106,18,6918.186482
16.547476,29,6918.400705
19.976143,12,6918.545773
16.525452,29,6918.778272
20.292909,9,6918.870569
18.544032,21,6919.042062
19.660124,14,6919.168769
17.493662,26,6919.377922
19.679808,13,6919.489373
17.493662,26,6919.737043
19.459434,16,6919.909538
17.956647,24,6920.091598
19.977484,12,6920.218838
19.976229,12,6920.345743
19.977484,12,6920.45547
19.916675,11,6920.579477
18.544032,21,6920.809155
16.547476,29,6921.022868
19.971175,12,6921.138452
17.493662,26,6921.338114
