#{"t_start": 1768952805.496698, "env_id": "None"}
r,l,t
-10047.887142,525,24649.67618
303.173465,525,24653.34099
2243.57318,525,24657.166294
465.965199,118,24658.117542
34.320642,23,24658.335925
222.764991,49,24658.764263
399.515191,131,24662.07908
1328.310821,525,24666.148248
272.129837,525,24670.352644
73.598028,20,24670.527589
321.116472,71,24671.090389
-9525.171474,525,24674.979815
-7665.715187,525,24679.812806
962.71825,525,24683.819899
-847.125636,118,24684.769818
153.640465,525,24688.840629
168.089072,37,24689.195538
-10999.490521,525,24694.726482
209.823496,525,24700.338259
272.254353,525,24704.029242
272.116494,525,24707.365148
-1785.023878,95,24708.075018
-1437.580244,525,24711.866954
273.672561,525,24717.322854
272.348282,525,24721.936591
-10027.654312,525,24726.413829
-56.244686,525,24732.891144
2169.998755,525,24736.628811
1110.054595,525,24740.351551
1504.119938,388,24743.100722
272.555049,525,24746.933497
2058.054301,525,24755.4727
-2434.695744,176,24756.884309
254.779068,525,24762.493679
242.206531,525,24767.332157
272.224926,525,24772.670076
273.067109,525,24776.454439
1047.172428,242,24778.124478
866.8327,525,24781.681535
272.143219,525,24785.316625
1153.917347,525,24790.825159
1503.647321,525,24794.443974
1452.921505,525,24799.869612
-1735.826647,383,24802.670367
272.112858,525,24809.379635
-10021.342576,525,24813.53632
2294.672883,525,24817.096844
87.70691,155,24818.239136
94.960826,21,24818.411275
235.623977,65,24818.942451
147.668231,49,24819.324961
2211.367623,525,24825.859094
273.423951,525,24831.458335
2105.605378,525,24835.182002
-154.661894,525,24838.791009
2378.273564,525,24843.407042
2177.188342,525,24848.096294
-154.664871,525,24852.686426
-7227.651949,525,24856.298881
1770.152047,525,24860.749272
1473.738426,525,24866.226861
2200.672711,525,24869.901023
-154.666691,525,24873.586066
2172.480011,525,24881.760078
1989.286932,525,24885.616323
-154.665468,525,24890.053765
1717.35157,525,24894.817463
2084.888693,525,24903.209452
1825.029226,525,24906.799714
1825.03099,525,24910.155336
753.310455,164,24911.250176
7.67935,221,24912.830918
2378.273903,525,24926.756411
1832.474489,525,24932.6566
2169.972417,525,24937.081462
1319.977468,525,24941.026592
2151.612304,525,24946.272084
89.812193,40,24946.594334
-1042.130533,157,24947.851079
1038.241678,241,24949.499897
2229.768394,525,24953.163386
165.729072,36,24953.438434
-7880.004388,525,24957.007245
2243.573324,525,24961.679432
2211.413703,525,24967.441418
2184.405064,525,24971.402069
2378.275024,525,24975.835532
-2049.236112,114,24978.001725
2169.968849,525,24982.12948
273.827668,525,24986.030854
125.491098,37,24986.320364
-1546.838967,470,24989.539202
34.185691,28,24989.818317
1932.055813,525,24994.922753
272.112885,525,24998.446277
-1554.088742,112,25000.962238
114.503337,42,25001.288122
-1534.225901,83,25001.908849
-42.610649,525,25005.641971
2229.773484,525,25009.296857
2243.59003,525,25023.471219
120.963472,31,25023.763544
-154.665408,525,25027.651992
272.112858,525,25031.152426
67.620079,87,25031.827609
526.531771,117,25034.498519
-1549.657498,112,25035.313201
1452.921505,525,25043.903065
-4021.144421,109,25044.821234
379.045975,82,25045.42541
82.962878,22,25045.63273
273.672561,525,25049.32045
2243.59003,525,25052.824931
145.271097,32,25053.124273
73.598868,20,25053.297158
-154.666367,525,25059.038372
301.502082,105,25059.944872
140.448712,38,25060.339426
2184.130958,525,25064.723932
158.704712,42,25065.169796
272.114874,525,25071.185
1207.97556,289,25073.157392
556.941032,525,25077.806002
1786.857004,525,25081.637957
2331.673441,525,25085.370066
93.10063,24,25085.637223
2229.773585,525,25089.408663
1077.076125,525,25099.646996
1687.404689,525,25105.747951
2151.57356,525,25109.893028
2196.992297,525,25114.153564
1800.355548,415,25121.317049
2294.674936,525,25125.113994
1112.146161,525,25128.740767
2294.674536,525,25132.400805
1898.49531,525,25148.187481
1546.43562,525,25151.80007
1709.500376,525,25155.355281
1809.960776,525,25159.358624
2243.573909,525,25173.107707
2014.896749,525,25176.670133
1605.548937,525,25180.131074
1110.323404,525,25184.17908
211.344697,404,25200.742276
-1113.904354,525,25206.173129
316.82298,99,25206.923773
-2321.943196,525,25210.624691
2035.754132,525,25214.362791
2151.571445,525,25220.988448
2309.686041,525,25224.989584
131.287445,37,25225.327252
729.467742,162,25226.677751
605.69187,469,25230.413748
141.447658,47,25230.847245
272.852464,525,25234.900858
-1915.653639,113,25238.458733
34.451171,16,25238.602533
2151.570867,525,25242.633619
272.132704,525,25246.320176
123.912453,56,25246.795503
134.079285,51,25247.230669
272.112858,525,25250.688134
382.229188,118,25251.528798
2074.266752,525,25256.108802
756.402226,525,25259.802039
2156.858094,525,25263.48515
2081.074012,525,25267.52206
378.183637,400,25279.744877
-1671.817252,89,25280.421092
-155.014396,525,25284.336592
1990.818928,525,25287.945982
-504.259663,38,25288.252452
-193.672172,525,25291.750752
273.244545,525,25297.885371
239.03474,525,25301.633019
2243.572944,525,25306.86618
-627.946548,205,25308.266976
267.741963,70,25308.87826
510.606466,191,25310.507845
132.783396,55,25311.029547
62.396499,45,25312.348657
379.196645,102,25313.217804
1018.583369,525,25317.472476
125.828048,36,25317.846046
371.918792,96,25318.642003
272.114324,525,25322.876231
-10100.963691,525,25326.855839
272.114854,525,25331.889237
-12641.943169,525,25336.121693
272.225794,525,25341.884955
402.562004,167,25343.185332
340.649223,99,25343.989544
73.768772,525,25348.67143
-1393.129849,87,25349.329577
273.836447,525,25352.867294
-2842.589804,81,25353.611095
-983.674699,55,25354.089849
257.123891,525,25358.228118
170.478282,525,25362.786155
34.320642,23,25363.018482
75.531546,24,25363.255382
-308.949279,88,25364.004743
-8208.840297,525,25368.335362
-15.899629,63,25368.883043
272.112858,525,25374.305537
273.671486,525,25377.933012
-971.277196,159,25378.994334
231.869111,51,25379.428569
272.112858,525,25384.049398
-9267.885676,525,25387.595512
32.361595,26,25387.81376
-440.951175,525,25391.458761
-1229.063683,83,25392.070764
235.225011,525,25396.018293
273.065642,525,25401.872441
317.005042,77,25402.588203
272.112858,525,25408.369421
235.045234,525,25411.920805
968.993665,525,25417.523311
272.112858,525,25421.244838
273.829134,525,25424.812783
613.898246,525,25428.374936
-2216.101818,525,25445.022701
372.246553,82,25445.740647
-2858.66019,201,25447.360034
272.114874,525,25451.741315
255.564537,525,25455.746631
166.82572,37,25456.086467
-495.825013,525,25460.082734
-1563.336335,131,25461.440798
145.270856,32,25461.69263
272.115362,525,25465.353039
295.863752,525,25468.874971
2092.87613,525,25472.375931
-529.692214,34,25472.634238
153.746859,52,25473.040716
306.780742,103,25473.764656
2141.162245,525,25479.526819
255.357547,525,25483.515722
-10027.885604,525,25487.695938
464.485256,525,25491.784807
-10216.765558,525,25496.84207
-2170.191952,121,25497.792276
1788.756049,525,25501.691794
773.050992,525,25505.792301
-756.725993,194,25507.286288
272.115949,525,25514.348331
272.112858,525,25517.894338
-2105.707874,109,25518.650021
1784.87669,525,25522.237
253.734144,525,25526.547992
272.852464,525,25533.466118
-1944.564309,102,25534.364133
-4613.675126,272,25536.632074
268.239227,68,25537.217002
272.184656,525,25541.129565
-1523.522313,128,25542.020791
2058.05423,525,25549.184769
-6520.430039,164,25550.296126
272.186066,525,25554.01622
383.590905,103,25554.769004
-1238.057166,80,25555.347768
2009.153911,525,25559.255242
272.116494,525,25562.68113
904.099832,525,25567.228288
694.811301,193,25568.772163
143.172948,110,25569.700707
-20.072224,37,25570.01037
1651.03817,525,25574.293061
-2643.862665,77,25575.004916
-500.753146,104,25575.901862
-1329.859272,223,25579.439905
81.042691,39,25579.767189
272.232906,525,25584.279563
273.854864,525,25587.843765
272.114881,525,25591.407466
1895.177584,525,25594.940861
272.672713,104,25595.675936
105.875376,45,25595.990833
151.481215,150,25612.652756
323.479885,261,25614.834793
2107.498293,525,25619.192945
2229.773205,525,25623.543958
503.54956,131,25624.608412
1064.583414,525,25628.750437
34.450955,16,25628.898113
1786.754328,525,25635.603315
2123.134277,525,25639.20402
252.905772,66,25639.72924
273.467437,525,25643.234744
2243.572883,525,25663.816313
1742.245097,525,25668.185177
1111.707252,525,25671.858681
34.320642,23,25672.088176
2151.570867,525,25675.677909
137.731097,30,25675.943116
76.355692,77,25676.516177
2280.573145,525,25689.156181
83.364469,21,25689.336915
786.290542,525,25692.895757
-2476.695062,135,25693.890543
-737.308335,54,25694.268804
2151.57074,525,25697.870197
-154.803676,525,25702.031855
1207.595199,525,25707.880996
214.233649,57,25708.361164
-154.666341,525,25713.599831
2151.570867,525,25717.123223
-2275.747288,525,25721.716933
58.891144,525,25725.15203
2339.077802,525,25728.752157
2151.572934,525,25732.495353
2111.749916,525,25747.75076
2270.506379,525,25751.961058
2304.795305,525,25755.679191
680.851156,176,25757.11294
2383.197072,525,25760.940874
1189.387083,275,25764.269803
22.194876,151,25765.364513
2177.980665,525,25768.888164
273.349771,525,25772.596079
2378.273564,525,25776.188226
617.53576,144,25777.225393
2270.494432,525,25784.359033
-154.661894,525,25788.698613
117.639562,33,25788.993843
603.292203,147,25790.214635
2211.373097,525,25794.353167
-154.944531,525,25812.634711
-154.665408,525,25817.809957
2169.996167,525,25821.457149
2169.972249,525,25824.990484
937.840725,525,25840.74065
2273.391258,525,25844.285137
2339.097167,525,25849.8143
2314.572388,525,25853.518359
2339.080914,525,25862.773307
2133.189977,525,25867.163191
2339.097167,525,25871.840509
-154.665468,525,25876.307398
325.937781,72,25876.904185
1922.638294,525,25897.298967
2151.57074,525,25900.767882
1751.164263,525,25904.370742
-154.944531,525,25907.956637
2151.57074,525,25918.091016
109.84264,39,25918.425051
2009.143678,525,25922.584105
272.749322,525,25926.380653
2133.184532,525,25930.673342
58.953506,16,25930.809556
-2035.921901,107,25931.639798
-1283.402313,84,25932.254011
2184.131935,525,25935.756227
2169.967376,525,25939.389737
53.182811,32,25939.673917
112.58978,28,25939.886606
2128.367622,525,25943.393914
177.085952,62,25943.863456
2339.076313,525,25948.645532
2151.606839,525,25953.993032
1691.64789,525,25958.498355
963.802957,525,25962.702768
2152.92363,525,25968.410506
2196.28093,525,25971.932423
2151.611459,525,25975.766382
83.616832,40,25976.129047
2378.273564,525,25981.580637
-5908.137829,394,25986.588504
53.586421,14,25986.763479
2211.413703,525,25991.068739
1770.14789,525,25994.827552
2383.176551,525,25998.486191
2339.076313,525,26003.227936
236.239133,55,26003.728853
91.80171,24,26003.987881
31.847296,162,26005.249075
230.806125,62,26005.855843
94.628665,34,26006.222246
2206.771332,525,26010.55338
-154.693525,525,26014.457906
-1470.617783,97,26015.126209
2309.693305,525,26026.102726
2229.774798,525,26030.027006
2331.673746,525,26033.584432
2378.279532,525,26037.036399
2211.375539,525,26058.817435
2133.188549,525,26062.331509
2229.774798,525,26065.759935
158.627907,50,26066.142253
2189.374769,525,26076.386183
1825.031534,525,26080.171638
139.375203,34,26080.471617
617.538507,144,26081.711847
2128.385316,525,26087.706942
158.769819,40,26088.070453
622.686364,134,26089.274872
2169.962755,525,26093.365862
2294.673223,525,26103.501109
136.955316,33,26103.774712
1414.320098,525,26107.300833
-65.462589,131,26108.262136
2125.903775,525,26111.762463
1768.992455,525,26117.391972
-1169.572169,76,26118.039591
273.856332,525,26124.130758
373.799519,116,26124.991706
-179.29111,246,26126.835641
185.612482,42,26127.213142
1989.269694,525,26131.264529
222.819507,525,26135.878555
1222.967444,525,26139.616719
108.225308,27,26139.860462
1508.614297,525,26143.535296
98.341533,48,26143.918664
324.615884,79,26144.497605
273.949292,525,26148.152561
-1584.118364,105,26148.933889
227.159372,53,26150.033804
272.128762,525,26155.677583
272.112858,525,26159.604583
-1601.696816,183,26160.965241
122.217223,525,26164.804051
-2002.318435,125,26165.741414
-1621.647132,191,26168.555403
-1550.910416,113,26169.293884
-1564.704592,92,26169.931531
1725.467288,525,26173.676302
480.405926,141,26174.672821
-1167.50351,64,26175.204449
-1550.072124,87,26175.83781
252.432542,83,26176.466754
-1546.532319,105,26177.220983
1383.502356,525,26181.061682
368.342326,132,26182.027982
181.663555,43,26182.391394
1445.052585,525,26186.678618
-206.269301,525,26192.194222
-4355.459625,267,26194.037341
334.510971,113,26194.843538
372.246553,82,26195.424343
1550.154352,525,26198.994421
-3043.28735,240,26205.669282
106.802108,66,26206.192306
73.598951,20,26206.417452
2243.57506,525,26210.764747
27.931845,525,26214.305718
-1155.951284,79,26214.945794
272.128762,525,26219.042271
-6927.581936,169,26220.549112
-6268.829789,525,26227.433664
273.244545,525,26231.377112
1552.68465,525,26234.907311
129.258574,32,26235.170402
258.586777,65,26235.61393
150.180732,525,26240.212299
272.241917,525,26244.153572
-237.580387,525,26248.703142
-4485.448263,135,26249.902247
272.112858,525,26254.514553
274.262495,525,26264.924452
252.043313,525,26268.490687
273.258827,525,26272.19553
866.003336,525,26275.634665
231.869111,51,26276.025048
-8732.280265,525,26282.680054
272.57075,525,26286.670489
2072.054291,525,26293.231007
-10047.887142,525,26297.410268
-1045.275437,74,26301.235116
272.568923,525,26304.916324
385.009733,93,26305.537439
614.916339,152,26306.580685
272.114854,525,26310.055167
-154.663998,525,26313.930912
-154.665818,525,26321.574694
1143.429808,261,26323.590279
608.326212,525,26329.021392
-9767.887142,525,26332.701527
2243.5746,525,26351.276705
224.22181,68,26351.875391
1760.648034,525,26355.896537
-154.666367,525,26361.32674
1926.611785,525,26364.908755
1863.424319,525,26369.576511
2151.572704,525,26374.720423
-1711.487828,104,26375.803088
2211.410853,525,26381.014318
834.106014,525,26385.761079
2294.6746,525,26400.11415
2243.591811,525,26403.50495
-154.651687,525,26407.757242
98.627996,40,26408.15606
338.746815,75,26408.755553
2208.002324,525,26414.131643
89.170245,68,26414.712939
2154.19464,525,26419.065456
352.41061,93,26419.730148
268.189537,65,26420.190768
-1269.775731,525,26424.154475
62.911682,525,26429.889569
272.852464,525,26434.475959
2243.573223,525,26438.271859
76.967194,17,26438.441991
219.951346,80,26439.103236
1748.040093,525,26443.079487
1427.809664,525,26447.071568
1846.975953,525,26452.566175
-819.501367,200,26453.993942
2211.372992,525,26457.590212
-1459.481787,283,26459.543968
231.869111,51,26461.711926
140.701097,31,26461.988652
2096.883519,525,26466.063299
-8051.888017,525,26469.615472
310.027961,70,26470.208253
272.112858,525,26474.52044
688.173662,283,26476.945399
-389.603903,173,26478.420369
168.089072,37,26478.763963
-313.470303,29,26479.037143
-1011.553937,71,26479.656729
274.706459,525,26484.096912
-2909.214607,202,26485.627344
133.326082,44,26486.043318
245.733457,67,26486.618143
273.829134,525,26490.615554
658.304284,170,26491.855461
-648.257933,230,26495.36398
171.520844,56,26495.832704
-1582.330999,83,26496.464011
-2821.861877,333,26498.863287
104.120826,23,26499.087114
272.112858,525,26504.281544
2156.858298,525,26508.210905
453.683649,125,26509.141576
171.627922,88,26509.816652
784.08665,525,26513.397727
272.227261,525,26521.845522
105.727279,59,26522.267226
1427.689467,525,26526.631243
333.053626,81,26527.404455
-10137.10316,525,26533.979377
-330.044223,61,26534.494364
168.089072,37,26534.855574
168.089072,37,26535.181595
73.59487,20,26535.380527
-1224.555714,70,26535.949506
272.555049,525,26540.427341
2243.572944,525,26544.650699
326.041968,146,26545.699743
2084.888524,525,26549.285845
163.409361,39,26549.607998
2172.978214,525,26553.156236
222.767532,49,26553.516692
2059.592338,525,26557.663386
126.777517,35,26557.981381
272.860276,525,26563.599683
1562.03916,525,26568.159626
272.225794,525,26572.282445
-1807.109918,122,26576.694977
68.69948,19,26576.897874
63.456349,70,26577.424004
2151.608147,525,26581.166077
2133.188549,525,26585.060311
1054.052248,525,26589.031193
2331.673746,525,26594.493232
100.340135,22,26594.723631
1809.948819,525,26600.576952
790.684705,525,26604.784802
1825.022022,525,26609.210807
709.502361,525,26619.260562
1770.16338,525,26623.305891
2211.372496,525,26627.890812
633.546703,197,26631.18211
1131.021323,525,26634.815119
-154.905076,525,26641.477908
133.077481,29,26641.738085
1809.950671,525,26645.987491
-1505.389122,235,26647.931601
2184.131334,525,26652.812119
2294.673223,525,26661.238998
-1001.631061,65,26661.790341
-154.665468,525,26667.221219
1747.414593,525,26670.733127
272.13281,525,26674.211145
2294.674183,525,26682.277912
1378.818217,525,26686.242334
2211.372792,525,26689.94452
2151.573245,525,26693.732868
-638.328301,525,26701.358207
702.241066,522,26705.074968
952.477428,213,26706.568088
130.937109,36,26706.872666
-1403.419988,112,26707.646425
-199.73804,525,26711.11821
1000.114273,210,26714.301748
379.045975,82,26714.891146
574.0891,127,26715.770449
-295.273931,525,26719.973225
2184.130208,525,26724.117728
-5581.28638,525,26728.433101
-8267.758083,525,26734.47223
-1570.6101,120,26735.336874
1631.858521,525,26739.256523
-1741.481048,91,26739.943783
2074.186369,525,26743.381554
-242.556606,525,26747.618156
1883.339453,525,26751.227857
832.65303,186,26752.583156
428.528624,177,26753.890219
-844.375385,90,26754.629105
272.128762,525,26758.581391
2045.120345,525,26767.821754
-154.666341,525,26771.675435
34.50808,10,26771.810949
272.112858,525,26775.297721
888.805979,525,26778.710812
2344.974953,525,26786.015161
1742.235747,525,26789.607757
2337.121649,512,26793.085596
-1232.14944,231,26795.234697
2184.089681,525,26801.038814
2211.375292,525,26810.58276
2211.375292,525,26813.989913
-154.707703,525,26817.80285
2304.793607,525,26821.909157
-784.379613,69,26822.482117
387.961036,525,26837.104075
-154.66202,525,26841.607931
2005.929787,525,26845.588192
2151.57074,525,26849.377714
1182.650948,525,26860.386423
2169.996167,525,26864.367921
98.903726,42,26864.737466
1934.021382,525,26870.372307
-92.868305,34,26870.634321
2378.285261,525,26878.246846
34.46096,15,26878.449414
-85.069206,129,26879.813704
21.676637,525,26884.537858
2233.961074,525,26888.347952
602.758589,150,26889.480834
2243.587868,525,26893.170812
2184.131935,525,26897.701308
2184.132359,525,26903.259945
-154.664871,525,26907.195132
-154.66651,525,26910.875927
-154.664149,525,26923.206753
2339.077434,525,26926.791313
-154.648085,525,26930.449968
-125.262571,525,26938.101643
2378.27386,525,26941.888473
2084.807921,525,26945.791845
2211.40786,525,26949.775031
-8008.626903,525,26955.158265
96.197219,310,26957.999352
2059.815972,525,26962.686639
-2719.480749,168,26964.270452
88.221536,23,26964.521544
2133.188693,525,26970.162501
-154.688509,525,26980.048747
-155.014396,525,26983.513136
-1611.30254,122,26984.415724
-154.665644,525,26988.091464
53.182811,32,26988.429241
-1796.015634,129,26989.461483
503.191052,140,26990.573036
2152.925305,525,27011.326901
272.587058,525,27015.478843
2114.79252,525,27019.298671
2151.573245,525,27023.026211
-516.462294,525,27042.754351
168.089072,37,27043.032907
1665.668522,525,27047.06498
-154.66686,525,27051.222717
1829.805524,525,27055.156801
1425.829472,345,27058.853758
272.128762,525,27062.636214
-154.905076,525,27066.555851
272.114874,525,27071.706751
249.598429,62,27072.174105
654.023714,387,27077.205215
2028.301385,525,27080.720672
272.114324,525,27084.634473
272.114874,525,27088.809981
2294.673223,525,27109.341821
2211.410853,525,27112.930873
188.699819,48,27113.292173
213.776452,111,27114.065292
2211.410853,525,27117.800577
722.889623,525,27121.390616
2339.077806,525,27140.588399
148.292595,40,27140.995365
1151.278414,300,27143.352535
262.524739,74,27143.91342
2243.591811,525,27147.525169
2096.884345,525,27151.064756
472.350948,176,27152.272501
272.112858,525,27159.087818
-288.587406,237,27160.755446
272.112858,525,27164.278274
2184.089681,525,27167.84506
1488.446796,525,27176.373377
1848.469694,525,27180.181925
-154.663041,525,27183.733638
49.161347,15,27183.881452
33.950336,36,27184.176544
272.778769,525,27187.854765
1804.475506,525,27192.629643
74.413474,34,27192.915056
-1073.007435,61,27193.369124
274.262495,525,27196.922194
2184.154638,525,27200.516051
272.112858,525,27204.341162
180.293948,40,27204.690722
-1459.700668,94,27208.991262
1764.602306,525,27212.77703
2243.57445,525,27216.307015
-155.014396,525,27219.877896
-1777.273486,120,27220.678142
2378.277609,525,27233.841794
-1710.443114,130,27234.72102
1691.645335,525,27238.294787
2229.77417,525,27244.17314
2311.786436,525,27248.52409
1930.371791,525,27252.989665
2378.279532,525,27256.540798
135.681443,43,27256.834796
-154.693525,525,27260.544689
2243.573324,525,27264.068775
-154.954877,525,27278.764053
526.241647,171,27280.10135
34.450955,16,27280.283743
68.69948,19,27280.469323
2243.574536,525,27284.697044
140.701097,31,27285.011799
2036.869694,525,27289.200462
272.16866,525,27294.933429
1533.969736,525,27298.631653
1117.151643,525,27302.663849
579.937616,149,27303.867914
34.450955,16,27304.004386
2084.884463,525,27307.519861
2304.794053,525,27316.810293
2339.093222,525,27320.290103
273.671486,525,27323.858874
2151.608591,525,27327.982894
2184.133124,525,27348.755775
2151.571445,525,27352.321697
2294.676472,525,27355.790997
-2509.632563,260,27357.80849
-154.660426,525,27363.32946
2244.681162,525,27366.938304
2302.286064,525,27370.774381
-10228.162175,525,27374.505872
2183.927043,525,27381.389539
-154.663126,525,27384.886786
2151.573245,525,27388.411972
2378.284208,525,27391.81444
2294.673324,525,27406.586417
2195.080513,525,27413.146143
2019.29115,525,27416.698592
93.10063,24,27416.894573
-154.666367,525,27420.425601
840.241454,179,27435.149252
-1255.963946,87,27435.784777
2309.686041,525,27439.302618
2036.887158,525,27443.20053
-1084.768053,75,27443.812178
2243.574183,525,27450.176581
273.827668,525,27455.491435
98.095052,49,27455.87762
96.750144,54,27456.289503
372.246553,82,27456.855722
364.129739,79,27457.407423
242.527324,122,27458.281083
273.823526,525,27461.864814
990.061544,525,27465.351641
1758.797203,467,27469.614621
2383.176255,525,27473.04923
109.864587,122,27473.913415
676.595591,251,27475.624779
1576.352698,525,27481.345113
273.836447,525,27487.122136
293.774814,85,27487.843458
-2311.864095,124,27488.974829
206.86019,127,27490.019509
-2533.365366,131,27491.092263
319.043854,94,27491.909666
83.222538,27,27492.173905
-1690.915422,119,27493.181303
83.361075,22,27493.390657
-1644.0107,146,27494.627066
-154.66651,525,27498.780139
112.58978,28,27499.019781
-154.688509,525,27503.017995
385.203165,525,27508.723201
1831.943247,525,27513.957293
-189.66143,40,27514.2993
272.379299,525,27517.722097
2243.572944,525,27524.284385
11.277729,206,27525.865155
1073.563496,230,27527.621906
272.384291,525,27532.3441
2184.137773,525,27536.506671
108.519086,31,27536.801046
-162.981988,525,27545.361238
272.112858,525,27550.915888
1725.269164,525,27554.678277
723.49746,249,27556.419117
-18.274553,34,27556.685584
2222.765249,525,27560.226238
1643.721007,525,27564.293279
1527.879559,525,27567.831675
272.15119,525,27571.374852
272.112858,525,27575.431304
-1344.083618,82,27583.084733
131.91313,34,27583.402909
1408.411906,525,27587.415943
272.666514,525,27591.316173
163.528583,36,27591.617472
-2354.556351,162,27592.717529
2211.420545,525,27596.26946
434.368507,139,27597.191541
135.888195,37,27597.45812
1823.537731,525,27603.745852
34.451171,16,27603.884046
249.701406,525,27607.59707
409.932865,145,27608.593003
272.114901,525,27612.198925
-146.967338,525,27633.176774
-1348.681754,151,27634.26672
273.827668,525,27637.82371
-827.027762,166,27638.957395
2211.372792,525,27642.566749
-1618.348096,112,27643.434476
272.114874,525,27651.161144
-1180.913107,82,27651.792693
-1650.21967,120,27652.649701
1052.171314,257,27654.42145
-1529.634793,102,27655.112337
90.267719,27,27655.34964
2184.131624,525,27659.006167
-385.554375,36,27659.341804
-15091.360361,525,27664.067939
273.708678,525,27670.215494
-869.087805,276,27672.233614
-9907.885676,525,27675.960032
203.647473,51,27676.350335
-1530.287543,93,27677.003338
272.112858,525,27680.7428
-9192.631321,525,27687.17056
272.112858,525,27690.798298
-8423.499217,525,27694.338855
170.691291,42,27694.689383
-1299.51224,359,27697.143296
-2342.599464,142,27698.151398
273.068278,525,27703.123131
-11475.517002,525,27707.328159
-12557.881465,525,27711.439526
-43.447425,525,27715.044342
105.889759,32,27715.278277
-1875.219371,94,27715.909733
-1771.383845,102,27718.999361
-9787.444951,525,27722.899774
190.677767,525,27726.402107
955.591821,525,27729.858119
137.918287,57,27730.289153
-1611.89033,168,27731.437326
402.547113,109,27732.318046
404.303163,135,27734.189455
381.412216,137,27735.156508
34.320642,23,27735.365417
148.764423,60,27735.809698
118.558893,23,27736.016998
421.647258,179,27737.439008
219.731234,525,27741.056655
1673.571968,525,27745.08008
-1394.047119,525,27749.306048
272.112858,525,27756.778574
1173.263667,525,27760.437112
-449.501298,350,27762.832186
-8777.626896,525,27766.383656
272.112858,525,27771.995496
1158.435162,525,27775.834778
451.3284,124,27776.661409
34.50808,10,27776.771223
668.661449,192,27778.107813
159.113935,116,27778.92543
-9613.005123,525,27782.441175
430.502329,156,27783.593464
440.568891,525,27791.537727
-9707.668981,525,27796.172889
394.110483,94,27796.894338
852.842689,525,27800.698355
-154.663041,525,27805.151427
-1316.647952,301,27807.245064
270.442291,84,27807.844382
2309.675707,525,27811.356229
199.47545,60,27811.803661
227.644935,525,27815.547584
296.675179,132,27816.425524
-10047.467755,525,27822.43362
2211.372786,525,27826.045254
-1029.577085,81,27826.647322
2339.076575,525,27830.690785
225.119501,52,27831.130474
102.880211,25,27831.363266
2196.995253,525,27835.673134
-262.339668,33,27835.999577
-694.377161,60,27837.531624
2354.795585,525,27841.173722
-154.811951,525,27844.908537
2378.275024,525,27848.485003
-9686.169703,525,27854.705694
2151.570867,525,27858.281097
-154.661747,525,27861.822532
2211.373097,525,27865.480488
2339.082413,525,27869.624024
2133.187104,525,27873.711589
2294.975706,525,27877.719903
57.983963,32,27878.039707
2211.373097,525,27881.879256
-154.664841,525,27889.869155
-4722.948478,319,27892.1434
2270.495269,525,27895.719976
-154.661449,525,27899.32819
2378.284697,525,27917.369944
-154.661177,525,27923.586393
2172.494713,525,27927.372839
-154.662736,525,27930.837642
-154.664555,525,27939.920807
-154.663736,525,27943.44269
2183.927043,525,27946.984381
-154.663041,525,27950.560617
2230.889386,525,27964.415641
-154.66504,525,27968.155115
-154.665408,525,27971.699787
-154.676367,525,27975.466613
357.562039,92,27976.10382
-154.662341,525,27994.947203
599.629353,525,27998.924633
2169.977133,525,28002.92171
2339.095673,525,28006.977972
1870.24485,525,28011.706662
2378.281104,525,28015.360966
2243.57318,525,28019.013203
1231.71935,525,28022.543505
2133.186932,525,28032.712002
33.950336,36,28033.005671
2243.5746,525,28036.705788
2378.283243,525,28040.508721
918.154503,525,28044.912977
2378.27386,525,28056.52466
973.848054,525,28061.918579
1833.624572,525,28065.710271
-603.049398,102,28066.428438
-154.662743,525,28075.726986
548.863107,525,28079.248129
131.025839,44,28079.59679
541.044484,525,28083.722973
-154.665618,525,28088.568626
2224.789252,525,28098.060227
2211.375844,525,28101.857593
193.597818,60,28102.380144
2084.890058,525,28106.023903
585.11048,372,28108.61209
317.275599,79,28109.189803
-4969.586052,525,28116.042026
1662.371748,525,28119.919374
112.58978,28,28120.210604
-154.662912,525,28124.151541
2378.27386,525,28129.995449
-154.66321,525,28150.537996
158.704712,42,28150.866118
431.550543,268,28152.768212
272.404605,525,28156.538973
1305.655686,525,28162.436969
-154.880634,525,28167.827962
2151.570867,525,28171.935163
2036.887104,525,28175.848689
2169.973906,525,28180.203114
-154.880634,525,28201.202976
2151.572711,525,28205.04679
145.341119,47,28205.428147
2378.275024,525,28209.874296
-154.663736,525,28213.480604
-1568.325257,319,28220.040714
2102.87074,525,28224.265708
-16.37591,113,28225.431565
1261.019634,525,28231.638812
2135.788657,525,28235.771372
144.891926,32,28236.038048
124.795104,44,28236.416238
681.288825,234,28238.52059
644.156955,150,28239.647088
-8054.82607,525,28243.425757
-1700.910244,106,28244.24287
106.370995,33,28244.521976
275.077731,525,28248.601493
-9021.7348,525,28252.373954
609.273145,138,28253.838377
-2215.892837,525,28257.489385
2129.270193,525,28264.04649
272.114901,525,28268.512447
48.539088,525,28274.822104
-197.44112,525,28278.446109
199.058064,525,28282.18462
558.076004,197,28283.541378
273.347061,525,28287.296432
-154.66686,525,28293.251686
-1634.19239,122,28294.143613
824.957696,191,28297.492076
1488.288418,525,28302.572278
74.399654,86,28303.44278
72.296067,35,28303.794729
