#{"t_start": 1772035747.263297, "env_id": "None"}
r,l,t
9.633375,14,5852.391698
8.689509,21,5852.660497
1.944307,42,5853.146485
8.686147,21,5853.402099
-20.639803,78,5854.069666
7.552028,26,5854.28324
16.684466,30,5854.55251
9.408003,17,5854.702012
2.683854,40,5855.040948
10.183536,6,5855.135989
7.66485,25,5855.351104
8.620469,21,5855.541463
0.181306,46,5855.872071
9.681734,14,5855.996457
7.930677,25,5856.204822
2.294286,41,5856.488335
3.842864,37,5856.756948
-1.16212,49,5857.098394
3.995003,37,5857.39506
10.208963,6,5857.475888
-3.907367,54,5857.851221
3.894604,37,5858.105574
10.057293,10,5858.21643
7.60158,26,5858.439393
9.69828,13,5858.544103
6.011762,31,5858.790412
2.875265,40,5859.137093
9.773301,12,5859.24793
5.9341,31,5859.510174
8.610376,22,5859.711814
9.274987,17,5859.850315
4.332929,36,5860.104181
1.930285,43,5860.406592
5.669582,32,5860.706366
9.535821,15,5860.836542
8.303878,23,5861.02115
2.424971,42,5861.332746
7.703383,25,5861.525304
9.591828,15,5861.661871
4.801773,35,5861.984724
10.188448,7,5862.078556
7.266709,28,5862.291133
10.187227,8,5862.383644
6.289375,30,5862.591036
5.323028,33,5862.861839
4.82671,35,5863.130764
8.874727,19,5863.299513
9.752483,13,5863.407949
8.632137,24,5863.620444
4.758909,35,5870.074047
6.883888,28,5870.414916
6.613977,29,5870.769523
1.941472,43,5871.280274
8.51337,22,5871.569574
9.579686,16,5871.770938
10.164239,6,5871.906636
5.661357,32,5872.197141
10.182845,6,5872.297187
-3.53468,69,5872.882739
7.721495,25,5873.18411
18.825072,20,5873.401087
9.773301,12,5873.550866
5.177705,34,5873.883237
5.619029,32,5874.227362
1.956916,42,5874.549864
3.08351,40,5874.808181
9.8043,14,5874.954418
4.255993,36,5875.303391
9.652191,14,5875.474357
2.196241,41,5875.847263
-1.897283,50,5876.30745
9.767778,13,5876.484371
-10.214155,65,5877.063419
9.939572,12,5877.206481
2.615579,40,5877.548366
6.760337,28,5877.843292
7.952123,24,5878.079078
8.836275,49,5878.517118
2.411909,41,5878.898281
6.533684,29,5877.164778
7.542049,26,5877.423063
9.074462,19,5877.658508
9.402967,16,5877.828222
8.00844,24,5878.020899
-345.2077,250,5879.649813
3.827779,37,5879.963041
9.106464,19,5880.121295
5.171514,34,5880.392259
3.924611,37,5880.708591
7.745168,25,5880.925398
9.288107,17,5881.08304
0.045893,47,5881.43669
1.956464,42,5881.7536
5.670767,32,5882.012517
9.161267,18,5882.159145
9.106193,18,5882.365367
9.637711,15,5882.512432
5.262877,33,5882.786304
-47.713032,105,5883.506291
9.643738,15,5883.648402
10.213077,9,5883.736343
9.004607,19,5883.902137
9.294344,17,5884.043406
-3.646711,54,5884.493164
8.235808,24,5884.678181
9.197618,19,5884.836678
9.053019,18,5884.991062
-21.44015,80,5885.506009
6.330998,54,5891.679989
6.93064,28,5891.970653
10.161442,6,5892.072605
9.840895,13,5892.237422
17.096407,30,5892.617562
-1.075783,49,5893.112112
3.818621,37,5893.461079
9.72393,17,5893.647914
13.415949,38,5893.989052
10.123322,10,5894.113217
9.578994,17,5894.277358
8.932809,19,5894.507658
5.135755,36,5894.875412
1.497794,43,5895.260659
7.33366,27,5895.520006
6.526941,29,5895.814759
4.328911,36,5896.176677
9.686867,13,5896.317921
1.195815,44,5896.722417
10.199669,6,5896.824705
8.902104,19,5897.030263
5.016634,34,5897.296122
4.966587,34,5897.587616
7.567937,26,5897.840969
9.523921,17,5897.987212
6.827675,30,5898.25186
10.183536,6,5898.326052
7.167887,28,5898.559216
0.576998,45,5898.910796
9.213269,20,5899.099077
10.133326,5,5899.190251
5.540975,32,5899.490098
18.141829,24,5899.747529
8.958409,19,5899.982018
14.328152,36,5900.325302
9.817904,12,5900.468847
9.798234,12,5900.605922
8.494857,21,5900.838694
5.774267,34,5901.154295
8.214168,24,5901.401018
0.197781,48,5901.835819
6.084573,31,5902.129511
9.13743,18,5902.313658
4.740203,35,5902.636232
9.74196,13,5902.795753
5.014529,34,5903.159926
5.030078,34,5903.501759
9.762004,13,5903.656849
7.362283,27,5903.873456
10.183536,6,5903.954447
5.94831,31,5904.198146
7.950589,26,5904.387429
3.240022,39,5904.691732
9.512866,16,5904.828237
9.708415,17,5904.969559
7.626544,26,5905.224782
5.949145,31,5905.454778
7.599353,26,5905.644014
1.03106,44,5906.006483
0.760661,45,5906.379866
9.674413,15,5906.508342
7.169692,53,5906.920102
7.167205,27,5907.144111
6.604752,32,5907.375021
10.229048,7,5907.465993
7.217656,27,5907.700776
7.688558,26,5907.922545
7.718385,25,5908.177755
9.034936,18,5908.346017
8.673263,20,5908.54294
5.95048,31,5908.832784
8.112351,23,5909.087632
7.215936,27,5907.265278
2.737234,40,5907.664412
9.878425,12,5907.789853
8.085437,23,5908.018905
5.893141,31,5908.313802
6.304152,30,5908.665666
2.95665,41,5914.293124
-0.317301,47,5914.64421
6.844448,28,5914.851491
16.592198,29,5915.08495
-37.938929,96,5915.739665
9.475934,15,5915.88221
3.110865,39,5916.194491
5.901493,31,5916.428963
-11.727083,66,5916.940563
10.172904,6,5917.045269
9.857283,13,5917.215782
6.776298,28,5917.560328
6.510553,29,5917.887845
8.547205,24,5918.156176
-10.397421,64,5918.801063
-83.292203,132,5919.993265
8.85823,21,5920.261132
18.341557,22,5920.516681
9.328091,17,5920.758793
8.977032,19,5920.976968
9.887303,14,5921.157216
9.697481,13,5921.322777
-19.926496,77,5921.941668
8.650204,20,5922.124523
7.864914,27,5922.366169
8.949343,19,5922.589449
10.229048,7,5922.686161
6.257791,30,5923.046437
6.745035,28,5923.284302
6.804504,28,5923.523223
8.846783,21,5923.713491
8.659772,22,5923.945921
13.068136,39,5924.319355
8.28418,23,5924.588161
10.133326,5,5924.687874
6.828125,28,5924.977737
7.68114,25,5925.243061
6.615566,29,5925.558212
9.469841,16,5925.754373
7.634646,26,5926.018635
9.297347,18,5926.239575
1.803565,42,5926.675125
10.217116,9,5926.804265
9.349155,17,5927.005165
4.383312,36,5927.375257
8.879205,19,5927.607661
4.831758,35,5927.980203
9.238025,20,5928.263923
7.157223,28,5928.633417
9.344845,17,5928.878123
-6.599354,60,5929.463031
-17.442157,74,5930.176727
3.955967,37,5930.566658
9.572761,14,5930.735262
7.890047,25,5931.043409
8.512494,21,5931.290905
8.090084,23,5931.536535
1.888034,42,5931.961412
5.502748,33,5932.291102
10.229048,7,5932.393583
6.831533,28,5932.655779
10.133326,5,5932.735298
1.627855,43,5933.044518
5.346629,33,5933.312615
15.979028,31,5933.564342
20.284704,9,5933.678923
9.957928,13,5933.837366
-6.158896,59,5934.284477
9.588734,14,5934.449236
20.289074,9,5937.369345
7.40707,27,5937.561347
9.571883,14,5937.700969
19.725965,16,5937.853647
6.182887,30,5938.071209
9.074493,18,5938.253755
-2.881395,53,5938.64988
-0.128523,47,5938.976103
-21.442016,79,5939.488157
10.182845,6,5939.595299
4.259703,36,5939.865974
-3.833283,54,5940.222403
8.466013,22,5940.421449
9.765421,12,5940.557415
-11.720636,79,5941.087079
10.172904,6,5941.178866
10.133326,5,5941.247742
6.231383,32,5941.513807
9.814174,13,5941.666795
-6.674321,59,5942.151265
9.757335,14,5942.319191
6.317077,30,5942.637626
7.932756,25,5942.890296
10.034573,12,5943.035315
4.760833,35,5943.363249
10.201043,7,5943.477113
8.461183,21,5943.707873
5.962432,31,5944.008173
1.271484,44,5944.471025
6.90376,28,5944.731956
9.392938,17,5944.932176
3.063456,39,5945.308334
9.729486,13,5945.454101
8.155633,23,5945.711256
15.32518,36,5946.077521
9.298815,18,5946.295979
1.693609,43,5946.812513
19.438752,17,5946.980068
9.806777,12,5947.128341
9.633265,15,5947.303398
-1.893648,51,5947.787627
9.654094,15,5947.969571
9.724519,13,5948.126867
5.572511,32,5948.445196
9.555515,16,5948.645435
8.241017,24,5948.944264
8.150722,23,5949.264574
6.904345,29,5949.627158
3.070688,39,5950.084384
5.670912,32,5950.449322
19.988455,12,5950.62279
7.592119,26,5950.945678
8.178537,23,5951.233232
-7.735762,60,5951.781871
0.051071,46,5952.237209
9.90549,12,5952.400844
1.53016,43,5952.795035
10.161442,6,5952.901866
9.065337,19,5953.115952
8.912459,20,5953.334259
-3.995642,55,5953.846257
6.025179,32,5954.082852
10.183536,6,5954.155299
9.536952,17,5954.294868
5.127038,36,5954.605124
10.040313,12,5954.746292
10.182845,6,5954.841285
6.217932,30,5955.077631
8.911051,19,5955.243195
13.578886,38,5955.502534
-19.231047,76,5956.058164
10.544256,45,5956.395988
2.871404,40,5956.707596
8.731398,20,5961.883984
9.338199,19,5962.09868
10.051869,12,5962.217624
-3.205148,53,5962.587931
5.023582,34,5962.874536
9.980559,13,5963.002914
2.771185,40,5963.308588
9.773301,12,5963.426043
10.199669,6,5963.55299
0.652435,45,5963.884239
-0.533831,50,5964.246086
7.776436,25,5964.472604
19.907727,12,5964.636038
7.933945,24,5964.824978
-4.781595,56,5965.239553
10.183536,6,5965.32154
6.641533,29,5965.5614
19.65575,18,5965.735736
-7.105841,60,5966.118863
1.396709,43,5966.483646
9.300252,17,5966.67485
6.228372,30,5966.986762
9.547888,15,5967.167952
18.922511,19,5967.37069
3.515025,38,5967.731227
7.788589,25,5968.008663
0.557808,46,5968.405454
8.295268,22,5968.619425
7.921783,24,5968.892415
20.279201,9,5969.04318
9.745925,14,5969.235384
5.996083,32,5967.473996
9.104177,18,5967.710619
-109.603296,149,5969.296459
-25.834823,85,5970.102327
7.175406,28,5970.383877
9.835905,12,5970.541176
9.674256,13,5970.707646
-27.218054,86,5971.479162
-1.870265,50,5971.950709
8.943815,20,5972.114488
6.789158,29,5972.345549
9.754976,15,5972.501605
6.924929,28,5972.75812
9.047667,21,5972.930796
17.313031,27,5973.1577
1.392028,43,5973.52091
-3.7524,54,5974.03836
12.499603,43,5974.402097
7.122597,27,5974.656354
10.183536,6,5974.744803
5.155702,34,5975.061471
8.829298,20,5975.270571
8.325132,22,5975.483619
3.779709,38,5975.822488
-7.491184,60,5976.3622
9.894984,11,5976.471761
9.668216,13,5976.632108
10.20209,6,5976.730572
2.063033,42,5977.143297
8.376369,23,5977.373219
6.614898,29,5977.653371
4.37755,36,5977.944319
9.433036,16,5978.071531
4.943739,35,5978.35375
10.183536,6,5978.436246
7.407587,27,5978.656293
6.151154,30,5983.647894
8.199932,23,5983.863102
12.329155,41,5984.167401
8.737122,21,5984.352921
10.183536,6,5984.449113
8.559315,23,5984.641531
9.512283,16,5984.780389
5.406077,33,5985.031769
10.051869,12,5985.157338
9.755089,13,5985.277811
-3.806411,54,5985.714384
9.686867,13,5985.878715
9.422814,17,5986.052154
9.529196,17,5986.245532
9.507051,16,5986.42335
8.351054,22,5986.679867
10.163385,5,5986.773463
-2.720069,52,5987.221693
2.286145,41,5987.625865
6.739353,31,5987.944308
7.914071,24,5988.173447
9.803688,13,5988.323998
10.063047,10,5988.440691
7.114349,27,5988.725814
3.500821,38,5989.086313
1.991778,42,5989.473425
7.6888,25,5989.762223
-6.421237,59,5990.26422
9.294344,17,5990.400103
6.716464,29,5990.627283
2.694468,42,5990.972522
10.20209,6,5991.088306
10.246328,7,5991.169505
9.584422,15,5991.305814
8.335403,50,5991.676869
9.798234,12,5991.793154
13.17766,39,5992.104952
1.51568,43,5992.389799
11.60959,43,5992.71074
10.183536,6,5992.820349
8.772435,20,5992.99418
9.562007,15,5993.153755
3.992785,37,5993.457186
9.763512,14,5993.600297
9.850755,13,5993.718874
9.509018,16,5993.910114
18.515184,22,5994.135724
7.083381,28,5994.388792
9.033979,20,5994.620974
9.112924,19,5994.855461
7.78842,25,5995.12006
4.775848,35,5995.434588
10.183536,6,5995.524215
8.160081,23,5995.748561
3.093252,39,5996.107291
9.363341,19,5996.340305
9.915416,11,5996.478363
8.729527,20,5996.708863
9.456878,17,5996.919153
2.705136,40,5997.289972
0.399889,45,5997.717543
5.730271,32,5998.012494
9.916979,12,5998.151621
5.907215,31,5998.488958
-11.194786,65,5998.916075
-41.029415,99,5997.675095
10.035097,12,5997.825069
10.162197,5,5997.919387
3.931311,37,5998.296653
3.906805,37,5998.628424
4.971803,35,5998.987363
6.459089,29,5999.267848
8.906793,20,5999.473856
2.816879,40,5999.820791
10.199499,6,5999.923284
6.949826,28,6000.228156
10.183536,6,6000.31149
3.171877,39,6000.651167
9.879351,12,6006.379167
-7.51388,61,6006.9409
7.136936,27,6007.207876
-9.309966,64,6007.844208
6.840825,28,6008.124208
7.91844,24,6008.378857
20.289074,9,6008.507467
2.976876,39,6008.916861
5.625489,32,6009.195857
-50.357044,108,6009.891194
0.75682,45,6010.244952
2.521358,60,6010.708301
7.783262,25,6010.908671
18.909394,20,6011.082356
-4.532331,55,6011.554789
4.199507,36,6011.823432
8.905175,19,6011.973004
10.223343,7,6012.071476
5.509073,33,6012.341398
-1.073079,49,6012.695489
5.127945,34,6012.977598
6.886785,28,6013.21211
1.395643,44,6013.578528
-4.083885,54,6014.001905
10.155164,10,6014.106529
10.183536,6,6014.181271
10.03184,10,6014.298239
2.76106,40,6014.614313
10.209578,7,6014.694026
10.196808,7,6014.807591
6.577767,29,6015.038
8.672894,20,6015.235036
9.748893,14,6015.386525
-2.773078,52,6015.775894
7.100335,27,6015.979956
3.861682,37,6016.233093
5.957263,31,6016.458925
2.390281,41,6016.757324
6.771141,29,6016.983391
16.067495,31,6017.229392
7.608757,26,6017.443795
9.658067,14,6017.599998
5.045533,34,6017.86195
8.650239,20,6018.090735
8.527214,21,6018.300831
8.905859,20,6018.503947
-0.516423,48,6018.98182
5.632748,32,6019.286887
10.210963,9,6019.408974
15.688341,32,6019.73322
7.616028,26,6019.990083
2.730632,40,6020.367795
-29.87106,88,6021.106196
3.631939,38,6021.463366
5.669397,32,6021.755427
20.046309,11,6021.898679
9.703239,17,6022.100534
8.561459,21,6022.328687
5.341024,33,6022.647366
5.717925,32,6022.991512
9.620751,14,6023.121949
1.441467,43,6023.461614
2.862486,40,6023.827948
10.021939,11,6023.986657
3.414859,38,6024.414192
3.820493,37,6030.123952
9.703263,14,6030.251667
19.019623,19,6030.43913
-5.271587,57,6030.89253
6.54072,29,6031.173941
-11.607065,66,6031.650411
10.165142,6,6031.739874
8.844455,19,6031.909139
8.552264,23,6032.081891
9.699106,13,6032.214228
6.842427,28,6032.412014
9.040225,19,6032.590217
7.568881,26,6032.815411
8.124517,23,6033.036437
9.472098,16,6033.185854
1.08462,44,6033.494821
-5.231303,56,6033.873718
8.689041,22,6034.0842
-345.464673,250,6035.735386
-7.102424,60,6036.189265
9.122657,18,6036.353734
6.852418,28,6036.640234
10.183536,6,6036.728135
8.534358,21,6036.952984
9.456352,17,6037.117186
10.228037,7,6037.216991
5.935611,31,6037.483484
10.183536,6,6037.567757
6.319063,30,6037.846402
10.2226,9,6037.956201
9.551163,15,6038.095935
9.952639,11,6038.212422
9.289906,20,6038.406314
2.640835,41,6038.690703
5.719063,32,6038.939025
7.448959,27,6039.216819
15.708522,32,6039.469847
10.121134,9,6039.563045
9.565936,14,6039.680992
-16.43608,73,6040.177974
9.291831,18,6040.369042
8.53103,21,6040.57293
5.308675,33,6040.836364
5.688063,33,6041.110789
8.942331,19,6041.284122
9.620751,14,6041.420042
9.744442,14,6041.539254
5.383759,55,6041.941757
19.462225,18,6042.09729
7.082111,28,6042.338877
-13.015877,68,6042.936055
-26.624953,86,6043.693336
9.789657,13,6043.877804
9.840956,12,6044.048491
4.636633,37,6044.500896
9.252637,18,6044.787607
-3.620047,53,6045.448896
10.171283,5,6045.560464
7.76307,25,6045.870476
1.06609,44,6046.363524
10.183536,6,6046.478851
9.961604,11,6046.651371
15.291541,33,6047.058115
4.884619,35,6047.385947
17.682977,26,6047.65066
0.626056,45,6048.068069
16.768259,29,6050.263367
9.660066,15,6050.391488
6.218429,30,6050.670929
9.729898,16,6050.889452
10.165142,6,6051.011591
10.165142,6,6051.108783
9.526332,15,6051.284923
1.778213,43,6051.677312
9.082315,18,6051.896082
-7.022685,59,6052.443831
8.797316,21,6052.653384
10.183536,6,6052.752432
7.616466,26,6053.01687
10.165142,6,6053.10584
11.544304,44,6053.498267
10.177145,6,6053.592056
2.756936,40,6054.011458
9.857363,13,6054.190704
8.089029,23,6054.395178
8.047784,24,6054.64089
7.127449,28,6054.891628
9.686486,14,6055.045842
-152.416705,173,6056.251988
10.218263,9,6056.356121
9.577242,16,6056.499338
10.226615,7,6056.576271
9.782281,16,6056.721777
7.10154,27,6056.946135
9.934862,12,6057.082325
10.165142,6,6057.158662
10.257669,8,6057.259931
-345.213734,250,6058.91344
10.20198,6,6058.999168
4.715621,35,6059.293
8.017623,26,6059.558212
9.034768,19,6059.710283
6.915454,28,6059.918092
18.693869,21,6057.982829
18.818883,20,6058.162914
6.848114,28,6058.378131
9.59012,14,6058.526729
-345.233844,250,6060.1186
18.105997,24,6060.313215
5.970569,31,6060.61281
10.225116,8,6060.727656
9.993432,10,6060.86272
8.894844,19,6061.092404
7.098522,27,6061.391014
10.244388,7,6061.500039
-15.159554,71,6062.117812
10.183536,6,6062.205981
2.771476,40,6062.590866
2.786525,40,6062.982581
13.520518,38,6063.35514
1.875751,42,6063.729765
-42.744918,109,6064.65536
8.729527,20,6064.880256
10.22359,9,6065.006835
7.660105,25,6065.195197
8.512755,22,6065.44029
4.734293,35,6065.72133
6.830502,28,6070.321229
9.377543,50,6070.784725
18.68841,21,6070.994133
10.051416,12,6071.164847
9.220511,18,6071.354693
5.606739,32,6071.674299
5.884411,31,6071.944557
10.021706,12,6072.074303
6.250254,30,6072.376915
2.27902,41,6072.780985
10.165142,6,6072.864256
9.722085,14,6073.017121
9.59141,16,6073.194313
-29.584685,88,6073.940634
8.644211,21,6074.116173
-15.849313,72,6074.728948
10.177145,6,6074.82994
8.318294,23,6075.066569
10.196336,7,6075.187847
8.47884,21,6075.426193
3.861483,37,6075.795467
-164.263099,179,6077.365746
3.72403,38,6077.713374
6.643698,29,6077.987393
8.717858,20,6078.217945
6.557974,29,6078.4972
10.165142,6,6078.590578
3.153565,39,6078.979031
18.319395,24,6079.195695
9.354185,17,6079.351351
9.710672,13,6079.493856
9.892272,12,6079.630685
-18.152668,75,6080.160991
10.226615,7,6080.274293
3.859713,37,6080.588602
10.165142,6,6080.69268
3.56964,38,6080.991897
19.627929,16,6081.126065
6.572375,29,6081.344356
10.183536,6,6081.443272
2.688592,40,6081.813134
9.28048,17,6082.003227
20.247684,9,6082.11925
6.261989,30,6082.421615
8.792762,20,6082.626678
6.034318,31,6082.922743
6.267359,30,6083.254489
19.439638,18,6083.460953
-13.59265,70,6084.10861
9.122561,18,6084.293042
-5.94163,57,6084.785466
9.40281,16,6084.96274
4.126783,37,6085.368365
7.17689,27,6085.632491
5.703308,32,6085.962672
8.889787,19,6086.140443
10.183536,6,6086.222221
-0.124589,47,6086.545098
9.233351,19,6086.707768
-27.950442,86,6087.271546
9.681354,14,6087.414828
-0.972124,48,6087.762803
-0.526193,47,6088.088067
9.544722,14,6088.275903
1.13628,44,6088.620109
2.226656,42,6088.95375
6.917394,53,6091.872648
9.527595,16,6092.0051
10.183536,6,6092.08134
3.901167,37,6092.353287
8.457216,23,6092.535609
10.16391,8,6092.622059
20.247684,9,6092.714468
10.177145,6,6092.797414
6.530093,29,6093.080004
10.177145,6,6093.176799
10.183536,6,6093.277107
9.247895,18,6093.480562
10.165142,6,6093.580837
8.398946,22,6093.814964
9.319445,17,6094.003484
5.373263,33,6094.332749
8.00989,24,6094.607585
9.544249,15,6094.776364
5.566433,32,6095.12566
5.401033,33,6095.423888
8.853228,19,6095.616602
-0.340193,48,6096.06904
3.812354,37,6096.423568
5.398214,33,6096.731083
9.74196,13,6096.886811
10.228037,7,6096.992171
9.675806,15,6097.19245
9.219665,18,6097.3813
5.42815,33,6097.706284
8.256985,24,6097.899628
10.165142,6,6097.971493
3.830796,37,6098.246729
2.381742,41,6098.529165
5.687539,32,6098.828775
19.213243,18,6099.015918
20.279635,9,6099.141955
5.338603,33,6099.469984
8.568499,21,6099.73111
9.710608,17,6099.958876
9.700435,14,6100.161211
6.005172,34,6100.562161
16.367001,31,6100.94258
19.771606,16,6101.148073
10.177145,6,6101.26363
10.211678,7,6101.383025
10.067872,12,6101.552299
10.211678,7,6101.674998
9.655082,14,6101.878231
4.839717,35,6102.299764
10.165142,6,6102.405427
6.562435,29,6102.760145
9.443864,18,6102.990324
20.284862,9,6103.126728
3.153254,39,6103.565613
10.165142,6,6103.671062
10.165142,6,6103.772707
10.063267,12,6103.939808
6.543167,29,6104.283633
19.737858,14,6104.447637
8.831752,20,6104.674453
-2.317757,52,6105.151961
12.852018,40,6105.424185
7.164303,27,6105.644864
-47.896828,105,6106.411497
9.876494,13,6106.569199
8.505735,21,6106.747148
2.756604,40,6107.020194
8.020417,24,6107.206761
-2.5048,52,6107.583622
3.401442,38,6107.89494
2.652559,41,6108.211598
9.568754,15,6108.33018
6.608936,29,6108.535141
8.323931,22,6108.718009
6.317866,30,6108.996863
8.057039,24,6109.189529
9.798234,12,6109.305471
10.165142,6,6109.392817
6.538708,29,6109.62562
4.73242,35,6109.886344
10.165142,6,6109.96704
8.533865,21,6110.201066
10.040313,12,6110.345831
10.228037,7,6110.424204
9.569284,15,6110.552328
10.165142,6,6110.627015
8.19461,26,6110.815477
9.294344,17,6110.941037
9.989182,11,6111.036556
9.601594,16,6111.181257
9.489193,17,6111.31707
6.275884,30,6111.566424
8.501487,21,6116.734319
2.429818,42,6117.028054
5.708325,32,6117.256068
7.606608,26,6117.4432
3.843121,59,6117.884626
3.193071,39,6118.198981
9.373479,17,6118.392624
10.165142,6,6118.464859
10.183536,6,6118.545982
10.287152,8,6118.648785
10.183536,6,6118.755681
10.177145,6,6118.848809
10.183536,6,6118.920718
9.295594,18,6119.122741
-101.338948,144,6118.558419
18.862357,21,6118.815785
9.800688,13,6118.999224
9.601501,15,6119.190907
8.804814,21,6119.463987
9.684442,15,6119.663348
-1.435631,50,6120.232812
7.117062,27,6120.566003
20.287466,9,6120.703919
8.296036,24,6120.995634
10.228037,7,6121.104803
6.616221,30,6121.463762
10.183536,6,6121.581571
9.410638,16,6121.798238
18.984572,20,6122.081999
9.692702,13,6122.259128
8.394468,23,6122.553549
6.936322,28,6122.88729
10.177145,6,6122.992017
9.174311,18,6123.231259
9.333683,17,6123.379996
6.788981,28,6123.575203
10.165142,6,6123.645318
8.298309,23,6123.849239
-7.64899,61,6124.338068
10.183536,6,6124.445841
8.211254,23,6124.697457
6.01306,31,6124.995741
9.68261,14,6125.159557
8.876039,19,6125.381946
10.183536,6,6125.46286
8.546491,21,6125.696898
10.165142,6,6125.785523
10.199499,6,6125.878372
9.803846,13,6126.033844
8.468145,21,6126.263524
2.25132,42,6126.628097
1.590424,45,6127.022551
1.410706,44,6127.393324
5.342349,33,6127.736694
9.692167,14,6127.89648
9.539852,17,6128.078505
9.926485,12,6128.227481
10.177145,6,6128.32232
5.968161,31,6128.603947
9.458371,17,6128.787228
9.07866,18,6128.961456
7.46655,26,6129.158821
6.986693,30,6129.366711
8.086255,23,6129.59238
7.179559,27,6129.79848
5.390851,33,6130.052971
10.165142,6,6130.166866
6.810143,28,6130.407876
1.487847,44,6130.718168
6.004313,31,6130.962344
10.177145,6,6131.06041
6.037644,31,6131.341542
5.947913,31,6131.559257
8.842022,19,6131.70007
10.165142,6,6131.774308
6.794648,28,6131.987327
6.599112,29,6132.184942
3.10773,39,6132.476258
10.165142,6,6132.558914
8.726987,22,6132.741062
9.801337,14,6132.876301
6.393404,30,6133.156832
9.08781,18,6133.346235
2.212408,42,6133.712914
1.026528,44,6134.033096
6.904281,28,6134.233866
9.870176,13,6134.377864
10.183536,6,6134.452645
6.514491,29,6139.965987
13.176765,40,6140.342578
10.20198,6,6140.446687
7.906391,24,6140.689419
3.991856,37,6141.081605
7.835508,25,6141.322115
9.692702,13,6141.469021
9.74196,13,6141.630467
5.093309,34,6141.968519
10.226615,7,6142.070672
9.08781,18,6142.264108
9.74579,12,6142.417169
8.634337,21,6142.639253
8.651058,20,6142.858806
10.165142,6,6142.967709
9.006642,19,6143.110745
-0.87816,49,6143.525257
9.686867,13,6143.649108
9.526633,15,6143.812964
6.643697,29,6144.052576
-212.830248,202,6145.41724
19.796738,14,6145.569972
10.183536,6,6145.661062
10.183536,6,6145.754524
8.273794,23,6146.008512
10.29353,8,6146.128024
9.602718,15,6146.294504
10.177145,6,6146.385648
9.719844,13,6146.549518
19.346587,18,6146.727783
7.885263,25,6146.972278
2.788977,40,6147.334496
2.557086,41,6147.689049
8.842655,21,6147.922327
8.610719,21,6148.145918
10.177145,6,6148.240698
-44.564048,111,6149.340524
9.855097,12,6149.473069
9.214901,18,6149.67151
5.446182,33,6149.959716
4.726323,35,6150.321764
9.696282,17,6150.505091
10.183536,6,6148.495574
8.316867,22,6148.758297
10.177145,6,6148.843618
8.276811,23,6149.057599
10.183536,6,6149.156002
5.164753,34,6149.508255
9.744849,14,6149.680131
8.664333,21,6149.904595
18.923347,20,6150.111293
10.257836,7,6150.221604
10.165142,6,6150.317447
18.274927,23,6150.550204
9.717992,14,6150.715061
5.121416,34,6151.013911
10.248819,7,6151.121683
6.559383,29,6151.391317
10.183536,6,6151.500312
10.224799,7,6151.590156
5.541863,33,6151.90147
9.509032,16,6152.085227
1.879587,43,6152.525032
6.877917,28,6152.793108
6.77983,30,6153.008804
10.165142,6,6153.085861
-1.104521,51,6153.464983
8.554206,22,6153.633669
9.562044,15,6153.775377
7.11199,27,6154.004176
2.146211,42,6154.31287
7.149135,27,6154.555171
9.55429,16,6154.701868
-51.157269,108,6155.449794
7.484684,27,6155.659995
10.183536,6,6155.730407
20.2928,9,6155.830925
3.439807,38,6156.126352
7.405154,26,6156.309541
8.030326,23,6156.49316
7.827408,25,6156.734483
3.82142,38,6157.113405
9.561188,14,6163.200716
-27.945031,87,6163.807519
8.287935,22,6163.991648
9.792546,13,6164.104593
9.560667,16,6164.26898
9.792546,13,6164.411148
5.103755,34,6164.666118
6.231778,30,6164.891316
9.790341,13,6165.018937
8.357912,22,6165.188798
7.952427,24,6165.401043
3.095163,39,6165.698693
10.165142,6,6165.790258
7.98852,25,6165.989712
-0.035108,46,6166.303964
10.211678,7,6166.445472
9.868474,13,6166.556509
-337.417509,250,6168.087121
7.088548,27,6168.317136
8.476514,21,6168.478101
8.569603,22,6168.68151
4.821678,35,6168.949174
8.320477,22,6169.143827
6.636081,29,6169.354687
10.183536,6,6169.460276
5.31168,33,6169.786802
10.004907,11,6169.924903
10.177145,6,6170.022004
14.147017,39,6170.382838
19.362421,18,6170.570708
20.277897,9,6170.685443
9.868279,13,6170.833874
10.165142,6,6170.942709
7.193922,27,6171.189449
17.946287,25,6171.447526
9.550981,15,6171.636233
10.165142,6,6171.732057
9.600374,14,6171.887279
4.828925,35,6172.207762
10.165142,6,6172.294489
9.837241,13,6172.419855
8.79213,49,6172.82076
10.165142,6,6172.929862
9.74196,13,6173.077486
-8.92631,62,6173.632937
9.692702,13,6173.798984
5.71486,32,6174.110242
-5.689201,58,6174.546192
9.654409,16,6174.739377
10.165142,6,6174.847758
10.177145,6,6174.943165
10.177145,6,6175.025073
9.643014,15,6175.20507
5.392671,33,6175.521626
10.165142,6,6175.6139
-338.141172,250,6177.760913
8.629444,21,6178.039543
-35.642656,94,6179.035837
9.353561,17,6179.252287
9.671127,15,6179.449969
10.247231,7,6179.570132
8.531623,22,6179.779395
9.497931,16,6179.951898
6.042849,31,6180.261724
5.019327,34,6180.629808
10.233745,7,6178.620847
10.177145,6,6178.706422
8.346418,22,6178.976126
20.29654,9,6179.077615
10.100351,11,6179.198124
8.348289,22,6179.414516
3.919215,37,6179.764533
6.490173,29,6180.925579
8.379363,22,6181.092282
