#{"t_start": 1768436177.2155018, "env_id": "None"}
r,l,t
2972.090993,250,16969.020048
3312.935599,250,16970.321906
3312.935599,250,16976.228993
3269.01232,250,16977.518657
3209.054896,250,16978.966359
3335.741343,250,16980.736185
3027.945092,250,16982.454484
2968.672432,250,16985.433459
3255.221094,250,16986.733365
406.024604,76,16987.113155
3328.757144,250,16988.308268
3330.556227,250,16994.288628
2938.82126,250,16995.529166
3288.285635,250,16996.927382
3193.324923,250,16998.543619
2985.333352,250,17000.098067
1937.061335,149,17000.878296
3351.388452,250,17002.124667
3271.485242,250,17003.394073
3343.974355,250,17004.591981
3327.983626,250,17010.120647
2731.136344,250,17011.369641
2760.592244,250,17012.892359
209.352845,57,17013.271499
3199.025788,250,17014.892521
3148.20284,250,17016.168944
3148.282588,250,17019.13238
3195.060008,250,17020.338111
2968.281473,250,17021.826942
3328.596337,250,17027.420397
3193.346602,250,17028.668295
3058.121114,250,17030.158238
3013.844422,250,17031.826482
3059.341024,250,17033.294852
3163.384315,250,17034.493556
3208.393051,250,17035.730572
2990.110753,250,17037.169825
3028.253008,250,17043.08696
3343.096292,250,17044.347683
3299.093023,250,17045.887071
3238.118096,250,17047.083261
3274.648667,250,17048.343468
3102.967595,250,17049.578613
3087.933104,250,17050.83807
3327.977145,250,17053.87583
3094.125691,250,17057.630814
2953.20069,250,17058.924263
3283.067098,250,17060.554119
2506.324102,250,17062.204597
2791.242251,250,17063.57972
2685.289894,250,17064.847738
3328.35446,250,17066.064968
2967.920895,250,17067.271435
3269.730531,250,17073.293797
2818.376283,250,17074.524292
2878.687036,250,17076.134373
3148.238936,250,17077.802521
3223.22702,250,17079.232018
65.557673,45,17079.516062
3028.300052,250,17080.824911
3327.965142,250,17082.098743
2837.729524,250,17083.319457
2953.868813,250,17090.245123
3118.119324,250,17091.448346
3334.90291,250,17093.105198
3028.113644,250,17094.779474
2821.159381,250,17096.070074
3073.005261,250,17097.368089
74.578225,16,17097.476505
3327.977145,250,17098.716624
3118.024618,250,17100.013455
2758.696694,250,17101.265802
2623.632386,250,17106.243854
2953.374592,250,17107.80422
3073.071705,250,17109.390961
3312.935599,250,17110.809414
3103.195956,250,17112.102035
2714.416128,250,17113.680542
2982.965619,250,17115.276758
2938.188072,250,17116.499316
2863.456259,250,17123.179485
2893.075344,250,17124.745568
1574.749723,121,17125.596053
2878.40627,250,17126.948863
3148.396439,250,17128.182091
2878.303369,250,17129.503049
3327.977145,250,17131.088542
3253.053413,250,17132.555106
3342.933326,250,17133.703402
3193.219521,250,17138.904725
2937.95279,250,17140.556648
2669.328426,250,17141.947212
2190.194282,250,17143.19152
3028.02577,250,17144.43414
2804.415309,250,17145.859557
3327.977145,250,17147.430712
3327.977145,250,17148.924478
3327.977145,250,17155.923559
3103.495485,250,17157.5839
237.116403,28,17157.796134
2623.807573,250,17159.188624
3327.965142,250,17160.421103
3268.045547,250,17161.742213
807.235676,63,17162.073252
3327.965142,250,17163.443222
3118.27613,250,17164.776115
3253.053413,250,17165.983859
2668.566921,250,17171.415745
1718.323688,134,17172.274402
3163.231156,250,17173.667764
3335.591989,250,17174.871485
3253.076756,250,17176.454
3015.818727,250,17177.968816
3327.965142,250,17179.295324
3103.534139,250,17180.52368
3163.253691,250,17185.5857
2850.909064,250,17188.960476
3282.942372,250,17190.553533
3312.935599,250,17191.834752
3328.83762,250,17193.351771
2879.172231,250,17194.936039
3073.00617,250,17196.344682
3342.933326,250,17197.582836
2878.214526,250,17202.3886
3327.977145,250,17203.9419
3327.965142,250,17205.565081
2804.438914,250,17206.811465
3327.977145,250,17208.229267
2997.965619,250,17209.711007
3268.02498,250,17211.224288
2923.904356,250,17212.478429
3334.814929,250,17213.728132
3327.977145,250,17218.974628
134.500506,18,17219.136311
3178.140581,250,17222.505214
2803.50096,250,17223.828252
3103.047738,250,17225.113278
2609.757063,250,17226.703351
3076.868039,250,17228.235787
2578.217546,250,17229.620355
3148.106489,250,17230.855058
3223.157104,250,17235.746417
3327.977145,250,17237.362808
2983.05953,250,17238.824641
3328.832278,250,17240.07558
3327.965142,250,17241.38442
3312.935599,250,17242.892173
3327.977145,250,17244.256234
3342.933326,250,17245.492147
381.155854,45,17245.779346
3238.222189,250,17250.86397
3193.327204,250,17252.457792
3335.579987,250,17253.9647
3103.571893,250,17256.905342
1952.286879,250,17258.322256
89.103588,19,17258.473149
2953.59678,250,17260.086461
3057.930443,250,17261.654142
3342.933326,250,17262.879024
3327.977145,250,17267.934227
3346.832397,250,17269.547076
3327.965142,250,17271.17692
3327.983536,250,17272.411088
3327.965142,250,17273.688635
3328.342457,250,17275.149727
3327.977145,250,17276.686738
3328.342457,250,17277.956971
3119.380127,250,17282.878891
75.223395,9,17282.976728
3327.977145,250,17284.617417
3328.832278,250,17286.084175
3222.945378,250,17287.374666
3132.955577,250,17290.279983
124.697672,47,17290.570946
3327.965142,250,17292.148534
75.228574,9,17292.242766
3103.013459,250,17293.827294
1596.394238,155,17294.714564
3327.965142,250,17299.697007
2998.109492,250,17301.306259
2955.903497,250,17302.915947
2968.289895,250,17304.162632
3163.179658,250,17305.437806
3270.272064,250,17306.707589
3193.164918,250,17308.183993
2684.216611,250,17309.658112
3163.190984,250,17310.855235
3335.71507,250,17316.059603
3133.102858,250,17317.686985
3237.955774,250,17319.069244
3237.938943,250,17320.304058
75.223395,9,17320.377073
2805.880844,250,17321.690341
3327.965142,250,17324.846758
3147.966335,250,17326.454688
3335.59838,250,17327.886293
3328.814356,250,17333.12217
3312.935599,250,17334.707523
3102.956632,250,17336.146951
3043.23992,250,17337.452121
3001.753484,250,17338.706909
75.228574,9,17338.797673
3327.987303,250,17340.203874
3177.964682,250,17341.947479
2998.832931,250,17343.487019
3328.31899,250,17348.560677
2683.444505,250,17350.13534
3177.970464,250,17351.431818
1567.761796,144,17352.15597
3328.030464,250,17353.454801
3222.96989,250,17354.669889
3328.342457,250,17356.194938
2893.362001,250,17359.54237
3328.356438,250,17364.918107
3329.135015,250,17366.639714
3327.965142,250,17367.900951
3103.323355,250,17369.055059
3327.983536,250,17370.254585
3268.042926,250,17371.473399
3327.983536,250,17372.806484
3253.076756,250,17374.397933
2941.72809,250,17375.98553
3312.935599,250,17381.568101
3327.965142,250,17383.064374
2923.428636,250,17384.334283
3334.900503,250,17385.585829
3283.122139,250,17386.873305
3327.983536,250,17388.178925
3298.103019,250,17389.705906
3334.90291,250,17393.018785
2953.514178,250,17398.812697
2533.796665,250,17400.314312
209.452009,78,17400.741322
3225.028345,250,17401.974402
3193.140603,250,17403.176579
2969.680864,250,17404.389063
3298.35825,250,17405.609922
2700.446686,250,17406.980947
2955.490483,250,17408.273872
3328.690916,250,17413.845087
3328.360851,250,17415.276538
3222.969208,250,17416.502378
2983.224827,250,17417.840053
3327.977145,250,17419.017079
3132.949691,250,17420.46381
2248.824974,250,17422.076467
2158.900748,250,17423.510238
3312.935599,250,17431.017802
228.002336,51,17431.395147
3327.965142,250,17432.853237
3283.156404,250,17434.052554
3333.912722,250,17435.294508
-345.641523,250,17436.537095
3328.340959,250,17438.016524
3327.977145,250,17439.485198
2220.656526,160,17440.401481
3193.317231,250,17445.307828
3087.921817,250,17446.899837
3148.208092,250,17448.198811
3238.187963,250,17449.426711
2938.108624,250,17450.643942
3163.215682,250,17451.875441
3346.832397,250,17453.33294
2716.515335,250,17454.894567
3150.235179,250,17462.249
3193.375084,250,17463.916182
3327.977145,250,17465.395295
3328.83762,250,17466.63065
3298.978916,250,17467.861221
3102.953515,250,17469.021288
3329.315568,250,17470.285068
3268.032848,250,17471.790531
-344.414022,250,17473.265491
2878.499298,250,17478.489687
3329.568458,250,17480.050191
3343.003342,250,17481.317413
3088.098264,250,17482.52927
2983.843971,250,17483.715456
3351.690055,250,17484.985326
127.149697,42,17485.231145
2940.445553,250,17486.753877
3117.928287,250,17488.328348
3328.558998,250,17495.836968
2983.675415,250,17497.488593
3103.097616,250,17498.717767
-345.556463,250,17499.970423
2938.191697,250,17501.172365
1818.233972,138,17501.840302
584.070016,167,17502.621915
3163.626424,250,17503.971961
1353.510746,116,17504.687441
3283.067098,250,17510.070246
3342.950909,250,17511.685995
3299.961237,250,17513.214042
2893.551388,250,17514.500246
3193.65179,250,17515.770234
3133.286199,250,17517.002392
3298.057032,250,17518.192474
3342.933326,250,17519.754434
2563.608497,250,17525.476473
3103.530732,250,17529.042191
3302.074209,250,17530.610475
2893.545618,250,17531.948641
3118.664938,250,17533.383274
3059.038689,250,17534.801364
3103.214682,250,17536.023638
-345.746263,250,17537.45486
2096.300646,168,17538.47164
184.898656,47,17538.779886
285.74295,250,17542.714077
2776.092964,250,17544.333306
3087.96057,250,17545.886698
3342.933326,250,17547.085619
3028.586678,250,17548.393091
2818.449504,250,17549.632976
1544.980097,250,17550.900764
3193.897849,250,17552.385968
2908.986727,250,17558.287492
3058.66661,250,17559.957144
3345.842144,250,17563.433297
2833.857822,250,17564.794465
3043.209539,250,17566.034459
3104.485977,250,17567.261635
3088.241253,250,17568.455234
3223.14714,250,17569.808785
2700.843312,250,17575.17802
2956.809492,250,17576.728077
3238.193768,250,17578.305398
2864.726918,250,17579.6454
3298.067563,250,17580.928233
3209.235491,250,17582.138929
3103.953648,250,17583.34326
3342.933326,250,17584.597006
3327.977145,250,17590.583477
3342.933326,250,17592.258572
3132.928287,250,17594.093843
3327.965142,250,17597.322108
3147.949691,250,17598.618634
2893.37408,250,17599.936138
3201.408454,250,17601.174771
3268.2401,250,17602.384451
3177.964682,250,17607.925579
3102.953515,250,17609.458023
3329.007844,250,17611.131882
3328.769977,250,17612.527354
355.735379,32,17612.706417
3328.078748,250,17614.027993
3043.242302,250,17615.249129
3334.90291,250,17616.444757
2953.513781,250,17617.6761
3312.935599,250,17619.118258
3327.977145,250,17625.47495
3346.832397,250,17627.220434
3342.933326,250,17630.382057
3328.668763,250,17631.6811
2879.619002,250,17633.033299
3163.021999,250,17634.32199
3193.10375,250,17635.540292
3224.475776,250,17636.768166
3334.914912,250,17642.578686
3283.358502,250,17644.174686
3163.228285,250,17645.481308
3342.933326,250,17646.660442
2458.72008,250,17647.993497
3335.736897,250,17649.264675
862.904882,154,17650.016691
3314.233936,250,17651.203196
3327.977145,250,17656.919905
3104.18873,250,17658.606213
2010.753946,250,17660.18512
2893.366582,250,17661.401888
3178.00373,250,17664.425169
3335.591989,250,17665.716633
3352.037631,250,17667.036247
3162.949691,250,17668.441672
2926.883794,250,17673.889616
3031.776337,250,17675.448845
3213.307485,250,17677.049603
3150.207416,250,17678.285506
3352.037631,250,17679.59742
3327.983536,250,17680.79722
3327.965142,250,17682.024969
3088.271177,250,17683.24966
3345.842144,250,17684.837473
3028.997597,250,17690.871784
3314.172731,250,17692.490341
3147.966335,250,17693.80626
3058.687193,250,17695.21543
3329.10027,250,17698.173023
3133.079922,250,17699.545775
3329.459293,250,17700.862324
3118.802386,250,17702.309227
3058.220532,250,17707.805513
3133.683478,250,17709.32354
2863.280347,250,17710.75284
1514.450468,250,17711.980673
1546.308079,250,17713.174015
3327.983536,250,17714.325299
3133.280177,250,17715.510765
3328.342457,250,17716.800292
3342.933326,250,17723.081859
3088.463563,250,17724.857963
133.549041,22,17725.048024
2773.83911,250,17726.504031
2608.369902,250,17727.748165
3283.148366,250,17729.120313
2464.394398,250,17732.064713
3335.369205,250,17733.363055
2878.720814,250,17734.663006
3132.928287,250,17740.367313
3178.021482,250,17741.924083
3178.103558,250,17743.445889
3335.747027,250,17744.708492
3058.595943,250,17745.914897
3285.81858,250,17747.104311
3327.965142,250,17748.337796
3058.005382,250,17749.522367
3030.000708,250,17755.792066
946.459405,76,17756.342165
3207.937814,250,17758.065648
3178.278681,250,17759.680031
3314.499253,250,17761.005395
3177.980357,250,17762.268099
3134.329737,250,17763.591183
2668.424953,250,17766.370215
2968.87943,250,17767.619757
3283.09947,250,17773.440725
3345.842144,250,17775.03593
3328.83762,250,17776.468703
2429.37166,250,17777.596326
67.76103,40,17777.818617
3193.095642,250,17779.10131
1980.659737,250,17780.330221
3268.042926,250,17781.518655
3103.047738,250,17782.742543
69.303703,36,17782.952958
2863.52472,250,17788.472498
3345.842144,250,17790.30839
3345.842144,250,17792.021031
3342.933326,250,17793.357744
3103.117922,250,17794.603925
3327.977145,250,17795.943596
3058.040057,250,17797.221286
2955.071482,250,17800.291515
2998.116686,250,17805.661826
3327.983536,250,17807.204773
2938.185614,250,17808.583925
3133.038963,250,17809.861808
3327.977145,250,17810.990998
3342.933326,250,17812.187531
3328.264993,250,17813.310688
3328.298514,250,17814.655339
3148.288965,250,17816.174132
3192.924735,250,17822.125645
3327.977145,250,17823.500825
3327.977145,250,17824.860957
3102.953515,250,17826.185724
3327.965142,250,17827.524789
3335.591989,250,17828.795247
3162.966207,250,17830.164366
2999.134496,250,17833.341093
3178.028702,250,17839.484009
3163.008093,250,17840.78959
3342.933326,250,17842.019001
3207.939376,250,17843.340686
3327.977145,250,17844.572809
2938.296778,250,17845.810482
3342.933326,250,17847.066706
2376.373709,178,17848.283993
3240.895276,250,17855.030102
3072.958475,250,17856.326546
3329.141212,250,17857.588294
3312.935599,250,17858.842135
3331.292617,250,17860.080723
3290.94923,250,17861.397109
2728.504451,250,17862.598866
3194.358618,250,17864.019427
3118.003451,250,17871.797903
3342.933326,250,17873.007396
3132.977168,250,17874.360016
3102.969768,250,17875.570014
3312.935599,250,17876.904806
3162.951252,250,17878.139407
2909.075364,250,17879.328629
3329.00205,250,17880.871015
3118.061259,250,17882.842997
3282.942372,250,17886.040296
3327.965142,250,17887.370316
3342.933326,250,17888.654669
3328.342457,250,17889.893153
3268.042926,250,17891.214043
3028.89995,250,17892.41412
3287.042488,250,17893.687132
3327.977145,250,17894.97408
3043.337051,250,17903.517105
3328.338967,250,17904.841676
2910.271106,250,17906.09159
2923.88908,250,17907.321623
75.228574,9,17907.408501
2806.643497,250,17908.635506
3327.965142,250,17909.860666
2852.265152,250,17911.095218
3327.965142,250,17912.258497
3314.365112,250,17919.479439
2743.313693,250,17920.814629
3208.068287,250,17922.027106
3224.566866,250,17923.31779
3043.002316,250,17924.530538
3148.02859,250,17925.720802
3043.029596,250,17926.981581
3352.037631,250,17928.308295
2683.549943,250,17937.121995
3103.071705,250,17938.528991
2970.769352,250,17939.814899
3342.933326,250,17941.050759
3342.933326,250,17942.534736
3073.051877,250,17943.875495
3238.25022,250,17945.162523
3103.003046,250,17946.455697
3103.039809,250,17952.856529
163.758451,23,17953.047591
3103.19265,250,17954.383355
3329.193193,250,17955.590077
3328.834723,250,17956.898846
1114.014776,103,17957.421147
2910.346394,250,17958.681159
3282.942372,250,17959.885065
3327.983536,250,17961.096969
3282.942372,250,17962.534534
3328.832278,250,17971.244586
3028.02073,250,17972.560912
3163.437126,250,17973.816735
3088.133727,250,17975.055374
3327.977145,250,17976.253101
3282.942372,250,17977.528467
3313.270503,250,17978.790507
2548.63939,250,17980.037173
3329.388744,250,17986.977777
3342.933326,250,17988.210443
3133.094121,250,17989.61282
1924.801558,146,17990.328429
3342.933326,250,17991.536023
3327.977145,250,17992.730099
3327.977145,250,17993.930211
3208.163922,250,17995.170804
1222.923759,115,17995.773559
2983.272954,250,18004.371364
3253.021192,250,18005.692108
3162.949691,250,18006.9144
3013.546286,250,18008.21744
3223.030814,250,18009.495581
2998.420364,250,18010.730575
3102.967595,250,18011.954385
3334.434611,250,18013.227802
3351.485711,250,18014.755814
2923.163077,250,18021.56259
3029.656853,250,18022.828326
3333.873261,250,18024.177041
2971.509829,250,18025.423545
3327.977145,250,18026.673138
3342.933326,250,18027.915951
3222.952123,250,18029.150715
3351.485711,250,18030.627661
3103.08593,250,18039.14783
3329.717134,250,18040.446679
3252.970027,250,18041.625119
3328.650731,250,18042.883481
3329.816741,250,18044.161104
3328.112447,250,18045.357749
3103.955946,250,18046.634151
3329.903252,250,18047.846931
3118.131805,250,18055.082039
3103.228593,250,18056.305359
3135.557111,250,18057.641722
2998.70789,250,18058.944986
2443.655562,250,18060.152915
3044.239438,250,18061.465685
1807.547516,162,18062.223591
3334.864296,250,18063.489943
2833.532002,250,18072.18091
3343.067417,250,18073.569116
3328.050278,250,18074.862155
3179.507439,250,18076.205542
3328.080229,250,18077.458319
3135.979441,250,18078.667848
187.296941,42,18078.920787
3044.140967,250,18080.146523
3285.296103,250,18081.386165
2953.287529,250,18088.713673
3328.027178,250,18089.982518
2894.394671,250,18091.28906
2909.623563,250,18092.600703
3329.548729,250,18093.834559
390.432391,140,18094.597176
3329.394913,250,18095.826071
3328.395953,250,18097.066918
3163.44883,250,18098.302923
2924.393485,250,18107.262927
2669.262012,250,18108.536879
3042.946315,250,18109.814452
3135.218501,250,18111.017223
3014.034274,250,18112.253124
3342.933326,250,18113.519696
3209.505395,250,18114.761204
2938.789821,250,18115.955866
3345.842144,250,18123.257497
3059.69452,250,18124.463753
3193.038959,250,18125.73762
3186.174565,250,18126.966341
3088.770654,250,18128.188123
3268.02498,250,18129.478229
1814.326857,250,18130.678019
3162.988108,250,18131.95412
2357.437215,250,18140.646229
2988.139198,250,18142.114663
3329.046842,250,18143.36914
3012.942006,250,18144.664217
2657.827112,250,18145.893997
3104.409734,250,18147.119956
3163.337167,250,18148.376168
3343.631433,250,18149.644492
3014.536908,250,18150.902187
3344.860594,250,18158.169146
2955.776411,250,18159.384285
3343.633951,250,18160.715589
74.399739,18,18160.835359
3239.217934,250,18162.107257
3163.324456,250,18163.357239
3148.321991,250,18164.640364
3334.914912,250,18165.845794
3013.318108,250,18167.144838
3329.180044,250,18176.031013
3331.325185,250,18177.284028
2475.436815,250,18178.600166
3090.28745,250,18179.88728
3141.717505,250,18181.13371
3163.98879,250,18182.393295
3268.530796,250,18183.59359
3013.741586,250,18184.885031
3043.593285,250,18192.231992
3349.029582,250,18193.455402
3328.873847,250,18194.850617
2506.022371,250,18196.095995
3118.281039,250,18197.383808
2639.089125,250,18198.651286
3314.942696,250,18199.834881
3067.167285,250,18201.095262
2924.555504,250,18208.209198
2968.930477,250,18209.892273
2894.677392,250,18211.1199
3329.539203,250,18212.384317
2823.961082,250,18213.62871
2908.210508,250,18214.885022
3284.246901,250,18216.156217
3193.249395,250,18217.379098
3315.230631,250,18223.930665
3270.42006,250,18225.721992
3163.016082,250,18226.954379
3178.852319,250,18228.254842
793.498086,61,18228.588826
3209.023222,250,18229.749859
2998.336574,250,18231.038187
3347.350953,250,18232.279472
3329.506416,250,18233.47564
3199.213981,250,18241.524621
3344.283881,250,18243.333261
2879.227065,250,18244.650091
3148.997542,250,18245.942378
3048.683915,250,18247.166504
3335.151788,250,18248.396837
3342.988495,250,18249.660676
3343.420489,250,18250.878142
3342.989319,250,18252.167722
3118.729884,250,18259.193347
3329.640664,250,18260.533663
2970.851391,250,18261.803831
3284.559942,250,18263.001012
3343.753188,250,18264.138127
3330.065806,250,18265.385355
3192.997295,250,18266.71956
3330.079411,250,18267.937027
3134.027699,250,18276.357707
2956.389803,250,18277.86456
3328.523581,250,18279.168596
-343.870346,250,18280.361766
2946.027528,250,18281.619584
3267.956592,250,18282.845872
3343.394458,250,18284.045804
3267.956592,250,18285.311705
3208.886099,250,18291.925305
3195.764956,250,18293.646869
-340.894983,250,18294.873028
3313.645115,250,18296.163837
3151.584221,250,18297.487028
3329.50425,250,18298.702672
3118.751088,250,18299.957437
2430.623359,250,18301.240802
2998.856596,250,18309.277813
3284.736598,250,18311.156146
2263.93397,250,18312.504419
2879.440749,250,18313.838938
3315.84626,250,18315.044776
3269.759462,250,18316.325338
3072.920895,250,18317.592428
3103.118941,250,18318.802024
3352.086705,250,18324.968306
3328.09411,250,18327.025923
2790.317002,250,18328.438936
3195.452388,250,18329.713646
3268.067472,250,18330.939021
3335.727991,250,18332.243676
3345.842144,250,18333.523686
3103.250097,250,18334.771975
3329.646414,250,18342.202652
3284.4756,250,18344.215406
3014.213334,250,18345.788252
3043.131667,250,18347.151481
3331.197363,250,18348.37968
3286.570643,250,18349.630415
3196.261352,250,18350.894533
3243.448041,250,18352.090416
2879.321479,250,18353.321544
2938.648604,250,18359.65635
3346.470559,250,18361.417781
3163.160509,250,18362.64926
2807.184221,250,18363.950603
2833.606458,250,18365.224085
3329.540566,250,18366.464885
3269.556082,250,18367.768374
3256.146836,250,18369.072296
2639.41611,250,18377.3491
3133.088054,250,18379.245022
3195.442162,250,18380.476746
3348.982303,250,18381.88768
2989.251059,250,18383.084955
3164.577853,250,18384.283666
3148.301166,250,18385.545619
3329.991384,250,18386.719277
3226.495565,250,18392.54155
3028.660902,250,18394.496004
3118.243903,250,18395.833448
3179.497009,250,18397.044664
2014.498588,250,18398.286964
3344.57273,250,18399.538762
2763.555784,250,18400.75545
3117.928287,250,18401.94578
2444.122796,250,18408.898093
3330.0259,250,18411.004983
2805.748852,250,18412.84095
3328.082193,250,18414.162222
3329.838656,250,18415.388026
3133.301378,250,18416.659254
3329.690151,250,18417.883622
3148.427259,250,18419.112054
3343.537687,250,18424.426177
3328.768381,250,18426.269637
3132.928287,250,18428.114713
3328.605847,250,18429.467015
741.349662,87,18429.928056
3329.308249,250,18431.140159
3149.595571,250,18432.394642
3028.976809,250,18433.735037
3329.795166,250,18435.193868
2837.123641,250,18440.395895
-343.777562,250,18444.108997
3313.511464,250,18446.197726
3329.173358,250,18447.636533
3328.541656,250,18448.873334
3313.229547,250,18450.198423
3342.933326,250,18451.459984
2143.974212,250,18452.708399
3208.618045,250,18457.801533
2968.774935,250,18459.48108
3268.067472,250,18461.427742
3329.569395,250,18463.012658
3349.086832,250,18464.17393
75.228574,9,18464.242121
2883.844613,250,18465.546072
2923.306575,250,18466.748341
3122.252537,250,18467.937284
3312.935599,250,18469.196944
2596.949513,250,18474.612934
3330.056845,250,18478.368889
3276.619411,250,18480.061391
3334.728817,250,18481.491431
3328.849933,250,18482.780149
3283.990676,250,18484.094899
3133.042032,250,18485.2953
3178.627453,250,18486.443263
3328.555149,250,18491.396459
3331.230282,250,18493.241815
3312.935599,250,18495.024161
3291.9295,250,18496.431482
3335.727991,250,18497.737691
3312.935599,250,18498.923167
3088.861266,250,18500.095896
3344.57366,250,18501.317078
3346.832397,250,18506.566769
2444.084345,250,18507.938053
2071.185902,250,18511.501741
74.660768,15,18511.648486
3330.068045,250,18513.071908
3343.637291,250,18514.379356
3253.075606,250,18515.797582
3329.202608,250,18517.074289
3194.7482,250,18518.363572
3257.46387,250,18523.847783
3329.09351,250,18525.301388
2998.221857,250,18526.797352
75.228574,9,18526.88961
3328.629249,250,18528.323088
3335.045825,250,18529.563859
3351.927956,250,18530.762018
3333.63604,250,18531.96149
105.789498,250,18533.10956
3133.107301,250,18538.798427
3274.402978,250,18540.331028
1831.850456,131,18541.459865
3241.694695,250,18545.018218
3133.627904,250,18546.567402
3066.077428,250,18547.882491
3333.516074,250,18549.307983
3301.639215,250,18550.628151
3342.974784,250,18551.874246
68.202625,39,18552.090498
3351.390377,250,18554.449205
2896.274885,250,18556.02019
3329.327403,250,18557.481656
3343.640261,250,18558.982241
3207.937814,250,18560.583592
3319.194847,250,18561.853227
3349.507036,250,18563.016444
2834.705426,250,18564.2238
2685.112559,250,18569.219162
3329.596762,250,18570.956136
3118.848058,250,18572.482703
3020.443967,250,18573.985767
3312.935599,250,18575.546192
-342.589092,250,18578.743953
3328.120507,250,18580.097246
3253.021192,250,18581.353092
3257.221417,250,18584.842068
3193.465924,250,18586.331162
2713.395629,250,18587.967399
2713.839719,250,18589.374559
2323.825242,250,18590.811942
3226.565906,250,18592.366022
602.300503,52,18592.702149
1757.860034,250,18594.022955
2990.908651,250,18595.27644
3224.554144,250,18600.003415
3344.407495,250,18601.507129
3343.819813,250,18602.855784
3330.177241,250,18604.09177
3331.33463,250,18605.624682
-345.656205,250,18607.266044
3342.933923,250,18608.611729
950.202935,70,18608.971556
3269.438008,250,18610.197448
3331.57659,250,18617.662897
-340.50007,250,18619.348775
3163.043602,250,18620.654551
780.885635,250,18621.828674
3103.073503,250,18623.337512
3329.528251,250,18624.638586
3347.40318,250,18625.803789
3329.470861,250,18626.953816
3270.14977,250,18632.158068
3166.289813,250,18633.750759
1742.592009,128,18634.506449
223.218576,23,18634.667634
3013.813906,250,18635.885379
244.910354,47,18636.20023
3253.645931,250,18637.77594
3270.267201,250,18639.003998
3087.953515,250,18640.209755
71.669244,29,18640.408676
2293.889828,250,18641.619395
3285.574223,250,18642.805787
3343.818512,250,18650.702983
3133.062421,250,18652.099884
3239.253314,250,18653.669092
3091.300058,250,18655.138862
3193.340785,250,18656.390172
124.608066,48,18656.646515
3104.161246,250,18657.883618
3329.143367,250,18659.074504
2449.342929,250,18660.278301
2556.870479,250,18665.940482
3134.324693,250,18667.437243
562.015787,42,18667.730603
1268.686717,112,18668.456424
3329.076596,250,18669.982851
3348.981688,250,18671.322197
3331.23988,250,18672.556484
3089.150676,250,18673.859972
3315.351045,250,18675.119461
2984.654246,250,18681.288956
2833.862166,250,18682.975521
3253.491364,250,18684.483169
3328.054991,250,18686.003487
3005.408005,250,18687.544185
3148.651218,250,18688.842451
3044.390682,250,18690.042773
3118.336709,250,18691.327185
2988.043752,250,18696.27404
2789.339281,250,18697.855688
3330.140166,250,18699.309864
3243.813587,250,18700.526228
3343.839999,250,18702.049551
3328.053552,250,18703.632361
3080.702437,250,18704.826341
3193.937283,250,18706.08345
3344.225933,250,18707.335219
1.083047,250,18712.842666
3271.210722,250,18716.403803
2998.59774,250,18717.681848
3314.472692,250,18719.256602
3031.674847,250,18720.767774
3343.589023,250,18722.154486
3329.794055,250,18723.364076
2503.56593,250,18724.574759
2809.557541,250,18729.851511
3073.148301,250,18731.583555
3269.483825,250,18732.784101
3211.867563,250,18734.344729
3079.256316,250,18735.933404
3058.212265,250,18737.237811
3335.093193,250,18738.522672
2849.542997,250,18739.751437
3342.933326,250,18744.906286
3343.339539,250,18746.55227
3268.852909,250,18749.731353
3133.165912,250,18751.154481
3014.158348,250,18752.627748
3268.485198,250,18754.137901
3327.977145,250,18755.375459
2970.90591,250,18756.622133
132.313318,96,18757.194134
2744.202231,250,18762.503259
3323.29255,250,18764.11956
2923.442594,250,18765.371975
3178.575782,250,18766.735011
3329.107131,250,18768.326556
3103.610248,250,18769.783306
3047.100873,250,18771.041011
3328.077252,250,18772.216059
630.270314,250,18777.414889
3224.222223,250,18779.018022
3104.069256,250,18780.408894
3118.263751,250,18783.544145
2297.527861,195,18784.830414
3330.062526,250,18786.32197
2908.620205,250,18787.634902
2623.742943,250,18788.868557
3270.123452,250,18793.839764
3014.23838,250,18795.434114
3001.414631,250,18796.998397
3059.090849,250,18798.276181
3162.949691,250,18799.667966
2968.267967,250,18801.263434
3074.149342,250,18802.703016
3073.089847,250,18803.876609
131.190849,31,18804.055622
3133.481267,250,18808.987294
3345.842144,250,18810.502176
2938.531065,250,18811.812329
3000.608943,250,18813.090901
3327.977145,250,18814.444056
2819.243283,250,18817.925459
3328.35446,250,18819.449592
3089.100012,250,18820.719399
3103.148783,250,18822.003033
3344.667745,250,18828.013972
3313.936955,250,18829.333825
2958.154337,250,18830.559161
3268.21316,250,18831.793062
3240.374347,250,18833.383584
3063.315796,250,18834.904133
2923.582098,250,18836.187868
3334.884293,250,18837.524078
3343.923494,250,18843.478984
3193.800788,250,18844.755979
2676.954405,250,18846.017252
3162.97341,250,18847.332202
3092.474771,250,18848.77532
2969.567841,250,18851.853515
3343.664589,250,18853.295648
2908.279314,250,18854.483378
3268.042926,250,18859.00586
3103.153669,250,18860.510746
3253.258785,250,18861.753782
3103.14908,250,18863.069306
3088.115937,250,18864.300263
3058.013575,250,18865.731066
161.970916,29,18865.94802
3342.933326,250,18867.52854
3267.956592,250,18868.907434
3192.924735,250,18872.828166
3261.847967,250,18874.473013
3344.548224,250,18876.001478
