#{"t_start": 1770757800.8951786, "env_id": "None"}
r,l,t
6.694199,32,32480.303392
3.542312,41,32480.505685
8.850374,23,32482.800506
5.950109,35,32482.985257
7.328552,30,32483.153547
-15.83465,74,32483.534978
-6.579558,61,32483.878024
10.168017,13,32483.987382
0.882093,48,32484.277396
10.189618,5,32484.350233
-7.954336,64,32484.70318
5.478805,36,32484.900457
9.055855,21,32485.052716
5.458331,36,32485.265514
-36.58191,97,32485.720632
-0.461479,50,32485.961162
10.276427,6,32486.024951
-12.356576,69,32486.350627
6.58068,32,32486.621142
10.237059,6,32486.735387
5.322355,36,32487.027342
8.576935,26,32487.242021
-4.407765,58,32487.717446
2.907947,43,32488.071537
3.26327,42,32488.372592
9.426985,20,32488.551139
1.9372,45,32488.857851
5.530045,36,32489.14929
6.743424,31,32489.457352
-27.837624,89,32489.892758
-41.802501,102,32490.341791
0.38904,48,32490.625969
3.398295,42,32490.853082
7.2148,30,32491.046485
9.913393,15,32491.156301
9.821766,17,32491.262311
9.611785,18,32491.370314
10.283765,5,32491.428265
-110.357916,18,32491.556898
-0.950301,51,32491.8243
10.364069,7,32491.937661
7.368691,29,32492.108275
-5.216317,59,32492.435647
9.907823,16,32492.55601
-194.645997,196,32493.362912
9.448967,19,32493.485462
3.654658,41,32493.686601
-26.157285,87,32494.08935
-0.801194,51,32494.327687
10.326427,6,32494.392518
7.17861,30,32494.548215
5.131321,37,32494.772295
6.413415,34,32498.173306
9.17995,20,32498.30079
8.132305,27,32498.457435
5.997659,35,32498.691129
-5.316113,59,32499.006126
-2.191783,54,32499.244573
-5.72589,60,32499.515695
9.039582,22,32499.673048
-52.920365,112,32500.195287
6.961733,31,32500.390578
-9.827377,66,32500.700484
-2.975594,71,32501.052894
9.772154,16,32501.17353
6.64978,32,32501.343571
9.794941,15,32501.445427
1.469466,47,32501.679474
-15.026296,73,32502.064163
9.012732,22,32502.254435
-5.920759,60,32502.682214
1.417137,47,32502.995326
9.475135,18,32503.151818
3.633625,41,32503.445449
9.657072,18,32503.628822
-0.118763,49,32503.967992
8.831731,23,32504.163713
3.888965,40,32504.448005
-2.50572,54,32504.853323
0.65965,48,32505.17374
10.141309,12,32505.273078
9.085835,21,32505.40627
3.878982,40,32505.599261
-17.374042,76,32505.92955
-1.648758,52,32506.182524
10.284722,10,32506.263479
6.309362,34,32506.44387
-1.803027,53,32506.691866
-8.955253,64,32506.99737
4.954033,38,32507.185405
9.24574,21,32507.31778
10.381653,7,32507.39064
3.75554,40,32507.599048
9.954679,14,32507.695201
9.283965,20,32507.819263
10.237059,6,32507.899214
-36.423695,97,32508.363366
10.281184,7,32508.439175
10.190962,5,32508.506296
3.317025,42,32508.726448
-1.055765,51,32508.986008
9.946859,15,32509.1033
8.666038,24,32509.26124
-21.517612,81,32509.634998
9.715406,18,32509.748899
6.68183,32,32512.042341
2.031662,45,32512.296372
10.33582,6,32512.358442
8.491513,26,32512.525231
-8.663869,64,32512.850209
6.525179,33,32513.044714
1.461894,46,32513.279019
6.086533,34,32513.443348
8.828532,23,32513.582104
10.416369,7,32513.657659
-239.931817,48,32513.877722
6.506837,33,32514.090744
-12.854299,71,32514.461388
-27.628691,88,32514.87378
8.774487,23,32515.00547
-8.16923,77,32515.397449
6.108426,34,32515.610254
0.785418,47,32515.832517
-16.853518,76,32516.187095
5.869828,34,32516.360837
1.243211,46,32516.648618
10.187689,5,32516.750728
3.555094,41,32517.059983
8.924014,23,32517.30011
10.187972,5,32517.404999
-11.874749,70,32517.933253
4.042604,40,32518.231589
-5.252291,59,32518.643713
9.856675,16,32518.806794
7.404925,30,32519.033647
4.337768,39,32519.372392
9.943178,14,32519.499261
-0.552165,51,32519.802811
-3.373237,56,32520.146177
-5.629161,60,32520.488051
-21.689807,81,32520.893775
-0.237726,50,32521.170528
9.46252,19,32521.299041
5.463664,35,32521.513888
-8.894591,65,32521.854998
-324.412671,85,32522.275699
7.910242,27,32522.456334
1.83134,46,32522.705503
-11.997635,70,32523.058721
2.72188,43,32523.28474
3.318311,43,32523.528915
9.952635,16,32523.653291
-0.948912,51,32523.923814
-10.707118,67,32527.416163
6.932461,31,32527.597762
10.395668,9,32527.677139
-2.845346,54,32527.946138
-27.737051,88,32528.39203
5.257266,37,32528.608768
10.237353,6,32528.691351
10.187497,5,32528.754689
10.052629,15,32528.874549
-26.239309,87,32529.263213
10.23604,6,32529.332827
8.548678,26,32529.501806
1.559947,45,32529.715377
9.697118,17,32529.835395
-11.078398,68,32530.193521
-6.370583,61,32530.519858
-27.812009,88,32530.963678
5.383188,36,32531.200641
9.920058,16,32531.326401
9.443695,19,32531.486119
5.146427,37,32531.744452
-53.285611,112,32532.53812
6.527885,32,32532.852785
-5.305085,59,32533.252
0.246025,48,32533.591815
4.70322,38,32533.92083
-79.081044,132,32534.708423
-166.94222,183,32535.576753
9.133386,22,32535.724859
8.466247,25,32535.867123
-170.274915,185,32536.735546
9.823128,15,32536.834978
6.090514,34,32537.019271
10.104973,12,32537.119621
10.237219,6,32537.183687
-320.582237,248,32538.418618
-20.712947,81,32538.807064
4.176929,40,32541.139998
-9.071598,65,32541.453934
1.773296,46,32541.673368
9.163037,21,32541.812279
7.316443,31,32541.979253
-31.467358,92,32542.413632
-17.850452,77,32542.760419
-0.738092,50,32543.03128
9.29452,20,32543.151848
-8.035183,63,32543.451753
9.658836,18,32543.574592
6.700925,33,32543.756716
8.386759,26,32543.91503
3.102984,42,32544.142814
10.284504,7,32544.233948
9.25078,19,32544.361103
8.977234,22,32544.491905
10.284986,7,32544.568607
9.512373,18,32544.705456
6.885683,32,32544.916987
7.191224,29,32545.102721
-3.896617,57,32545.50818
0.060365,49,32545.838806
-10.293033,66,32546.268357
9.439747,19,32546.432921
2.219307,44,32546.763786
3.732075,41,32547.096506
-22.744671,82,32547.67608
-33.338731,94,32548.295015
10.441452,8,32548.35596
1.728322,45,32548.588476
6.198756,33,32548.778154
-59.115619,117,32549.344789
3.7034,41,32549.550666
-0.791549,51,32549.79944
5.410384,36,32549.98635
-11.644215,69,32550.337827
5.634641,36,32550.537055
-6.447676,61,32550.862156
10.353332,8,32550.936798
10.009964,13,32551.031115
6.798113,31,32551.200922
-12.685201,70,32551.615283
-88.250473,138,32552.306578
8.489437,26,32552.454917
6.385152,34,32552.661121
8.036548,27,32552.860333
9.608775,17,32552.989883
-6.37321,61,32556.671908
-0.646751,51,32556.95259
-4.366965,57,32557.245801
7.644351,28,32557.428012
10.021371,15,32557.525535
-5.633486,60,32557.828082
-222.565831,45,32558.058167
9.528626,19,32558.208446
3.178804,42,32558.442137
8.697894,24,32558.606602
10.005284,12,32558.698089
7.203449,31,32558.875842
-8.632108,64,32559.205541
8.279324,26,32559.380616
-0.135832,49,32559.661455
-6.31634,61,32560.002922
8.815704,23,32560.167678
-3.510172,56,32560.591513
-187.736074,31,32560.841626
8.626129,25,32561.053095
9.797892,16,32561.214894
7.559086,29,32561.442736
9.910881,16,32561.592776
6.656186,32,32561.864115
1.37881,46,32562.214964
-20.509423,80,32562.721641
10.187835,5,32562.797361
8.522388,25,32562.998183
10.210865,12,32563.133365
9.957526,14,32563.268373
6.269488,34,32563.425328
9.735892,15,32563.51632
6.247088,34,32563.758917
-0.775732,50,32564.023535
-0.603847,50,32564.315949
-44.607897,104,32564.849753
-2.890779,55,32565.166195
7.068975,31,32565.353269
3.51482,41,32565.576433
9.931793,15,32565.688235
3.037972,43,32565.94546
10.019992,15,32566.058229
-93.869499,141,32566.700052
10.190788,5,32566.778865
-12.673227,70,32567.136793
7.102388,31,32567.335272
-29.210213,90,32567.835847
4.485001,39,32568.065846
-0.402556,50,32568.355859
-13.416229,72,32568.727347
10.076762,12,32568.822712
7.689612,28,32572.167147
8.616919,24,32572.306535
8.404979,26,32572.465789
10.031961,13,32572.562128
-0.583467,50,32571.83532
-9.824681,66,32572.19764
-8.835748,64,32572.512181
10.270159,7,32572.591358
10.015419,13,32572.69431
1.481496,46,32572.934567
4.36154,39,32573.119314
9.025518,22,32573.248106
-7.305234,62,32573.524943
-6.87996,61,32573.866516
9.888262,15,32574.026689
13.125384,42,32574.319604
9.687489,18,32574.487416
10.288942,10,32574.607844
9.777653,17,32574.772676
9.408118,19,32574.955374
6.548956,33,32575.213544
10.281533,7,32575.30755
1.765758,45,32575.646335
11.064234,47,32575.968384
8.614834,25,32576.180678
8.134715,27,32576.39666
-6.534489,61,32576.782542
3.634091,41,32577.036433
10.287165,7,32577.09636
-4.528634,58,32577.38862
9.693675,18,32577.499604
7.024192,31,32577.665138
9.506741,18,32577.775804
3.80436,40,32577.967117
8.051092,27,32578.126718
1.152231,47,32578.351194
1.588917,46,32578.611339
-5.662677,60,32578.888996
1.665128,46,32579.108906
9.343084,20,32579.234916
9.93685,13,32579.348907
9.509724,19,32579.510928
9.82242,17,32579.643853
1.738235,45,32579.902482
-34.96667,96,32580.368894
9.989033,14,32580.464233
9.844824,15,32580.572375
-69.478416,125,32581.156048
10.234684,6,32581.226125
3.892003,40,32581.467291
-489.653815,300,32582.925986
-0.644798,50,32586.53354
-0.875812,51,32586.773936
9.17694,21,32586.928644
9.813589,16,32587.05212
19.357255,19,32587.191854
7.199148,30,32587.371329
-18.541829,78,32587.768694
1.935215,45,32587.97593
10.050245,13,32588.071017
9.356814,20,32588.187452
7.988327,27,32588.333544
9.037718,22,32588.459087
1.916455,45,32588.698917
9.766038,17,32588.807093
8.505906,25,32588.951964
9.817925,16,32589.061271
-0.987233,51,32589.324884
10.23822,6,32589.391887
9.496094,20,32589.548524
-0.773363,51,32589.909018
0.398949,48,32590.267433
9.904596,16,32590.434255
4.734561,38,32590.738203
3.132982,42,32591.008912
-10.682038,67,32591.462578
9.349484,20,32591.631869
-7.5691,63,32592.059016
7.605471,28,32592.280627
9.844381,16,32592.440755
7.382439,30,32592.646427
-15.192578,73,32592.999002
8.525461,25,32593.14453
3.171767,42,32593.390907
1.41803,46,32593.654798
8.817433,22,32593.812271
8.273363,25,32593.980873
-7.23905,62,32594.275132
10.187835,5,32594.345543
-0.993447,51,32594.603478
10.077556,12,32594.696508
5.16893,37,32594.901116
9.963025,15,32595.022016
4.089364,40,32595.222663
1.370948,46,32595.46567
10.235619,6,32595.54405
-22.490906,82,32595.997763
3.197251,42,32596.22619
-26.157894,86,32596.640821
1.997509,45,32596.893975
8.68239,23,32597.044757
9.873948,16,32597.160417
9.561129,19,32597.289143
6.92357,31,32597.483643
10.139023,11,32597.582209
1.913659,45,32597.84395
10.152221,11,32597.931516
9.299057,20,32598.050897
-11.52736,68,32598.431397
10.063714,13,32598.526086
10.238717,6,32598.595162
3.21007,42,32598.845492
10.24787,11,32602.163141
4.055638,40,32602.362169
8.727484,23,32602.509292
10.357845,7,32602.580777
1.837352,45,32602.806273
-12.386138,70,32603.139212
4.251817,39,32603.329959
-10.570813,68,32603.637172
9.903723,16,32603.753435
10.318738,6,32603.83339
5.451051,36,32603.021437
9.598484,19,32603.178561
9.359842,19,32603.32483
10.187762,5,32603.390663
-2.267447,54,32603.652119
4.666192,38,32603.84951
10.443017,8,32603.935309
9.955546,14,32604.02709
-1.680145,53,32604.283903
10.085647,10,32604.373414
9.915265,16,32604.513736
-78.982729,132,32605.299763
9.870508,13,32605.421852
6.440036,33,32605.654859
9.081551,22,32605.838449
10.10497,11,32605.964536
7.226306,30,32606.212919
10.413621,8,32606.302111
10.189607,5,32606.388169
8.695063,23,32606.583095
-0.58124,51,32606.923979
8.670287,24,32607.143105
9.89739,15,32607.312221
19.101043,21,32607.492027
5.293233,36,32607.71995
-0.869686,51,32607.998644
9.845771,16,32608.126962
-75.274634,130,32608.741148
8.389945,25,32608.881967
-216.905716,27,32609.031386
10.221514,11,32609.119127
10.239034,6,32609.19107
9.388473,19,32609.320747
-36.274193,96,32609.723052
9.930749,15,32609.821781
-6.654358,61,32610.131875
10.261352,10,32610.220528
7.092733,31,32610.395933
10.3102,6,32610.466516
8.768302,24,32610.614989
7.583358,28,32610.814101
-25.391769,86,32611.214224
9.194446,20,32611.344961
9.594161,18,32611.469956
10.248496,10,32611.559591
9.708352,18,32611.678367
8.961636,22,32611.820214
9.672214,18,32611.960578
19.000691,22,32612.087222
3.467105,41,32612.310708
10.379752,7,32612.387897
-1.35005,52,32612.653879
-2.595452,55,32612.969939
-158.189389,64,32613.273461
3.043409,43,32613.502796
-1.6232,53,32617.024345
6.716783,31,32617.193846
1.431613,46,32617.402177
9.786702,17,32617.530602
-130.452642,67,32617.865074
7.438526,29,32618.025241
5.478387,36,32618.217402
1.396659,46,32618.456129
10.284358,7,32618.524633
-7.799898,62,32618.816373
8.446073,26,32618.95897
10.089045,10,32619.042966
0.046605,49,32619.265286
9.814587,17,32619.391867
1.60146,45,32619.614883
8.394984,26,32619.784686
-28.091541,88,32620.287512
10.189556,5,32620.367002
10.187835,5,32620.453209
-407.260468,54,32620.837745
8.310117,25,32621.0783
9.702267,18,32621.246626
7.889946,27,32621.468639
1.587344,46,32621.800964
9.370571,20,32621.981544
-275.805408,80,32622.514271
5.998915,57,32622.900982
9.763847,17,32623.062345
9.329377,19,32623.171635
-40.076739,100,32623.61589
9.841732,17,32623.729191
6.541379,32,32623.914615
1.513082,46,32624.188044
10.221265,5,32624.256656
-5.058397,59,32624.538291
9.87383,15,32624.643513
-3.494689,56,32624.911075
9.861467,15,32625.022616
0.906162,47,32625.284137
-9.513777,65,32625.630991
10.070942,11,32625.723876
9.910813,18,32625.883283
9.915966,15,32625.995689
6.21449,34,32626.181828
-0.528974,50,32626.471833
4.472868,38,32626.706966
8.57403,25,32626.905055
-249.376627,36,32627.124744
-3.975681,56,32627.431099
-4.068814,57,32627.741234
9.870714,15,32627.863951
8.341571,25,32628.045943
8.367053,26,32628.214345
-11.498968,68,32628.533808
10.516739,9,32628.619487
5.86673,35,32628.813119
7.870077,28,32628.982589
-0.454097,50,32632.565632
-0.387019,50,32632.853089
9.959239,15,32632.962804
10.304172,7,32633.033734
6.490478,32,32633.224714
2.353218,44,32633.489915
2.894835,43,32633.738029
9.46162,19,32633.90322
10.189607,5,32633.965293
9.004058,21,32634.107816
4.061463,40,32634.324302
9.457938,19,32634.448498
-6.05312,60,32634.734538
10.280772,11,32634.820174
9.091563,22,32634.956127
-17.461512,77,32634.478006
9.312507,20,32634.640505
-4.031815,56,32634.993609
8.425718,25,32635.201411
-19.110911,78,32635.738046
9.772278,17,32635.90054
9.819401,15,32636.039711
3.284211,42,32636.338561
7.707613,27,32636.546939
9.197984,21,32636.7484
10.160747,10,32636.879866
-251.102847,221,32637.896985
-4.563667,58,32638.215691
10.18207,12,32638.313992
8.336873,26,32638.476365
3.20089,42,32638.69435
-0.411046,50,32638.983249
10.189556,5,32639.053122
-33.466388,94,32639.445077
8.996304,22,32639.579083
-77.075266,130,32640.126811
-0.588514,50,32640.403999
7.413246,29,32640.581105
2.084443,45,32640.844341
9.750316,16,32640.948721
4.630959,38,32641.163129
10.190297,5,32641.22274
-8.738743,64,32641.548179
-7.466148,62,32641.883179
-1.4018,52,32642.129685
0.551299,48,32642.3625
-1.352315,52,32642.632809
9.357365,20,32642.757951
10.189607,5,32642.822314
-2.548775,54,32643.10215
-4.996443,58,32646.586123
10.069488,11,32646.682533
4.544214,39,32646.887257
-25.810632,86,32647.291855
9.794609,14,32647.394779
0.131584,49,32647.667163
4.351553,39,32647.871184
-10.444494,66,32648.232745
-2.175137,53,32648.540997
8.256062,26,32648.682057
-16.037121,74,32649.029476
9.779049,16,32649.165337
2.300642,44,32649.403262
0.693882,47,32649.649222
-10.469125,67,32650.105096
-20.671805,80,32650.648036
10.166361,10,32650.758094
0.671677,47,32651.077139
9.725328,16,32651.218261
6.725219,33,32651.486933
-11.760579,69,32651.967393
6.573269,32,32652.206966
-111.522029,61,32652.64049
9.049545,21,32652.831378
7.590435,28,32652.956726
10.326427,6,32653.029328
2.963331,43,32653.250862
6.332056,32,32653.425666
7.70855,27,32653.582474
4.400721,39,32653.795655
8.477711,25,32653.93798
-127.101167,28,32654.115255
3.622375,41,32654.331221
9.759191,17,32654.449727
7.517604,29,32654.638556
-3.009836,55,32654.899872
-6.489202,61,32655.23038
8.738155,24,32655.357727
-22.844187,83,32655.777068
3.395391,41,32656.014488
-8.283952,63,32656.308539
4.709138,38,32656.506356
-5.728848,60,32656.811475
-4.896953,58,32657.110871
7.966829,27,32657.263404
-4.809259,58,32657.543615
10.189607,5,32657.613524
7.612707,29,32657.766207
8.905796,22,32657.904474
-3.828049,56,32658.16964
-11.632345,68,32661.747711
8.370372,25,32661.895655
9.836687,17,32662.01885
-5.862283,59,32662.336759
2.744534,42,32662.592988
-16.101056,75,32662.951152
7.134678,30,32663.146159
10.058547,11,32663.240811
-10.693873,67,32663.556323
-38.864502,99,32664.044226
-17.957295,76,32664.430432
10.746101,48,32664.671123
-9.609622,65,32665.045573
8.956711,23,32665.225887
3.297804,41,32665.52705
-7.544382,62,32665.936295
5.396092,36,32666.211867
9.78493,15,32666.387959
-5.76385,59,32665.829102
-76.461387,130,32666.675776
-4.060218,56,32667.065379
10.187689,5,32667.153801
1.006642,47,32667.438345
7.632759,29,32667.607507
10.237606,6,32667.673433
1.510158,46,32667.922073
1.508901,46,32668.151536
6.092819,34,32668.390331
6.396239,32,32668.5903
9.467638,18,32668.714999
-5.253728,59,32669.016332
6.627921,31,32669.236827
-21.892135,81,32669.668922
9.47659,19,32669.804528
-0.533272,50,32670.042733
10.389189,8,32670.128307
9.388549,20,32670.271323
7.122568,30,32670.439069
-4.387918,57,32670.733093
-0.650109,50,32670.999532
9.501109,19,32671.118898
10.239186,6,32671.179345
-24.726389,85,32671.64832
9.202339,21,32671.800923
-6.033973,61,32672.08968
-12.788016,70,32672.428027
3.730304,40,32672.657562
10.197647,10,32672.740623
2.068252,44,32676.166174
-5.846006,60,32676.498551
10.188131,5,32676.56689
-28.350907,89,32677.001064
10.225255,10,32677.088015
6.326464,32,32677.259782
-28.403405,88,32677.666354
7.528456,29,32677.869464
5.868705,35,32678.080096
9.161753,20,32678.200353
-21.875914,81,32678.567991
-0.867766,51,32678.859965
8.370175,26,32679.028363
9.803075,17,32679.157105
-8.376504,63,32679.630899
7.282944,29,32679.855309
5.793286,35,32680.132294
-16.247536,74,32680.671406
9.107837,21,32680.839937
-210.986729,52,32681.220576
-22.811345,82,32681.729034
-3.857658,56,32682.134334
-8.893967,65,32682.471319
9.907036,16,32682.574873
8.963352,21,32682.70501
1.893509,45,32682.937091
6.155404,34,32683.130208
-0.958676,51,32683.38479
8.545517,24,32683.526559
15.019687,37,32683.745264
9.283827,21,32683.89162
10.154078,13,32683.981452
0.297701,49,32684.253582
9.725387,18,32684.372754
9.780018,16,32684.481685
10.189607,5,32684.557379
10.190788,5,32684.626265
8.977828,21,32684.75616
-43.643498,103,32685.261216
-4.482388,57,32685.53528
10.190962,5,32685.614038
18.943401,22,32685.753737
4.57815,38,32685.957777
-2.354693,54,32686.220538
10.2602,6,32686.291908
10.187689,5,32686.356562
-8.673886,64,32686.656853
-101.357322,42,32686.915798
-3.911041,57,32687.223785
8.909978,22,32687.360053
9.049136,22,32687.489225
8.909848,22,32687.631001
9.277769,21,32687.779361
-9.54269,65,32688.138353
4.872063,37,32691.560725
10.316089,8,32691.638527
-12.240615,69,32691.961244
9.913331,16,32692.082071
10.195023,12,32692.182216
1.389502,46,32692.441954
-2.53584,54,32692.710095
-0.088594,49,32692.954329
-32.048248,92,32693.404376
9.876926,15,32693.512845
1.896336,45,32693.751864
-2.752926,55,32694.052233
5.041523,37,32694.253728
5.15951,37,32694.461389
4.705132,38,32694.661433
8.692425,24,32694.815698
4.192856,39,32695.153293
10.266376,8,32695.257566
-7.24965,62,32695.708324
-8.623371,64,32696.093024
9.98568,14,32696.230293
10.189607,5,32696.304502
-41.407379,102,32696.910988
9.961707,13,32697.074045
3.243031,41,32697.372206
3.69599,40,32696.645193
-13.993674,72,32697.091613
1.195169,46,32697.345931
10.108085,10,32697.461147
9.391946,20,32697.609828
10.278322,9,32697.701127
-7.17242,62,32698.002088
9.657328,18,32698.116155
6.136914,33,32698.32024
8.48859,25,32698.462391
-4.055503,56,32698.784079
-0.046299,49,32699.032919
4.603844,38,32699.234333
0.414008,49,32699.464021
9.071186,23,32699.591888
2.2137,45,32699.830055
10.187689,5,32699.894367
9.639205,18,32700.009834
8.954017,22,32700.14841
-2.419994,54,32700.450109
11.55928,46,32700.720714
5.044335,37,32700.921935
-3.387189,56,32701.241003
4.947503,37,32701.473698
1.804844,45,32701.694892
5.644803,36,32701.878118
9.897425,15,32702.005344
8.024336,27,32702.147887
-17.387784,76,32702.512555
2.553176,44,32705.865204
9.306299,20,32705.984929
9.866236,14,32706.091405
5.972749,35,32706.31554
10.421102,7,32706.400341
9.987668,12,32706.48598
9.001165,22,32706.624438
4.372652,39,32706.82634
9.999318,15,32706.934208
9.840598,15,32707.037052
-8.355571,64,32707.352727
9.506819,19,32707.485046
9.857108,15,32707.588604
7.501509,29,32707.755917
2.985322,43,32707.98097
9.244973,20,32708.123151
0.475444,49,32708.393393
8.096232,27,32708.547542
10.190962,5,32708.613382
9.207287,21,32708.74075
7.659033,28,32708.89305
6.690045,32,32709.076917
-12.143825,69,32709.510858
1.071829,47,32709.827966
6.924239,31,32710.082611
-6.546279,61,32710.49637
9.105773,21,32710.677715
5.466279,36,32710.952236
-14.891323,73,32711.488852
3.158832,42,32711.814139
8.53237,26,32712.045657
4.242561,39,32712.342148
8.738146,24,32712.499111
5.350976,36,32712.710693
9.279838,20,32712.840656
8.851374,23,32712.991907
8.258678,26,32713.136564
8.839946,24,32713.268926
9.182324,22,32713.40864
-2.846805,55,32713.686862
-80.373878,19,32713.811349
8.29454,26,32713.964941
10.316447,7,32714.038039
10.097543,12,32714.148398
5.282947,37,32714.362785
-9.96552,66,32714.687675
6.469348,33,32714.883593
9.383252,20,32715.018015
6.193121,33,32715.196599
6.863028,32,32715.394487
-4.315677,57,32715.700287
5.819252,35,32715.906694
-170.631793,20,32716.056211
9.810256,16,32716.18693
3.145396,41,32716.422467
3.198123,42,32716.663986
9.905371,15,32716.784561
10.010337,14,32716.893741
3.183622,42,32717.159538
-3.94539,56,32717.447174
9.615799,18,32717.600681
0.53311,48,32717.864974
2.817678,43,32718.128142
-3.238243,55,32718.42675
7.218292,31,32721.781129
9.152878,21,32721.90397
10.253672,10,32721.993308
6.791624,32,32722.184009
4.898233,37,32722.394684
9.686002,17,32722.530981
1.300365,46,32722.771823
-12.915219,70,32723.120488
7.717207,28,32723.275873
10.238717,6,32723.355681
10.174866,11,32723.439029
5.570835,36,32723.626078
-25.805742,86,32724.06017
8.547167,25,32724.21644
19.672043,18,32724.332925
9.506274,19,32724.462369
-2.827122,55,32724.712203
1.301239,46,32724.969422
9.976163,14,32725.068145
8.984523,23,32725.208454
9.510096,19,32725.332726
3.541663,41,32725.619781
-126.042037,23,32725.828287
-1781.140021,300,32727.558388
4.863821,38,32727.834783
5.815345,34,32728.11588
2.558957,44,32728.409542
-5.35012,59,32728.794116
8.927858,21,32727.997132
-4.196459,57,32728.269906
16.940921,31,32728.432392
-6.781051,61,32728.734058
1.714174,64,32729.07163
9.086018,21,32729.208359
8.429596,26,32729.355493
9.493179,19,32729.486721
-19.74727,80,32729.869279
-128.735827,34,32730.075592
10.187497,5,32730.142324
10.234566,6,32730.20659
-419.651097,48,32730.461672
6.129362,34,32730.66651
-1.140355,52,32730.965441
0.131078,49,32731.221082
9.044695,21,32731.380767
4.615476,38,32731.581051
-3.580068,56,32731.853987
8.958383,21,32731.982876
10.132425,11,32732.09346
10.187762,5,32732.166812
-1.403969,52,32732.437686
10.299256,10,32732.520666
5.58306,36,32732.713069
-0.637689,50,32734.431413
10.190962,5,32734.507955
-13.34789,71,32734.846479
-49.018078,108,32735.369484
9.873281,17,32735.486892
-7.074997,62,32735.769597
6.639233,32,32735.916687
-15.772984,74,32736.305116
-0.026084,49,32736.562066
-4.343924,57,32736.872512
10.33582,6,32736.94212
9.209185,20,32737.063178
-6.807415,61,32737.363834
-5.888266,60,32737.63849
8.353488,26,32737.79728
-43.402643,105,32738.287197
7.304603,28,32738.458364
0.941439,47,32738.747885
-46.151156,105,32739.301431
10.07072,13,32739.401311
-1.508203,52,32739.678926
10.129599,12,32739.780926
8.781042,24,32739.92151
8.850955,23,32740.107777
10.116481,13,32740.25744
10.408578,9,32740.37253
-15.578257,74,32740.900846
-30.476906,91,32741.507342
-4.295475,57,32741.886029
1.526423,46,32742.209619
-9.601085,66,32742.687929
6.54289,33,32742.948759
3.464763,42,32743.201805
5.903287,35,32743.393773
2.226852,45,32743.634636
-11.947502,69,32743.995174
-12.79283,70,32744.341295
-17.423715,76,32744.718755
-16.318928,75,32745.067982
7.076077,30,32745.229264
5.555601,36,32745.407598
8.667009,24,32745.554187
-1.810733,53,32745.819341
-14.372165,72,32749.416012
9.486466,18,32749.545195
-239.619161,49,32749.788163
6.893903,30,32749.95758
10.289553,11,32750.052882
1.513072,46,32750.312381
8.462121,23,32750.447876
10.188131,5,32750.521509
-0.885233,51,32750.820552
4.202668,38,32751.037479
-1.136933,52,32751.323204
4.098296,40,32751.5505
-0.032389,49,32751.821805
-5.294675,59,32752.14256
-4.343856,57,32752.448243
1.393481,46,32752.668089
-9.972877,66,32752.999463
9.373456,21,32753.131445
9.968577,15,32753.244027
-26.161931,86,32753.647966
9.125958,22,32753.815741
9.295679,21,32753.962673
10.240962,5,32754.032817
10.086947,12,32754.128382
6.183855,34,32754.32628
14.975816,37,32754.546661
10.187689,5,32754.608705
-7.930936,63,32754.931632
3.387096,41,32755.153785
-67.290994,123,32755.707802
8.737193,24,32755.899072
7.309069,29,32756.163394
9.810348,16,32756.327616
-8.118339,63,32756.796018
5.86946,35,32757.071523
-8.38781,63,32757.502635
9.27758,20,32757.672558
8.227946,26,32757.872492
-13.692774,71,32758.331557
-9.132358,65,32758.752974
-15.186024,73,32759.155526
9.894216,15,32759.257755
10.291344,5,32759.322293
-1.735139,52,32759.570026
16.458897,32,32759.762645
0.304777,48,32760.00191
3.324659,61,32759.29297
4.856363,37,32759.494566
9.960988,15,32759.624008
4.255034,39,32759.833121
-1.201159,52,32760.059859
-1.615005,53,32763.486079
9.994609,14,32763.591717
10.017013,15,32763.719812
-66.630856,123,32764.326411
8.905018,23,32764.475616
5.93397,35,32764.686703
8.677666,24,32764.838831
9.96175,14,32764.941765
-0.230449,49,32765.22142
6.498053,33,32765.443477
9.635083,18,32765.562745
-0.687479,51,32765.8395
3.164109,42,32766.075633
10.190841,12,32766.175294
8.435816,25,32766.31309
6.046824,34,32766.497589
5.727737,36,32766.696563
6.954209,31,32766.890094
6.715804,32,32767.067609
-98.371828,33,32767.252833
-5.50644,59,32767.5422
5.800959,35,32767.726706
8.144715,27,32767.894196
8.972785,21,32768.03227
7.76326,28,32768.186869
9.409416,20,32768.342169
10.08012,13,32768.442833
-341.158323,41,32768.680884
7.971862,28,32768.843854
5.837713,35,32769.055724
0.154777,49,32769.285732
8.990184,23,32769.417711
10.187497,5,32769.488783
-23.383553,84,32769.930795
10.252263,6,32770.005254
10.128314,12,32770.094334
-0.133742,49,32770.361343
-1.65904,53,32770.615367
-51.171018,111,32771.190856
9.865107,16,32771.329928
-4.633754,58,32771.682946
-0.68318,51,32772.038916
8.574366,26,32772.267423
8.034658,27,32772.490038
2.701484,43,32772.812442
5.662941,36,32773.086973
-233.800812,35,32773.374835
-10.850027,68,32773.844301
-18.770384,79,32774.367823
8.701835,24,32774.493261
3.573482,41,32774.69244
6.286866,34,32774.874722
10.388671,8,32774.966049
3.716319,41,32775.154037
1.743146,46,32775.411604
-4.844934,59,32778.923774
9.09875,22,32779.077142
2.578831,44,32779.370227
8.716786,24,32779.569127
