#{"t_start": 1770812390.0501049, "env_id": "None"}
r,l,t
10.00973,17,49367.677861
6.663228,34,49367.880154
5.604477,36,49368.082943
3.517583,42,49368.307427
-981.83279,124,49369.065125
6.105356,35,49369.334159
-9.742871,66,49369.781442
-102.37968,44,49370.154291
10.279857,7,49370.263773
10.16843,13,49370.415163
10.269287,10,49370.543767
-100.321897,147,49371.580973
4.48381,39,49371.839274
6.684915,33,49372.070133
-6.314107,62,49372.392051
6.606332,33,49372.592185
-116.066718,156,49373.422966
-5.436266,60,49373.764308
9.113238,21,49373.923339
7.529122,30,49374.091986
-106.693226,53,49374.422738
8.681858,26,49374.62814
9.350759,21,49374.789278
7.986652,28,49374.991635
8.835771,24,49375.162314
0.741558,50,49375.446215
5.051467,38,49375.671139
-499.595033,219,49378.519549
2.036388,45,49378.858677
10.190962,5,49378.953382
8.867633,23,49379.177445
5.463875,36,49379.512982
9.635958,18,49379.738635
5.636612,36,49380.099957
-87.003216,138,49385.377371
9.432141,20,49385.531558
4.249004,40,49385.802873
10.394793,12,49385.910026
-6.964632,62,49386.276986
-0.797285,52,49386.647659
-6.884265,62,49387.030742
9.917224,16,49387.172895
9.17511,23,49387.385165
4.072958,40,49387.684314
9.934606,16,49387.840718
4.820715,39,49388.127366
4.89528,38,49388.40497
9.209045,22,49388.590703
6.804268,33,49388.865424
9.531309,21,49389.08992
-47.910243,108,49389.851017
-160.855751,181,49391.083797
6.157042,35,49391.360339
7.519988,30,49391.59349
10.233991,6,49391.679443
-165.50227,183,49392.708611
9.174662,23,49392.869181
8.699169,25,49393.03074
-29.886581,92,49393.544421
9.146662,24,49393.709041
9.874963,17,49393.832915
9.614406,19,49393.985993
0.382254,49,49394.268452
-0.490014,51,49394.657084
-78.496378,132,49395.429982
4.062273,40,49395.745037
-2.835303,56,49396.169555
7.820752,29,49396.421261
7.858012,29,49396.65641
9.654849,19,49396.836664
-7.250542,63,49397.356523
-34.294679,96,49397.922302
10.173425,13,49398.035274
-4.28463,58,49398.362582
8.984171,24,49398.52232
9.661049,17,49398.656015
4.749984,39,49402.970258
10.039809,14,49403.113583
-32.392928,94,49403.621283
9.530821,21,49403.774938
8.733201,25,49403.95509
-39.525932,101,49404.847883
-86.988577,138,49405.995059
-183.634442,192,49407.28357
-18.323539,79,49407.747737
0.149784,49,49408.029396
10.092845,16,49408.192747
8.993329,23,49408.365777
10.153516,16,49408.504719
2.269139,45,49408.795964
2.197301,44,49409.072184
-6.789731,62,49409.427975
10.4651,8,49409.541437
7.865818,28,49411.401176
8.862347,24,49411.566252
8.634221,25,49411.751648
10.234894,6,49411.826263
8.969729,23,49412.00409
3.392956,42,49412.284967
10.187497,5,49412.390212
1.334358,47,49412.725664
10.480571,9,49412.84684
-6.190994,61,49413.202405
-1.269827,52,49413.511443
6.98029,31,49413.756581
2.858261,44,49414.080691
0.005084,50,49414.469807
-18.686594,79,49415.069535
10.378336,9,49415.192143
10.216701,13,49415.360172
3.741482,41,49415.681935
8.624637,25,49415.877271
-157.298287,29,49416.107184
8.90079,24,49416.299569
-12.740004,71,49416.696661
3.433953,42,49416.963257
10.316123,10,49417.074565
5.629068,36,49417.310203
10.189618,5,49417.383095
2.737319,44,49417.650937
7.5261,30,49417.838775
10.334256,7,49417.918225
8.069808,27,49418.124006
9.678704,19,49418.291666
4.255226,40,49418.528627
-332.039078,54,49418.828228
8.82598,25,49418.9954
-16.008013,76,49423.759284
4.206806,40,49424.062575
9.52043,20,49424.268391
4.247969,40,49424.562481
7.790005,29,49424.773945
-1.340934,52,49425.140966
-4.121769,57,49425.478533
10.03354,17,49425.595682
9.148725,22,49425.789091
10.069075,17,49425.942918
10.08257,14,49426.088263
7.452471,30,49426.271289
-158.721623,35,49426.504611
10.454092,8,49426.594775
5.184268,37,49426.80663
-0.601647,51,49427.070436
8.619438,25,49427.244815
2.148975,45,49427.48346
-6.686913,62,49427.854235
7.70412,29,49428.054705
6.515681,33,49428.268832
10.118616,15,49428.390378
10.351117,6,49428.461308
10.329857,7,49428.532918
-28.586074,90,49429.013245
8.770341,24,49429.182684
9.204492,21,49429.342422
1.947615,46,49429.638777
1.502563,46,49429.95297
-3.477417,56,49430.410972
4.245287,40,49430.773394
-487.905983,300,49432.607783
2.688513,44,49432.858378
10.429332,7,49432.930944
9.880473,18,49433.056001
-36.284794,98,49433.656345
2.936975,44,49433.903644
6.962368,32,49434.119195
-2.567582,55,49434.464717
0.611976,49,49434.784397
5.107988,38,49435.029772
10.337637,10,49435.120555
10.066403,14,49435.276782
-2.432376,55,49435.628996
7.755032,29,49435.828217
1.025409,48,49436.157397
8.455162,26,49436.340522
8.348938,26,49436.524738
-135.467259,167,49442.804205
-489.465583,300,49445.95671
10.239034,6,49446.031518
-25.722129,87,49446.476851
7.406211,30,49446.720574
-616.446025,52,49447.035771
9.982093,16,49447.152315
10.154473,14,49447.29619
3.582375,42,49447.553961
9.415509,20,49447.74382
-2.221571,54,49448.0774
8.329551,26,49448.240749
0.143532,50,49448.593979
-154.000545,79,49449.142073
-208.704507,47,49449.542227
0.058063,49,49449.97989
10.379752,7,49450.07901
9.877465,18,49450.261303
-236.057307,68,49450.84453
9.092828,22,49451.06319
6.791368,32,49451.312582
-126.213212,162,49452.244951
5.962539,36,49452.472841
9.980745,16,49452.608027
8.140499,27,49452.815711
1.076028,47,49453.112702
4.464421,40,49453.399978
1.961604,45,49453.665578
-36.39203,98,49454.201088
-1.430492,53,49454.568755
-46.304142,107,49455.181859
-0.517936,50,49455.494874
10.416233,8,49455.580199
8.568256,26,49455.7913
-65.744218,123,49456.443059
8.617154,26,49456.65359
5.47824,37,49456.924717
0.794929,48,49462.002245
10.498151,9,49462.097847
8.462472,26,49462.26473
9.092355,23,49462.400868
9.362754,21,49462.557199
10.187762,5,49462.627598
4.550649,39,49462.867442
1.307264,47,49463.164248
9.584924,19,49463.313323
-5.789172,61,49463.702518
-12.982315,71,49464.120433
3.420782,42,49464.400431
-51.943855,112,49465.062141
7.293395,31,49465.27703
7.655721,30,49465.503066
9.381234,22,49465.65287
-46.01736,107,49466.263657
4.713019,38,49466.563901
9.736164,19,49466.742203
9.528358,20,49466.915913
-11.285101,69,49467.406617
8.146303,27,49467.640444
-7.280324,63,49468.072824
9.859055,17,49468.231746
5.298013,37,49468.455514
10.381653,7,49468.538899
8.432414,27,49468.698983
9.960326,15,49468.832534
5.928097,35,49469.060935
5.922384,36,49469.316372
5.72427,36,49469.529974
7.920298,28,49469.699641
-39.671972,101,49470.249641
0.161154,49,49470.533911
-55.064784,38,49470.796576
1.875186,46,49471.146028
9.903946,17,49471.324653
9.461014,20,49471.496764
2.033675,45,49471.863139
-301.037286,241,49473.440521
1.792044,46,49473.701109
-15.776798,76,49474.127726
-17.812737,78,49474.633034
-488.998107,300,49482.248044
8.637266,25,49482.449241
-4.042977,57,49482.801062
9.744002,18,49482.93202
8.796069,24,49483.12075
-18.97269,79,49483.621903
7.612528,29,49483.816387
10.33582,6,49483.936711
8.03698,27,49484.121455
3.977829,41,49484.390862
-488.751447,300,49486.28149
9.068776,24,49486.47857
-89.30939,139,49487.384622
10.237821,6,49487.487961
10.187835,5,49487.608988
10.190788,5,49487.697786
-12.512634,71,49488.088645
-0.448979,51,49488.389462
4.271391,40,49488.65099
9.39534,21,49488.821234
2.747439,44,49489.084047
6.668056,33,49489.279363
10.187689,5,49489.351382
6.921396,32,49489.537632
4.282744,40,49489.845337
6.600657,33,49490.08931
8.99612,23,49490.249194
9.899271,15,49490.360295
7.062176,32,49490.560029
-139.479535,169,49491.429513
9.920236,17,49491.577944
10.239607,5,49491.642499
9.745698,18,49491.770779
7.077522,31,49491.971303
6.119043,34,49492.177355
4.677088,38,49492.40287
9.614751,19,49492.552236
-6.534854,62,49492.985698
5.503501,36,49493.237607
3.859428,40,49493.535662
7.620886,29,49493.755431
8.454792,26,49493.959418
4.994848,39,49494.273517
8.904127,24,49494.47524
10.19592,13,49494.610917
-40.114808,101,49499.1781
8.476483,26,49499.371361
9.958562,16,49499.515609
9.559903,20,49499.662154
-0.989266,52,49500.002037
9.860724,19,49500.148659
9.253879,22,49500.341588
10.377157,7,49500.474983
6.262806,34,49500.700967
9.921186,17,49500.818072
10.413229,8,49500.903081
9.384725,21,49501.091873
-83.445032,34,49501.372193
-2223.638384,212,49502.841949
9.351305,20,49503.020806
10.09274,13,49503.171424
8.787413,24,49503.365505
10.130666,13,49503.515208
9.48312,20,49503.702383
9.056309,22,49503.937963
2.515614,44,49504.34313
4.384301,39,49504.700924
7.505696,29,49504.948496
9.283083,20,49505.147813
10.464009,8,49505.264809
7.625003,29,49505.553683
3.992096,40,49505.892204
-32.647679,94,49506.533865
9.994982,15,49506.753993
8.321174,26,49506.946568
0.22047,50,49507.279542
-136.552999,168,49508.282102
-4.592399,58,49508.651098
10.330562,8,49508.747278
10.481114,8,49508.84785
-7.286384,63,49509.283164
-0.313098,50,49509.667236
7.773965,29,49509.941494
5.336549,37,49510.254588
8.593249,26,49510.479962
-1.809163,55,49510.944224
10.187835,5,49511.032502
-5.681808,60,49513.231215
-5.293275,60,49513.717112
6.544458,34,49513.979491
-3.928488,57,49514.333417
-20.626639,81,49514.860311
10.202969,15,49515.039574
9.634232,20,49515.241366
0.683194,48,49515.669277
10.182926,13,49515.815671
10.151139,15,49515.980194
-1.493944,53,49516.385705
2.150198,45,49516.747712
8.93499,23,49518.274919
4.815113,39,49518.558174
9.019429,22,49518.731952
9.999912,16,49518.876714
9.948632,15,49519.025647
9.462721,20,49519.182793
5.018377,38,49519.469263
-8.511694,65,49519.824825
3.285884,44,49520.143339
3.781892,41,49520.448298
1.016355,48,49520.835485
-2.39165,55,49521.307463
5.912324,36,49521.613727
8.04014,28,49521.860242
10.189618,5,49521.966511
7.920624,28,49522.208196
10.142059,13,49522.338469
-173.539012,65,49522.751665
2.319767,45,49523.026059
0.16855,50,49523.389359
4.138907,40,49523.667348
3.899924,41,49523.968424
-373.397022,267,49525.734874
10.21289,12,49525.859047
9.731829,19,49526.042093
4.724791,39,49526.381393
10.072311,18,49526.554978
-487.620288,300,49528.251071
9.007206,24,49528.456772
-486.530417,300,49530.567365
5.864287,36,49530.861055
7.623034,30,49531.071139
7.533912,30,49531.279363
10.015283,15,49531.430561
1.47338,47,49531.7226
14.864911,38,49531.962926
10.053857,15,49532.088297
3.982311,41,49532.351265
3.716456,41,49532.610056
5.577251,37,49537.155139
-53.866319,114,49537.856678
-1.804084,54,49538.312629
9.686014,19,49538.512713
-111.316638,154,49539.570962
8.753281,24,49539.783376
9.369739,20,49539.967934
6.84171,32,49540.220334
-13.379502,72,49540.644046
9.851692,17,49540.810662
9.938301,16,49540.942069
-199.225813,122,49541.64952
4.359822,39,49541.918837
7.731035,30,49542.108648
-0.334951,51,49542.513124
10.130776,16,49542.660636
10.234365,6,49542.757632
-5.327047,60,49543.234677
-21.374795,82,49543.704168
6.184105,35,49543.917264
8.952792,24,49544.098725
8.961944,24,49544.256576
7.309194,30,49544.479824
10.287847,12,49544.599645
9.663601,20,49544.767673
1.843976,46,49545.029808
5.963698,35,49545.241059
10.106009,15,49547.049245
4.70633,39,49547.302949
-50.92143,22,49547.524237
4.620135,39,49547.840503
10.190297,5,49547.938801
9.29648,21,49548.139751
9.36052,21,49548.323385
9.919667,17,49548.482546
4.805706,39,49548.786032
-189.696401,195,49550.022191
-233.090622,214,49551.171719
0.977349,48,49551.462856
-93.201121,56,49551.865284
8.940066,23,49552.020077
-2.512946,55,49552.321351
5.687957,36,49552.554746
4.36843,39,49557.462479
9.383846,21,49557.687958
9.409356,20,49557.851834
-416.318824,42,49558.174542
5.722561,36,49558.411939
10.237689,5,49558.494475
-197.415698,55,49558.847292
-317.972822,56,49559.216344
4.646403,39,49559.477152
-232.535515,64,49559.901238
7.793261,29,49560.156096
10.375396,8,49560.25423
9.527909,20,49560.437807
5.757493,36,49560.716318
0.089666,50,49561.079401
6.067703,35,49561.366109
10.051099,17,49561.555842
10.190297,5,49561.636851
10.306007,10,49561.730377
7.600942,30,49561.933995
3.66005,43,49562.211737
5.457853,37,49562.449149
5.898137,36,49562.717545
10.077739,14,49562.84913
9.267125,22,49563.043534
10.219666,11,49563.1576
10.237059,6,49563.240438
9.741444,17,49563.372236
9.03088,23,49563.525465
8.677447,26,49563.685496
8.857489,23,49563.89273
2.721233,44,49564.191242
10.601186,9,49564.30462
-0.407353,51,49564.702147
8.833121,24,49564.903809
7.580853,30,49565.180706
5.724657,36,49565.443668
6.491501,34,49565.685614
4.430294,39,49565.95786
4.407825,40,49566.204059
9.557731,19,49566.350536
3.119532,43,49566.634974
-3.858818,57,49566.966133
9.653024,19,49567.107969
9.84217,16,49567.247614
-136.038155,168,49568.114624
9.516879,20,49568.25707
9.163803,23,49568.464244
-5.411174,60,49568.859419
7.20959,31,49569.048742
10.187689,5,49569.128857
10.231083,12,49569.235985
8.717808,24,49569.386515
7.261554,31,49569.588554
10.099322,15,49569.720976
6.908527,32,49569.918626
10.244133,14,49570.047982
9.503925,19,49570.189212
10.114409,15,49570.322231
10.127441,16,49570.470163
9.374072,21,49570.616264
-3.482786,57,49571.010754
5.39733,37,49571.289929
9.445885,21,49571.506671
4.964444,38,49571.787521
10.212171,12,49571.920903
4.554434,39,49572.222743
4.168943,40,49577.098057
7.94565,29,49577.338043
8.709793,25,49577.537977
-7.951877,64,49577.961014
-0.471385,51,49578.316638
6.041449,35,49578.512482
-121.349144,160,49581.058103
6.853069,32,49581.26333
0.326197,49,49581.544484
-0.315273,51,49581.875131
10.069918,13,49582.023861
9.547494,20,49582.201744
10.587633,9,49582.301403
10.187762,5,49582.378748
10.38582,6,49582.460498
-0.57208,51,49582.81186
-3.062961,56,49583.216257
-1.498657,53,49583.589372
10.099094,13,49583.715772
6.426417,35,49583.956987
10.147953,12,49584.053183
-5.060386,60,49584.399557
4.098212,41,49584.653151
9.91134,19,49584.773512
10.252084,10,49584.864605
-444.134493,290,49586.313497
1.085577,48,49586.590653
10.190962,5,49586.653717
9.039505,23,49586.836227
-39.486619,101,49587.491019
0.644044,49,49587.805776
-8.123727,65,49588.192081
10.411889,8,49588.275016
10.235305,6,49588.34956
-7.499528,63,49588.701148
6.597837,34,49588.910747
-487.434001,300,49590.795541
-13.868663,73,49591.371215
6.79212,33,49591.645838
9.456381,21,49591.820845
9.63858,19,49596.019187
-6.959784,62,49596.388873
9.514636,20,49596.590167
3.954897,41,49596.883933
10.155626,14,49596.994009
9.376878,20,49597.185468
2.702028,44,49597.467992
1.852309,46,49597.762937
6.598711,33,49598.063655
1.721463,46,49598.365605
5.757883,36,49598.67193
5.343789,37,49598.971187
5.210031,37,49599.259226
1.708956,46,49599.641815
-2.878554,56,49600.077986
5.690787,36,49600.392307
7.024852,31,49600.642072
6.646544,33,49600.878117
6.486084,33,49601.10067
6.954755,34,49601.377761
3.230166,43,49601.649305
2.844795,44,49601.954724
4.435401,40,49602.281525
9.96774,16,49602.452888
10.170445,13,49602.615228
4.049186,40,49602.958238
3.013047,44,49603.315795
10.176701,13,49603.491511
9.142719,23,49603.71206
-54.335514,114,49604.47898
4.010673,41,49604.783591
9.357565,21,49604.951794
8.535362,26,49605.122976
-35.777063,97,49605.697951
2.137501,45,49606.017254
5.974118,35,49606.295553
1.776911,46,49606.642478
8.257346,27,49606.89164
-2.194541,54,49607.309352
2.610953,44,49607.649915
-38.068629,100,49608.451159
7.245134,31,49608.70966
4.617847,39,49609.060939
9.617031,19,49609.237605
6.480324,34,49609.483622
-10.85398,69,49609.929741
10.364094,10,49610.048817
8.654264,26,49610.268257
10.224818,12,49610.375614
8.166994,28,49610.618351
7.127199,31,49610.864648
2.983229,43,49611.150771
-3.25571,56,49611.530667
9.745725,20,49615.5857
-3.308801,57,49616.022992
1.766271,46,49616.333139
9.084627,22,49616.54305
7.114494,30,49616.774144
1.062658,47,49617.075442
-0.191607,50,49617.386208
6.161373,34,49617.681483
9.897627,16,49617.842908
1.884163,46,49618.202336
-48.440127,109,49619.000639
-2.735548,55,49619.378835
0.863202,47,49619.734381
-8.77655,65,49620.193071
10.130872,14,49620.33145
12.13883,45,49620.601778
10.426376,7,49620.68394
8.662211,25,49620.857478
10.33582,6,49620.935656
9.485026,21,49621.071249
10.431505,7,49621.150441
-5.004244,60,49621.509727
8.565015,26,49621.675854
8.053603,28,49621.861538
10.337196,10,49621.956841
4.802903,38,49622.198216
7.228975,30,49622.39831
2.234842,45,49622.677304
7.1911,31,49622.919413
6.439432,34,49623.169225
6.648538,32,49623.455571
10.287469,12,49623.574393
10.044857,14,49623.723651
-40.298166,101,49624.474898
19.244033,21,49624.673459
6.61046,33,49624.975505
5.674915,36,49625.228431
-2.176163,54,49625.573803
-31.437857,93,49626.182909
9.938164,17,49626.338024
4.283362,40,49626.64499
-353.792724,34,49626.941717
9.17603,21,49627.113617
9.097073,22,49627.30764
8.152776,27,49627.553417
-32.33613,94,49628.106205
9.789245,17,49628.238338
8.014405,27,49628.426536
7.874269,27,49628.596307
-12.834175,71,49628.993238
10.183508,13,49629.122821
10.220366,12,49629.25081
3.773687,40,49629.505962
-33.486013,95,49630.028091
10.198927,13,49630.146687
-547.208673,62,49635.384489
-489.430848,300,49637.317922
0.571366,48,49637.604732
-122.860966,160,49638.49299
7.889972,28,49638.683864
7.524345,29,49638.865065
0.655254,48,49639.138106
-21.314968,81,49639.590269
-12.324765,70,49640.009365
4.353473,39,49640.269015
9.313207,21,49640.412874
9.570415,19,49640.556789
-20.343321,80,49641.015382
9.717721,18,49641.161825
6.758116,32,49641.360496
-1.33466,52,49641.66548
9.731025,18,49641.791199
-12.537737,70,49642.296746
10.110666,14,49642.43975
8.951646,23,49642.66131
-12.156783,69,49643.20972
-2.615686,55,49643.675348
10.148938,14,49643.855674
10.310614,10,49644.008911
18.731427,23,49644.244509
-12.316661,70,49644.744246
10.364693,11,49644.873532
-75.327064,130,49645.727337
0.354589,49,49646.035996
10.507887,9,49646.122997
-6.364904,61,49646.455556
9.955266,17,49646.580022
4.792779,37,49646.853413
10.23771,6,49646.942908
-2.247243,54,49648.971275
8.539356,26,49649.171063
7.031675,31,49649.393925
-26.674719,87,49649.918993
9.871675,18,49650.061138
8.655455,25,49650.261936
3.591107,40,49650.544281
-257.231283,120,49652.293465
9.926032,16,49652.452809
-1.423441,53,49652.86699
-4.635273,58,49653.709156
-43.339018,105,49654.880461
10.246156,12,49655.063205
10.145177,15,49655.276531
8.23974,27,49655.559237
9.193817,23,49655.752287
-33.451936,95,49656.271773
8.953201,24,49656.472168
1.937603,45,49656.737911
8.892143,23,49656.889603
10.247646,12,49656.991943
6.866448,34,49657.210588
9.882929,17,49657.325408
9.755722,18,49657.464998
6.630587,33,49657.653998
-6.897915,62,49658.004481
-3.905835,57,49658.344817
3.124421,43,49658.600069
-122.061815,160,49659.480232
10.344035,10,49659.601062
-0.286476,50,49659.953032
10.00657,17,49660.096067
10.404092,8,49660.208365
10.187762,5,49660.274851
6.300863,35,49660.488125
9.750073,18,49660.649814
3.792268,41,49660.953106
-1.672815,53,49661.360559
10.324384,14,49661.520179
7.660428,29,49661.763852
9.216641,22,49661.941996
0.197887,49,49662.268405
3.891427,41,49662.585412
9.785986,19,49662.769445
-2.355522,54,49663.128356
9.741388,19,49663.260129
-7.363763,63,49663.61855
9.049802,23,49663.772005
1.739024,46,49664.053531
-52.797532,113,49664.660687
9.071833,23,49664.835635
7.474607,31,49665.0735
2.717392,44,49665.34623
-6.62205,62,49665.704003
10.221168,13,49665.823141
6.292922,34,49666.071603
8.464733,25,49666.25089
-4076.123936,300,49669.294425
-6.723571,61,49669.786225
9.125659,22,49670.003271
10.340056,6,49670.095041
-1.927186,53,49670.540057
-13.204193,71,49671.002163
10.287292,6,49671.070856
-510.490656,272,49672.573055
-1.734084,53,49672.864798
8.962008,23,49673.059388
-42.132412,103,49673.632344
9.075989,22,49673.810007
-125.566014,21,49674.000613
-1149.465287,114,49674.653684
9.16281,21,49674.793932
-1.084312,52,49675.082084
-98.375583,32,49675.295591
6.669346,32,49675.514278
9.54641,19,49675.65604
-112.044586,153,49676.57374
-7.223859,62,49677.058861
-0.115438,50,49677.450872
0.660698,48,49677.809714
-439.852429,58,49678.23855
1.266387,46,49678.569368
10.202555,11,49678.700786
-8.46579,64,49679.050313
-18.70209,78,49679.506655
-2.853913,55,49679.825498
2.765748,44,49680.084795
-96.946278,27,49680.290429
-195.379893,130,49683.756912
10.070968,15,49683.89023
4.822719,38,49684.143366
-3.134092,55,49684.468149
-1.660783,53,49684.776994
-3.410066,56,49685.082561
2.369652,45,49685.32853
10.144629,14,49685.469353
8.029203,29,49685.703098
9.605507,20,49685.856291
8.111012,27,49686.061
2.208881,45,49686.417726
9.996876,14,49686.570994
-184.406129,96,49687.241363
1.594568,46,49687.585843
-487.423447,300,49689.268447
-68.648937,125,49689.943215
5.481281,36,49690.163028
9.065348,23,49690.34533
-350.224924,219,49691.463218
7.920441,28,49691.662546
6.764687,34,49691.967006
10.194316,11,49692.085486
10.343953,7,49692.168142
0.249502,49,49692.453627
-488.587971,300,49693.948429
2.734856,44,49694.263166
9.330795,21,49694.444863
2.302941,45,49694.769474
-124.583635,161,49695.892082
5.742054,36,49696.126444
8.735851,24,49696.344582
9.268275,24,49697.680136
-56.119669,116,49698.307334
-7.618357,64,49698.685399
10.33582,6,49698.773355
6.566251,33,49699.087894
6.504576,35,49699.353988
-1.685172,54,49699.735587
8.754275,26,49699.951487
1.985106,46,49700.292697
2.470889,45,49700.625988
10.416359,7,49700.715236
9.552229,20,49700.889107
-486.605881,300,49702.49466
9.985272,17,49702.679965
9.965542,18,49702.886883
-0.669851,52,49703.279045
6.476732,34,49703.544315
9.605275,20,49703.711652
7.782037,29,49703.940629
-1650.896987,247,49705.243628
-40.468192,102,49705.765641
0.285737,50,49706.11369
20.130274,16,49706.256835
6.050027,35,49706.479295
3.912501,41,49706.74515
4.473968,40,49706.991221
8.259219,27,49707.178348
1.174709,47,49707.461512
-1350.560256,230,49709.037841
2.32252,45,49709.358269
-3.795397,57,49709.787142
9.980005,17,49709.95261
5.09073,39,49710.220169
-4056.189703,300,49713.55496
10.337106,7,49713.631087
-75.482094,131,49714.339842
8.913267,25,49714.501725
0.142712,52,49714.792287
-162.082561,182,49717.534235
-126.1564,163,49718.434273
10.557151,9,49718.533212
10.378259,8,49718.634649
1.812982,47,49718.932029
7.260911,31,49719.12574
9.815598,18,49719.265637
7.903583,29,49719.481861
-228.889074,213,49720.759312
9.33757,23,49720.934541
-35.330393,98,49721.638821
9.441835,21,49721.831891
-9.345026,67,49722.238017
2.537429,45,49722.545335
-2.95786,57,49722.872376
4.703988,39,49723.112843
-26.96769,90,49723.577917
-486.04986,300,49725.075176
3.165801,44,49725.412635
-143.773826,173,49726.549351
6.589648,35,49727.785922
8.74092,26,49727.990832
9.876829,18,49728.160366
-155.819658,179,49729.425634
8.842449,25,49729.658252
-485.269384,300,49731.224319
-165.058615,184,49732.179344
-485.724169,300,49733.791725
-32.193238,95,49734.344093
-484.770798,300,49736.587814
-485.684699,300,49738.523469
-485.461836,300,49742.305897
4.079364,41,49742.561342
3.948771,41,49742.788896
1.419313,48,49743.107476
10.367719,15,49743.221019
5.251978,38,49743.467929
-114.125511,156,49744.56246
9.703624,20,49744.759651
-11.298485,70,49745.304647
-66.082637,124,49746.228404
7.910768,30,49746.510868
3.312192,43,49746.765885
4.777644,39,49747.002439
10.301552,10,49747.098693
3.347961,44,49747.34013
-19.252605,80,49747.829824
-486.044976,300,49751.256125
-1.192718,53,49751.565351
-6.082839,62,49751.902898
10.272692,15,49752.047866
2.584025,45,49752.296707
8.950142,24,49752.447798
2.568782,45,49752.694165
-486.088927,300,49754.32034
8.493095,27,49754.563221
-2.234656,55,49755.000668
-306.167289,244,49756.744364
8.627993,26,49756.96829
5.131225,39,49757.292555
9.45,22,49761.15889
-9.799025,68,49761.528464
5.491266,38,49761.772724
6.247355,35,49761.958857
-5.331831,61,49762.269845
10.325902,10,49762.374523
-485.315734,300,49764.157868
9.841835,18,49764.338672
-14.82302,75,49764.835149
-1.724147,55,49765.227825
-13.157995,72,49765.734087
8.326745,28,49765.950841
5.060968,38,49766.227993
9.115258,25,49766.395622
9.731588,19,49766.535465
10.187689,5,49766.633527
10.179796,15,49766.739791
6.705384,33,49766.934548
5.924992,36,49767.140678
8.515517,27,49767.310226
-40.683108,103,49767.863434
10.367092,11,49767.954206
10.083425,16,49768.087258
-12.786614,72,49768.507171
-33.081435,96,49769.024842
9.006018,25,49769.190758
4.519359,41,49769.445482
9.811708,19,49769.57926
7.792018,30,49769.787376
-15.981791,76,49770.263854
6.732738,35,49770.557053
8.818519,26,49770.766387
-39.625944,102,49771.441934
-485.568872,300,49773.257204
9.480062,21,49773.440866
0.918519,49,49773.764894
6.228588,35,49774.016734
10.082159,15,49774.151816
6.934752,33,49778.498075
8.760702,25,49778.730644
3.397664,43,49779.049694
10.1456,14,49779.20267
10.19278,15,49779.394975
-22.681762,84,49779.995514
9.417112,21,49780.175503
9.301201,22,49780.364085
4.273258,40,49780.702293
8.039852,28,49780.900664
3.004634,44,49781.172196
6.460005,34,49781.418436
5.546252,37,49781.695313
-0.813635,53,49782.074247
6.419938,34,49782.334095
9.906837,18,49782.51191
9.935718,17,49782.681305
-2.865002,57,49785.215336
8.639067,26,49785.425638
8.012752,28,49785.669661
9.386596,22,49785.867645
8.137698,28,49786.05525
10.055516,16,49786.1921
9.413363,22,49786.362191
-275.189595,232,49787.574788
10.009959,18,49787.734393
9.405093,21,49787.89153
10.187497,5,49787.96842
10.189618,5,49788.033439
9.515072,21,49788.175849
5.8202,36,49788.404248
10.294545,11,49788.527662
2.604133,45,49788.856532
9.67842,19,49789.046824
8.83215,25,49789.251219
10.220524,11,49789.369497
5.994164,36,49789.65491
-345.72611,205,49790.951207
10.465491,9,49791.038009
8.338988,27,49791.233859
7.660781,30,49791.415016
2.785407,44,49791.703596
9.467794,20,49791.857294
10.284365,6,49791.951389
4.311199,41,49792.215761
10.036095,18,49792.355542
5.597615,37,49792.594746
5.047428,38,49792.854395
2.566881,45,49793.196163
6.64303,34,49793.489268
8.316938,27,49793.745883
10.177202,14,49793.876223
-8.478834,66,49794.330885
8.212363,29,49794.560586
-26.848699,89,49795.113729
-276.101358,83,49799.811067
4.831405,39,49800.058264
6.773762,33,49800.329782
10.081749,16,49800.477443
-1.413677,54,49800.761107
-5.001481,60,49801.102237
9.946246,17,49801.243868
-486.74293,300,49802.694818
-53.439069,114,49803.248714
7.630754,30,49803.432584
4.839743,39,49803.676628
5.94662,36,49803.880882
9.827008,19,49804.005183
10.167003,13,49804.11532
7.031466,32,49804.302156
10.187835,5,49804.382263
-8.579575,65,49804.751441
3.87452,41,49805.036998
7.903673,29,49805.25166
-485.818261,300,49806.960114
10.112894,16,49807.077424
9.210882,24,49807.226952
10.341344,5,49807.302764
7.862715,29,49807.496391
10.289485,6,49807.563529
-10.804448,69,49807.944154
9.70845,19,49808.062975
7.459629,30,49808.2499
-169.721421,186,49809.286453
9.32599,22,49809.459826
9.795172,19,49809.607216
-18.296052,79,49810.027135
8.616985,26,49810.198581
7.860928,29,49810.406604
-9.78743,68,49810.763295
10.189607,5,49810.854332
6.908854,32,49811.048845
9.937449,17,49811.192936
6.373672,35,49811.434883
8.762919,25,49811.643542
-15.180466,75,49816.869946
-141.171909,171,49819.95979
-84.635195,37,49820.207037
3.964088,41,49820.439095
8.063087,28,49820.642427
-2.398258,55,49820.982602
7.963413,29,49821.197144
10.447425,10,49821.287259
8.122196,28,49821.491298
9.260228,22,49821.673934
10.327978,14,49821.797699
9.272616,23,49821.9859
10.021836,18,49822.116692
10.141109,14,49822.238695
-16.037993,76,49822.661792
