#{"t_start": 1770757678.0359542, "env_id": "None"}
r,l,t
0.531355,48,40168.046285
2.131058,44,40168.256701
0.700432,47,40168.523362
2.377163,43,40168.751051
1.866202,45,40168.962661
4.595167,39,40169.172626
7.144705,31,40169.344488
8.761018,24,40169.509142
2.19914,44,40169.729751
17.362854,30,40169.913429
5.999129,35,40170.123838
3.185087,42,40170.40649
9.520675,20,40170.565944
9.960066,15,40170.67615
12.69338,43,40170.920412
10.455392,9,40171.02283
19.774759,15,40171.138124
9.47768,21,40171.289784
10.285105,8,40171.388706
3.13187,42,40171.628456
8.326685,26,40171.80353
-2.353387,54,40172.066795
1.339335,46,40172.319425
9.949282,16,40172.453708
9.194709,21,40172.611003
7.686879,28,40172.774591
4.135488,40,40173.022393
-101.044857,40,40173.245726
4.722475,37,40173.461583
7.370446,30,40173.625693
10.187689,5,40173.706516
7.260362,30,40173.892159
5.287573,36,40174.088148
5.321154,36,40174.339244
-93.61322,141,40175.256946
8.619309,25,40175.487982
10.252426,11,40175.648467
5.194075,37,40175.946736
9.937543,17,40176.13097
6.183287,34,40176.40485
6.318644,33,40176.661724
-382.540243,237,40177.8109
9.765774,17,40177.945567
10.194427,10,40178.04269
7.932069,27,40178.22205
-9.361192,65,40178.547379
8.799267,24,40178.731075
6.169618,34,40182.01941
7.871218,28,40182.181761
9.681139,18,40182.320547
5.16042,37,40182.51844
3.339349,42,40182.75806
10.34271,8,40182.855133
8.026036,27,40183.015993
10.310929,7,40183.103588
7.360979,30,40183.2811
3.352196,42,40183.550528
1.985572,45,40183.821166
9.930285,17,40183.942591
1.072431,47,40184.182403
-543.603176,56,40184.478377
9.520275,21,40184.666178
4.69438,38,40184.878661
9.202842,21,40185.022853
1.313678,46,40185.31601
6.879443,31,40185.49433
7.244246,30,40185.682702
9.928756,13,40185.789538
9.247165,22,40185.933761
3.217425,42,40186.145532
1.124814,47,40186.388268
4.037559,40,40186.617473
-0.307312,50,40186.886478
-64.143324,121,40187.429059
5.670714,36,40187.631949
-662.365153,54,40187.940193
9.72791,17,40188.059755
-52.475535,112,40188.596534
-71.738065,26,40188.765827
9.060532,23,40188.948924
6.99656,31,40188.50821
8.470192,25,40188.672689
8.607016,25,40188.856842
9.012142,23,40189.013091
9.777058,16,40189.137954
3.705859,41,40189.445581
8.001004,27,40189.69176
-0.816822,51,40190.088788
3.414097,41,40190.456461
3.565207,42,40190.783617
10.149026,13,40190.924574
9.102028,21,40191.119217
8.137088,26,40191.352997
9.952266,11,40191.481084
-6.146372,60,40191.901197
5.043503,38,40192.161175
10.362026,9,40192.274698
9.296681,20,40192.420022
10.317684,11,40192.534763
10.223293,5,40192.611267
10.337165,7,40192.694025
8.725592,24,40192.862591
6.39667,33,40193.060379
-3.030552,55,40193.378046
9.122986,20,40193.545628
6.755521,32,40193.740232
10.349238,8,40193.855468
10.095006,11,40193.963796
6.679125,32,40194.211382
10.28548,7,40194.311185
6.612612,34,40194.554823
-2.567885,54,40198.11453
-664.789374,58,40198.467738
0.287194,48,40198.777869
10.247627,12,40198.872682
4.250699,39,40199.102565
6.862952,31,40199.312108
8.7603,24,40199.487972
10.235054,6,40199.575397
8.6951,23,40199.732967
10.235305,6,40199.811878
-131.265703,68,40200.178685
9.028747,23,40200.340089
10.157348,10,40200.469997
-10.533571,67,40200.858575
4.109802,40,40201.075398
10.235054,6,40201.158603
4.035712,41,40201.420315
8.797101,23,40201.57483
4.726306,37,40201.770504
9.563262,19,40201.905044
-6.209641,60,40202.236603
3.435623,42,40202.483192
-0.662058,50,40202.746211
-2.491242,54,40203.025501
18.0451,27,40203.199089
3.310653,42,40203.468943
9.849104,16,40203.60739
5.96642,34,40203.818434
-0.888258,51,40204.118489
1.910963,45,40204.407475
10.268199,10,40204.524019
10.187835,5,40204.597488
-0.141405,49,40204.927287
1.547827,46,40205.253398
-0.913844,51,40205.617805
-30.305817,90,40206.207394
10.113374,13,40206.362453
-0.658668,51,40206.752884
9.026116,22,40206.955971
5.142993,37,40207.240774
0.191807,48,40207.571489
-3.229035,56,40207.898365
5.362499,36,40208.104419
8.515666,24,40208.250709
17.417085,29,40208.423434
-89.689227,66,40208.732018
-5.250793,59,40209.019612
9.410086,19,40209.166275
-0.716147,50,40209.435093
8.352952,26,40209.614439
7.867447,27,40209.781143
-5.893776,60,40210.067897
7.443507,29,40210.22746
7.556047,29,40210.407685
19.717225,15,40210.523865
-9.728866,65,40210.86912
8.464319,26,40214.11793
4.15595,40,40214.350379
9.630886,18,40214.473924
6.928671,32,40214.649214
9.054463,21,40214.783594
4.291528,39,40214.999523
3.308043,42,40215.229927
10.116904,12,40215.332003
-41.273233,102,40215.818506
8.007807,28,40215.990627
9.573014,19,40216.13513
9.67719,18,40216.248699
4.778137,38,40216.474756
10.007162,14,40216.579325
9.591106,19,40216.719734
10.318271,7,40216.798572
8.648315,24,40216.956156
10.320137,8,40217.048124
-4.545695,58,40217.396856
9.865651,15,40217.527236
6.923519,31,40217.751323
-60.02604,118,40218.339799
15.948717,35,40218.535222
1.318816,46,40218.79756
8.848151,21,40218.959776
2.977696,43,40219.205597
-4.729399,58,40219.505836
7.178398,30,40219.684696
0.259956,49,40219.97367
7.426044,30,40220.143881
-4.927766,58,40220.438052
10.35378,8,40220.521103
10.025939,16,40220.642414
10.23822,6,40220.720385
10.098107,14,40220.182732
-0.467215,50,40220.448926
9.999022,12,40220.548297
10.134284,11,40220.700564
8.556011,26,40220.907019
0.202175,49,40221.261655
8.687687,24,40221.463175
8.360586,25,40221.643407
1.115506,47,40222.002587
6.053801,35,40222.284333
2.902237,43,40222.608504
10.164676,12,40222.751605
9.910181,16,40222.924176
-2.807394,54,40223.327809
9.902879,16,40223.50967
-22.149315,82,40223.850553
-132.939561,45,40224.068233
-2.952249,55,40224.352912
10.238131,5,40224.438037
1.598831,46,40224.707093
7.673123,29,40224.926099
8.347328,25,40225.08189
5.114267,36,40225.296508
-34.850219,95,40225.743408
7.040183,32,40225.969968
-110.663864,20,40226.12436
2.471783,44,40229.551709
9.768304,17,40229.663719
7.521873,28,40229.827012
4.447925,39,40230.042625
5.572169,36,40230.255643
9.960204,16,40230.386827
8.022489,27,40230.572307
3.099474,43,40230.811093
-3.252332,56,40231.090374
2.313304,44,40231.307855
6.264716,33,40231.529186
8.324688,26,40231.690224
6.112958,35,40231.892573
-3.701747,57,40232.171794
10.260671,7,40232.256994
10.439581,9,40232.347478
9.098898,22,40232.48759
8.312361,27,40232.654365
-6.163056,60,40233.016359
-5.022023,59,40233.333619
7.630325,29,40233.524074
10.187835,5,40233.60228
6.544527,32,40233.795919
5.142969,37,40234.037488
10.23771,6,40234.126956
9.868395,17,40234.264049
7.26027,30,40234.466949
10.190788,5,40234.552678
-12.657066,70,40234.949925
7.331581,30,40235.121861
5.437085,36,40235.319025
9.036662,22,40235.469513
8.435473,25,40235.651052
18.616169,25,40235.838662
10.006438,14,40235.957821
1.911319,45,40236.267408
8.13218,27,40236.543432
9.723801,17,40236.729851
5.144214,36,40237.054495
8.780303,25,40237.23194
4.637446,38,40237.46825
7.444668,29,40237.650062
9.934268,12,40237.7586
10.242736,8,40237.851015
-3.431871,57,40238.132954
6.421904,34,40238.313875
1.67131,46,40238.566321
0.888505,47,40238.82395
8.116272,26,40238.980298
7.910943,28,40239.138411
8.636286,25,40239.29243
9.995013,15,40239.409429
7.399674,30,40239.595685
10.062901,13,40239.703647
10.350278,7,40239.804986
6.261515,34,40239.987825
-72.196084,127,40240.599969
-0.608516,51,40240.849035
8.310227,24,40241.018378
4.035462,40,40241.251822
9.378336,21,40241.389568
-137.104519,168,40245.341923
9.529241,19,40245.470372
8.288136,26,40245.624089
9.424752,20,40245.775046
1.427994,46,40246.023911
-8.89354,65,40246.35707
-9.003863,66,40246.696473
9.90381,16,40246.823059
9.818724,16,40246.939432
8.644168,25,40247.133744
4.086357,40,40247.361612
7.032309,31,40247.562081
2.595809,44,40247.803197
10.149888,10,40247.906688
10.138269,13,40248.035147
9.976739,12,40248.137303
10.285869,7,40248.223223
6.992795,32,40248.435593
-1.064414,51,40248.712406
-31.613856,93,40249.332032
10.310303,7,40249.450813
-9.391275,65,40249.94091
-10.544813,67,40250.292444
3.838797,40,40250.524958
-8.685241,64,40250.91694
-1.30737,52,40251.21318
9.134686,21,40251.370963
-2.507278,54,40251.633754
0.716327,48,40251.871055
5.865073,35,40252.064012
8.742785,24,40252.219145
8.008758,27,40251.725488
9.672835,18,40251.874834
-6.34935,61,40252.265657
10.148026,12,40252.373039
10.520504,9,40252.47457
9.228564,20,40252.636672
9.948012,17,40252.76056
4.765493,38,40252.982761
10.233765,5,40253.058726
1.053361,47,40253.302565
9.6033,18,40253.428183
8.533046,25,40253.589521
10.217295,6,40253.670635
8.252022,26,40253.855301
-1.342386,51,40254.14981
10.408928,9,40254.248878
5.308516,37,40254.463317
0.270293,49,40254.714985
9.780557,17,40254.851718
10.309284,7,40254.942172
3.31716,42,40255.164978
1.914891,45,40255.40156
4.316993,40,40255.619096
7.282979,30,40255.787539
-3.178689,55,40256.089325
10.208718,10,40256.182775
-7.145308,62,40256.494442
10.410308,9,40256.582757
6.074755,34,40256.797429
6.891268,31,40256.97313
2.42428,44,40257.248788
3.551967,41,40260.722885
8.329923,25,40260.939572
3.156524,42,40261.245401
18.873218,24,40261.476478
9.166172,21,40261.686177
4.132447,40,40261.978051
4.492157,39,40262.311932
8.275819,26,40262.510821
8.90155,23,40262.716368
0.775082,48,40263.112442
10.447689,8,40263.221426
-3.600797,56,40263.529642
9.526573,19,40263.680758
1.696282,46,40263.953012
10.237689,5,40264.054878
9.523003,19,40264.206917
8.363116,26,40264.396451
-14.627441,73,40264.815036
10.294136,10,40264.911735
6.152452,34,40265.114501
7.578658,28,40265.289366
7.635839,28,40265.451162
2.837759,44,40265.70316
10.381653,7,40265.803247
-0.584404,51,40266.098148
1.78253,46,40266.364086
8.313078,27,40266.531055
9.157596,23,40266.682629
7.212509,30,40266.864794
-2.110657,54,40267.147956
-56.360637,41,40267.358505
8.052579,28,40267.570849
10.215993,10,40267.675288
10.282099,7,40267.759146
5.767492,36,40267.945184
10.020378,15,40268.070636
10.344392,9,40268.168338
9.805209,15,40268.283514
0.315776,48,40268.571935
9.408344,20,40268.725976
18.855433,23,40268.879637
7.518899,29,40269.060531
-49.891963,16,40269.193015
5.393775,36,40269.417217
8.116815,27,40269.618301
-2.369716,54,40269.943255
19.887642,15,40270.056338
1.844217,46,40270.342987
-0.752671,50,40270.613829
-0.240598,50,40270.902144
-0.179673,51,40271.153126
8.689218,24,40271.319795
7.844359,27,40271.488489
-96.288208,25,40271.646311
-2.873715,55,40271.965609
-8.360131,63,40272.270155
9.344049,22,40272.426178
6.919954,31,40272.622738
0.499913,48,40272.894143
8.793954,24,40273.072535
10.437573,9,40273.171044
6.822898,32,40273.363215
-1.103771,52,40273.634483
9.235271,20,40273.797256
9.512042,19,40273.986973
9.036072,22,40274.17999
9.803949,18,40278.681984
-8.379801,64,40279.051012
8.51144,26,40279.212497
6.862334,32,40279.397345
9.145682,22,40279.559452
10.208855,6,40279.644689
9.598506,17,40279.780892
0.569477,49,40280.050845
1.64245,46,40280.299215
8.024684,29,40280.483696
4.782359,38,40280.702949
0.102381,49,40281.040358
1.403286,47,40281.3446
7.984443,27,40281.493142
5.108108,37,40281.705258
9.237443,20,40281.841969
-1.181413,52,40282.168439
9.948157,15,40282.277629
8.510872,25,40282.451147
3.784074,41,40282.716629
8.201839,27,40282.89915
8.381009,26,40283.06309
5.1479,36,40283.287672
6.44993,34,40283.48971
10.315379,7,40283.592939
10.235336,6,40283.666602
6.224339,34,40283.857238
11.843078,46,40283.464327
8.949689,25,40283.654372
7.492418,29,40283.880296
-0.44976,51,40284.181377
-1.130789,52,40284.469044
5.723395,35,40284.656088
8.685917,24,40284.834977
5.396923,36,40285.042198
2.542262,43,40285.294942
9.937766,12,40285.388325
-3.411395,56,40285.682903
8.782358,24,40285.837455
9.114722,21,40285.994705
10.203609,13,40286.097652
8.778053,25,40286.240453
8.796693,23,40286.396927
0.596914,48,40286.657395
8.628895,25,40286.808653
7.991354,27,40286.971197
4.052808,41,40287.233107
2.556019,43,40287.488353
8.626584,25,40287.649797
9.452845,20,40287.81557
8.371129,26,40287.984066
5.176121,38,40288.316441
9.448272,20,40288.519251
4.830943,38,40288.845273
9.226182,23,40289.076776
9.961318,15,40289.228082
6.61548,33,40289.482373
4.425902,39,40289.780548
2.577298,44,40290.090065
4.911432,38,40290.405404
10.105078,15,40290.575729
10.2177,5,40290.679276
4.262457,40,40290.976447
-2.960771,56,40291.332956
10.331169,7,40291.416155
8.984388,21,40291.56496
10.042973,11,40291.662781
7.162675,30,40294.904178
-1.039139,52,40295.161374
10.095716,13,40295.287805
9.433018,21,40295.452546
0.275235,49,40295.706027
6.612401,32,40295.895512
8.112608,27,40296.08372
-1.840965,53,40296.354932
9.693372,19,40296.49109
-1.004859,68,40296.831778
10.107666,11,40296.929455
-82.411308,29,40297.089043
10.04293,17,40297.202638
-3.503471,56,40297.5023
8.645597,24,40297.676909
19.954427,17,40297.789205
7.740186,29,40297.958707
7.191149,30,40298.119224
7.926076,27,40298.300307
5.975587,35,40298.507153
10.235054,6,40298.584388
6.49661,33,40298.779585
-90.721457,140,40299.377587
5.81243,35,40299.563763
2.951601,43,40299.79764
2.437429,45,40300.078301
3.081089,42,40300.316229
12.935233,43,40300.545832
7.093022,31,40300.747782
1.323779,46,40301.011738
10.231703,11,40301.114765
8.949397,24,40301.27657
7.42369,30,40301.478788
8.876966,23,40301.638298
0.866911,48,40301.887069
9.640144,18,40302.013519
7.401372,30,40302.188072
2.331349,44,40302.395628
4.592758,38,40302.603123
9.815832,17,40302.725921
-1.149209,52,40302.989203
12.848105,43,40303.207315
3.590921,41,40303.507156
3.103051,43,40303.876411
8.320656,25,40304.102494
9.994555,14,40304.250122
19.16072,21,40304.454664
9.366478,20,40304.649195
10.251233,10,40304.766829
4.904164,38,40305.057298
7.371623,30,40305.289739
4.00162,40,40305.593362
9.985692,17,40305.750612
5.356756,37,40306.055864
2.551169,44,40306.332873
9.502245,18,40306.472934
10.057445,12,40306.574932
9.733714,18,40306.701738
7.795022,28,40306.871453
3.607836,41,40307.082905
-5.406988,59,40307.375792
6.604026,33,40310.549553
10.140974,16,40310.670531
10.036043,13,40310.786625
6.589667,33,40310.968985
9.867379,17,40311.092383
5.642261,35,40311.331763
5.217402,37,40311.549782
6.393314,34,40311.761647
-194.868934,197,40312.654066
9.074542,23,40312.828439
3.287201,43,40313.07251
6.587116,33,40313.279936
10.230552,6,40313.355058
10.370674,9,40313.445527
4.542561,39,40313.658924
10.168254,10,40313.761471
9.139297,21,40313.920406
10.189237,14,40314.040031
5.056988,37,40314.273579
8.690331,25,40314.456866
4.204186,41,40314.687066
9.84274,50,40314.956588
9.456695,21,40315.108247
-3.580159,56,40315.422765
9.718314,18,40314.875239
6.382156,33,40315.094611
5.502094,36,40315.324016
10.3324,6,40315.41148
0.146053,49,40315.694062
9.881334,16,40315.81998
9.4642,19,40315.965333
9.454064,20,40316.133647
6.337378,34,40316.323597
9.769309,16,40316.456309
10.188131,5,40316.5305
5.170852,37,40316.732783
8.605896,26,40316.913163
9.979846,16,40317.038755
10.335467,6,40317.118634
8.733786,26,40317.270786
9.038213,22,40317.425665
9.215078,21,40317.583437
-0.205708,49,40317.854164
-10.710666,67,40318.211318
1.777477,45,40318.549661
-13.96789,72,40319.059829
9.831875,18,40319.231807
5.678179,36,40319.493188
7.726624,29,40319.757151
8.445332,25,40319.949337
6.019795,34,40320.178661
9.86745,17,40320.399796
-64.268678,122,40321.19484
4.071719,40,40321.441024
2.751886,44,40321.688803
8.377165,26,40321.882529
-2.505464,54,40322.167747
9.446227,21,40322.295946
9.150658,21,40322.445023
6.771328,32,40322.614124
10.223219,12,40322.719655
10.009634,16,40322.833344
-2.642494,55,40326.53984
9.87103,16,40326.665288
-3.386805,56,40327.001941
8.626785,25,40327.179959
10.412198,9,40327.287166
7.293947,29,40327.469935
9.446976,20,40327.636341
1.931846,45,40327.898257
9.066496,22,40328.051102
10.379152,9,40328.150618
7.860911,28,40328.325799
7.934492,27,40328.506994
8.19378,26,40328.695261
-2.312474,54,40328.98798
-11.027125,67,40329.362314
8.764006,24,40329.505069
-8.360713,64,40329.852817
3.009892,43,40330.095495
7.17863,31,40330.285259
6.772419,32,40330.476906
10.028979,12,40330.592436
7.911622,28,40330.769027
8.132942,27,40330.950136
10.287149,8,40331.024823
-11.478548,68,40331.363381
10.190788,5,40331.432228
5.913683,35,40331.644547
1.620032,45,40331.907036
2.364232,44,40332.16019
9.265396,20,40332.320574
4.420522,39,40332.584527
9.182413,22,40332.737128
10.215963,6,40332.825679
8.481788,26,40332.994995
4.283643,40,40333.221243
10.33582,6,40333.292719
3.127807,42,40333.531487
9.270857,21,40333.667835
9.536111,17,40333.79884
-8.403426,64,40334.156705
6.003698,35,40334.446732
4.997198,37,40334.746105
-6.118957,60,40335.157858
5.460512,36,40335.464784
6.550882,32,40335.733319
-490.553547,300,40337.444911
-7.661283,62,40337.762072
10.430916,8,40337.839788
4.594219,39,40338.042898
1.035663,47,40338.302174
9.604668,19,40338.440138
6.672565,34,40338.627146
-2.920077,56,40338.947642
9.522978,18,40339.078924
7.85998,28,40339.280297
4.980281,38,40342.736551
-3.714567,56,40343.012241
2.339911,45,40343.253224
18.403363,26,40343.436517
10.187689,5,40343.511954
9.155066,21,40343.661196
10.175732,10,40343.758297
-171.565657,25,40343.901291
-1.808412,53,40344.21126
10.005267,14,40344.325933
8.633261,24,40344.48078
2.683284,44,40344.717978
9.087207,20,40344.85969
5.748302,35,40345.103996
10.428441,9,40345.192042
9.750089,14,40345.300858
-3.083073,55,40345.588644
4.79511,38,40345.832279
10.111119,12,40345.940814
6.53579,34,40346.188205
9.359808,20,40346.340669
9.554752,19,40346.497771
4.699417,38,40346.711913
-6.887742,62,40347.040027
10.413655,10,40346.504996
8.692335,24,40346.656518
-4.975641,59,40346.98581
2.455809,44,40347.233873
18.84313,24,40347.381893
-29.059327,91,40347.805231
6.528248,33,40347.998977
-72.743743,71,40348.47217
9.034618,22,40348.667801
4.3182,39,40349.001471
10.307309,14,40349.152148
10.326623,6,40349.269099
-14.717443,73,40349.587101
8.448712,25,40349.732287
0.489312,48,40349.984454
-5.500037,60,40350.27484
2.108648,45,40350.514487
9.437318,20,40350.645303
-8.738065,65,40350.963433
9.852334,16,40351.079503
-5.594849,60,40351.407984
7.798545,28,40351.587801
10.187689,5,40351.660079
0.276686,49,40351.958783
-9.150078,66,40352.303449
7.76112,28,40352.473522
8.235037,27,40352.635768
-0.282653,49,40352.896113
2.895254,42,40353.122859
10.372761,10,40353.230316
6.150255,35,40353.441997
-13.889183,72,40353.842022
6.859806,32,40354.061774
9.092319,22,40354.231108
9.515606,19,40354.36712
10.055594,16,40354.505419
10.233991,6,40354.588361
1.974409,45,40357.908545
8.54561,23,40358.076067
5.733188,36,40358.300706
-7.176728,63,40358.590393
6.530659,33,40358.789269
8.512469,26,40358.954527
-4.307485,73,40359.337366
-2.873896,55,40359.610914
10.188843,14,40359.717165
-9.397724,67,40360.053115
18.596872,25,40360.200491
2.596482,44,40360.440112
7.945061,28,40360.623168
4.833069,38,40360.851742
5.39395,37,40361.140905
10.137827,15,40361.3092
8.809605,23,40361.497375
10.008229,14,40361.628157
10.185839,11,40361.758573
-6.024345,61,40362.176303
3.385807,62,40362.624377
-0.320163,50,40363.045129
9.219633,21,40363.267593
3.115609,42,40363.617645
-4.731754,59,40363.983843
-8.051509,63,40364.278056
8.330477,26,40364.449113
10.030571,15,40364.548243
-9.919491,66,40364.880471
8.162457,26,40365.040526
7.658448,28,40365.206022
9.834287,16,40365.336144
9.680878,16,40365.461498
9.119209,21,40365.655165
4.658045,39,40365.859511
1.737995,46,40366.114804
5.140678,37,40366.325341
0.996045,47,40366.571362
3.408987,41,40366.776649
9.140221,22,40366.930516
6.197695,34,40367.141095
-126.761335,27,40367.316348
9.977577,14,40367.428196
9.115845,22,40367.585578
6.558112,33,40367.800601
7.632952,30,40368.008783
4.061332,39,40368.259247
9.780739,18,40368.384704
3.064466,43,40368.65826
6.708962,32,40368.837941
9.58477,19,40368.973705
-8.322767,64,40369.305146
10.215397,10,40369.399118
10.26341,9,40369.489172
1.47933,47,40369.760082
17.270244,30,40369.965434
10.02507,15,40370.09046
10.079925,11,40370.189354
6.943624,32,40370.40346
1.26032,47,40370.663336
10.281056,7,40373.933351
16.17593,34,40374.14114
3.842395,41,40374.3694
7.881316,28,40374.553051
8.751526,24,40374.719167
9.011206,22,40374.911603
10.016346,16,40375.051252
4.550882,38,40375.262413
9.369625,21,40375.441947
9.069963,23,40375.667844
10.164577,14,40375.828866
-31.503015,92,40376.421119
0.253962,48,40376.794234
6.090077,34,40377.122695
7.441613,55,40377.51505
-9.208724,66,40377.985858
-7.540324,63,40378.39082
3.842182,41,40378.654936
-27.794497,89,40378.481454
-2.961162,55,40378.769714
8.809858,24,40378.915857
-5.81922,60,40379.208218
7.415035,29,40379.393238
10.379687,8,40379.481043
1.010216,47,40379.743329
9.54687,20,40379.88022
-587.003015,263,40381.015279
-11.423642,69,40381.378381
-5.689848,60,40381.682987
-2.844685,55,40381.960812
7.692462,28,40382.137931
-3.316034,56,40382.402557
9.166738,22,40382.546667
9.227626,21,40382.705306
1.661771,46,40382.951795
10.312735,7,40383.051383
9.923028,17,40383.177842
-18.7169,79,40383.561354
7.054075,31,40383.724283
-10.928181,68,40384.066304
13.548811,42,40384.310398
6.680658,32,40384.497483
15.792579,36,40384.704584
-17.387937,76,40385.101102
9.230577,21,40385.249047
6.094056,34,40388.685925
8.551885,25,40388.888731
-24.209873,85,40389.405911
-22.390588,83,40389.975876
-31.876044,92,40390.613895
19.475187,19,40390.798726
9.525136,19,40391.007837
9.872353,16,40391.202664
10.041091,18,40391.410151
9.971123,14,40391.573382
-7.325281,62,40392.026349
-8.415217,64,40392.404035
-16.021615,74,40392.786444
-20.295634,80,40393.184481
-10.729491,67,40393.487207
-225.122754,210,40394.450652
-3.384227,56,40394.757812
-14.092234,72,40395.110944
-6.804584,62,40395.394707
10.299366,8,40395.48944
-46.845945,107,40396.098563
10.224609,11,40396.207296
-305.208329,110,40396.727788
-16.565006,75,40397.070148
9.86879,16,40397.184855
4.880036,37,40397.408385
10.234566,6,40397.48288
-11.277645,68,40397.822957
2.76473,43,40398.091648
6.989224,31,40398.303964
8.980951,21,40398.439709
-17.800813,78,40398.795987
3.586515,41,40399.006073
-24.195071,85,40399.380453
3.808434,40,40399.587082
2.603687,44,40399.843729
4.023063,40,40400.069327
6.863851,31,40400.262894
8.908148,22,40400.431805
10.00109,13,40403.765577
9.864229,14,40403.911021
9.756518,18,40404.037043
-12.58868,70,40404.358569
-65.461226,121,40404.995714
-117.028711,69,40405.482522
9.965939,17,40405.678926
7.706551,28,40405.923349
-59.396677,117,40406.758867
9.145098,21,40406.934103
0.529344,48,40407.281503
6.262525,33,40407.567909
4.859426,37,40407.829635
9.139166,22,40407.969987
9.072494,23,40408.146493
4.168052,38,40408.378871
5.951166,35,40408.563189
6.241101,33,40408.781414
-31.932297,93,40409.231809
9.457779,20,40409.3769
-35.229975,96,40409.83479
-1.273714,52,40410.110881
-27.830801,88,40409.957887
-26.359024,87,40410.371518
9.962005,12,40410.487791
10.23771,6,40410.568277
-27.171219,88,40410.998178
-11.628408,69,40411.385871
10.189607,5,40411.473645
-17.252029,76,40411.863848
-7.578617,63,40412.21201
-103.781147,47,40412.472069
4.9427,37,40412.671278
1.330876,47,40412.906189
-0.71141,50,40413.155756
2.32364,44,40413.425017
6.572144,33,40413.616431
18.166087,24,40413.775185
6.700034,31,40413.942592
8.602442,25,40414.117563
-9.228891,65,40414.490328
6.062574,34,40414.690725
9.397892,20,40414.837939
8.630547,24,40414.987833
4.777444,38,40415.185446
-10.198984,66,40418.61034
8.78901,23,40418.764996
10.239684,6,40418.846442
-13.546079,71,40419.148618
-8.079191,77,40419.521436
-354.785901,85,40420.062496
3.074935,42,40420.3832
-1.807356,52,40420.784323
3.735972,40,40421.084463
-85.226791,38,40421.435992
2.417342,44,40421.772858
3.049366,42,40422.139307
6.610764,32,40422.420144
-10.189963,67,40422.828319
-163.77962,181,40423.575369
7.867676,28,40423.738171
3.386227,41,40423.974093
-3.803802,56,40424.264921
1.101364,46,40424.535962
10.238717,6,40424.614712
10.23828,6,40424.713974
-178.309805,71,40425.087626
8.581611,23,40425.244724
-11.99238,69,40425.574861
7.054162,30,40425.743631
-3.739517,56,40426.049985
10.261476,9,40426.147212
-4.287709,57,40426.409303
9.834545,16,40426.542468
6.453926,33,40426.724565
1.527119,45,40426.96542
-123.962023,104,40427.487486
-13.384741,71,40427.85233
4.642587,38,40428.068412
1.604559,45,40428.299455
9.282477,50,40428.564947
10.310971,7,40428.640479
-13.831974,72,40428.997556
10.056363,15,40429.100339
-313.488916,116,40429.740453
-1.990848,53,40430.032488
4.641035,38,40430.271905
9.539569,19,40433.639437
-2.584645,54,40433.901893
-47.039813,106,40434.335519
18.530734,25,40434.483179
8.336049,25,40434.6409
2.270818,45,40434.894223
3.594445,40,40435.209094
7.234462,29,40435.47274
-8.488807,64,40435.94293
-22.335022,83,40436.529163
-1.004145,51,40436.915881
10.328178,8,40437.059235
-84.655295,136,40437.890135
9.81187,17,40438.009476
9.239222,21,40438.165566
-0.402306,50,40438.437339
8.038686,27,40438.626166
-10.320061,67,40438.99957
9.338464,20,40439.132746
-30.883274,91,40439.559698
6.644632,32,40439.729484
7.795786,28,40439.934997
1.409491,46,40440.171341
0.922762,48,40440.420343
-11.813563,69,40440.772046
8.416887,52,40441.036493
-12.587881,70,40441.371795
7.97253,27,40441.529998
7.484842,28,40441.700117
6.262494,33,40441.907328
10.232475,11,40442.023452
-2.965844,54,40442.302239
4.362898,38,40442.542744
-6.090685,60,40442.899269
10.302319,8,40442.999585
10.187689,5,40443.076482
7.726866,28,40443.257437
9.479531,19,40443.418519
-2.279243,53,40443.743506
-0.384266,50,40444.038765
0.131183,49,40444.308697
5.892093,35,40444.50383
-0.664873,50,40444.748233
-1.592859,52,40445.011967
4.990803,37,40445.252051
10.282829,6,40445.338636
8.13869,26,40445.514919
-1.262016,51,40445.774508
10.280672,7,40449.052164
7.753077,28,40449.214737
-9.009394,65,40449.536798
10.358508,8,40449.627713
-3.778753,56,40449.886597
7.787605,28,40450.047377
10.207886,10,40450.138258
7.377335,30,40450.31093
0.697037,47,40450.55759
-13.86384,71,40451.074628
7.007881,31,40451.349585
-3.120749,55,40451.79526
-0.286844,49,40452.179331
10.213319,8,40452.327758
10.260258,7,40452.439147
-282.2138,233,40453.789824
7.637537,28,40453.970816
-9.541356,65,40454.329086
-2.506874,54,40454.581159
5.808126,35,40454.773566
-6.798581,61,40455.071479
6.955835,31,40455.271383
10.282905,11,40455.379198
-1.151684,52,40455.679071
-29.046326,90,40456.13578
8.219953,26,40456.297077
19.315308,20,40456.450319
3.58183,40,40456.648523
4.497738,38,40456.853813
8.956039,23,40457.000538
-3.959771,57,40456.372345
8.259033,25,40456.552995
1.510515,46,40456.79458
-40.783966,101,40457.297621
8.79205,24,40457.45311
10.190788,5,40457.520673
-11.742031,68,40457.881731
9.426512,20,40458.010503
-4.821092,58,40458.28658
-3.328767,56,40458.5817
-5.081794,58,40458.874702
-1.201536,51,40459.187298
8.079066,26,40459.333591
9.130983,22,40459.477859
-95.529129,143,40463.341901
-0.751938,51,40463.615542
8.591926,24,40463.813079
-0.202915,49,40464.089964
10.027785,15,40464.207337
9.193611,20,40464.347883
8.606422,24,40464.561
6.715823,31,40464.809808
1.167779,46,40465.163435
0.214121,49,40465.539836
