#{"t_start": 1768859071.1906676, "env_id": "None"}
r,l,t
5482.178301,525,20069.405925
1807.530505,191,20070.483476
5432.130651,525,20072.947949
-1814.093891,302,20074.379379
-154.265888,525,20077.607049
5284.29086,525,20080.798286
5694.792499,525,20083.816113
6274.579023,525,20096.875834
-154.235181,525,20100.098757
5353.868193,525,20103.275581
6649.54148,525,20105.670425
5412.962152,525,20108.173875
5332.976092,525,20111.390199
5414.217537,525,20114.662391
-154.243183,525,20117.482531
5482.65273,525,20130.664352
5433.63111,525,20133.963414
5414.189494,525,20136.855021
-1092.871219,70,20137.183584
-9753.748147,525,20139.635979
-4770.332618,525,20142.196648
385.993639,152,20143.21408
1097.221875,442,20145.923236
-153.830239,525,20149.074593
5413.332411,525,20151.774799
-161.483446,525,20157.621823
5482.827384,525,20162.568528
4172.497111,525,20165.892338
5283.790761,525,20168.708298
5282.162442,525,20171.059821
5483.655324,525,20173.384439
-1723.382768,525,20176.465901
5362.151968,525,20179.748802
5323.469464,525,20191.169533
5353.236397,525,20196.127089
5413.536679,525,20199.598468
5413.60032,525,20202.252714
4103.35166,525,20204.712019
5482.114134,525,20207.047116
1569.356809,525,20210.211874
5482.114134,525,20222.153664
5414.242649,525,20224.882336
4837.960909,525,20229.770975
2283.867448,193,20231.019135
5482.114134,525,20234.085483
5413.658457,525,20236.510831
-154.010901,525,20238.834476
5962.379643,525,20241.523356
4883.577975,525,20244.803566
-2563.906768,525,20256.254659
5414.199992,525,20259.371154
-153.978343,525,20264.455981
5433.074902,525,20267.560138
5482.114134,525,20270.088404
5412.456125,525,20272.613496
5958.846335,525,20275.547354
-154.084953,525,20278.784005
2785.893606,262,20288.646546
1324.510621,124,20289.266694
-394.229529,117,20289.860644
-154.112885,525,20293.035179
3277.552028,525,20297.752009
-5132.892245,525,20300.683817
5404.316278,525,20303.281011
5433.644781,525,20305.856796
5248.613692,525,20308.89007
5482.114134,525,20314.376232
5302.945784,525,20316.871986
5117.320771,525,20319.359682
5453.958629,525,20322.132336
5482.118769,525,20325.353159
-3744.032505,183,20326.453361
84.490869,12,20326.545647
5353.909939,525,20331.104808
5413.518029,525,20333.592175
5432.853328,525,20336.867509
2322.060482,240,20339.466516
4592.901036,525,20341.990525
558.129779,169,20342.85803
-154.117942,525,20345.33919
5282.639675,525,20347.922807
5393.218245,525,20350.388458
-154.112231,525,20353.390256
5353.831799,525,20356.718021
5323.470462,525,20359.864432
2295.72162,189,20372.00296
-444.424277,79,20372.403017
2352.49719,184,20373.269337
5482.118769,525,20375.83443
5482.114134,525,20378.292631
5393.219483,525,20380.721127
5362.273723,525,20383.224471
5482.114134,525,20386.257662
-153.949638,525,20389.47513
-153.96698,525,20392.665736
5412.689965,525,20405.388983
-154.468629,525,20407.923273
5323.462514,525,20410.415977
84.490869,12,20410.509553
5352.147299,525,20413.046255
5414.183212,525,20415.571114
-4662.441357,525,20418.636535
6455.50928,525,20422.680624
-7774.397965,525,20426.232637
5647.124772,525,20438.937104
5323.471328,525,20441.556222
-516.146277,74,20441.929007
952.259919,116,20442.514423
-1237.825202,171,20443.372517
5482.118769,525,20445.912977
5283.519144,525,20448.42485
-10141.306224,525,20451.575067
5482.118769,525,20455.573155
5483.04971,525,20459.143456
-762.695728,112,20465.356966
5272.808866,525,20467.797352
5272.537591,525,20470.335461
5452.684531,525,20472.954915
-10731.82371,525,20475.358471
4538.703762,525,20477.911357
2512.922288,525,20480.319212
-419.127069,66,20480.729915
5433.292819,525,20483.978472
-1708.617282,86,20484.562572
5482.118769,525,20493.551461
5312.445327,525,20496.30332
231.563506,21,20496.447157
5483.04971,525,20500.433758
5284.09479,525,20502.942608
-1432.434552,184,20503.862083
-154.041216,525,20506.342861
5482.118769,525,20508.780171
5482.118769,525,20511.292292
3438.310386,525,20516.567792
-4914.268091,525,20520.345793
-1341.27731,110,20521.194296
5483.728804,525,20524.373825
5003.198652,525,20527.34298
5483.566966,525,20529.979504
5432.114854,525,20533.906196
5412.130042,525,20536.503245
5011.153124,525,20538.993629
5442.663819,525,20545.875614
5412.451979,525,20549.088962
5443.959494,525,20552.800361
7337.896053,525,20555.708742
-4805.823026,525,20558.266883
318.287384,38,20558.454419
5362.151888,525,20560.92062
5482.114134,525,20563.440993
5442.331289,525,20567.436136
5362.153191,525,20571.802797
5334.470873,525,20574.337519
1886.155397,178,20575.465499
-6054.45992,525,20579.291596
5442.454735,525,20583.337931
5414.225753,525,20586.048983
5453.093803,525,20588.555703
5482.118769,525,20591.019606
5393.318233,525,20594.787369
-445.480266,93,20595.286562
1557.914181,234,20596.446246
-10643.713303,525,20600.492329
5482.118769,525,20603.016298
5482.114134,525,20605.649296
-991.928315,145,20606.584302
5482.118769,525,20610.415274
-14142.539627,525,20613.4538
5443.885243,525,20616.014307
-4894.44841,525,20619.828228
5483.720219,525,20622.261989
1637.975973,131,20622.877277
5188.734964,525,20625.357136
4676.386861,525,20627.827707
5483.04971,525,20630.26651
1603.657123,131,20630.971101
4425.730971,525,20636.133357
5353.875162,525,20640.285826
5353.849171,525,20647.223819
-154.48858,525,20649.871778
5482.114134,525,20652.338202
-6406.63236,525,20654.853667
-166.823012,525,20657.33067
1090.233312,93,20657.814123
4883.090998,525,20660.375285
5482.118769,525,20662.877341
5343.571561,525,20668.286468
-1264.836495,66,20668.820949
5353.900329,525,20678.003173
5483.487218,525,20680.665642
5482.118769,525,20683.151183
5444.290716,525,20685.645157
-194.42052,525,20688.139004
5482.114134,525,20690.674065
5482.114134,525,20693.165965
-788.379805,525,20695.965229
5413.673945,525,20710.739558
5482.81091,525,20713.238574
-153.989534,525,20715.716002
5454.265581,525,20718.27655
3483.002288,525,20720.697781
5392.68663,525,20723.252156
4463.532112,525,20725.902305
4762.731668,525,20739.941155
-4893.546211,525,20742.555541
5282.163935,525,20745.030185
5267.093966,525,20747.521712
5452.117506,525,20750.107858
-6163.562354,300,20751.566223
5433.118584,525,20754.052931
-2157.694208,122,20754.761453
5482.81091,525,20757.355094
5342.60223,525,20765.318237
5258.207424,525,20769.772305
-5604.221227,525,20772.227931
5433.978421,525,20774.707802
3227.727249,525,20777.146785
5414.232461,525,20779.813168
5412.113747,525,20783.100693
-4912.843248,525,20786.250094
5412.130365,525,20796.219983
4782.505776,525,20799.408771
5353.107251,525,20803.651698
-154.109996,525,20806.165622
5453.570171,525,20808.763719
5453.978291,525,20811.390719
5284.301187,525,20814.23603
-313.33823,75,20814.727059
5363.514521,525,20818.046292
5412.128304,525,20830.315585
5483.655324,525,20833.172108
5322.983006,525,20837.236511
5442.114815,525,20839.812468
-270.564443,80,20840.250384
3017.820294,525,20842.736472
5454.238872,525,20845.224518
5483.726115,525,20848.255867
5482.118769,525,20851.45838
5452.127751,525,20863.213698
5269.17685,525,20865.928243
5432.920544,525,20868.51345
5482.118769,525,20872.579452
5412.681713,525,20875.095679
5332.345255,525,20877.852497
5412.683352,525,20881.072397
369.352461,156,20882.03928
-1327.936582,180,20883.167604
5413.520855,525,20889.069048
5414.195869,525,20892.312072
-309.359901,92,20892.928933
5324.001735,525,20896.107965
5412.471318,525,20898.607656
5293.843312,525,20901.258611
-39.80555,57,20901.54651
5412.707203,525,20905.589931
349.022343,29,20905.754671
5482.118769,525,20908.42703
-154.278321,525,20920.446955
5284.308322,525,20923.388359
5412.116494,525,20926.603394
5178.201261,525,20929.727275
5342.883383,525,20932.356683
5406.854431,525,20934.92761
398.313507,147,20935.642869
4731.119387,525,20939.707967
-4806.485834,525,20942.403685
5482.118769,525,20953.998224
5483.487218,525,20957.247348
5483.82594,525,20960.423986
5482.118769,525,20963.11062
5453.978291,525,20965.671951
288.72603,38,20965.880691
5402.450438,525,20968.339334
5267.139333,525,20972.595239
4952.553071,525,20983.865762
5454.238613,525,20986.844712
5293.609966,525,20990.12191
5452.117506,525,20993.110692
5414.200082,525,20995.606109
-154.399833,525,20998.476474
-1495.807839,525,21001.073687
5483.04971,525,21003.540082
1300.058688,102,21005.512415
-303.920801,525,21009.782854
-451.58731,101,21010.279963
5324.108326,525,21012.789534
5443.941234,525,21015.404494
5432.114854,525,21018.491013
-297.038408,74,21018.949424
-2078.91402,525,21022.500143
5482.118769,525,21025.903471
5482.118769,525,21029.087848
1523.589637,121,21029.668781
5282.158589,525,21042.287369
-4945.412198,525,21044.835151
5283.134275,525,21047.369668
5322.151945,525,21050.453431
5352.16039,525,21053.756357
5482.118769,525,21057.319529
5162.752787,525,21060.477573
-9376.027589,525,21063.453191
5433.282042,525,21067.876337
5475.675924,525,21070.437383
5452.114396,525,21074.669918
5267.79884,525,21077.281754
-8434.686916,525,21079.997973
5442.890588,525,21083.226325
5282.168729,525,21086.367125
5323.467513,525,21089.582888
4907.360161,525,21101.606163
5454.007453,525,21104.232246
5413.59596,525,21108.345621
3109.985209,295,21109.850381
-4953.316682,525,21112.480342
5454.006452,525,21115.756835
-154.853197,525,21119.018509
4487.122366,525,21122.268422
5482.132749,525,21127.245583
173.754168,23,21127.42073
4538.261962,525,21130.20416
5284.121542,525,21132.86726
5442.114815,525,21135.358747
1287.580057,101,21135.871564
4382.402747,525,21138.359552
3547.925941,525,21142.6888
5482.114134,525,21145.740593
5154.323423,525,21149.005474
5443.672779,525,21161.501786
5482.114134,525,21163.96595
5452.126237,525,21166.51656
5333.735094,525,21169.035217
1714.625968,148,21169.802087
5292.179185,525,21172.344989
5458.347657,525,21176.561645
5452.685238,525,21179.702251
4897.762104,525,21191.988323
-192.745375,525,21194.534503
5414.191398,525,21197.040643
5412.113747,525,21199.569485
-154.236041,525,21202.203066
136.925278,119,21202.830864
3588.055881,525,21205.377454
5482.114134,525,21210.062768
5482.118769,525,21213.459602
187.570177,17,21213.632208
5257.736444,525,21226.152638
5473.770751,525,21228.676794
5452.117506,525,21231.084223
5352.300003,525,21233.656785
5442.114815,525,21236.144524
-3060.575564,99,21236.645714
84.356158,23,21236.789478
5434.190951,525,21239.412731
5434.199919,525,21244.436718
5482.118769,525,21257.36608
-4725.735413,525,21260.000897
-4707.83712,525,21262.433472
5362.24274,525,21264.852247
5334.138274,525,21267.399165
5432.899784,525,21269.89207
5472.569114,525,21272.387863
4382.406039,525,21277.379718
5404.23353,525,21290.631696
365.05237,50,21290.910217
5333.745408,525,21293.509425
388.65368,47,21293.78626
-4912.523314,525,21296.318796
5432.737131,525,21298.905868
5454.004343,525,21301.453877
5452.117506,525,21303.948782
5282.164065,525,21306.621332
5482.118769,525,21311.549112
5412.129917,525,21325.018308
73.640433,144,21325.810214
5304.380998,525,21328.337278
5483.487218,525,21330.7884
5412.570244,525,21333.382223
5353.905537,525,21335.924041
5483.040244,525,21338.394417
-4941.312364,525,21341.554957
4223.607977,525,21350.511651
5333.533606,525,21352.943516
4628.985973,525,21355.408946
4926.482481,525,21357.906911
7340.685417,525,21360.542697
5412.466654,525,21363.069351
5378.757756,525,21365.761731
5323.135866,525,21368.312784
-154.03621,525,21373.089797
1501.130744,119,21373.814026
5413.5186,525,21378.909146
-154.007628,525,21381.740042
5482.114134,525,21384.364821
5412.759782,525,21387.02718
-153.993505,525,21389.572841
1717.328036,139,21390.263357
5042.879953,525,21392.646707
5414.188004,525,21404.310144
2069.63568,171,21405.418995
4208.121173,525,21408.650877
5482.114134,525,21413.099255
4053.572172,525,21415.674212
-154.072047,525,21418.211531
3513.087417,525,21420.945811
1431.677872,107,21421.672172
5413.605121,525,21424.921888
5482.118769,525,21428.211331
5362.13579,525,21432.640233
5482.118769,525,21435.579073
5454.24416,525,21438.605751
5482.132749,525,21441.836083
-4845.989814,525,21444.336342
5333.678127,525,21446.866244
1475.600268,525,21449.463375
-304.780865,525,21454.83814
4957.216493,525,21457.38132
5322.151435,525,21462.140112
-154.231107,525,21464.745765
5353.246565,525,21467.959355
5332.155661,525,21471.166017
5228.892454,525,21474.097505
-154.20027,525,21476.638379
5265.120492,525,21487.540904
-4841.90741,525,21490.069941
5353.990695,525,21492.638483
-999.89334,53,21492.92487
84.194786,29,21494.650697
5482.118769,525,21497.413722
5117.995682,525,21500.687693
-601.133632,138,21501.608116
5333.741598,525,21504.700287
5284.107894,525,21507.561206
-1203.142025,63,21507.886222
5482.118769,525,21510.337453
5284.047562,525,21514.718518
5352.143563,525,21517.281864
5332.146587,525,21519.76901
5343.24907,525,21522.269836
4958.024581,525,21524.827121
-703.646102,114,21525.540128
5412.132017,525,21530.495481
-154.257461,525,21533.681143
5167.174551,525,21545.059414
84.480297,15,21545.17751
5362.147034,525,21547.737881
5482.114134,525,21550.329586
5482.118769,525,21552.820531
5329.811811,525,21555.755163
5334.15583,525,21558.715318
-5619.326548,525,21563.502221
5414.216858,525,21566.561743
5352.151985,525,21571.399875
5323.476221,525,21573.998509
5482.114134,525,21576.439058
5432.900025,525,21579.024291
5433.134544,525,21581.794765
2014.415947,167,21582.642852
5444.223007,525,21585.089918
5402.736181,525,21587.925431
-294.830424,126,21588.726091
143.581034,15,21588.861548
5442.285753,525,21602.113744
5482.81091,525,21604.618406
5588.344333,525,21607.288634
5363.776667,525,21609.80521
5443.552571,525,21612.224537
3788.024425,525,21614.684139
-154.250168,525,21617.160646
5352.145703,525,21620.522351
5412.140988,525,21634.006837
-168.832136,53,21634.321855
5413.577839,525,21636.874163
5362.148835,525,21639.429395
5482.114134,525,21641.969602
5363.09852,525,21644.527831
-252.294129,68,21644.885046
5282.149171,525,21647.332972
3282.744149,525,21650.243364
5573.32958,525,21653.473813
-4837.272252,525,21667.194128
5483.487218,525,21669.71046
5443.522312,525,21672.259162
5017.406026,525,21674.707729
5414.228917,525,21677.224906
5472.115972,525,21679.793383
4988.223332,525,21682.812665
-154.162063,525,21695.301486
5443.552327,525,21699.379603
5412.695445,525,21701.854647
5434.329838,525,21704.486813
5284.3271,525,21707.062067
-154.613587,525,21709.614544
5443.526222,525,21712.265211
5432.928019,525,21716.366792
-4807.298147,525,21728.926014
5434.198943,525,21733.10285
-154.109082,525,21735.597398
5264.203834,525,21738.095002
4568.283254,525,21740.638843
-647.059335,66,21741.000891
5482.118769,525,21743.478454
3789.036799,525,21746.652514
5443.706629,525,21749.949739
-385.982137,89,21750.540554
-990.958842,126,21754.060673
-154.473474,525,21756.677291
-5143.052049,525,21759.269571
-4593.869882,525,21761.859938
5282.151512,525,21765.885728
5323.529012,525,21768.346117
5362.267837,525,21771.111404
5413.620602,525,21773.952661
5282.1712,525,21779.943338
5303.179315,525,21783.217316
5483.04971,525,21785.936585
-9300.354382,525,21788.49126
-715.100319,119,21789.078634
5482.118769,525,21791.540303
-4756.367718,525,21794.040877
-153.967678,525,21797.19011
-427.583709,94,21797.799546
5729.918409,525,21800.689142
5414.176071,525,21809.424972
-10324.748523,525,21814.843813
5453.854864,525,21817.592779
-154.288829,525,21820.198869
5482.114134,525,21822.619176
5483.82594,525,21825.333469
5413.605657,525,21828.482405
5292.734247,525,21840.285624
-154.068898,525,21843.402284
5482.118769,525,21846.612252
4702.267422,525,21850.866996
5332.136997,525,21853.505957
5443.860227,525,21856.02913
5412.126734,525,21858.64616
5414.230854,525,21861.782219
5293.647173,525,21873.588781
5482.114134,525,21876.766642
5434.101576,525,21880.128104
-154.002694,525,21884.635725
4732.854398,525,21887.427824
5432.970742,525,21890.094405
84.357847,23,21890.268117
5443.506873,525,21893.076453
-20857.88144,525,21896.307072
5468.963686,525,21908.4675
5433.542248,525,21911.643771
-7953.088657,525,21916.464629
4837.618596,525,21919.010434
5322.696307,525,21921.491068
-154.199896,525,21923.918447
5432.899784,525,21926.596928
-4836.110463,525,21929.404437
5483.487218,525,21941.353197
5482.118769,525,21944.617753
5152.887419,525,21947.510667
5284.040962,525,21951.672071
5444.433188,525,21954.337722
-4807.870548,525,21957.504274
5413.526871,525,21960.66631
5482.827384,525,21963.438377
5353.241265,525,21969.497216
5792.563276,525,21972.454162
-154.121469,525,21975.644366
2773.651483,525,21978.708205
-1367.501382,216,21979.83307
5432.746873,525,21983.940018
5413.665809,525,21986.521487
5482.118769,525,21989.606683
5432.700273,525,21996.957093
5443.860227,525,21999.466719
5282.179779,525,22001.96944
4698.373876,525,22005.081545
5414.195668,525,22008.342628
5483.496905,525,22011.334461
5152.85228,525,22013.927153
5412.938383,525,22018.12189
5482.118769,525,22026.971194
5284.063836,525,22029.404047
5483.04971,525,22031.882085
5324.18118,525,22034.398715
5414.228146,525,22037.514475
-4912.86904,525,22040.691741
5433.534194,525,22043.593385
5363.114137,525,22046.181389
5482.118769,525,22056.239918
5482.118769,525,22058.929074
-154.539298,525,22061.350245
4313.694555,525,22063.75566
-154.1878,525,22066.107693
4743.102213,525,22069.145834
-153.958187,525,22072.429066
5362.320833,525,22086.295826
5412.894753,525,22089.51074
5482.999007,525,22092.270347
-4802.272778,525,22094.783337
-154.2138,525,22097.317975
5412.930044,525,22099.862647
5552.8011,525,22102.941339
5363.147442,525,22106.300059
5413.450427,525,22114.32283
1535.496731,525,22119.20333
5432.127842,525,22122.415575
-10626.652475,525,22124.964145
5433.529621,525,22127.481131
-154.21588,525,22129.99125
5413.538388,525,22132.574587
5413.594226,525,22135.691359
5482.118769,525,22147.626281
5443.860227,525,22151.115764
5303.513148,525,22155.845302
5432.700273,525,22158.453454
5353.095657,525,22160.944592
5483.655324,525,22163.380773
4673.98191,525,22166.138348
5442.127462,525,22169.158245
-16701.137829,525,22180.907574
5443.860227,525,22184.319272
5323.471115,525,22188.574409
5284.057638,525,22191.1547
-178.907318,525,22193.717307
123.508435,213,22194.727313
4847.45082,525,22197.25249
5483.04971,525,22200.497447
5414.285392,525,22206.639482
5302.608437,525,22209.398052
4427.405248,525,22212.708168
5323.527836,525,22215.977269
143.513384,20,22216.10875
5482.118769,525,22218.779649
5483.720219,525,22222.844982
5353.878625,525,22225.324707
5323.527328,525,22227.828722
5413.514665,525,22240.070935
5362.242445,525,22242.560471
5442.127462,525,22245.654212
5434.190951,525,22248.867795
5482.114134,525,22252.01563
5414.183212,525,22256.011228
5414.232354,525,22258.53961
5432.114854,525,22261.004547
5412.133558,525,22272.904588
5353.90775,525,22275.459015
5362.309162,525,22278.149462
5444.328018,525,22280.692438
-5815.151579,226,22281.843643
-1925.909835,363,22283.596291
736.393289,188,22284.512561
5362.151966,525,22287.028255
-4757.682661,525,22289.526164
5482.118769,525,22300.345688
5434.177744,525,22305.333723
6535.838283,525,22308.563973
5442.114815,525,22311.865787
5482.118769,525,22314.574427
5293.584463,525,22317.100863
5442.821865,525,22319.561376
5284.069323,525,22322.017193
5483.071598,525,22334.074295
5324.196951,525,22338.240657
5483.70595,525,22341.503501
5322.143802,525,22344.759192
5482.827384,525,22347.582165
5482.114134,525,22350.214048
5362.25626,525,22352.694956
-204.458833,525,22355.109256
-193.512179,525,22367.242393
5342.151005,525,22369.777648
5483.04971,525,22374.357728
5434.103301,525,22377.597535
5322.160387,525,22380.634054
2082.137969,175,22381.46665
5414.316772,525,22383.954328
4462.860826,525,22386.342768
5482.118769,525,22398.47141
84.480434,15,22398.586906
5482.118769,525,22401.214386
5284.309912,525,22403.739026
5324.180554,525,22406.954315
5302.893712,525,22410.387767
5434.283102,525,22413.451188
5362.131342,525,22416.027284
5412.719061,525,22418.49102
5412.470078,525,22432.625917
5433.541586,525,22435.160377
5443.884806,525,22437.646039
5482.118769,525,22440.550239
5332.145196,525,22443.250488
5443.417701,525,22445.721376
5362.252958,525,22448.183721
-4948.941575,525,22450.728879
-3962.672799,525,22460.652391
5412.129915,525,22463.268069
5352.228236,525,22466.381558
544.939682,44,22466.662049
-154.216633,525,22469.90603
5388.59608,525,22473.126279
5362.148014,525,22475.547158
5412.132936,525,22478.137812
5412.468004,525,22485.337603
5482.81091,525,22489.890488
143.985967,21,22490.012682
5333.689449,525,22492.695208
-154.410359,525,22495.124599
5322.150496,525,22497.782541
-153.985376,525,22500.962828
5444.305809,525,22504.209162
-153.845453,525,22507.037869
-154.263463,525,22518.963954
5413.585658,525,22523.135349
5282.158844,525,22525.696448
5482.114134,525,22528.237
-154.217191,525,22530.873259
5413.528045,525,22534.211557
5153.552648,525,22537.579086
-154.056311,525,22540.39024
5443.689303,525,22552.8815
5482.118769,525,22556.991961
-154.011193,525,22559.482524
5413.607324,525,22562.094231
5472.603693,525,22564.665409
5322.71425,525,22567.863093
5442.643711,525,22571.179722
5284.109501,525,22574.047313
5258.164756,525,22586.446224
-154.114106,525,22590.601783
5443.437332,525,22593.066587
-154.226006,525,22595.575417
-154.160055,525,22598.125996
-153.95102,525,22601.133661
5412.893743,525,22604.311213
5483.040244,525,22607.269707
5362.309482,525,22619.501779
5483.655324,525,22623.793929
5482.576204,525,22626.437215
-154.042108,525,22629.227874
5268.496677,525,22631.986059
5412.13336,525,22634.990647
-154.176893,525,22637.633164
5412.130365,525,22646.411437
-154.238866,525,22649.690091
5303.305705,525,22652.339808
5443.739745,525,22654.870719
-3969.309525,525,22658.9863
5482.114134,525,22662.222355
4053.719398,525,22665.540226
4672.657999,525,22668.448001
-285.526899,71,22668.797693
5482.118769,525,22680.813078
5332.132424,525,22683.820662
-4801.206884,525,22686.427536
4837.286119,525,22688.934919
-4727.840023,525,22693.00547
584.46124,59,22693.376729
-5135.004025,525,22696.589859
5259.029084,525,22699.873164
5178.900169,525,22702.798066
5413.732064,525,22710.494159
5432.114854,525,22713.660148
5414.203312,525,22716.395805
5343.862662,525,22719.065641
-393.56431,118,22719.650494
5412.133402,525,22722.151906
2878.968079,525,22726.368299
-15080.556953,525,22729.801756
-1171.8648,194,22731.033056
-2315.909594,525,22735.56424
5412.129317,525,22738.054424
5433.529621,525,22741.128624
4264.213292,525,22744.40489
-4797.868975,525,22747.365948
5433.282042,525,22749.924061
5197.189773,525,22752.52166
-2331.330518,525,22755.046005
5443.923787,525,22762.61288
-153.986163,525,22765.980142
4883.454767,525,22768.7661
2772.684367,525,22771.323166
-261.269688,101,22771.891555
4310.752541,525,22775.20491
5444.114893,525,22778.318637
5284.314697,525,22780.787096
5433.534462,525,22793.745601
-154.393691,525,22797.047189
5453.620704,525,22800.349917
5269.147635,525,22802.746726
5012.50702,525,22805.591891
5285.507322,525,22808.807698
5432.689056,525,22812.103869
5223.010953,525,22814.540668
5413.581966,525,22827.505514
5293.882077,525,22830.605652
-153.970344,525,22833.831898
5482.118769,525,22836.365563
4802.303146,525,22839.177449
3774.278036,332,22841.18462
3958.894356,336,22843.290948
5414.197335,525,22846.271163
-442.4926,103,22846.768253
-153.946859,525,22857.777708
2974.035963,223,22860.810123
-153.937809,525,22863.448962
5483.04971,525,22866.009748
-4756.364842,525,22868.593881
-4706.122747,525,22871.605321
5414.173324,525,22874.811597
5482.118769,525,22877.699332
4742.356432,525,22880.139393
865.959725,76,22880.524714
5323.488282,525,22894.436105
5874.62233,525,22897.137707
-313.577834,78,22897.529265
5434.229373,525,22900.070351
-154.10829,525,22902.589708
5482.64931,525,22905.636992
5322.15238,525,22908.854961
4883.666144,525,22911.58722
5412.702632,525,22922.917846
5432.114854,525,22926.095375
4988.624448,525,22930.455297
4742.305277,525,22933.039756
5048.086422,525,22935.43924
5482.118769,525,22938.474829
5432.130651,525,22941.624356
4733.543427,525,22944.525444
5284.062496,525,22956.186924
1098.963023,97,22956.807663
5432.692411,525,22959.84544
3999.000953,525,22964.200802
22.120973,20,22964.363981
5322.134772,525,22966.882776
831.613356,525,22969.613522
-4806.493123,525,22972.737277
5302.64637,525,22975.98908
676.313702,198,22976.984558
5443.890104,525,22980.989109
-2533.789407,525,22983.772595
5413.659224,525,22986.931692
5432.689083,525,22990.21284
5482.118769,525,22992.905546
5412.710046,525,22997.259328
4953.023312,525,22999.779586
5482.118769,525,23002.747013
4562.294256,525,23014.462162
-154.295991,525,23016.937762
59.711052,525,23020.257951
-153.945082,525,23023.50905
5483.071598,525,23026.336375
5482.118769,525,23030.734028
-154.273095,525,23033.207724
5282.152638,525,23036.30556
-154.201392,525,23047.82047
5482.114134,525,23050.335111
5443.518824,525,23053.32949
5482.114134,525,23056.229052
5482.118769,525,23058.756103
-154.15718,525,23061.186929
5362.148659,525,23065.358155
-154.17821,525,23068.483818
5352.158928,525,23080.254735
1836.424215,149,23081.06618
5482.118769,525,23084.305933
5482.118769,525,23087.602832
-154.205741,525,23090.360623
5482.114134,525,23092.921539
1835.908667,152,23093.662963
5362.157805,525,23097.58336
5482.118769,525,23100.450688
84.472536,15,23100.578557
-154.176748,525,23112.175786
5442.910513,525,23114.797319
5482.178301,525,23118.060116
5362.152467,525,23121.287024
-153.762459,525,23124.05669
4943.754562,525,23126.605389
5414.202045,525,23129.086818
5482.118769,525,23133.770149
-154.113984,525,23145.354603
5413.598908,525,23147.779388
5482.118769,525,23150.834754
-10677.800434,525,23154.012196
5352.224717,525,23157.104112
837.062914,81,23157.517232
5442.871756,525,23160.013737
-291.050594,83,23160.442973
-153.985251,525,23163.13743
-254.706027,525,23176.782504
1.436663,142,23177.554884
5453.917979,525,23180.029065
5453.098622,525,23182.592754
-153.884018,525,23185.783621
5352.161904,525,23189.046931
5198.15827,525,23191.904557
5453.267451,525,23194.367107
5413.59838,525,23198.911049
-154.175709,525,23210.709782
5482.118769,525,23213.200221
5302.953504,525,23215.761658
5482.114134,525,23219.018465
-153.853365,525,23222.148301
-154.224014,525,23225.097714
5482.118769,525,23227.63486
1046.152715,203,23228.87673
5333.773673,525,23242.342299
-5922.178018,525,23244.984223
5482.118769,525,23247.375009
5322.149017,525,23250.001992
5413.595838,525,23253.024152
5362.147182,525,23255.599666
5463.481908,525,23258.34185
5302.17361,525,23261.306129
-395.145635,88,23261.873063
5303.980903,525,23275.171284
445.182225,51,23275.425381
5333.825996,525,23277.915295
5332.572528,525,23281.133113
5324.084966,525,23284.347082
5483.655324,525,23287.217009
5352.150191,525,23289.768658
4673.530121,525,23292.396647
5303.987279,525,23295.674204
5013.826977,525,23308.52289
5482.114134,525,23311.112851
-154.068027,525,23314.249117
-248.814093,138,23315.08044
5322.325757,525,23318.316995
-153.984245,525,23321.133859
4462.962633,525,23323.764637
5412.128754,525,23326.71601
-154.351836,525,23339.882125
84.490869,12,23339.969562
5283.749743,525,23342.420395
-154.050427,525,23344.971271
-154.011411,525,23348.20688
5283.708505,525,23351.46165
5414.256749,525,23354.448456
4239.46694,525,23356.911554
5482.827384,525,23360.056046
5432.865389,525,23373.230915
5332.148593,525,23375.581832
5482.114134,525,23378.059098
5443.723956,525,23380.987773
-153.940016,525,23384.135394
4417.905133,525,23387.360433
5332.149052,525,23389.913404
5413.666255,525,23393.1565
5482.114134,525,23406.813085
5222.176327,525,23409.354293
5353.236312,525,23411.843582
5284.057395,525,23414.553132
16.42912,32,23414.793284
5482.114134,525,23418.077471
3542.637782,525,23421.430482
-4846.364765,525,23424.183941
5353.10144,525,23428.765777
-4836.13497,525,23431.876947
-7972.695708,525,23436.109987
5352.144315,525,23438.58633
4943.60343,525,23441.056125
5333.651614,525,23443.538942
5482.118769,525,23446.187837
5353.834481,525,23449.358988
5482.118769,525,23454.333019
5303.170881,525,23457.473732
-2586.245351,525,23460.677788
6441.963249,525,23463.765597
5482.118769,525,23466.399243
5353.888479,525,23470.615341
-2922.701666,525,23473.139016
5433.282042,525,23475.634819
5434.092507,525,23487.699971
5482.118769,525,23490.643882
5363.09852,525,23493.944192
-153.868777,525,23497.128755
6242.646432,525,23499.684332
-153.991124,525,23503.922153
-154.215636,525,23506.391421
-154.174611,525,23508.901535
-153.939609,525,23520.636861
5324.185514,525,23523.506189
5362.153127,525,23526.749621
-154.334433,525,23530.023603
5353.072505,525,23532.457185
-153.997761,525,23535.043026
5482.690979,525,23539.057103
5483.210177,525,23541.949771
5284.116483,525,23553.213677
84.282529,26,23553.372878
4053.955141,525,23556.387832
5303.263794,525,23559.611958
-154.278414,525,23562.650721
5414.229809,525,23565.231648
-154.000495,525,23567.731267
