#{"t_start": 1769286591.2337048, "env_id": "None"}
r,l,t
14.48881,37,32575.631741
14.650202,36,32575.882669
15.018384,23,32576.044335
14.634786,33,32576.238835
12.387946,77,32576.647549
15.13989,25,32576.802734
14.739236,34,32577.010188
15.245463,15,32577.9979
14.995396,24,32578.181709
15.003497,23,32578.339246
14.977365,18,32578.483443
15.034624,16,32578.60802
14.783413,27,32578.792786
14.897142,28,32578.975778
15.034624,16,32579.10422
14.744334,27,32579.269142
15.086325,23,32579.448714
15.100065,10,32579.543241
11.38643,69,32579.92703
15.130552,6,32580.003757
14.493074,44,32580.247886
14.982848,16,32580.359645
4.158631,150,32581.117509
15.087689,5,32581.197527
14.86364,31,32581.45943
15.236943,16,32581.623033
14.894517,31,32586.869301
14.99336,16,32587.028086
15.068367,27,32587.264031
14.909769,24,32587.472421
14.706531,38,32587.77826
15.106299,25,32588.004381
14.48092,42,32588.32835
14.932973,23,32588.541006
14.507743,39,32588.854718
14.1999,56,32589.293574
14.663825,34,32589.600334
14.875723,22,32589.810729
14.659593,34,32590.092953
14.571803,36,32590.340109
14.42478,43,32590.625348
15.07133,9,32590.738667
15.165654,23,32590.926556
15.052047,22,32591.145382
14.659593,34,32591.391721
14.752494,35,32591.583113
15.072631,18,32591.71989
15.178536,26,32591.877062
14.844033,22,32592.027925
15.037909,16,32592.15441
14.594365,41,32592.392691
14.990843,23,32592.547305
5.085265,150,32593.315874
15.032601,25,32593.469719
-2.208195,187,32594.346995
15.087689,5,32594.406946
14.566586,37,32594.612734
15.067723,18,32594.736676
14.721416,34,32594.96472
14.729591,47,32595.230463
14.482372,41,32595.446072
15.086523,24,32595.625589
15.063934,17,32595.759587
14.944157,30,32595.950821
15.013709,16,32596.079518
15.03501,17,32596.204468
14.917219,23,32596.356347
13.069142,68,32596.72155
14.851893,21,32596.89698
11.593966,97,32597.387001
14.820221,27,32597.569504
15.086234,5,32597.651572
14.995731,23,32597.800767
14.758065,28,32597.9712
14.996151,16,32598.076895
14.996739,21,32598.210486
14.412012,47,32598.496275
14.680915,34,32598.700294
14.348654,45,32598.948019
14.904524,23,32599.084937
14.626141,31,32599.305742
14.967166,24,32599.455494
14.705301,30,32599.631948
14.944839,23,32599.780738
-3636.46807,210,32601.844366
14.98788,23,32602.036269
15.001247,30,32602.242023
14.95473,37,32602.515398
14.882907,25,32602.738683
15.087689,5,32602.810638
15.034624,16,32602.956991
13.113061,25,32603.171397
15.236943,16,32603.34572
15.152335,25,32603.570075
13.305857,84,32604.191932
14.549593,46,32604.548738
14.663825,34,32604.815287
14.879379,22,32605.012038
15.130552,6,32605.09421
14.804192,29,32605.333194
14.663825,34,32605.644393
15.02115,17,32605.805655
14.784692,29,32606.038457
14.754195,29,32606.296098
14.94367,46,32606.687919
15.03501,17,32606.842799
14.739652,36,32607.109511
-0.618071,176,32608.166952
15.017834,22,32608.33992
14.768979,50,32608.662956
14.17697,55,32609.019094
14.841618,26,32609.204206
14.319551,51,32609.520924
14.99336,16,32609.652038
14.612006,36,32609.883509
-48.053368,300,32612.218577
14.553437,45,32612.481188
15.197409,15,32612.599638
14.318136,46,32612.858353
15.091818,32,32613.050083
14.851893,21,32613.175903
14.463827,51,32613.455367
15.052047,22,32613.606009
14.687633,35,32613.827036
14.520067,41,32614.078075
14.998363,17,32614.209925
15.087689,5,32614.267207
13.223874,74,32614.63032
14.990843,23,32614.807337
14.692638,36,32614.988174
14.798959,27,32615.147167
-327.551595,54,32615.460369
14.581067,40,32616.085743
14.99336,16,32616.220687
14.990843,23,32616.373762
15.127357,19,32616.509498
14.737145,37,32616.707553
14.99336,16,32616.81137
13.710005,62,32617.118888
14.725658,38,32617.332064
14.74365,28,32617.489285
14.678393,37,32617.726192
14.99336,16,32617.853017
14.799898,29,32618.054423
15.054401,18,32618.184936
14.871953,24,32618.346295
15.01362,45,32618.631242
13.968937,56,32618.978055
15.066655,24,32619.145054
14.99336,16,32619.268916
14.902863,45,32619.564098
14.816048,26,32619.749372
-3.813627,147,32620.625317
11.131273,95,32621.207699
14.900067,27,32621.397175
14.598562,53,32621.738297
15.07133,9,32621.849999
14.660441,37,32622.147207
11.98863,92,32622.81899
-10.737883,223,32624.352875
15.115967,23,32624.573787
14.87841,24,32624.777952
15.106707,23,32624.976166
-0.03606,169,32625.93769
14.449559,44,32626.209622
10.196493,111,32626.853838
14.99336,16,32627.013604
14.879379,22,32627.178678
15.018145,19,32627.323527
14.99336,16,32627.448948
15.000636,24,32627.647163
15.074549,18,32627.773116
15.07133,9,32627.86233
13.128558,70,32628.325718
15.070141,26,32628.529948
14.721922,29,32628.723366
14.765446,28,32628.887116
15.256547,16,32629.011751
14.744802,28,32629.214328
14.865754,22,32629.368383
14.917219,23,32631.087906
15.121389,26,32631.264697
14.996151,16,32631.403324
14.794129,27,32631.579268
15.087689,5,32631.656676
14.935512,31,32631.870301
14.851893,21,32632.0273
15.051107,22,32632.172335
15.08129,29,32632.33458
14.99336,16,32632.456924
14.63581,34,32632.667053
15.021463,17,32632.79421
14.241416,17,32632.937989
14.548398,40,32633.154892
15.151259,25,32633.321357
14.388029,56,32633.620961
14.988173,16,32633.780293
14.982848,16,32633.924808
15.130552,6,32634.012054
14.668601,35,32634.209076
14.979727,24,32634.353333
15.1707,24,32634.531149
15.050665,15,32634.64752
15.164624,21,32634.785949
15.090742,23,32634.942192
-353.243134,126,32635.618095
15.025079,15,32635.754761
15.07133,9,32635.845285
-48.071979,300,32637.527673
14.651562,33,32637.751563
15.134716,31,32637.970432
15.046037,24,32638.156985
12.344585,88,32638.713316
14.875723,22,32638.890562
-327.629102,60,32639.30961
12.829296,82,32639.803149
14.901255,30,32640.025786
14.658349,41,32640.341232
14.129729,53,32640.767913
14.634786,33,32641.047603
15.002144,19,32641.235699
14.859853,24,32641.445993
13.055276,79,32642.003853
14.500432,40,32642.274442
14.562407,38,32642.534841
14.811924,29,32642.754595
14.655134,36,32643.014175
14.90483,30,32643.233688
15.087689,5,32643.30773
15.07133,9,32644.244261
14.789339,29,32644.476941
14.670039,32,32644.717212
14.632258,35,32644.969097
14.793587,32,32645.196474
14.789339,29,32645.423246
15.064745,23,32645.602241
15.236943,16,32645.742347
14.840534,26,32645.937026
10.817097,106,32647.762945
15.017685,17,32647.864263
2.553662,160,32648.644196
8.320608,112,32649.231114
14.663825,34,32649.445781
12.538683,85,32649.894754
14.334431,47,32650.164044
15.221891,24,32650.317049
15.048499,17,32650.43834
12.640609,87,32650.861522
14.415921,43,32651.125427
14.851893,21,32651.275723
15.009946,15,32651.394331
14.988173,16,32651.506483
14.680936,35,32651.732096
15.019774,24,32651.892344
14.977022,17,32652.058669
14.965371,25,32652.226304
14.741507,30,32652.405101
14.299659,56,32652.67593
15.012455,24,32652.838166
14.367091,52,32653.118563
15.055462,18,32653.244797
9.704227,117,32653.872497
15.051525,10,32653.976103
14.99336,16,32654.120559
14.545272,40,32654.389282
15.092395,10,32654.500564
15.013499,16,32654.672602
15.06178,43,32654.960729
14.591502,39,32655.232991
14.693831,47,32655.541788
14.541436,40,32655.802175
14.230096,46,32656.097581
15.236943,16,32656.229
15.031958,25,32656.423364
15.076636,32,32656.657391
14.224385,54,32657.009641
14.618933,37,32657.261826
15.053132,24,32657.437883
15.067264,18,32657.585328
14.676305,35,32657.829414
15.172677,35,32658.083672
14.501706,42,32658.364368
14.953028,16,32658.496605
14.99336,16,32658.6606
14.879169,31,32658.878161
14.738662,30,32659.085862
14.636103,40,32659.397205
15.044614,18,32659.56376
14.785594,30,32659.795258
14.990843,23,32659.97089
14.795661,40,32660.775116
14.893952,28,32660.969511
14.990843,23,32661.135444
15.066517,22,32661.315053
14.877048,21,32661.475628
14.806935,27,32661.666224
14.99336,16,32661.811725
14.878196,39,32662.074788
15.07133,9,32662.171167
15.002007,23,32662.337673
15.236943,16,32662.479448
15.056864,19,32662.62407
14.859853,24,32662.795404
14.859853,24,32662.990204
14.166467,54,32663.343179
14.715819,30,32663.547382
15.213764,19,32663.646033
10.910933,64,32663.970805
14.680936,35,32664.198271
-46.330986,300,32665.59736
14.855743,26,32665.750633
14.844974,32,32665.940711
15.02881,23,32666.110909
8.629021,121,32666.706675
14.629034,42,32666.95214
15.017685,17,32667.093075
15.087689,5,32667.183335
15.068498,39,32667.408309
15.236943,16,32667.531301
15.092978,18,32667.659613
15.025491,17,32667.798835
14.706286,43,32668.035144
-48.069603,300,32669.440305
14.779977,27,32669.632611
15.260767,22,32669.824905
14.676497,34,32670.047093
14.625343,33,32670.288054
14.851893,21,32670.465818
14.647427,39,32670.736263
14.879379,22,32670.916498
14.272899,49,32671.241008
14.99336,16,32671.392767
15.07133,9,32671.508787
15.073754,22,32671.682346
14.651144,34,32671.925365
14.789339,29,32672.144125
15.080427,22,32672.317839
14.634786,33,32672.573679
15.231907,16,32672.713484
14.753722,35,32672.963717
15.087747,43,32673.265711
13.403122,71,32686.576461
14.979944,22,32686.734644
15.118798,24,32686.894515
14.652945,34,32687.119224
14.99336,16,32687.265012
14.455317,43,32687.518447
15.094585,23,32687.687997
14.859853,24,32687.856698
14.445222,42,32688.064222
14.617609,35,32688.276636
15.07909,23,32688.421889
14.694893,35,32688.628064
15.062908,16,32688.740889
14.62907,38,32688.986846
14.4181,50,32689.276447
15.013499,16,32689.391215
15.220396,15,32689.519396
14.855928,22,32689.656294
14.74365,28,32689.811994
-48.249288,300,32691.537056
15.26288,21,32691.677755
15.024345,23,32691.853198
14.789339,29,32692.062135
15.087689,5,32692.145055
15.087689,5,32692.219921
14.45087,42,32692.502753
14.595338,38,32692.767371
12.143313,77,32693.213431
14.98585,27,32693.40848
-44.36827,300,32695.127902
14.787828,35,32695.373627
14.790797,31,32695.5978
14.789339,29,32695.823626
14.931626,30,32696.038013
14.678981,34,32696.307553
14.503349,42,32696.582678
15.097227,23,32696.785085
15.036623,22,32696.956125
14.99336,16,32697.098096
15.025672,23,32697.278093
14.879379,22,32697.456145
14.99336,16,32697.601934
15.16205,24,32697.800616
15.188574,23,32697.983013
14.859853,24,32698.163583
15.098151,24,32698.34379
15.087689,5,32698.444309
15.074837,17,32698.582366
15.114402,24,32698.763273
14.904524,23,32698.943887
14.327813,45,32699.245007
14.928023,31,32699.457721
14.548381,38,32699.716166
15.086234,5,32699.785512
5.545929,151,32711.583787
14.99336,16,32711.727886
14.804282,27,32711.913231
14.709669,34,32712.148718
14.904524,23,32712.341652
14.977481,25,32712.534655
14.99336,16,32712.673543
14.804125,30,32712.87207
14.875552,31,32713.101756
14.786155,35,32713.338697
14.990843,23,32713.511314
14.996155,25,32713.71537
15.236943,16,32713.868029
15.018342,22,32714.032853
15.079995,18,32714.187919
15.091907,17,32714.330765
14.882907,25,32714.510188
14.374587,49,32714.843029
14.84817,22,32715.022393
-50.04761,300,32716.647458
14.679465,35,32716.881363
15.07133,9,32716.975788
15.018666,23,32717.158451
3.489521,156,32718.081825
14.900166,29,32718.329175
15.052047,22,32718.508046
14.99336,16,32718.653831
14.178516,55,32719.011289
15.011506,18,32719.165324
14.879379,22,32719.327057
15.009946,15,32719.470219
14.676399,35,32719.703381
14.677625,32,32719.919763
15.088872,32,32720.153109
14.99336,16,32720.282405
14.555467,38,32720.532385
15.051525,10,32720.629764
15.143871,24,32720.821914
14.998363,17,32720.96569
14.789339,29,32721.179265
14.964986,42,32721.437801
-47.147633,300,32723.083267
15.155737,24,32723.224225
14.998363,17,32723.36174
14.614623,34,32723.549978
14.969528,23,32723.69629
14.998363,17,32723.825482
14.662387,40,32724.039936
15.044614,18,32724.166333
-50.049348,300,32737.120965
14.634786,33,32737.361973
14.925379,33,32737.614117
-48.070944,300,32739.330498
15.22261,15,32739.441112
14.319934,52,32739.765409
14.607318,40,32740.052149
15.011506,18,32740.196438
15.221027,16,32740.334436
14.663825,34,32740.600094
14.962029,23,32740.795924
14.785228,29,32741.002775
14.681598,38,32741.279001
14.327168,44,32741.541981
14.879379,22,32741.752798
14.685683,34,32741.999969
14.756089,30,32742.189908
15.064993,17,32742.294482
14.717573,29,32742.463149
15.037579,21,32742.598144
15.034624,16,32742.719136
14.784692,29,32743.795253
14.431833,44,32744.048501
15.07133,9,32744.121848
14.555484,39,32744.338634
14.689813,40,32744.56581
15.013499,16,32744.698399
15.064993,17,32744.832883
14.562246,38,32745.054209
14.569951,38,32745.295113
15.087689,5,32745.365946
14.767208,27,32745.545277
15.031733,22,32745.682601
14.990843,23,32745.82914
14.990843,23,32745.980762
15.087689,5,32746.052978
15.07133,9,32746.141741
14.904211,32,32746.358207
15.236943,16,32746.50388
14.600839,36,32746.703775
15.041623,24,32746.883886
14.641391,42,32747.16763
14.598388,37,32747.408245
14.756087,39,32747.66507
14.962029,23,32747.852661
15.049046,16,32747.992712
15.240087,15,32748.133549
2.080942,171,32749.196848
-387.759358,59,32749.56821
14.982848,16,32749.694198
15.013499,16,32749.824199
14.404541,54,32751.676863
14.783413,27,32751.884253
14.553761,40,32752.16099
13.517456,67,32752.559792
15.24369,17,32752.72759
14.990843,23,32752.895781
14.99336,16,32753.032092
14.918245,30,32753.213516
15.236943,16,32753.336898
14.99336,16,32753.442707
-10.485323,230,32754.606879
15.091979,24,32754.75878
14.99336,16,32754.897704
15.051773,10,32754.998386
15.16436,24,32755.175137
15.087689,5,32755.269145
14.779538,29,32755.479759
5.738656,143,32756.357779
14.980102,33,32756.599662
14.948464,24,32756.772193
-28.873713,289,32758.43468
14.92706,29,32758.65014
14.742044,30,32758.848531
14.670957,31,32759.051832
15.054401,18,32759.203292
14.865754,22,32759.380134
14.681943,39,32759.654742
14.859853,24,32759.838995
14.82691,26,32760.036913
14.99336,16,32760.199199
14.953028,16,32760.33455
15.044761,22,32760.517703
14.99336,16,32760.658526
14.773275,30,32760.832598
12.407847,83,32761.244847
15.26288,21,32761.390272
15.092426,11,32761.479584
13.615489,39,32761.704408
15.064993,17,32761.826479
14.99336,16,32761.96024
14.722283,35,32762.160369
15.119188,19,32762.285472
14.99336,16,32762.406795
14.614623,34,32762.622245
15.087689,5,32762.698914
14.990843,23,32762.858027
14.634786,33,32763.087066
14.581835,33,32763.266857
14.620691,34,32763.466357
14.918245,30,32763.663908
14.789339,29,32763.857161
14.990636,24,32764.06489
14.634786,33,32764.296267
14.705467,37,32764.567527
15.021463,17,32764.705003
15.056237,17,32764.862496
15.054401,18,32777.785894
15.170733,25,32777.975176
15.096079,10,32778.070403
14.429114,45,32778.375515
14.55459,41,32778.626613
15.130552,6,32778.705767
14.577694,37,32778.944244
14.569951,38,32779.206121
14.673757,41,32779.486323
14.730811,34,32779.729078
14.953028,16,32779.868596
13.260409,76,32780.349216
15.0253,23,32780.528917
14.557331,39,32780.774782
15.076304,16,32780.908131
14.979727,24,32781.092775
14.904524,23,32781.241471
14.860501,28,32781.409514
15.066045,10,32781.500596
15.003218,18,32781.615583
15.05161,17,32781.747256
14.680308,40,32781.984856
14.99336,16,32782.102427
14.851893,21,32782.265652
15.064993,17,32782.392521
14.718342,33,32782.608291
14.738662,30,32782.799009
14.752703,28,32782.963891
15.077954,19,32783.089117
15.005796,24,32783.231526
14.715465,36,32783.442874
14.789339,29,32783.640332
15.127147,24,32783.826548
15.047289,34,32784.059726
14.775302,29,32784.296441
14.710532,36,32784.544711
14.618933,37,32784.806358
15.087689,5,32784.885732
15.044476,16,32785.008169
14.904524,23,32785.170314
14.572671,54,32785.510723
14.799645,28,32785.720656
14.656606,34,32785.946667
15.246951,17,32786.096767
14.6602,33,32786.334772
14.942446,24,32786.508651
14.651971,34,32786.753838
14.523796,39,32786.983519
15.032006,28,32787.186161
15.07133,9,32787.306616
14.542028,41,32787.593718
5.07711,143,32788.456472
14.673022,41,32788.734108
15.002649,37,32789.017525
14.610267,34,32789.259429
15.05486,22,32789.437732
14.710083,40,32789.702404
14.798774,40,32789.957206
14.401999,53,32790.206456
14.635333,50,32790.490589
15.05724,22,32790.635395
14.49735,50,32790.925033
14.320643,49,32791.177493
15.049118,17,32791.302061
14.979727,24,32791.452093
15.069079,18,32802.770398
15.062056,22,32802.96759
14.99336,16,32803.113836
14.587223,38,32803.369729
14.950586,35,32803.611705
14.499594,41,32803.908911
15.024993,23,32804.088551
15.094585,23,32804.241361
15.05486,22,32804.414552
14.663825,34,32804.638343
14.775302,29,32804.859616
15.22363,16,32804.996521
8.792071,117,32805.721337
15.165071,24,32805.919229
15.130552,6,32806.016643
14.739236,34,32806.259695
14.898548,24,32806.473092
11.649419,47,32806.786805
15.017807,23,32806.963839
13.924919,68,32807.410455
14.999495,23,32807.59774
14.717907,35,32807.84492
14.99336,16,32807.986695
14.57045,38,32808.274426
15.236943,16,32808.41842
14.441908,44,32808.711793
15.054916,18,32808.834942
15.236943,16,32808.955144
14.784947,28,32809.123486
14.841126,29,32810.204451
15.000338,24,32810.364714
14.627649,38,32810.627639
14.677741,31,32810.830118
14.820221,27,32811.014554
15.107483,34,32811.207853
15.087689,5,32811.297542
14.184249,51,32811.610926
15.092395,10,32811.705586
15.236943,16,32811.845805
15.077318,23,32812.009433
14.46005,42,32812.252789
14.62547,34,32812.439784
14.945746,25,32812.610061
14.99336,16,32812.762142
14.55189,38,32813.012676
14.546515,42,32813.317501
14.875723,22,32813.495146
14.681693,40,32813.762865
15.074809,23,32813.935725
14.695249,30,32814.164238
14.571438,40,32814.455585
-468.914123,64,32814.920166
14.466894,41,32815.178987
14.670005,32,32815.404507
15.049824,10,32815.50852
14.879379,22,32815.688068
15.004417,33,32815.917017
14.904524,23,32816.093114
14.663825,34,32816.32819
15.049433,24,32816.505391
15.055358,19,32816.650853
15.051773,10,32816.77488
14.634786,33,32817.023127
14.979727,24,32817.198979
14.776034,33,32817.442336
15.013499,16,32817.579884
14.392601,43,32817.875935
15.027873,23,32818.045869
15.093668,11,32818.148358
15.065875,18,32818.292734
-49.851061,300,32821.919378
14.558351,39,32822.197476
-427.679697,59,32822.582204
15.051116,22,32822.74781
15.013499,16,32822.881822
14.840534,26,32823.057861
15.064993,17,32823.205837
14.634098,43,32823.508395
14.99336,16,32823.655413
15.094585,23,32823.821263
14.502837,43,32824.099784
14.968876,24,32824.268107
15.040914,15,32824.3832
14.769931,31,32824.606255
15.074837,17,32824.751437
15.038101,15,32824.866817
14.775302,29,32825.096149
14.915733,32,32825.29772
15.049118,17,32825.431075
14.82691,26,32825.623345
14.74821,29,32825.831939
15.102513,11,32825.954509
14.723038,35,32826.188361
14.99336,16,32826.311222
14.618933,37,32826.563066
11.679477,98,32827.106133
-7.955899,220,32828.198075
15.021532,26,32828.366444
9.389097,120,32828.943198
15.236943,16,32829.044333
15.086299,18,32829.167177
14.352755,53,32829.474628
14.65787,35,32829.664603
14.709925,40,32829.93074
14.437984,46,32830.197209
14.840534,26,32830.3522
15.014387,24,32830.520841
14.739236,34,32830.754979
14.673706,33,32830.993191
8.40706,129,32831.79443
15.000338,24,32831.984594
14.99336,16,32832.116477
14.756666,34,32832.366351
15.071115,17,32832.512135
15.108179,17,32832.666312
15.009946,15,32832.809427
-16.255791,270,32835.213455
15.066936,24,32835.382972
15.07133,9,32835.477993
15.013499,16,32835.598217
12.769466,79,32836.089327
14.732532,41,32836.364182
15.244594,34,32836.597202
15.034624,16,32836.720993
15.07133,9,32836.809026
14.464565,42,32837.036156
15.236943,16,32837.159468
14.99336,16,32837.269644
15.034237,24,32837.437285
15.012182,32,32837.615156
14.201074,49,32837.919349
15.113048,23,32838.114447
15.017184,23,32838.27841
14.661153,33,32838.512774
15.045011,15,32838.650449
14.811072,29,32838.857228
15.004402,19,32839.014647
15.210873,19,32839.177537
15.094585,23,32839.365733
14.94479,31,32839.587946
14.787784,34,32839.817981
14.47022,40,32840.066856
14.799898,29,32840.276972
14.865967,33,32840.497337
14.814527,29,32840.685224
14.904524,23,32840.859452
14.880456,32,32841.08374
14.720794,31,32841.312945
14.583522,46,32841.608103
15.233648,25,32841.78963
15.034624,16,32841.933057
15.097755,24,32842.124972
14.685199,35,32843.285281
14.959343,23,32843.457233
14.701113,36,32843.698934
15.087689,5,32843.77138
14.857309,33,32844.001679
15.049046,16,32844.163573
15.257264,18,32844.321687
9.806956,111,32844.958206
15.07133,9,32845.044922
10.068594,115,32845.65326
14.623128,47,32845.916762
15.072277,22,32846.051206
15.023627,9,32846.153889
14.967527,16,32846.285321
14.733073,28,32846.460055
14.791928,28,32846.636909
14.783413,27,32846.810524
14.381377,43,32847.064099
14.832156,28,32847.266611
14.608687,34,32847.483786
15.087689,5,32847.56121
14.990843,23,32847.722897
14.904524,23,32847.893948
14.945825,23,32848.05324
15.07133,9,32848.142456
14.50896,41,32848.367765
14.798711,30,32848.54418
14.828922,33,32848.776141
15.079085,24,32855.315542
14.879379,22,32855.470073
15.130552,6,32855.545779
15.308025,19,32855.7029
14.6615,33,32855.92971
14.77584,27,32856.141328
14.99336,16,32856.301561
15.061796,23,32856.469355
14.94063,32,32856.691293
14.651218,38,32856.961235
14.955922,24,32857.133973
14.648709,48,32857.461822
15.008868,23,32857.647193
14.909769,24,32857.842921
14.571245,35,32858.069713
-326.939917,42,32858.345093
9.833029,117,32859.04472
15.034624,16,32859.171689
15.051525,10,32859.26804
14.733484,41,32859.548985
14.538124,39,32859.783227
15.030385,23,32859.968225
14.727528,28,32860.16107
-439.493324,162,32861.069114
14.863553,31,32861.279246
14.638,35,32861.522391
14.751909,28,32861.747
14.904524,23,32861.905231
14.784572,30,32862.140884
12.340322,47,32862.449864
15.033928,25,32862.641337
14.66952,43,32862.865984
-107.097632,41,32863.126685
14.942446,24,32863.272752
14.753722,35,32863.465097
15.034624,16,32863.578143
14.904524,23,32863.749163
14.185087,60,32864.060056
15.035617,24,32864.213867
15.018342,22,32864.368464
10.985434,101,32864.895212
11.026307,106,32865.414102
15.034082,24,32865.566864
14.99336,16,32865.698663
15.236943,16,32865.824983
15.029107,15,32865.933671
14.904524,23,32866.083282
14.898952,31,32866.258891
15.087689,5,32866.320224
14.904524,23,32866.47295
15.009946,15,32866.591834
14.663825,34,32866.787552
15.034623,17,32866.921381
15.050231,19,32867.053679
15.087689,5,32867.121573
15.039685,23,32867.298275
14.746242,27,32867.456823
14.942446,24,32867.618366
14.82691,26,32867.798013
14.540658,40,32868.080375
15.078801,23,32868.271706
14.990156,23,32868.457698
14.618933,37,32868.692679
14.946273,23,32869.900543
15.017897,25,32870.087875
14.879379,22,32870.268404
14.74365,28,32870.473333
15.054009,16,32870.617033
14.575873,39,32870.873496
14.903686,23,32871.058607
14.784692,29,32871.272825
14.945306,22,32871.437183
14.982848,16,32871.571105
14.497581,44,32871.852928
14.999485,23,32872.022614
15.009946,15,32872.133766
14.822724,27,32872.366243
14.663825,34,32872.600753
14.784692,29,32872.827909
14.401381,43,32873.107378
14.99336,16,32873.251788
14.879379,22,32873.449933
14.784577,30,32873.703159
14.814527,29,32873.953963
14.72637,30,32874.182697
14.909769,24,32874.363797
14.89341,32,32874.603631
14.68397,30,32874.809532
14.403508,45,32875.100969
-367.650363,48,32875.438464
14.99336,16,32876.580741
15.166182,17,32876.725214
13.852895,55,32877.061766
14.676018,40,32877.32733
14.953028,16,32877.464067
14.505079,38,32877.721789
14.733572,30,32877.937203
15.079101,25,32878.149841
15.02616,14,32878.256506
15.07133,9,32878.352327
15.087689,5,32878.437978
-74.300612,300,32880.132563
15.027026,20,32880.294281
14.610273,38,32880.598742
15.052777,23,32880.745552
-50.23,300,32882.125469
14.638382,34,32882.322671
14.955053,15,32882.469851
14.851893,21,32882.620099
13.748766,60,32882.948649
13.519897,66,32883.332172
15.086234,5,32883.403835
14.485318,42,32883.64148
14.215832,49,32883.912522
14.953028,16,32884.031132
14.99336,16,32884.156283
14.786427,30,32885.86561
15.053895,23,32886.013839
15.03501,17,32886.122969
14.870856,23,32886.25407
15.201438,17,32886.396232
14.919172,24,32886.550592
14.934117,25,32886.717583
15.086234,5,32886.780523
14.670876,35,32887.015721
13.487048,76,32887.465373
14.516271,39,32887.7478
14.782475,28,32887.938287
15.06074,16,32888.079835
14.33917,48,32888.382336
14.663737,41,32888.643679
14.990843,23,32888.81344
14.199246,55,32889.164306
14.990843,23,32889.354021
15.024345,23,32889.50595
14.875723,22,32889.673863
14.879379,22,32889.834527
15.07133,9,32889.920344
15.236943,16,32890.052271
14.5457,42,32890.33838
-38.388482,277,32892.056341
13.868051,61,32892.516538
15.055498,18,32892.673503
15.087689,5,32892.754153
14.576875,37,32893.050767
-44.707346,300,32894.780056
14.857963,30,32894.990332
15.011267,14,32895.114656
14.562915,40,32895.390629
14.753722,35,32895.646224
14.98463,32,32895.873426
14.991136,24,32896.054675
15.099393,23,32896.219144
15.067069,24,32896.382641
14.623258,37,32896.631126
14.990843,23,32896.796869
14.888367,31,32897.00293
14.884487,24,32897.191664
14.469894,43,32897.448438
15.236943,16,32897.599004
14.817007,29,32897.835013
14.738662,30,32898.046918
14.79163,28,32898.20872
15.07133,9,32898.299299
14.757903,31,32898.491568
15.087689,5,32898.563918
-50.23,300,32902.897518
11.539255,67,32903.234577
14.484905,42,32903.482641
15.126249,23,32903.657002
15.009234,23,32903.811164
14.616279,36,32904.03227
14.969213,29,32904.202236
14.903672,30,32904.379389
15.036623,22,32904.529514
15.034624,16,32904.654589
14.998065,24,32904.800597
14.881922,31,32904.992406
14.663825,34,32905.173159
14.674163,42,32905.470857
14.99533,24,32905.649325
15.0781,29,32905.869426
14.789339,29,32906.075694
15.013499,16,32906.217633
14.789339,29,32906.444872
14.832557,30,32906.678373
14.696012,29,32906.897327
14.911049,38,32907.145221
14.989346,23,32907.318666
15.038101,15,32907.445693
14.738662,30,32907.660041
14.980066,23,32907.849038
15.064993,17,32907.985968
14.730773,30,32908.18169
14.996891,24,32908.364982
14.576196,42,32908.659523
15.017685,17,32909.791065
14.731075,42,32910.130827
15.161619,23,32910.341544
14.508244,43,32910.649575
14.62216,36,32910.902707
15.119441,24,32911.102137
14.942446,24,32911.269138
15.003587,23,32911.445891
15.022828,24,32911.642155
15.009946,15,32911.775419
14.788397,27,32911.976826
14.945746,25,32912.162544
14.670918,32,32912.40372
14.965528,23,32912.579579
14.424602,42,32912.854156
14.789339,29,32913.059236
14.702363,43,32913.349273
14.486168,43,32913.642678
15.231907,16,32913.794435
14.990843,23,32913.966092
14.646435,40,32914.244608
14.680936,35,32914.498886
15.018386,29,32914.703896
15.086234,5,32914.778476
14.887985,29,32914.976475
15.003497,23,32915.144753
15.064386,15,32915.282287
15.087689,5,32915.363829
14.907291,30,32915.592741
14.852349,31,32915.82573
14.703123,37,32916.043409
14.535659,54,32916.347627
15.087689,5,32916.42839
14.962029,23,32916.585419
11.450343,45,32916.855156
15.003587,23,32917.004135
14.99336,16,32917.12628
15.22363,16,32917.25357
14.865265,23,32927.908061
15.07133,9,32928.002579
15.171395,26,32928.209516
14.953028,16,32928.380227
13.908398,60,32928.849589
14.377659,47,32929.213524
14.99336,16,32929.364405
14.32621,49,32929.759486
14.798839,41,32930.093022
14.597271,37,32930.393769
-10.836969,221,32931.678498
15.049738,32,32931.889611
14.820221,27,32932.085371
14.515491,40,32932.350707
14.982848,16,32932.496769
14.99336,16,32932.657228
14.800128,24,32932.828067
15.045865,22,32932.996367
14.742044,30,32933.199823
15.071115,17,32933.340288
14.387388,44,32933.62696
15.087689,5,32933.717892
15.231907,16,32933.850891
14.738662,30,32934.078907
15.013499,16,32934.231306
15.037056,22,32934.361536
15.03501,17,32934.497772
14.990843,23,32934.645508
15.041628,19,32934.773283
14.676116,35,32934.971604
14.820221,27,32935.15597
15.039272,17,32935.275476
14.648307,33,32935.481902
14.953028,16,32935.598476
14.56867,38,32935.817898
14.756773,35,32936.017498
14.480095,40,32936.241266
14.641926,41,32936.493058
15.11772,28,32936.699254
14.78594,30,32936.886989
14.937633,23,32937.010738
