#{"t_start": 1768938508.789072, "env_id": "None"}
r,l,t
5352.144542,525,50471.271874
-154.658547,525,50474.958992
-154.692623,525,50478.644359
-154.665846,525,50482.781488
5322.423832,525,50486.840017
5362.117225,525,50492.731577
5322.131467,525,50508.010615
5352.131006,525,50511.531472
-154.665846,525,50515.367045
-154.662894,525,50519.269547
5412.130213,525,50523.563643
5362.132006,525,50529.527136
-154.662168,525,50533.140183
5482.118769,525,50536.831763
5482.118769,525,50553.846927
-154.693525,525,50557.835644
1394.45875,110,50560.675816
5442.348227,525,50564.43169
5412.132545,525,50568.077711
5352.131006,525,50571.457053
5412.116494,525,50574.907327
5292.348786,525,50578.553692
84.301056,24,50578.775094
5482.132749,525,50582.806893
-154.652735,525,50600.89051
5352.131006,525,50604.656902
5482.118769,525,50608.399999
2872.73293,525,50612.191771
5432.862132,525,50616.241789
5322.131326,525,50620.472706
5282.345428,525,50624.716334
5482.118769,525,50631.076913
5322.131265,525,50646.41517
5413.777697,525,50650.458401
-4806.350809,525,50654.293405
5412.363049,525,50658.085212
-1352.942903,197,50659.462167
5482.114134,525,50664.865338
5482.132749,525,50669.181326
5482.118769,525,50673.143799
5322.113404,525,50678.991284
-154.663126,525,50682.741439
5482.118769,525,50686.628875
4907.241769,525,50690.374768
5322.131338,525,50693.996495
-154.744368,525,50699.454922
5412.347845,525,50703.184725
5353.080364,525,50707.243154
-4513.815901,525,50721.718837
-154.874798,525,50725.744067
-154.9552,525,50731.462818
5413.262373,525,50735.258384
5362.117252,525,50739.291507
5352.144283,525,50743.607785
-154.670334,525,50747.506153
5482.118769,525,50751.440712
-158.034814,525,50769.27797
5322.131467,525,50772.80781
5623.280875,525,50776.323407
-154.663876,525,50780.166847
5412.347845,525,50784.029625
5414.200082,525,50787.979687
5322.113378,525,50791.389885
5482.114134,525,50809.908025
5362.24274,525,50814.050972
-489.231215,106,50814.941683
5482.81091,525,50819.361267
5412.890837,525,50823.367361
6631.939124,525,50827.123821
6008.418306,525,50830.730765
5324.056606,525,50836.45162
5482.114134,525,50840.067308
5434.34722,525,50856.921886
5482.114134,525,50860.399392
5591.884569,525,50863.884319
-154.663936,525,50869.767336
5322.131467,525,50873.343277
5980.703498,525,50877.1601
5798.811237,525,50881.095966
-154.665618,525,50884.878671
5362.117225,525,50900.190672
5482.118769,525,50906.047907
-154.693569,525,50909.887218
5362.189814,525,50913.883152
5765.123293,525,50917.727649
5434.257488,525,50921.484207
5353.904333,525,50925.705703
-154.670334,525,50929.725648
5412.347175,525,50948.044905
5567.194682,525,50952.026798
2052.412663,186,50953.44145
6422.459294,525,50957.138758
5483.496905,525,50960.654696
5482.81091,525,50964.185529
6449.942021,525,50967.718699
5322.1315,525,50973.475731
5482.118769,525,50990.219568
5292.281566,525,50993.774372
5348.445658,525,50997.382872
5482.114134,525,51000.938776
866.839405,82,51001.662344
2732.492843,525,51007.787812
5322.1315,525,51011.502894
-250.351595,525,51015.392092
4907.259858,525,51019.290184
5322.113378,525,51034.519403
5433.569886,525,51040.525171
-154.66202,525,51044.400998
5482.114134,525,51048.240656
-154.66651,525,51052.191038
5433.075135,525,51055.894452
4067.493626,525,51059.293935
-154.697756,525,51068.046607
-466.372477,354,51070.573484
5304.024147,525,51076.731939
-2300.779407,525,51080.481348
4118.544742,525,51084.435601
-910.779665,130,51085.330036
5412.113747,525,51088.734348
779.952536,525,51092.228441
-194.776309,525,51095.643747
-6262.146246,525,51105.806482
5482.118769,525,51111.899894
4987.216327,525,51116.020557
5442.324879,525,51119.580463
-333.076237,121,51120.496672
719.203103,70,51120.960421
5434.083558,525,51124.458551
-12451.160816,525,51127.979791
-12738.512976,525,51131.867022
5482.118769,525,51136.196232
4704.567422,525,51155.391335
5377.135202,525,51158.929226
-1061.682184,59,51159.370023
5442.114815,525,51162.80375
5442.114815,525,51166.902918
-4845.937779,525,51171.29546
-2331.280709,525,51177.801303
5442.114815,525,51181.887408
5482.118769,525,51188.531631
5282.130199,525,51191.979473
3770.574406,525,51195.273318
5282.129751,525,51199.307391
-154.66504,525,51203.393085
79.829918,57,51203.862125
5454.004343,525,51207.628518
-390.43789,115,51208.611987
4036.541323,525,51214.945544
1468.774582,107,51215.79201
-154.665468,525,51219.497027
-154.666367,525,51235.67103
5433.349771,525,51240.07251
5412.113747,525,51243.97699
5444.263749,525,51250.266796
80.975357,38,51250.573394
5302.134893,525,51254.233793
-80.790561,114,51255.026432
4492.309364,525,51258.44508
5442.294585,525,51262.335019
5362.135118,525,51278.448393
245.455918,34,51281.144473
-2331.330518,525,51285.515119
-164.184499,525,51289.392079
5442.744903,525,51292.933015
-1072.852347,196,51294.18787
5432.709858,525,51297.610121
5442.114842,525,51302.016073
5482.118769,525,51306.254602
5482.132749,525,51310.098769
4856.337464,525,51328.196923
5472.115972,525,51331.503977
5322.131326,525,51335.323624
279.435302,93,51335.990484
5322.131172,525,51339.819859
5482.114134,525,51343.710316
5482.118769,525,51347.63558
5482.118769,525,51354.18251
5616.974027,525,51370.198638
-2699.751004,306,51372.437163
4324.000488,525,51376.329694
5257.142206,525,51380.15041
5482.118769,525,51385.998373
5432.114881,525,51389.626075
-1792.571901,109,51390.565678
-1107.1092,165,51391.720572
-14618.328721,525,51395.421581
-1012.217144,525,51399.172876
5442.114815,525,51415.695019
5719.885037,525,51421.762551
5453.6661,525,51425.550141
-2497.598065,525,51429.245508
-605.224802,525,51433.683909
5412.113747,525,51437.960439
5322.113378,525,51441.857597
5272.138968,525,51445.608898
5442.116095,525,51464.40041
-154.665408,525,51468.485153
5442.223717,525,51472.235629
-748.038522,525,51476.336026
6008.986794,525,51480.441012
-3551.637298,525,51484.145517
5442.450864,525,51490.422549
5482.114134,525,51494.294588
5293.534663,525,51510.496304
1358.606284,107,51511.361784
5197.156404,525,51515.174602
-553.326423,139,51516.142498
6735.640608,525,51519.963286
5482.178301,525,51525.977221
4427.37549,525,51529.432106
5482.118769,525,51533.422655
5369.07547,525,51537.187212
5482.118769,525,51545.227273
5442.116095,525,51548.824191
5691.371753,525,51552.744773
5453.450399,525,51558.843017
5482.118769,525,51562.827435
4847.258481,525,51566.865017
7288.775715,525,51570.695962
5482.118769,525,51574.596983
5452.114396,525,51592.962226
-3870.691355,102,51593.784092
5482.118769,525,51597.993484
-246.983506,146,51599.096521
5442.114815,525,51602.643058
4532.346218,525,51606.372493
5282.130292,525,51610.193251
5482.114134,525,51613.723581
-201.277604,525,51617.582893
5292.133986,525,51628.268224
5072.31403,525,51632.295061
5442.116095,525,51636.800417
143.182811,32,51637.12757
5412.116494,525,51641.399504
-202.91707,525,51645.189965
4203.391909,309,51647.143582
5442.116095,525,51650.592504
5482.114134,525,51654.082174
5362.132006,525,51673.610929
-4912.86904,525,51678.371174
5443.612367,525,51682.292054
5292.133913,525,51686.163664
2292.538712,197,51687.595452
5292.349915,525,51691.217175
-154.94709,525,51696.404298
5482.118769,525,51700.188931
-155.01096,525,51704.022887
5412.346968,525,51720.154943
-154.666341,525,51723.637428
-189.792173,525,51729.262021
-154.662172,525,51733.377833
5482.118769,525,51737.347934
-1542.605215,235,51739.165794
-5551.089171,525,51742.984161
5442.114815,525,51746.510292
5322.131313,525,51759.71496
2239.14732,525,51765.523303
5282.346511,525,51769.389545
5322.131338,525,51773.39568
3912.317767,525,51777.287275
5432.114854,525,51780.763707
4952.229235,525,51784.376469
5432.114854,525,51788.213817
5432.114854,525,51808.637199
5412.183888,525,51813.641633
5352.131033,525,51817.984555
5432.709858,525,51822.006635
5700.773777,525,51825.877061
5413.488569,525,51831.932429
5322.131338,525,51836.549305
5482.81091,525,51841.424628
4802.271015,525,51857.993359
-8154.475407,525,51862.207628
-164.16946,525,51867.969587
6801.200415,525,51871.974447
5482.114134,525,51876.01957
5483.040244,525,51880.356563
5482.114134,525,51884.698225
3868.144827,525,51903.833794
5412.116521,525,51908.785054
5482.114134,525,51913.351755
5432.114854,525,51917.749029
5322.131338,525,51922.212681
5322.131172,525,51926.132491
-193.536706,525,51930.059201
5302.693345,525,51935.841015
5303.952071,525,51953.677091
5362.189814,525,51957.693712
5302.134845,525,51961.59318
5413.651938,525,51965.735487
-4604.605238,525,51971.867883
5483.040244,525,51975.985583
5082.355428,525,51980.077913
4499.116176,525,51984.533658
5302.134919,525,51997.265273
5293.65258,525,52003.24437
4942.437221,525,52007.274268
5442.114815,525,52011.265135
5442.324879,525,52015.813705
98.531544,18,52015.991073
5713.44531,525,52020.143859
5482.118769,525,52024.193886
5432.114854,525,52028.120074
-258.050206,525,52047.770741
5482.114134,525,52051.857809
5483.040244,525,52056.164066
-6041.1553,525,52060.222136
5432.737131,525,52064.608832
345.872732,46,52065.001247
5362.132121,525,52070.969462
-154.666691,525,52074.825622
5482.118769,525,52092.666072
5283.151413,525,52097.182838
3029.512896,274,52099.292695
5162.170744,525,52105.374835
3868.971866,525,52109.445745
4557.609456,525,52113.211467
5412.113747,525,52117.240981
5322.113378,525,52121.259677
6014.767774,525,52125.733535
-3019.055461,232,52143.375942
5412.329096,525,52147.41763
5412.113774,525,52151.394193
5482.118769,525,52155.420054
5051.69732,525,52159.618716
1273.544422,103,52160.41593
5072.344621,525,52164.414344
5442.114815,525,52168.356484
1601.642176,144,52169.524454
5443.763116,525,52176.127135
5302.134906,525,52194.201282
3988.995534,525,52199.155716
5442.116095,525,52203.238211
5442.114815,525,52208.99202
7294.99308,525,52213.149782
5292.133913,525,52217.155396
5212.181885,525,52221.791069
7294.975214,525,52241.903308
5482.114134,525,52245.842535
5874.167436,525,52250.070249
-197.573988,525,52254.506939
5442.116095,525,52258.752675
4694.509989,525,52263.106699
5292.133913,525,52267.270534
5432.114854,525,52271.290368
-2823.164631,216,52273.013219
5442.116122,525,52293.006919
5452.315758,525,52297.370883
-5028.070003,525,52301.771153
5282.360606,525,52305.67347
-2215.086965,136,52306.654296
-160.995248,130,52307.587747
5432.114854,525,52313.570535
5267.141499,525,52317.440987
5412.61856,525,52321.339708
5443.694336,525,52339.655067
5442.450864,525,52345.871073
-5248.425464,143,52347.207651
5482.114134,525,52351.42888
5452.114396,525,52355.466431
-154.661894,525,52359.348183
5462.112858,525,52363.449603
5412.113747,525,52367.660897
5342.133095,525,52371.584532
4592.329506,525,52391.42802
4572.115324,525,52395.628793
3677.887521,525,52399.637347
5126.4104,525,52404.083751
5432.599912,525,52408.038611
-1767.779116,108,52408.979207
3757.915042,525,52415.336098
-2328.410898,525,52419.210755
5482.114134,525,52436.180877
-12666.581061,525,52440.474756
-2331.361771,525,52444.654082
-2326.636132,525,52450.77394
-2331.586858,525,52454.890987
-2329.526839,525,52458.581681
-12691.727663,525,52462.523348
-2331.321178,525,52467.164182
5482.114134,525,52485.156078
-2332.899973,525,52489.353386
-2331.471586,525,52493.301223
-2332.9,525,52497.176296
-2332.409914,525,52501.193366
5482.118769,525,52505.371473
-2331.946376,525,52509.995309
-2331.313842,525,52514.517079
-2332.9,525,52523.182752
-2332.9,525,52527.187885
-2332.9,525,52531.06716
-1410.5,71,52531.576226
-2332.9,525,52535.312263
-2332.9,525,52539.219594
-2332.9,525,52543.452962
5482.118769,525,52547.824313
-1839.50757,99,52548.691789
5482.118769,525,52569.047036
-2332.9,525,52573.301949
-2332.9,525,52577.600266
-2331.752635,525,52581.587496
-2332.9,525,52587.828775
-2332.9,525,52591.98028
-2332.899973,525,52596.042229
-2332.9,525,52600.188293
-2332.9,525,52617.232482
-2332.863227,525,52624.186448
-2332.885913,525,52628.195741
-2332.9,525,52632.111529
-2332.131454,525,52635.717708
5482.118769,525,52639.635756
-2327.977876,525,52643.067305
-2332.354812,525,52646.899559
-2332.9,525,52668.481018
-2332.9,525,52672.64487
-2332.9,525,52676.346908
-2332.9,525,52680.236235
-2331.904122,525,52684.404156
5482.118769,525,52691.304332
-12752.9,525,52695.511545
-2332.9,525,52699.628429
-2332.9,525,52715.529898
-2331.97705,525,52719.404145
-2332.9,525,52726.079528
-2331.391552,525,52730.40283
-2332.9,525,52734.497345
-2331.904771,525,52738.319551
-2332.9,525,52741.93718
-2332.9,525,52745.790606
-2331.343101,525,52765.854562
-2331.318174,525,52769.989541
-2331.403998,525,52774.301739
-2332.9,525,52778.179153
5482.118769,525,52781.823581
-2332.588412,525,52785.758863
-2332.9,525,52789.913622
5482.114134,525,52809.676665
5482.118769,525,52813.54375
-2331.739644,525,52817.637853
5482.114134,525,52821.50712
-2332.626069,525,52825.635525
-2332.9,525,52832.225762
-12752.9,525,52836.605942
-12752.9,525,52840.708804
-12307.080421,525,52846.771812
-2331.428359,525,52850.438605
-2332.9,525,52854.668698
-1372.679267,72,52855.31228
-2325.755898,525,52859.340783
-2331.343682,525,52866.563333
4443.664311,525,52870.972485
-2331.347633,525,52874.937752
-2332.881815,525,52878.993315
-2331.435,525,52891.401337
-2331.440332,525,52895.403153
5442.114815,525,52901.660581
-11491.578898,525,52905.749712
-2331.390473,525,52909.803074
-2329.52083,525,52914.226241
-2331.328453,525,52917.979008
-12752.605417,525,52921.7605
5482.118769,525,52942.386914
3058.498297,525,52946.207857
-2331.501619,525,52950.143854
-2332.877081,525,52954.029831
-3965.1,179,52955.402487
-1554.528685,213,52957.080605
-2331.339334,525,52961.010242
-2331.468019,525,52967.289824
-2332.000852,525,52971.522887
-2331.272352,525,52988.651799
-2331.464608,525,52992.819895
-2331.460745,525,52996.900892
-2331.215174,525,53003.162611
-2331.444799,525,53007.090671
-2331.37079,525,53011.023869
-2331.325712,525,53014.848931
-2331.907563,525,53032.035121
5482.118769,525,53038.643115
-2332.770576,525,53042.637186
-2323.715284,525,53046.78021
-2331.439888,525,53050.727053
5482.118769,525,53054.984772
5482.114134,525,53059.152918
5482.118769,525,53063.069404
-2332.614605,525,53081.725129
-2331.656653,525,53086.191206
5482.118769,525,53090.396749
-2331.548493,525,53094.647504
-1256.518059,118,53095.503838
-2331.728008,525,53099.383175
-12751.84224,525,53106.15236
-12611.248192,525,53109.874771
5483.496905,525,53114.294746
-12751.466844,525,53120.138438
5482.114134,525,53124.226183
-2332.706999,525,53128.304745
-2332.882101,525,53132.371516
-2331.343682,525,53136.415742
-2331.431025,525,53142.487591
-2331.262705,525,53146.219497
3145.289385,525,53150.239521
-2331.310504,525,53167.542106
-2331.352092,525,53171.534236
63.944044,52,53174.438793
-2331.547577,525,53178.195102
5416.501728,525,53182.083352
5482.114134,525,53186.317961
-2331.345285,525,53190.245882
5482.114134,525,53194.444131
-2331.496172,525,53213.143912
3644.432332,525,53217.252736
-2331.455056,525,53221.756256
5462.112858,525,53225.793864
5442.114615,525,53229.85441
-2331.638452,525,53233.811384
-2331.438572,525,53237.604858
-2327.451882,525,53244.191149
84.50808,10,53244.301426
-2331.881413,525,53259.860559
-5638.566974,525,53264.170299
5482.118769,525,53268.700413
5036.334382,525,53272.770279
-2331.25898,525,53278.899676
5482.114134,525,53282.650562
-2331.405152,525,53286.470232
-2330.092554,525,53290.773347
-2324.326922,525,53308.439681
-12751.462682,525,53314.665086
-2326.418285,525,53318.46284
-12751.65589,525,53322.444081
-12718.874394,525,53326.670348
-2291.165406,110,53327.49859
-2331.263802,525,53331.619872
-1192.602057,75,53332.343366
-1972.422206,108,53333.373138
100.099183,179,53334.811878
5332.13391,525,53338.901198
-1565.749122,81,53339.615357
5452.116893,525,53354.343997
-2251.409189,525,53358.361778
542.470466,61,53358.884828
5342.453728,525,53363.180863
5442.114815,525,53367.700454
5362.330839,525,53371.846278
5412.130042,525,53376.271073
5454.007453,525,53382.541212
-5096.66709,525,53389.227894
782.243501,525,53393.292748
-4842.137662,525,53397.494924
5412.116494,525,53401.536329
5412.116494,525,53406.097017
5072.32208,525,53410.267613
5482.118769,525,53414.099513
5302.27856,525,53420.658869
-782.048164,525,53438.056171
5482.114134,525,53442.459
5302.693345,525,53446.696018
1175.532103,109,53447.636679
-125.777238,245,53451.861882
143.159442,33,53452.178253
5292.133913,525,53456.112667
5322.131338,525,53459.953027
-7290.167171,525,53463.926243
5442.114815,525,53467.885066
-21174.458277,525,53477.74366
-155.367368,525,53481.874857
5452.117506,525,53488.093665
5482.114134,525,53492.129979
4117.376734,525,53495.986187
5482.118769,525,53499.783775
5442.116095,525,53503.968897
5362.117225,525,53507.996063
5015.185398,525,53528.610884
-2391.621643,71,53529.182765
-5002.849431,525,53533.208687
5482.118769,525,53537.138672
5432.114854,525,53541.286381
5392.116,525,53545.504135
3097.76993,525,53549.504584
5462.112858,525,53555.912024
-4485.047874,525,53559.954573
5482.132749,525,53569.548538
5362.116697,525,53573.395649
-3314.315428,90,53574.06128
5482.118769,525,53578.19997
5482.114134,525,53582.422979
5482.118769,525,53586.967681
5243.332251,525,53593.930823
-7572.911727,525,53597.995193
-250.88254,525,53614.469667
5442.324879,525,53618.602686
5414.197335,525,53625.375287
5442.114815,525,53630.098114
-248.825344,137,53631.431586
5452.350727,525,53635.833139
4980.814593,525,53639.539256
4247.358052,525,53643.211154
5482.114134,525,53646.876083
5412.113747,525,53669.995368
5442.114815,525,53673.78129
83.44003,17,53673.936609
5342.115362,525,53678.065583
-4583.050741,525,53682.026682
5482.114134,525,53686.354101
5482.114134,525,53690.574196
-4771.553221,525,53697.009279
5352.386497,525,53701.497685
5452.114396,525,53709.420557
5243.13916,525,53713.293767
5412.113747,525,53717.012472
1168.741353,103,53717.861531
-645.742449,138,53718.946513
5462.112858,525,53723.237228
2676.216743,229,53725.15172
5442.114815,525,53732.318108
-1867.545499,149,53733.62687
492.741124,60,53734.186972
5432.114854,525,53738.586532
-5091.379397,525,53748.097797
-5447.16385,525,53752.0253
425.714392,44,53752.460752
-721.73092,146,53753.490254
5377.121862,525,53757.489739
4857.078639,525,53764.23506
-1511.58303,76,53764.940316
1805.729865,174,53766.48405
-15074.675619,525,53771.132255
-1250.955308,64,53771.794108
1203.191584,120,53772.813707
5283.215579,525,53776.577721
-963.242334,166,53777.717615
5482.118769,525,53784.473466
-2319.073806,525,53788.299575
-3324.159962,90,53789.13323
5167.257259,525,53793.492223
286.128876,32,53793.82457
5129.211785,525,53800.46071
5482.114134,525,53804.697556
5482.114134,525,53808.691349
-5086.558548,525,53812.642737
5395.75532,525,53816.512929
-5316.553445,525,53822.130327
-2899.56845,93,53822.858509
-3176.357473,525,53826.57263
5217.404619,525,53833.134669
-1925.152529,451,53836.690659
-10819.186331,525,53840.644315
4568.280109,525,53844.460857
4251.958291,525,53848.535624
5482.114134,525,53852.622938
5482.114134,525,53872.978415
5342.133249,525,53876.716788
5452.117506,525,53880.8451
-411.857682,85,53881.739506
5352.144015,525,53886.659787
5414.197335,525,53891.260598
5442.116095,525,53895.75387
-473.336564,74,53896.376133
5462.112858,525,53903.003114
-14909.94697,525,53915.229378
5482.118769,525,53918.89799
-589.670992,44,53919.262215
5482.118769,525,53923.171109
3937.699087,525,53927.049579
-1919.049749,98,53927.85341
5482.114134,525,53932.191401
-173.361812,525,53939.421676
48.951798,122,53940.340373
-3769.429209,226,53942.054729
84.50808,10,53942.155478
5292.123072,525,53945.651583
-6071.668997,525,53951.020834
-2609.11078,144,53951.985898
5482.114134,525,53955.858021
5412.113747,525,53960.049747
5388.495464,525,53964.349246
5242.165238,525,53968.335287
-1820.388507,105,53971.729647
5463.630993,525,53975.750365
3667.510837,525,53979.45008
-154.666341,525,53995.090668
4288.310247,525,53999.752376
-4382.638125,525,54006.818727
5482.114134,525,54010.598815
5482.114134,525,54014.383281
5453.098622,525,54018.614334
-4427.882494,525,54022.553505
5433.59059,525,54026.795722
5332.114874,525,54034.374617
5412.113747,525,54041.286168
5362.291471,525,54045.438031
5482.114134,525,54049.615582
5412.130042,525,54053.508481
3292.494586,525,54057.314131
-154.66686,525,54061.129086
5412.116494,525,54065.112216
5302.134845,525,54085.553319
-154.66686,525,54089.490638
-548.401176,123,54090.32989
5412.116494,525,54093.881867
5324.029581,525,54097.930799
5432.61365,525,54102.436017
-399.737625,90,54103.231
-1045.78703,151,54104.426179
1964.474777,161,54105.83673
-3650.711361,525,54112.542006
5442.116095,525,54116.667387
5342.133095,525,54127.390576
5432.114854,525,54131.514312
5303.952071,525,54135.734781
-1234.853057,68,54136.386487
5412.116494,525,54140.756436
4627.624165,525,54147.424547
5452.114396,525,54151.423544
1442.014897,113,54152.44051
245.705059,26,54152.674417
5342.115388,525,54156.449976
5454.265581,525,54168.162478
5452.114396,525,54172.261657
5453.098622,525,54179.032976
-206.457137,525,54183.307227
5412.113747,525,54187.143898
-154.666691,525,54190.99058
5482.114134,525,54194.734975
5482.118769,525,54198.619968
5322.131338,525,54219.77126
84.46096,15,54219.921915
5322.113378,525,54224.049106
-1531.182514,84,54224.734524
5302.133911,525,54228.660433
6511.62373,525,54232.857633
-4837.885185,525,54236.850239
5412.113747,525,54240.630491
5442.114815,525,54244.657469
5482.132749,525,54250.238051
-5.339929,166,54265.138985
5363.147764,525,54269.025136
-698.638706,128,54269.999003
5482.118769,525,54274.026592
5282.130366,525,54278.259551
5432.114854,525,54285.21331
5453.276518,525,54289.333979
5433.901711,525,54293.209043
5057.201625,525,54297.494178
5443.873439,525,54309.02747
5362.291471,525,54313.030287
5166.769226,525,54319.333094
5332.132762,525,54323.107071
5482.118769,525,54326.750799
4838.961261,525,54330.59066
2826.0822,525,54334.820973
5482.114134,525,54339.208498
5482.114134,525,54359.055848
-365.748259,98,54359.847465
5452.114396,525,54363.597163
5432.114854,525,54367.509852
5482.114134,525,54371.591593
5343.836447,525,54376.016317
5482.118769,525,54380.063788
5482.118769,525,54386.593689
5432.737131,525,54403.768689
3998.986666,525,54407.784015
5481.264979,525,54411.741218
5442.520834,525,54416.514823
5684.977031,432,54422.864402
5412.116494,525,54427.137571
-1234.344977,200,54428.639189
5324.056606,525,54432.561219
5482.118769,525,54436.44483
818.541693,64,54437.04177
5332.132762,525,54456.787191
-822.607023,74,54457.484913
84.501539,11,54457.616234
5482.114134,525,54461.995266
1440.56151,153,54463.272712
6644.924173,525,54467.230497
5412.917839,525,54471.096352
5433.837576,525,54474.867817
5482.114134,525,54478.93895
5482.118769,525,54483.336264
829.644401,64,54483.980162
5322.317271,525,54500.879854
1793.806725,145,54502.035086
5342.115388,525,54505.824357
5412.116494,525,54509.689137
84.490869,12,54509.816169
2970.30984,260,54511.833692
-4836.324689,525,54516.009016
331.994837,42,54516.453755
5342.133167,525,54520.60837
1011.050797,242,54524.799143
5443.563283,525,54528.787984
-4836.895868,525,54532.913461
5452.114396,525,54542.839099
4297.969274,525,54546.673375
-336.191257,117,54547.633716
5594.750113,525,54551.709317
-8154.744652,525,54555.943114
5482.204182,525,54562.298537
5452.225667,525,54566.213562
5442.116095,525,54570.151401
-2240.807103,525,54587.86615
4329.452847,525,54594.716132
5442.116095,525,54598.666726
5452.114396,525,54602.712222
5292.13382,525,54606.582089
5442.34854,525,54610.261795
5482.114134,525,54614.189276
-202.975098,525,54618.150212
865.206553,87,54618.913919
5453.587477,525,54638.36485
5482.114134,525,54642.601397
-689.584744,119,54643.540659
5443.249586,525,54647.652623
5284.726997,525,54651.668394
5284.507838,525,54656.007834
-10546.659157,525,54660.125135
1768.413955,525,54666.550251
-206.585069,525,54684.241825
5452.350727,525,54688.208865
5452.33417,525,54692.103215
5482.118769,525,54698.579869
-204.972659,525,54703.308288
5482.118769,525,54707.725669
5483.496905,525,54711.734266
5452.225404,525,54715.449374
-193.463462,525,54734.394514
5432.114854,525,54738.475876
5362.117225,525,54742.865552
5453.251663,525,54747.296752
5324.056606,525,54751.232997
5462.112858,525,54755.231618
5342.852464,525,54758.920248
5452.114396,525,54762.819343
5443.57274,525,54782.8081
5482.118769,525,54786.892192
5483.496905,525,54790.626974
84.46096,15,54790.766217
5272.945719,525,54794.493351
5482.118769,525,54798.397406
5323.450449,525,54805.230347
-205.089488,525,54809.589759
5482.114134,525,54813.89597
5162.553998,525,54830.728434
5452.114396,525,54837.056864
5482.114134,525,54841.187332
5482.114134,525,54845.651886
5432.204617,525,54850.064406
-1286.352157,79,54850.739395
5442.116122,525,54854.850121
5413.529283,525,54858.480937
5482.118769,525,54877.562833
5342.132852,525,54881.97417
5404.864142,525,54886.050363
5453.854864,525,54890.190193
5442.335964,525,54894.414885
5432.114854,525,54898.357675
-196.756429,92,54899.084574
5342.115362,525,54905.432909
5412.115197,525,54909.122962
5332.114874,525,54926.37202
-4941.585044,525,54930.209752
5453.413275,525,54934.348735
5482.114134,525,54940.882523
5412.116494,525,54945.004225
5482.118769,525,54949.097797
1523.833704,120,54950.123485
-1465.285576,101,54950.958265
5452.114396,525,54955.295417
5442.150518,525,54975.008717
-1500.414814,76,54975.653785
5482.118769,525,54979.90291
5442.114815,525,54984.115203
372.704534,35,54984.438624
-5458.096645,525,54988.385864
5482.114134,525,54992.34106
5302.134155,525,54996.270504
5482.118769,525,55000.065583
1924.651523,178,55001.396538
5362.134466,525,55005.170356
5452.114396,525,55025.757015
5452.114423,525,55029.614538
-1236.138412,68,55030.15127
5362.117225,525,55034.39106
5442.114815,525,55038.164988
5412.244836,525,55044.436326
5432.114854,525,55048.317186
4992.641537,525,55052.31731
-4707.885604,525,55070.517427
5293.716721,525,55074.473461
-12184.851272,525,55081.310163
-206.371562,525,55085.429175
-4807.886253,525,55089.770887
2053.282243,167,55091.148326
-4427.885604,525,55095.221036
-189.785099,259,55097.299788
5332.132669,525,55101.262189
-2315.735298,525,55107.701836
5413.681542,525,55114.385859
5442.114815,525,55118.26018
5442.114815,525,55122.086969
5452.114396,525,55126.104383
5452.114396,525,55130.157351
-3448.730562,172,55131.417944
-694.865126,131,55132.399444
-3354.530365,525,55136.305192
3142.757474,525,55156.490559
5342.115388,525,55160.63115
-172.960781,525,55165.189321
5482.118769,525,55169.288754
5482.118769,525,55173.329468
5413.178213,525,55177.303252
4512.762429,525,55183.763543
5362.291471,525,55188.04907
4987.449273,525,55205.640449
5442.114815,525,55209.914133
2276.175462,212,55211.631508
-2064.318741,109,55212.657632
5332.114874,525,55219.348377
5362.117225,525,55223.178893
-10546.366871,525,55227.17944
-488.619952,77,55227.765049
5442.114815,525,55231.462134
5332.114874,525,55235.603043
5433.985246,525,55256.942566
-4842.870367,525,55260.908902
-440.393771,74,55261.537805
5482.118769,525,55265.170529
-10546.360842,525,55269.504723
84.501539,11,55269.627803
5452.117506,525,55273.889962
5482.114134,525,55278.412074
-10546.377958,525,55283.125502
5362.135113,525,55289.811876
143.307292,28,55290.148505
5482.114134,525,55306.298139
-154.665714,525,55311.104028
5452.351541,525,55315.972209
5433.740503,525,55323.002778
7294.981651,525,55327.046976
-9782.585204,525,55330.90303
-350.561545,93,55331.624911
5412.116494,525,55335.652767
5412.116494,525,55339.468334
5432.114854,525,55359.758859
5412.113747,525,55364.281774
5482.118769,525,55368.419749
5362.135113,525,55372.171469
-154.681767,525,55375.983794
-154.651687,525,55380.058695
5442.116095,525,55384.114328
640.063054,50,55384.575746
5482.118769,525,55404.340283
-154.665408,525,55408.312091
5482.114134,525,55412.353665
5322.131172,525,55416.726043
5482.114134,525,55420.77553
5482.114134,525,55427.781961
1394.57803,109,55428.712842
5433.412674,525,55432.631006
-206.269361,525,55436.209748
-1867.582643,100,55436.974804
5452.78672,525,55453.950757
5302.134906,525,55460.85788
84.222347,27,55461.13729
5452.117506,525,55465.563912
5362.291471,525,55470.008916
-154.664871,525,55474.419083
5452.117506,525,55478.524412
5292.13382,525,55482.313785
5443.573591,525,55502.165607
-154.66651,525,55506.065779
2082.236509,185,55507.358398
-154.681767,525,55510.977943
5482.118769,525,55514.881282
-4942.869131,525,55519.034098
5482.118769,525,55523.514967
5347.141306,525,55530.980767
5442.114815,525,55535.104326
-3859.050825,114,55536.023546
5282.34585,525,55553.326927
1088.346791,103,55554.072717
5263.534572,525,55557.924434
-193.458415,525,55564.235931
-154.665714,525,55568.583921
