#{"t_start": 1768431603.2726853, "env_id": "None"}
r,l,t
-336.865845,250,33813.875101
-337.744272,250,33815.441848
3118.06787,250,33816.961718
-337.714633,250,33818.513071
3073.014984,250,33819.722925
3271.98648,250,33820.99989
3298.329001,250,33822.163546
3267.948543,250,33823.444078
3237.947568,250,33831.161279
3117.980303,250,33832.725969
3013.377535,250,33834.245202
3267.948543,250,33835.772237
3267.956773,250,33837.12491
3192.956683,250,33838.309262
3345.181025,250,33839.476989
3192.983794,250,33840.70984
3268.30658,250,33841.917042
3267.956773,250,33847.581265
3267.983883,250,33849.007608
3192.991033,250,33850.488257
3058.271932,250,33851.991304
3013.377535,250,33853.158458
3118.06787,250,33854.341124
3298.510927,250,33855.570529
3272.375834,250,33856.827626
3300.649518,250,33864.60322
3240.774335,250,33866.079725
3342.973691,250,33867.550028
3270.179247,250,33869.130235
3312.930662,250,33870.51127
-344.87558,250,33871.767302
3268.306562,250,33872.954112
3345.34261,250,33874.207948
3312.965012,250,33879.70231
3192.956683,250,33881.199629
-344.217957,250,33882.594403
3298.329001,250,33884.134189
3344.800498,250,33885.581884
3298.186262,250,33886.792578
3088.05926,250,33888.060728
3342.973691,250,33889.352993
71.363984,30,33889.554584
-344.812565,250,33895.009655
3058.296623,250,33898.75806
3312.974998,250,33900.056784
3019.408252,250,33901.534476
3269.788765,250,33903.098448
3117.997755,250,33904.437829
-336.866936,250,33905.743582
2983.477444,250,33906.963626
3312.930662,250,33912.239392
3118.10222,250,33913.800166
3299.057423,250,33915.036728
3059.645209,250,33916.753488
3316.943023,250,33918.238987
3312.974998,250,33919.546592
3300.160569,250,33920.793106
3298.329628,250,33922.169361
3268.474186,250,33923.40817
3117.973064,250,33928.751718
3192.956683,250,33929.962246
3117.980303,250,33933.870083
3312.965012,250,33935.412597
3342.971283,250,33936.843674
3237.947568,250,33938.045128
3117.945953,250,33939.284178
3118.10222,250,33940.578968
3268.008574,250,33946.601266
3300.396475,250,33947.910087
3237.947568,250,33949.249176
3237.981918,250,33950.780057
3192.956683,250,33952.257631
3312.930662,250,33953.466088
3073.014984,250,33954.749352
3058.271932,250,33955.923278
3342.971283,250,33961.885166
3268.278874,250,33963.158849
3192.991033,250,33964.449131
3133.284125,250,33968.010246
3267.975654,250,33969.503817
3328.011825,250,33970.807992
3313.46046,250,33972.057731
3192.991033,250,33973.315952
-337.842241,250,33979.20809
3342.971283,250,33980.409066
3064.166409,250,33981.656093
3018.699585,250,33983.141482
3117.945953,250,33984.668179
3192.956683,250,33985.972926
3269.219579,250,33987.186402
3119.784237,250,33988.426233
3316.747887,250,33994.403529
3312.930662,250,33995.616341
3298.364478,250,33996.851284
3118.094981,250,33998.349074
-344.87558,250,34002.199303
3237.947568,250,34003.600113
3192.983794,250,34004.79818
71.346532,30,34004.996371
3192.983794,250,34006.227973
1664.256926,250,34012.184763
3117.945953,250,34013.37094
3301.857673,250,34014.637089
3270.518299,250,34016.079097
3298.364478,250,34017.522522
3117.945953,250,34018.94612
3192.956683,250,34020.111011
3237.981918,250,34021.300404
3117.945953,250,34022.570396
3312.930662,250,34028.524489
3267.956773,250,34029.789546
-345.48841,250,34031.103037
-345.337491,250,34032.641165
3269.231485,250,34036.407907
3342.971283,250,34037.60649
3118.119672,250,34038.876023
3117.945953,250,34040.098388
1471.944956,250,34046.058855
989.474298,250,34047.391902
3342.973691,250,34048.643523
3192.983794,250,34050.170514
3237.981918,250,34051.544254
3192.956683,250,34052.727184
3313.46046,250,34053.988544
3117.973064,250,34055.158773
-346.249184,250,34061.001044
3271.950948,250,34062.331715
3342.973691,250,34063.784989
71.363984,30,34063.964393
3237.947568,250,34065.209367
3247.993135,250,34066.421744
3312.930662,250,34067.660588
3342.973691,250,34071.118787
3342.971283,250,34072.397962
3342.971283,250,34078.25937
71.355538,30,34078.473077
-345.48841,250,34080.046604
3268.154088,250,34081.597673
3301.857673,250,34082.731592
3013.858871,250,34083.993995
3312.930662,250,34085.263446
3312.930662,250,34086.469965
3019.045082,250,34087.769542
3268.30864,250,34093.78526
3118.06787,250,34095.3822
3059.743314,250,34096.973778
3082.15169,250,34098.273364
3342.973691,250,34099.677334
3118.094981,250,34100.998555
3312.965012,250,34102.303423
3019.044786,250,34105.908044
3118.119672,250,34111.878299
3240.204625,250,34113.32886
3269.334489,250,34114.864859
3343.151536,250,34116.148206
3237.947568,250,34117.432718
3076.328879,250,34118.660515
3238.338539,250,34119.854618
3269.97509,250,34121.104212
3238.338539,250,34126.933419
3238.307665,250,34128.504393
71.363984,30,34128.682761
3118.564316,250,34129.911039
75.021172,11,34129.996609
71.363984,30,34130.156447
2221.321459,250,34131.462263
3063.949892,250,34132.67422
3345.34261,250,34133.94509
3268.008574,250,34135.165045
3268.307205,250,34136.398643
3075.583258,250,34145.515966
3269.334489,250,34147.03104
3298.364478,250,34148.23643
3072.997532,250,34149.516051
3118.119672,250,34150.700466
3313.144745,250,34151.93579
3239.058904,250,34153.283284
3298.329628,250,34154.601873
3238.305689,250,34155.782248
3117.973064,250,34162.875581
3117.973064,250,34164.07321
3342.971283,250,34165.373111
3117.945953,250,34166.677883
3019.012331,250,34167.941616
3342.971283,250,34169.251519
-344.87558,250,34170.463923
3345.995501,250,34171.67396
3120.155529,250,34180.984118
3298.331574,250,34182.331355
3192.991033,250,34183.537263
3268.342039,250,34184.75782
2909.482057,250,34185.956934
3082.15169,250,34187.171367
71.363984,30,34187.363486
3298.36081,250,34188.528199
3314.348568,250,34189.683663
3300.746764,250,34196.485988
3300.588826,250,34197.915765
3192.956683,250,34199.176744
3313.46046,250,34200.482657
-344.957462,250,34201.703798
3061.117301,250,34202.911492
3300.795202,250,34204.143166
3192.956683,250,34205.333762
3271.787929,250,34214.493697
3313.45072,250,34215.962692
3343.151016,250,34217.273978
-345.453178,250,34218.563959
3268.322415,250,34219.722554
3342.971283,250,34220.934953
-345.48841,250,34222.041821
3270.470212,250,34223.270462
3344.800498,250,34229.624059
3192.956683,250,34231.139266
3270.566387,250,34232.418486
71.363984,30,34232.617117
3117.973064,250,34233.952668
3299.77162,250,34235.243315
3238.467626,250,34236.566201
3013.404646,250,34237.809657
3243.336137,250,34239.027393
3072.997532,250,34245.81189
3299.310574,250,34247.720544
3267.956773,250,34249.334288
-343.73919,250,34250.651849
3118.304599,250,34251.957349
3345.981773,250,34253.291878
3192.956683,250,34254.536291
3082.15169,250,34255.746958
3345.981773,250,34261.248301
3268.043003,250,34263.003686
3192.956683,250,34264.495652
3000.743789,250,34265.779416
3316.348939,250,34267.006343
3342.971283,250,34268.332994
3268.008574,250,34269.608235
3298.518288,250,34270.830512
2849.341462,250,34272.078512
3346.334754,250,34280.325387
3238.306214,250,34281.947587
3192.956683,250,34283.402402
3342.971283,250,34284.766612
3342.971283,250,34286.044975
3301.857673,250,34287.294183
3238.277465,250,34288.505233
3267.956773,250,34289.744647
3312.974998,250,34295.714868
3301.876711,250,34297.226402
3075.583258,250,34298.603263
3238.306214,250,34299.846859
3019.98244,250,34301.100784
3240.287413,250,34302.352114
3058.244821,250,34303.564953
3298.533518,250,34304.756368
3322.793555,250,34312.945233
3300.444563,250,34314.578011
3019.471767,250,34316.137472
3192.956683,250,34317.36807
3271.761286,250,34318.685946
3239.41625,250,34319.938768
3268.129422,250,34321.174099
3313.623513,250,34322.347546
3267.956773,250,34328.137878
1199.780466,250,34329.752174
3238.140475,250,34331.227381
2728.542563,250,34332.465427
3195.64033,250,34333.61674
3237.99937,250,34334.918926
3082.15169,250,34336.093503
3342.971283,250,34337.388466
3313.46046,250,34340.256581
3237.947568,250,34341.866042
3238.162848,250,34343.757534
3270.675888,250,34347.504718
3192.956683,250,34349.054293
3019.670778,250,34350.315782
3300.231935,250,34351.595447
3237.947568,250,34352.833674
3298.329628,250,34354.082768
3268.671413,250,34359.014857
3268.307189,250,34360.610092
3192.991033,250,34362.236029
3272.104822,250,34363.754469
3268.008574,250,34364.944041
3346.02124,250,34366.1522
3343.151843,250,34367.367301
3193.135867,250,34368.595244
3342.971283,250,34373.521673
3064.128298,250,34375.120742
3018.519284,250,34376.982801
-343.793045,250,34378.523977
3238.305689,250,34382.477387
-344.87558,250,34384.021192
-345.48841,250,34385.305983
3342.971283,250,34386.591902
1050.088531,250,34391.619868
3342.971283,250,34393.255991
3238.411899,250,34394.903168
3345.34261,250,34396.408992
3271.806341,250,34397.84556
3342.971283,250,34399.007181
3059.751075,250,34400.208479
71.346532,30,34400.389853
3237.947568,250,34401.580779
3342.971283,250,34406.288749
3269.841292,250,34407.865774
3061.013778,250,34409.524017
3192.956683,250,34411.045947
3343.332501,250,34412.612613
3118.06787,250,34416.242442
71.346532,30,34416.436154
3237.99937,250,34417.698576
3118.119672,250,34418.9955
3313.293122,250,34423.81919
-345.48841,250,34425.302403
3343.32932,250,34426.810135
3313.291254,250,34428.412087
3268.61392,250,34429.862184
3298.331574,250,34431.161009
3237.947568,250,34432.263686
3192.991033,250,34433.422739
3193.008485,250,34438.081543
3271.874438,250,34439.514823
3059.084634,250,34441.182046
3118.336924,250,34442.920194
3298.331574,250,34444.51704
-344.87558,250,34446.006264
3072.997532,250,34447.282222
3076.509484,250,34450.947822
3298.518288,250,34452.31033
3268.504078,250,34457.594847
3059.707367,250,34459.172151
3298.36081,250,34460.69846
3268.307205,250,34462.170481
3268.504078,250,34463.584243
3118.06787,250,34464.84738
3072.997532,250,34466.086639
3237.947568,250,34467.364885
3312.965012,250,34472.249269
3238.128034,250,34473.770456
3267.983883,250,34475.365753
3237.974679,250,34476.91837
3346.009229,250,34478.114886
3342.971283,250,34479.349056
3075.613821,250,34480.523506
3118.336924,250,34481.743211
3018.55391,250,34489.224712
3342.971283,250,34490.752102
3193.008485,250,34492.721996
3072.997532,250,34494.333038
3300.636914,250,34495.608078
3059.762643,250,34496.794199
3312.930662,250,34498.019943
-344.87558,250,34499.125459
3269.814744,250,34503.85214
3298.36081,250,34505.190432
2998.573242,250,34506.878519
3151.686595,250,34508.783397
3118.339449,250,34510.364406
3268.338371,250,34511.631481
3058.279171,250,34512.905833
3063.889918,250,34514.146265
3059.983482,250,34521.854915
3072.997532,250,34523.187768
3300.746764,250,34524.869236
3313.32049,250,34526.89152
3058.279171,250,34528.314989
3270.675888,250,34529.521955
71.363984,30,34529.718058
3193.008485,250,34530.880871
3298.329628,250,34532.059613
3193.008485,250,34536.821313
3269.230115,250,34538.052074
3301.876711,250,34539.590522
3342.971283,250,34541.373678
3058.995538,250,34542.954274
3075.389849,250,34544.466499
3342.971283,250,34545.674811
3342.971283,250,34546.978014
3268.589957,250,34548.194356
3239.813823,250,34555.509755
3072.997532,250,34557.066461
3342.971283,250,34558.688993
3270.566387,250,34560.413038
-345.48841,250,34561.839071
3298.546409,250,34563.080442
3298.53046,250,34564.244482
3342.971283,250,34565.508405
3075.613821,250,34570.35475
3268.307189,250,34571.923796
3192.956683,250,34573.521832
3192.991033,250,34575.069156
3268.317364,250,34576.530561
1329.246681,114,34577.217357
2953.554486,250,34578.526651
3268.501319,250,34579.856587
3064.247657,250,34584.826892
3238.046963,250,34586.20441
3314.992537,250,34590.242555
3059.653556,250,34591.91203
3314.668105,250,34593.471125
3268.315435,250,34595.061329
3192.956683,250,34596.261573
3269.284247,250,34597.43607
3344.800498,250,34598.65524
3345.940587,250,34603.6123
3271.769516,250,34605.186047
3345.981773,250,34606.757672
-345.48841,250,34608.148837
3298.515763,250,34609.652475
3343.329945,250,34611.043944
3268.322415,250,34612.294685
3064.170797,250,34613.479667
3072.990294,250,34618.486899
3018.019774,250,34620.191894
3238.876227,250,34624.204271
-344.87558,250,34625.583501
3082.15169,250,34627.169706
3063.395586,250,34628.73837
1176.901423,103,34629.224933
3312.993439,250,34630.363245
3268.342039,250,34631.549429
3192.956683,250,34636.42863
3343.334,250,34638.019733
3312.930662,250,34639.506177
3267.983883,250,34640.75805
3312.930662,250,34642.099465
3268.318521,250,34643.318061
3343.331874,250,34644.464302
3058.244821,250,34645.69198
3312.930662,250,34650.773733
3268.525062,250,34652.433727
3237.947568,250,34654.113168
3072.997532,250,34658.263697
-343.764769,250,34659.737545
2849.227269,250,34661.038385
3193.008485,250,34662.280923
3268.49322,250,34663.484282
3343.336925,250,34666.040511
3073.014984,250,34667.252016
3269.288135,250,34668.893322
3342.971283,250,34670.524281
3006.633645,250,34672.044621
3342.971283,250,34673.506374
3298.36081,250,34674.874712
3312.930662,250,34676.119456
3238.453585,250,34680.695313
-343.752814,250,34681.88593
3300.685002,250,34683.304868
3192.956683,250,34684.908677
3298.369314,250,34686.418602
3345.926859,250,34687.976294
-343.764769,250,34689.515943
3192.956683,250,34693.02121
3298.51381,250,34696.5251
3270.042539,250,34697.720757
3192.983794,250,34699.070642
3298.329628,250,34700.533266
3269.18765,250,34702.140492
3118.336924,250,34703.635968
3064.121426,250,34705.060191
3019.077242,250,34706.560024
3269.87662,250,34707.868644
3268.342039,250,34712.795244
3268.306664,250,34714.13365
3118.304021,250,34715.47862
74.796675,13,34715.595053
3312.930662,250,34717.223035
3118.341581,250,34718.711545
1729.225655,127,34719.383203
3313.755369,250,34720.898905
3298.53046,250,34722.348849
3118.304021,250,34729.450111
3059.041546,250,34730.638147
3268.35083,250,34731.907441
3342.971283,250,34733.42825
3237.947568,250,34735.066324
3342.971283,250,34736.379141
3268.338371,250,34737.746353
3192.956683,250,34739.300474
3342.971283,250,34744.404346
3072.997532,250,34745.66053
3268.368799,250,34746.927536
3298.518288,250,34748.365401
3298.491161,250,34749.978798
1199.704977,250,34751.45424
3064.170797,250,34752.673854
3075.488047,250,34754.205507
3118.72574,250,34755.610523
-345.48841,250,34762.725968
3312.930662,250,34763.924378
3268.49322,250,34765.345588
3118.339449,250,34766.676111
3312.930662,250,34767.884665
3268.327218,250,34769.255018
3298.36081,250,34770.778618
3192.956683,250,34772.272245
3192.956683,250,34777.137987
3343.331874,250,34778.56637
3192.956683,250,34780.200753
3271.855378,250,34781.668803
3192.956683,250,34782.873596
3238.30623,250,34784.179282
3014.605175,250,34785.750664
3314.032029,250,34787.287279
3343.678246,250,34792.029761
3268.501449,250,34793.409509
3118.458841,250,34797.318269
-344.234259,250,34798.856073
3271.833284,250,34800.072669
3118.317704,250,34801.350714
3193.008485,250,34802.71256
3238.640239,250,34804.215071
3298.510927,250,34809.338491
3268.307189,250,34810.615879
3343.518588,250,34812.208899
3058.690393,250,34813.757903
3315.211892,250,34815.060461
3076.116402,250,34816.294357
3298.515763,250,34817.635536
3194.861859,250,34818.928138
3118.478298,250,34823.767131
3322.793555,250,34824.982391
3059.580813,250,34826.597813
-344.944311,250,34828.201725
2999.78854,250,34831.750185
-344.234259,250,34833.166359
3192.983794,250,34834.674768
3192.991033,250,34836.028911
3343.334402,250,34837.273067
3118.306545,250,34842.060676
3298.510927,250,34843.465157
3268.307189,250,34845.095162
3313.288783,250,34846.541624
3269.620583,250,34847.966926
3193.008485,250,34849.551603
3313.291254,250,34851.064238
3016.826885,250,34852.273482
3343.33138,250,34857.062603
3343.518588,250,34858.31779
3313.291254,250,34859.891598
3238.30816,250,34861.495953
-344.175115,250,34862.732908
3238.128034,250,34866.464302
3268.338371,250,34867.931001
3118.119672,250,34869.259604
3237.947568,250,34874.063132
3076.132025,250,34875.234854
3322.793555,250,34876.717462
3268.315418,250,34878.333282
3343.330429,250,34879.896952
3192.956683,250,34881.290369
3118.304615,250,34882.49889
-345.453178,250,34883.718991
3345.232771,250,34888.65877
3192.956683,250,34889.817028
3270.300561,250,34891.219284
3271.742874,250,34892.839346
3270.614475,250,34894.624004
-344.408865,250,34896.071136
-345.453178,250,34897.443695
3270.333998,250,34900.95183
3343.329929,250,34905.938261
3118.307585,250,34907.135561
3343.334,250,34908.42081
3268.31484,250,34910.012562
3118.304599,250,34911.864935
3301.876711,250,34913.397366
3243.29685,250,34914.784226
3118.314921,250,34915.951677
3343.598397,250,34917.187578
3298.364478,250,34922.130248
3058.279171,250,34923.401064
3196.472363,250,34925.026208
3237.99937,250,34926.724132
3239.31906,250,34928.251532
3271.863199,250,34929.457057
3271.751103,250,34930.714588
3237.947568,250,34931.918051
3192.956683,250,34939.055287
3238.573128,250,34940.340689
3342.973691,250,34941.952686
3343.684312,250,34943.977305
3343.820457,250,34945.676527
3270.231358,250,34946.909105
3312.930662,250,34948.158084
3312.930662,250,34949.34706
-344.87558,250,34954.129852
-344.957462,250,34955.397033
3268.350268,250,34956.848842
74.796675,13,34956.986661
3268.342039,250,34958.802757
3192.956683,250,34960.629715
3018.422298,250,34962.025225
3345.601752,250,34963.220324
-345.48841,250,34964.45538
3268.314893,250,34971.560299
3268.640951,250,34972.814848
3239.537332,250,34974.155701
1199.780774,250,34975.744042
3018.47658,250,34977.439565
3343.543723,250,34978.74318
3343.329929,250,34979.943946
3313.294284,250,34981.200921
3058.296623,250,34986.06365
71.363984,30,34986.244941
3238.338539,250,34987.418616
3271.751103,250,34988.872701
3343.330429,250,34990.725895
3118.335781,250,34992.56322
3342.971283,250,34993.913993
3268.338371,250,34995.125061
3268.501975,250,34996.365329
-345.453178,250,35003.746231
-345.48841,250,35004.969887
3270.724325,250,35006.411282
3322.793555,250,35008.17972
3300.588826,250,35010.126004
3073.356678,250,35011.663044
3298.510927,250,35012.822004
-345.453178,250,35014.062365
3238.30816,250,35015.314957
3268.342039,250,35020.170335
3344.117906,250,35021.540626
3268.321727,250,35023.175976
3313.32629,250,35025.185219
3342.973691,250,35026.708473
3345.981773,250,35028.012294
3313.32049,250,35029.319299
3298.331574,250,35030.505136
3343.511474,250,35035.303236
3300.795202,250,35038.823532
3005.203129,250,35040.433297
3298.9562,250,35042.268482
3118.06787,250,35043.868624
3268.495848,250,35045.241358
3268.319647,250,35046.455515
3238.309316,250,35047.727738
3342.973691,250,35052.685791
1319.742923,250,35053.873447
3343.518588,250,35055.531592
3313.470607,250,35057.344275
3238.2796,250,35058.993669
3239.543144,250,35060.493494
3298.765762,250,35061.717125
3313.110645,250,35062.992472
3072.990294,250,35067.832741
3237.947568,250,35069.05499
3343.334,250,35072.851386
3118.304021,250,35074.504109
3343.512089,250,35076.246198
-344.944311,250,35077.720491
3313.111223,250,35078.969991
3118.06787,250,35080.259054
3238.573128,250,35085.151906
3343.333533,250,35086.429071
3196.472363,250,35088.001883
3059.084634,250,35089.563898
3178.554783,250,35091.13251
3238.307665,250,35092.599329
3269.241781,250,35093.849831
3058.296623,250,35095.041226
2385.708478,250,35099.88931
2298.129672,250,35101.112846
3270.518299,250,35102.669127
3238.305689,250,35104.267787
3082.15169,250,35108.548591
3343.50376,250,35110.178641
3118.336924,250,35111.714637
3343.334,250,35113.032082
3269.03145,250,35114.326622
3268.504078,250,35119.327525
3298.381495,250,35120.634547
3239.440624,250,35122.242443
3192.956683,250,35123.906669
3268.316869,250,35125.314952
1142.33572,250,35126.852118
3268.307189,250,35128.205704
3237.947568,250,35129.571841
3343.334,250,35134.396657
3000.730041,250,35135.628414
3322.793555,250,35137.207373
2131.374715,250,35138.755785
3312.930662,250,35142.043103
3118.307585,250,35143.544749
3118.314111,250,35145.024063
-345.453178,250,35146.256276
3344.117906,250,35151.122572
3271.769516,250,35152.356186
3072.997532,250,35153.876109
3342.973691,250,35155.439195
3237.99937,250,35156.852366
3118.304615,250,35158.338114
3268.342039,250,35159.816101
3343.334,250,35161.069207
3119.741319,250,35166.04924
2970.747097,250,35167.301988
3298.329628,250,35168.821539
3268.441331,250,35170.402911
3268.479431,250,35171.857194
3000.757536,250,35173.322178
3192.956683,250,35177.155495
3059.612685,250,35178.52621
3063.395586,250,35183.295951
3060.391574,250,35184.530838
3298.329628,250,35185.938861
3059.084634,250,35187.539303
3312.930662,250,35189.048627
3073.177265,250,35190.413211
3343.531119,250,35191.862505
3268.490567,250,35193.333614
3075.583258,250,35194.551688
3072.990294,250,35199.330779
3343.330429,250,35200.671693
-343.752814,250,35202.252312
-344.451957,250,35203.835981
3343.513272,250,35205.009075
3298.387513,250,35206.511578
3343.330429,250,35208.084704
3298.510927,250,35211.704837
2908.687199,250,35214.230258
3268.352401,250,35215.462195
3192.956683,250,35216.668486
3271.761286,250,35217.996967
3192.983794,250,35219.584466
3073.014984,250,35221.142293
3298.65455,250,35222.319391
3268.314113,250,35223.801373
3268.342039,250,35229.128376
3118.919237,250,35230.296576
3268.352401,250,35231.622279
3312.930662,250,35232.808764
3312.930662,250,35234.460115
3238.305689,250,35236.153038
3301.876711,250,35237.412191
3192.983794,250,35238.884715
3119.792999,250,35245.408645
3118.275093,250,35246.709546
3312.930662,250,35247.891695
3271.751103,250,35249.088367
3271.79362,250,35250.364576
3313.294284,250,35251.967377
3000.757536,250,35253.575666
3268.172052,250,35254.792284
3192.956683,250,35260.543747
3013.377535,250,35261.735582
3118.339449,250,35262.929517
3312.930662,250,35264.112955
3192.956683,250,35265.423878
1097.116899,250,35267.023532
3192.956683,250,35268.265458
3271.21976,250,35269.496773
3299.490305,250,35270.864817
3267.956773,250,35274.113924
3238.112539,250,35275.338852
3300.040538,250,35276.563357
3118.06787,250,35280.054697
3196.472363,250,35281.619659
74.796675,13,35281.731521
3073.014984,250,35282.949462
3344.867811,250,35284.174987
3239.481305,250,35285.360901
3192.956683,250,35290.877002
3267.991122,250,35292.230031
3073.014984,250,35293.428801
3072.997532,250,35294.953712
3342.973691,250,35296.554106
3063.402735,250,35297.955075
3237.947568,250,35299.114131
3342.973691,250,35300.395447
3345.252513,250,35305.865382
74.796675,13,35305.971096
3118.161233,250,35307.38813
3073.181291,250,35308.613189
3312.930662,250,35310.113034
3118.336924,250,35311.727487
3192.956683,250,35315.44633
3119.741319,250,35316.717374
3192.983794,250,35317.960102
3268.338371,250,35323.279565
3312.957773,250,35324.764503
3118.06787,250,35326.040089
3312.957773,250,35327.431186
3271.219482,250,35329.036638
-345.48841,250,35330.47745
3193.008485,250,35331.635112
3268.321358,250,35332.842286
2953.606288,250,35338.155752
3343.154464,250,35339.893556
3314.635782,250,35341.408025
3268.315418,250,35343.029765
3075.389849,250,35344.823961
3345.553315,250,35348.708496
3271.751103,250,35350.09174
3118.304615,250,35351.453938
3300.540738,250,35356.970374
3298.364478,250,35358.504085
3193.008485,250,35359.7896
3270.574617,250,35361.297802
3268.468722,250,35362.827927
3298.518288,250,35364.244352
3238.307665,250,35365.432643
3268.309135,250,35366.682696
-345.453178,250,35367.863264
3312.957773,250,35373.451642
380.334655,47,35373.779794
3271.751103,250,35375.058017
3322.793555,250,35376.596982
3118.341581,250,35378.228008
1097.325423,250,35379.609376
3313.111223,250,35380.88599
3018.130295,250,35384.422788
3300.636914,250,35385.689024
3300.588826,250,35391.239381
3073.490921,250,35392.611959
3342.973691,250,35393.916554
2320.752161,176,35395.038422
3269.564265,250,35396.642533
3312.957773,250,35397.83903
3192.956683,250,35399.053836
3006.633645,250,35400.282787
-346.675273,250,35405.395119
3313.289381,250,35406.854955
-344.903179,250,35408.206152
3343.511227,250,35409.728604
-344.903179,250,35411.349864
1097.325423,250,35412.845026
3193.008485,250,35414.019705
3312.930662,250,35415.241703
3192.983794,250,35422.50698
3252.958666,250,35424.057557
3342.973691,250,35425.556304
-344.335631,250,35426.976913
1039.136873,250,35428.504
2037.984064,250,35429.972303
-346.296709,250,35431.192179
3299.555845,250,35432.385052
-346.615206,250,35433.568778
3058.751474,250,35438.759256
-345.716151,250,35440.109174
3342.973691,250,35441.615102
3345.181025,250,35443.325953
3058.381602,250,35444.911795
-45.561014,149,35445.701391
3073.129856,250,35446.899796
2128.004136,250,35448.091487
3312.930662,250,35452.515015
3312.930662,250,35453.986563
3342.973691,250,35455.477856
65.566215,45,35455.769962
-346.677158,250,35457.157557
3073.012359,250,35458.481315
3192.956683,250,35460.161578
3178.194686,250,35461.765791
3028.326154,250,35462.978772
3192.991033,250,35467.620702
3044.442175,250,35468.9152
3237.947568,250,35470.415129
-16.625158,131,35471.21312
2908.687199,250,35472.562599
3267.948543,250,35473.997357
3237.947568,250,35475.368403
3313.46046,250,35476.663253
3117.980303,250,35477.867986
3237.981918,250,35482.72655
2848.8985,250,35484.181845
3267.956773,250,35488.018229
3343.232827,250,35489.828407
3117.945953,250,35491.515553
3118.06787,250,35492.924995
3312.930662,250,35494.339375
3192.956683,250,35495.557015
-337.560676,250,35500.336332
3082.15169,250,35501.617046
3312.930662,250,35503.135377
3237.947568,250,35504.843683
3192.956683,250,35506.383295
3237.947568,250,35507.838766
3268.338371,250,35508.964572
3313.289308,250,35510.209889
3298.920771,250,35515.160648
3300.649889,250,35516.422169
3072.997532,250,35517.892225
3342.971283,250,35521.771835
3237.981918,250,35523.529364
3345.34261,250,35525.176947
3312.930662,250,35526.446093
3237.99937,250,35527.70912
3118.119672,250,35532.444973
3006.633645,250,35533.613717
3196.472363,250,35534.91451
3117.945953,250,35536.405636
-344.957462,250,35538.286461
3196.472363,250,35539.816487
3312.957773,250,35541.027752
3342.971283,250,35542.240641
3118.094981,250,35543.444398
3193.008485,250,35548.353064
3322.910933,250,35549.753945
3076.272627,250,35551.274653
3239.330728,250,35553.397253
3018.514024,250,35557.540101
3312.930662,250,35558.895808
3075.389849,250,35560.217112
3239.330728,250,35561.446218
3058.424006,250,35566.387906
3118.246785,250,35567.632014
3192.991033,250,35569.15828
3298.344166,250,35570.909649
3268.432662,250,35572.490517
3268.314893,250,35573.861022
3343.331874,250,35575.074703
3238.30623,250,35576.180458
3298.36081,250,35580.80786
3238.125964,250,35582.052672
3312.930662,250,35583.42232
3076.509484,250,35585.056888
3118.10222,250,35586.98354
3063.434257,250,35591.088453
3117.945953,250,35592.507691
3268.95326,250,35593.752146
2953.554486,250,35598.785921
3237.99937,250,35599.929941
3237.947568,250,35601.114612
3268.90012,250,35602.599734
3118.06787,250,35604.499655
3192.956683,250,35606.199551
71.363984,30,35606.434399
3192.956683,250,35607.64516
3300.746764,250,35608.869024
3075.536811,250,35613.439883
3118.06787,250,35614.641838
3063.953033,250,35615.834346
3118.1563,250,35617.333032
3196.472363,250,35619.220696
3237.974679,250,35620.946074
3342.971283,250,35622.323159
3117.973064,250,35626.017221
3343.591925,250,35631.042063
3343.491462,250,35632.242938
3018.480581,250,35633.532036
3075.583258,250,35634.859275
3073.014984,250,35636.431983
3117.945953,250,35638.077564
3268.504078,250,35639.549894
3298.36081,250,35640.755206
1200.215758,250,35642.010127
3001.167163,250,35646.669006
3313.109054,250,35647.891777
3298.510927,250,35649.358722
3345.968044,250,35651.03414
3118.807502,250,35652.714741
3118.814075,250,35654.313001
3237.947568,250,35655.480694
3076.509484,250,35656.705886
-344.944311,250,35663.951546
2953.554486,250,35665.246099
-344.957462,250,35666.726029
3239.543144,250,35668.344344
3238.341064,250,35670.115077
-344.87558,250,35671.429571
3343.511227,250,35672.659324
3271.787929,250,35673.889259
-344.957462,250,35678.804286
3000.757536,250,35680.010048
3000.730041,250,35681.461496
3343.391331,250,35683.40392
3118.247362,250,35685.332333
3268.338371,250,35686.624461
3313.174519,250,35687.894564
3270.478441,250,35689.090209
3298.364478,250,35695.941146
3313.290162,250,35697.191258
3058.604918,250,35698.428329
3118.638624,250,35700.223392
3268.307189,250,35702.286611
1142.33572,250,35703.907241
3013.55593,250,35705.159988
3313.330429,250,35706.44046
3238.306214,250,35711.249141
3313.668728,250,35712.495594
3268.309135,250,35713.723776
3343.518588,250,35715.645049
3239.508397,250,35717.671019
1031.785416,98,35718.405207
3313.292411,250,35719.752613
3192.956683,250,35721.011817
3118.483429,250,35722.423764
3239.512413,250,35729.87821
3196.472363,250,35731.19801
3343.516943,250,35732.483091
3118.873951,250,35734.254422
3059.072589,250,35736.036566
3237.947568,250,35737.24714
3000.730041,250,35738.467342
3268.321556,250,35739.721152
2804.023975,250,35744.528222
3192.956683,250,35745.708739
3298.504777,250,35747.134839
