#{"t_start": 1768856426.6812253, "env_id": "None"}
r,l,t
-4596.571517,300,17899.407012
-2658.162294,300,17900.901839
3217.422474,300,17902.501797
2417.786273,300,17904.112557
-49.367389,300,17905.46268
3217.397019,300,17906.839958
3288.464626,300,17908.361046
3178.392811,300,17909.849315
74.498696,12,17909.95706
3337.288769,300,17911.621935
3308.485992,300,17913.462306
3337.288769,300,17914.997282
3297.299115,300,17916.861672
3337.288769,300,17918.750444
2637.493601,300,17920.633586
2027.302503,300,17932.015023
3268.071286,300,17933.412097
3298.270428,300,17935.020889
-49.489998,300,17936.601717
3268.483358,300,17938.030881
3298.099248,300,17939.629844
3337.284134,300,17941.45068
3308.337122,300,17943.42851
3337.288769,300,17945.392138
3288.202086,300,17947.227035
-49.426504,300,17948.910414
3338.110342,300,17950.880542
3268.345304,300,17952.880998
3288.23538,300,17964.455436
-5838.373796,300,17965.911537
2993.182604,300,17967.460773
3337.284134,300,17969.048733
3298.299983,300,17970.471738
3297.284815,300,17971.911953
-49.355369,300,17973.654137
74.494286,12,17973.768993
3297.286095,300,17975.732018
3338.196679,300,17977.698406
2638.169158,300,17979.581609
2417.718651,300,17981.205722
3138.38199,300,17983.182902
-3519.573427,300,17985.112125
3287.820141,300,17987.041359
3297.284815,300,17992.044103
398.131503,300,17993.605526
3267.311471,300,17995.15948
3337.288769,300,17996.615843
-49.317782,300,17998.077092
-49.604833,300,17999.585916
-3048.903572,300,18001.074379
3287.284854,300,18002.55792
3138.49422,300,18004.250773
-1840.827922,98,18004.910802
3298.099248,300,18006.378148
3178.063118,300,18007.909162
3217.400695,300,18009.339341
2727.597299,300,18010.908032
-49.594846,300,18018.771293
3337.288769,300,18020.646612
2082.619634,300,18022.293193
3217.314508,300,18023.983564
-49.777272,300,18025.636164
3268.118292,300,18027.243343
-2452.683484,300,18028.665955
3287.30163,300,18030.410145
3337.288769,300,18032.234318
3338.196679,300,18033.970348
-2586.704916,300,18035.820996
3307.297751,300,18037.216897
3308.486251,300,18038.627974
3307.297751,300,18040.03383
3268.505986,300,18044.224327
2928.072599,300,18046.166769
-543.727438,76,18046.673385
3308.267423,300,18048.577156
3337.284134,300,18050.502552
3337.809524,300,18052.078395
3179.046887,300,18053.660363
3177.643004,300,18056.066961
-1640.906682,300,18057.561316
3288.244525,300,18059.046395
177.550185,18,18059.173731
-49.582269,300,18061.113795
3337.288769,300,18062.977093
-2163.496731,121,18063.741215
3337.284134,300,18065.704798
-1887.297105,300,18067.683308
-2402.544399,300,18078.279327
3158.265749,300,18080.132768
-2402.565664,300,18082.071164
3177.618129,300,18083.873451
-2412.680694,300,18085.377055
-49.348256,300,18087.536494
-1088.276708,300,18089.085977
3308.340232,300,18090.65241
3337.288769,300,18092.156804
3298.28301,300,18094.06167
-3587.148851,300,18095.989376
-1285.521521,80,18096.510031
1287.112773,210,18097.787884
3298.041416,300,18099.789477
3297.533891,300,18101.535189
3287.617825,300,18104.777616
3337.288769,300,18106.332568
3178.046326,300,18108.151498
3217.32434,300,18110.102829
3754.994107,300,18112.032029
-49.512556,300,18113.979155
3288.455684,300,18115.717276
3218.125039,300,18117.259838
3602.596862,300,18118.757731
3627.388706,300,18121.042867
2863.089971,300,18122.564406
3337.545638,300,18124.044008
3268.482671,300,18125.968722
3288.210743,300,18136.53784
3297.554283,300,18138.091612
-49.436993,300,18139.7999
3337.288769,300,18141.621874
3297.297899,300,18143.561795
3297.693079,300,18145.462301
3288.136326,300,18147.29834
3308.228093,300,18148.82736
3337.688767,300,18150.316819
3217.326958,300,18151.828325
3375.842382,300,18154.264739
3337.288769,300,18156.19069
3818.296256,300,18158.121953
3297.425019,300,18159.723291
3337.74934,300,18169.108036
3177.621408,300,18170.637528
3308.213096,300,18172.50669
-49.393033,300,18174.457992
3297.5805,300,18176.303344
-49.35916,300,18178.270623
74.488674,15,18178.376855
3268.175651,300,18180.036585
3307.284396,300,18181.538818
3170.317715,300,18183.055389
3307.399173,300,18184.739843
3217.305408,300,18187.0361
3217.398809,300,18188.502892
-1962.748748,109,18189.073659
3337.688767,300,18190.619157
3298.203647,300,18200.80112
3298.144307,300,18202.309289
3267.528286,300,18204.254499
3268.088164,300,18206.243916
3308.350857,300,18208.241859
3297.284815,300,18210.56432
2918.172774,300,18212.606961
2637.482525,300,18214.296171
3337.288769,300,18215.83452
132.185838,56,18216.115134
-49.532003,300,18217.609352
3177.605021,300,18219.923893
3337.288769,300,18221.424604
2897.444722,300,18222.939831
3297.436552,300,18224.426119
3138.368077,300,18234.556053
1201.720657,101,18235.186927
3307.287533,300,18237.16143
706.488785,300,18239.594895
74.494286,12,18239.708437
3337.482522,300,18242.069054
-49.4865,300,18244.191209
-2491.513181,300,18245.994423
3337.541407,300,18247.538458
-2586.846242,300,18249.05461
-1394.407824,300,18250.46195
3478.822896,300,18251.930784
3337.473203,300,18254.452188
3304.450054,300,18255.902058
3217.327689,300,18257.423075
-2856.141396,300,18262.364474
-49.355683,300,18263.913635
3207.456251,300,18265.4196
-103.4412,300,18267.280887
3297.484091,300,18269.440157
20.149998,300,18271.24644
-49.435238,300,18273.167499
-78.644309,300,18274.867658
132.046804,58,18275.184657
-49.507793,300,18276.686167
-49.486232,300,18278.135926
3288.00831,300,18279.71182
3287.53993,300,18281.231097
-49.375219,300,18282.597382
-49.459224,300,18287.536241
3337.524874,300,18289.027447
2005.538973,261,18290.376412
-73.650352,300,18291.987774
3337.288769,300,18293.863061
3337.47289,300,18295.65272
3337.489277,300,18297.719822
-104.112263,300,18300.048066
3297.7679,300,18301.856907
3337.603416,300,18303.644849
-2526.546799,134,18304.527342
2678.081469,300,18306.207609
3288.375366,300,18307.762814
3297.443187,300,18309.252876
3267.307591,300,18310.705574
-1673.017898,87,18321.107729
-72.349764,300,18322.567168
-2331.915235,300,18324.140059
3287.843801,300,18325.995255
3337.284134,300,18327.603899
3337.284134,300,18329.092006
3267.299481,300,18331.034448
3307.284396,300,18332.938033
-346.689213,86,18333.518517
-455.425159,72,18334.039102
2648.091815,300,18335.893703
1087.38463,220,18337.230021
1350.76326,300,18338.713015
4047.952056,300,18340.21751
3177.318807,300,18341.667041
-3732.453391,300,18343.149229
3138.405084,300,18347.750806
3337.661918,300,18349.187729
3217.326976,300,18350.837829
3307.81836,300,18353.681298
2901.06424,300,18355.445834
3138.506103,300,18356.950122
-271.711343,136,18357.606243
1277.474926,300,18359.060054
-49.526776,300,18360.834455
-282.231432,141,18361.817035
3447.644631,300,18363.775187
3337.688767,300,18365.686221
-49.547963,300,18367.637828
2928.243237,300,18369.129508
705.731152,300,18370.557612
-3325.726341,300,18378.730529
3308.351267,300,18380.518695
3298.180937,300,18382.053455
331.047327,206,18383.092492
3178.453768,300,18384.520406
3298.476113,300,18387.007529
3268.456227,300,18388.481649
3070.452969,300,18389.996162
3337.284134,300,18391.765054
3267.283747,300,18393.566411
3287.300651,300,18395.496483
-2411.640331,300,18397.447089
3193.207492,300,18399.226317
3217.877395,300,18409.798272
3337.288769,300,18411.743559
-49.406526,300,18413.444551
-87.451755,300,18414.944762
3307.682351,300,18416.369183
3288.089995,300,18417.809802
3308.486251,300,18420.377001
170.24211,45,18420.641877
3287.674913,300,18422.128231
3307.611455,300,18423.621394
-3408.779333,300,18425.504048
3298.191471,300,18427.39493
3337.288769,300,18429.332716
3078.260665,300,18431.163587
435.844924,36,18431.399951
3287.578717,300,18432.866911
3287.674886,300,18444.464618
-3571.422062,300,18446.037199
-1922.607149,300,18447.522718
2083.14923,300,18449.017348
629.05163,65,18449.367308
3588.880474,300,18450.94848
3217.323428,300,18453.555412
3267.311471,300,18455.03576
3297.298677,300,18456.508864
3177.322001,300,18458.207157
3337.288769,300,18460.161157
3337.288769,300,18462.105864
-49.346181,300,18464.12316
3337.288769,300,18465.832706
3511.01027,300,18469.29179
-2755.835963,300,18471.231526
-2628.651363,76,18471.776851
3267.650313,300,18473.718482
-1579.773258,178,18474.901241
3287.298279,300,18476.89949
1904.626679,172,18477.763798
-2232.650999,300,18479.273603
-4702.831729,126,18480.025569
-2755.786344,300,18481.57629
-306.755576,86,18481.992079
-1354.354379,77,18482.40526
3307.284396,300,18483.961018
3298.275889,300,18486.55812
3337.284134,300,18488.022963
3307.287533,300,18489.854364
3287.565729,300,18491.764448
-441.151723,69,18492.233137
3217.31878,300,18495.881124
3298.192052,300,18497.618785
3337.288769,300,18499.155044
74.46627,16,18499.260077
3529.579641,300,18500.864664
3120.752847,300,18502.750767
3138.187505,300,18504.6218
3337.695492,300,18506.569994
-78.534692,300,18508.509292
3267.566003,300,18509.955195
3337.284134,300,18511.646275
-2659.947124,300,18513.125138
3298.099248,300,18514.628376
3308.238718,300,18516.108165
207.571475,35,18516.306069
3308.224983,300,18517.876338
3338.110342,300,18525.402508
3297.46428,300,18527.323045
3308.267423,300,18529.10097
3298.472882,300,18530.61216
1433.135711,300,18532.095066
3338.065101,300,18533.784075
3268.037087,300,18535.697662
-397.128351,90,18536.269815
3298.111279,300,18538.155501
3138.491624,300,18540.018273
-184.152103,77,18540.52087
3172.332002,300,18542.097168
3268.013652,300,18543.520977
2832.542215,300,18545.024678
3337.809524,300,18546.507953
2011.197919,184,18557.486867
-49.590135,300,18559.317202
3307.842732,300,18561.235382
-225.00615,300,18562.764605
3337.545306,300,18564.279462
3615.89458,300,18566.030992
3297.299115,300,18567.478578
3297.426997,300,18569.024508
-2587.535384,300,18570.414391
3217.300745,300,18572.018846
-49.519555,300,18573.508472
3287.551042,300,18574.986803
132.072671,58,18575.2751
-5976.184711,300,18576.788824
487.861176,58,18577.078232
133.339196,28,18577.243135
3298.277155,300,18589.027219
-49.695224,300,18591.008133
3307.287506,300,18593.181488
-49.343071,300,18595.058083
3297.692211,300,18596.599212
3177.631964,300,18598.176135
-2447.64793,300,18599.708387
-1898.541439,300,18601.209684
-2452.536006,300,18602.750564
3137.345423,300,18604.167233
3337.284134,300,18605.67527
3178.049063,300,18607.141314
3298.248539,300,18608.701958
-49.371692,300,18610.172078
81.782472,100,18610.685638
-49.498694,300,18613.970895
3308.236444,300,18615.923647
-49.291353,300,18619.441247
3337.709049,300,18621.874348
-49.45678,300,18624.107956
2897.913589,300,18626.021431
3307.611455,300,18627.619196
74.503452,12,18627.732798
3337.288769,300,18629.316806
-49.381255,300,18630.76971
3218.086045,300,18632.22596
3673.415296,300,18633.739077
3338.196679,300,18635.222514
-49.714959,300,18636.704613
-2272.652209,300,18647.041863
3288.210895,300,18648.936555
-49.385022,300,18651.376655
-49.555598,300,18654.929629
3337.563812,300,18656.875395
-141.781888,29,18657.108349
3178.058221,300,18659.05034
3308.354377,300,18660.517158
-2482.185164,300,18662.00543
3217.365396,300,18663.485913
3217.377254,300,18664.982219
3337.495607,300,18666.435951
3337.62744,300,18667.87541
-49.48774,300,18669.370183
-1927.497319,300,18670.896648
2137.912762,300,18681.79542
3288.464568,300,18684.120596
3138.382566,300,18687.741971
3119.791319,300,18689.738555
3337.543711,300,18691.714034
2734.505981,300,18693.291294
2898.235835,300,18694.973361
-3104.855064,300,18696.359444
3137.340018,300,18697.751102
3308.362776,300,18699.205408
2035.895545,169,18700.044298
2417.541214,300,18701.503514
3267.299915,300,18703.009339
-595.903368,113,18703.610891
-280.815768,74,18704.006046
3307.843954,300,18710.336269
-654.424644,151,18711.247541
3288.147043,300,18713.077888
-2368.810854,300,18715.273028
3307.284396,300,18717.216377
3217.319921,300,18720.149973
3338.110342,300,18721.596028
3268.110273,300,18723.188027
3307.295857,300,18724.661735
3337.688767,300,18726.171797
-1544.977453,84,18726.61692
3197.328866,300,18728.109212
2287.602722,300,18729.5743
3337.284134,300,18731.102961
3198.38703,300,18732.679414
-5152.310105,163,18733.490337
3187.347984,300,18737.012081
3307.82147,300,18738.401762
3337.288769,300,18740.216974
-1168.026193,300,18742.435091
3298.473197,300,18744.777772
2943.184376,251,18746.804791
1296.570219,134,18747.89764
3267.70359,300,18749.856642
3227.176351,300,18751.56003
-254.490876,46,18752.931756
2897.409557,300,18754.390112
-2306.812266,300,18755.906019
1005.431061,204,18756.935556
3308.485992,300,18758.471791
3308.485992,300,18759.955358
-2491.51261,300,18764.327035
-49.287684,300,18765.802212
3177.302552,300,18767.292104
3307.284396,300,18768.696422
3408.76738,300,18770.14372
3298.18091,300,18771.954655
3337.338596,300,18774.128623
3287.733977,300,18776.528315
3189.910073,300,18779.01825
3182.946275,300,18781.061238
-2412.682178,300,18782.584014
3217.369634,300,18784.030991
3307.284396,300,18786.800729
3193.238324,300,18788.281996
-3444.779612,300,18798.706111
2484.059013,300,18800.224964
3298.283448,300,18801.715803
-77.431002,300,18803.153945
3177.784462,300,18804.909598
3217.417153,300,18806.975209
3337.416942,300,18809.36134
-2827.446832,300,18811.744397
69.404411,100,18812.540507
3268.134636,300,18814.40579
3307.795604,300,18815.870884
-49.407626,300,18817.290304
-2491.658608,300,18819.969594
3337.288769,300,18821.502333
3287.538082,300,18825.814118
-136.118388,136,18826.532002
2110.378343,300,18827.98343
72.834521,24,18828.105085
3337.284134,300,18829.43724
3099.945548,278,18830.642774
670.915769,53,18830.909798
3307.830599,300,18832.188753
2073.410689,300,18833.49124
3298.201318,300,18835.195266
3298.294776,300,18837.318618
3307.284396,300,18839.214734
3337.688767,300,18841.143157
3318.252818,300,18843.011831
3337.338596,300,18844.886359
3189.685931,300,18846.270604
-3146.527473,300,18857.452733
3297.286095,300,18859.085198
3308.486251,300,18860.537939
3217.305236,300,18862.042479
3298.476113,300,18863.650573
3338.065101,300,18865.558414
1913.083893,300,18867.42882
-5698.381994,300,18869.287724
3207.317961,300,18871.316799
3297.381216,300,18873.004416
-258.858186,300,18874.826687
3178.044619,300,18876.710534
3287.967911,300,18878.396223
2928.215757,300,18879.838989
-78.486158,300,18889.407003
3287.791252,300,18890.888695
3308.351832,300,18892.366739
3217.315257,300,18893.845482
218.261521,192,18894.759017
3337.814894,300,18896.403066
3298.28971,300,18898.07553
3337.284134,300,18899.508832
3217.851345,300,18901.03799
-65.763135,300,18902.79387
3207.308709,300,18904.60433
1166.011043,95,18905.143521
3308.351267,300,18906.949305
3337.83918,300,18908.776052
74.456297,15,18908.89398
3177.641159,300,18910.510095
3607.627782,300,18922.035922
3307.284396,300,18923.903838
3298.166106,300,18925.831574
-49.420331,300,18927.689611
3217.373149,300,18929.482107
3217.318473,300,18931.1481
-49.364403,300,18932.561812
3218.089763,300,18933.957576
477.114108,56,18934.287535
-49.705277,300,18936.020272
2949.272919,300,18937.812495
-49.553286,300,18939.569308
3337.586888,300,18941.419613
1931.899856,162,18942.35712
-49.501389,300,18943.841337
2369.733471,300,18947.139569
3337.814894,300,18948.584913
3337.284134,300,18950.093522
-49.462741,300,18951.490724
2287.967144,300,18954.447989
-77.641087,300,18956.359159
73.987788,36,18956.650407
3268.083412,300,18958.522926
3308.214576,300,18960.34653
3287.687873,300,18962.287591
3337.284134,300,18963.696415
3298.475532,300,18965.072182
3307.852125,300,18966.766132
3268.071286,300,18968.67718
3288.454405,300,18979.828944
3337.288769,300,18981.351869
3178.051952,300,18982.827998
2853.096723,300,18984.241977
3268.110273,300,18985.702225
3307.840284,300,18988.808661
1703.063266,300,18990.67668
3337.288769,300,18992.427523
3337.284134,300,18994.406733
2797.86025,300,18996.029047
3218.107493,300,18997.473934
2802.889993,300,18999.200093
3307.396956,300,19000.991992
3198.385446,300,19002.707608
3338.196679,300,19012.554184
3268.321273,300,19014.071387
3337.804458,300,19015.494063
764.146058,75,19015.870903
3308.501349,300,19017.364163
3307.284396,300,19018.853705
3298.466466,300,19022.136376
3338.11898,300,19023.966943
3217.889589,300,19025.814986
3465.521285,300,19027.679869
3287.807523,300,19029.266806
2332.984167,300,19030.746008
3297.391946,300,19032.538615
2862.931808,300,19034.271406
3511.776966,300,19044.775392
3397.278074,300,19046.245858
1762.135943,300,19047.725697
3187.306735,300,19049.241743
3298.109033,300,19050.69772
3267.286494,300,19052.177597
3297.284815,300,19055.389014
3268.491266,300,19057.311106
3297.393226,300,19059.274645
-1814.026286,145,19060.260874
-2556.539313,300,19061.691034
3338.098504,300,19063.188298
3337.284134,300,19064.914989
3187.321206,300,19066.743651
3207.822805,300,19071.157955
3307.287506,300,19072.786976
-2276.052305,300,19074.280756
74.472465,15,19074.407813
-2363.971703,118,19075.005794
3337.288769,300,19076.446807
3337.695492,300,19077.898427
-2211.716472,300,19079.373244
-3551.813909,300,19080.79066
3267.296734,300,19082.221351
3268.109816,300,19084.044142
3317.284324,300,19085.704673
3298.190725,300,19088.542458
74.342481,23,19088.690973
3090.295381,300,19090.089615
2079.410511,300,19091.583612
3297.284815,300,19100.530769
3267.610335,300,19102.318046
3008.073595,300,19103.774005
3337.284134,300,19105.267698
3177.625008,300,19106.679557
-113.608237,300,19108.153739
3297.29952,300,19109.706267
-1623.372651,92,19110.327055
3088.805923,300,19112.219503
3337.284134,300,19114.158428
-1969.67684,300,19116.17215
-7021.587171,300,19117.878746
-1086.441638,300,19119.383076
3307.287506,300,19122.341388
3082.846598,300,19123.79094
-5996.382249,300,19127.558632
3337.695492,300,19129.461501
818.178493,66,19129.865479
3307.82147,300,19131.678554
3177.630289,300,19133.622704
3310.21265,300,19135.131058
3337.288769,300,19136.589257
3308.228093,300,19137.996352
3337.288769,300,19139.505752
-113.042528,300,19140.915703
3287.730353,300,19142.684156
-715.849892,300,19144.172938
3217.386633,300,19145.691764
3178.041293,300,19147.109623
3337.288769,300,19158.874862
3177.316066,300,19160.744138
3268.480842,300,19162.586171
-2412.682178,300,19164.374318
3148.174034,300,19166.081245
3268.456624,300,19167.562916
3338.110342,300,19169.495934
-77.843383,300,19171.294944
3338.110342,300,19173.230295
3297.29865,300,19174.856041
3147.568185,300,19176.397983
74.247039,27,19176.545529
3297.286095,300,19178.008306
3298.217649,300,19179.492525
-49.585412,300,19180.889948
3337.814894,300,19193.283142
3268.500394,300,19195.091415
3337.338596,300,19196.980666
3217.865517,300,19198.740959
3338.196679,300,19200.507407
3307.81836,300,19202.393428
-78.100481,124,19203.213458
3307.284396,300,19205.043335
74.505871,12,19205.157001
3298.099275,300,19206.990704
3288.033745,300,19208.532515
3298.476113,300,19209.96176
3268.046457,300,19211.45281
-49.46734,300,19212.947661
-49.719251,300,19214.38816
3287.691495,300,19226.427207
3337.2967,300,19228.303025
3267.482942,300,19230.156215
3675.465858,300,19231.785044
3298.102242,300,19233.375671
-1382.931029,85,19233.948234
3307.295857,300,19235.798653
3337.288769,300,19237.73166
3217.312588,300,19239.521005
-2852.048234,300,19241.427744
-49.560735,300,19242.849255
3268.472153,300,19244.327499
3337.288769,300,19245.754901
3337.288769,300,19247.207707
3297.286095,300,19250.595808
3308.228093,300,19252.077328
-139.855283,157,19252.889282
3337.288769,300,19255.814034
3308.228093,300,19257.767536
3337.284134,300,19259.627901
-358.197882,82,19260.123169
-49.723674,300,19262.003769
3297.393226,300,19263.749696
460.822308,82,19264.262996
3337.284134,300,19265.961587
3308.486251,300,19267.555182
-8615.306178,300,19269.091106
3337.284134,300,19270.522665
3337.284134,300,19271.934191
-49.399315,300,19273.360553
-2250.557869,300,19275.941212
-49.377059,300,19277.45107
282.939836,23,19277.58397
-49.491709,300,19279.065015
3267.311576,300,19280.590592
-49.61269,300,19282.094654
-49.556815,300,19283.551499
3337.284134,300,19285.518507
3307.852707,300,19287.413592
2867.166617,300,19290.935215
-492.544329,108,19291.810894
3337.284134,300,19294.024376
-2412.671965,300,19295.806065
-49.602217,300,19297.724229
483.743688,300,19299.267817
3337.288769,300,19309.476523
3288.46979,300,19310.997836
3217.878803,300,19312.407978
3268.132893,300,19313.891195
2877.456992,300,19315.301355
3337.284134,300,19316.940352
336.013873,44,19317.256155
315.057328,300,19319.189799
1912.494584,300,19322.481505
-49.592361,300,19324.694146
3267.30182,300,19326.32902
3568.260664,300,19327.849543
1397.817822,111,19328.390526
3218.091456,300,19329.857185
-49.490362,300,19331.272599
3217.359929,300,19341.475155
-5928.238101,300,19342.950904
-330.846647,60,19343.320355
3298.485923,300,19344.747118
3268.503881,300,19346.220909
4047.90307,300,19348.08954
-49.485491,300,19350.530034
3207.921313,300,19352.765954
3298.409166,300,19355.940073
3307.284396,300,19357.792051
-7667.545492,300,19359.27303
543.803533,92,19359.765248
3288.470769,300,19361.285866
3338.196679,300,19362.715175
3268.164021,300,19364.153785
3217.311007,300,19369.588581
576.221149,48,19369.830764
3297.519226,300,19371.351143
3337.284134,300,19372.83725
-49.343463,300,19374.333792
-2452.672964,300,19375.876578
-49.53956,300,19377.850462
835.162682,300,19379.822169
3308.207313,300,19382.250404
-49.645261,300,19384.452778
-49.597643,300,19386.388628
3217.398598,300,19389.456414
-49.548533,300,19390.870047
3268.468372,300,19392.425431
3268.514164,300,19393.813954
3298.165909,300,19397.783428
-49.537924,300,19399.283626
-791.024787,56,19399.590817
-49.56455,300,19401.011531
2917.665343,300,19402.418139
3307.830599,300,19403.892053
3338.159753,300,19405.350352
3337.288769,300,19406.864836
3267.303402,300,19408.794481
3268.091663,300,19410.306864
3217.401919,300,19412.153712
74.501539,11,19412.234227
3307.287506,300,19414.040612
3337.338596,300,19415.884199
-3590.578805,300,19417.763211
-2487.673494,300,19429.604813
3307.287506,300,19431.106498
3308.337122,300,19432.666821
-139.297687,141,19433.327519
3217.866974,300,19434.939344
-49.544158,300,19436.801685
3337.284134,300,19438.699121
3297.286095,300,19440.486779
3297.425019,300,19442.353265
-3161.292982,300,19443.803456
3177.727712,300,19445.641933
3217.358482,300,19447.450838
3297.476835,300,19449.26943
-1844.245455,300,19451.151847
723.825196,74,19451.640446
2898.291999,300,19459.414272
3337.288769,300,19460.989631
3268.496794,300,19462.504994
3297.284815,300,19463.978259
-2587.699131,300,19465.461828
-49.310223,300,19466.980942
3337.288769,300,19468.88951
3178.035686,300,19470.732084
-386.620196,87,19471.346138
1728.093798,140,19472.251512
-1157.577251,168,19473.395571
-420.897593,94,19474.016838
3267.299344,300,19475.689179
3267.299481,300,19477.299751
133.579906,15,19477.437851
-49.620228,300,19479.342556
3297.821093,300,19481.219451
3178.072231,300,19486.288486
3338.159753,300,19487.873765
2155.169352,182,19490.077813
3337.459254,300,19491.592262
3207.544441,300,19493.176733
-49.495595,300,19494.645079
3217.387174,300,19496.112764
-49.541862,300,19497.654828
-1999.991742,300,19499.093976
634.76407,300,19501.058603
3337.814894,300,19503.065046
-49.369032,300,19504.981902
-2556.506817,300,19506.905255
-406.285468,121,19507.649775
-49.467767,300,19509.239386
3268.47721,300,19515.171097
532.91237,58,19515.607895
3298.472171,300,19517.497648
-49.600216,300,19518.909624
2637.930174,300,19520.484768
3308.319452,300,19523.33082
3198.32284,300,19524.754602
3297.927669,300,19526.189746
3268.037423,300,19527.676864
3297.91139,300,19529.155219
3268.075028,300,19530.597704
-49.720436,300,19532.302433
-49.564126,300,19534.246507
3198.423936,300,19536.196035
3337.284134,300,19544.788766
3307.69362,300,19546.716376
3337.284134,300,19548.59868
-1092.326198,300,19550.289345
74.501539,11,19550.387196
3188.171116,300,19551.910279
-663.109149,177,19552.816167
3337.2967,300,19554.297548
-8394.4014,300,19557.018278
3298.469058,300,19558.515732
3337.288769,300,19559.996342
-3352.761625,300,19561.415891
3169.168261,300,19562.810862
-4440.295553,300,19564.267907
3297.417144,300,19566.133012
3217.425321,300,19569.003101
3288.258946,300,19570.525939
3307.612163,300,19572.10823
3197.851437,300,19573.923182
3268.484928,300,19575.81091
3307.284396,300,19577.766152
3307.287506,300,19579.6117
-49.479501,300,19581.277101
3268.465634,300,19582.796443
2638.076626,300,19584.193138
3267.299481,300,19585.617636
3178.391545,300,19587.122652
-78.724848,300,19588.595148
3267.299481,300,19591.595593
3188.427001,300,19597.776535
3197.756819,300,19599.380599
3337.288769,300,19600.859808
-1036.685764,300,19602.311516
3307.82147,300,19603.720881
3217.328906,300,19605.642821
-4420.719439,300,19607.518818
3298.254067,300,19609.35056
3338.110342,300,19611.326169
-2862.738422,300,19612.854264
3297.393226,300,19614.417004
3023.40675,300,19615.790072
3188.180813,300,19617.217651
3287.623053,300,19618.774254
3189.404201,300,19630.616469
3138.387147,300,19632.078214
-3208.513545,300,19633.590796
3307.284396,300,19635.114417
3268.164423,300,19636.629813
3298.102242,300,19638.377473
2677.625929,300,19640.264683
3337.284134,300,19642.198647
3177.328743,300,19644.124799
3308.267407,300,19645.772548
-2452.674559,300,19647.211947
3137.330876,300,19648.629901
-2825.440347,300,19650.023745
3268.480842,300,19655.284357
3217.317488,300,19658.427979
3297.284815,300,19660.241829
-2586.718288,300,19661.770699
3337.831386,300,19663.21696
-1209.552188,77,19663.568199
922.984089,300,19665.016536
3197.330908,300,19666.479269
3198.392882,300,19667.987846
-49.611199,300,19669.625312
3298.269175,300,19671.497921
3178.057382,300,19673.349762
3308.354377,300,19675.25151
-78.55582,300,19677.050783
3308.340232,300,19678.56244
-453.170148,300,19690.939083
3338.065101,300,19692.767381
3198.325779,300,19694.2685
2002.64928,300,19695.782737
3337.288769,300,19697.233017
3298.191101,300,19698.701553
3338.110342,300,19700.150319
3307.830599,300,19701.66076
3268.166665,300,19703.606415
94.847371,90,19704.222605
2280.364596,218,19705.661888
2637.496349,300,19707.55384
2852.6251,300,19709.464676
3307.295857,300,19710.922932
-4107.275711,167,19711.781597
3297.425019,300,19717.334798
3090.30581,300,19719.186883
3337.284134,300,19721.1377
-16276.274831,300,19724.346843
-3443.603863,300,19725.785185
3317.8025,300,19727.297562
-671.3046,162,19728.099209
3268.221485,300,19729.507332
2867.445546,300,19730.97114
3338.110342,300,19732.411639
-2482.581123,300,19734.00223
3197.306414,300,19735.913051
3317.819136,300,19737.823273
3188.428302,300,19739.771327
3268.449893,300,19743.770773
3137.867135,300,19745.211173
3337.288769,300,19746.736548
3297.330231,300,19748.621119
329.535954,100,19749.132657
3197.301472,300,19750.549997
3267.297285,300,19752.003491
3178.441936,300,19753.474495
3217.364596,300,19754.95045
3267.49724,300,19756.381305
3298.185959,300,19759.12353
3287.694301,300,19760.560705
3338.065101,300,19761.984751
3137.336802,300,19763.593729
3338.196679,300,19774.766918
-3525.54893,300,19776.425052
3267.312033,300,19778.083895
3308.224983,300,19779.699471
3308.340232,300,19781.215299
-49.441656,300,19782.669564
3308.482499,300,19784.124826
3267.533839,300,19785.6131
3197.308127,300,19787.103146
3337.288769,300,19788.551975
3857.867876,300,19789.998894
3308.485992,300,19792.771537
-49.46001,300,19794.231415
3297.770768,300,19796.131911
-448.743065,300,19806.863096
-2923.293085,300,19808.531743
3317.293102,300,19810.082436
3141.57582,300,19811.587707
860.131675,300,19813.055189
3115.364009,300,19814.552762
1569.482641,300,19816.01642
3337.288769,300,19817.551944
3318.263062,300,19818.995103
2257.51919,300,19820.455388
3287.950432,300,19821.937741
3337.288769,300,19823.463842
-663.266753,115,19825.362271
-3715.754059,300,19826.944772
3307.284396,300,19832.777959
-2758.908968,300,19835.126198
3317.282858,300,19837.140179
3267.296734,300,19838.699271
3298.099248,300,19840.34234
-2937.004448,300,19841.873098
3307.830201,300,19843.269518
3338.181219,300,19844.782154
1543.32604,300,19846.256548
3297.284815,300,19847.759478
3318.279455,300,19849.330343
3337.288769,300,19850.696031
3317.284324,300,19852.173399
1442.821225,300,19853.722188
3317.327736,300,19856.8369
-49.539196,300,19860.03611
-2776.898879,300,19862.444616
3298.277155,300,19864.883451
3187.316245,300,19867.078661
3308.224983,300,19868.852913
3187.474427,300,19870.212174
-2492.528984,300,19871.619994
3337.289725,300,19873.052246
3337.284134,300,19874.545389
3317.282858,300,19876.000782
-617.005629,300,19877.478234
3337.320537,300,19878.968279
-2131.626677,300,19889.195049
3317.293102,300,19892.362105
3318.252846,300,19894.817893
-1532.394685,82,19895.521243
2468.13562,300,19897.986336
-7006.846325,300,19900.013685
