#{"t_start": 1769287312.2638338, "env_id": "None"}
r,l,t
14.251648,48,32182.695282
10.636735,98,32183.198457
9.005602,113,32183.726015
15.350773,27,32183.900678
15.356573,18,32184.009176
9.618764,118,32190.122128
4.037834,164,32191.082628
-49.762821,300,32192.834492
15.288603,10,32192.937774
15.14945,27,32193.127597
15.091749,21,32193.295898
14.282851,49,32193.640577
3.603071,168,32194.622761
12.545454,81,32195.066458
13.301789,67,32195.417412
15.261838,12,32195.513266
10.259377,111,32196.052856
11.979459,66,32196.397021
11.596186,92,32196.977596
15.119012,22,32197.136921
14.951512,37,32197.393977
10.398625,102,32197.988087
13.458466,63,32198.386017
14.446998,48,32198.677917
12.608784,90,32199.182586
14.330726,48,32199.488027
12.516051,76,32199.930809
14.183047,57,32200.291916
14.031662,63,32200.688501
15.265413,9,32200.766892
15.261838,12,32200.871965
6.660039,128,32201.600461
15.203844,12,32201.727573
13.914229,66,32210.042235
15.261838,12,32210.160021
13.251458,67,32210.599326
15.034762,34,32210.83755
12.758544,77,32211.332829
15.074577,13,32211.446943
11.78345,103,32212.07892
2.045508,158,32213.007353
13.426192,77,32213.438795
9.511059,110,32213.967759
8.410671,118,32214.52449
1.672451,174,32215.380354
11.270041,98,32215.86202
14.546282,45,32216.153217
8.713481,128,32216.758192
13.504375,75,32217.145977
14.484893,44,32217.410769
8.04058,127,32218.026349
13.383415,67,32218.386944
12.906713,76,32218.799552
15.261838,12,32218.898785
9.936684,107,32219.454824
15.13303,32,32219.660831
14.395073,48,32219.904572
4.83314,140,32220.556625
10.75882,101,32231.279612
11.125344,95,32231.925096
9.779411,106,32232.587713
8.547648,124,32233.391894
9.50477,110,32233.988087
13.097451,78,32234.455519
5.76465,145,32235.13345
14.220694,52,32235.398911
9.680051,105,32235.936638
2.83026,160,32236.688167
15.265413,9,32236.767841
14.223432,59,32237.077088
9.199183,111,32237.621156
14.03658,56,32237.956948
14.3435,53,32238.209542
13.369846,67,32238.55377
14.415825,45,32238.791786
14.484135,51,32239.072033
10.328968,103,32239.602086
11.275761,94,32240.07414
15.261838,12,32240.210959
7.787499,123,32240.814462
12.141376,83,32241.218717
15.290775,20,32241.362359
4.432818,163,32249.860692
15.136355,28,32250.084251
12.972099,72,32250.604009
10.92628,94,32251.168298
13.292551,74,32251.607367
11.177063,92,32252.130631
10.650755,101,32252.731945
1.884343,161,32253.671808
13.861013,63,32254.066373
11.643607,88,32255.646336
12.332319,84,32256.124263
13.146184,72,32256.543028
14.820126,38,32256.769461
5.63297,138,32257.598918
10.754434,98,32258.197756
15.288603,10,32258.292562
-20.777695,265,32259.701047
10.0045,104,32260.305531
-14.607426,244,32261.475573
14.423544,50,32261.738764
-11.60064,226,32270.18625
14.349711,56,32270.4856
15.080732,8,32270.56285
-453.980647,123,32271.157406
12.180668,83,32271.58097
15.132432,8,32271.660167
8.688997,116,32272.226286
12.42654,77,32272.610326
14.868091,39,32272.829451
10.21619,102,32273.322709
15.265413,9,32273.430883
9.587092,107,32273.955279
9.560226,115,32274.527992
14.072754,57,32274.842087
14.352756,54,32275.170284
15.332791,19,32275.336638
13.771632,61,32275.737603
12.741624,76,32276.213738
14.758965,41,32276.502844
14.821019,30,32276.704878
15.083857,32,32276.94069
15.325649,26,32277.117222
11.482932,95,32277.685975
10.236831,105,32278.323886
15.352365,25,32278.506884
9.971384,107,32279.150623
13.54131,64,32279.537725
14.170799,53,32279.888615
9.059334,103,32280.473944
8.589532,112,32281.225306
15.221917,8,32281.311059
10.169629,104,32291.365716
8.338231,120,32291.951453
11.731753,84,32292.355443
14.12695,57,32292.664025
13.82962,59,32292.962925
12.146652,82,32293.429674
11.934002,88,32293.85169
12.463847,78,32294.26051
12.889913,80,32294.712219
8.917821,124,32295.339649
10.024208,106,32295.858794
15.137101,29,32296.031035
13.032318,75,32296.399191
12.2139,78,32296.797746
11.414452,93,32297.29233
10.056025,111,32297.843313
15.288603,10,32297.923591
13.684799,64,32298.246368
6.604446,143,32298.929855
15.133308,12,32299.043571
5.401686,139,32299.69272
4.445178,148,32300.444644
9.023836,111,32301.16435
14.27427,51,32301.52008
10.186083,103,32309.410717
8.786439,112,32309.937098
12.454879,76,32310.30806
13.570087,63,32310.666361
7.528507,127,32311.260262
15.142234,8,32311.328561
4.717711,142,32311.991236
7.91715,121,32312.554048
14.138407,57,32312.863082
10.025493,101,32313.363045
-252.51904,114,32313.907478
15.113662,26,32314.058294
15.265413,9,32314.152185
13.778918,64,32314.459532
3.066434,153,32315.170825
15.068056,27,32315.317707
11.454586,89,32315.785288
14.002715,62,32316.156714
15.261838,12,32316.277363
-65.832818,43,32316.547476
14.50158,51,32316.849864
15.265413,9,32316.94499
14.625005,44,32317.26778
15.29332,28,32317.457674
9.893913,104,32318.027292
4.61653,142,32318.829523
9.157715,111,32319.455716
10.249982,107,32320.103118
13.457996,66,32328.664444
13.396931,72,32329.036307
7.874397,122,32329.616679
15.11968,7,32329.696485
14.408754,47,32329.938019
8.980891,113,32330.481314
11.881409,86,32330.870208
8.666445,117,32331.389462
11.526398,92,32331.854362
13.276604,73,32332.246622
14.668553,41,32332.510861
15.288603,10,32332.595331
5.526924,138,32333.330083
14.890329,31,32333.552312
15.103947,29,32333.744713
12.896749,77,32334.18477
15.131068,13,32334.310691
15.052825,32,32334.553063
9.923746,104,32335.182957
15.227171,13,32335.288602
12.242201,86,32335.793078
6.963278,127,32336.577137
6.469173,132,32337.36205
13.252151,71,32337.839561
13.287479,66,32338.242844
9.375783,108,32338.911869
14.07688,52,32339.2532
3.071344,152,32346.717264
15.261838,12,32346.807894
13.715141,63,32347.138456
11.571443,87,32347.554972
12.888327,79,32347.925904
10.970096,95,32348.394708
14.408845,45,32348.648686
2.88928,152,32349.422403
14.896238,34,32349.634349
11.795913,88,32350.093634
14.13635,51,32350.365324
15.323883,20,32350.515238
14.278737,52,32350.793279
15.119012,22,32350.945811
14.30976,51,32351.27058
7.646384,133,32352.022595
14.264637,58,32352.391616
10.056596,103,32353.03176
13.370909,67,32353.427902
10.659648,102,32355.184546
14.480307,46,32355.555287
14.171986,57,32355.996097
12.954112,72,32356.55116
13.81931,62,32357.027439
-0.045455,170,32358.286862
14.229309,47,32358.660982
12.121963,84,32359.26918
5.708713,149,32360.286977
9.277178,109,32368.02106
13.809705,60,32368.319784
15.265413,9,32368.39769
8.751444,113,32368.926335
14.523711,44,32369.153016
10.826431,98,32369.617841
14.540416,43,32369.864592
12.875921,70,32370.288539
14.325741,47,32370.516864
6.711923,147,32371.200466
9.092647,113,32371.687347
13.969032,63,32372.010784
6.779937,127,32372.606797
11.791292,87,32373.072837
14.820355,38,32373.299659
14.45652,47,32373.614369
11.608121,92,32374.185483
4.064124,153,32375.097886
11.354598,92,32375.663132
9.332135,112,32376.307795
12.680273,82,32376.820043
15.194191,28,32377.016625
15.250714,12,32377.142834
10.572779,99,32377.745873
15.353016,29,32377.951284
11.767175,88,32378.558295
-171.940845,114,32386.962114
12.320815,83,32388.500179
9.126392,110,32389.151644
14.236449,53,32389.509193
13.328632,64,32389.899884
0.774242,166,32390.870004
7.673449,123,32391.483865
15.03076,25,32391.649642
14.777285,35,32391.878237
7.394945,125,32392.484905
9.443693,111,32393.161375
8.833448,116,32393.895395
15.178923,23,32394.082006
7.857137,123,32394.792078
11.588866,87,32395.307663
15.288603,10,32395.409696
11.050931,95,32395.958772
15.11968,7,32396.062159
14.528347,43,32396.366268
13.547252,72,32396.821384
9.822583,113,32397.501881
12.608426,75,32397.943651
6.693165,129,32398.71392
13.405977,64,32399.039082
12.579077,82,32399.40593
15.325404,11,32399.496868
15.187375,9,32399.575355
15.261838,12,32399.681849
10.015142,115,32406.750892
6.816238,127,32407.472209
10.94203,97,32407.994567
11.544833,90,32408.505493
8.661563,119,32409.203273
4.086868,145,32410.044589
14.249292,52,32410.409482
14.610871,43,32410.764171
15.039283,33,32411.023212
10.988085,103,32411.734064
9.257817,112,32412.501371
14.552989,52,32412.883505
13.69308,62,32413.332979
-23.466539,195,32414.71045
15.179381,23,32414.909883
14.558822,39,32415.197101
-1054.77597,97,32415.910796
15.261838,12,32416.03011
11.662506,87,32416.567868
8.554292,118,32417.211786
13.978523,57,32417.495854
13.306533,69,32417.846504
14.434827,40,32418.043432
11.354226,95,32418.510118
15.399827,28,32418.703163
15.187375,9,32418.781986
13.479334,65,32419.125483
15.265413,9,32426.482301
10.439259,103,32426.978152
12.145983,79,32427.349305
8.741754,117,32427.919114
7.986251,133,32428.573439
15.147888,29,32428.745738
-7.080364,206,32429.87083
14.557057,43,32430.149595
10.088257,104,32430.789618
14.556344,43,32431.073813
13.926876,63,32431.45875
6.166763,132,32432.42331
13.625834,67,32432.930701
2.150141,159,32433.833739
-5.939972,205,32435.013435
12.980841,70,32435.313118
11.764137,90,32435.70971
14.876735,28,32435.885814
5.633225,136,32436.563843
14.083621,58,32436.900664
8.515539,117,32437.534788
8.417357,117,32444.37039
8.620972,117,32445.023974
15.15378,29,32445.210218
13.480585,69,32445.553163
14.491572,46,32445.782225
11.191891,91,32446.244509
15.045956,33,32446.472809
14.220192,52,32446.787294
8.137055,118,32447.535377
7.41937,125,32448.427953
15.265413,9,32448.543869
11.608944,88,32449.219718
13.831497,60,32449.660233
15.16438,22,32449.841697
14.230817,49,32450.208202
14.356599,47,32450.541578
15.298535,10,32450.643266
11.87571,89,32451.289951
7.781345,119,32452.06692
11.430976,89,32452.707959
12.668201,76,32453.236974
15.265413,9,32453.34481
13.381406,64,32453.76775
15.11968,7,32453.845723
15.196199,28,32455.005526
15.0915,30,32455.200085
12.927614,76,32455.652314
4.769389,161,32456.609345
13.706409,63,32456.987979
10.237413,108,32457.623224
13.9933,59,32458.015174
11.809569,86,32464.682148
12.359282,84,32465.083069
9.29704,110,32465.584548
14.084393,55,32465.842083
12.384631,81,32466.298798
-4.824037,207,32467.463945
13.51733,67,32467.898997
12.250428,82,32468.423793
-40.631171,300,32470.128464
6.121473,133,32470.932082
11.919342,86,32471.508248
-1.045268,180,32472.419533
-14.916682,244,32473.565909
15.265413,9,32473.655352
11.662163,88,32474.139772
13.593646,65,32474.499496
10.677359,99,32475.053314
12.858159,73,32475.517937
13.999921,59,32483.541402
14.557804,45,32483.860996
9.238093,110,32484.582111
15.221917,8,32484.678074
14.949067,35,32484.932892
15.265413,9,32485.039639
13.827137,59,32485.421221
6.655744,140,32486.274972
0.173507,107,32486.932474
7.829405,119,32488.707912
9.840794,107,32489.362162
5.88949,134,32490.136431
14.549503,44,32490.410405
11.003067,96,32490.974828
-1.477669,179,32491.934912
15.019037,31,32492.135507
15.187998,21,32492.266284
13.923037,57,32492.562707
8.153377,119,32493.135079
15.261838,12,32493.252684
9.222729,112,32493.839803
14.595182,38,32494.037747
11.1443,97,32494.549891
14.498461,43,32494.800858
7.368681,143,32495.493514
7.609527,123,32496.069741
13.470721,68,32503.475951
3.620309,149,32504.482957
14.404552,48,32504.844052
15.132859,24,32505.025091
15.157887,9,32505.13026
15.087762,5,32505.210807
14.039082,57,32505.650278
6.82817,129,32506.543888
4.631301,142,32507.585809
13.292786,72,32508.129967
14.409383,47,32508.479307
13.112195,73,32508.984595
12.307912,86,32509.60347
14.154172,61,32510.034156
11.977421,85,32510.498368
13.981599,64,32510.889673
12.672619,75,32511.327738
11.459509,93,32511.856091
11.000453,95,32512.315706
10.317259,99,32512.832499
14.428463,44,32513.068231
2.968156,153,32513.790875
8.837001,115,32514.346548
9.542297,107,32514.90893
12.965467,73,32515.274416
11.04296,98,32515.729208
11.86237,65,32523.643525
14.602941,38,32523.912533
15.250518,11,32524.017814
14.841528,37,32524.307868
15.095176,26,32524.494435
15.073838,20,32524.638897
9.679338,109,32525.318578
15.240708,13,32525.42776
9.827906,108,32526.106715
15.261838,12,32526.244696
14.541786,39,32526.505147
12.275348,83,32526.999589
11.726329,87,32527.536372
14.361961,29,32527.741005
8.201767,124,32528.57534
12.878844,76,32529.011384
9.362111,110,32529.634837
15.280231,28,32529.827816
15.157887,9,32529.920987
11.586316,92,32530.482702
10.277597,99,32531.067127
13.354583,68,32531.480643
9.750506,104,32532.090371
-126.407081,52,32532.417315
7.080571,135,32533.160748
12.087912,82,32533.61697
8.391623,123,32534.312924
-1.076835,176,32535.295805
13.93127,60,32535.664769
14.255255,51,32535.981234
9.074943,114,32543.553181
14.212208,50,32543.89828
12.931191,74,32544.334308
11.726381,87,32544.722566
7.944496,122,32545.290304
11.122494,101,32545.839314
14.148171,53,32546.120551
13.428277,59,32546.446458
11.520522,88,32546.881803
11.804642,87,32547.32304
14.37571,41,32547.536366
12.856279,78,32547.922174
-39.209002,300,32549.292817
14.348993,58,32549.602753
7.295455,123,32550.247655
10.079158,106,32550.76578
15.265413,9,32550.8507
11.764673,88,32551.297998
11.744093,89,32551.728275
9.586142,109,32552.404835
15.1699,10,32552.49671
10.171081,102,32553.048017
13.871614,63,32553.34217
13.61157,62,32562.265605
10.00362,102,32562.76334
10.234513,103,32563.286692
15.265413,9,32563.369572
15.265413,9,32563.466929
-8.0688,211,32564.388377
14.408441,52,32564.640361
-917.735031,128,32565.303346
10.083513,103,32565.819635
0.789382,183,32566.636707
14.598082,43,32566.867313
10.045843,105,32567.359957
14.996905,24,32567.500213
14.444077,46,32567.733218
14.52357,42,32567.958004
14.409288,53,32568.246442
13.106389,68,32568.606333
15.256165,13,32568.704029
15.210781,28,32568.872613
-2.765548,183,32569.885051
15.013486,32,32570.12304
15.101224,30,32570.326016
12.110312,82,32570.788678
8.507299,123,32571.468481
15.174364,10,32571.598965
15.187375,9,32571.672809
9.923651,106,32572.270246
14.279146,52,32572.623552
11.943814,88,32577.991952
15.078924,31,32578.231164
14.101861,51,32578.612005
7.099722,131,32579.501843
7.50019,127,32580.405244
7.740774,123,32581.201194
8.085809,119,32581.770434
2.537375,158,32582.547692
14.267461,47,32582.83349
3.327664,150,32583.541065
3.768176,155,32584.281819
14.775287,41,32584.539263
6.642405,131,32585.164921
5.204818,124,32585.757996
11.039696,93,32586.21492
15.261838,12,32586.336946
7.259571,129,32586.989967
13.700597,63,32588.401129
7.861593,123,32589.005178
14.134144,51,32589.28587
13.529419,69,32589.654839
14.312556,53,32589.95431
14.265052,48,32590.236119
12.360289,77,32598.069241
12.163357,81,32598.633963
14.214005,53,32599.037781
11.542053,89,32599.661319
15.126221,22,32599.828248
10.24506,102,32600.409874
9.901775,103,32601.005283
6.913715,127,32601.764562
7.085835,136,32602.504673
-611.082729,91,32603.03279
13.363656,69,32603.40844
11.185007,90,32603.941077
14.295602,58,32604.291633
12.095197,82,32604.793794
15.266688,9,32604.904083
11.799108,89,32605.441037
7.795926,120,32606.135068
10.961636,94,32606.657695
15.329814,19,32606.798479
3.472115,148,32607.524533
8.98275,116,32608.069045
15.265413,9,32608.14715
12.948076,68,32608.556345
9.754736,112,32609.114104
10.356211,101,32617.226597
-78.783099,160,32618.073348
13.926929,57,32618.361017
11.665628,86,32618.821136
8.081536,119,32619.40964
11.019644,94,32619.864498
8.502959,133,32621.554945
9.497354,112,32622.106616
10.249677,103,32622.588342
-147.981024,78,32623.038734
14.141977,64,32623.393442
9.06106,113,32624.081113
15.265413,9,32624.175824
12.092749,84,32624.685443
12.963951,71,32625.09719
15.085251,32,32625.314557
6.328406,131,32626.069547
-877.035656,124,32626.837821
12.872238,77,32627.319721
15.355381,30,32627.528052
15.058443,24,32627.706592
10.597279,97,32628.271844
15.281116,27,32628.465366
0.028843,169,32629.437164
10.650243,99,32638.210948
4.549943,143,32638.926185
14.401779,47,32639.232851
-3.433781,193,32640.118817
15.200995,11,32640.19811
8.829389,113,32640.739193
-531.998742,107,32641.282881
9.981261,107,32641.800266
11.655169,87,32642.245881
8.956806,112,32642.782652
13.426253,74,32643.158402
6.390112,133,32643.812197
15.288603,10,32643.90375
13.243459,68,32644.264876
13.119754,68,32644.602276
-14.953592,234,32645.71013
9.467378,106,32646.243708
-351.480408,103,32646.769381
-193.239341,125,32647.41337
5.819085,138,32648.231121
15.163379,12,32648.347346
-0.175979,172,32657.770721
1.174724,165,32658.5119
14.988184,31,32658.677688
6.90128,127,32659.371728
15.265413,9,32659.474039
12.746783,82,32659.875859
10.978006,102,32660.373632
11.751315,87,32660.794037
11.214169,93,32661.268661
1.605806,162,32662.061421
7.49165,124,32662.628395
15.261838,12,32662.721817
9.422012,109,32663.26867
15.263729,13,32663.379364
12.911509,71,32663.751296
9.240368,111,32664.391714
6.066282,133,32665.133759
13.087121,72,32665.562474
13.087245,70,32665.964556
10.429459,103,32666.539221
14.016953,48,32666.842998
15.265413,9,32666.952976
10.592248,103,32667.666829
15.099269,30,32667.918066
13.824669,59,32674.160864
15.250714,12,32674.288056
1.814874,159,32675.042511
11.287157,94,32675.47665
11.404064,87,32675.907741
13.096093,69,32676.250313
-49.598002,300,32677.663777
3.111772,151,32678.378975
14.13822,59,32678.706918
11.880115,86,32679.12604
6.84257,132,32679.792325
15.16881,22,32679.91976
13.918415,66,32680.261446
14.415444,39,32680.506945
8.367251,116,32681.069158
8.618539,114,32681.608796
12.308326,84,32682.033241
13.063625,71,32682.383418
13.614189,66,32682.737258
4.030089,146,32683.571439
13.492199,64,32683.975385
7.208869,127,32695.119879
5.063866,145,32695.95785
8.096008,125,32696.694063
10.068432,107,32697.247912
11.071782,96,32697.714418
13.561814,66,32698.08754
15.265413,9,32698.16812
8.946644,112,32698.668101
15.265413,9,32698.74705
9.787706,112,32699.324653
14.551228,39,32699.543572
10.300845,102,32700.041636
8.986887,116,32700.579399
9.716809,107,32701.114068
10.643085,97,32701.594614
13.414224,63,32701.913798
15.261838,12,32702.011756
15.265413,9,32702.09797
11.634711,89,32702.540857
-5.378037,196,32703.469167
4.01856,150,32704.19031
10.87866,102,32704.816532
15.162132,22,32704.981983
15.265413,9,32705.064923
13.999257,58,32705.424267
7.108117,125,32714.144336
13.392938,68,32714.591088
15.240708,13,32714.695358
14.600766,37,32714.956852
15.192991,29,32715.13899
12.930036,76,32715.59216
6.445272,131,32716.363278
13.219869,71,32716.805697
-7.205433,223,32718.073443
-50.23,300,32719.767855
8.074649,119,32721.456862
15.256165,13,32721.558375
4.516199,149,32722.363365
9.302742,108,32722.870595
15.288603,10,32722.965999
15.129518,30,32723.14274
7.276378,132,32723.80531
-43.335401,300,32725.495262
14.839914,33,32725.713302
15.261838,12,32725.825182
13.661699,63,32726.211425
13.569761,65,32733.610035
15.245534,28,32733.75644
-133.690781,127,32734.381236
10.98634,94,32734.825222
9.54872,108,32735.384625
15.265413,9,32735.461648
6.931546,131,32736.12697
-16.781332,245,32737.444533
10.387844,101,32738.061058
11.337405,94,32738.593969
14.748462,42,32738.866813
15.127962,23,32739.019203
6.233987,141,32739.800081
15.325404,11,32739.901736
15.253724,13,32740.013997
9.81165,111,32740.657541
12.959773,72,32741.077768
13.380671,66,32741.499881
8.709758,115,32742.258343
15.261838,12,32742.383446
11.201968,93,32743.025911
-91.904628,65,32743.491835
15.177825,23,32743.681437
15.344641,23,32743.88199
10.866122,96,32744.575867
13.586918,62,32745.022252
-28.579202,282,32754.665787
13.917094,63,32754.995388
9.049908,112,32755.519569
15.249019,28,32755.696227
-293.634184,134,32756.366067
13.900306,62,32756.705176
14.067234,58,32757.000598
15.441421,23,32757.143236
2.740392,154,32757.830918
-50.23,300,32759.305598
10.418447,98,32759.837914
11.799286,92,32760.282021
13.761916,63,32760.626824
3.86849,146,32761.520637
15.173692,11,32761.645308
7.96506,129,32762.555461
15.265413,9,32762.646874
12.582122,80,32763.137948
14.37635,50,32763.463775
-8.084022,211,32764.652435
14.095615,47,32764.922731
13.529137,74,32771.871132
12.835045,88,32772.297617
15.352365,25,32772.450556
15.36822,24,32772.614341
13.399127,64,32772.959592
14.49608,49,32773.226297
14.757506,38,32773.420913
10.01666,106,32773.920942
8.127593,135,32774.529388
11.773462,83,32774.935914
10.33732,101,32775.428787
14.818468,37,32775.61957
14.183043,54,32775.909517
6.665381,142,32776.618808
13.844088,59,32776.986533
10.266672,105,32777.603045
14.341415,50,32777.945468
15.194731,12,32778.092859
15.209711,28,32778.345953
-22.147942,264,32780.107011
7.661444,126,32781.011153
15.288603,10,32781.116545
13.525994,70,32781.61797
14.280922,50,32781.990763
0.152514,168,32783.173521
9.920291,106,32792.466911
9.477297,107,32793.007875
12.292153,78,32793.363298
5.365761,137,32794.004023
-12.075984,231,32795.107816
15.234712,12,32795.214494
12.787501,82,32795.635345
14.785646,40,32795.859025
15.162266,23,32796.006151
11.236534,93,32796.484103
15.041154,35,32796.683905
-2551.146955,252,32797.895741
14.411796,52,32798.255149
14.801219,38,32798.506425
-6.442262,204,32799.67991
10.030839,102,32800.326298
15.335856,20,32800.503098
14.270001,47,32800.821016
-5.362724,198,32802.004512
14.045815,60,32802.396624
4.765706,143,32803.237464
13.948621,57,32803.58921
14.932392,34,32807.649954
5.68394,135,32808.396609
2.419131,164,32809.306834
15.13761,31,32809.490057
14.189631,49,32809.794885
-20.618592,258,32811.185539
14.177895,57,32811.517018
4.65867,142,32812.331882
15.23722,28,32812.536413
10.100372,105,32813.148647
-48.754792,300,32814.743281
-46.232999,300,32816.26921
-25.947581,273,32817.802331
11.934356,93,32818.374819
-7.795824,206,32827.371607
15.249193,21,32827.540482
10.397984,99,32828.08358
14.047532,56,32828.419576
7.915775,122,32829.173145
-11.460677,221,32830.301469
10.458453,102,32830.908498
12.624719,79,32831.380177
-8.488797,210,32832.590582
13.762428,65,32833.020197
12.21403,84,32833.558032
8.483402,117,32834.280061
8.226843,118,32835.008918
11.159118,98,32835.722216
15.057068,33,32836.002725
4.474182,146,32837.073842
14.314006,47,32837.476051
8.267155,124,32838.31843
13.882019,51,32838.695708
-228.288688,76,32839.231831
15.288603,10,32839.333359
14.080904,57,32839.75557
11.041168,92,32847.58084
6.201095,134,32848.194314
14.266184,55,32848.515705
15.15174,31,32848.713586
15.36822,24,32848.852423
12.196195,93,32849.309237
11.544678,92,32849.832512
14.417089,52,32850.122916
11.993971,85,32850.549106
7.641197,124,32851.136215
14.282735,60,32851.456445
15.178746,23,32851.600619
3.581142,149,32852.338993
-1.612429,184,32854.205553
13.323397,70,32854.542992
-1.894057,182,32855.541496
11.836785,85,32856.086944
13.0686,81,32856.541249
9.06745,115,32857.253883
4.404035,159,32858.184285
6.088358,137,32859.056785
14.190002,60,32867.495652
11.805519,88,32868.014039
14.048597,59,32868.379966
14.49534,40,32868.651743
0.891187,162,32869.611685
15.288603,10,32869.707178
11.886914,85,32870.177534
9.426125,109,32870.793595
5.138677,148,32871.524741
4.673611,142,32872.209517
13.779607,62,32872.522795
15.250714,12,32872.638965
9.08369,113,32873.214893
13.68654,60,32873.537755
14.025881,59,32873.915742
14.543989,40,32874.165941
14.223078,54,32874.510847
13.23948,68,32874.939114
8.768601,117,32875.60539
15.265413,9,32875.693953
-23.2275,268,32877.273382
11.902361,81,32877.778301
0.29231,167,32878.723341
-13.903042,233,32887.554714
12.672257,83,32888.059566
9.526942,111,32888.676175
9.855546,111,32889.346089
-1157.385553,118,32890.056683
-135.311785,141,32890.834267
11.907283,87,32891.352924
14.268376,54,32891.69979
10.841564,94,32892.344265
12.74241,78,32892.921458
10.415678,103,32893.627396
12.649735,81,32894.219082
4.760774,148,32895.22476
12.344815,80,32895.788255
9.589729,109,32896.565042
-10.097773,224,32898.050483
8.007546,118,32898.737806
4.512772,145,32899.512039
0.224461,169,32904.75632
11.066852,93,32905.21257
4.590311,144,32905.896738
3.384113,150,32906.570785
3.565998,151,32907.330016
15.325404,11,32907.416982
14.370322,47,32907.655425
10.94652,99,32908.134963
10.763293,98,32908.619148
9.874005,100,32909.136066
4.8221,144,32909.861824
12.529916,78,32910.344055
-2.021117,182,32911.435622
5.706318,148,32912.289631
13.65891,64,32912.745049
15.145624,10,32912.857543
11.37611,93,32913.526383
13.096916,81,32914.109947
5.767888,140,32915.052246
12.9781,76,32923.766464
-1.665472,178,32924.570267
13.889864,58,32924.867055
8.24024,119,32925.460235
-106.603183,61,32925.758917
-26.280925,275,32927.056429
13.808332,52,32927.322572
4.908279,143,32928.035943
-1.834782,174,32928.871187
-127.048505,72,32929.254306
-41.06005,300,32930.963177
15.240708,13,32931.117903
-7.391604,204,32932.324729
7.696684,121,32933.049514
14.405723,43,32933.325594
-19.628352,256,32942.582576
14.256993,49,32942.909131
6.689332,128,32943.676348
-152.197985,118,32944.314729
-49.40365,300,32945.941868
-2.616378,183,32946.798302
-12.225679,227,32947.867996
2.023722,171,32948.840277
5.302918,142,32949.702267
10.648048,98,32950.281003
-4.928001,194,32951.372638
8.497663,119,32952.044147
5.313333,139,32953.843519
15.157887,9,32953.946584
-50.23,300,32961.936691
13.709152,67,32962.24711
7.970528,124,32962.843975
7.542372,134,32963.439337
3.848768,147,32964.126687
-11.49504,225,32965.123559
7.325826,128,32965.759728
-3.837521,188,32966.862345
8.96146,117,32967.567611
6.894029,130,32968.320295
4.396478,152,32969.145333
11.37471,88,32969.678007
4.117214,148,32970.558463
15.265413,9,32970.640525
10.237681,106,32971.30208
14.607716,39,32971.5692
6.926858,137,32979.092372
12.224399,78,32979.549478
10.155209,104,32980.134342
15.261838,12,32980.234259
5.608239,145,32980.925453
12.547388,77,32981.277789
15.265413,9,32981.361058
0.50157,168,32982.103907
12.057326,85,32982.503327
11.398755,93,32982.954169
9.705718,107,32983.587354
5.530276,139,32984.360655
15.036212,34,32984.596502
6.702604,128,32985.390579
5.086498,141,32987.200036
15.288603,10,32987.311677
13.444485,64,32987.715221
9.09689,109,32988.392476
14.371415,52,32988.739757
-17.952132,249,32990.149748
15.004006,31,32990.301738
9.352631,129,32990.924939
13.663425,64,32997.990368
12.78968,72,32998.4413
8.228412,125,32999.129918
15.063936,32,32999.33746
10.041298,114,32999.997057
13.583389,62,33000.343841
-0.962916,174,33001.309242
12.244244,80,33001.73775
15.197926,30,33001.963536
5.491183,138,33002.816813
13.313546,63,33003.195199
15.120767,31,33003.412502
5.71255,138,33004.185149
15.252069,28,33004.356852
12.709538,77,33004.816525
9.679464,106,33005.434123
-2.682177,184,33006.479428
14.51139,42,33006.738712
15.265413,9,33006.831333
13.290425,70,33007.273957
15.063826,32,33007.48737
14.437486,43,33007.752147
15.113847,24,33007.871802
15.288603,10,33007.961477
10.853732,97,33008.452541
15.07217,33,33008.663189
9.679879,103,33009.176008
15.18547,30,33009.379907
15.158954,30,33009.561217
-75.244653,139,33016.504016
14.98385,35,33016.752218
14.512528,44,33017.031074
8.213597,132,33017.767149
14.566055,47,33018.063489
-8.842048,213,33020.352426
5.014462,141,33021.272875
13.72596,61,33021.744933
14.361624,47,33022.076385
6.259466,134,33023.001597
12.297495,80,33023.576059
10.250893,102,33024.287823
12.058763,95,33024.945152
13.899856,59,33025.355964
13.827834,58,33025.80027
11.50923,90,33026.437575
2.706869,157,33027.516926
12.670996,75,33027.992018
4.906256,140,33028.617785
15.288603,10,33028.711691
9.095327,113,33029.278838
11.890362,88,33029.684954
15.120072,13,33036.049001
8.743116,113,33036.582149
10.779564,87,33037.032868
6.007318,137,33037.710775
13.459529,70,33038.113957
13.847135,69,33038.530763
-222.29852,175,33039.564919
5.364757,140,33040.474816
7.928701,122,33041.212943
9.465147,113,33041.918908
15.261838,12,33042.025089
14.625905,44,33042.324127
13.894682,55,33042.670534
13.236971,73,33043.130614
13.380475,68,33043.618275
14.911015,35,33043.884514
10.525579,96,33044.501624
13.898343,62,33044.880971
8.230905,122,33045.543429
12.517738,82,33046.009147
14.590116,39,33046.277899
-18.390215,248,33047.393474
9.672494,93,33055.027038
9.207382,111,33055.589051
10.867063,99,33056.016982
9.036458,113,33056.610061
10.61523,103,33057.216135
13.693401,60,33057.5825
4.742429,142,33058.401482
14.190921,49,33058.700979
8.782112,112,33059.37983
