#{"t_start": 1768939233.484697, "env_id": "None"}
r,l,t
2392.978534,525,7145.516505
1894.78285,525,7148.598038
-154.665408,525,7151.421206
357.744853,525,7154.139396
272.598094,525,7156.839773
-154.651687,525,7159.567728
144.40509,31,7159.750202
-154.938733,525,7171.644097
-154.66682,525,7175.075684
-154.66187,525,7178.385084
1818.115788,525,7181.615568
-1635.726782,134,7182.283946
-154.660462,525,7184.920698
-154.662743,525,7187.584477
-154.954877,525,7190.416854
-154.926262,525,7193.615797
-154.664841,525,7202.309539
-154.763327,525,7205.361922
-154.661296,525,7208.897757
-154.664841,525,7212.23602
-154.74637,525,7214.993926
2250.079266,525,7217.994584
715.18399,525,7221.552403
-154.660262,525,7224.807498
-154.661299,525,7236.594489
-154.665686,525,7240.01779
-154.923772,525,7243.5094
2392.994907,525,7246.646051
-154.644785,525,7249.474573
-154.665644,525,7252.938126
272.557371,525,7256.372072
2042.756152,525,7268.516701
-154.665714,525,7271.490304
-154.771594,525,7274.864229
-154.78891,525,7278.252695
2211.400792,525,7281.07037
-154.665968,525,7283.930899
-154.664555,525,7287.249577
-154.664231,525,7290.694339
2042.7746,525,7302.626353
-154.688391,525,7305.783032
340.727863,525,7309.283176
-154.656578,525,7312.644298
-154.665714,525,7315.302867
-154.684591,525,7318.179034
-154.66686,525,7321.293875
-154.663876,525,7323.93681
2294.995693,525,7336.130611
-154.66187,525,7339.510251
-154.937449,525,7342.935527
-154.662743,525,7346.155773
-154.665686,525,7349.6019
-154.659297,525,7353.01913
-154.772472,525,7355.715404
-154.660295,525,7358.34623
423.461721,525,7370.085834
-154.695813,525,7373.634081
-154.762445,525,7377.194417
906.274873,525,7380.314232
2142.459553,525,7383.75219
-154.661589,525,7387.197946
-7596.385333,525,7390.075131
-154.660426,525,7392.872094
154.205289,153,7398.799486
-154.66751,525,7401.590223
-154.94709,525,7404.713778
-194.866609,525,7408.208511
-154.659297,525,7411.917044
272.189432,525,7415.254664
-155.01096,525,7419.021646
272.347599,525,7422.699788
-685.581934,114,7423.410886
-154.681767,525,7434.75885
2169.967253,525,7437.46875
-7254.902228,525,7440.785839
-1436.074482,146,7441.752457
-206.839603,525,7445.198517
-154.74637,525,7448.260353
-154.828586,525,7451.754702
-154.874798,525,7455.195124
2243.577591,525,7458.284081
-154.852043,525,7470.243727
-154.664871,525,7473.269259
-154.827466,525,7476.649141
-154.654217,525,7480.044425
-154.693525,525,7482.813146
-154.689365,525,7486.103578
-154.665714,525,7489.403473
-154.816988,525,7501.650313
-154.688391,525,7504.308258
-154.653869,525,7507.449558
-154.823524,525,7510.918195
-154.660036,525,7514.34882
1208.421002,525,7517.472846
-154.9552,525,7521.04299
-154.662712,525,7523.923789
-154.658457,525,7535.677091
-154.654095,525,7538.378458
-154.667474,525,7541.720097
-154.78891,525,7545.288154
-154.700263,525,7548.744683
-154.692623,525,7551.907222
-154.700263,525,7554.766256
272.389586,525,7557.365044
-154.641923,525,7569.017608
272.36779,525,7571.895905
-154.666341,525,7575.417658
414.372485,525,7579.795056
2192.85646,525,7583.42645
-154.74637,525,7586.326473
-154.787527,525,7589.093484
-154.660905,525,7591.682564
265.86652,525,7603.419785
1797.424813,525,7606.363615
-154.762445,525,7610.158402
-154.730234,525,7614.50512
-154.812195,525,7617.777241
-154.905076,525,7620.635836
272.459234,525,7623.263612
-154.666862,525,7625.945239
-154.860245,525,7637.518342
2346.080967,525,7640.980513
374.629989,525,7644.4117
-154.662743,525,7647.65245
272.367461,525,7650.396083
-154.816988,525,7652.99842
-154.66651,525,7655.717441
2294.997806,525,7668.187469
2192.977763,525,7671.675604
-154.661991,525,7675.739875
2211.398046,525,7679.211819
-154.874966,525,7682.31441
-76.25316,525,7685.011709
-154.661299,525,7687.694768
-154.659297,525,7690.354888
-154.666367,525,7702.579369
272.442667,525,7706.229626
-154.665618,525,7710.217575
2146.979521,525,7713.694453
-154.762978,525,7716.616951
-154.66278,525,7719.297853
715.183451,525,7721.930547
-154.661177,525,7724.658935
-1171.723764,266,7733.653783
1559.332159,525,7736.530985
2347.976637,525,7739.732217
272.169818,525,7743.273936
2245.292266,525,7746.533383
-1173.650414,180,7747.453801
416.182685,525,7750.258505
-2594.784431,129,7750.877156
-9930.301707,525,7753.514465
272.114134,525,7756.16573
272.276208,525,7762.581304
1363.697234,525,7765.255519
277.304359,525,7767.968041
272.114134,525,7771.272756
-154.666367,525,7774.722431
222.876402,525,7777.95359
-181.172261,525,7780.717766
-18.2935,525,7790.032668
272.114134,525,7792.811513
-154.666341,525,7795.599325
272.345073,525,7798.173008
2098.377551,525,7800.951597
615.913434,525,7804.319056
-79.323078,525,7807.698874
-154.666336,525,7810.857618
272.352722,525,7818.52677
620.242599,200,7819.916991
2169.588133,525,7822.907399
27.120639,118,7823.604686
272.452756,525,7826.306103
-154.66187,525,7828.915419
-154.841676,525,7831.580314
1873.603487,525,7834.465885
874.006242,525,7837.971777
272.55825,525,7851.519176
-154.66631,525,7854.724355
-154.66682,525,7857.481728
-154.66187,525,7860.259952
272.597851,525,7863.02284
272.352871,525,7865.649055
2358.6794,525,7868.493855
-154.72083,525,7871.938258
2358.678563,525,7884.93654
2314.586802,525,7887.741911
1105.846572,278,7889.190619
272.353753,525,7892.006644
-154.665968,525,7894.676445
1786.755912,525,7897.324378
-154.997215,525,7900.115838
-154.665494,525,7903.573013
272.687801,525,7907.669877
-154.665846,525,7919.746977
272.598897,525,7922.510576
-154.676367,525,7925.216015
-154.876658,525,7927.919319
-59.906302,450,7930.180887
436.674976,198,7931.396384
1038.410317,525,7935.558966
-154.661177,525,7939.870873
996.927111,525,7951.966386
2314.582126,525,7954.870913
272.58411,525,7957.645975
272.937287,525,7960.201972
-154.676367,525,7962.952047
-1181.15269,165,7963.801732
-8635.31128,525,7967.960268
272.558034,525,7972.371343
273.566014,525,7975.677168
-181.260061,525,7987.613549
272.334123,525,7990.227762
272.567384,525,7992.917091
-154.730234,525,7995.572112
273.00575,525,7998.885478
2078.219758,457,8002.684958
273.591538,525,8006.916718
272.368814,525,8018.651916
34.46096,15,8018.755673
272.611295,525,8021.494506
-154.664149,525,8024.175352
-154.66682,525,8026.837407
272.347469,525,8029.594905
2254.892943,525,8033.633851
1142.928423,525,8038.068085
360.651716,525,8041.395091
272.347638,525,8053.583476
531.586919,525,8056.438064
272.317064,525,8059.067487
273.037035,525,8061.81519
272.118769,525,8065.527176
-197.565784,525,8070.084091
-154.663126,525,8073.72544
272.368951,525,8076.494738
272.250883,525,8088.079319
272.376344,525,8090.871209
272.369513,525,8093.559816
-167.870603,525,8096.336065
272.458937,525,8100.703422
273.469072,525,8105.103727
-154.874798,525,8108.040914
456.456615,525,8110.69992
-5481.172829,525,8122.467795
-9406.561002,525,8125.207885
-971.873297,116,8125.838368
-728.020922,92,8126.367304
272.239052,525,8129.191344
85.702312,26,8129.406246
-154.661299,525,8133.637811
-2240.111287,525,8138.008976
272.346139,525,8140.92257
-154.663767,525,8143.719937
276.578884,525,8148.203264
272.597429,525,8150.986077
272.522959,525,8153.683868
-154.665468,525,8156.31785
-154.665494,525,8158.939595
2250.893554,525,8162.257833
-154.676367,525,8166.507598
273.671392,525,8170.486572
-154.697756,525,8182.340137
272.347356,525,8185.179563
270.222295,525,8187.928098
272.347895,525,8190.588244
272.350759,525,8193.386938
273.511359,525,8197.173873
272.36583,525,8201.624764
272.724057,525,8204.989212
272.379442,525,8217.095304
295.43944,525,8219.919488
273.015495,525,8222.621545
-1223.438967,91,8223.160231
274.13125,525,8225.902043
272.793115,525,8229.797713
1107.315157,525,8233.370925
842.50944,525,8236.232152
-154.66321,525,8248.13507
-769.457948,163,8248.979178
272.398168,525,8251.664918
2083.868864,525,8254.3932
-205.068188,525,8257.908848
272.350216,525,8262.270705
272.701675,525,8266.061757
257.51467,525,8269.033719
272.343839,525,8271.664008
-7614.119277,525,8283.521922
833.80222,525,8286.154859
272.449201,525,8289.02683
273.039176,525,8292.771872
272.619968,525,8296.202296
273.493442,525,8299.709238
-154.664033,525,8302.54885
272.131006,525,8305.355282
-154.651687,525,8316.920303
272.308968,525,8320.304106
-327.268498,38,8320.587153
-716.460337,206,8321.904939
418.486599,152,8322.925464
349.569681,525,8326.758996
33.370026,49,8327.107017
272.335071,525,8330.511369
34.220361,27,8330.723763
274.205583,525,8334.035804
381.941291,118,8334.599798
274.252674,525,8337.321734
362.311693,107,8337.888284
272.338919,525,8350.436185
-10103.907998,525,8353.552861
272.348074,525,8357.030113
-9106.583614,525,8361.000214
273.56678,525,8364.761456
157.316865,52,8365.175126
369.732255,130,8366.191923
272.359254,525,8369.633701
272.190098,525,8372.584767
-3719.757706,378,8374.918953
273.236709,525,8379.15283
227.334875,525,8382.036208
2003.592258,525,8384.681401
-154.665846,525,8387.681374
1432.704096,525,8390.455168
-154.66686,525,8393.595625
-862.568435,67,8394.050327
272.380819,525,8397.446014
272.360163,525,8400.838979
-1428.715909,285,8411.302843
272.347321,525,8413.999395
272.351182,525,8417.457041
573.833307,323,8419.521267
1784.856541,525,8422.894196
272.892112,525,8425.79639
53.586421,14,8425.931413
273.671486,525,8429.306608
273.671232,525,8432.692044
272.137804,525,8444.462646
272.292709,525,8447.151005
272.330321,525,8450.308728
-154.684591,525,8453.762096
272.364273,525,8456.519761
-154.752885,525,8459.520753
-154.816988,525,8462.874228
272.356193,525,8466.237214
-4535.452244,159,8467.253395
1682.525436,525,8475.002337
272.561137,525,8477.627806
424.60171,158,8478.43122
253.486315,525,8481.795379
1742.529068,525,8485.239465
273.067514,525,8488.481735
135.28532,525,8491.185827
273.212605,525,8494.544867
272.114134,525,8499.291895
-6726.433371,525,8502.245412
272.528167,525,8505.031515
-19206.524227,525,8507.777695
2197.022597,525,8510.445736
-9905.447617,525,8513.468115
272.184984,525,8516.761151
272.129427,525,8520.199474
272.118769,525,8524.56758
-775.934786,81,8525.167663
250.935245,525,8528.553083
928.910034,218,8529.971961
274.066809,525,8533.23378
-154.663998,525,8535.878918
272.36672,525,8538.569556
272.129356,525,8541.240256
-154.941369,525,8543.981141
272.369793,525,8553.961602
272.393601,525,8556.818317
272.280211,525,8560.167197
272.347042,525,8563.509768
-154.662912,525,8566.516855
425.881297,178,8567.541847
-154.944531,525,8570.191988
272.335642,525,8573.186323
1372.820968,525,8575.960211
-154.880634,525,8587.564719
272.129427,525,8590.790904
34.301056,24,8590.987432
272.203749,525,8594.322992
-1236.804019,525,8597.643466
1707.733631,525,8601.030787
272.350959,525,8604.258619
-1273.628232,84,8604.826108
115.999321,43,8605.131775
-154.803676,525,8608.307261
-5529.834844,525,8615.982134
272.353258,525,8618.670009
68.623695,23,8618.81702
272.345428,525,8621.467817
273.679079,525,8624.870793
273.679079,525,8628.211637
272.3341,525,8631.344977
272.345157,525,8634.73815
1194.128533,525,8638.151441
272.351983,525,8650.2903
272.346599,525,8653.033819
272.351323,525,8655.683496
-154.666661,525,8659.070811
1916.45596,525,8662.516817
2211.69446,525,8665.813488
-154.664149,525,8669.264296
-154.762445,525,8672.576317
274.252873,525,8684.845749
272.352786,525,8687.558181
-155.014396,525,8690.571967
-154.665644,525,8693.933948
272.373684,525,8697.350497
545.495473,525,8700.409523
272.240836,525,8703.255672
-154.666336,525,8706.039963
-154.666367,525,8717.908887
409.930118,145,8718.734714
272.114134,525,8721.396801
-154.730234,525,8724.843471
272.342115,525,8728.962716
-1109.362004,154,8730.232775
-154.693569,525,8733.738519
272.273933,525,8736.710448
272.458634,525,8739.364719
-8154.455478,525,8748.531428
-7952.724304,525,8751.174737
423.154981,144,8751.907798
272.351752,525,8754.722477
273.603893,525,8758.210524
272.202528,525,8762.473267
874.006275,525,8766.01278
272.603628,525,8769.162599
272.114134,525,8781.265187
272.370882,525,8783.932578
-154.661894,525,8786.553998
-154.944531,525,8789.574155
691.298308,525,8793.014565
302.050642,86,8793.783118
261.435538,525,8797.838072
-154.662712,525,8801.27412
272.113377,525,8804.045445
272.347895,525,8815.85643
-2908.366453,525,8818.563814
272.145331,525,8821.382751
-154.651687,525,8824.940226
272.346717,525,8829.071139
272.367051,525,8832.498781
-2331.159217,525,8835.845654
516.186621,525,8838.623821
-154.662341,525,8842.554646
272.365646,525,8845.197735
-154.697216,525,8847.88535
-154.665696,525,8850.43083
272.346599,525,8853.625268
1339.403072,525,8857.044867
272.131006,525,8861.143784
-154.661449,525,8864.616186
-154.660997,525,8876.52706
-154.66187,525,8879.599792
34.501539,11,8879.688584
272.954568,525,8882.409502
-15356.651119,525,8885.235832
615.911029,525,8889.140259
-1178.943679,525,8893.150703
-7175.599275,525,8896.996016
386.044419,118,8897.62963
-154.666341,525,8901.941004
-154.661177,525,8904.869918
272.325215,525,8907.488477
800.695228,525,8910.13057
272.279221,525,8912.749222
-154.652735,525,8915.397781
272.313118,525,8918.502949
-154.663767,525,8922.486064
-154.827466,525,8935.95116
272.363752,525,8938.745957
1170.019945,525,8941.534785
-1308.915869,125,8942.179603
272.637179,525,8944.808865
-154.665408,525,8947.488488
-154.661631,525,8950.433951
272.370246,525,8954.191292
272.370882,525,8958.680668
-154.662743,525,8970.763237
272.540583,525,8973.458717
-154.938733,525,8976.108277
-155.023061,525,8978.722075
-154.665494,525,8981.345844
-154.692623,525,8984.271493
-154.954877,525,8988.262834
273.417398,525,9001.992548
272.347223,525,9004.657073
1080.502901,525,9007.312712
342.671484,525,9010.009877
-154.707703,525,9012.632883
-154.828586,525,9015.33503
-154.665644,525,9018.892578
272.352301,525,9023.275021
272.150445,525,9035.48825
272.340324,525,9038.172844
348.854224,110,9038.72255
-496.712382,525,9041.4357
272.363752,525,9044.089641
-154.761827,525,9046.806632
-154.662772,525,9050.896073
-154.665968,525,9055.195591
-154.662712,525,9058.57979
2108.827395,525,9062.768683
-154.661894,525,9065.460246
-154.786889,525,9068.154488
-154.66682,525,9070.766474
-154.665846,525,9073.459818
298.194086,118,9074.079189
-1274.522333,97,9074.623924
-154.730234,525,9077.464237
-154.659297,525,9081.141896
848.401266,525,9095.6497
-154.662341,525,9098.407178
-154.700263,525,9101.16546
1160.418306,525,9103.931422
-154.665846,525,9106.546538
477.712264,525,9109.33282
-7440.580193,525,9112.425689
-154.663936,525,9116.852394
272.347596,525,9130.041973
272.17024,525,9132.91388
272.518682,525,9135.599115
-7811.160032,525,9138.24628
272.384365,525,9140.920902
880.698946,525,9143.677051
272.351835,525,9147.741315
272.262948,525,9152.068018
-154.803676,525,9160.569813
272.451089,525,9163.445995
-1031.327719,152,9164.243908
272.131006,525,9166.98048
272.363024,525,9169.638885
-154.665618,525,9172.496332
-255.156367,525,9175.306979
-154.663876,525,9178.455043
272.619372,525,9193.56557
272.650231,525,9196.383789
-7975.229388,525,9199.037154
272.114134,525,9201.642566
-154.666367,525,9204.36816
272.384365,525,9206.966989
1868.55474,525,9209.716265
272.362528,525,9213.49793
2201.904058,525,9227.733719
190.64978,47,9228.03462
117.489214,28,9228.268914
157.194345,54,9228.693061
272.365782,525,9231.397619
-154.662743,525,9234.075762
2383.176856,525,9236.777617
27.300071,525,9239.453481
2129.336108,525,9242.085696
-154.665686,525,9245.504616
-5442.5713,217,9247.316711
272.118769,525,9254.459193
-7270.361048,525,9257.369533
166.744989,525,9260.283273
257.120625,525,9262.945497
297.725294,98,9263.480965
272.114134,525,9266.153162
-2839.542263,525,9268.729658
290.948073,76,9269.184288
272.118769,525,9271.780399
272.118769,525,9274.468292
-154.954877,525,9289.424085
421.318624,180,9290.460773
-166.89801,168,9291.392197
272.118769,525,9293.980782
272.118769,525,9296.724045
272.118769,525,9299.421821
-1632.140366,89,9299.89903
-187.366016,525,9302.541542
272.717895,525,9305.195412
2383.179396,525,9307.876507
273.444577,525,9322.806499
272.345166,525,9325.730623
1810.771913,525,9328.581347
-1904.516608,525,9331.268254
273.854864,525,9333.82854
272.131313,525,9336.505644
272.360006,525,9339.15023
272.662836,525,9353.252875
272.114134,525,9356.01654
-154.661747,525,9358.84597
273.229693,525,9361.588162
-154.661296,525,9364.266029
2383.187092,525,9366.985122
-385.05022,43,9367.224617
272.118769,525,9369.948249
-154.679896,525,9372.664223
-155.023061,525,9385.968612
-154.667474,525,9388.734749
272.458579,525,9391.461238
173.440214,525,9394.170665
1712.54427,525,9396.85921
272.39418,525,9399.502469
-154.72083,525,9402.197609
272.356398,525,9405.553367
272.132251,525,9419.708005
272.352871,525,9422.615312
49.525046,525,9425.358044
552.372102,525,9428.052382
387.787428,117,9428.660544
272.329514,525,9431.273993
145.252526,49,9431.55337
-155.023061,525,9434.225741
273.450558,525,9437.189397
273.585102,525,9450.522989
-154.664841,525,9453.455978
-154.944531,525,9456.156838
1501.235622,525,9458.713249
273.281558,525,9461.318331
-7062.111375,525,9464.030943
92.992845,28,9464.193505
273.6068,525,9467.457224
-154.663041,525,9470.954572
501.849162,525,9479.61327
272.132116,525,9482.741508
67.16805,33,9482.961826
-477.438984,525,9485.77812
-154.662912,525,9488.450749
-125.811214,525,9491.060305
-154.816988,525,9493.745576
272.56572,525,9496.441414
257.120625,525,9499.522836
274.041235,525,9513.480624
272.347362,525,9516.441383
1623.784161,525,9519.456821
2054.896208,525,9522.053864
-154.664205,525,9524.68448
85.334488,37,9524.916178
-154.79266,525,9527.495472
272.258583,525,9530.180766
142.317384,36,9530.374599
272.542614,525,9533.593512
-42.396466,443,9547.468126
1074.406012,525,9550.399675
272.334909,525,9553.185282
1993.459694,525,9555.881815
-154.665618,525,9558.7064
1210.058763,525,9561.564288
-154.786889,525,9564.419623
1129.617058,525,9567.717021
272.114134,525,9582.118256
848.392901,525,9584.922352
272.353249,525,9587.734095
-9914.971071,525,9590.512918
424.477428,153,9591.319281
1016.834515,525,9594.037229
371.05627,129,9594.740023
273.731492,525,9597.607374
437.818291,164,9598.461416
-154.662318,525,9601.496897
1295.524058,525,9608.210869
-154.660426,525,9612.087133
955.506728,525,9615.043054
-154.666691,525,9617.779245
-154.651687,525,9620.464016
273.332779,525,9623.062293
1958.761297,525,9625.952603
272.347476,525,9638.174799
-154.662172,525,9641.811159
-154.692623,525,9645.739731
1251.393988,525,9648.638189
272.178301,525,9651.401039
1542.289527,525,9654.085521
-8722.263157,525,9656.884943
202.189395,525,9659.71389
273.904333,525,9667.549193
273.028956,525,9670.802132
-1320.402817,411,9673.543795
509.568754,525,9677.096904
1371.135031,525,9680.565785
167.446348,45,9680.842785
-154.658547,525,9683.62063
-154.84239,525,9686.457344
1921.613583,525,9689.247629
420.067629,525,9702.598236
-154.679896,525,9705.895721
-154.662046,525,9709.491198
-154.94709,525,9713.143726
272.132116,525,9716.300268
272.145331,525,9719.234302
1697.950518,525,9721.959388
-154.660036,525,9724.770005
-8095.662781,525,9735.858885
272.330265,525,9739.29171
-8657.800669,525,9742.722413
-927.064204,102,9743.412682
272.185234,525,9746.926668
-10239.896089,342,9749.225388
187.45122,45,9749.523572
-743.638071,55,9749.799827
-10224.667608,525,9752.566815
237.135202,525,9755.403158
-2788.489013,525,9758.207125
1581.763333,525,9762.90744
1475.641235,525,9766.072623
-2257.249198,112,9766.869896
-154.66651,525,9770.384942
272.257096,525,9773.830867
-8040.626415,525,9777.250848
-3853.11709,525,9780.568171
-154.667046,525,9783.750522
-154.66187,525,9795.758649
-1330.573577,210,9796.988694
-2331.151856,525,9800.119812
-154.664871,525,9803.771329
-1775.940261,90,9804.383317
272.118769,525,9808.036567
272.114134,525,9811.547504
-1066.532959,274,9813.37236
-162.627723,525,9816.910607
272.346935,525,9820.052484
273.659803,525,9832.781077
272.49642,525,9835.61292
272.34948,525,9839.066046
-154.692623,525,9842.729395
272.347988,525,9846.062068
-10729.980941,525,9849.489491
-154.660023,525,9852.902611
273.020505,525,9855.665101
-756.944602,86,9856.108854
2273.674751,525,9867.990428
273.758882,525,9870.926545
-931.229843,72,9871.445349
272.142778,525,9874.783407
-154.66631,525,9878.228
273.496905,525,9881.634886
-5592.510122,186,9882.892276
272.118769,525,9886.29019
2275.873866,525,9889.187665
-155.014396,525,9895.115847
272.178301,525,9897.855175
1958.753539,525,9900.517171
-1133.156558,439,9902.99262
-1450.316388,79,9903.513967
315.606555,525,9906.975171
-154.688509,525,9910.489326
1947.146559,525,9914.286243
257.136232,525,9917.869128
-154.66504,525,9929.972853
-1793.37556,93,9930.475638
-154.651687,525,9933.172872
2131.855884,525,9935.760858
223.638687,57,9936.076119
-9416.843882,525,9939.390045
273.244545,525,9942.985409
272.310854,525,9946.602376
375.190759,131,9947.533379
272.346581,525,9951.016116
272.131006,525,9956.844928
167.181716,525,9959.672332
272.118769,525,9962.38973
222.14517,525,9965.122072
272.118769,525,9967.873844
274.252873,525,9970.893321
323.993414,525,9974.195976
-2331.330518,525,9977.903158
272.41643,525,9990.936766
-154.905076,525,9993.796528
297.183791,116,9994.390386
-154.665618,525,9997.274195
-20044.39154,525,9999.955788
273.422511,525,10002.677366
272.114134,525,10005.898636
-154.665968,525,10009.357828
272.189254,525,10015.182177
522.370467,227,10016.706548
-154.684591,525,10019.633029
-6506.271802,525,10022.43953
272.213061,525,10025.270573
-9867.810735,525,10028.225895
272.917382,525,10031.02086
272.389999,525,10033.743889
273.256361,525,10036.736196
143.85006,35,10037.006996
-154.752885,525,10041.523307
273.496905,525,10045.109147
272.203458,525,10048.573859
707.612186,525,10051.603653
2031.993387,525,10054.439346
272.113377,525,10057.424829
272.289885,525,10060.290922
1284.826458,525,10072.473986
2002.576148,525,10075.500755
272.446809,525,10079.084107
-154.66187,525,10082.5476
-6422.372002,525,10085.455533
431.31548,172,10086.562073
-154.665968,525,10089.467178
1124.019309,525,10092.69878
272.562271,525,10095.989138
-154.66321,525,10109.553782
1098.255508,525,10112.896049
450.881919,525,10116.384661
-154.74637,525,10119.824456
-154.665714,525,10122.809165
-154.786889,525,10125.810773
-154.74637,525,10128.846829
272.464533,525,10132.240942
-154.665696,525,10144.639591
272.34501,525,10148.191807
-154.937449,525,10151.646459
1648.958067,525,10154.830999
-154.652954,525,10157.587632
33.097534,54,10157.882835
272.372853,525,10160.706049
272.943191,525,10164.154283
-154.665494,525,10176.769166
2229.774934,525,10179.645111
1820.422486,525,10183.561955
-1031.684174,80,10184.239951
272.376822,525,10188.533342
363.466515,525,10191.812535
273.311155,525,10194.487394
272.114134,525,10197.328367
272.118769,525,10200.730917
-3370.019933,115,10201.480311
2211.375243,525,10211.323735
-8731.266951,525,10214.47223
-851.636286,224,10216.260295
-10413.970569,470,10219.611982
-194.119223,525,10223.033691
-154.665468,525,10225.798362
272.274441,525,10228.523984
-156.561033,525,10231.29902
272.114134,525,10239.843413
272.358784,525,10242.561566
-9079.059073,525,10245.229747
272.358851,525,10248.182663
-154.665644,525,10251.63794
2320.425055,507,10255.055451
-154.661296,525,10258.020559
-154.679896,525,10260.660839
272.138652,525,10272.649843
-154.664231,525,10275.356216
2031.993387,525,10278.065044
-154.661747,525,10281.326701
-154.662894,525,10284.959653
272.114134,525,10288.360551
-154.688509,525,10290.982013
273.957846,525,10293.862242
-154.665644,525,10306.673947
272.172676,525,10309.456944
2383.173484,525,10312.17687
272.86393,525,10315.574276
272.535132,525,10319.217578
272.263759,525,10322.678414
-154.652735,525,10325.600148
272.114134,525,10328.882169
-5470.216406,525,10341.257447
273.827668,525,10343.933348
479.143993,525,10346.627599
-6844.395757,525,10350.043677
272.328374,525,10353.570977
272.347099,525,10356.697585
-371.812584,37,10356.924659
272.35308,525,10360.313278
-154.665818,525,10372.992123
120.526524,30,10373.176608
243.291989,525,10375.933841
-154.665968,525,10378.675302
272.352259,525,10381.520084
273.002198,525,10384.917041
115.983252,44,10385.255461
2321.874321,525,10388.573457
-154.662743,525,10391.623338
-2918.977118,525,10394.97817
272.208029,525,10402.358151
299.976812,113,10402.963094
272.81091,525,10405.633409
273.983536,525,10408.354435
1457.436408,525,10411.03288
1243.516767,525,10413.801188
1400.602895,525,10417.25447
272.403773,525,10420.800156
-154.662772,525,10424.050368
-2155.898382,271,10431.737335
261.654901,525,10434.545208
400.734934,146,10435.27283
-10169.368111,525,10437.855503
257.143075,525,10440.562077
254.014665,525,10443.312197
38.468072,16,10443.42297
441.417445,170,10444.293813
-348.013894,218,10445.414906
-196.272384,525,10448.60421
236.360158,525,10452.153169
272.486635,525,10459.879344
170.528844,41,10460.179657
-877.159203,62,10460.60432
272.548468,525,10463.99667
272.347086,525,10466.879932
-9422.148247,273,10468.367762
-154.688509,525,10471.059128
272.247573,525,10473.796683
249.47744,525,10476.525189
273.526551,525,10479.443456
282.301147,525,10489.289345
27.367321,525,10492.744085
253.914665,525,10496.325209
272.113747,525,10499.385217
273.61039,525,10502.127117
372.36518,525,10504.847817
-281.940567,101,10505.434106
272.114134,525,10508.07834
252.833539,525,10510.78693
354.5474,97,10520.068731
-3843.32773,391,10522.277837
1320.719076,525,10525.391232
1133.852426,525,10528.881154
272.144542,525,10532.260969
229.559375,51,10532.554241
-1274.201939,94,10533.043092
540.852436,262,10534.49759
247.307077,79,10534.932281
-126.976235,525,10537.674362
-154.752581,525,10540.390378
-1628.48689,525,10543.146464
272.32959,525,10555.969553
272.367547,525,10558.816902
-1085.009307,525,10562.254225
76.965921,17,10562.408026
272.302328,525,10565.96366
-8817.766749,525,10569.114712
-192.267437,525,10572.111
571.471949,132,10572.835731
273.649191,525,10575.642127
-9735.828063,525,10582.554194
272.363769,525,10586.031601
63.81948,18,10586.183223
-2271.163536,525,10588.940331
1746.222503,525,10591.559021
-497.419765,525,10594.924901
1644.399815,525,10598.335342
272.246724,525,10601.519466
196.938829,91,10602.07843
273.528497,525,10604.842328
-1989.603601,199,10609.588812
-154.66187,525,10612.814173
272.849079,525,10616.271036
-10516.319545,525,10619.579337
1498.820876,403,10621.583992
-8535.884156,525,10624.546706
272.114134,525,10627.916954
-155.014396,525,10631.27655
272.224334,525,10635.848545
1952.034447,525,10638.733612
1296.424687,525,10641.504531
272.114134,525,10644.592095
272.245689,525,10647.967284
800.498144,525,10651.384229
-154.665696,525,10654.119361
-154.66187,525,10656.799934
239.702847,525,10667.653382
216.980211,54,10667.978063
-154.66187,525,10670.79968
-9278.431863,525,10673.48144
272.3963,525,10676.102498
272.114134,525,10679.513501
272.350842,525,10682.832906
254.356155,525,10685.903747
220.458019,525,10688.544186
-583.560152,37,10688.767501
2204.174182,525,10697.69945
272.114134,525,10700.550731
386.846755,525,10703.287259
-154.665818,525,10706.140707
-8434.09129,525,10708.820569
-1914.636368,99,10709.469188
272.365776,525,10712.847984
-1591.76233,87,10713.452366
272.743576,525,10716.80363
251.280871,525,10729.328414
1110.147053,304,10731.371918
-4455.710733,525,10734.21904
398.982054,163,10735.069876
272.118769,525,10737.809199
-2035.844986,140,10738.575331
172.677592,42,10738.799988
-154.665618,525,10741.460823
-154.944531,525,10744.517388
1801.828375,525,10747.993592
272.131006,525,10751.34411
272.346501,525,10764.536026
-154.665968,525,10767.468971
272.114134,525,10770.225636
-154.663044,525,10772.861766
-154.652735,525,10775.512578
272.24274,525,10778.510074
-10466.042411,525,10782.037253
272.118769,525,10785.32689
289.634607,93,10795.822515
-154.66504,525,10799.114058
-154.66321,525,10801.87516
50.168887,82,10802.326524
-154.697216,525,10805.056415
-154.811951,525,10807.693918
-154.752885,525,10810.293512
62.237464,525,10813.580363
-154.874966,525,10816.999444
272.346389,525,10830.005036
-6891.036831,525,10833.215075
-171.175906,525,10836.008787
1123.970735,525,10838.710024
-154.695813,525,10841.453581
-1180.446055,404,10843.529321
-154.771594,525,10846.623977
272.132006,525,10850.016584
-154.665846,525,10863.290623
-620.024484,457,10866.106529
913.221637,525,10868.963665
272.118769,525,10871.67444
859.13798,525,10874.365797
-154.692623,525,10877.019435
-157.973077,525,10880.107024
-154.662894,525,10883.481867
272.258875,525,10896.884472
-154.652735,525,10900.074281
2054.931411,525,10902.90619
