#{"t_start": 1769288698.7440035, "env_id": "None"}
r,l,t
-2399.494085,300,815.327916
14.877468,16,815.446581
14.964064,13,815.543435
-942.145361,300,817.083453
14.85476,16,817.202964
11.12945,18,817.342888
-1807.165105,300,818.825807
-631.846163,156,819.676662
8.810579,37,819.888966
10.905175,81,820.291589
11.929625,28,820.436458
-84.708572,300,821.996688
14.100253,43,822.2372
-1090.639326,300,823.953303
-11.004019,67,826.208453
-672.441802,149,827.152238
13.289066,58,827.530369
0.798824,60,827.926859
14.936972,6,827.992144
14.849663,15,828.110991
14.871799,14,828.219391
14.800483,19,828.369384
13.530518,20,828.495082
14.797376,19,828.631696
14.851357,16,828.755039
14.885786,18,828.903656
-17.862343,62,829.238974
14.85476,16,829.361187
14.854078,16,829.472513
14.936972,6,829.529056
14.964064,13,829.626996
-106.377432,61,830.023631
26.930837,25,830.198203
-919.471137,300,831.987002
14.862942,15,832.099865
-1030.60255,300,833.739266
14.85538,15,833.854457
12.484931,24,834.015905
7.146649,125,834.593632
14.85292,16,834.715767
14.910518,14,834.842463
-49.027264,300,836.393287
12.904095,63,836.753616
-2412.790449,300,842.519151
13.521198,54,842.799067
0.782351,41,843.05149
4.067261,40,843.290077
-192.06557,82,843.766548
14.76208,21,843.907019
-1301.650552,300,845.379222
-962.421815,300,848.926947
14.117495,19,849.056966
14.743228,22,849.213794
14.233155,39,849.410707
-13.991806,34,849.587239
-56.988853,85,850.096067
-827.477602,300,851.567734
-148.141263,75,851.949818
14.315533,10,852.030305
14.86257,15,852.125859
14.847709,16,852.227514
14.411904,34,852.451352
-1035.819232,300,853.985248
14.820591,19,854.121263
12.628794,68,854.459787
14.858371,16,854.576556
-164.337347,300,863.288125
-1518.117219,300,865.055525
14.964064,13,865.164742
14.85476,16,865.292357
-30.078839,58,865.637332
-981.347449,300,867.227206
14.781755,20,867.374387
14.861561,15,867.468466
-77.604485,300,869.057797
14.861983,17,869.201053
14.847709,16,869.318045
-56.763815,40,869.545837
29.12945,18,869.690826
14.928079,9,869.771829
-77.864498,300,871.506314
-1350.580515,300,873.038053
-56.266244,76,873.492397
10.524816,31,873.682688
7.398884,125,884.380457
-1485.103806,300,885.978965
14.965295,10,886.054133
-63.417736,42,886.287974
-859.057594,300,887.981799
14.889532,13,888.086652
14.965295,10,888.178923
13.682736,53,888.515707
10.558984,38,888.751842
14.094248,42,889.025595
-101.217023,300,890.667825
-1372.844155,300,892.256009
-183.875851,48,892.550713
14.862738,16,892.678481
8.362168,94,893.207189
-527.143628,300,894.928441
14.900254,14,895.055233
14.965206,10,895.157415
14.802364,19,895.295957
14.852419,16,895.409249
-911.17443,300,901.040765
-6.581811,51,901.307854
-73.40884,44,901.535928
14.728557,22,901.680454
-983.5152,278,903.032375
-1045.727669,300,904.602484
29.103604,21,904.728022
14.878451,13,904.813754
14.901232,12,904.91262
14.878451,13,904.995671
-297.455792,58,905.343515
14.560748,29,905.529655
-60.67919,61,905.890177
-116.898296,57,906.219888
-12.306817,28,906.406414
14.728557,22,906.546095
-1136.476868,253,907.923813
-7.574782,44,908.204366
14.888267,15,908.321032
14.86756,14,908.442436
-12.868549,43,908.708851
-1044.03,300,910.56197
7.659588,52,910.890429
14.965295,10,910.994333
-89.212234,45,913.977192
14.878252,13,914.065586
-1403.021866,300,917.581931
-908.894023,300,919.092228
-1010.354297,300,920.591678
14.693094,24,920.728529
11.120534,20,920.844244
14.741711,23,920.999803
14.071646,23,921.145664
14.936972,6,921.205592
14.936972,6,921.259517
14.746804,21,921.398802
14.862138,15,921.496989
13.331316,58,921.808055
14.860383,14,921.897543
-356.676404,166,922.870521
14.333179,36,923.100873
-16.891354,23,923.262223
-874.067091,300,925.081942
10.948716,87,925.680641
14.867363,14,925.795753
-1853.834796,300,932.880406
-720.717491,300,934.562758
17.773914,34,934.745825
14.862138,15,934.864815
-44.950423,31,935.030132
-75.665816,44,935.259991
-20.105271,27,935.414935
14.930737,9,935.484666
-942.614061,300,936.903063
14.964064,13,936.984832
14.233224,39,937.201395
-1844.824644,300,938.798958
-933.279448,300,940.450419
-49.506265,300,942.135981
14.761268,20,942.299097
14.182354,16,942.43033
14.802067,19,942.571342
14.113249,19,942.70342
14.378328,35,942.937975
-43.418767,77,943.390013
14.400928,34,943.609554
14.754678,23,943.761624
14.900758,13,943.858809
14.900758,13,943.958677
-27.253609,222,951.37038
-60.725557,300,953.110785
-969.693779,300,954.796542
14.806766,22,954.975779
14.474072,17,955.115817
-1645.910528,300,956.807322
-46.785937,290,958.457741
14.936972,6,958.522892
-101.688634,65,958.869257
14.767531,23,959.010578
-494.50758,78,959.400339
14.878451,13,959.48989
-117.474984,55,959.772885
-929.568328,300,961.432712
14.836154,17,961.560876
-49.791424,300,970.088328
14.129324,41,970.334483
14.86016,15,970.443019
14.435342,33,970.655729
13.900106,37,970.897387
14.899877,15,971.011826
14.857666,14,971.113803
-1.735545,177,972.036846
14.431711,33,972.234883
-317.825389,116,972.859807
14.815637,18,972.996069
14.794532,23,973.144771
-120.487474,195,974.283683
-49.787571,300,976.242437
14.936972,6,976.319922
14.796805,19,976.456141
14.729151,22,976.618459
14.936972,6,976.679605
14.821469,18,976.82372
12.210105,73,977.30306
29.199698,12,977.407262
-50.120894,300,979.138056
14.820859,18,979.292671
14.844735,17,979.419566
10.482988,93,979.981906
-30.272338,30,980.161031
14.964064,13,980.259085
14.842592,17,980.372936
14.855035,15,980.493667
-1040.757015,300,986.387798
-2538.886404,300,987.940631
14.900254,14,988.032053
-933.171989,300,989.604201
14.824034,18,989.723665
-75.417125,300,991.32704
14.857666,14,991.431227
-969.294133,300,993.141559
-4.387689,39,993.358398
14.284016,38,993.552147
14.916129,10,993.616082
-69.178552,300,995.157978
14.928079,9,995.230351
-139.793575,135,995.976864
14.975679,9,996.080882
14.916836,10,996.176909
6.508186,39,996.382372
14.900254,14,996.483802
14.379658,21,996.633855
13.83484,48,999.489966
14.845845,18,999.603312
14.796805,19,999.728838
-81.068238,52,999.995786
14.843248,17,1000.099682
-16.245702,37,1000.35895
14.733468,22,1000.500846
14.834966,17,1000.622656
14.849924,16,1000.735822
14.836154,17,1000.881679
-165.945857,47,1001.16147
14.964064,13,1001.265001
-1871.965906,300,1002.982679
14.324386,36,1003.221879
14.928079,9,1003.297581
14.851751,16,1003.406545
14.936972,6,1003.470402
14.673468,25,1003.64334
14.872237,17,1003.763496
-1246.14168,222,1005.089996
-1530.776663,300,1006.92795
14.834966,17,1007.040365
10.536286,34,1007.234899
-1501.680002,300,1008.761824
-196.814174,50,1009.034292
14.85538,15,1009.176016
13.462437,47,1009.447693
-132.957577,63,1009.781587
14.936972,6,1009.838032
4.036173,41,1010.052241
11.790056,37,1010.258781
12.043006,27,1010.411202
14.964064,13,1010.49808
14.733468,22,1010.637234
-3.767213,18,1010.755772
14.378065,35,1010.944743
-1552.052975,300,1014.50661
14.85476,16,1014.615558
-837.459396,300,1016.201476
29.101579,21,1016.332807
-985.817226,300,1020.12664
14.900254,14,1020.251003
-813.675852,236,1021.937526
14.380184,21,1022.102789
14.867168,14,1022.21653
29.121028,20,1022.377077
13.061878,29,1022.619864
14.351234,37,1022.9008
14.834966,17,1023.048063
14.936972,6,1023.10615
14.852419,16,1023.219946
14.094189,42,1023.516607
-61.923548,52,1023.837128
14.492685,31,1024.073815
-98.293658,51,1024.383582
11.200336,11,1024.464734
14.964064,13,1024.559103
12.731588,41,1024.841567
14.852837,15,1024.97696
-991.076385,300,1026.795033
14.856479,14,1026.90328
2.446162,19,1027.039024
14.895339,15,1027.130726
14.741334,25,1027.281702
-49.936857,300,1031.39313
14.86257,15,1031.505555
14.964064,13,1031.621488
-1045.68981,300,1033.208818
14.842361,17,1033.319308
-1045.9636,300,1034.742731
-69.764895,300,1036.403691
14.379068,21,1036.552486
14.964064,13,1036.654445
-1450.456185,265,1038.155707
14.851751,16,1038.248293
14.841923,19,1038.378103
14.852837,15,1038.47455
14.900254,14,1038.582344
12.225358,65,1038.888715
14.31035,38,1039.070313
14.379068,21,1039.189651
14.197466,39,1039.382546
-10.306635,215,1040.488297
-65.552235,38,1040.710997
-1241.964817,300,1047.074135
-1781.795918,300,1048.619474
-141.199621,300,1050.201058
14.803244,19,1050.344163
-930.807212,300,1053.99174
14.045208,43,1054.250443
-136.057033,64,1054.652984
14.072887,43,1054.911664
14.928079,9,1055.009223
-946.596258,300,1057.007805
-69.648268,43,1057.313319
14.693094,24,1057.516529
14.862723,14,1057.635859
14.86257,15,1057.760663
14.928079,9,1057.838606
-959.425177,300,1059.717962
14.964064,13,1059.813011
14.936972,6,1059.884239
14.120915,41,1060.141645
14.964064,13,1060.253518
-752.966753,300,1067.975159
14.936972,6,1068.028544
14.964064,13,1068.125631
14.852419,16,1068.233195
-715.205475,300,1069.725321
-49.740676,300,1071.282017
14.913986,15,1071.402716
14.910134,15,1071.510621
14.851751,16,1071.635011
14.841507,17,1071.776587
14.856479,14,1071.878339
14.964064,13,1071.976815
10.583195,32,1072.192585
14.843248,17,1072.314846
14.867457,16,1072.434293
-970.29953,300,1073.905874
11.052132,25,1074.045594
14.914682,14,1074.133635
-884.075119,300,1075.521438
14.820859,18,1075.662389
-946.277789,300,1077.192786
14.86016,15,1077.284583
14.870958,14,1077.371487
14.852837,15,1077.475199
29.0815,22,1077.611792
2.398009,22,1077.75305
12.443573,26,1079.606101
14.741397,25,1079.777727
-294.444791,116,1080.446451
-491.828218,116,1081.115881
-933.261856,300,1082.941476
8.11648,46,1083.209594
-2472.54664,300,1085.079214
14.964064,13,1085.186172
-992.426469,300,1089.474444
14.241159,39,1089.782274
14.860383,14,1089.907024
5.972168,130,1090.801137
14.86257,15,1090.94536
-161.318889,44,1091.25485
14.8539,16,1091.374651
14.928079,9,1091.46251
0.842281,35,1091.711014
-77.277602,300,1093.324552
5.693739,132,1094.027208
-3.776787,18,1094.136263
-1541.137801,300,1099.320047
14.779727,20,1099.447445
14.782568,20,1099.555415
14.851751,16,1099.669364
-168.998185,77,1100.077199
-1000.220082,300,1101.527352
14.693094,24,1101.6627
-865.098593,300,1103.267754
14.936972,6,1103.340828
8.263958,87,1103.88232
-0.883624,82,1104.405635
14.936972,6,1104.469162
14.693094,24,1104.614409
13.739341,49,1104.906405
-1202.384795,300,1106.496456
29.134711,18,1106.613027
29.138812,18,1106.728336
14.936972,6,1106.799188
-75.696369,300,1108.404792
-19.450743,26,1108.576652
-90.023964,55,1108.892104
14.820859,18,1109.007481
14.221093,40,1109.264231
14.860383,14,1109.371047
-49.626194,300,1116.145511
9.196016,105,1116.759614
14.964064,13,1116.847352
-1.601709,102,1117.504859
29.138812,18,1117.658206
14.862723,14,1117.782955
29.058764,25,1117.955504
-676.096932,300,1119.58923
14.401549,34,1119.815165
14.936972,6,1119.876482
-49.930844,300,1123.696671
14.315009,37,1123.952512
14.964064,13,1124.061437
14.842361,17,1124.192253
10.661111,28,1124.354924
14.916129,10,1124.433713
-14.553712,232,1125.73431
-1000.307107,300,1127.307911
14.013043,44,1127.546428
14.858173,15,1127.664864
14.779727,20,1127.79714
-1035.819232,300,1132.26414
14.852837,15,1132.39403
14.846575,17,1132.533422
14.693094,24,1132.713144
14.295654,37,1132.983047
-10.577177,23,1133.173401
-249.627831,93,1133.789083
14.856479,14,1133.908483
14.86257,15,1134.032196
14.293005,37,1134.310118
14.310997,38,1134.568542
14.856479,14,1134.681469
14.175024,40,1134.954036
14.836154,17,1135.076787
14.80502,19,1135.215871
14.936972,6,1135.277164
-1710.066269,300,1137.058823
14.779727,20,1137.187173
-1369.383253,300,1138.801655
-196.95774,90,1139.312173
14.296588,37,1139.53682
14.21639,39,1139.774426
14.413152,34,1139.968563
11.168656,19,1140.113147
-85.393672,300,1141.617501
14.888722,18,1141.745726
7.598738,138,1142.425375
14.832434,18,1142.536242
14.964064,13,1142.618569
-665.659213,300,1149.107783
14.964064,13,1149.200173
-1309.469995,300,1150.857114
10.637063,30,1151.084085
14.768334,20,1151.234089
-49.822618,300,1152.916508
-49.810139,300,1154.568144
14.795606,19,1156.845075
-966.143151,300,1158.581808
-959.15877,300,1160.347739
14.858173,15,1160.448094
-1373.169946,300,1169.434759
29.122857,20,1169.545326
14.693094,24,1169.67893
9.203393,105,1170.200307
-1040.757015,300,1171.678471
14.803244,19,1171.796099
14.771532,23,1171.92127
14.860383,14,1172.023356
14.700828,27,1172.184311
14.894732,17,1172.284425
-212.199183,300,1173.809135
11.096806,23,1173.949438
11.709123,36,1174.155838
14.243358,39,1174.367661
-958.170685,300,1175.837331
14.859452,17,1175.991534
-1095.882958,300,1177.686501
14.796805,19,1177.826645
-654.054865,300,1179.702128
14.078893,25,1179.884541
-879.070996,300,1186.554108
14.456371,32,1186.757502
-1047.431036,300,1188.494419
14.379068,21,1188.645976
14.820859,18,1188.768512
14.231203,18,1188.88888
-49.887377,300,1192.671058
-124.448812,62,1193.012419
14.910134,15,1193.130208
-49.824879,300,1194.640097
-981.155793,300,1196.150581
-98.36419,300,1197.661605
14.852837,15,1197.758695
-49.847169,300,1203.807998
-328.340902,122,1204.615756
11.195583,12,1204.72177
-297.672553,116,1205.454844
14.764844,21,1205.613019
14.802364,19,1205.773956
-240.981389,88,1206.309586
14.858173,15,1206.440206
-946.354361,300,1208.142403
14.930737,9,1208.235871
14.83835,17,1208.374261
-593.327867,300,1210.141191
14.849924,16,1210.280132
-49.976674,300,1211.891428
14.800229,19,1212.034712
29.138812,18,1212.167903
14.851751,16,1212.277113
-1020.047924,300,1213.807837
-839.897245,300,1222.841237
14.713669,23,1223.001874
14.21347,39,1223.279211
14.963958,13,1223.394849
3.964223,42,1225.799756
14.756485,21,1225.955126
29.0815,22,1226.119284
14.928079,9,1226.208771
14.858173,15,1226.329601
14.842361,17,1226.450712
13.85701,47,1226.76072
-914.704233,300,1228.515717
14.964064,13,1228.636004
-249.819191,143,1229.469925
-97.619064,58,1229.805964
13.791876,40,1230.061635
14.936972,6,1230.130672
14.858173,15,1230.288466
6.662323,125,1230.969728
-1403.350545,300,1232.589857
14.851118,16,1232.713264
11.821068,31,1232.936268
14.703883,23,1233.094146
14.85476,16,1233.202888
-332.516037,114,1233.864971
13.436535,26,1234.018336
13.030763,55,1234.350232
5.985005,45,1234.606025
-572.462909,300,1236.249407
-18.113642,65,1236.580783
-1035.321141,300,1241.677314
13.135653,26,1241.841157
14.242338,39,1242.058652
7.478717,119,1242.615085
14.964064,13,1242.720155
-13.52353,122,1243.327782
14.79732,19,1243.447199
28.090443,49,1243.697686
14.333253,36,1243.903337
29.203014,13,1244.008651
-71.670057,96,1244.450507
-915.033355,300,1245.869581
-122.746511,52,1246.145283
29.13779,18,1246.245453
14.936972,6,1246.298354
14.851118,16,1246.394342
-32.951316,285,1248.073181
14.842361,17,1248.197428
-64.339946,300,1249.848412
-984.691123,300,1255.009908
-17.95368,170,1256.109688
14.858173,15,1256.233882
14.810015,23,1256.381637
14.849924,16,1256.488175
-8.609876,68,1256.908846
14.916129,10,1257.002879
-206.013417,120,1257.71932
14.85476,16,1259.970664
2.370007,22,1260.136549
14.936972,6,1260.202865
29.0815,22,1260.375409
14.856479,14,1260.492137
-49.983763,300,1262.21838
14.768334,20,1262.354345
14.936972,6,1262.411184
11.200336,11,1262.520601
-631.31668,300,1263.964406
14.139945,42,1264.204941
14.134776,41,1264.42777
29.138812,18,1264.534146
-981.264898,300,1266.028865
-966.455191,300,1267.401224
-849.66844,300,1273.566955
14.383179,35,1273.82957
14.937538,5,1273.886211
14.853418,16,1274.010224
29.101579,21,1274.152214
14.747191,21,1274.293272
14.803774,19,1274.412192
-962.970971,300,1276.11932
13.943295,45,1276.37562
14.339669,23,1276.533952
-75.908243,300,1278.22393
14.693094,24,1278.404289
14.858173,15,1278.542431
-47.960055,43,1278.832342
-76.093879,300,1280.516109
-127.810789,105,1281.161388
14.41465,34,1281.354274
-49.745539,300,1282.90343
14.964064,13,1283.00606
14.845409,17,1283.130499
-49.017207,300,1284.68387
-992.414257,300,1289.082728
14.842361,17,1289.204999
14.302231,38,1289.432859
-959.987285,300,1290.967853
-1020.113618,300,1294.66835
14.850083,16,1294.783248
-49.857793,300,1296.405694
13.523261,54,1296.747989
-2.239842,87,1297.251225
5.027614,64,1297.659868
-49.810931,300,1299.392099
14.753594,21,1299.542145
14.963958,13,1299.663962
-69.700873,300,1309.796754
9.160434,49,1310.060459
-917.853808,300,1311.59906
-1264.173403,300,1313.0097
-104.620205,300,1314.462503
-62.035464,300,1315.964938
-942.601883,300,1317.45716
14.870958,14,1317.542919
-49.818413,300,1319.085358
14.803244,19,1319.236513
29.0815,22,1319.379115
-8.565542,66,1319.724713
-10.275157,213,1324.553409
14.380184,21,1324.680921
