#{"t_start": 1768952528.333875, "env_id": "None"}
r,l,t
199.901097,46,21540.123436
272.876705,525,21543.956879
272.114324,525,21547.823056
-3063.342775,178,21549.171319
-1012.610258,198,21550.89746
272.112858,525,21557.92993
1044.305963,525,21562.407333
-1885.262571,182,21563.832194
-3255.281604,93,21564.513744
257.143092,525,21568.510205
-10033.813791,525,21573.852077
257.142672,525,21577.896632
316.130042,525,21581.758161
-4652.333702,164,21582.954578
309.605472,525,21586.931303
34.46096,15,21587.091419
257.847032,525,21595.095284
233.442286,525,21599.234293
-384.987128,525,21603.213741
-9946.154197,525,21606.943128
-223.174578,525,21611.698929
-154.666367,525,21615.988698
-4543.92676,525,21619.911002
1971.037432,525,21630.873762
1149.321165,525,21634.872123
272.184383,525,21639.699776
709.061084,234,21641.852072
-154.937449,525,21646.210111
259.189053,65,21646.743135
272.864589,525,21651.007786
274.259748,525,21654.697936
725.573388,525,21660.072311
1492.6374,525,21663.650069
996.958061,525,21668.603053
272.348274,525,21672.453777
326.375354,525,21676.842133
272.347619,525,21681.981762
-154.665468,525,21687.91401
225.859562,61,21688.397256
1014.642586,525,21693.336541
2134.724596,525,21697.224137
302.806524,82,21697.904493
443.038109,525,21704.003682
424.713943,163,21705.403305
1282.521007,525,21709.431356
1603.662357,525,21713.418241
268.058246,58,21713.900433
-154.666367,525,21718.026461
558.439287,129,21720.062516
1194.607006,273,21722.580069
658.784288,525,21728.350609
272.311253,525,21732.427187
-154.94709,525,21736.38553
-6149.533789,525,21742.51295
1185.46939,525,21746.802523
-352.666357,31,21747.091879
87.041538,23,21747.308348
339.531614,525,21751.357425
272.490706,525,21755.278486
272.114874,525,21761.836176
-929.040648,53,21762.230512
272.419032,525,21766.501042
344.777527,93,21767.388775
-181.057216,525,21772.451212
445.707413,187,21774.417526
272.171939,525,21782.373327
272.425333,525,21786.256517
916.32962,525,21789.91069
2111.657408,525,21794.982826
1021.247704,241,21798.402604
2036.876827,525,21803.038481
618.002332,141,21804.380932
272.356188,525,21808.91678
-1394.862186,167,21810.542936
1676.969769,397,21814.156633
1304.661585,474,21827.417911
1201.636502,525,21831.45312
1674.16769,525,21834.968911
83.032323,63,21835.451034
2211.375292,525,21839.405701
2243.563512,525,21844.2092
-154.66751,525,21848.288404
424.067306,150,21849.373855
2383.177822,525,21852.930645
-154.66751,525,21857.457283
2192.898935,525,21862.230178
2120.457068,525,21865.722157
166.17266,38,21866.031741
1918.11289,525,21870.109963
469.142008,150,21871.207133
34.50808,10,21871.328981
2339.078049,525,21875.858064
2225.174164,525,21879.648109
1284.127368,525,21883.484014
815.504324,525,21887.195225
1128.952063,525,21907.488101
-424.206222,356,21910.21027
955.402286,299,21912.446123
176.521518,46,21912.896768
117.660332,33,21913.186687
-109.270207,525,21916.945164
2014.911279,525,21938.627123
149.728844,36,21938.944185
-1579.044294,86,21939.718444
1385.320016,525,21943.859216
1756.372188,525,21948.142069
314.36129,163,21949.406057
-1672.549985,91,21950.081464
1445.137494,525,21954.098919
779.802543,250,21958.692249
1574.785268,525,21963.848624
2236.879671,525,21967.732396
-2534.911082,96,21968.553125
1687.92125,525,21973.046319
254.127858,63,21973.621975
1576.582497,525,21981.181632
-1110.64983,100,21982.152718
356.237049,100,21982.925761
2284.983805,525,21986.809491
234.11064,75,21987.355747
-998.491469,74,21987.897936
2279.684046,525,21991.614976
2288.476764,525,21997.172676
2326.875024,525,22001.387031
1717.176358,419,22004.880966
1514.673276,349,22007.671909
2006.47356,525,22018.695327
-155.01096,525,22023.101807
690.524984,173,22024.674596
1192.634419,525,22029.936527
406.622223,88,22030.582727
2014.899163,525,22034.564504
2339.075361,525,22050.219784
2192.894568,525,22053.814371
-154.651687,525,22057.352723
315.454212,109,22058.178171
352.597118,114,22059.060698
273.869225,525,22066.352167
1385.576639,525,22071.66988
863.120559,206,22073.923559
509.85752,126,22074.976462
-154.664871,525,22079.255066
2169.549385,525,22087.537301
1047.71271,525,22091.042299
1078.060733,525,22096.087052
2275.395452,525,22100.221452
2383.177822,525,22106.198352
-154.688391,525,22110.703346
2134.481982,509,22115.011558
541.537818,525,22118.938107
1427.803972,525,22126.280232
424.566213,188,22127.638103
1711.983924,525,22133.262863
287.206015,65,22133.811149
268.502251,78,22134.490602
113.091321,32,22134.775729
1275.91949,525,22138.918673
1634.854821,525,22148.160897
273.902619,525,22151.988307
2211.372792,525,22156.601416
1734.156779,525,22161.292201
-8383.064751,525,22168.150144
2021.812608,525,22172.052588
-154.679896,525,22176.139636
83.38079,21,22176.328308
2146.205183,525,22180.107906
-904.631713,309,22182.283086
116.49196,30,22182.508207
-154.664871,525,22188.027878
2184.175064,525,22191.628962
44.272219,14,22191.795475
-154.66651,525,22198.074137
570.816555,147,22199.426912
567.812164,139,22200.680452
2184.137929,525,22207.078
857.158952,191,22208.675003
2339.081037,525,22212.522007
1680.053648,525,22216.184888
-154.664841,525,22222.39172
1294.700703,298,22224.384227
-1112.548273,168,22225.601423
2187.705078,525,22230.801441
34.490869,12,22230.929759
-154.666341,525,22234.872407
1864.460955,525,22247.572482
77.261673,29,22247.859925
149.857481,33,22248.208944
2133.187104,525,22252.332909
845.636465,205,22253.691249
2243.568133,525,22257.489176
1300.034116,525,22261.79756
-9767.638328,525,22268.015765
-155.014396,525,22272.091426
-154.666341,525,22275.861144
1926.211279,525,22279.315791
140.241443,44,22279.641196
-154.66651,525,22284.695508
2220.568853,525,22289.007787
-154.661894,525,22293.547286
1926.20331,525,22299.267891
-4990.661255,525,22318.196366
-154.662168,525,22321.835632
-154.665968,525,22325.810798
2170.391441,525,22333.867914
2243.574183,525,22338.588928
1585.842759,525,22343.038223
-490.020026,220,22344.735703
158.80978,39,22345.034986
-125.27546,525,22348.717745
2211.422069,525,22357.537537
2041.216055,525,22361.594902
2339.076313,525,22366.95621
2225.17505,525,22370.953546
83.275108,117,22371.788855
2270.503377,525,22379.74428
-154.666367,525,22383.497317
1674.342392,525,22387.041868
2225.175217,525,22392.955817
2169.998755,525,22396.569227
412.794288,91,22397.276047
2225.173746,525,22402.319448
2184.009387,525,22406.315655
2054.471445,525,22418.394297
178.489792,525,22422.69234
387.938084,525,22426.280995
-154.79266,525,22429.835625
-1437.862366,142,22430.775503
-154.66682,525,22436.927874
-0.822157,253,22438.934473
-154.660607,525,22443.105175
-154.666691,525,22447.053077
-154.812195,525,22454.139036
766.399056,525,22458.274494
-154.660607,525,22462.456324
-154.86465,525,22467.790669
-154.676367,525,22486.181675
-154.762445,525,22489.759079
-154.662341,525,22493.713458
-154.697756,525,22498.577751
-154.654095,525,22520.112906
608.84881,207,22521.580546
-154.852043,525,22525.020728
-154.66202,525,22528.666189
-155.01096,525,22534.164207
-154.663767,525,22539.929202
-154.678533,525,22544.474967
-154.654217,525,22548.621176
-154.66187,525,22569.56669
-154.652735,525,22573.392078
-154.633856,525,22576.990393
-154.700263,525,22580.77374
-154.66187,525,22599.287889
-154.7508,525,22604.940102
-154.663014,525,22609.453422
-154.648085,525,22613.906636
-154.816988,525,22632.395278
-154.678551,525,22638.44242
-154.666336,525,22642.67614
-154.353299,525,22646.484292
-154.66651,525,22665.514977
1654.86717,525,22672.070787
1856.545714,525,22676.203512
-154.771594,525,22679.800197
810.512583,525,22685.831968
2183.908114,525,22689.732404
31.301704,525,22694.144676
-154.65942,525,22698.647191
-154.666661,525,22705.230432
2378.292572,525,22709.248844
-154.662772,525,22713.336911
-154.665618,525,22717.97462
2059.791281,525,22723.724574
164.291108,525,22728.173205
12.448913,454,22731.83407
-154.880634,525,22737.178109
2142.473324,525,22744.39026
-154.665846,525,22748.108455
-12.679436,40,22748.501197
-154.666862,525,22753.266422
-2176.331531,253,22756.042145
2211.374867,525,22762.148329
516.022978,114,22763.345521
1237.57361,525,22767.307938
341.232207,102,22768.143305
1857.219568,525,22773.482601
1041.146128,525,22777.218118
171.710669,44,22777.536701
272.186941,525,22786.812873
-7550.778117,525,22791.311376
2084.985052,525,22795.7675
-1594.865423,120,22796.682186
428.42961,183,22798.05596
150.003582,48,22798.504049
1847.54354,525,22807.729092
180.495455,40,22808.074489
-155.014396,525,22812.018465
34.474352,13,22812.159946
81.560396,21,22812.342909
-715.845858,210,22813.970986
-8335.851564,525,22817.795317
140.610211,34,22818.074669
122.329061,30,22818.340919
-121.738363,16,22818.507501
1485.596293,359,22822.118859
-8870.214072,525,22825.968687
-977.968686,75,22826.62237
1445.498994,525,22830.40106
712.782146,525,22834.945295
2259.677257,525,22841.789839
85.829906,19,22842.000683
2229.77417,525,22846.296518
219.754349,50,22846.741142
2259.678113,525,22851.131826
318.209072,82,22851.891035
-211.575456,525,22856.381924
186.368757,41,22856.740692
-1928.71097,100,22857.582194
-4566.751276,142,22860.841738
-975.036927,292,22863.123359
252.482325,287,22865.225663
1469.962947,525,22868.952163
2225.164192,525,22874.22946
222.081336,61,22874.692633
-8909.05238,525,22879.623228
1519.549375,525,22883.439395
2142.473324,525,22887.328565
-1412.481808,99,22888.149439
1155.639805,337,22891.09565
220.632216,235,22893.141952
273.012128,525,22898.855724
-5294.727467,203,22900.69269
1129.80358,525,22906.055406
155.000805,164,22907.224159
-488.081491,223,22908.767815
274.161227,525,22914.376384
377.078965,105,22915.168333
251.85149,525,22919.541212
-10046.935232,525,22923.918366
272.643199,525,22928.042
2142.469932,525,22932.38617
771.482439,525,22936.359274
2280.573746,525,22942.617497
78.458626,22,22942.844079
694.591588,199,22944.440464
1808.44845,525,22950.532465
341.25961,95,22951.282823
-1573.219261,93,22951.979799
422.816583,193,22953.420968
1973.231695,525,22957.344778
131.471359,32,22957.640361
34.490869,12,22957.786927
1063.951252,525,22961.593379
2211.370492,525,22965.281087
-1046.769634,107,22968.373354
2248.383672,525,22971.940447
270.432914,71,22974.154232
-8897.088513,525,22978.482107
2085.608303,525,22983.861612
147.86819,45,22984.357415
488.543698,113,22985.502758
-6074.548765,525,22991.823036
147.831443,46,22992.238465
105.89819,35,22992.576447
-1207.093513,116,22993.64084
-197.384771,525,22997.412932
404.708739,104,22998.234741
485.469494,134,22999.236338
2036.913626,525,23002.81414
1770.14789,525,23009.350925
-154.66504,525,23013.483534
876.0297,221,23015.383717
1833.455491,525,23019.842886
-154.666341,525,23025.51966
-384.187981,123,23026.512421
413.773653,258,23028.748672
163.529949,36,23029.097344
-4223.755998,170,23030.4215
842.988083,200,23032.026953
-573.623473,199,23033.696246
1321.038829,525,23037.191311
200.47456,47,23037.557621
2097.301273,525,23043.79619
2177.382264,525,23048.091499
1845.422105,525,23052.549619
-1531.001359,82,23053.276847
-154.665494,525,23056.975936
133.787797,76,23057.583913
1970.411279,525,23062.892875
2054.930089,525,23066.399898
1821.115821,525,23070.928752
2225.175217,525,23077.667883
-7420.6069,525,23084.690287
1076.221192,525,23088.980556
199.358228,60,23089.41196
359.048599,112,23090.218349
-1432.026,113,23091.024595
167.824712,44,23091.382789
-3585.941919,228,23092.90183
-743.859256,63,23093.406323
1449.784573,525,23097.055029
290.086041,68,23102.479472
448.302034,133,23103.591657
-8935.804739,525,23109.818058
183.881785,45,23110.231842
-1055.988011,74,23110.909563
591.479169,207,23112.628455
-194.220463,525,23116.75395
-915.442867,123,23117.87887
184.762411,45,23118.354393
-139.035055,33,23118.71998
2183.67016,525,23124.198183
-1168.957913,79,23124.879562
-511.760344,181,23126.33463
252.770585,65,23126.960176
-155.014396,525,23131.001503
-154.665468,525,23134.761615
231.978388,68,23135.263237
1989.386619,525,23143.636783
904.752854,525,23147.584718
2244.685054,525,23151.946424
-8058.624708,525,23155.663591
2053.475787,525,23160.051026
-1554.146497,111,23160.921327
-154.665968,525,23164.995138
174.747707,55,23165.462121
1006.417969,525,23170.127476
2036.875163,525,23174.3587
-1957.067011,118,23180.629201
2142.4746,525,23184.713565
1880.555912,525,23188.208201
-9787.683895,525,23191.831087
289.442454,95,23192.540328
270.160038,75,23193.086835
2161.356073,525,23197.260678
-376.0884,367,23199.861525
145.011459,39,23200.180235
2102.911609,525,23204.386804
376.071684,98,23205.317837
-154.697216,525,23212.038494
2013.60803,525,23217.485384
369.849753,110,23218.219299
401.609338,152,23219.367257
269.195842,86,23220.096923
30.833277,103,23220.802209
2225.175217,525,23224.459402
396.288483,117,23225.352237
2309.685325,525,23228.971474
2288.483322,525,23236.693156
272.334295,525,23240.565766
-154.811951,525,23245.986857
2027.955915,525,23249.703192
2170.015963,525,23256.896593
1195.072905,525,23261.176863
-1661.504421,102,23261.990451
1529.592906,525,23265.773238
2059.818647,525,23274.59843
2149.219836,525,23279.973836
155.670669,40,23280.262353
-155.014396,525,23283.877284
1203.614066,525,23287.379949
-1545.472886,497,23291.838147
1722.253584,398,23295.016687
2125.360175,525,23299.818323
2085.713135,525,23304.454394
1682.532971,525,23313.303851
2133.679094,525,23316.936832
1033.957092,525,23320.563612
2170.375385,525,23324.043125
122.556576,39,23324.379663
256.947982,62,23324.92176
2151.571662,525,23334.360625
551.391672,125,23335.374887
1490.381771,525,23339.470884
273.671486,525,23345.445806
-2451.362909,259,23347.48874
-154.66686,525,23353.724358
2184.089681,525,23357.461274
2102.870867,525,23361.270993
2339.072553,525,23365.224826
1203.641488,525,23374.811168
34.451171,16,23375.001899
99.480396,25,23375.225132
274.292376,525,23380.638551
-483.971138,269,23382.473897
2303.07367,525,23386.490342
-159.267944,525,23390.837184
1611.438443,525,23403.716158
697.185729,525,23407.488514
2192.894568,525,23411.070484
82.03219,30,23411.326609
-8058.575394,525,23418.836849
272.245733,525,23422.831062
771.500654,525,23426.669211
2142.476472,525,23430.934275
55.491533,38,23431.314752
-9966.511672,525,23436.917045
776.919312,197,23438.561935
1215.212111,349,23441.523304
-1695.286733,89,23442.308479
1941.987108,525,23447.716656
424.200592,135,23448.784141
420.872602,150,23450.018209
-155.01096,525,23454.659925
2120.919806,525,23458.738933
436.46927,172,23460.118538
1766.70073,525,23463.992007
2225.16399,525,23467.866426
273.695973,525,23476.165562
-154.693525,525,23481.957172
2134.729564,525,23486.171357
2192.871114,525,23490.537849
2133.189649,525,23496.277874
1926.20664,525,23500.117737
-154.730234,525,23503.637523
2151.572704,525,23507.341055
1677.668412,525,23525.598083
-125.888907,206,23527.374561
2230.88876,525,23532.380724
203.088313,49,23532.771814
168.562439,38,23533.067706
1971.076573,525,23536.688584
-1369.552903,74,23537.221167
59.160165,15,23537.348844
2094.308603,525,23542.055843
-1602.112791,115,23542.844279
-1595.153334,112,23543.648795
313.310116,86,23544.260485
1622.6605,525,23549.826357
459.209112,205,23551.597508
1068.781869,274,23553.915906
187.420754,45,23554.307895
2111.017655,525,23559.578194
1927.538986,525,23563.520384
-2575.670439,192,23565.047672
2161.358844,525,23568.632882
173.225459,41,23569.016051
2322.073603,525,23572.882922
-1813.963885,98,23575.396383
2133.188693,525,23578.888205
2225.168691,525,23584.086641
-154.662318,525,23587.603887
187.547454,45,23587.949824
1270.960582,292,23590.01973
1942.259169,525,23594.123119
235.161097,56,23594.556291
-6150.304031,525,23598.796344
1007.180828,235,23600.680477
-710.653932,145,23601.778128
-8028.277175,525,23605.756326
2209.376988,525,23611.091853
231.121606,60,23611.565898
2230.889977,525,23617.245514
-154.666691,525,23621.269232
2244.684358,525,23625.314161
146.80786,31,23625.523426
-1076.602932,210,23627.958822
715.687444,248,23629.651615
177.065316,43,23629.949394
405.439949,129,23630.873492
2027.975209,525,23634.962813
156.55404,33,23635.267832
985.501014,525,23639.356819
253.373605,58,23639.859658
2085.613475,525,23645.398051
2192.875113,525,23651.404374
2192.856348,525,23655.52797
-154.775449,525,23659.566326
-155.014396,525,23666.523599
-6180.142857,525,23670.385838
-1219.305192,86,23670.971102
511.277927,143,23671.973444
408.365493,525,23675.50744
2151.571445,525,23687.102026
444.634945,164,23688.94394
474.301042,175,23690.721881
-1662.144541,126,23691.879921
2288.476313,525,23695.830218
2028.289657,525,23699.416693
179.335051,44,23699.789522
1799.656977,525,23704.13136
-7312.92708,525,23708.06832
-1356.987521,95,23708.771703
-3357.353973,92,23709.51124
268.229075,68,23710.063422
635.88282,525,23714.099904
2225.164192,525,23719.693675
2217.578011,525,23725.600319
2142.466026,525,23730.003302
58.891594,28,23730.285748
-154.666341,525,23734.393535
-154.665408,525,23737.882416
243.246931,60,23738.33411
2288.472274,525,23743.188644
2211.407614,525,23747.335013
878.762737,525,23752.812279
2151.611272,525,23758.473444
385.922501,140,23759.447257
1558.735721,525,23763.104814
1378.428784,525,23766.818058
-1891.348725,108,23767.666746
307.366733,525,23772.07837
-1139.894997,90,23772.79557
1038.500094,311,23776.403018
1006.40046,525,23780.089043
2263.972509,525,23785.363124
272.913171,525,23789.176443
2309.683144,525,23793.519002
2211.422069,525,23797.173273
2288.476313,525,23800.798977
67.966576,33,23801.062361
1514.037664,525,23804.426714
2092.494799,525,23810.607931
2211.410853,525,23814.844678
-3794.445631,257,23816.899803
1958.759028,525,23822.562245
-1411.2752,91,23823.221471
-154.474526,271,23825.073682
279.067801,525,23830.393942
2072.073677,525,23833.870428
254.127858,63,23834.322627
2151.603987,525,23837.782104
265.017468,78,23838.288433
1911.454792,525,23842.599342
-8141.182943,525,23846.230789
86.00304,31,23846.533857
-1092.591915,80,23847.124563
1090.937918,266,23848.959263
2280.283947,525,23854.888718
126.779562,35,23855.243174
-154.662318,525,23861.356013
2151.608147,525,23865.006776
2133.187108,525,23868.647558
2151.57119,525,23872.14796
-1189.028284,79,23872.740808
2234.372906,525,23877.772115
1185.091817,288,23879.791881
-154.665408,525,23883.429315
-154.665468,525,23888.962939
177.19661,42,23889.281342
122.21071,34,23889.606202
-187.058602,525,23898.151218
2109.155611,525,23902.218598
58.891594,28,23902.479039
1594.443938,525,23906.223031
-154.94709,525,23909.863936
63.107696,19,23910.027738
184.641694,55,23910.449296
2165.074071,525,23916.731647
199.117048,119,23917.564441
-1787.243847,525,23922.978745
-8207.683142,525,23926.512558
-387.444918,212,23928.015367
1262.550335,479,23932.406482
130.005971,42,23932.703981
130.074004,525,23936.554292
244.889522,70,23937.18634
272.168775,525,23941.370721
-1602.194496,131,23942.418578
2014.977488,502,23945.98603
-1911.046041,133,23946.875436
2120.455768,525,23951.155613
-154.651687,525,23956.873092
274.005992,525,23960.649726
333.833995,90,23961.277578
63.107696,19,23961.45456
-604.150962,96,23962.1695
-193.771574,525,23969.779331
1201.818681,525,23973.362197
598.421687,149,23974.38594
149.689263,37,23974.649042
19.330478,44,23974.98374
2142.475113,525,23978.977217
2300.477739,525,23983.446924
130.938462,36,23990.584658
1755.178364,525,23994.198605
-2531.074134,70,23994.729104
-1145.420069,76,23995.27059
267.325903,66,23995.77956
537.317698,525,23999.200581
273.117616,525,24002.888279
1710.869854,525,24008.216972
1080.557601,525,24011.691657
-8008.627208,525,24015.361293
2273.473694,525,24019.165507
256.069569,68,24019.746375
625.120182,525,24026.589369
272.347736,525,24030.051111
-154.666367,525,24033.616222
2209.17596,525,24037.260423
401.76179,137,24043.329851
-3683.254077,525,24046.877452
34.50808,10,24047.00334
-3387.05422,171,24048.297411
-685.965416,67,24048.82481
710.312531,525,24052.96629
-5130.866443,525,24059.425291
380.533318,119,24060.493613
1243.517891,525,24069.329994
873.916194,525,24073.182487
188.427576,114,24074.09182
-2331.330518,525,24077.912828
158.603688,42,24078.254166
142.737248,35,24078.5756
-14086.369717,525,24083.881905
1792.237144,525,24088.011243
120.742842,105,24090.625162
-301.830149,301,24093.273324
2033.500008,525,24097.166929
53.586421,14,24097.336018
2225.175217,525,24101.989315
-5473.542117,525,24105.554459
-4824.50513,209,24106.98084
-328.544359,273,24108.867388
-4425.44218,525,24112.812331
1940.857271,525,24117.753047
-9681.37237,525,24121.739779
272.208307,525,24127.554926
185.772122,45,24127.938404
-319.482074,525,24132.169116
1743.010842,525,24137.929775
-1306.542792,99,24138.625046
140.448195,38,24138.908059
-1649.176426,104,24139.663994
157.536754,39,24139.98708
-1693.254031,278,24141.880695
-7961.8106,525,24145.536349
-1451.871079,525,24149.305542
2054.524666,525,24154.660833
721.592046,525,24160.479693
272.864466,525,24164.511094
438.316522,120,24165.448281
-1836.61436,125,24166.388768
101.321606,27,24166.614027
1995.163252,525,24172.396234
-1664.166272,126,24173.513328
540.883798,525,24177.48442
-282.503671,246,24179.248163
2304.778188,525,24183.047627
248.145366,58,24183.591347
272.313524,525,24188.670704
1641.172096,525,24194.135207
-9116.273284,525,24197.700745
273.992843,525,24201.206403
-154.665644,525,24208.149622
2111.725816,525,24212.405656
212.136524,53,24212.871075
992.803991,525,24217.120384
494.69648,124,24218.034474
1737.785345,525,24221.59959
-154.66651,525,24228.455158
-1133.726517,215,24230.172713
-206.261627,525,24234.083568
-154.688509,525,24237.474033
72.49304,28,24237.676675
2331.674798,525,24248.008002
332.920654,77,24248.553533
-8756.381119,525,24252.674054
2225.168691,525,24256.956448
-1757.192302,115,24257.956543
2085.176036,525,24263.54715
96.601291,24,24263.773896
162.131284,39,24264.115545
351.837642,525,24270.37837
1372.807533,318,24272.497504
275.130001,79,24273.02965
1955.969255,525,24276.650308
2225.184509,525,24280.287957
-166.772628,525,24285.756755
340.568805,436,24288.90518
-1447.960342,75,24289.450846
-1157.456371,139,24290.436255
-1723.737172,102,24291.159726
-86.128401,148,24292.262308
1208.43217,525,24298.013893
171.974265,45,24298.383828
-135.392546,39,24298.741709
-201.667423,525,24304.792906
-8158.585534,525,24308.572092
2229.773145,525,24312.255799
2331.683828,525,24315.672564
-2489.87271,296,24318.558075
1795.172554,525,24322.357427
824.958564,191,24323.654143
-262.35929,33,24323.93429
246.416573,59,24324.391983
1706.440719,525,24329.552975
1033.954131,525,24341.016452
2183.857955,525,24345.044033
122.556576,39,24345.420202
1884.914703,525,24349.1214
161.64961,38,24349.416619
2211.416483,525,24352.937244
1631.832559,409,24357.372989
1268.637722,525,24362.509241
149.568712,40,24362.833966
34.50808,10,24362.965609
267.369072,65,24363.42565
135.121149,46,24363.767841
849.393172,204,24365.158904
338.639322,102,24365.891659
2102.871445,525,24369.613896
290.858817,64,24370.073756
180.197099,44,24370.427122
1586.484027,386,24373.023009
158.849361,38,24374.70947
264.104166,76,24375.337709
2200.573663,525,24379.301028
254.78432,58,24379.806567
242.116703,68,24380.416945
177.065316,43,24380.805059
293.484814,86,24381.592709
1717.476743,525,24385.796205
187.767207,64,24386.411384
-227.67854,525,24390.173947
2133.184463,525,24396.926866
151.311817,39,24397.207469
1594.443244,525,24401.083507
2142.456348,525,24405.013051
2331.673205,525,24409.450175
-154.665468,525,24413.188951
2120.491029,525,24416.798576
2211.41923,525,24420.875452
-6645.368791,525,24435.979284
2225.174164,525,24439.86209
2192.874536,525,24443.765867
2382.975912,525,24447.443687
1057.750344,256,24449.243735
1986.92222,525,24453.34971
1328.621771,525,24456.959248
2225.168813,525,24460.840493
-154.663767,525,24466.843531
1682.583008,525,24472.953509
-154.66751,525,24477.320737
131.497523,31,24477.589431
-2582.575353,178,24478.798539
-155.014396,525,24482.33534
2243.573324,525,24487.654571
2225.173746,525,24491.410367
2278.28211,525,24495.400261
217.272206,64,24497.538488
1114.283262,306,24499.887617
2181.88876,525,24504.978472
82.031673,30,24505.247267
189.611022,42,24505.557072
538.709077,287,24507.467295
1262.506014,287,24509.734135
2087.52301,525,24514.127551
1684.88604,525,24518.314036
1695.552038,525,24523.09298
2192.87318,525,24526.886886
2120.457068,525,24532.612461
2191.973049,525,24536.299598
1277.95468,310,24539.26749
110.162513,62,24539.724219
282.506085,525,24543.352398
-10012.73637,525,24546.85131
-2362.425618,162,24547.987145
395.436211,112,24548.762542
228.274132,62,24549.256851
422.103195,194,24550.522095
1833.622567,525,24555.508933
272.34727,525,24559.645813
273.244545,525,24563.540362
1896.897878,525,24569.095358
-146.371362,525,24580.291385
272.13281,525,24583.981867
539.103608,251,24585.604905
34.46096,15,24585.752284
-206.46129,525,24589.290647
237.272119,69,24589.807413
2288.473367,525,24609.386516
-1759.256578,92,24610.114283
-801.558753,90,24610.92035
959.999829,525,24614.679518
-205.293968,525,24618.197572
-440.277908,270,24620.153217
223.938312,72,24620.7162
-2368.888102,72,24621.259842
-154.665468,525,24626.028975
1305.262483,525,24629.667925
272.371564,525,24634.934217
110.64819,36,24635.22653
1756.06654,525,24638.784932
-1430.14803,78,24639.325358
-4330.392795,276,24643.996234
247.347075,73,24644.619127
1377.402177,311,24647.222365
345.579864,90,24647.954378
2142.483447,525,24651.859056
674.199496,163,24653.038777
889.828652,260,24654.757052
2151.572704,525,24670.740212
128.301117,31,24671.042241
1530.765811,525,24674.659103
-5906.25985,324,24676.841009
2184.13095,525,24680.560246
2023.663536,525,24684.804535
245.139948,79,24697.808398
-154.66751,525,24703.369112
34.490869,12,24703.503906
1467.919392,525,24707.114914
254.131177,63,24707.649762
916.176821,273,24709.614825
-1099.954257,74,24710.209051
2181.889952,525,24714.161377
2139.002213,525,24719.725805
1459.016679,525,24723.686524
431.154917,525,24727.556138
234.176287,55,24728.068148
2158.498528,525,24739.410652
2270.181479,525,24743.026145
1828.555848,525,24746.946263
-154.905076,525,24751.002071
1752.120902,525,24758.168949
2199.469448,525,24761.673228
1927.867335,525,24765.198029
1564.631691,525,24770.454652
108.023343,44,24770.781604
129.111874,44,24771.108257
139.375749,34,24771.430332
78.26219,29,24771.685566
1558.636422,525,24784.698201
-1540.034541,104,24785.602092
342.047366,111,24786.576247
-2415.687674,525,24790.487428
130.73399,69,24790.98033
128.891378,33,24791.247581
-2156.522816,153,24792.303838
273.423203,525,24795.985726
-2240.825064,525,24800.168944
254.131177,63,24800.634827
-1491.20862,89,24802.935054
85.334488,37,24803.227914
-9239.874157,525,24807.134688
2329.27411,525,24811.045707
943.578447,229,24812.840536
78.46151,21,24813.055265
278.249753,72,24813.633936
-231.990051,171,24817.738637
-187.074096,525,24822.077964
-1031.609062,59,24822.636199
715.375775,525,24826.856017
1704.438747,525,24830.641678
-1957.154695,119,24831.432715
160.167416,40,24831.76704
272.114901,525,24842.122706
-4251.683526,352,24844.884686
2242.761773,525,24848.621729
2196.995253,525,24852.383978
866.138588,525,24857.643414
-1373.27752,107,24858.462258
299.049406,71,24859.03798
-155.014396,525,24863.064257
1153.515942,261,24865.153573
815.975627,351,24868.000133
2288.473367,525,24874.255373
-230.648959,525,24879.74691
2204.363168,525,24883.706572
624.330309,161,24884.800223
-1296.910084,512,24888.207607
2053.913632,525,24908.223002
-7968.326795,525,24912.85978
2244.697055,525,24917.353879
2271.173603,525,24921.539992
78.458626,22,24921.738015
273.915469,525,24930.052783
1955.407196,525,24933.742186
2244.70187,525,24939.343661
-1636.47187,228,24940.995662
-205.157314,525,24944.965813
1131.899667,268,24955.935996
1631.865281,525,24959.887994
-154.664871,525,24963.894302
1119.153813,525,24967.765501
-154.703114,525,24974.752078
2225.183207,525,24978.576547
-154.688509,525,24982.250353
1012.943296,287,24984.140009
866.805236,525,25002.783978
-154.666341,525,25008.604924
2116.577465,499,25012.351802
-154.874798,525,25016.308144
2151.592365,525,25033.66974
786.226651,525,25037.490663
-154.66686,525,25043.8658
2151.608147,525,25048.604257
-154.652735,525,25053.628929
34.334846,22,25053.798131
1616.55118,525,25057.399176
2059.826109,525,25061.013526
1903.045446,525,25064.76506
2211.374063,525,25070.174074
2288.478549,525,25075.649212
2288.472916,525,25079.307216
1275.938238,525,25084.157912
2092.502608,525,25090.28132
1417.923454,525,25093.851777
671.073868,157,25094.979471
-767.191578,80,25095.532706
2133.186932,525,25099.090847
592.448265,173,25100.43672
1060.59394,242,25102.160318
2203.683223,525,25110.553082
1774.872604,525,25114.144025
-154.661449,525,25117.579307
-155.01096,525,25130.69489
660.828493,141,25131.67586
2239.789542,525,25135.339478
2211.420545,525,25138.999801
2339.089631,525,25144.58265
-164.454396,525,25150.688323
2211.4136,525,25154.354302
2151.572706,525,25158.108298
