#{"t_start": 1769206483.809188, "env_id": "None"}
r,l,t
17.747866,24,11874.054803
18.747595,19,11874.213032
17.345816,26,11874.366316
17.747866,24,11874.504808
19.53109,13,11874.616243
19.618025,12,11874.737148
19.523685,13,11874.879492
19.629712,12,11875.012984
19.629712,12,11875.150213
19.523685,13,11875.292097
19.531919,13,11875.429024
16.031139,30,11875.669982
16.928071,27,11875.889937
17.528084,25,11876.094042
19.256086,16,11876.249982
7.514166,25,11876.481304
16.92835,27,11876.707254
19.348806,15,11876.851634
16.031139,30,11877.098995
18.55556,20,11877.258933
16.031139,30,11877.509763
19.256086,16,11877.668948
19.427747,14,11877.806006
19.523685,13,11877.939719
17.747866,24,11878.122591
19.542676,13,11878.263374
19.128551,17,11878.395569
10.017128,5,11878.469561
19.534956,13,11878.586911
19.348806,15,11878.704205
19.428742,14,11878.814533
19.523685,13,11878.947054
19.629712,12,11879.038504
19.12945,17,11879.160391
19.53109,13,11882.869455
19.523685,13,11882.970394
19.531919,13,11883.070458
19.128551,17,11883.20112
16.92835,27,11883.355212
19.629712,12,11883.450066
19.128551,17,11883.566094
19.629712,12,11883.689736
17.345816,26,11883.853287
18.747595,19,11883.984928
7.514166,25,11884.131986
19.531919,13,11884.239036
16.031139,30,11884.413444
19.256086,16,11884.541688
19.618025,12,11884.645634
7.514166,25,11884.816653
16.928071,27,11885.007367
17.528084,25,11885.179884
16.92835,27,11885.364871
18.55556,20,11885.504184
7.514166,25,11885.677466
19.53109,13,11885.79686
19.256086,16,11885.915378
16.92835,27,11886.084445
9.828194,10,11886.172582
19.523685,13,11886.288143
17.747866,24,11886.436234
19.53109,13,11886.561976
19.618025,12,11886.675721
19.629712,12,11886.776086
17.747866,24,11886.923136
19.738228,11,11887.025852
17.528084,25,11887.178648
7.514166,25,11887.340278
19.618025,12,11887.448532
19.737413,11,11887.553349
19.738228,11,11887.651062
17.747866,24,11887.802836
19.348806,15,11887.942513
18.747595,19,11888.073866
19.737413,11,11888.159064
16.031139,30,11888.349235
19.618025,12,11888.457586
19.256086,16,11888.590691
16.031139,30,11888.757906
17.747866,24,11888.906124
16.92835,27,11889.067367
16.928071,27,11889.252626
17.528084,25,11889.407338
17.345816,26,11889.557219
19.256086,16,11889.668996
9.45135,14,11889.822516
17.528084,25,11890.040385
17.747866,24,11890.264191
19.629712,12,11890.395525
19.128551,17,11890.554476
17.747866,24,11890.743367
19.348806,15,11890.903376
17.747866,24,11891.090357
16.031139,30,11891.316129
19.128551,17,11891.48188
17.747866,24,11891.703078
19.618025,12,11891.816887
17.345816,26,11892.02368
19.737413,11,11892.166165
19.348806,15,11892.308414
19.618025,12,11892.435637
17.747866,24,11892.63564
19.737413,11,11892.756838
19.618025,12,11892.90103
16.031139,30,11893.162703
17.528084,25,11893.319934
19.626864,12,11893.427667
16.92835,27,11893.59689
17.528084,25,11892.901449
18.747595,19,11893.036898
17.528084,25,11893.205006
16.92835,27,11893.376787
16.92835,27,11893.533231
17.345816,26,11893.715228
19.128551,17,11893.840341
17.345816,26,11893.982415
19.256086,16,11894.099839
19.256086,16,11894.234524
19.256086,16,11894.392151
19.256086,16,11894.546584
19.737413,11,11894.681044
16.031139,30,11894.907892
19.12945,17,11895.079255
19.256086,16,11895.256057
16.031139,30,11895.501314
15.745571,31,11895.753563
17.747866,24,11895.954307
19.128551,17,11896.120547
16.92835,27,11896.353466
9.524647,13,11896.494727
7.514166,25,11896.715396
19.629712,12,11896.843364
16.928071,27,11897.086284
18.747595,19,11897.265844
19.428742,14,11897.432941
7.514166,25,11897.642451
19.348806,15,11897.775368
19.256086,16,11897.900221
17.528084,25,11901.715805
19.436469,14,11901.825958
17.747866,24,11901.976804
17.528084,25,11902.161258
17.528084,25,11902.343095
19.737413,11,11902.456517
19.53109,13,11902.5641
19.128551,17,11902.735352
19.256086,16,11902.872554
17.747866,24,11903.04924
17.345816,26,11903.210922
19.629712,12,11903.325603
19.618025,12,11903.430363
16.031139,30,11903.631206
16.928071,27,11903.804479
16.031139,30,11903.999836
19.738228,11,11904.099422
19.737413,11,11904.209253
18.551081,20,11904.367641
16.928071,27,11904.543692
18.747595,19,11904.661391
16.031139,30,11904.835771
17.345816,26,11905.003882
18.747595,19,11905.13531
19.629712,12,11905.231627
19.523685,13,11905.363348
19.618025,12,11905.45402
19.737413,11,11905.54617
16.928071,27,11905.720106
19.53109,13,11905.82687
19.128551,17,11905.939389
19.618025,12,11906.035821
19.348806,15,11906.13503
16.948566,27,11906.31205
7.514166,25,11906.467926
16.928071,27,11906.641293
18.358915,21,11906.793901
7.514166,25,11906.95535
19.423931,14,11907.07214
19.53109,13,11907.185905
19.618025,12,11907.296963
17.528084,25,11907.47397
19.523685,13,11907.582316
16.031139,30,11907.771916
19.436469,14,11907.873048
18.55556,20,11908.038724
17.747866,24,11908.260775
19.542676,13,11908.408167
16.928071,27,11908.634007
17.747866,24,11908.843676
6.409047,29,11909.093224
19.618025,12,11909.219688
17.747866,24,11909.445607
8.379452,21,11909.634997
19.128551,17,11909.819524
19.618025,12,11909.94333
19.626864,12,11910.090598
19.618025,12,11910.226989
19.348806,15,11910.370131
19.256086,16,11910.521556
19.618025,12,11910.654814
19.128551,17,11910.816682
16.928071,27,11911.04718
7.514166,25,11911.276243
7.514166,25,11911.484983
7.514166,25,11911.658602
16.928071,27,11911.836224
16.031139,30,11912.011656
18.162224,22,11912.170457
16.92835,27,11912.330474
19.128551,17,11912.459724
19.53109,13,11912.555421
19.256086,16,11912.668836
19.348806,15,11912.790152
17.528084,25,11912.955
19.737413,11,11913.046107
17.345816,26,11913.205727
19.542676,13,11913.302618
19.618025,12,11913.412348
18.747595,19,11913.547072
9.45135,14,11913.676265
17.345816,26,11913.842576
7.514166,25,11913.998065
16.92835,27,11914.165861
18.747595,19,11914.301456
19.629712,12,11914.429703
19.256086,16,11914.587048
19.523685,13,11914.731063
16.92835,27,11914.962323
19.348806,15,11915.10178
19.626864,12,11915.230976
7.514166,25,11915.457884
19.737413,11,11915.595541
19.256086,16,11915.753595
17.747866,24,11915.965163
19.737413,11,11916.094879
19.629712,12,11916.256917
17.345816,26,11916.46872
17.353716,26,11916.704229
16.928071,27,11916.9257
17.747866,24,11917.142653
16.031139,30,11917.364553
19.128551,17,11917.525487
19.348806,15,11917.680076
7.514166,25,11917.85318
19.618025,12,11921.500582
19.436469,14,11921.599377
19.629712,12,11921.703804
19.256086,16,11921.827458
19.629712,12,11921.945152
19.128551,17,11922.071658
7.514166,25,11922.260092
19.542676,13,11922.362716
19.618025,12,11922.485691
19.256086,16,11922.607178
19.436469,14,11922.71422
19.128551,17,11922.82574
19.737413,11,11922.91699
19.737413,11,11923.009868
19.618025,12,11923.103914
19.348806,15,11923.236626
7.317561,26,11923.430759
19.437086,14,11923.532452
19.520518,13,11923.631975
19.629712,12,11923.736565
16.031139,30,11923.920482
17.528084,25,11924.132355
7.514166,25,11924.298607
17.528084,25,11924.450958
18.747595,19,11924.586141
16.031139,30,11924.814562
16.031139,30,11924.999372
17.528084,25,11924.336306
16.928071,27,11924.522064
19.128551,17,11924.640081
18.747595,19,11924.776054
7.514166,25,11924.931074
19.256086,16,11925.069794
19.618025,12,11925.167876
19.737413,11,11925.27012
16.928071,27,11925.460071
18.747595,19,11925.588783
19.256086,16,11925.714823
19.256086,16,11925.837439
19.737413,11,11925.947436
19.128551,17,11926.075885
19.348806,15,11926.214185
19.738228,11,11926.315027
19.348806,15,11926.448351
19.618025,12,11926.542748
19.629712,12,11926.672117
19.523685,13,11926.81443
7.514166,25,11927.040447
19.523685,13,11927.19362
9.24862,16,11927.347801
19.256086,16,11927.507014
19.256086,16,11927.672457
17.345816,26,11927.927101
16.031139,30,11928.147975
16.928071,27,11928.36648
19.618025,12,11928.492829
7.514166,25,11928.705398
17.747866,24,11928.928029
19.618025,12,11929.046817
17.353716,26,11929.265158
18.55556,20,11929.457316
7.514166,25,11929.679869
19.53109,13,11929.810394
7.514166,25,11930.03593
17.747866,24,11930.20522
17.747866,24,11930.370427
17.528084,25,11930.543887
18.747595,19,11930.680382
7.514166,25,11930.844482
19.618025,12,11930.942085
19.618025,12,11931.058518
17.747866,24,11931.245238
17.345816,26,11931.427814
17.528981,25,11931.613607
19.531919,13,11931.713769
16.92835,27,11931.88183
19.523685,13,11931.998902
19.436469,14,11932.120881
19.531919,13,11932.248649
16.927238,27,11932.425014
19.128551,17,11932.553741
16.928071,27,11932.756351
17.528084,25,11932.929055
19.436469,14,11933.064969
19.618025,12,11933.190447
18.747595,19,11933.364316
7.514166,25,11933.588072
19.618025,12,11933.684178
17.747866,24,11933.842579
16.92835,27,11934.025301
19.348806,15,11934.12982
19.629712,12,11934.254782
16.031139,30,11934.442241
19.348806,15,11934.571654
19.256086,16,11934.683461
7.514166,25,11934.868453
19.348806,15,11934.980123
19.738228,11,11935.08427
18.747595,19,11935.232306
17.345816,26,11935.412735
16.948566,27,11935.596445
19.618025,12,11935.690929
17.747866,24,11935.839713
7.514166,25,11935.99037
19.523685,13,11936.106182
17.528084,25,11936.249723
19.618025,12,11936.360037
16.927238,27,11936.5346
19.128551,17,11936.664732
16.928071,27,11940.612396
19.348806,15,11940.719728
19.12945,17,11940.859189
18.55556,20,11940.996145
19.629712,12,11941.104572
16.92835,27,11941.283967
19.128551,17,11941.416168
17.747866,24,11941.57092
17.345816,26,11941.748431
18.747595,19,11941.890946
16.031139,30,11942.083361
18.747595,19,11942.233237
17.747866,24,11942.391149
7.514166,25,11942.55917
17.747866,24,11942.709733
19.348806,15,11942.843843
7.514166,25,11943.045627
19.436469,14,11943.168305
16.927238,27,11943.332282
17.528981,25,11943.479368
19.348806,15,11943.600613
19.256086,16,11943.719219
19.128551,17,11943.83534
18.747595,19,11943.971141
19.737413,11,11944.067434
19.348806,15,11944.199921
19.128551,17,11944.326948
16.031139,30,11944.537262
19.618025,12,11944.650447
17.747866,24,11944.802438
7.514166,25,11944.990717
16.92835,27,11945.20221
17.345816,26,11945.42345
19.629712,12,11945.550035
18.747595,19,11945.728065
16.928071,27,11945.954461
16.031139,30,11946.200998
19.629712,12,11946.338872
19.629712,12,11946.47017
19.618025,12,11946.594708
19.128551,17,11946.747289
16.928071,27,11946.95342
19.53109,13,11947.083636
19.737413,11,11947.20849
19.542676,13,11947.350514
16.031139,30,11947.596515
19.128551,17,11947.771254
17.345816,26,11948.00441
19.436469,14,11948.148923
19.629712,12,11948.287905
7.514166,25,11948.446578
19.128551,17,11948.593243
7.514166,25,11948.752825
18.747595,19,11948.88159
19.53109,13,11949.016726
17.528084,25,11949.17115
16.928071,27,11949.347913
16.92835,27,11949.528956
17.345816,26,11949.6948
9.527452,13,11949.817497
16.92835,27,11949.977064
19.629712,12,11950.082847
17.747866,24,11950.243569
17.528084,25,11950.390132
17.747866,24,11950.533309
17.528084,25,11950.69735
19.629712,12,11950.806655
19.618025,12,11950.909254
16.928071,27,11951.140395
16.92835,27,11951.349063
16.928071,27,11951.567338
19.128551,17,11951.740727
16.928071,27,11951.978015
18.75903,19,11952.147274
16.92835,27,11952.382269
19.128551,17,11952.542337
17.528084,25,11952.765751
19.737413,11,11952.885133
19.618025,12,11953.010282
19.348806,15,11953.155636
19.629712,12,11953.285888
17.528084,25,11953.48587
19.53109,13,11953.614531
19.737413,11,11953.735181
16.92835,27,11953.965181
19.618025,12,11954.082943
19.128551,17,11954.26275
7.514166,25,11954.482306
19.629712,12,11954.572098
7.514166,25,11954.732558
18.55556,20,11954.89177
17.747866,24,11955.037897
15.745571,31,11955.224942
16.031139,30,11955.40864
17.528084,25,11955.552752
16.92835,27,11955.741946
16.92835,27,11955.907926
19.531919,13,11956.037918
16.92835,27,11956.196926
19.12945,17,11956.32291
19.128551,17,11959.197172
16.031139,30,11959.377153
7.514166,25,11959.548987
19.629712,12,11959.639106
19.618025,12,11959.763282
17.345816,26,11959.912539
19.629712,12,11960.026049
7.514166,25,11960.185622
16.031139,30,11960.383782
17.747866,24,11960.571715
7.514166,25,11960.720419
16.928071,27,11960.871947
16.92835,27,11961.025156
19.256086,16,11961.141249
16.928071,27,11961.330275
7.514166,25,11961.512617
17.747866,24,11961.676075
10.017128,5,11961.744246
19.737413,11,11961.858688
19.128551,17,11961.988046
16.92835,27,11962.188663
17.747866,24,11962.345451
17.345816,26,11962.498295
16.928071,27,11962.668768
19.436469,14,11962.792105
17.345816,26,11962.94013
19.738228,11,11963.03213
19.256086,16,11963.17263
17.528084,25,11963.389911
19.629712,12,11963.522771
19.128551,17,11963.675058
17.528084,25,11963.895774
19.256086,16,11964.036314
9.834339,10,11964.151225
7.514166,25,11964.367362
19.629712,12,11964.496664
19.128551,17,11964.640525
16.92835,27,11964.836382
17.345816,26,11965.077786
19.523685,13,11965.209784
19.737413,11,11965.333221
19.128551,17,11965.507211
19.256086,16,11965.674818
19.256086,16,11965.837149
19.626864,12,11965.964731
9.24862,16,11966.102061
19.53109,13,11966.226303
19.629712,12,11966.351585
16.928071,27,11966.578524
19.629712,12,11966.680876
7.514166,25,11966.839493
8.93596,18,11966.963005
16.92835,27,11967.129797
19.348806,15,11967.24026
16.928071,27,11967.418725
19.618025,12,11967.514667
16.031139,30,11967.701522
17.345816,26,11967.866246
19.53109,13,11967.960054
19.348806,15,11968.07462
7.514166,25,11968.239362
16.92835,27,11968.412417
18.159756,22,11968.570377
7.514166,25,11968.750737
19.523685,13,11968.867007
19.737413,11,11968.986163
17.345816,26,11969.144908
19.53109,13,11969.251949
18.722445,19,11969.395391
19.629712,12,11969.488999
19.523685,13,11969.58919
19.348806,15,11969.721005
19.128551,17,11969.861887
17.747866,24,11970.028296
7.514166,25,11970.20614
17.345816,26,11970.421282
19.542676,13,11970.560638
19.534956,13,11970.690353
17.528084,25,11970.891354
10.016475,5,11970.980245
19.436469,14,11971.126043
19.618025,12,11971.251619
19.256086,16,11971.413926
16.031139,30,11971.642208
16.927238,27,11971.859227
19.348806,15,11972.01553
19.629712,12,11972.161132
19.53109,13,11972.299165
19.53109,13,11972.431595
19.629712,12,11972.571031
15.431125,32,11972.835335
16.92835,27,11973.059287
16.92835,27,11973.311601
19.618025,12,11973.454062
17.345816,26,11973.680277
17.747866,24,11973.865961
19.53109,13,11973.959869
19.737413,11,11974.069164
10.017128,5,11974.149154
19.256086,16,11974.272488
16.031139,30,11974.46188
7.514166,25,11974.641012
19.128551,17,11974.765221
17.747866,24,11974.91125
19.523685,13,11975.016212
16.92835,27,11975.172081
19.128551,17,11975.288076
17.345816,26,11979.133312
17.528084,25,11979.339922
19.348806,15,11979.465585
17.345816,26,11979.650556
19.128551,17,11979.767489
19.436469,14,11979.892092
19.256086,16,11980.009799
19.737413,11,11980.093362
16.928071,27,11980.2636
17.528084,25,11980.435937
19.128551,17,11980.553349
19.348806,15,11980.68047
17.345816,26,11980.850832
17.528084,25,11980.996019
16.92835,27,11981.164786
19.436469,14,11981.30394
19.618025,12,11981.406194
16.031139,30,11981.5923
19.128551,17,11981.721018
18.747595,19,11981.856548
19.737413,11,11981.95021
19.348806,15,11982.070716
19.626864,12,11982.167069
19.334015,15,11982.271291
16.92835,27,11982.474882
19.348806,15,11982.630853
16.927238,27,11982.866087
16.928071,27,11983.082744
17.528084,25,11983.286605
19.53109,13,11983.401623
19.531919,13,11983.541093
19.348806,15,11983.69471
19.629712,12,11983.82518
7.514166,25,11984.032168
19.618025,12,11984.160456
19.428742,14,11984.296173
17.345816,26,11984.504207
19.738228,11,11984.609784
7.514166,25,11984.825676
19.128551,17,11984.994567
19.629712,12,11985.121914
19.436469,14,11985.273747
17.528084,25,11985.495417
19.629712,12,11985.626521
17.345816,26,11985.857289
7.514166,25,11986.01921
19.737413,11,11986.112319
19.348806,15,11986.21161
16.031588,30,11986.369959
10.016475,5,11986.43491
18.55556,20,11986.559806
19.629712,12,11986.65295
19.53109,13,11986.750358
19.128551,17,11986.869284
19.618025,12,11986.976804
16.031139,30,11987.167449
19.53109,13,11987.295443
18.747595,19,11987.449079
19.618025,12,11987.551234
19.618025,12,11987.654451
19.629712,12,11987.756882
17.528084,25,11987.118174
19.256086,16,11987.275688
19.629712,12,11987.368713
19.348806,15,11987.48756
17.345816,26,11987.651998
17.345816,26,11987.816025
19.128551,17,11987.947727
7.514166,25,11988.093974
18.747595,19,11988.22075
17.345816,26,11988.421233
18.747595,19,11988.558681
19.128551,17,11988.695119
19.256086,16,11988.810064
16.031139,30,11988.974493
18.747595,19,11989.122818
19.531919,13,11989.218349
19.542676,13,11989.312562
19.737413,11,11989.401612
19.436469,14,11989.515526
18.563276,20,11989.640419
16.92835,27,11989.795771
16.92835,27,11989.977143
17.747866,24,11990.157012
18.128506,22,11990.378684
17.747866,24,11990.586365
19.256086,16,11990.729253
17.747866,24,11990.926463
19.737413,11,11991.037406
17.528084,25,11991.229741
16.031139,30,11991.468506
16.928071,27,11991.686138
17.528084,25,11991.897711
19.256086,16,11992.046419
19.128551,17,11992.205129
19.428742,14,11992.351319
19.256086,16,11992.513351
17.528084,25,11992.744444
16.031139,30,11992.973052
17.528084,25,11993.184326
17.747866,24,11993.377162
7.514166,25,11993.589516
18.747595,19,11993.735591
19.334015,15,11993.847224
16.928071,27,11994.033788
19.523685,13,11994.140415
19.348806,15,11994.250268
19.629712,12,11998.065814
19.12945,17,11998.187834
19.348806,15,11998.308369
18.747595,19,11998.440159
19.737413,11,11998.572984
18.747595,19,11998.73212
16.031139,30,11998.941462
17.345816,26,11999.082407
19.348806,15,11999.197345
19.523685,13,11999.316836
16.928071,27,11999.51139
19.348806,15,11999.65562
17.528084,25,11999.813872
16.927238,27,11999.990308
19.629712,12,12000.102301
17.747866,24,12000.265684
19.334015,15,12000.379046
7.514166,25,12000.546374
19.128551,17,12000.742685
19.348806,15,12000.888747
19.348806,15,12001.028372
16.031139,30,12001.26859
18.162224,22,12001.453945
19.629712,12,12001.587963
19.738228,11,12001.706986
7.514166,25,12001.924379
17.345816,26,12002.148514
19.531919,13,12002.290437
19.128551,17,12002.470294
16.948566,27,12002.720603
17.747866,24,12002.92221
16.92835,27,12003.118442
19.618025,12,12003.260788
6.373109,29,12003.512933
19.523685,13,12003.653822
19.737413,11,12003.790056
18.747595,19,12003.982119
19.050107,18,12004.120184
17.747866,24,12004.248585
19.523685,13,12004.340588
19.348806,15,12004.444402
19.436469,14,12004.566887
16.92835,27,12004.741292
16.92835,27,12004.942839
17.528084,25,12005.110543
16.928071,27,12005.290582
19.737413,11,12005.394309
7.514166,25,12005.576048
19.348806,15,12005.680933
19.128551,17,12005.803287
19.629712,12,12005.925126
19.523685,13,12006.034477
17.528084,25,12006.196156
19.256086,16,12006.323639
17.345816,26,12006.476929
19.618025,12,12006.5725
7.514166,25,12006.727384
19.53109,13,12006.833078
7.514166,25,12007.008221
7.514166,25,12007.176541
17.528084,25,12007.341286
17.747866,24,12007.50174
19.437086,14,12007.612081
16.928071,27,12007.783004
7.514166,25,12007.942507
16.92835,27,12008.102313
17.528084,25,12008.261147
16.031139,30,12008.444805
17.747866,24,12008.602204
16.92835,27,12008.755602
17.345816,26,12008.919845
17.528084,25,12009.083039
19.128551,17,12009.214743
17.528084,25,12009.372598
19.629712,12,12009.469553
5.824089,31,12009.666684
19.523685,13,12009.785108
18.747595,19,12009.913224
17.528084,25,12010.072826
19.348806,15,12010.174654
17.345816,26,12010.354116
18.747595,19,12010.495747
19.256086,16,12010.617823
17.345816,26,12010.78812
17.345816,26,12011.02035
19.523685,13,12011.151524
19.348806,15,12011.300429
17.345816,26,12011.529402
16.031139,30,12011.775126
16.928071,27,12012.01923
19.629712,12,12012.145211
19.348806,15,12012.289898
19.618025,12,12012.425591
17.528084,25,12012.646401
19.128551,17,12012.828678
17.528084,25,12013.050912
16.92835,27,12013.273216
16.928071,27,12013.499927
19.618025,12,12013.638007
7.514166,25,12013.853114
19.128551,17,12017.775099
19.256086,16,12017.885643
19.523685,13,12017.97685
19.629712,12,12018.088071
8.915051,18,12018.220618
16.92835,27,12018.396724
19.737413,11,12018.50545
17.528084,25,12018.667587
19.348806,15,12018.784174
17.747866,24,12018.936688
17.528084,25,12019.097329
19.348806,15,12019.21054
19.128551,17,12018.514451
16.928071,27,12018.693645
19.256086,16,12018.827282
19.523685,13,12018.936668
7.514166,25,12019.108262
19.12945,17,12019.236927
19.523685,13,12019.376152
19.256086,16,12019.523766
16.92835,27,12019.756076
19.348806,15,12019.889758
7.514166,25,12020.091276
9.260848,16,12020.234322
19.256086,16,12020.393265
19.256086,16,12020.557576
19.348806,15,12020.715685
18.747595,19,12020.885116
19.348806,15,12021.038348
7.514166,25,12021.255129
16.031139,30,12021.496397
7.514166,25,12021.7118
16.92835,27,12021.935294
16.031139,30,12022.181969
19.256086,16,12022.346494
18.747595,19,12022.516554
18.747595,19,12022.690588
16.928071,27,12022.842413
6.914166,27,12023.007742
18.747595,19,12023.128832
19.737413,11,12023.227579
18.747595,19,12023.369918
18.162224,22,12023.520295
17.345816,26,12023.676192
17.528084,25,12023.820707
19.128551,17,12023.948677
6.373109,29,12024.1242
19.256086,16,12024.240244
17.528084,25,12024.404569
17.345816,26,12024.63428
19.737413,11,12024.726268
16.031588,30,12024.903048
16.031139,30,12025.118104
17.528084,25,12025.264264
19.737413,11,12025.354161
7.514166,25,12025.509273
16.92835,27,12025.678202
19.738228,11,12025.76805
17.747866,24,12025.928643
16.928071,27,12026.094465
17.747866,24,12026.243348
7.514166,25,12026.413105
18.55556,20,12026.536502
19.436469,14,12026.675201
19.256086,16,12026.809665
17.747866,24,12026.960547
17.528084,25,12027.102076
18.162224,22,12027.262696
16.031139,30,12027.449627
18.747595,19,12027.581747
19.618025,12,12027.674985
17.528084,25,12027.834013
19.436469,14,12027.949164
19.737413,11,12028.042015
7.514166,25,12028.203584
19.618025,12,12028.305864
19.737413,11,12028.395881
19.629712,12,12028.485673
19.523685,13,12028.596472
9.328902,15,12028.720776
17.345816,26,12028.883375
19.618025,12,12028.999153
18.747595,19,12029.147192
16.92835,27,12029.326441
16.927238,27,12029.498903
17.345816,26,12029.67142
18.551081,20,12029.799576
16.031139,30,12029.978501
19.629712,12,12030.077166
17.747866,24,12030.239912
19.334015,15,12030.363773
19.531919,13,12030.488169
19.618025,12,12030.620268
19.629712,12,12030.745743
16.031139,30,12031.004822
19.128551,17,12031.174105
19.737413,11,12031.300105
16.927238,27,12031.512779
19.159642,17,12031.703695
19.128551,17,12031.859854
17.528084,25,12032.054613
19.536533,13,12032.20288
16.92835,27,12032.449252
17.747866,24,12036.92974
16.928071,27,12037.085975
17.345816,26,12037.255782
19.629712,12,12037.348292
19.128551,17,12037.463353
17.747866,24,12037.635236
19.128551,17,12037.768061
17.528084,25,12037.93814
16.031139,30,12038.133665
19.629712,12,12038.233808
16.92835,27,12038.415903
16.928071,27,12038.590806
19.523685,13,12038.715674
19.348806,15,12038.857852
16.92835,27,12039.098098
19.348806,15,12039.231748
17.335875,26,12039.462911
19.737413,11,12039.594233
16.92835,27,12039.846454
19.618025,12,12039.986742
19.348806,15,12040.126899
7.514166,25,12040.366867
19.256086,16,12040.508839
19.536533,13,12040.650249
19.523685,13,12040.790511
16.92835,27,12041.005628
19.128551,17,12041.163426
19.128551,17,12041.31696
16.92835,27,12041.526157
19.128551,17,12041.685422
19.348806,15,12041.826266
19.256086,16,12041.96889
7.514166,25,12042.163015
19.630302,12,12042.290517
19.523685,13,12042.387967
17.345816,26,12042.547827
16.92835,27,12042.70944
17.345816,26,12042.873444
18.747595,19,12043.028409
19.629712,12,12043.14787
16.928071,27,12043.34239
19.256086,16,12043.491664
19.128551,17,12043.611407
19.348806,15,12043.719744
19.618025,12,12043.83057
17.345816,26,12043.977084
19.618025,12,12044.077654
19.737413,11,12044.165358
18.551081,20,12044.297024
19.128551,17,12044.424512
17.345816,26,12044.575311
19.348806,15,12044.69121
19.348806,15,12044.793939
5.149083,33,12044.991258
17.747866,24,12045.137415
17.528084,25,12045.329036
16.031139,30,12045.537184
17.345816,26,12045.723368
19.629712,12,12045.824009
19.128551,17,12045.963788
19.034299,18,12046.078303
7.514166,25,12046.228168
17.747866,24,12046.40584
19.128551,17,12046.520531
17.747866,24,12046.657537
19.737413,11,12046.752129
7.514166,25,12046.919691
19.629712,12,12047.024843
7.514166,25,12047.19042
19.256086,16,12047.317712
19.618025,12,12047.419652
18.747595,19,12047.537577
18.55556,20,12047.672612
19.348806,15,12047.805544
19.629712,12,12047.908649
19.737413,11,12048.012274
19.12945,17,12048.147271
16.031139,30,12048.33381
7.514166,25,12048.489454
7.514166,25,12048.640981
17.528084,25,12048.798544
17.528084,25,12048.944631
19.128551,17,12049.062129
19.256086,16,12049.187064
7.514166,25,12049.370823
16.928071,27,12049.537705
17.345816,26,12049.698617
19.128551,17,12049.818044
19.428742,14,12049.925888
19.523685,13,12050.031395
18.747595,19,12050.168217
17.747866,24,12050.3423
19.629712,12,12050.442211
19.256086,16,12050.562509
17.528084,25,12049.921997
19.737413,11,12050.043854
7.514166,25,12050.197447
18.55556,20,12050.371348
18.747595,19,12050.535087
19.256086,16,12050.698451
16.928071,27,12050.908462
19.348806,15,12051.061486
16.928071,27,12051.295003
16.928071,27,12056.196268
19.348806,15,12056.305704
19.523685,13,12056.404894
19.348806,15,12056.523893
17.747866,24,12056.687223
18.747595,19,12056.824444
7.514166,25,12056.988926
18.747595,19,12057.111205
19.618025,12,12057.213469
19.428742,14,12057.326415
16.031139,30,12057.550274
19.428742,14,12057.691124
19.348806,15,12057.839644
19.629712,12,12057.977724
19.348806,15,12058.123851
19.256086,16,12058.280692
19.737413,11,12058.412103
8.166566,22,12058.619726
7.514166,25,12058.84695
17.528084,25,12059.052411
19.348806,15,12059.189558
17.345816,26,12059.428669
19.629712,12,12059.568289
19.334015,15,12059.724788
16.92835,27,12059.974183
18.162224,22,12060.142232
17.747866,24,12060.334155
16.927238,27,12060.562751
19.629712,12,12060.680019
18.747595,19,12060.861937
19.618025,12,12060.961984
17.747866,24,12061.101044
18.747595,19,12061.230871
17.345816,26,12061.379835
19.737413,11,12061.481454
19.128551,17,12061.604339
17.747866,24,12061.765265
19.618025,12,12061.869296
17.345816,26,12062.046744
17.345816,26,12062.236569
19.53109,13,12062.360941
17.747866,24,12062.529142
16.92835,27,12062.722223
17.747866,24,12062.872499
16.92835,27,12063.054838
19.128551,17,12063.177042
19.618025,12,12063.26506
19.128551,17,12063.388535
19.256086,16,12063.511374
19.128551,17,12063.620224
19.348806,15,12063.742245
17.345816,26,12063.899472
17.747866,24,12064.092766
18.162224,22,12064.234572
19.618025,12,12064.336556
19.348806,15,12064.453621
16.928071,27,12064.609926
16.031139,30,12064.79968
17.747866,24,12064.974241
19.629712,12,12065.067544
16.031139,30,12065.249935
18.747595,19,12065.387145
19.53109,13,12065.498285
19.128551,17,12065.609546
18.747595,19,12065.773091
19.630302,12,12065.882477
19.348806,15,12065.998769
17.528084,25,12066.143464
17.345816,26,12066.30989
16.031139,30,12066.501491
19.737413,11,12066.596511
19.618025,12,12066.70134
18.747595,19,12066.84605
19.53109,13,12066.945616
17.345816,26,12067.121397
19.256086,16,12067.228392
16.031139,30,12067.417606
17.747866,24,12067.589859
17.747866,24,12067.743487
19.618025,12,12067.849957
19.737413,11,12067.94769
19.629712,12,12068.041119
16.031139,30,12068.253559
19.618025,12,12068.350335
19.128551,17,12068.470783
17.345816,26,12068.643108
16.927238,27,12068.818047
17.747866,24,12068.981225
8.560232,20,12069.113839
19.128551,17,12069.227975
16.031139,30,12069.408689
19.128551,17,12069.543852
18.747595,19,12069.687098
19.629712,12,12069.806949
19.542676,13,12069.922851
19.348806,15,12070.045011
17.747866,24,12070.221866
19.523685,13,12070.320907
16.92835,27,12070.490831
19.256086,16,12070.600188
19.534956,13,12070.703778
19.348806,15,12070.820319
