#{"t_start": 1768820661.3728616, "env_id": "None"}
r,l,t
3658.45,300,16014.884691
3774.45,300,16016.023489
-2094.05,300,16017.411443
3629.45,300,16021.678997
2479.4,186,16022.381776
3832.45,300,16023.581736
-5843.74,300,16024.855638
-2011.05,300,16026.080698
3759.95,300,16027.398092
3526.45,300,16028.714272
3759.95,300,16031.182835
3788.95,300,16032.364695
-657.35,134,16032.874634
827.43,67,16033.174262
3600.45,300,16034.231567
3774.45,300,16035.525062
3106.45,300,16036.657732
3571.45,300,16037.822131
3788.95,300,16043.620551
3832.45,300,16044.543603
-502.3,300,16045.482803
3832.45,300,16046.434206
3600.45,300,16047.580315
3788.95,300,16048.780581
3658.45,300,16050.014357
3788.95,300,16054.49137
-502.3,300,16055.603328
3658.45,300,16056.613958
-505.15,300,16057.699905
544.14,43,16057.855187
3629.45,300,16058.818758
3614.95,300,16059.967005
3556.95,300,16061.248678
3854.84,300,16065.527043
897.8,72,16065.812336
3558.81,300,16066.882203
3832.45,300,16067.955189
3774.45,300,16068.991025
1091.85,79,16069.258808
-502.3,300,16070.341699
3542.45,300,16071.627349
-172.78,110,16072.162391
72.96,148,16077.459342
3774.45,300,16078.666026
3834.98,300,16079.734777
2337.17,172,16080.436419
3832.45,300,16081.448679
3788.95,300,16082.457677
3759.95,300,16083.459424
661.75,51,16083.685215
3629.45,300,16088.213398
3610.58,300,16089.564801
3542.45,300,16090.660145
74.55,12,16090.741844
3426.45,300,16091.862868
3571.45,300,16092.918981
71.85,27,16093.037987
-502.3,300,16094.118819
378.16,47,16094.336998
-502.3,300,16095.679499
3832.45,300,16099.953942
704.04,51,16100.128981
3839.85,300,16101.33442
3643.95,300,16102.41248
-1925.55,300,16103.424347
3614.95,300,16104.466477
3542.45,300,16105.440005
800.34,153,16105.936972
3832.45,300,16109.769011
3774.45,300,16111.09608
3556.95,300,16112.431
2955.45,300,16113.77416
-52.32,46,16114.007512
3730.95,300,16115.182356
-1111.07,173,16115.867136
25.51,151,16116.55257
3571.45,300,16117.84006
3730.95,300,16121.931994
3832.45,300,16123.021154
-602.55,300,16124.041124
3832.45,300,16125.21176
3832.45,300,16126.329639
3643.95,300,16127.464828
3426.45,300,16131.821045
3832.45,300,16132.921661
3614.95,300,16134.083111
3658.45,300,16135.196463
3759.95,300,16136.253075
3658.45,300,16137.44727
3832.45,300,16138.549747
3832.45,300,16144.344142
3774.45,300,16145.570546
3658.45,300,16146.738604
3788.95,300,16147.733756
3542.45,300,16148.956188
3658.45,300,16150.169919
3832.45,300,16151.493719
-5909.48,300,16153.772579
3046.45,300,16154.975279
-1805.36,300,16156.07832
3614.95,300,16157.224983
3658.45,300,16158.260285
3832.45,300,16159.424508
3774.45,300,16160.739958
-460.5,102,16161.221619
3600.45,300,16165.542297
3832.45,300,16166.648661
3832.45,300,16167.611606
740.56,300,16168.888439
774.64,78,16169.155844
-502.3,300,16170.320051
3556.95,300,16171.754162
3730.95,300,16177.642401
3600.45,300,16178.881199
3774.45,300,16179.979903
-2005.55,300,16181.046602
193.21,169,16181.687469
3658.45,300,16182.797482
3832.45,300,16184.152518
3832.45,300,16188.610561
3832.45,300,16189.900574
-597.55,300,16191.011535
3774.45,300,16192.155163
3625.87,300,16193.292429
3556.95,300,16194.433105
-2094.05,300,16195.597989
3571.45,300,16199.993318
3832.45,300,16201.047078
3730.95,300,16202.189512
3774.45,300,16203.397524
3542.45,300,16204.680441
3774.45,300,16205.748584
3774.45,300,16206.962545
742.44,61,16208.655036
3774.45,300,16213.027984
3774.45,300,16214.305691
3614.95,300,16215.448669
3207.95,300,16216.515226
-5917.55,300,16217.599468
1746.38,130,16218.077377
3571.45,300,16219.173513
3730.95,300,16223.005842
643.79,300,16224.153633
3788.95,300,16225.280077
3832.45,300,16226.509195
-667.61,132,16227.037454
2850.45,300,16228.168593
3540.95,300,16229.183987
3788.95,300,16230.537108
3629.45,300,16234.58407
3614.95,300,16235.731251
3788.95,300,16237.072731
3832.45,300,16238.345485
-572.05,300,16239.458589
3774.45,300,16240.654598
3542.45,300,16246.602265
3788.95,300,16247.742608
3817.95,300,16248.933905
3774.45,300,16250.101856
74.55,12,16250.170499
3542.45,300,16251.260102
3832.45,300,16252.324192
3614.95,300,16253.787972
3614.95,300,16258.198033
3730.95,300,16259.245015
3256.45,300,16260.443247
3832.45,300,16261.773402
3788.95,300,16262.899735
3774.45,300,16264.038153
3832.45,300,16265.265313
3658.45,300,16269.440562
3774.45,300,16270.602415
-502.3,300,16271.594249
-2055.55,300,16272.731983
3774.45,300,16273.793847
3018.23,300,16276.401153
3832.45,300,16277.595034
3774.45,300,16280.858397
72.85,23,16280.962612
3730.95,300,16282.128991
3832.45,300,16283.114442
-351.8,82,16283.38504
3730.95,300,16284.56463
-502.3,300,16285.659566
3832.45,300,16286.813493
3759.95,300,16291.113542
3614.95,300,16292.1153
3466.45,300,16293.109455
-2055.55,300,16294.071035
3774.45,300,16295.128298
3658.45,300,16296.281912
678.01,68,16296.536663
3832.45,300,16297.732203
3832.45,300,16301.925704
3774.45,300,16302.913774
2997.95,300,16303.921381
3788.95,300,16304.873183
3774.45,300,16305.96552
3571.45,300,16306.98135
3832.45,300,16308.010796
3774.45,300,16313.789785
3600.45,300,16315.014049
3759.95,300,16316.114787
3542.45,300,16317.267164
3571.45,300,16318.42684
3730.95,300,16319.704053
3788.95,300,16320.982408
3759.95,300,16325.345189
3542.45,300,16326.566487
3788.95,300,16327.894739
74.55,12,16327.971888
3788.95,300,16329.148886
-502.3,300,16330.355557
-502.3,300,16331.739155
3542.45,300,16336.104824
3614.95,300,16337.352787
3759.95,300,16338.501201
3832.45,300,16339.661512
3366.46,300,16340.716384
-503.26,300,16341.747851
3658.45,300,16344.299771
3788.95,300,16348.611984
3788.95,300,16349.692684
3421.45,300,16350.789997
3730.95,300,16351.943609
3759.95,300,16352.943608
3730.95,300,16354.029327
-2055.55,300,16355.079301
-2110.55,300,16359.40584
2622.95,300,16360.537397
3614.95,300,16361.790291
3832.45,300,16362.832154
-1791.05,300,16363.832321
3774.45,300,16364.803125
3817.95,300,16365.825511
3803.45,300,16370.0021
3832.45,300,16371.175892
3658.45,300,16372.240403
3788.95,300,16373.268069
-303.2,74,16373.5316
3571.45,300,16374.722391
2056.45,300,16377.38847
3046.45,300,16381.935349
3454.26,300,16383.166385
3788.95,300,16384.21069
3600.45,300,16385.241586
3788.95,300,16386.3497
1348.84,202,16387.253814
3788.95,300,16388.544854
3600.45,300,16389.882248
-2821.05,300,16394.121541
-502.46,300,16395.311057
3643.95,300,16396.344937
-1989.05,300,16397.285719
-69.74,95,16397.60078
3221.95,300,16398.595051
3788.95,300,16399.584159
3571.45,300,16402.453729
3600.45,300,16403.603542
3832.45,300,16404.815328
3774.45,300,16406.010387
3832.45,300,16407.063124
3832.45,300,16408.106329
2986.86,300,16410.717635
3788.95,300,16414.912966
-502.3,300,16415.973783
3788.95,300,16417.194681
3774.45,300,16418.281835
3774.45,300,16419.507535
3832.45,300,16420.590647
3774.45,300,16421.895272
-502.3,300,16426.16065
-90.25,122,16426.669104
3759.95,300,16427.796615
3462.95,300,16428.907842
2044.49,154,16429.515275
-502.3,300,16430.671336
3788.95,300,16432.00422
3759.95,300,16433.422901
3832.45,300,16437.51268
-502.3,300,16438.66503
-502.3,300,16439.674049
1772.94,300,16440.748311
-1989.05,300,16441.98518
3774.45,300,16444.497784
3759.95,300,16445.792676
3614.95,300,16449.426241
3832.45,300,16450.464644
-502.3,300,16451.483906
-502.3,300,16452.499803
-502.3,300,16453.650374
3761.15,300,16454.911283
3774.45,300,16459.167223
3832.45,300,16460.292311
-502.3,300,16461.406147
3832.45,300,16462.495647
3832.45,300,16463.576468
-502.3,300,16464.748142
3774.45,300,16465.891041
3832.45,300,16470.242331
3629.45,300,16471.327888
74.65,11,16471.392671
-502.3,300,16472.451639
3466.45,300,16473.466302
-2094.05,300,16474.559731
3843.41,300,16475.695386
3759.95,300,16478.381681
3788.95,300,16482.779426
3730.95,300,16483.834951
3730.95,300,16484.877811
3774.45,300,16485.957653
3629.45,300,16486.931164
3658.45,300,16487.929684
3788.95,300,16489.006976
3466.45,300,16493.136716
74.55,12,16493.206103
3571.45,300,16494.440576
3658.45,300,16495.581278
3730.95,300,16496.562351
3542.45,300,16497.575711
3832.45,300,16498.510278
3571.45,300,16499.901583
3730.95,300,16504.094401
-502.3,300,16505.159566
3836.3,300,16506.338483
3658.45,300,16507.415719
3614.95,300,16508.618026
3755.73,300,16509.786627
-502.3,300,16515.821732
3571.45,300,16517.141806
-437.0,99,16517.595147
3600.45,300,16518.873325
3803.45,300,16520.019149
3832.45,300,16521.038539
-2055.55,300,16522.160369
3542.45,300,16523.377101
3730.95,300,16527.395309
3730.95,300,16528.691794
3832.45,300,16529.885247
3526.45,300,16531.153431
-410.33,92,16531.562429
3832.45,300,16532.760679
3774.45,300,16533.953883
3600.45,300,16538.148373
2087.79,177,16538.785415
1366.45,300,16539.987103
3803.45,300,16541.137464
3759.95,300,16542.230716
3774.45,300,16543.398551
1951.45,300,16546.024801
3832.45,300,16547.541651
3832.45,300,16551.816029
3556.95,300,16552.984431
-675.02,300,16554.025403
3832.45,300,16555.090851
-1341.06,135,16555.555065
-1989.05,300,16556.741354
3774.45,300,16558.005778
3788.95,300,16562.072634
-5905.0,300,16563.026011
3832.45,300,16564.136619
3759.95,300,16565.141391
3803.45,300,16566.159465
1650.95,300,16567.183733
3643.95,300,16568.277001
1891.45,300,16572.721868
1230.95,300,16573.860177
3774.45,300,16574.873293
3774.45,300,16575.99437
3571.45,300,16577.314778
3614.95,300,16580.349982
3832.45,300,16581.793747
3759.95,300,16585.931805
3832.45,300,16587.093465
3774.45,300,16588.102691
3832.45,300,16589.16036
3832.45,300,16590.436368
3803.45,300,16591.837345
3774.45,300,16593.188855
3759.95,300,16597.547544
3614.95,300,16598.619992
3629.45,300,16599.808726
3730.95,300,16600.996823
74.55,12,16601.062028
3392.45,300,16602.253354
3600.45,300,16603.629666
-508.76,300,16607.944021
-1746.43,104,16608.427188
2519.95,300,16609.570281
-2321.86,300,16610.599074
3832.45,300,16613.292469
-2370.25,300,16614.421934
3600.45,300,16615.710411
-2458.8,300,16617.04068
3832.45,300,16621.174613
3312.95,300,16622.278798
2566.76,300,16623.346237
-1021.14,166,16623.879759
-3191.05,300,16624.861185
3788.95,300,16625.820158
3308.54,300,16626.811493
3774.45,300,16631.060688
3774.45,300,16632.18345
3730.95,300,16633.288608
3730.95,300,16634.363159
3774.45,300,16635.430283
1339.13,201,16636.072175
3600.45,300,16637.1171
3774.45,300,16641.380713
3522.95,300,16642.385141
3788.95,300,16643.393022
3832.45,300,16644.553232
178.66,18,16644.666759
3759.95,300,16647.484108
3788.95,300,16648.741763
3832.45,300,16649.91704
3774.45,300,16654.152917
3600.45,300,16655.171946
3832.45,300,16656.295359
3759.95,300,16657.335248
-2813.65,300,16658.546658
3627.95,300,16659.793159
3600.45,300,16661.020753
3803.45,300,16663.638838
3743.95,300,16664.735503
-3066.05,300,16665.894914
1440.95,300,16667.095627
3600.45,300,16668.121201
3614.95,300,16669.213817
3759.95,300,16670.524827
3730.95,300,16674.621742
3571.45,300,16675.732397
3600.45,300,16676.815788
3774.45,300,16677.88241
3832.45,300,16680.48244
3788.95,300,16681.725946
3817.95,300,16686.394285
3803.45,300,16687.618269
3759.95,300,16688.642141
3759.95,300,16689.555274
3774.45,300,16690.604303
3832.45,300,16691.588493
3832.45,300,16692.768028
3614.95,300,16697.194327
3832.45,300,16698.173606
3774.45,300,16699.11664
3629.45,300,16700.082713
3774.45,300,16701.00438
3803.45,300,16701.983068
3832.45,300,16703.077734
3614.95,300,16707.425326
3643.95,300,16708.737532
3571.45,300,16709.954188
492.74,137,16710.480068
339.28,33,16710.607137
3783.07,300,16711.761642
3600.45,300,16714.409911
2962.45,300,16715.643281
-502.3,300,16719.948507
3542.45,300,16721.140949
3252.95,300,16722.195495
3730.95,300,16723.314281
-1687.26,300,16724.292485
3832.45,300,16725.370204
2788.45,300,16726.528337
-502.3,300,16730.919056
3832.45,300,16732.050601
-2005.55,300,16733.264416
-4307.26,300,16734.413929
3221.95,300,16735.484054
3759.95,300,16736.62451
3759.95,300,16737.856303
3788.95,300,16742.229662
3788.95,300,16743.377705
2384.72,300,16744.496325
3774.45,300,16745.629283
3600.45,300,16748.30487
-502.3,300,16749.37002
3832.45,300,16750.594804
-640.55,300,16754.76188
-597.55,300,16755.723974
3788.95,300,16756.715762
3832.45,300,16757.719695
3774.45,300,16758.721042
2682.95,300,16759.731474
2010.95,300,16760.777336
-937.64,54,16761.025126
3730.95,300,16765.225156
2962.45,300,16766.284539
3629.45,300,16767.332719
-27.7,110,16767.713488
2881.82,300,16768.811667
3832.45,300,16769.965434
1132.49,173,16770.728238
3788.95,300,16774.95145
3788.95,300,16776.033992
3803.45,300,16776.950953
295.48,29,16777.063537
3165.93,300,16777.994229
2264.06,184,16778.613322
3803.45,300,16779.754707
2595.95,300,16782.413546
1088.54,300,16783.731987
3730.95,300,16788.191253
3730.95,300,16789.457853
3788.95,300,16790.619988
3571.45,300,16791.730899
-502.3,300,16792.871833
3759.95,300,16794.27531
3556.95,300,16798.940242
124.56,46,16799.171279
3832.45,300,16800.443041
74.25,15,16800.544734
3571.45,300,16801.570781
3774.45,300,16802.553358
3643.95,300,16803.656852
3774.45,300,16804.824206
3759.95,300,16806.092326
-2055.55,300,16810.437697
3788.95,300,16811.4465
3759.95,300,16812.650301
3832.45,300,16813.794392
3832.45,300,16816.383039
-502.3,300,16817.443641
3614.95,300,16818.6376
2731.45,300,16822.39267
3788.95,300,16823.478847
2787.95,300,16824.608046
3832.45,300,16825.655176
3542.45,300,16826.685433
3357.95,300,16827.870648
3832.45,300,16829.150687
3774.45,300,16833.299721
3730.95,300,16834.544678
3832.45,300,16835.670468
3614.95,300,16836.728436
-2032.13,300,16837.774789
3730.95,300,16838.832904
3730.95,300,16843.108464
-398.91,88,16843.44811
3207.95,300,16844.70152
3730.95,300,16845.722253
3730.95,300,16846.928002
2177.45,300,16849.500006
3788.95,300,16850.675531
3788.95,300,16852.013835
3730.95,300,16856.296368
3600.45,300,16857.462538
3466.45,300,16858.448534
3614.95,300,16859.668892
3832.45,300,16860.744903
-2094.05,300,16861.808785
3001.45,300,16862.968093
3759.95,300,16867.250374
3571.45,300,16868.334376
-7478.48,300,16869.581132
2510.15,300,16870.608861
-8901.89,300,16871.629439
3832.45,300,16872.634407
-2055.55,300,16873.930581
3832.45,300,16878.293244
3571.45,300,16879.547342
3774.45,300,16880.552732
1526.05,257,16882.895853
2012.66,300,16883.864098
3832.45,300,16884.913309
2836.45,300,16886.292547
3759.95,300,16890.793488
3832.45,300,16892.052145
-96.33,160,16892.573313
3730.95,300,16893.697433
3832.45,300,16894.823307
3774.45,300,16896.036664
3701.95,300,16897.534918
3730.95,300,16901.871396
3832.45,300,16902.996094
3730.95,300,16903.980021
3542.45,300,16905.08354
3788.95,300,16906.216444
3759.95,300,16907.274421
3832.45,300,16908.346488
3788.95,300,16912.565578
3788.95,300,16913.744884
3832.45,300,16914.955389
1650.95,300,16917.512899
3600.45,300,16918.625026
3614.95,300,16919.757832
1695.94,300,16921.093358
3388.63,300,16925.52909
-2195.34,300,16926.770899
74.25,15,16926.868791
3832.45,300,16928.028491
3832.45,300,16929.297427
-502.3,300,16930.555433
3774.45,300,16931.966301
3042.95,300,16936.433521
-1921.46,127,16936.954824
3730.95,300,16938.087578
3774.45,300,16939.282754
3654.95,300,16940.546011
3832.45,300,16941.736673
-2110.55,300,16942.863029
2850.97,300,16944.199599
3832.45,300,16947.415011
-1871.05,300,16948.577652
3832.45,300,16951.294185
3832.45,300,16952.514762
3571.45,300,16953.735508
2997.95,300,16955.100118
2896.45,300,16956.391816
-1427.55,300,16960.807342
3832.45,300,16962.02765
3151.45,300,16963.179717
3759.95,300,16964.244345
3832.45,300,16965.314954
-5967.79,300,16966.530469
-1925.55,300,16970.355311
3788.95,300,16971.519142
3817.95,300,16972.612851
3832.45,300,16973.684673
3774.45,300,16974.777965
3730.95,300,16975.834425
-3312.12,300,16976.938074
3832.45,300,16981.384544
305.78,116,16981.819051
3759.95,300,16984.407122
3832.45,300,16985.551803
1922.05,233,16986.440435
-597.55,300,16987.502058
3718.94,300,16988.642
3832.45,300,16989.996258
3788.95,300,16992.522181
-499.63,88,16992.859561
3803.45,300,16993.977092
3730.95,300,16995.132332
-2679.05,300,16996.376355
-598.55,300,16997.788501
3803.45,300,16999.210739
3759.95,300,17002.473927
3759.95,300,17003.667692
3730.95,300,17004.80722
-2064.56,300,17006.006001
3832.45,300,17007.153954
3437.66,300,17008.279304
-500.69,82,17008.62972
3774.45,300,17010.126477
3600.45,300,17014.59972
3759.95,300,17015.717729
-382.05,86,17016.052104
3466.45,300,17018.677374
3774.45,300,17019.970639
3759.95,300,17021.1847
3730.95,300,17022.527866
3600.45,300,17027.156457
2472.95,300,17028.20843
-428.39,106,17028.614691
3730.95,300,17029.689367
812.93,300,17030.856292
3832.45,300,17031.972097
3832.45,300,17033.208155
3542.45,300,17034.591794
-1989.05,300,17039.029394
3759.95,300,17040.149419
3046.45,300,17041.272392
1082.45,300,17042.397605
3832.45,300,17043.54112
178.66,18,17043.63312
-287.43,48,17043.835145
3730.95,300,17045.105335
3494.07,300,17046.392401
-2055.55,300,17052.334659
3809.72,300,17053.429116
3556.95,300,17054.578944
3803.45,300,17055.804168
3658.45,300,17057.000764
2313.64,174,17057.83723
3774.45,300,17059.257844
72.85,23,17059.400878
3788.95,300,17062.436236
-701.86,156,17063.010682
2595.45,300,17064.084751
3759.95,300,17065.117124
3658.45,300,17066.189519
3774.45,300,17067.271538
74.65,11,17067.33752
3600.45,300,17068.704767
3832.45,300,17073.129152
3001.45,300,17074.125689
3759.95,300,17075.11536
629.01,300,17076.124529
3832.45,300,17077.128637
3832.45,300,17078.146698
3788.95,300,17079.167002
3643.95,300,17083.476397
3542.45,300,17085.935969
-2028.05,300,17087.051401
3759.95,300,17088.228752
3658.45,300,17089.337116
3466.45,300,17090.495036
-1980.07,300,17091.838097
3165.45,300,17095.187897
1194.62,190,17095.840694
3832.45,300,17096.946575
3658.45,300,17097.935907
-2738.14,300,17098.937954
3788.95,300,17100.125497
-1479.54,135,17100.633185
3730.95,300,17103.963887
-3093.55,300,17105.013929
3730.95,300,17106.15854
3774.45,300,17107.177948
-1871.05,300,17108.371951
3542.45,300,17109.612084
-2293.4,300,17111.014912
642.18,221,17115.171257
-420.19,161,17115.747268
3658.45,300,17116.768446
3832.45,300,17119.244618
276.83,40,17119.403632
-2321.42,300,17120.423116
3595.46,300,17121.449055
281.93,25,17121.566796
3774.45,300,17122.637371
3542.45,300,17123.941955
1864.63,139,17126.361686
3759.95,300,17127.393312
1951.45,300,17128.433953
3759.95,300,17129.521171
3730.95,300,17130.59582
-5244.67,300,17131.697472
1426.45,300,17132.886017
3759.95,300,17137.301873
-502.3,300,17138.356493
2791.45,300,17139.582279
3643.95,300,17140.740997
-954.13,175,17141.382572
-502.3,300,17142.521558
3774.45,300,17143.795321
3571.45,300,17148.603034
3571.45,300,17149.84099
-1725.55,300,17150.902136
-1989.05,300,17153.408876
3600.45,300,17154.520368
3542.45,300,17155.568628
3124.58,300,17156.856673
-502.3,300,17159.192744
3730.95,300,17160.228203
3643.95,300,17161.32397
3542.45,300,17162.356032
3571.45,300,17163.362349
3832.45,300,17164.403851
3832.45,300,17165.604316
3832.45,300,17169.985371
3730.95,300,17171.31899
3832.45,300,17172.520801
-502.3,300,17173.61799
3730.95,300,17174.694163
-502.3,300,17176.019618
3730.95,300,17177.425179
-2005.55,300,17180.836559
3730.95,300,17181.998771
3759.95,300,17183.34624
2499.21,190,17184.152716
3774.45,300,17186.745664
3556.95,300,17187.965813
3542.45,300,17189.253721
3211.45,300,17193.417742
3361.45,300,17194.440926
72.25,26,17194.558586
74.55,12,17194.626597
3832.45,300,17195.6552
3759.95,300,17196.838508
3774.45,300,17197.908495
3832.45,300,17198.918006
3658.45,300,17200.174702
3643.95,300,17204.353527
-1871.05,300,17205.532765
3120.45,300,17206.71176
-502.3,300,17207.962677
1051.45,300,17209.067562
3658.45,300,17210.471741
3832.45,300,17214.876622
3759.95,300,17216.002659
3832.45,300,17217.104652
382.96,36,17217.288423
-615.84,136,17217.884303
3542.45,300,17220.489527
3542.45,300,17221.642691
3832.45,300,17222.75816
3759.95,300,17224.069241
-1987.17,300,17228.447279
-502.3,300,17229.447139
3571.45,300,17230.471644
74.65,11,17230.539306
3832.45,300,17231.69049
161.06,61,17231.910728
1325.94,103,17232.278593
3600.45,300,17233.275088
3300.99,300,17234.326996
-475.22,103,17234.756882
3629.45,300,17237.636453
3571.45,300,17238.768424
3730.95,300,17239.896492
3600.45,300,17241.030696
3629.45,300,17242.05385
-283.45,63,17242.293992
74.25,15,17242.385028
-2020.37,300,17243.683508
1057.49,184,17246.458473
2955.45,300,17247.535457
3730.95,300,17248.704941
1923.2,148,17249.208943
-907.78,171,17249.754506
3237.95,300,17250.869687
3237.95,300,17251.956357
3759.95,300,17254.614022
3658.45,300,17257.17284
72.85,23,17257.298816
1808.46,155,17257.992673
2791.45,300,17259.278799
3600.45,300,17260.317678
-602.05,300,17261.508255
3730.95,300,17262.589951
3788.95,300,17263.898127
3123.53,300,17268.461937
62.35,50,17268.663792
3511.68,300,17269.790214
-373.57,85,17270.157526
3600.45,300,17271.197769
36.41,159,17271.750155
3788.95,300,17272.938494
1576.45,300,17273.961079
-21.28,60,17274.241574
3832.45,300,17275.570434
74.25,15,17275.656773
3788.95,300,17280.215239
3556.95,300,17281.532888
3832.45,300,17282.802228
3832.45,300,17283.882867
3832.45,300,17284.909863
3643.95,300,17285.90208
3832.45,300,17288.565088
3658.45,300,17292.84623
824.66,185,17293.519573
3730.95,300,17294.647958
3730.95,300,17295.813428
3542.45,300,17296.807994
-5999.18,300,17297.855036
3774.45,300,17298.874085
3832.45,300,17301.682074
3759.95,300,17302.922211
3832.45,300,17304.082202
3774.45,300,17305.300434
-2054.62,99,17305.744301
3658.45,300,17306.921204
-597.55,300,17308.041847
3542.45,300,17309.289398
3730.95,300,17312.49153
-1939.55,300,17313.490926
3832.45,300,17314.493678
3658.45,300,17315.495042
3774.45,300,17316.538078
3759.95,300,17317.601485
3120.45,300,17323.294362
3571.45,300,17324.308877
-502.3,300,17325.341897
-2094.05,300,17326.4302
-1726.81,300,17327.538677
-412.39,300,17328.558006
-363.84,116,17328.98828
3730.95,300,17330.193043
-296.24,74,17330.550777
3788.95,300,17334.747918
3832.45,300,17336.071418
3542.45,300,17337.115804
-1511.05,300,17338.237487
3774.45,300,17339.348716
3774.45,300,17340.74754
-1599.55,300,17343.519845
-2323.21,300,17344.48313
3832.45,300,17345.538361
3832.45,300,17346.493484
3730.95,300,17347.804451
3426.45,300,17348.948404
673.64,258,17350.227394
3832.45,300,17356.229839
3832.45,300,17357.566958
3788.95,300,17358.774909
3600.45,300,17360.082484
2266.45,300,17361.07698
3556.95,300,17362.083654
3237.95,300,17363.200597
3759.95,300,17367.698086
-696.77,120,17368.253052
3542.45,300,17369.512147
3832.45,300,17370.513743
3539.47,300,17371.815323
3730.95,300,17372.845336
3774.45,300,17373.930978
3832.45,300,17375.322913
3165.45,300,17379.584322
3730.95,300,17380.820485
3556.95,300,17381.930529
3788.95,300,17382.900757
3788.95,300,17383.896464
-128.83,29,17384.012299
3730.95,300,17385.059255
3658.45,300,17390.802844
3832.45,300,17391.830065
3788.95,300,17392.867753
3788.95,300,17394.181077
3788.95,300,17395.248431
-6384.11,300,17396.36053
3120.45,300,17397.494364
3542.45,300,17399.849323
-2094.05,300,17401.077847
3774.45,300,17402.211311
3106.45,300,17403.386607
3571.45,300,17404.575572
3730.95,300,17405.654809
3600.45,300,17406.967216
3571.45,300,17411.162784
3832.45,300,17412.274465
3832.45,300,17413.379803
3643.95,300,17414.53265
3832.45,300,17415.63388
3267.52,300,17416.781003
3600.45,300,17417.970583
-502.3,300,17423.799973
3788.95,300,17424.784924
-2005.55,300,17425.842138
3774.45,300,17426.998828
-2088.05,300,17428.141652
-502.3,300,17429.347837
74.25,15,17429.450877
3774.45,300,17430.802288
-502.3,300,17435.302497
3730.95,300,17436.366728
3832.45,300,17437.488443
3832.45,300,17438.625097
3542.45,300,17439.800428
3237.95,300,17441.005707
-213.2,214,17441.928217
3832.45,300,17445.950056
3165.45,300,17447.014367
3600.45,300,17448.040141
3788.95,300,17449.058954
2943.62,300,17450.313104
3730.95,300,17451.542712
3542.45,300,17452.974032
-2110.55,300,17458.817312
3730.95,300,17459.841659
-462.24,72,17460.10308
3556.95,300,17461.106432
3600.45,300,17462.178278
3774.45,300,17463.228699
2805.25,232,17464.248475
3613.14,300,17468.879737
3832.45,300,17469.941768
3832.45,300,17470.990051
3556.95,300,17472.001078
3730.95,300,17473.014016
3571.45,300,17474.199183
3600.45,300,17475.310513
3600.45,300,17479.764184
-502.3,300,17480.88451
3730.95,300,17482.000393
-503.85,106,17482.347636
2842.13,300,17483.394988
3658.45,300,17484.400811
3759.95,300,17485.339567
3832.45,300,17486.518265
3759.95,300,17491.671551
3658.45,300,17492.865795
3774.45,300,17494.013767
3832.45,300,17495.183333
2815.2,300,17496.296169
2686.45,300,17497.444741
3730.95,300,17498.708322
3759.95,300,17502.756649
125.45,300,17503.765736
3730.95,300,17504.891088
3466.45,300,17505.990811
2293.78,169,17506.663917
3759.95,300,17507.857069
-5917.55,300,17509.075409
3730.95,300,17513.441474
3600.45,300,17514.57409
3832.45,300,17515.580493
3788.95,300,17516.64788
3600.45,300,17517.655118
3629.45,300,17518.675483
2075.21,300,17519.757648
-502.72,300,17525.427283
3832.45,300,17526.512534
3832.45,300,17527.737968
1305.74,300,17529.081345
3759.95,300,17530.302969
-56.17,158,17531.071958
-440.55,300,17532.720068
3759.95,300,17536.490087
3629.45,300,17537.703521
3803.45,300,17538.844234
3730.95,300,17539.869426
2986.84,300,17541.169769
3320.97,300,17542.529052
-2016.55,300,17543.896368
236.49,27,17544.050204
3832.45,300,17548.184463
2371.79,181,17548.780689
3730.95,300,17549.758386
3788.95,300,17550.906744
3832.45,300,17552.054604
3571.45,300,17553.127949
3788.95,300,17554.324492
-2927.95,300,17559.511851
3774.45,300,17560.551386
3600.45,300,17561.544748
3701.95,300,17562.498273
3774.45,300,17563.520649
-6463.29,300,17564.595663
3788.95,300,17565.658639
3788.95,300,17568.030684
3165.45,300,17569.209502
3832.45,300,17570.26243
3730.95,300,17571.369444
74.65,11,17571.431351
3832.45,300,17572.458506
-2230.69,300,17573.468063
3774.45,300,17574.700531
3832.45,300,17578.797016
3730.95,300,17579.801327
3600.45,300,17580.819974
3600.45,300,17581.83998
3252.45,300,17582.872576
580.7,58,17583.151482
-503.77,300,17584.526803
3788.95,300,17589.026828
3788.95,300,17591.683119
3730.95,300,17592.836644
3832.45,300,17594.158716
3832.45,300,17595.332452
3759.95,300,17596.338227
-1989.05,300,17597.470395
535.44,59,17597.73899
3774.45,300,17601.89841
74.75,10,17601.955362
3100.44,300,17602.962656
3542.45,300,17603.962707
3571.45,300,17605.0886
3774.45,300,17606.344313
64.59,187,17607.012289
3658.45,300,17608.199466
3832.45,300,17612.245309
3542.45,300,17613.181623
-1736.55,300,17614.175067
3571.45,300,17615.156388
-1627.42,221,17615.910532
-1277.17,80,17616.230744
3774.45,300,17617.245475
3832.45,300,17618.384423
3556.95,300,17622.380743
-6242.13,300,17623.473102
2266.2,300,17626.041349
3832.45,300,17627.124679
3614.95,300,17628.233626
3774.45,300,17629.523021
3600.45,300,17630.932915
3426.45,300,17634.02609
3629.45,300,17634.954253
3832.45,300,17636.124789
3788.95,300,17637.137811
