#{"t_start": 1769206984.7601886, "env_id": "None"}
r,l,t
-132.98,161,760.732874
8.271,21,760.918699
10.0,8,760.9921
-92.909,137,761.768838
19.996,9,761.889118
5.968,30,762.084794
10.0,5,762.140963
-18.578,74,762.575661
9.7,11,762.662939
10.0,7,762.731367
9.596,12,762.836134
-23.607,80,763.28449
-349.332,250,764.692578
-180.36,185,765.791992
-232.708,209,767.19305
-138.034,164,768.368112
9.589,12,768.491997
-22.781,79,769.122238
10.0,5,769.188713
8.278,21,769.380195
8.479,20,769.558971
-1.451,48,769.956499
-134.815,162,770.846301
10.0,5,770.903776
5.633,31,771.161832
-21.129,77,771.752447
-43.541,100,772.49252
-0.389,46,772.834087
10.0,8,772.91813
7.258,26,773.146786
-13.999,68,778.307254
-7.713,59,778.685918
-68.299,120,778.108024
4.722,34,778.333247
10.0,5,778.399878
3.889,36,778.647784
19.184,16,778.778076
9.896,9,778.865097
10.0,8,778.948757
-1.455,48,779.240595
-5.366,55,779.545746
-64.53,117,780.190149
-24.631,81,780.669445
-11.924,65,781.072955
10.0,6,781.129022
8.672,19,781.278101
8.488,20,781.414017
6.545,28,781.603657
14.735,34,781.832394
8.276,21,781.978422
1.128,43,782.207901
-41.561,98,782.754603
10.0,7,782.837509
9.896,9,782.916152
-1.447,48,783.203529
17.652,24,783.348511
3.478,37,783.623149
9.694,11,783.731841
2.708,39,784.049986
8.1,22,784.248153
-8.898,61,784.708704
-38.315,95,785.423634
4.416,35,785.640203
-112.409,155,786.541287
18.073,22,786.70127
9.589,12,786.823179
-26.524,83,787.454039
-350.096,250,789.333624
-16.331,71,789.843247
15.628,31,790.070007
-26.458,83,790.678369
-7.751,59,795.238642
9.796,10,795.329978
9.7,11,795.42232
-2.966,51,795.722403
8.473,20,795.884159
8.283,21,796.019502
9.795,10,796.095156
5.665,31,796.269208
0.671,44,796.521343
-41.771,98,797.102976
5.018,33,797.345758
9.492,13,797.432891
9.178,16,797.559386
-10.473,63,797.958688
-90.048,135,798.708474
6.539,28,798.908166
1.904,41,799.17823
6.554,28,799.410925
7.681,24,799.555658
10.0,6,799.669695
10.0,8,799.736562
-5.284,55,800.027471
10.0,7,800.098864
10.0,9,800.170377
10.0,7,800.24231
9.293,15,800.340529
3.94,36,800.54734
-19.578,75,801.011725
-1.029,47,801.395633
8.471,20,801.58405
9.493,13,801.715395
19.594,12,801.850752
-19.619,75,802.371405
-2.426,50,802.758029
7.258,26,802.961089
8.467,20,803.145716
-9.739,62,803.61851
8.473,20,803.783265
1.888,41,804.111689
9.293,15,804.264496
4.421,35,804.621482
19.996,9,804.738806
9.082,17,804.919912
8.287,21,805.150331
19.996,9,805.24648
-13.279,67,805.759979
19.176,16,805.906842
10.0,6,805.986203
-60.553,114,806.850771
12.31,40,807.166721
10.0,7,807.2448
3.923,36,807.555234
-5.984,56,807.96351
-3.016,51,808.358988
19.594,12,808.436136
9.896,9,808.51316
7.668,24,808.680797
13.058,38,808.893346
7.252,26,809.058783
10.0,7,809.122222
10.0,6,809.190246
-2.869,51,809.484575
5.618,31,809.731808
10.0,7,809.805706
10.0,5,809.858622
10.0,7,808.652124
-0.959,47,813.044891
11.066,43,813.352468
-93.307,137,814.11784
-21.336,77,814.585415
10.0,8,814.655243
-254.174,222,815.918621
6.837,27,816.079425
7.869,23,816.256174
10.0,7,816.328155
-5.981,56,816.687457
-31.212,88,817.212279
8.07,22,817.373137
1.84,41,817.640656
4.427,35,817.848532
5.645,31,818.02664
10.0,8,818.101282
1.899,41,818.342581
7.259,26,818.501109
3.115,38,818.742697
-9.127,61,819.11211
-13.999,68,819.507864
18.082,22,819.673817
5.943,30,819.996406
-18.72,74,820.713464
2.286,40,821.117649
16.865,27,821.399792
-193.99,196,823.38181
-29.446,96,824.398888
16.862,27,824.679968
10.0,6,824.759783
-1.943,49,825.190837
7.458,25,825.462544
-4.127,53,825.837263
3.947,36,826.097685
8.274,21,826.275165
-150.573,170,827.570468
1.078,43,827.955567
9.593,12,828.069207
8.473,20,832.419529
10.0,7,832.493595
-22.825,79,832.911092
10.0,5,832.965175
-263.818,221,834.139899
19.996,9,834.259703
-60.535,114,834.898115
-66.396,126,835.62477
-14.213,68,836.030438
19.594,12,836.132518
-11.065,64,836.491954
3.964,36,836.735624
-45.508,110,837.360209
1.504,42,837.593343
-40.504,97,838.123003
-50.595,106,838.701289
1.842,41,838.997955
-11.185,64,839.486328
1.923,41,839.818066
9.795,10,839.924132
9.896,9,840.027253
8.275,21,840.209882
-101.153,148,841.456359
4.407,35,841.817639
-22.852,79,842.560042
-28.349,85,843.301105
19.996,9,843.430998
9.7,11,843.563196
-0.975,47,843.974077
-17.933,73,844.545741
8.678,19,844.727504
7.855,23,844.936729
7.267,26,845.185418
19.996,9,845.281455
-37.373,94,845.783522
1.13,43,846.006719
5.02,33,846.224092
8.883,18,846.347072
10.0,7,846.424372
4.451,35,850.861166
10.0,5,850.920147
8.014,49,851.228495
-0.408,46,851.489309
7.486,25,851.661177
5.972,30,851.853556
0.666,44,852.096328
3.5,37,852.313065
19.394,14,852.434813
-19.531,75,852.895103
18.281,21,853.051843
0.099,45,853.324819
-186.489,188,854.294899
9.896,9,854.364409
8.474,20,854.491902
10.0,7,854.561459
10.0,7,854.637716
7.465,25,854.811898
5.022,33,855.020864
9.608,46,855.295929
-37.238,94,855.822119
9.697,11,855.911368
10.0,6,855.970543
19.996,9,856.062206
10.0,6,854.261892
9.596,12,854.350883
10.0,8,854.442528
19.082,17,854.589823
5.931,30,854.847835
17.268,26,855.074229
10.0,8,855.165702
8.083,22,855.359405
10.0,7,855.436721
10.0,6,855.513982
6.25,29,855.765675
3.495,37,856.043372
10.0,7,856.13229
9.283,15,856.261025
1.446,42,856.575962
5.635,31,856.847891
0.702,44,857.197898
10.0,7,857.280727
9.796,10,857.379047
-1.932,49,857.785264
15.627,31,858.066752
5.022,33,858.279501
5.329,32,858.483437
18.081,22,858.637329
-173.845,182,859.862304
-14.69,81,860.412514
9.896,9,860.49516
9.387,14,860.59778
-16.311,71,861.008254
8.886,18,861.145769
9.896,9,861.237866
-140.186,165,862.182191
-350.566,250,867.57485
-7.044,58,868.007296
-17.091,72,868.515524
-350.56,250,869.919963
-13.169,67,870.349968
-0.475,46,870.621945
-21.871,78,871.086753
6.563,28,871.305242
8.479,20,871.478449
10.0,7,871.566029
-12.545,66,872.000337
10.0,6,872.07524
-4.067,53,872.481281
-1.938,49,872.862829
6.854,27,873.097526
13.499,37,873.371884
7.489,25,873.59513
10.0,6,873.665395
-11.9,65,874.164566
14.403,35,874.435893
19.996,9,874.542039
10.0,7,874.629777
-14.651,69,875.129701
-76.147,126,875.978792
10.0,7,876.065142
10.0,5,876.135711
-14.753,81,876.742071
-4.041,53,877.167378
10.0,5,877.242304
-188.971,189,878.649693
2.724,39,878.964096
13.5,37,879.259347
-16.271,71,879.811234
9.796,10,879.876904
4.755,34,880.075576
-2.892,51,880.368632
10.0,8,880.448264
9.896,9,880.526049
-43.817,100,885.097281
-8.974,61,885.414821
3.088,38,885.645227
9.795,10,885.735337
-124.603,156,885.507603
15.646,31,885.726409
10.0,7,885.801653
-75.456,125,886.537153
19.996,9,886.607739
-13.284,67,886.968657
-48.234,104,887.491173
9.082,17,887.598377
9.088,17,887.697357
-158.969,175,888.841875
9.697,11,888.966693
1.088,43,889.315429
-135.233,162,890.473049
9.088,17,890.639915
0.077,45,890.997093
19.996,9,891.11261
7.265,26,891.346644
9.795,10,891.451767
-7.186,72,891.98887
0.098,45,892.311502
-4.623,69,892.731069
-216.528,202,893.898325
-0.427,46,894.208068
16.859,27,894.411151
-2.896,51,894.821692
8.487,20,894.973493
10.0,7,895.048175
6.866,27,895.218054
-0.92,47,895.515962
-140.222,165,896.453729
8.884,18,896.575528
7.672,24,896.767246
-33.268,90,901.413436
8.06,22,901.570736
5.652,31,901.773036
10.0,9,901.844647
6.855,27,902.014488
5.062,33,902.221914
-40.513,97,902.824924
3.482,37,903.11904
-4.659,54,903.463698
-76.788,126,904.136577
5.952,30,904.350669
-50.591,106,904.944686
19.996,9,905.030776
-35.291,92,905.548922
9.896,9,905.624767
19.996,9,905.715386
-40.435,97,906.419864
-5.837,56,906.872942
8.678,19,907.027184
19.694,11,907.131638
-10.35,63,907.634651
-4.658,69,908.163761
19.694,11,908.292214
16.538,28,908.514846
-2.381,50,908.92018
10.0,5,909.000527
2.279,40,909.336757
-112.121,149,910.253471
-65.314,125,911.175961
-56.484,111,912.039174
0.078,45,912.40517
5.675,31,912.651451
-11.928,65,913.058556
10.0,9,913.14071
9.387,14,913.27076
-39.347,96,913.845196
10.0,6,913.905427
7.883,23,914.051879
-3.39,52,914.413845
-11.908,65,914.778534
8.9,18,914.930032
-23.535,80,918.303963
9.795,10,918.409651
10.0,6,918.477216
-17.936,73,918.9123
9.487,13,919.006912
9.589,12,919.109757
6.258,29,919.329132
3.919,36,919.584146
17.665,24,919.732813
9.187,16,919.838115
-0.419,46,920.116372
1.022,61,920.467195
-131.439,160,921.334351
-350.378,250,922.928108
-72.176,123,923.857325
-1.874,49,924.243625
-22.776,79,924.85971
0.637,44,925.208766
9.694,11,925.324873
19.996,9,925.428499
-40.492,97,926.175011
-28.279,85,926.728985
-140.212,165,927.780483
9.8,10,927.881421
-25.694,82,928.39391
8.287,21,928.541357
10.0,5,928.597935
-350.814,250,930.025705
-20.364,76,930.484855
-5.827,56,930.822524
10.0,6,930.883202
10.0,5,930.955996
-113.597,150,935.978371
18.682,19,936.11984
1.885,41,936.402079
-141.289,165,937.323399
-5.276,55,937.637218
5.937,30,937.878164
0.101,45,938.191425
7.276,26,938.377932
10.0,6,938.438934
9.694,11,938.550434
-0.437,46,938.832175
15.908,30,939.013943
7.256,26,939.188427
10.0,8,939.260387
6.243,29,939.457552
-7.709,59,939.832698
10.0,7,939.909793
13.524,37,940.165774
-93.325,137,940.937758
9.583,46,941.199616
4.763,34,941.422737
-3.457,52,941.704849
-77.926,127,942.496281
-4.606,54,942.887245
-20.289,76,943.344483
-55.51,110,943.987215
9.183,16,944.106864
19.594,12,944.205315
-7.67,59,944.57049
9.196,16,944.68689
-0.446,46,944.941056
-17.943,73,945.35908
0.708,44,945.6365
3.924,36,945.869005
10.0,9,945.946821
-27.374,84,946.468339
-349.617,250,947.861552
-18.643,74,948.298245
6.855,27,948.480887
9.896,9,947.301361
5.37,32,951.676007
7.5,25,951.888506
-51.872,107,952.538664
10.0,7,952.631883
-0.988,47,952.994476
9.5,13,953.141501
-4.578,54,953.572717
8.47,20,953.739134
10.0,5,953.812269
-9.712,62,954.29743
-39.296,96,955.068048
-14.806,69,955.610026
5.345,32,955.874913
-155.558,173,957.098691
-1.899,49,957.462612
-97.297,140,958.258964
-10.551,63,958.646031
-57.808,112,959.32905
-161.786,176,960.385958
-62.427,123,961.096193
-0.425,46,961.384118
1.145,43,961.662902
4.718,34,961.871324
6.282,29,962.069866
-39.117,96,962.598221
-128.185,158,963.506944
-75.201,125,964.230871
6.551,28,964.4195
1.914,41,964.661231
-23.842,80,969.382849
8.47,20,969.521862
-257.132,219,971.023398
10.0,7,971.117121
10.0,6,971.198695
7.291,26,971.415888
3.944,36,971.700419
-18.587,74,972.276577
-15.391,70,972.832815
-5.311,55,973.318407
-12.65,66,973.984134
-16.199,71,974.57618
-37.315,94,975.260799
-4.121,53,975.666044
5.081,33,975.925444
9.795,10,976.042934
19.996,9,976.155244
8.494,20,976.341215
-9.758,62,976.881019
10.153,45,977.266482
-99.416,141,978.105584
5.655,31,978.303508
10.0,6,978.36339
6.536,28,978.54676
10.0,6,978.605407
10.0,5,978.664664
10.0,9,978.74861
-46.034,102,979.344233
-63.603,116,978.78305
19.996,9,978.889526
19.996,9,978.984884
-0.361,46,979.269795
4.707,55,979.598561
-351.278,250,981.032453
-89.229,141,981.842628
-5.305,55,982.174562
9.795,10,982.263806
-33.099,90,987.242808
9.8,10,987.353115
9.196,16,987.529606
9.694,11,987.660428
8.9,18,987.804112
4.03,56,988.233837
10.0,5,988.304367
-142.662,166,989.511791
7.662,24,989.709446
9.289,15,989.834453
7.282,26,990.051567
2.318,40,990.384501
8.494,20,990.569947
9.293,15,990.710644
10.0,6,990.785118
-10.517,63,991.233708
-49.362,105,991.888905
9.394,14,991.999985
-256.365,222,993.48368
7.869,23,993.645268
19.176,16,993.76632
7.265,26,993.952732
10.0,5,994.036605
5.337,32,994.380294
-2.462,50,994.775882
19.594,12,994.879912
5.648,31,995.118909
9.3,15,995.243273
5.686,31,995.453434
-1.894,49,995.759501
10.0,6,995.839517
3.913,36,996.06689
-75.45,125,996.820554
-14.737,81,997.381044
-16.263,71,997.796892
9.795,10,997.878224
6.866,27,998.050638
10.0,6,998.110413
10.0,7,998.181499
9.594,12,998.275607
3.517,37,998.495187
6.888,27,998.661892
9.896,9,998.7468
9.589,12,998.853289
-4.677,54,999.219284
-26.471,83,999.675469
15.351,32,999.876029
8.891,18,1000.020659
-34.069,91,1000.558597
19.394,14,1000.674516
10.0,8,1000.7443
-85.405,132,1006.01886
7.27,26,1006.210426
-18.613,74,1006.745326
-13.191,67,1007.254946
10.0,9,1007.346728
6.229,29,1007.574768
-14.721,69,1008.145249
13.948,36,1008.521158
-12.581,66,1009.127136
10.0,6,1009.209576
8.886,18,1009.395577
7.682,24,1009.636989
2.316,40,1009.949972
-47.083,103,1009.491945
6.862,27,1009.711085
9.694,11,1009.829296
18.994,18,1010.007602
-56.833,111,1010.783639
-102.075,143,1011.595495
5.662,31,1011.783207
17.879,23,1011.942117
-308.381,238,1013.413917
-55.675,110,1014.056979
9.697,11,1014.137529
9.795,10,1014.218725
0.344,62,1014.601111
-158.149,174,1015.523609
3.945,36,1015.744335
7.285,26,1015.892711
19.394,14,1015.999028
19.176,16,1016.112083
-12.576,66,1016.51795
3.11,38,1016.751534
8.271,21,1016.930596
15.353,32,1017.157892
5.981,30,1017.378526
10.0,8,1017.443959
19.996,9,1017.51647
-1.914,49,1017.775461
9.286,15,1017.885316
13.552,37,1018.124411
0.594,44,1018.373195
4.735,34,1023.00554
-0.922,47,1023.382933
4.771,34,1023.664934
-5.252,55,1024.068769
-41.717,98,1024.849625
-78.358,134,1026.061733
-13.873,68,1026.591489
-1.344,48,1026.953885
10.0,5,1027.027692
3.552,37,1027.331637
19.594,12,1027.44317
6.585,28,1027.663029
7.482,25,1027.878746
9.896,9,1027.972207
8.291,21,1028.150969
9.089,17,1028.311713
1.823,41,1028.619846
10.0,6,1028.686211
-7.079,58,1029.124903
10.0,5,1029.190088
-32.165,89,1029.671245
17.665,24,1029.820677
7.671,24,1029.966577
10.74,44,1030.211806
4.724,34,1030.42008
-25.438,82,1030.884717
-17.12,72,1031.340391
-4.586,54,1031.65328
-30.157,87,1032.131875
7.69,24,1032.284259
19.996,9,1032.369653
5.956,30,1032.557246
10.0,6,1032.616317
19.996,9,1032.694244
17.882,23,1032.848263
-8.87,61,1033.231263
9.5,13,1033.33319
-350.723,250,1034.667717
8.281,21,1034.825389
-36.155,93,1035.383159
7.268,26,1035.550289
-21.058,77,1035.981488
-13.191,67,1036.374241
8.489,20,1036.503887
1.107,43,1036.789753
8.891,18,1040.532856
-7.621,59,1040.999874
-5.254,55,1041.437382
-1.923,49,1041.839988
18.674,19,1042.010274
-50.719,106,1042.705048
1.536,42,1042.986654
10.0,7,1043.081516
-11.16,64,1043.54768
4.763,34,1043.815211
-1.866,49,1044.212498
-1.886,49,1044.574868
-9.704,62,1045.072523
5.093,33,1045.322082
8.479,20,1045.521686
4.437,35,1045.817304
5.078,33,1046.081134
1.94,41,1046.407617
13.121,38,1046.689616
8.286,21,1046.879545
11.542,42,1047.13265
10.0,5,1047.184161
16.553,28,1047.379772
7.242,26,1047.542861
8.687,19,1047.696604
8.5,20,1047.821348
3.146,38,1048.067401
-5.9,56,1048.378643
10.0,5,1048.43462
9.795,10,1048.525595
4.761,34,1048.726624
16.866,27,1048.925341
6.88,27,1049.099972
7.262,26,1049.287344
6.271,29,1049.508452
19.594,12,1049.639736
10.0,7,1049.715485
7.681,24,1049.900398
-351.038,250,1051.332507
9.089,17,1051.465763
5.333,32,1051.669498
10.0,6,1051.756258
-0.93,47,1052.050508
-3.417,52,1052.3372
10.0,8,1052.408269
-5.244,55,1052.751954
9.182,16,1052.895172
9.8,10,1052.983743
-85.173,132,1053.707608
19.495,13,1053.803397
-51.821,107,1054.396361
19.996,9,1054.496527
8.086,22,1054.675253
8.293,21,1059.669181
-4.627,54,1060.005469
9.185,16,1060.119044
-40.397,97,1060.692233
9.796,10,1060.778287
4.431,35,1061.005683
9.29,15,1061.118709
-21.386,77,1061.588144
9.896,9,1061.656396
-4.687,54,1062.109981
18.994,18,1062.286784
-112.491,149,1063.308565
10.0,7,1063.387354
10.0,8,1063.466941
-182.611,186,1064.811314
9.795,10,1064.915749
7.273,26,1065.132675
9.8,10,1065.235742
-14.609,69,1065.760374
9.2,16,1065.890582
10.0,7,1065.949782
19.094,17,1066.070535
0.722,44,1066.332762
-54.019,109,1066.916751
-35.077,92,1067.431434
5.352,32,1067.621438
9.092,17,1067.743282
-18.813,74,1068.120659
9.896,9,1068.196682
7.247,26,1068.40268
-18.233,85,1068.868044
19.996,9,1068.96425
6.874,27,1069.162472
-3.484,52,1069.496994
10.0,6,1069.562125
5.657,31,1069.768836
6.87,27,1069.942318
-210.632,199,1071.009962
18.281,21,1071.141837
-73.751,124,1071.903962
8.678,19,1072.046782
9.596,12,1072.154823
5.011,33,1072.423547
18.982,18,1071.347677
-9.733,62,1071.801205
7.285,26,1072.016384
7.276,26,1076.95851
9.487,13,1077.066378
7.286,26,1077.284969
-28.334,85,1077.809075
1.538,42,1078.045185
9.487,13,1078.133461
9.188,16,1078.244901
6.555,28,1078.427569
9.086,17,1078.547187
9.594,12,1078.670112
5.045,33,1078.878098
-19.547,75,1079.311917
9.487,13,1079.403818
9.385,14,1079.512254
10.0,8,1079.593171
10.0,7,1079.672506
-15.385,70,1080.163826
6.251,29,1080.387378
-3.932,53,1080.830037
4.715,34,1081.072892
7.871,23,1081.259948
9.589,12,1081.381736
-3.419,52,1081.765443
3.957,36,1082.048485
19.996,9,1082.14685
5.678,31,1082.402675
10.0,5,1082.458164
4.407,35,1082.728934
8.684,19,1082.882376
-5.933,56,1083.28954
-0.959,47,1083.674044
-2.402,50,1084.013595
4.746,34,1084.215786
10.0,7,1084.285279
7.879,23,1084.429265
8.093,22,1084.57001
10.0,9,1084.655788
10.0,5,1084.740654
7.873,23,1084.905813
4.47,35,1085.138191
2.766,39,1085.373232
7.272,26,1085.542783
17.876,23,1085.692629
-48.184,104,1086.243448
10.0,7,1086.346762
8.7,19,1086.468735
3.936,36,1086.690175
1.078,43,1086.943869
9.697,11,1087.038613
9.795,10,1087.117435
8.5,20,1087.249399
6.265,29,1087.418966
2.718,39,1087.664198
-17.952,73,1088.067269
6.561,28,1088.247906
17.276,26,1088.404634
9.284,15,1088.542296
9.079,17,1088.706953
1.176,43,1089.095608
8.683,19,1089.27308
2.311,59,1089.750438
19.694,11,1089.862594
-170.478,180,1091.166936
6.244,29,1095.758909
8.086,22,1095.941767
2.335,40,1096.225385
10.0,6,1096.292146
19.694,11,1096.384399
-12.442,66,1096.770607
9.087,17,1096.920045
2.742,39,1097.155987
-13.93,68,1097.537888
4.771,34,1097.730935
0.582,44,1098.013935
8.289,21,1098.154146
8.084,22,1098.296115
9.2,16,1098.419944
-20.421,76,1098.886462
-65.912,118,1099.728339
7.48,25,1099.949966
7.874,23,1100.140244
6.258,29,1100.39446
19.996,9,1100.508908
6.88,27,1100.721714
-23.704,80,1101.305799
5.356,32,1101.54965
18.695,19,1101.717638
5.679,31,1102.0047
9.5,13,1102.12938
5.344,32,1102.376101
-8.284,60,1102.842118
9.4,14,1102.983169
3.569,37,1103.224846
5.65,31,1103.408999
-0.418,46,1102.447453
-22.74,79,1102.920972
-11.981,78,1103.35689
-50.528,106,1103.937933
