#{"t_start": 1769648290.8438687, "env_id": "None"}
r,l,t
-162.232304,181,1028.385317
-42.576333,103,1029.754805
3.527488,42,1030.208316
4.143046,39,1030.628398
9.357492,19,1030.850425
9.978103,13,1031.007058
-36.052068,97,1031.867507
9.325212,18,1032.039191
9.259444,21,1032.224754
9.964705,12,1032.38034
10.171042,11,1032.520879
7.538148,29,1032.815509
-336.175498,250,1035.062154
-1.497759,52,1035.608348
3.74356,40,1036.018528
-335.393674,250,1038.189645
7.674812,28,1038.437283
-336.329029,250,1040.35701
7.841645,27,1040.571765
-278.350259,232,1047.9401
8.698808,23,1048.129156
8.891603,21,1048.324278
1.129114,47,1048.679953
-13.107553,70,1049.264231
5.300489,36,1049.594144
9.923593,13,1049.738364
-47.741072,108,1050.769144
10.192043,14,1050.920788
-3.636453,56,1051.602087
-129.454057,163,1053.541123
6.352348,33,1053.959895
9.69632,50,1054.574158
-5.411555,59,1055.318694
6.385236,32,1055.72432
8.659926,23,1055.98179
-335.538977,250,1058.155163
-335.489439,250,1060.045521
8.738351,23,1060.272396
7.084687,30,1060.600501
-10.740946,68,1061.209792
2.198178,44,1061.616946
9.971396,13,1061.756055
8.477589,25,1061.97272
0.399373,49,1062.388222
-137.353096,168,1063.741887
-335.242547,250,1065.450598
8.505413,23,1065.649483
8.346134,26,1065.868515
9.933418,15,1066.020348
-94.709134,143,1072.5821
10.334464,11,1072.735044
7.154741,29,1073.041334
3.590433,40,1073.421137
10.04058,11,1073.530606
6.693659,31,1073.776655
1.733039,46,1074.115703
9.607069,18,1074.334822
-61.624439,119,1075.344455
4.989665,37,1075.713881
8.883957,24,1075.982629
8.731044,23,1076.245025
-0.96841,51,1076.76797
-3.897644,56,1077.302453
8.048755,26,1077.575047
10.405685,8,1077.705633
-335.785308,250,1080.543935
20.217492,9,1080.680918
9.758165,16,1080.907372
10.035532,13,1081.049632
9.183485,20,1081.259007
-336.053907,250,1083.508798
20.429123,9,1083.626848
9.916812,17,1083.853474
-22.622667,82,1084.623441
-1.095658,51,1085.06162
8.670115,23,1085.271136
4.814166,37,1085.585913
10.196595,12,1085.720053
1.471658,46,1086.129987
2.801118,43,1086.465317
17.853014,27,1086.694633
-10.781109,67,1087.182469
-68.852126,125,1088.156141
4.898074,37,1088.47018
-335.390818,250,1090.45561
0.875429,47,1090.81831
3.527084,40,1096.843123
5.522125,36,1097.116459
9.890935,13,1097.249346
-3.366645,56,1097.687328
-335.390678,250,1099.487775
8.51904,24,1099.724377
10.316228,6,1099.81017
-336.592408,250,1102.150394
8.929538,22,1102.391926
14.833048,37,1102.783227
-9.573991,66,1103.604083
6.117899,33,1104.068939
-6.552308,61,1104.947157
8.175027,26,1105.333217
-323.430883,249,1108.424186
6.562126,33,1108.825405
-52.958493,112,1110.109753
10.229679,11,1110.284091
9.389035,20,1110.509615
13.991425,39,1110.850091
7.823337,27,1111.062529
9.131217,21,1111.260275
-3.21495,55,1111.725552
4.637849,38,1112.044145
5.241122,36,1112.344861
10.026064,14,1112.506437
10.340674,9,1112.601535
0.754164,47,1113.039625
-335.022122,250,1114.938799
-335.628598,250,1122.924105
-24.175812,84,1123.554985
17.678993,28,1123.844758
-46.718653,107,1124.619912
8.529829,23,1124.829159
-336.82785,250,1126.832963
-13.517359,71,1127.574941
-2.739214,55,1128.129804
9.905697,13,1128.287892
-11.794934,82,1129.069283
-58.028555,116,1130.265872
-13.727133,71,1131.163867
-0.425418,50,1131.872281
-338.336168,250,1134.938102
-31.968834,93,1136.028015
-1.964128,53,1136.652132
-336.609034,250,1138.885969
-2.674362,54,1139.301335
8.980453,21,1139.504664
9.20999,22,1139.74524
-86.001556,136,1140.987
1.814968,45,1141.448294
-49.713081,109,1148.761076
7.612,28,1149.031987
8.110375,27,1149.322564
2.353096,45,1149.673336
-4.354118,58,1150.124022
9.899888,15,1150.296435
10.351732,7,1150.380398
10.309176,11,1150.489932
2.742207,43,1150.833883
8.433518,25,1151.043295
0.114783,49,1151.48466
-7.390163,62,1152.012839
-337.417957,250,1153.697495
-10.152616,66,1154.231462
8.851477,23,1154.477409
10.290659,9,1154.585314
8.774069,24,1154.835374
2.523031,43,1155.284529
10.262016,6,1155.377186
5.252405,37,1155.733746
3.50132,41,1156.168364
19.248758,19,1156.392852
-334.625617,250,1159.029509
-1.029697,51,1159.741708
-44.729676,105,1161.079009
-8.26238,77,1161.992041
10.364211,7,1162.111073
-11.856955,70,1162.913815
0.525987,48,1163.477742
-335.100208,250,1166.007092
6.453597,56,1166.525407
6.640132,32,1166.800588
-80.3414,133,1167.912211
7.110769,30,1168.245631
-0.131939,49,1175.326894
19.900245,14,1175.473026
8.928354,21,1175.68691
7.221862,29,1175.993999
2.321416,44,1176.42189
9.253255,21,1176.634848
9.871239,15,1176.770808
20.146629,12,1176.907606
8.901509,22,1177.090101
4.713304,37,1177.506045
6.779957,31,1177.738664
-18.66531,77,1178.360433
-336.513207,250,1180.413541
5.891511,34,1180.750689
8.739501,22,1180.931087
-336.665761,250,1183.016966
-142.1154,170,1184.589217
5.789938,34,1184.907823
9.935922,15,1185.074742
-335.817131,250,1188.270169
10.114391,11,1188.43799
0.54545,65,1189.179435
5.844149,35,1189.520296
-3.071317,54,1190.043681
9.53788,19,1190.246893
20.113313,12,1190.391506
9.158841,21,1190.657434
5.091096,36,1191.055818
8.66558,24,1191.326578
0.515662,47,1191.762534
-11.062381,68,1192.261379
-30.80404,91,1192.95626
-337.636067,250,1200.778503
9.806061,17,1200.930299
-336.478058,250,1202.839258
12.50582,43,1203.225692
-38.280786,99,1203.952206
-335.554283,250,1205.875612
-10.178492,66,1206.431958
9.911481,15,1206.586742
10.328116,7,1206.682578
6.069173,33,1206.947924
19.796932,18,1207.107327
10.158388,13,1207.262911
-12.764992,71,1207.899413
-9.471859,65,1208.643274
10.01045,15,1208.848195
2.853084,43,1209.364008
-4.000808,56,1210.042268
-20.613087,80,1210.975338
8.849514,22,1211.24795
9.075582,21,1211.528431
10.444314,9,1211.672086
9.869316,17,1211.944296
4.087545,39,1212.511396
-1.708448,52,1213.257768
-336.67327,250,1216.159812
-2.317464,54,1216.692877
5.395284,36,1217.054072
3.911109,40,1217.47777
10.299212,8,1217.591473
-14.533511,72,1218.2726
6.313569,33,1218.539157
-335.048844,250,1226.355628
-0.731741,50,1226.732683
-337.098467,250,1228.690513
0.509652,47,1229.081551
-336.716615,250,1231.098278
-120.917469,159,1232.299918
-5.47446,59,1232.766591
7.079554,30,1233.04642
7.292355,29,1233.304183
5.158336,36,1233.620814
10.145406,12,1233.786312
-9.041491,64,1234.393315
-244.53041,218,1236.871002
8.845569,22,1237.162212
-175.810326,187,1239.350674
4.18723,38,1239.82052
-37.290709,98,1240.822622
4.047581,39,1241.285398
6.513671,33,1241.698541
18.757058,23,1241.946906
7.180986,29,1242.274673
6.042352,34,1242.736443
-0.001827,49,1243.233036
8.650581,24,1243.504909
8.296861,26,1243.7837
10.403831,9,1243.913152
9.730066,49,1244.4323
-32.131301,92,1245.331594
6.375095,33,1245.651754
-337.704692,250,1253.518668
9.918457,14,1253.645875
-5.188962,59,1254.131561
0.533654,47,1254.502272
-3.372637,55,1254.930459
-9.724806,65,1255.491438
0.9445,65,1256.098651
-312.91776,245,1257.984929
1.26874,46,1258.360274
6.915761,31,1258.599115
-11.76887,68,1259.124904
-337.425114,250,1261.062837
10.311359,7,1261.160504
6.704658,31,1261.492709
-4.22753,57,1262.175768
9.922656,16,1262.44324
-6.254772,61,1263.283454
3.873732,60,1263.987257
9.641335,17,1264.207223
10.391528,7,1264.322709
-1.205289,51,1264.999926
3.557027,41,1265.493349
9.854309,14,1265.686802
8.163876,26,1266.012354
9.612601,18,1266.256242
-336.925587,250,1269.197614
-13.765437,72,1269.917084
7.609225,54,1270.501239
9.874527,15,1270.67019
6.911622,31,1271.005414
9.797319,15,1271.193821
-6.304417,60,1277.595371
-7.351765,62,1278.147517
20.396397,9,1278.296056
-81.523505,134,1279.429923
-336.593167,250,1281.228178
8.743653,24,1281.447955
9.916133,14,1281.607987
-336.876527,250,1283.388727
8.332199,24,1283.59287
8.266994,27,1283.893973
19.73817,16,1284.066594
9.717413,15,1284.196903
-21.544119,93,1284.919745
-337.539626,250,1286.922266
8.607034,23,1287.172322
16.985014,30,1287.471837
-118.523177,157,1288.922431
4.532715,59,1289.617542
-335.994695,250,1292.465615
5.656958,35,1293.010431
-4.419865,57,1293.72303
-336.24915,250,1302.527175
-2.866822,54,1302.975245
0.963197,47,1303.397572
4.685818,38,1303.732529
-17.606685,77,1304.306313
9.219353,21,1304.484948
8.392013,24,1304.692869
6.449682,32,1304.95541
8.947764,22,1305.150645
9.83257,17,1305.29841
-94.270095,142,1306.352747
8.123568,27,1306.631347
9.438361,20,1306.849929
7.90483,27,1307.092298
10.272301,6,1307.186593
10.341499,7,1307.292207
9.383564,50,1307.798021
-337.348322,250,1310.170135
10.230017,7,1310.270647
-10.089501,67,1310.93643
7.345678,29,1311.248596
10.250389,6,1311.357796
-0.420702,50,1311.862534
-6.192161,61,1312.441127
11.502698,45,1312.798339
7.762905,27,1313.034984
-336.767176,250,1315.007838
9.6819,18,1315.229478
9.121266,20,1315.453741
7.48183,28,1315.772967
1.874076,44,1316.189572
2.581525,43,1316.716142
-9.676043,66,1317.492943
-5.984606,60,1318.182547
5.627207,35,1318.637164
5.51247,35,1319.069834
-1.159697,51,1319.669918
10.166292,10,1319.831961
10.236923,7,1319.977173
9.713552,18,1320.291805
10.13903,11,1320.52465
9.750628,15,1320.761187
8.091311,26,1321.139715
9.67464,18,1321.407467
20.184724,11,1321.569272
1.286868,46,1322.148396
-19.804467,80,1324.034027
-10.722388,67,1324.721667
9.409358,18,1324.95089
-23.29785,82,1325.755758
9.117911,21,1325.973734
-7.338135,63,1326.557226
-5.023494,57,1327.009013
-14.63349,72,1327.581522
-12.011234,68,1328.136895
-338.083349,250,1330.004306
9.503908,18,1330.199098
9.683691,18,1330.36224
5.889778,34,1330.624471
3.177406,41,1330.922876
4.723296,38,1331.222243
7.366923,53,1331.645849
-56.592049,114,1332.570965
-23.581232,83,1333.430466
-2.949656,53,1333.963392
9.437675,18,1334.162035
-15.368594,74,1334.900724
9.572985,18,1335.11575
-8.4241,63,1335.735681
-6.982955,61,1336.332815
-16.537331,74,1337.036948
-9.163533,64,1337.685997
8.835256,24,1337.958808
10.180026,11,1338.110668
4.529404,37,1338.412678
-54.440429,112,1339.218521
10.054545,11,1339.36042
9.803385,18,1339.555757
7.369785,28,1339.818049
-17.254191,75,1340.376565
8.93695,23,1340.574943
16.125565,33,1340.850927
-3.489298,55,1341.320388
-6.814729,61,1341.924757
8.180831,25,1342.183632
5.273507,36,1344.022965
3.173636,41,1344.528318
-3.139053,55,1345.177693
-4.583096,57,1345.856158
-0.456634,50,1346.463137
3.173229,42,1346.974518
9.680198,19,1347.229734
-337.10861,250,1350.216812
-1.467255,52,1350.722381
10.279115,7,1350.847851
9.681675,18,1351.05583
8.270666,26,1351.340583
7.305176,30,1351.658925
9.745825,17,1351.858977
6.687144,31,1352.182355
4.205671,39,1352.574829
-335.851149,250,1354.662846
-16.359909,74,1355.264393
4.184939,38,1355.583278
1.74401,45,1355.931356
9.908529,14,1356.072948
-5.026808,73,1356.634645
-9.439469,65,1357.172359
9.864729,14,1357.345154
-336.429855,250,1359.340502
-16.961995,75,1360.03628
17.29702,28,1360.3313
-338.40868,250,1362.659719
-65.671625,122,1369.818266
5.691307,35,1370.188102
20.162758,11,1370.332605
14.515191,37,1370.721518
9.732306,16,1370.93863
-50.125715,110,1372.208173
-5.637658,59,1372.912372
19.953907,12,1373.077514
10.376297,7,1373.196261
-8.520159,63,1373.938409
10.120341,12,1374.115047
2.529183,43,1374.576854
-12.847997,70,1375.240517
-60.81256,118,1376.590852
-7.898558,63,1377.308935
1.12931,46,1377.792046
-335.903794,250,1380.18864
-2.098893,53,1380.757765
10.029575,13,1380.932075
-8.441038,64,1381.513405
9.619538,17,1381.669177
-8.41337,63,1382.153786
2.752071,42,1382.518118
4.962291,36,1382.839494
9.287219,21,1383.068253
-335.166441,250,1385.067464
-335.581801,250,1387.016774
-14.774612,74,1387.703042
8.837983,23,1387.952755
-1.377665,51,1388.481157
4.286544,38,1388.857162
16.203389,33,1389.237951
5.463781,35,1389.609937
-337.186435,250,1398.065899
3.81533,40,1398.438268
10.301556,6,1398.530523
7.782852,27,1398.80645
2.541465,62,1399.524119
10.251058,6,1399.621629
10.278023,8,1399.746083
8.4603,25,1400.07323
10.211394,12,1400.260351
-335.747543,250,1402.817332
-336.100843,250,1405.554393
-8.00409,63,1406.18467
9.831598,15,1406.369744
-15.442536,73,1407.064016
-198.673844,198,1408.845818
8.626667,23,1409.096854
10.158573,12,1409.230313
-27.398435,97,1410.032717
3.321553,61,1410.568098
9.009908,22,1410.800058
7.852366,27,1411.037099
-8.171882,63,1411.538651
-127.688486,162,1412.870377
-337.412765,250,1415.118358
9.238372,19,1415.339206
-12.50268,70,1422.081475
4.841304,37,1422.362726
9.97247,14,1422.490172
8.943557,22,1422.753675
-87.471852,138,1423.818885
-3.803298,57,1424.296431
-6.501321,61,1424.729599
-75.603071,129,1425.774131
-16.896035,76,1426.506008
-335.763974,250,1428.853966
7.529741,29,1429.185289
-2.498137,54,1429.727338
10.082641,14,1429.896399
3.163025,42,1430.352993
-14.657282,85,1431.109047
-336.511258,250,1433.47061
9.785382,16,1433.656455
-25.43133,86,1434.470555
19.792786,16,1434.653722
19.205896,20,1434.870309
-26.194716,87,1435.729414
5.629058,35,1436.082894
-8.239518,63,1436.708768
-336.401861,250,1438.662784
-335.665529,250,1448.296823
2.583093,43,1448.724569
8.372681,26,1448.974604
3.03374,42,1449.392591
8.914159,23,1449.672134
-6.806129,61,1450.182513
-7.463173,62,1450.690051
7.59665,28,1450.925512
-1.193007,51,1451.315381
18.717555,22,1451.490119
-4.371042,57,1451.967356
5.72562,35,1452.326354
18.62767,23,1452.591247
-0.378365,50,1453.099653
2.686776,42,1453.508181
10.447848,8,1453.619863
9.898503,16,1453.808349
-336.318387,250,1456.184153
-8.053788,63,1456.751866
-1.560828,52,1457.282993
8.836439,22,1457.537679
9.583812,16,1457.751625
-89.445258,139,1458.811644
10.289659,6,1458.907622
10.185217,11,1459.019912
10.027227,14,1459.154866
-12.022639,69,1459.769541
-52.502114,112,1460.80944
-34.0038,95,1461.727218
-22.263162,82,1462.518703
6.294218,33,1462.869899
10.254985,10,1463.01237
-0.633695,50,1463.539113
-5.328615,59,1464.166564
-7.863384,77,1464.946367
10.289659,6,1465.036082
3.781015,40,1465.344177
4.823421,38,1465.659548
-0.18619,50,1466.131153
-9.613966,66,1466.633614
-0.685844,51,1472.938241
7.041896,30,1473.278392
-335.470768,250,1475.596754
6.857547,31,1475.925248
9.133643,21,1476.124574
10.402344,9,1476.253236
-99.667731,152,1477.55671
8.739497,23,1477.744153
2.993758,42,1478.064023
-1.832367,52,1478.460617
2.764871,43,1478.866076
9.446356,18,1479.069722
10.101951,49,1479.511816
10.199044,9,1479.636997
18.806346,23,1479.909379
8.064738,27,1480.206589
10.074916,13,1480.366865
20.096746,11,1480.515337
10.365079,9,1480.649023
19.951606,12,1480.798421
9.796307,15,1480.998626
18.317406,26,1481.295712
-335.088361,250,1483.69204
-12.112483,69,1484.311815
5.867499,35,1484.62064
-334.889324,250,1486.477197
1.564179,46,1486.973929
10.438193,9,1487.091177
8.170655,26,1487.37288
0.33999,48,1487.833364
7.834943,28,1488.136822
4.081168,40,1488.544058
5.294882,36,1488.988522
1.926857,45,1489.472948
7.117648,30,1489.775244
10.180085,12,1489.890536
-335.924189,250,1492.225158
-23.2242,83,1498.694257
8.053806,26,1498.939847
1.499976,45,1499.388289
8.693147,23,1499.676485
-335.356418,250,1501.985697
19.980862,12,1502.138399
13.797325,41,1502.526593
10.174017,10,1502.646948
9.309833,19,1502.870952
9.942569,14,1503.037654
9.403733,19,1503.257045
-336.920267,250,1505.255582
1.008603,47,1505.61221
-5.108683,58,1506.154732
-335.360109,250,1508.619516
10.124985,10,1508.822612
9.75787,16,1509.004653
6.30837,32,1509.328797
1.024821,47,1509.84744
-4.119661,72,1510.631631
10.454028,8,1510.774519
10.301648,7,1510.866858
9.91045,17,1511.070044
5.27838,36,1511.438184
3.521272,40,1511.774093
3.110506,42,1512.22984
7.240531,30,1512.512666
8.284723,25,1512.770848
1.249576,46,1513.140054
9.866716,17,1513.329733
2.893827,42,1513.660537
-4.711005,57,1514.228878
-83.216183,135,1515.566785
-1.18213,51,1516.044202
10.059159,14,1516.218296
-90.13473,140,1517.473755
-7.737868,63,1523.892319
4.173569,40,1524.19553
3.862443,40,1524.508052
19.686594,18,1524.685379
10.168758,12,1524.827494
7.021945,55,1525.243097
-21.158175,81,1525.964026
-0.826947,51,1526.395382
-22.08483,82,1527.209422
13.007595,42,1527.624555
10.007244,13,1527.770976
19.871708,17,1527.972571
3.333523,40,1528.362172
-42.642001,103,1529.32996
2.130392,44,1529.808368
-267.439562,228,1531.849446
8.891979,24,1532.062653
10.225211,8,1532.200947
-335.9368,250,1534.426785
-56.392436,115,1535.577845
-6.531586,61,1536.214986
-336.421137,250,1538.446356
0.955858,47,1538.879729
5.002189,37,1539.291783
-6.168862,60,1539.847482
-335.927342,250,1541.940635
1.963694,45,1547.802211
-163.580881,181,1549.189121
10.168494,10,1549.306798
20.124637,11,1549.427413
-0.561921,50,1549.810622
-16.461098,75,1550.46563
10.225771,5,1550.559989
8.609607,24,1550.818348
7.242212,29,1551.130514
3.708986,40,1551.574488
5.748677,35,1551.991332
