#{"t_start": 1770812317.0361102, "env_id": "None"}
r,l,t
-22.202305,81,19151.033604
-20.71604,80,19151.711362
10.1344,13,19151.856914
-98.387374,77,19152.440856
10.282393,6,19152.518253
4.573466,38,19152.786406
-490.542661,300,19154.691461
10.333451,6,19154.763909
8.456929,26,19155.79612
-26.702736,87,19156.398226
-20.465674,79,19156.937961
-1874.664774,128,19164.018249
-0.487041,50,19164.485172
-2.543727,55,19164.888664
9.907952,14,19165.01122
7.084639,31,19165.254856
0.989875,46,19165.593408
-17.92029,76,19166.093503
5.206158,37,19166.391116
7.548173,29,19166.612638
6.391278,33,19166.845122
-10.125529,66,19167.351269
2.672316,42,19167.686862
2.17013,44,19168.04627
4.191373,39,19168.390856
9.375395,20,19168.625988
8.440636,25,19168.85807
7.067488,30,19169.14224
-5.77273,59,19169.656707
-45.043609,104,19170.531583
7.39188,29,19170.80592
-1456.017082,117,19171.768763
8.846742,23,19172.036521
-12.771843,70,19172.666997
3.48504,40,19173.086887
6.693151,31,19173.429019
10.258991,11,19173.578533
-19.36339,78,19174.344916
9.209838,20,19174.574999
-24.512755,84,19175.383762
-490.754739,300,19177.315695
10.233765,5,19177.388289
9.557567,20,19177.563264
4.52286,37,19177.877379
-248.52872,112,19178.618487
9.661538,17,19178.758306
6.481392,32,19179.018299
9.207388,21,19179.196444
-110.885912,20,19179.40335
-35.953756,96,19181.452716
-43.950407,103,19182.243676
8.495442,24,19182.492227
8.559775,26,19182.757578
-15.750075,74,19183.348689
7.98668,26,19183.594552
9.691055,17,19183.78354
5.049459,37,19184.190981
-3.231738,55,19184.73918
10.235327,5,19184.832598
8.977364,22,19185.059642
-13.82484,71,19185.674334
6.655175,33,19185.999582
-12.754505,70,19186.607812
-5.704193,60,19187.068413
-17.834969,76,19187.635297
6.833934,55,19188.888455
6.078732,35,19189.231576
9.862941,16,19189.407864
9.616373,20,19189.623592
3.335959,42,19189.937838
6.378023,33,19190.223609
-10.187617,66,19190.677264
10.238395,6,19190.762055
5.485316,36,19191.064663
-16.720287,75,19191.657611
-18.694051,77,19192.248822
-18.050359,77,19192.769384
10.075207,14,19192.887905
4.678434,38,19193.165415
8.019688,27,19193.382406
10.281184,7,19193.490149
5.990386,35,19193.790105
3.87302,39,19194.157941
7.510435,30,19194.438251
-18.436167,77,19195.062094
-427.058998,81,19195.813155
-242.235824,76,19196.46609
14.564664,38,19196.821493
-154.663871,79,19197.481557
-5.153977,58,19197.996859
-15.769261,75,19198.664741
-6.598803,61,19199.142553
9.877193,16,19199.27859
8.298998,26,19199.484388
-3.816485,56,19205.060155
-4.550963,57,19205.631355
-1.831797,54,19206.197253
-6.565972,61,19206.848736
-9.801898,65,19207.49626
8.543967,24,19207.752948
-0.727122,50,19208.275596
9.718336,17,19208.481049
-19.362991,79,19209.311944
-278.972771,65,19209.904852
8.921384,22,19210.160835
9.579287,18,19210.35907
0.829286,47,19210.756555
-12.209886,69,19211.219936
4.055434,40,19211.544417
9.347303,19,19211.698474
-20.172866,79,19212.311077
8.295554,24,19212.52763
-11.966994,69,19213.036224
7.158871,30,19213.279541
7.263867,30,19213.505292
-13.709163,71,19213.98262
8.110604,27,19214.213021
1.730163,45,19214.553761
10.315484,7,19214.635353
-24.599934,84,19215.250939
-12.666158,71,19215.827387
10.305649,8,19215.924998
10.522911,9,19216.037281
-0.097121,49,19216.411466
-1.152301,52,19216.846453
7.654193,28,19217.104248
9.034046,21,19217.311606
-7.219446,62,19217.850525
-8.182327,77,19218.486261
-23.544804,83,19219.171935
9.447635,19,19219.357609
-10.177883,66,19219.919338
-2.437082,54,19220.400641
-9.528379,65,19220.816547
10.306473,9,19221.752099
2.512165,44,19222.0708
9.675939,18,19222.233286
8.664849,25,19222.432327
-14.821433,73,19222.974641
-7.428146,76,19229.139277
-1.336013,52,19229.689266
8.722347,24,19229.985433
-732.683078,70,19230.639225
5.994364,35,19231.014938
5.850949,35,19231.395667
-16.579118,74,19232.161662
-1054.12922,120,19233.246325
8.209018,27,19233.507497
-5.558059,59,19234.018014
5.099557,38,19234.290668
9.680316,18,19234.484163
9.858205,17,19234.616507
-19.039492,78,19235.211101
1.670538,45,19235.554187
-9.826675,65,19236.071371
1.965484,45,19236.372488
9.308378,20,19236.546114
-104.137518,72,19237.072096
8.857902,23,19237.251413
-4.036262,56,19237.685084
-369.003276,65,19238.129901
9.350842,19,19238.309876
-10.620729,67,19238.849155
10.435903,8,19238.966939
-22.726835,83,19239.638991
10.328693,8,19239.730986
-28.283768,88,19240.539958
1.115438,47,19241.256421
-8.849545,64,19241.813219
-4.811629,58,19242.218168
7.162521,31,19242.51125
1.612034,46,19242.913929
10.189607,5,19242.995574
10.183428,5,19243.080116
1.305725,46,19243.395919
-12.092895,69,19243.877075
2.965283,44,19244.249754
7.641617,29,19244.485383
-15.932358,74,19244.993312
-4.332322,57,19245.37402
8.587817,25,19245.612438
-40.466371,100,19251.677011
6.702935,32,19252.053453
-2.489382,54,19252.679097
9.849914,16,19252.888944
-24.085601,84,19253.800691
-21.601822,81,19255.611069
-31.115185,92,19256.459903
5.490703,36,19256.77917
8.926401,23,19256.966155
-490.18141,300,19259.001246
-5.014559,58,19259.452197
6.785364,31,19259.676059
-15.461736,74,19260.202198
-2.347109,53,19260.668469
-13.704619,72,19261.107204
-0.374805,50,19261.591079
8.284851,25,19261.828517
5.742056,35,19262.158735
10.130095,14,19262.329064
6.191094,34,19262.647094
-1.465266,52,19263.096609
-49.273022,108,19264.013299
-12.194787,69,19264.570965
9.050657,22,19264.765254
4.984955,37,19265.092987
-1.266745,52,19265.526318
7.595708,29,19265.777201
-14.377096,72,19266.423337
10.27541,6,19266.517922
8.429165,25,19266.750105
-8.666092,64,19267.306715
10.2294,12,19267.420686
-5.843866,59,19267.802237
-490.154272,300,19276.09141
6.372695,33,19276.435091
-4.551001,57,19277.046296
9.248827,20,19277.280917
1.683523,45,19277.755967
7.270752,30,19277.996101
7.467895,29,19278.240319
9.825605,17,19278.393828
-2.595599,54,19278.796041
8.353146,26,19279.067796
7.614934,28,19279.321368
8.715246,23,19279.505206
-8.827505,64,19279.959468
-4.898899,58,19280.345352
-37.928295,98,19281.061136
-11.535645,70,19281.601291
10.017125,17,19281.750853
7.613157,27,19281.968289
6.628803,32,19282.200841
6.59488,33,19282.501483
8.194798,27,19282.735972
-13.634619,71,19283.229776
2.447779,44,19283.562695
0.303391,47,19283.9348
0.948499,47,19284.341069
3.992326,40,19284.707662
3.664942,41,19285.106965
8.262153,26,19285.39001
10.378577,7,19285.509375
10.164296,5,19285.599347
7.700469,29,19285.90429
9.054645,22,19286.138707
-0.699514,50,19286.614059
1.017472,46,19287.027113
-316.93181,76,19288.376086
10.43649,9,19288.494359
8.528722,25,19288.726515
-13.964294,71,19289.234462
-9.949472,66,19289.70181
8.441957,25,19289.897424
-9.254476,65,19290.366735
-3.933139,56,19290.786399
5.090729,38,19291.049982
-0.575154,51,19291.403529
4.110431,39,19291.691362
3.949492,41,19291.986015
-0.480982,50,19292.355409
-19.987414,79,19292.913482
9.369359,21,19293.076929
9.887789,17,19293.211076
9.89096,15,19293.352776
-10.94677,67,19301.189969
-13.464048,83,19301.890586
-260.637061,59,19302.337219
9.231227,20,19302.52528
-2.400825,54,19302.925261
-27.222637,88,19303.562316
-114.661305,37,19303.84461
-2.820017,70,19304.346704
3.647064,41,19304.637505
10.190297,5,19304.705494
1.064853,46,19305.032672
-111.032346,22,19305.214244
8.977946,23,19305.413553
4.545538,38,19305.720435
10.189607,5,19305.801895
10.135755,13,19305.943526
10.241619,5,19306.02787
5.645306,35,19306.33291
10.235774,5,19306.425178
7.669722,28,19306.646127
10.157709,12,19306.76179
-9.555809,65,19307.238379
17.929191,27,19307.485456
-70.512763,126,19308.493661
10.241619,5,19308.578782
-92.575487,54,19309.073112
8.67322,25,19309.353186
4.650785,38,19309.746791
-188.139562,33,19310.077023
-21.668908,82,19310.761712
-115.967193,87,19311.513742
8.795543,23,19311.731792
-3.725637,56,19312.16448
-99.735772,38,19312.456163
-5.572547,59,19312.875458
5.428882,36,19313.139813
10.378336,9,19313.264751
9.867279,15,19313.40049
10.284699,7,19313.520554
6.483463,33,19313.790975
-204.256075,201,19315.14802
2.23306,44,19315.534011
5.925452,35,19315.802275
-13.885414,71,19316.387405
7.169218,30,19316.661579
5.471288,36,19317.01456
10.284702,6,19317.101101
-10.84689,68,19325.527201
-431.45747,41,19325.889537
9.389049,19,19326.090667
9.145193,21,19326.247031
-5.014038,58,19326.640998
-1569.883752,85,19327.220967
-126.830238,26,19327.444812
4.432716,38,19327.728466
5.150016,38,19328.026447
9.979999,16,19328.202567
-28.135598,88,19328.785594
-217.18935,28,19328.994491
-6.478145,61,19329.419214
-37.152755,97,19330.106843
-216.537703,26,19330.323995
7.566328,28,19330.538762
9.888645,17,19330.686997
3.174823,42,19331.045048
-21.356255,81,19331.664582
-9.451021,65,19332.210923
9.984318,15,19332.358278
8.643968,24,19332.582544
-12.196259,69,19333.17689
9.473409,18,19333.354144
-0.543964,50,19333.745082
4.186296,41,19334.136494
5.616957,36,19334.490866
10.3324,6,19334.580084
-36.315899,98,19335.368793
1.101411,47,19335.771002
9.996546,15,19335.967606
3.141536,42,19336.358192
-7.32519,63,19336.806947
-491.621738,300,19338.760212
9.907331,17,19338.917597
6.780446,32,19339.20499
-2.707592,54,19339.680284
10.291344,5,19339.77305
8.825314,24,19340.02129
-21.935048,81,19340.724284
9.312966,20,19340.935245
7.309967,31,19341.244548
-101.047267,41,19341.716616
-65.748201,122,19349.172422
-26.53185,86,19349.792481
-1.627402,52,19350.150181
8.591154,24,19350.355785
-14.206676,72,19350.876
10.280251,7,19350.992581
-19.721974,79,19351.571019
6.599408,32,19351.845198
-9.430913,65,19352.368712
-377.422845,131,19353.231955
-1196.321292,101,19354.819978
6.775149,32,19355.094887
-113.604331,33,19355.3887
9.395746,19,19355.577303
10.012428,13,19355.762865
5.920226,35,19356.072403
20.382208,9,19356.184708
8.638399,25,19356.434934
3.964204,40,19356.814778
-18.766613,78,19357.32775
-5.299135,59,19357.776678
-13.548509,71,19358.351928
10.090038,13,19358.501046
9.514669,19,19358.700403
-783.71556,56,19359.19481
0.158196,49,19359.527119
-286.214887,52,19359.892677
6.496502,34,19360.155058
-3.408415,55,19360.528346
6.238104,35,19360.803687
-14.186546,71,19361.309775
10.283765,5,19361.392497
5.319768,36,19361.697406
10.315321,7,19361.797894
-21.152902,80,19362.456444
-88.789256,138,19363.592548
4.919699,37,19363.925126
4.457777,39,19364.291351
5.96653,34,19364.614207
-11.687152,69,19365.271121
10.104074,13,19365.448243
10.145613,12,19365.606275
-16.264179,75,19372.110726
-139.279826,169,19373.176723
8.310981,26,19373.391624
10.239607,5,19373.487243
9.210176,21,19373.721483
-12.611476,71,19374.25106
-11.460144,68,19374.707421
5.860385,34,19374.95558
9.664307,18,19375.156294
-14.261147,72,19375.832028
5.274596,36,19376.087795
5.92394,35,19376.350224
-1.683762,53,19376.760961
10.171466,13,19376.897046
3.819371,40,19377.215441
1.24703,46,19377.638076
-9.391388,65,19378.19724
18.921346,23,19378.412167
10.271319,6,19378.53504
-23.452808,83,19379.304919
-10.118965,66,19379.855544
8.577843,25,19380.074319
-2.303466,54,19380.450134
7.219674,30,19380.694881
-2.468649,54,19381.075484
-51.683087,111,19381.885741
4.184604,39,19382.176179
-328.687442,48,19382.612507
4.438084,39,19382.993858
10.166835,5,19383.083381
5.73845,36,19383.432011
7.417415,30,19383.725093
8.798801,22,19383.957508
-6.1067,60,19384.506709
9.052741,22,19384.749213
3.187288,41,19385.126601
7.69142,28,19385.412417
10.237689,5,19385.499683
9.976071,17,19385.704363
-20.03639,79,19387.193218
10.429402,9,19387.309551
2.497251,44,19387.633562
7.59564,28,19387.851456
3.549422,41,19388.196021
-0.969465,51,19388.695203
-8.277511,63,19389.339076
4.768514,36,19389.700068
9.346705,20,19389.92495
-1.77397,53,19395.752251
2.118697,45,19396.148528
-10.892186,67,19396.626703
-2.229357,53,19397.016688
-1.852934,52,19397.365275
-7.818587,63,19397.826174
-245.082797,80,19398.418227
3.04839,42,19398.702655
-145.713769,172,19400.040799
9.876254,17,19400.249879
-4.214899,57,19400.780799
-6.197734,60,19401.361962
2.898719,43,19401.79779
-4.577014,58,19402.375476
3.242411,43,19402.772195
-49.657226,109,19403.52229
-14.350531,71,19404.00317
1.861781,45,19404.322479
-2.826553,54,19404.690886
-3.267281,55,19405.174965
-6.733545,61,19405.667399
-208.677855,47,19406.065757
-342.026841,41,19406.439793
9.022979,23,19406.682818
-12.065581,68,19407.250338
-2.147758,53,19407.713836
5.283983,37,19408.088776
-13.124168,70,19408.698555
9.0819,22,19408.921139
9.457851,19,19409.133067
7.862232,27,19409.368256
-13.95832,71,19409.873216
10.048038,15,19410.003823
2.955555,42,19410.308107
-2.543054,54,19410.757791
-27.250376,87,19411.506925
8.368486,26,19411.806448
-2.504678,54,19412.331666
-0.872915,51,19418.017929
9.144181,21,19418.180989
7.251311,29,19418.458096
10.257853,10,19418.563477
-7.093786,63,19419.085017
-0.630582,50,19420.308106
7.962497,28,19420.527611
-323.943746,34,19420.760565
-1.109257,52,19421.130627
-1.561504,52,19421.495928
-4.352099,57,19421.868055
10.323614,7,19421.957166
1.841065,45,19422.409318
5.902725,34,19422.73608
3.891521,40,19423.123157
4.93961,38,19423.528597
-2.140723,53,19424.043924
6.97531,29,19424.35825
-7.93458,63,19424.988054
-6.355462,60,19425.538767
0.91164,48,19425.893118
-4.277874,57,19426.329603
0.622247,47,19426.717418
3.314115,41,19427.077595
-33.626092,96,19427.845245
-13.877061,72,19428.430041
-8.724871,64,19428.963378
2.450617,44,19429.356083
7.489055,28,19429.591959
6.505504,33,19429.905464
9.544013,17,19430.097811
-334.206314,79,19430.765196
-38.430343,98,19431.553317
6.718782,31,19431.804213
-0.509059,50,19432.173226
-13.770116,71,19432.720687
-0.610009,50,19433.078238
4.879034,37,19433.404567
9.74809,18,19433.583642
-22.407297,82,19434.372102
-5.515963,58,19434.971919
-21.170935,80,19435.733624
3.749267,40,19436.140678
4.246378,39,19441.428259
7.559186,30,19441.645149
1.353255,46,19442.015425
-7.606503,62,19442.43474
9.460424,18,19442.586025
-24.664094,84,19443.188382
-38.342935,98,19443.898016
10.009411,14,19444.068225
-26.227865,86,19444.733486
10.190193,5,19444.81563
-123.829454,159,19446.257889
9.35944,18,19446.485508
-14.738032,72,19447.163012
-5.788537,61,19447.75736
0.365492,48,19448.186529
0.459158,48,19448.581599
6.462868,33,19448.858726
9.85069,18,19449.04057
2.839067,43,19449.41955
9.4347,19,19449.604137
8.836395,24,19449.830518
9.885529,16,19450.007996
-9.315173,65,19450.575175
-5.54668,59,19451.076814
0.158137,48,19451.534559
5.644266,36,19451.890736
9.952926,17,19452.069067
-0.726947,51,19453.353118
-17.1221,75,19453.982522
-15.32092,73,19454.503711
8.567099,25,19454.694188
-58.894584,116,19455.479116
8.731104,25,19455.735638
-180.005294,73,19456.25936
-32.014724,92,19456.973711
-5.870564,60,19457.499599
10.19033,12,19457.656228
-644.834445,72,19458.327908
-127.400196,29,19458.644134
-10.257666,66,19459.306579
-297.617444,88,19464.975852
-23.47322,83,19465.563847
10.311581,7,19465.669071
9.968173,16,19465.827669
-13.826925,71,19466.355894
5.906369,35,19466.665409
9.462856,20,19466.864638
-4.718169,57,19467.278971
-22.526885,82,19467.988982
3.061868,42,19468.366861
10.23771,6,19468.455466
10.097458,12,19468.588056
0.550717,47,19468.987233
9.505599,18,19469.19104
-22.901076,82,19469.928774
10.353999,10,19470.072734
7.135707,30,19470.358221
7.712928,28,19470.621033
-19.729157,79,19471.258029
-3.95527,56,19471.7395
9.54664,19,19471.939682
-60.021059,117,19472.922029
0.435761,48,19473.333273
-201.536466,199,19474.963691
9.35743,19,19475.168812
10.240297,5,19475.262715
-24.362522,84,19475.886122
6.280887,34,19476.134604
-10.721472,67,19476.595104
-61.926935,119,19477.390439
-11.23208,67,19477.924745
-40.635445,100,19478.864667
-2.293877,53,19479.391022
-11.164389,67,19480.063369
9.18103,22,19480.309604
-23.060951,82,19481.067096
-6.342305,60,19481.527601
-55.010125,113,19488.060541
2.339249,43,19488.376508
-3.210496,55,19488.762892
10.152062,12,19488.909768
9.038186,20,19489.170289
-0.633729,50,19489.571526
-7.792583,62,19490.161611
9.459015,19,19490.369431
3.647702,41,19490.778385
-8.73017,64,19491.416354
8.994104,23,19491.664565
5.530961,35,19492.041335
-21.133515,80,19492.794698
-7.567117,62,19493.30178
-45.668839,105,19494.24458
3.103597,42,19494.560406
8.179046,26,19494.760081
-79.530509,131,19495.644176
7.690249,28,19495.857474
7.297353,30,19496.098105
-50.542261,109,19496.838957
-6.39888,61,19497.250707
3.737972,41,19497.552552
3.72539,40,19497.831059
9.39441,19,19498.027085
-42.583262,102,19498.715471
6.574312,33,19498.969551
-5.494972,59,19499.448735
-12.340232,69,19499.914224
10.123431,14,19500.052957
10.332281,6,19500.15958
-68.542308,124,19501.260223
6.621895,33,19501.623787
9.344096,18,19501.839236
-22.926574,82,19502.601938
4.701414,38,19502.980022
9.55492,17,19503.178919
1.183668,46,19503.66251
10.225169,11,19503.791344
-21.396873,81,19504.37036
9.214494,21,19504.570464
7.518944,28,19509.812526
7.095498,31,19510.061817
-103.563251,71,19510.68592
-2.434947,54,19511.127801
18.728445,24,19511.321084
-9.803457,66,19511.840683
1.232601,46,19512.316786
4.166723,39,19512.766282
-19.36896,78,19513.488392
7.33691,30,19513.807772
2.609052,44,19514.291132
9.668791,18,19514.494628
8.812941,23,19514.745092
10.290467,6,19514.854873
-12.253341,69,19515.400888
10.290171,7,19515.483525
-906.21655,80,19516.054114
-30.863514,91,19516.664152
5.633179,36,19516.918657
-77.415907,131,19517.773479
-11.467645,68,19518.262298
7.86007,27,19518.490643
-3.444672,56,19519.773481
-279.172967,35,19520.035644
-18.45391,77,19520.540113
9.049141,22,19520.754646
10.236483,5,19520.831639
-2.598342,54,19521.221294
-95.461433,20,19521.400543
9.761698,16,19521.558399
10.277003,10,19521.657969
-22.853992,82,19522.234524
-10.186595,66,19522.657458
-22.988913,83,19523.365349
4.542571,39,19523.792975
9.313916,21,19524.024762
3.539865,41,19524.417186
5.386089,36,19524.795228
10.279111,6,19524.900665
10.239607,5,19524.989359
10.185774,5,19525.082633
1.663635,45,19525.526745
-7.972424,63,19526.12761
-257.007181,223,19533.59735
7.148915,30,19533.816532
-182.20479,141,19534.784346
-71.083154,126,19535.852252
-17.995141,77,19536.498981
-69.444805,124,19537.481311
8.743235,22,19537.671553
3.16079,43,19538.11024
-15.749451,74,19538.599012
9.683176,19,19538.753028
-6.103829,60,19539.159865
10.238395,6,19539.235104
1.282539,47,19539.596744
8.392105,25,19539.788439
-0.587871,51,19540.150515
9.792577,16,19540.290023
-3.788565,56,19540.70572
-25.470743,85,19541.274244
8.681563,24,19541.484541
9.23048,21,19541.657934
10.026865,15,19541.80326
8.983985,23,19541.999827
3.803748,40,19542.263935
1.144072,46,19542.631243
9.90458,16,19542.775743
-12.693019,70,19543.330427
0.014261,49,19543.767605
-30.650516,91,19544.513294
8.421651,26,19544.752254
7.208388,31,19545.057666
-157.990877,178,19546.635991
4.598838,39,19547.032981
-24.08407,84,19547.725515
-169.316893,78,19548.306497
6.774476,31,19548.557757
-2.102772,53,19548.924576
-16.981759,75,19549.421675
-9.928127,67,19556.765335
9.393312,19,19556.968043
-26.144888,86,19557.695192
-0.945181,51,19558.167458
10.237282,6,19558.270642
-43.799602,104,19559.260639
-11.49383,68,19559.817989
4.416981,39,19560.160451
10.433014,7,19560.270055
-19.481067,79,19560.925868
5.379053,36,19561.230579
10.234493,6,19561.309853
-8.498808,64,19561.778359
4.021359,39,19562.091952
5.9052,34,19562.343611
8.445913,23,19562.532581
1.69048,45,19562.92731
-1001.629106,87,19563.520517
3.55454,41,19563.875148
10.312566,10,19563.971018
7.875797,27,19564.197599
4.107521,39,19564.479252
0.01913,48,19564.841412
-10.407206,67,19565.35786
9.696988,18,19565.526759
-1.844983,53,19565.896597
9.781872,18,19566.039209
6.997663,30,19566.270492
3.50835,42,19566.558434
10.183119,14,19566.697543
-8.817845,64,19567.244677
-203.241236,83,19567.909977
2.430602,43,19568.267616
-23.059115,83,19569.03119
9.172277,22,19569.275236
-6.310583,60,19569.84078
3.193224,42,19570.202743
7.462152,30,19570.474018
0.868215,47,19570.882403
-491.700865,300,19572.979729
-12.068676,69,19577.282048
-15.846159,74,19577.885116
-85.3414,136,19578.788245
3.210613,42,19579.143036
-9.032796,65,19579.816225
-10.792931,67,19580.416532
10.286379,6,19580.517636
9.990835,15,19580.697937
-31.705601,92,19581.536452
-10.345374,67,19582.174177
-4.947349,60,19582.736825
4.264149,39,19583.092476
-5.955107,60,19583.49959
-61.229024,118,19584.381715
-11.500721,68,19585.734512
10.271319,6,19585.841494
4.840473,38,19586.121525
-30.266214,91,19586.79201
4.703178,39,19587.058466
-32.495914,93,19587.677205
-95.449154,143,19588.595399
-489.874925,300,19590.708088
10.363196,11,19590.84072
-490.420363,300,19593.478331
10.239431,11,19593.617316
-6.288379,61,19594.146063
5.37785,37,19600.200591
-12.951505,70,19600.811093
-4.647999,59,19601.246517
10.403704,10,19601.371635
-8.387047,63,19601.783605
9.502026,19,19601.963969
-32.12693,95,19602.65373
-8.58326,64,19603.185912
-7.330654,62,19603.799991
-7.391204,62,19604.406394
-5.924497,61,19604.992678
10.241509,5,19605.079324
8.803039,24,19605.340076
7.96046,27,19605.620584
9.054379,23,19605.826731
-490.019378,300,19607.934093
9.219392,21,19608.11303
8.791555,24,19608.366038
-490.588747,300,19610.253839
8.672205,23,19610.442749
-8.638822,64,19610.86484
8.576101,25,19611.047504
10.18043,11,19611.179146
10.219751,15,19611.304546
10.363229,8,19611.417968
8.37184,27,19611.656201
-6.991195,63,19612.06602
8.774358,23,19612.246934
7.884076,28,19612.472701
6.381175,34,19612.737209
9.340508,21,19612.919886
5.812022,35,19613.179776
-61.87676,119,19614.292602
-26.970376,87,19615.16505
-5.5832,60,19615.763893
4.655591,38,19616.142228
8.313029,25,19616.41391
-6.257467,60,19623.810606
8.129271,27,19624.086328
5.805979,36,19624.370401
-18.451966,78,19624.877136
5.740745,36,19625.147438
10.278725,7,19625.231408
10.196077,14,19625.362859
-16.356403,75,19625.917704
2.304115,45,19626.292825
-138.132094,168,19627.731451
9.847975,17,19627.936121
-25.750388,86,19628.758401
2.563692,44,19629.197173
2.221865,44,19629.620232
2.565003,43,19630.035035
2.765938,44,19630.331882
4.784606,37,19630.603073
-5.44181,59,19630.996647
-12.684597,71,19631.473432
-139.104749,57,19631.840699
-1.840534,53,19632.225553
-14.5393,74,19632.729474
-10.756929,67,19633.15821
-243.590158,108,19633.922528
-1.610893,52,19634.318979
-0.374756,50,19634.660369
8.902086,25,19634.891543
1.282823,46,19635.214373
8.877323,23,19635.421118
2.964346,41,19635.741399
-0.644816,52,19636.101223
-489.007274,300,19638.573415
-7.335242,62,19639.184127
-48.350571,108,19646.356856
-10.586098,67,19646.807986
1.463886,46,19647.15237
-84.144485,57,19647.547864
-16.444853,74,19648.045127
4.170335,40,19648.338341
-114.278311,84,19648.936595
-25.786719,87,19649.663784
-13.070675,70,19650.313799
-3.204061,55,19650.85508
-11.162759,68,19652.378437
-141.789552,27,19652.675764
-1.128347,52,19653.210298
10.293455,5,19653.310469
6.1747,34,19653.671039
-13.646537,71,19654.18461
9.984841,16,19654.328726
-14.418383,72,19654.871224
10.276427,6,19655.018067
3.776269,40,19655.334796
5.784382,35,19655.631227
-56.720717,115,19656.412457
-225.534465,210,19657.890269
7.710226,29,19658.125477
-2.382579,55,19658.570617
-9.496955,65,19659.072022
9.130104,22,19659.251433
1.545001,46,19659.608054
10.366369,7,19659.696134
-18.20334,77,19660.229249
5.677656,36,19660.549346
7.276186,29,19660.804649
-15.852423,74,19661.380133
1.56456,45,19661.825368
10.367105,10,19661.953696
10.476763,7,19662.064955
-25.037386,85,19663.015238
-20.644278,80,19663.866068
-303.301789,78,19670.172654
3.198148,42,19670.484174
9.317871,22,19670.656808
10.284274,5,19670.729785
8.624453,25,19670.961379
8.894747,24,19671.159692
-4.174798,57,19671.565336
0.824316,47,19671.943392
-2.207736,53,19672.355862
1.339849,47,19672.728445
-4.090446,57,19673.206264
8.485293,25,19673.426367
7.915525,27,19673.658033
-16.511455,75,19674.285632
-16.780372,75,19674.933904
9.77488,18,19675.139885
-0.856828,50,19675.601365
4.232107,40,19675.918895
-0.560761,51,19676.351495
-0.08534,49,19676.783966
-20.981917,80,19677.476886
-8.459126,64,19677.962083
3.993839,40,19678.283846
10.419211,7,19678.375232
-11.243927,68,19678.850265
-8.913189,64,19679.290014
5.713076,36,19679.561404
9.6569,20,19679.71681
-22.804116,82,19680.371875
9.248791,22,19680.565064
6.641718,33,19680.823003
-16.510499,75,19681.324552
10.379236,9,19681.434813
10.341344,5,19681.511181
-497.513651,55,19681.948163
6.341556,35,19682.27336
-17.889878,76,19682.88974
9.95098,17,19683.093404
-36.685942,97,19684.014684
-155.614635,177,19686.326117
-12.740789,70,19686.925043
-1.647347,52,19687.380759
-432.401843,103,19693.310622
7.712914,29,19693.540286
-6.040249,61,19693.991808
3.098727,44,19694.31652
0.831034,47,19694.648831
7.879746,28,19694.943068
-1.645365,53,19695.42391
1.108245,48,19695.815401
-3.639342,56,19696.28192
-1.821818,53,19696.728366
5.734395,36,19697.052802
6.525029,33,19697.335867
8.621126,25,19697.527175
10.100009,17,19697.710045
9.52213,19,19697.88557
-10.249029,67,19698.443612
10.186833,15,19698.601278
-10.715397,67,19699.154008
9.457307,20,19699.358986
9.681228,18,19699.554843
-5.820164,60,19700.060512
-491.086746,300,19702.104183
6.631911,35,19702.438604
4.446212,39,19702.774968
4.504519,39,19703.124683
0.095026,50,19703.600987
5.41756,36,19703.933944
9.825234,17,19704.126558
-2.725959,54,19704.569725
-5.980369,60,19705.12572
7.017544,33,19705.436632
-490.554819,300,19707.942647
-1.235009,52,19708.372776
6.851274,32,19708.610452
-13.264709,72,19709.135693
-268.133737,89,19714.193818
-1.676621,52,19714.524199
10.239618,5,19714.612601
10.426009,8,19714.70216
-3.717594,57,19715.096441
4.924657,38,19715.388643
-9.142232,65,19715.912068
10.28269,6,19715.987439
8.898471,22,19716.176381
10.291344,5,19716.274386
-247.24111,64,19716.71505
7.213021,30,19716.999788
-7.409364,63,19718.392186
-3.387842,56,19718.873393
6.47156,33,19719.202386
9.142361,22,19719.404354
-6.082167,60,19719.948769
-9.351091,65,19720.420902
-1.631426,53,19720.812946
-16.974406,75,19721.397714
9.5498,21,19721.575845
9.01173,24,19721.768888
-42.782114,104,19722.510534
-101.895462,147,19723.574911
-489.395122,300,19725.965122
6.953118,32,19726.287024
10.30267,11,19726.43038
6.147756,34,19726.740623
7.3691,29,19727.01807
1.029798,46,19727.435795
3.436698,41,19727.811067
1.73353,47,19728.188092
-19.100429,78,19728.727399
-4.336284,57,19729.212556
1.201401,47,19729.629085
8.980705,24,19729.875092
10.299103,12,19730.039666
-3.965157,56,19730.512346
5.165858,37,19730.85912
-4.191796,57,19731.33305
9.553799,20,19731.508026
1.414464,47,19737.401957
-9.926946,66,19737.871433
-18.801224,79,19738.462191
-4.892535,59,19738.901721
9.915354,14,19739.045667
-12.437937,70,19739.554134
-42.357217,104,19740.380364
-8.085432,65,19740.918625
6.265208,34,19741.226946
-5.865762,61,19741.73161
3.311898,42,19742.063294
9.428352,19,19742.268263
10.212885,12,19742.377611
-112.144135,27,19742.59579
-1.052044,51,19742.956465
0.55848,50,19743.357479
10.110599,14,19743.534442
-3.170048,56,19743.962457
-58.667244,117,19744.843216
9.588872,19,19745.052252
6.953588,30,19745.335505
