#{"t_start": 1770377275.787617, "env_id": "None"}
r,l,t
10.671411,27,29685.421355
10.821127,26,29685.541731
11.14673,52,29688.708561
10.542254,47,29688.921689
10.922172,26,29689.052163
10.960975,42,29689.229355
9.00619,97,29689.634006
9.791302,92,29690.01703
10.745748,47,29690.215368
10.640915,54,29690.461667
10.223991,6,29690.529172
10.794496,25,29690.656807
9.318561,91,29691.017482
10.501204,43,29691.215227
10.85468,36,29691.380465
9.563769,63,29691.656377
10.830844,26,29691.804773
10.701999,21,29691.90944
10.58205,20,29692.040467
10.850373,33,29692.210044
10.2552,53,29692.470557
10.410156,9,29692.540828
10.17571,63,29692.927995
9.965426,83,29693.377723
11.147453,39,29693.581992
10.863993,54,29693.846206
10.759508,32,29694.040533
10.646812,50,29694.265512
6.404728,132,29694.823532
10.549581,40,29695.0214
10.714942,30,29695.168258
10.741816,34,29695.354918
10.398169,8,29695.44562
10.372646,58,29695.699205
11.014373,38,29695.886196
10.3224,6,29695.943255
10.597171,32,29696.085602
10.728685,24,29696.230116
9.320138,90,29696.603038
10.4923,21,29696.71474
10.697246,19,29696.837514
10.76043,32,29697.000537
10.613726,25,29697.128436
10.803379,15,29697.222835
10.706753,27,29697.379099
10.617458,30,29697.530839
10.798543,22,29697.649935
10.52661,56,29697.904274
10.859063,29,29698.058146
10.721668,21,29698.185259
10.809302,36,29698.345381
10.746237,41,29698.536308
10.514019,10,29698.608323
10.710723,17,29701.605691
10.424566,55,29701.819794
10.846083,61,29702.078004
-99.588574,47,29702.285421
10.694105,45,29702.484072
10.620227,41,29702.685891
10.757515,15,29702.774242
10.873308,36,29702.935583
10.720036,27,29703.084937
10.590617,22,29703.244313
10.128938,61,29703.64838
11.0929,33,29703.833204
10.453665,9,29703.908134
10.677087,38,29704.099978
10.493967,9,29704.182322
10.851757,37,29704.364209
10.831208,32,29704.509685
10.176862,53,29704.731957
11.026658,40,29704.912816
10.600275,48,29705.123495
10.785046,33,29705.289449
10.82238,25,29705.416072
20.554265,41,29705.605882
10.411007,41,29705.834658
10.892038,48,29706.040009
11.17195,29,29706.169502
10.775179,36,29706.363424
10.180788,5,29706.41483
9.6389,66,29706.718235
10.140993,64,29706.992472
10.631752,21,29707.100386
10.706357,30,29707.251946
10.510934,14,29707.345004
11.17315,32,29707.518003
10.890962,35,29707.677889
10.922588,40,29707.880466
9.760417,61,29708.156808
10.651633,15,29708.268347
10.4551,8,29708.329601
10.513797,44,29708.542132
10.681213,27,29708.681609
10.637012,34,29708.856072
10.65962,42,29709.068177
10.568303,12,29709.159227
10.565244,12,29709.249135
10.757425,16,29709.347389
10.663745,18,29709.446243
10.637914,48,29712.554359
10.268925,5,29712.60758
-2456.082141,139,29713.242559
20.374067,60,29713.567309
10.141701,65,29713.899216
10.572387,57,29714.184628
11.057223,32,29714.334308
10.689626,45,29714.528774
10.972943,45,29716.439404
10.299437,85,29716.83091
10.480006,14,29716.945232
7.823627,120,29717.615213
10.607938,33,29717.831732
10.627362,20,29717.974258
10.5369,21,29718.125045
10.638335,29,29718.332407
11.276337,55,29718.666255
-36.140004,300,29719.983186
10.510322,14,29720.06301
7.585528,123,29720.520123
11.023423,28,29720.657554
10.975359,25,29720.772886
10.559799,26,29720.909006
9.375282,95,29721.281337
-209.618846,20,29721.391325
-9.915044,235,29722.284444
-35.16542,300,29723.521791
9.35658,96,29723.950434
10.912064,30,29724.095935
10.692207,29,29724.241294
10.570217,24,29724.378916
10.711785,19,29724.507576
10.437457,9,29724.57557
10.476076,18,29724.674529
10.421881,60,29724.933206
10.600723,13,29725.011855
10.641457,46,29725.300272
1.388336,173,29726.749487
10.472015,13,29726.837953
10.351034,14,29726.939555
10.106585,76,29727.338899
10.683797,37,29727.525939
10.628524,24,29727.677009
10.424541,58,29727.953122
10.550813,30,29728.093959
20.222066,54,29728.340086
20.458069,16,29728.427241
10.686145,51,29728.637259
-5.296593,199,29729.55404
10.352209,7,29729.625182
10.528969,38,29729.849286
10.940519,26,29730.004493
10.734354,30,29730.231464
10.412362,28,29730.423863
20.728725,36,29730.660045
10.047967,70,29731.079259
10.511183,46,29731.357342
10.831986,29,29731.56223
10.172039,66,29731.882406
10.604443,22,29731.995495
10.952461,31,29732.129978
7.875244,184,29732.854002
10.79167,21,29732.978369
10.482245,13,29733.057831
10.882193,39,29733.269531
20.414496,16,29733.365444
10.836101,34,29733.536052
10.730257,29,29733.670966
10.706727,41,29733.852511
9.602626,69,29734.134672
9.825827,62,29734.450084
20.620805,26,29734.596428
9.667454,72,29734.901653
10.545974,36,29735.053214
10.650782,34,29735.225494
9.19865,76,29735.530046
10.809682,21,29735.637871
10.629704,27,29735.794256
-130.732499,80,29736.1475
-69.352321,37,29736.326952
10.066861,62,29736.62203
9.255331,86,29737.413075
9.229417,84,29737.77867
9.096903,92,29738.123511
9.088026,83,29738.445174
20.484016,38,29738.607135
9.607948,70,29738.912474
10.553368,24,29739.052868
9.591081,66,29739.358457
-11.075251,221,29740.313199
10.453663,48,29740.532985
10.360548,39,29740.70343
10.677236,35,29740.90486
10.640111,23,29741.059077
10.567896,19,29741.155383
9.478521,66,29741.438337
6.031427,118,29741.977983
10.342122,55,29742.327022
10.624966,25,29742.513113
8.438109,79,29742.962027
10.667571,47,29743.232313
10.56458,26,29743.393948
10.423041,13,29743.506413
19.454621,80,29743.942351
10.663476,29,29744.130828
7.071998,106,29747.554954
10.854178,31,29747.699164
10.621269,24,29747.817812
10.463855,11,29747.891044
-1423.358355,97,29748.31285
-956.354615,131,29748.881899
9.965935,57,29749.120098
10.489835,55,29749.362709
10.454294,11,29749.440564
-1512.570863,96,29750.404727
-45.402092,300,29751.559524
-5.695965,189,29752.324898
10.522948,9,29752.389426
10.599732,39,29752.559526
-17.162975,238,29753.46191
8.553219,93,29753.8083
3.831963,135,29754.357225
8.036979,89,29754.725591
-15.194138,238,29755.6985
9.938706,72,29755.99056
10.446265,9,29756.057211
10.351879,41,29756.240258
7.837258,85,29756.61581
-30.105956,271,29757.698822
-1606.527694,275,29760.590463
9.732017,72,29760.925502
9.836474,68,29761.204533
9.165763,77,29761.542565
10.547023,19,29761.661082
10.42628,46,29761.894775
9.3148,72,29762.203161
10.470994,10,29762.303856
10.418405,12,29762.397333
10.580692,30,29762.552175
10.552213,46,29762.761846
10.587787,14,29762.852705
10.703238,37,29763.000648
10.359277,7,29763.069691
10.720288,18,29763.167616
8.550695,83,29763.50782
10.753919,42,29763.694223
10.848059,35,29763.85395
10.957473,33,29764.033622
9.568213,73,29764.33354
10.540621,42,29764.51304
10.392031,51,29764.736628
10.409502,49,29764.957645
10.686859,20,29765.074841
10.634322,45,29765.283657
0.662486,172,29765.964242
9.905364,59,29766.227933
10.727116,23,29766.355168
10.529562,10,29766.429981
-1682.491169,300,29767.582772
7.062333,115,29768.029006
9.497053,81,29768.346271
8.824276,87,29768.684865
-1.890377,172,29771.495144
-609.938692,52,29771.719968
10.348601,8,29771.794333
9.62951,71,29772.077564
9.795138,73,29772.385415
10.206348,55,29772.621893
10.356196,66,29772.920981
10.7992,23,29773.027087
9.60604,77,29773.354356
10.285307,60,29773.5894
10.243585,59,29773.842033
10.646053,50,29774.042456
10.644913,24,29774.160685
10.231509,5,29774.217147
10.668734,55,29774.458879
10.08038,59,29774.714357
10.838217,39,29774.891397
10.358047,8,29774.958802
9.374763,76,29775.247373
9.307842,95,29775.611894
8.257445,100,29776.040601
10.768078,18,29776.140893
10.590261,51,29776.356394
10.345348,10,29776.430283
10.527426,11,29776.501675
10.780553,26,29776.642853
10.511339,27,29776.772317
10.192388,71,29777.070651
10.630891,50,29777.293413
10.860233,53,29777.570387
10.917245,23,29777.701097
10.475093,23,29777.828823
10.159193,52,29778.070663
10.660005,26,29778.215195
10.89333,41,29778.394238
8.950355,88,29778.803363
9.543647,79,29779.165582
10.594571,37,29779.321683
9.567401,77,29782.666406
10.994847,23,29782.766837
10.854995,38,29782.954156
10.564358,24,29783.078226
10.338365,56,29783.323952
4.064189,139,29786.654582
10.177497,5,29786.712651
10.467582,14,29786.808847
10.778713,25,29786.940869
8.946159,83,29787.316538
3.022858,145,29787.926088
10.875627,28,29788.066108
4.244217,136,29788.645446
10.443279,61,29788.92834
9.854894,60,29789.206366
-2.454463,189,29790.024435
7.226603,106,29790.520223
-5.749447,192,29791.44512
10.630008,41,29791.660449
9.167034,77,29792.001161
10.770135,42,29792.178408
16.93746,103,29792.604672
10.379953,43,29792.786448
9.712831,71,29793.15377
3.75828,142,29793.826549
8.837059,83,29794.143972
8.021322,94,29794.534898
10.251468,51,29794.763589
10.730967,37,29794.950664
-11.40714,234,29798.011565
10.030686,67,29798.331629
10.704786,53,29798.569846
10.017499,78,29798.885659
10.602948,41,29799.07763
10.734609,46,29799.27831
10.611321,34,29799.427967
10.602683,24,29799.541461
10.443738,15,29799.625544
10.686659,47,29799.835298
10.526179,38,29799.998375
10.821894,26,29800.131696
10.664989,14,29800.213485
10.358487,48,29800.420029
10.641677,21,29800.536563
10.646878,25,29800.669635
10.485674,13,29800.755466
8.674041,88,29801.121677
9.819828,68,29801.416161
11.014452,49,29801.626763
8.534333,89,29802.013364
9.432349,79,29802.345628
8.959596,77,29802.791774
10.4786,40,29803.044359
10.60757,29,29803.234218
20.419257,13,29803.347165
10.438518,11,29803.460548
10.472717,47,29803.708818
9.978261,68,29803.990059
6.294175,118,29804.494042
10.692069,24,29804.609729
-1091.107714,72,29804.88661
10.51182,50,29805.116872
10.197618,59,29805.42237
10.752231,32,29805.583548
6.26037,125,29806.089557
10.24491,59,29806.3388
8.395079,86,29806.717676
10.103633,48,29806.921975
9.84579,64,29810.093678
8.803536,90,29810.465234
8.700589,86,29810.784505
10.117974,64,29811.079657
10.634428,43,29811.305835
-3.41182,193,29812.07047
9.627505,72,29812.365314
10.820488,26,29812.497002
-39.173445,300,29813.65977
10.578626,18,29813.797707
10.503407,19,29813.937742
10.864809,28,29814.120117
10.428686,60,29814.469202
10.314412,8,29814.548163
10.284078,71,29817.44454
10.726865,30,29817.659913
10.177497,5,29817.738689
10.589508,54,29817.983192
10.649397,17,29818.07897
10.618833,24,29818.197161
10.833786,35,29818.36062
7.23023,117,29818.834558
10.793838,33,29818.981871
10.492218,19,29819.082397
6.265106,121,29819.523971
8.733637,101,29820.005165
10.555657,16,29820.129353
10.866578,27,29820.28036
7.825007,104,29820.747923
7.376552,117,29821.283402
10.475512,18,29821.389884
10.150201,62,29821.671415
10.55471,45,29821.892617
10.418028,56,29822.807622
10.824842,28,29822.956558
10.920852,64,29823.218895
10.489639,55,29823.497559
10.919307,39,29823.725543
11.332507,51,29823.943973
10.64134,24,29824.089845
10.835513,47,29824.324488
10.650446,18,29824.418936
10.562378,17,29824.523081
10.890842,48,29824.714901
10.726448,27,29824.838428
10.000639,71,29825.170293
10.543322,18,29825.304895
10.809922,22,29825.424915
10.58223,17,29825.533826
10.697543,48,29825.750559
10.657381,34,29825.90178
10.914568,29,29826.069642
8.8041,104,29826.574638
10.758364,20,29826.674811
10.833983,34,29826.813235
10.273765,5,29826.875245
10.762835,26,29826.998631
10.945785,39,29827.21833
10.381455,11,29827.289536
10.829515,28,29827.418282
10.643542,27,29827.547403
10.825928,24,29827.720048
10.353089,8,29827.81132
10.811713,55,29828.146406
10.753219,39,29828.40549
10.836394,25,29828.601048
10.944833,41,29828.837147
20.265112,57,29829.146497
10.69073,19,29829.305572
10.744247,39,29829.552039
10.812784,48,29829.83739
10.861875,26,29830.008671
11.068681,28,29830.147795
10.821938,39,29830.311677
-912.59518,109,29830.77184
10.220472,63,29831.051949
11.148653,32,29831.214781
10.725846,41,29831.397341
10.696443,21,29831.525223
10.74795,32,29831.702135
10.742383,31,29831.848899
10.766834,43,29832.033216
7.88245,108,29832.489262
10.823517,27,29832.632788
10.866498,27,29832.758818
10.747142,40,29832.940656
9.798799,87,29834.359155
10.745036,30,29834.508419
1.232034,170,29835.215512
10.638321,28,29835.370218
10.755916,20,29835.499201
-0.815633,176,29836.247209
-30.204413,297,29837.395972
-38.438174,300,29838.577752
10.572749,64,29838.890558
10.712622,27,29839.035178
10.559309,53,29839.357339
-0.076409,175,29840.322281
10.34945,59,29840.676716
6.778166,128,29841.215905
10.720411,25,29841.352293
11.113812,40,29841.536879
7.344461,120,29842.053325
8.513527,107,29842.478814
10.746579,37,29842.672176
10.804243,50,29842.926457
11.076673,36,29843.109041
11.046027,42,29843.296406
10.791877,39,29844.370417
10.654773,50,29844.57939
10.718492,45,29844.786613
10.072342,71,29845.113808
8.349607,110,29845.618122
5.818815,121,29846.124937
-530.098816,72,29846.397376
1.785732,162,29847.062259
8.322873,115,29847.546922
10.54271,12,29847.625837
11.255659,33,29847.784187
10.668193,42,29847.964914
8.790318,94,29848.376886
10.924441,37,29848.546624
10.440604,9,29848.618599
10.844662,28,29848.759629
10.822413,42,29848.942035
10.001844,65,29849.238774
9.531776,87,29849.618421
11.090364,41,29852.753405
10.591929,70,29853.09
10.339238,8,29853.172181
10.394854,9,29853.282592
10.822307,21,29853.454129
10.790904,50,29853.77317
11.007615,37,29854.008022
7.783341,106,29854.590577
11.259409,41,29854.870679
10.777045,66,29855.288724
-9.721225,234,29856.395608
0.673109,149,29857.771206
10.860311,52,29857.990009
10.268876,72,29858.333791
5.099977,132,29858.897222
2.957655,149,29859.504502
0.906907,159,29860.138072
10.398916,50,29860.350242
-2.121015,183,29861.093934
10.414135,8,29861.182908
-10.924363,217,29862.033397
10.928135,23,29862.157528
-3.561192,190,29862.964378
-21.180958,270,29864.045768
2.222192,156,29864.650239
10.743449,31,29864.806307
-11.942124,240,29865.889397
10.149958,64,29866.211236
10.550722,45,29866.437726
10.154429,64,29868.427544
-0.024836,176,29869.121637
10.589658,40,29869.30196
10.694537,44,29869.522084
5.036296,130,29870.017556
7.572393,118,29870.492035
8.592921,106,29870.913468
10.215806,68,29871.188534
10.273003,55,29871.441365
10.488061,15,29871.525499
10.868765,27,29871.672853
10.123202,78,29872.028429
10.745675,27,29872.208253
10.562057,14,29872.301015
8.80522,92,29872.717772
-2.067136,178,29873.408734
10.581316,36,29873.568654
10.722625,29,29873.705534
10.742855,26,29873.84059
6.459338,115,29874.300655
10.758376,45,29874.49045
10.911762,50,29874.708227
3.990185,151,29875.273774
-8.503417,221,29876.262628
10.716371,50,29876.562532
10.853481,42,29876.814422
10.647552,46,29877.060517
10.787014,36,29880.030396
8.827421,86,29880.395646
10.553235,22,29880.526644
10.935876,21,29880.655694
10.759097,56,29880.909281
10.543834,19,29881.016823
10.53097,22,29881.147838
10.775152,33,29881.316471
10.380448,13,29881.400561
11.018498,36,29881.5759
10.75433,33,29881.733649
8.54236,102,29882.151362
10.69354,52,29882.373279
10.409519,61,29882.622963
10.455257,62,29882.870107
11.030014,35,29883.028998
10.555872,37,29883.194414
10.517891,27,29883.329613
10.634344,23,29883.446553
7.091856,121,29883.930253
-3.744415,200,29884.678128
10.883794,28,29887.426411
10.686791,32,29887.577779
10.593267,62,29887.828344
10.158501,61,29888.079731
7.002555,122,29888.588832
10.804514,45,29888.780604
10.691664,25,29888.917759
10.789881,34,29889.131652
10.511846,11,29889.230913
10.715952,43,29889.496421
20.315047,61,29889.79567
10.776186,45,29890.007575
10.692794,54,29890.243148
8.116189,109,29890.683294
10.189552,65,29890.952785
10.928911,46,29891.152763
10.55127,52,29891.371339
10.63424,42,29891.560908
10.104427,64,29894.661647
-4.474871,206,29895.485337
10.615011,19,29895.584231
10.224493,6,29895.639086
10.812016,51,29895.899889
10.618281,41,29896.119488
10.711745,30,29896.253752
10.525326,44,29896.49005
10.839966,24,29896.617512
10.708965,26,29896.747455
10.432097,10,29896.826583
10.572021,16,29896.925462
20.55665,55,29897.179149
2.902072,156,29897.77673
10.471088,9,29897.843831
10.857704,60,29898.114833
10.906297,55,29898.369986
10.405908,55,29898.651871
10.661509,61,29898.916647
10.903318,32,29899.102505
10.667829,29,29899.268346
10.500433,13,29899.35697
-289.39442,23,29899.482915
10.841227,28,29899.617099
10.807383,26,29899.772573
10.567656,51,29900.108582
10.716988,65,29900.467386
-1151.973647,99,29900.870197
10.223991,6,29900.93704
10.745429,50,29901.160206
10.721378,14,29901.254138
9.93665,83,29901.636424
10.604896,48,29901.859014
9.767767,74,29902.217036
18.368239,102,29902.634521
-17.189928,259,29903.703458
10.629156,11,29903.794074
10.77994,30,29903.952917
-1230.681204,87,29905.76384
10.694979,19,29905.883833
10.649178,34,29906.068971
10.619915,39,29906.269653
6.348706,119,29906.783888
7.593109,106,29907.2736
10.792807,20,29907.377007
10.285462,63,29907.626435
6.793215,123,29908.177908
10.655441,33,29908.351791
10.780845,22,29908.472673
10.502141,45,29908.674814
-3.063187,197,29909.606407
10.535703,65,29909.959405
7.401896,111,29910.485546
6.34024,120,29910.909037
10.808627,41,29911.076294
8.511481,91,29911.397077
10.743739,26,29911.509367
10.714962,16,29911.598845
10.332771,69,29911.916594
8.949151,93,29912.351835
10.667988,22,29912.468677
-2.853317,181,29913.196726
9.650304,71,29913.504091
10.836157,40,29913.670439
10.270983,59,29913.952293
10.514735,38,29914.115465
9.284955,94,29914.488025
17.991681,107,29916.005804
10.720043,24,29916.146265
10.929319,39,29916.328746
10.885955,18,29916.43427
10.883512,41,29916.650492
10.674481,19,29916.770168
10.822658,20,29916.875777
9.849911,84,29917.250704
9.263238,103,29917.721488
5.643755,128,29918.231481
-0.34484,182,29918.925632
10.543051,59,29919.185572
6.931367,129,29922.698513
10.818899,35,29922.857933
6.732523,117,29923.301455
10.738655,24,29923.424075
-14.399106,255,29924.794052
10.468749,12,29924.900781
10.177497,5,29924.969571
11.17153,34,29925.195085
10.896321,42,29925.472107
20.665352,16,29925.594702
10.810095,40,29925.848964
10.624158,42,29926.125475
10.758809,26,29926.300675
10.792744,25,29926.431199
10.853262,34,29926.586751
9.411233,85,29926.933093
11.026183,28,29927.071117
10.617197,49,29927.292927
-309.052348,33,29927.462705
10.577977,52,29927.689775
10.587935,28,29927.819709
9.509703,91,29928.168697
10.955781,27,29928.311771
10.920089,35,29928.479039
10.653368,36,29929.705345
10.623001,23,29929.827078
10.73453,36,29929.990436
10.657119,37,29930.168335
10.694279,37,29930.340463
10.199918,45,29930.53998
6.4833,125,29931.04053
10.316872,6,29931.097028
10.728132,33,29931.25802
10.463308,11,29931.329971
9.901849,69,29931.674016
10.34233,50,29931.899459
9.851129,76,29932.217224
10.939853,35,29932.388196
10.848976,30,29932.53545
9.723796,77,29932.847091
-4905.626601,189,29933.551512
10.705364,33,29933.707507
10.669861,34,29933.890684
10.652547,35,29934.054055
10.818341,50,29934.267064
10.759111,21,29934.398951
10.561757,39,29934.565582
10.454584,56,29934.811595
10.12645,58,29935.045453
7.848185,112,29935.491879
10.765933,33,29935.655657
10.401654,64,29936.008327
10.49547,53,29936.32638
10.171596,64,29936.724489
20.340382,54,29937.072247
10.668847,29,29937.277134
10.227835,5,29937.349396
10.74168,41,29937.613155
10.831292,25,29937.795221
9.329399,90,29938.306762
5.892616,126,29938.920608
10.735946,25,29939.038851
10.654776,44,29939.240471
9.729598,71,29940.60965
10.712499,27,29940.748566
9.383264,78,29941.047592
10.820914,28,29941.181405
10.752727,17,29941.279713
10.698823,44,29941.48233
10.416975,10,29941.548218
10.71447,48,29941.764991
9.940408,83,29942.118027
10.802003,33,29942.294939
10.570177,60,29942.560394
10.859375,37,29942.745735
10.729943,45,29942.971538
10.948803,24,29943.087224
10.439483,48,29943.305857
10.875581,53,29943.544731
7.814104,108,29944.038806
10.6967,40,29944.238021
-9.904782,228,29945.184469
10.753256,23,29945.30502
6.46853,115,29945.816848
9.021952,97,29946.255158
7.182217,115,29946.724096
10.46966,16,29946.808389
10.268925,5,29946.861457
9.893331,69,29947.149753
7.250129,114,29947.626004
10.723642,22,29947.743307
5.719787,132,29948.386886
10.661381,50,29948.732915
8.401745,99,29949.33914
10.589154,34,29949.556598
10.685476,49,29949.783608
9.902574,66,29950.071896
10.704015,25,29951.58623
10.858501,24,29951.723478
10.629795,16,29951.818152
10.548708,55,29952.041422
10.67467,35,29952.216398
10.829279,38,29952.420924
10.535701,19,29952.530535
11.018535,31,29952.68604
11.132657,51,29952.942333
10.375303,13,29953.017965
10.565967,24,29953.159559
10.759195,24,29953.319149
10.720675,24,29953.449155
10.749111,33,29953.625034
10.317231,7,29953.687571
11.014973,35,29953.867085
20.808975,32,29954.013479
10.862689,32,29954.167147
10.726383,21,29954.278331
10.670252,51,29954.526723
11.033069,39,29954.703146
10.827258,37,29957.511605
10.339971,12,29957.598974
10.982963,40,29957.818761
10.644644,22,29957.961238
4.194763,150,29958.57841
6.943319,116,29959.104759
10.626403,31,29959.264427
10.882768,40,29959.443145
10.784909,24,29959.621398
10.732086,37,29959.817319
10.529013,46,29960.05292
10.756784,45,29960.272569
11.40008,44,29960.485555
10.747371,39,29960.673379
10.915588,32,29960.829805
10.761316,22,29960.954083
10.720446,22,29961.089806
10.318679,8,29961.152821
10.353089,8,29961.224669
9.777061,90,29961.609093
10.65407,39,29961.823059
10.600754,58,29962.212545
10.875669,22,29962.388692
10.594067,24,29962.579473
10.70982,24,29962.689936
10.742804,38,29962.8588
9.698294,71,29963.148517
10.608225,56,29963.378764
10.701013,23,29963.486851
10.832948,49,29963.694263
10.580461,16,29963.794342
10.809226,51,29964.053421
10.440221,49,29964.288867
10.657699,21,29964.397992
10.327216,54,29967.657788
10.228213,61,29967.931165
10.629528,21,29968.069054
10.878552,58,29968.306035
10.969,49,29968.52463
11.055014,24,29968.660334
10.735158,23,29968.786841
10.832006,16,29968.881562
10.442254,10,29968.958465
10.992655,40,29969.14116
10.764546,29,29969.274578
10.907075,31,29969.433722
11.093247,40,29969.617766
10.593001,19,29969.720236
10.842436,46,29969.945155
10.770949,30,29970.087084
10.353089,8,29970.151223
9.781387,72,29970.420494
10.731017,45,29970.637195
10.785228,26,29970.778626
10.535273,12,29970.881071
8.465899,106,29971.352825
10.872591,25,29971.502217
10.952313,36,29971.701496
10.470463,58,29971.972114
10.466586,21,29972.085387
-129.170658,53,29972.310144
10.402947,55,29972.5625
9.723861,71,29972.969039
10.54257,17,29973.108783
10.258948,62,29973.457372
6.225647,130,29973.975517
10.372976,58,29974.215073
11.02569,36,29974.374992
10.986156,44,29974.554802
20.78212,47,29974.755132
10.785634,53,29974.984568
10.629741,26,29975.12599
10.645115,56,29975.387418
10.052718,68,29975.705572
10.506492,56,29975.966884
10.74824,52,29976.206688
10.442022,11,29976.280478
10.540588,9,29976.34699
10.762576,23,29976.464915
9.034338,94,29976.835658
20.618158,26,29976.956857
10.526942,24,29977.073012
10.65335,39,29980.212147
10.880401,42,29980.422352
11.157938,48,29980.63773
9.778476,80,29980.982925
10.725971,19,29981.091102
10.083396,64,29981.359354
10.795258,28,29981.512597
10.052007,49,29981.747395
10.692114,20,29981.866133
7.539206,104,29982.291004
10.909771,35,29982.461541
10.559907,44,29982.661753
8.860172,103,29983.057225
10.672401,22,29983.174982
11.085689,38,29983.34393
10.751755,28,29983.480791
10.85715,30,29983.628428
10.649594,15,29983.747712
10.785208,29,29983.945613
10.238241,56,29984.265134
10.81372,31,29984.481728
11.127354,45,29984.717564
10.822939,41,29984.918286
10.581297,17,29985.047554
10.784524,23,29985.197517
10.273815,5,29985.258322
10.665227,27,29985.415641
-40.457495,300,29986.606028
11.112743,47,29986.833892
9.250795,105,29987.237769
7.24927,105,29987.708702
10.278551,65,29987.99864
10.936284,32,29988.16521
7.465128,113,29988.678452
10.846962,44,29988.899407
10.485246,10,29988.980009
10.911069,36,29989.156815
10.406942,13,29989.239149
10.786509,26,29989.380837
10.100291,57,29989.616994
10.318725,7,29989.677463
10.714528,18,29992.656003
10.749301,26,29995.868762
10.795245,57,29996.122478
10.846746,24,29996.242464
10.718449,23,29996.37762
10.612518,22,29996.522366
10.528904,13,29996.608226
10.894418,27,29996.732045
10.596734,19,29996.858989
10.923794,44,29997.079996
10.643306,35,29997.251152
10.290841,62,29997.541591
10.803666,26,29997.732283
10.76227,30,29997.943455
6.239717,125,29998.676001
10.425029,10,29998.776954
10.920648,55,29999.027702
10.560457,34,29999.243046
10.582607,9,29999.321507
10.725936,44,29999.573441
9.530525,70,29999.946002
10.488375,17,30000.051794
10.938599,42,30000.272161
10.621396,14,30000.369715
-469.498467,37,30000.53943
10.783943,22,30000.657122
10.727449,43,30000.833429
10.598,40,30001.052917
10.537884,28,30001.20722
10.771011,29,30001.357252
10.663558,51,30001.563657
10.49857,21,30001.667838
10.409151,13,30001.759308
-0.834225,188,30002.47463
10.765255,40,30002.661035
10.705627,11,30002.740926
10.624417,28,30002.879039
10.94674,35,30003.039409
10.573532,47,30003.243029
-611.343949,80,30003.564355
10.842849,39,30003.764554
10.762411,24,30003.893434
10.833676,22,30004.009665
10.542125,58,30004.275046
10.795358,48,30004.49784
11.057693,50,30004.757489
10.709291,17,30004.855471
-0.565999,182,30005.574784
10.626465,24,30005.714198
10.518687,58,30006.034227
-158.616401,163,30007.45591
10.74505,24,30007.576001
9.776623,55,30007.803376
10.617836,12,30007.881683
6.039223,122,30008.40336
10.857135,24,30008.515641
10.441448,49,30008.796458
10.318761,53,30009.11828
10.273991,6,30009.196697
10.700213,33,30009.43054
-1.930532,178,30010.393895
10.574709,17,30010.527248
10.514956,56,30010.860383
-2.785268,193,30011.766269
10.904023,23,30011.880849
-269.875849,52,30012.092671
9.187362,79,30012.420731
10.81771,30,30012.591874
8.710518,80,30012.906604
9.675707,74,30013.225654
-1231.573615,81,30013.545849
10.602548,16,30013.639157
10.497205,53,30013.863764
10.595592,14,30013.946408
10.637926,26,30014.074561
10.343055,61,30014.34656
9.645809,74,30014.663188
10.41928,20,30014.778207
9.713376,73,30015.083775
9.910526,61,30015.355221
6.549454,117,30015.861368
10.183955,57,30016.128066
7.398658,108,30017.095436
4.538442,114,30017.506439
-42.431352,300,30018.631429
10.261826,48,30018.848985
10.519284,11,30018.924627
10.276626,36,30019.102023
10.070862,63,30019.364952
9.362834,64,30019.647483
10.292527,10,30019.717682
9.777577,70,30020.026725
1.532227,136,30020.54932
9.521038,70,30020.860074
8.788916,76,30021.210458
10.066201,49,30021.501667
10.815809,22,30021.679941
10.648111,20,30021.825816
9.092186,77,30022.283924
6.702549,106,30022.838436
9.686551,65,30023.252724
10.576568,16,30023.39102
10.533396,33,30023.606589
9.553837,70,30024.061166
10.624733,10,30024.137043
9.348177,75,30024.453202
8.769012,69,30024.743227
7.012803,103,30027.733371
8.608306,88,30028.115841
7.65372,101,30028.559955
9.26057,63,30028.842608
10.352767,8,30028.906013
10.691869,20,30029.032252
10.838485,32,30030.286718
10.621891,14,30030.372395
10.5232,17,30030.474756
10.256524,63,30030.773669
9.439925,78,30031.105108
7.460399,97,30031.51607
10.398388,7,30031.583765
7.209764,96,30031.967072
10.589798,52,30032.197738
10.503352,15,30032.2985
10.477818,33,30032.472371
10.603198,50,30032.706567
17.318008,103,30033.178917
10.438136,48,30033.405985
10.744824,45,30033.603561
7.972222,96,30034.039446
10.700991,39,30034.234909
10.497075,23,30034.370423
10.171214,48,30034.606904
7.997275,100,30035.062562
10.444092,8,30035.140245
8.092819,87,30035.530271
9.819361,70,30035.81625
10.625902,20,30035.922454
10.855197,39,30036.106974
9.239017,71,30036.462435
6.812583,108,30037.073156
10.468602,32,30037.271482
9.534158,66,30037.688637
-1772.485861,95,30038.231894
10.623569,17,30038.362185
10.157823,66,30038.713453
10.561187,22,30038.853808
10.579324,19,30038.999139
10.81777,37,30039.199097
10.741357,43,30039.41296
9.494915,66,30039.724984
-2355.587291,134,30040.228169
10.260843,6,30040.29006
9.505466,74,30041.436728
10.604061,19,30041.565047
10.478329,22,30041.686157
10.580414,11,30041.76843
10.83003,54,30042.001998
10.624159,45,30042.188318
