#{"t_start": 1770812473.4650903, "env_id": "None"}
r,l,t
-497.14656,300,39206.096736
-489.646919,300,39210.360288
-496.870744,300,39212.234727
-495.16104,300,39214.314337
-495.880636,300,39217.801018
-496.488788,300,39222.192718
-492.028926,300,39223.96612
-497.936915,300,39225.714122
-491.121881,300,39229.646687
-495.176304,300,39231.932543
-495.979476,300,39233.621914
-492.56009,300,39235.327527
-494.114567,300,39239.776419
-496.481529,300,39241.495687
-495.104089,300,39243.149808
-496.999826,300,39248.05256
-490.334482,300,39251.975449
-497.344608,300,39253.664452
-496.494204,300,39255.381747
-498.0,300,39259.47211
-498.25,300,39261.224658
-497.765948,300,39262.677625
-498.637204,300,39267.426008
-498.3,300,39269.526469
-493.464689,300,39271.248461
-493.654533,300,39275.199703
-498.350902,300,39276.77031
-499.1,300,39278.422849
-499.0,300,39280.007675
-496.015517,300,39286.832583
-499.192939,300,39288.829405
-498.949731,300,39290.448654
-499.2,300,39294.626698
-499.4,300,39296.415237
-496.011167,300,39298.240448
-497.573521,300,39299.867
-498.45,300,39304.922442
-499.035488,300,39306.832086
-495.121744,300,39308.429881
-499.276924,300,39312.377786
-498.75,300,39313.95238
-498.95,300,39315.582117
-497.51842,300,39321.682461
-494.592392,300,39323.764031
-499.0,300,39325.5109
-498.65,300,39327.059583
-498.9,300,39331.373398
-498.9,300,39332.807868
-495.392454,300,39334.463557
-491.389409,300,39339.341491
-497.986461,300,39341.435735
-498.073554,300,39343.233901
-492.412261,300,39344.826858
-498.216178,300,39349.297872
-495.456177,300,39350.900991
-495.668577,300,39354.22749
-498.8,300,39359.04448
-495.405501,300,39361.034022
-494.286372,300,39362.706041
-497.868592,300,39366.69185
-493.728456,300,39368.237726
-498.291991,300,39370.306911
-497.279387,300,39371.90418
-499.214312,300,39376.35826
-498.084427,300,39378.412877
-498.25,300,39380.462547
-496.35542,300,39384.992214
-498.3,300,39388.205916
-491.775843,300,39389.774975
-497.895764,300,39391.354839
-498.6,300,39395.972165
-493.789421,300,39398.049473
-494.176562,300,39399.669003
-492.884832,300,39404.091892
-496.610628,300,39405.775508
-498.1,300,39407.357641
-497.55,300,39408.949985
-497.6,300,39413.497175
-494.331012,300,39415.692715
-496.125243,300,39417.402986
-497.847821,300,39422.910887
-498.15,300,39424.48956
-497.8,300,39426.109959
-498.2,300,39430.953362
-498.3,300,39432.943947
-498.8,300,39434.73894
-496.722088,300,39436.486905
-498.2,300,39440.371446
-498.35,300,39441.87702
-498.1,300,39443.550888
-498.4,300,39448.107058
-497.9,300,39450.116865
-493.472632,300,39451.867152
-495.460511,300,39455.265094
-497.133743,300,39459.419927
-497.19492,300,39460.95618
-498.4,300,39462.642038
-498.85,300,39467.474173
-497.500672,300,39469.518267
-496.8095,300,39471.105473
-498.807437,300,39475.530474
-498.35,300,39476.997224
-495.843938,300,39478.553903
-497.45,300,39480.142895
-497.0,300,39485.326977
-497.25,300,39488.826989
-496.923193,300,39490.46067
-496.580115,300,39494.939694
-496.65,300,39496.583479
-494.043473,300,39498.157689
-494.741852,300,39499.796838
-496.45,300,39504.746211
-496.548671,300,39506.512962
-497.55,300,39508.146201
-497.1,300,39512.660899
-495.259846,300,39514.145122
-496.492687,300,39515.651757
-492.56762,300,39517.283893
-495.8,300,39524.682178
-493.766265,300,39526.498333
-491.206581,300,39528.123361
-492.472962,300,39532.625767
-494.757095,300,39534.172816
-492.53106,300,39535.713922
-492.666258,300,39540.508766
-496.64741,300,39542.840226
-495.739768,300,39544.448299
-493.777906,300,39546.094527
-495.5086,300,39550.168377
-494.743561,300,39551.776136
-494.583637,300,39553.433214
-495.247943,300,39560.188498
-494.186897,300,39562.222967
-495.372823,300,39563.767761
-496.4,300,39565.319366
-495.6,300,39569.475708
-495.678521,300,39571.007212
-495.515345,300,39572.59104
-494.373458,300,39577.895392
-496.65,300,39579.713977
-495.889699,300,39581.497697
-496.440808,300,39585.879085
-496.25,300,39587.392262
-495.5,300,39590.496552
-496.521328,300,39592.053514
-495.165423,300,39597.185762
-496.4,300,39599.139078
-495.737849,300,39600.696136
-493.869495,300,39604.958505
-495.052023,300,39606.755026
-496.291894,300,39608.350611
-497.05,300,39609.929275
-495.95,300,39614.586878
-496.7839,300,39616.295018
-494.508097,300,39617.89743
-495.51848,300,39621.870208
-495.7,300,39625.086531
-493.69414,300,39626.703107
-495.55,300,39631.271941
-496.8,300,39633.770557
-493.392585,300,39635.455483
-496.75,300,39637.011509
-493.481883,300,39641.234369
-495.41121,300,39642.972197
-495.945419,300,39644.460853
-495.360638,300,39649.032608
-495.65,300,39651.49501
-496.0,300,39653.121381
-495.147546,300,39654.678008
-494.8248,300,39660.432943
-494.192722,300,39662.319524
-495.013498,300,39663.966143
-495.268437,300,39668.694499
-496.171128,300,39670.75616
-494.301116,300,39672.565953
-496.292821,300,39674.160963
-497.731952,300,39678.105335
-497.3,300,39680.020602
-497.21184,300,39681.59449
-497.642619,300,39686.546274
-495.460573,300,39688.325193
-495.794707,300,39691.739658
-495.213888,300,39695.714933
-496.399391,300,39697.209916
-496.531675,300,39699.008008
-497.065024,300,39700.785443
-492.961381,300,39705.768585
-493.582833,300,39707.410111
-490.971014,300,39709.368541
-495.5,300,39713.271043
-496.45,300,39714.826165
-489.610199,300,39716.41057
-493.335773,300,39718.473412
-494.52808,300,39723.581022
-495.291019,300,39726.816773
-492.378177,300,39728.434828
-492.58404,300,39732.240975
-493.821222,300,39733.826061
-494.9,300,39735.802967
-492.234072,300,39740.670415
-496.05,300,39742.574499
-496.766623,300,39744.18299
-492.753068,300,39745.803995
-492.851414,300,39750.009068
-497.3,300,39751.926615
-496.200396,300,39753.685293
-491.490889,300,39760.132544
-489.255552,300,39762.183143
-492.578464,300,39764.064963
-492.671975,300,39765.621408
-495.244224,300,39769.334861
-490.439055,300,39771.228812
-494.655776,300,39772.842256
-492.850957,300,39777.497549
-494.547827,300,39779.677612
-491.320106,300,39781.515949
-495.627613,300,39783.125941
-491.898491,300,39787.191518
-491.920249,300,39789.168996
-494.848701,300,39790.805687
-495.863258,300,39796.78576
-495.455827,300,39798.505769
-490.63985,300,39800.080101
-491.7333,300,39804.120395
-496.156953,300,39805.946298
-492.421195,300,39807.757843
-495.647032,300,39809.338064
-495.559625,300,39814.516796
-497.978163,300,39816.285941
-491.467081,300,39817.874184
-494.924209,300,39821.820606
-489.331006,300,39823.845913
-492.990906,300,39826.645938
-495.535994,300,39828.219901
-496.0,300,39833.331652
-495.990129,300,39835.011747
-492.971369,300,39836.631988
-490.863991,300,39840.854572
-495.073407,300,39842.577844
-493.098973,300,39844.215619
-488.84273,300,39848.427891
-490.850212,300,39850.734469
-488.301975,300,39852.531231
-488.706854,300,39854.147105
-493.380352,300,39858.180031
-491.378837,300,39861.696657
-494.206974,300,39863.234517
-488.247284,300,39867.92913
-493.74958,300,39870.021826
-495.086501,300,39871.884337
-492.487769,300,39873.526144
-490.225664,300,39877.777168
-492.894732,300,39879.340054
-486.928803,300,39880.981629
-493.526785,300,39885.613923
-493.370957,300,39887.673997
-495.964998,300,39889.586653
-493.416555,300,39895.439824
-491.865364,300,39896.997862
-493.397779,300,39898.50673
-494.859244,300,39900.180606
-492.393951,300,39904.445835
-491.513575,300,39906.488207
-489.654699,300,39908.609793
-488.685883,300,39913.108059
-493.462516,300,39914.688191
-495.297356,300,39916.353114
-493.960442,300,39918.066063
-492.744686,300,39922.399175
-492.278736,300,39924.006249
-491.676916,300,39925.641445
-490.012216,300,39931.651701
-491.372925,300,39933.165264
-494.3777,300,39934.659793
-492.09297,300,39936.293171
-491.5317,300,39940.923397
-494.386259,300,39942.460302
-495.165413,300,39944.068347
-493.524934,300,39948.608451
-494.277027,300,39950.111642
-494.85353,300,39951.649195
-495.335788,300,39956.070342
-493.63595,300,39957.707391
-493.579302,300,39959.352444
-488.984502,300,39962.598989
-492.163726,300,39967.110248
-490.532803,300,39968.714978
-491.941167,300,39971.128079
-487.671283,300,39976.020617
-495.882563,300,39977.869781
-489.668053,300,39979.682951
-492.728208,300,39981.272307
-492.188632,300,39985.491752
-490.215078,300,39987.093091
-492.185303,300,39988.986884
-494.685858,300,39993.769507
-497.822621,300,39997.044955
-494.671205,300,39998.650476
-496.331028,300,40002.599009
-495.544605,300,40004.45963
-493.522891,300,40006.002124
-490.964067,300,40007.683137
-493.450826,300,40012.726217
-494.405395,300,40014.697444
-492.902252,300,40016.31542
-494.212958,300,40020.251033
-495.638229,300,40022.222097
-494.987529,300,40023.903733
-496.9,300,40025.472001
-497.346831,300,40032.341403
-497.8,300,40034.150844
-495.733003,300,40035.792173
-498.2,300,40039.708004
-497.15,300,40041.590767
-496.322796,300,40043.199399
-498.02269,300,40047.597121
-494.979017,300,40049.856263
-493.234817,300,40051.82082
-490.984005,300,40053.400808
-495.675043,300,40057.434904
-494.524807,300,40059.309962
-492.546333,300,40061.047825
-492.747033,300,40066.791553
-495.036827,300,40068.460406
-492.598725,300,40069.99527
-494.395425,300,40071.595432
-496.745016,300,40075.931321
-496.384891,300,40077.677821
-497.043239,300,40079.336004
-497.4,300,40083.308913
-497.837195,300,40085.269772
-497.9,300,40086.954253
-497.175181,300,40088.605966
-496.634357,300,40092.709332
-496.349964,300,40095.118682
-496.973517,300,40098.521099
-493.542722,300,40102.486315
-495.780439,300,40104.072297
-493.327081,300,40105.69897
-494.9561,300,40109.587135
-494.401819,300,40111.627762
-497.85,300,40113.768263
-497.409784,300,40115.634797
-495.648405,300,40119.825577
-497.798514,300,40121.659016
-495.605407,300,40123.280799
-495.657408,300,40127.210986
-496.263299,300,40131.199996
-495.96794,300,40133.37468
-493.88648,300,40135.135635
-497.346537,300,40139.307553
-495.049306,300,40141.151304
-494.919107,300,40142.719604
-495.938437,300,40146.641975
-495.09375,300,40149.035839
-496.254784,300,40151.244486
-495.948671,300,40155.215221
-495.956526,300,40156.818546
-497.55,300,40158.774502
-494.616271,300,40160.264065
-496.269194,300,40165.754515
-494.765324,300,40167.864487
-494.877757,300,40170.448099
-496.289137,300,40174.551492
-494.794042,300,40176.128749
-494.539519,300,40177.778334
-493.724459,300,40179.332577
-491.775082,300,40183.287222
-494.582125,300,40185.317297
-495.111178,300,40187.243189
-494.336494,300,40191.24789
-496.82712,300,40193.183684
-495.454867,300,40194.832012
-494.83092,300,40196.399882
-496.010803,300,40202.942677
-495.526446,300,40205.246945
-496.182637,300,40206.885145
-494.16006,300,40210.893951
-497.064487,300,40212.842655
-498.2,300,40214.394246
-495.533789,300,40218.269602
-490.668878,300,40220.364506
-496.082792,300,40222.693
-495.931326,300,40224.322689
-496.624896,300,40228.361893
-493.117788,300,40230.023531
-495.522813,300,40233.250483
-497.72933,300,40237.533275
-495.133582,300,40239.967127
-498.0,300,40241.859735
-498.25,300,40243.389077
-495.765909,300,40247.291216
-495.890757,300,40249.170834
-497.8,300,40250.612749
-496.423919,300,40254.479646
-497.9,300,40256.520805
-497.7,300,40258.49573
-497.3,300,40262.431471
-497.013529,300,40264.253321
-495.169326,300,40267.578953
-498.595989,300,40269.217405
-498.15,300,40273.278185
-498.95,300,40275.198489
-498.45,300,40277.180732
-498.028128,300,40281.179995
-493.484815,300,40282.724386
-495.747499,300,40284.361617
-495.020028,300,40286.040757
-497.600764,300,40290.562289
-491.85869,300,40292.563585
-497.55,300,40294.508464
-491.848187,300,40300.633855
-496.522073,300,40302.254685
-495.343072,300,40303.889257
-496.953548,300,40307.967394
-496.841781,300,40309.510606
-492.421047,300,40311.429509
-497.110112,300,40313.454103
-491.414981,300,40317.825608
-494.669105,300,40319.446928
-489.793272,300,40321.074018
-493.964242,300,40325.536867
-491.941796,300,40327.128376
-494.864887,300,40329.052451
-492.070459,300,40331.178643
-492.560805,300,40337.644254
-492.59343,300,40339.202315
-497.370302,300,40340.769724
-492.16302,300,40344.738434
-490.162346,300,40346.314753
-491.573846,300,40348.05968
-489.613985,300,40350.538143
-493.207508,300,40354.845821
-491.575653,300,40356.463211
-492.728135,300,40358.210994
-493.328654,300,40362.46251
-488.059024,300,40364.071372
-495.723992,300,40365.976774
-495.677894,300,40373.004742
-491.700782,300,40374.632693
-493.795384,300,40376.214741
-492.057868,300,40377.958243
-490.11118,300,40382.083246
-491.862535,300,40383.656452
-491.405654,300,40385.317965
-493.276437,300,40390.782003
-491.722846,300,40392.323971
-494.550062,300,40393.926722
-489.537352,300,40395.477658
-489.859472,300,40399.510051
-489.960833,300,40402.92565
-490.164567,300,40404.952874
-493.593117,300,40409.927775
-493.265733,300,40411.554804
-491.424908,300,40413.418039
-491.185432,300,40417.334761
-491.670316,300,40418.848051
-491.946376,300,40420.416687
-493.07896,300,40422.420078
-495.305832,300,40427.537213
-489.340597,300,40429.286527
-490.972902,300,40430.970361
-492.455743,300,40436.758549
-492.556614,300,40438.430131
-492.430993,300,40440.252904
-494.146789,300,40442.267138
-492.022785,300,40446.971131
-491.807134,300,40448.509336
-491.489074,300,40450.286055
-491.25336,300,40454.223342
-495.6,300,40455.746136
-492.627192,300,40457.291351
-493.400193,300,40459.231699
-494.138934,300,40463.952778
-493.811122,300,40465.830304
-493.419168,300,40467.620883
-492.063421,300,40473.567695
-495.3,300,40475.199101
-495.85,300,40476.878236
-495.11307,300,40481.569512
-495.8,300,40483.177835
-495.034479,300,40485.013286
-494.523255,300,40486.565733
-495.042232,300,40490.57176
-494.425586,300,40492.23153
-493.046932,300,40493.765401
-493.792692,300,40498.864884
-493.757666,300,40500.611647
-493.839464,300,40502.461055
-493.826179,300,40506.005975
-495.45,300,40509.972802
-491.488947,300,40511.697042
-494.086251,300,40513.505916
-493.012584,300,40518.608207
-489.098247,300,40520.086716
-493.537864,300,40521.630982
-495.367541,300,40525.430693
-495.438938,300,40527.203936
-495.196096,300,40529.213678
-493.64219,300,40530.761395
-494.080217,300,40535.831892
-493.284148,300,40539.591598
-495.360376,300,40541.344584
-488.139374,300,40545.248228
-496.2,300,40546.892217
-492.859838,300,40548.445634
-494.121194,300,40549.940626
-492.428692,300,40555.127914
-493.526308,300,40556.861311
-493.707141,300,40558.318326
-492.155156,300,40562.225794
-492.776707,300,40564.143848
-492.460852,300,40565.948859
-493.787738,300,40572.898074
-492.748143,300,40574.81803
-495.426395,300,40576.810866
-494.083862,300,40578.410526
-494.937447,300,40582.222871
-495.86054,300,40583.982702
-492.069001,300,40585.793875
-491.071238,300,40590.709397
-494.685196,300,40592.265597
-493.035931,300,40593.860133
-496.75,300,40595.411556
-496.25,300,40599.262846
-491.960931,300,40601.068491
-487.45203,300,40602.947656
-488.311906,300,40609.859118
-493.197992,300,40611.406332
-497.3678,300,40613.16766
-496.466393,300,40614.931089
-495.016853,300,40618.915972
-492.194304,300,40620.499719
-493.018012,300,40622.356624
-498.261264,300,40627.152371
-493.543451,300,40628.818527
-498.484515,300,40630.72836
-497.223699,300,40634.603513
-492.512184,300,40636.11275
-493.971,300,40637.651759
-498.6,300,40641.235035
-498.05,300,40645.83949
-491.542949,300,40647.585082
-495.419495,300,40649.429986
-490.781156,300,40653.451212
-498.3,300,40654.992587
-497.064789,300,40657.062561
-492.369047,300,40659.32437
-494.117859,300,40663.517894
-496.845381,300,40665.06501
-498.9,300,40666.75116
-497.9,300,40670.592594
-497.823921,300,40672.14066
-497.559551,300,40676.172884
-493.42248,300,40680.881212
-494.031961,300,40682.532896
-497.95,300,40684.133818
-492.995519,300,40685.719857
-496.722096,300,40689.690319
-498.879798,300,40691.209191
-494.986744,300,40693.514402
-498.811044,300,40698.288853
-499.45,300,40699.858714
-496.375322,300,40701.518063
-499.4,300,40703.406928
-499.7,300,40709.189867
-500.05,300,40710.759846
-499.1,300,40712.813343
-500.1,300,40717.782271
-499.7,300,40719.307982
-493.53619,300,40720.84851
-498.780364,300,40725.167838
-497.042892,300,40726.707222
-497.073396,300,40728.33376
-498.353453,300,40730.181438
-496.156887,300,40734.938772
-495.51261,300,40736.580818
-496.031135,300,40738.173826
-495.729532,300,40743.999668
-495.783513,300,40745.58958
-496.128962,300,40747.373284
-497.066367,300,40749.59514
-497.501078,300,40754.234137
-498.780432,300,40755.807437
-498.412081,300,40757.460733
-499.05,300,40761.309714
-492.714695,300,40762.879173
-496.51571,300,40764.644142
-497.065434,300,40766.600734
-495.328104,300,40771.394133
-495.693472,300,40773.175839
-498.466053,300,40774.790626
-496.000654,300,40780.492282
-498.884406,300,40782.136801
-499.8,300,40783.623574
-493.907947,300,40788.743041
-498.174273,300,40790.436419
-497.427839,300,40791.972262
-499.914654,300,40793.602017
-498.819244,300,40797.903503
-499.8,300,40799.46851
-499.9,300,40800.996556
-499.75,300,40806.436337
-498.079009,300,40808.161709
-499.09674,300,40811.562378
-500.103463,300,40813.102217
-497.739458,300,40817.075744
-499.880126,300,40818.575675
-499.95,300,40820.156446
-499.8,300,40824.83216
-499.7,300,40826.361325
-499.9,300,40827.975562
-498.803723,300,40832.076719
-498.900675,300,40833.620538
-498.613581,300,40835.204269
-499.25,300,40837.294263
-494.885606,300,40842.260553
-493.567458,300,40845.653177
-498.5,300,40847.150794
-498.75,300,40851.6716
-498.55,300,40853.188814
-499.2,300,40854.717
-499.2,300,40856.745329
-495.433026,300,40861.767891
-499.4,300,40863.275098
-496.848754,300,40864.84471
-498.75,300,40868.980184
-497.988795,300,40870.689699
-496.246287,300,40872.22521
-499.6,300,40873.896661
-494.07033,300,40879.730271
-495.554312,300,40881.350806
-495.275,300,40883.029017
-497.45,300,40887.174746
-492.127481,300,40888.918066
-497.45,300,40890.976927
-489.11246,300,40895.022089
-496.043075,300,40896.65021
-494.451978,300,40898.2817
-496.187089,300,40899.811526
-496.392273,300,40903.940063
-493.170237,300,40905.597409
-496.550008,300,40907.576409
-497.25,300,40913.682682
-491.869023,300,40915.297056
-492.041993,300,40916.926107
-496.304432,300,40918.53236
-496.615329,300,40922.504507
-494.673738,300,40924.114905
-497.72564,300,40926.093184
-497.55,300,40930.615894
-498.143177,300,40932.207846
-498.05,300,40933.851741
-497.85,300,40938.00332
-498.55,300,40939.78146
-496.986682,300,40941.272401
-497.793392,300,40943.237003
-498.2,300,40949.851848
-499.05,300,40951.470067
-498.6,300,40953.048564
-497.231489,300,40957.452054
-498.15,300,40959.062555
-498.198474,300,40960.579473
-498.45,300,40962.215504
-498.7,300,40966.19818
-498.6,300,40967.691729
-498.85,300,40969.28448
-498.951979,300,40973.259947
-499.2,300,40975.32356
-498.7,300,40977.283787
-498.8,300,40983.338156
-498.45,300,40985.047354
-497.9,300,40986.593886
-498.85,300,40988.157617
-499.499064,300,40992.181351
-498.412797,300,40994.063671
-498.51237,300,40996.031556
-498.75,300,41000.247706
-498.75,300,41002.057781
-498.25,300,41003.914539
-498.271917,300,41005.431233
-498.227008,300,41009.249044
-493.931773,300,41011.179975
-496.660543,300,41013.15358
-498.05962,300,41019.049996
-498.85,300,41020.709801
-495.281767,300,41022.264468
-496.476958,300,41023.894403
-497.527511,300,41027.972559
-497.2,300,41029.74077
-497.126834,300,41031.728664
-498.007004,300,41036.018806
-494.583875,300,41037.77372
-495.443782,300,41039.618835
-498.271949,300,41043.500138
-494.028293,300,41045.111985
-494.542866,300,41047.07802
-497.177105,300,41051.00604
-495.303774,300,41055.381629
-495.505332,300,41056.912251
-495.54628,300,41058.839128
-493.738346,300,41062.702238
-498.522219,300,41064.267826
-498.25,300,41065.838565
-499.340943,300,41068.2253
-497.366934,300,41072.960681
-497.11197,300,41074.459075
-497.5863,300,41076.171526
-495.977985,300,41080.625279
-496.55,300,41083.895288
-497.2,300,41085.473039
-496.45,300,41091.161238
-497.70478,300,41092.794265
-497.95,300,41094.390962
-496.094284,300,41095.994518
-496.991589,300,41100.252151
-497.3,300,41101.817514
-497.8,300,41103.358987
-497.859828,300,41108.398485
-493.987456,300,41109.997932
-498.2,300,41111.586664
-497.626659,300,41113.328433
-493.733786,300,41119.180633
-494.79488,300,41120.741772
-497.45,300,41122.258582
-495.516811,300,41128.003415
-497.076326,300,41129.56532
-496.422711,300,41131.113961
-497.199377,300,41132.679282
-496.644938,300,41137.039951
-495.65,300,41138.636395
-496.6,300,41140.117581
-494.601256,300,41145.543421
-495.261101,300,41147.268149
-491.835895,300,41148.912438
-493.326957,300,41154.681586
-494.781641,300,41156.280804
-496.243994,300,41157.795374
-496.619425,300,41159.29548
-491.49305,300,41164.430951
-491.824522,300,41166.404948
-493.506133,300,41167.993389
-495.488663,300,41172.495548
-495.639222,300,41174.017789
-489.956112,300,41175.665781
-494.031592,300,41177.337505
-490.429092,300,41181.791658
-496.420157,300,41185.669471
-489.702177,300,41187.377092
-496.842649,300,41191.342833
-496.649064,300,41192.929383
-493.062032,300,41194.737125
-490.297483,300,41198.8622
-495.494421,300,41200.918175
-489.310317,300,41202.808991
-496.729771,300,41204.402496
-492.747967,300,41208.266502
-494.424894,300,41209.830187
-494.589041,300,41211.497612
-496.472395,300,41215.431488
-495.54742,300,41217.24232
-495.305306,300,41221.505302
-496.05,300,41223.411666
-494.761492,300,41227.225588
-494.172094,300,41228.705105
-495.07024,300,41230.318284
-491.319213,300,41234.094588
-492.60305,300,41235.757055
-493.355009,300,41237.650146
-493.782347,300,41241.610926
-497.55,300,41243.357296
-495.377107,300,41245.008322
-496.2,300,41246.570311
-493.559727,300,41250.385986
-494.785331,300,41254.621551
-496.291174,300,41256.718996
-497.5,300,41260.655715
-488.567231,300,41262.307057
-495.040668,300,41263.932657
-497.047971,300,41265.602261
-492.730482,300,41269.615007
-492.909227,300,41271.240676
-495.043252,300,41272.863738
-496.594238,300,41277.114253
-494.269318,300,41278.762012
-490.374294,300,41280.291231
-498.0,300,41281.907315
-494.051287,300,41289.109808
-496.426144,300,41290.772509
-494.687803,300,41292.533674
-494.363931,300,41297.017746
-490.849427,300,41298.578759
-494.172783,300,41300.197748
-491.198055,300,41305.00312
-491.755135,300,41307.152106
-494.65954,300,41308.818331
-491.258978,300,41310.478018
-496.125974,300,41314.737492
-494.169611,300,41316.243957
-495.82382,300,41317.869478
-490.707297,300,41324.177415
-493.224631,300,41326.451278
-492.416826,300,41328.413113
-493.968231,300,41330.002029
-488.344322,300,41333.908449
-491.818425,300,41335.409439
-495.73577,300,41337.007636
-493.043323,300,41341.036356
-492.597323,300,41343.06452
-491.133684,300,41344.580292
-490.593635,300,41348.462697
-495.290144,300,41350.332838
-495.764128,300,41352.016485
-493.514016,300,41353.60259
-489.345798,300,41360.064824
-491.448181,300,41362.343848
-494.427061,300,41363.930507
-493.707035,300,41367.868954
-495.280852,300,41369.750348
-486.429096,300,41371.347919
-495.205701,300,41372.892147
-493.904698,300,41377.291862
-492.164808,300,41379.760066
-494.346722,300,41381.348168
-494.576049,300,41385.38582
-493.257247,300,41387.105264
-497.194488,300,41390.679353
-492.419494,300,41394.627259
-495.950609,300,41396.654776
-495.30684,300,41399.187419
-497.309257,300,41400.715859
-494.937333,300,41404.324918
-493.807088,300,41406.051306
-496.169136,300,41408.029225
-493.234448,300,41411.913865
-495.563482,300,41414.022363
-494.566353,300,41416.2056
-495.839194,300,41417.749605
-488.476072,300,41421.943112
-490.487636,300,41425.683938
-490.289869,300,41427.310187
-492.463678,300,41431.333673
-488.075052,300,41433.749397
-493.919639,300,41435.934643
-493.067938,300,41437.43235
-495.853951,300,41441.258667
-494.515189,300,41442.850808
-495.953556,300,41444.491047
-494.938625,300,41448.449838
-492.310303,300,41450.778625
-497.67862,300,41452.796703
-489.819909,300,41458.460811
-490.422603,300,41460.344963
-499.543997,300,41462.165495
-490.258981,300,41463.791606
-492.253907,300,41468.019371
-496.699526,300,41470.338741
-497.454758,300,41472.337316
-493.986656,300,41476.17786
-495.835213,300,41477.832808
-494.452673,300,41479.424379
-494.214023,300,41481.102471
-494.791061,300,41485.369192
-497.95,300,41487.17677
-497.11607,300,41489.178646
-499.123566,300,41495.506019
-498.75,300,41497.25003
-499.05,300,41498.929193
-496.790902,300,41502.790984
-498.956802,300,41504.54815
-496.445847,300,41506.212528
-497.529347,300,41508.055405
-497.696804,300,41513.147161
-497.97692,300,41514.683559
-494.570347,300,41516.244529
-499.4,300,41520.20175
-497.039989,300,41521.688308
-497.355106,300,41523.213358
-498.1,300,41526.66606
-498.185556,300,41530.742057
-498.8,300,41532.43654
-495.630792,300,41534.097132
-498.35,300,41538.103279
-498.407845,300,41540.030163
-492.24955,300,41541.976733
-495.536334,300,41543.99778
-496.909624,300,41548.123637
-496.552357,300,41549.810642
-493.380137,300,41551.577403
-495.528851,300,41555.829216
-499.45,300,41557.474005
-495.977989,300,41561.111453
-498.902584,300,41565.440114
-491.31151,300,41566.977529
-493.375543,300,41568.59037
-497.7737,300,41570.25555
-494.806056,300,41575.169137
-498.101596,300,41576.883763
-494.514649,300,41578.417247
-494.304395,300,41582.842394
-493.230611,300,41584.430952
-494.296258,300,41586.054922
-498.3,300,41587.77951
-495.899891,300,41594.600738
-498.748323,300,41596.376517
-493.888594,300,41598.134931
-498.570841,300,41602.345944
-498.502063,300,41603.853069
-495.433806,300,41605.364852
-495.466015,300,41610.222838
-491.099855,300,41612.283075
-492.913583,300,41613.825004
-487.881788,300,41615.423718
-498.617706,300,41619.434231
-494.706586,300,41621.294518
-492.960422,300,41623.014744
-498.303828,300,41629.615688
-499.540957,300,41632.193814
-493.204371,300,41633.849342
-500.1,300,41635.525298
-496.435756,300,41639.561119
-493.265447,300,41641.31392
-498.703586,300,41642.763199
-493.211561,300,41647.095166
-493.680104,300,41649.325771
-499.224714,300,41650.996057
-499.15,300,41654.964152
-497.5,300,41656.531577
-498.249403,300,41658.407486
-498.15,300,41660.167645
-496.926033,300,41666.477232
-495.262601,300,41668.492292
-497.597181,300,41670.422197
-491.750812,300,41674.251443
-496.188624,300,41675.751332
-495.661938,300,41677.399835
-495.981973,300,41679.189042
-495.739278,300,41683.185008
-497.05,300,41685.17219
-495.263549,300,41687.225485
-495.488812,300,41691.215172
-497.65,300,41692.847858
-496.563923,300,41694.501521
-493.930262,300,41698.359706
-496.699248,300,41702.387401
-491.272842,300,41704.393472
-495.097677,300,41706.297953
-493.931627,300,41710.547181
-493.908728,300,41712.019608
-496.3,300,41713.768004
-497.059712,300,41718.16191
-493.522874,300,41719.737504
-494.39355,300,41721.612768
-493.567172,300,41723.661736
-495.96352,300,41728.01913
-491.835977,300,41731.6362
-492.317808,300,41733.303812
-496.2,300,41737.814295
-492.467058,300,41739.345291
-496.3,300,41741.030926
-492.747232,300,41742.669395
-494.86709,300,41746.912231
-494.860871,300,41748.439869
-496.774362,300,41749.968375
-496.030133,300,41754.298304
-494.174383,300,41756.3364
-492.724208,300,41758.30273
-495.30844,300,41762.943383
-494.790198,300,41766.456734
-494.50633,300,41768.041155
-494.405699,300,41769.939368
-493.447131,300,41774.675108
-494.223326,300,41776.976045
-495.772359,300,41779.060513
-496.658778,300,41783.652226
-492.237602,300,41785.481472
-494.831725,300,41787.163549
-496.709807,300,41788.80093
-494.726424,300,41793.255484
-494.927939,300,41795.000023
-494.226467,300,41796.653101
-492.798806,300,41803.161565
-493.905614,300,41804.739499
-492.964999,300,41806.378636
-495.812393,300,41807.989549
-495.678456,300,41812.959275
-495.155372,300,41814.896149
-494.69544,300,41816.450768
-495.821365,300,41820.849979
-495.673764,300,41822.383165
-494.056095,300,41823.947577
-493.129143,300,41828.14949
-494.950684,300,41830.262887
-495.683428,300,41834.102159
-491.377368,300,41835.635217
-497.832982,300,41839.813731
-496.6,300,41841.405138
-497.2,300,41842.951273
-497.95,300,41847.356443
-494.912894,300,41849.077081
-495.844476,300,41851.174714
-493.136663,300,41852.933214
-492.419731,300,41857.357882
-493.305923,300,41858.94276
-492.962761,300,41860.635736
-495.062896,300,41865.199237
-494.005048,300,41868.685888
-489.965138,300,41870.415584
-493.682735,300,41874.742406
-493.512602,300,41876.420382
-495.083026,300,41877.932918
