#{"t_start": 1769647585.2445662, "env_id": "None"}
r,l,t
-212.586539,250,6794.095228
-213.366413,250,6796.214323
-214.646445,250,6798.595728
-217.494653,250,6800.664881
-215.43569,250,6802.498603
-213.491842,250,6809.373074
-214.486375,250,6812.039069
-212.238977,250,6815.078881
-214.756614,250,6817.299446
-213.116839,250,6819.340991
-214.931502,250,6821.085425
-220.58236,250,6822.989969
-219.16511,250,6825.146457
-219.482392,250,6832.614902
-220.406665,250,6834.444561
-219.692122,250,6836.375967
-220.458842,250,6838.599547
-212.657266,250,6841.721041
-212.246571,250,6844.448584
-212.238977,250,6846.254548
-220.568549,250,6847.99508
-215.595979,250,6855.200609
-219.976884,250,6857.423051
-213.147527,250,6859.483948
-214.044094,250,6861.744124
-216.42502,250,6863.93255
-220.374338,250,6865.772495
-220.129149,250,6867.702566
-220.399511,250,6870.145228
-220.361622,250,6872.730634
-212.246571,250,6879.767629
-220.384232,250,6881.687106
-219.891713,250,6884.372998
-215.884565,250,6887.225478
-213.398078,250,6889.093628
-220.494152,250,6890.931984
-219.944905,250,6892.712238
-220.251715,250,6894.729921
-213.271907,250,6903.555805
-220.372761,250,6905.651363
-213.218726,250,6907.776466
-220.539761,250,6909.939626
-220.428231,250,6911.785908
-220.471636,250,6913.932092
-219.455573,250,6916.145775
-220.256262,250,6918.04325
-220.495884,250,6925.071335
-214.534137,250,6927.280584
-219.829751,250,6929.982468
-212.246571,250,6932.828341
-220.104561,250,6935.014279
-220.566948,250,6936.857389
-220.376263,250,6938.684559
-216.530703,250,6940.453896
-220.57136,250,6947.975818
-219.470258,250,6949.612221
-213.186744,250,6951.600946
-220.399503,250,6954.235623
-219.858507,250,6956.73948
-220.332279,250,6958.868761
-220.136298,250,6960.853682
-219.971829,250,6963.06123
-214.003175,250,6970.352448
-220.441962,250,6972.574917
-212.254165,250,6974.635452
-220.563539,250,6976.792216
-220.547952,250,6978.892189
-212.246571,250,6980.743001
-220.48455,250,6982.566917
-212.238977,250,6984.764947
-220.291814,250,6987.191717
-220.506686,250,6995.030775
-220.399503,250,6996.908625
-213.941882,250,6999.581774
-220.360024,250,7002.168175
-220.3345,250,7004.569362
-220.496946,250,7006.326827
-220.0306,250,7008.080738
-220.188744,250,7009.729415
-220.525213,250,7017.66127
-217.9904,250,7019.745295
-220.124821,250,7022.459217
-218.705239,250,7025.149878
-213.934686,250,7027.049361
-220.524447,250,7029.176738
-219.522102,250,7031.262806
-220.376574,250,7033.149745
-219.158572,250,7039.749052
-220.498871,250,7041.647784
-219.483758,250,7043.860588
-220.577378,250,7046.050412
-212.238977,250,7048.076443
-217.63176,250,7050.040838
-212.238977,250,7052.297535
-220.274193,250,7054.638784
-220.039188,250,7062.263643
-220.294005,250,7063.933804
-216.806108,250,7066.097458
-220.54661,250,7068.804043
-220.044381,250,7071.102325
-217.459061,250,7072.82191
-212.261759,250,7074.649258
-215.094105,250,7076.453737
-220.279028,250,7084.793865
-219.27587,250,7087.050685
-220.438724,250,7089.420747
-220.414703,250,7091.554802
-220.405356,250,7093.483913
-220.38845,250,7095.507491
-220.240513,250,7097.70893
-220.418516,250,7099.725954
-220.423767,250,7101.428027
-220.459268,250,7108.234287
-220.139221,250,7110.507806
-220.321668,250,7113.366523
-220.548819,250,7116.71668
-220.487442,250,7118.942463
-220.494569,250,7120.788383
-220.497719,250,7122.568215
-220.436577,250,7124.480128
-220.399503,250,7132.034019
-220.359792,250,7133.861953
-220.161603,250,7136.03297
-220.396938,250,7138.072214
-220.527993,250,7139.971544
-212.256906,250,7142.346776
-220.584719,250,7144.924564
-212.256906,250,7147.398125
-220.565034,250,7154.457782
-212.274836,250,7156.688032
-220.538698,250,7159.002901
-220.398494,250,7161.132414
-218.444289,250,7162.910811
-216.937367,250,7164.581108
-220.402873,250,7166.273527
-220.57069,250,7168.115876
-220.407628,250,7177.326288
-220.399503,250,7179.530267
-220.551034,250,7181.825602
-220.417118,250,7184.567523
-220.535381,250,7186.904324
-220.340806,250,7188.66419
-220.370765,250,7190.293125
-220.381396,250,7191.983463
-220.383253,250,7198.864963
-220.445398,250,7201.414467
-215.167576,250,7204.294269
-220.337362,250,7206.707067
-220.502536,250,7208.727211
-220.317107,250,7210.467813
-220.538594,250,7213.276743
-212.249312,250,7215.463108
-220.179723,250,7222.235552
-220.450942,250,7224.014351
-220.460074,250,7225.872723
-220.54661,250,7228.033463
-219.146167,250,7230.807059
-220.245816,250,7233.449007
-220.527693,250,7235.680935
-217.66493,250,7237.481847
-220.57069,250,7239.339375
-220.320491,250,7247.733146
-212.292765,250,7249.657437
-220.457723,250,7251.802696
-220.399503,250,7253.932367
-220.44698,250,7255.591702
-220.256613,250,7257.19647
-220.553528,250,7259.417371
-220.403839,250,7262.165668
-212.274836,250,7269.379001
-216.702045,250,7271.701146
-220.236519,250,7274.271227
-220.378985,250,7276.308335
-220.407628,250,7278.712566
-220.490695,250,7280.535512
-220.360346,250,7282.354622
-220.399503,250,7284.061724
-220.389677,250,7292.213218
-216.518601,250,7294.48853
-215.090602,250,7296.554719
-220.45232,250,7298.838612
-220.287851,250,7301.264134
-220.398494,250,7303.415989
-220.29769,250,7305.166729
-220.368207,250,7306.988592
-220.344116,250,7313.913591
-220.407628,250,7315.742873
-220.572252,250,7318.022724
-220.476753,250,7320.915609
-220.378832,250,7323.736721
-212.256906,250,7325.82861
-212.290223,250,7327.756062
-212.249312,250,7329.931929
-220.4948,250,7336.83971
-220.476935,250,7338.653942
-220.170911,250,7340.493719
-220.53453,250,7343.175247
-220.236142,250,7345.378435
-220.497719,250,7347.649167
-212.256906,250,7350.014754
-220.400484,250,7352.305003
-214.193965,250,7354.421609
-214.046203,250,7362.129588
-219.920297,250,7363.986745
-220.413322,250,7366.053794
-220.366744,250,7368.126423
-220.403839,250,7370.064415
-218.702693,250,7371.910466
-218.663787,250,7373.673115
-220.398494,250,7375.78004
-220.534028,250,7384.482092
-220.375789,250,7386.582566
-220.577378,250,7389.153827
-220.42384,250,7391.48214
-220.534495,250,7393.395984
-220.456333,250,7395.182902
-220.389677,250,7397.077348
-220.119524,250,7398.863909
-220.478336,250,7406.133912
-220.54071,250,7408.754706
-220.577378,250,7411.170893
-220.358809,250,7413.784208
-219.165296,250,7416.288221
-212.300558,250,7418.449751
-220.51109,250,7420.276181
-220.44534,250,7421.992073
-220.575125,250,7428.552562
-212.261759,250,7430.307282
-218.68,250,7432.424596
-218.115176,250,7435.031612
-220.286017,250,7437.554811
-213.976305,250,7439.706126
-215.262574,250,7442.43829
-219.728134,250,7444.864209
-220.584437,250,7451.694688
-220.523006,250,7453.388549
-220.46857,250,7455.117269
-220.503216,250,7457.308996
-219.013659,250,7459.434438
-220.577638,250,7461.420111
-214.081348,250,7463.621774
-220.260172,250,7465.740334
-218.854587,250,7467.592892
-220.318137,250,7477.19449
-218.969648,250,7478.925415
-217.927903,250,7481.029756
-220.407628,250,7483.143629
-219.890735,250,7485.009529
-220.346425,250,7486.716132
-220.3301,250,7488.406766
-220.403573,250,7490.372934
-212.292765,250,7497.601805
-220.389677,250,7499.744766
-220.407628,250,7502.31556
-216.451169,250,7504.92075
-218.262635,250,7507.457396
-220.207282,250,7509.242674
-220.288348,250,7511.033377
-220.273315,250,7512.853657
-220.189969,250,7519.743287
-220.344814,250,7522.031657
-220.035315,250,7524.241467
-220.574456,250,7526.419866
-220.389677,250,7528.605049
-220.320974,250,7530.804903
-220.367328,250,7532.948612
-220.500436,250,7534.752235
-219.453514,250,7541.739771
-212.318289,250,7543.55821
-220.584437,250,7545.423575
-220.324031,250,7548.553417
-212.274836,250,7551.70916
-220.460543,250,7553.765917
-220.556494,250,7555.545988
-217.656282,250,7557.546466
-216.729211,250,7565.025974
-220.363917,250,7566.88429
-220.11203,250,7568.728207
-220.378985,250,7570.953887
-220.570047,250,7573.543772
-220.543001,250,7575.211336
-214.898158,250,7577.493315
-220.389677,250,7580.230578
-220.313919,250,7582.484202
-220.366951,250,7590.073378
-220.393899,250,7591.869177
-220.012181,250,7593.978806
-220.399503,250,7596.122042
-220.285422,250,7597.978607
-220.538574,250,7599.737885
-220.374562,250,7601.543895
-220.310871,250,7604.359967
-220.500436,250,7613.642115
-220.339798,250,7615.360816
-220.584437,250,7618.105888
-220.538698,250,7620.780917
-220.397673,250,7622.590367
-220.580686,250,7624.35814
-220.566948,250,7626.170835
-220.57975,250,7627.996051
-220.389161,250,7634.44882
-220.511517,250,7637.093616
-220.473436,250,7640.036726
-220.398494,250,7642.972304
-214.837802,250,7645.146297
-212.292765,250,7647.330311
-220.371771,250,7649.4433
-212.32103,250,7651.33834
-220.399503,250,7657.877751
-220.527504,250,7659.676934
-220.57069,250,7661.339631
-220.543855,250,7663.476177
-220.407628,250,7666.003883
-220.580686,250,7668.393664
-220.580392,250,7671.264544
-220.539431,250,7673.280741
-220.049097,250,7681.166042
-220.584719,250,7683.06427
-212.418471,250,7684.766873
-220.378841,250,7686.852858
-220.389677,250,7689.023514
-220.585418,250,7690.80651
-212.433858,250,7692.560154
-217.429907,250,7694.531473
-220.54661,250,7696.71654
-220.368136,250,7705.852346
-218.544341,250,7708.084901
-220.407628,250,7710.334583
-219.15369,250,7712.428792
-220.403839,250,7714.320329
-219.847174,250,7716.111859
-220.378985,250,7717.958393
-220.399503,250,7719.699215
-220.398494,250,7727.063737
-220.425862,250,7729.235409
-212.32103,250,7731.761241
-220.382018,250,7734.490335
-220.5532,250,7737.443294
-220.574203,250,7739.55386
-220.399503,250,7741.2982
-220.566948,250,7742.95237
-220.398494,250,7749.610492
-220.378985,250,7751.358439
-220.320817,250,7753.673405
-220.185105,250,7756.356167
-220.375106,250,7758.768293
-218.965493,250,7760.95317
-220.318828,250,7763.208832
-220.378985,250,7765.311375
-220.584437,250,7772.491135
-220.156514,250,7774.176836
-220.585418,250,7775.980538
-220.399503,250,7778.202367
-220.354324,250,7780.344143
-217.9745,250,7782.528739
-220.321427,250,7784.702391
-220.272271,250,7786.696597
-220.54661,250,7795.4449
-220.389677,250,7797.488142
-220.355602,250,7799.263466
-212.310695,250,7801.803726
-212.292765,250,7803.983436
-220.584437,250,7805.856179
-220.538698,250,7807.627553
-220.54661,250,7809.413365
-212.35689,250,7817.363906
-220.367362,250,7819.274539
-220.403839,250,7821.748393
-220.507603,250,7824.272758
-220.399503,250,7826.325631
-220.584437,250,7828.197096
-220.407628,250,7829.984314
-212.33896,250,7831.687462
-219.794565,250,7833.860062
-220.54661,250,7841.053847
-220.378985,250,7843.181129
-220.269145,250,7845.488769
-220.399503,250,7848.147908
-212.392749,250,7850.567609
-220.535351,250,7852.732397
-220.489798,250,7854.669635
-220.407628,250,7856.378595
-220.378985,250,7862.855259
-220.355479,250,7864.70737
-220.54661,250,7867.116727
-220.389677,250,7869.804878
-220.407628,250,7872.567175
-219.503896,250,7874.744933
-220.54661,250,7876.891607
-220.45114,250,7878.589941
-220.580686,250,7886.439046
-212.374819,250,7888.132594
-220.585418,250,7889.785928
-220.486139,250,7891.816546
-220.407628,250,7894.050927
-220.390965,250,7896.054301
-220.398494,250,7898.733034
-220.389677,250,7901.289733
-220.45114,250,7908.379424
-220.403573,250,7910.375975
-220.407628,250,7912.563313
-220.403839,250,7914.832389
-220.141832,250,7916.911067
-212.310695,250,7918.913109
-212.367424,250,7920.608213
-220.398494,250,7922.360056
-220.378841,250,7930.556319
-220.45114,250,7932.796792
-220.53667,250,7934.60081
-220.349423,250,7936.477682
-220.378841,250,7938.608907
-218.230994,250,7941.2155
-220.538698,250,7943.280811
-220.399503,250,7945.211068
-220.54661,250,7946.836579
-220.584437,250,7953.808775
-220.336849,250,7956.534081
-220.398494,250,7958.893165
-220.535351,250,7961.008348
-220.378841,250,7963.165129
-220.398494,250,7965.510858
-212.428608,250,7967.333356
-220.399363,250,7969.334409
-220.535351,250,7976.726636
-220.389677,250,7978.662377
-220.403839,250,7980.398011
-220.399503,250,7982.947389
-220.403839,250,7986.301639
-220.242487,250,7989.110092
-213.394154,250,7990.874129
-220.585418,250,7992.579969
-220.417118,250,7999.608867
-220.399503,250,8001.828331
-220.389677,250,8003.778611
-220.398494,250,8005.755642
-220.584437,250,8007.893381
-220.399503,250,8009.973046
-220.525611,250,8011.783101
-220.399503,250,8014.60256
-219.939556,250,8022.335876
-220.399503,250,8024.066177
-220.585418,250,8025.807649
-220.27878,250,8027.579463
-220.378841,250,8030.558157
-212.318289,250,8033.198102
-220.329942,250,8035.139196
-212.32103,250,8036.880325
-220.30235,250,8045.173105
-220.530704,250,8047.758125
-220.538698,250,8049.535339
-217.628988,250,8051.27916
-218.426017,250,8053.470224
-220.415728,250,8055.827262
-220.337974,250,8057.813402
-220.234264,250,8059.782827
-220.389677,250,8062.375876
-220.531658,250,8069.613821
-220.528517,250,8071.445861
-220.45114,250,8074.151621
-220.398494,250,8077.294275
-220.584437,250,8079.638147
-220.156497,250,8081.57764
-220.403839,250,8083.441516
-220.538574,250,8085.195844
-220.561071,250,8091.936845
-218.720635,250,8094.111241
-220.568815,250,8096.489966
-220.577378,250,8098.596185
-220.378985,250,8100.671158
-220.475578,250,8103.459024
-220.585418,250,8106.207991
-220.399503,250,8108.391477
-220.54661,250,8114.699119
-212.336417,250,8116.492983
-220.313291,250,8118.325986
-219.084841,250,8120.314129
-220.403839,250,8122.933271
-220.501794,250,8125.448243
-220.332597,250,8127.210903
-220.585418,250,8129.448373
-220.488909,250,8138.773034
-220.417118,250,8140.509276
-220.333641,250,8142.212732
-219.933495,250,8144.008892
-220.407628,250,8146.104688
-220.498756,250,8148.217912
-219.08796,250,8149.959125
-219.081864,250,8151.830941
-220.382853,250,8159.228501
-220.374108,250,8161.858328
-220.399503,250,8164.564651
-220.403839,250,8166.875357
-220.417118,250,8168.996358
-220.302427,250,8171.079251
-220.448423,250,8172.957723
-220.398494,250,8174.736945
-220.482944,250,8176.463628
-216.622702,250,8183.160772
-220.584719,250,8185.27881
-218.883887,250,8187.182604
-220.356461,250,8189.158572
-220.407628,250,8192.029365
-220.563042,250,8195.660108
-212.544176,250,8197.878572
-220.389677,250,8199.58405
-220.403839,250,8206.040944
-220.432664,250,8207.757388
-220.185105,250,8209.427004
-220.399503,250,8211.381166
-220.400484,250,8213.775931
-220.387506,250,8216.365463
-220.346425,250,8218.637963
-212.354148,250,8220.697035
-220.403839,250,8230.047873
-216.810804,250,8231.796524
-220.485267,250,8233.481522
-220.417118,250,8235.347688
-220.398494,250,8237.253317
-220.488659,250,8239.331155
-220.566948,250,8241.327164
-220.101892,250,8243.096793
-212.372078,250,8250.740621
-220.390965,250,8253.399552
-220.399503,250,8256.095038
-220.474472,250,8258.019074
-220.548193,250,8260.458022
-220.467729,250,8262.536364
-220.585418,250,8264.770515
-220.495099,250,8266.490347
-220.323025,250,8272.838302
-216.663211,250,8274.971121
-219.457503,250,8277.044064
-220.348834,250,8278.88594
-220.398494,250,8281.388486
-220.506422,250,8284.671157
-220.544764,250,8287.193812
-220.390965,250,8289.020173
-220.381648,250,8290.731389
-220.389677,250,8297.788344
-220.158549,250,8299.492846
-220.407628,250,8301.178595
-220.407628,250,8302.868443
-220.580686,250,8305.27
-220.181085,250,8307.91395
-220.320491,250,8310.460133
-220.300597,250,8313.108743
-212.43346,250,8320.77079
-220.399503,250,8322.507432
-220.424679,250,8324.669957
-212.336218,250,8326.33476
-220.377649,250,8328.104663
-212.45139,250,8330.30299
-220.584719,250,8332.496935
-220.389677,250,8334.443427
-220.186439,250,8342.849372
-220.394332,250,8345.477664
-212.457071,250,8347.258133
-218.470598,250,8348.912365
-216.774202,250,8350.661003
-220.119363,250,8352.762061
-220.584437,250,8354.904519
-220.355389,250,8357.375529
-220.403839,250,8363.905363
-220.396996,250,8366.053852
-220.378841,250,8368.13287
-219.988121,250,8370.505266
-220.292041,250,8373.204967
-220.407628,250,8375.59159
-220.544764,250,8377.685704
-220.403839,250,8379.711289
-220.38845,250,8386.508521
-220.398494,250,8388.269449
-220.062416,250,8390.444257
-220.407628,250,8392.214998
-220.286686,250,8394.448692
-212.559166,250,8396.849631
-220.54661,250,8399.810417
-220.407628,250,8402.837587
-220.525398,250,8409.91258
-220.341418,250,8411.714067
-220.352099,250,8413.510031
-220.584719,250,8415.186984
-220.398494,250,8416.970943
-220.473426,250,8418.738795
-212.564847,250,8420.860907
-220.264451,250,8423.745398
-220.585418,250,8425.899403
-220.522087,250,8435.749506
-220.395762,250,8437.564987
-220.500436,250,8439.223617
-220.585418,250,8440.784897
-220.443881,250,8442.507463
-220.378985,250,8444.628845
-213.357347,250,8446.852967
-220.398494,250,8448.719954
-220.547457,250,8456.32477
-218.483783,250,8458.926639
-220.554755,250,8461.676126
-220.378985,250,8464.249293
-219.733388,250,8465.963595
-220.389677,250,8467.992028
-220.399503,250,8470.153471
-219.679657,250,8471.943322
-220.417118,250,8478.566704
-220.407628,250,8480.258042
-220.399503,250,8481.960975
-220.583172,250,8484.045806
-220.389677,250,8486.254502
-220.398494,250,8490.23696
-220.091226,250,8493.626332
-220.584437,250,8495.920764
-220.378985,250,8502.337268
-220.378985,250,8504.068121
-212.364484,250,8505.740362
-220.378985,250,8507.61637
-220.544764,250,8509.338447
-220.467147,250,8511.298584
-220.399503,250,8513.77941
-220.407628,250,8516.244982
-219.053978,250,8526.3174
-216.553298,250,8528.036969
-220.157489,250,8529.760764
-220.389677,250,8531.485253
-220.346425,250,8533.323251
-220.378985,250,8535.221066
-220.53667,250,8537.311628
-220.312703,250,8539.293714
-220.577378,250,8541.222357
-219.484336,250,8549.641347
-220.378841,250,8552.360578
-220.399503,250,8555.137325
-220.403839,250,8556.796707
-220.06437,250,8558.63732
-219.911003,250,8560.714193
-220.556494,250,8562.850912
-220.469214,250,8564.503459
-219.623498,250,8571.3039
-220.407628,250,8572.919743
-220.382319,250,8574.709528
-220.27878,250,8577.409048
-220.399503,250,8580.325943
-220.5573,250,8582.729045
-220.33281,250,8584.816384
-220.196667,250,8587.307606
-218.458161,250,8593.881522
-220.200461,250,8595.740971
-219.480217,250,8597.424448
-220.412763,250,8599.082516
-220.349051,250,8600.746981
-220.399503,250,8602.873907
-220.291167,250,8606.258093
-220.403839,250,8609.826112
-220.4799,250,8617.005061
-220.407628,250,8618.848386
-220.349867,250,8621.108294
-220.500436,250,8622.821181
-220.517497,250,8624.544096
-219.140339,250,8626.447777
-212.423522,250,8628.527718
-220.403844,250,8630.642002
-220.378985,250,8640.377717
-220.390965,250,8642.901482
-220.399503,250,8644.622824
-220.325239,250,8646.403246
-220.469778,250,8648.076535
-220.403839,250,8649.831391
-213.212449,250,8652.482568
-220.461241,250,8654.629815
-219.917183,250,8656.554689
-220.302427,250,8663.189178
-218.711772,250,8665.453151
-220.400105,250,8668.206133
-220.562268,250,8670.852605
-220.212958,250,8673.006361
-216.81177,250,8675.14503
-220.399937,250,8677.242538
-220.398494,250,8679.002061
-220.399503,250,8686.167876
-220.526371,250,8687.947312
-220.393505,250,8689.77072
-219.704644,250,8691.519087
-220.425081,250,8693.441205
-220.408157,250,8696.131911
-220.416826,250,8699.103335
-220.175294,250,8701.598015
-220.389677,250,8708.280678
-220.531833,250,8710.174013
-220.529166,250,8711.879411
-220.407628,250,8713.588756
-220.063119,250,8715.635043
-220.193555,250,8718.548302
-220.399503,250,8721.304841
-219.692626,250,8723.561325
-220.407628,250,8731.989205
-212.346753,250,8734.056427
-220.389677,250,8735.781739
-220.377982,250,8737.384327
-220.366316,250,8739.050642
-220.435812,250,8740.877421
-220.380024,250,8743.102519
-220.585418,250,8745.124487
-220.500436,250,8753.316537
-215.256285,250,8755.402435
-220.407628,250,8757.488207
-220.395487,250,8759.615033
-220.373551,250,8761.784849
-220.320239,250,8763.939832
-220.54661,250,8766.148609
-220.577378,250,8768.263846
-220.584437,250,8769.97846
-220.54661,250,8776.754264
-220.192609,250,8779.002876
-220.407628,250,8780.945822
-220.584675,250,8782.983071
-220.270523,250,8785.753804
-220.395762,250,8788.302179
-220.532055,250,8790.933225
-220.45152,250,8793.11715
-220.398494,250,8799.539192
-220.498369,250,8801.154626
-220.407628,250,8803.218492
-220.480955,250,8805.258758
-216.750605,250,8806.875729
-220.374261,250,8808.868826
-220.490347,250,8811.192733
-220.400484,250,8813.57192
-220.584437,250,8822.162733
-218.697854,250,8824.092011
-220.480238,250,8825.816989
-220.399503,250,8827.436786
-212.395058,250,8829.372667
-220.378985,250,8831.796147
-220.378985,250,8834.293416
-220.398494,250,8836.255194
-220.403839,250,8843.621946
-220.185105,250,8845.634741
-212.297618,250,8847.368516
-216.424515,250,8850.021896
-212.395257,250,8852.186391
-220.399503,250,8854.189603
-220.465089,250,8856.355621
-220.29986,250,8858.682366
-220.407628,250,8865.941941
-220.378985,250,8867.635037
-218.564378,250,8869.706205
-220.407628,250,8871.88561
-220.399503,250,8873.85595
-219.297781,250,8875.654245
-220.399503,250,8877.849617
-212.371646,250,8880.528302
-220.403839,250,8883.267645
-220.310871,250,8890.725047
-218.139447,250,8892.454567
-220.497865,250,8894.08978
-220.535351,250,8895.771478
-220.403839,250,8897.73941
-218.194635,250,8900.273917
-220.389677,250,8902.703277
-212.346122,250,8904.486438
-220.389677,250,8911.550025
-220.14563,250,8913.601161
-216.995137,250,8916.099103
-220.029805,250,8918.235527
-220.368704,250,8920.31877
-220.275864,250,8922.086575
-220.399503,250,8924.198845
-220.399503,250,8926.413977
-220.395875,250,8933.704405
-220.490199,250,8935.409328
-220.338841,250,8937.357111
-214.130479,250,8939.363373
-220.48069,250,8941.525026
-220.019391,250,8943.497977
-219.530952,250,8946.178459
-220.399503,250,8949.383611
-220.407306,250,8956.186801
-220.506669,250,8958.351185
-218.78891,250,8960.250577
-218.708397,250,8961.914989
-218.121398,250,8963.591317
-220.337288,250,8965.300339
-220.407628,250,8967.479946
-218.106623,250,8970.215105
-216.843145,250,8978.314366
-220.489712,250,8980.879986
-214.896261,250,8982.590299
-220.353976,250,8984.459328
-214.19319,250,8986.591119
-220.343535,250,8988.548322
-220.365843,250,8990.605634
-220.572568,250,8992.76399
-220.220996,250,8999.865309
-217.689301,250,9002.085042
-220.290021,250,9004.087173
-212.470114,250,9006.307644
-220.497339,250,9008.427246
-220.515417,250,9010.323073
-220.534453,250,9012.674675
-220.448343,250,9015.824795
-220.190939,250,9018.043891
-218.717642,250,9024.390003
-219.110772,250,9026.063383
-220.342913,250,9028.020443
-212.387663,250,9030.113158
-220.382477,250,9032.174824
-220.082803,250,9034.598724
-220.390679,250,9037.327614
-219.361734,250,9039.412766
-220.243238,250,9047.490295
-220.426526,250,9049.370993
-219.7228,250,9051.080079
-220.407628,250,9052.78667
-220.377547,250,9054.434028
-214.330699,250,9056.174059
-220.426302,250,9058.800003
-212.405593,250,9061.651655
-220.407729,250,9069.822185
-220.089385,250,9071.602197
-219.231761,250,9073.849919
-220.246856,250,9076.094434
-212.366595,250,9077.941424
-218.763308,250,9079.778206
-218.752465,250,9081.889313
-218.69426,250,9083.848068
-220.273051,250,9091.006289
-220.514157,250,9093.556586
-220.326161,250,9095.769715
-215.237958,250,9097.546322
-220.335084,250,9099.406855
-214.381349,250,9101.809544
-212.389774,250,9104.348817
-220.051574,250,9106.48856
-220.181981,250,9113.349988
-220.041043,250,9115.122822
-220.444826,250,9116.881962
-219.15752,250,9118.898892
-220.451801,250,9121.363042
-218.424702,250,9123.771624
-220.301978,250,9126.029199
-220.354913,250,9128.106228
-220.362796,250,9130.814197
-220.33099,250,9138.152277
-212.459381,250,9140.101879
-220.570833,250,9141.912951
-220.416234,250,9143.677755
-215.57009,250,9145.512202
-220.694083,250,9147.4436
-218.390548,250,9150.192269
-220.525173,250,9153.513114
-220.035706,250,9161.30947
-220.054544,250,9163.514988
-220.07377,250,9165.314282
-220.064859,250,9167.09068
-220.225998,250,9168.863611
-219.594991,250,9170.796412
-220.583167,250,9172.816913
-218.704365,250,9174.963282
-219.037401,250,9183.588789
-220.511138,250,9186.022485
-220.215522,250,9187.853678
-212.608865,250,9190.153353
-220.558867,250,9192.44563
-212.505377,250,9194.243342
-219.988561,250,9196.315037
-220.58672,250,9198.445677
-220.035264,250,9204.919556
-220.223878,250,9206.826233
-212.567126,250,9208.866608
-220.243916,250,9211.637365
-212.418471,250,9214.268232
-212.482961,250,9216.167507
-217.098718,250,9218.570621
-218.5483,250,9221.266483
-220.165317,250,9228.193137
-220.274656,250,9230.033143
-220.540076,250,9231.864225
-215.445632,250,9233.658084
-219.464471,250,9235.402665
-220.439757,250,9237.097399
-212.809365,250,9239.789724
-220.463722,250,9242.565533
-220.494876,250,9244.844998
-220.337677,250,9252.738146
-220.57069,250,9254.448908
-216.578958,250,9256.246629
-220.27481,250,9257.953305
-212.497982,250,9259.697589
-220.052691,250,9261.674702
-220.195899,250,9264.042436
-220.436335,250,9266.604695
-220.422433,250,9274.803701
-220.329326,250,9276.998678
-212.490586,250,9279.229129
-220.426302,250,9280.8473
-219.63958,250,9282.607928
-220.543518,250,9284.28203
-212.415531,250,9286.461663
-220.28839,250,9288.600532
-220.573264,250,9295.457173
-220.378876,250,9297.55705
-220.365127,250,9299.390965
-212.600707,250,9301.530996
-219.876254,250,9304.415901
-219.164737,250,9306.800523
-218.193959,250,9309.23756
-220.453822,250,9311.315284
-218.918297,250,9317.911416
-220.576111,250,9319.635038
-212.670446,250,9321.4411
-220.399503,250,9323.513135
-220.007471,250,9325.714549
-220.504771,250,9327.762603
-220.563568,250,9330.066831
-220.234273,250,9333.038435
-218.410873,250,9341.127388
-219.965726,250,9343.096799
-220.407628,250,9344.865477
-217.410785,250,9346.605201
-212.616062,250,9348.321474
-220.266934,250,9350.231374
-212.569899,250,9352.400434
-220.656924,250,9355.085298
-220.497016,250,9357.616446
-212.529187,250,9366.287826
-215.814766,250,9368.394391
-219.146282,250,9370.589224
-220.558196,250,9372.32259
-220.185088,250,9374.061514
-219.757535,250,9375.916212
-220.487155,250,9378.073345
-220.42828,250,9380.170819
-220.50217,250,9387.51826
-220.543843,250,9389.331249
-220.361894,250,9391.23214
-212.572243,250,9393.942032
-215.601576,250,9396.664801
-220.584719,250,9398.281741
-220.484766,250,9400.343821
-220.173019,250,9402.912714
-220.343403,250,9410.11101
-219.619126,250,9411.963256
-220.176536,250,9413.938524
-220.514156,250,9416.143111
-220.475376,250,9418.096785
-219.413732,250,9419.696504
-220.449799,250,9422.271397
-220.350009,250,9425.497465
-220.119768,250,9433.141875
-218.970328,250,9435.372997
-220.584437,250,9437.111213
-220.524937,250,9439.005568
-220.525566,250,9440.782415
-218.45531,250,9442.487654
-220.577378,250,9444.864796
-214.073383,250,9447.538318
-219.829346,250,9455.925133
-220.382551,250,9458.322798
-220.493203,250,9460.17763
-220.407004,250,9461.93241
-220.407628,250,9463.751011
-215.341545,250,9465.42673
-218.319262,250,9467.805438
-220.368131,250,9470.042144
-219.865315,250,9472.175601
-212.49818,250,9479.854992
-220.556678,250,9481.915923
-220.535473,250,9484.256625
-212.454529,250,9486.657049
-220.438927,250,9488.660401
-220.517703,250,9490.465798
-220.545055,250,9492.604364
-220.585418,250,9494.71843
-219.102571,250,9502.023464
-220.377995,250,9504.031979
-220.506404,250,9506.278093
-220.525719,250,9508.229034
-216.826257,250,9510.221828
-220.396615,250,9512.318525
-220.303539,250,9515.049184
-217.8416,250,9517.688232
-219.299002,250,9524.74264
-213.815048,250,9526.42976
-216.121495,250,9528.263876
-220.570833,250,9529.959212
-220.324056,250,9532.043009
-220.24703,250,9534.797137
-218.18754,250,9537.317673
-220.329274,250,9539.879701
-219.262479,250,9547.993551
-219.984822,250,9549.794152
-220.219364,250,9551.459811
-219.192545,250,9553.061318
-220.546773,250,9554.819003
-218.017136,250,9556.683773
-219.887406,250,9558.58808
-217.692663,250,9560.793124
-220.472337,250,9569.568551
