#{"t_start": 1769725234.7835734, "env_id": "None"}
r,l,t
-332.906663,250,33318.081285
-333.058377,250,33319.126831
-332.906663,250,33320.095958
-332.906663,250,33321.112757
-332.906663,250,33325.287691
-332.873412,250,33326.709765
-333.03608,250,33328.19305
-332.889904,250,33329.191371
-332.876407,250,33330.233777
-332.895446,250,33331.273438
-333.03608,250,33332.360105
-332.905364,250,33333.464906
-333.03608,250,33334.563027
-333.080818,250,33340.623083
-332.884157,250,33342.062913
-332.889904,250,33343.070565
-332.906663,250,33344.136431
-332.905364,250,33345.181707
-332.90546,250,33346.308169
-332.979337,250,33347.342211
-332.905364,250,33348.359483
-333.03608,250,33353.318974
-332.884157,250,33354.541482
-332.979337,250,33355.653746
-333.03608,250,33356.689919
-332.833317,250,33357.791175
-333.08753,250,33358.862789
-332.833317,250,33359.96723
-332.90546,250,33360.955295
-332.906663,250,33366.247859
-332.876407,250,33367.378975
-332.90546,250,33368.410025
-332.889904,250,33370.859137
-332.895446,250,33371.954883
-332.905364,250,33372.99641
-332.978222,250,33373.968762
-333.08753,250,33374.945092
-332.873412,250,33379.914973
-332.895446,250,33380.837611
-333.08753,250,33381.760883
-333.03608,250,33382.749298
-333.058377,250,33383.706997
-332.873412,250,33384.706181
-332.833317,250,33385.785332
-332.90546,250,33386.846317
-333.08753,250,33391.933026
-332.90546,250,33393.31071
-332.905364,250,33394.447776
-332.833317,250,33395.652117
-333.080818,250,33396.77986
-332.873412,250,33397.767661
-333.03608,250,33398.800243
-332.833317,250,33399.827061
-332.876407,250,33406.414382
-333.058377,250,33407.541047
-332.833317,250,33408.569903
-332.905364,250,33409.55887
-332.90546,250,33410.607638
-332.891303,250,33411.665825
-332.889904,250,33412.620797
-332.978222,250,33413.598047
-332.90546,250,33414.651454
-332.979337,250,33419.654306
-333.080818,250,33420.720489
-332.873412,250,33421.830688
-332.833317,250,33422.943575
-332.833317,250,33424.031758
-332.833317,250,33425.08551
-332.876407,250,33426.094375
-333.058377,250,33427.265074
-332.876407,250,33432.257186
-332.90546,250,33433.324647
-333.080818,250,33434.316643
-332.833317,250,33435.383476
-333.08753,250,33438.118594
-333.058377,250,33439.172148
-332.978222,250,33440.179543
-332.833317,250,33441.549617
-332.833317,250,33446.598048
-332.90546,250,33447.613691
-332.873412,250,33448.696029
-333.03608,250,33449.706382
-332.905364,250,33450.761973
-332.895446,250,33451.82144
-332.884157,250,33452.81504
-332.891303,250,33454.011732
-332.905364,250,33458.868212
-332.895446,250,33460.038687
-333.058377,250,33461.024817
-332.884157,250,33462.1645
-333.08753,250,33463.217971
-332.905364,250,33464.252559
-333.08753,250,33465.25351
-332.979337,250,33466.429702
-332.90546,250,33472.819995
-332.905364,250,33473.831423
-333.058377,250,33474.814616
-332.876407,250,33475.81164
-332.979337,250,33476.811954
-333.080818,250,33477.804191
-333.058377,250,33478.808142
-332.873412,250,33479.964149
-333.03608,250,33481.395302
-333.080818,250,33485.792757
-332.833317,250,33486.815397
-332.979337,250,33487.911845
-333.08753,250,33488.992815
-333.058377,250,33490.029521
-333.058377,250,33491.061445
-332.905364,250,33492.302535
-332.906663,250,33493.759051
-332.889904,250,33498.458771
-332.884157,250,33499.527791
-332.90546,250,33500.60912
-332.979337,250,33501.614171
-332.978222,250,33502.59062
-332.889904,250,33503.571738
-332.891303,250,33506.271873
-333.058377,250,33507.761941
-332.979337,250,33512.06139
-332.905364,250,33513.053875
-333.08753,250,33514.037201
-333.08753,250,33515.04862
-332.891303,250,33516.119298
-332.90546,250,33517.235402
-332.876407,250,33518.68536
-332.889904,250,33520.13972
-332.889904,250,33524.13641
-333.08753,250,33525.18913
-332.833317,250,33526.242611
-332.905364,250,33527.265128
-332.90546,250,33528.238966
-332.876407,250,33529.224336
-332.906663,250,33530.535707
-332.90546,250,33532.021538
-332.905364,250,33536.468167
-332.979337,250,33538.87945
-333.080818,250,33539.933076
-332.90546,250,33541.129871
-332.833317,250,33542.147797
-332.905364,250,33543.205104
-332.833317,250,33544.862495
-332.889904,250,33546.243594
-333.080818,250,33547.324571
-332.876407,250,33551.479901
-333.058377,250,33552.631402
-332.891303,250,33553.598266
-333.08753,250,33554.670691
-332.889904,250,33555.80603
-332.873412,250,33557.274315
-332.905364,250,33558.54983
-332.884157,250,33559.573286
-332.833317,250,33563.679273
-332.978222,250,33564.745543
-332.833317,250,33565.82889
-332.978222,250,33566.877703
-332.873412,250,33568.20637
-332.906663,250,33569.648429
-332.906663,250,33572.076003
-332.90546,250,33573.100692
-332.876407,250,33577.247472
-333.08753,250,33578.310268
-332.905364,250,33579.287874
-333.058377,250,33580.273519
-332.978222,250,33581.573487
-333.058377,250,33583.099121
-332.978222,250,33584.301947
-332.979337,250,33585.404657
-332.906663,250,33589.530346
-332.833317,250,33590.511504
-332.889904,250,33591.552377
-332.978222,250,33592.529605
-333.03608,250,33593.74109
-332.906663,250,33595.103985
-332.906663,250,33596.401373
-332.873412,250,33597.474064
-333.03608,250,33601.529061
-332.979337,250,33602.568086
-332.895446,250,33603.653672
-332.895446,250,33605.92242
-332.891303,250,33607.065684
-333.08753,250,33608.477725
-332.905364,250,33609.799862
-332.833317,250,33610.784606
-332.891303,250,33611.778039
-332.895446,250,33616.0152
-332.889904,250,33617.047655
-332.891303,250,33618.057284
-332.905364,250,33619.075457
-333.08753,250,33620.482519
-332.979337,250,33621.809688
-332.873412,250,33622.976961
-333.058377,250,33624.031387
-332.906663,250,33628.160663
-332.891303,250,33629.202439
-332.979337,250,33630.277858
-332.979337,250,33631.329899
-332.876407,250,33632.692843
-332.979337,250,33634.178866
-332.873412,250,33635.51099
-332.906663,250,33636.53082
-332.876407,250,33641.905328
-332.978222,250,33642.906642
-332.979337,250,33644.002877
-332.889904,250,33645.093057
-332.876407,250,33646.473983
-332.891303,250,33647.853548
-333.058377,250,33648.983836
-332.873412,250,33649.997828
-332.873412,250,33654.108441
-332.979337,250,33655.15292
-332.905364,250,33656.268269
-333.03608,250,33657.252428
-332.889904,250,33658.615343
-332.891303,250,33660.037331
-333.080818,250,33661.158495
-333.03608,250,33662.198009
-332.884157,250,33666.368127
-333.058377,250,33667.451126
-332.895446,250,33668.561414
-332.979337,250,33669.561003
-332.891303,250,33670.912473
-332.895446,250,33673.659211
-332.873412,250,33674.85137
-332.876407,250,33676.290913
-332.891303,250,33677.531976
-332.906663,250,33681.788678
-332.891303,250,33682.884166
-332.884157,250,33684.042732
-332.905364,250,33685.408962
-333.03608,250,33686.744988
-332.905364,250,33687.73993
-333.08753,250,33688.860838
-332.906663,250,33689.852988
-332.90546,250,33694.037889
-332.833317,250,33695.065963
-332.978222,250,33696.249708
-333.080818,250,33697.66404
-332.891303,250,33698.985821
-333.080818,250,33700.073857
-332.906663,250,33701.079571
-333.08753,250,33702.122128
-332.979337,250,33707.455625
-332.978222,250,33708.466456
-332.833317,250,33709.539213
-332.884157,250,33711.018877
-332.978222,250,33712.388552
-333.080818,250,33713.479595
-332.891303,250,33714.491293
-332.873412,250,33715.488085
-332.833317,250,33719.619812
-333.03608,250,33720.665715
-332.978222,250,33721.793038
-333.03608,250,33723.199065
-333.03608,250,33724.495035
-332.905364,250,33725.588874
-332.90546,250,33726.6451
-332.906663,250,33727.704795
-332.833317,250,33731.952018
-332.873412,250,33733.001085
-332.833317,250,33734.324233
-332.895446,250,33735.748423
-332.891303,250,33736.913091
-332.90546,250,33737.922183
-332.895446,250,33740.240206
-332.895446,250,33741.326185
-332.833317,250,33745.879344
-332.90546,250,33746.967907
-332.978222,250,33748.204404
-333.08753,250,33749.513243
-333.058377,250,33750.749134
-332.979337,250,33751.826392
-332.906663,250,33752.830727
-332.905364,250,33753.911046
-333.058377,250,33754.93936
-333.080818,250,33759.034859
-333.080818,250,33760.224515
-332.905364,250,33761.705427
-332.889904,250,33762.975244
-332.905364,250,33764.054848
-332.895446,250,33765.054967
-332.895446,250,33766.10649
-332.833317,250,33767.17899
-332.891303,250,33771.381493
-332.905364,250,33773.762273
-332.979337,250,33775.117647
-332.884157,250,33776.56898
-333.03608,250,33777.640854
-332.978222,250,33778.666648
-333.03608,250,33779.736981
-332.833317,250,33780.838246
-333.058377,250,33784.928348
-332.884157,250,33786.156702
-333.03608,250,33787.561744
-332.889904,250,33788.831976
-332.979337,250,33789.913012
-332.884157,250,33791.033757
-332.979337,250,33792.098978
-332.978222,250,33793.188326
-332.978222,250,33797.280669
-333.058377,250,33798.619312
-332.884157,250,33800.019702
-332.90546,250,33801.159455
-332.891303,250,33802.172967
-332.979337,250,33803.216729
-332.873412,250,33804.282765
-333.08753,250,33805.263147
-333.058377,250,33810.63948
-332.873412,250,33811.802622
-333.03608,250,33813.270867
-332.884157,250,33814.607964
-332.833317,250,33815.754845
-332.978222,250,33816.840246
-333.058377,250,33817.946414
-332.906663,250,33818.968258
-332.90546,250,33819.969507
-332.884157,250,33824.59461
-332.895446,250,33825.946575
-332.978222,250,33827.087924
-332.90546,250,33828.115918
-332.979337,250,33829.166155
-332.876407,250,33830.109217
-332.884157,250,33831.2064
-332.891303,250,33832.217106
-332.895446,250,33836.857206
-332.978222,250,33838.267619
-332.895446,250,33840.606778
-332.90546,250,33841.610851
-332.891303,250,33842.628152
-332.889904,250,33843.656747
-332.906663,250,33844.699238
-333.08753,250,33845.724627
-332.906663,250,33850.253018
-333.080818,250,33851.682881
-332.895446,250,33852.745763
-332.895446,250,33853.738834
-332.978222,250,33854.766409
-332.884157,250,33855.809736
-333.03608,250,33856.835293
-333.080818,250,33857.776107
-332.891303,250,33862.602046
-333.058377,250,33864.075309
-332.876407,250,33865.178008
-333.08753,250,33866.293481
-332.884157,250,33867.394355
-332.978222,250,33868.504089
-332.876407,250,33869.542887
-332.884157,250,33870.535929
-332.978222,250,33876.486074
-333.08753,250,33877.891164
-332.876407,250,33878.891899
-332.905364,250,33879.923795
-333.058377,250,33880.989465
-332.979337,250,33882.030616
-333.03608,250,33883.081852
-332.979337,250,33884.066762
-332.979337,250,33885.140336
-332.895446,250,33890.168981
-332.876407,250,33891.150623
-333.080818,250,33892.360626
-332.978222,250,33893.453811
-332.906663,250,33894.561038
-332.906663,250,33895.588312
-332.905364,250,33896.662613
-333.03608,250,33897.671997
-332.873412,250,33902.9645
-332.90546,250,33903.966064
-332.876407,250,33905.000944
-332.895446,250,33905.943605
-332.906663,250,33908.303274
-333.080818,250,33909.42662
-332.90546,250,33910.423656
-332.876407,250,33911.446033
-332.833317,250,33916.726729
-332.876407,250,33917.805027
-332.90546,250,33918.878687
-333.080818,250,33919.928578
-333.03608,250,33920.894461
-332.833317,250,33921.864191
-333.03608,250,33922.917272
-332.873412,250,33923.912202
-332.873412,250,33929.24669
-332.906663,250,33930.233908
-332.876407,250,33931.28098
-332.884157,250,33932.278804
-333.058377,250,33933.327876
-332.979337,250,33934.305008
-332.906663,250,33935.340547
-332.833317,250,33936.40801
-332.978222,250,33943.047245
-332.90546,250,33944.076858
-332.895446,250,33945.152285
-332.891303,250,33946.265974
-332.905364,250,33947.375995
-332.889904,250,33948.371562
-332.884157,250,33949.360978
-333.03608,250,33950.354782
-332.90546,250,33951.366346
-332.895446,250,33956.626941
-332.90546,250,33957.648017
-332.906663,250,33958.671883
-333.058377,250,33959.684015
-332.90546,250,33960.717558
-332.884157,250,33961.747678
-332.895446,250,33962.704952
-333.03608,250,33963.69607
-332.979337,250,33968.902503
-333.08753,250,33969.898665
-332.889904,250,33970.944595
-332.978222,250,33971.87518
-332.891303,250,33972.911336
-332.891303,250,33975.211194
-333.03608,250,33976.216766
-333.080818,250,33977.22469
-332.979337,250,33982.47183
-332.891303,250,33983.492504
-332.978222,250,33984.576107
-333.058377,250,33985.643775
-332.873412,250,33986.659332
-332.906663,250,33987.625941
-332.884157,250,33988.731691
-332.884157,250,33989.734594
-332.889904,250,33994.863315
-332.876407,250,33995.879089
-333.058377,250,33996.925994
-333.08753,250,33998.019347
-332.889904,250,33999.063136
-332.891303,250,34000.089571
-332.884157,250,34001.0992
-332.905364,250,34002.138496
-332.891303,250,34008.621482
-333.080818,250,34009.696034
-332.90546,250,34010.727328
-333.03608,250,34011.781353
-332.891303,250,34012.84474
-332.891303,250,34013.87004
-332.905364,250,34014.873883
-332.895446,250,34015.875426
-333.08753,250,34016.89432
-332.978222,250,34021.979776
-332.905364,250,34022.967506
-332.884157,250,34023.929961
-333.080818,250,34024.934016
-332.979337,250,34025.967934
-332.895446,250,34027.008766
-332.90546,250,34028.022651
-332.873412,250,34029.056723
-332.978222,250,34034.324539
-332.873412,250,34035.285723
-332.979337,250,34036.302015
-332.873412,250,34037.343365
-333.03608,250,34038.455931
-332.895446,250,34039.475604
-333.03608,250,34041.70973
-332.884157,250,34042.661046
-332.873412,250,34048.139603
-332.873412,250,34049.119734
-333.080818,250,34050.202217
-332.884157,250,34051.199806
-332.905364,250,34052.267183
-332.891303,250,34053.330541
-332.873412,250,34054.417885
-332.889904,250,34055.461094
-333.03608,250,34060.703829
-333.058377,250,34061.772441
-332.906663,250,34062.731468
-332.889904,250,34063.766952
-333.080818,250,34064.838116
-332.876407,250,34065.924536
-332.906663,250,34066.90797
-332.90546,250,34068.016953
-332.90546,250,34073.194398
-333.080818,250,34075.598255
-332.873412,250,34076.582458
-333.080818,250,34077.603485
-332.895446,250,34078.788193
-332.905364,250,34079.916663
-333.058377,250,34080.935005
-332.979337,250,34081.956757
-333.08753,250,34086.98976
-332.833317,250,34087.942113
-332.833317,250,34088.96947
-333.08753,250,34090.006472
-332.905364,250,34091.033235
-332.90546,250,34092.034017
-332.876407,250,34092.9751
-332.833317,250,34093.951605
-332.905364,250,34094.986332
-332.90546,250,34100.155936
-332.978222,250,34101.155413
-332.978222,250,34102.177821
-332.873412,250,34103.183041
-332.876407,250,34104.229594
-332.905364,250,34105.265344
-332.905364,250,34106.249268
-332.979337,250,34107.197948
-332.979337,250,34113.652346
-333.08753,250,34114.771629
-332.906663,250,34115.994425
-332.876407,250,34117.059903
-332.876407,250,34118.037717
-332.889904,250,34119.018809
-333.058377,250,34120.021456
-332.906663,250,34120.984261
-332.873412,250,34125.912042
-332.905364,250,34126.886496
-332.876407,250,34127.886857
-332.895446,250,34128.93807
-332.884157,250,34129.906003
-332.884157,250,34130.897862
-332.891303,250,34131.927182
-332.90546,250,34133.014881
-332.833317,250,34138.172438
-333.08753,250,34139.150243
-332.891303,250,34140.194021
-332.833317,250,34142.706221
-332.979337,250,34143.825492
-332.873412,250,34144.942293
-332.895446,250,34146.006359
-333.080818,250,34146.963511
-333.03608,250,34152.351614
-332.889904,250,34153.352423
-332.895446,250,34154.488142
-332.905364,250,34155.533418
-332.895446,250,34156.552633
-332.833317,250,34157.586754
-332.90546,250,34158.634041
-332.873412,250,34159.583963
-332.873412,250,34160.52141
-333.058377,250,34165.589988
-333.058377,250,34166.57587
-332.889904,250,34167.644586
-332.873412,250,34168.768896
-332.906663,250,34169.877725
-332.906663,250,34170.888453
-332.889904,250,34171.961967
-333.08753,250,34172.988549
-332.833317,250,34179.752486
-332.891303,250,34180.730128
-332.978222,250,34181.804441
-332.90546,250,34182.870062
-332.906663,250,34183.945527
-332.895446,250,34184.938916
-332.978222,250,34185.916863
-332.833317,250,34186.934933
-332.895446,250,34191.995746
-332.884157,250,34192.935477
-332.884157,250,34193.899735
-332.876407,250,34194.899753
-332.891303,250,34195.970172
-332.895446,250,34196.97572
-332.905364,250,34197.944831
-333.080818,250,34198.921924
-333.058377,250,34204.23909
-332.884157,250,34205.299025
-332.905364,250,34206.451046
-332.873412,250,34207.479836
-332.876407,250,34209.963542
-332.889904,250,34211.083303
-332.979337,250,34212.158868
-332.90546,250,34213.354852
-332.891303,250,34218.172857
-332.873412,250,34219.196196
-332.833317,250,34220.245354
-333.080818,250,34221.246672
-332.891303,250,34222.406168
-332.906663,250,34223.331574
-333.03608,250,34224.21031
-333.03608,250,34225.257536
-333.08753,250,34226.537514
-333.058377,250,34231.62064
-333.058377,250,34232.71089
-333.058377,250,34233.76982
-332.884157,250,34234.851076
-332.906663,250,34235.885783
-332.906663,250,34236.971843
-332.833317,250,34238.064045
-332.884157,250,34239.494577
-332.891303,250,34245.554446
-332.978222,250,34246.642337
-332.895446,250,34247.697929
-333.080818,250,34248.732669
-332.833317,250,34249.804059
-332.889904,250,34250.865646
-332.873412,250,34251.903718
-332.884157,250,34253.323756
-332.891303,250,34258.062084
-332.891303,250,34259.15727
-333.058377,250,34260.204718
-332.895446,250,34261.216933
-333.03608,250,34262.282502
-332.891303,250,34263.391039
-332.979337,250,34264.677469
-332.889904,250,34266.172303
-332.873412,250,34270.600356
-332.906663,250,34271.676534
-332.895446,250,34272.687649
-332.884157,250,34273.776238
-332.873412,250,34274.903465
-332.905364,250,34277.39163
-333.080818,250,34278.782966
-332.889904,250,34280.232943
-332.889904,250,34284.586611
-332.895446,250,34285.569693
-332.884157,250,34286.55175
-333.08753,250,34287.544406
-332.876407,250,34288.569319
-332.884157,250,34289.62802
-332.889904,250,34291.016119
-332.90546,250,34292.574363
-332.979337,250,34293.714905
-332.906663,250,34297.868252
-332.90546,250,34299.043267
-332.895446,250,34300.201397
-333.08753,250,34301.305942
-332.906663,250,34302.353621
-332.876407,250,34303.693966
-333.080818,250,34305.130886
-332.906663,250,34306.284025
-332.873412,250,34311.771984
-333.03608,250,34312.792301
-332.833317,250,34313.757729
-332.895446,250,34314.803379
-332.876407,250,34315.788719
-332.979337,250,34317.028785
-332.876407,250,34318.428086
-332.895446,250,34319.617502
-332.891303,250,34323.656061
-332.889904,250,34324.738822
-332.979337,250,34325.797968
-332.978222,250,34326.837553
-332.873412,250,34327.850932
-333.058377,250,34329.214937
-332.891303,250,34330.647356
-332.891303,250,34331.779371
-332.876407,250,34335.923682
-333.058377,250,34336.968505
-332.884157,250,34337.952507
-332.979337,250,34339.016829
-332.873412,250,34339.993042
-333.08753,250,34341.299996
-332.979337,250,34344.084336
-332.884157,250,34345.362843
-332.889904,250,34349.517794
-333.03608,250,34350.61599
-332.873412,250,34351.634592
-332.90546,250,34352.761751
-332.895446,250,34353.766673
-332.905364,250,34355.172375
-333.080818,250,34356.621002
-332.906663,250,34357.753665
-332.873412,250,34358.782646
-332.873412,250,34363.016715
-332.876407,250,34363.94511
-332.873412,250,34364.994947
-332.978222,250,34366.122839
-333.080818,250,34367.565502
-333.08753,250,34368.980476
-332.884157,250,34369.947146
-333.03608,250,34370.934563
-332.873412,250,34375.202581
-332.833317,250,34377.56197
-332.905364,250,34378.65631
-333.058377,250,34379.631336
-332.889904,250,34380.878543
-332.905364,250,34382.267302
-332.978222,250,34383.470473
-332.873412,250,34384.496836
-333.058377,250,34388.547652
-332.833317,250,34389.499226
-332.978222,250,34390.458132
-332.891303,250,34391.43837
-332.884157,250,34392.620484
-333.058377,250,34394.081727
-332.833317,250,34395.255321
-333.08753,250,34396.390526
-332.873412,250,34400.540083
-332.895446,250,34401.54665
-333.03608,250,34402.666703
-332.833317,250,34403.718689
-333.03608,250,34405.153419
-332.905364,250,34406.634835
-332.90546,250,34407.692409
-332.905364,250,34408.742521
-333.08753,250,34414.450974
-332.833317,250,34415.441364
-333.08753,250,34416.442069
-333.080818,250,34417.550754
-333.058377,250,34418.844046
-332.876407,250,34420.223401
-333.058377,250,34421.564512
-332.833317,250,34422.578354
-332.90546,250,34426.679587
-332.978222,250,34427.804896
-332.833317,250,34428.836716
-333.08753,250,34429.769244
-332.979337,250,34431.078443
-332.884157,250,34432.515695
-332.895446,250,34433.661988
-333.03608,250,34434.646962
-332.833317,250,34435.581007
-333.08753,250,34439.697978
-332.979337,250,34440.65675
-332.889904,250,34441.701467
-332.891303,250,34442.934729
-332.889904,250,34445.658922
-332.889904,250,34446.959055
-332.895446,250,34448.082811
-333.08753,250,34449.086929
-332.90546,250,34453.320472
-333.03608,250,34454.361385
-333.058377,250,34455.418775
-332.895446,250,34456.590591
-332.833317,250,34457.924666
-332.906663,250,34459.238198
-332.876407,250,34460.290123
-332.891303,250,34461.301127
-332.90546,250,34465.404947
-332.905364,250,34466.366726
-332.978222,250,34467.43177
-332.895446,250,34468.66758
-332.876407,250,34470.086349
-332.876407,250,34471.402913
-332.876407,250,34472.520983
-332.884157,250,34473.630484
-333.08753,250,34479.286237
-333.058377,250,34480.31982
-332.895446,250,34481.35436
-332.873412,250,34482.679128
-333.058377,250,34484.076891
-332.905364,250,34485.200938
-332.90546,250,34486.273278
-332.979337,250,34487.276306
-332.891303,250,34491.420269
-332.979337,250,34492.523382
-332.876407,250,34493.607177
-332.979337,250,34495.031214
-332.833317,250,34496.439352
-332.895446,250,34497.569969
-332.889904,250,34498.548503
-332.889904,250,34499.604215
-333.03608,250,34500.596508
-332.906663,250,34504.62241
-332.873412,250,34505.552165
-332.891303,250,34506.917335
-332.891303,250,34508.420948
-332.833317,250,34509.558785
-332.884157,250,34510.488584
-333.080818,250,34512.801569
-332.876407,250,34513.811073
-332.979337,250,34518.109047
-332.873412,250,34519.210865
-332.905364,250,34520.54262
-333.058377,250,34522.007001
-333.058377,250,34523.189497
-332.873412,250,34524.174493
-332.895446,250,34525.33442
-332.90546,250,34526.328466
-333.03608,250,34530.5148
-332.873412,250,34531.571851
-332.895446,250,34533.042633
-332.873412,250,34534.370876
-333.03608,250,34535.444219
-333.058377,250,34536.416576
-332.895446,250,34537.373176
-332.889904,250,34538.390034
-332.889904,250,34542.596832
-333.058377,250,34543.635207
-332.895446,250,34546.340411
-332.906663,250,34547.712656
-332.978222,250,34548.860947
-332.873412,250,34549.886371
-332.891303,250,34550.988739
-332.906663,250,34552.031933
-332.833317,250,34556.173775
-333.03608,250,34557.272217
-333.058377,250,34558.864629
-332.978222,250,34560.230499
-332.906663,250,34561.183453
-332.979337,250,34562.271069
-332.978222,250,34563.296834
-332.905364,250,34564.415004
-332.873412,250,34565.382515
-332.905364,250,34569.592401
-332.884157,250,34571.077792
-332.833317,250,34572.547275
-333.03608,250,34573.563023
-332.884157,250,34574.614101
-333.058377,250,34575.679693
-332.889904,250,34576.822091
-332.978222,250,34579.187328
-332.891303,250,34583.32536
-333.03608,250,34584.746267
-333.03608,250,34586.094925
-332.905364,250,34587.059508
-332.889904,250,34588.015669
-332.895446,250,34589.011268
-332.90546,250,34590.049403
-332.895446,250,34591.045505
-333.080818,250,34595.208204
-332.873412,250,34596.56121
-332.905364,250,34598.012256
-332.905364,250,34599.067952
-332.905364,250,34600.13139
-333.058377,250,34601.185728
-333.03608,250,34602.305322
-332.906663,250,34603.284536
-332.979337,250,34607.568956
-332.906663,250,34608.995384
-332.889904,250,34610.335005
-332.876407,250,34612.775069
-332.833317,250,34613.76416
-332.891303,250,34614.781448
-332.891303,250,34615.736227
-332.833317,250,34616.758392
-333.080818,250,34620.952526
-333.08753,250,34622.228703
-332.884157,250,34623.610779
-332.895446,250,34624.783399
-332.979337,250,34625.747994
-332.833317,250,34626.854336
-332.905364,250,34627.777598
-332.905364,250,34628.711535
-332.876407,250,34629.654927
-332.833317,250,34633.966988
-332.884157,250,34635.400653
-332.905364,250,34636.562046
-332.905364,250,34637.635981
-332.978222,250,34638.66305
-332.889904,250,34639.733612
-333.03608,250,34640.79299
-332.889904,250,34641.809314
-332.889904,250,34648.332624
-332.979337,250,34649.688859
-332.889904,250,34650.821719
-332.90546,250,34651.883401
-332.876407,250,34652.982822
-333.03608,250,34654.11207
-332.906663,250,34655.10469
-332.979337,250,34656.080653
-332.873412,250,34660.444374
-332.895446,250,34661.785858
-332.891303,250,34662.994933
-332.905364,250,34664.011851
-332.891303,250,34665.074269
-332.979337,250,34666.079292
-332.876407,250,34667.138223
-332.905364,250,34668.150676
-332.90546,250,34672.343621
-332.979337,250,34673.835726
-333.03608,250,34675.213474
-333.058377,250,34676.336595
-332.876407,250,34677.342175
-332.895446,250,34678.424813
-332.906663,250,34680.836383
-333.080818,250,34681.925439
-332.90546,250,34686.669035
-333.080818,250,34688.131612
-332.889904,250,34689.166758
-332.90546,250,34690.272509
-332.889904,250,34691.260957
-333.03608,250,34692.273821
-332.891303,250,34693.307054
-333.058377,250,34694.328877
-332.891303,250,34695.319865
-332.889904,250,34700.215752
-332.833317,250,34701.297364
-332.889904,250,34702.285618
-332.979337,250,34703.254385
-332.876407,250,34704.22318
-332.90546,250,34705.187185
-333.058377,250,34706.2105
-332.873412,250,34707.262172
-332.979337,250,34713.756673
-332.895446,250,34714.856989
-333.058377,250,34715.92197
-332.876407,250,34716.971263
-332.884157,250,34717.941918
-333.03608,250,34718.917575
-333.03608,250,34719.919301
-333.03608,250,34720.971899
-332.906663,250,34725.866691
-332.895446,250,34727.097097
-333.03608,250,34728.14394
-332.905364,250,34729.2061
-333.03608,250,34730.234373
-333.058377,250,34731.278116
-333.08753,250,34732.343234
-332.889904,250,34733.387964
-332.884157,250,34738.22258
-332.889904,250,34739.512281
-332.979337,250,34740.585536
-332.979337,250,34741.641922
-333.03608,250,34742.648742
-332.833317,250,34743.67542
-332.833317,250,34744.736695
-333.058377,250,34745.756215
-332.884157,250,34751.975266
-332.979337,250,34753.271921
-332.906663,250,34754.286956
-332.905364,250,34755.418479
-332.905364,250,34756.470304
-332.876407,250,34757.444343
-332.833317,250,34758.517881
-332.833317,250,34759.594213
-333.03608,250,34764.683878
-332.884157,250,34765.811084
-332.833317,250,34766.943836
-332.979337,250,34767.934155
-332.895446,250,34768.995424
-332.895446,250,34770.018783
-332.873412,250,34771.098899
-333.058377,250,34772.154175
-332.906663,250,34773.126714
-332.891303,250,34778.385242
-332.90546,250,34779.337455
-332.876407,250,34781.730938
-333.03608,250,34782.849479
-332.891303,250,34783.880291
-332.873412,250,34784.890364
-332.889904,250,34785.891015
-332.889904,250,34786.904409
-333.03608,250,34792.025893
-332.884157,250,34792.989264
-332.873412,250,34794.058858
-332.876407,250,34795.028538
-332.906663,250,34796.070209
-332.978222,250,34797.113325
-332.876407,250,34798.257672
-332.833317,250,34799.251112
-332.876407,250,34804.552723
-332.876407,250,34805.63815
-332.90546,250,34806.64404
-332.978222,250,34807.710294
-333.08753,250,34808.698612
-332.891303,250,34809.736425
-332.979337,250,34810.78542
-332.876407,250,34811.830551
-332.876407,250,34818.386252
-332.895446,250,34819.508843
-333.080818,250,34820.518516
-333.08753,250,34821.600331
-332.979337,250,34822.742821
-332.891303,250,34823.855142
-333.08753,250,34824.929424
-333.08753,250,34825.97378
-332.905364,250,34831.142953
-332.884157,250,34832.287962
-333.058377,250,34833.349702
-333.08753,250,34834.419753
-332.979337,250,34835.503876
-333.08753,250,34836.588475
-332.906663,250,34837.608767
-332.873412,250,34838.692629
-333.058377,250,34839.945685
-333.08753,250,34844.792737
-332.978222,250,34845.7718
-333.058377,250,34848.054666
-333.058377,250,34849.012305
-332.833317,250,34849.979854
-332.906663,250,34851.001786
-333.080818,250,34852.006001
-332.873412,250,34853.227622
-332.895446,250,34858.233312
-333.058377,250,34859.306081
-332.833317,250,34860.3978
-332.873412,250,34861.49066
-332.891303,250,34862.470576
-332.905364,250,34863.555374
-333.080818,250,34864.670462
-333.058377,250,34865.817844
-333.03608,250,34870.765911
-333.058377,250,34871.903418
-333.08753,250,34872.95479
-332.891303,250,34873.964604
-333.080818,250,34875.092583
-332.876407,250,34876.254731
-333.08753,250,34877.303486
-332.978222,250,34878.569951
-332.873412,250,34884.800354
-332.873412,250,34885.903275
-332.891303,250,34886.933982
-332.889904,250,34888.064812
-332.876407,250,34889.121542
-332.873412,250,34890.099005
-332.979337,250,34891.080606
-332.873412,250,34892.356435
-332.979337,250,34897.02824
-332.895446,250,34898.055916
-333.080818,250,34899.032454
-333.08753,250,34900.016444
-332.906663,250,34901.04007
-333.08753,250,34902.052708
-333.058377,250,34903.01134
-332.979337,250,34904.115586
-333.08753,250,34905.52919
-332.978222,250,34910.216771
