#{"t_start": 1769647941.4568942, "env_id": "None"}
r,l,t
16.489043,34,12377.759504
19.124521,22,12378.005736
20.147118,12,12378.180473
18.680835,25,12378.489234
8.791659,25,12378.751147
18.180712,27,12379.11167
20.180356,11,12379.305117
16.974191,32,12379.659517
20.147118,12,12379.814154
20.147118,12,12379.995569
18.180712,27,12380.285434
20.171394,11,12380.436713
19.124521,22,12380.679961
10.074735,15,12380.873059
9.884812,17,12381.070786
5.797789,36,12381.447852
20.147118,12,12381.62746
18.680835,25,12381.904305
20.171394,11,12382.066778
18.680835,25,12382.355349
19.88551,17,12382.543515
20.180356,11,12382.725177
20.147118,12,12382.873865
18.172385,27,12383.150255
20.147118,12,12383.288076
16.489043,34,12383.555667
19.964686,14,12383.770019
19.88551,17,12383.950613
20.007995,14,12384.127543
20.155273,13,12384.279334
18.172385,27,12384.539879
5.797789,36,12384.841948
0.551203,49,12385.214379
18.180712,27,12385.488459
10.259167,10,12385.616896
20.171394,11,12385.823337
18.680835,25,12386.062939
8.791659,25,12386.338946
17.461393,30,12386.631652
7.509655,30,12386.906007
16.974191,32,12387.149614
18.172385,27,12387.402345
20.171394,11,12387.547847
18.180712,27,12387.813316
19.88551,17,12388.001288
18.180712,27,12388.225079
19.933578,15,12388.375291
18.172385,27,12388.628751
19.964686,14,12393.639617
16.731234,33,12393.898988
18.680835,25,12394.112742
17.935931,28,12394.37032
20.007995,14,12394.536184
19.88551,17,12394.737214
8.791659,25,12394.999273
19.124521,22,12395.229581
17.641944,29,12395.486971
19.88551,17,12395.66929
19.919905,15,12396.609025
18.180712,27,12396.975948
19.124521,22,12397.226511
16.974191,32,12397.573457
8.791659,25,12397.832901
19.977472,14,12398.038665
19.977472,14,12398.236795
19.890768,16,12398.504736
19.919905,15,12398.736402
8.791659,25,12399.12607
18.680835,25,12399.503206
17.461393,30,12399.939094
18.180712,27,12400.345846
19.964686,14,12400.5816
10.165885,10,12400.790587
20.171394,11,12401.025785
18.537106,26,12401.473321
18.680835,25,12401.909702
16.489043,34,12402.469096
19.214381,21,12402.837912
17.461393,30,12403.269899
0.092115,50,12403.965942
20.147118,12,12404.187332
8.791659,25,12404.549489
20.171394,11,12404.746886
19.124521,22,12405.090496
8.791659,25,12405.481227
20.221966,9,12405.647273
20.180356,11,12405.825642
19.964686,14,12406.041318
17.461393,30,12406.406414
20.271966,9,12406.534282
20.271935,9,12406.699369
20.007995,14,12406.900963
19.964686,14,12407.080356
19.919905,15,12407.286788
19.88551,17,12407.498487
20.180356,11,12407.629447
16.731234,33,12407.967503
20.180356,11,12408.116283
17.461393,30,12408.415924
20.007995,14,12408.602839
12.301568,45,12408.945454
18.180712,27,12409.175274
18.180712,27,12409.467035
19.124521,22,12409.666725
18.172385,27,12409.932327
20.007995,14,12410.076847
16.974191,32,12410.371986
9.476694,20,12410.56269
8.791659,25,12410.791028
16.74164,33,12411.072188
17.461393,30,12411.331405
18.680835,25,12411.571911
20.147118,12,12411.702331
17.461393,30,12411.981622
9.98255,12,12412.115984
16.731234,33,12412.406972
19.88551,17,12412.584362
16.489043,34,12412.920066
20.099559,13,12413.062692
20.13743,12,12413.214767
17.461393,30,12413.516241
8.791659,25,12413.763525
19.88551,17,12414.033584
20.180356,11,12414.166179
19.75488,16,12414.322055
19.964686,14,12414.471972
8.791659,25,12414.75785
16.974191,32,12415.091548
17.896995,28,12415.35976
8.791659,25,12415.626544
18.172385,27,12415.884284
8.791659,25,12416.110412
20.171394,11,12416.249815
18.180712,27,12416.536411
20.147118,12,12416.733266
19.964686,14,12416.889885
10.165885,10,12417.027406
17.461393,30,12417.270831
18.180712,27,12417.484863
8.791659,25,12417.729115
20.019188,13,12417.954167
20.007995,14,12418.096762
18.180712,27,12418.324967
20.188883,11,12418.449784
19.88551,17,12424.858062
20.221966,9,12425.016588
20.007995,14,12425.217115
20.007995,14,12425.41253
18.680835,25,12425.708972
20.099559,13,12425.877871
20.180356,11,12426.062752
18.689812,25,12426.324553
18.172385,27,12426.621157
19.114703,22,12426.903399
19.997521,14,12427.071761
20.180356,11,12427.259967
18.172385,27,12427.583955
19.124521,22,12427.83046
20.171394,11,12427.996392
10.385599,7,12428.141413
18.172385,27,12428.404648
8.791659,25,12428.61368
8.791659,25,12429.542179
20.147118,12,12429.68344
19.964686,14,12429.831125
16.731234,33,12430.133054
19.933578,15,12430.308096
18.680835,25,12430.571373
18.680835,25,12430.878985
8.791659,25,12431.200541
17.461393,30,12431.590482
8.791659,25,12431.978201
16.489043,34,12432.425088
19.124521,22,12432.726386
18.180712,27,12433.068496
19.88551,17,12433.315685
19.124521,22,12433.605543
20.171394,11,12433.778328
19.919905,15,12434.022385
20.007995,14,12434.246129
20.173291,11,12434.426423
8.639338,26,12434.781936
19.964686,14,12434.996907
19.214381,21,12435.278896
18.16175,27,12435.62535
19.214381,21,12435.90222
20.007995,14,12436.105075
19.124521,22,12436.337087
18.172385,27,12436.633244
18.180712,27,12436.867674
20.147118,12,12437.014309
18.180712,27,12437.241632
19.124521,22,12437.484415
18.180712,27,12437.709874
20.171394,11,12437.876837
18.172385,27,12438.164373
20.147118,12,12438.330888
19.124521,22,12438.524205
19.933578,15,12438.709776
18.172385,27,12438.990583
18.180712,27,12439.239804
19.964686,14,12439.391366
19.88551,17,12439.579789
18.680835,25,12439.886108
10.074735,15,12440.079845
20.171394,11,12440.209672
20.171394,11,12440.429666
8.791659,25,12440.710901
17.461393,30,12440.962614
18.172385,27,12441.232453
20.171394,11,12441.363415
20.171394,11,12441.490683
20.171394,11,12441.627812
17.461393,30,12441.883914
19.88551,17,12442.044689
10.074735,15,12442.193168
19.88551,17,12442.360779
19.88551,17,12442.527597
19.124521,22,12442.714904
20.171394,11,12442.910586
10.074735,15,12443.08559
19.964686,14,12443.269464
20.221966,9,12443.414335
20.13743,12,12443.622574
18.680835,25,12443.907042
16.865794,32,12444.231776
20.147118,12,12444.392733
20.171394,11,12444.538741
19.124521,22,12444.799359
18.680835,25,12445.074403
10.11141,12,12445.236376
18.172385,27,12445.523683
19.214381,21,12445.763055
20.007995,14,12445.942213
20.221966,9,12446.10392
18.172385,27,12446.464112
19.88551,17,12446.71383
19.933578,15,12446.937008
18.180712,27,12447.275236
19.124521,22,12447.59975
20.068638,12,12447.75878
20.147118,12,12447.922261
8.791659,25,12448.229277
18.680835,25,12448.48555
19.214381,21,12448.734261
17.461393,30,12449.070895
17.461393,30,12449.372577
19.124521,22,12449.645893
8.791659,25,12454.944377
19.977472,14,12455.084605
20.171394,11,12455.21147
19.964686,14,12455.344535
20.13743,12,12455.50513
17.461393,30,12455.750675
18.180712,27,12456.017027
16.74164,33,12456.325358
18.172385,27,12456.626298
19.933578,15,12456.777096
9.884812,17,12456.935299
20.171394,11,12457.062426
19.88551,17,12457.223362
20.147118,12,12457.358748
9.884812,17,12457.536029
19.933578,15,12457.684826
19.124521,22,12457.912417
20.180356,11,12458.041707
16.731234,33,12458.370551
16.489043,34,12458.677661
18.172385,27,12458.920142
19.88551,17,12459.09861
10.339132,7,12459.230047
20.105273,13,12459.400096
19.124521,22,12459.65561
16.987569,32,12459.995535
20.147118,12,12460.146585
18.172385,27,12460.469988
20.010898,13,12460.685998
17.461393,30,12461.045626
19.933578,15,12461.27321
20.221966,9,12461.426423
20.147118,12,12461.61266
20.271966,9,12462.488426
20.147118,12,12462.682147
8.791659,25,12462.989419
20.221966,9,12463.172869
20.188883,11,12463.354451
20.180356,11,12463.532831
17.461393,30,12463.903398
18.180712,27,12464.276192
9.884812,17,12464.538221
20.147118,12,12464.772871
17.461393,30,12465.15822
18.180712,27,12465.514181
8.639338,26,12465.84117
19.214381,21,12466.081672
20.147118,12,12466.245717
20.099559,13,12466.446908
20.147118,12,12466.62379
19.88551,17,12466.886908
18.680835,25,12467.16577
10.285383,10,12467.323407
20.221966,9,12467.466569
20.099559,13,12467.645959
19.353277,20,12467.902465
8.724422,25,12468.173251
18.16175,27,12468.456518
19.124521,22,12468.720111
19.933578,15,12468.911333
8.791659,25,12469.175995
20.007995,14,12469.359228
8.791659,25,12469.65966
17.461393,30,12470.061412
19.88551,17,12470.298517
18.680835,25,12470.629755
18.180712,27,12470.965975
19.933578,15,12471.164422
20.171394,11,12471.304549
16.489043,34,12471.659622
17.461393,30,12471.963442
18.180712,27,12472.283363
20.007995,14,12472.486854
10.074735,15,12472.661254
-2.376084,55,12473.162027
17.461393,30,12473.46295
20.13743,12,12473.619759
20.188883,11,12473.763829
20.171394,11,12473.949428
19.970862,14,12474.145148
20.007995,14,12474.336469
20.147118,12,12474.501194
18.680835,25,12474.765336
17.881533,28,12475.049176
18.172385,27,12475.344148
20.153021,12,12475.506689
10.339132,7,12475.611191
8.791659,25,12475.852854
8.791659,25,12476.089842
19.367048,20,12476.281229
19.890768,16,12476.450484
20.007995,14,12476.606114
10.397717,8,12476.720639
16.865794,32,12476.993989
20.007995,14,12477.137606
18.180712,27,12477.369452
17.461393,30,12477.609249
18.180712,27,12477.892945
18.180712,27,12478.123206
19.933578,15,12478.272227
16.974191,32,12478.591952
17.894522,28,12478.876043
20.007995,14,12479.013736
17.461393,30,12484.012967
9.800511,18,12484.207642
19.513225,19,12484.40426
18.172385,27,12484.653856
19.933578,15,12484.816912
16.987569,32,12485.095482
20.007995,14,12485.250828
17.461393,30,12485.522474
20.010898,13,12485.677411
20.180356,11,12485.809469
19.919905,15,12485.967952
20.271966,9,12486.120332
19.977472,14,12486.25518
19.124521,22,12486.449147
19.88551,17,12486.621668
18.180712,27,12486.858756
16.987569,32,12487.182033
19.214381,21,12487.439276
17.461393,30,12487.800319
18.16175,27,12488.150946
20.180356,11,12488.324329
19.964686,14,12488.514145
10.070679,13,12488.685001
18.537106,26,12488.945245
20.221966,9,12489.091233
16.489043,34,12489.524353
19.88551,17,12489.78045
19.977472,14,12489.984514
20.188883,11,12490.155347
18.180712,27,12490.505724
8.639338,26,12490.840658
19.933578,15,12491.093932
19.919905,15,12491.357932
8.639338,26,12491.829439
19.933578,15,12492.09788
8.791659,25,12492.52775
19.964686,14,12492.786221
18.189368,27,12493.182727
18.180712,27,12493.573635
8.639338,26,12493.952997
20.147118,12,12494.160877
17.461393,30,12494.596653
20.147118,12,12495.577167
18.180712,27,12495.967647
8.791659,25,12496.349277
20.007995,14,12496.585463
19.124521,22,12496.935598
20.180356,11,12497.142676
20.180356,11,12497.326729
19.933578,15,12497.557714
19.124521,22,12497.838445
8.791659,25,12498.158263
19.88551,17,12498.397931
6.521532,34,12498.818545
20.171394,11,12498.965228
19.214381,21,12499.202518
19.214381,21,12499.413507
20.180356,11,12499.544683
19.214381,21,12499.82174
20.221966,9,12499.934471
17.461393,30,12500.185983
18.172385,27,12500.41225
19.964686,14,12500.579227
18.180712,27,12500.830789
19.964686,14,12501.006491
20.007995,14,12501.155131
20.171394,11,12501.285293
20.099559,13,12501.432716
18.680835,25,12501.640835
19.964686,14,12501.78475
20.180356,11,12501.904789
20.271966,9,12502.014374
19.997521,14,12502.2288
18.680835,25,12502.444957
17.461393,30,12502.678111
20.03685,13,12502.858357
17.461393,30,12503.158293
17.461393,30,12503.410763
8.791659,25,12503.696465
-24.581048,86,12504.445027
18.680835,25,12504.684549
18.180712,27,12504.915314
20.271966,9,12505.030815
18.680835,25,12505.262694
18.172385,27,12505.58343
20.13743,12,12505.745699
18.172385,27,12505.973274
19.933578,15,12506.143366
20.180356,11,12506.261927
18.180712,27,12506.503867
20.007995,14,12506.656668
18.537106,26,12506.881488
20.221966,9,12506.993628
19.124521,22,12507.190048
18.680835,25,12507.448878
19.977472,14,12507.597848
17.461393,30,12507.869462
19.214381,21,12508.087836
20.180356,11,12508.219079
18.172385,27,12508.487599
19.88551,17,12508.666201
20.147118,12,12514.540389
18.172385,27,12514.899668
19.933578,15,12515.138947
17.461393,30,12515.541876
20.007995,14,12515.743621
9.800511,18,12516.010328
18.537106,26,12516.265932
18.172385,27,12516.567166
18.680835,25,12516.839124
20.180356,11,12517.022159
8.791659,25,12517.277651
8.791659,25,12517.566019
19.933578,15,12517.746411
20.007995,14,12517.938973
19.214381,21,12518.226174
20.147118,12,12518.427004
20.13743,12,12518.586573
20.271966,9,12518.729911
19.214381,21,12518.991592
18.680835,25,12519.276954
20.171394,11,12519.451199
18.172385,27,12519.751077
19.88551,17,12519.932192
18.180712,27,12520.174761
18.680835,25,12520.404099
19.88551,17,12520.654513
19.933578,15,12520.838764
19.977472,14,12521.031879
18.180712,27,12521.309251
18.680835,25,12521.572633
18.172385,27,12521.846392
17.461393,30,12522.176403
20.147118,12,12522.340677
19.88551,17,12522.553906
18.172385,27,12522.856645
20.099559,13,12523.018195
18.680835,25,12523.297383
18.180712,27,12523.573053
19.88551,17,12523.775445
20.221966,9,12523.919657
18.680835,25,12524.253901
17.461393,30,12524.664983
16.987569,32,12525.06735
8.791659,25,12525.389753
16.731234,33,12525.724805
20.147118,12,12525.887985
19.124521,22,12526.122094
16.987569,32,12526.485199
18.680835,25,12526.765419
19.964686,14,12526.960022
19.124521,22,12527.209331
19.124521,22,12527.506573
18.172385,27,12528.48327
19.124521,22,12528.745907
18.689812,25,12529.047376
20.271966,9,12529.190839
19.964686,14,12529.366534
20.180356,11,12529.524556
20.007995,14,12529.713714
18.180712,27,12529.932306
8.228809,27,12530.178774
19.964686,14,12530.364743
20.180356,11,12530.496902
20.221966,9,12530.621346
8.639338,26,12530.850991
19.124521,22,12531.144248
8.791659,25,12531.385935
18.680835,25,12531.637525
19.88551,17,12531.822692
17.461393,30,12532.067499
19.214381,21,12532.365616
16.987569,32,12532.661804
20.099559,13,12532.829024
20.171394,11,12532.989797
20.019188,13,12533.163269
20.007995,14,12533.315651
2.196027,64,12533.867015
10.385599,7,12534.007911
19.214381,21,12534.291746
9.810769,17,12534.510754
18.172385,27,12534.791572
18.537106,26,12535.097536
16.987569,32,12535.471974
19.88551,17,12535.678988
20.180356,11,12535.844859
20.147118,12,12536.007635
20.007995,14,12536.231002
18.180712,27,12536.520118
19.114703,22,12536.773263
20.221966,9,12536.922944
19.214381,21,12537.192799
19.88551,17,12537.390799
20.147118,12,12537.533378
20.099559,13,12537.746093
16.987569,32,12538.134716
9.884812,17,12538.377936
18.172385,27,12538.653219
20.007995,14,12538.859416
10.056284,14,12539.027081
17.461393,30,12539.341244
19.964686,14,12545.007547
17.461393,30,12545.279951
10.268391,10,12545.397729
16.987569,32,12545.762186
19.933578,15,12545.914209
19.933578,15,12546.0761
20.171394,11,12546.204059
20.271966,9,12546.324995
18.180712,27,12546.573135
19.933578,15,12546.75981
9.884812,17,12546.928994
6.724799,34,12547.233306
16.731234,33,12547.575458
10.203817,6,12547.688329
19.124521,22,12547.88784
19.933578,15,12548.12054
17.461393,30,12548.351818
20.171394,11,12548.497185
19.919905,15,12548.658434
17.461393,30,12548.978743
10.074735,15,12549.207232
20.007995,14,12549.35981
20.171394,11,12549.518352
20.171394,11,12549.672489
19.124521,22,12549.912772
20.099559,13,12550.115515
16.489043,34,12550.465374
19.88551,17,12550.668302
20.13743,12,12550.82154
18.180712,27,12551.109749
20.019188,13,12551.290257
17.177057,31,12551.608762
18.172385,27,12551.912555
8.791659,25,12552.206838
19.124521,22,12552.447801
19.214381,21,12552.675016
20.147118,12,12552.829379
20.007995,14,12553.017507
6.97617,33,12553.384508
20.007995,14,12553.583011
18.680835,25,12553.880047
20.007995,14,12554.098246
19.933578,15,12554.293836
19.124521,22,12554.613736
8.791659,25,12554.939262
20.153021,12,12555.166902
8.791659,25,12555.465096
20.271966,9,12555.616721
19.88551,17,12555.822894
20.007995,14,12555.991089
17.461393,30,12556.391458
19.977472,14,12556.590515
8.791659,25,12556.915319
19.933578,15,12557.136908
18.180712,27,12557.501857
17.461393,30,12557.892064
19.367048,20,12558.185469
20.05366,14,12558.39397
17.461393,30,12558.780749
18.172385,27,12559.130517
18.180712,27,12559.398784
17.461393,30,12559.70865
16.731234,33,12560.029027
19.124521,22,12560.313678
18.180712,27,12561.310712
16.987569,32,12561.716356
20.171394,11,12561.90504
17.461393,30,12562.251032
20.171394,11,12562.395664
19.214381,21,12562.644338
17.461393,30,12562.996479
20.099559,13,12563.169986
8.791659,25,12563.417372
19.88551,17,12563.599208
8.791659,25,12563.864524
19.13506,22,12564.110437
19.124521,22,12564.371861
10.074735,15,12564.58091
19.124521,22,12564.849704
19.964686,14,12565.029333
18.680835,25,12565.311381
18.172385,27,12565.581753
20.180356,11,12565.746912
19.124521,22,12566.019844
8.791659,25,12566.237976
16.731234,33,12566.491775
19.124521,22,12566.688099
19.367048,20,12566.883576
16.74164,33,12567.159376
18.172385,27,12567.42697
20.147118,12,12567.569348
8.791659,25,12567.783977
7.554724,30,12568.041076
18.172385,27,12568.270288
6.649801,57,12568.776573
17.461393,30,12573.782028
19.964686,14,12573.926662
18.680835,25,12574.131158
20.13743,12,12574.278651
19.964686,14,12574.431846
19.214381,21,12574.64929
20.180356,11,12574.76786
19.88551,17,12574.946162
18.537106,26,12575.188649
18.680835,25,12575.433554
20.221966,9,12575.570416
20.180356,11,12575.718973
19.88551,17,12575.909769
19.964686,14,12576.079065
8.791659,25,12576.356267
8.791659,25,12576.591546
18.180712,27,12576.825831
20.153021,12,12576.961909
19.933578,15,12577.154023
19.124521,22,12577.37899
8.791659,25,12577.70034
18.172385,27,12577.954846
18.180712,27,12578.260455
19.933578,15,12578.486513
20.271966,9,12578.647629
9.98255,12,12578.836462
16.731234,33,12579.244446
20.221966,9,12579.405542
20.221966,9,12579.591845
8.791659,25,12579.922719
19.367048,20,12580.205547
16.987569,32,12580.652804
19.977282,13,12580.85757
19.919905,15,12581.103415
16.731234,33,12581.55861
19.977472,14,12581.779552
18.680835,25,12582.118886
19.88551,17,12582.352582
17.461393,30,12582.720824
20.153021,12,12582.909016
18.680835,25,12583.248723
17.461393,30,12583.688828
19.367048,20,12583.953962
18.180712,27,12584.266478
19.124521,22,12584.514746
8.791659,25,12584.786524
18.680835,25,12585.06919
20.171394,11,12585.272947
19.951675,15,12585.509133
17.461393,30,12585.881261
20.271966,9,12586.05599
20.171394,11,12586.231185
20.007995,14,12586.473542
19.977472,14,12586.710081
18.180712,27,12587.102455
20.147118,12,12587.287496
20.007995,14,12587.483297
20.173291,11,12587.671081
17.461393,30,12588.040055
10.03255,12,12588.220445
20.007995,14,12588.436343
19.214381,21,12588.671582
19.964686,14,12588.848166
19.997521,14,12589.041818
16.731234,33,12589.397097
8.791659,25,12589.668517
19.124521,22,12589.893569
6.768373,33,12590.243491
20.007995,14,12590.441875
20.007995,14,12590.620445
19.890768,16,12590.825804
20.007995,14,12590.99153
19.214381,21,12591.17665
8.791659,25,12591.39506
19.964686,14,12591.549648
19.919905,15,12591.704652
17.461393,30,12591.973133
20.099559,13,12592.121792
18.172385,27,12592.404956
18.180712,27,12592.729476
20.13743,12,12592.880577
18.172385,27,12593.108989
19.214381,21,12593.366169
19.919905,15,12593.514346
6.97617,33,12594.525935
19.124521,22,12594.730248
19.977472,14,12594.878004
20.13743,12,12595.057144
18.680835,25,12595.300872
20.007995,14,12595.502369
19.88551,17,12595.707915
20.153021,12,12595.845885
19.964686,14,12596.00251
20.007995,14,12596.145494
8.639338,26,12596.405484
16.731234,33,12596.668016
8.791659,25,12596.898647
19.997521,14,12597.086048
9.91602,16,12597.259355
20.221966,9,12597.415573
18.680835,25,12597.63272
8.639338,26,12597.867342
20.171394,11,12597.995363
20.147118,12,12598.125651
18.180712,27,12598.360346
19.124521,22,12598.557159
20.007995,14,12604.161143
8.791659,25,12604.414613
19.977472,14,12604.588563
19.919905,15,12604.78008
16.731234,33,12605.141195
19.70488,16,12605.338267
18.172385,27,12605.656347
19.933578,15,12605.886282
19.124521,22,12606.18299
20.007995,14,12606.380425
17.461393,30,12606.803751
20.147118,12,12606.998367
20.007995,14,12607.182379
18.680835,25,12607.46402
19.796648,18,12607.750992
10.041859,14,12607.966818
19.977472,14,12608.164553
19.214381,21,12608.442675
20.007995,14,12608.658807
20.007995,14,12608.859574
19.964686,14,12609.074057
10.397717,8,12609.214375
19.890768,16,12609.430948
18.537106,26,12609.783406
20.007995,14,12610.012883
9.98255,12,12610.202899
19.124521,22,12610.496003
20.180356,11,12610.666411
20.007995,14,12610.870577
16.489043,34,12611.22728
20.007995,14,12611.435299
20.099559,13,12611.626557
16.731234,33,12612.030794
8.791659,25,12612.285188
19.124521,22,12612.525551
18.680835,25,12612.806553
18.172385,27,12613.115404
17.461393,30,12613.425178
20.007995,14,12613.619496
19.88551,17,12613.840057
19.933578,15,12614.033612
20.271966,9,12614.171638
18.537106,26,12614.385256
17.831191,28,12614.616493
9.884812,17,12614.774018
20.010898,13,12614.91354
16.987569,32,12615.182782
19.796648,18,12615.370542
20.05366,14,12615.547448
19.124521,22,12615.775039
19.88551,17,12615.947392
8.791659,25,12616.226693
19.124521,22,12616.420662
19.919905,15,12616.565799
18.689812,25,12616.869731
8.791659,25,12617.158581
20.007995,14,12617.351084
8.791659,25,12617.617258
17.461393,30,12617.959511
19.124521,22,12618.234517
20.153021,12,12618.410029
19.964686,14,12618.595955
18.172385,27,12618.90662
9.476694,20,12619.138041
18.689812,25,12619.39934
19.933578,15,12619.633509
17.461393,30,12619.919964
18.680835,25,12620.205399
20.171394,11,12620.365292
20.221966,9,12620.508123
9.884812,17,12620.69693
19.88551,17,12620.930377
16.865794,32,12621.226609
19.997521,14,12621.37653
20.147118,12,12621.512608
20.083665,13,12621.661152
19.214381,21,12621.888788
18.680835,25,12622.106459
18.172385,27,12622.374696
8.791659,25,12622.621096
18.172385,27,12622.849013
8.645108,25,12623.153398
18.537106,26,12623.375493
19.919905,15,12623.572922
10.070679,13,12623.761307
19.919905,15,12623.960437
19.124521,22,12624.230394
19.88551,17,12624.529122
16.987569,32,12624.890088
19.977472,14,12625.093149
20.271966,9,12625.22838
18.172385,27,12625.537679
19.574455,19,12625.770883
19.987417,14,12625.977465
18.180712,27,12626.256835
19.933578,15,12626.444392
20.171394,11,12627.31248
20.147118,12,12627.466065
19.513225,19,12627.67571
17.461393,30,12628.04685
8.791659,25,12628.379969
19.919905,15,12628.600175
20.099559,13,12628.807168
19.919905,15,12629.001469
18.180712,27,12629.279507
18.180712,27,12635.055995
20.171394,11,12635.20197
19.353277,20,12635.433139
19.353277,20,12635.677154
19.919905,15,12635.83158
19.951675,15,12635.982241
20.147118,12,12636.129303
19.933578,15,12636.306512
10.32005,9,12636.418247
9.402319,20,12636.615735
19.124521,22,12636.813573
20.010898,13,12636.976989
19.124521,22,12637.18497
20.007995,14,12637.357026
10.161785,12,12637.493917
19.997521,14,12637.639314
18.180712,27,12637.908301
20.171394,11,12638.077631
18.180712,27,12638.325734
19.214381,21,12638.532906
8.791659,25,12638.813822
19.214381,21,12639.080806
19.124521,22,12639.317346
20.171394,11,12639.485244
19.88551,17,12639.691933
8.791659,25,12639.963828
20.147118,12,12640.155424
18.680835,25,12640.477398
20.171394,11,12640.634615
18.680835,25,12640.951438
18.680835,25,12641.250889
20.147118,12,12641.414698
18.172385,27,12641.714088
19.88551,17,12641.917352
18.180712,27,12642.218319
16.987569,32,12642.545038
18.180712,27,12642.82053
19.513225,19,12643.064691
19.367048,20,12643.245932
8.791659,25,12643.62794
16.974191,32,12643.901021
20.007995,14,12644.049258
20.13743,12,12644.178524
19.88551,17,12644.348701
19.88551,17,12644.551566
19.88551,17,12644.739045
16.489043,34,12645.010004
8.791659,25,12645.274545
18.537106,26,12645.513854
18.180712,27,12645.772953
10.074735,15,12645.951091
19.964686,14,12646.164364
18.180712,27,12646.51731
19.964686,14,12646.938631
17.461393,30,12647.517746
17.461393,30,12647.941659
19.964686,14,12648.149065
18.172385,27,12648.489411
19.124521,22,12648.789285
20.105273,13,12648.988439
8.791659,25,12649.298466
19.964686,14,12649.524663
20.221966,9,12649.686886
19.919905,15,12649.909644
18.180712,27,12650.253608
9.891878,17,12650.510419
20.171394,11,12650.691547
9.800511,18,12650.990276
19.88551,17,12651.277316
8.791659,25,12651.655213
18.172385,27,12652.056861
18.180712,27,12652.376255
19.124521,22,12652.65367
19.977472,14,12652.847288
18.680835,25,12653.097886
16.974191,32,12653.44253
19.88551,17,12653.687678
19.919905,15,12653.887387
18.680835,25,12654.222387
19.933578,15,12654.442965
17.461393,30,12654.875163
18.680835,25,12655.133524
5.797789,36,12655.53379
19.214381,21,12655.791794
20.221966,9,12655.914753
19.977472,14,12656.076505
17.461393,30,12656.339696
20.180356,11,12656.482908
19.367048,20,12656.678271
20.010898,13,12656.826089
19.964686,14,12657.019426
20.171394,11,12657.139397
10.074735,15,12657.311979
20.007995,14,12657.476813
20.147118,12,12657.629942
20.007995,14,12657.789243
19.214381,21,12658.046618
18.689812,25,12658.283822
20.147118,12,12658.465549
16.974191,32,12658.776273
18.180712,27,12659.085937
19.88551,17,12659.276205
9.98255,12,12660.176915
18.180712,27,12665.113932
19.124521,22,12665.338702
19.214381,21,12665.547746
20.147118,12,12665.687834
20.171394,11,12665.819638
18.180712,27,12666.152107
20.180356,11,12666.28482
19.964686,14,12666.43284
8.791659,25,12666.669271
18.16175,27,12666.929871
18.680835,25,12667.154978
17.461393,30,12667.464194
16.865794,32,12667.749003
20.271966,9,12667.864746
18.180712,27,12668.1099
10.014156,14,12668.295748
19.88551,17,12668.500634
16.987569,32,12668.890726
16.987569,32,12669.292499
20.221966,9,12669.457254
18.680835,25,12669.767519
19.214381,21,12670.054363
10.385599,7,12670.195859
19.919905,15,12670.434057
19.88551,17,12670.670391
8.645108,25,12670.993671
17.461393,30,12671.363554
19.513225,19,12671.639316
20.007995,14,12671.836801
10.074735,15,12672.066403
8.791659,25,12672.387628
9.076934,22,12672.69716
18.180712,27,12673.03795
8.791659,25,12673.39632
16.731234,33,12673.871906
17.461393,30,12674.327001
19.933578,15,12674.593351
16.974191,32,12674.950265
19.124521,22,12675.233437
16.489043,34,12675.614499
8.791659,25,12675.915623
19.977472,14,12676.092348
20.007995,14,12676.270774
20.180356,11,12676.446085
8.791659,25,12676.721802
9.847674,17,12676.918984
18.172385,27,12677.195555
20.010898,13,12677.358403
17.461393,30,12677.674998
17.461393,30,12677.99534
19.987417,14,12678.180102
20.010898,13,12678.350347
19.124521,22,12678.579619
19.977472,14,12678.7649
19.124521,22,12679.027718
19.124521,22,12679.288068
19.214381,21,12679.522719
20.180356,11,12679.671245
16.731234,33,12680.050774
20.153021,12,12680.228087
19.513225,19,12680.448111
19.88551,17,12680.678856
19.796648,18,12680.903374
20.007995,14,12681.087479
19.574455,19,12681.348317
19.987417,14,12681.531224
20.05366,14,12681.72154
19.124521,22,12681.982733
20.171394,11,12682.124145
20.221966,9,12682.287367
-64.172806,122,12683.421947
8.791659,25,12683.668866
19.88551,17,12683.855963
19.964686,14,12684.009964
20.147118,12,12684.139421
17.461393,30,12684.406765
18.172385,27,12684.646246
19.933578,15,12684.79636
19.964686,14,12684.991337
20.007995,14,12685.183716
18.180712,27,12685.455093
20.171394,11,12685.604098
18.680835,25,12685.856352
16.731234,33,12686.150973
20.007995,14,12686.304587
10.203817,6,12686.407046
10.385599,7,12686.513977
19.933578,15,12686.674076
8.791659,25,12686.908152
6.768373,33,12687.177428
20.153021,12,12687.312675
17.461393,30,12687.559484
19.951675,15,12687.734006
20.171394,11,12687.865982
17.461393,30,12688.113387
19.88551,17,12688.285816
19.88551,17,12688.468509
18.172385,27,12695.07152
20.271966,9,12695.220106
20.147118,12,12695.393837
19.964686,14,12695.608453
19.214381,21,12695.881484
19.933578,15,12696.078927
20.153021,12,12696.321401
9.700045,17,12696.589333
20.13743,12,12696.782525
8.791659,25,12697.105954
20.083665,13,12697.273263
18.680835,25,12697.588094
10.259167,10,12697.716005
19.977472,14,12697.919778
18.172385,27,12698.237207
19.353277,20,12698.488093
