#{"t_start": 1770333048.5001998, "env_id": "None"}
r,l,t
-42.180173,300,30067.84177
-44.63,300,30072.561979
-43.600675,300,30075.148723
-41.912654,300,30077.498235
-45.172526,300,30088.958585
-43.700299,300,30091.287712
-41.933544,300,30093.411879
-44.703215,300,30095.749707
-42.089741,300,30098.372668
-44.349811,300,30100.822805
-42.347352,300,30104.739883
-44.301931,300,30116.927668
-45.03,300,30119.272472
-41.222464,300,30121.548051
-43.737185,300,30123.865458
-42.99449,300,30126.305875
-44.93,300,30128.81248
-41.312495,300,30142.773647
-41.280699,300,30145.846715
-42.51899,300,30148.108407
-44.246366,300,30150.217889
-41.635077,300,30152.531727
-35.872527,300,30155.018119
-39.558459,300,30157.504337
-42.934963,300,30169.737849
-43.616853,300,30174.45976
-44.115661,300,30176.712228
-38.553383,300,30178.700477
-41.001613,300,30181.273121
-42.852176,300,30184.006834
-43.673908,300,30186.315342
-40.969735,300,30197.513514
-40.463161,300,30199.643681
-39.85487,300,30201.707729
-36.853951,300,30204.118968
-39.871265,300,30208.65175
-39.418222,300,30211.191036
-38.208877,300,30213.682273
-43.107483,300,30226.605159
-38.42738,300,30228.646949
-38.732461,300,30230.798037
-40.210651,300,30232.953047
-35.942489,300,30235.533097
-41.906644,300,30238.242973
-43.27508,300,30243.059449
-44.48,300,30255.089085
-41.220365,300,30257.285269
-42.419406,300,30259.402771
-41.605138,300,30261.667325
-38.453009,300,30264.291546
-41.930139,300,30267.054032
-40.203561,300,30270.463839
-42.181472,300,30283.684702
-38.510146,300,30285.773288
-37.450942,300,30287.882575
-69.050922,300,30290.03238
-41.062655,300,30292.521108
-37.113436,300,30295.447153
-34.973226,300,30309.917342
-41.943847,300,30312.335306
-38.646651,300,30314.666303
-43.317321,300,30317.005302
-44.73,300,30319.29228
-42.289762,300,30321.766719
-37.356921,300,30324.881447
-37.724723,300,30337.217951
-39.103598,300,30340.00168
-43.90549,300,30344.206238
-38.874585,300,30346.519601
-3036.376617,300,30349.03662
-53.43,300,30351.838508
-42.806162,300,30354.871094
-37.021273,300,30363.198994
-40.879511,300,30365.58769
-41.087481,300,30367.675511
-39.186933,300,30369.865456
-38.857959,300,30372.000044
-38.396811,300,30374.829388
-39.558531,300,30379.857549
-38.802809,300,30391.535925
-40.366348,300,30393.682652
-40.77893,300,30395.79108
-41.98,300,30397.913008
-40.201775,300,30400.146991
-39.625746,300,30402.711989
-39.35273,300,30405.790761
-38.91573,300,30419.819633
-37.683239,300,30421.986688
-42.243533,300,30424.133277
-41.927798,300,30426.174813
-41.490886,300,30428.474626
-42.362897,300,30431.033957
-43.053438,300,30434.189259
-42.372557,300,30446.962101
-42.321504,300,30449.152554
-40.093768,300,30451.215498
-34.877992,300,30453.246587
-41.782053,300,30455.566535
-42.50276,300,30458.290395
-42.547503,300,30470.778592
-43.18,300,30473.39182
-40.020299,300,30475.559306
-68.192957,300,30479.741976
-43.188985,300,30481.815827
-39.040536,300,30484.117483
-42.217594,300,30486.660701
-39.133457,300,30498.546192
-40.454066,300,30501.133284
-39.446566,300,30503.430465
-38.108039,300,30505.510221
-40.99894,300,30507.823594
-40.389991,300,30510.455031
-45.935109,300,30515.149202
-39.660385,300,30526.702311
-42.53,300,30528.802582
-42.463009,300,30531.168469
-39.824603,300,30533.318644
-43.53,300,30535.819365
-41.531801,300,30538.464228
-42.820927,300,30541.461321
-35.240817,300,30555.423833
-43.98,300,30557.547893
-73.43,300,30559.836873
-43.93,300,30561.977906
-41.043336,300,30564.604574
-40.507681,300,30567.388991
-42.168479,300,30570.526545
-41.21322,300,30584.073931
-43.314325,300,30586.301355
-42.68,300,30588.40195
-43.28,300,30590.637139
-41.736094,300,30593.266294
-38.548619,300,30596.16311
-41.192265,300,30599.480014
-37.741684,300,30610.519065
-41.499284,300,30612.851942
-41.102137,300,30616.890988
-39.620121,300,30619.197224
-42.501617,300,30621.868217
-41.547619,300,30625.06616
-36.903788,300,30636.984666
-40.294673,300,30639.238354
-40.002847,300,30641.49544
-39.846939,300,30643.656492
-43.119163,300,30645.971483
-41.660693,300,30650.535572
-43.73,300,30653.842697
-50.408975,300,30664.099919
-43.93,300,30666.304344
-43.465029,300,30668.42821
-43.18,300,30670.598024
-43.88,300,30673.141087
-40.705096,300,30676.198567
-43.13,300,30680.324409
-39.589071,300,30692.669533
-42.269626,300,30694.76605
-42.93,300,30697.028023
-42.581871,300,30699.352533
-40.586074,300,30702.022838
-40.16315,300,30705.29515
-47.281225,300,30709.579035
-40.305032,300,30720.861147
-41.397106,300,30722.937714
-40.02834,300,30725.067433
-40.678592,300,30727.212213
-41.644066,300,30730.030138
-40.043241,300,30733.234803
-40.469018,300,30737.330783
-42.123715,300,30747.083351
-41.045744,300,30749.075044
-5180.51589,300,30753.09679
-43.116452,300,30755.562377
-40.328181,300,30758.405227
-41.368715,300,30761.514484
-41.366276,300,30765.523813
-38.234113,300,30771.586213
-36.507361,300,30773.747045
-37.907988,300,30775.917984
-39.425754,300,30778.041991
-41.038809,300,30780.409434
-38.271558,300,30783.137176
-38.962521,300,30797.356249
-39.762907,300,30799.942778
-39.181407,300,30802.028357
-40.076309,300,30804.090411
-40.10118,300,30806.346956
-39.452017,300,30808.852372
-40.718018,300,30811.869966
-40.064186,300,30825.034118
-41.08,300,30827.264741
-36.360056,300,30829.397398
-40.05313,300,30831.736162
-38.330417,300,30833.942036
-42.28,300,30836.550054
-66.806475,300,30839.703114
-39.834342,300,30851.457825
-38.995903,300,30855.543076
-42.53,300,30857.685359
-41.960927,300,30859.685476
-42.663547,300,30861.813907
-42.23,300,30864.369413
-41.254519,300,30867.526772
-41.110981,300,30880.194844
-41.784801,300,30882.466137
-41.371215,300,30884.729768
-39.953946,300,30888.604178
-41.667805,300,30890.749645
-42.746666,300,30893.602334
-35.428834,300,30896.808815
-42.777841,300,30908.788017
-42.601288,300,30910.851413
-43.03,300,30913.056404
-42.217336,300,30915.333035
-41.520411,300,30917.703729
-43.3104,300,30922.590807
-42.870712,300,30934.032114
-37.515102,300,30936.394109
-39.849387,300,30938.618148
-42.93,300,30940.745693
-42.403572,300,30943.190121
-43.846167,300,30946.015819
-43.117468,300,30949.717578
-49.378137,300,30962.918495
-43.68,300,30964.987578
-42.497727,300,30967.170656
-43.506269,300,30969.329725
-43.43,300,30971.581368
-41.72261,300,30974.453951
-41.535249,300,30978.329544
-53.97168,300,30991.173782
-41.062215,300,30993.456556
-43.322471,300,30995.539741
-42.33392,300,30997.680897
-43.28,300,30999.913905
-41.872327,300,31002.91403
-41.296616,300,31006.629498
-43.08,300,31017.463902
-41.895057,300,31019.778737
-40.171162,300,31021.95082
-50.345883,300,31025.891372
-41.96164,300,31028.461427
-43.18,300,31031.878065
-42.92162,300,31035.637868
-94.106639,300,31045.378986
-38.879128,300,31047.477138
-41.453876,300,31049.636708
-42.727156,300,31051.704347
-43.488055,300,31054.219497
-43.73,300,31059.805431
-41.305373,300,31064.324807
-54.309157,300,31073.473611
-41.924424,300,31075.516471
-38.097692,300,31077.70737
-38.507486,300,31079.959647
-43.03,300,31082.372956
-39.264027,300,31086.240321
-42.63,300,31100.516425
-35.78705,300,31102.832221
-38.012774,300,31104.873465
-37.384153,300,31107.046561
-42.110397,300,31109.257515
-39.072228,300,31112.690499
-42.630408,300,31117.023815
-42.231053,300,31128.821184
-43.357568,300,31131.012628
-43.13,300,31133.240233
-40.17205,300,31135.547851
-42.805479,300,31137.761647
-40.697034,300,31141.000856
-43.28,300,31144.854505
-43.022059,300,31155.323208
-43.68,300,31157.457269
-43.099587,300,31161.442884
-40.855647,300,31164.054817
-37.727415,300,31167.054634
-40.776748,300,31170.468748
-39.256722,300,31174.341855
-51.01013,300,31182.862624
-43.73,300,31185.138124
-50.882893,300,31187.452052
-41.484421,300,31190.069513
-42.63,300,31195.152483
-40.403198,300,31198.915253
-43.33,300,31202.873167
-41.864948,300,31211.222194
-41.560819,300,31213.382092
-43.58,300,31215.764235
-38.010182,300,31218.347958
-41.710224,300,31221.646278
-43.98,300,31225.481662
-43.969412,300,31231.390661
-40.561013,300,31239.779137
-43.004251,300,31241.984482
-39.873986,300,31244.384044
-40.155693,300,31247.349195
-43.055598,300,31250.579664
-43.193853,300,31254.14639
-41.787705,300,31265.523205
-43.58,300,31267.784076
-43.153249,300,31269.846776
-44.027202,300,31272.534703
-43.709482,300,31275.60798
-36.528381,300,31278.938467
-44.414201,300,31282.60286
-42.934754,300,31291.377143
-54.26283,300,31293.413126
-43.38,300,31295.628251
-64.33841,300,31300.500109
-42.589149,300,31303.818428
-43.734412,300,31307.266323
-43.93,300,31311.048433
-39.108933,300,31319.013993
-50.994456,300,31321.120283
-40.419869,300,31323.574874
-42.355348,300,31326.610011
-41.829687,300,31329.554239
-42.492052,300,31335.263756
-43.779802,300,31339.150441
-39.908116,300,31346.991058
-1732.43,300,31348.901056
-41.517195,300,31351.078913
-45.23,300,31354.041808
-39.60301,300,31357.139531
-38.614385,300,31360.554049
-43.677491,300,31366.430976
-40.575497,300,31371.881784
-39.654004,300,31374.021055
-40.396525,300,31376.14503
-39.890919,300,31378.418166
-41.050671,300,31381.60282
-37.639918,300,31384.608418
-39.777793,300,31387.726998
-38.270291,300,31397.340789
-36.771188,300,31401.544945
-42.286449,300,31403.564518
-39.167494,300,31406.406086
-38.327901,300,31409.796089
-41.82474,300,31412.635943
-41.124994,300,31421.821116
-37.79808,300,31424.180663
-41.98,300,31426.31884
-42.93,300,31429.086193
-42.086522,300,31434.862881
-42.8337,300,31438.275289
-35.26797,300,31441.569795
-41.178386,300,31450.188698
-42.829443,300,31452.201831
-43.391566,300,31454.596559
-41.771669,300,31458.040162
-43.18,300,31461.672139
-41.262708,300,31464.784226
-44.024364,300,31470.046303
-42.877158,300,31478.15711
-44.38,300,31480.194238
-43.142975,300,31482.519844
-44.62084,300,31486.182264
-43.63,300,31489.816056
-44.13,300,31492.968919
-43.17355,300,31495.701567
-43.678472,300,31504.820426
-39.02557,300,31507.116137
-43.574064,300,31509.515566
-44.38,300,31513.37496
-43.618472,300,31517.702581
-43.790626,300,31520.941688
-44.325961,300,31523.472356
-42.512126,300,31531.139434
-42.674482,300,31533.511225
-44.324445,300,31538.366745
-41.897741,300,31542.530503
-42.22936,300,31546.288916
-42.898213,300,31549.227354
-42.672775,300,31557.217154
-39.889646,300,31559.456527
-41.927899,300,31561.455722
-43.005684,300,31564.481
-41.565456,300,31568.650302
-39.661361,300,31574.431303
-40.503546,300,31577.334588
-42.8037,300,31585.277966
-41.755039,300,31587.486816
11.302931,27,31587.741078
-41.784387,300,31589.879789
-41.929699,300,31593.569508
-41.778232,300,31597.906668
-40.919546,300,31601.241286
-41.008479,300,31605.902869
-43.600911,300,31613.928808
-43.447546,300,31616.098403
-42.23967,300,31618.706359
-41.250361,300,31622.561856
-41.219959,300,31626.79229
-43.88,300,31630.023472
-43.63,300,31632.558053
-59.542249,300,31641.961329
-39.157608,300,31644.057874
-42.623595,300,31646.650811
-40.590346,300,31650.191685
9.549143,64,31651.027371
-39.922474,300,31654.669786
-43.007173,300,31657.726278
-41.650443,300,31665.436382
-42.885718,300,31667.675324
-39.808264,300,31670.312769
-40.246323,300,31675.916138
-47.834884,300,31679.612556
-39.648352,300,31683.037694
-40.852886,300,31685.835623
-4159.510621,300,31690.337856
-38.769712,300,31692.597055
-38.251042,300,31694.739866
-39.457733,300,31697.379467
-39.201471,300,31701.129633
-38.614979,300,31705.031747
-38.759583,300,31710.223665
-39.701277,300,31718.345573
-38.02765,300,31720.575097
-37.357511,300,31722.767716
-38.264326,300,31725.910342
-37.911091,300,31729.694611
-38.313385,300,31733.56262
-37.778591,300,31736.676812
-38.29709,300,31746.82172
-38.742389,300,31749.05759
-39.60531,300,31751.756883
-38.077399,300,31755.484167
-39.429486,300,31759.433727
-38.662202,300,31762.782027
-38.353718,300,31765.423506
-39.596439,300,31773.324482
-40.078978,300,31777.270471
-40.502546,300,31780.447931
-39.880242,300,31783.78565
-39.802042,300,31787.098702
-40.384738,300,31789.587047
-40.191296,300,31792.117245
-39.028407,300,31799.709014
-41.353769,300,31802.147315
-40.894789,300,31805.214297
-40.84825,300,31811.519895
-41.163245,300,31815.114245
-41.202082,300,31817.595068
-40.120137,300,31825.459813
-38.633991,300,31828.093313
-42.255656,300,31830.453482
-40.092625,300,31833.556317
-40.524174,300,31838.083269
-43.014869,300,31841.623723
-36.876392,300,31845.658929
-39.996175,300,31853.956576
-41.28483,300,31856.478205
-41.528449,300,31858.588827
-37.540738,300,31861.912146
-41.930215,300,31866.431396
-42.333542,300,31869.553406
-42.992633,300,31871.58931
-41.824203,300,31881.49684
-38.618826,300,31884.160342
-40.67853,300,31886.409512
-40.295704,300,31889.814223
-43.517605,300,31893.890715
-44.111598,300,31896.911092
-41.03247,300,31899.363539
-41.930407,300,31907.668271
-41.613744,300,31911.942927
-41.62801,300,31914.292164
-41.235217,300,31918.027542
-39.510577,300,31922.226696
-41.668511,300,31925.142871
-37.753911,300,31927.464811
-42.227585,300,31935.823086
-43.73,300,31938.069176
-40.905447,300,31940.630818
-41.045388,300,31946.001173
-42.66443,300,31950.089373
-39.51055,300,31952.910197
-42.451084,300,31955.17367
-41.845874,300,31963.742055
-42.889495,300,31965.981565
-44.08,300,31968.886636
-43.98,300,31972.753776
-42.93,300,31976.541873
-41.963093,300,31980.906404
-43.98,300,31989.110837
-41.607303,300,31991.63181
-39.963993,300,31993.901541
-40.587623,300,31997.165468
-38.068898,300,32000.93302
-38.851304,300,32004.14419
-39.294643,300,32006.503741
-42.953417,300,32017.196583
-42.793893,300,32019.638036
-40.380361,300,32022.214456
-42.600144,300,32025.697247
-41.088532,300,32029.469704
-40.057723,300,32032.601436
-42.178821,300,32035.009961
-38.4077,300,32043.609877
-43.825002,300,32045.912426
-42.781343,300,32050.120628
-41.52459,300,32053.616661
-41.875359,300,32057.449846
-42.298106,300,32059.810333
-43.094185,300,32062.00564
-40.589522,300,32070.658839
-43.18,300,32072.903334
-41.647963,300,32075.814151
-43.53,300,32080.159918
-41.96595,300,32085.810682
-43.43,300,32088.135143
-43.03,300,32090.195943
-46.98,300,32098.91379
-40.812208,300,32101.037574
-42.43,300,32104.088063
-42.73,300,32108.346881
-41.882469,300,32111.84077
-43.119399,300,32114.180229
-42.334431,300,32118.130924
-37.968516,300,32126.767604
-39.65736,300,32128.880559
-70.28,300,32132.188781
-34.9238,300,32136.552561
-40.074797,300,32139.871783
-42.78,300,32141.977648
-43.13,300,32152.122181
-43.45452,300,32154.624661
-39.068637,300,32156.866246
-40.143488,300,32160.395694
-40.766413,300,32164.837136
-57.95468,300,32167.904762
-37.604327,300,32170.278535
-42.859397,300,32178.963929
-43.23,300,32181.188402
-4824.654795,300,32185.193257
-43.48,300,32189.068327
-43.2166,300,32193.47417
-40.581681,300,32196.094741
-5850.309289,300,32198.199667
-39.970869,300,32203.464502
-40.29315,300,32206.007912
-38.50729,300,32208.155116
-38.770572,300,32210.689008
-37.837911,300,32214.589392
-39.159241,300,32220.681581
-40.08978,300,32223.252423
-39.610401,300,32231.776014
-41.4227,300,32234.386442
-38.597687,300,32236.525408
-40.765645,300,32239.372847
-37.059406,300,32243.315609
-40.729194,300,32247.067935
-41.283294,300,32249.619433
-41.324376,300,32260.12338
-42.021755,300,32262.453661
-40.758656,300,32264.69687
-40.010534,300,32268.298908
-38.793709,300,32271.76751
-40.588669,300,32274.158073
-38.972398,300,32276.355592
-41.072295,300,32284.720347
-38.971039,300,32288.981503
-39.03993,300,32291.696479
-40.429181,300,32296.168143
-42.83,300,32299.942936
-40.994147,300,32302.240273
-40.810609,300,32310.197639
-40.013002,300,32312.748955
-42.822916,300,32314.885157
-40.50243,300,32317.633001
-40.069805,300,32323.794544
-41.174488,300,32327.605253
-40.031388,300,32330.020592
-40.467591,300,32337.986021
-42.299612,300,32340.438668
-39.213075,300,32342.656038
-40.485649,300,32345.460875
-41.599066,300,32349.79572
-42.245896,300,32355.269844
-50.224648,300,32357.771642
-42.165679,300,32365.932237
-4886.005088,300,32368.354226
-41.182896,300,32370.436944
-38.459515,300,32373.355596
-42.49307,300,32377.60431
-36.374891,300,32381.067536
-41.014194,300,32383.315504
-40.26782,300,32390.540312
-38.858048,300,32393.117727
-37.439543,300,32395.302806
-40.242048,300,32397.810905
-39.711827,300,32401.132687
-38.847934,300,32405.36402
-39.358221,300,32408.474379
-41.01844,300,32416.105047
-38.896174,300,32418.352573
-40.826219,300,32420.536219
-39.576391,300,32425.345068
-39.100993,300,32428.969983
-40.648408,300,32432.870255
-40.908653,300,32442.380141
-41.080526,300,32444.354417
-40.492386,300,32446.546476
-39.415635,300,32448.569347
-40.154116,300,32451.677201
-39.336213,300,32455.359765
-39.361637,300,32461.021355
-41.105786,300,32470.170378
-42.362745,300,32472.271394
-41.286837,300,32474.269161
-42.351098,300,32476.45657
-41.435985,300,32479.594373
-34.983032,300,32483.296877
-42.167233,300,32486.853814
-39.729136,300,32498.428881
-40.078103,300,32500.759326
-42.700961,300,32502.904609
-38.604755,300,32505.460049
-42.88,300,32508.69931
-42.940299,300,32512.156843
-43.48,300,32515.739068
-41.758415,300,32524.185155
-43.822915,300,32528.707428
-39.312546,300,32531.174406
-43.2861,300,32534.272333
-42.65752,300,32537.696352
-38.701707,300,32540.889016
-39.055518,300,32543.760703
-42.289885,300,32551.838163
-44.279462,300,32554.229208
-43.61219,300,32556.638662
-44.076286,300,32562.399091
-42.369834,300,32566.636501
-44.328441,300,32569.994567
-38.571651,300,32572.490885
-41.671726,300,32580.492422
-42.450371,300,32582.586871
-40.309854,300,32585.180278
-42.932277,300,32589.270193
-42.68,300,32595.436311
-43.13,300,32598.282389
-41.938153,300,32606.43541
-41.462553,300,32608.561872
-42.98,300,32610.609705
-38.609831,300,32613.843815
-56.023863,300,32618.71119
-38.921363,300,32622.565883
-41.530015,300,32625.066365
-41.468562,300,32635.177641
-77.183193,300,32637.34607
-40.389625,300,32639.864375
-39.850889,300,32643.352109
-42.044224,300,32647.890255
-42.68,300,32651.440024
-43.33,300,32653.513491
-41.737946,300,32661.336242
-42.817099,300,32665.56416
-40.909505,300,32668.126541
-38.020936,300,32671.857251
-42.417691,300,32676.273445
-70.88,300,32679.685171
-40.32914,300,32681.68453
-42.673238,300,32689.465732
-37.448292,300,32691.604605
-39.328962,300,32694.466028
-42.03,300,32700.63242
-40.531189,300,32704.960314
-43.83,300,32708.043701
-43.628445,300,32710.113758
-38.262088,300,32718.046867
-38.137983,300,32720.153179
-40.601611,300,32723.399121
-36.696647,300,32728.073055
-42.723592,300,32734.141988
-40.036268,300,32736.769914
-28.678726,297,32738.821763
-40.734753,300,32745.956634
-38.465108,300,32748.358492
-63.416311,300,32751.397799
-41.12079,300,32755.41442
-38.62755,300,32759.297338
-42.230173,300,32761.82487
-40.677751,300,32771.588391
-40.380999,300,32773.991235
-40.611079,300,32776.802348
-42.809542,300,32779.636584
-39.292435,300,32783.245078
-43.328383,300,32786.118442
-38.820498,300,32788.574619
-40.042773,300,32796.728796
-39.90256,300,32801.547075
-36.160626,300,32804.922696
-36.780009,300,32808.549467
-42.63,300,32811.859621
-42.215844,300,32814.459005
-38.835832,300,32816.647058
-38.559953,300,32824.563078
-39.675086,300,32827.158355
-35.868793,300,32830.867687
-39.712204,300,32836.994004
-36.844092,300,32840.255635
-36.788269,300,32842.684348
-48.872349,300,32844.705786
10.898602,40,32845.002821
-50.13,300,32853.168653
-40.127222,300,32856.221832
-42.846996,300,32860.118091
-37.5806,300,32863.71331
-42.98,300,32866.428423
-43.33,300,32871.107622
-42.643953,300,32873.169797
-43.63,300,32881.859623
-40.790738,300,32885.557636
-42.688501,300,32889.369589
-70.891707,300,32892.067981
-37.036591,300,32894.687489
-43.062317,300,32897.27505
-53.071345,300,32907.275273
-37.960031,300,32909.949373
-37.767538,300,32913.840307
-52.534427,300,32917.019824
-3337.420035,300,32919.344054
-38.751674,300,32921.970167
-35.74109,300,32924.399976
-40.628637,300,32928.963009
-39.369766,300,32931.565321
-38.69031,300,32934.855093
-39.30448,300,32940.73877
-33.493125,300,32943.859292
-40.639035,300,32946.114588
-41.27126,300,32948.741955
-40.753825,300,32956.850205
-40.431023,300,32959.58392
-38.643329,300,32963.043031
-40.5267,300,32966.851921
-40.305841,300,32971.621814
-39.153457,300,32973.986483
-38.954904,300,32976.589481
-38.402612,300,32984.936219
-36.514257,300,32987.927209
-41.569736,300,32991.592352
-34.597204,300,32995.068704
-41.056468,300,32997.889443
-38.054395,300,33000.25589
-39.717814,300,33002.810811
-42.30253,300,33012.929771
-40.89354,300,33016.065962
-40.399626,300,33019.557342
-39.364043,300,33022.746794
-42.38,300,33025.285545
-40.377805,300,33027.628515
-39.744715,300,33030.167212
-66.466958,300,33041.079793
-37.356438,300,33044.385401
-38.339621,300,33047.47858
-41.774342,300,33050.24749
-42.33,300,33052.419563
-42.73,300,33054.826994
-36.49127,300,33063.320545
-33.752465,300,33066.416873
-42.192879,300,33070.275794
-41.050003,300,33075.487234
-42.01404,300,33077.909821
-41.889508,300,33080.055866
-39.284452,300,33082.351484
-37.600171,300,33090.967577
-38.711495,300,33093.901787
-36.708531,300,33097.085014
-42.445723,300,33100.271089
-67.988292,300,33102.660228
-41.372825,300,33104.824064
-41.57153,300,33109.008342
-39.925835,300,33118.488579
-41.107851,300,33121.394049
-38.599994,300,33124.604301
-43.28,300,33127.768986
-40.103425,300,33130.118933
-39.94493,300,33132.379086
-34.509099,300,33134.804232
-41.899675,300,33146.603755
-38.295463,300,33149.404457
-42.758476,300,33152.580136
-69.73,300,33155.76402
-53.167454,300,33157.907985
-37.365052,300,33160.090347
-41.146815,300,33162.69839
-40.123531,300,33172.636381
-40.952962,300,33177.226117
-39.073987,300,33180.434272
-59.358149,300,33183.570988
-43.217594,300,33185.775664
-41.120776,300,33187.808119
-41.331541,300,33197.149527
-42.294529,300,33200.449036
-38.346918,300,33203.493092
-42.005054,300,33206.828191
-38.847661,300,33211.568127
-48.540794,300,33214.011561
-40.317493,300,33216.220593
-35.50347,300,33225.824313
-68.78633,300,33229.006865
-39.111134,300,33231.867229
-41.260005,300,33235.284866
-39.84483,300,33238.157098
-39.942209,300,33240.79914
-38.218935,300,33245.247384
-34.487194,300,33255.416826
-40.256153,300,33258.63595
-38.848238,300,33261.628551
-36.491992,300,33265.041291
-40.77834,300,33267.709427
-43.406288,300,33270.04077
-43.177629,300,33272.531682
-40.752746,300,33284.114295
-44.13,300,33287.134199
-41.973367,300,33290.288108
-35.786256,300,33293.174932
-66.339753,300,33295.429892
-38.326421,300,33297.659526
-43.03,300,33300.213697
-41.41939,300,33310.330951
-4322.940226,300,33315.562763
-42.93,300,33318.849871
-41.181724,300,33321.497698
-39.044292,300,33323.823079
-36.329085,300,33326.152552
-43.68,300,33328.777447
-38.382556,300,33334.188941
-38.277857,300,33337.557242
-39.525979,300,33341.048547
-37.424217,300,33344.178891
-38.084476,300,33349.065927
-36.22988,300,33351.47652
-39.146578,300,33360.165326
-40.611119,300,33362.99674
-37.350398,300,33366.518775
-39.703239,300,33369.967226
-40.026366,300,33373.019464
-36.763873,300,33375.673259
-40.620539,300,33378.036827
-40.643563,300,33388.506838
-40.88947,300,33391.412205
-39.899238,300,33394.976671
-40.383216,300,33398.331584
-38.874004,300,33401.399131
-40.597785,300,33403.886195
-33.878709,300,33406.241858
-43.585822,300,33415.883085
-38.301539,300,33418.885808
-39.854009,300,33422.447351
-40.251289,300,33425.626669
-40.16978,300,33428.656462
-35.930151,300,33431.197913
-36.847532,300,33433.733229
-41.788004,300,33442.180156
-40.978084,300,33445.463446
-39.75834,300,33450.908983
-41.163542,300,33453.926837
-42.238911,300,33456.988695
-40.356182,300,33459.54971
-41.73,300,33462.194077
-42.68,300,33470.569342
-37.094389,300,33473.870206
-67.982424,300,33477.307652
-40.242268,300,33480.322089
-36.858945,300,33485.183216
-39.257316,300,33487.741776
-41.414659,300,33490.300496
-42.970066,300,33498.611162
-34.03258,300,33501.802399
-41.340253,300,33505.012416
-41.922985,300,33508.165668
-39.544296,300,33511.066584
-42.93,300,33513.334915
-40.358506,300,33523.880945
-61.641298,300,33526.447629
-38.384331,300,33529.631987
-41.257748,300,33532.739012
-40.324952,300,33535.895734
-37.295309,300,33538.668921
-34.618969,300,33540.819601
-39.582348,300,33549.296124
-42.172221,300,33553.897648
-42.980493,300,33557.275029
-40.012924,300,33560.232029
-37.614111,300,33562.997287
-35.527134,300,33565.631
-41.03428,300,33567.847817
-39.192996,300,33576.182684
-42.73,300,33579.056364
-39.537053,300,33582.849489
-42.294715,300,33587.860897
-38.014488,300,33590.53603
-40.353707,300,33593.22464
-42.868501,300,33595.493688
-42.852545,300,33603.711172
-42.110033,300,33606.69117
-40.530736,300,33610.409668
-42.718016,300,33613.367144
-39.662636,300,33615.894059
-38.787159,300,33620.773449
-44.13,300,33623.23586
-56.255835,300,33632.152922
-43.729659,300,33635.401552
-63.262891,300,33639.04271
-44.101385,300,33641.634467
-38.724505,300,33644.05511
-44.28,300,33646.610399
-41.268879,300,33648.862257
-42.803986,300,33659.53413
-38.545437,300,33662.874337
-42.087459,300,33666.614818
-42.641759,300,33669.254706
-41.823515,300,33671.80289
-40.740236,300,33674.22083
-69.187243,300,33682.864137
-39.061483,300,33685.24947
-43.283488,300,33690.317491
-40.816416,300,33693.514848
-40.165515,300,33696.149807
-40.331671,300,33698.792893
-35.625697,300,33701.2852
-40.813612,300,33710.053093
-43.88,300,33712.864042
-40.274872,300,33715.91382
-39.742829,300,33718.566166
-36.938368,300,33723.150033
-41.664549,300,33726.046482
-37.634202,300,33728.396293
-40.980425,300,33737.148811
-38.841891,300,33740.569018
-76.03,300,33743.752383
-44.566377,300,33746.114467
-41.154155,300,33748.613881
-70.418453,300,33751.287786
4.971872,152,33752.529289
-40.340647,300,33763.724947
-40.979592,300,33766.665588
-39.494331,300,33770.011809
-40.525529,300,33772.666446
-42.251467,300,33774.880885
-38.519429,300,33777.466843
-41.229353,300,33779.96615
-39.514613,300,33789.037648
-5405.196139,300,33794.303608
-11.445283,230,33796.870335
-39.59437,300,33799.905538
-39.242435,300,33802.03549
-39.86369,300,33804.496286
-39.785858,300,33806.921657
-40.715018,300,33812.984613
-39.041228,300,33815.654004
-37.559486,300,33818.872432
-40.124655,300,33822.072187
-41.68,300,33826.805928
-41.026305,300,33829.458122
-40.652744,300,33832.111798
-40.97207,300,33840.944892
-36.724519,300,33843.409796
-40.232844,300,33846.898024
-38.466943,300,33850.018104
-40.00216,300,33852.453175
-42.08,300,33854.966955
-38.448176,300,33857.453385
-42.43,300,33868.479639
-40.958076,300,33870.891593
-42.656471,300,33874.244488
-34.602312,300,33877.31371
-40.781131,300,33879.771515
-42.08,300,33882.261924
-42.43,300,33884.741984
-34.583108,300,33896.062584
-43.207135,300,33898.842577
-41.083059,300,33902.029228
-40.714819,300,33904.867734
-41.199066,300,33907.280558
-42.53,300,33909.739671
-40.460323,300,33912.178151
-41.266793,300,33921.349319
-43.632197,300,33924.313504
-43.15698,300,33929.694207
-42.072664,300,33932.541579
-38.19084,300,33935.065718
-40.379184,300,33937.575828
-41.885145,300,33946.017066
-37.981947,300,33948.82968
-35.677859,300,33951.664387
-43.062737,300,33954.792588
-37.446678,300,33957.56899
-38.876863,300,33960.03712
-36.314182,300,33964.9038
-41.889368,300,33973.381016
-42.19667,300,33975.948664
-41.963373,300,33978.830084
-41.761007,300,33981.808766
-43.67817,300,33984.071357
-39.95656,300,33986.590587
-56.17628,300,33989.247403
-42.521893,300,34000.476949
-41.172359,300,34003.093412
-45.079126,300,34006.608508
-44.43,300,34009.732419
-42.423326,300,34011.91776
-42.894164,300,34014.377085
-43.763709,300,34017.07126
-41.71386,300,34025.867775
