#{"t_start": 1769773704.7658737, "env_id": "None"}
r,l,t
-333.044071,250,51098.752289
-332.889677,250,51100.1155
-332.976021,250,51105.26558
-332.890965,250,51106.412778
-332.878985,250,51107.893567
-332.898494,250,51109.63317
-332.903839,250,51111.226426
-333.085418,250,51112.663488
-333.085418,250,51113.915429
-332.878985,250,51115.107198
-332.878985,250,51119.909959
-333.085418,250,51121.025667
-332.890965,250,51122.442984
-332.878841,250,51124.166938
-332.976021,250,51125.848157
-332.889677,250,51127.272588
-333.035351,250,51128.460086
-332.878985,250,51132.520751
-332.878841,250,51137.610029
-332.899503,250,51138.723043
-332.878985,250,51140.150063
-332.898494,250,51141.657921
-332.976021,250,51143.335365
-332.907628,250,51144.817052
-332.95114,250,51146.099788
-332.976021,250,51147.248359
-333.035351,250,51148.360428
-333.080686,250,51153.005149
-333.080686,250,51154.318733
-332.898494,250,51155.867352
-332.907628,250,51157.512329
-332.890965,250,51159.098266
-332.903839,250,51160.527576
-332.976021,250,51161.732074
-333.085418,250,51162.827661
-332.878985,250,51170.98603
-332.903839,250,51172.416576
-332.878841,250,51173.934065
-333.044071,250,51175.617743
-332.898494,250,51177.134373
-333.044071,250,51178.537341
-333.044071,250,51179.775656
-333.080686,250,51180.909993
-332.890965,250,51185.691767
-333.04661,250,51187.056018
-333.044071,250,51188.564135
-333.04661,250,51190.486711
-332.903839,250,51192.04462
-333.04661,250,51193.447264
-333.085418,250,51194.571426
-332.878841,250,51195.788069
-332.889677,250,51203.685799
-332.889677,250,51205.069025
-332.898494,250,51206.697507
-333.080686,250,51208.277777
-332.890965,250,51209.837897
-333.084437,250,51211.399889
-332.878841,250,51212.581102
-333.044071,250,51213.720174
-332.898494,250,51218.448833
-333.085418,250,51219.607039
-332.898494,250,51221.143634
-332.878985,250,51222.820415
-333.085418,250,51224.283612
-333.085418,250,51225.847442
-333.085418,250,51227.017169
-332.976021,250,51228.185734
-333.04661,250,51229.310371
-333.080686,250,51234.11467
-332.889677,250,51238.587147
-332.95114,250,51240.186459
-332.878985,250,51241.940196
-332.907628,250,51243.400047
-333.080686,250,51244.62361
-332.890965,250,51245.769709
-332.95114,250,51246.935925
-332.903839,250,51251.843255
-332.903839,250,51253.294679
-333.04661,250,51254.83315
-333.035351,250,51256.360748
-332.907628,250,51257.94717
-333.084437,250,51259.304769
-332.95114,250,51260.473777
-332.878985,250,51261.63165
-333.044071,250,51266.387666
-332.878841,250,51267.786191
-332.903839,250,51269.240976
-333.085418,250,51273.677332
-332.903839,250,51275.312741
-332.903839,250,51276.93621
-333.084437,250,51278.059364
-332.903839,250,51279.240975
-333.044071,250,51283.940792
-333.080686,250,51285.167579
-332.899503,250,51286.68962
-332.95114,250,51288.234778
-332.976021,250,51289.780368
-332.903839,250,51291.333936
-333.04661,250,51292.585874
-332.899503,250,51293.787872
-332.878841,250,51298.656643
-332.899503,250,51299.907368
-332.898494,250,51301.480285
-332.899503,250,51302.966823
-333.085418,250,51304.553459
-332.889677,250,51309.258876
-333.080686,250,51310.51422
-332.899503,250,51311.755154
-332.903839,250,51316.461192
-333.044071,250,51317.637086
-332.878841,250,51319.19383
-332.898494,250,51320.795946
-332.95114,250,51322.419345
-332.898494,250,51324.055103
-332.898494,250,51325.230467
-333.035351,250,51326.405354
-332.899503,250,51327.525853
-332.890965,250,51332.300391
-333.084437,250,51333.742395
-333.044071,250,51335.27655
-332.878985,250,51336.940658
-332.890965,250,51338.507031
-332.878985,250,51339.729841
-332.878985,250,51343.961859
-332.878985,250,51345.117902
-333.044071,250,51349.824265
-332.898494,250,51351.239154
-332.878985,250,51352.77627
-332.907628,250,51354.441404
-333.04661,250,51355.891072
-332.899503,250,51357.172085
-332.878841,250,51358.338245
-333.080686,250,51359.48308
-332.95114,250,51364.261955
-332.907628,250,51365.662279
-333.085418,250,51367.182564
-333.044071,250,51368.784195
-333.080686,250,51370.304919
-332.976021,250,51371.637478
-332.898494,250,51372.783627
-332.976021,250,51373.8984
-333.085418,250,51382.342695
-333.044071,250,51383.632992
-333.085418,250,51385.182743
-332.903839,250,51386.897362
-332.878985,250,51388.410144
-332.899503,250,51389.851606
-332.889677,250,51390.963018
-332.907628,250,51392.102374
-333.085418,250,51396.973926
-333.080686,250,51398.181561
-333.04661,250,51399.71188
-332.890965,250,51401.329672
-333.084437,250,51402.914326
-332.95114,250,51404.376249
-332.890965,250,51405.545676
-332.889677,250,51406.725823
-333.035351,250,51407.87017
-333.084437,250,51415.669738
-332.878985,250,51417.166798
-332.899503,250,51418.772403
-332.890965,250,51420.476702
-332.903839,250,51422.02454
-332.907628,250,51423.192435
-332.903839,250,51424.395447
-332.899503,250,51425.525463
-332.898494,250,51430.528502
-332.976021,250,51432.051597
-332.878985,250,51433.675633
-332.976021,250,51435.358236
-332.976021,250,51436.820744
-332.878841,250,51438.063304
-333.044071,250,51439.227118
-332.890965,250,51440.46718
-332.907628,250,51445.277271
-332.889677,250,51449.674715
-332.907628,250,51451.137293
-333.084437,250,51452.804572
-333.04661,250,51454.345986
-333.084437,250,51455.669687
-333.084437,250,51456.812708
-332.878985,250,51458.050579
-332.907628,250,51462.834746
-332.976021,250,51464.160083
-332.898494,250,51465.670044
-332.878841,250,51467.284904
-332.878841,250,51468.926919
-333.044071,250,51470.383675
-333.080686,250,51471.514504
-333.080686,250,51472.706275
-332.878841,250,51477.539261
-332.898494,250,51478.871976
-333.04661,250,51480.380074
-333.085418,250,51484.895498
-332.899503,250,51486.408053
-332.878841,250,51487.975752
-332.907628,250,51489.107214
-332.899503,250,51490.394801
-332.903839,250,51491.621959
-332.903839,250,51496.413549
-332.878985,250,51497.905193
-333.080686,250,51499.533043
-333.080686,250,51501.105623
-333.080686,250,51502.647207
-332.899503,250,51503.852425
-333.084437,250,51505.027193
-332.878841,250,51506.191337
-333.080686,250,51510.883375
-332.878985,250,51512.365854
-333.080686,250,51513.897117
-332.907628,250,51515.532367
-332.907628,250,51520.30764
-333.080686,250,51521.514422
-332.878841,250,51522.665734
-333.044071,250,51523.841755
-332.890965,250,51528.497216
-333.084437,250,51529.904588
-332.878841,250,51531.382015
-332.907628,250,51533.00854
-332.95114,250,51534.484916
-332.878841,250,51535.770233
-333.035351,250,51536.930001
-332.898494,250,51538.011054
-332.976021,250,51542.707752
-333.085418,250,51543.958209
-332.890965,250,51545.418773
-333.084437,250,51546.907546
-332.95114,250,51548.460072
-332.907628,250,51550.100925
-333.044071,250,51551.356992
-332.95114,250,51555.978152
-332.889677,250,51560.791476
-333.080686,250,51562.093107
-332.878985,250,51563.607547
-332.878985,250,51565.125065
-332.976021,250,51566.536226
-332.889677,250,51568.147597
-332.878841,250,51569.459663
-332.899503,250,51570.54169
-332.890965,250,51571.720499
-332.889677,250,51576.758593
-332.903839,250,51578.233113
-333.080686,250,51579.699348
-332.878841,250,51581.141684
-332.898494,250,51582.781278
-333.084437,250,51584.121242
-332.976021,250,51585.229316
-332.903839,250,51586.436971
-332.903839,250,51594.399258
-332.95114,250,51595.877257
-332.889677,250,51597.360524
-333.044071,250,51598.873578
-333.084437,250,51600.422456
-333.035351,250,51601.785913
-332.890965,250,51602.948279
-332.899503,250,51604.088277
-333.084437,250,51608.640178
-332.878841,250,51609.956061
-332.976021,250,51611.453123
-332.907628,250,51613.057265
-332.907628,250,51614.570302
-332.976021,250,51616.050621
-332.95114,250,51617.25816
-332.890965,250,51618.395117
-333.035351,250,51623.133908
-332.976021,250,51627.59779
-332.898494,250,51629.115328
-333.080686,250,51630.649357
-332.889677,250,51632.132891
-333.035351,250,51633.612343
-333.044071,250,51634.98923
-332.95114,250,51636.130615
-333.085418,250,51640.822725
-332.95114,250,51641.953469
-332.907628,250,51643.357415
-332.878985,250,51644.839965
-333.04661,250,51646.246957
-332.898494,250,51647.769398
-333.085418,250,51649.38765
-332.889677,250,51650.55072
-332.899503,250,51651.713228
-333.085418,250,51656.549206
-332.95114,250,51657.92975
-332.878841,250,51662.704706
-332.878985,250,51664.238618
-332.878985,250,51665.795507
-332.898494,250,51667.337101
-332.976021,250,51668.461953
-332.889677,250,51669.651112
-332.907628,250,51674.561957
-332.95114,250,51675.927127
-333.085418,250,51677.44032
-332.878985,250,51678.938123
-332.907628,250,51680.495546
-332.898494,250,51682.050163
-332.907628,250,51683.215358
-332.907628,250,51684.331236
-332.898494,250,51689.117464
-332.95114,250,51690.38037
-333.035351,250,51691.845481
-332.878985,250,51693.465927
-332.95114,250,51698.362468
-332.889677,250,51699.880243
-332.899503,250,51701.089507
-332.899503,250,51702.23727
-333.035351,250,51707.055626
-333.085418,250,51708.146457
-332.890965,250,51709.651062
-332.898494,250,51711.123031
-332.878985,250,51712.700206
-333.035351,250,51714.205893
-332.976021,250,51715.498023
-333.04661,250,51716.72071
-332.878841,250,51721.555881
-332.890965,250,51722.691711
-333.035351,250,51724.125258
-332.878841,250,51725.670169
-333.085418,250,51727.259673
-333.04661,250,51728.718857
-332.976021,250,51730.030825
-332.878985,250,51734.62655
-332.889677,250,51739.38764
-333.085418,250,51740.536614
-332.903839,250,51741.921456
-332.907628,250,51743.466825
-333.035351,250,51745.026139
-333.044071,250,51746.549081
-332.976021,250,51747.885061
-332.976021,250,51749.082684
-332.889677,250,51750.287123
-332.976021,250,51755.059368
-332.976021,250,51756.387261
-332.899503,250,51757.87015
-332.903839,250,51759.505301
-332.878841,250,51761.104648
-332.878841,250,51762.415145
-332.907628,250,51763.622061
-332.899503,250,51764.750525
-332.890965,250,51772.924588
-333.04661,250,51774.242959
-332.899503,250,51775.773812
-333.04661,250,51777.40282
-333.04661,250,51778.974755
-332.889677,250,51780.406611
-332.903839,250,51781.582442
-333.04661,250,51782.848622
-333.085418,250,51787.637464
-332.907628,250,51789.099401
-332.898494,250,51790.890902
-333.04661,250,51792.326967
-332.95114,250,51793.846193
-332.95114,250,51795.338252
-332.890965,250,51796.465753
-332.95114,250,51797.542792
-332.878841,250,51805.496743
-332.878985,250,51806.882054
-332.95114,250,51808.353229
-332.903839,250,51809.930765
-332.878841,250,51811.472193
-332.976021,250,51812.976855
-332.907628,250,51814.153034
-332.907628,250,51815.302666
-333.035351,250,51820.029682
-332.890965,250,51821.234768
-332.878841,250,51822.756488
-332.878985,250,51824.253666
-332.878841,250,51825.861436
-333.080686,250,51827.35447
-332.889677,250,51828.628112
-332.899503,250,51829.823225
-333.084437,250,51830.951684
-333.084437,250,51835.695908
-332.898494,250,51840.440319
-332.889677,250,51841.946541
-332.889677,250,51843.580017
-332.878985,250,51845.087832
-332.976021,250,51846.386761
-332.903839,250,51847.571228
-333.080686,250,51848.837575
-333.080686,250,51853.67352
-332.878841,250,51855.268208
-332.878841,250,51856.799683
-332.903839,250,51858.281779
-333.04661,250,51859.880081
-332.95114,250,51861.253735
-332.878841,250,51862.431936
-332.95114,250,51863.554508
-332.889677,250,51868.357734
-333.080686,250,51869.808711
-332.878985,250,51871.381004
-332.898494,250,51875.962995
-332.899503,250,51877.472629
-332.878985,250,51878.785092
-333.085418,250,51879.985212
-333.085418,250,51881.100817
-333.04661,250,51885.767123
-332.899503,250,51887.104867
-332.878985,250,51888.649683
-332.898494,250,51890.168751
-332.898494,250,51891.780471
-332.889677,250,51893.273455
-332.976021,250,51894.415589
-332.878985,250,51895.570002
-332.889677,250,51900.379437
-332.890965,250,51901.663438
-333.04661,250,51902.929775
-332.907628,250,51904.475636
-332.878841,250,51906.221706
-332.890965,250,51907.696289
-332.890965,250,51912.317385
-332.95114,250,51913.506493
-332.95114,250,51914.630009
-333.044071,250,51919.648139
-332.898494,250,51921.024002
-333.044071,250,51922.603569
-332.976021,250,51924.303134
-332.95114,250,51925.816162
-332.903839,250,51927.247485
-332.878841,250,51928.363323
-333.084437,250,51929.494226
-333.084437,250,51934.335595
-332.976021,250,51935.581302
-333.085418,250,51937.106833
-333.080686,250,51938.748179
-332.907628,250,51940.210418
-332.903839,250,51941.67809
-333.080686,250,51942.794751
-332.878985,250,51947.009712
-332.899503,250,51951.960026
-332.878985,250,51953.218186
-332.878985,250,51954.737709
-332.890965,250,51956.317626
-332.976021,250,51957.847893
-332.903839,250,51959.377813
-332.890965,250,51960.598496
-333.044071,250,51961.726832
-333.084437,250,51966.574863
-333.04661,250,51967.755459
-333.085418,250,51969.262391
-332.898494,250,51970.770741
-332.878985,250,51972.242201
-332.889677,250,51973.801403
-333.044071,250,51975.118415
-333.084437,250,51976.276251
-332.907628,250,51984.622639
-332.976021,250,51985.828019
-333.084437,250,51987.436211
-332.899503,250,51988.96098
-333.035351,250,51990.602407
-333.080686,250,51992.213003
-332.878841,250,51993.583621
-333.035351,250,51994.793881
-332.907628,250,51995.925781
-332.898494,250,52000.779542
-332.889677,250,52002.272623
-332.899503,250,52003.80588
-332.899503,250,52005.364414
-333.04661,250,52006.904547
-333.085418,250,52008.297508
-333.080686,250,52009.4391
-332.95114,250,52010.596001
-333.04661,250,52018.166261
-332.878985,250,52019.639832
-332.889677,250,52021.104219
-332.890965,250,52022.775259
-333.080686,250,52024.296102
-332.907628,250,52025.781984
-333.044071,250,52026.894912
-333.085418,250,52028.009911
-332.890965,250,52032.79415
-332.907628,250,52034.067942
-333.035351,250,52035.516924
-333.085418,250,52037.186614
-332.907628,250,52038.712783
-332.907628,250,52040.158941
-332.95114,250,52041.33426
-332.903839,250,52042.484212
-332.889677,250,52047.340549
-332.889677,250,52048.533756
-332.878841,250,52053.656701
-332.899503,250,52055.387896
-333.035351,250,52056.947031
-332.95114,250,52058.483015
-333.04661,250,52059.722983
-332.890965,250,52060.852559
-332.907628,250,52065.687016
-332.890965,250,52066.854437
-333.044071,250,52068.518198
-333.085418,250,52070.028763
-332.898494,250,52071.627602
-332.976021,250,52073.145487
-333.085418,250,52074.366026
-333.080686,250,52075.444219
-332.899503,250,52076.581417
-332.976021,250,52081.390236
-332.889677,250,52082.895914
-333.080686,250,52084.406382
-332.878841,250,52088.91257
-332.95114,250,52090.455448
-332.976021,250,52091.780171
-333.084437,250,52092.987248
-332.903839,250,52094.124682
-332.899503,250,52098.902876
-332.898494,250,52100.346918
-332.878841,250,52101.838681
-332.878985,250,52103.299149
-332.898494,250,52104.807676
-333.035351,250,52106.208996
-332.899503,250,52107.389841
-332.889677,250,52108.501828
-332.889677,250,52113.156187
-332.903839,250,52114.524538
-333.084437,250,52115.979476
-333.035351,250,52117.473137
-333.084437,250,52118.938208
-332.976021,250,52124.002529
-332.907628,250,52125.356592
-332.907628,250,52126.532767
-332.878841,250,52131.397767
-332.976021,250,52132.614572
-333.080686,250,52134.183875
-333.085418,250,52135.712187
-332.95114,250,52137.198355
-332.899503,250,52138.746867
-332.907628,250,52140.045464
-333.080686,250,52141.160799
-333.080686,250,52145.788127
-332.899503,250,52147.068136
-333.085418,250,52148.624521
-332.907628,250,52150.160912
-333.085418,250,52151.615952
-333.035351,250,52153.081809
-332.878841,250,52154.456716
-333.085418,250,52155.664183
-333.04661,250,52163.521914
-332.903839,250,52164.67225
-332.95114,250,52166.147742
-332.890965,250,52167.60951
-332.890965,250,52169.1576
-332.890965,250,52170.701194
-332.878841,250,52172.076295
-332.890965,250,52173.261369
-332.903839,250,52174.35961
-332.899503,250,52179.092973
-332.889677,250,52180.463559
-333.085418,250,52182.009204
-333.084437,250,52183.585197
-332.899503,250,52185.037851
-332.95114,250,52186.431698
-332.907628,250,52187.556538
-332.976021,250,52188.783222
-332.95114,250,52197.114188
-333.085418,250,52198.368618
-332.899503,250,52199.864046
-332.976021,250,52201.553431
-332.878985,250,52203.055962
-332.889677,250,52204.587072
-332.898494,250,52205.712782
-333.035351,250,52206.887393
-332.976021,250,52211.567905
-333.035351,250,52212.797849
-333.035351,250,52214.273597
-332.976021,250,52215.72465
-332.903839,250,52217.352591
-333.044071,250,52218.90984
-333.044071,250,52220.123265
-332.878985,250,52221.336302
-332.890965,250,52226.05837
-333.04661,250,52227.183594
-333.044071,250,52231.784151
-332.898494,250,52233.284862
-332.890965,250,52234.996313
-333.080686,250,52236.550632
-333.04661,250,52237.930944
-332.976021,250,52239.108061
-333.04661,250,52243.88642
-333.04661,250,52245.101126
-332.890965,250,52246.521392
-333.044071,250,52247.997649
-332.890965,250,52249.732928
-333.044071,250,52251.223009
-332.898494,250,52252.585263
-332.976021,250,52253.685813
-332.878841,250,52254.839516
-333.035351,250,52259.566664
-333.04661,250,52260.674738
-332.890965,250,52262.236115
-332.95114,250,52266.899096
-332.878841,250,52268.495428
-333.04661,250,52270.020617
-332.878985,250,52271.232182
-333.044071,250,52272.478529
-332.889677,250,52277.349062
-332.903839,250,52278.499315
-332.903839,250,52280.000947
-332.976021,250,52281.644022
-333.080686,250,52283.428233
-332.907628,250,52284.92978
-332.889677,250,52286.049931
-332.889677,250,52287.322739
-332.907628,250,52292.101206
-332.898494,250,52293.244619
-333.080686,250,52294.655705
-332.890965,250,52296.225399
-332.899503,250,52300.987215
-333.085418,250,52302.546553
-332.898494,250,52303.699977
-332.907628,250,52304.945115
-332.898494,250,52309.730299
-332.903839,250,52310.884785
-332.890965,250,52312.25022
-332.907628,250,52313.758326
-333.044071,250,52315.637592
-333.084437,250,52317.128615
-332.878985,250,52318.481183
-332.903839,250,52319.74094
-332.976021,250,52324.52659
-332.95114,250,52325.679121
-333.035351,250,52326.902064
-332.907628,250,52328.40282
-332.976021,250,52330.270353
-333.085418,250,52331.909199
-332.903839,250,52336.23931
-333.04661,250,52337.393881
-333.084437,250,52338.592559
-332.889677,250,52343.418149
-332.899503,250,52344.580471
-332.889677,250,52346.11182
-332.878985,250,52347.864346
-333.044071,250,52349.472667
-332.903839,250,52350.973949
-332.976021,250,52352.122481
-333.044071,250,52353.288952
-333.084437,250,52358.150395
-332.878985,250,52359.299479
-332.907628,250,52360.688522
-332.907628,250,52362.277275
-333.085418,250,52364.040807
-332.878841,250,52365.576029
-333.04661,250,52366.893492
-333.085418,250,52368.05349
-333.085418,250,52375.693249
-332.976021,250,52376.869556
-332.890965,250,52378.127975
-333.080686,250,52379.701476
-333.035351,250,52381.443389
-332.976021,250,52382.915562
-332.898494,250,52384.426654
-332.889677,250,52385.598555
-332.95114,250,52390.694998
-333.085418,250,52391.832726
-333.084437,250,52393.133051
-333.084437,250,52394.631519
-332.907628,250,52396.281223
-333.080686,250,52397.785693
-333.080686,250,52399.280768
-332.976021,250,52400.470908
-332.976021,250,52408.482508
-333.085418,250,52409.609857
-333.035351,250,52410.846399
-333.044071,250,52412.331112
-332.878841,250,52413.890638
-333.084437,250,52415.359884
-333.084437,250,52416.8965
-333.080686,250,52418.059433
-333.035351,250,52419.247349
-332.878985,250,52423.945744
-332.976021,250,52425.101078
-332.898494,250,52426.616582
-332.903839,250,52428.108172
-332.976021,250,52429.697258
-332.95114,250,52431.152277
-333.080686,250,52432.411975
-332.907628,250,52433.526326
-333.044071,250,52438.282607
-333.084437,250,52443.131107
-332.890965,250,52444.515371
-332.95114,250,52445.989717
-332.878841,250,52447.597486
-332.907628,250,52449.162615
-333.085418,250,52450.521546
-332.878985,250,52451.629948
-332.889677,250,52456.435173
-333.04661,250,52457.660739
-332.907628,250,52458.955655
-332.899503,250,52460.429454
-333.084437,250,52462.097988
-332.878985,250,52463.588702
-333.035351,250,52464.989967
-333.084437,250,52466.107986
-332.878841,250,52470.816264
-332.890965,250,52472.04314
-332.878841,250,52473.270103
-332.976021,250,52478.139296
-332.878985,250,52479.70488
-333.035351,250,52481.382264
-332.889677,250,52482.912286
-332.95114,250,52484.046598
-332.890965,250,52488.97153
-332.976021,250,52490.171493
-333.04661,250,52491.312599
-332.890965,250,52492.650003
-333.080686,250,52494.290587
-333.084437,250,52496.100469
-332.878841,250,52497.550358
-332.890965,250,52498.781561
-333.044071,250,52503.592406
-332.889677,250,52504.763935
-332.878985,250,52505.915802
-332.899503,250,52507.160425
-332.903839,250,52508.644136
-332.898494,250,52513.928158
-332.907628,250,52515.418317
-332.890965,250,52516.688206
-332.889677,250,52517.972273
-332.890965,250,52522.726043
-333.04661,250,52523.818003
-333.080686,250,52524.979546
-332.95114,250,52526.498553
-333.085418,250,52528.514494
-333.04661,250,52530.145213
-332.899503,250,52531.37981
-332.903839,250,52532.57988
-332.898494,250,52537.170379
-332.976021,250,52538.33628
-332.903839,250,52539.51814
-332.889677,250,52540.857517
-333.080686,250,52542.623792
-333.044071,250,52544.483486
-333.044071,250,52549.319785
-333.035351,250,52550.445768
-332.95114,250,52555.300285
-332.899503,250,52556.522442
-333.084437,250,52557.72594
-332.903839,250,52559.073645
-332.899503,250,52560.83383
-333.084437,250,52562.657292
-333.04661,250,52564.09795
-333.085418,250,52565.264276
-332.976021,250,52569.984321
-332.903839,250,52571.111492
-332.903839,250,52572.214694
-333.085418,250,52573.531956
-332.907628,250,52575.160909
-332.889677,250,52577.090589
-333.04661,250,52578.640582
-333.080686,250,52579.775755
-333.085418,250,52588.109549
-332.898494,250,52589.243805
-332.898494,250,52590.381831
-332.899503,250,52591.560368
-333.084437,250,52593.221062
-333.035351,250,52595.239056
-332.907628,250,52596.758001
-332.976021,250,52597.921164
-332.903839,250,52599.073798
-333.080686,250,52603.888605
-332.878841,250,52605.088633
-332.907628,250,52606.283108
-332.95114,250,52607.914575
-332.878985,250,52609.856152
-333.035351,250,52611.357244
-332.899503,250,52612.637201
-333.084437,250,52613.792778
-332.907628,250,52621.909495
-333.084437,250,52623.065622
-332.899503,250,52624.31623
-332.878985,250,52625.85737
-332.898494,250,52627.807846
-332.878985,250,52629.435292
-333.080686,250,52630.596915
-332.878985,250,52631.749136
-332.878985,250,52636.587703
-333.035351,250,52637.701742
-332.976021,250,52638.843947
-333.035351,250,52640.340539
-332.889677,250,52642.266656
-332.899503,250,52644.005045
-332.903839,250,52645.282169
-333.085418,250,52646.425895
-332.889677,250,52651.136788
-333.084437,250,52652.345558
-332.890965,250,52656.835309
-332.95114,250,52658.263499
-332.976021,250,52660.101371
-333.080686,250,52661.85915
-332.907628,250,52663.216644
-332.976021,250,52664.346858
-332.878985,250,52669.352841
-332.95114,250,52670.496558
-333.04661,250,52671.604508
-332.878841,250,52673.042684
-333.084437,250,52674.707129
-332.898494,250,52676.346151
-332.890965,250,52677.817756
-332.976021,250,52678.950552
-332.878985,250,52680.141529
-332.878985,250,52684.989512
-333.085418,250,52686.135303
-333.044071,250,52687.579031
-332.890965,250,52692.584371
-332.890965,250,52694.315286
-333.04661,250,52695.850763
-333.035351,250,52697.024714
-332.898494,250,52698.219585
-332.898494,250,52703.047029
-333.085418,250,52704.230497
-332.899503,250,52705.72794
-333.044071,250,52707.374689
-332.899503,250,52709.073145
-333.085418,250,52710.655988
-333.085418,250,52711.836709
-333.080686,250,52713.001875
-333.084437,250,52717.76631
-332.903839,250,52718.882382
-332.907628,250,52720.368903
-332.889677,250,52721.995178
-332.903839,250,52723.809308
-333.085418,250,52728.658998
-332.890965,250,52729.797204
-332.878841,250,52731.081068
-332.890965,250,52735.846842
-332.95114,250,52737.000714
-332.878985,250,52738.284105
-332.903839,250,52739.786487
-332.903839,250,52741.627324
-332.878841,250,52743.165288
-333.080686,250,52744.405261
-332.898494,250,52745.625543
-332.95114,250,52750.488798
-332.890965,250,52751.69347
-333.085418,250,52753.094765
-332.890965,250,52754.649492
-332.95114,250,52756.496491
-332.899503,250,52757.999726
-333.044071,250,52759.17623
-332.899503,250,52763.807531
-332.903839,250,52764.941416
-333.080686,250,52769.76023
-332.898494,250,52771.193499
-333.085418,250,52772.730855
-332.95114,250,52774.473623
-332.890965,250,52776.03967
-332.878985,250,52777.260611
-332.890965,250,52778.447744
-332.878841,250,52779.534386
-332.878985,250,52784.395802
-332.878985,250,52785.761072
-332.976021,250,52787.210863
-332.878841,250,52788.981245
-333.035351,250,52790.506983
-333.04661,250,52791.848163
-332.903839,250,52793.05931
-332.898494,250,52794.285658
-333.080686,250,52802.654508
-332.889677,250,52804.139595
-333.044071,250,52805.777545
-332.903839,250,52807.111365
-332.878985,250,52808.666157
-333.085418,250,52810.044219
-332.898494,250,52811.2087
-332.903839,250,52812.339697
-332.95114,250,52817.39731
-333.04661,250,52818.526636
-333.080686,250,52820.029876
-332.890965,250,52821.72354
-332.878985,250,52823.304341
-333.04661,250,52824.797838
-333.080686,250,52825.911906
-332.890965,250,52827.0905
-333.084437,250,52835.328246
-333.035351,250,52836.423712
-332.899503,250,52837.89292
-332.903839,250,52839.416099
-332.95114,250,52841.065167
-333.084437,250,52842.571699
-332.890965,250,52843.85201
-333.080686,250,52844.951585
-332.878985,250,52846.094712
-333.084437,250,52850.742748
-332.878985,250,52852.105119
-332.976021,250,52853.689051
-332.898494,250,52855.407612
-333.035351,250,52856.890503
-332.890965,250,52858.24726
-333.044071,250,52859.427835
-333.080686,250,52860.537886
-333.044071,250,52865.200058
-333.080686,250,52866.424925
-332.907628,250,52871.33183
-333.085418,250,52872.965806
-332.907628,250,52874.542948
-332.907628,250,52876.012627
-333.04661,250,52877.176445
-332.95114,250,52878.347665
-333.085418,250,52883.10058
-333.04661,250,52884.274064
-332.878841,250,52885.947455
-333.044071,250,52887.564697
-333.085418,250,52889.253778
-332.889677,250,52890.727235
-333.04661,250,52891.856506
-332.976021,250,52892.981393
-332.889677,250,52897.692682
-332.878841,250,52898.841808
-333.044071,250,52900.290048
-333.04661,250,52901.706061
-332.890965,250,52906.895307
-333.085418,250,52908.414016
-332.898494,250,52909.68037
-332.899503,250,52910.824306
-332.903839,250,52915.615608
-332.898494,250,52916.792444
-332.878841,250,52918.112664
-332.898494,250,52919.548409
-333.04661,250,52921.405378
-332.889677,250,52922.938081
-332.890965,250,52924.203433
-333.035351,250,52925.325814
-332.903839,250,52930.073187
-332.899503,250,52931.287078
-332.907628,250,52932.537152
-332.903839,250,52934.049871
-332.899503,250,52935.922077
-332.890965,250,52937.476741
-333.085418,250,52942.287992
-332.907628,250,52943.517674
-333.080686,250,52944.648808
-332.898494,250,52949.410463
-333.085418,250,52950.590859
-333.04661,250,52952.025985
-333.084437,250,52953.908175
-333.084437,250,52955.477822
-332.903839,250,52956.877586
-333.080686,250,52958.02029
-333.084437,250,52959.140206
-333.035351,250,52963.732877
-332.976021,250,52964.90464
-332.890965,250,52966.208327
-332.903839,250,52967.809451
-332.890965,250,52969.651555
-332.95114,250,52971.245515
-332.976021,250,52972.498193
-332.878985,250,52973.712623
-332.899503,250,52981.965271
-333.084437,250,52983.112731
-333.04661,250,52984.46993
-332.976021,250,52986.141114
-332.976021,250,52988.002229
-332.890965,250,52989.725664
-333.035351,250,52991.068901
-332.878841,250,52992.200766
-332.878985,250,52996.877349
-333.084437,250,52998.113488
-332.907628,250,52999.313666
-333.084437,250,53000.809307
-332.976021,250,53002.74547
-333.035351,250,53004.342242
-333.084437,250,53005.526805
-333.044071,250,53006.678787
-333.085418,250,53014.858642
-332.903839,250,53015.986425
-332.976021,250,53017.163021
-332.898494,250,53018.653672
-333.035351,250,53020.566653
-333.085418,250,53022.24198
-332.890965,250,53023.534967
-333.085418,250,53024.856715
-332.903839,250,53026.004044
-332.889677,250,53030.878374
-333.04661,250,53032.076406
-333.04661,250,53033.609073
-332.889677,250,53035.518044
-332.878985,250,53037.004142
-333.085418,250,53038.365833
-332.878985,250,53039.482656
-333.084437,250,53040.636225
-332.889677,250,53048.756149
-333.085418,250,53049.865468
-332.890965,250,53051.407161
-332.976021,250,53053.085049
-333.044071,250,53054.726311
-333.084437,250,53056.258671
-332.898494,250,53057.447125
-332.95114,250,53058.628715
-332.95114,250,53063.335932
-333.044071,250,53064.531469
-332.890965,250,53065.828513
-333.04661,250,53067.266657
-333.04661,250,53069.133161
-333.044071,250,53070.583285
-332.976021,250,53071.862386
-333.035351,250,53073.019901
-333.044071,250,53077.706714
-332.898494,250,53078.84778
-332.899503,250,53080.027995
-332.899503,250,53084.871534
