#{"t_start": 1770219240.6926594, "env_id": "None"}
r,l,t
-117.656003,300,26341.829859
-3943.938335,249,26343.823266
10.375058,8,26343.920479
-110.923384,300,26346.526199
-40.029153,300,26348.974275
-33.429999,300,26351.58633
10.991537,24,26351.826342
-3455.9213,246,26358.684435
10.547469,12,26358.835764
11.408842,47,26359.213892
10.990307,26,26359.473357
4.895983,123,26360.495116
10.087689,5,26360.611945
-94.080675,300,26363.107748
6.581852,21,26363.387333
-5070.505341,300,26365.873391
-2101.044418,113,26366.842373
10.715374,90,26367.66198
-33.250949,300,26370.015939
-1061.422794,103,26370.874813
-64.747887,300,26374.65987
10.087689,5,26374.739791
-69.882832,300,26382.37883
10.087689,5,26382.466038
0.200875,166,26383.986827
10.578805,13,26384.138751
8.329411,20,26384.347958
-64.663907,300,26386.686569
11.448189,51,26387.152867
4.673647,158,26388.468489
-57.347072,300,26391.05523
-105.915699,300,26393.623075
10.900058,18,26393.798995
-13.534887,263,26396.306949
-48.390128,300,26398.73424
10.141619,5,26398.831982
-4656.154691,300,26407.453841
-11.686997,207,26409.119235
-0.893359,116,26410.003405
-5733.44067,300,26412.546539
11.002443,26,26412.78707
-48.627931,300,26415.238455
-34.375604,300,26417.686422
7.890677,46,26418.175969
-33.257312,300,26420.927924
-33.250949,300,26428.328951
10.124458,5,26428.446718
10.133765,5,26428.535161
-104.325379,300,26430.865275
-57.657601,300,26433.221159
-1400.870024,83,26433.93622
6.968085,111,26434.822372
5.924045,152,26436.129506
-69.483273,27,26436.396796
-3620.021808,300,26438.784949
-33.019862,300,26441.473877
-33.257312,300,26443.880903
-3369.729651,300,26451.54315
-72.957553,300,26455.332871
10.137689,5,26455.396707
10.497469,12,26455.505017
-75.896698,300,26457.878456
-50.895609,300,26460.385155
9.042303,13,26460.526745
7.153772,53,26461.01201
-88.909127,300,26463.440939
-5721.092682,300,26466.208089
-12.806438,193,26467.77849
-53.524873,300,26475.129376
-1460.331417,300,26477.458266
-60.055095,300,26479.859349
-4084.669274,300,26482.291587
-2.870609,163,26483.647111
10.172298,5,26483.740555
9.012024,12,26483.8929
-65.805461,192,26485.578446
-33.245084,300,26489.413666
10.628805,13,26489.572183
5.924045,152,26490.817738
-33.125115,300,26498.258546
6.633078,22,26498.488876
-50.629207,300,26500.904857
10.278577,7,26500.994318
-33.067038,300,26503.327379
-33.067038,300,26505.808777
-102.610775,41,26506.193709
-70.820761,300,26508.680619
10.57494,12,26508.857142
10.225789,99,26509.852597
10.087689,5,26509.949993
-73.494695,300,26512.381606
-57.114784,300,26519.791523
-33.061276,300,26523.24646
-38.309164,300,26525.635047
-33.077099,300,26528.050196
-41.722528,300,26530.511018
10.136529,5,26530.595245
-62.853846,300,26533.380241
9.246636,19,26533.596839
11.002443,26,26533.868618
10.900058,18,26534.064424
-48.83742,300,26541.385201
-33.119379,300,26543.733619
-51.856832,300,26546.183591
10.976708,19,26546.360116
11.002443,26,26546.617373
5.66243,90,26547.389779
10.924049,25,26547.610849
-33.061276,300,26549.965763
-33.226417,300,26552.516867
1.916988,167,26554.056466
-41.689154,300,26556.790498
-50.092245,300,26563.051405
8.040075,46,26563.448045
5.799391,52,26563.841571
-1175.036668,50,26564.262231
10.900058,18,26564.460699
-2873.344971,300,26567.033795
-903.329014,300,26570.78127
11.470617,47,26571.234202
-85.922505,300,26573.713294
-125.9221,300,26576.225061
10.328577,7,26576.334404
10.089607,5,26576.413875
-1460.63053,271,26579.072764
10.343959,8,26579.159302
10.436915,11,26579.281314
-131.660737,300,26586.502987
-127.331074,300,26588.777398
10.425058,8,26588.903994
-204.022119,169,26590.261472
-12.261824,79,26590.938983
-34.937683,132,26592.182194
10.578805,13,26592.329248
-8.811585,120,26593.299777
6.933802,27,26593.587872
10.468814,12,26593.728046
-6098.331705,300,26596.174088
-4676.524213,300,26598.696213
-3782.748391,219,26600.917755
-15931.931804,300,26604.525134
20.162257,23,26606.398039
-88.187029,300,26608.496241
5.142023,32,26608.733451
-1190.945493,300,26610.910433
-3389.995972,300,26613.308896
-73.253411,300,26615.940268
11.434759,51,26616.345612
-62.048208,300,26618.661487
4.466235,59,26619.199235
-33.120477,300,26621.705537
-85.003983,300,26629.799946
10.105978,6,26629.885709
9.846472,22,26630.083424
-33.123242,300,26632.204389
7.751141,135,26633.343994
-33.250949,300,26635.877957
-41.967472,300,26639.721107
-1832.972909,300,26642.417176
-33.119503,300,26644.841217
-57.785521,300,26652.590717
-56.847538,300,26654.428114
6.790951,144,26655.428582
-56.415616,300,26657.877067
11.408842,47,26658.347414
5.657141,101,26659.313081
-33.257312,300,26661.8947
-50.708781,300,26664.585575
-5188.077492,300,26667.176222
11.48426,64,26667.882325
8.794815,65,26668.540092
10.106801,6,26668.620056
-43.448832,300,26676.728237
-33.202139,203,26678.223611
-33.257843,300,26680.611513
-3249.067897,300,26683.346058
-58.978918,300,26687.218181
10.938938,25,26687.511036
9.878208,11,26687.652773
6.417035,74,26688.410578
-72.132565,300,26691.021083
-56.630358,300,26699.257143
-61.956795,300,26701.153797
-299.123143,51,26701.562449
-81.109901,300,26703.915236
-33.120974,300,26706.57777
-58.033367,300,26708.976265
10.087689,5,26709.064078
-16.31222,156,26710.595531
-16.178959,182,26712.104272
10.087689,5,26712.193077
-1.340423,119,26713.275267
10.520295,27,26713.594458
-89.167536,300,26721.987344
-106.324612,300,26723.943335
2.757133,69,26724.411124
-79.437515,300,26726.667835
-571.412428,51,26727.09161
6.649229,51,26727.541742
-70.446542,300,26730.292166
10.545284,13,26730.443975
-33.302057,300,26732.861749
-122.742443,300,26735.561342
6.563203,63,26736.118751
11.103355,24,26736.363134
-4230.711767,300,26744.173152
-11.320551,129,26744.998209
10.13771,6,26745.068604
-6566.033627,300,26746.787801
-2245.537242,300,26749.388147
-2216.769279,225,26752.749656
5.234889,28,26753.074694
-2373.77436,300,26755.651876
-17.149167,217,26757.796188
10.805424,21,26758.00968
18.619533,31,26758.316284
-99.087499,300,26760.969404
-234.315932,300,26764.925691
-488.031988,180,26766.047305
-33.306479,300,26767.988954
10.14209,5,26768.052762
-9.294932,230,26769.450818
-39.407776,300,26771.827814
0.742334,118,26773.147392
-81.779799,300,26775.806744
-33.100498,300,26778.490623
-39.009809,300,26788.855619
-33.077592,300,26790.837442
-56.780132,300,26792.787143
10.603132,94,26793.448047
-33.15836,300,26795.803586
10.088574,5,26795.889788
-33.127973,300,26798.344563
-75.718687,300,26800.5645
10.22541,6,26800.642229
-5741.806308,300,26809.96988
-4837.497457,300,26812.208289
-33.318908,300,26814.137649
-34.245299,289,26816.004783
-32.966682,300,26818.386519
-3208.905282,300,26822.267823
6.735985,145,26823.478242
-36.957187,300,26826.313015
-33.209821,300,26835.123216
-33.068705,300,26836.998125
-33.285083,300,26838.904368
-33.271844,300,26841.0743
-33.193583,300,26843.623689
-33.279871,300,26846.149809
-56.071268,300,26849.005491
-66.038046,300,26858.712123
-31.479082,300,26860.658121
10.319765,7,26860.733017
10.28784,9,26860.832437
-33.087633,300,26862.934799
-33.457719,300,26865.301607
-33.295316,300,26867.867287
-33.185263,300,26870.234034
-33.226937,300,26879.374849
-41.93596,300,26881.544136
-33.608161,300,26883.490594
10.976708,19,26883.701847
11.263012,75,26884.229299
-33.181688,300,26887.598335
-37.85205,300,26889.918519
-56.885678,300,26892.454386
7.335433,104,26893.312768
-33.421288,300,26896.325442
-33.400073,300,26904.878434
0.825236,54,26905.23119
-17.592091,279,26906.98618
-34.066319,300,26909.093027
-33.086861,300,26911.501249
-4093.730917,300,26914.038841
-33.247436,300,26916.72916
-33.2457,300,26926.941178
-1661.657951,300,26929.03524
-33.309493,300,26930.885671
-2172.615767,300,26932.881658
-812.747287,54,26933.378217
-33.12971,300,26935.808077
-33.282461,300,26938.297057
10.133765,5,26938.4034
-33.553375,300,26941.189317
11.103154,29,26941.520739
-33.429663,300,26950.163429
-79.402278,112,26951.010203
-10.174831,247,26952.654504
-57.470724,300,26954.642122
-33.456752,300,26956.987083
-67.555049,300,26959.522496
8.533043,35,26959.926689
-33.284025,300,26962.598396
10.703937,16,26962.79178
-44.864813,300,26973.273144
-57.257688,300,26975.471342
10.644278,15,26975.590742
11.317768,33,26975.848206
-4737.065883,300,26977.888377
-48.098238,300,26980.062993
-33.330628,300,26982.514383
11.249792,71,26983.224905
-52.931342,300,26985.951709
11.002443,26,26986.250712
-33.350044,300,26989.065703
-37.752656,300,26997.495333
-113.590246,256,26999.233495
10.731061,15,26999.382179
10.408098,97,27000.042863
-5660.993579,300,27003.273433
5.01684,160,27004.59404
10.134171,5,27004.66478
10.69031,15,27004.834127
10.829862,22,27005.044937
11.04412,21,27005.240939
-48.173076,300,27007.986058
-33.2834,300,27010.861923
-33.483966,300,27019.259676
11.113013,31,27019.541963
-33.491063,300,27021.714623
-33.483808,300,27023.599785
10.269447,10,27023.718937
-33.582786,300,27025.718699
-36.405956,300,27028.027713
-33.461311,300,27030.924753
-33.463117,300,27033.914127
11.139806,25,27034.139234
10.730397,19,27034.363266
-33.533602,300,27042.691428
-33.332159,300,27044.569086
11.048052,29,27044.79373
10.604206,15,27044.917645
10.971794,22,27045.097956
11.160144,35,27045.356578
-33.253831,300,27047.450354
-4053.464944,300,27051.399019
-33.586772,300,27054.229822
-49.441633,300,27057.351638
-52.063818,300,27060.208147
-33.305416,300,27068.054367
-33.502545,300,27069.837902
-34.807732,300,27071.683476
-3530.897022,300,27074.025212
-33.397871,300,27076.536085
10.923776,23,27076.744631
10.107139,77,27077.453493
-33.517245,300,27080.392284
1.951676,95,27081.209642
10.161951,6,27081.303901
-33.717703,300,27090.480341
-36.779753,300,27092.420201
10.130491,7,27092.498072
0.808578,190,27093.781568
10.664409,16,27093.918928
10.154343,40,27094.196975
11.137488,32,27094.471964
-33.596528,300,27096.896706
-39.887622,300,27099.623825
-41.766812,300,27102.423218
-33.384254,300,27105.129971
-3.367583,211,27112.78
-33.794036,300,27114.783581
11.249224,40,27115.094601
-66.360289,300,27118.476578
-56.00452,300,27120.879691
-4033.2801,300,27123.447659
-43.503791,300,27126.232986
-48.587256,300,27128.970199
-33.642975,300,27136.821103
10.799096,32,27137.092862
-192.877727,260,27138.881567
4.628265,71,27139.394569
-61.111926,300,27141.463051
-74.169643,300,27143.938082
-53.643024,300,27146.429651
-1822.462838,300,27149.309463
-33.63569,300,27159.336668
-59.445627,300,27161.279394
-33.888805,270,27162.981756
11.056692,23,27163.148434
-33.33589,300,27165.163985
-39.006732,300,27167.459282
-33.158503,300,27169.856498
-45.501045,300,27172.724588
-1.120292,199,27180.848589
-43.500872,300,27183.048259
-129.246718,40,27183.405188
-5785.36337,300,27186.576379
-3403.921139,212,27187.937928
7.482433,33,27188.236249
-4801.139941,300,27190.698201
-34.247512,300,27193.187515
-34.64581,300,27195.890796
-34.095118,300,27200.107983
-33.265384,300,27202.452998
-39.428262,300,27204.80264
11.481789,44,27205.15056
-33.099464,300,27207.005787
-33.558542,300,27208.890831
-78.374728,300,27211.230386
10.771935,17,27211.403855
11.171344,32,27211.699995
-47.47899,300,27214.181482
-33.080317,300,27224.985325
11.753837,58,27225.44043
-32.858942,300,27227.930541
-33.495338,300,27229.969631
-4.762359,142,27230.896196
-38.844578,300,27232.800068
-48.139929,300,27235.086234
-33.12593,300,27237.490096
-33.398437,300,27247.039295
10.890402,24,27247.270355
-33.290554,300,27249.698538
-52.735447,300,27253.051254
11.013219,30,27253.284574
11.579436,71,27253.784427
-33.213977,300,27255.842664
-52.383754,300,27257.954908
-46.996805,300,27260.373972
-33.445005,300,27269.797904
11.36129,50,27270.28253
10.445608,12,27270.449301
9.792133,21,27270.659198
10.813776,21,27270.869585
-65.612627,300,27273.213556
-42.441854,300,27275.367459
-33.407791,300,27277.513276
-33.74667,300,27279.619119
-33.343657,300,27282.005362
4.015066,166,27283.387091
-80.592797,300,27294.182601
10.563943,17,27294.351395
-33.935691,300,27296.72787
10.121265,5,27296.812297
10.863776,21,27297.017562
11.35746,45,27297.421563
-44.014671,300,27299.444538
-27.58692,208,27300.760993
-1758.56129,300,27302.693109
-38.929696,300,27304.997358
-136.500442,249,27307.03688
11.285564,62,27307.574158
11.344785,53,27308.056062
-33.147164,300,27317.649899
10.283561,6,27317.738823
-85.638243,300,27321.496177
10.319605,10,27321.621679
9.893331,100,27322.414765
-33.2563,300,27324.294769
-2.252813,208,27325.702606
-1300.03717,300,27327.779612
-33.431568,300,27330.172863
11.138374,27,27330.422428
-56.172158,300,27332.657989
-3723.556719,300,27342.25965
10.500991,9,27342.386045
8.284903,116,27343.361575
10.775086,15,27343.524414
11.343695,49,27343.940896
-33.339842,300,27345.985992
-9.23539,243,27347.614926
10.649096,15,27347.784499
10.431509,12,27347.895344
-1581.204186,300,27349.928017
10.974577,26,27350.18591
10.589818,14,27350.329021
-63.772759,300,27354.071047
-33.25276,300,27356.503043
-61.045339,300,27365.862963
-33.382852,300,27368.278481
-33.341205,300,27370.21898
-48.555198,300,27372.248832
-32.742676,300,27374.698336
-34.124993,300,27377.065592
-33.559114,300,27388.082032
-51.720182,300,27390.502139
3.818974,80,27391.17678
-1695.46414,300,27393.40393
-80.888768,300,27395.324419
-121.707634,300,27397.240125
10.947809,25,27397.437506
4.039664,107,27398.218643
10.022432,29,27398.467895
10.891901,24,27398.69487
-3108.883254,300,27401.062784
-954.007266,300,27410.520422
-72.902968,300,27413.081421
10.27574,8,27413.1805
11.367778,50,27413.602974
10.957443,27,27413.849873
10.974172,25,27414.094479
-49.992597,300,27416.233396
10.726673,17,27416.377395
10.460515,13,27416.520838
10.53572,13,27416.668852
-33.540786,300,27418.738409
10.553652,13,27420.159259
-47.318455,293,27422.217322
-33.367786,300,27424.659037
9.82867,105,27425.487968
20.570412,55,27426.011782
10.816871,83,27426.669342
-103.565002,300,27436.024545
-41.205537,300,27438.456965
10.699904,31,27438.751582
-170.182432,53,27439.137881
-81.82405,300,27441.030907
-45.469546,300,27442.939166
11.278104,70,27443.407542
-200.492057,65,27443.951693
-5800.513082,300,27446.372025
10.638599,15,27446.54691
-130.015341,20,27446.749276
-79.328049,300,27449.127356
5.170006,56,27449.635124
-5262.192138,300,27456.130193
-39.745887,300,27458.803176
-32.919017,300,27461.294512
0.379807,193,27462.5825
-33.095934,300,27464.383407
-18.759682,283,27466.074315
-33.019053,300,27468.188679
-42.440927,300,27477.258179
-33.305472,300,27480.143258
-33.053709,300,27482.606344
8.507462,126,27483.622724
0.90578,179,27484.751967
-33.109736,300,27488.188882
9.496363,14,27488.311952
-41.165875,300,27490.398693
11.032443,28,27490.674475
-33.319051,300,27493.11749
10.270194,8,27493.236086
-73.960676,300,27502.471738
-33.355702,300,27505.061589
10.209692,8,27505.185789
-33.253456,300,27507.520607
-33.099549,300,27509.456484
11.094836,25,27509.643004
-33.334919,300,27511.47115
10.137809,5,27511.545668
11.467071,64,27511.992347
-33.057859,300,27514.341094
-1434.606399,300,27524.878449
-33.010468,300,27527.930894
-33.455521,300,27530.268954
10.32516,7,27530.361881
-33.093632,300,27532.275542
-33.290831,300,27534.035603
-40.321975,300,27536.050722
7.991709,131,27537.073678
-73.421395,300,27545.994855
9.667502,109,27547.112565
-5834.037032,300,27550.196141
-33.268132,300,27552.665534
-61.699742,300,27556.077196
11.002443,26,27556.307638
-62.950621,300,27558.300799
10.458571,32,27558.533354
-4214.017974,300,27560.883101
-4.094542,201,27562.405855
11.466116,35,27562.702753
-33.131081,300,27566.847715
11.25372,72,27567.551064
-33.229728,300,27570.508666
-33.297295,300,27573.388548
-33.257312,300,27575.793151
-33.067038,300,27577.622266
-32.900486,300,27579.719899
11.023465,28,27579.928203
-33.117083,300,27589.251631
-33.067256,300,27591.991946
-33.303774,300,27595.030746
-33.132105,300,27597.657407
-33.077099,300,27599.775419
-33.058,300,27601.514756
11.402412,64,27601.987798
7.035802,142,27602.908892
-33.24485,300,27604.817949
-33.067038,300,27613.184556
-33.079347,300,27616.201996
-33.111348,300,27619.029515
-33.217476,300,27622.79515
-33.235464,300,27624.825852
-33.099596,300,27626.795156
10.271162,8,27626.885445
-33.086061,300,27634.687252
7.469296,138,27635.788926
-33.090056,300,27638.766647
-33.237899,300,27641.533044
-33.09643,300,27643.876894
-51.207353,300,27646.284349
10.545711,10,27646.384972
11.162972,33,27646.638903
-33.084061,300,27648.585035
-33.013944,300,27650.509581
10.960058,20,27650.726052
-5172.219283,300,27660.706924
-33.285159,300,27663.631845
8.124088,50,27664.075817
-33.357066,300,27666.403186
-33.275816,300,27668.675201
-33.060031,300,27670.66096
10.190647,8,27670.749391
-7.781219,236,27672.436086
-33.355753,300,27680.438563
-33.061969,300,27683.182839
-33.06475,300,27686.160905
-33.304869,300,27690.06684
-33.067256,300,27692.484825
-33.06475,300,27694.487408
-33.252638,300,27696.307109
-41.749794,300,27704.03997
10.229636,5,27704.134013
-33.250949,300,27707.012204
-33.10378,300,27709.825822
-33.305607,300,27712.192784
-33.127099,300,27714.677674
11.397058,48,27715.103316
10.976708,19,27715.263715
-33.301357,300,27717.23927
-33.185154,300,27719.230423
-56.210163,300,27729.214314
-33.250949,300,27731.939369
10.215477,7,27732.040977
-33.329576,300,27734.372322
10.133765,5,27734.460173
10.84301,22,27734.654681
10.900058,18,27734.826878
9.755369,10,27734.9671
-33.11707,300,27737.396944
10.887188,22,27737.619573
-33.250741,300,27739.737294
-58.389367,300,27741.792793
11.424769,35,27742.050097
-33.127111,300,27750.436962
-5379.667491,300,27753.430088
10.087497,5,27753.523729
-33.125944,300,27757.482701
7.753222,133,27758.613181
-53.25963,300,27761.099539
-10.047143,206,27762.700335
-37.382408,300,27764.407309
-33.28755,300,27766.164364
-33.113809,300,27774.506893
20.745438,50,27775.044316
11.486772,53,27775.607566
-33.059544,300,27778.557137
-33.10254,300,27781.054955
-33.002418,300,27783.491376
-43.61441,300,27785.594605
-33.139088,300,27787.648681
-33.349705,300,27797.828296
10.924049,25,27798.117867
10.497469,12,27798.28416
-48.257572,297,27801.273533
-41.012096,300,27803.804285
-54.051966,300,27806.17081
-17.815789,232,27808.019589
-52.069634,300,27810.060405
-46.074047,300,27812.102885
11.445464,46,27812.414955
-35.759379,300,27821.144426
-33.334684,300,27825.131574
-56.347107,300,27827.562496
10.801096,20,27827.75512
10.562145,14,27827.918164
-4494.103638,300,27830.381827
8.28732,54,27830.875481
-43.731102,300,27832.917703
10.955922,20,27833.121452
-62.359768,300,27835.028197
11.031799,20,27835.184816
11.002443,26,27835.383282
10.825165,21,27835.589815
-2163.695332,300,27839.739291
-66.40592,300,27842.236447
-33.163587,300,27845.198278
-33.29968,300,27848.032473
-33.053017,300,27850.409777
-47.215127,300,27852.75689
-33.12837,300,27854.850596
-33.302898,300,27863.431702
-56.769722,300,27865.978631
11.014964,28,27866.298425
-33.079347,300,27869.336829
-69.181139,35,27869.72522
-33.068878,300,27872.272856
-33.111128,300,27874.632016
-1299.467203,300,27876.94253
-33.101964,300,27878.97273
-33.255421,300,27886.620713
-33.117536,300,27890.570603
-33.061882,300,27893.65645
-33.36301,300,27896.099529
-33.046733,300,27898.601594
-54.722676,300,27900.808061
-33.086855,300,27902.799747
-33.126481,300,27910.565354
-33.092656,300,27913.615147
-33.113931,300,27916.618603
10.352872,7,27916.714362
-33.072924,300,27919.125196
-33.176548,300,27921.520668
-33.067038,300,27924.826673
-33.250741,300,27932.127065
10.869937,23,27932.344927
-33.257312,300,27934.854131
11.056105,22,27935.106492
-44.617989,300,27938.153224
-5811.384254,300,27940.904789
3.342149,173,27942.328471
6.184336,75,27942.997499
-33.120299,300,27945.366769
10.240632,6,27945.438721
-33.028583,300,27947.515206
-33.123049,300,27951.884315
-33.061276,300,27954.203262
-33.060031,300,27958.202339
-33.077099,300,27961.230036
-33.067256,300,27963.937596
-33.250741,300,27966.248804
-33.24485,300,27968.623328
-33.079999,300,27975.48924
-32.984078,300,27977.853558
-33.114805,300,27980.756845
-33.079347,300,27983.834016
-33.067038,300,27986.47352
-190.032863,28,27986.736371
-33.15779,300,27990.391943
-33.06475,300,27992.514952
-33.067256,300,27999.667402
0.215472,202,28001.256195
-33.152276,300,28004.232142
-33.233308,300,28007.298453
11.445011,43,28007.76448
-33.099654,300,28010.082448
-33.255421,300,28012.510618
-33.277744,300,28014.790907
-33.077099,300,28021.722503
-33.0927,300,28025.265807
-20.121324,289,28028.277158
-33.116435,300,28031.255045
-33.053017,300,28033.60445
-33.123242,300,28036.060808
-33.06475,300,28038.358213
-33.29791,300,28045.2583
-33.181201,300,28047.781301
-33.395695,300,28050.943429
-64.103899,265,28053.462514
-36.112238,300,28057.030081
-39.7683,300,28059.464338
-32.967551,300,28061.626929
-48.507836,300,28068.623929
-33.405646,300,28071.194162
-14.643469,267,28073.961238
-33.339387,300,28076.780352
0.687791,191,28078.362769
11.119512,28,28078.642289
10.740612,89,28079.365034
-33.309538,300,28081.79162
-33.347291,300,28083.869813
-33.288121,300,28092.893046
-33.077099,300,28095.682974
10.192565,5,28095.801284
-33.323844,300,28098.935299
-40.402423,293,28101.328004
-2122.153671,126,28102.36611
6.021499,150,28103.575667
-33.606044,300,28106.050309
-45.059761,300,28108.027233
-33.391573,300,28115.331304
-33.504083,300,28118.357395
-51.251805,300,28121.49316
-33.25685,300,28125.149912
-6.589931,230,28127.023586
5.89979,67,28127.599457
-33.450626,300,28129.825924
-33.164256,300,28136.476087
11.06696,75,28137.033602
-33.037004,300,28139.566929
-33.400656,300,28142.723892
11.133729,29,28143.068712
-455.606728,300,28145.828618
-33.352777,300,28148.242333
8.072243,61,28148.749452
-33.306709,300,28151.146846
-33.471642,300,28153.160937
-736.844065,300,28161.630176
-33.239153,300,28164.40915
10.583044,15,28164.601899
-33.272629,300,28167.825325
-33.53719,300,28170.419502
-33.318864,300,28172.802152
-5419.964536,300,28175.160088
11.075971,21,28175.357183
-33.231712,300,28179.472767
-33.121869,300,28181.423391
-33.040781,300,28183.820311
-33.229688,300,28186.974971
-33.230356,300,28191.343087
9.59403,112,28192.21156
-33.079347,300,28194.475383
-11.217059,254,28196.471995
-33.205105,300,28203.574325
-33.258376,300,28205.558851
-46.275328,300,28208.040514
-33.237714,300,28211.326804
-33.253318,300,28214.196116
11.89108,48,28214.63601
10.567203,11,28214.750622
-33.11319,300,28216.992599
-33.032839,300,28219.487595
-33.040535,300,28226.984734
-33.285819,300,28229.343273
11.852962,72,28230.087446
-33.34471,300,28233.411284
11.339452,25,28233.7121
-32.910983,300,28236.539601
-33.257312,300,28240.32752
-39.199331,300,28242.819561
11.778839,44,28243.224785
-33.123242,300,28249.880279
11.169512,28,28250.120396
-33.079999,300,28252.43472
11.237746,39,28252.802259
-33.128427,300,28255.799195
10.167295,6,28255.915448
-33.048458,300,28258.86253
-34.851886,300,28261.288725
11.402412,64,28261.78784
-33.13022,300,28264.181931
-33.114566,300,28271.354047
11.122567,22,28271.526372
5.932274,62,28271.916126
-33.296951,300,28275.662211
7.170244,77,28276.367812
-46.197767,300,28279.226674
-33.079347,300,28282.30824
10.728001,17,28282.526834
10.936469,27,28282.864564
10.347827,98,28283.759511
-80.277074,300,28285.972116
10.887768,20,28286.172123
11.068345,28,28286.430657
-47.985173,300,28288.914499
-45.250906,300,28296.084421
-43.920938,300,28298.363723
-33.086025,300,28301.150578
-33.360623,300,28304.308954
10.848741,20,28304.560893
-109.052612,57,28305.169311
-74.496706,300,28308.66294
-33.148011,300,28310.986644
-33.250741,300,28313.356274
10.497469,12,28318.390494
-38.992994,300,28320.355292
-78.451267,300,28322.591062
-33.129109,300,28325.835575
6.699337,77,28326.694155
10.607517,93,28327.636503
-1601.314122,119,28328.862856
-1235.948549,99,28329.724791
-55.300247,300,28331.966405
11.438377,42,28332.359263
-3169.150159,300,28334.705254
10.448151,9,28334.811068
-7.506401,235,28338.750258
-33.300805,300,28341.811512
-33.072924,300,28343.869262
-4366.942174,300,28346.383629
-33.119826,300,28349.637905
-33.079999,300,28352.499906
-34.812015,300,28354.770247
-33.193103,300,28362.582353
11.917999,70,28363.045248
5.094046,160,28364.00855
-33.105627,300,28366.168881
-33.06475,300,28368.529114
-33.255421,300,28371.952442
-33.060031,300,28376.049966
-33.067038,300,28378.253488
-33.079999,300,28385.966789
-33.24485,300,28387.827476
-33.028495,300,28389.900042
-33.016074,300,28392.388506
-33.060031,300,28395.800543
-33.257312,300,28398.651135
-41.288147,300,28400.756835
-33.127703,300,28409.572753
-33.079347,300,28411.524451
-33.053017,300,28413.595321
-33.24485,300,28416.076043
-33.17541,300,28419.473474
-33.17541,300,28422.348189
-33.079999,300,28424.451419
-33.117038,300,28432.006564
11.474176,63,28432.44981
-33.112762,300,28434.398344
0.592257,61,28434.806873
-33.24485,300,28437.269457
-33.257312,300,28441.761258
-33.048223,300,28444.740179
-33.130345,300,28447.070645
-475.329733,300,28454.919483
-35.928226,300,28456.794433
10.334858,6,28456.865869
7.001948,143,28457.754635
10.003397,105,28458.444026
-33.282644,300,28460.814826
-33.0927,300,28463.925934
-33.077099,300,28467.016081
-33.044715,300,28469.396799
-33.15386,300,28478.590391
11.818053,71,28479.0979
4.012549,168,28480.187293
11.530058,53,28480.587129
-33.113379,300,28482.627933
-47.67158,300,28484.981988
-33.245251,300,28488.246557
-33.129331,300,28491.191718
-33.199791,300,28493.671957
-33.176008,300,28501.582941
-40.179362,300,28503.492904
-33.132657,300,28505.588324
-64.027356,300,28509.345512
-58.919584,300,28512.606171
-1520.710905,300,28515.514396
-54.522312,300,28517.836134
-36.295414,300,28525.387613
-35.605686,300,28527.355845
-33.24485,300,28529.620169
-51.730541,300,28532.343239
-33.245084,300,28535.53495
11.371137,65,28536.229202
10.757933,17,28536.434297
-33.129903,300,28538.996303
-33.39337,300,28547.879213
-47.54442,300,28549.683776
-33.26614,300,28551.540967
-33.072924,300,28553.894743
-33.461319,300,28556.795568
-42.902595,300,28559.729947
-33.257312,300,28562.270395
-60.265884,300,28570.003995
11.126891,26,28570.197859
-33.306224,300,28572.566556
11.423329,40,28572.944273
-33.387843,300,28574.934557
-33.304534,300,28577.328402
10.578805,13,28577.462704
-4.272336,220,28579.849935
-33.212195,300,28582.906592
11.018849,90,28583.772649
11.612583,61,28584.368611
-3.573902,216,28586.21559
-33.959627,300,28595.347781
10.497469,12,28595.484842
-33.472178,300,28597.380789
-52.759318,300,28599.593386
-33.383554,300,28602.051476
11.327026,32,28602.385354
-96.862652,300,28605.44897
-453.072573,101,28606.418213
-33.412657,249,28608.67203
-43.211196,300,28616.378515
11.442421,38,28616.636349
10.665441,16,28616.782595
-40.807648,300,28618.688142
-26.597845,252,28620.316132
-55.059126,300,28622.625978
10.366861,8,28622.726872
-5379.617262,300,28627.024093
11.429908,41,28627.553005
-33.303296,300,28630.652049
-33.324207,300,28633.142895
-5748.616945,300,28640.943853
10.75875,17,28641.095134
-52.520891,300,28642.961195
-60.657874,300,28644.975343
11.228899,22,28645.203051
-56.199591,300,28647.690922
-33.288086,300,28650.826204
-33.302506,300,28653.714008
-47.127902,300,28656.260666
-79.09552,300,28665.216365
-76.510287,300,28667.214313
11.031799,20,28667.395066
10.094574,21,28667.569286
-314.286693,300,28669.89777
-60.177053,300,28672.60836
-33.225993,300,28675.619424
-58.237183,300,28678.39696
-89.350953,300,28686.534754
-33.214382,300,28688.44436
-33.067038,300,28691.854557
-33.20673,300,28694.145249
-33.077099,300,28697.118307
-33.163226,300,28700.099231
11.525691,51,28700.543571
-33.207981,300,28703.037989
-42.659111,300,28710.960251
-33.035862,300,28712.772946
-32.95278,300,28715.036686
-57.30094,300,28717.5149
-27.859308,246,28720.027761
-33.332068,300,28722.934263
10.497469,12,28723.064415
10.186529,5,28723.153292
-33.208894,300,28726.855088
-33.077099,300,28734.330583
-1717.263396,300,28736.33194
11.081799,20,28736.545827
