#{"t_start": 1770219520.7975588, "env_id": "None"}
r,l,t
-33.053017,300,44789.936677
-33.250741,300,44792.244231
-33.210119,300,44802.087623
-33.067256,300,44804.141695
-33.257312,300,44805.977565
-33.079999,300,44807.853942
-33.250949,300,44810.141377
-33.0927,300,44814.777766
-33.178654,300,44817.613117
-33.072924,300,44827.19119
-33.053017,300,44829.049646
-33.06475,300,44830.987185
-33.053017,300,44832.801404
-33.178654,300,44835.089678
-33.250949,300,44837.413384
-33.072924,300,44840.04049
-32.991471,300,44852.44301
-33.079347,300,44854.375294
-33.257312,300,44856.203622
-33.255421,300,44858.333065
-33.257312,300,44860.612487
-33.250949,300,44862.783804
-33.060031,300,44866.000935
-30.897552,300,44875.016359
-33.17541,300,44876.960935
-33.053017,300,44878.898865
-33.072924,300,44883.079566
-33.178654,300,44885.490496
-33.123242,300,44887.791845
-33.250949,300,44898.248537
-33.123242,300,44900.045283
-33.079347,300,44901.971123
-33.061276,300,44903.946359
-32.991471,300,44906.06284
-32.991471,300,44908.491033
-33.072924,300,44910.731492
-33.17541,300,44923.409746
-33.053017,300,44925.327229
-32.991471,300,44927.266083
-33.178654,300,44929.087663
-33.257312,300,44931.260451
-33.079347,300,44933.736137
-33.06475,300,44936.031065
-33.255421,300,44946.222804
-33.17541,300,44948.075843
-33.215426,300,44952.188813
-33.060031,300,44954.046595
-33.0927,300,44956.355353
-33.072924,300,44958.663444
-33.123242,300,44960.952979
-33.067256,300,44970.646347
-33.250949,300,44972.54705
-33.061276,300,44974.506378
-33.079999,300,44976.461393
-33.077099,300,44978.791786
-33.079999,300,44981.119568
-33.079999,300,44985.704641
-33.215426,300,44996.015833
-33.013072,300,44997.90091
-33.0927,300,44999.927634
-33.077099,300,45001.901308
-33.0927,300,45004.201354
-33.077099,300,45006.493877
-33.0927,300,45009.199037
-33.178654,300,45021.451918
-33.079999,300,45023.265569
-33.0927,300,45025.211012
-33.250949,300,45027.163366
-33.257312,300,45029.491568
-33.06475,300,45031.69506
-33.053017,300,45042.274551
-33.250741,300,45044.235043
-33.257312,300,45046.147962
-33.250741,300,45048.303418
-32.991471,300,45050.53028
-33.17541,300,45055.099352
-33.250949,300,45057.37735
-33.072924,300,45067.672205
-33.215426,300,45069.594117
-33.300949,300,45071.389902
-33.060031,300,45073.202622
-33.210119,300,45075.539275
-33.215426,300,45077.862393
-33.17541,300,45080.076121
-33.077099,300,45092.476215
-33.210119,300,45094.719702
-33.250741,300,45096.64788
-33.061276,300,45098.702278
-33.053017,300,45101.2426
-33.060031,300,45103.35252
-32.991471,300,45105.685442
-30.897552,300,45115.598896
-33.255421,300,45117.457549
-33.053017,300,45119.294707
-33.060031,300,45123.668347
-33.250741,300,45125.85599
-33.061276,300,45127.825683
-33.215426,300,45130.299014
-33.061276,300,45140.105206
-33.178654,300,45141.927566
-33.17541,300,45143.908553
-33.053017,300,45145.962519
-33.072924,300,45148.256356
-33.013072,300,45150.399113
-33.0927,300,45152.917363
-33.123242,300,45164.557131
-33.0927,300,45166.426698
-30.897552,300,45168.275605
-33.215426,300,45170.407947
-33.257312,300,45172.552789
-33.060031,300,45174.741046
-33.0927,300,45182.600644
-33.077099,300,45184.502794
-33.255421,300,45186.285775
-33.24485,300,45188.12323
-33.215426,300,45192.340096
-33.250949,300,45194.717768
-33.053017,300,45196.943712
-33.123242,300,45205.797922
-33.061276,300,45207.661993
-33.24485,300,45209.497279
-33.255421,300,45211.574841
-33.178654,300,45213.876493
-30.897552,300,45216.354279
-33.077099,300,45218.654541
-33.053017,300,45229.988875
-33.250741,300,45232.184391
-33.079999,300,45234.13421
-33.17541,300,45236.41416
-33.24485,300,45238.607284
-33.013072,300,45241.068452
-30.897552,300,45243.158733
-32.991471,300,45252.191381
-33.067256,300,45254.099727
-33.255421,300,45255.907674
-33.072924,300,45258.086432
-33.178654,300,45262.830593
-33.24485,300,45265.577045
-33.079999,300,45267.883672
-33.013072,300,45276.831177
-33.123242,300,45278.734798
-32.991471,300,45280.534435
-33.079999,300,45282.690043
-33.053017,300,45285.329757
-33.067256,300,45287.575671
-33.077099,300,45289.746868
-33.079999,300,45301.143741
-33.013072,300,45303.053915
-32.991471,300,45304.912501
-33.013072,300,45307.084469
-33.0927,300,45309.599249
-33.079999,300,45311.853474
-32.991471,300,45320.414993
-33.255421,300,45322.882861
-33.17541,300,45324.750722
-33.210119,300,45326.635156
-33.079347,300,45331.128808
-33.17541,300,45333.702231
-33.077099,300,45336.261121
-33.123242,300,45345.024661
-33.123242,300,45347.383744
-32.991471,300,45349.237017
-32.991471,300,45351.013874
-33.250741,300,45353.384149
-33.257312,300,45356.010197
-33.060031,300,45358.332521
-33.079347,300,45369.264904
-33.077099,300,45371.627975
-33.067256,300,45373.336722
-33.067256,300,45375.148407
-33.079347,300,45377.410802
-33.250741,300,45380.017639
-33.079347,300,45382.482444
-33.257312,300,45390.82874
-33.061276,300,45393.200415
-33.215426,300,45395.131299
-33.061276,300,45399.646283
-33.013072,300,45402.118181
-33.067256,300,45404.899842
-33.013072,300,45407.231607
-30.897552,300,45415.441817
-33.0927,300,45417.638197
-33.053017,300,45419.442379
-33.0927,300,45421.234462
-33.255421,300,45423.485963
-33.17541,300,45426.381129
-33.013072,300,45437.011196
-33.210119,300,45439.940664
-33.013072,300,45442.038657
-33.067256,300,45443.800176
-33.257312,300,45445.578028
-33.123242,300,45447.726078
-33.060031,300,45450.476099
-33.0927,300,45457.869742
-33.215426,300,45460.828148
-33.0927,300,45463.273951
-30.897552,300,45465.314589
-33.072924,300,45469.815398
-33.067038,300,45472.201703
-33.257312,300,45475.094456
-33.067038,300,45482.252946
-33.257312,300,45484.394912
-33.257446,300,45486.516645
-33.061276,300,45488.367799
-33.0927,300,45490.28165
-33.123242,300,45492.707729
-33.215426,300,45495.492001
-30.897552,300,45505.487616
-33.255421,300,45507.905963
-33.210119,300,45510.044405
-33.06475,300,45511.959564
-33.210119,300,45513.969998
-33.210119,300,45516.961637
-33.06475,300,45520.088563
-33.079347,300,45527.195958
-33.077099,300,45529.626959
-33.178654,300,45531.75886
-33.06475,300,45533.812303
-33.250741,300,45538.456847
-33.255421,300,45541.887506
-33.178654,300,45545.090869
-30.897552,300,45551.992725
-33.0927,300,45554.197957
-33.123242,300,45556.338948
-33.072924,300,45558.284067
-33.17541,300,45560.582013
-33.06475,300,45564.163158
-33.072924,300,45574.50984
-33.17541,300,45576.562265
-33.210119,300,45578.857446
-33.26193,300,45580.953561
-33.013072,300,45582.870009
-33.079999,300,45585.136272
-33.250949,300,45588.546436
-33.250949,300,45596.17021
-33.250741,300,45598.346488
-33.079999,300,45600.767357
-33.067038,300,45602.782315
-33.06475,300,45607.181844
-33.013072,300,45609.841053
-32.991471,300,45613.449147
-33.060031,300,45620.887531
-33.210119,300,45622.907028
-33.257312,300,45625.172034
-33.067038,300,45627.260413
-33.079347,300,45629.102525
-33.079999,300,45632.058584
-33.079999,300,45635.694515
-33.215426,300,45645.651475
-32.991471,300,45647.831057
-33.215426,300,45650.138666
-33.250949,300,45652.027682
-33.24485,300,45654.099415
-33.24485,300,45657.200032
-32.991471,300,45660.428043
-33.178654,300,45667.545727
-33.077099,300,45669.821702
-33.257312,300,45672.118718
-33.067038,300,45674.018313
-33.24485,300,45676.221482
-33.061276,300,45679.575605
-33.079999,300,45682.559093
-33.060031,300,45693.006812
-33.079999,300,45695.802121
-33.0927,300,45698.231349
-33.061276,300,45700.214346
-33.178654,300,45703.165532
-33.24485,300,45706.694547
-33.24485,300,45714.097275
-33.123242,300,45715.929708
-33.079347,300,45718.22643
-33.255421,300,45720.440276
-30.897552,300,45722.277246
-33.079999,300,45727.58078
-30.897552,300,45731.146978
-33.178654,300,45738.337122
-33.079347,300,45740.371856
-33.215426,300,45742.581576
-33.079347,300,45744.908373
-33.215426,300,45746.870713
-33.257312,300,45750.282589
-33.0927,300,45753.724069
-33.061276,300,45763.015555
-33.123242,300,45764.950289
-33.053017,300,45767.296109
-33.072924,300,45769.507706
-33.123242,300,45771.715238
-33.067256,300,45775.276666
-33.178654,300,45778.462077
-33.072924,300,45785.254406
-33.060031,300,45787.32054
-33.178654,300,45789.723418
-33.061276,300,45791.826088
-33.053017,300,45796.71178
-33.013072,300,45800.376548
-33.067256,300,45803.205538
-33.24485,300,45810.042236
-33.072924,300,45812.187238
-33.077099,300,45814.514882
-33.0927,300,45816.58222
-33.013072,300,45819.159541
-33.24485,300,45822.020773
-33.077099,300,45824.272326
-33.0927,300,45832.980042
-33.215426,300,45835.23946
-33.123242,300,45837.710202
-33.250949,300,45840.348112
-33.17541,300,45843.170028
-33.250741,300,45845.960539
-33.250949,300,45852.789969
-33.178654,300,45854.556715
-33.053017,300,45856.61359
-33.060031,300,45858.97181
-33.178654,300,45861.823967
-33.077099,300,45866.851224
-33.0927,300,45869.613409
-33.079999,300,45877.118057
-33.178654,300,45879.01016
-33.178654,300,45881.024187
-33.077099,300,45883.494934
-33.0927,300,45886.639265
-33.061276,300,45889.357923
-33.24485,300,45892.010969
-33.077099,300,45901.571805
-33.06475,300,45903.404476
-33.053017,300,45905.510959
-33.123242,300,45908.302131
-33.06475,300,45911.510995
-33.257312,300,45914.299118
-33.079999,300,45916.724586
-33.079999,300,45924.105426
-33.013072,300,45925.968481
-33.215426,300,45928.164192
-32.991471,300,45933.321552
-33.013072,300,45936.347475
-33.210119,300,45939.146699
-33.215426,300,45941.368059
-33.053017,300,45948.318928
-33.24485,300,45950.150891
-33.0927,300,45952.638046
-33.255421,300,45955.771776
-33.17541,300,45958.538869
-33.255421,300,45961.186109
-33.067038,300,45970.799293
-33.079999,300,45972.59527
-30.897552,300,45974.638026
-33.210119,300,45977.225555
-33.123242,300,45980.364336
-33.17541,300,45983.184075
-33.123242,300,45985.812474
-33.250949,300,45993.456797
-33.061276,300,45995.354872
-33.072924,300,45997.369885
-33.24485,300,46002.313918
-33.24485,300,46005.528119
-33.06475,300,46008.366685
-32.991471,300,46010.839386
-33.053017,300,46017.885685
-33.067038,300,46019.788056
-33.17541,300,46021.902572
-33.210119,300,46024.767296
-33.079347,300,46027.936377
-33.210119,300,46030.786111
-33.24485,300,46033.016031
-33.067256,300,46042.145602
-33.0927,300,46044.058262
-33.06475,300,46046.323459
-33.17541,300,46049.481182
-33.17541,300,46052.529358
-33.079999,300,46055.220136
-30.897552,300,46057.474594
-30.902147,300,46064.387937
-33.257312,300,46066.331108
-33.210119,300,46070.953196
-32.991471,300,46074.288324
-33.013072,300,46077.164217
-33.255421,300,46079.676685
-33.215426,300,46081.959071
-33.067038,300,46088.758485
-33.079999,300,46090.75314
-33.067038,300,46093.464301
-33.06475,300,46096.883733
-33.013072,300,46099.593022
-33.003882,300,46101.948333
-33.210119,300,46111.208278
-33.250949,300,46113.136353
-33.215426,300,46115.19517
-33.067038,300,46117.907742
-33.072924,300,46121.362994
-33.0927,300,46123.885984
-33.178654,300,46126.189256
-33.053017,300,46133.560838
-33.178654,300,46135.409683
-33.053017,300,46139.719865
-33.013072,300,46142.862142
-33.077099,300,46146.078223
-33.079999,300,46148.268644
-33.250949,300,46150.560963
-33.255421,300,46157.803475
-33.210119,300,46159.588797
-33.250949,300,46161.819378
-33.060031,300,46165.069227
-33.013072,300,46168.067438
-33.061276,300,46170.398586
-33.056683,300,46174.449311
-33.128029,300,46181.423174
-33.06475,300,46183.282037
-30.897552,300,46185.88323
-33.123242,300,46189.189053
-33.060031,300,46192.328457
-33.250949,300,46194.866529
-33.079347,300,46196.692387
-33.24485,300,46203.314721
-33.250741,300,46205.316575
-33.210119,300,46210.405822
-33.255421,300,46214.014463
-33.255421,300,46217.243277
-33.053017,300,46219.629125
-33.079347,300,46221.489223
-33.130437,300,46228.394185
-33.255421,300,46230.28601
-33.067256,300,46232.999288
-33.079347,300,46236.264063
-33.067256,300,46239.334663
-30.897552,300,46243.861443
-33.215426,300,46250.378412
-33.255421,300,46252.118013
-33.077099,300,46253.964387
-33.013072,300,46256.624368
-32.991471,300,46260.094002
-33.053017,300,46263.139461
-30.897552,300,46265.420459
-33.250949,300,46272.357874
-33.077099,300,46274.310698
-33.06475,300,46278.543847
-33.17541,300,46281.487949
-33.061276,300,46284.894013
-33.013072,300,46287.728664
-33.060031,300,46289.973859
-33.24485,300,46297.147275
-32.991471,300,46299.160055
-33.250741,300,46301.516385
-33.013072,300,46304.611387
-33.079999,300,46307.761627
-33.24485,300,46312.732904
-33.24485,300,46315.06724
-33.06475,300,46321.948711
-33.17541,300,46323.83383
-33.255421,300,46326.235956
-33.079347,300,46328.919299
-33.210119,300,46331.555822
-33.067256,300,46334.170974
-30.897552,300,46336.270766
-33.013072,300,46343.281534
-33.210119,300,46347.777753
-33.250741,300,46350.679191
-33.060031,300,46353.364294
-33.060031,300,46355.976097
-33.250741,300,46358.438154
-33.06475,300,46360.433822
-33.178654,300,46366.958858
-33.053017,300,46369.44207
-33.067038,300,46372.282671
-33.17541,300,46374.943707
-33.257312,300,46377.434832
-33.067038,300,46382.343835
-33.210119,300,46389.459206
-33.079347,300,46391.405159
-30.897552,300,46393.993069
-32.991471,300,46396.739973
-33.053017,300,46399.24635
-33.255421,300,46401.89686
-33.210119,300,46404.416791
-33.077099,300,46411.417714
-33.061276,300,46415.73048
-33.067038,300,46418.422649
-33.072924,300,46421.017992
-33.060031,300,46423.568594
-33.255421,300,46426.24076
-33.257312,300,46428.462792
-33.067038,300,46435.317891
-33.0927,300,46437.530755
-33.123242,300,46440.507113
-33.079999,300,46443.11231
-33.215426,300,46445.534813
-33.210119,300,46450.439431
-33.067038,300,46452.814181
-33.077099,300,46459.852249
-30.897552,300,46462.297353
-33.077099,300,46465.235775
-33.215426,300,46467.658524
-33.079347,300,46469.946048
-33.265426,300,46472.489063
-33.24485,300,46474.695356
-33.067038,300,46481.711925
-33.013072,300,46486.48092
-33.053017,300,46489.167188
-33.079999,300,46491.735235
-33.067038,300,46494.188649
-33.250741,300,46496.584124
-33.06475,300,46503.808464
-33.257312,300,46505.966408
-33.24485,300,46508.712276
-33.0927,300,46511.321589
-33.067038,300,46513.939494
-33.060031,300,46516.294314
-33.178654,300,46520.853693
-33.210119,300,46528.217566
-33.067038,300,46530.436372
-33.250741,300,46533.307542
-33.06475,300,46535.94444
-33.079999,300,46538.258312
-33.250949,300,46540.759896
-33.123242,300,46543.049868
-33.17541,300,46549.966465
-33.215426,300,46554.724889
-33.060031,300,46557.692601
-33.061276,300,46560.377331
-33.079347,300,46562.820256
-33.123242,300,46565.149871
-33.250741,300,46567.369042
-33.06475,300,46573.864206
-33.257312,300,46576.419095
-33.067256,300,46579.301436
-33.06475,300,46581.588507
-33.215426,300,46584.182057
-33.24485,300,46589.154687
-33.123242,300,46591.541097
-33.067038,300,46598.55318
-32.991471,300,46601.12592
-32.991471,300,46603.980655
-33.0927,300,46606.28373
-33.24485,300,46608.617958
-33.24485,300,46611.098392
-33.250741,300,46613.46631
-33.061276,300,46620.37696
-33.250949,300,46625.403137
-33.079999,300,46628.197767
-32.991471,300,46630.546182
-33.077099,300,46632.910368
-33.250741,300,46635.487527
-32.991471,300,46642.345129
-33.053017,300,46644.414435
-33.257312,300,46647.130779
-33.255421,300,46649.820566
-33.178654,300,46652.072212
-33.077099,300,46654.535172
-33.17541,300,46659.4608
-33.255421,300,46666.734848
-33.237685,300,46668.931044
-33.210119,300,46671.848162
-33.257312,300,46674.380677
-33.079347,300,46676.540396
-33.013072,300,46678.977052
-33.053017,300,46681.386349
-33.210119,300,46688.191735
-33.079999,300,46692.827933
-33.079999,300,46695.911881
-32.991471,300,46698.407594
-33.255421,300,46700.781544
-33.215426,300,46703.277938
-30.897552,300,46705.853791
-33.06475,300,46712.828901
-33.250949,300,46715.188658
-32.991471,300,46717.921568
-33.0927,300,46720.174464
-33.215426,300,46722.527895
-33.077099,300,46727.369654
-33.17541,300,46729.817373
-33.123242,300,46736.900821
-30.897552,300,46739.257928
-33.053017,300,46741.961006
-33.178654,300,46744.161975
-33.17541,300,46746.416358
-33.0927,300,46748.88586
-33.255421,300,46751.073508
-30.897552,300,46758.252453
-33.178654,300,46763.620931
-33.06475,300,46766.450602
-33.210119,300,46768.626916
-33.123242,300,46770.931032
-33.06475,300,46773.254458
-33.079347,300,46780.330441
-33.250741,300,46782.447861
-33.061276,300,46785.121036
-33.250949,300,46787.865554
-33.067256,300,46790.175534
-33.24485,300,46792.512698
-33.067256,300,46797.50927
-33.079347,300,46804.889238
-33.079999,300,46807.013983
-30.897552,300,46809.708449
-33.255421,300,46811.904032
-33.210119,300,46814.31393
-33.060031,300,46816.564886
-33.17541,300,46818.809981
-33.077099,300,46826.497068
-33.079999,300,46831.308057
-33.013072,300,46834.383976
-33.013072,300,46836.659298
-33.06475,300,46838.94325
-33.178654,300,46841.190067
-33.215426,300,46843.403841
-33.123242,300,46849.743023
-33.061276,300,46851.88665
-33.061276,300,46854.745367
-33.0927,300,46857.161885
-33.250741,300,46859.365034
-33.0927,300,46862.093412
-33.178654,300,46866.546443
-33.178654,300,46873.212095
-33.053017,300,46875.541467
-33.06475,300,46878.452005
-33.067256,300,46880.928705
-33.072924,300,46883.069746
-33.17541,300,46885.4663
-33.067038,300,46887.428926
-33.072924,300,46894.450115
-33.123242,300,46896.976032
-33.1427,300,46903.114215
-33.244187,300,46905.912711
-33.079347,300,46908.127411
-33.067256,300,46910.463044
-33.053017,300,46917.01307
-33.178654,300,46919.098584
-33.012926,300,46921.690055
-33.067256,300,46925.210369
-33.077099,300,46927.97833
-33.013072,300,46930.349689
-33.257312,300,46935.269288
-33.079999,300,46942.543562
-33.24485,300,46944.964998
-33.257312,300,46948.232406
-33.24485,300,46951.15167
-33.067038,300,46953.441611
-33.053017,300,46955.637177
-33.0927,300,46957.822682
-33.072924,300,46964.788232
-33.060031,300,46969.995426
-33.053017,300,46973.502526
-32.991471,300,46976.239991
-33.061276,300,46978.543819
-33.061276,300,46980.892023
-33.079999,300,46982.840207
-33.178654,300,46989.851591
-33.053017,300,46992.725055
-33.013072,300,46995.776008
-33.079347,300,46998.241461
-33.24485,300,47000.53264
-30.897552,300,47005.34271
-33.17541,300,47007.182271
-33.123242,300,47014.491482
-33.061276,300,47017.793588
-33.210119,300,47020.767338
-33.178654,300,47022.776398
-33.24485,300,47025.054265
-33.072924,300,47027.312176
-33.079347,300,47029.078323
-33.17541,300,47036.157005
-30.897552,300,47042.050751
-33.06475,300,47045.104315
-33.079347,300,47046.999005
-33.06475,300,47049.346087
-33.178654,300,47051.607225
-30.897552,300,47058.766741
-33.0927,300,47061.049434
-33.215426,300,47063.895482
-33.077099,300,47066.65682
-33.060031,300,47068.853742
-33.077099,300,47073.398215
-33.079347,300,47075.301239
-33.0927,300,47082.664079
-33.013072,300,47085.147269
-33.053017,300,47087.852422
-33.061276,300,47089.814127
-33.06475,300,47092.016935
-33.17541,300,47094.462453
-33.067256,300,47096.465795
-33.060031,300,47104.045963
-33.067256,300,47109.157179
-33.257312,300,47111.725642
-33.072924,300,47113.757825
-33.077099,300,47115.906736
-33.061276,300,47118.214032
-33.067038,300,47120.307035
-33.061276,300,47127.535603
-33.067256,300,47130.453669
-33.067256,300,47132.910202
-33.215426,300,47134.922026
-30.897552,300,47137.233145
-33.250949,300,47142.480027
-33.079347,300,47144.779038
-33.123242,300,47151.886733
-33.255421,300,47154.810802
-33.067256,300,47157.095833
-33.255421,300,47158.972313
-33.250949,300,47161.327035
-33.178654,300,47163.790365
-33.060031,300,47170.448553
-33.077099,300,47172.984355
-33.013072,300,47178.175964
-33.013072,300,47180.55448
-33.255421,300,47182.801837
-33.077099,300,47185.181214
-33.079999,300,47187.468167
-33.257312,300,47194.070943
-33.067256,300,47196.586991
-33.077099,300,47199.714941
-30.897552,300,47202.038022
-33.250949,300,47203.977776
-33.250741,300,47206.392737
-33.067038,300,47208.745754
-33.255421,300,47217.700337
-33.123242,300,47220.892013
-33.215426,300,47223.823117
-32.991471,300,47225.887334
-33.250741,300,47227.809387
-33.0927,300,47230.059389
-33.123242,300,47232.347323
-33.250949,300,47239.740437
-33.072924,300,47243.11012
-33.06475,300,47248.219881
-33.272517,300,47250.125612
-33.257312,300,47252.007842
-33.222558,300,47254.391593
-33.17541,300,47256.693326
-33.257312,300,47263.7936
-33.250949,300,47267.110368
-33.060031,300,47270.022101
-33.079347,300,47271.912364
-33.077099,300,47274.117972
-33.123242,300,47276.501329
-32.991471,300,47281.042305
-33.079347,300,47288.90483
-33.060031,300,47292.053282
-33.210119,300,47294.691946
-33.17541,300,47296.525724
-33.255421,300,47298.738142
-33.0927,300,47301.134182
-33.079999,300,47308.47833
-33.250741,300,47311.292746
-33.250741,300,47316.734939
-33.061276,300,47319.161154
-33.255421,300,47320.968949
-33.210119,300,47323.117483
-33.067256,300,47325.356938
-33.178654,300,47332.899999
-33.061276,300,47336.095246
-33.257312,300,47339.048275
-33.079999,300,47341.212024
-33.067256,300,47343.038237
-33.123242,300,47345.073746
-33.067038,300,47349.801136
-33.257312,300,47357.570462
-33.123242,300,47361.052088
-33.0927,300,47363.934047
-33.06475,300,47365.834631
-33.072924,300,47367.673261
-33.257312,300,47369.810596
-33.250741,300,47372.071137
-33.257312,300,47379.568029
-33.06475,300,47385.365227
-33.053017,300,47388.153352
-33.067256,300,47390.094006
-33.079999,300,47391.859476
-33.06475,300,47394.183712
-33.133239,300,47396.642547
-33.077099,300,47403.704874
-33.17541,300,47406.558225
-33.053017,300,47409.211666
-33.215426,300,47411.065033
-33.24485,300,47413.049439
-33.255421,300,47415.296101
-33.053017,300,47420.158173
-33.061276,300,47427.372121
-33.123242,300,47430.24722
-32.991471,300,47432.742347
-33.255421,300,47434.668425
-30.897552,300,47436.570514
-33.178654,300,47438.902923
-33.060031,300,47446.11273
-33.079999,300,47448.714923
-33.178654,300,47454.302179
-33.079347,300,47456.612168
-33.061276,300,47458.592598
-33.079347,300,47460.573809
-33.178654,300,47462.80414
-33.210119,300,47469.741316
-33.067256,300,47472.423772
-33.255421,300,47475.59069
-33.215426,300,47477.513042
-33.257312,300,47479.446584
-33.072924,300,47481.579338
-33.250949,300,47484.10269
-33.24485,300,47493.875314
-33.077099,300,47497.195157
-33.257312,300,47500.190922
-30.897552,300,47502.136536
-33.210119,300,47504.026772
-33.079347,300,47506.032861
-33.067038,300,47508.360337
-30.897552,300,47515.710403
-33.060031,300,47518.346994
-33.304328,300,47523.38401
-33.210119,300,47525.366768
-33.24485,300,47527.320162
-33.079999,300,47529.624121
-32.991471,300,47531.995466
-33.24485,300,47539.197651
-33.257312,300,47541.465852
-33.123242,300,47543.823211
-33.079347,300,47545.875445
-33.053017,300,47547.854823
-33.067256,300,47550.27383
-33.061276,300,47552.690866
-32.991471,300,47562.965326
-33.178654,300,47565.397588
-33.067038,300,47567.52117
-33.250949,300,47569.386988
-33.072924,300,47571.477789
-33.067038,300,47574.304495
-33.072924,300,47582.169051
-33.061276,300,47584.339212
-33.079999,300,47586.750136
-33.24485,300,47589.167832
-33.178654,300,47593.580856
-33.061276,300,47596.019061
-33.067038,300,47598.806289
-33.210119,300,47606.207056
-33.215426,300,47608.278761
-33.06475,300,47610.536223
-30.897552,300,47612.794017
-33.067256,300,47614.76974
-33.061276,300,47617.36263
-33.072924,300,47620.248349
-33.053017,300,47630.557649
-33.17541,300,47632.67231
-33.060031,300,47634.98894
-33.215426,300,47637.186211
-33.061276,300,47639.083314
-33.079347,300,47641.546647
-33.0927,300,47644.226498
-33.013072,300,47651.498353
-30.897552,300,47653.73366
-33.250949,300,47656.232988
-33.178654,300,47658.736171
-33.077099,300,47663.2124
-33.072924,300,47665.946369
-33.250949,300,47668.670061
-33.067256,300,47675.954006
-33.061276,300,47678.029991
-33.24485,300,47680.213229
-33.013072,300,47682.567379
-33.079347,300,47684.666154
-33.250949,300,47687.611165
-33.013072,300,47698.27303
-33.17541,300,47700.664228
-33.053017,300,47703.132295
-32.991471,300,47705.730155
-33.250949,300,47708.139276
-33.178654,300,47710.650836
-33.0927,300,47713.637805
-32.991471,300,47721.517325
-33.178654,300,47723.898576
-33.060031,300,47726.134001
-33.122757,300,47728.485861
-33.067256,300,47732.628943
-33.061276,300,47735.393436
-33.013072,300,47738.346741
-33.053017,300,47745.971224
-33.0927,300,47748.173704
-33.067256,300,47750.487797
-33.06475,300,47752.79702
-33.077099,300,47754.883618
-33.178654,300,47757.479604
-33.077099,300,47759.770283
-33.178654,300,47769.079372
-33.077099,300,47771.447228
-33.215426,300,47773.710244
-33.24485,300,47776.431229
-33.105792,300,47778.749349
-33.250741,300,47780.916905
-30.897552,300,47783.447932
-33.210119,300,47790.613524
-33.072924,300,47792.88796
-33.013072,300,47795.142677
-33.067256,300,47800.021622
-33.257312,300,47802.163368
-33.215426,300,47804.306831
-33.255421,300,47806.671074
-33.067256,300,47814.228016
-33.210119,300,47816.596331
-33.257312,300,47819.411196
-33.215426,300,47822.237893
-33.17541,300,47824.16197
-33.09686,300,47826.323066
-33.257312,300,47836.004411
-33.0927,300,47838.229246
-33.17541,300,47840.446309
-33.250741,300,47843.244269
-33.210119,300,47846.153851
-33.210119,300,47848.127159
-33.067038,300,47850.45829
-33.123242,300,47857.949998
-32.991471,300,47860.307171
-33.215426,300,47862.781057
-33.178654,300,47865.736776
-33.255421,300,47870.599762
-32.991471,300,47872.685889
-33.061276,300,47874.900693
-33.125493,300,47882.145385
-32.991471,300,47884.417005
-30.897552,300,47886.926548
-33.077099,300,47889.79828
-33.061276,300,47892.312834
-33.079999,300,47894.287576
-33.072924,300,47896.601827
-33.067038,300,47906.496138
-33.215426,300,47908.864223
-33.210119,300,47911.493506
-33.215426,300,47914.36459
-33.17541,300,47916.644522
-33.17541,300,47918.569513
-33.079999,300,47920.759053
-33.079347,300,47928.057608
-33.261416,300,47930.185112
-33.250949,300,47933.04858
-33.17541,300,47938.077986
-33.061276,300,47939.981365
-33.067038,300,47941.967926
-33.250741,300,47944.324836
-33.123242,300,47951.560499
-33.079999,300,47954.061778
-33.178654,300,47956.61209
-33.250949,300,47958.859288
-33.17541,300,47960.768913
-33.060031,300,47962.710348
-33.079999,300,47973.264103
-33.178654,300,47975.563909
-33.257312,300,47978.100617
-33.210119,300,47980.555851
-33.060031,300,47982.698811
-33.0927,300,47984.623941
-33.17541,300,47986.648628
-33.250741,300,47995.158816
-32.991471,300,47997.41651
-32.991471,300,48000.032146
-33.079999,300,48002.24939
-33.060031,300,48004.439243
-33.250741,300,48008.807768
-33.210119,300,48011.073815
-33.24485,300,48019.775953
-33.0927,300,48022.013165
-33.053017,300,48024.508908
-30.897552,300,48026.92758
-33.210119,300,48029.028724
-33.06475,300,48031.003475
-33.077099,300,48033.373526
-33.067038,300,48044.344226
-33.17541,300,48046.679082
-33.257312,300,48049.259845
-33.067038,300,48051.513422
-30.897552,300,48053.514587
-33.2144,300,48055.470258
-33.067038,300,48057.738026
-33.06475,300,48066.525938
-33.077099,300,48068.820871
-33.067256,300,48071.372582
-33.178654,300,48073.614987
-33.067256,300,48075.669175
-33.079347,300,48077.713772
-33.013072,300,48080.236428
-33.053017,300,48088.721571
-33.255421,300,48094.691651
-33.077099,300,48096.985631
-33.0927,300,48099.353295
-33.072924,300,48101.317739
-33.079999,300,48103.376771
-33.257312,300,48111.987263
-33.0927,300,48114.26301
-33.072924,300,48116.48657
-30.897552,300,48118.797933
-33.250741,300,48121.021644
-33.061276,300,48123.151814
-33.178654,300,48127.465756
-33.257312,300,48136.608438
-33.178654,300,48138.886056
-33.250949,300,48141.179631
-33.255421,300,48143.459683
-33.077099,300,48145.744838
-33.215426,300,48147.57558
-33.067256,300,48149.807878
-33.250949,300,48158.342375
-33.067256,300,48163.098253
-33.0927,300,48165.475934
-33.013072,300,48167.782276
-33.072924,300,48169.953653
