#{"t_start": 1770333110.1440988, "env_id": "None"}
r,l,t
-37.930027,300,16822.115336
-40.500399,300,16830.507374
-41.841059,300,16835.556316
-36.890836,300,16838.946118
-39.456306,300,16841.85043
-42.738705,300,16844.525073
-42.070046,300,16847.210745
-41.812438,300,16849.636964
-43.78,300,16859.076519
-41.386337,300,16862.706627
-41.348141,300,16866.013312
-41.9226,300,16869.901532
-40.566527,300,16872.635978
-40.725685,300,16875.156391
-41.289354,300,16877.331851
-39.064892,300,16887.013375
-41.623361,300,16890.747005
-41.343415,300,16893.734975
-35.481153,300,16896.313563
-38.130931,300,16898.950431
-39.392796,300,16902.828175
-38.004583,300,16911.174664
-5086.895156,300,16914.925708
-41.820095,300,16918.479198
-41.723384,300,16921.389901
-43.28,300,16923.928555
-41.198838,300,16926.4705
-41.043279,300,16928.913507
-38.823073,300,16932.825189
-37.347333,300,16936.668645
-39.830998,300,16940.347551
-39.205996,300,16944.273395
-38.012277,300,16947.213176
-39.297695,300,16949.905935
-38.290981,300,16952.43325
-39.716696,300,16960.579848
-40.30916,300,16963.515117
-40.897323,300,16967.282798
-39.033977,300,16972.284853
-39.153762,300,16975.165992
-37.926743,300,16977.326712
-39.791798,300,16979.835706
-37.310012,300,16988.890388
-40.636737,300,16992.400867
-41.916421,300,16996.203756
-41.707197,300,16999.110142
-40.363163,300,17001.35884
-39.48245,300,17004.898002
-38.872775,300,17007.386713
-40.828901,300,17015.686342
-42.97648,300,17019.7033
-39.096548,300,17024.128771
-37.596176,300,17026.829726
-38.774787,300,17029.000314
-38.881038,300,17031.22053
-41.844714,300,17041.77103
-42.27663,300,17044.710315
-41.294064,300,17049.057654
-38.535552,300,17052.856036
-41.13,300,17055.227884
-39.980652,300,17057.49904
-39.119246,300,17059.863677
-36.578152,300,17068.254912
-40.640554,300,17072.971432
-40.994103,300,17077.581075
-38.939026,300,17081.104351
-39.825221,300,17083.318739
-41.308855,300,17085.446847
-39.326219,300,17088.089363
-40.097676,300,17096.517339
-38.166969,300,17100.404028
-40.089118,300,17105.728338
-41.372005,300,17108.58922
-41.030875,300,17110.848921
-39.288521,300,17113.04097
-40.726969,300,17115.720972
-38.295511,300,17124.226731
-39.90156,300,17128.12327
-40.118616,300,17132.106126
-41.651106,300,17134.799923
-41.55669,300,17138.346501
-39.666737,300,17140.92811
-41.270156,300,17143.466173
-39.454162,300,17152.325191
-39.248652,300,17156.363144
-41.75238,300,17160.143624
-39.399668,300,17162.605795
-39.475648,300,17164.720363
-38.119549,300,17167.09054
-41.403565,300,17170.866796
-41.218482,300,17180.823937
-37.963597,300,17184.889007
-37.325916,300,17188.380075
-40.015627,300,17190.553256
-39.438869,300,17192.614892
-40.084639,300,17194.866724
-39.617821,300,17205.337401
-38.345944,300,17209.022579
-39.242898,300,17213.129794
-42.08,300,17216.225649
-38.807945,300,17218.60386
-40.131265,300,17220.748705
-40.128079,300,17223.267789
-39.237361,300,17232.296774
-40.081865,300,17236.081894
-37.052844,300,17240.609427
-39.974198,300,17242.901155
-37.978382,300,17245.134002
-37.539032,300,17247.200539
-38.678394,300,17249.615154
-59.059206,300,17260.117365
-39.498721,300,17264.205275
-39.431896,300,17267.117619
-39.795502,300,17269.403484
-39.531728,300,17272.981763
-38.696365,300,17275.268259
-49.122785,300,17277.805212
-38.003704,300,17288.459278
-40.421259,300,17292.241497
-36.190139,300,17294.965739
-39.81636,300,17297.095306
-40.169684,300,17299.38041
-40.854036,300,17301.866171
-40.724685,300,17305.986455
-42.074504,300,17317.132801
-42.039764,300,17320.438909
-38.449512,300,17323.145871
-41.445573,300,17325.429496
-40.892803,300,17327.630783
-42.065951,300,17330.031375
-41.478474,300,17332.681463
-43.021352,300,17346.011439
-42.524429,300,17348.997334
-40.795579,300,17351.630765
-43.98,300,17353.745804
-42.109202,300,17355.822016
-42.424236,300,17358.271807
-43.247977,300,17368.789109
-41.654369,300,17374.135901
-42.63,300,17377.080238
-38.384333,300,17379.547289
-44.08,300,17381.858331
-41.302926,300,17384.090152
-41.341401,300,17386.706816
-41.12695,300,17397.452063
-42.454345,300,17400.975881
-39.517713,300,17403.727803
-43.868633,300,17406.349855
-43.025376,300,17408.625491
-42.32441,300,17410.736513
-39.501609,300,17413.375481
-42.287364,300,17426.855391
-38.60819,300,17430.397167
-43.116713,300,17432.965507
-40.980543,300,17435.053458
-43.620372,300,17437.253833
-43.93,300,17439.434942
-44.143592,300,17441.989159
-53.272706,300,17453.130373
-43.106777,300,17457.44432
-44.412754,300,17460.20501
-43.479357,300,17462.608973
-41.974656,300,17464.655398
-42.626268,300,17466.964936
-41.000443,300,17469.375174
-39.696479,300,17480.833343
-39.827623,300,17483.991177
-42.651619,300,17486.806357
-43.789693,300,17490.303573
-40.943719,300,17492.589838
-42.479345,300,17495.177192
-42.214186,300,17497.378892
-37.80053,300,17508.692369
-42.278578,300,17511.546726
-42.552271,300,17514.317382
-42.363363,300,17516.55969
-44.38,300,17519.288778
-43.88,300,17522.853821
-44.08,300,17532.889523
-42.606733,300,17536.238213
-44.893238,300,17539.152562
-36.556693,300,17541.670294
-38.608301,300,17544.048619
-40.329854,300,17546.887103
-39.160809,300,17549.537428
-40.880336,300,17561.595722
-43.471056,300,17564.7036
-42.75132,300,17567.242459
-35.99507,300,17569.525236
-41.07537,300,17572.023387
-43.48168,300,17574.625051
-43.334454,300,17577.14366
-66.807511,300,17589.205547
-44.48,300,17592.463758
-45.141635,300,17595.154331
-45.28,300,17597.580691
-40.279443,300,17599.865939
-43.79372,300,17602.547709
-44.51026,300,17605.12329
-44.735961,300,17616.528728
-42.990346,300,17620.761795
-42.519712,300,17623.55118
-2.417583,175,17624.933812
-39.595399,300,17627.302274
-39.989537,300,17629.792608
-42.923853,300,17632.201798
-37.603089,300,17643.34451
-44.014736,300,17646.525631
-42.702985,300,17649.348299
-42.697595,300,17651.710969
-35.378432,300,17654.82588
-44.38,300,17657.528674
-38.916775,300,17660.262562
-39.085821,300,17672.022993
-43.296238,300,17675.185236
-35.215363,300,17677.888509
-41.022016,300,17680.073823
-40.894948,300,17682.360262
-44.57077,300,17685.037089
-44.577589,300,17687.74428
-39.441091,300,17699.137728
-35.695017,300,17701.807656
-71.31479,300,17704.263378
-40.353537,300,17706.577034
-38.481545,300,17709.035896
-44.50987,300,17711.900421
-73.95659,300,17714.660342
-44.63,300,17727.645671
-42.576608,300,17730.404856
-42.208652,300,17732.707544
-44.049217,300,17734.837077
-42.23145,300,17737.182015
-41.963393,300,17739.882654
-42.733775,300,17752.387623
-42.17803,300,17755.788916
-37.611391,300,17758.582044
-39.665175,300,17760.949624
-41.431535,300,17763.209981
-45.58,300,17765.4952
-49.559908,300,17768.199133
-2723.071103,300,17779.807424
-44.605574,300,17782.852572
-42.636248,300,17786.251053
-41.483929,300,17788.632131
-43.866951,300,17790.799475
-42.80845,300,17792.865635
-45.534096,300,17795.384045
-38.762851,300,17807.154999
-42.392462,300,17810.32321
-40.310066,300,17813.042639
-43.156327,300,17815.254241
-38.037458,300,17818.603596
-41.522503,300,17821.112861
-40.289745,300,17823.885267
-43.501485,300,17835.682983
-42.096604,300,17838.65644
-41.155038,300,17841.332546
-40.368888,300,17843.525987
-36.647322,300,17845.874511
-40.194795,300,17848.453102
-40.249174,300,17851.692701
-44.739001,300,17863.766038
-43.906112,300,17866.59224
-41.521279,300,17869.032135
-41.733229,300,17871.241688
-43.4018,300,17873.548095
-41.67552,300,17876.179005
-37.972644,300,17878.938274
-42.830551,300,17892.060211
-40.142882,300,17894.803816
-38.799934,300,17897.24843
-42.954677,300,17899.322541
-38.860573,300,17901.658779
-43.436159,300,17904.329965
-43.310101,300,17916.105606
-42.64203,300,17920.116179
-39.911813,300,17922.748781
-39.247992,300,17925.103824
-41.088116,300,17927.114939
-44.615649,300,17929.591869
-41.253591,300,17932.127415
-41.174184,300,17944.087714
-44.240724,300,17947.198701
-40.353065,300,17950.550726
-44.83,300,17952.958753
-43.84751,300,17955.170623
-36.29749,300,17957.514612
-39.632458,300,17960.075111
-38.18648,300,17972.289376
-44.98,300,17975.135133
-43.321831,300,17977.83927
-41.286979,300,17980.05459
-44.73,300,17982.152157
-41.593522,300,17985.763565
-44.48,300,17988.652326
-41.310038,300,18000.568747
-44.846349,300,18003.450508
-41.797502,300,18005.661534
-41.264639,300,18007.818931
-41.125096,300,18010.21238
-44.207099,300,18012.810153
-40.836329,300,18016.98453
-43.489277,300,18028.584638
-39.069311,300,18031.249829
-44.175999,300,18033.54861
-39.482397,300,18035.957251
-42.61321,300,18038.038671
-40.192453,300,18040.714756
-42.371987,300,18053.456393
-43.385234,300,18056.639104
-40.736957,300,18059.127263
-38.181365,300,18061.400187
-43.986531,300,18063.429729
-37.665818,300,18065.772482
-39.592515,300,18068.403336
-43.402993,300,18080.210517
-39.115973,300,18084.412911
-35.9877,300,18087.016591
-40.04076,300,18089.129209
-44.116152,300,18091.35908
-39.858499,300,18093.827541
-42.636015,300,18096.427305
-43.876132,300,18108.415632
-39.903911,300,18111.525491
-42.421462,300,18113.834627
-40.825208,300,18116.958434
-42.605381,300,18119.312535
-44.53,300,18121.767287
-42.084449,300,18124.697012
-39.796789,300,18136.361392
-42.400032,300,18139.268664
-40.549913,300,18141.754415
-39.877796,300,18143.819741
-41.343863,300,18146.026958
-41.990967,300,18149.519793
-41.853285,300,18152.448005
-40.850703,300,18163.993309
-41.817989,300,18166.988611
-40.995456,300,18169.285831
-40.80038,300,18171.408947
-39.992817,300,18173.732775
-40.90618,300,18176.360577
-41.244693,300,18179.396912
-42.569802,300,18192.02371
-41.808436,300,18194.830894
-39.873594,300,18196.83855
-39.660883,300,18199.107399
-40.623066,300,18201.406221
-37.019885,300,18203.873541
-38.074284,300,18215.556463
-40.837396,300,18218.711609
-41.981037,300,18221.426465
-34.932261,300,18223.754056
-43.676382,300,18226.005782
-42.84292,300,18228.377908
-41.078717,300,18232.463272
-37.341661,300,18244.188435
-37.388364,300,18247.353718
-41.957281,300,18250.080143
-39.406513,300,18252.226428
-38.224379,300,18254.390958
-34.602316,300,18256.605885
-40.445261,300,18259.330385
-40.122228,300,18271.905007
-38.757986,300,18275.080355
-38.795844,300,18277.655968
-41.682682,300,18279.801912
-39.319651,300,18281.983412
-38.991847,300,18284.337705
-38.012999,300,18287.127035
-42.839332,300,18299.74421
-38.998544,300,18302.781152
-42.227952,300,18305.395587
-42.950938,300,18307.69086
-41.308885,300,18309.889558
-43.646865,300,18312.479886
-41.170633,300,18315.652406
-35.118289,300,18326.974299
-35.687043,300,18329.790755
-35.6461,300,18333.131972
-43.277217,300,18335.476779
-43.205985,300,18337.723032
-42.83,300,18340.300993
-41.611482,300,18343.585161
-42.23562,300,18355.014354
-42.764408,300,18357.270243
-41.548139,300,18359.499977
-41.202613,300,18361.70223
-40.875308,300,18364.996967
-42.699967,300,18367.614662
-40.797843,300,18379.566132
-39.281392,300,18382.889658
-41.263975,300,18385.107212
-41.007995,300,18387.418975
-40.590882,300,18389.579192
-39.944398,300,18392.01246
-40.93001,300,18394.733852
-41.949401,300,18407.973621
-40.2131,300,18411.129057
-40.49359,300,18413.406769
-41.722071,300,18415.598152
-40.955837,300,18417.766541
-41.846228,300,18420.160403
-42.309678,300,18422.907156
-41.830092,300,18435.910406
-40.927602,300,18438.953032
-42.679971,300,18441.286643
-39.752911,300,18443.427931
-40.280529,300,18445.601934
-40.71474,300,18448.140313
-41.501184,300,18451.22681
-39.978773,300,18463.140661
-41.57789,300,18466.914507
-41.097724,300,18469.378153
-38.736079,300,18471.500298
-37.687859,300,18473.772642
-40.404713,300,18476.336113
-37.499598,300,18479.710089
-42.73,300,18491.212639
-35.35221,300,18493.93308
-39.9746,300,18496.181332
-35.531324,300,18499.572563
-40.735825,300,18501.886165
-40.169864,300,18504.47417
-41.541175,300,18508.179158
-38.669851,300,18519.670051
-41.698686,300,18521.98354
-40.925133,300,18524.16521
-42.632783,300,18526.633107
-40.556491,300,18529.122271
-41.071286,300,18533.113513
-37.542372,300,18544.786685
-39.027383,300,18547.967973
-40.326216,300,18550.12674
-42.26774,300,18552.404817
-40.506922,300,18554.629847
-38.884486,300,18557.208677
-42.738166,300,18560.482549
-39.997684,300,18573.463746
-40.13891,300,18576.236483
-43.03,300,18578.330205
-43.566015,300,18580.525891
-36.460412,300,18582.82874
-40.208699,300,18585.517316
-40.520499,300,18588.983066
-43.017816,300,18601.420532
-39.649648,300,18603.729251
-35.64198,300,18605.91072
-40.703654,300,18608.023238
-40.845806,300,18610.078334
-42.72722,300,18612.469615
-43.014711,300,18615.925009
-41.789373,300,18628.014168
-43.536606,300,18631.519634
-40.775528,300,18633.631648
-37.959511,300,18635.863575
-39.381289,300,18638.080236
-37.733392,300,18640.675142
-38.894681,300,18643.95568
-42.59956,300,18655.797657
-43.98,300,18658.351059
-43.271894,300,18660.608421
-42.217353,300,18662.67313
-42.354245,300,18666.343368
-39.051735,300,18669.222248
-43.53,300,18681.258847
-37.432146,300,18684.096459
-43.23,300,18686.545614
-43.46375,300,18688.73832
-40.667133,300,18690.927026
-43.93,300,18693.340939
-43.079773,300,18696.478915
-42.792659,300,18709.45901
-40.639521,300,18712.0675
-42.176176,300,18714.369589
-34.049343,300,18716.599157
-40.433499,300,18718.674396
-40.906805,300,18721.047732
-41.609957,300,18724.324316
-41.21255,300,18737.036072
-40.772225,300,18739.36563
-38.735101,300,18741.566379
-40.99907,300,18743.507705
-43.174229,300,18745.732002
-42.275875,300,18748.360252
-40.296132,300,18751.906632
-41.045558,300,18764.05009
-43.81404,300,18767.602632
-43.435567,300,18769.885779
-40.070982,300,18772.162474
-44.617795,300,18774.377062
-36.489405,300,18776.85273
-44.23,300,18780.496631
-43.483795,300,18792.280378
-45.08,300,18794.505328
-43.033258,300,18796.755141
-44.43,300,18800.227116
-45.18,300,18802.474074
-45.179078,300,18805.54019
-44.61598,300,18809.220068
-44.28,300,18819.060393
-45.18,300,18821.214425
-44.43,300,18823.444834
-43.045637,300,18825.661522
-43.375503,300,18828.234814
-44.95916,300,18833.291927
-44.173869,300,18844.77032
-38.286333,300,18847.130978
-41.888477,300,18849.268266
-43.011976,300,18851.473623
-44.78,300,18853.746264
-44.18,300,18856.21764
-40.944961,300,18860.128584
-43.88,300,18873.322191
-44.23,300,18875.453695
-44.202653,300,18877.745253
-45.023512,300,18879.785846
-44.43,300,18882.044839
-43.638401,300,18884.893549
-35.732334,300,18888.872022
-44.68,300,18901.673717
-44.83,300,18903.931647
-45.223828,300,18906.314897
-39.49734,300,18908.350016
-44.944729,300,18910.463958
-42.917448,300,18913.573005
-45.08,300,18917.576057
-39.706029,300,18928.500371
-38.975453,300,18930.598759
-41.281319,300,18934.067635
-39.435681,300,18936.260122
-44.28,300,18938.585338
-40.013675,300,18941.643059
-41.716898,300,18945.353963
-44.915405,300,18955.447519
-45.48,300,18957.631954
-45.23,300,18959.861455
-44.83,300,18962.052135
-44.63,300,18964.249058
-42.871316,300,18968.981961
-39.933603,300,18973.505804
-40.248872,300,18983.378276
-42.697472,300,18985.456693
-37.954453,300,18987.851057
-41.846647,300,18989.983443
-43.689944,300,18992.217676
-44.903516,300,18996.049029
-44.021989,300,19009.872902
-44.034959,300,19011.947423
-43.969628,300,19014.274599
-39.265041,300,19016.317947
-44.656473,300,19018.462152
-44.43,300,19021.193213
-42.937813,300,19025.191789
-42.610558,300,19038.712941
-43.156128,300,19040.903347
-39.296682,300,19043.087381
-41.440483,300,19045.283386
-42.025144,300,19047.513038
-42.043118,300,19050.175659
-39.932072,300,19054.338596
-40.091322,300,19067.011688
-38.753457,300,19069.388312
-41.987143,300,19071.523629
-43.678453,300,19073.782422
-44.595509,300,19076.053634
-41.545967,300,19079.395757
-42.034514,300,19083.795497
-44.278438,300,19094.482817
-44.63,300,19096.754825
-44.122269,300,19100.113961
-43.050505,300,19102.376232
-41.275124,300,19104.583114
-44.937372,300,19108.25044
-39.802391,300,19113.189119
-44.229391,300,19123.036538
-40.090359,300,19125.220035
-40.85882,300,19127.392602
-43.93,300,19129.598954
-44.133547,300,19131.809724
-39.160367,300,19136.687911
-34.712675,300,19141.512673
-44.074639,300,19151.052735
-44.496578,300,19153.317583
-38.608201,300,19155.733833
-40.308844,300,19157.938625
-35.201758,300,19160.721231
-44.38,300,19164.525921
-41.743054,300,19178.164222
-45.23,300,19180.340278
-40.00285,300,19182.550476
-39.213787,300,19184.783228
-41.012257,300,19186.935039
-44.67382,300,19190.323637
-40.4446,300,19194.763633
-43.911759,300,19206.397877
-37.704476,300,19208.593357
-39.871248,300,19210.987533
-41.767244,300,19213.203832
-39.61334,300,19215.675307
-42.573612,300,19219.321159
-45.23,300,19223.836286
-41.716323,300,19234.760578
-37.487876,300,19237.039464
-39.891768,300,19239.210003
-37.83387,300,19241.352937
-40.451525,300,19244.169498
-44.88,300,19247.92994
-44.877277,300,19252.294467
-44.807281,300,19261.82796
-41.175738,300,19264.117712
-41.829329,300,19267.547168
-42.070427,300,19269.750556
-42.984562,300,19272.966823
-45.325031,300,19277.012153
-37.365902,300,19281.099179
-48.997494,300,19290.106691
-44.43,300,19292.257643
-42.233908,300,19294.456725
-42.848967,300,19296.514285
-42.615475,300,19300.854871
-35.824982,300,19305.016803
-40.745808,300,19315.743062
-43.526619,300,19317.832259
-42.414433,300,19320.013402
-44.53,300,19322.110738
-40.811341,300,19324.45512
-44.075298,300,19327.979967
-42.00427,300,19332.177629
-37.765013,300,19343.630961
-43.364968,300,19346.011503
-42.646661,300,19348.163959
-44.697362,300,19350.341828
-39.00003,300,19352.722434
-43.544597,300,19356.367277
-42.548622,300,19359.984594
-42.758342,300,19371.000682
-41.979945,300,19373.208987
-57.423114,300,19375.396345
-43.26352,300,19377.64445
-44.072881,300,19380.555689
-38.53944,300,19384.465117
-42.722521,300,19387.888307
-40.22341,300,19398.145382
-37.622422,300,19401.420379
-37.046386,300,19403.622614
-41.002031,300,19405.810912
-41.621063,300,19409.196932
-40.5134,300,19413.111141
-38.983692,300,19416.415714
-38.920185,300,19424.778081
-38.317898,300,19426.967553
-49.495949,300,19429.231421
-38.884385,300,19431.405138
-38.513894,300,19436.243103
-42.851427,300,19440.704765
-41.205086,300,19444.224462
-38.944632,300,19452.106453
-36.796063,300,19454.195424
-40.233894,300,19456.448243
-40.26419,300,19458.633806
-41.401198,300,19462.746778
-35.443064,300,19469.003137
-40.765634,300,19477.803538
-42.062587,300,19479.902489
-67.23,300,19482.025677
-42.169886,300,19484.215533
-39.837125,300,19486.43358
-34.165178,300,19490.611909
-39.962866,300,19495.67183
-41.332396,300,19505.93978
-40.193878,300,19508.135535
-39.380903,300,19510.227113
-37.572349,300,19512.506468
-40.926414,300,19514.860995
-41.338139,300,19519.081865
-40.987638,300,19524.072762
-42.897698,300,19534.511906
-38.970515,300,19536.719722
-41.022549,300,19538.768289
-38.413171,300,19540.960742
-40.891896,300,19543.734686
-38.063001,300,19548.22053
-38.953415,300,19552.936227
-41.784618,300,19561.587602
-41.52147,300,19563.747233
-40.216525,300,19565.946293
-42.742993,300,19569.232965
-42.29301,300,19572.3756
-41.446687,300,19577.005988
-40.029884,300,19581.367938
-38.716366,300,19589.756898
-42.032814,300,19591.999997
-37.342283,300,19594.203137
-37.49651,300,19596.603633
-40.487287,300,19601.683304
-40.352038,300,19606.388921
-38.673753,300,19609.205934
-41.294922,300,19617.787362
-42.761797,300,19620.180711
-43.422243,300,19622.397504
-43.598534,300,19626.041074
-42.364668,300,19630.674361
-41.499801,300,19635.751722
-37.9823,300,19644.009383
-43.98,300,19646.277998
-43.430779,300,19648.576751
-43.454913,300,19651.003412
-43.92126,300,19655.051861
-41.611612,300,19659.543845
-40.73993,300,19662.854775
-42.297026,300,19672.083692
-40.753241,300,19674.475906
-41.228619,300,19676.712305
-41.395639,300,19679.4414
-39.698056,300,19683.910958
-38.531577,300,19688.249584
-44.220716,300,19691.080387
-39.423603,300,19699.321735
-42.18942,300,19702.830201
-44.560133,300,19704.899072
-55.377046,300,19708.247859
-42.634013,300,19712.804482
-40.468148,300,19716.648203
-40.058426,300,19718.864077
-44.358766,300,19726.606747
-40.095543,300,19728.926351
-43.732759,300,19731.143696
-42.598598,300,19736.489398
-44.509721,300,19741.698801
-40.926368,300,19745.150313
-36.427086,300,19747.291508
-38.41963,300,19754.789474
-40.918862,300,19757.104194
-42.666256,300,19759.672432
-40.528928,300,19764.028729
-37.798084,300,19770.303931
-40.389421,300,19773.439774
-42.814968,300,19775.651105
-43.78,300,19783.004177
-44.63,300,19785.151938
-43.672406,300,19787.422703
-44.33,300,19791.60358
-55.770399,300,19796.626575
-41.789419,300,19799.949585
-38.998632,300,19809.147604
-43.750295,300,19811.33464
-44.33,300,19813.21876
-41.079718,300,19815.537049
-42.290748,300,19819.613354
-44.03,300,19824.474653
-43.58,300,19827.734939
-44.23,300,19837.145898
-39.532619,300,19839.611189
-41.237801,300,19841.758722
-40.891514,300,19844.801186
-36.391458,300,19848.994884
-39.622847,300,19853.270937
-43.18925,300,19856.177753
-43.309036,300,19863.969466
-40.851081,300,19866.145076
-37.785124,300,19869.818917
-43.475409,300,19872.940429
-38.941148,300,19877.75591
-39.967794,300,19881.179993
-43.13,300,19883.340729
-42.506886,300,19891.023235
-41.723429,300,19893.258773
-40.717941,300,19895.791183
-35.399415,300,19899.739368
-43.349476,300,19906.054741
-44.467047,300,19909.620206
-43.93,300,19911.971991
-41.385993,300,19919.612645
-40.25408,300,19922.041414
-43.151339,300,19924.952605
-69.494662,300,19929.769064
-43.43,300,19934.20659
-39.402153,300,19938.378707
-38.970659,300,19940.503633
-40.827163,300,19948.367453
-37.420165,300,19950.464967
-41.295684,300,19953.756032
-37.501884,300,19958.789594
-38.524319,300,19962.866725
-39.408537,300,19965.241913
-37.77105,300,19974.65407
-41.780904,300,19976.816509
-36.70817,300,19979.322893
-39.694236,300,19982.850868
-40.547466,300,19987.080685
-37.545433,300,19990.420413
-39.295124,300,19992.654375
-40.303884,300,20000.781847
-40.371228,300,20004.756506
-40.431521,300,20007.934344
-42.233838,300,20012.194502
-39.900649,300,20015.895377
-42.000211,300,20018.370328
-40.182115,300,20020.582713
-37.439768,300,20027.961538
-43.568444,300,20030.523789
-41.593656,300,20034.334864
-43.101194,300,20040.506772
-41.000414,300,20044.049681
-40.643591,300,20046.42883
-42.917561,300,20048.530132
-40.452767,300,20056.023791
-39.053395,300,20058.602703
-65.528512,300,20062.616412
-39.564944,300,20067.40985
-42.202204,300,20072.068178
-39.825244,300,20074.195952
-41.693281,300,20076.43305
-42.429772,300,20083.985101
-44.03,300,20087.01298
-40.530316,300,20091.448969
-37.039764,300,20095.836087
-43.48,300,20098.797981
-43.93,300,20101.102313
-43.13,300,20110.603364
-43.542002,300,20112.674374
-41.305577,300,20115.812703
-40.391265,300,20120.330347
-43.225799,300,20123.813241
-43.58,300,20126.209977
-68.755029,300,20128.36918
-36.50891,300,20136.362172
-41.200889,300,20140.531233
-40.666702,300,20144.717885
-40.012674,300,20149.22351
-43.68,300,20152.349568
-42.30366,300,20154.488885
-44.28,300,20156.707362
-39.783038,300,20164.718519
-41.386688,300,20167.84048
-43.469384,300,20173.259257
-43.9341,300,20177.134945
-43.38,300,20179.901512
-44.13,300,20181.900691
-44.28,300,20184.003069
-42.582285,300,20192.065647
-67.098866,300,20195.844076
-58.23,300,20199.892154
-42.837797,300,20202.82181
-45.178127,300,20206.786812
-39.072622,300,20208.860786
-43.68,300,20211.178222
-43.43,300,20219.451175
-43.76005,300,20223.969507
-43.33,300,20227.907491
-42.743178,300,20230.74569
-40.923218,300,20233.374807
-43.087922,300,20235.660621
-44.43,300,20237.963116
-43.08,300,20248.146155
-42.374119,300,20252.715907
-42.453593,300,20256.358334
-43.08,300,20258.978096
-41.883659,300,20261.548773
-36.137845,300,20263.631535
-42.83,300,20273.337891
-42.082237,300,20276.766311
-41.566203,300,20280.748073
-42.167891,300,20283.794552
-38.020459,300,20286.468632
-39.844107,300,20288.965066
-38.651056,300,20291.250596
-42.018815,300,20300.032838
-39.655422,300,20303.755213
-40.087263,300,20308.889184
-40.252343,300,20311.597966
-36.660607,300,20314.232489
-37.385797,300,20316.493001
-40.052549,300,20318.641121
-38.880699,300,20327.551324
-41.849781,300,20331.349009
-41.285526,300,20335.301391
-37.323545,300,20337.940841
-39.721328,300,20341.839531
-61.056867,300,20344.063959
-36.122377,300,20346.487185
-41.442306,300,20355.307003
-39.180498,300,20359.226145
-43.041281,300,20363.096122
-42.512026,300,20365.864419
-47.199926,300,20368.585743
-40.740356,300,20370.881469
-41.98,300,20374.211882
-40.636797,300,20383.040286
-41.744381,300,20387.081056
-43.33,300,20390.91722
-43.48,300,20393.495125
-42.294783,300,20396.07828
-43.286061,300,20398.253807
-39.978731,300,20400.426911
-36.508903,300,20410.792633
-37.922255,300,20414.751524
-43.83,300,20418.364616
-43.723176,300,20420.926941
-37.333038,300,20423.505403
-43.23,300,20425.822486
-41.398377,300,20434.160197
-35.256272,300,20437.309225
-42.514927,300,20442.552438
-38.774216,300,20445.773494
-3379.998195,300,20448.470017
-37.746839,300,20451.088712
-43.564325,300,20453.310983
-40.738887,300,20457.790448
-41.013665,300,20460.47879
-42.96965,300,20463.590732
-41.508439,300,20467.421472
-42.085529,300,20470.77051
-41.757625,300,20474.866197
-36.774604,300,20477.394069
-41.787318,300,20486.130924
-41.544184,300,20488.73996
-37.501204,300,20492.235061
-42.2141,300,20496.167733
-41.936188,300,20499.078963
-39.156496,300,20501.770952
-43.302296,300,20504.064584
-40.534149,300,20513.736548
-44.040978,300,20516.839215
-42.44963,300,20520.410156
-40.077319,300,20523.938742
-39.453252,300,20526.479947
-36.908842,300,20529.127065
-43.425158,300,20531.701768
-44.98,300,20539.640703
-42.216113,300,20544.128633
-44.308129,300,20547.711639
-41.342276,300,20551.182717
-44.136584,300,20553.897337
-42.277148,300,20556.504744
-45.48,300,20558.975002
-41.578954,300,20567.350425
-38.147183,300,20570.792924
-44.08,300,20575.643762
-38.834689,300,20578.66592
-42.270485,300,20581.399362
-43.273533,300,20584.062519
-41.399797,300,20592.348583
-44.072594,300,20595.032581
-44.21753,300,20598.441688
-43.009452,300,20601.58047
-43.836487,300,20604.293772
-40.031085,300,20608.184433
-43.495142,300,20610.643118
-39.786981,300,20619.139486
-39.160803,300,20622.690864
-44.239831,300,20625.882484
-43.629726,300,20628.816169
-37.700399,300,20630.824835
-44.220713,300,20633.302135
-35.317916,300,20635.508609
-43.322114,300,20645.508728
-43.83,300,20649.121178
-38.279887,300,20652.73262
-37.490633,300,20655.790922
-45.216953,300,20658.363372
-39.075062,300,20660.917951
-41.292555,300,20662.992691
-39.017849,300,20671.952085
-37.314116,300,20677.068704
-41.110453,300,20680.409689
-42.62573,300,20683.173578
-43.046536,300,20685.713057
-38.499308,300,20688.324252
-41.61726,300,20690.616135
-41.379082,300,20700.292146
-42.626991,300,20704.137042
-66.432107,300,20707.547633
-37.914018,300,20711.520862
-41.536107,300,20714.164246
-69.567003,300,20716.541168
-69.745627,300,20724.922003
-38.870113,300,20728.374616
-39.322496,300,20732.186608
-42.211638,300,20735.345643
-43.750008,300,20737.532342
-41.263498,300,20740.150542
-41.020022,300,20743.875532
-40.191322,300,20752.764859
-39.549845,300,20755.758184
-40.963137,300,20759.264046
-42.513989,300,20762.11819
-42.848757,300,20764.580927
-42.699843,300,20767.066462
-46.259242,300,20769.543763
-42.83,300,20780.034039
-36.98152,300,20783.21916
-39.660925,300,20786.638678
-40.431802,300,20789.402052
-38.509661,300,20791.86568
-38.703917,300,20794.462432
-40.500156,300,20796.807047
-43.28,300,20805.943413
-37.831137,300,20810.425806
-72.51168,300,20813.879711
-40.306088,300,20816.649496
-43.88,300,20819.128878
-36.07709,300,20821.766984
