#{"t_start": 1770892319.5806785, "env_id": "None"}
r,l,t
5.589811,37,36025.373999
-5996.282555,300,36028.468252
-1549.18601,198,36029.33248
-3117.298941,233,36030.238021
-491.34879,300,36031.277553
-1885.902676,136,36031.756374
-490.84098,300,36032.982099
-1614.909615,300,36034.46023
-1224.562956,300,36035.826258
-8.112925,63,36036.162719
-491.637012,300,36038.431499
-849.859266,300,36039.777966
-225.657707,210,36040.897185
-3165.954121,300,36042.118792
10.292565,5,36043.312783
-490.451051,300,36044.497109
-159.999371,180,36045.246526
-298.26658,239,36046.281329
-490.569971,300,36047.374874
-3266.549242,300,36050.654768
-3912.817159,300,36052.049261
-2206.245803,223,36052.96508
-180.5369,190,36053.898056
-45.478787,105,36056.496332
8.402466,26,36056.625426
-69.6183,125,36057.166471
-9.019242,64,36057.424568
-491.786066,300,36058.590512
-491.80339,300,36059.96483
-130.101515,163,36062.712844
-7015.54367,270,36063.858705
10.287909,10,36063.920974
-5307.218065,300,36064.945338
-2547.242597,260,36065.950316
-40.963583,101,36066.33457
1.629129,46,36066.855166
-3540.006017,239,36067.752001
7.898133,27,36067.869564
-22.63295,82,36068.160322
-5983.077989,300,36069.244579
-250.27226,146,36069.828404
-2.436782,53,36070.065928
-1449.102485,124,36070.54203
-390.354353,270,36074.159329
10.287506,6,36074.220705
-4860.042875,300,36075.682866
-5415.311864,300,36077.120017
-737.910978,240,36079.638644
-16.4787,74,36079.995444
4.041443,39,36080.155099
-1557.329654,249,36081.292153
-0.636394,50,36081.524832
10.329847,8,36081.58828
-243.834848,217,36082.533025
-2803.41919,300,36083.693593
-3239.836717,300,36085.675946
-1423.569472,300,36086.975966
-1.907634,52,36087.212023
-442.941103,288,36088.687132
-491.762909,300,36090.988514
-493.297272,300,36092.258029
-3537.569444,300,36093.371709
-493.086824,300,36095.348161
-492.434876,300,36096.476051
-3820.933497,274,36097.493261
-45.045506,105,36097.89208
-331.485279,251,36098.827557
-4318.746143,270,36102.032648
-494.481634,300,36103.09712
-1020.995854,234,36104.039397
-103.100078,147,36104.592231
10.360229,11,36104.665066
-47.846665,107,36107.456006
-915.739684,50,36107.666021
-863.981189,253,36108.595824
-495.444507,300,36109.715354
-3026.769548,233,36110.619518
-169.132626,183,36111.370391
6.883585,32,36113.717804
-789.145461,84,36114.127066
-657.325183,300,36115.261246
-2472.877397,300,36116.286592
-587.953405,119,36116.711497
-2351.311682,188,36117.440336
-6527.163544,266,36120.755227
8.740726,25,36120.894552
-16.827381,76,36121.229561
10.235054,6,36121.281966
-395.524316,273,36122.380538
-817.842658,178,36123.032273
-4439.014324,300,36126.303072
-2041.016079,195,36127.040313
10.183526,5,36127.087418
-0.575022,50,36127.325229
10.287026,6,36127.375788
-3928.424047,300,36128.610493
-651.751818,61,36128.856683
-5879.702915,300,36130.099457
2.116201,43,36130.787661
0.860505,46,36131.049519
10.238104,6,36131.109827
-272.031525,228,36131.973875
-4753.635321,300,36133.072685
10.04681,16,36133.185054
-19.087516,89,36133.550442
-72.445927,127,36134.093535
-2395.447723,213,36137.522789
2.714265,43,36137.708791
7.813192,30,36137.857192
-640.492357,66,36138.132027
-19.589194,79,36138.457019
-83.85423,141,36139.029441
-24.139045,83,36139.3752
-494.427854,300,36140.485019
-494.2808,300,36143.797655
-3005.976095,199,36144.466317
-1458.720932,175,36145.154218
-11.998999,68,36145.415374
-494.081377,300,36146.58782
-219.088545,207,36147.614321
-493.363409,300,36151.128582
-427.883489,62,36151.370821
-493.051147,300,36152.353407
-2520.83954,196,36153.001126
-1304.120398,300,36155.361857
-10.618853,67,36155.627129
-3990.489703,300,36156.744209
-496.28459,300,36157.789877
-497.5,300,36160.937272
-3256.978658,300,36162.084001
-3693.161309,300,36163.125801
-505.05533,100,36163.467923
-3.512265,55,36163.67184
-4216.634151,300,36166.965256
-4434.584179,226,36167.904419
-134.594986,164,36168.574706
-496.621315,300,36169.667392
-4768.567445,300,36172.911104
-498.085351,300,36173.934177
-1876.035477,300,36175.032004
-4067.007087,300,36176.074434
-7875.379981,300,36179.581841
-2193.976127,252,36180.79244
-499.123176,300,36182.102922
-498.613563,300,36185.339617
-106.499655,148,36185.834178
-4574.728037,300,36186.94674
-3955.177691,186,36187.767029
-114.35124,155,36188.435064
-1413.154962,300,36192.163912
10.271335,6,36192.21374
-47.270452,106,36192.65261
-3119.950549,300,36193.991867
-2922.628722,300,36195.322015
-497.835632,300,36199.024422
-497.856473,300,36200.221666
-496.533825,300,36201.414572
-496.294688,300,36202.726118
-25.047877,84,36203.356776
-2646.962052,246,36204.589523
-99.17059,143,36205.33295
-201.715789,198,36206.371851
-495.843962,300,36207.807307
-1512.916113,243,36210.776017
-3887.133793,300,36212.066794
5.141765,37,36212.237909
3.572657,40,36212.470206
9.457368,19,36212.578568
-18.874155,77,36212.897391
8.734301,24,36213.014119
-5030.524313,300,36214.358467
-57.74359,115,36217.227515
-3688.029178,137,36217.783227
-206.130173,41,36217.973545
-197.035162,197,36218.750234
-137.09698,167,36219.57943
-24.007738,83,36220.019184
-2321.232314,201,36220.842687
4.223578,40,36221.025022
1.708535,46,36221.267926
-2071.387661,140,36224.113718
10.189618,5,36224.160395
7.060253,32,36224.306806
8.669468,25,36224.426556
-65.485489,58,36224.668804
-3.524163,55,36224.896702
3.822368,39,36225.059435
-14.921778,74,36225.392092
6.811607,30,36225.533144
10.378894,9,36225.594592
8.614658,52,36225.855298
-73.202279,127,36226.339728
-505.242112,66,36226.617978
-5.485673,59,36226.859101
8.394818,25,36227.00075
-3494.7915,300,36230.347998
10.384676,8,36230.401905
-1941.545384,161,36231.008094
-6463.747625,300,36232.279233
-17.196399,75,36232.565804
-1037.052899,75,36232.944008
1.324297,46,36233.195254
-490.552515,38,36233.37478
-4888.8932,300,36234.706179
9.868735,18,36237.157675
-3621.452566,247,36238.07757
-386.632087,41,36238.31124
-239.884847,215,36239.333476
-70.401884,125,36239.810608
-1068.003223,54,36240.034474
-493.607703,300,36241.163671
2.283252,44,36242.094929
-1036.627618,108,36242.524444
-10137.827284,300,36243.718825
-1891.87877,174,36244.35803
-3778.091465,300,36245.497251
-10594.478487,300,36249.085908
-4241.147974,300,36250.394889
-364.574924,81,36250.684904
-119.766688,48,36250.875195
-3884.277206,300,36252.061136
-1046.059609,179,36253.905849
-4256.357596,300,36255.319298
-1695.889019,129,36255.847788
-4832.55,300,36257.011303
-4336.584391,300,36258.381495
-1471.442355,300,36259.52619
-497.493456,300,36260.534644
-278.954755,34,36260.673285
-497.55,300,36261.745183
-498.932591,300,36263.596172
-4744.697898,300,36264.804759
-499.0,300,36266.123944
9.095864,21,36266.269132
-81.136503,132,36267.447828
-499.55,300,36268.527733
-500.1,300,36269.976649
-500.2,300,36271.328279
-500.147296,300,36272.960753
-7022.95807,300,36274.248723
-10444.623145,300,36275.441128
10.285305,6,36275.492866
-499.164967,300,36276.721134
-12.165214,67,36276.968757
-278.278899,229,36277.811662
-13.672801,70,36278.07347
-4396.572451,300,36279.105633
-7159.85,300,36281.067674
-4399.894833,300,36282.183478
-102.057414,81,36282.492831
-0.580108,49,36282.69128
-12.103493,67,36282.946147
-5195.294312,300,36283.904932
-498.96115,300,36285.517724
-2.659238,52,36285.759802
-499.1,300,36286.998317
-7967.140315,300,36288.215088
-4173.32109,300,36289.747942
-141.670915,168,36290.373347
-24.48769,83,36290.698713
-8253.865513,300,36291.77961
-4204.35,300,36293.082189
-3814.17438,300,36295.500923
-3811.329212,300,36296.976038
10.382821,6,36297.024383
-496.520226,300,36298.339118
-239.921337,138,36298.976973
10.237689,5,36299.026628
-826.508329,300,36300.387764
-38.454594,98,36300.763042
-3247.870585,130,36301.260267
-3868.419466,300,36302.358016
-674.467577,71,36302.621737
-6.45099,61,36302.863442
-6.7285,61,36303.111449
2.557482,43,36303.290812
7.996427,26,36303.412438
-1230.628803,104,36305.967207
-4558.721814,300,36307.10203
10.186234,5,36307.146682
-131.415754,41,36307.319472
-1474.891055,148,36307.901241
-252.694123,102,36308.382894
9.089165,22,36308.496936
-6670.111719,264,36309.633237
-412.936701,278,36311.766004
-493.307846,300,36313.33407
-357.871695,30,36313.542731
-7064.044605,300,36314.940013
-3567.18859,280,36318.012014
8.601082,24,36318.125206
-3047.470133,232,36319.094591
-4110.167176,300,36320.535756
6.440564,32,36320.669024
-166.36423,182,36321.331215
-2685.557607,300,36324.673791
-2773.418121,300,36326.127637
-444.16129,84,36326.572766
-2326.000079,215,36327.528555
-3912.942854,127,36328.137051
-759.744251,64,36328.500988
-36.591742,97,36329.067159
-3433.02505,300,36332.887552
10.187762,5,36332.943967
-2760.663157,300,36334.452785
-3529.622043,257,36335.403302
-27.388983,87,36335.761531
-7602.098864,300,36338.290534
-6105.894743,300,36339.491982
-48.587812,109,36339.897256
-493.753381,300,36341.050945
-587.100083,149,36343.744543
-6242.096167,300,36345.010146
-4639.014071,300,36346.168622
-497.232476,300,36347.262984
-2523.962701,300,36349.994589
-2795.232237,121,36350.597538
-1282.860802,82,36351.046348
-8341.322446,300,36352.550878
-2492.246224,223,36353.629406
4.997551,35,36353.792622
-8293.840481,300,36355.813107
-896.871259,146,36356.332698
-188.93291,192,36357.101745
-367.542038,97,36357.487972
-523.337552,146,36358.003375
-1410.148417,90,36358.381378
-4024.4,300,36360.816839
-6891.529584,246,36361.644787
-497.962181,300,36362.685656
-499.871577,300,36365.869287
-498.718808,300,36366.984903
-4849.44698,300,36368.084078
-3755.230045,300,36369.133597
-499.55,300,36371.465027
-4937.284371,300,36372.760656
-26.540521,85,36373.133407
-3420.943996,300,36374.288696
-1151.344153,85,36374.662036
-7744.395664,300,36378.017251
8.522051,24,36378.136202
-3498.830982,300,36379.113156
-2224.040106,300,36380.146695
-76.914542,40,36380.324051
-4143.794829,300,36383.664302
-498.324444,300,36384.749301
-4218.880387,300,36385.829312
-287.473754,75,36386.112111
-27.719892,87,36386.415975
4.663186,37,36386.58032
-12.845869,81,36388.764937
10.183526,5,36388.874357
-1606.471838,300,36390.343751
-47.780855,114,36390.836017
-1361.722537,69,36391.092836
8.038614,25,36391.232151
6.84274,31,36391.401982
-3977.240963,300,36392.428508
-3153.062493,300,36395.832654
6.452317,30,36395.960927
-4680.763392,206,36396.923457
-1606.446678,300,36398.135793
-3638.187918,291,36399.113525
-495.839849,300,36402.556311
-37.895853,97,36402.953409
-6932.318564,300,36404.009883
11.875566,43,36404.174818
15.703678,34,36404.316452
-2036.821627,135,36404.805356
-3303.427689,266,36408.21478
-4125.85048,300,36409.556623
-1415.37019,173,36410.287142
-49.04028,107,36410.7441
-3937.810131,247,36411.626358
-7005.672659,300,36413.635747
-4152.873131,300,36414.59725
-211.626499,203,36415.403473
-4049.966104,300,36416.809357
-2570.796263,230,36418.370503
-3566.878453,300,36419.729905
-63.971261,120,36420.193135
-7603.326168,300,36421.416868
-74.509378,35,36421.591205
-288.107991,235,36422.817801
10.388928,6,36422.865578
-248.309181,31,36423.00148
-30.215779,91,36423.336581
-1977.331072,300,36424.396891
-4496.990982,300,36425.470075
-473.957998,297,36426.937885
7.555512,29,36427.096117
-494.153405,300,36428.335142
-494.825148,300,36429.476206
-493.942403,300,36431.282055
-494.272123,300,36432.385975
-4276.419937,300,36433.447887
-8881.215376,300,36434.696759
-494.488703,300,36437.952518
-4156.769185,300,36439.46718
-2536.677914,300,36441.140001
-4816.200562,300,36442.815403
-3239.270251,300,36444.006729
-494.452099,300,36445.288345
-6104.309048,300,36446.850068
12.936785,42,36447.023418
-492.086045,300,36448.210974
-493.183317,300,36449.50312
-3280.900837,300,36450.834571
-5068.235144,300,36452.397576
8.833361,23,36452.522267
-2175.239016,196,36453.315283
-809.179131,300,36454.393212
-805.779692,237,36455.437948
-6686.780236,300,36456.852761
-207.741585,202,36457.866802
-492.175423,300,36459.186153
-5096.313492,300,36460.999751
-641.73045,68,36461.363551
-13.077132,71,36461.708483
-4123.741304,300,36463.076217
-2051.109277,300,36464.192549
-4467.459038,300,36465.833157
-895.731011,300,36466.945511
-4315.542129,300,36468.045111
-2935.491797,300,36469.228426
4.014985,39,36469.379903
-370.356793,101,36471.689429
-746.315414,300,36472.845904
-7046.754204,300,36473.887934
-387.783984,44,36474.050974
9.980379,13,36474.118802
-112.3407,28,36474.23598
-1810.873116,300,36475.474989
-1715.593211,143,36476.03574
-267.631152,228,36477.25829
-4900.504677,300,36478.45442
-7073.891659,300,36479.669827
-3894.833559,300,36483.019491
-82.545445,135,36483.594783
-489.927969,300,36484.683274
-488.84822,300,36485.751814
-8380.036477,300,36487.82746
10.239398,12,36487.897328
-491.053369,300,36489.043834
-490.671303,300,36490.130603
-57.54014,116,36490.621814
-1830.148036,166,36491.557333
-5.630175,59,36491.78422
-4623.202524,291,36492.809349
-3642.685721,300,36493.942557
-1573.05747,300,36496.136731
-495.2825,300,36497.192697
-406.175492,276,36498.175085
-1920.332604,128,36498.639106
-493.538755,300,36500.571382
10.383458,9,36500.643264
-34.484487,94,36501.109817
10.268828,10,36501.167737
10.036652,17,36501.252163
-1346.400185,186,36502.115404
-496.051351,300,36503.339674
-3885.420249,300,36504.384873
-141.406215,168,36505.0976
-28.921003,89,36505.428545
-3572.386757,300,36506.784204
10.023499,15,36506.885925
-3819.399643,206,36507.72784
-2022.704204,172,36508.428008
-851.647845,135,36511.017657
-2825.250465,191,36511.714653
-931.728151,74,36512.00698
-1250.026358,141,36512.513572
-2480.667822,234,36513.679505
10.233391,6,36513.728006
-86.003602,135,36514.243904
-11550.960693,300,36517.882443
-2339.3337,127,36518.417871
-3220.378341,124,36518.843543
-333.699668,251,36519.768893
-1909.372924,175,36520.370434
-230.670639,20,36520.477355
-5896.262294,300,36524.18146
-32.792848,93,36524.542346
-18.530451,88,36524.876097
-1316.507591,126,36525.345379
-4125.330145,300,36526.467039
-1619.388062,300,36527.588785
-7.047855,61,36527.832273
-307.51024,110,36530.196483
-6780.05382,300,36531.184366
-4814.230807,300,36532.208853
-2698.074313,300,36533.280804
-218.032557,82,36534.311855
-492.537128,300,36535.409599
10.156398,14,36535.483556
-2454.616035,186,36536.235611
-493.045494,300,36537.417332
4.067296,40,36537.592011
-4796.770293,300,36538.958132
-49.684983,109,36539.480651
5.953387,35,36539.639412
-419.131106,47,36539.843072
-4796.372491,300,36540.999718
-1376.08708,300,36542.132555
2.826995,43,36542.300941
-20.749334,81,36543.474457
-7089.180547,300,36544.755165
-5110.440684,225,36545.770036
-5979.724651,300,36547.037481
-1689.815491,114,36547.554758
-1232.121394,107,36548.501451
-3.887956,56,36548.715234
-1254.604367,100,36549.084742
-6296.937462,300,36550.141274
-123.495521,94,36550.486608
-2125.55548,300,36551.517127
10.333571,6,36551.56811
-1215.978408,203,36553.555385
-58.892534,116,36554.020032
-110.049936,151,36554.591081
-3015.396859,228,36555.692221
1.023767,47,36555.912531
-7888.993008,300,36557.049309
-549.332238,226,36558.158935
-100.469644,146,36558.680376
-84.60109,135,36559.237833
-4180.339838,226,36560.201629
-5592.130952,300,36561.695487
-4655.670264,196,36564.785522
-128.697872,161,36565.575228
7.613932,27,36565.712384
-7237.346739,273,36566.799898
-1935.619165,300,36568.062357
-3620.506399,198,36570.688551
-5.22531,58,36570.949284
-449.100147,103,36571.373092
-4932.527403,220,36572.128334
-5596.296227,209,36573.138962
-4802.826677,271,36574.520267
-1756.234505,157,36577.697616
-11.618032,68,36577.981772
-147.209938,172,36578.629752
6.097079,34,36578.781276
-1813.720906,187,36579.463785
-5520.662712,300,36580.551747
-7225.948938,284,36582.268996
-421.098398,128,36582.797111
-4036.816587,300,36583.86726
-4472.134232,300,36584.920211
-7313.565806,252,36586.530537
-8401.889619,300,36587.594996
-1469.983605,162,36588.234758
-906.515987,204,36589.005468
-6557.419501,300,36590.221035
-499.069137,300,36591.384707
-63.585126,119,36591.832374
-500.204094,300,36593.06497
-498.428493,300,36594.248416
-499.879801,300,36595.899825
-500.059745,300,36596.937065
-3635.8,300,36598.207361
-186.776316,23,36598.330552
3.685041,40,36598.534872
-5223.102921,300,36601.5203
-4852.860784,205,36602.453991
5.252514,33,36602.586721
-96.926356,142,36603.177486
-1899.55303,144,36603.797439
-929.995717,172,36604.414747
-1575.197531,300,36607.832963
-4651.712564,300,36609.202633
-2839.179705,267,36610.492426
-3390.240627,300,36612.861937
-4477.659657,277,36613.987464
-890.4,300,36615.122573
-160.51203,178,36615.797847
-4427.284473,300,36619.031382
-5222.866953,300,36620.126878
-3245.699462,300,36621.442768
-500.674429,300,36622.79181
-497.525618,300,36626.408423
-109.332554,150,36627.075806
-3228.053194,261,36628.269308
-500.404725,300,36629.661762
-150.610018,173,36631.335501
-4471.132064,300,36632.708866
-399.464033,273,36633.908527
-7337.789568,290,36635.057286
-1728.693091,300,36638.497979
-989.734611,300,36639.602765
-230.508825,211,36640.458468
-2756.825468,213,36641.312503
-691.218568,105,36642.785109
-5879.255192,300,36643.870125
-940.871469,100,36644.354983
-32.457501,93,36644.877863
-59.064812,117,36645.435178
-6271.535216,300,36646.972829
-6482.943856,300,36650.35115
10.187689,5,36650.399796
-852.918681,147,36650.982706
-198.596762,54,36651.21011
-1404.656185,144,36651.748033
-59.188148,116,36652.188322
-18.524197,77,36652.520678
-127.207323,160,36653.143078
-296.978191,237,36654.651846
3.338638,41,36654.815591
-25.894105,86,36655.124624
-2325.506111,181,36655.736366
-1674.302767,232,36656.512724
-4196.224221,300,36657.507259
-494.460794,300,36660.57548
-774.751033,65,36660.859822
-33.482941,93,36661.248828
-1785.050718,300,36662.578788
10.289723,5,36662.623324
-484.871131,120,36663.098488
-1378.622442,300,36666.049838
-62.256236,119,36666.473848
-26.590514,85,36666.789152
-2423.674972,252,36667.862244
-1051.540264,300,36669.052821
-2863.33725,300,36672.06168
10.187689,5,36672.117042
-9.554668,64,36672.489115
-113.647006,153,36673.288398
-31.608549,91,36673.60734
-557.985838,93,36674.098421
-126.544305,160,36674.87291
-2246.00388,300,36676.279432
-35.570316,96,36679.155174
18.598726,24,36679.262467
10.522418,9,36679.327679
-516.950093,110,36679.790183
-4873.771205,300,36681.223615
-7635.434842,300,36682.643578
-4661.302313,186,36685.685092
-39.838077,100,36686.027038
-735.600677,300,36687.035755
-11.238075,68,36687.346656
8.950504,23,36687.462094
-249.098543,218,36688.279306
-2508.841784,130,36688.97404
-8.234217,62,36689.321791
-644.827974,71,36689.711568
-17.21275,75,36691.361753
-251.236998,220,36692.425523
-2279.283363,270,36693.69152
-4320.82492,245,36694.756999
-3570.088832,300,36698.584822
-254.101613,221,36699.7407
9.384714,20,36699.861619
10.327195,8,36699.931151
-12.923126,70,36700.298918
-1020.401342,135,36700.998425
9.152837,22,36701.137249
-2750.005554,132,36701.8109
-8070.993674,300,36703.316634
-553.899459,300,36707.245179
-2628.922962,183,36708.012557
5.683843,34,36708.163241
-7305.798318,300,36709.479494
-3914.356766,300,36712.256902
6.482401,32,36712.42124
0.845379,47,36712.669904
-7212.467193,300,36714.00869
-266.215157,59,36714.296163
-1266.692518,122,36714.932969
-9238.314012,300,36716.189192
-494.634564,300,36717.588338
-2.105385,53,36717.803144
-1256.707644,180,36718.697454
-7437.436071,300,36719.969748
-2681.342378,300,36721.099915
8.903645,22,36721.219415
-493.056879,300,36724.408847
-3970.078998,300,36725.472455
10.237972,5,36725.517592
-1557.52063,300,36726.64545
-2547.071502,244,36728.209552
-3249.450079,300,36729.351048
-60.309934,119,36729.80272
-488.787665,300,36730.898898
-64.01205,121,36731.37246
-423.856488,120,36732.795584
-5.613142,59,36733.0437
-4037.029619,271,36734.01361
-492.189048,300,36735.05036
-492.55095,300,36736.168846
1.926749,45,36736.379182
2.779754,43,36737.284984
-11.214887,67,36737.515135
-183.372731,190,36738.156
-81.514118,133,36738.607964
10.039567,16,36738.691657
-267.062947,226,36739.459599
-5.254272,58,36739.672992
-1589.14581,165,36740.259325
-493.825984,300,36743.661388
-10438.043897,300,36745.075791
8.890653,23,36745.210565
8.686478,24,36745.355344
2.594757,43,36745.594793
10.283451,6,36745.654599
5.824088,35,36745.86175
7.221861,31,36746.043083
-154.304033,176,36746.803816
-494.938721,300,36750.311668
-1434.144467,135,36750.894077
-670.677298,226,36751.692507
-4092.507049,289,36752.917856
1.600039,45,36753.131875
-3116.070235,259,36756.436088
-378.444009,55,36756.737874
-176.927244,42,36756.973603
1.315184,46,36757.156633
8.281182,25,36757.297857
-283.239072,233,36758.305959
-14.333079,73,36758.591776
-2487.553779,300,36759.678477
10.231091,6,36759.731366
-5.256395,59,36759.969255
-1902.908347,300,36763.410721
-326.688946,43,36763.581325
-493.062021,300,36764.591083
1.880107,45,36764.778644
-261.448363,161,36765.346526
-1539.656342,226,36766.148594
-5772.733979,300,36769.50459
-3538.683767,300,36770.647646
9.580563,18,36770.740694
9.787398,16,36770.84139
-492.713346,300,36771.982857
-2010.285077,149,36772.525601
10.27541,6,36772.578087
-2247.546336,300,36775.843419
9.60505,19,36775.937117
-493.342539,300,36777.170663
-2695.678365,249,36777.977266
8.632697,24,36778.085055
-9.325247,64,36778.326396
-264.83003,226,36780.343729
-13.035524,70,36780.634597
4.170876,40,36780.797901
-457.187948,293,36781.980665
-2515.77476,300,36783.324703
8.700399,25,36783.44171
-1.670756,53,36783.66197
-489.953577,300,36787.2592
-9.556038,66,36787.617522
-56.110516,115,36788.264309
-2410.257058,300,36789.537805
-489.543277,300,36790.680849
-8.168811,64,36790.961737
6.13714,35,36793.445753
-490.04504,300,36794.502301
-4073.818242,300,36795.525163
-1254.717696,300,36796.700502
-24.709437,86,36797.12457
-6894.886013,300,36800.606497
3.642242,41,36800.76354
10.420452,11,36800.834147
-162.506352,181,36801.487769
-4090.48224,300,36802.606622
-3038.836839,232,36804.825762
-86.417162,137,36805.378136
-2683.185156,266,36806.383884
3.214237,42,36806.55092
-4.110764,58,36806.764389
-1248.193616,191,36807.590269
-1780.557527,300,36808.932757
9.757532,18,36810.718046
-798.198842,121,36811.25156
-488.261104,300,36812.323288
-429.093355,285,36813.280781
7.211637,30,36813.40672
-154.98381,15,36813.483094
-29.301237,91,36813.804605
-3.711969,57,36814.032691
-67.944234,124,36814.864571
9.026539,21,36814.973005
-50.299543,18,36815.075457
8.572025,52,36815.28249
-31.625229,102,36815.673934
9.415625,20,36815.783261
8.866514,24,36815.900262
-84.482574,136,36816.404836
9.987968,15,36816.48387
-2262.732406,89,36816.808169
-209.98059,203,36817.566684
-315.705854,246,36818.565174
10.420176,7,36818.617996
-5456.932407,300,36820.107613
-1955.261572,80,36820.505966
-373.018809,70,36820.873908
-6687.804905,300,36822.162651
-4178.190951,257,36823.334497
-15.905784,75,36823.678449
-23.915706,84,36824.411285
-2482.820692,124,36824.854272
-1245.402293,106,36825.243181
9.939402,15,36825.338885
19.820542,18,36825.428101
-1474.06238,160,36825.98021
-723.15895,94,36826.409833
4.312482,39,36826.582466
-4.61498,58,36826.882886
20.042453,14,36826.983086
-96.417572,25,36827.155669
-496.088579,75,36827.525421
-150.490165,175,36828.260269
-2308.154208,165,36831.02419
-261.564288,23,36831.173191
8.660475,25,36831.32535
-196.549297,197,36832.049408
1.98487,45,36832.293425
-703.192203,148,36832.893659
-4.893507,58,36833.149229
8.915056,22,36833.284721
-23.989779,84,36833.638688
9.710838,18,36833.760383
10.421608,9,36833.839578
-5.295575,58,36834.165428
9.810803,18,36834.282201
2.60926,43,36834.515815
1.507777,46,36834.783005
8.568906,24,36834.925667
-30.138669,91,36835.403064
-185.704846,20,36838.382367
-42.706887,104,36838.906407
-10.70629,68,36839.274633
-44.787314,105,36839.801888
-5006.065118,300,36841.281312
10.191059,12,36841.374878
-339.819837,100,36841.829036
-8366.199946,300,36843.21772
-99.120553,145,36846.399488
-1087.422874,98,36846.834814
-1.019834,51,36847.067561
8.286707,25,36847.24142
-4.295421,57,36847.589325
7.304659,30,36847.729558
-30.179668,90,36848.135608
6.28946,33,36848.321989
-37.310181,98,36848.834908
-8.895527,64,36849.212668
6.917677,30,36849.399015
4.077143,40,36849.60547
-56.997605,115,36850.123523
-223.931218,209,36853.423535
-492.582343,300,36854.973257
-36.705309,97,36855.460258
-11.505618,68,36855.831804
8.16808,26,36855.972235
-332.58274,251,36857.239772
-185.528158,19,36857.350119
-1922.409532,106,36857.909176
10.486919,9,36857.993432
-2027.297355,197,36861.431905
-71.769714,126,36862.118017
-6732.749071,300,36863.515509
-177.627521,88,36863.986919
4.370541,38,36864.228469
-116.435955,155,36864.953681
-4453.047962,300,36868.568157
-1468.577752,300,36869.816825
-2997.890269,300,36871.051908
-1774.860756,120,36871.606084
-1756.26061,290,36875.294235
-4498.442362,300,36876.612151
1.86176,45,36876.810602
7.759641,28,36876.948145
-0.960651,51,36877.159964
-204.516281,200,36877.910566
-2.917547,54,36878.140202
-328.406071,250,36879.050836
-5007.982536,300,36882.428663
-5686.279111,300,36883.448515
-390.396777,270,36884.510448
-71.54376,125,36885.009116
-6015.955319,300,36888.55376
-3105.948024,300,36889.718124
-1936.595197,140,36890.380143
10.234566,6,36890.431121
-495.403982,300,36891.508044
-881.1307,298,36894.045866
-179.30842,187,36894.755842
9.304997,21,36894.856295
-1102.057753,177,36895.474798
-497.633322,300,36896.460848
-6.081137,59,36896.680305
-5308.882101,300,36900.165584
-323.488652,247,36901.135996
-1248.586762,130,36901.811085
-44.510839,103,36902.369847
-1183.214074,102,36902.917304
-207.045669,155,36903.671618
-4800.909744,300,36907.465274
-112.688616,152,36908.018498
-1581.783679,211,36908.835023
8.346321,24,36908.959898
-4321.628511,300,36910.07215
-1920.711157,300,36913.366098
-40.384706,99,36913.750386
-2168.305127,170,36914.399845
-46.986928,106,36914.783013
-1679.332116,300,36915.92926
-3208.324916,300,36919.334533
-2171.659173,171,36920.141807
-4082.223983,300,36921.405998
-3917.102039,300,36922.816931
-8746.779541,300,36925.643156
-219.455058,205,36926.568067
8.902767,23,36926.677082
-1291.929845,106,36927.063363
-5719.3,300,36928.155461
-6417.431328,300,36931.579704
-4079.608797,300,36932.913419
-494.88389,300,36934.238967
-497.891063,300,36935.769353
-10.908731,65,36936.021426
-7429.15,300,36937.201394
-498.966568,300,36938.580281
-499.25,300,36939.949763
-7948.822509,297,36943.321951
-499.55,300,36944.346451
-499.713405,300,36945.475065
-3701.035397,300,36947.738053
8.208722,24,36947.85157
-494.270073,300,36948.919699
-5824.171302,300,36950.080162
-498.899832,300,36951.677061
-138.45637,166,36952.351448
-17.064298,74,36952.644461
-499.692509,300,36953.716589
-365.531003,261,36954.793564
10.438606,8,36954.8555
-305.230705,241,36956.285053
-496.699963,300,36957.292346
-308.731932,243,36958.143402
-93.311515,140,36958.673301
-4230.259796,300,36962.047672
-125.799632,160,36962.60945
-495.362294,300,36963.696919
7.077725,30,36963.84901
-498.071879,300,36965.071713
-498.0135,300,36966.737044
-233.253644,212,36967.462503
-495.598976,300,36968.488259
-494.375069,300,36969.567145
-495.048143,300,36971.270964
-407.464404,167,36971.928781
6.482142,34,36972.123427
-3297.429145,300,36973.683026
-1813.796396,300,36975.143094
-388.77414,270,36978.471426
-2970.367664,300,36979.851855
-1415.351297,151,36980.525712
-403.923591,46,36980.769524
3.302968,42,36980.988953
-78.466502,130,36981.572984
-3318.15,300,36984.793342
-262.286316,223,36985.849625
-496.318096,300,36987.259113
-355.439571,258,36988.334873
-499.199078,300,36991.905473
-1848.253833,300,36993.329204
10.234493,6,36993.40575
-4095.308601,300,36994.641987
-499.55,300,36996.48924
-499.929611,300,36997.895664
10.187689,5,36997.951344
-499.65,300,36999.507002
-500.282523,300,37001.080256
4.902396,36,37001.881445
-498.3,300,37003.436189
-498.139589,300,37004.701186
-694.433759,299,37006.039014
-70.454502,124,37007.175913
-497.252427,300,37008.75362
-6300.211581,300,37010.301268
-1052.577164,182,37011.062576
-3.198901,55,37011.342367
