#{"t_start": 1769773874.4390006, "env_id": "None"}
r,l,t
-332.978222,250,57550.172267
-332.876407,250,57551.346904
-332.884157,250,57552.695404
-333.058377,250,57554.238134
-332.906663,250,57555.690587
-332.90546,250,57556.805684
-332.906663,250,57557.924915
-332.90546,250,57563.534338
-332.90546,250,57564.749295
-332.905364,250,57565.888507
-332.833317,250,57567.070635
-333.03608,250,57568.591672
-333.03608,250,57570.04772
-332.891303,250,57571.247729
-333.08753,250,57572.402492
-333.080818,250,57577.936123
-332.876407,250,57579.268623
-332.906663,250,57580.498605
-332.979337,250,57585.310719
-332.90546,250,57586.949853
-332.978222,250,57588.576511
-332.889904,250,57589.97428
-332.905364,250,57591.439996
-332.889904,250,57592.717002
-332.876407,250,57598.419987
-332.876407,250,57599.571527
-332.833317,250,57600.695487
-332.978222,250,57602.216374
-332.884157,250,57603.756123
-332.833317,250,57605.105314
-332.90546,250,57606.231952
-332.873412,250,57607.390683
-332.889904,250,57613.111261
-333.08753,250,57614.275022
-332.884157,250,57615.545551
-333.080818,250,57620.587205
-333.03608,250,57622.517579
-332.979337,250,57623.699499
-332.876407,250,57624.915546
-332.876407,250,57626.043257
-332.90546,250,57631.734938
-332.833317,250,57632.907463
-332.90546,250,57634.027988
-333.08753,250,57635.498897
-332.884157,250,57637.020051
-332.905364,250,57638.202151
-333.080818,250,57639.32127
-332.90546,250,57640.510741
-332.833317,250,57645.946941
-332.889904,250,57647.245207
-333.03608,250,57648.361419
-332.90546,250,57649.591503
-332.90546,250,57651.130048
-332.833317,250,57652.683897
-332.905364,250,57657.3198
-333.058377,250,57658.556531
-332.979337,250,57664.122036
-332.873412,250,57665.581666
-333.058377,250,57666.724395
-333.080818,250,57667.908342
-332.873412,250,57669.450986
-332.891303,250,57670.983111
-333.058377,250,57672.11487
-332.905364,250,57673.268746
-332.889904,250,57674.396096
-332.895446,250,57679.987667
-332.833317,250,57681.136681
-333.08753,250,57682.273557
-332.978222,250,57683.870376
-332.979337,250,57685.445131
-332.891303,250,57686.675499
-332.891303,250,57687.869119
-332.979337,250,57692.495456
-333.058377,250,57698.417764
-332.979337,250,57699.591288
-332.891303,250,57700.780242
-332.978222,250,57702.29956
-333.08753,250,57703.842509
-332.833317,250,57704.969524
-332.895446,250,57706.195186
-332.979337,250,57707.342478
-332.978222,250,57712.987924
-332.979337,250,57714.172593
-333.08753,250,57715.462664
-333.08753,250,57716.982889
-332.895446,250,57718.52505
-332.884157,250,57719.715675
-332.90546,250,57720.912084
-332.905364,250,57722.037777
-333.080818,250,57731.057645
-332.891303,250,57732.402891
-332.873412,250,57733.656906
-332.978222,250,57735.177176
-333.03608,250,57736.745499
-333.08753,250,57737.917729
-332.876407,250,57739.093764
-333.08753,250,57740.212079
-333.08753,250,57745.661693
-333.03608,250,57747.038198
-333.03608,250,57748.150991
-332.891303,250,57749.661609
-332.905364,250,57751.269051
-332.891303,250,57752.445477
-333.080818,250,57753.592027
-332.90546,250,57754.717603
-332.889904,250,57763.701006
-333.03608,250,57765.190839
-332.906663,250,57766.32976
-332.978222,250,57767.831958
-332.905364,250,57769.406741
-332.873412,250,57770.657342
-332.978222,250,57771.762656
-332.905364,250,57772.900868
-332.884157,250,57774.030889
-332.833317,250,57779.734211
-332.884157,250,57780.911456
-332.873412,250,57782.249928
-333.08753,250,57783.761838
-332.906663,250,57785.156853
-332.895446,250,57786.360043
-332.895446,250,57787.483604
-333.03608,250,57788.624732
-333.058377,250,57794.11985
-332.906663,250,57795.351882
-332.891303,250,57800.265955
-332.833317,250,57801.856164
-332.873412,250,57803.326508
-332.891303,250,57804.501678
-332.90546,250,57805.780955
-332.978222,250,57806.995404
-332.905364,250,57812.653042
-332.884157,250,57813.873694
-332.895446,250,57815.275804
-332.891303,250,57816.789286
-332.884157,250,57818.143458
-332.884157,250,57819.281833
-332.876407,250,57820.446226
-332.891303,250,57821.552482
-332.895446,250,57827.101
-332.833317,250,57828.388748
-333.058377,250,57829.783395
-332.895446,250,57831.258182
-332.905364,250,57836.226947
-332.979337,250,57837.412837
-332.889904,250,57838.646514
-333.080818,250,57839.786344
-333.080818,250,57845.282685
-332.906663,250,57846.592229
-332.873412,250,57847.836503
-332.906663,250,57849.360904
-333.03608,250,57850.846589
-332.884157,250,57852.016459
-332.876407,250,57853.197565
-333.080818,250,57854.343525
-332.876407,250,57855.552044
-333.058377,250,57861.225491
-332.873412,250,57862.534889
-332.873412,250,57864.100692
-332.979337,250,57865.57565
-332.905364,250,57866.813542
-333.08753,250,57871.560084
-333.03608,250,57872.757881
-332.979337,250,57873.935615
-332.884157,250,57879.618094
-332.979337,250,57880.814055
-332.891303,250,57882.370325
-332.895446,250,57883.831814
-332.895446,250,57885.049081
-333.03608,250,57886.182024
-333.058377,250,57887.324393
-332.906663,250,57888.498268
-333.03608,250,57894.153097
-333.08753,250,57895.307649
-332.90546,250,57896.907035
-333.08753,250,57898.446677
-333.03608,250,57899.599993
-332.833317,250,57900.791398
-332.906663,250,57901.9221
-332.979337,250,57903.113349
-332.876407,250,57912.68657
-333.080818,250,57913.947149
-332.876407,250,57915.511037
-332.905364,250,57916.931844
-332.833317,250,57918.043339
-332.978222,250,57919.196197
-332.891303,250,57920.314439
-332.895446,250,57921.431106
-333.03608,250,57927.038978
-333.03608,250,57928.326044
-332.90546,250,57929.883052
-332.873412,250,57931.390139
-332.90546,250,57932.522513
-332.891303,250,57933.728804
-332.895446,250,57934.917114
-332.889904,250,57936.009118
-332.905364,250,57937.133224
-332.895446,250,57946.402507
-332.873412,250,57947.951198
-332.833317,250,57949.460779
-332.873412,250,57950.74435
-332.891303,250,57951.928701
-332.90546,250,57953.144127
-332.889904,250,57954.346966
-332.906663,250,57955.511454
-332.906663,250,57961.136095
-333.08753,250,57962.611199
-332.979337,250,57964.215369
-332.906663,250,57965.452545
-332.895446,250,57966.564803
-332.884157,250,57967.69472
-332.889904,250,57968.817178
-332.891303,250,57969.971105
-333.03608,250,57979.006906
-333.080818,250,57980.460646
-332.979337,250,57982.016884
-333.080818,250,57983.440576
-332.90546,250,57984.603623
-333.03608,250,57985.776451
-333.080818,250,57986.998736
-332.876407,250,57988.122539
-332.873412,250,57993.757989
-332.891303,250,57995.151252
-333.058377,250,57996.569268
-333.080818,250,57998.120679
-332.891303,250,57999.194335
-333.08753,250,58000.33461
-332.895446,250,58001.524096
-332.876407,250,58002.673597
-333.058377,250,58008.190565
-332.889904,250,58009.455954
-332.90546,250,58014.448539
-332.895446,250,58015.989549
-332.906663,250,58017.149447
-333.080818,250,58018.471168
-332.906663,250,58019.600957
-332.884157,250,58020.720304
-333.08753,250,58021.867487
-332.906663,250,58027.611819
-332.906663,250,58028.903493
-332.873412,250,58030.390836
-333.058377,250,58031.805556
-332.891303,250,58032.965363
-332.906663,250,58034.166927
-333.08753,250,58035.317499
-332.884157,250,58036.421423
-333.058377,250,58042.108265
-333.080818,250,58043.352022
-332.889904,250,58044.838403
-332.833317,250,58046.338926
-333.058377,250,58050.933719
-332.905364,250,58052.079858
-332.90546,250,58053.206316
-332.873412,250,58054.453328
-332.884157,250,58060.536341
-332.906663,250,58061.775012
-332.90546,250,58063.052823
-332.905364,250,58064.535179
-332.979337,250,58065.931602
-332.90546,250,58067.080474
-333.08753,250,58068.179487
-332.873412,250,58069.359196
-333.08753,250,58074.763124
-333.080818,250,58076.051272
-333.080818,250,58077.377502
-333.08753,250,58078.886508
-332.905364,250,58080.294478
-332.906663,250,58081.409489
-332.895446,250,58085.991589
-333.03608,250,58087.19023
-332.905364,250,58092.676918
-332.884157,250,58094.068698
-332.978222,250,58095.227207
-333.058377,250,58096.749939
-332.884157,250,58098.293722
-332.979337,250,58099.47923
-332.833317,250,58100.635592
-333.080818,250,58101.739935
-332.895446,250,58102.903848
-333.058377,250,58108.644353
-332.891303,250,58109.74853
-332.979337,250,58111.259234
-333.080818,250,58112.842189
-332.876407,250,58114.193476
-332.978222,250,58115.3885
-333.08753,250,58116.506572
-332.906663,250,58120.994608
-333.058377,250,58126.506723
-332.833317,250,58127.762508
-333.08753,250,58129.278301
-332.884157,250,58130.867577
-332.979337,250,58132.131567
-332.884157,250,58133.30643
-332.833317,250,58134.484782
-332.906663,250,58135.576
-332.876407,250,58141.014134
-333.080818,250,58142.391256
-332.979337,250,58143.809486
-332.90546,250,58145.385348
-332.884157,250,58146.726687
-332.905364,250,58147.922904
-332.873412,250,58149.099375
-332.895446,250,58150.216815
-333.03608,250,58159.0563
-332.873412,250,58160.423862
-333.058377,250,58161.825257
-332.906663,250,58163.336496
-332.905364,250,58164.75958
-332.90546,250,58165.92203
-333.058377,250,58167.088219
-332.979337,250,58168.334157
-333.03608,250,58173.800669
-333.03608,250,58175.169347
-332.979337,250,58176.660865
-332.873412,250,58178.192325
-332.979337,250,58179.552959
-333.058377,250,58180.738084
-332.889904,250,58181.868044
-333.058377,250,58183.005966
-333.08753,250,58188.485658
-333.08753,250,58193.18591
-332.876407,250,58194.558497
-333.03608,250,58196.071683
-332.873412,250,58197.508063
-333.08753,250,58198.592078
-332.876407,250,58199.711597
-332.891303,250,58200.833681
-333.08753,250,58202.012601
-332.905364,250,58207.814609
-332.873412,250,58209.079141
-332.905364,250,58210.615643
-332.889904,250,58212.117749
-332.90546,250,58213.260049
-332.833317,250,58214.457931
-332.833317,250,58215.616917
-332.979337,250,58216.721797
-332.978222,250,58222.26869
-333.080818,250,58223.410667
-332.876407,250,58228.410975
-333.058377,250,58229.883724
-332.833317,250,58231.204564
-332.889904,250,58232.345192
-332.873412,250,58233.450698
-333.08753,250,58234.642131
-332.873412,250,58240.191642
-332.876407,250,58241.519023
-333.080818,250,58242.852465
-333.08753,250,58244.309341
-332.833317,250,58245.752169
-332.90546,250,58246.980055
-333.080818,250,58248.0944
-333.080818,250,58249.230227
-332.979337,250,58254.684494
-332.906663,250,58256.120059
-332.895446,250,58257.535269
-332.90546,250,58259.084873
-332.884157,250,58263.894157
-332.90546,250,58265.038825
-332.876407,250,58266.23201
-333.08753,250,58267.452121
-332.906663,250,58272.772821
-332.873412,250,58274.298572
-332.876407,250,58275.535576
-332.979337,250,58277.02577
-333.08753,250,58278.648584
-333.058377,250,58279.78258
-333.08753,250,58280.946703
-332.895446,250,58282.100979
-332.895446,250,58283.284608
-332.884157,250,58289.014745
-332.979337,250,58290.258128
-332.978222,250,58291.815202
-332.833317,250,58293.322281
-332.891303,250,58294.497015
-332.889904,250,58295.731577
-333.03608,250,58300.316727
-332.978222,250,58301.472087
-332.905364,250,58307.148709
-332.979337,250,58308.401752
-333.058377,250,58309.893914
-332.891303,250,58311.341679
-333.058377,250,58312.517013
-332.895446,250,58313.759341
-332.895446,250,58314.927896
-332.979337,250,58316.089502
-332.978222,250,58321.957464
-332.906663,250,58323.232359
-332.90546,250,58324.704882
-332.891303,250,58326.295202
-333.03608,250,58327.528518
-332.90546,250,58328.638265
-332.895446,250,58329.759775
-332.979337,250,58331.022823
-332.873412,250,58340.076314
-332.833317,250,58341.360472
-332.978222,250,58342.915227
-332.889904,250,58344.470926
-332.891303,250,58345.702959
-333.03608,250,58346.86711
-332.876407,250,58348.088511
-332.90546,250,58349.251411
-332.895446,250,58354.764609
-332.978222,250,58356.087988
-332.979337,250,58357.560531
-333.08753,250,58359.290838
-332.895446,250,58360.538469
-332.891303,250,58361.703577
-332.979337,250,58362.829326
-332.90546,250,58363.995459
-332.873412,250,58365.167867
-332.889904,250,58374.246737
-332.873412,250,58375.685209
-332.90546,250,58377.28123
-333.03608,250,58378.586058
-332.978222,250,58379.735338
-332.891303,250,58380.895187
-332.889904,250,58382.026767
-332.891303,250,58383.180863
-332.978222,250,58388.850626
-332.979337,250,58390.316997
-332.891303,250,58391.927233
-332.90546,250,58393.276351
-333.08753,250,58394.458513
-332.906663,250,58395.548389
-333.03608,250,58396.739501
-332.876407,250,58397.861653
-333.08753,250,58407.012449
-332.873412,250,58408.442293
-332.833317,250,58409.983211
-332.833317,250,58411.401218
-332.884157,250,58412.517061
-332.906663,250,58413.664973
-332.889904,250,58414.900022
-332.891303,250,58416.023644
-332.889904,250,58421.77911
-332.895446,250,58423.161499
-332.884157,250,58424.695721
-333.08753,250,58426.117499
-333.08753,250,58427.257222
-332.833317,250,58428.369737
-333.080818,250,58429.569193
-332.979337,250,58430.692245
-332.906663,250,58436.038407
-332.979337,250,58437.559935
-333.058377,250,58442.524021
-332.906663,250,58444.018926
-333.08753,250,58445.303754
-332.979337,250,58446.442229
-332.876407,250,58447.564048
-332.876407,250,58448.755591
-333.058377,250,58450.080655
-332.891303,250,58455.781051
-332.90546,250,58457.358148
-332.876407,250,58458.877308
-332.833317,250,58460.050249
-332.905364,250,58461.222098
-332.873412,250,58462.45131
-333.03608,250,58463.552211
-333.08753,250,58464.688951
-332.978222,250,58470.403924
-332.873412,250,58471.687046
-332.895446,250,58473.200612
-332.978222,250,58477.948997
-332.978222,250,58479.141439
-332.884157,250,58480.293387
-332.895446,250,58481.438658
-332.891303,250,58482.618637
-332.979337,250,58488.247967
-333.058377,250,58489.625043
-332.876407,250,58491.154289
-332.978222,250,58492.701361
-332.873412,250,58493.937566
-332.905364,250,58495.093801
-332.891303,250,58496.288822
-332.873412,250,58497.437959
-332.978222,250,58503.068913
-332.889904,250,58504.483712
-332.873412,250,58505.814744
-332.895446,250,58507.378172
-333.058377,250,58508.793435
-332.891303,250,58513.038245
-332.905364,250,58514.223821
-332.978222,250,58515.449532
-332.90546,250,58520.955081
-332.876407,250,58522.356471
-332.906663,250,58523.573744
-332.905364,250,58525.084164
-332.891303,250,58526.650624
-332.833317,250,58527.811971
-333.058377,250,58529.073886
-332.884157,250,58530.196849
-332.891303,250,58531.397092
-332.884157,250,58537.098817
-333.08753,250,58538.338947
-332.873412,250,58539.913978
-332.905364,250,58541.459669
-332.833317,250,58542.65885
-332.895446,250,58543.768425
-332.891303,250,58544.975066
-332.884157,250,58549.510233
-332.905364,250,58555.253546
-332.891303,250,58556.456038
-332.876407,250,58557.972446
-333.08753,250,58559.561587
-332.884157,250,58560.780432
-332.884157,250,58561.964658
-332.979337,250,58563.104865
-332.891303,250,58564.36658
-333.058377,250,58570.117192
-333.03608,250,58571.230902
-333.08753,250,58572.683541
-333.080818,250,58574.202513
-332.884157,250,58575.530067
-332.978222,250,58576.656451
-333.058377,250,58577.790714
-332.90546,250,58578.928478
-332.978222,250,58587.973154
-333.03608,250,58589.254915
-332.833317,250,58590.577743
-332.873412,250,58592.125991
-332.978222,250,58593.674831
-333.058377,250,58594.775606
-332.978222,250,58595.965208
-332.873412,250,58597.135188
-333.080818,250,58602.593256
-333.08753,250,58603.982604
-332.978222,250,58605.141991
-332.979337,250,58606.580105
-332.884157,250,58608.135
-332.978222,250,58609.377774
-332.873412,250,58610.556087
-332.906663,250,58611.674764
-333.058377,250,58620.489131
-333.03608,250,58621.921617
-333.080818,250,58623.134048
-332.889904,250,58624.540464
-333.08753,250,58626.089625
-332.979337,250,58627.506926
-332.884157,250,58628.69943
-332.906663,250,58629.837433
-333.08753,250,58631.029782
-332.90546,250,58636.57321
-332.876407,250,58637.83794
-332.889904,250,58639.088173
-332.906663,250,58640.612589
-333.03608,250,58642.117536
-333.03608,250,58643.279316
-333.058377,250,58644.467565
-332.895446,250,58645.773592
-332.891303,250,58651.399522
-332.884157,250,58656.00772
-332.905364,250,58657.277888
-332.891303,250,58658.84307
-332.978222,250,58660.343299
-333.03608,250,58661.514414
-332.876407,250,58662.677097
-332.889904,250,58663.851406
-332.891303,250,58669.498514
-332.884157,250,58670.782827
-332.833317,250,58671.950116
-332.873412,250,58673.502407
-332.978222,250,58675.024786
-333.058377,250,58676.325306
-332.891303,250,58677.45328
-332.876407,250,58678.643169
-332.905364,250,58684.26044
-333.058377,250,58685.555028
-333.08753,250,58686.814117
-332.895446,250,58691.727127
-332.873412,250,58693.260721
-332.90546,250,58694.550908
-332.884157,250,58695.678369
-333.058377,250,58696.853129
-332.876407,250,58702.233219
-333.03608,250,58703.608479
-332.873412,250,58704.836347
-332.978222,250,58706.133812
-332.90546,250,58707.632223
-332.873412,250,58709.103829
-333.080818,250,58710.261164
-332.876407,250,58711.465007
-333.080818,250,58712.616828
-332.90546,250,58718.196288
-332.979337,250,58719.441234
-332.876407,250,58720.671991
-332.876407,250,58722.313891
-333.08753,250,58727.346297
-332.90546,250,58728.497763
-333.080818,250,58729.644642
-333.080818,250,58730.767479
-332.884157,250,58736.68992
-333.03608,250,58737.842805
-332.889904,250,58739.135898
-332.905364,250,58740.62028
-332.889904,250,58742.113156
-332.979337,250,58743.289682
-333.058377,250,58744.576576
-332.979337,250,58745.739615
-332.906663,250,58751.345105
-332.884157,250,58752.513168
-333.058377,250,58753.730531
-332.891303,250,58755.262436
-332.906663,250,58756.767733
-332.833317,250,58757.965635
-332.873412,250,58759.170731
-332.906663,250,58763.829175
-332.906663,250,58769.50003
-332.891303,250,58770.766974
-332.90546,250,58772.144611
-333.058377,250,58773.693108
-333.058377,250,58775.17181
-332.905364,250,58776.31556
-332.891303,250,58777.530051
-332.906663,250,58778.658755
-333.03608,250,58784.379944
-333.080818,250,58785.640635
-332.90546,250,58786.867226
-332.876407,250,58788.365521
-332.90546,250,58789.848712
-333.03608,250,58791.102567
-332.895446,250,58792.251557
-332.90546,250,58793.476067
-332.889904,250,58794.678647
-333.03608,250,58803.860884
-333.058377,250,58805.113355
-332.833317,250,58806.593164
-332.876407,250,58808.098042
-332.884157,250,58809.406186
-332.978222,250,58810.505982
-333.08753,250,58811.662875
-332.876407,250,58813.003167
-332.889904,250,58818.704673
-332.873412,250,58820.262034
-332.90546,250,58821.62173
-333.08753,250,58823.087691
-332.978222,250,58824.462646
-332.978222,250,58825.70743
-333.058377,250,58826.92538
-332.90546,250,58828.137183
-332.906663,250,58837.438195
-332.90546,250,58838.719239
-332.833317,250,58840.066106
-333.08753,250,58841.621059
-332.905364,250,58842.993227
-333.080818,250,58844.111011
-332.979337,250,58845.257119
-332.979337,250,58846.46918
-333.080818,250,58852.321238
-332.833317,250,58853.466152
-332.891303,250,58854.90076
-333.08753,250,58856.471698
-332.895446,250,58857.89378
-332.884157,250,58859.075486
-332.90546,250,58860.229156
-333.058377,250,58861.422924
-332.889904,250,58870.748466
-332.90546,250,58871.849812
-332.978222,250,58873.235305
-332.978222,250,58874.736708
-332.906663,250,58876.179238
-332.833317,250,58877.282462
-332.90546,250,58878.413893
-333.080818,250,58879.630614
-333.08753,250,58880.872526
-332.876407,250,58886.807817
-333.08753,250,58887.940129
-332.833317,250,58889.455649
-332.979337,250,58890.988391
-333.08753,250,58892.24843
-333.08753,250,58893.440634
-333.03608,250,58894.655735
-333.058377,250,58895.861246
-332.889904,250,58901.683454
-333.03608,250,58906.387679
-332.905364,250,58907.884822
-332.895446,250,58909.360591
-332.906663,250,58910.638125
-333.08753,250,58911.872079
-332.884157,250,58913.025651
-333.080818,250,58914.356756
-332.889904,250,58920.150054
-332.833317,250,58921.320421
-333.058377,250,58922.661142
-333.08753,250,58924.142958
-332.90546,250,58925.475365
-332.90546,250,58926.595205
-332.833317,250,58927.793217
-333.080818,250,58928.950413
-332.891303,250,58934.725058
-333.03608,250,58935.848308
-332.889904,250,58937.143958
-333.08753,250,58942.128448
-332.889904,250,58943.648445
-332.90546,250,58944.759248
-332.90546,250,58945.981059
-332.884157,250,58947.177183
-333.08753,250,58952.972158
-333.03608,250,58954.130034
-332.906663,250,58955.377947
-332.833317,250,58956.807212
-332.833317,250,58958.334264
-332.876407,250,58959.644315
-332.979337,250,58961.224573
-332.891303,250,58962.470499
-332.90546,250,58963.728782
-332.979337,250,58970.154024
-332.833317,250,58971.311083
-332.906663,250,58972.748701
-332.873412,250,58977.768837
-333.08753,250,58978.965323
-332.876407,250,58980.079665
-332.90546,250,58981.25072
-332.895446,250,58982.502626
-332.895446,250,58988.186762
-332.905364,250,58989.31361
-332.905364,250,58990.775919
-332.906663,250,58992.278751
-332.906663,250,58993.521531
-332.889904,250,58994.70653
-332.905364,250,58995.866757
-332.90546,250,58997.012411
-332.876407,250,59002.902009
-332.889904,250,59003.99926
-332.906663,250,59005.480926
-332.978222,250,59006.970773
-333.080818,250,59008.254957
-333.08753,250,59009.360575
-332.876407,250,59013.978962
-332.873412,250,59015.116142
-332.90546,250,59020.791582
-333.080818,250,59021.939161
-332.891303,250,59023.284067
-332.889904,250,59024.76788
-332.891303,250,59026.190636
-332.895446,250,59027.33159
-332.905364,250,59028.519776
-333.080818,250,59029.66579
-333.058377,250,59035.617849
-332.906663,250,59036.820414
-333.058377,250,59038.169283
-332.906663,250,59039.58713
-332.876407,250,59041.020765
-332.876407,250,59042.214739
-332.978222,250,59043.41242
-333.080818,250,59044.596788
-332.873412,250,59053.867862
-332.90546,250,59055.034625
-332.905364,250,59056.323411
-333.058377,250,59057.880621
-332.889904,250,59059.410023
-333.080818,250,59060.551931
-332.873412,250,59061.71289
-332.979337,250,59062.912659
-332.978222,250,59064.120215
-332.873412,250,59069.763722
-332.895446,250,59070.867376
-332.979337,250,59072.356895
-332.833317,250,59073.853097
-332.906663,250,59075.081098
-332.884157,250,59076.269579
-333.058377,250,59077.533812
-333.03608,250,59078.728061
-332.889904,250,59088.094844
-332.895446,250,59089.270087
-332.978222,250,59090.737984
-332.90546,250,59092.233287
-332.891303,250,59093.483019
-332.891303,250,59094.654474
-332.905364,250,59095.856913
-332.891303,250,59097.040016
-333.08753,250,59102.873109
-332.895446,250,59104.070293
-332.873412,250,59105.436951
-332.889904,250,59106.916465
-332.891303,250,59108.269176
-332.889904,250,59109.484171
-332.979337,250,59110.657917
-332.895446,250,59111.80808
-332.873412,250,59121.095611
-333.08753,250,59122.250964
-333.03608,250,59123.637105
-332.889904,250,59125.14434
-332.873412,250,59126.604151
-333.08753,250,59127.766193
-332.889904,250,59128.950313
-332.90546,250,59130.12918
-333.058377,250,59135.829851
-333.03608,250,59136.955606
-332.891303,250,59138.25951
-332.884157,250,59139.84175
-332.833317,250,59141.229359
-332.895446,250,59142.363658
-333.058377,250,59143.52638
-332.978222,250,59144.663279
-332.895446,250,59145.953704
-333.03608,250,59151.971734
-332.884157,250,59157.027938
-332.906663,250,59158.542443
-332.833317,250,59159.904545
-333.03608,250,59161.131432
-332.90546,250,59162.320536
-332.895446,250,59163.501258
-332.889904,250,59164.823
-332.979337,250,59170.371672
-332.876407,250,59171.747085
-332.891303,250,59173.281081
-332.906663,250,59174.678865
-332.905364,250,59175.840783
-332.979337,250,59176.948187
-332.889904,250,59178.109789
-333.080818,250,59179.290486
-333.08753,250,59184.978206
-332.979337,250,59186.150653
-332.90546,250,59187.739848
-332.873412,250,59192.838556
-332.891303,250,59194.101457
-332.90546,250,59195.224794
-332.891303,250,59196.355945
-332.884157,250,59197.631336
-332.90546,250,59203.361336
-332.906663,250,59204.594381
-332.889904,250,59206.058057
-332.895446,250,59207.548335
-332.833317,250,59208.862371
-332.889904,250,59209.98268
-333.080818,250,59211.249799
-332.906663,250,59212.368591
-333.058377,250,59218.221067
-332.906663,250,59219.380826
-332.979337,250,59220.669348
-332.978222,250,59222.177132
-332.906663,250,59223.593843
-332.90546,250,59228.319757
-332.884157,250,59229.595417
-333.058377,250,59230.840986
-332.889904,250,59232.051368
-332.876407,250,59237.784683
-332.906663,250,59239.22108
-332.905364,250,59240.74491
-333.08753,250,59242.207802
-332.978222,250,59243.384858
-332.891303,250,59244.553636
-332.906663,250,59245.713628
-332.90546,250,59246.925811
-332.876407,250,59252.62956
-332.891303,250,59254.01123
-332.884157,250,59255.542887
-333.03608,250,59256.97635
-332.876407,250,59258.127241
-333.058377,250,59259.264172
-333.03608,250,59263.926966
-332.833317,250,59265.101963
-332.906663,250,59270.9279
-332.889904,250,59272.112713
-333.08753,250,59273.649174
-333.058377,250,59275.157701
-332.891303,250,59276.340739
-332.979337,250,59277.469056
-333.08753,250,59278.771839
-332.891303,250,59279.892285
-332.90546,250,59285.692739
-333.08753,250,59286.862462
-333.08753,250,59288.238528
-333.080818,250,59289.779879
-333.08753,250,59291.04711
-332.891303,250,59292.215804
-332.891303,250,59293.388448
-333.03608,250,59294.584057
-332.873412,250,59303.961529
-332.978222,250,59305.131025
-332.978222,250,59306.435288
-332.833317,250,59307.968572
-333.08753,250,59309.443506
-333.08753,250,59310.669739
-332.90546,250,59311.850975
-332.906663,250,59313.103628
-332.906663,250,59314.395846
-333.03608,250,59320.073069
-332.905364,250,59321.304356
-333.080818,250,59322.822592
-333.03608,250,59324.320453
-332.895446,250,59325.500337
-332.978222,250,59326.702725
-333.058377,250,59327.874462
-333.058377,250,59329.169811
-332.979337,250,59338.090454
-332.891303,250,59339.276188
-333.058377,250,59340.910774
-332.873412,250,59342.433079
-332.895446,250,59343.594492
-332.906663,250,59344.8001
-332.906663,250,59345.949481
-332.884157,250,59347.081933
-332.905364,250,59352.804894
-332.873412,250,59353.977472
-332.889904,250,59355.508333
-332.873412,250,59357.003437
-333.058377,250,59358.242836
-332.889904,250,59359.368333
-333.058377,250,59360.574337
-332.833317,250,59361.785475
-332.979337,250,59371.06518
-332.978222,250,59372.369651
-332.833317,250,59373.757748
-332.884157,250,59375.288116
-332.891303,250,59376.734082
-332.978222,250,59377.862908
-332.906663,250,59379.076765
-332.876407,250,59380.383343
-332.895446,250,59386.189727
-332.873412,250,59387.390507
-333.058377,250,59388.768326
-333.080818,250,59390.259898
-333.08753,250,59391.687067
-333.058377,250,59392.907933
-332.889904,250,59394.093024
-332.891303,250,59395.260723
-332.876407,250,59400.903747
-332.889904,250,59402.11033
-332.873412,250,59406.52016
-332.978222,250,59408.056691
-332.905364,250,59409.449443
-332.979337,250,59410.60668
-332.889904,250,59411.800436
-333.058377,250,59413.025487
-332.90546,250,59414.40652
-332.873412,250,59420.120393
-332.895446,250,59421.664215
-332.905364,250,59423.20494
-332.873412,250,59424.62716
-332.891303,250,59425.831025
-333.080818,250,59427.144203
-333.080818,250,59428.229244
-332.978222,250,59429.649246
-332.905364,250,59434.993243
-332.906663,250,59436.279469
-332.876407,250,59437.767689
-332.978222,250,59442.865281
-332.90546,250,59444.032713
-333.03608,250,59445.147502
-333.058377,250,59446.331764
-332.905364,250,59447.634333
-332.833317,250,59453.305421
-332.979337,250,59454.588407
-332.895446,250,59456.016758
-332.906663,250,59457.554481
-332.889904,250,59458.828209
-333.03608,250,59460.024477
-332.905364,250,59461.157819
-332.905364,250,59462.326136
-332.895446,250,59467.978619
-332.884157,250,59469.143085
-333.080818,250,59470.558538
-332.905364,250,59472.120673
-333.03608,250,59473.454129
-332.978222,250,59477.878694
-333.03608,250,59479.008086
-333.080818,250,59480.178797
-332.884157,250,59485.99074
-333.080818,250,59487.104199
-332.979337,250,59488.323184
-333.08753,250,59489.849048
-333.03608,250,59491.356853
-332.833317,250,59492.463285
-333.08753,250,59493.634833
-332.889904,250,59494.793149
-332.979337,250,59496.224173
-332.876407,250,59501.530501
-332.895446,250,59502.787436
-332.905364,250,59504.274697
-332.979337,250,59505.733035
-333.058377,250,59506.918227
-332.876407,250,59508.223048
-332.979337,250,59509.363943
-332.979337,250,59514.313351
-332.978222,250,59519.919547
-332.906663,250,59521.091926
-332.889904,250,59522.466413
-332.884157,250,59524.03574
-332.891303,250,59525.375437
-333.058377,250,59526.548366
-332.873412,250,59527.750415
-332.891303,250,59528.991965
-333.08753,250,59534.533475
-332.884157,250,59535.725087
-332.90546,250,59537.055747
-332.889904,250,59538.59862
-332.884157,250,59540.008547
-332.833317,250,59541.180476
-332.906663,250,59542.462108
-332.891303,250,59543.694466
-332.884157,250,59552.641029
-332.891303,250,59553.886672
-332.889904,250,59555.181234
-332.978222,250,59556.66295
-333.08753,250,59558.171987
-332.895446,250,59559.343158
-332.895446,250,59560.565062
