#{"t_start": 1770218347.913299, "env_id": "None"}
r,l,t
-33.067038,300,29806.933368
-33.24485,300,29809.230871
-33.250741,300,29811.132365
-33.178654,300,29813.040339
-33.06475,300,29815.331065
-33.079999,300,29826.037596
-33.17541,300,29828.516867
-33.067256,300,29831.153518
-33.067256,300,29833.269495
-33.255421,300,29835.157912
-33.24485,300,29837.143256
-33.286212,300,29839.456978
-33.215426,300,29848.460886
-33.250949,300,29851.011037
-33.067038,300,29855.420608
-30.897552,300,29857.748594
-30.897552,300,29859.908815
-33.072924,300,29861.863508
-33.215426,300,29864.038648
-33.072924,300,29872.630691
-33.079347,300,29875.393917
-33.077099,300,29877.881662
-33.06475,300,29879.93378
-33.0927,300,29881.832619
-33.079999,300,29883.67672
-33.123242,300,29894.329672
-33.215426,300,29896.919379
-33.077099,300,29899.54012
-33.060031,300,29902.001331
-33.17541,300,29904.1219
-33.079347,300,29905.928419
-33.0927,300,29907.646771
-33.077099,300,29916.592619
-33.013072,300,29919.219874
-33.255421,300,29923.670164
-33.257312,300,29926.157061
-33.061276,300,29928.20101
-33.17541,300,29930.154933
-33.077099,300,29932.127885
-33.067038,300,29940.896834
-33.210119,300,29943.454982
-33.210119,300,29946.241063
-33.06692,300,29948.585612
-33.250949,300,29950.609975
-33.24485,300,29952.502884
-33.053017,300,29956.136033
-33.06475,300,29965.312342
-33.067038,300,29968.116811
-33.255421,300,29970.735222
-33.24485,300,29972.853849
-33.067038,300,29974.720665
-33.06475,300,29976.590672
-33.178654,300,29978.710421
-33.255421,300,29989.716044
-33.24485,300,29992.511888
-32.991471,300,29995.1459
-33.053017,300,29997.320153
-33.079347,300,29999.278801
-33.013072,300,30001.185212
-33.255421,300,30003.194649
-33.06475,300,30012.558786
-32.991471,300,30015.347662
-33.06475,300,30017.727761
-33.077099,300,30019.95434
-33.077099,300,30023.423499
-30.897552,300,30025.473619
-33.072924,300,30034.806666
-33.061276,300,30037.449616
-33.250949,300,30040.066675
-33.257312,300,30042.339666
-33.06475,300,30044.297167
-33.061276,300,30046.149077
-33.06475,300,30047.990875
-32.991471,300,30058.887617
-32.991471,300,30061.435635
-32.991471,300,30063.896358
-33.257312,300,30066.580875
-33.17541,300,30068.519516
-33.24485,300,30070.356776
-33.178654,300,30072.31339
-33.06475,300,30081.828402
-33.06475,300,30084.635823
-33.060031,300,30087.106564
-33.17541,300,30090.927258
-32.991471,300,30092.862764
-33.0927,300,30094.89091
-33.053017,300,30097.003544
-33.060031,300,30106.628077
-33.067256,300,30109.061301
-32.991471,300,30111.44293
-33.210119,300,30113.590106
-33.077099,300,30115.70442
-33.079999,300,30117.534027
-33.072924,300,30119.737812
-33.079347,300,30131.001328
-30.897552,300,30133.415385
-33.077099,300,30135.765819
-33.257312,300,30137.996958
-33.053017,300,30139.96662
-33.079347,300,30141.776943
-33.17541,300,30144.016892
-33.077099,300,30153.76713
-33.24485,300,30157.862026
-30.897552,300,30160.372669
-33.061276,300,30162.449886
-33.053017,300,30164.511642
-33.060031,300,30166.552372
-33.079999,300,30175.732023
-33.013072,300,30178.580151
-33.06475,300,30180.960488
-33.053017,300,30183.247606
-33.24485,300,30185.119719
-32.991471,300,30187.033831
-33.053017,300,30189.033896
-33.067256,300,30198.56847
-33.17541,300,30201.050599
-33.24485,300,30203.597522
-33.17541,300,30207.96056
-33.19439,300,30209.809956
-33.250741,300,30211.893426
-33.072924,300,30214.099696
-33.24485,300,30223.525057
-33.013072,300,30225.908358
-33.250949,300,30228.284866
-33.072924,300,30230.638763
-33.257312,300,30232.556369
-33.06475,300,30234.520521
-33.250741,300,30236.836496
-33.178654,300,30247.762651
-33.250949,300,30250.257581
-33.17541,300,30252.568003
-33.079999,300,30254.799703
-33.013072,300,30256.722085
-33.178654,300,30258.673406
-30.897552,300,30261.069229
-33.061276,300,30270.353026
-33.0927,300,30274.193868
-33.06475,300,30276.685243
-30.897552,300,30278.76528
-33.123242,300,30280.661924
-33.257312,300,30282.678401
-33.067256,300,30285.108253
-33.077099,300,30294.29987
-33.072924,300,30296.724032
-33.072924,300,30299.13758
-33.067256,300,30301.096477
-33.053017,300,30302.97634
-33.053017,300,30304.901865
-33.072924,300,30315.235682
-33.250741,300,30317.987991
-33.013072,300,30320.453496
-33.24485,300,30322.880455
-33.257312,300,30324.867938
-33.210119,300,30326.870491
-33.255421,300,30328.92751
-33.250949,300,30337.966305
-33.257312,300,30342.015063
-33.255421,300,30344.477134
-33.067256,300,30346.910584
-33.060031,300,30348.962764
-33.123242,300,30350.853982
-33.067038,300,30353.085001
-33.067038,300,30362.034946
-33.0927,300,30364.616841
-33.067256,300,30367.087606
-33.061276,300,30369.478906
-33.24485,300,30371.393913
-33.067038,300,30373.264187
-33.210119,300,30376.930894
-33.077099,300,30385.909023
-33.06475,300,30388.512166
-33.061276,300,30390.868821
-33.013072,300,30393.174807
-33.0927,300,30395.049089
-33.060031,300,30397.063687
-33.06475,300,30399.407812
-33.257312,300,30409.825421
-33.255421,300,30412.297834
-33.250741,300,30414.633814
-30.897552,300,30416.486556
-33.060031,300,30418.564973
-33.0927,300,30420.532013
-33.079347,300,30429.134565
-33.0927,300,30431.928921
-33.210119,300,30434.730318
-33.06475,300,30437.186792
-33.17541,300,30439.065435
-33.215426,300,30440.90274
-33.053017,300,30444.202842
-30.897552,300,30452.887534
-33.210119,300,30455.761019
-33.215426,300,30458.554459
-33.067038,300,30460.968411
-33.250949,300,30462.985159
-33.24485,300,30465.009186
-33.053017,300,30467.155885
-33.250949,300,30477.641494
-30.897552,300,30480.362858
-33.079999,300,30482.88181
-33.178654,300,30485.199325
-33.079999,300,30487.08821
-33.079999,300,30488.965217
-33.079347,300,30490.858232
-33.013072,300,30500.144045
-33.178654,300,30502.720752
-33.072924,300,30505.082867
-33.013072,300,30507.568234
-33.013072,300,30510.95804
-33.079999,300,30512.856683
-33.013072,300,30514.897839
-33.053017,300,30524.296334
-33.077099,300,30526.714333
-33.250949,300,30529.133749
-33.053017,300,30531.581119
-33.255421,300,30533.620046
-33.255421,300,30535.549032
-33.255421,300,30537.812861
-32.991471,300,30548.793176
-33.17541,300,30551.22719
-33.178654,300,30553.628716
-33.06475,300,30555.801784
-33.255421,300,30557.915309
-33.210119,300,30559.978753
-33.178654,300,30569.084221
-30.897552,300,30571.923682
-33.250949,300,30574.31951
-33.178654,300,30577.936293
-33.061276,300,30580.041744
-33.123242,300,30581.929911
-33.061276,300,30583.835201
-33.013072,300,30592.840229
-33.053017,300,30595.668251
-33.077099,300,30598.263275
-33.123242,300,30600.683755
-33.24485,300,30602.908651
-33.257312,300,30604.955298
-33.24485,300,30607.014784
-33.215426,300,30617.729374
-33.0927,300,30620.361444
-33.257312,300,30622.940071
-32.991471,300,30625.217537
-33.053017,300,30627.163413
-33.013072,300,30629.066333
-32.991471,300,30631.234353
-33.123242,300,30640.674931
-33.24485,300,30644.648446
-33.24485,300,30646.938932
-33.013072,300,30649.217254
-33.178654,300,30651.090905
-33.067256,300,30653.12267
-33.079347,300,30655.271207
-33.061276,300,30664.937139
-33.060031,300,30667.521954
-33.053017,300,30669.931449
-33.072924,300,30672.232121
-33.123242,300,30674.293178
-33.255421,300,30676.220706
-33.123242,300,30679.794112
-33.123242,300,30689.491669
-33.079347,300,30691.834304
-33.061276,300,30694.287124
-33.24485,300,30696.254939
-33.250741,300,30698.145374
-33.210119,300,30699.940827
-33.215426,300,30709.179882
-33.077099,300,30713.355202
-33.060031,300,30715.767485
-33.072924,300,30718.191731
-33.061276,300,30720.198686
-32.991471,300,30722.254422
-33.250949,300,30724.253708
-33.250949,300,30733.653909
-33.257312,300,30736.299942
-32.991471,300,30738.597121
-33.215426,300,30741.006213
-30.897552,300,30742.939986
-33.210119,300,30746.247032
-33.072924,300,30748.137978
-33.250741,300,30757.713256
-33.24485,300,30760.246207
-33.072924,300,30762.444079
-33.06475,300,30764.903592
-33.210119,300,30766.969937
-33.079999,300,30768.899721
-33.24485,300,30770.905558
-33.257312,300,30782.034817
-33.250741,300,30784.409805
-33.210119,300,30786.723887
-33.067256,300,30789.18643
-32.991471,300,30791.116419
-33.067256,300,30793.090356
-33.24485,300,30795.171613
-33.079999,300,30804.773835
-33.17541,300,30807.139662
-33.067038,300,30809.466111
-33.079347,300,30813.239223
-33.178654,300,30815.30965
-30.897552,300,30817.248972
-33.250949,300,30819.533841
-33.079347,300,30828.993804
-33.17541,300,30831.106263
-33.060031,300,30833.424439
-33.123242,300,30835.778241
-33.178654,300,30837.766638
-33.255421,300,30839.781008
-33.0927,300,30850.819723
-33.257312,300,30853.475788
-33.067256,300,30855.435176
-33.053017,300,30857.851751
-33.067038,300,30860.158494
-33.17541,300,30862.048337
-33.257312,300,30863.997066
-33.0927,300,30873.173271
-30.897552,300,30875.823812
-33.17541,300,30877.909727
-33.061276,300,30881.764149
-33.215426,300,30884.040441
-33.250741,300,30885.884204
-33.079347,300,30887.855078
-33.079999,300,30896.882372
-33.079347,300,30899.436415
-33.013072,300,30901.474049
-33.06475,300,30903.918518
-32.991471,300,30906.272668
-33.079347,300,30908.192703
-33.257312,300,30910.105924
-32.991471,300,30920.606854
-33.0927,300,30923.213128
-33.123242,300,30925.275403
-33.24485,300,30927.634879
-33.079347,300,30929.950487
-33.17541,300,30931.865531
-33.123242,300,30933.739951
-30.897552,300,30943.240047
-33.067038,300,30945.75297
-33.123242,300,30949.233965
-33.077099,300,30951.423527
-33.255421,300,30953.46854
-33.061276,300,30955.340209
-33.061276,300,30957.400795
-33.123242,300,30966.95786
-33.0927,300,30969.58874
-33.067038,300,30972.016645
-33.210119,300,30974.122461
-33.079347,300,30976.032279
-32.991471,300,30978.038429
-33.061276,300,30988.209956
-33.053017,300,30991.203017
-32.991471,300,30993.861205
-33.257312,300,30996.248045
-33.215426,300,30998.331829
-32.991471,300,31000.21172
-33.0927,300,31002.191127
-33.210119,300,31011.198236
-33.077099,300,31015.377461
-33.053017,300,31018.150591
-33.250741,300,31020.50684
-33.079999,300,31022.442717
-33.077099,300,31024.485839
-33.072924,300,31026.319795
-33.210119,300,31035.518429
-33.0927,300,31038.116335
-33.250949,300,31040.777447
-33.013072,300,31043.180182
-33.067038,300,31045.116604
-33.077099,300,31047.06502
-33.255421,300,31050.534556
-33.060031,300,31060.138745
-33.17541,300,31062.642497
-33.178654,300,31065.176694
-30.897552,300,31067.3901
-33.079347,300,31069.275449
-33.077099,300,31071.189077
-32.991471,300,31073.106283
-33.210119,300,31084.398714
-32.991471,300,31087.102307
-33.210119,300,31089.49613
-33.079999,300,31091.725088
-33.061276,300,31093.743974
-33.060031,300,31095.828229
-33.0927,300,31104.648637
-33.013072,300,31107.522824
-33.079999,300,31110.137699
-33.255421,300,31112.610736
-33.061276,300,31116.2087
-33.123242,300,31118.257005
-33.255421,300,31120.158738
-33.061276,300,31129.543527
-33.067038,300,31132.283369
-33.061276,300,31134.806004
-33.061276,300,31137.109369
-33.013072,300,31139.004877
-33.0927,300,31140.946683
-33.255421,300,31142.83256
-30.897552,300,31154.151802
-33.060031,300,31157.063713
-33.250949,300,31159.526062
-33.0927,300,31161.78641
-33.123242,300,31163.652143
-33.24485,300,31165.632276
-33.250949,300,31167.388387
-33.072924,300,31176.685472
-33.24485,300,31179.505969
-32.991471,300,31181.934356
-33.123242,300,31185.731359
-33.255421,300,31187.883337
-33.250741,300,31189.949392
-33.250741,300,31191.851
-33.123242,300,31201.388394
-33.061276,300,31204.147569
-33.257312,300,31206.506567
-33.123242,300,31208.457907
-33.123242,300,31210.451819
-32.991471,300,31212.480608
-33.077099,300,31214.403963
-33.061276,300,31226.650758
-33.061276,300,31229.312164
-33.17541,300,31231.734962
-33.255421,300,31233.608019
-33.17541,300,31235.592779
-33.06475,300,31237.390061
-33.250741,300,31246.58066
-33.178654,300,31249.591331
-33.257312,300,31253.727768
-33.06475,300,31256.15731
-33.079347,300,31258.218024
-33.06475,300,31260.035826
-33.060031,300,31261.785493
-33.215426,300,31270.668584
-33.079347,300,31273.633101
-33.079999,300,31276.025502
-33.250949,300,31278.360091
-33.250949,300,31280.297744
-33.210119,300,31282.32554
-30.897552,300,31286.155434
-33.123242,300,31295.645228
-33.123242,300,31298.551351
-33.0927,300,31300.90679
-33.255421,300,31303.071511
-33.013072,300,31304.881571
-33.0927,300,31306.826572
-33.178654,300,31308.784589
-33.24485,300,31320.231459
-33.22541,300,31323.163898
-33.079347,300,31325.645857
-33.123242,300,31327.706393
-33.067256,300,31329.684584
-33.210119,300,31331.491731
-33.079999,300,31333.767503
-33.257312,300,31343.555637
-33.178654,300,31346.053514
-33.255421,300,31348.420996
-33.060031,300,31350.423695
-33.178654,300,31354.011982
-33.067256,300,31355.905057
-33.061276,300,31358.115376
-30.897552,300,31368.061087
-33.013072,300,31370.505045
-33.17541,300,31372.72682
-33.013072,300,31374.619712
-33.257312,300,31376.50641
-33.060031,300,31378.427519
-33.262798,300,31389.586062
-33.06475,300,31392.364568
-33.053017,300,31394.814898
-33.215426,300,31396.973131
-32.991471,300,31398.802071
-33.061276,300,31400.698711
-33.060031,300,31402.624798
-33.053017,300,31412.181449
-33.072924,300,31414.843537
-33.178654,300,31417.257693
-33.077099,300,31421.22237
-33.17541,300,31423.324781
-32.991471,300,31425.358029
-33.06475,300,31427.224129
-33.178654,300,31436.886036
-33.178654,300,31439.431349
-33.17541,300,31441.77552
-33.178654,300,31443.975398
-33.250741,300,31445.877209
-33.17541,300,31447.955124
-33.067038,300,31449.860149
-33.250741,300,31461.615745
-33.061276,300,31464.15932
-33.24485,300,31466.3978
-33.0927,300,31468.416677
-33.255421,300,31470.361407
-33.061276,300,31472.281638
-33.060031,300,31474.275496
-33.210119,300,31484.104502
-33.067256,300,31486.518718
-33.257312,300,31490.70271
-33.210119,300,31492.735155
-33.06475,300,31494.71769
-33.079347,300,31496.493718
-32.991471,300,31498.557185
-33.255421,300,31508.257231
-33.077099,300,31510.628942
-33.06475,300,31513.022805
-33.24485,300,31515.031649
-30.897552,300,31517.092214
-33.06475,300,31519.036626
-32.991471,300,31530.106768
-33.067038,300,31532.93937
-33.123242,300,31535.3886
-33.060031,300,31537.799866
-33.013072,300,31539.775115
-33.079999,300,31541.512753
-33.079347,300,31543.380018
-33.060031,300,31553.076868
-33.06475,300,31557.824111
-33.123242,300,31560.189115
-33.250949,300,31562.272874
-33.06475,300,31564.130405
-33.255421,300,31566.051327
-33.215426,300,31568.059865
-33.072924,300,31577.478313
-33.24485,300,31580.03436
-33.061276,300,31582.425978
-33.215426,300,31584.628553
-32.991471,300,31586.654488
-33.17541,300,31588.613367
-33.216941,300,31592.515249
-33.24485,300,31602.1662
-33.053017,300,31604.520644
-33.245084,300,31606.869149
-33.123242,300,31608.984358
-33.072924,300,31610.948017
-33.061276,300,31612.91144
-33.215426,300,31615.19358
-33.17541,300,31626.123149
-33.215426,300,31628.721797
-33.067038,300,31631.087301
-33.250949,300,31633.177605
-33.060031,300,31635.098563
-33.067038,300,31637.079703
-33.079347,300,31645.857982
-33.061276,300,31648.726405
-33.077099,300,31651.362501
-33.124937,300,31653.730458
-33.250949,300,31655.841429
-33.013072,300,31659.379641
-33.215426,300,31661.19338
-33.067038,300,31670.127249
-33.067038,300,31673.078522
-33.0927,300,31675.594089
-33.123242,300,31677.778461
-30.897552,300,31679.646297
-30.897552,300,31681.483133
-33.06475,300,31683.50537
-33.013072,300,31693.989577
-32.991471,300,31696.93934
-33.17541,300,31699.422321
-33.0927,300,31701.535081
-33.06475,300,31703.55948
-33.250949,300,31705.452591
-33.013072,300,31707.563901
-33.079999,300,31716.669238
-33.250949,300,31719.483675
-30.897552,300,31721.910357
-33.072924,300,31724.138668
-33.24485,300,31727.671518
-33.060031,300,31729.570642
-33.250949,300,31731.854369
-33.24485,300,31741.074195
-33.06475,300,31743.782771
-32.991471,300,31746.120615
-33.250741,300,31748.405409
-33.250741,300,31750.484881
-33.067256,300,31752.4486
-33.067038,300,31754.86838
-33.17541,300,31765.78874
-30.897552,300,31768.370949
-33.250949,300,31770.794235
-33.255421,300,31772.794458
-33.250949,300,31774.670746
-33.060031,300,31776.674961
-33.079999,300,31785.473073
-33.178654,300,31788.309206
-33.133763,300,31790.931001
-33.053017,300,31794.888349
-33.123242,300,31796.77399
-33.250741,300,31798.720225
-33.0927,300,31800.863038
-33.072924,300,31809.61381
-30.897552,300,31812.33226
-30.897552,300,31814.751455
-33.06475,300,31816.798229
-32.991471,300,31818.725834
-33.123242,300,31820.573023
-33.060031,300,31822.824537
-33.255421,300,31833.470854
-33.079347,300,31836.603975
-33.067038,300,31839.125151
-33.079999,300,31841.038497
-33.067256,300,31843.000021
-33.24485,300,31844.902654
-33.067256,300,31847.061222
-33.072924,300,31856.381216
-33.178654,300,31859.348279
-33.215426,300,31863.369946
-33.06475,300,31865.215985
-33.060031,300,31867.53733
-33.077099,300,31869.382353
-33.17541,300,31871.611454
-33.24485,300,31880.576931
-33.24485,300,31883.512676
-33.053017,300,31885.9578
-33.123242,300,31888.08733
-33.178654,300,31890.026301
-33.079999,300,31892.063454
-33.077099,300,31895.977504
-33.079999,300,31905.133798
-33.053017,300,31907.97798
-33.250741,300,31910.283193
-33.123242,300,31912.228798
-33.0927,300,31914.090737
-33.255421,300,31916.010719
-33.250741,300,31924.489945
-33.215426,300,31929.03084
-30.897552,300,31931.899664
-33.067038,300,31934.335657
-33.255421,300,31936.185087
-33.067256,300,31938.116905
-33.067256,300,31940.107337
-33.257312,300,31948.904036
-33.077099,300,31951.88
-30.897552,300,31954.566625
-33.079347,300,31956.897708
-33.257312,300,31958.834711
-33.072924,300,31960.794184
-33.013072,300,31964.41568
-33.250741,300,31973.139976
-33.210119,300,31976.065324
-33.079347,300,31978.549044
-33.17541,300,31980.824593
-33.17541,300,31982.68811
-30.897552,300,31984.641969
-33.255421,300,31986.720547
-33.215426,300,31997.177268
-30.897552,300,31999.984169
-33.077099,300,32002.462339
-33.061276,300,32004.693016
-33.17541,300,32006.464274
-30.897552,300,32008.352356
-32.991471,300,32010.52406
-33.123242,300,32019.520723
-33.079999,300,32022.104942
-33.067038,300,32024.592778
-33.250741,300,32026.891981
-33.060031,300,32030.321562
-33.061276,300,32032.269437
-33.079347,300,32034.473275
-33.060031,300,32043.189002
-33.215426,300,32046.015308
-33.250949,300,32048.487515
-30.897552,300,32050.688818
-30.897552,300,32052.570863
-33.079999,300,32054.545146
-33.053017,300,32064.399084
-33.072924,300,32067.277304
-33.123242,300,32070.130049
-33.013072,300,32072.611169
-33.123242,300,32074.840166
-33.013072,300,32076.82296
-33.060031,300,32078.733509
-33.250741,300,32087.160227
-33.061276,300,32090.052799
-33.257312,300,32092.800082
-32.991471,300,32095.074633
-32.991471,300,32098.681291
-33.17541,300,32100.630673
-32.991471,300,32102.477617
-33.0927,300,32110.955905
-33.0927,300,32113.832148
-33.072924,300,32116.459004
-33.250949,300,32118.947338
-33.067256,300,32120.983506
-33.06475,300,32122.910881
-33.210119,300,32125.036437
-33.178654,300,32135.224202
-33.250949,300,32137.940118
-33.0927,300,32140.495803
-33.255421,300,32142.887687
-33.06475,300,32145.066734
-33.24485,300,32147.027633
-33.079347,300,32149.185377
-33.250949,300,32158.226321
-33.250741,300,32160.813538
-33.079347,300,32163.322549
-33.077099,300,32167.237626
-33.072924,300,32169.10222
-33.061276,300,32171.009463
-33.17541,300,32179.375752
-33.0927,300,32182.285609
-33.250949,300,32184.692463
-30.897552,300,32187.101391
-33.24485,300,32189.431278
-33.123219,300,32191.264934
-33.178654,300,32193.066007
-30.897552,300,32202.899501
-33.060031,300,32205.754528
-33.24485,300,32208.247532
-33.215426,300,32210.488147
-33.072924,300,32212.664177
-33.250741,300,32214.570952
-33.250949,300,32216.5921
-33.061276,300,32224.959693
-33.06475,300,32227.824543
-33.060031,300,32230.52126
-33.060031,300,32234.595793
-30.897552,300,32236.720072
-33.06475,300,32238.614406
-33.06475,300,32240.60694
-33.067256,300,32248.785414
-33.210119,300,32251.703327
-33.079347,300,32254.505978
-33.303834,300,32256.914639
-33.250741,300,32259.044189
-32.991471,300,32260.933202
-33.24485,300,32263.085573
-33.215426,300,32273.386608
-33.013072,300,32276.260715
-32.991471,300,32279.055816
-33.24485,300,32281.242079
-33.013072,300,32283.148395
-33.06475,300,32285.036944
-33.215426,300,32287.124139
-33.17541,300,32295.670501
-33.17541,300,32298.442738
-33.257312,300,32302.843789
-33.067256,300,32305.240463
-33.06475,300,32307.156479
-33.210119,300,32309.213421
-33.060031,300,32317.151793
-33.257312,300,32319.784817
-33.250741,300,32322.383647
-33.178654,300,32324.96421
-33.053017,300,32327.374967
-33.210119,300,32329.454604
-33.060031,300,32331.446568
-33.215426,300,32341.342465
-30.897552,300,32344.260456
-33.061276,300,32346.767477
-32.991471,300,32349.137964
-33.072924,300,32351.488956
-33.077099,300,32353.473116
-33.255421,300,32355.291908
-33.079347,300,32363.595391
-33.17541,300,32366.54262
-33.215426,300,32370.617799
-33.24485,300,32373.109056
-33.067256,300,32375.071992
-33.06475,300,32377.123823
-33.215426,300,32379.104506
-33.079347,300,32387.533623
-33.24485,300,32390.430197
-33.060031,300,32393.092505
-33.17541,300,32395.479146
-33.053017,300,32397.338231
-30.897552,300,32399.283066
-32.991471,300,32403.054559
-33.067256,300,32411.754437
-33.067256,300,32414.635835
-33.178654,300,32417.297211
-33.250741,300,32419.660565
-33.124914,300,32421.518797
-33.250741,300,32423.310242
-33.079999,300,32425.254536
-33.24485,300,32433.831844
-33.067038,300,32438.602826
-33.215426,300,32441.370012
-33.060031,300,32443.779136
-30.897552,300,32445.616376
-32.991471,300,32447.590185
-30.897552,300,32455.760564
-30.897552,300,32458.480313
-33.079347,300,32461.400331
-33.079999,300,32463.753257
-33.067256,300,32466.161196
-33.053017,300,32468.149078
-32.991471,300,32471.834276
-30.897552,300,32480.140085
-33.060031,300,32483.018151
-33.079347,300,32485.918246
-33.067256,300,32488.32866
-33.079999,300,32490.155831
-33.250949,300,32492.039053
-33.079999,300,32493.937687
-33.178654,300,32502.490272
-33.178654,300,32507.470207
-33.250741,300,32510.285236
-33.178654,300,32512.719734
-33.0927,300,32514.594045
-33.077099,300,32516.540227
-33.072924,300,32518.56898
-33.067038,300,32526.493394
-30.897552,300,32529.45578
-33.077099,300,32532.231797
-33.013072,300,32534.592815
-33.06475,300,32536.509885
-33.123242,300,32540.245975
-33.053017,300,32542.48501
-33.24485,300,32550.818524
-30.897552,300,32553.710747
-33.077099,300,32556.19907
-33.257312,300,32558.237698
-33.178654,300,32560.149609
-33.0927,300,32561.977898
-33.178654,300,32564.180695
-33.072924,300,32574.669444
-33.072924,300,32577.914342
-33.17541,300,32580.471786
-33.079347,300,32582.695565
-33.250741,300,32584.626841
-33.06475,300,32586.545713
-33.257312,300,32594.755228
-33.061276,300,32597.651118
-33.257312,300,32600.76814
-33.067038,300,32603.247906
-33.067256,300,32605.216952
-33.178654,300,32608.642041
-30.897552,300,32610.646476
-33.067038,300,32618.802819
-33.0927,300,32621.74642
-33.178654,300,32624.789281
-33.17541,300,32627.075574
-32.991471,300,32628.984018
-33.067256,300,32631.029018
-33.0927,300,32633.198208
-33.053017,300,32643.339105
-33.077099,300,32646.583739
-33.06475,300,32649.364347
-33.06475,300,32651.498981
-33.053017,300,32653.495602
-30.897552,300,32655.563591
-33.013072,300,32657.720493
-33.210119,300,32665.941839
-33.067256,300,32669.327577
-33.013072,300,32672.104848
-33.072924,300,32676.110233
-33.178654,300,32677.895682
-33.0927,300,32679.719736
-33.072924,300,32681.881237
-33.250741,300,32690.271154
-33.24485,300,32693.834293
-33.250741,300,32696.344456
-33.215426,300,32698.190462
-33.215426,300,32700.065406
-33.255421,300,32701.851635
-33.077099,300,32703.934552
-33.123242,300,32714.546869
-33.077099,300,32718.028748
-33.072924,300,32720.547336
-32.991471,300,32722.432753
-33.257312,300,32724.306508
-33.17541,300,32726.122016
-33.013072,300,32734.054315
-33.178654,300,32736.844726
-33.255421,300,32740.328144
-33.17541,300,32744.564969
-33.061276,300,32746.593661
-33.215426,300,32748.477806
-33.067038,300,32750.433159
-33.06475,300,32758.8279
-32.991471,300,32762.199601
-33.060031,300,32765.673023
-33.079999,300,32767.848801
-33.077099,300,32769.957021
-33.17541,300,32771.872038
-32.991471,300,32773.7759
-30.897552,300,32783.280763
-33.060031,300,32786.805623
-33.178654,300,32790.134838
-33.06475,300,32792.101749
-33.077099,300,32794.251903
-33.079347,300,32796.334988
-33.17541,300,32798.491552
-33.250949,300,32806.576031
-33.24485,300,32811.78842
-33.255421,300,32814.884508
-33.250741,300,32817.014909
-33.060031,300,32818.860387
-33.215426,300,32820.845073
-33.0927,300,32823.065357
-33.17541,300,32831.366875
-33.250741,300,32834.977565
-33.077099,300,32837.842262
-33.257312,300,32839.917009
-33.060031,300,32841.828195
-33.06475,300,32845.577796
-33.061276,300,32853.343266
-33.255421,300,32856.234778
-33.17541,300,32859.807606
-33.053017,300,32862.391055
-33.250949,300,32864.325927
-33.255421,300,32866.15137
-33.013072,300,32868.124844
-33.24485,300,32875.807303
-33.0927,300,32880.455937
-32.991471,300,32883.993941
-32.991471,300,32886.573211
-33.178654,300,32888.675848
-32.991471,300,32890.446859
-33.210119,300,32892.535218
-33.072924,300,32900.160184
-33.072924,300,32903.301809
-30.897552,300,32906.887649
-33.178654,300,32909.194141
-33.077099,300,32912.687134
-33.250741,300,32914.611257
-33.250741,300,32916.708685
-33.257312,300,32924.685633
-33.123242,300,32928.00384
-33.24485,300,32931.437961
-33.067256,300,32933.56824
-33.06475,300,32935.34865
-33.17541,300,32937.35413
-33.255421,300,32939.706474
-33.17541,300,32948.913586
-33.060031,300,32952.384822
-33.060031,300,32955.857445
-33.013072,300,32957.974818
-33.250741,300,32959.777653
-33.17541,300,32961.642508
-33.060031,300,32963.856245
-33.067256,300,32971.396262
-33.257312,300,32974.921926
-33.013072,300,32980.156466
-33.178654,300,32982.083136
-33.013072,300,32984.195722
-33.053017,300,32986.199131
-33.210119,300,32994.073268
-33.210119,300,32996.276187
-33.013072,300,32999.791708
-33.079999,300,33003.092746
-33.24485,300,33005.063145
-33.061276,300,33007.019967
-30.897552,300,33009.022345
-33.079347,300,33018.819901
-33.077099,300,33021.371218
-33.250949,300,33024.994816
-33.072924,300,33027.93283
-33.123242,300,33030.012527
-30.897552,300,33031.937911
-33.250949,300,33034.188687
-33.123242,300,33041.749944
-33.079999,300,33045.056552
-33.210119,300,33048.676412
-33.077099,300,33050.844173
-33.257312,300,33052.835925
-33.077099,300,33054.828909
-33.17541,300,33057.2053
-33.061276,300,33067.501429
-33.24485,300,33071.001374
-33.013072,300,33074.558131
-33.257312,300,33076.529301
-33.17541,300,33078.40634
-33.250741,300,33080.510179
-32.991471,300,33082.974877
-30.897552,300,33090.3949
-33.060031,300,33093.904265
-33.067038,300,33098.834481
-33.123242,300,33100.795172
-33.013072,300,33102.791005
-33.061276,300,33104.768142
-33.053017,300,33107.133887
-33.067038,300,33115.000858
-33.24485,300,33118.609757
-33.067038,300,33121.658324
-33.215426,300,33123.641661
-33.255421,300,33125.466841
-33.067038,300,33127.479124
-33.067038,300,33136.715533
-33.24485,300,33139.229923
-30.897552,300,33142.803446
-33.072924,300,33145.693596
-33.067256,300,33147.611769
-33.0927,300,33149.573016
-33.013072,300,33151.799491
-33.06475,300,33159.313563
-33.215426,300,33162.022402
-32.991471,300,33167.066174
-33.061276,300,33169.518991
-33.250949,300,33171.454258
-33.061276,300,33173.43077
-33.178654,300,33175.629075
-33.210119,300,33183.432648
-33.072924,300,33186.519161
-30.897552,300,33189.909375
-33.067038,300,33192.266294
-33.060031,300,33194.051981
-33.250949,300,33195.870529
-32.991471,300,33199.899739
-33.250741,300,33207.576039
-33.215426,300,33210.71728
