#{"t_start": 1770892220.7238412, "env_id": "None"}
r,l,t
-492.554146,300,18975.544126
9.324785,19,18975.669141
8.808924,23,18975.807257
5.815735,34,18976.010885
7.529406,28,18976.186893
-43.013607,104,18980.539623
-34.240174,94,18980.939179
3.97952,40,18981.133438
8.039268,26,18981.275703
-189.926045,193,18982.101404
6.588499,31,18982.275641
-0.476501,50,18982.505497
10.339719,9,18982.574023
2.998238,41,18982.7895
3.930698,41,18983.002673
9.650209,17,18983.103641
9.931316,15,18983.191348
7.934686,27,18983.337999
18.783342,22,18983.46316
7.682789,27,18983.61149
-12.232131,69,18983.955242
3.492313,41,18984.169823
-19.38097,78,18984.544424
-18.541331,76,18984.889448
-14.254794,71,18985.226314
-2.042337,52,18985.474445
5.220505,37,18985.664858
-9.009327,64,18985.958284
3.956635,39,18986.166783
7.676408,28,18986.32574
9.230429,21,18986.501037
-3.759394,56,18986.774944
6.145903,32,18986.973956
-18.182176,76,18987.333135
6.205102,33,18987.52353
17.16288,30,18987.68818
11.002849,46,18987.917017
5.428397,36,18988.155183
-30.982373,90,18988.643689
8.312424,25,18988.815806
-79.966341,48,18989.099948
10.263836,7,18989.174817
10.234365,6,18989.259297
-14.241495,71,18989.742994
-65.954988,122,18990.397713
-45.26026,105,18990.940078
-169.398001,184,18994.92299
-3.934586,57,18995.190772
6.124577,35,18995.369719
-3.341861,55,18995.645666
3.014709,42,18995.837051
2.505789,43,18996.033336
-5.833627,59,18996.347877
10.089741,13,18996.486484
-21.545798,92,18997.045351
-13.608017,71,18997.419021
-4.701538,57,18997.764587
9.997947,15,18997.889582
-0.923547,50,18998.219896
5.72588,36,18998.485782
9.482139,19,18998.667222
7.703887,28,18998.3461
7.355211,28,18998.481851
1.248235,46,18998.709483
5.695496,35,18998.906709
8.066553,27,18999.038797
-17.084513,76,18999.428176
3.633875,39,18999.617566
5.617697,36,18999.788625
4.158891,40,19000.003837
5.767271,34,19000.168821
-14.010289,71,19000.500977
8.301119,26,19000.648314
-4.028338,57,19000.904077
10.112498,12,19000.989201
-1.672599,53,19001.253114
7.680915,27,19001.407781
4.654378,39,19001.61453
-9.624131,65,19001.914348
2.521903,43,19002.134038
-1.136336,51,19002.390428
-2.585026,54,19002.667851
9.314947,20,19002.784622
8.874268,22,19002.908647
6.842207,31,19003.071648
-2.091909,53,19003.404029
1.03401,46,19003.711646
9.770516,16,19003.861318
-316.457262,246,19008.741959
-28.407005,88,19009.214364
8.548092,24,19009.378803
9.789247,17,19009.482089
6.3615,33,19009.657433
4.54169,38,19009.852549
-49.945782,110,19010.378609
10.323888,8,19010.461901
6.159013,32,19010.660616
-4.554811,57,19010.95618
-0.67589,50,19011.202416
-6.019129,60,19011.533643
3.282354,41,19011.790123
7.891796,28,19011.988675
5.316584,36,19012.232035
7.038021,31,19012.459347
8.949472,23,19012.622427
10.15391,12,19012.764012
8.437687,25,19012.961593
2.498245,44,19013.244523
9.919444,16,19013.373781
-59.798099,118,19014.055999
5.773306,35,19014.219052
9.531339,19,19014.334149
-22.381472,82,19014.720306
-18.018684,76,19015.054548
0.17971,48,19015.318558
10.024555,13,19015.411704
-12.07395,69,19015.712598
-23.549115,83,19016.088987
8.512579,24,19016.247318
7.452119,29,19016.400079
-9.450018,65,19016.709645
-10.444328,66,19017.018735
1.182904,46,19017.237703
6.878975,31,19017.398708
-25.793922,85,19017.821625
-14.316081,72,19018.183069
-0.998413,52,19018.421614
4.777621,37,19018.610719
-22.484311,83,19019.100635
-2.355468,53,19019.434675
8.235995,26,19019.628165
10.190962,5,19019.710541
2.669506,43,19023.760081
9.117047,21,19023.914248
-40.791384,100,19024.385167
6.452575,31,19024.578555
-145.173452,66,19024.912244
-4.540888,57,19025.197299
-5.481021,73,19025.53927
-20.748294,81,19025.926492
-8.173288,63,19026.23019
-209.80818,202,19027.175232
-7.824139,62,19027.502244
7.56913,28,19027.696159
-0.311568,50,19027.964624
16.919597,30,19028.150075
-10.925659,80,19028.593265
-0.732265,51,19028.890449
8.504606,23,19029.046371
-4.04455,57,19029.375925
-2.478066,54,19029.694292
10.236529,5,19029.762253
19.120915,20,19029.878635
-1.363724,52,19030.141716
-0.119435,48,19030.41495
-493.801894,300,19031.260665
8.808876,24,19031.399617
5.403644,37,19031.571892
7.790806,28,19031.695863
10.283819,6,19031.753957
10.152627,13,19031.844858
5.608355,36,19032.020818
-1.449048,52,19032.305645
8.207173,27,19032.452212
-27.790324,87,19032.903588
-8.916315,64,19033.224116
9.379718,18,19033.338495
5.948168,34,19033.521338
7.127952,29,19038.103193
-5.04571,58,19038.40022
5.074512,37,19038.601952
-24.877773,84,19038.989124
4.434656,38,19039.177585
-99.965991,37,19039.377241
-13.849112,71,19039.699283
5.812334,34,19039.894702
-423.326411,282,19041.066353
-23.886042,83,19041.434184
8.94944,23,19041.578886
0.521886,47,19041.820987
8.51079,23,19041.948606
-5.297509,60,19042.292346
-6.125574,60,19042.612076
8.397857,24,19042.751513
-272.041936,190,19043.645545
10.290056,6,19043.712192
13.29949,41,19043.915967
9.296257,20,19044.037586
7.395195,29,19044.181538
-34.34378,94,19044.629611
8.805575,23,19044.752758
-1.907958,53,19044.985497
8.663698,22,19045.10395
5.714748,35,19045.27851
0.525768,48,19045.500798
9.007725,21,19045.632425
3.577641,41,19045.82225
14.542633,38,19046.015366
10.234894,6,19046.078355
19.360504,20,19046.190897
8.977941,22,19046.307168
4.654821,39,19046.504626
-128.681825,162,19047.212548
3.88778,40,19047.415112
16.752621,32,19047.605251
6.673325,31,19047.779244
12.841843,42,19048.005698
9.741528,16,19048.109167
-17.027971,75,19051.932448
-2.813794,54,19052.232128
-19.203016,78,19052.597956
10.350471,48,19052.814843
11.59642,45,19053.046434
9.97571,48,19053.32416
10.303689,7,19053.396996
6.951497,30,19053.592589
-6.028595,60,19053.917557
7.56169,28,19054.113725
9.006008,21,19054.28429
7.336005,28,19054.459496
6.839795,30,19054.692364
14.624136,38,19054.944523
9.450896,18,19055.059474
6.997371,29,19055.235199
2.229768,44,19055.476626
4.632655,37,19055.697
-4.477176,57,19055.967279
-2.100193,53,19056.213776
-2.803727,70,19056.546116
3.21515,61,19056.851203
5.947652,34,19057.03864
-26.377229,86,19057.463845
-1.107577,51,19057.724801
-9.163724,65,19058.026596
-80.759808,132,19058.615872
-22.978248,82,19059.029589
-167.121609,183,19059.876175
10.371608,10,19059.957945
12.309336,45,19060.21122
-15.951007,75,19060.647731
10.270231,6,19060.72753
9.947611,14,19060.847375
20.138164,11,19060.941419
5.996401,34,19061.193673
-46.947986,106,19061.795497
7.973765,28,19061.994464
9.09499,21,19062.150434
-17.052942,75,19062.056281
-5.243883,59,19065.496474
18.284954,26,19065.639998
-17.811997,76,19065.971808
-5.379447,58,19066.270339
9.047693,20,19066.384779
3.349883,41,19066.605164
14.721339,38,19066.799374
7.568828,28,19066.963192
-2.842324,54,19067.243158
6.180053,35,19067.422888
-10.018802,66,19067.808292
8.67562,22,19067.951306
-68.657395,124,19068.66131
1.167755,46,19068.96914
9.900446,16,19069.082094
-4.598016,57,19069.427546
8.955954,21,19069.583452
9.861436,14,19069.705525
9.960745,13,19069.820363
-15.270847,73,19070.212379
-0.174427,49,19070.467238
7.728685,28,19070.625749
10.187689,5,19070.694025
-6.421932,61,19070.996112
-12.209527,69,19071.337537
-366.237136,97,19071.787787
-18.016595,76,19072.116503
-11.767305,69,19072.422489
-4.36107,57,19072.685447
-72.804926,29,19072.841289
18.114544,26,19072.991272
3.258138,41,19073.201935
3.149803,42,19073.424711
8.437937,26,19073.568143
-4.001672,71,19073.894419
-12.53178,69,19074.197615
10.187835,5,19074.26005
-5.221757,58,19074.534183
5.827079,35,19074.735574
10.187972,5,19074.79969
-36.701171,96,19075.386123
8.297379,25,19075.554431
9.235587,19,19075.718523
3.850567,40,19075.989469
-8.861711,64,19076.425547
-162.87684,44,19076.739336
9.941597,49,19080.407393
-3.676845,55,19080.65287
-9.758591,65,19080.96553
-30.744863,91,19081.340437
-0.833741,52,19081.60786
-4.582868,57,19081.90044
8.532026,24,19082.044799
-170.124365,184,19082.865387
9.411975,20,19083.002426
6.62957,34,19083.166423
-145.616825,171,19084.082753
-4.58862,58,19084.446399
-129.37731,168,19085.404084
-6.086671,60,19085.755777
3.146807,42,19086.032997
1.630705,45,19086.324903
-0.099747,49,19086.549591
-13.228493,71,19086.948251
-35.861267,96,19087.414373
10.268002,7,19087.49035
-4.185205,57,19087.761146
6.856459,31,19087.945296
-5.626841,59,19088.222567
2.014878,63,19088.518619
-19.978594,79,19088.925703
-2.010522,53,19089.205792
8.52717,24,19089.353605
-9.40424,65,19089.64798
7.3789,29,19089.807763
-5.966343,60,19090.121868
7.711672,28,19090.291268
10.237821,6,19090.355067
-3.732315,56,19090.622459
10.165691,12,19090.707955
10.377621,8,19090.777694
-8.933605,64,19094.89002
7.478712,28,19095.045904
7.599482,28,19095.197849
-17.142285,75,19095.518332
-61.514091,52,19095.754401
7.133365,30,19095.921086
-29.18158,90,19096.317665
2.54143,43,19096.538675
-2.136718,53,19096.793202
-12.47736,69,19097.101773
-10.605282,67,19097.439726
8.390256,25,19097.579349
10.190193,5,19097.637229
-118.013314,45,19097.855958
9.306385,19,19097.970174
8.735399,25,19098.116134
-18.305288,77,19098.491844
6.706796,33,19098.680579
2.020767,45,19098.922292
-15.414186,73,19099.272388
9.492803,18,19099.44242
-7.485726,62,19099.833552
-28.286792,90,19100.31161
8.707441,23,19100.457418
1.758034,45,19100.719557
10.189607,5,19100.774879
8.817311,23,19100.965684
-16.709883,76,19101.385511
-7.689492,62,19101.699088
20.306582,9,19101.772093
9.519339,18,19101.89753
9.10567,52,19102.155695
-1.770023,53,19102.409811
-135.880262,172,19103.182321
4.137337,39,19103.371166
3.797993,40,19103.601563
-491.44132,300,19104.850582
10.289811,6,19104.907361
-439.942502,287,19110.241099
-2.611114,54,19110.507647
8.343065,26,19110.64907
7.831388,28,19110.803815
9.298877,21,19110.94427
-16.323609,76,19111.295839
-137.100005,167,19112.073762
7.696499,28,19112.213217
10.138218,11,19112.300365
-7.027773,61,19112.584562
10.318209,7,19112.659345
-25.482851,85,19113.075972
0.391829,47,19113.309051
8.566253,24,19113.456046
-27.773857,88,19113.891156
-455.24131,58,19114.219285
1.65587,47,19114.482528
-11.031485,67,19114.856676
-8.634846,77,19115.305225
-11.000059,67,19115.682752
10.231983,6,19115.753879
8.569522,25,19115.943048
0.738699,47,19116.260801
-45.561159,105,19116.855
3.952796,40,19117.07013
7.154534,31,19117.233265
-20.211595,79,19117.621414
-198.21759,202,19118.530896
9.630145,18,19118.652697
9.906385,16,19118.764151
-78.872728,48,19119.012565
-71.032406,22,19119.147349
6.181925,33,19119.32991
10.166427,12,19119.403011
8.392217,25,19119.573635
-66.469692,123,19123.81424
5.888448,35,19124.027195
9.217037,19,19124.168674
2.975587,42,19124.420735
0.87902,48,19124.714595
-41.292158,110,19125.256403
7.12836,29,19125.408236
-103.892403,148,19125.570007
14.873491,37,19125.794951
3.298193,40,19125.996832
8.763938,22,19126.116723
-251.644617,86,19126.537875
8.285147,25,19126.669486
-3.922754,56,19126.935304
7.813504,27,19127.095028
10.165963,6,19127.156887
-16.998318,75,19127.504709
8.320658,26,19127.650473
8.015873,26,19127.800664
5.285043,36,19127.99618
-1.313745,51,19128.251961
-21.597546,81,19128.61549
7.031323,29,19128.773948
5.378904,36,19128.944914
-23.084154,83,19129.392083
-19.513689,78,19129.859539
10.237689,5,19129.933865
-19.803794,79,19130.38272
10.241619,5,19130.46301
6.972631,31,19130.68663
3.74409,40,19130.939717
9.004159,22,19131.092045
2.259291,44,19131.374369
-11.111199,80,19131.771805
-41.001015,102,19132.229065
-95.772802,19,19132.351593
16.272754,32,19132.539088
-16.562703,75,19132.890632
10.299655,7,19132.959573
2.930107,42,19133.157912
-13.020626,70,19133.505219
-2.807146,70,19137.651864
7.174625,30,19137.869003
4.307404,39,19138.129455
-78.162768,44,19138.410487
8.792457,23,19138.566823
9.956846,12,19138.663125
-4.814885,59,19139.024818
-1.520581,51,19139.350041
5.711148,35,19139.55166
16.544253,32,19139.733464
-73.440968,32,19139.891459
-3.624547,55,19140.132327
-6.68757,61,19140.403271
9.019839,20,19140.537886
-18.008558,76,19140.915685
-23.148565,82,19141.315891
8.943071,22,19141.43968
4.411566,38,19141.645225
-10.56761,66,19141.95634
-13.122368,70,19142.285361
4.257901,38,19142.482739
-62.206048,119,19142.99705
-74.841842,135,19143.595554
-10.038856,66,19143.946753
-12.551455,69,19144.334699
0.357441,47,19144.588673
7.220407,29,19144.765292
-9.858471,65,19145.142173
-70.317126,16,19145.262958
5.496284,35,19145.485309
10.283405,6,19145.553241
8.208113,26,19145.726357
-18.60774,77,19146.194303
-8.582885,63,19146.537891
-408.108682,141,19147.187777
10.286396,6,19147.246766
-2.340865,53,19147.526356
-26.481134,87,19147.913301
10.342245,9,19148.009487
-21.521362,80,19148.399605
8.354223,24,19148.541683
-34.248783,94,19152.292549
2.916285,43,19152.544436
-9.875272,65,19152.871246
-13.394567,70,19153.205888
-70.809959,126,19153.813238
-0.447242,49,19154.033224
-194.108414,195,19154.83928
-14.189281,71,19155.159906
9.540609,18,19155.280829
6.32418,34,19155.449809
1.110038,46,19155.728095
10.286314,8,19155.800875
10.393775,9,19155.884531
-2.07056,52,19156.134431
9.452307,18,19156.24443
-395.878672,273,19157.128635
7.34125,30,19157.313656
-38.72949,99,19157.739702
-12.912692,70,19158.131164
3.651388,40,19158.311169
10.234894,6,19158.367661
-41.149642,100,19158.869221
-8.600587,64,19159.175531
-29.161593,89,19159.604975
8.172997,25,19159.745136
5.164495,36,19159.924693
-40.677903,100,19160.432088
-19.202812,78,19160.792535
1.009262,46,19161.01521
8.579185,22,19161.155301
8.415678,25,19161.285056
8.632416,23,19161.413746
10.093196,14,19161.504942
-9.009195,64,19165.966696
1.883777,44,19166.216581
9.328179,19,19166.328601
3.639279,40,19166.523398
-55.200011,113,19167.034432
-2.689866,54,19167.329898
-159.042406,34,19167.512267
9.307733,19,19167.642762
5.965214,33,19167.83052
-3.465166,55,19168.102674
-4.99983,58,19168.40048
8.594515,24,19168.557282
-61.208546,117,19169.130948
-49.701243,108,19169.611569
-26.875455,86,19170.057852
-40.19772,100,19170.576962
10.209009,7,19170.670345
10.424408,9,19170.744396
10.268676,6,19170.800293
-12.568358,69,19171.197299
-46.202532,105,19171.822583
-6.197422,61,19172.1742
-33.226008,93,19172.676561
-15.158562,72,19173.090398
-38.549675,98,19173.657038
9.655173,17,19173.782113
-13.386523,70,19174.1122
9.822375,16,19174.213693
9.645167,16,19174.315739
9.031377,21,19174.438541
-244.11702,217,19175.333403
15.925389,34,19175.528818
-0.434423,49,19175.825632
-3.763661,56,19176.106269
8.382759,25,19176.244562
6.690125,30,19176.416911
-16.519252,74,19180.369522
-73.044415,29,19180.51963
-18.392176,77,19180.890188
-4.689082,57,19181.170252
-30.448992,91,19181.603393
6.644564,32,19181.791281
-24.366934,94,19182.209812
5.912419,34,19182.378827
-3.529756,54,19182.632929
2.843721,42,19182.828182
0.799558,47,19183.040713
-3.68078,55,19183.303109
6.738333,31,19183.465459
-9.309249,65,19183.782142
-4.220183,56,19184.028899
-90.492635,66,19184.340347
-10.568717,66,19184.719047
-17.061596,75,19185.149557
-104.457483,148,19185.812775
15.926119,34,19185.991829
6.911277,30,19186.151606
9.673827,17,19186.251852
10.122722,12,19186.329961
7.176336,29,19186.478788
0.883717,47,19186.693566
8.992609,22,19186.810348
9.655198,16,19186.931741
5.660773,35,19187.110102
17.726698,27,19187.244865
10.262838,7,19187.310317
-16.993252,75,19187.732146
-3.842873,56,19188.004912
-12.78527,69,19188.346927
8.643191,23,19188.470131
2.392791,43,19188.67816
-10.181158,66,19188.969236
9.283672,19,19189.075939
5.497526,35,19188.706345
-24.000231,83,19189.116404
-4.015665,57,19189.381926
9.886498,16,19189.497908
6.31694,32,19189.72222
9.727329,17,19189.855016
-124.061488,79,19194.29804
10.130199,13,19194.3885
-34.103752,94,19194.806536
2.734368,43,19195.008975
-6.539586,60,19195.322448
8.416784,25,19195.458363
-3.746128,55,19195.774102
-26.153368,86,19196.167575
3.764108,41,19196.390017
3.202005,42,19196.597771
-17.086662,75,19196.95532
10.283504,7,19197.017668
-0.427513,50,19197.252815
2.574272,43,19197.461192
8.321468,25,19197.627193
7.52185,28,19197.840967
-29.884228,90,19198.383424
19.579538,18,19198.501639
-33.233811,94,19199.010092
-2.108981,53,19199.301381
7.215555,29,19199.492663
9.730855,16,19199.614374
-505.48935,289,19200.991408
0.511431,48,19201.205719
9.265485,20,19201.323129
1.97365,45,19201.560308
0.353139,48,19201.792608
-11.956647,68,19202.118762
10.068799,14,19202.221814
-302.998973,78,19202.571697
-12.340661,69,19202.920023
5.366943,36,19203.098135
8.849921,22,19203.229566
8.587032,24,19203.356377
8.56274,24,19203.492921
7.480468,29,19203.629027
1.254977,46,19203.869615
-5.590596,59,19204.174026
-26.706799,86,19208.426261
-120.911195,158,19209.324072
-88.740687,46,19209.597808
9.112431,22,19209.733588
1.020912,47,19209.951557
8.778776,22,19210.093203
9.969214,13,19210.19409
8.677948,25,19210.345414
-28.273001,88,19210.823623
4.120697,40,19211.014907
7.696364,27,19211.170892
10.185618,5,19211.239664
10.059989,12,19211.327847
-26.53645,86,19211.721487
7.533799,27,19211.861388
3.521413,41,19212.062371
-16.297707,74,19212.401191
8.282762,26,19212.545272
9.820034,14,19212.645682
10.23815,6,19212.70503
10.187689,5,19212.770632
7.530998,28,19212.933198
10.190788,5,19212.994887
2.159715,44,19213.211989
-27.218249,87,19213.646041
-45.776079,105,19214.129792
10.16821,12,19214.223477
-49.619521,108,19214.774068
-16.146169,74,19215.112744
-31.918979,92,19215.504827
6.171451,33,19215.66772
8.260494,26,19215.815117
0.498265,48,19216.041106
5.876622,57,19216.309825
1.232265,46,19216.555647
8.773006,24,19216.695869
-13.966246,71,19217.016485
-4.571212,58,19217.316663
-6.188955,60,19217.639654
9.661622,17,19217.761966
-13.065798,70,19218.074639
19.649796,17,19218.181875
-10.24727,66,19218.511328
-6.60843,76,19218.859744
10.053291,11,19218.938359
-10.709754,67,19222.355589
-2.006809,53,19222.609044
-1.477966,52,19222.864632
9.519242,17,19222.993069
-3.532715,55,19223.281626
8.275183,25,19223.436561
8.651451,23,19223.57685
10.088105,12,19223.660966
9.406111,20,19223.780132
-20.481101,91,19224.244328
10.233765,5,19224.302273
10.119197,13,19224.392349
10.187762,5,19224.453503
8.280759,26,19224.596224
5.341939,36,19224.764611
-16.196843,76,19225.148249
7.266391,29,19225.310568
-1.471687,52,19225.57226
0.218329,49,19225.833725
9.030712,21,19225.96669
-81.18072,133,19226.534254
-79.592498,132,19227.089207
9.297782,20,19227.20492
-1.755475,52,19227.43936
-488.951608,300,19228.655255
9.829186,16,19228.749582
4.964534,37,19228.931675
5.804252,35,19229.12474
8.278424,28,19229.368087
3.270397,61,19229.719352
8.923691,22,19229.875834
-100.014452,67,19230.273222
8.363456,26,19230.463488
-9.707455,65,19230.839784
-45.968382,106,19231.425066
-11.119671,67,19231.740458
7.2409,29,19231.904507
7.957991,27,19232.045894
-42.707538,103,19232.511468
10.187835,5,19232.573373
-6.16141,60,19236.072338
8.821651,51,19236.348096
13.094869,43,19236.612331
-1.135367,51,19236.899909
6.196739,35,19237.118647
10.317788,7,19237.210414
8.295685,24,19237.369809
9.269343,19,19237.522605
8.862185,22,19237.687675
6.420983,33,19237.934875
0.990724,48,19238.249583
0.417807,48,19238.588904
13.369741,41,19238.862064
5.610629,35,19239.099838
6.113468,34,19239.334809
6.210884,35,19239.571109
9.191908,21,19239.737002
-70.978646,126,19240.362223
10.361767,8,19240.450041
-2.742459,55,19240.739208
-4.252136,57,19241.064062
19.294266,20,19241.187627
-508.553236,266,19242.406301
-0.411318,50,19242.686245
9.83563,15,19242.80582
9.508617,19,19242.953233
10.187835,5,19243.02829
-13.038377,71,19243.390634
10.234894,6,19243.457896
10.329857,7,19243.53233
8.359335,26,19243.688364
-4.016331,57,19243.982861
9.053168,22,19244.148209
-110.464699,153,19244.866539
0.221843,49,19245.17956
7.095223,31,19245.389448
-12.113889,69,19245.813397
8.199948,26,19246.031157
10.236529,5,19246.106144
10.268687,10,19246.229056
-5.247127,59,19246.608943
-8.045736,63,19246.99014
10.075698,11,19247.088613
6.095261,33,19247.31705
9.328635,20,19247.465748
-14.489242,72,19247.814939
-490.76309,300,19252.449287
4.770202,38,19252.154466
-2.505487,54,19252.412961
10.207556,7,19252.469238
-5.809081,60,19252.771028
10.416763,8,19252.847375
8.846645,22,19252.996938
10.003311,14,19253.117548
5.028407,37,19253.357901
6.659931,32,19253.573568
6.365801,34,19253.805227
12.973784,42,19254.037778
8.796622,23,19254.179722
4.563348,39,19254.431769
-2.981559,55,19254.759892
6.439299,33,19254.982971
0.440513,48,19255.23714
10.236529,5,19255.286349
10.019371,14,19255.368011
6.960897,32,19255.554856
-10.008258,66,19255.865558
9.576915,19,19255.98868
-67.585147,124,19256.585011
0.130176,49,19256.874765
14.907057,37,19257.066295
7.553343,29,19257.218567
-4.173336,57,19257.469651
-11.597374,68,19257.823446
10.282,6,19257.886595
10.292092,48,19258.136899
9.97761,15,19258.235478
-30.988476,91,19258.693449
-176.314214,127,19259.303294
8.208438,25,19259.446884
-6.222857,60,19259.802765
7.88793,28,19259.982108
-4.363355,57,19260.350007
9.848237,16,19260.483003
-98.675998,145,19261.187217
1.497029,47,19261.441365
3.611781,41,19261.665789
8.866408,24,19261.785872
6.753019,32,19265.19409
-2.787326,55,19265.466412
-1.871719,53,19265.708274
9.3519,21,19265.815995
0.360385,48,19266.052147
7.914413,27,19266.249076
-7.389989,62,19266.517588
2.73765,45,19266.729579
9.828993,50,19266.97917
-10.849627,67,19267.271479
1.638567,46,19267.478883
1.100458,47,19267.687638
5.625356,36,19267.865638
-125.934728,22,19267.984342
-7.129336,62,19268.273366
9.476801,21,19268.401134
-9.025853,65,19268.703206
10.187835,5,19268.758594
3.584244,41,19268.959418
6.292684,33,19269.141449
-7.132874,62,19269.432678
10.215447,6,19269.497124
0.702889,48,19269.738477
1.134064,47,19269.961007
-489.878951,300,19271.209215
-3.739428,56,19271.521768
6.723852,33,19271.725505
10.236314,8,19271.829332
-1.820265,53,19272.137071
-0.158425,49,19272.421303
1.478017,46,19272.682185
7.53762,29,19272.888886
-20.032278,80,19273.335747
7.018377,31,19273.511701
16.344321,33,19273.682857
-0.30248,50,19273.906875
6.489271,32,19274.058961
10.197833,6,19274.116005
-86.959062,137,19274.725681
-31.283147,93,19275.139158
-489.78165,300,19279.909272
-12.037162,70,19280.271279
9.844225,17,19280.38354
-201.653019,200,19281.262761
0.253015,49,19281.532779
9.550415,19,19281.66195
-203.841766,155,19282.419992
-5.412788,59,19282.709834
10.215069,12,19282.794995
9.663784,17,19282.905504
2.793408,43,19283.106896
-12.124526,69,19283.44313
6.937476,31,19283.642017
9.520466,20,19283.766948
2.073781,45,19283.962362
10.416763,8,19284.05012
8.01323,27,19284.229371
0.153344,49,19283.986548
9.945943,17,19284.120081
-26.550718,88,19284.641724
-34.624826,96,19285.165633
10.198971,10,19285.250005
-4.644673,58,19285.623765
8.323504,26,19285.818494
-70.107939,126,19286.465972
3.570906,41,19286.678081
8.082305,28,19286.84733
-0.024582,49,19287.092052
0.658897,48,19287.322269
-1.467187,52,19287.587494
9.897026,16,19287.698822
3.124182,43,19287.906985
-4.093545,57,19288.186751
10.169205,5,19288.254663
1.807576,45,19288.49252
17.112669,31,19288.646473
8.538044,26,19288.782391
-7.893966,76,19292.788458
-76.630035,129,19293.556363
7.993876,27,19293.760888
4.547487,38,19293.977735
9.101137,51,19294.297838
10.190297,5,19294.352622
-106.693395,75,19294.709273
-0.344689,50,19294.964662
5.071847,37,19295.146349
6.401347,34,19295.344539
8.468793,25,19295.474317
-2.996153,55,19295.773626
-7.277396,62,19296.082161
-4.006009,56,19296.389355
9.654339,18,19296.501316
8.65835,24,19296.645327
17.544749,31,19296.798502
-8.572513,64,19297.102856
-89.757013,139,19297.733382
-2.61554,55,19298.042331
9.717975,18,19298.149457
10.311508,7,19298.209947
-9.375408,65,19298.53723
9.99763,17,19298.642841
8.56933,26,19298.783028
7.224815,30,19298.952152
-266.632739,227,19300.115594
9.209913,22,19300.253129
9.397211,20,19300.386269
-72.906664,128,19301.025521
8.6305,25,19301.202255
6.372717,33,19301.405184
6.344849,34,19301.607832
-213.725341,96,19302.034958
-24.882011,85,19302.416604
10.009555,14,19302.537136
2.633532,43,19302.75595
7.925828,28,19302.926811
9.524915,19,19303.036585
-12.23192,70,19303.332673
-3.563657,56,19307.018596
10.263836,7,19307.093908
9.811191,15,19307.206232
0.197453,49,19307.516005
-6.44939,61,19307.869323
-3.520016,71,19308.271287
9.630937,19,19308.439163
9.259187,22,19308.631574
6.268022,33,19308.837601
-3.915506,57,19309.16285
-90.74362,92,19309.672863
10.233955,11,19309.747524
-4.327752,57,19310.044002
-3.906743,56,19310.307132
9.429061,19,19310.418611
5.414972,37,19310.64057
14.036503,40,19310.857969
8.758191,25,19311.005179
-12.942863,71,19311.38513
8.125324,27,19311.526004
7.938111,27,19311.673881
-3.174461,56,19311.937481
10.302497,9,19312.022479
-10.569811,67,19312.368188
6.229051,32,19312.562968
-6.564932,61,19312.863462
5.556971,35,19313.060019
8.955913,22,19313.201138
9.956708,16,19313.293847
6.941444,31,19313.45761
-201.026838,81,19313.813245
-5.681048,60,19314.09731
-14.525652,72,19314.52522
3.85966,40,19314.79004
10.187835,5,19314.856668
9.666584,18,19314.99426
-9.910937,66,19315.377256
-74.003788,72,19315.827452
8.105801,26,19316.030641
-13.331367,83,19315.940737
6.574827,34,19316.139159
3.666716,61,19316.488853
-158.126869,178,19317.211427
-3.555906,56,19317.462603
5.266898,37,19320.821103
-2.181718,54,19321.100876
3.747321,40,19321.300631
17.465134,29,19321.464134
2.951936,43,19321.666491
-6.561855,61,19321.944446
5.350474,36,19322.201996
5.26202,36,19322.4374
-15.9526,74,19322.841112
0.645273,48,19323.16735
2.475552,44,19323.44199
7.540997,29,19323.626565
-6.30983,61,19323.954105
3.195664,42,19324.190631
8.566731,25,19324.366507
-9.184698,65,19324.743498
-8.547581,64,19325.092877
-38.923579,99,19325.497208
9.083449,21,19325.612863
7.136518,30,19325.777132
7.505753,30,19325.95428
10.287835,5,19326.016215
-17.091864,76,19326.425512
9.504274,19,19326.548207
8.401231,25,19326.699811
10.372941,9,19326.775921
-0.573186,51,19327.018582
3.827659,41,19327.268884
3.369315,42,19327.464952
-16.198351,75,19327.826523
6.718276,32,19327.982187
-5.155387,59,19328.261189
-3.749245,56,19328.553317
18.303747,26,19328.723674
6.671,32,19328.912364
4.526993,38,19329.098239
-356.060949,87,19329.491455
9.8471,16,19329.64075
9.197938,20,19329.785979
9.017527,23,19329.940324
3.390756,41,19330.24673
2.852697,43,19330.518429
8.721689,23,19330.675677
8.740687,24,19330.837497
1.135938,47,19331.126529
9.940299,16,19331.235017
10.272298,5,19331.300096
-39.002546,109,19331.886291
3.503429,41,19332.104389
-8.348642,64,19335.605143
-292.222766,237,19336.646177
9.028023,22,19336.772396
10.273672,8,19336.849082
6.835852,31,19337.030815
-4.523028,58,19337.34992
-54.316955,113,19338.083819
7.935149,27,19338.258283
6.562279,32,19338.461313
3.432868,42,19338.751402
10.341157,7,19338.839635
9.095635,23,19339.009324
6.161013,34,19339.21348
10.187497,5,19339.283116
0.673444,47,19339.601529
7.776758,28,19339.783084
10.396441,9,19339.874576
-11.856103,69,19340.237773
2.845956,43,19340.442604
-13.506131,71,19340.797837
-7.259189,62,19341.091567
2.356817,44,19341.36714
10.231983,6,19341.429355
9.700189,18,19341.53284
