#{"t_start": 1770332655.0976088, "env_id": "None"}
r,l,t
-67.363509,300,28689.84631
-38.002482,300,28692.514086
-35.121471,300,28696.767217
-33.266409,300,28699.312519
-46.925079,300,28702.898636
-41.817753,300,28706.100742
-58.988823,300,28715.136823
-34.844517,300,28717.648856
-41.827502,300,28720.16833
-49.84928,300,28722.427427
-36.701611,300,28724.852792
-38.372096,300,28728.365185
-37.01423,300,28733.498279
-37.157221,300,28742.750214
-34.486759,300,28745.20841
-40.899641,300,28747.772902
-36.119188,300,28750.084483
-41.204834,300,28752.834013
-39.883402,300,28756.581166
-41.658797,300,28768.109018
-35.81661,300,28770.300425
-49.455354,300,28772.84249
-36.616732,300,28775.464883
-37.533898,300,28777.596607
-35.411452,300,28780.429911
-34.425942,300,28784.127344
-58.181549,300,28793.639634
-39.383217,300,28795.904402
-39.931794,300,28800.149314
-37.003029,300,28802.709772
-37.755244,300,28805.092921
-35.141313,300,28808.062224
-37.615041,300,28811.772135
-36.87413,300,28820.705961
-65.815186,300,28822.965231
-39.8046,300,28825.549664
-37.354257,300,28828.247488
-38.779272,300,28830.646586
-54.528392,300,28836.158895
-37.763098,300,28839.692281
-47.834273,300,28848.53812
-40.250212,300,28850.75226
-36.357093,300,28853.400598
-36.722504,300,28856.128711
-34.134684,300,28858.781626
-1683.414884,300,28862.689707
-37.020503,300,28867.794164
-36.069077,300,28876.211536
-37.429877,300,28878.514815
-34.978978,300,28881.094608
-40.433168,300,28883.597497
-38.509761,300,28887.071045
-38.534079,300,28891.584115
-38.424785,300,28894.914081
-38.456286,300,28904.362029
-36.667493,300,28906.891754
-39.965491,300,28909.488657
-36.086247,300,28911.707953
-36.246357,300,28915.364243
-35.789872,300,28919.796849
-64.791915,300,28928.28896
-37.169179,300,28930.547843
-39.261224,300,28934.677387
-35.593215,300,28937.326076
-45.688343,300,28939.828045
-65.585865,300,28943.968562
-38.922383,300,28948.288835
-5826.238914,300,28953.884294
-33.968047,300,28956.22651
-36.958296,300,28958.313554
-36.676554,300,28960.732111
-33.804108,300,28963.124092
-36.626998,300,28966.28403
-39.382151,300,28972.535472
-36.181707,300,28981.723313
-31.100255,300,28984.261684
-31.353281,300,28986.985007
-38.159685,300,28989.269433
-40.29941,300,28991.406066
-34.428197,300,28994.739646
-33.972116,300,28999.300858
-37.219735,300,29010.204749
-36.427036,300,29012.72693
-36.723312,300,29015.341579
-36.90977,300,29017.459176
-37.628482,300,29019.586847
-39.802121,300,29023.364312
-39.143794,300,29027.905089
-36.333523,300,29038.40297
-32.231882,300,29041.168156
-40.283915,300,29043.715821
-36.889256,300,29045.999957
-38.801592,300,29047.978765
-40.907073,300,29052.039881
-32.581231,300,29056.555326
-42.211772,300,29065.412766
-42.96563,300,29068.133823
-36.802464,300,29072.311525
-40.890856,300,29074.534901
-43.059704,300,29077.013923
-42.865533,300,29081.402806
-36.125838,300,29091.301484
-41.686661,300,29093.823198
-38.581509,300,29096.548092
-41.741063,300,29098.849415
-36.256268,300,29101.205721
-39.641979,300,29106.089224
-39.606443,300,29110.224198
-48.594758,300,29118.499587
-39.836232,300,29120.956359
-39.696628,300,29123.525383
-41.534555,300,29125.659545
-41.229447,300,29128.210125
-42.030767,300,29131.913674
-42.050612,300,29135.952268
-43.023223,300,29146.725434
-40.893335,300,29149.152456
-42.0925,300,29151.762504
-42.234678,300,29153.828812
-42.080487,300,29156.464726
-62.699576,300,29160.440735
-41.557401,300,29164.268594
-41.87639,300,29174.305052
-39.833583,300,29177.136197
-40.821885,300,29179.593999
-42.849809,300,29181.609571
-41.58973,300,29184.443083
-39.04464,300,29188.547662
-39.75326,300,29191.590484
-42.571337,300,29200.45594
-43.69006,300,29203.101924
-44.08,300,29207.257348
-42.362841,300,29210.296397
-51.68,300,29214.656452
-41.672898,300,29218.274279
-43.978141,300,29226.56753
-37.946876,300,29229.140968
-37.502521,300,29231.656944
-43.315865,300,29234.228828
-42.939178,300,29238.082382
-43.83,300,29244.234901
-40.342293,300,29246.984702
-43.143497,300,29255.160814
-41.462996,300,29257.678795
-37.944977,300,29260.134861
-53.943522,300,29263.28437
-38.104658,300,29267.613245
-57.196285,300,29271.053134
-35.430383,300,29275.233955
-39.375513,300,29283.602098
-41.564036,300,29285.778892
-39.551784,300,29287.933261
-42.289253,300,29291.436736
-38.203763,300,29295.774141
-40.895411,300,29298.793163
-43.59585,300,29301.088149
-40.946721,300,29311.60219
-35.859171,300,29313.686725
-39.825965,300,29316.015434
-40.138045,300,29319.651497
-33.673725,300,29323.864668
-37.339221,300,29326.897351
-39.227431,300,29329.09375
-37.417913,300,29338.246953
-36.204764,300,29340.239922
-35.975786,300,29344.073215
-38.144175,300,29347.860342
-35.671057,300,29351.993617
-37.136038,300,29354.753586
-37.817949,300,29356.963293
-35.765685,300,29365.702426
-38.26926,300,29367.755354
-38.25056,300,29370.311377
-38.822783,300,29374.174062
-37.829904,300,29379.556249
-38.941479,300,29381.919271
-37.97628,300,29390.208819
-37.950575,300,29392.555014
-41.793368,300,29394.661554
-40.365319,300,29397.750137
-37.31602,300,29402.121348
-41.890351,300,29405.708393
-42.872839,300,29408.054473
-39.481702,300,29418.414018
-56.747385,300,29420.909964
-32.897165,300,29423.020679
-34.377427,300,29426.208694
-42.753477,300,29430.64453
-38.390435,300,29434.096133
-36.319656,300,29436.361398
-40.00952,300,29446.781021
-38.101975,300,29449.023464
-40.054875,300,29451.140966
-38.705095,300,29454.986264
-37.05986,300,29459.483566
-51.405915,300,29462.406813
-38.941423,300,29464.651748
-36.099319,300,29473.554147
-37.932369,300,29475.825256
-41.868543,300,29479.614431
-37.579338,300,29483.856474
-39.15474,300,29488.252148
-37.779861,300,29490.857076
-36.129411,300,29493.003206
-43.339076,300,29501.719656
-41.364018,300,29504.027639
-39.801938,300,29506.780277
-38.660458,300,29512.499051
-33.831039,300,29516.414191
-40.846498,300,29518.963883
-69.251506,300,29521.054923
-42.515928,300,29529.844733
-41.813898,300,29531.992417
-43.63,300,29534.725684
-66.315061,300,29538.87783
-39.730781,300,29542.717925
-44.28,300,29546.738216
-43.980102,300,29555.630743
-43.38,300,29557.926642
-36.519181,300,29560.261482
-40.355085,300,29563.50961
-34.446334,300,29567.679308
-67.763654,300,29571.2171
-42.228875,300,29573.652815
-40.176046,300,29584.257201
-43.522502,300,29586.458957
-39.169114,300,29588.655456
-43.53,300,29592.013104
-53.776105,300,29596.244684
-42.51218,300,29599.343474
-43.83,300,29601.721881
-61.263421,300,29610.845278
-40.272616,300,29614.569162
-19.11434,277,29616.855396
-41.028294,300,29620.588572
-39.243468,300,29624.557665
-40.860988,300,29627.421461
-44.038173,300,29629.781394
-40.562874,300,29638.092036
-40.192709,300,29640.26462
-41.098709,300,29642.777309
-846.202111,300,29648.216996
-38.969109,300,29651.939764
-2328.556449,300,29654.541411
-60.697883,300,29656.975683
-40.124015,300,29662.027741
-40.883492,300,29664.135419
-40.38622,300,29666.405009
-36.382917,300,29669.269778
-38.370842,300,29673.153739
-40.576138,300,29676.864214
-40.068476,300,29679.248805
-41.723975,300,29689.33754
-40.524006,300,29691.503907
-35.118463,300,29694.178727
-39.772878,300,29697.242627
-44.921889,300,29701.053613
-38.004795,300,29704.597691
-39.727405,300,29715.367757
-39.596292,300,29717.711526
-43.175173,300,29720.080562
-69.39618,300,29722.712513
-38.258713,300,29726.196944
-38.628399,300,29730.088714
-42.017426,300,29732.890736
-37.751766,300,29741.784356
-42.582673,300,29744.193582
-39.804816,300,29746.784351
-35.381912,300,29751.334987
-37.358882,300,29755.005685
-37.399786,300,29758.655103
-47.344424,300,29761.315362
-40.350005,300,29769.930856
-39.446446,300,29772.420605
-39.601622,300,29774.888314
-36.718617,300,29778.048623
-2648.450476,300,29783.534482
-36.156659,300,29786.800626
-38.109223,300,29789.542767
-38.413567,300,29795.394433
-40.543306,300,29797.631771
-40.831841,300,29800.264424
-34.367239,300,29803.021267
-36.141242,300,29806.561688
-35.677342,300,29810.323818
-39.63147,300,29813.331617
-40.926303,300,29823.609462
-35.844717,300,29825.852237
-38.766344,300,29828.636551
-35.785707,300,29831.563413
-36.094342,300,29835.100911
-34.108518,300,29838.643152
-32.49689,300,29841.580069
-39.056212,300,29851.950974
-39.815684,300,29854.26552
-41.945268,300,29856.914894
-42.03,300,29859.974778
-34.64148,300,29863.853469
-36.965756,300,29867.364925
-35.457107,300,29876.045173
-39.777616,300,29878.091236
-36.517022,300,29880.643783
-37.331885,300,29885.056842
-38.740412,300,29888.109798
-41.178107,300,29891.869344
-37.112432,300,29894.82627
-33.601397,300,29902.921967
-40.633479,300,29905.048432
-37.604684,300,29907.712084
-36.667139,300,29911.091186
-42.089905,300,29914.92682
-40.88037,300,29920.403372
-32.735588,300,29923.148974
-39.818917,300,29931.341245
-37.252901,300,29933.899005
-36.013557,300,29936.809167
-37.418168,300,29940.439809
-41.548516,300,29944.533545
-39.356967,300,29947.727323
-43.147422,300,29950.007843
-39.298089,300,29959.368
-41.004128,300,29961.967631
-36.249745,300,29964.986418
-41.84878,300,29968.594116
-33.591976,300,29972.68747
-38.569199,300,29975.662436
-40.110307,300,29977.800061
-32.859372,300,29987.57063
-37.351178,300,29990.248521
10.861301,45,29990.752248
-34.823583,300,29994.057081
-40.440706,300,29998.055079
-41.236573,300,30001.644121
-38.225178,300,30004.192568
-41.23,300,30011.728539
-39.749986,300,30014.013096
-34.531094,300,30016.815373
-38.741102,300,30021.612579
-37.501752,300,30025.351115
-36.250513,300,30028.649864
-34.993915,300,30030.909494
-34.838822,300,30038.633121
-34.066297,300,30040.947035
-31.738558,300,30044.340806
-39.428847,300,30047.920619
-36.288879,300,30051.588264
-34.647941,300,30056.568083
-33.415075,300,30058.705521
-36.481499,300,30066.74043
-37.589643,300,30069.273663
-41.297875,300,30073.032387
0.328358,176,30075.167731
-1724.652119,300,30078.888554
-40.360364,300,30082.108612
8.079353,101,30082.909652
-33.170805,300,30085.133944
-34.956157,300,30091.731534
-36.512643,300,30094.084918
-38.143444,300,30096.842315
-37.801475,300,30100.614849
-38.611085,300,30104.415399
-33.397461,300,30107.69612
-39.177529,300,30110.272822
-38.65847,300,30118.131157
-37.435156,300,30122.314932
-34.051206,300,30125.579111
-37.775147,300,30129.338335
-39.193326,300,30133.054503
-32.84038,300,30136.348238
-36.728981,300,30138.623293
-38.30982,300,30146.562484
-35.622194,300,30148.930862
-34.843813,300,30152.686074
-35.928549,300,30158.257002
-35.609519,300,30161.666381
-37.634669,300,30164.627765
-39.58,300,30172.620851
-37.974168,300,30174.61229
-35.357705,300,30177.186711
-36.667113,300,30180.62492
-36.895774,300,30184.347088
-66.55172,300,30187.120456
-38.654105,300,30191.106029
-1702.952281,300,30198.857975
-37.389483,300,30201.416723
-35.648675,300,30203.991358
-40.042105,300,30207.847635
-37.063042,300,30212.254444
-38.688914,300,30215.06373
-34.240691,300,30217.195347
-56.503907,300,30227.135714
-36.975147,300,30229.832872
-36.47074,300,30233.19602
-36.526169,300,30236.994297
-36.970927,300,30240.39675
-36.261516,300,30242.685223
-33.897325,300,30244.848937
-34.607413,300,30252.274617
-36.364919,300,30255.112911
-37.485924,300,30260.493653
-49.969738,300,30264.160554
-37.095037,300,30267.19948
-36.453493,300,30269.613155
-35.925975,300,30271.852051
-36.283324,300,30279.969302
-40.014508,300,30283.771129
-38.577995,300,30287.987355
-37.826869,300,30293.205023
-39.045407,300,30296.031102
-40.54388,300,30298.285951
-34.633646,300,30300.5896
-54.462237,300,30308.1109
-38.650702,300,30311.805993
-39.740792,300,30315.863198
-41.221716,300,30319.056808
-38.153552,300,30321.753451
-38.034472,300,30324.08691
-35.335748,300,30334.448559
-36.925958,300,30337.308432
-39.930908,300,30341.307886
-40.615574,300,30344.982305
-37.274986,300,30347.784743
-38.763232,300,30350.074527
-40.4624,300,30352.249609
-42.23,300,30362.314436
-41.032452,300,30365.903889
-35.123137,300,30370.314307
10.084791,75,30371.25328
-39.05379,300,30374.592709
-457.209424,300,30377.084065
-39.307369,300,30379.14569
-40.017508,300,30381.129225
-37.690793,300,30388.525401
-64.389407,300,30392.267485
-34.461524,300,30399.166214
-41.047911,300,30402.662855
-33.664534,300,30405.169313
-35.301637,300,30407.441448
-37.383501,300,30409.665419
-3672.114927,300,30418.939119
-39.904655,300,30423.264484
-60.938715,300,30427.262297
-38.114485,300,30432.136553
-39.597316,300,30434.416572
-41.175305,300,30436.492349
-41.16551,300,30440.631745
-39.184482,300,30442.673088
-40.473014,300,30445.469594
-39.267785,300,30449.715333
-38.614658,300,30454.04684
-39.551256,300,30456.915137
-38.199746,300,30459.054166
-40.013359,300,30469.325686
-39.935712,300,30471.360221
-37.200148,300,30474.455905
-37.697032,300,30478.983493
-39.201175,300,30482.452397
-39.971369,300,30484.891206
-40.183727,300,30487.173187
-40.261752,300,30495.005814
-39.542441,300,30499.200366
-35.732662,300,30503.306759
-38.906271,300,30507.89789
-38.982023,300,30510.927972
-40.399112,300,30513.122426
-37.964584,300,30515.082382
-40.46814,300,30523.220128
-60.070517,300,30526.427266
-44.006559,300,30532.991985
-40.651303,300,30537.228978
-41.995727,300,30539.925743
-42.363534,300,30542.080995
-40.059435,300,30544.26353
-39.623662,300,30551.756834
-56.86251,300,30555.222967
-43.58,300,30560.147829
-37.979273,300,30565.938283
-0.176005,181,30567.602448
-38.268736,300,30569.656407
-40.220383,300,30571.959641
-40.831674,300,30579.894281
-48.70105,300,30582.89519
-40.316946,300,30587.581357
-42.620614,300,30590.506399
-41.288456,300,30592.679071
-38.694111,300,30594.87052
-42.096488,300,30596.943516
-41.973289,300,30607.185855
-41.502826,300,30611.829223
-42.626365,300,30616.652025
-69.762986,300,30619.128702
-43.33,300,30621.275321
-71.044203,300,30623.522464
-38.574818,300,30625.727302
-42.784378,300,30636.797358
-43.32219,300,30641.720499
-39.5477,300,30645.922008
-39.774052,300,30648.280503
-42.656869,300,30650.533859
-40.905069,300,30652.785251
-42.101986,300,30660.850668
-40.502023,300,30664.719835
-40.850535,300,30671.518575
-41.9557,300,30674.981085
-39.406506,300,30677.176946
-39.421468,300,30679.394347
-39.794894,300,30681.572502
-39.334107,300,30689.497853
-63.417775,300,30693.724511
-40.696461,300,30698.440047
-40.828585,300,30703.608414
-40.324151,300,30706.043308
-40.037362,300,30708.178887
-40.620011,300,30710.329882
-48.712587,300,30719.089703
-40.46027,300,30723.454413
-65.496588,300,30727.745541
-40.831647,300,30730.557868
-40.964883,300,30733.036608
-58.621488,300,30737.284693
-40.072406,300,30739.377755
-58.857971,300,30747.880364
-39.937372,300,30751.780223
-41.821012,300,30755.805167
-41.423669,300,30758.345926
-39.899949,300,30760.450064
-39.959379,300,30762.663319
-42.220933,300,30764.78498
-59.835836,300,30776.091227
-41.818955,300,30780.303417
-39.529916,300,30784.080135
-39.894045,300,30786.568065
-41.44632,300,30788.69727
-41.772192,300,30790.704781
-39.990031,300,30792.881787
-40.606614,300,30804.77103
-41.655283,300,30809.170565
-42.122004,300,30812.740721
-63.48,300,30815.16035
-41.557844,300,30817.1942
-40.436397,300,30819.384799
-42.158356,300,30827.798031
-40.577622,300,30831.796339
-65.242428,300,30835.728706
-42.678864,300,30840.128202
-41.698911,300,30842.462573
-39.501715,300,30844.555902
-39.177457,300,30846.827383
-41.294877,300,30856.668006
-41.922786,300,30861.040973
-4945.130155,300,30864.533151
-42.656569,300,30867.112006
-40.346402,300,30869.224012
-39.742793,300,30872.982327
-38.792188,300,30875.152678
-50.384559,300,30880.976144
-36.606797,300,30884.90754
-38.17411,300,30889.198362
-34.987174,300,30892.3738
-39.299959,300,30894.889832
-36.309003,300,30896.991157
-36.77498,300,30899.422668
-39.07634,300,30909.803668
-39.757422,300,30914.127722
-40.05217,300,30918.102644
-39.697599,300,30920.620077
-65.814632,300,30922.785437
-39.839897,300,30925.013048
-37.609347,300,30927.194089
-37.918585,300,30935.864956
-38.309089,300,30942.676377
-38.992603,300,30946.688077
-40.095573,300,30949.036268
-39.308829,300,30951.100229
-36.065431,300,30953.238162
-39.94633,300,30955.530528
-37.635977,300,30964.331637
-41.295844,300,30969.20515
-38.753164,300,30974.881256
-41.220733,300,30977.217402
-37.278372,300,30979.575972
-39.530212,300,30981.838906
-31.500375,300,30990.566979
-37.0249,300,30994.460255
-40.262943,300,30998.873261
-41.511594,300,31002.256086
-34.665464,300,31004.369627
-37.608702,300,31006.592398
-40.43186,300,31010.510799
-40.884314,300,31018.817104
-59.907199,300,31022.617895
-39.340513,300,31026.876656
-37.706929,300,31030.350479
-40.2658,300,31032.516266
-42.219098,300,31034.675364
-40.12285,300,31036.963426
-41.231777,300,31047.489759
-39.585046,300,31051.322056
-39.157361,300,31054.872595
-39.931821,300,31057.29922
-39.212479,300,31059.573805
-38.794477,300,31061.861522
-38.739137,300,31063.916606
-0.700186,186,31072.071669
-37.298704,300,31078.251929
-63.957421,300,31082.230054
-39.700919,300,31084.762995
-39.265104,300,31086.818586
-39.562665,300,31088.990553
-35.808552,300,31091.078117
-56.403601,300,31099.726476
-40.001404,300,31103.970303
-35.602268,300,31108.059149
-51.694638,300,31112.413412
-38.140394,300,31114.628612
-61.9484,300,31116.960324
-41.033383,300,31119.127135
-41.264103,300,31128.20121
-40.918407,300,31132.407675
-40.862819,300,31136.398548
-53.577841,300,31138.91035
-40.81256,300,31141.024542
-59.276051,300,31143.042959
-38.537527,300,31146.952043
-37.571759,300,31155.860968
-37.434847,300,31160.031111
-39.509464,300,31163.853822
-40.298936,300,31166.013359
-40.826387,300,31168.265487
-41.628775,300,31170.458386
-58.650924,300,31172.575356
-37.859658,300,31183.970695
-40.728705,300,31188.508076
-40.481035,300,31192.122467
-40.559002,300,31194.219911
-37.92717,300,31196.561625
-41.170159,300,31198.612711
-40.957753,300,31206.653757
-40.943914,300,31210.076763
-39.850083,300,31216.307858
-35.925135,300,31219.352025
-37.635317,300,31221.552031
-72.043284,300,31223.632715
-38.538622,300,31225.784652
-33.799136,300,31234.468982
-38.223665,300,31238.72709
-36.773715,300,31243.063767
-35.373297,300,31247.48421
-39.794725,300,31249.609318
-40.46304,300,31251.87213
-41.426801,300,31254.122607
-38.765964,300,31263.535168
-38.473607,300,31268.361773
-38.468156,300,31272.287267
-37.287866,300,31274.623486
-37.423798,300,31276.791825
-46.545083,300,31278.91291
-34.495713,300,31282.991148
-39.397649,300,31293.053184
-40.273255,300,31297.457288
-53.67622,300,31300.996966
-40.774852,300,31303.105289
-42.406986,300,31305.139401
-41.680477,300,31307.186811
-42.708885,300,31309.195298
-39.993804,300,31320.745005
-39.414896,300,31324.876439
-36.256297,300,31327.992606
-301.610937,300,31330.222245
-40.473278,300,31332.521755
-36.457932,300,31334.62012
-40.058192,300,31343.608968
-32.771809,300,31347.683686
-33.618654,300,31353.487395
-41.975143,300,31356.466682
-34.608791,300,31358.813011
-42.7454,300,31360.90319
-37.486315,300,31362.983331
-42.074008,300,31372.551894
-40.911784,300,31376.595476
-37.11453,300,31380.403676
-40.678024,300,31384.728227
-37.921359,300,31386.862472
-36.549893,300,31389.190451
-41.605059,300,31391.466457
-40.618547,300,31401.114668
-35.382153,300,31405.192492
-37.689736,300,31408.884887
-38.89226,300,31411.355766
-41.454144,300,31413.667317
-61.815255,300,31415.820577
-36.402054,300,31419.804272
-40.133493,300,31429.913781
-42.134319,300,31433.719963
-38.782026,300,31436.654719
-40.911262,300,31438.859876
-38.335008,300,31441.147478
-41.807871,300,31443.171772
-42.737202,300,31445.357022
-38.12765,300,31458.979599
-36.370362,300,31462.571684
-39.774453,300,31465.234107
-62.757069,300,31467.597074
-41.657358,300,31469.851846
-38.383619,300,31472.001865
-55.941197,300,31474.194493
-37.733804,300,31488.607238
-68.362828,300,31492.040991
-39.028806,300,31494.357325
-55.286761,300,31496.408826
-34.342863,300,31498.472817
-36.751455,300,31500.491992
-42.960334,300,31510.820097
-41.652152,300,31514.671196
-40.009315,300,31518.027094
-37.590917,300,31522.396594
-60.307238,300,31524.670814
-41.39698,300,31526.865254
-40.177874,300,31529.199126
-3764.508509,300,31534.642298
-39.683818,300,31538.547847
-38.163379,300,31542.447803
-38.196608,300,31545.542749
-34.440664,300,31547.915277
-35.917427,300,31550.063115
-36.019785,300,31552.07884
-37.139135,300,31562.135603
-34.459265,300,31565.830997
-38.618699,300,31569.429428
-33.18248,300,31572.560867
-36.041831,300,31575.134975
-35.180061,300,31577.383441
-32.468809,300,31579.514116
-37.659715,300,31590.445032
-39.657249,300,31594.451736
-33.355821,300,31598.067186
-40.78,300,31600.985272
-40.793909,300,31603.337914
-38.720826,300,31605.480545
-55.526272,300,31607.561546
-37.003374,300,31616.789078
-35.744471,300,31622.748824
-40.556886,300,31626.311056
-39.470333,300,31629.258797
-36.710523,300,31631.871083
-32.607185,300,31633.888034
-35.269638,300,31635.988278
-33.771462,300,31645.191727
-36.134187,300,31648.85274
-35.11395,300,31652.021816
-30.68557,300,31654.785229
-38.099377,300,31659.365779
-35.611014,300,31661.595938
-39.189133,300,31669.801622
-34.827001,300,31673.26989
-31.392722,300,31677.000179
-39.559986,300,31679.993935
-38.694776,300,31682.579506
-37.860338,300,31684.994052
-33.46115,300,31687.107117
-39.642355,300,31698.549817
-40.106805,300,31702.043498
-39.401718,300,31705.564718
-39.902319,300,31708.321725
-35.614499,300,31710.871624
-37.719266,300,31713.038355
-36.143193,300,31715.168066
-37.328179,300,31725.666538
-41.038703,300,31729.542432
-41.087682,300,31733.168506
-40.124479,300,31735.936934
-37.79623,300,31738.582531
-38.491589,300,31740.720539
-40.427287,300,31742.913029
-36.563682,300,31751.725011
-36.429393,300,31755.308125
-38.028084,300,31760.95424
-38.731404,300,31763.710706
-38.816314,300,31765.908013
-41.420347,300,31768.030305
-37.664586,300,31770.245592
-36.756936,300,31779.304013
-34.753383,300,31782.587203
-33.753385,300,31786.16077
-37.27463,300,31788.796726
-37.877189,300,31790.989868
-35.351544,300,31794.827938
-37.445913,300,31797.059156
-36.859529,300,31806.729624
-37.761523,300,31810.132785
-34.814643,300,31812.623539
-37.83778,300,31815.003096
-36.128613,300,31817.195762
-35.595067,300,31819.274904
-37.572006,300,31831.222367
-41.377507,300,31834.509452
-37.975696,300,31837.641436
-37.306245,300,31840.180468
-36.846568,300,31842.579105
-41.775811,300,31844.706171
-39.052672,300,31846.683206
-40.123813,300,31856.637681
-42.274496,300,31859.877287
-40.377974,300,31865.03318
-37.773912,300,31867.679801
-55.397238,300,31870.272259
-42.286595,300,31872.476684
-38.209092,300,31874.636537
-39.216519,300,31884.876193
-39.964043,300,31887.779872
-40.620687,300,31890.249706
-38.898777,300,31892.823787
-41.063834,300,31897.13851
-34.220959,300,31899.370286
-39.029793,300,31901.520223
-36.893812,300,31913.110963
-36.927745,300,31915.908103
-41.712824,300,31918.265004
-41.089486,300,31920.836166
-43.849166,300,31923.321679
-41.451387,300,31925.364022
-35.189377,300,31927.421642
-36.755361,300,31940.969234
-42.740365,300,31943.728856
-39.670183,300,31946.282188
-34.929759,300,31948.929028
-43.53,300,31951.307693
-39.400046,300,31953.53502
-34.633276,300,31966.162771
-42.93,300,31969.421387
-42.93,300,31971.946521
-42.560315,300,31974.337693
-38.63599,300,31976.873129
-42.390651,300,31979.237368
-38.220758,300,31981.285367
-38.966061,300,31992.254457
-37.395734,300,31995.464709
-36.924369,300,31999.895063
-42.88,300,32002.199034
-42.23,300,32004.719194
-35.510034,300,32007.122672
-41.475726,300,32009.235905
-42.68,300,32020.257283
-36.909743,300,32023.445103
-41.250018,300,32025.91213
-37.687646,300,32028.440077
-41.809158,300,32032.943703
-41.357414,300,32035.185466
-41.898152,300,32037.542331
-41.248762,300,32048.121439
-41.387545,300,32051.176765
-40.340172,300,32053.492888
-43.671907,300,32056.065143
-41.69496,300,32058.659204
-43.33,300,32060.803603
-39.535779,300,32063.333596
-43.78,300,32076.377822
-43.256459,300,32079.116757
-39.847463,300,32081.479673
-39.856783,300,32084.001052
-44.58,300,32085.971417
-39.987176,300,32088.102367
-55.668859,300,32090.660115
-48.41626,300,32103.784257
-44.383836,300,32106.380708
-37.865357,300,32109.005113
-44.388641,300,32111.475923
-41.89068,300,32113.547064
-40.649428,300,32115.82243
-42.910252,300,32126.689768
-41.369929,300,32129.902931
-43.5224,300,32132.321527
-37.857989,300,32136.748078
-42.004406,300,32139.190647
-37.572814,300,32141.305893
-42.148973,300,32143.416411
-55.293866,300,32154.517214
-43.58,300,32157.598928
-39.488628,300,32159.88629
-43.43,300,32162.56375
-38.493033,300,32165.070752
-40.017291,300,32168.985221
-39.87911,300,32171.276563
-39.337495,300,32180.993871
-44.03,300,32183.155776
-42.253143,300,32185.635282
-43.83,300,32188.372186
-43.13,300,32191.076464
-40.284597,300,32193.337071
-41.746557,300,32195.808218
-43.614134,300,32208.920781
-37.420985,300,32211.361795
-35.139274,300,32213.723256
-42.462948,300,32216.335315
-37.794852,300,32219.161958
-34.360601,300,32221.81725
-43.83,300,32224.260438
-38.697145,300,32237.3025
-66.74268,300,32239.468574
-44.779391,300,32241.621138
-43.671057,300,32244.272432
-39.352559,300,32247.330078
-43.688911,300,32250.008227
-0.973849,177,32251.29913
-44.479242,300,32262.371418
-39.531999,300,32264.597725
-36.591604,300,32266.777651
-39.392689,300,32271.241434
-41.469851,300,32274.23798
-34.754847,300,32276.966165
-38.62603,300,32279.190986
-60.551568,300,32289.92284
-39.213444,300,32292.358932
-41.825128,300,32294.798127
-40.257003,300,32297.51017
-36.101367,300,32300.476199
-40.10256,300,32302.987473
-45.18,300,32306.991756
-44.786605,300,32317.995903
-39.327918,300,32320.293571
-38.479063,300,32322.492714
-41.754859,300,32325.242322
-42.665554,300,32328.218728
-41.814237,300,32330.731879
-43.198138,300,32342.588706
-43.83,300,32345.53522
-44.73,300,32347.86084
-37.47735,300,32350.238263
-60.300365,300,32353.105362
-44.317643,300,32355.99536
-43.556491,300,32358.373041
-38.687844,300,32368.436233
-38.578793,300,32373.219967
-43.693466,300,32375.496613
-44.659187,300,32377.878322
-42.015448,300,32380.554501
-44.291014,300,32383.496203
-44.53,300,32385.902756
-44.73,300,32395.676089
-44.569711,300,32398.431115
-43.175145,300,32400.720394
-57.12659,300,32403.078892
-44.512374,300,32408.388982
-42.843667,300,32411.297877
-42.305761,300,32413.614665
-42.949274,300,32423.604756
-37.395765,300,32426.633245
-44.23,300,32428.934659
-56.277008,300,32431.356071
-40.694641,300,32434.584445
-44.654313,300,32437.599063
-44.467862,300,32441.466727
-41.309264,300,32451.708237
-43.884641,300,32453.906601
-37.920427,300,32456.064035
-40.243884,300,32458.79235
-44.93,300,32462.058533
-73.467835,300,32464.71402
-44.135776,300,32466.922759
-44.885592,300,32480.132171
-35.372748,300,32482.338533
-43.675396,300,32484.554728
-43.219142,300,32487.356455
-42.60188,300,32490.422349
-42.954421,300,32492.928284
-43.23,300,32503.586311
-43.103349,300,32506.315093
-40.900691,300,32510.403476
-44.198368,300,32512.662194
-44.23,300,32515.619511
-44.28,300,32518.613168
-43.360916,300,32520.932576
-43.439434,300,32531.882564
-40.044599,300,32534.383575
-43.68,300,32536.612854
-43.127657,300,32539.25683
-58.198629,300,32544.313516
-40.487402,300,32547.083729
-43.58,300,32549.257487
-42.458343,300,32560.352187
-41.222733,300,32562.650807
-37.498094,300,32564.891094
-35.53668,300,32567.562673
-38.998232,300,32570.839759
-39.292342,300,32573.376307
-36.095479,300,32575.643561
-41.182538,300,32588.658865
-39.104621,300,32590.892463
-43.41702,300,32593.096714
-40.500091,300,32595.847524
-40.375692,300,32598.466413
-38.59862,300,32600.869041
-41.510667,300,32602.939812
-42.341855,300,32615.726655
-37.791738,300,32618.236486
-37.205868,300,32620.731266
-35.421446,300,32623.644563
-63.507948,300,32626.236873
-44.68,300,32628.49594
-39.143883,300,32630.585573
