#{"t_start": 1770071304.7787843, "env_id": "None"}
r,l,t
-333.080686,250,28088.031626
-333.084437,250,28092.081712
-332.890965,250,28097.080914
-332.899503,250,28100.53752
-332.878985,250,28104.498015
-333.080686,250,28110.06112
-332.878985,250,28114.851112
-333.04661,250,28118.491725
-332.898494,250,28122.557658
-332.976021,250,28127.34267
-332.899503,250,28131.397278
-333.035351,250,28135.063723
-332.976021,250,28139.335899
-332.899503,250,28143.861171
-332.907628,250,28148.469625
-332.903839,250,28152.917687
-332.95114,250,28157.087977
-333.04661,250,28162.865512
-333.035351,250,28166.7738
-333.035351,250,28170.603192
-333.044071,250,28174.340469
-332.890965,250,28178.486467
-332.95114,250,28203.515039
-332.898494,250,28207.765623
-332.898494,250,28211.221565
-332.95114,250,28214.787951
-333.084437,250,28218.209
-332.976021,250,28221.917473
-332.95114,250,28227.237328
-333.085418,250,28231.697696
-332.889677,250,28235.485652
-332.976021,250,28239.164814
-332.907628,250,28241.857763
-332.878841,250,28245.548773
-333.04661,250,28250.196376
-332.889677,250,28254.287808
-332.889677,250,28259.859759
-332.907628,250,28263.864848
-333.035351,250,28267.359878
-332.903839,250,28271.390375
-333.080686,250,28276.044556
-332.899503,250,28279.706615
-332.898494,250,28283.219297
-333.044071,250,28287.477376
-332.890965,250,28292.329176
-332.903839,250,28296.351107
-333.04661,250,28300.479226
-332.907628,250,28303.891447
-333.044071,250,28307.496768
-332.907628,250,28311.086952
-332.898494,250,28314.585319
-333.044071,250,28320.310918
-333.044071,250,28325.531319
-332.976021,250,28329.005914
-332.898494,250,28331.599093
-333.084437,250,28335.260452
-332.898494,250,28338.884462
-333.044071,250,28343.228464
-332.903839,250,28346.745327
-332.899503,250,28351.133866
-333.04661,250,28354.795467
-332.890965,250,28359.08764
-332.890965,250,28362.672438
-332.899503,250,28367.197364
-332.976021,250,28370.650799
-333.084437,250,28374.117442
-333.04661,250,28377.416221
-332.907628,250,28382.07146
-332.898494,250,28386.489243
-332.976021,250,28391.815746
-333.085418,250,28395.338918
-333.080686,250,28398.860966
-333.044071,250,28402.463733
-332.95114,250,28405.940161
-333.080686,250,28410.970032
-333.035351,250,28414.89919
-333.080686,250,28418.569851
-332.878841,250,28422.1003
-332.899503,250,28426.526282
-332.95114,250,28430.241283
-332.878985,250,28434.753722
-332.903839,250,28438.682546
-332.95114,250,28442.563305
-333.04661,250,28446.669806
-332.899503,250,28450.225592
-333.035351,250,28454.167857
-332.95114,250,28459.806155
-332.898494,250,28463.345742
-332.889677,250,28466.921399
-332.898494,250,28470.646812
-333.044071,250,28475.143447
-333.044071,250,28479.89361
-333.080686,250,28483.798532
-333.085418,250,28487.263334
-333.04661,250,28491.624569
-333.04661,250,28495.265978
-332.878985,250,28497.904673
-333.080686,250,28502.250961
-333.044071,250,28507.349991
-333.04661,250,28511.206699
-332.889677,250,28514.826372
-332.878985,250,28518.223455
-332.907628,250,28521.770124
-333.04661,250,28527.403002
-333.080686,250,28530.972863
-332.878985,250,28534.336964
-332.898494,250,28538.358192
-333.04661,250,28541.839166
-332.899503,250,28545.663289
-332.898494,250,28549.707544
-332.903839,250,28553.05204
-333.04661,250,28557.329041
-332.899503,250,28560.575829
-333.035351,250,28564.107265
-332.878985,250,28569.385365
-333.085418,250,28573.590888
-332.95114,250,28577.069853
-332.889677,250,28580.80432
-332.907628,250,28583.401142
-332.889677,250,28586.995971
-332.899503,250,28592.485426
-332.898494,250,28596.482313
-332.903839,250,28601.094114
-333.085418,250,28604.657692
-333.085418,250,28608.02989
-332.95114,250,28611.668111
-332.899503,250,28616.205456
-333.084437,250,28619.897147
-332.976021,250,28624.490599
-332.878841,250,28628.045581
-332.976021,250,28632.449038
-333.04661,250,28636.168626
-333.085418,250,28640.338174
-333.04661,250,28643.543539
-333.04661,250,28647.102743
-333.04661,250,28650.502051
-333.035351,250,28653.958853
-332.907628,250,28659.319847
-332.878841,250,28664.776715
-333.085418,250,28667.365473
-332.889677,250,28670.915817
-332.976021,250,28674.46914
-332.890965,250,28677.99415
-332.899503,250,28682.309709
-332.903839,250,28686.553717
-333.084437,250,28691.610116
-332.903839,250,28696.207555
-332.907628,250,28699.743291
-332.976021,250,28703.29174
-332.898494,250,28707.890001
-333.044071,250,28711.707977
-332.898494,250,28715.347246
-332.878841,250,28718.980832
-333.04661,250,28724.402383
-333.084437,250,28729.096022
-332.907628,250,28733.652114
-333.084437,250,28737.316204
-333.04661,250,28740.908424
-332.907628,250,28744.494411
-332.889677,250,28748.072057
-333.04661,250,28750.816674
-333.035351,250,28757.538755
-332.878841,250,28761.619848
-332.878985,250,28765.011834
-333.084437,250,28768.444649
-332.903839,250,28771.957524
-332.890965,250,28775.845904
-332.903839,250,28780.053546
-332.878841,250,28783.571785
-333.085418,250,28788.16564
-333.044071,250,28793.239883
-333.04661,250,28796.871812
-333.084437,250,28801.327829
-332.890965,250,28805.229033
-332.878841,250,28808.730973
-332.903839,250,28812.447811
-332.95114,250,28816.276002
-332.907628,250,28820.870628
-333.085418,250,28826.472494
-332.889677,250,28829.920096
-332.976021,250,28833.292907
-332.903839,250,28836.761193
-332.899503,250,28839.421113
-332.878985,250,28843.106407
-333.085418,250,28847.85824
-333.080686,250,28852.658532
-332.898494,250,28857.227601
-332.907628,250,28860.919475
-333.04661,250,28864.441236
-332.889677,250,28868.294434
-332.898494,250,28872.734922
-332.907628,250,28876.391756
-333.044071,250,28880.09568
-332.898494,250,28884.90593
-333.085418,250,28889.90747
-332.889677,250,28894.452116
-333.044071,250,28898.528867
-332.976021,250,28902.011228
-332.878985,250,28905.599686
-332.95114,250,28909.05003
-332.878985,250,28913.67787
-332.889677,250,28919.015574
-333.080686,250,28923.729565
-333.080686,250,28926.179587
-333.04661,250,28929.548846
-333.044071,250,28932.943325
-332.898494,250,28936.355258
-332.907628,250,28940.84557
-332.903839,250,28945.613366
-333.084437,250,28949.84755
-332.889677,250,28953.558601
-333.080686,250,28958.308485
-332.890965,250,28962.359724
-333.085418,250,28966.851847
-333.044071,250,28970.402743
-333.085418,250,28974.186179
-332.890965,250,28978.963003
-333.085418,250,28982.621007
-332.907628,250,28987.168616
-332.976021,250,28992.431655
-332.898494,250,28995.933223
-333.084437,250,28999.315944
-332.907628,250,29002.69632
-332.889677,250,29006.442141
-332.890965,250,29010.851088
-332.878841,250,29015.343653
-333.04661,250,29018.911989
-332.890965,250,29023.329332
-332.889677,250,29026.830475
-333.044071,250,29030.403385
-332.878985,250,29034.743935
-332.878841,250,29038.477587
-332.899503,250,29042.929396
-332.899503,250,29046.904943
-333.04661,250,29050.693949
-333.04661,250,29054.569877
-332.976021,250,29060.382342
-332.907628,250,29063.965223
-332.899503,250,29067.389072
-333.080686,250,29070.831562
-332.889677,250,29075.255896
-332.95114,250,29079.479125
-333.044071,250,29083.51884
-332.890965,250,29086.968528
-332.898494,250,29091.514302
-333.084437,250,29094.923155
-333.085418,250,29097.604147
-332.899503,250,29101.27383
-332.889677,250,29106.350892
-332.903839,250,29110.136253
-333.085418,250,29113.447284
-332.878841,250,29116.909079
-333.080686,250,29120.425128
-332.878841,250,29126.156287
-333.044071,250,29130.144681
-332.899503,250,29133.529744
-332.878985,250,29137.936968
-332.976021,250,29142.025447
-332.95114,250,29145.836466
-332.976021,250,29150.427639
-332.890965,250,29154.053199
-333.044071,250,29158.837525
-333.035351,250,29162.613487
-332.878985,250,29166.174663
-333.135569,250,29170.544429
-332.907628,250,29175.152052
-332.907628,250,29178.818754
-333.080686,250,29181.749547
-333.080686,250,29185.485607
-333.084437,250,29190.176531
-333.035351,250,29194.502389
-333.04661,250,29198.72175
-332.907628,250,29203.298649
-332.898494,250,29207.230508
-333.080686,250,29210.807464
-333.035351,250,29214.520198
-333.035351,250,29219.349882
-333.035351,250,29224.397528
-332.907628,250,29228.097488
-332.878841,250,29231.687492
-332.976021,250,29236.228809
-332.95114,250,29240.442099
-332.889677,250,29244.933671
-333.04661,250,29248.506277
-333.04661,250,29252.210377
-332.878841,250,29256.808036
-333.035351,250,29260.41594
-332.899503,250,29265.258752
-332.899503,250,29268.94157
-332.976021,250,29272.659276
-333.084437,250,29276.096575
-333.084437,250,29279.543497
-333.085418,250,29283.002197
-332.878841,250,29287.283102
-332.898494,250,29292.517744
-332.907628,250,29296.293849
-333.04661,250,29300.946723
-332.95114,250,29304.582269
-333.035351,250,29308.279596
-332.976021,250,29312.667733
-332.907628,250,29316.245658
-333.085418,250,29319.643555
-332.899503,250,29323.948045
-333.044071,250,29327.887874
-333.044071,250,29332.984516
-332.878985,250,29337.259347
-333.044071,250,29340.580489
-332.95114,250,29344.113003
-332.907628,250,29347.582895
-332.95114,250,29351.142604
-332.878841,250,29353.70581
-332.898494,250,29359.232988
-332.976021,250,29364.003539
-332.878841,250,29367.68359
-332.95114,250,29371.079602
-332.976021,250,29374.489131
-333.044071,250,29378.106897
-332.889677,250,29382.49396
-333.044071,250,29386.019231
-332.889677,250,29390.473967
-332.898494,250,29395.027217
-332.95114,250,29398.644238
-333.04661,250,29402.615692
-332.878841,250,29406.609385
-332.889677,250,29410.189642
-333.085418,250,29413.699557
-332.903839,250,29417.269539
-333.035351,250,29420.595396
-333.04661,250,29427.107428
-333.035351,250,29431.12212
-332.898494,250,29434.669445
-332.903839,250,29437.220818
-332.889677,250,29440.540093
-332.889677,250,29444.016748
-332.889677,250,29448.228701
-333.04661,250,29452.37188
-332.898494,250,29457.815926
-332.878985,250,29461.594851
-332.903839,250,29465.092584
-333.044071,250,29468.788925
-332.889677,250,29473.31407
-333.04661,250,29477.033133
-332.898494,250,29480.579912
-332.878841,250,29484.276525
-332.95114,250,29490.002844
-332.95114,250,29494.452179
-332.976021,250,29498.742548
-333.084437,250,29502.322072
-332.878985,250,29506.01696
-333.044071,250,29509.553369
-333.04661,250,29513.076459
-332.95114,250,29517.68533
-332.976021,250,29522.636491
-333.04661,250,29526.503375
-332.907628,250,29530.089663
-332.976021,250,29533.715207
-332.903839,250,29537.202763
-332.878985,250,29541.575468
-332.907628,250,29545.359701
-332.903839,250,29548.990254
-332.889677,250,29553.550581
-332.890965,250,29558.070049
-332.903839,250,29561.638835
-333.044071,250,29566.195278
-333.04661,250,29569.668787
-332.976021,250,29573.201373
-332.899503,250,29576.56358
-332.907628,250,29580.34251
-332.878985,250,29585.489753
-333.044071,250,29591.035769
-332.890965,250,29594.506794
-332.898494,250,29598.058019
-333.084437,250,29601.748965
-332.95114,250,29605.276783
-333.080686,250,29608.421604
-333.080686,250,29613.091252
-333.035351,250,29617.8361
-332.898494,250,29622.446603
-333.080686,250,29626.057663
-332.95114,250,29629.575432
-333.044071,250,29634.279588
-333.085418,250,29638.088565
-332.890965,250,29641.658004
-332.878985,250,29645.647207
-332.903839,250,29650.100111
-333.044071,250,29653.788719
-332.95114,250,29659.487479
-332.903839,250,29663.214737
-333.084437,250,29666.662368
-332.889677,250,29670.132375
-332.889677,250,29673.779066
-332.976021,250,29678.450755
-332.878841,250,29683.65762
-333.085418,250,29687.238715
-333.080686,250,29692.008188
-332.976021,250,29694.622713
-332.95114,250,29698.535677
-333.035351,250,29703.056084
-332.889677,250,29707.219474
-332.899503,250,29711.275854
-332.878985,250,29715.783379
-333.04661,250,29719.449634
-333.084437,250,29723.956357
-332.878985,250,29728.354692
-332.878985,250,29732.057536
-332.907628,250,29735.312326
-332.903839,250,29738.599317
-332.903839,250,29742.522771
-332.976021,250,29747.246101
-333.035351,250,29751.791444
-332.907628,250,29756.570761
-333.085418,250,29760.044298
-332.878985,250,29763.560293
-332.890965,250,29767.060314
-332.899503,250,29770.960996
-333.080686,250,29775.667953
-333.080686,250,29779.45831
-332.95114,250,29782.707622
-333.035351,250,29786.231956
-332.907628,250,29790.811475
-333.035351,250,29794.839815
-332.878841,250,29799.086636
-333.035351,250,29802.661259
-332.898494,250,29806.995637
-333.04661,250,29811.068514
-332.898494,250,29814.692789
-333.035351,250,29819.291921
-332.907628,250,29823.912548
-332.907628,250,29827.404017
-332.889677,250,29830.649646
-332.878841,250,29833.949184
-333.044071,250,29838.160184
-332.899503,250,29843.313864
-332.878985,250,29846.705236
-332.898494,250,29850.098899
-333.080686,250,29853.483144
-332.976021,250,29858.139307
-333.035351,250,29862.230096
-332.899503,250,29865.632785
-333.080686,250,29869.809745
-332.95114,250,29874.187871
-332.903839,250,29877.802546
-332.899503,250,29881.320542
-333.085418,250,29885.244257
-333.080686,250,29890.658119
-333.044071,250,29894.105166
-333.080686,250,29897.721505
-332.878985,250,29901.978302
-333.044071,250,29906.246632
-332.903839,250,29910.773935
-333.044071,250,29914.563222
-332.907628,250,29918.043408
-332.899503,250,29922.477322
-332.899503,250,29925.898796
-332.878985,250,29929.463427
-332.878841,250,29934.973871
-333.04661,250,29939.124102
-333.080686,250,29942.303518
-332.889677,250,29945.692422
-333.04661,250,29948.317207
-333.044071,250,29951.964451
-332.907628,250,29957.669434
-333.080686,250,29961.687472
-333.084437,250,29965.279226
-332.903839,250,29969.981261
-333.080686,250,29973.521637
-332.878841,250,29976.823231
-332.907628,250,29980.999969
-333.084437,250,29984.645564
-332.878841,250,29989.159822
-332.878985,250,29992.634352
-332.878985,250,29995.934283
-332.903839,250,30000.623409
-333.04661,250,30005.358412
-332.899503,250,30008.845641
-332.878841,250,30012.381001
-333.080686,250,30016.038359
-332.889677,250,30019.585953
-332.95114,250,30024.736629
-333.044071,250,30029.346849
-333.035351,250,30032.613513
-332.907628,250,30036.187303
-332.890965,250,30039.549641
-333.04661,250,30043.149784
-333.04661,250,30047.281403
-332.903839,250,30051.544217
-332.903839,250,30056.227398
-332.890965,250,30060.423134
-332.890965,250,30064.683199
-332.878985,250,30068.069075
-332.889677,250,30072.311255
-333.04661,250,30076.138909
-332.890965,250,30079.584357
-333.044071,250,30083.101582
-332.976021,250,30086.645694
-333.044071,250,30092.533239
-332.898494,250,30097.749285
-333.085418,250,30101.021534
-332.976021,250,30104.192609
-333.044071,250,30107.567221
-332.878841,250,30110.786962
-332.898494,250,30114.701472
-333.084437,250,30117.745799
-332.95114,250,30122.901128
-332.878985,250,30126.992382
-333.04661,250,30130.528356
-333.080686,250,30133.745194
-332.95114,250,30137.294848
-333.084437,250,30141.439189
-333.080686,250,30144.767162
-333.04661,250,30148.040472
-332.899503,250,30151.673785
-332.95114,250,30157.435602
-332.878985,250,30161.538677
-332.907628,250,30165.454159
-332.976021,250,30168.563912
-332.907628,250,30171.919566
-332.898494,250,30175.791764
-332.95114,250,30179.423237
-333.087198,250,30183.521088
-333.084437,250,30189.98651
-333.080686,250,30193.524809
-332.898494,250,30196.96358
-332.898494,250,30199.498799
-332.898494,250,30202.85816
-332.889677,250,30207.100819
-332.903839,250,30210.963604
-333.044071,250,30214.588423
-333.085418,250,30219.048923
-332.95114,250,30223.969394
-333.044071,250,30227.543024
-332.878841,250,30231.99909
-332.976021,250,30235.635112
-332.903839,250,30239.237041
-332.878985,250,30242.56803
-332.898494,250,30246.374917
-332.903839,250,30251.144841
-333.085418,250,30256.63344
-332.898494,250,30260.175922
-332.903839,250,30263.702791
-333.04661,250,30267.101706
-332.898494,250,30270.440343
-333.080686,250,30274.552002
-333.04661,250,30279.137121
-332.907628,250,30282.654742
-333.080686,250,30286.193894
-332.899503,250,30291.108411
-333.085418,250,30294.799372
-333.044071,250,30299.035976
-332.903839,250,30303.006467
-332.899503,250,30306.495518
-332.976021,250,30310.256667
-332.976021,250,30314.806134
-332.95114,250,30318.289103
-332.899503,250,30324.086663
-332.878841,250,30327.730908
-332.878985,250,30330.925996
-332.890965,250,30334.542877
-332.890965,250,30338.165684
-332.899503,250,30342.32134
-333.084437,250,30347.950741
-333.035351,250,30351.378489
-332.890965,250,30354.761328
-333.035351,250,30359.670681
-332.95114,250,30363.2614
-333.080686,250,30366.963701
-332.878841,250,30370.357285
-332.976021,250,30374.11557
-332.907628,250,30378.859605
-332.898494,250,30382.413849
-332.907628,250,30385.815518
-333.04661,250,30391.40489
-332.95114,250,30395.691736
-332.878841,250,30399.108384
-332.898494,250,30402.54969
-332.976021,250,30406.446174
-332.903839,250,30410.897683
-333.085418,250,30415.2693
-332.899503,250,30418.659132
-333.04661,250,30421.927711
-333.085418,250,30426.603647
-333.084437,250,30430.192467
-333.084437,250,30433.762528
-332.878985,250,30438.581842
-332.899503,250,30443.437985
-333.044071,250,30447.016461
-332.95114,250,30450.631212
-332.890965,250,30453.19915
-332.878841,250,30457.660547
-332.898494,250,30462.074497
-333.080686,250,30466.114681
-332.907628,250,30469.958029
-333.080686,250,30474.678241
-333.085418,250,30478.213684
-333.044071,250,30482.064697
-332.899503,250,30486.680426
-332.907628,250,30491.4029
-332.907628,250,30494.967612
-332.976021,250,30498.472757
-333.035351,250,30502.723471
-332.899503,250,30507.789177
-333.080686,250,30511.888262
-333.080686,250,30515.406633
-332.95114,250,30518.932158
-332.95114,250,30522.505903
-332.903839,250,30527.085874
-332.899503,250,30531.549495
-332.899503,250,30536.237871
-333.084437,250,30539.288682
-332.890965,250,30542.826121
-332.903839,250,30546.32606
-332.890965,250,30549.770143
-332.878985,250,30554.193166
-332.95114,250,30558.892231
-333.084437,250,30562.506858
-332.903839,250,30566.985113
-332.878841,250,30571.085659
-333.044071,250,30575.003209
-332.903839,250,30579.496529
-332.898494,250,30582.928123
-333.080686,250,30586.333171
-332.889677,250,30590.943674
-332.890965,250,30594.294666
-333.044071,250,30599.204307
-332.907628,250,30603.97013
-332.898494,250,30607.348372
-332.899503,250,30610.833872
-332.907628,250,30614.262013
-332.890965,250,30617.886725
-332.903839,250,30622.197911
-333.085418,250,30626.041085
-332.95114,250,30629.841209
-333.04661,250,30633.96017
-333.044071,250,30637.37971
-332.907628,250,30640.820334
-332.907628,250,30645.028038
-333.084437,250,30648.933846
-332.890965,250,30652.453032
-332.95114,250,30655.717397
-333.080686,250,30660.868313
-332.878985,250,30665.453921
-332.907628,250,30669.823936
-332.890965,250,30673.333473
-333.084437,250,30676.771252
-332.889677,250,30680.155593
-333.080686,250,30683.542383
-333.084437,250,30687.323907
-332.898494,250,30693.153407
-332.899503,250,30697.276882
-332.95114,250,30700.66409
-332.878841,250,30703.971843
-333.035351,250,30706.451902
-332.889677,250,30710.302296
-332.878985,250,30714.495024
-333.044071,250,30717.758026
-332.890965,250,30721.37929
-332.95114,250,30726.979044
-332.878841,250,30730.523755
-332.878985,250,30734.576477
-333.084437,250,30738.490311
-332.898494,250,30741.965338
-332.976021,250,30745.32038
-332.878841,250,30748.535765
-332.903839,250,30752.160244
-332.976021,250,30758.960726
-332.976021,250,30762.43512
-332.878985,250,30765.791199
-333.035351,250,30769.3663
-333.035351,250,30772.935002
-332.899503,250,30776.786628
-332.907628,250,30781.010161
-332.899503,250,30784.586014
-332.878985,250,30788.033035
-332.898494,250,30793.100361
-333.035351,250,30796.666719
-333.04661,250,30800.453471
-332.95114,250,30804.89138
-332.889677,250,30808.436467
-332.881962,250,30811.940721
-334.053403,250,30814.369389
-336.257806,250,30816.332482
-338.21224,250,30818.710787
-338.599028,250,30821.154466
-335.967115,250,30824.598148
-334.98111,250,30826.926692
-334.028797,250,30828.827281
-334.312971,250,30830.748598
-333.201933,250,30832.995432
-333.303756,250,30836.150588
-335.321347,250,30837.947492
-337.031459,250,30839.928412
-199.050115,199,30841.4264
-335.72248,250,30844.307605
-335.632155,250,30847.159825
-335.736196,250,30849.680158
-336.479138,250,30851.98548
-338.066825,250,30853.882595
-340.121576,250,30855.793366
-342.799982,250,30858.779068
-344.894715,250,30861.022336
-345.518658,250,30863.388649
-342.516974,250,30865.344466
-341.535369,250,30867.630845
-339.211105,250,30870.640999
-339.422765,250,30872.770645
-342.054441,250,30875.582549
-337.266928,250,30878.03077
-340.4892,250,30880.66275
-343.844352,250,30883.019328
-339.805427,250,30885.148671
-339.280412,250,30887.210687
-345.798875,250,30889.577355
-345.621993,250,30893.515971
-343.638368,250,30896.913123
-341.165217,250,30899.47782
-339.474035,250,30903.096587
-340.79818,250,30905.479505
-341.396217,250,30908.375877
-339.450099,250,30912.939388
-337.015413,250,30916.005647
-344.058714,250,30918.087117
-341.13351,250,30920.260159
-343.976561,250,30922.412084
-340.476707,250,30926.092292
-345.226923,250,30928.39926
-344.25,250,30930.224097
-341.62077,250,30932.084817
-342.884353,250,30934.487235
-342.447328,250,30936.871456
-340.056252,250,30939.120821
-338.425987,250,30941.063366
-335.829487,250,30943.407424
-334.600222,250,30945.79271
-333.646986,250,30947.755693
-334.708641,250,30949.794996
-335.278545,250,30951.701324
-335.640796,250,30953.523387
-335.289982,250,30955.918658
-335.471284,250,30959.54902
-336.103251,250,30961.630394
-336.753334,250,30963.647363
-336.569887,250,30965.79062
-336.461051,250,30967.781228
-339.219225,250,30969.971079
-338.610864,250,30972.304061
-338.545415,250,30974.770022
-341.10128,250,30977.355648
-346.1,250,30980.500723
-337.37546,250,30982.949123
-338.540962,250,30984.805464
-342.347601,250,30986.870567
-342.277437,250,30988.766645
-346.7,250,30991.578932
-340.754193,250,30993.668757
-347.0,250,30995.401243
-345.045339,250,30997.309448
-347.2,250,31000.359599
-347.2,250,31004.220021
-347.2,250,31008.731283
-347.05,250,31011.990409
-347.15,250,31015.486987
-347.2,250,31018.717539
-347.2,250,31021.959243
-347.2,250,31026.752789
-346.479859,250,31029.523143
-347.0,250,31031.901298
-347.1,250,31034.315034
-347.15,250,31037.27138
-344.692656,250,31040.455927
-347.2,250,31043.278269
-345.843951,250,31045.489371
-347.1,250,31048.23465
-347.15,250,31050.612447
-346.694614,250,31053.244359
-347.2,250,31055.787078
-346.968273,250,31060.007909
-347.2,250,31063.391003
-336.445535,250,31067.096914
-347.2,250,31072.37562
-346.968273,250,31076.046117
-347.15,250,31079.829124
-346.968273,250,31083.350014
-347.2,250,31086.494396
-347.2,250,31092.002301
-347.2,250,31095.925835
-347.2,250,31099.236772
-347.2,250,31103.285467
-347.2,250,31106.934362
-347.2,250,31110.273474
-347.087332,250,31114.518064
-347.2,250,31117.98741
-346.841912,250,31121.207606
-347.2,250,31124.948328
-347.2,250,31128.357073
-346.968273,250,31132.257645
-347.2,250,31137.484719
-342.799516,250,31141.25426
-347.2,250,31143.8798
-347.2,250,31147.139476
-346.798788,250,31149.858697
-347.15,250,31152.303942
-346.315511,250,31154.742263
-346.798155,250,31159.2472
-346.85,250,31162.333185
-342.185125,250,31164.641318
-346.333069,250,31167.14621
-346.926173,250,31169.331969
-346.876173,250,31172.654509
-346.841912,250,31175.329554
-346.841912,250,31179.044556
-347.2,250,31183.095879
-341.145638,250,31186.337021
-338.955673,250,31188.147653
-347.15,250,31189.958211
-347.2,250,31193.023903
-336.413456,250,31195.07663
-347.2,250,31197.573241
-343.580102,250,31200.11445
-345.582473,250,31202.37409
-340.74918,250,31204.815493
-346.9,250,31206.997846
-336.349413,250,31208.829406
-341.413607,250,31210.562519
-339.933248,250,31212.442693
-338.474417,250,31214.344204
-340.282541,250,31216.887087
-347.2,250,31218.847703
-347.2,250,31220.95547
-344.438875,250,31223.631244
-347.154006,250,31227.264105
-340.325112,250,31229.733097
-335.964324,250,31232.798962
-340.592887,250,31236.211276
-341.399085,250,31239.68749
-343.678783,250,31242.1159
-343.882826,250,31245.694898
-340.711957,250,31249.693428
-341.711922,250,31253.040412
-343.177549,250,31258.493838
-344.164069,250,31262.968544
-337.60982,250,31266.335769
-343.177549,250,31270.743401
-341.571903,250,31274.596628
-341.555474,250,31278.00573
-340.497115,250,31281.425145
-340.885703,250,31284.69235
-342.394687,250,31289.026648
-338.450506,250,31295.637072
-344.320932,250,31299.187863
-341.573777,250,31302.822505
-347.2,250,31306.15143
-337.58482,250,31309.720588
-347.2,250,31313.77899
-346.063704,250,31317.35925
-344.324567,250,31319.575288
-115.229343,155,31321.45679
-342.500489,250,31325.439066
-344.946425,250,31328.410293
-339.604896,250,31330.415811
-347.073515,250,31332.55153
-345.079475,250,31334.645561
-345.142465,250,31336.735866
-343.532482,250,31338.927641
-346.867178,250,31341.190399
-347.115745,250,31343.089063
-347.1,250,31345.088186
-24.635395,82,31345.756616
1.607212,45,31346.05963
-19.657754,76,31346.783786
-347.044187,250,31348.693179
-347.1,250,31350.709857
-345.66422,250,31354.178832
-347.2,250,31356.386944
-346.943481,250,31360.320469
4.053214,57,31360.859197
-347.2,250,31363.627879
7.156849,27,31363.85319
-1.566037,52,31364.546138
8.906097,21,31364.735845
-346.767679,250,31367.331023
6.310162,31,31367.560932
8.705948,23,31367.767163
-346.97693,250,31369.960391
-347.1,250,31371.768935
9.203188,19,31371.908307
-347.096898,250,31373.842468
-48.698007,114,31374.800849
-347.2,250,31377.741121
-347.1,250,31380.58401
-347.151021,250,31384.575638
-344.928844,250,31387.994331
-347.2,250,31392.862568
-347.2,250,31396.359588
-347.2,250,31399.825423
10.149785,11,31399.954852
-347.2,250,31402.386844
-347.15,250,31405.607973
-347.2,250,31409.099996
-347.2,250,31412.155653
-344.542282,250,31413.946922
-346.973221,250,31415.918823
-347.1,250,31418.071541
-346.85,250,31420.307567
-346.785583,250,31422.227944
-346.8,250,31424.024657
-345.881336,250,31427.612252
5.554624,33,31427.959015
-214.13916,203,31429.828993
-59.220536,115,31430.780073
20.177235,11,31430.922658
-341.82048,250,31432.744341
-342.67218,250,31434.570401
-54.706257,119,31435.562759
-339.751482,250,31437.433339
4.617914,38,31437.706062
-70.583678,125,31438.644711
14.806272,38,31439.010773
-26.700265,88,31439.640936
2.403704,44,31440.200424
10.421347,6,31440.274769
-82.190263,141,31441.393966
-1.146635,51,31441.784297
-6.279944,59,31442.40054
-342.993274,250,31444.349456
-343.281204,250,31446.67074
-279.789057,230,31449.741004
-112.026712,158,31451.679544
-281.885105,233,31453.46878
-10.661817,68,31454.063406
-334.425315,250,31455.957422
-333.477953,250,31458.095063
-333.135013,250,31463.089945
-333.080686,250,31466.729002
-332.899503,250,31470.314058
-333.106926,250,31474.911511
-333.167398,250,31477.82075
-333.04661,250,31480.970184
-332.889677,250,31485.082476
-332.890965,250,31488.659967
-332.898494,250,31493.584099
-332.878985,250,31498.361659
-333.085418,250,31501.825583
-333.035351,250,31505.065475
-332.909544,250,31508.145347
-333.1351,250,31512.23445
-332.903839,250,31517.078551
-333.080686,250,31521.461733
-333.111618,250,31524.885904
-333.171702,250,31529.420407
-333.057348,250,31532.068404
-333.084437,250,31535.334636
-333.084437,250,31538.839347
-333.011215,250,31543.611678
-333.389061,250,31547.751922
-332.941899,250,31551.055373
-333.035351,250,31554.740174
-333.226859,250,31558.19078
-333.129602,250,31562.761973
-333.084086,250,31566.149737
-332.907628,250,31569.966702
-332.907628,250,31573.452183
-333.006743,250,31577.39612
-332.899503,250,31581.342282
-333.069435,250,31584.825767
-332.878841,250,31588.438643
-333.044071,250,31592.0638
-333.160233,250,31596.975541
-332.907628,250,31600.724084
-332.903761,250,31604.186643
-333.443512,250,31607.68038
-333.035351,250,31613.294696
-332.898494,250,31616.985275
-332.898494,250,31620.560334
-332.907628,250,31624.133722
-332.878841,250,31628.892961
-333.084437,250,31633.014201
-332.95114,250,31637.162986
-333.044071,250,31641.036386
-333.080686,250,31645.59173
-333.085418,250,31648.250668
-333.035351,250,31651.83856
-332.907628,250,31656.035688
-332.878841,250,31661.393196
-332.976021,250,31665.088862
-332.95114,250,31668.641772
-332.878841,250,31672.473939
-332.898494,250,31677.105776
-332.903839,250,31681.600029
-332.889677,250,31685.406304
-332.906183,250,31688.44699
-332.907628,250,31692.01369
-333.085418,250,31696.926232
-332.889677,250,31700.66526
-333.04661,250,31705.629093
-333.080686,250,31710.437877
-333.085418,250,31713.992614
-332.878985,250,31717.33904
-332.903839,250,31720.906257
-333.085418,250,31724.72726
-332.878985,250,31730.2839
-333.085418,250,31732.756241
-332.898494,250,31736.224986
-333.022632,250,31740.922627
