#{"t_start": 1770154062.7516258, "env_id": "None"}
r,l,t
20.090432,12,27331.474329
20.236484,11,27331.621133
20.1502,12,27331.799566
20.274694,12,27332.007266
20.265396,11,27332.180408
19.987525,16,27332.387502
18.83491,24,27332.675701
18.909524,24,27332.967086
19.368728,21,27333.208421
20.139805,14,27333.410408
20.224539,13,27333.59166
18.189544,27,27333.872836
19.987525,16,27334.067568
20.037525,16,27334.270949
20.210693,11,27334.448113
20.13075,17,27334.633496
20.210693,11,27334.790844
20.267283,13,27334.977935
19.987525,16,27335.119444
20.372134,12,27335.302265
18.88491,24,27335.523044
19.801884,18,27335.705195
18.569512,26,27335.980058
20.274539,13,27336.126025
18.778529,24,27336.330215
19.937525,16,27336.479597
18.608322,25,27336.689713
19.851884,18,27336.88953
18.569512,26,27337.130543
20.190488,11,27337.343815
20.245356,13,27337.494234
18.851386,24,27337.700001
20.422134,12,27337.854825
20.183286,11,27338.003635
19.34424,21,27338.204463
17.838362,28,27338.485443
20.352181,12,27338.642816
20.007282,14,27338.827366
20.104698,13,27339.003313
18.239544,27,27339.332399
18.239544,27,27339.648772
15.627378,37,27339.99473
19.96931,17,27340.190125
18.83491,24,27340.445668
20.179808,13,27340.631986
20.276232,13,27340.785749
17.797476,29,27341.11553
20.041982,14,27341.284918
17.955509,28,27341.545313
20.317283,13,27341.727537
20.306418,12,27341.891316
17.225616,31,27342.182445
19.987525,16,27342.341121
19.851884,18,27342.523475
17.775452,29,27342.836699
19.344032,21,27343.051232
20.104698,13,27343.235745
19.81486,17,27343.414131
20.104698,13,27343.615181
19.075701,22,27343.884079
20.236484,11,27344.034534
20.081218,12,27344.192981
18.519512,26,27344.433031
20.308813,13,27344.584978
19.937525,16,27344.771403
20.044991,17,27344.951767
19.985219,16,27345.175444
20.089805,14,27345.38716
19.49218,19,27345.667424
20.316675,11,27345.836699
18.519512,26,27346.15956
17.745896,29,27346.516602
17.775452,29,27346.858723
20.260693,11,27347.028904
19.991982,14,27347.242269
20.039805,14,27347.440322
19.575864,19,27347.69352
18.83491,24,27348.007711
20.422134,12,27348.179204
18.189544,27,27348.455227
20.315951,12,27348.644171
17.957744,28,27348.925291
19.800764,18,27349.125247
19.962661,16,27349.336822
20.314075,12,27349.539915
19.844692,18,27349.753883
20.104698,13,27349.940063
17.48049,30,27350.149511
19.124181,21,27350.356921
19.058311,24,27350.653558
20.274539,13,27350.827734
19.851884,18,27351.01831
20.129364,14,27351.194769
18.718356,25,27351.451887
20.064415,14,27351.662492
20.354881,12,27351.820911
20.057508,13,27351.97067
20.127569,14,27352.14099
20.358813,13,27352.308433
18.239544,27,27352.58302
20.255283,13,27352.769803
17.771811,29,27360.214596
19.801884,18,27360.415517
18.239544,27,27360.64129
20.267283,13,27360.785412
17.749232,29,27361.098629
20.317283,13,27361.247846
18.569512,26,27361.463236
20.322134,12,27361.666018
20.237267,11,27361.832329
18.569512,26,27362.101567
20.324539,13,27362.293541
20.240488,11,27362.46939
19.318728,21,27362.721445
19.128108,22,27362.972693
20.217238,14,27363.162173
17.626074,29,27363.480199
20.317283,13,27363.707942
17.749232,29,27363.997854
19.290133,21,27364.23701
18.828529,24,27364.467943
19.843216,17,27364.649292
19.585212,19,27364.827978
19.862945,17,27365.027061
20.037525,16,27365.224498
18.909524,24,27365.481713
18.291938,27,27365.739772
18.88491,24,27365.964663
17.432737,30,27366.260984
19.91931,17,27366.456152
20.104698,13,27366.631458
18.189544,27,27366.867078
17.404096,30,27367.160289
19.619324,19,27367.358654
20.186484,11,27367.500523
18.569512,26,27367.737604
20.179808,13,27367.913452
19.444032,21,27368.13936
20.328255,12,27368.29691
17.699232,29,27368.570094
8.61655,26,27368.817262
20.358813,13,27368.997012
18.725954,25,27369.268157
20.104698,13,27369.435822
19.987525,16,27369.64306
19.95919,14,27369.810287
17.699232,29,27370.079335
20.240488,11,27370.231847
19.625864,19,27370.430844
20.372134,12,27370.604311
17.771811,29,27370.892002
20.324539,13,27371.083608
18.245041,27,27371.32678
19.368728,21,27371.511796
19.91931,17,27371.739049
19.851884,18,27371.897597
20.104698,13,27372.072525
18.569512,26,27372.337066
20.210693,11,27372.478302
17.956628,28,27372.712789
20.294271,12,27372.848637
19.851884,18,27373.03195
17.665696,29,27373.273216
19.450526,20,27373.457432
20.103775,12,27373.612111
20.240488,11,27373.745396
18.569512,26,27373.947622
17.721811,29,27374.170053
18.909524,24,27374.390447
20.089805,14,27374.56957
18.239544,27,27374.9009
18.859524,24,27375.179159
18.643662,26,27375.488098
20.274539,13,27375.686817
17.516523,30,27376.0309
18.519512,26,27376.348535
20.237267,11,27376.525543
18.569512,26,27376.851499
20.104698,13,27377.050031
20.027326,14,27377.249183
20.104698,13,27377.429211
19.039605,23,27377.743253
20.041684,14,27377.963422
19.318728,21,27378.258945
20.062661,16,27378.481768
19.28074,21,27378.75536
18.54393,26,27379.086284
18.239544,27,27379.424079
20.104698,13,27379.630575
19.60343,19,27379.899946
20.426229,12,27380.054467
18.569512,26,27380.37543
20.24357,14,27380.607508
19.299219,22,27380.86005
20.064415,14,27381.056069
18.643662,26,27381.308882
18.08428,28,27381.577388
17.204096,31,27381.899328
20.371379,12,27382.043219
18.239544,27,27382.303332
20.012428,18,27382.536898
17.752135,29,27382.794401
19.927106,18,27382.965791
19.950123,17,27383.146188
20.260693,11,27387.664612
18.199774,27,27387.936705
20.004698,15,27388.079907
20.089805,14,27388.223795
20.372134,12,27388.38541
20.105836,12,27388.517805
16.659687,33,27388.797569
17.221811,31,27389.058699
20.422134,12,27389.259518
20.371169,13,27389.442097
19.444032,21,27389.699587
20.250426,12,27389.891567
20.326229,12,27391.794782
20.126701,12,27391.963869
19.394032,21,27392.216097
17.926179,28,27392.552018
16.720898,33,27392.944314
20.358813,13,27393.157471
19.927106,18,27393.428466
20.089805,14,27393.651848
17.993662,28,27393.980365
20.104698,13,27394.157889
18.239544,27,27394.500412
18.593662,26,27394.827076
20.190488,11,27395.005022
20.039805,14,27395.188158
20.266675,11,27395.362543
20.167258,12,27395.527944
20.160124,14,27395.708941
19.318728,21,27395.957402
19.801884,18,27396.152611
18.31445,27,27396.378434
19.991982,14,27396.551672
18.828529,24,27396.73696
20.320433,11,27396.871942
19.987525,16,27397.041273
19.274461,21,27397.27093
18.239544,27,27397.480832
19.318728,21,27397.676428
19.34424,21,27397.858967
16.947521,33,27398.12143
18.899537,25,27398.338639
20.266675,11,27398.486261
20.422134,12,27398.679545
20.104698,13,27398.834605
19.801884,18,27399.054844
18.26445,27,27399.295288
18.906647,24,27399.488503
20.009434,16,27399.640579
20.064415,14,27399.779398
20.192355,11,27399.918073
18.859681,24,27400.104414
20.145871,12,27400.24447
20.260693,11,27400.378382
17.384112,30,27400.632476
20.236484,11,27400.757411
20.248159,11,27400.896085
19.576143,19,27401.066777
15.669309,36,27401.359386
20.213556,14,27401.527478
18.93491,24,27401.788078
20.267283,13,27402.002479
20.210693,11,27402.160866
20.160124,14,27402.328352
20.104698,13,27402.474709
20.170451,14,27402.653931
20.116675,13,27402.786716
20.376229,12,27402.963401
20.012661,16,27403.189673
19.581805,19,27403.391299
20.350408,13,27403.570721
19.585212,19,27403.796646
19.146207,22,27404.058166
20.054698,13,27404.227383
18.206162,27,27404.568383
20.260693,11,27404.754503
20.308813,13,27404.999578
20.267283,13,27405.20332
20.290375,11,27405.39717
18.956647,24,27405.729142
19.909434,18,27405.989505
17.912696,28,27406.359029
19.368728,21,27406.675905
20.240488,11,27406.861567
20.287267,11,27407.058503
17.797476,29,27407.429031
20.180411,12,27407.643636
20.287267,11,27407.830471
20.376229,12,27408.026197
18.569512,26,27408.375146
16.842164,32,27408.778698
20.316675,11,27408.963137
17.221818,31,27409.305345
18.519512,26,27409.58619
17.278374,31,27409.898758
18.010223,28,27410.192396
20.210693,11,27410.31363
17.247476,31,27410.556585
20.210693,11,27410.690593
20.225682,12,27410.887259
16.853928,32,27411.179546
19.801884,18,27411.350951
19.96947,16,27411.569026
20.294271,12,27411.71225
19.39424,21,27411.933843
19.368728,21,27412.128318
18.156162,27,27412.382565
20.014415,16,27412.539634
19.324461,21,27412.729253
16.423111,34,27413.008758
20.308813,13,27418.277813
19.962661,16,27418.487183
17.462029,30,27418.818533
19.97999,16,27419.058794
18.52907,26,27419.385487
17.444623,30,27419.756913
20.054698,13,27419.979436
18.239544,27,27420.269444
18.88491,24,27420.540085
19.318728,21,27420.78863
20.255283,13,27420.976516
20.115373,13,27421.159474
20.326229,12,27421.331509
20.037525,16,27421.537552
17.749232,29,27421.843923
20.316675,11,27422.015353
18.88491,24,27422.306384
20.089805,14,27422.48524
20.039805,14,27422.637019
20.258813,13,27422.769901
17.516523,30,27423.050935
19.318728,21,27423.243048
20.308813,13,27423.409167
19.987525,16,27423.570848
19.851884,18,27423.794325
20.210693,11,27425.667873
18.83491,24,27425.920334
17.876179,28,27426.164688
17.775452,29,27426.457696
20.186388,12,27426.618776
20.294271,12,27426.784654
20.104698,13,27426.943276
20.054698,13,27427.088096
19.851884,18,27427.273878
20.062661,16,27427.441659
18.83491,24,27427.647086
17.646191,29,27427.929651
19.625864,19,27428.131826
20.102835,13,27428.265809
19.993591,14,27428.419218
20.105836,12,27428.612787
19.397038,21,27428.786817
19.927106,18,27428.970481
19.962661,16,27429.142403
20.311438,13,27429.315582
20.113589,12,27429.474456
19.851884,18,27429.673971
18.593662,26,27429.864964
19.851884,18,27430.047183
20.210693,11,27430.177301
20.322757,11,27430.319464
20.260693,11,27430.489911
19.964836,15,27430.656608
19.962661,16,27430.880126
18.060223,28,27431.139627
18.643662,26,27431.379576
20.089805,14,27431.55928
19.851884,18,27431.76863
20.376229,12,27431.962296
20.304881,12,27432.123326
20.317283,13,27432.295922
19.995247,14,27432.496574
18.991016,25,27432.821104
17.771811,29,27433.17078
20.057282,14,27433.383792
20.039136,13,27433.570552
17.749232,29,27433.937821
19.992693,14,27434.130797
20.236484,11,27434.318072
20.291231,14,27434.519625
17.038452,32,27434.893243
19.974331,14,27435.105741
20.206731,12,27435.362901
20.267283,13,27435.625823
18.206162,27,27435.977706
17.775452,29,27436.352486
20.274539,13,27436.534416
18.602531,26,27436.8168
17.771811,29,27437.135405
18.88491,24,27437.372108
20.274539,13,27437.544812
17.771811,29,27437.791467
19.887525,18,27437.993092
20.002232,15,27438.169569
20.089805,14,27438.348382
19.987525,16,27438.559691
20.415951,12,27438.737531
20.17864,11,27438.900601
18.88491,24,27439.153755
20.304881,12,27439.314422
19.318728,21,27439.548983
20.300408,13,27439.739767
19.677299,19,27439.916001
15.863704,36,27440.184834
20.159962,13,27440.370537
20.240488,11,27440.516137
20.179808,13,27440.674377
17.749232,29,27440.904359
20.093844,13,27441.047437
17.749232,29,27441.311501
20.181832,12,27441.46485
20.146545,12,27441.597925
20.260693,11,27441.737913
19.900305,17,27441.94327
17.769633,29,27442.263126
18.906647,24,27442.460998
19.318728,21,27442.688298
20.218128,11,27442.819769
20.104698,13,27442.968676
17.775452,29,27443.214325
19.927106,18,27443.38881
18.88491,24,27443.655471
20.266675,11,27450.132477
18.465872,26,27450.453917
17.43173,30,27450.793486
19.887525,18,27451.025587
20.045073,13,27451.233624
17.221811,31,27451.531945
19.989805,16,27451.695835
20.004698,15,27451.849491
20.258813,13,27452.026905
20.190488,11,27452.161614
18.543662,26,27452.384337
20.18099,11,27452.541626
20.104698,13,27452.697241
20.089805,14,27452.846308
20.11033,12,27452.983709
20.210693,11,27453.135367
20.274539,13,27453.283244
20.054698,13,27453.432936
20.267283,13,27453.581389
19.987525,16,27453.741071
20.210693,11,27453.888839
18.519512,26,27454.141837
20.210693,11,27454.277054
18.859524,24,27454.505096
17.190732,31,27454.788
20.012906,14,27454.968998
20.282359,11,27455.110139
20.039805,14,27455.266684
17.749232,29,27455.508383
19.922002,18,27455.710476
17.616148,29,27456.014501
17.202447,31,27456.270846
20.22864,11,27456.440039
17.771811,29,27456.666399
9.151498,24,27456.903848
18.88491,24,27457.153171
19.223405,23,27457.412886
18.906647,24,27457.673857
19.725864,19,27459.673359
17.699232,29,27459.961701
20.260693,11,27460.147925
19.83607,17,27460.37929
18.880199,24,27460.63676
20.02558,15,27460.848435
19.318728,21,27461.082546
19.521354,20,27461.364809
18.519512,26,27461.665994
19.318728,21,27461.936881
19.877106,18,27462.200962
19.096207,22,27462.480099
19.318728,21,27462.727929
20.250082,13,27462.917554
17.771811,29,27463.228939
20.345393,13,27463.394649
20.187773,12,27463.553633
20.260693,11,27463.71924
20.326229,12,27463.910865
20.237267,11,27464.093542
19.987525,16,27464.310338
19.851884,18,27464.546371
17.919512,28,27464.842926
20.087849,12,27465.016663
18.31445,27,27465.334133
18.26445,27,27465.66967
20.19357,14,27465.885864
20.240488,11,27466.047575
17.725452,29,27466.421383
20.189447,11,27466.598752
20.376229,12,27466.816572
20.260693,11,27466.999446
20.210693,11,27467.15229
20.296073,11,27467.301552
20.236157,11,27467.469383
20.179808,13,27467.688358
20.127479,12,27467.885156
19.801884,18,27468.125729
18.519512,26,27468.401857
19.318728,21,27468.643611
18.83491,24,27468.907077
17.519579,30,27469.214016
20.211023,12,27469.380986
18.214609,27,27469.660564
20.274539,13,27469.863008
20.274539,13,27469.997675
19.174934,24,27470.191795
17.185915,31,27470.42985
20.267283,13,27470.570805
18.239544,27,27470.874405
20.183906,11,27470.99385
17.919512,28,27471.235379
20.308813,13,27471.416112
19.988214,15,27471.608023
17.771811,29,27471.870998
18.239544,27,27472.133084
17.639543,29,27472.406554
19.318728,21,27472.611797
20.037525,16,27472.846907
20.210693,11,27473.001734
18.535015,26,27473.270812
20.267283,13,27473.453775
17.837393,28,27473.704472
20.154014,12,27473.865178
17.931823,28,27474.140219
20.091777,14,27474.341714
20.190488,11,27474.510085
19.60343,19,27474.735339
17.749232,29,27475.024475
19.318728,21,27475.241734
20.129808,13,27475.399709
17.699232,29,27481.000768
17.166839,31,27481.256198
17.749232,29,27481.489244
19.926982,17,27481.674057
20.054698,13,27481.825686
20.196588,13,27481.964141
20.089805,14,27482.120683
17.721811,29,27482.360351
20.240488,11,27482.485167
20.260693,11,27482.633675
20.087849,12,27482.785433
20.210693,11,27482.91519
20.267283,13,27483.138335
19.988651,15,27483.297297
20.185225,11,27483.464873
20.104698,13,27483.662279
20.104698,13,27483.858234
20.317283,13,27484.074416
17.721811,29,27484.33293
19.925408,17,27484.529049
20.274539,13,27484.701915
19.286906,21,27484.976418
18.88491,24,27485.201141
18.519512,26,27485.454322
20.324539,13,27485.682462
20.317283,13,27485.834379
19.801884,18,27486.068929
17.771811,29,27486.361612
19.987525,16,27486.532692
20.372134,12,27486.681012
19.851884,18,27486.887974
20.054698,13,27487.082206
20.190488,11,27487.247576
19.318728,21,27487.464568
20.160693,11,27487.611454
18.189544,27,27487.884674
19.82084,17,27488.071182
20.426229,12,27488.24691
17.651367,29,27488.558222
18.519512,26,27488.880952
19.880394,17,27489.080651
20.133995,12,27489.229628
20.422134,12,27489.399884
16.896264,32,27489.677024
20.089805,14,27489.83451
19.931969,16,27490.007015
20.131318,14,27490.166663
17.489355,30,27490.432384
20.19357,14,27490.582014
20.007282,14,27490.755287
17.058904,32,27491.009326
20.179808,13,27491.173872
20.426229,12,27491.360051
17.89684,28,27491.664311
17.749232,29,27493.836122
17.981823,28,27494.130228
19.987525,16,27494.348392
19.368728,21,27494.654037
17.442885,30,27495.02938
20.308813,13,27495.23746
14.875241,39,27495.723122
20.083995,12,27495.925914
20.269489,11,27496.12225
20.106524,12,27496.328195
20.089805,14,27496.509658
20.274539,13,27496.689403
20.402181,12,27496.859886
17.638971,29,27497.182153
20.240488,11,27497.372797
20.210693,11,27497.549682
20.315194,13,27497.733909
19.967775,14,27497.931788
19.987525,16,27498.160489
20.376229,12,27498.334998
20.308813,13,27498.537998
17.926179,28,27498.876718
20.26545,14,27499.073524
20.244332,11,27499.261102
20.372134,12,27499.462672
20.004698,15,27499.635057
18.88491,24,27499.877274
19.268728,21,27500.126088
19.933923,16,27500.313589
20.160693,11,27500.457991
19.394032,21,27500.689359
20.263391,13,27500.887054
20.128787,12,27501.063065
18.569512,26,27501.284955
15.193856,38,27501.590724
20.267283,13,27501.769117
18.54393,26,27502.07138
17.926179,28,27502.376314
20.143326,14,27502.532201
19.851884,18,27502.723286
19.029376,23,27502.983451
17.995461,28,27503.229332
19.581805,19,27503.428942
20.308813,13,27503.583097
17.923375,30,27503.89554
19.228959,24,27504.126974
18.519512,26,27504.3574
19.937525,16,27504.573014
17.771811,29,27504.874527
17.458961,30,27505.107404
20.190488,11,27505.236279
18.83491,24,27505.451554
18.557914,26,27505.688798
19.05923,23,27505.889584
20.260693,11,27506.014321
20.189965,13,27506.157068
20.089167,13,27511.813954
16.680183,32,27512.124914
20.274539,13,27512.343886
20.322134,12,27512.501817
20.372134,12,27512.663019
18.01775,28,27512.916962
20.089805,14,27513.120888
16.404096,34,27513.403255
20.210693,11,27513.593751
17.258395,31,27513.859108
18.239544,27,27514.168497
18.169875,27,27514.483568
20.322134,12,27514.640144
20.210693,11,27514.806907
19.190928,22,27515.03932
20.240488,11,27515.196074
20.17864,11,27515.339688
17.187599,31,27515.692338
18.519512,26,27516.022317
20.240488,11,27516.185238
20.026406,14,27516.367049
20.240488,11,27516.546352
20.02278,15,27516.692333
20.317283,13,27516.84862
17.797476,29,27517.088773
19.801884,18,27517.272676
20.202585,13,27517.42209
15.243856,38,27517.698206
20.124926,12,27517.860909
20.267283,13,27517.998674
17.275452,31,27518.288314
17.362597,30,27518.569776
20.308813,13,27518.724522
17.428986,30,27518.970132
19.433943,20,27519.189924
19.132074,22,27519.409098
20.245356,13,27519.595474
20.196505,14,27519.828568
19.119391,22,27520.09776
20.054698,13,27520.272372
20.236484,11,27520.416136
20.210693,11,27520.574151
19.59908,19,27520.80605
17.297476,31,27521.12008
17.771811,29,27521.418242
20.139805,14,27521.589813
17.775452,29,27521.865201
19.796326,18,27522.110373
18.519512,26,27522.453729
18.569512,26,27522.824898
19.898119,16,27523.065199
20.129808,13,27523.271515
20.265078,11,27523.464534
20.274539,13,27523.675338
17.876179,28,27524.026056
19.465964,20,27524.301484
20.274694,12,27524.490304
17.646776,29,27524.831656
20.337906,13,27525.013607
17.699232,29,27525.308278
20.160124,14,27525.490498
20.422134,12,27525.651551
20.210693,11,27525.820019
20.263391,13,27525.998367
19.801884,18,27528.02303
17.404096,30,27528.337337
20.119703,13,27528.547607
19.801884,18,27528.804568
20.294271,12,27528.99502
18.88491,24,27529.270769
20.2037,14,27529.520725
20.089805,14,27529.699745
19.268728,21,27529.947032
17.749232,29,27530.234412
17.721811,29,27530.545768
20.240488,11,27530.695643
20.009434,16,27530.89274
17.221811,31,27531.147
20.054698,13,27531.293163
20.322134,12,27531.456361
19.401884,20,27531.673894
18.88491,24,27531.889996
20.210693,11,27532.029332
17.507172,30,27532.257131
19.987525,16,27532.415699
20.059434,16,27532.658024
19.851884,18,27532.822724
20.264075,12,27532.995098
19.114584,22,27533.207064
18.906647,24,27533.459721
20.056902,13,27533.607359
20.179808,13,27533.753238
20.186484,11,27533.918033
19.318728,21,27534.135333
19.401031,20,27534.352844
18.569512,26,27534.580385
20.260693,11,27534.722097
18.88491,24,27534.94826
20.218128,11,27535.095437
20.285523,12,27535.25347
20.16917,13,27535.420199
17.771811,29,27535.660891
20.039805,14,27535.806257
16.900297,32,27536.080617
20.206891,11,27536.243077
17.747476,29,27536.511812
18.189544,27,27536.802719
20.089805,14,27537.000549
20.260606,11,27542.395015
20.295333,13,27542.580177
20.035219,16,27542.769997
19.962661,16,27542.997178
20.258813,13,27543.221016
20.324539,13,27543.416379
20.316675,11,27543.628007
18.26445,27,27543.885544
19.428108,20,27544.099464
20.369343,14,27544.296404
20.354881,12,27544.439722
20.22864,11,27544.585415
20.294271,12,27544.762134
19.987525,16,27544.932904
20.210693,11,27545.091368
18.239544,27,27545.346564
17.699232,29,27545.599224
13.839242,42,27545.945338
20.295356,13,27546.101187
19.971088,15,27546.342077
20.255283,13,27546.498503
20.224539,13,27546.678836
19.318728,21,27546.92282
20.422134,12,27547.095698
19.146207,22,27547.30803
20.422134,12,27547.473901
18.697769,24,27547.687343
19.851884,18,27547.858508
20.313391,13,27548.007296
19.224845,21,27548.205106
17.797476,29,27548.435856
20.103775,12,27548.586583
20.240488,11,27548.720105
20.368082,12,27548.883679
18.88491,24,27549.073595
20.054698,13,27549.232574
20.29793,13,27549.411752
16.956234,32,27549.679703
20.026406,14,27549.862707
19.937525,16,27550.058577
20.254686,14,27550.234087
17.771811,29,27550.517835
17.749232,29,27550.80459
18.941016,25,27551.066301
20.226354,13,27551.23975
19.394032,21,27551.493482
15.373006,38,27551.934176
17.412029,30,27552.318011
19.318728,21,27552.556663
20.260693,11,27552.72419
19.987525,16,27552.975901
20.104698,13,27553.165711
18.908442,24,27553.457788
19.954698,15,27553.663297
17.771811,29,27554.022717
20.358813,13,27554.213173
18.213585,27,27554.525036
17.361235,30,27554.867852
20.313391,13,27555.065009
20.267283,13,27555.261556
20.237267,11,27555.45796
17.771811,29,27555.8184
18.519512,26,27556.144674
20.274539,13,27556.328437
18.26445,27,27556.652816
20.267283,13,27556.899289
20.280046,13,27557.103639
6.115106,35,27557.439174
17.771811,29,27557.702617
20.324539,13,27557.872324
20.170778,12,27558.026988
20.265396,11,27558.179415
20.422134,12,27558.348168
20.324539,13,27558.500834
17.934162,28,27558.77431
16.911854,32,27559.095957
19.165616,21,27559.310624
17.699232,29,27559.58806
20.063005,12,27559.764744
17.904928,28,27560.009995
19.801884,18,27562.037911
17.199959,31,27562.297318
20.210693,11,27562.440377
17.689544,29,27562.696475
20.211208,14,27562.849087
20.364075,12,27562.995244
19.937525,16,27563.168283
19.318728,21,27563.372556
20.240488,11,27563.514341
20.190488,11,27563.656161
19.651366,19,27563.910275
20.240488,11,27564.047904
20.41665,12,27564.229747
17.766233,29,27564.499684
18.506647,26,27564.726676
20.125682,12,27564.893952
17.749232,29,27565.126429
17.969512,28,27565.382151
18.569512,26,27565.603339
17.917907,28,27565.933508
20.059434,16,27566.162286
15.982172,35,27566.538834
20.190488,11,27566.714097
20.274539,13,27566.898428
19.851884,18,27567.094126
17.656162,29,27567.392935
20.009434,16,27567.57835
17.771811,29,27573.709614
17.749232,29,27573.98636
20.170778,12,27574.156031
20.302313,11,27574.293515
16.73131,33,27574.61348
18.93491,24,27574.808793
19.987525,16,27574.961201
18.249774,27,27575.187401
18.83491,24,27575.388144
20.304881,12,27575.52237
19.354425,20,27575.747262
20.135468,14,27575.921468
18.88491,24,27576.147833
20.181824,12,27576.320136
20.210693,11,27576.481819
20.168149,12,27576.61277
18.83491,24,27576.857328
20.322134,12,27577.002268
18.31445,27,27577.22146
20.187267,13,27577.440524
20.287267,11,27577.586112
19.998721,15,27577.74255
20.308813,13,27577.879301
17.622964,29,27578.107791
19.962661,16,27578.258875
20.308813,13,27578.419114
20.260693,11,27578.554875
16.960185,32,27578.78077
17.168063,31,27579.035146
18.569512,26,27579.23347
20.280832,13,27579.402452
20.104698,13,27579.59163
18.681939,25,27579.82819
19.60343,19,27580.05655
17.771811,29,27580.339507
18.550663,26,27580.61708
17.731854,29,27580.944602
20.009434,16,27581.207843
16.704265,33,27581.581107
17.150778,31,27582.005603
17.145454,31,27582.404932
20.104698,13,27582.59723
20.035532,16,27582.831758
17.771811,29,27583.222705
20.240488,11,27583.409531
18.214609,27,27583.787194
14.996172,39,27584.28333
18.83491,24,27584.588655
20.104698,13,27584.7787
17.775452,29,27585.135816
17.943662,28,27585.465299
19.851884,18,27585.713224
20.210693,11,27585.898599
20.326229,12,27586.073771
20.095616,13,27586.258421
18.955101,23,27586.531853
17.747476,29,27586.877568
20.233286,11,27587.062497
20.32247,12,27587.288721
17.371295,30,27587.578176
18.247854,27,27587.811146
20.270433,11,27587.971725
20.203759,14,27588.161895
20.197745,12,27588.294358
20.372134,12,27588.436812
20.210693,11,27588.569426
17.249232,31,27588.903669
16.646863,33,27589.174805
20.260693,11,27589.301528
20.160693,11,27589.434612
20.317283,13,27589.593506
20.267283,13,27589.74838
20.104698,13,27589.911564
20.190488,11,27590.046395
17.689544,29,27590.290251
20.195356,13,27590.448712
18.83491,24,27590.659482
20.320433,11,27590.818256
18.239544,27,27591.049129
20.422134,12,27591.245284
20.009434,16,27591.412163
19.987525,16,27591.583606
18.189544,27,27591.806944
20.263391,13,27591.990554
18.543662,26,27592.213223
20.155836,12,27592.356139
20.190488,11,27592.538094
20.372134,12,27592.690665
19.344032,21,27592.910135
20.089805,14,27593.066835
18.656647,26,27593.330262
18.534674,26,27593.623064
19.987525,16,27593.821763
17.211841,31,27596.082541
19.801884,18,27596.33491
20.195613,11,27596.533814
20.316675,11,27596.725686
18.906647,24,27597.028889
20.089805,14,27597.238092
19.987525,16,27597.477924
20.214464,13,27597.682947
19.927106,18,27597.941653
17.454096,30,27598.347388
20.294998,11,27598.535623
16.008745,35,27598.927636
20.104698,13,27604.535247
19.248273,21,27604.767509
20.352181,12,27604.944901
18.519512,26,27605.201965
18.189544,27,27605.446651
20.248159,11,27605.596917
19.962896,15,27605.761261
20.422134,12,27605.941372
17.749232,29,27606.194644
19.576143,19,27606.365914
17.151099,31,27606.613106
20.039805,14,27606.771933
20.104698,13,27606.925718
17.699232,29,27607.149741
20.245356,13,27607.31826
20.190488,11,27607.493691
19.987525,16,27607.666088
20.195356,13,27607.848131
19.909664,16,27608.051068
20.02627,14,27608.204117
20.054698,13,27608.354848
20.324539,13,27608.511687
20.267283,13,27608.681584
20.267283,13,27608.832288
20.422134,12,27609.002891
18.239544,27,27609.259891
20.18429,17,27609.485691
17.775452,29,27609.816902
20.089805,14,27610.030323
20.287267,11,27610.216081
20.322134,12,27610.417606
19.318728,21,27610.684624
20.169543,12,27610.867729
20.104698,13,27611.073884
17.187599,31,27611.442992
20.308813,13,27611.63512
17.771811,29,27612.006882
20.422134,12,27612.211447
20.376229,12,27612.403086
19.937525,16,27612.650387
19.344032,21,27612.937151
18.31445,27,27613.299984
20.170778,12,27613.481784
19.851884,18,27613.716321
20.124697,12,27613.915819
20.317283,13,27614.115492
20.104698,13,27614.291845
20.210693,11,27614.459667
20.123379,18,27614.703561
18.88491,24,27615.004253
18.88491,24,27615.319926
20.104698,13,27615.521938
20.317283,13,27615.708569
20.004171,16,27615.888955
19.405939,20,27616.144886
15.30009,38,27616.506127
17.771811,29,27616.812561
18.799006,25,27617.034836
19.318728,21,27617.254052
20.064415,14,27617.407302
20.211023,12,27617.580485
17.739544,29,27617.869069
18.120981,27,27618.130939
20.203395,14,27618.291995
20.358813,13,27618.46959
16.960284,32,27618.752041
20.157213,14,27618.90446
18.189544,27,27619.153449
20.054698,13,27619.312444
20.211208,14,27619.470067
17.138011,31,27619.774468
20.185225,11,27619.910516
20.372134,12,27620.082494
20.422134,12,27620.256355
19.576143,19,27620.445441
20.183201,13,27620.597175
20.322134,12,27620.744108
20.322134,12,27620.906962
20.270433,11,27621.045367
18.324455,27,27621.311828
20.224539,13,27621.462268
20.317283,13,27621.608438
20.039805,14,27621.783717
20.25877,12,27622.003395
20.240488,11,27622.18599
20.033848,14,27622.373527
20.089805,14,27622.563947
20.318541,11,27622.72638
20.086671,13,27622.888826
19.863214,18,27623.119564
18.83491,24,27623.413218
20.324539,13,27623.609496
17.324174,30,27623.944221
20.308813,13,27624.144597
19.851884,18,27624.403507
19.851884,18,27624.651518
20.158545,14,27624.864937
20.104698,13,27625.059233
19.631805,19,27625.274257
20.025785,14,27625.473161
20.364075,12,27625.690254
20.224539,13,27625.869869
19.675864,19,27626.125584
18.53491,26,27626.451061
20.245322,11,27626.653618
18.239544,27,27626.978939
19.938042,15,27627.194363
18.207439,27,27627.522284
20.037525,16,27627.71219
