#{"t_start": 1770154527.7540798, "env_id": "None"}
r,l,t
5.967068,35,10107.203609
7.701772,28,10107.494133
-0.824278,51,10107.947969
20.019848,13,10108.119759
14.246465,39,10108.52415
15.96534,35,10108.872624
10.314754,5,10108.976702
17.449292,29,10109.252892
3.006398,42,10109.596159
8.278265,26,10109.816445
1.131297,47,10110.215894
12.443094,44,10111.74904
10.070525,13,10111.89353
3.681638,41,10112.247482
2.391485,44,10112.576793
9.764514,17,10112.742842
6.349362,33,10113.058197
19.476122,19,10113.242482
20.303347,11,10113.413451
5.52687,36,10113.695226
9.502519,19,10113.859993
3.992957,40,10114.257073
5.752014,35,10114.567176
7.971416,54,10115.088953
20.159715,11,10115.243239
-0.95047,52,10115.72985
6.201128,34,10120.013863
19.448829,19,10120.210547
14.343179,39,10120.544511
10.133334,12,10120.687062
12.6042,44,10121.080397
10.228645,10,10121.232331
10.276644,10,10121.351467
10.049005,12,10121.49885
5.523537,36,10121.884044
1.695053,45,10122.23304
11.287265,46,10122.595923
9.93414,15,10122.752918
7.274413,30,10122.987959
12.362449,44,10123.340653
6.347261,33,10123.645187
1.197497,46,10123.971455
9.988105,12,10124.131495
10.202201,11,10124.296133
10.041262,15,10124.438329
10.249534,10,10124.586578
18.042793,27,10124.843514
6.237861,34,10125.094077
20.185963,11,10125.256123
20.166412,11,10125.381347
5.770768,35,10125.668085
10.324201,10,10125.80882
9.866145,16,10125.984632
20.077024,12,10126.111537
4.950679,37,10126.402025
18.64681,24,10126.608341
-1.4224,53,10127.015394
20.202893,11,10127.149876
10.371983,6,10127.237506
10.189643,10,10127.356089
4.093425,40,10127.674559
15.902554,35,10127.980741
10.170691,13,10128.130106
10.337183,6,10128.23846
19.477713,19,10128.448569
6.078381,34,10128.776746
2.32784,44,10129.23902
8.757981,23,10129.522827
10.081112,12,10129.704777
20.119913,11,10135.040646
9.081276,21,10135.341119
9.840369,16,10135.575748
14.461801,39,10136.099516
-3.369346,56,10136.742868
2.714963,44,10137.199193
16.590063,33,10137.573362
6.469974,33,10137.945869
6.190491,34,10138.334292
6.791102,32,10138.626287
8.968216,23,10138.899381
5.956732,35,10139.252499
8.35046,26,10139.499654
20.21029,11,10139.673082
10.415219,8,10139.79322
7.113789,30,10140.02264
10.240441,9,10140.121974
13.967295,40,10140.429039
19.83906,17,10140.601873
10.139144,11,10140.781742
18.487731,25,10141.035363
19.713076,18,10141.197083
10.035854,12,10141.363689
18.964713,22,10141.592983
10.033919,13,10141.746698
12.154591,45,10142.119575
6.548417,32,10142.376469
10.225771,5,10142.458324
5.477229,36,10142.714109
10.04463,13,10142.854728
9.546554,18,10143.050846
5.806871,35,10143.394398
13.503582,42,10143.696797
10.195825,11,10144.979134
9.976939,14,10145.147221
18.620364,24,10145.358412
6.917946,31,10145.713351
18.386984,26,10145.987001
5.760347,35,10146.338642
10.125949,12,10146.489196
6.560465,33,10150.597533
5.590652,58,10151.104984
10.219052,12,10151.263529
10.446347,8,10151.395597
4.73328,38,10151.765748
-1.236433,52,10152.204921
14.980727,37,10152.524774
10.027356,13,10152.680905
12.840858,43,10153.061116
7.550496,29,10153.278904
5.403081,36,10153.538178
15.661035,36,10153.815706
9.905538,15,10153.952088
-5.20308,59,10154.451828
5.871166,35,10154.71688
10.184625,11,10154.868978
10.468901,48,10155.221963
9.122912,21,10155.428022
19.703145,17,10155.576062
10.226911,12,10155.706463
3.447928,41,10156.027808
9.77449,17,10156.175669
3.960653,40,10156.49224
3.781901,40,10156.787749
16.165964,34,10157.110164
6.527863,33,10157.390375
3.680081,41,10157.702577
4.047527,40,10158.036237
3.208448,42,10158.362728
20.111746,11,10158.526946
10.056661,14,10158.654214
2.309921,45,10159.020973
5.926035,35,10159.416088
20.228094,11,10164.445462
-1.501066,53,10165.129181
20.197176,12,10165.313567
8.770555,24,10165.64123
11.732283,46,10166.244109
3.320674,42,10166.790289
1.683508,46,10167.372468
5.47946,58,10168.046918
9.729337,18,10168.283553
2.640803,44,10168.758649
10.265041,11,10168.930216
9.814543,17,10169.146092
18.267293,27,10169.474884
20.240921,12,10169.62798
-2.277025,54,10170.15931
0.990536,47,10170.586486
9.978036,14,10170.782871
10.323846,6,10170.875675
-2.799838,55,10171.286675
10.138288,12,10171.458282
4.69895,38,10171.751508
10.240725,12,10171.934796
20.192365,11,10172.076149
10.225771,5,10172.160724
4.785315,38,10172.478179
0.222245,48,10172.90556
4.843589,38,10173.261669
14.319571,39,10173.550014
4.68631,38,10173.824615
19.490921,19,10174.061123
10.017969,13,10174.188516
6.934983,31,10174.447019
-6.775188,62,10174.899839
3.86778,40,10180.133711
7.890696,27,10180.412824
18.086942,27,10180.712675
19.826946,18,10180.917265
-1.08997,52,10181.352671
9.968674,16,10181.534033
10.304432,48,10181.969656
5.937936,35,10182.329991
10.365142,6,10182.445248
19.279015,20,10182.653015
8.515669,26,10182.930732
9.528172,18,10183.121556
10.239444,10,10183.252723
5.11477,37,10183.577269
7.8854,28,10183.847537
2.404525,44,10184.194248
3.23604,42,10184.492883
9.187983,21,10184.675205
9.647041,18,10184.873932
7.073448,30,10185.186947
9.635135,18,10185.355334
1.503062,46,10185.711361
10.331748,7,10185.830144
17.458462,29,10186.046492
6.519261,34,10186.318164
5.994674,35,10186.606965
4.439288,39,10186.968686
10.262197,5,10187.057636
9.594785,18,10187.236981
17.944514,27,10187.47545
7.436989,29,10187.740247
8.292821,53,10188.147521
3.610193,41,10188.480985
5.115358,37,10188.785837
10.025266,12,10188.91515
18.749805,25,10189.163997
10.228935,10,10189.280485
-1.933138,53,10193.984864
19.264162,21,10194.244191
4.468316,39,10194.689998
7.105049,55,10195.402112
8.860181,24,10195.73031
9.867729,49,10196.365057
6.418829,33,10196.801036
7.714012,29,10197.186125
9.360933,20,10197.48226
16.761306,31,10197.882991
6.621877,32,10198.29727
6.158502,34,10198.765839
19.977326,16,10199.008324
12.488153,44,10199.477727
10.361953,6,10199.599998
10.363384,7,10199.713496
10.367176,7,10199.850378
4.089795,40,10200.302158
10.225771,5,10200.405582
19.658821,18,10200.608889
19.863365,17,10200.806597
19.50107,19,10201.016859
8.271159,26,10201.284116
10.225771,5,10201.378372
6.261769,34,10201.659818
9.835758,17,10201.820719
6.427573,33,10202.137832
10.121048,13,10202.282007
10.068662,12,10202.409183
9.589894,18,10202.598729
-0.990627,51,10203.003305
5.370251,36,10203.320354
10.456061,9,10203.452405
10.219959,10,10203.557921
4.353987,39,10203.864944
4.71481,38,10204.188713
10.263385,5,10204.272374
15.723429,35,10204.587892
19.741521,19,10204.76657
1.534174,46,10205.128018
13.752556,41,10209.000934
4.292358,39,10209.343768
10.32839,10,10209.477457
10.394283,9,10209.613705
17.425509,30,10209.900754
9.973872,14,10210.069566
9.387702,19,10210.262812
4.39624,39,10211.709524
10.122586,14,10211.874604
7.925282,27,10212.160253
19.677842,19,10212.362411
4.057624,40,10212.701813
7.570252,29,10212.984866
14.362809,39,10213.383694
4.369698,39,10213.780976
5.550945,36,10214.109076
5.769662,35,10214.421832
20.085891,14,10214.636781
19.803503,16,10214.827367
9.98032,15,10214.992519
10.365982,6,10215.110985
4.447884,39,10215.420367
10.337227,8,10215.52529
8.323943,26,10215.730281
16.360746,33,10215.988837
9.896752,15,10216.130958
3.932173,40,10216.489181
12.977103,43,10216.828428
7.961401,27,10217.049073
8.335486,26,10217.265044
19.634571,19,10217.434136
10.205462,10,10217.546512
19.892733,17,10217.714643
7.037432,31,10217.970931
10.465409,9,10218.11094
10.162202,10,10218.226562
18.578891,26,10218.47188
19.959973,13,10218.602002
6.80043,32,10218.860579
8.313032,26,10219.08516
9.581118,50,10222.92839
3.780624,41,10223.406646
9.822387,16,10223.631496
10.069676,13,10223.824773
19.992658,13,10224.020408
19.536188,19,10224.31114
20.05968,15,10224.567106
2.251491,45,10225.132916
3.599116,41,10225.644856
10.263751,11,10225.815156
6.466059,33,10226.249054
10.291762,7,10226.382372
9.631678,19,10226.674697
19.798998,18,10226.933304
9.713081,18,10227.182181
20.027135,14,10227.393827
9.39114,20,10227.676288
10.170158,12,10227.861784
9.962336,14,10228.071994
7.870617,28,10228.44389
8.254382,26,10228.810851
10.036238,15,10229.03884
4.320955,39,10229.543793
1.93114,45,10230.096268
17.78762,28,10230.431513
15.462543,36,10230.829805
19.045343,22,10231.103533
5.171926,37,10231.454469
10.382717,10,10231.592491
9.937814,16,10231.743238
0.868854,48,10232.116177
4.325705,39,10232.436343
2.350324,44,10232.771951
10.322494,10,10232.927834
9.889721,15,10233.093948
9.271222,21,10233.308902
9.971491,15,10233.451932
10.048345,13,10233.62978
18.558551,26,10233.839673
10.011718,14,10233.987263
19.940193,14,10234.129698
-4.955738,59,10234.601549
10.489725,9,10234.708631
16.021268,34,10238.381291
11.277287,47,10238.818867
19.237191,21,10239.061934
2.918225,44,10239.488499
8.752526,24,10239.731232
12.812633,43,10240.135078
8.719523,25,10240.371343
-16.693675,76,10240.988875
19.95945,18,10241.165296
10.401024,7,10241.280122
19.371249,19,10241.474216
10.217812,12,10241.618883
3.093198,43,10242.011006
9.924909,16,10242.20084
10.212222,11,10242.332783
7.030084,31,10242.652705
11.918,45,10243.037512
19.251315,21,10243.283026
7.721766,28,10243.568369
19.842029,15,10243.772031
10.049249,11,10243.906653
9.612022,19,10245.247322
20.179949,12,10245.404937
15.070535,37,10245.727021
10.316398,6,10245.82499
6.026029,57,10246.234301
9.011822,22,10246.421527
9.834099,17,10246.574711
19.964063,16,10246.752569
5.399414,36,10247.070716
7.080642,31,10247.314509
5.616348,36,10247.64684
16.134139,34,10247.943633
18.401297,26,10248.174811
9.858732,16,10248.323088
10.391528,7,10248.413121
20.123125,13,10248.544264
8.554961,25,10248.761956
20.121433,11,10248.886976
4.482851,39,10252.566284
17.340185,30,10252.862944
9.011097,22,10253.114824
6.853438,31,10253.434213
9.203727,21,10253.682774
11.52923,46,10254.206523
18.638133,26,10254.614789
-0.173917,50,10255.250199
-0.376989,51,10255.88904
5.059284,37,10256.376698
15.899888,35,10256.83475
16.194525,34,10257.282275
-15.038459,74,10258.190898
10.35124,7,10258.327255
-0.438431,50,10258.946697
18.950404,23,10259.259496
20.244671,11,10259.431377
10.304603,6,10259.543301
17.673049,29,10259.927325
10.373846,6,10260.046632
19.728117,18,10260.305762
17.297213,30,10260.708707
9.875134,16,10260.9281
13.116206,42,10261.416553
4.641028,38,10261.754861
9.989617,17,10261.926953
9.257217,21,10262.116116
10.193353,10,10262.254246
10.07896,13,10262.394936
6.942622,31,10262.640924
6.316931,57,10263.077741
0.066479,50,10263.514613
19.844759,18,10263.699524
-16.70438,76,10267.366558
19.850079,18,10267.548393
2.596014,43,10267.986849
10.124917,12,10268.161011
6.287333,33,10268.486991
18.765619,24,10268.761843
9.891122,16,10268.974834
8.941833,52,10269.425507
20.157757,12,10269.584345
9.996398,14,10269.739341
18.647319,24,10269.990239
10.213385,5,10270.086466
10.113712,12,10270.257789
9.830443,16,10270.446768
20.075286,13,10270.596903
10.166592,12,10270.737635
4.023998,40,10271.130678
19.147956,22,10271.358894
-0.908118,52,10271.828992
3.972209,40,10272.185023
10.033456,12,10272.354356
19.628688,19,10272.589897
9.860787,15,10272.759976
-32.799908,94,10273.523459
20.020447,13,10273.678921
20.072048,15,10273.847863
6.678905,32,10274.155454
20.166412,11,10274.287775
10.213385,5,10274.374313
18.285816,27,10274.671411
10.331819,10,10274.850822
5.424462,36,10275.175298
20.043599,12,10275.298084
7.060786,31,10275.598938
9.053906,21,10275.784662
7.793891,28,10276.023768
4.189207,39,10276.31974
20.027878,13,10276.469132
10.087814,14,10276.603308
9.569413,18,10276.778498
8.477251,26,10277.009284
4.770633,38,10278.482403
20.204538,12,10278.613026
8.654864,25,10281.863114
20.074656,15,10282.052949
14.213306,40,10282.44117
4.708844,39,10282.818706
8.576996,25,10283.123588
10.216391,10,10283.260424
13.716617,41,10283.653181
17.906621,28,10283.944446
6.282837,33,10284.268151
18.538979,25,10284.566142
7.903653,28,10284.86177
7.83642,28,10285.180111
20.010241,13,10285.36944
10.289659,6,10285.486413
18.612868,24,10285.816339
3.146403,42,10286.356435
18.625024,25,10286.709481
3.391423,42,10287.246585
10.194187,10,10287.40059
15.866243,35,10287.868341
19.47407,20,10288.173342
15.388593,36,10288.659102
19.720855,17,10288.904841
10.225778,7,10289.035241
10.154316,12,10289.214971
10.477059,9,10289.373392
5.57266,36,10289.846273
5.968615,35,10290.310408
5.546754,58,10291.042588
16.590358,33,10291.417129
18.280624,26,10291.721793
8.711518,52,10292.258489
19.995935,14,10292.395911
3.912185,40,10292.725384
16.027685,35,10293.011027
3.980626,40,10293.331778
20.151727,13,10293.456662
2.872512,44,10296.721803
4.532698,38,10297.09313
8.747173,25,10297.352628
-23.543102,95,10298.186409
9.955303,15,10298.362298
9.477302,19,10298.561057
11.002817,47,10299.024168
19.565357,19,10299.250335
9.18779,22,10299.473816
9.926836,15,10299.692708
18.908113,23,10299.92052
13.379283,42,10300.287274
15.871297,35,10300.57851
8.719255,24,10300.801564
10.013075,14,10300.933378
10.364554,7,10301.056425
9.110995,22,10301.257473
5.366365,36,10301.569402
4.756224,60,10302.071708
20.123999,13,10302.231516
17.628899,30,10302.541097
18.320282,26,10302.794703
8.421833,25,10303.040885
2.240922,45,10303.424355
16.523549,32,10303.733738
20.148341,12,10303.882681
9.954938,15,10304.031121
20.13038,13,10304.182675
6.423543,33,10304.451018
19.769847,17,10304.62978
9.929697,14,10304.790502
10.478263,9,10304.915563
9.852384,16,10305.092957
9.885602,16,10305.256658
19.799605,18,10305.443595
10.447049,9,10305.577515
17.175889,30,10305.834527
6.821053,56,10306.238433
5.003833,37,10309.446933
5.341403,36,10309.749009
5.178022,37,10310.031977
3.562664,41,10310.305747
7.262759,30,10310.590014
13.93475,41,10312.107634
5.38975,36,10312.442738
7.213543,30,10312.71843
20.221881,11,10312.910973
0.364442,49,10313.429233
9.083895,22,10313.661026
14.008385,40,10314.076652
19.622334,19,10314.278792
8.466849,25,10314.567688
10.351093,7,10314.687394
10.016531,13,10314.849515
19.888886,17,10315.060927
10.226508,10,10315.199153
2.117061,45,10315.627768
4.691873,38,10316.008734
4.341081,39,10316.501595
3.668178,40,10317.019868
10.022017,16,10317.277653
10.266312,5,10317.37798
8.616953,24,10317.707632
1.605071,46,10318.306039
2.754331,43,10318.862224
10.011471,16,10319.123475
18.959893,21,10319.42012
7.407641,29,10319.812659
5.577765,58,10320.565793
15.309664,36,10321.018811
8.544911,52,10321.559819
14.627522,39,10325.361454
10.125827,14,10325.50716
19.990792,17,10325.697268
6.463773,33,10325.960504
10.116333,13,10326.078391
10.316312,5,10326.165603
10.226922,12,10326.293471
10.423274,8,10326.384139
10.001312,15,10326.527063
7.066142,30,10326.765049
8.61763,24,10326.96952
9.458939,20,10327.16606
5.987568,35,10327.50994
13.64848,41,10327.953859
5.847389,35,10328.334891
10.220923,12,10328.478152
1.683555,64,10329.04062
1.015722,65,10329.657481
5.582687,36,10329.99706
10.531413,49,10330.339184
6.918391,31,10330.601378
16.67145,32,10330.885788
18.688725,25,10331.119628
3.275211,42,10331.444759
17.298796,31,10331.702974
17.458516,29,10332.069241
11.45246,46,10332.470273
14.624349,38,10332.832583
9.429531,20,10333.042348
8.82983,24,10333.256567
7.24965,30,10333.534312
-19.586663,80,10334.229165
1.960962,64,10338.083958
3.090543,43,10338.437895
9.076855,21,10338.666488
-0.135116,50,10339.037617
17.309305,30,10339.292085
3.099447,42,10339.631752
18.865887,22,10339.85393
-16.158355,75,10340.361729
5.990755,34,10340.668414
0.905592,47,10341.10161
8.75739,24,10341.367693
9.095443,21,10341.600161
10.011862,14,10341.775963
7.352324,29,10342.088813
18.562062,25,10342.340494
8.014186,27,10342.632277
7.801048,28,10342.933596
10.417802,8,10343.056993
18.417497,26,10343.337267
18.498369,25,10343.610628
7.404277,29,10343.917761
-2.927598,55,10345.577026
11.010737,47,10346.0215
20.248619,11,10346.172015
-4.764668,58,10346.788619
19.319271,21,10347.049145
9.939258,14,10347.257604
3.322897,42,10347.841306
18.670305,24,10348.179643
10.457461,9,10348.323815
8.671032,25,10348.666973
10.053528,12,10348.854457
3.547279,41,10349.37726
8.350368,53,10354.650243
10.295407,10,10354.783365
9.89096,16,10354.964128
18.070145,27,10355.207439
5.423555,36,10355.509068
9.961808,13,10355.646197
10.138756,12,10355.761086
6.501131,32,10356.009636
8.348224,53,10356.41958
9.797642,17,10356.594529
1.804963,45,10356.984356
2.915811,43,10357.326419
8.103154,54,10357.768642
-0.278129,50,10358.253173
4.5232,39,10358.623354
10.05083,12,10358.776244
0.497032,66,10359.35901
10.038103,13,10359.514952
6.090044,34,10359.814696
19.035576,22,10360.053946
19.240515,20,10360.247377
-24.872562,86,10360.900673
18.431771,25,10361.113274
4.016701,40,10361.49387
10.234021,12,10361.623434
0.308615,48,10361.978686
9.729392,17,10362.130922
15.433865,36,10362.404929
20.097843,12,10362.5565
10.020843,14,10362.725073
2.09363,45,10363.172933
8.659969,52,10363.651993
9.948727,17,10367.506066
-0.77347,51,10367.92696
10.460799,9,10368.084145
20.15902,12,10368.204807
-30.169076,91,10368.903486
19.06491,22,10369.151363
15.993814,35,10369.488872
10.063917,13,10369.644709
9.465233,19,10369.831838
19.11804,22,10370.071888
10.269395,10,10370.188135
18.563778,25,10370.385554
10.318517,7,10370.477411
10.12478,13,10370.607002
9.991352,49,10370.982276
9.543299,19,10371.186616
7.917116,28,10371.491987
0.08028,49,10371.960184
-28.150238,89,10372.725232
10.162343,12,10372.892978
10.021591,13,10373.078595
7.494581,29,10373.441779
10.007678,14,10373.649566
9.998275,14,10373.851645
8.542005,26,10374.146313
0.255314,66,10374.757264
15.160992,38,10375.145636
19.5061,19,10375.367423
10.262197,5,10375.468307
-1.109257,51,10375.972409
10.121735,12,10376.156314
9.557693,19,10376.374236
-36.132116,97,10377.357047
20.129613,12,10378.668862
9.434937,20,10378.966644
-1.586718,52,10384.208573
5.742523,35,10384.59743
6.101391,34,10384.960425
10.27839,10,10385.093684
8.774899,24,10385.365413
19.897691,15,10385.503169
-13.994523,85,10386.091982
17.430455,29,10386.333277
10.087912,14,10386.493015
2.737102,43,10386.874772
14.732416,37,10387.17137
10.225771,5,10387.314542
9.988962,12,10387.466468
20.067876,13,10387.644023
10.352223,6,10387.741427
20.200182,11,10387.880284
17.013302,31,10388.202734
20.221855,11,10388.363225
10.072125,12,10388.545451
17.904117,28,10388.851103
18.753456,23,10389.110092
9.956342,17,10389.305642
6.485959,33,10389.636067
3.394571,41,10390.054929
18.88319,24,10390.327198
-3.089579,55,10390.725563
10.434462,8,10390.83582
9.86974,15,10390.975703
5.978322,34,10391.274626
-0.969166,69,10391.79456
9.990045,13,10391.923407
19.746212,17,10392.093957
19.90284,14,10392.245663
3.997005,40,10392.604692
10.123953,12,10392.72683
10.339137,7,10392.869853
11.014268,47,10393.255905
3.577803,41,10393.594677
14.968641,37,10397.589002
19.571367,20,10397.800311
10.149516,12,10397.939724
18.476615,26,10398.173376
11.201842,47,10398.534818
10.163036,14,10398.673957
8.373885,26,10398.889946
17.376332,29,10399.146031
7.448897,30,10399.385169
14.533158,38,10399.668501
10.388425,8,10399.768456
4.870681,38,10400.126249
9.841021,17,10400.278512
-65.181454,122,10401.233909
10.259844,6,10401.353133
9.740173,18,10401.570988
2.984303,42,10402.011415
2.140453,45,10402.427291
9.720949,18,10402.648749
4.857434,58,10403.232988
5.403948,36,10403.660697
20.133188,12,10403.843178
14.200244,40,10404.282111
9.807065,17,10404.46389
2.808253,43,10404.902057
16.058207,34,10405.212853
-166.132865,183,10406.859716
10.47164,9,10407.003834
10.305934,10,10407.138261
-31.17289,92,10413.917808
-1.118214,52,10414.476449
20.017147,12,10414.65417
9.951301,16,10414.849463
1.029472,47,10415.364017
10.173659,11,10415.518407
12.408027,44,10415.897673
2.714178,44,10416.262182
-69.363025,132,10417.269421
10.304239,6,10417.380731
-7.791066,63,10417.908644
6.717637,55,10418.396714
19.155622,22,10418.622628
14.162677,39,10418.997148
9.830981,16,10419.200586
8.444378,25,10419.44321
10.011503,15,10419.607054
-41.491738,102,10420.48872
5.620156,36,10420.80348
19.079968,22,10421.028429
2.703617,43,10421.328095
-3.553604,56,10421.764978
1.331773,46,10422.142647
10.212178,10,10422.281103
9.949578,15,10422.53424
10.481853,48,10426.398313
14.374749,39,10426.783891
9.435161,19,10426.984912
18.237964,26,10427.260781
9.860058,15,10427.418566
10.123463,12,10427.545643
9.963533,15,10427.747714
10.208428,10,10427.880955
18.100147,27,10428.114875
19.969951,14,10428.278806
8.078274,27,10428.51109
6.022508,35,10428.764769
3.210082,42,10429.17833
18.429035,25,10429.386072
20.053671,14,10429.52453
9.546524,19,10429.716006
2.277408,45,10430.061991
-52.975166,112,10430.872715
-38.203548,108,10431.76451
9.888194,16,10431.941174
9.996884,15,10432.166169
20.128347,12,10432.315027
20.07498,13,10432.470134
9.643519,18,10432.700043
6.647042,32,10433.070403
6.760744,32,10433.453156
19.596402,18,10433.708457
15.78233,35,10434.125358
19.66619,19,10434.377882
10.360432,7,10434.491045
18.705377,23,10434.707944
10.048473,12,10434.856651
2.516753,44,10435.264019
10.213593,11,10435.40286
3.463017,41,10435.807105
3.275533,42,10440.311175
0.02672,49,10440.834051
18.535223,26,10441.149048
17.452345,29,10441.512208
4.092073,40,10441.94887
10.225771,5,10442.038707
10.162343,12,10442.213853
9.541718,19,10442.432935
4.373978,39,10442.884904
3.923253,40,10443.304626
10.318335,10,10443.461429
9.4232,19,10443.714049
9.583404,18,10443.997494
9.832042,16,10445.3153
10.263231,5,10445.422068
10.322615,10,10445.556937
10.283326,5,10445.652655
2.687273,43,10446.076375
0.313152,48,10446.537785
4.244792,39,10446.842826
-84.967251,143,10447.941447
19.715849,19,10448.163084
9.884272,15,10448.344326
12.417774,44,10448.790007
18.685151,25,10449.063728
10.15732,14,10449.24751
17.580973,28,10449.527187
20.146091,11,10449.67398
9.464297,19,10449.883786
10.415219,8,10449.994418
3.811166,61,10450.532526
4.429334,39,10450.79928
9.696621,17,10450.970705
10.212197,5,10451.072863
9.624111,18,10451.244677
10.364554,7,10451.341518
4.698923,59,10451.819305
-0.824776,51,10455.546432
9.713762,19,10455.752226
20.164742,13,10455.89634
6.160744,34,10456.215387
17.863564,28,10456.501385
8.237859,26,10456.746294
8.735181,22,10456.968143
19.804304,17,10457.149905
9.080937,22,10457.369361
10.272514,11,10457.529919
14.002632,40,10457.931126
3.961822,40,10458.246309
10.315982,6,10458.33956
19.999418,15,10458.474074
19.854693,18,10458.65232
4.233546,39,10458.975693
19.695643,17,10459.147255
20.172123,11,10459.317428
10.09718,13,10459.4466
9.981451,12,10459.575532
-11.695022,69,10460.132947
19.026934,22,10460.365404
9.674739,18,10460.664749
10.328996,10,10460.79273
8.316159,26,10461.018189
20.266816,13,10461.182055
16.471926,33,10461.462051
10.116096,12,10461.616313
10.121052,12,10461.766185
10.262016,6,10461.870788
18.792071,24,10462.137101
-4.240438,57,10462.651232
-0.219606,50,10463.236463
10.337183,6,10463.340903
10.417802,8,10463.485289
4.60239,38,10463.931277
20.185328,12,10464.116778
9.829111,17,10464.33609
3.777737,40,10464.813641
10.279531,10,10464.970678
9.721412,17,10465.192039
9.497046,20,10465.455405
17.406624,29,10465.759609
5.413627,36,10470.403413
10.259646,6,10470.509828
10.492253,48,10470.938299
10.235656,10,10471.050764
3.920174,41,10471.510403
2.15905,45,10472.002187
19.470893,19,10472.214345
10.260022,6,10472.328335
3.166414,42,10472.780555
9.89341,17,10473.001737
10.261442,6,10473.095383
-28.228921,89,10473.90852
17.19843,30,10474.228969
9.324298,19,10474.465821
10.185632,12,10474.652076
20.122441,13,10474.842199
10.289659,6,10474.944365
18.964732,21,10475.163548
19.940793,14,10475.334514
6.978792,31,10475.663933
0.855497,47,10476.123122
4.875134,38,10476.416713
19.48906,19,10476.585015
9.333363,20,10476.798978
0.373379,49,10477.18388
-2.98361,56,10478.844181
10.283326,5,10478.95844
10.029605,16,10479.138728
8.67559,24,10479.380253
3.890649,40,10479.758758
6.504256,33,10480.086789
10.374566,10,10480.21988
10.313774,5,10480.312432
6.337653,33,10480.667547
4.687854,38,10481.042423
7.262269,30,10481.301128
5.535876,36,10481.621141
10.211678,5,10481.744866
8.3369,25,10481.934536
10.205218,10,10482.042525
4.874463,37,10485.749377
2.594296,44,10486.143617
9.966536,13,10486.323941
9.314301,20,10486.524954
4.952222,37,10486.891891
1.01685,48,10487.360964
9.729274,19,10487.547448
-11.989004,70,10488.156864
10.111971,12,10488.273893
8.758634,23,10488.475321
5.062038,37,10488.768776
9.461081,19,10488.935328
10.455125,9,10489.039134
20.139112,11,10489.18404
20.244671,11,10489.298726
19.651759,18,10489.482186
14.254318,39,10489.885473
10.153638,12,10490.017548
14.97122,37,10490.327635
10.340062,10,10490.43914
13.206494,42,10490.798107
9.416611,21,10490.995283
7.812824,27,10491.250034
10.445691,9,10491.350862
9.016478,23,10491.588233
20.241077,11,10491.742586
16.458212,33,10492.104727
10.333326,5,10492.21618
-16.746939,76,10493.057227
10.024916,13,10493.259614
3.058834,42,10493.765259
10.326298,7,10493.876392
9.22027,20,10494.155166
18.867386,23,10494.446947
19.180292,22,10494.718739
10.316541,10,10494.884324
8.85845,22,10495.162892
7.818631,54,10495.693064
19.471539,19,10495.924383
15.190656,36,10500.299452
17.578517,28,10500.537898
20.022688,14,10500.681825
9.860425,16,10500.858827
10.289659,6,10500.957721
9.989413,16,10501.120171
10.367229,8,10501.257132
8.258935,27,10501.582484
19.524224,19,10501.819569
10.61889,48,10502.320634
19.988198,13,10502.496003
20.158519,11,10502.661807
5.085912,37,10503.046368
19.02338,22,10503.286075
5.974153,35,10503.629111
18.970714,22,10503.895242
5.472242,36,10504.231036
18.202901,27,10504.522104
16.984814,32,10504.841344
10.356046,7,10504.961653
18.068691,27,10505.26659
20.15807,13,10505.433747
10.304239,6,10505.555688
19.478476,19,10505.76458
14.105173,40,10506.163454
5.439495,36,10506.455703
19.861331,16,10506.606163
10.30439,6,10506.704802
4.965589,38,10507.106177
9.563941,19,10507.331901
6.031442,34,10507.679245
7.631249,29,10507.981483
5.477056,36,10508.376806
-1.20438,52,10508.906942
5.022,38,10509.253014
10.413371,8,10509.367363
20.168544,12,10509.542157
19.292779,20,10509.733633
16.162614,34,10509.984753
-3.362628,56,10510.412009
19.945379,15,10510.559388
9.979879,13,10510.703323
0.411403,49,10515.741643
5.738445,35,10516.065753
8.628792,25,10516.305679
10.236827,10,10516.448526
6.538909,33,10516.749945
8.423179,25,10517.021193
9.661808,19,10517.221647
10.036315,13,10517.379334
8.687736,24,10517.589318
5.059431,37,10517.881019
8.765956,25,10518.103742
18.612429,25,10518.342948
10.091078,12,10518.488647
17.668168,28,10518.828617
9.114624,22,10519.032436
17.675593,29,10519.280833
10.017017,16,10519.438703
-3.287645,56,10519.874005
5.705114,35,10520.175089
10.462137,7,10520.285553
10.004874,14,10520.426811
0.314811,48,10520.773297
17.19768,30,10521.005154
2.245649,45,10521.391218
9.89413,14,10521.52528
9.981764,15,10521.675663
16.000387,35,10522.112161
16.902408,31,10522.486558
10.075715,13,10522.670164
-5.329418,74,10523.478157
10.022901,13,10523.668503
11.467553,46,10524.236503
3.815809,40,10524.696548
7.494795,29,10525.071115
16.112989,34,10525.495857
17.982453,27,10525.819273
9.953875,14,10529.81607
2.567235,44,10530.198921
4.232789,39,10530.508656
17.586904,28,10530.771338
12.929619,43,10531.148287
-15.408842,74,10531.760763
-7.409061,63,10532.381667
19.935681,15,10532.561222
3.529518,41,10532.972741
7.95093,27,10533.266475
20.148498,13,10533.430647
3.407494,41,10533.836965
10.385599,7,10533.947173
-0.287437,50,10534.435902
19.975384,18,10534.655613
