#{"t_start": 1770154659.8970091, "env_id": "None"}
r,l,t
10.350862,7,26569.713977
-8.902201,64,26570.212373
-143.986208,171,26571.459938
-339.893875,250,26580.044423
-19.7044,79,26580.631025
8.433,24,26580.810395
-18.618785,89,26581.349949
8.526702,25,26581.58354
-323.600822,248,26583.319099
-37.00277,97,26584.080688
-33.808615,94,26584.654694
-50.189535,109,26585.329932
-14.051997,71,26585.901435
-6.790787,61,26592.450236
-78.568573,131,26593.261836
8.884599,21,26593.419486
-5.083471,58,26593.810302
10.115079,13,26593.923472
5.139438,36,26594.15771
-30.146546,90,26594.706431
16.651325,31,26594.993824
7.818655,27,26595.229391
9.665134,18,26595.405343
-13.663278,71,26595.975195
-65.891547,122,26596.947558
-6.260229,60,26597.365699
10.11591,14,26597.5095
-10.941103,67,26597.937637
-22.981798,82,26598.464762
3.978805,39,26598.750655
-55.299607,113,26604.206907
10.126645,12,26604.363944
18.726175,24,26604.630389
-103.913275,153,26606.14024
10.207194,14,26606.336793
7.855956,28,26606.651698
-13.067299,70,26607.361341
14.831639,37,26607.823688
-9.50431,65,26608.594067
-12.914864,82,26609.485644
-152.665344,175,26610.910454
9.960981,16,26611.080685
-56.862119,114,26611.719896
4.74743,37,26611.986992
12.921623,42,26612.262764
-133.483794,164,26617.624266
-20.821622,80,26618.184466
8.965649,23,26618.385226
9.218664,20,26618.557324
9.814885,17,26618.682983
-21.03496,80,26619.159693
10.135279,14,26619.288011
-201.01072,198,26620.363713
-13.713229,71,26620.973428
-14.697198,72,26621.481305
9.590554,18,26621.657557
-0.941365,51,26622.048974
10.30347,7,26622.160104
-10.552968,66,26622.668627
-4.2598,57,26624.785962
-17.159371,75,26625.211464
-3.826247,71,26625.630453
-121.190618,158,26630.325562
10.135557,13,26630.485657
10.198609,11,26630.619738
10.002936,15,26630.794649
10.069247,14,26630.947314
-28.061006,88,26631.636919
4.495127,38,26631.969394
9.866003,15,26632.132325
-154.542902,181,26633.297767
-120.100479,158,26634.503202
10.261986,6,26634.624705
-91.616881,140,26636.267163
3.729467,40,26636.76754
4.777253,37,26637.232937
2.63506,42,26637.726055
-39.760616,100,26638.715397
8.90776,23,26638.973951
9.702526,17,26643.900876
-9.960434,66,26644.311483
-2.64324,54,26644.696648
-12.73505,70,26645.25972
9.916024,17,26645.456463
-15.782339,74,26646.003766
8.393996,26,26646.232352
10.055977,14,26646.391598
-22.933751,82,26647.022534
-25.250762,96,26647.647924
10.405782,9,26647.769169
9.992447,14,26647.927123
8.353285,26,26648.164816
10.100051,13,26648.321921
10.377145,6,26648.415325
-54.448742,113,26649.234494
10.362665,10,26649.364715
10.391528,7,26649.460003
5.96719,33,26649.759059
10.357001,10,26649.900245
-6.374689,60,26650.3553
-18.608515,77,26650.924389
-73.203686,127,26651.678952
-15.476161,73,26655.705069
-16.248818,74,26656.157346
9.030939,24,26656.337118
-25.680785,86,26658.599366
-2.046506,53,26658.999121
10.260022,6,26659.115201
-20.24786,79,26659.57799
6.664139,31,26659.879963
9.868373,16,26660.040796
-3.845131,56,26660.486271
-41.467129,101,26661.27345
10.008206,13,26661.411734
-11.263108,67,26661.995707
10.127934,12,26662.154295
6.27661,32,26662.471715
9.012963,23,26662.6743
10.422974,9,26662.775827
-2.14354,53,26663.191807
8.418558,25,26663.421237
-10.040968,66,26663.940232
8.634186,24,26664.234707
-138.045122,167,26670.284729
-16.985694,75,26670.915296
9.198573,22,26671.116478
8.079536,26,26671.346884
10.389099,9,26671.442939
-5.592838,59,26671.812677
-9.474299,64,26672.277907
8.940875,24,26672.474479
10.438996,9,26672.58218
10.234272,11,26672.686721
-38.591135,98,26673.25719
10.020819,14,26673.372369
-81.126938,132,26674.27649
-1.612734,51,26674.767388
-38.692446,98,26675.718464
9.310953,19,26675.942866
8.581166,23,26676.220819
-204.463999,200,26677.694261
9.769834,18,26677.843135
-32.121797,92,26682.133226
9.295383,19,26682.286756
-43.572364,111,26682.980978
8.301216,24,26683.171981
9.736515,18,26683.319972
-21.865892,81,26683.860442
-45.124619,104,26684.476004
-23.078529,82,26685.040436
1.10696,46,26685.330853
9.841503,16,26685.474622
-185.464038,191,26686.631332
7.693858,27,26686.906485
10.390213,8,26687.037405
-340.578682,250,26696.653812
-8.500055,63,26697.090764
-38.224013,98,26697.732752
6.984656,30,26698.035889
1.455896,45,26698.428198
8.857421,22,26698.682567
-36.280147,96,26699.480318
0.262285,47,26699.904882
9.92547,15,26700.067204
9.991458,14,26700.25708
0.453879,47,26700.688158
9.405452,18,26700.894795
-46.6649,106,26701.699863
-101.400751,145,26702.669832
-1.061305,50,26703.030838
9.38159,19,26703.210919
-37.04455,97,26703.905552
10.304284,12,26704.042453
10.185364,10,26704.180251
6.754757,31,26704.498208
5.766902,33,26704.79694
-3.228384,54,26709.503089
9.381998,20,26709.662043
9.257235,20,26709.851224
-8.807858,63,26710.234012
2.112542,44,26710.501074
3.02224,41,26710.794213
9.197178,21,26710.965229
6.832284,30,26711.179093
10.168391,11,26711.2996
-65.189692,120,26712.046481
-109.994472,150,26712.901337
9.955185,14,26713.020542
-49.859613,108,26713.643443
-4.567477,57,26714.115356
-45.188733,104,26714.942987
2.03604,44,26715.293759
-10.361945,66,26715.812186
-115.284224,154,26722.765961
5.916551,33,26723.03987
-33.948159,94,26723.663188
10.266312,5,26723.735566
-14.06485,71,26724.182649
-13.192442,70,26724.604085
10.316398,6,26724.68687
4.707766,37,26726.727753
4.433588,38,26727.031585
-49.50841,108,26727.881303
20.001417,14,26728.031948
-152.775948,174,26729.569847
-14.749699,72,26730.312573
9.902505,14,26730.488768
14.065108,39,26730.915244
2.51005,44,26731.389643
2.146619,43,26731.844781
-23.139599,82,26736.73868
8.695615,22,26736.941447
7.245855,29,26737.200265
6.819362,31,26737.46892
9.737247,16,26737.602008
9.368852,18,26737.758603
-42.104982,102,26738.346715
10.097203,12,26738.485096
-31.359655,91,26739.038176
-34.09791,94,26739.583848
-63.793663,120,26740.271832
-8.861999,64,26740.668818
9.896886,15,26740.778084
-26.467743,86,26741.403823
-65.065479,121,26742.319665
-1.648008,52,26742.757659
17.52165,28,26743.000178
2.442306,44,26743.361154
-340.210907,250,26748.743621
-16.349238,74,26749.469133
10.317919,6,26749.5813
-338.696564,250,26751.711209
9.724958,17,26751.884086
10.126928,12,26752.022005
1.303633,46,26752.417173
10.373508,9,26752.570786
0.995308,46,26752.909243
5.524937,35,26753.143637
-59.916953,117,26754.021486
-37.694325,98,26754.793668
-35.822151,96,26755.495882
2.506074,43,26762.896598
10.365142,6,26762.995791
-103.366672,153,26763.874148
-69.264244,124,26764.579971
10.30224,10,26764.708138
8.889636,22,26764.934871
5.845823,34,26765.267045
10.417802,8,26765.386673
-29.542058,90,26766.062021
9.931422,14,26766.221249
9.814825,17,26766.403314
7.901462,26,26766.658165
9.957908,15,26766.838044
-12.060813,68,26767.367414
-134.327036,165,26768.518163
10.07089,14,26768.657859
-220.090051,207,26770.106352
10.289269,10,26770.227207
10.451312,8,26770.330354
-3.9239,56,26774.311421
-57.004982,115,26774.934828
-5.996552,60,26775.283614
-3.249115,55,26775.615732
-26.13313,86,26776.174292
-1.572273,52,26776.492269
10.492623,9,26776.58899
3.281475,42,26776.842732
6.545268,32,26777.051009
2.309589,44,26777.341481
10.06118,13,26777.490123
0.843998,47,26777.981925
-98.887228,145,26779.337879
-8.807179,64,26779.96303
-0.074352,49,26780.429626
-9.799732,65,26781.184668
9.973751,14,26781.361151
8.399259,25,26781.643743
-0.432713,50,26782.134931
2.163409,44,26784.08452
-62.353264,119,26784.750642
9.200318,21,26784.908566
9.784442,15,26785.054158
-3.234813,55,26785.402213
7.226862,29,26785.62777
-18.50801,77,26786.063942
-8.006495,63,26786.552473
-24.739674,85,26787.273494
10.032654,14,26787.421983
9.306637,19,26787.623858
19.921619,16,26787.801304
-4.969063,58,26788.28278
3.139537,42,26788.66257
-0.387595,50,26789.088782
-121.643817,158,26790.364136
9.138754,21,26790.514704
-7.916856,63,26790.914696
10.361798,8,26791.019564
-45.018772,105,26798.457773
2.580084,43,26798.828444
-6.46699,61,26799.203687
8.784971,24,26799.379007
-53.187238,112,26800.01066
10.460799,9,26800.110885
9.95432,17,26800.249938
0.621983,48,26800.621946
10.10072,15,26800.749641
-0.635816,50,26801.085085
-17.646593,76,26801.55895
-7.165963,62,26801.951468
10.538785,9,26802.070059
10.235293,11,26802.185087
-4.487726,57,26802.535229
10.332845,6,26802.61383
10.355727,7,26802.701023
9.621048,16,26802.855782
9.807748,14,26802.963979
10.216029,11,26803.064902
8.262779,26,26803.242098
10.408261,9,26803.340338
-5.839442,60,26803.694292
10.400862,7,26803.781075
1.847123,45,26804.087574
9.727222,16,26804.222448
7.176712,30,26804.499784
4.230985,39,26804.790119
-37.58202,98,26805.422417
1.560007,45,26811.745759
-17.911378,77,26812.410467
9.126939,21,26812.614139
-10.11997,66,26813.106843
0.619349,48,26813.387686
2.807596,43,26813.669559
-15.032083,73,26814.158318
-7.207767,62,26814.540975
-167.454465,183,26815.554848
10.314637,10,26815.6623
3.333122,42,26815.972076
10.268231,6,26816.069008
-7.108282,62,26816.550962
8.525587,26,26816.827405
-276.603554,231,26818.62975
9.885368,17,26818.823646
-54.070066,112,26825.597891
-5.671755,59,26825.965354
-8.412272,64,26826.407915
7.289862,30,26826.624049
10.46793,9,26826.718708
10.268231,6,26828.574243
10.073306,12,26828.691018
-242.919437,217,26829.956111
-11.112669,68,26830.430135
-2.064091,53,26830.765224
-79.725431,132,26831.502113
-5.051214,58,26831.887925
-2.032641,53,26832.215675
10.148199,11,26832.329682
-3.382943,55,26832.689819
-198.504936,198,26839.30506
10.0627,15,26839.488846
10.351732,7,26839.627286
-25.9516,86,26840.294827
-10.031599,66,26840.793006
-7.143509,62,26841.278467
-175.82126,187,26842.676212
10.063523,13,26842.782404
-10.212627,66,26843.16483
10.42881,8,26843.27147
6.806476,31,26843.490802
10.166419,11,26843.590867
9.54254,19,26843.753651
8.629103,23,26843.935148
-6.661676,61,26844.33737
-22.63076,83,26844.841257
10.087175,13,26844.965606
-13.875679,71,26845.392169
2.425058,44,26845.69453
-7.535523,62,26846.124746
9.295703,19,26846.28444
10.301277,11,26852.727808
-1.570928,52,26853.243201
5.198216,36,26853.61141
10.397957,8,26853.726352
10.020534,14,26853.894058
-10.878292,67,26854.427441
-93.467044,141,26855.233696
-4.102632,57,26855.634851
-197.323792,197,26856.724194
9.990954,13,26856.84888
-18.869525,78,26857.31885
9.21642,21,26857.498596
-1.204061,51,26857.807246
-5.760486,59,26858.192015
-22.947098,82,26858.672559
-8.272245,63,26859.064681
-339.237179,250,26866.583114
-27.909968,88,26867.416667
-0.54857,50,26867.842039
-8.214662,63,26868.401376
3.783911,40,26868.811214
-0.28285,49,26869.32141
10.367746,8,26869.464803
-20.263212,80,26870.110468
9.962774,17,26870.296031
10.333829,10,26870.413002
6.186509,57,26870.905751
-10.919036,68,26871.458141
8.612189,24,26871.663419
6.412882,33,26871.964983
5.10323,36,26872.250254
10.081026,13,26872.396578
-61.970521,119,26873.159434
-2.184466,53,26873.484292
3.300618,42,26873.761733
-162.747784,181,26878.84561
-32.9305,94,26879.723992
6.315788,33,26880.070688
1.279005,46,26880.52145
10.381859,8,26880.623734
-16.669104,75,26881.335359
10.452466,9,26881.467436
6.865562,31,26881.816542
-20.398009,80,26882.597881
-8.069131,63,26883.205794
-31.813285,93,26883.975924
8.953845,23,26884.139766
9.563995,19,26884.297849
5.373106,36,26884.530785
7.65069,28,26884.754428
10.399981,9,26884.844098
10.515696,9,26884.972666
-53.896766,113,26885.67037
-4.357801,57,26886.015429
1.221304,47,26890.183843
10.383159,8,26890.291368
10.304239,6,26890.382239
10.304239,6,26890.472186
2.024198,45,26890.824746
9.210188,21,26891.024394
-8.1854,64,26891.506418
8.834128,23,26891.737295
7.849907,28,26891.977215
1.205316,47,26892.338765
10.575272,9,26892.4429
2.960674,42,26892.71752
9.727572,18,26892.86526
10.3841,7,26892.960399
10.225336,12,26893.098933
-132.42614,165,26894.094357
-143.205461,171,26897.294086
9.905159,15,26897.524038
10.327141,12,26897.696213
6.91716,31,26898.070127
-1.129159,51,26898.640567
-91.242775,140,26899.909708
-13.614068,71,26900.488343
-0.973817,51,26905.305921
9.878657,16,26905.477379
10.376169,9,26905.577961
-0.303299,49,26905.973047
8.016328,27,26906.217546
9.278874,20,26906.401271
-6.544497,61,26906.859019
8.418895,26,26907.076158
10.493512,9,26907.163016
9.395821,20,26907.30165
-186.031136,192,26908.350821
-337.88078,250,26909.918036
-18.286745,78,26910.657063
-20.578304,80,26911.411206
-4.182299,57,26912.005425
0.333217,48,26912.539411
-3.687872,56,26917.456081
9.357611,20,26917.644224
10.418615,8,26917.750363
7.814185,28,26917.995172
10.289909,11,26918.14518
3.328749,42,26918.493617
-8.74602,64,26919.03418
-134.269292,166,26920.015405
-2.154434,53,26920.316911
9.751458,16,26920.454674
7.508075,29,26920.640064
20.104675,17,26920.804305
-20.379775,80,26921.372142
-29.29217,90,26921.95449
6.57614,31,26922.172714
9.85331,17,26922.323038
3.900971,40,26922.587458
10.317919,6,26922.664545
-52.184317,111,26923.325378
-10.271766,67,26923.841393
-5.977904,60,26924.335201
7.797895,27,26924.575011
10.248138,13,26924.719027
7.38826,29,26927.94373
3.387764,41,26928.313153
-35.174251,95,26930.878541
-43.49049,104,26931.813487
-1.824624,53,26932.233459
9.800919,17,26932.411653
-6.034765,60,26932.871294
9.1509,20,26933.079259
10.355926,8,26933.185522
-140.126985,169,26934.284763
10.318231,6,26934.38274
9.764849,16,26934.518972
-26.112427,86,26935.01712
10.332845,6,26935.149568
10.317919,6,26935.248696
10.452369,8,26935.356977
-12.763214,70,26935.823301
-24.198959,84,26936.330711
5.871247,35,26936.586061
9.062326,21,26936.749326
-14.457961,72,26937.22339
-16.209224,74,26938.105383
-28.947353,89,26938.634142
6.133002,34,26938.911719
9.402299,20,26939.11199
9.963848,16,26939.27176
9.967589,15,26939.427042
-272.994736,229,26941.383926
-25.51815,85,26942.121114
10.377145,6,26942.221917
10.357871,7,26942.332627
10.011202,13,26942.49664
-1.90979,52,26942.909601
-16.497929,75,26943.579732
-12.297364,69,26944.254355
0.293793,48,26944.737023
8.559673,23,26945.006012
-22.097444,81,26945.620727
9.318283,19,26945.805837
-29.472138,90,26946.413536
-11.74749,68,26950.47967
8.047028,26,26950.696095
-18.270948,77,26951.143838
-4.468876,57,26951.486214
-29.423366,90,26951.982964
10.39893,8,26952.071727
-10.807222,67,26952.526785
-8.312737,63,26953.017813
-19.68015,78,26953.607801
7.509441,28,26953.869898
7.791193,28,26954.129276
-0.574784,50,26954.588906
-28.896596,89,26955.452854
-192.927987,195,26957.276856
10.351024,7,26957.398117
10.170407,10,26957.548177
10.165763,12,26957.699247
9.536441,18,26957.929344
10.324364,10,26958.069355
-46.134316,106,26965.083537
-10.155509,66,26965.483925
2.489246,44,26965.751939
-0.089542,50,26966.127369
10.41332,9,26966.223865
-88.599593,138,26967.01136
-16.757909,75,26967.474815
2.815361,43,26967.757798
9.868515,16,26967.899344
10.291838,10,26968.015244
10.414869,11,26968.13132
-17.126363,75,26968.58583
8.353245,25,26968.826889
4.023401,40,26969.16772
-9.580578,65,26969.717062
-73.945127,128,26970.754373
0.819888,47,26971.361844
8.962525,22,26971.654068
-19.541802,79,26972.428267
-3.622582,56,26977.790963
10.050069,15,26977.918091
0.592576,48,26978.253991
3.830862,40,26978.517949
2.453826,44,26978.815245
1.312793,46,26979.237851
9.391522,20,26979.386806
-49.044056,109,26980.033075
9.82516,17,26980.16759
-17.448854,76,26980.632854
-22.509168,83,26981.172786
10.317919,6,26981.254013
9.949724,16,26981.396801
10.379048,7,26981.536285
-18.012698,77,26981.996861
4.170514,39,26982.298604
-15.920022,75,26982.914895
2.857366,43,26983.270895
-22.42604,82,26984.002095
-0.229709,49,26984.503576
-11.435434,68,26985.290676
-4.875981,58,26991.127733
10.26255,11,26991.233392
10.056582,14,26991.352548
-37.25861,98,26991.905691
14.294667,39,26992.188657
10.27919,7,26992.282024
-12.531601,70,26992.711332
8.633489,24,26992.906136
9.845788,16,26993.036217
10.041779,14,26993.175498
-9.042656,65,26993.625168
-0.537032,50,26993.931863
9.354781,19,26994.084084
-22.050418,82,26994.602602
-9.812789,66,26994.995014
9.590222,19,26995.136574
-337.469567,250,26996.733789
9.886069,16,26996.930723
-96.309572,143,27005.902969
-15.562765,74,27006.477702
1.674065,46,27006.863281
-52.619844,112,27007.467251
-5.713735,74,27007.905422
-83.122539,135,27008.699738
4.356421,39,27008.973169
-38.928721,100,27009.57207
7.848933,27,27009.775436
5.428513,36,27010.007244
-7.252559,63,27010.373729
-9.021182,65,27010.791339
9.835446,16,27010.929361
2.542656,44,27011.255034
-54.039358,113,27012.006658
9.687722,18,27012.199546
-2.829838,55,27012.708225
10.460468,9,27018.759631
0.226875,48,27019.162914
6.467795,32,27019.459042
10.135363,14,27019.6191
4.576027,38,27019.905483
10.322109,10,27019.998436
-2.080232,53,27020.332033
-16.016601,74,27020.814374
10.184252,14,27020.978951
2.497857,44,27021.270526
10.465219,8,27021.37082
6.857141,31,27021.607757
10.441186,9,27021.711022
10.229286,15,27021.820308
-7.597378,62,27022.232712
10.390766,9,27022.349871
10.131649,12,27022.488265
10.260022,6,27022.583873
9.9177,14,27022.698013
-199.143289,198,27023.818528
-1.821613,53,27024.151665
-36.106913,97,27024.720664
-13.504278,71,27025.255928
-3.387174,56,27025.703972
-19.56322,79,27033.177206
9.996546,13,27033.30993
6.103692,34,27033.549723
-56.878796,115,27034.201033
10.332845,6,27034.325484
4.112258,39,27034.736344
3.1286,42,27035.148897
10.468899,9,27035.279139
-4.967285,58,27035.773043
8.932966,22,27035.987303
10.400834,10,27036.131712
3.834929,40,27036.436903
8.647001,23,27036.658913
4.326985,39,27037.006553
10.12868,14,27037.190347
4.728105,38,27037.535676
-143.742412,171,27038.802983
9.21906,20,27038.960878
-3.739337,56,27039.299705
5.569613,36,27039.523872
10.449225,8,27039.634269
1.90228,45,27039.922358
9.139897,22,27040.131776
10.190756,14,27040.279056
4.640833,38,27040.600884
9.875386,16,27040.75085
2.414033,44,27041.094129
10.091248,13,27041.242004
1.153435,46,27047.063904
-49.220454,109,27047.9219
-2.441654,54,27048.323413
-3.698041,56,27048.794274
10.401193,7,27048.908774
-45.663508,106,27049.599869
-68.856105,124,27050.301336
-164.173385,182,27051.319596
8.900129,22,27051.482545
7.145861,30,27051.730442
-69.099415,125,27052.420423
10.317919,6,27052.510817
10.31636,11,27052.628777
7.40229,29,27052.880501
3.756596,40,27053.193698
10.304239,6,27053.287048
-10.085788,66,27053.81818
9.378499,20,27058.485093
-31.954796,93,27059.187696
6.066012,34,27059.501719
9.856187,17,27059.667025
10.192372,13,27059.78839
10.040694,13,27059.898872
5.082965,37,27060.196164
4.84264,37,27060.468798
1.427353,46,27060.760226
2.363424,44,27061.041024
9.319474,19,27061.190884
8.509423,24,27061.375494
2.99904,42,27061.656753
-103.526771,148,27062.572843
2.530706,44,27063.0206
6.776835,32,27063.343425
4.82161,37,27063.701865
10.395165,7,27063.810952
4.56481,38,27064.166566
1.692887,45,27064.543109
-1.543695,69,27065.195164
-16.929933,75,27067.9295
-5.815799,60,27068.535395
10.188542,12,27068.700425
14.401595,38,27073.242316
-23.243985,84,27073.864141
6.343568,33,27074.138398
10.301741,10,27074.300931
2.705342,43,27074.742013
5.967495,35,27075.122419
5.794755,35,27075.520876
3.900582,40,27075.943224
4.453934,39,27076.295952
10.272301,6,27076.410877
10.305036,10,27076.542663
10.426615,7,27076.660806
9.307577,20,27076.856885
-10.845083,67,27077.387712
0.499781,48,27077.822396
10.184929,11,27077.958204
10.46931,9,27078.08
10.10082,11,27078.209834
-0.53717,50,27078.656251
6.735075,31,27078.884667
6.372039,34,27079.089364
5.451446,36,27079.330086
8.841732,24,27079.493501
3.325901,42,27079.805517
6.419289,32,27080.049868
1.858224,46,27080.414038
19.145148,20,27080.62486
10.31167,9,27080.734054
10.27609,12,27080.860449
10.02896,15,27081.014343
-123.505026,160,27082.162233
9.893411,18,27085.823141
4.934107,37,27086.083491
10.349929,7,27086.175699
-7.059861,62,27086.583147
-12.482144,69,27087.090962
-160.238828,179,27088.374817
-47.250536,107,27089.19925
-1.54019,53,27089.565542
9.268369,20,27089.732774
8.680011,24,27089.954483
-1.556425,52,27090.282561
5.9224,34,27090.507009
10.332845,6,27090.587262
-178.209784,188,27091.61761
9.619086,18,27091.760919
10.36841,10,27091.874954
8.597024,25,27092.049692
-1.862847,53,27092.563817
7.039077,31,27092.884268
6.237882,34,27093.996706
9.549062,19,27094.22502
10.292725,11,27094.381606
5.977376,35,27094.757077
10.230573,11,27094.907028
-5.213957,59,27095.493969
10.376491,7,27095.61493
-3.503934,56,27096.107635
9.790554,18,27096.297718
8.412559,26,27096.547856
10.43543,8,27096.661562
10.151754,13,27096.824974
-3.777559,56,27097.253403
9.859893,16,27097.381622
2.333839,44,27097.672505
-69.285626,125,27098.397516
-10.211547,67,27098.838592
10.283326,5,27098.91766
6.88598,31,27099.162346
9.786218,16,27099.320063
-0.246049,49,27101.453926
10.436939,9,27101.605549
-12.221725,70,27102.142634
-15.128155,73,27102.722228
6.07809,34,27103.02998
9.70306,17,27103.21386
10.42887,9,27103.340634
10.304239,6,27103.456744
5.301808,36,27103.775104
-164.647358,182,27110.930988
-7.096496,62,27111.316183
7.3376,29,27111.548786
-17.802154,77,27112.061572
-22.048125,93,27112.632831
10.291757,10,27112.734748
-79.609516,132,27113.531373
-1.24316,51,27113.910923
3.567343,41,27114.196196
8.32439,25,27114.372003
9.289077,21,27114.533098
-9.605764,66,27114.923828
9.219891,20,27115.077374
10.372345,10,27115.179796
9.770985,17,27115.38154
-0.993433,51,27115.780957
8.744328,23,27116.002749
9.307378,19,27116.188187
5.425732,36,27116.493519
-0.776165,51,27116.94217
10.455929,9,27117.048319
1.484749,46,27117.454201
10.284052,11,27117.584085
9.259011,20,27117.764127
9.705252,17,27117.903398
-56.56637,115,27122.994903
9.947608,17,27123.174764
-17.647938,76,27123.779663
-4.088125,58,27124.246929
3.403416,41,27124.593055
-2.612178,54,27125.022779
-6.794003,62,27125.563883
-4.543812,59,27126.067191
-4.909386,58,27126.544909
6.807199,32,27126.832685
5.349366,36,27127.147695
-9.53143,65,27127.591775
-3.299146,56,27127.929509
2.412489,44,27128.245972
0.847651,47,27128.588931
-4.626646,58,27129.076321
10.425699,8,27129.192428
-4.364037,57,27129.663893
10.271744,10,27129.793435
-29.026572,90,27138.255991
1.430239,46,27138.65868
10.124485,13,27138.810796
2.004029,45,27139.196636
9.833619,17,27139.355409
-46.921583,107,27140.037911
5.296005,36,27140.27497
-31.977842,93,27140.803158
7.853803,27,27140.997458
-23.258666,84,27141.551279
10.398285,8,27141.661974
-1.032635,51,27141.969111
3.840486,40,27142.254217
10.291864,11,27142.358513
6.320618,33,27142.616201
-337.48534,250,27143.98306
-4.556197,58,27144.342479
0.836679,47,27144.73398
-16.817473,76,27149.046216
2.846706,44,27149.396203
3.035298,42,27149.739576
8.484461,27,27149.994225
-28.705139,90,27150.523066
1.581339,46,27150.804542
-127.224483,162,27151.677093
4.429907,59,27152.021623
-0.911879,51,27152.335149
10.032042,14,27152.49789
6.764992,32,27152.787235
10.115189,17,27152.962153
10.244262,10,27153.080062
8.877923,24,27153.292567
0.421264,49,27153.681762
5.988092,34,27153.995852
-1.970428,53,27154.445207
4.783288,38,27154.828093
10.289684,7,27154.962595
10.549391,9,27155.110945
9.338716,20,27155.337999
1.482172,64,27155.857549
6.257677,34,27156.17902
-6.224431,60,27156.695678
-3.177259,55,27161.958332
9.868873,16,27162.160977
10.264748,11,27162.289633
5.807579,35,27162.593144
-337.574759,250,27164.489272
-9.85759,66,27165.005346
3.594195,41,27165.382475
9.092274,22,27165.611165
10.345979,8,27165.746065
10.380325,7,27165.845763
1.65538,46,27166.24773
10.283326,5,27166.366048
10.268231,6,27166.500376
-51.585773,111,27167.305532
7.960731,27,27167.496284
10.215411,49,27169.6362
10.304239,6,27169.736182
10.32285,10,27169.864031
-12.092578,82,27170.394092
9.889023,16,27170.529375
-106.377192,150,27171.390888
18.767864,24,27175.908151
2.581376,44,27176.343708
-7.20668,63,27176.935373
5.97525,35,27177.275215
-14.162131,72,27177.813591
8.312241,26,27178.035404
-3.209687,55,27178.412571
7.145586,31,27178.652929
-50.54599,110,27179.295222
-46.952071,107,27179.880439
10.189063,10,27179.974144
4.526784,38,27180.248404
-1.43381,52,27180.612832
10.302805,7,27180.699238
9.981065,16,27180.836177
9.538338,19,27180.981546
10.095379,13,27181.116357
-31.749429,93,27181.640764
-8.800954,65,27182.039287
9.054789,22,27182.210461
10.425699,8,27182.304259
2.521003,44,27182.565356
10.292554,7,27182.675241
9.889076,16,27182.866878
0.971988,47,27183.256456
-4.400811,58,27189.360995
9.886487,16,27189.545019
10.266312,5,27189.635769
-6.657904,61,27190.169284
7.272491,29,27190.444088
-9.670133,66,27190.983529
9.613997,18,27191.169832
8.457127,26,27191.417328
10.492372,9,27191.523444
9.099309,21,27191.729242
4.881834,37,27192.040012
-3.437099,56,27192.384179
10.449518,9,27192.517022
-336.667583,250,27194.379234
-5.441203,59,27194.8644
-130.998833,164,27196.129543
-3.906079,56,27196.618484
-0.486232,50,27196.981704
10.338862,12,27197.085371
-91.240378,140,27204.033446
0.861856,47,27204.418318
-12.125798,70,27204.858695
10.163042,13,27205.022708
8.129519,27,27205.247304
8.229135,26,27205.496218
10.237366,13,27205.642433
2.761542,43,27206.015164
8.898099,23,27206.246379
8.618244,24,27206.474518
10.169824,12,27206.607165
-8.54052,65,27207.151329
8.475409,26,27207.398631
-1.682688,52,27207.792907
-9.741423,66,27208.183452
-4.795144,58,27208.550227
9.36008,19,27208.695498
8.772532,22,27208.868223
10.067493,16,27209.043834
-3.797315,57,27209.385342
-7.492368,62,27209.761451
10.013644,15,27209.888262
9.959037,16,27210.040709
-9.007203,65,27210.465228
-4.558997,57,27210.819057
-43.239693,103,27216.887581
4.772141,38,27217.187344
9.597384,18,27217.368241
10.513822,9,27217.490422
-73.80433,128,27218.442761
10.300702,7,27218.55708
6.516245,33,27218.957044
-11.504849,69,27219.487288
6.349384,33,27219.774511
9.967673,14,27219.947349
-1.903945,53,27220.386594
10.179101,13,27220.545991
9.599051,18,27220.727386
-337.701064,250,27222.396847
7.151062,29,27222.650606
7.819694,29,27222.894911
6.738989,31,27223.184041
2.753582,43,27223.576589
9.804002,16,27223.751619
9.941272,15,27223.917669
9.999417,17,27224.094851
10.377145,6,27224.204723
9.161663,20,27224.398796
-3.170221,55,27229.451748
10.1674,12,27229.605432
10.259646,6,27229.709891
-337.87503,250,27231.151189
10.410368,7,27231.29146
7.548099,29,27231.494304
-1.090058,52,27231.843812
9.988351,14,27231.973208
8.509779,25,27232.155795
-10.29249,67,27232.666554
-308.459404,243,27234.416071
6.325287,33,27234.723237
2.681251,44,27235.016658
-0.658333,50,27235.337678
-6.898903,61,27237.538247
9.420857,19,27237.704086
8.561398,24,27237.891726
9.094064,22,27238.087147
9.824033,18,27238.223851
0.851086,47,27242.562923
-117.919394,156,27243.705358
-4.256421,57,27244.073506
10.058875,12,27244.184357
-25.851221,86,27244.712296
4.915336,37,27244.977334
-21.773917,82,27245.495661
-1.253874,51,27245.934257
9.591138,18,27246.09821
-7.573442,62,27246.56722
8.902586,23,27246.833923
8.829686,23,27247.076558
-2.662125,54,27247.680899
-81.045879,133,27248.944483
9.040815,22,27249.212481
-8.059515,63,27249.854415
-4.735309,58,27250.39866
0.042464,49,27250.712884
18.692523,23,27250.878095
10.092264,14,27256.930767
0.518681,48,27257.330283
6.71274,32,27257.60407
