#{"t_start": 1769206736.7443779, "env_id": "None"}
r,l,t
-15.1,70,1198.663054
-2.3,50,1199.075848
5.7,31,1199.339809
-2.3,50,1199.70885
1.2,43,1199.98435
-84.3,132,1205.089386
-4.5,54,1205.489852
9.5,13,1205.588853
-102.8,144,1206.370454
4.3,56,1206.739132
-0.8,47,1207.044372
13.2,38,1207.31076
5.4,32,1207.504658
-7.5,59,1207.849192
-2.8,51,1208.144925
-71.3,130,1208.889149
11.2,43,1209.197141
-0.3,46,1209.461865
1.6,42,1209.714083
7.5,25,1209.883027
-347.2,250,1211.270037
8.9,18,1211.41621
-164.0,178,1212.402032
4.0,36,1212.637366
9.2,16,1212.783876
1.2,43,1213.075684
-347.2,250,1214.921958
-347.2,250,1216.784571
-19.2,75,1217.307575
8.5,20,1217.468911
-347.2,250,1223.488275
4.0,36,1223.75999
-5.7,56,1224.168097
-11.6,65,1224.678915
9.1,17,1224.836452
-66.2,119,1225.669106
2.4,40,1225.920343
-20.0,76,1226.346414
-6.9,58,1226.729401
1.6,42,1227.002156
-59.6,114,1226.366963
2.4,40,1226.60774
-2.3,50,1226.927584
-10.9,64,1227.288988
-203.9,197,1228.359377
19.2,16,1228.499969
-1.3,48,1228.825043
-79.9,129,1229.561779
8.3,21,1229.71728
2.4,40,1229.988583
-18.4,74,1230.424839
7.9,23,1230.608468
9.6,12,1230.746331
4.9,55,1231.166761
3.6,37,1231.471811
9.4,14,1231.630716
-5.1,55,1232.047301
-3.0,67,1232.572918
-2.3,50,1233.001314
4.0,36,1233.293459
-23.4,80,1234.030136
-56.2,119,1234.973173
6.0,30,1235.1874
7.9,23,1239.306581
2.8,39,1239.529969
-210.5,200,1240.930788
-3.9,53,1241.319073
3.2,38,1241.530526
-347.2,250,1243.103373
-8.7,61,1243.466272
15.1,33,1243.666448
-13.7,68,1244.113069
-347.2,250,1245.529575
5.1,33,1245.72926
9.5,13,1245.825121
-101.2,143,1246.554385
3.2,38,1246.798868
-2.3,50,1247.075815
-8.7,61,1247.456861
3.6,37,1247.691534
-11.6,65,1248.065772
17.9,23,1248.238873
16.6,28,1248.414713
3.6,37,1248.620159
7.9,23,1248.781138
12.4,40,1249.056068
8.3,21,1249.245479
0.2,45,1249.573643
20.0,9,1249.666365
7.3,26,1249.911458
18.1,22,1250.115116
9.7,11,1250.226781
6.0,30,1250.506403
-8.4,74,1251.091427
-64.9,118,1251.986705
1.3,61,1252.458687
10.0,5,1252.538725
-8.7,61,1257.982243
-1.3,48,1258.366058
-5.1,55,1257.540412
-347.2,250,1259.219039
-13.7,68,1259.589147
15.1,33,1259.782168
19.3,15,1259.882581
17.3,26,1260.076195
-166.0,179,1261.259492
-160.0,181,1262.356874
16.0,30,1262.533568
-10.2,63,1262.958091
-25.2,82,1263.405138
-8.7,61,1263.777774
-347.2,250,1265.071465
-8.7,61,1265.418147
17.7,24,1265.605892
19.6,12,1265.717587
-218.9,208,1266.905381
4.8,34,1267.191486
-0.8,47,1267.551831
7.7,24,1267.751765
-8.4,74,1268.326056
-157.9,175,1269.646092
-2.3,50,1274.697691
2.8,39,1275.025835
-28.7,96,1275.725528
-347.2,250,1277.459612
5.7,31,1277.604649
4.0,36,1277.854688
5.4,32,1278.069423
9.8,10,1278.149391
17.5,25,1278.314619
9.1,17,1278.428216
-347.2,250,1279.804142
-182.4,187,1280.748649
12.8,39,1280.99079
-6.0,71,1281.384852
-35.7,93,1281.918278
2.8,39,1282.163874
-1.3,48,1282.45476
-3.9,53,1282.760993
1.6,42,1282.994194
-222.0,205,1284.120781
-347.2,250,1285.621243
12.0,41,1285.95389
-184.5,188,1290.732796
4.5,35,1290.981431
8.9,18,1291.15218
-4.5,54,1291.531772
10.2,45,1291.893893
20.0,9,1292.004398
9.7,11,1292.115201
9.4,14,1292.253941
-13.0,67,1292.711878
-1.3,48,1293.09374
-7.5,59,1293.51856
11.6,42,1293.853857
-16.0,71,1294.35628
-5.7,56,1294.749291
-3.9,53,1295.125629
-3.9,53,1295.435337
2.8,39,1295.686045
4.0,36,1295.902649
-347.2,250,1297.262599
-6.3,57,1297.582134
-62.3,116,1298.178018
4.5,35,1298.385292
-2.8,51,1298.672398
4.0,36,1298.882538
-102.8,144,1299.68948
9.7,46,1299.938069
-347.2,250,1301.321998
8.3,21,1301.457936
-0.8,47,1301.736306
3.6,37,1301.94828
-9.5,62,1302.300352
9.8,10,1302.383469
8.7,19,1302.517724
-5.1,55,1302.832044
0.2,45,1303.184927
4.5,35,1306.765931
-36.7,94,1307.458396
6.0,30,1307.675126
-8.7,61,1308.012702
-347.2,250,1309.300628
-275.7,231,1310.74801
-9.5,62,1311.20434
-347.2,250,1313.000057
19.2,16,1313.161114
-8.7,61,1313.6341
2.4,40,1313.92844
4.5,35,1314.128095
7.7,24,1314.290882
-1.3,48,1314.559986
7.9,23,1314.703047
10.0,6,1314.782412
-39.9,97,1315.343053
-10.9,64,1315.713723
-59.6,114,1316.386737
3.6,37,1316.611271
7.7,24,1316.778041
-347.2,250,1318.1161
10.0,7,1318.182026
9.2,16,1318.289447
-4.5,54,1318.589301
5.1,33,1318.786985
18.7,19,1318.930354
-8.7,61,1319.288828
2.8,39,1323.202612
16.3,29,1323.44365
12.0,41,1323.784405
-5.7,56,1324.209542
-10.9,64,1324.70013
15.7,31,1324.927717
8.9,18,1325.05576
3.2,38,1325.26683
-3.3,52,1325.577939
4.8,34,1325.774927
-24.3,81,1326.277942
2.8,39,1326.53737
1.6,42,1326.823072
-49.6,114,1327.46894
-347.2,250,1329.094094
-3.3,52,1329.476758
-0.8,47,1329.811452
-5.1,55,1330.233037
-1.8,49,1330.60516
-9.5,62,1331.050241
1.6,42,1331.363742
-2.8,51,1331.766804
-5.1,55,1332.100844
17.5,25,1332.253317
3.6,37,1332.464269
7.7,24,1332.618757
-20.0,76,1333.079097
0.8,44,1333.357469
-20.8,77,1333.788527
4.0,36,1334.03967
8.7,19,1334.163036
-252.8,218,1335.380592
-1.3,48,1335.645414
6.0,30,1335.840024
-347.2,250,1341.76404
-3.9,53,1342.210214
4.0,36,1342.493836
8.3,21,1342.675693
0.8,44,1343.013475
9.1,17,1343.153613
7.5,25,1343.362013
-41.2,107,1344.003092
19.7,11,1344.086387
6.6,28,1344.25033
-347.2,250,1345.597427
-5.1,55,1345.914795
8.7,19,1346.036499
-8.1,60,1346.360623
10.0,6,1346.425352
20.0,9,1346.536545
2.8,39,1346.785773
-2.3,50,1347.084144
7.7,24,1347.306161
10.0,5,1347.375799
8.7,19,1347.557518
1.6,42,1347.904023
-347.2,250,1349.686338
-53.6,109,1350.457822
6.3,29,1350.695966
-4.5,54,1351.112033
9.7,11,1351.212401
-20.8,77,1350.390123
8.7,48,1350.692959
7.7,24,1350.877734
-14.4,69,1351.27559
-347.2,250,1352.651778
-20.8,77,1357.339323
-7.5,59,1357.788169
8.3,21,1357.974748
-20.0,76,1358.516298
-5.7,56,1358.925393
17.5,25,1359.153451
-13.0,67,1359.676696
-17.0,84,1360.263062
-16.8,72,1360.781698
2.8,39,1361.100371
-0.3,46,1361.340443
19.6,12,1361.433043
1.2,43,1361.6925
-6.3,57,1362.048321
-12.4,79,1362.484342
2.8,39,1362.691556
7.9,23,1362.860595
1.2,43,1363.087643
-1.3,48,1363.364275
17.9,23,1363.516184
-20.8,77,1363.959306
-347.2,250,1365.446449
-12.3,66,1365.948057
-4.5,54,1366.368473
9.3,15,1366.527925
0.2,45,1366.908894
8.9,18,1367.0703
-23.4,80,1367.653585
7.3,26,1367.873809
-5.7,56,1368.318149
9.1,17,1368.457784
-51.2,107,1369.134243
8.9,18,1369.249157
2.4,40,1369.480985
17.7,24,1369.630679
-6.9,58,1369.958223
9.4,14,1370.075482
-347.2,250,1375.826052
-3.9,53,1376.239674
9.2,16,1376.377328
-6.3,57,1376.825266
-88.8,135,1377.540994
-8.7,61,1377.870038
-10.2,63,1378.255439
1.6,42,1378.547642
-42.1,99,1379.081933
0.7,44,1379.335082
-3.9,53,1379.624441
-10.2,63,1379.974634
8.5,20,1380.111928
-3.0,67,1380.489565
0.8,44,1380.749066
-104.4,145,1381.560532
8.5,20,1381.693171
-43.2,100,1382.264393
-54.9,118,1381.612807
-19.2,75,1382.068957
-0.8,47,1382.419262
2.0,41,1382.740053
-5.7,56,1383.160215
-1.8,49,1383.521355
-8.7,61,1383.994741
6.9,27,1384.214279
2.0,41,1384.575057
6.0,30,1384.847611
6.9,27,1385.064591
8.3,21,1385.246413
-265.3,223,1386.6476
-296.1,235,1392.505842
7.9,23,1392.680448
-56.0,111,1393.365047
9.2,16,1393.485268
20.0,9,1393.584903
-27.0,84,1394.137465
3.2,38,1394.426675
-164.0,178,1395.395237
7.5,25,1395.549212
-3.9,53,1395.865977
8.1,22,1395.996159
-19.2,75,1396.423428
6.6,28,1396.589496
-19.2,75,1397.001448
-15.1,70,1397.384688
18.7,19,1397.51006
4.0,36,1397.730026
3.2,38,1397.974413
-9.5,62,1398.354714
5.7,31,1398.568397
16.9,27,1398.756619
-13.0,67,1399.14893
9.8,10,1399.231454
6.9,27,1399.402707
7.7,24,1399.563282
-27.9,85,1400.045443
-4.4,69,1400.465919
-12.3,66,1400.858723
-17.6,73,1401.275499
-0.9,64,1401.650053
-8.7,61,1401.982715
-9.5,62,1402.474037
-4.5,54,1402.902635
-1.3,48,1403.271607
7.3,26,1403.52763
-5.7,56,1403.941952
-28.8,86,1410.684439
6.2,53,1411.039304
10.2,45,1411.333174
19.0,18,1411.474878
-21.7,89,1412.006343
-13.7,68,1412.434776
2.0,41,1412.672015
3.1,58,1413.00987
20.0,9,1413.077789
19.1,17,1413.192694
-10.2,63,1412.294715
-4.5,54,1412.638838
17.9,23,1412.795266
-19.2,75,1413.249013
-36.7,94,1413.772451
3.1,58,1414.090209
-6.9,58,1414.414734
-23.4,80,1414.849479
-10.9,64,1415.201399
4.0,36,1415.437033
-14.4,69,1415.811474
4.3,56,1416.16137
4.8,34,1416.372996
-9.5,62,1416.720593
-6.9,58,1417.023009
6.0,30,1417.211971
-0.2,63,1417.607025
-233.6,210,1418.739109
-11.6,65,1419.086814
-20.8,77,1419.531811
-1.3,48,1419.8433
14.5,35,1420.058455
5.7,31,1420.242129
-70.1,122,1420.924392
-25.2,82,1426.939937
6.9,27,1427.109161
1.2,43,1427.359713
0.2,45,1427.615106
-20.0,76,1428.104355
-11.6,65,1428.507827
-19.2,75,1428.945017
8.5,20,1429.068898
5.4,32,1429.25689
-8.1,60,1429.600644
-8.7,61,1429.965538
-1.3,48,1430.280336
-25.2,82,1430.704919
-8.7,61,1431.029458
-12.3,66,1431.40166
5.1,33,1431.597033
-18.4,74,1431.993243
7.7,24,1432.147147
-75.7,126,1432.839089
-21.6,78,1433.288214
9.1,17,1433.399973
-15.2,82,1433.831242
9.1,17,1433.958158
8.7,48,1434.233756
13.6,37,1434.45044
4.0,36,1434.652227
-347.2,250,1436.008131
5.4,32,1436.207582
-3.9,53,1436.487377
-3.3,52,1436.764158
18.7,19,1436.903848
6.6,28,1437.079149
18.3,21,1437.237229
9.6,12,1437.347055
-11.6,65,1437.830031
-4.5,54,1438.138512
-1.3,48,1438.448786
7.2,51,1438.723249
5.7,31,1444.013571
-6.9,58,1443.180826
-14.4,69,1443.663007
6.9,27,1443.799778
3.2,38,1443.998845
2.0,41,1444.239213
-32.7,90,1444.735034
6.6,28,1444.928164
-347.2,250,1446.288655
7.3,26,1446.449315
7.9,23,1446.603047
-1.8,49,1446.906519
6.7,52,1447.203274
9.8,10,1447.283498
-3.9,53,1447.578985
19.1,17,1447.698644
8.7,19,1447.81834
-4.4,69,1448.211038
-63.6,117,1448.785533
10.0,5,1448.839212
17.9,23,1449.003305
-16.8,72,1449.405771
-96.4,140,1450.124801
17.5,25,1450.307472
2.0,41,1450.550629
-16.1,83,1451.02005
8.5,20,1451.158206
9.6,12,1451.273998
-6.9,58,1451.622989
0.8,44,1451.870683
19.7,11,1451.977045
-14.4,69,1452.464361
-347.2,250,1453.794896
20.0,9,1453.87778
5.1,33,1454.089615
-29.7,87,1454.586557
8.3,21,1458.960896
-1.8,49,1459.302665
-3.3,52,1459.647483
-347.2,250,1461.462545
-13.0,67,1461.971582
-13.7,68,1462.430165
19.2,16,1462.537012
15.7,31,1462.726826
17.3,26,1462.895964
-9.5,62,1463.285383
6.0,30,1463.466711
-4.5,54,1463.76271
-6.8,72,1464.181365
-10.9,64,1464.56108
-10.8,77,1464.982858
9.1,17,1465.106455
9.7,11,1465.194094
-27.0,84,1465.683462
15.7,31,1465.86359
-3.3,52,1466.154962
-42.1,99,1466.696021
19.0,18,1466.828981
-11.6,78,1467.282718
-41.0,98,1467.923885
4.8,34,1468.106514
-14.3,81,1468.564444
16.6,28,1468.77081
16.3,29,1468.949929
-44.3,101,1469.546878
-6.3,57,1469.901895
19.1,17,1470.025612
-23.4,80,1470.478685
-0.8,47,1470.747572
4.0,36,1470.987011
-3.3,52,1471.280399
-3.3,52,1471.583061
15.4,32,1474.808215
-11.6,65,1475.162924
8.9,18,1475.316774
5.1,33,1475.58127
5.4,32,1475.841419
9.7,11,1475.956467
2.8,39,1476.253702
9.2,16,1476.401584
-5.1,70,1476.883061
-10.2,63,1477.348943
-9.5,62,1477.827026
6.9,27,1478.035428
-21.6,78,1478.642673
-4.5,54,1479.080227
-4.5,54,1479.432593
-10.9,64,1479.803267
-15.1,70,1480.216966
-109.4,154,1481.152252
-23.4,80,1481.615087
-2.8,51,1481.922162
-2.3,50,1482.213142
-9.5,62,1482.607046
-208.3,199,1483.717399
-3.0,67,1484.140878
-347.2,250,1485.509568
10.2,45,1485.783389
9.1,17,1485.898563
19.5,13,1485.992515
7.3,26,1486.150767
-2.3,50,1486.427894
4.4,35,1486.648316
6.9,27,1486.823635
-10.2,63,1487.187068
-0.9,64,1487.519222
1.2,43,1492.005096
1.6,42,1492.280823
10.0,5,1492.340752
-25.2,82,1492.796239
20.0,9,1492.870124
-3.3,52,1493.171297
-15.2,82,1493.623205
10.0,7,1493.725108
9.7,11,1493.816045
-62.3,116,1494.627701
-2.8,51,1495.005008
0.7,44,1495.348203
-22.4,79,1495.917328
-3.3,52,1496.263508
19.2,16,1496.397615
3.1,58,1496.787254
7.9,23,1496.972816
-12.3,66,1497.503765
9.6,12,1497.622963
-0.8,47,1498.00513
-347.2,250,1499.362812
-8.7,61,1499.712064
-0.8,47,1499.981696
-2.8,51,1500.320612
-347.2,250,1501.703745
-3.7,68,1502.086574
18.7,19,1502.22195
-68.8,121,1502.936702
-63.6,117,1503.57983
-10.9,64,1503.934133
8.1,22,1504.096828
-15.2,82,1504.542069
-3.3,52,1507.734216
-5.7,56,1508.025288
-6.9,58,1508.472227
12.8,39,1508.821644
-6.9,58,1509.226384
-46.5,103,1509.956217
1.6,42,1510.273777
-0.3,46,1510.622791
2.8,39,1510.931051
-6.3,57,1511.35914
-7.5,59,1511.878324
-6.9,58,1512.435514
-4.5,54,1512.84692
-11.6,65,1513.320369
-2.3,50,1513.709492
-64.9,118,1514.576669
-26.1,83,1515.204309
-347.2,250,1516.647232
4.5,35,1516.849445
-16.0,71,1517.273713
-77.3,134,1518.019089
4.5,35,1518.241308
-5.7,56,1518.579017
-16.8,72,1519.000913
9.8,10,1519.075472
4.0,36,1519.287151
10.0,8,1519.359496
6.3,29,1519.531844
0.2,45,1519.800452
5.4,32,1520.005505
9.4,14,1520.115882
-10.9,64,1520.491803
10.0,7,1520.56569
8.9,18,1520.694575
-5.7,56,1521.0116
0.8,44,1521.274163
-8.1,60,1525.862006
-6.3,57,1526.259188
-6.9,58,1526.610288
-2.3,66,1527.029719
-5.7,56,1527.468665
-3.3,52,1527.81374
8.5,20,1527.95327
-15.1,70,1528.363682
3.2,38,1528.626187
3.7,57,1528.964028
-12.3,66,1529.34907
19.7,11,1529.445949
-46.5,103,1530.165992
7.3,26,1530.382234
-150.3,171,1531.654081
-3.3,52,1532.103784
-0.3,46,1532.468614
9.5,13,1532.600608
-50.0,106,1533.420357
-6.3,57,1533.836843
9.1,17,1533.947451
-192.9,192,1535.027785
-6.9,58,1535.368493
6.0,30,1535.589399
-10.9,64,1535.949769
-5.7,56,1536.234813
9.5,13,1536.332233
-129.9,160,1537.193589
7.5,25,1537.341
5.1,33,1536.260157
-0.3,46,1536.537186
7.9,23,1536.75087
3.2,38,1536.986097
-5.1,70,1537.363744
9.6,12,1537.450571
2.8,39,1541.818918
-53.6,117,1542.663704
-3.3,52,1543.053306
10.0,5,1543.135588
-6.9,58,1543.579633
2.8,39,1543.877271
-13.0,67,1544.399807
3.2,38,1544.700781
-14.4,69,1545.236411
2.4,40,1545.534729
9.6,12,1545.62639
6.9,27,1545.791578
-3.0,67,1546.169299
14.5,35,1546.400209
1.6,42,1546.64827
17.3,26,1546.820799
-2.8,51,1547.111454
4.8,34,1547.35884
9.3,15,1547.494016
8.7,19,1547.66204
18.1,22,1547.863886
10.0,7,1547.951875
-27.9,85,1548.556261
0.2,45,1548.90386
8.3,21,1549.08741
-347.2,250,1550.851873
2.4,40,1551.163738
4.0,36,1551.404411
-28.8,86,1551.856698
-0.8,47,1552.140278
0.8,44,1552.391113
7.7,24,1552.566586
4.9,55,1552.908107
9.7,46,1553.195686
-4.5,54,1553.494601
-0.3,46,1553.747041
7.9,23,1553.925976
2.0,41,1554.213411
6.2,53,1554.516965
9.6,12,1554.608685
7.2,51,1554.923534
16.3,29,1555.113877
5.7,31,1555.310459
-347.2,250,1560.77749
9.2,16,1560.922518
4.8,34,1561.179657
10.0,8,1561.27521
-6.0,71,1561.737247
1.2,43,1561.996514
4.5,35,1562.211873
-16.8,72,1562.647
7.3,26,1562.824795
9.5,13,1562.924257
-5.7,56,1563.245929
12.8,39,1563.485083
-0.3,46,1563.757993
5.1,33,1563.992013
9.5,13,1564.085589
6.0,30,1564.287167
-2.3,50,1564.577087
3.2,38,1564.780088
6.3,29,1565.046589
-48.7,105,1565.8391
7.9,23,1566.059996
7.9,23,1566.259842
1.6,42,1566.541549
9.2,16,1566.649351
8.3,21,1566.782663
-25.2,82,1567.225296
2.4,40,1567.504404
-22.4,79,1567.929713
6.0,30,1568.112302
10.2,45,1568.388729
-1.3,48,1568.710639
-5.7,56,1569.052893
-10.2,63,1569.435252
8.1,22,1569.598293
3.2,38,1569.849758
10.0,7,1569.922489
8.5,20,1570.044283
-7.5,59,1570.386954
3.6,37,1570.594482
-117.7,153,1571.459986
-40.0,106,1572.028443
-37.7,95,1572.550353
18.7,19,1572.689152
9.2,16,1577.549538
-36.5,103,1578.212451
19.3,15,1578.328923
-65.7,126,1579.054241
-20.8,77,1579.452355
-14.4,69,1579.828393
-1.3,48,1580.109309
-10.2,63,1580.588764
-128.1,159,1581.750113
0.2,45,1582.111226
1.6,42,1582.452447
9.2,47,1582.813901
9.1,17,1582.973112
1.9,60,1583.45876
7.7,24,1581.791988
9.2,16,1581.947696
10.0,6,1582.02295
-9.5,62,1582.436262
5.4,32,1582.701119
-28.8,86,1583.243043
8.5,20,1583.398855
-16.0,71,1583.787707
0.2,45,1584.043866
-1.3,48,1584.299906
-3.9,53,1584.622725
-150.3,171,1585.552276
9.3,15,1585.653775
-17.6,73,1586.069103
-8.1,60,1586.462149
-347.2,250,1587.789035
8.1,22,1587.931533
14.5,35,1588.131323
-4.5,54,1588.459516
9.2,16,1588.570062
8.5,20,1593.443262
-32.7,90,1594.139832
8.3,21,1594.335929
3.2,38,1594.631666
-62.9,124,1595.473297
13.6,37,1595.763546
20.0,9,1595.825218
3.2,38,1596.075271
-347.2,250,1597.930771
-228.9,208,1599.397287
10.0,7,1599.475129
-52.4,108,1600.26588
5.7,31,1600.463372
7.7,24,1600.60748
-347.2,250,1602.030229
8.9,18,1602.144054
8.5,20,1602.271907
-347.2,250,1603.621716
-3.3,52,1603.941329
-2.8,51,1604.231256
-142.7,167,1605.096238
-5.7,56,1605.416615
-347.2,250,1610.337492
-84.8,139,1611.043037
9.6,12,1611.135306
-10.2,63,1611.533189
16.0,30,1611.766602
8.1,22,1611.967343
-110.8,149,1613.048688
0.5,62,1613.524624
-56.0,111,1613.139102
18.1,22,1613.331261
18.3,21,1613.503892
9.1,17,1613.644982
-306.9,239,1615.353442
6.7,52,1615.760762
-144.6,168,1616.932221
-6.9,58,1617.361757
0.5,62,1617.831718
5.5,54,1618.180057
-6.9,58,1618.518154
12.4,40,1618.761875
5.7,31,1618.944529
10.0,6,1619.016444
3.6,37,1619.224414
4.3,56,1619.521622
0.5,62,1619.880714
-293.5,234,1621.087899
15.1,33,1621.26364
-2.8,51,1621.528946
-11.6,78,1621.96335
8.5,20,1626.165705
-158.0,175,1627.035602
-10.9,64,1627.373246
-10.9,64,1627.723341
-25.2,82,1628.141633
20.0,9,1628.226315
-8.1,60,1628.548628
-11.6,65,1628.952244
6.7,52,1629.231616
-212.7,201,1630.472567
-15.2,82,1631.070878
-37.7,95,1631.760477
-12.3,66,1632.21916
-84.3,132,1633.309763
-38.7,96,1634.197997
-19.2,75,1634.746699
13.6,37,1635.030017
-16.8,72,1635.601096
-47.6,104,1636.418967
6.9,27,1636.670659
-10.2,63,1637.125857
-8.1,60,1637.477361
-157.9,175,1638.421892
-8.7,61,1638.792964
2.4,40,1639.023863
-24.7,92,1643.75157
-67.5,120,1644.39585
-13.0,67,1644.800117
-13.0,67,1643.947918
9.8,10,1644.05217
6.3,29,1644.229045
-27.0,84,1644.716219
9.3,15,1644.839175
-0.3,46,1645.138693
9.4,14,1645.23836
16.0,30,1645.453816
-5.1,55,1645.779063
7.7,24,1645.964404
-11.6,65,1646.323765
7.7,24,1646.480177
10.0,5,1646.532866
-6.9,58,1646.884931
-17.6,73,1647.32865
-347.2,250,1649.005125
-3.9,53,1649.422283
-6.3,57,1649.888219
-5.1,55,1650.334207
-16.0,71,1650.997246
-23.4,80,1651.735056
-13.0,67,1652.348242
-54.8,110,1653.092853
-62.9,124,1653.962088
-3.9,53,1654.355217
-0.9,64,1654.828843
19.0,18,1654.950491
12.8,39,1655.189468
8.3,21,1655.319644
-16.0,71,1655.750901
7.9,23,1655.889029
0.8,44,1656.136548
-32.7,90,1660.597915
3.6,37,1660.806337
2.8,39,1661.035448
-30.7,88,1661.52704
-3.3,52,1661.844563
10.0,7,1661.929213
9.7,11,1662.031502
4.8,34,1662.250744
-3.9,53,1662.561424
-0.2,63,1662.910687
9.5,13,1663.004721
4.3,56,1663.311541
-2.8,51,1663.617215
-14.4,69,1664.038628
-13.0,67,1664.420236
9.1,17,1664.536649
-13.7,68,1664.903749
12.4,40,1665.127525
-8.1,60,1665.505173
8.7,19,1665.624341
2.4,40,1665.865821
-1.8,49,1666.162156
7.3,26,1666.335134
-5.7,56,1666.679985
-38.7,96,1667.337976
-5.7,56,1667.74886
20.0,9,1667.82025
-13.7,68,1668.201145
-6.3,57,1668.509328
-3.0,67,1668.900337
-51.0,115,1669.695556
9.2,16,1669.832392
13.2,38,1670.129652
-3.3,52,1670.53578
-14.4,69,1671.076863
-3.0,67,1671.613554
-10.9,64,1672.058192
-19.2,75,1672.585863
7.9,23,1672.769939
1.6,42,1673.095475
8.7,19,1673.237356
-1.3,48,1673.546149
-5.7,56,1676.693027
-8.1,60,1677.010617
-8.1,60,1677.345067
9.1,17,1677.470209
-10.2,63,1677.80093
10.0,8,1677.864841
-36.7,94,1678.40541
19.5,13,1678.501611
6.6,28,1678.67764
8.9,18,1678.797431
19.1,17,1678.915321
-347.2,250,1680.291873
-1.3,48,1680.574638
0.2,45,1680.833883
-3.9,53,1681.141782
1.6,42,1681.382284
17.5,25,1681.553461
-1.8,49,1681.910895
7.5,25,1682.111486
9.5,13,1682.21826
19.2,16,1682.3542
9.5,13,1682.47987
-33.2,100,1683.137209
-54.8,110,1683.70318
-88.8,135,1684.409073
-5.1,55,1684.716225
-238.4,212,1685.798078
