#{"t_start": 1772035280.029025, "env_id": "None"}
r,l,t
4.011141,37,16387.021869
2.599829,40,16387.294613
5.89257,31,16387.510427
10.154176,6,16387.584163
1.572086,43,16387.871045
11.326454,44,16388.152919
-64.122915,118,16388.900986
7.249869,29,16389.123051
0.400717,45,16389.531589
-52.201456,108,16390.397318
0.061736,47,16390.802631
-2.394862,52,16391.267469
10.186483,5,16391.36134
3.689919,38,16391.715031
8.311345,23,16391.967393
10.211087,7,16392.089981
-37.982833,96,16392.947002
-50.808685,107,16393.76065
-79.039522,129,16394.587565
-54.323247,110,16395.256315
-6.196555,57,16395.612135
-14.013288,69,16396.169696
-39.169597,97,16397.054303
5.216238,36,16397.368733
-3.426747,53,16397.829401
5.193253,35,16398.141041
5.992759,31,16398.417209
-600.263275,71,16399.014938
-41.622871,99,16399.796793
10.108699,10,16399.895804
-7.660789,60,16402.909123
-7.920672,60,16403.363129
0.641505,45,16403.683779
-1.078135,48,16404.051352
9.195198,19,16404.255039
1.363879,44,16404.594331
2.358846,41,16404.899191
-5.094693,56,16405.340402
8.95521,20,16405.527131
10.187762,5,16405.624069
-2.020188,51,16406.020658
1.584423,43,16406.461836
7.127818,28,16406.761748
6.071836,31,16407.08573
-8.799825,62,16407.690749
10.190788,5,16407.776672
6.968923,30,16408.086813
9.425824,17,16408.24664
-10.615531,64,16408.867934
-17.973838,74,16409.526284
8.374668,22,16409.776469
-2.672415,52,16410.293502
8.34589,22,16410.523246
9.112698,18,16410.708142
-5.960356,57,16411.162872
-5.003168,55,16411.603551
5.365139,35,16411.942922
-13.254428,68,16412.661184
10.187689,5,16412.787429
-11.322003,65,16413.416895
-2.069456,51,16413.941492
3.673436,38,16414.323446
-5.963498,57,16414.883685
-7.736754,60,16415.416564
2.776267,40,16415.852226
5.873378,32,16416.205979
1.596223,43,16416.542895
-12.915214,68,16417.021113
6.906196,28,16417.268404
10.056564,10,16417.380864
-279.518894,229,16418.941186
-50.191,108,16419.670066
7.729918,25,16419.917124
10.191613,5,16420.00549
-16.256821,72,16420.586362
3.085722,40,16426.605881
-9.849081,63,16427.074283
6.555582,29,16427.359868
10.152787,9,16427.474345
8.97393,20,16427.641199
8.212466,25,16427.847095
-9.560263,63,16428.283992
-7.896843,60,16428.639571
-11.245052,65,16429.044908
1.33465,46,16429.341029
-4.00089,55,16429.736524
-7.292708,59,16430.151146
-0.488446,48,16430.460157
-20.415784,77,16430.916584
-0.47624,48,16431.223579
7.141742,27,16431.441906
-14.167722,69,16431.924683
6.352706,31,16432.121239
-5.10115,58,16432.52417
18.33236,23,16432.694306
8.019354,23,16431.119797
2.449835,42,16431.477124
-13.557736,69,16432.000131
10.187762,5,16432.087915
8.606656,21,16432.283545
8.978112,20,16432.494453
4.645521,36,16432.842679
-46.417906,104,16433.701753
9.996295,12,16433.827937
-20.641412,77,16434.415659
-58.644486,114,16435.641945
-9.135568,62,16436.226879
8.380532,23,16436.451116
9.175614,18,16436.634993
-1.71272,50,16437.109216
-10.323897,64,16437.654157
7.554207,27,16437.879858
-11.762762,66,16438.45426
6.33865,31,16438.728864
0.025596,47,16439.113581
8.770136,21,16439.271762
-5.104504,56,16439.624584
8.789582,21,16439.825775
-54.800625,111,16440.585085
0.210351,46,16445.676336
-16.355713,72,16446.319115
-25.451565,83,16447.01981
4.36571,36,16447.332761
-206.01759,199,16448.841511
5.024145,34,16449.089387
-697.000057,79,16449.585896
7.631211,25,16449.807144
2.395483,42,16450.096607
8.310583,22,16450.256111
4.407401,36,16450.489761
-0.889877,48,16450.797396
7.544442,26,16451.035863
5.636924,34,16451.285701
-14.13797,69,16451.741129
8.612377,21,16451.890607
8.612534,22,16452.057328
7.611605,27,16452.278172
7.418336,26,16452.467285
2.60702,40,16452.732695
9.352634,16,16452.875656
8.608905,21,16453.06451
-6.601121,58,16453.436131
-117.263304,154,16454.315404
4.978128,35,16454.560788
6.755379,28,16454.771994
8.449336,23,16454.9462
8.104863,24,16455.120743
-3.449492,53,16455.443693
5.669306,32,16455.69009
8.623262,21,16455.86287
-4.107238,54,16456.341238
-13.379596,68,16456.976488
2.937364,40,16457.387472
9.788313,14,16457.549745
-2.445563,51,16458.069838
-7.715826,60,16458.702289
-6.308592,58,16459.305946
-13.272302,69,16460.012538
0.234771,46,16460.504475
6.348599,31,16460.873579
6.342163,32,16461.163324
-4.529786,55,16461.618881
-0.800019,48,16464.678691
-16.104278,72,16465.196193
-3.683835,53,16465.585578
-3.522894,53,16465.927129
-7.455917,61,16466.355488
-182.072933,51,16466.708044
-2.067438,50,16467.07392
9.576135,16,16467.194999
1.705162,43,16467.54889
-24.101912,81,16468.280751
-19.456665,76,16468.952071
-156.876378,26,16469.247237
17.726209,26,16469.508685
7.521192,27,16469.759819
-41.989368,99,16470.593915
-3018.349592,275,16472.479815
-246.014241,216,16473.797485
8.299572,23,16473.946234
5.154999,34,16474.196739
-12.662622,80,16474.710891
-5.476486,56,16475.063445
7.013996,29,16475.264287
0.565424,45,16475.563955
-16.448946,84,16476.073837
-175.383931,36,16476.303274
-1.615935,49,16476.611809
10.03477,10,16476.710706
6.463204,30,16476.925748
6.129604,31,16477.144577
-5.586642,57,16477.482411
8.747571,21,16477.669286
10.123293,5,16477.743261
-1.016032,48,16478.056728
5.437798,35,16478.287145
0.431407,45,16478.575161
-419.151965,69,16479.082406
10.133765,5,16479.170292
-499.544936,300,16484.711111
-16.928704,73,16485.383715
-3.591209,53,16485.67588
-499.977127,300,16487.487789
-38.454928,98,16488.043184
-108.430998,149,16488.932378
-16.490256,73,16489.394018
8.303896,24,16489.577888
0.513482,45,16489.86369
9.210735,18,16489.998059
-7.076267,60,16490.432341
1.405496,44,16490.785472
-47.852423,105,16491.462309
2.568295,40,16491.854097
10.229759,6,16491.947136
-0.265511,47,16492.354658
-20.041982,77,16492.975285
-13.746815,69,16493.574932
4.530054,38,16492.219701
-187.606286,190,16493.753659
10.286312,7,16493.856953
9.75773,17,16494.017344
8.820471,20,16494.15519
0.330395,46,16494.505875
-85.298487,134,16495.315544
5.565683,33,16495.519005
-157.538325,176,16501.176478
3.169461,39,16501.543944
-20.576431,78,16502.029698
8.110065,23,16502.192063
9.160184,18,16502.323378
-5.728253,59,16502.690717
-20.639896,77,16503.186197
-11.930094,66,16503.751776
1.016558,44,16504.145806
6.758024,28,16504.386093
16.042942,31,16504.690297
10.152313,6,16504.794619
-34.202713,94,16505.561327
-12.105119,66,16506.123633
-81.584654,131,16507.199557
-94.313434,140,16508.042303
-6.439166,58,16508.419623
-27.103127,85,16508.934489
8.372324,23,16509.093453
10.272296,9,16509.188982
2.69801,41,16509.442555
-6.064789,57,16509.845314
-498.817531,300,16511.619617
9.5642,17,16511.76155
-7.205695,59,16512.13711
-424.135406,280,16513.963417
-203.666234,198,16520.412745
-42.879826,101,16521.197279
2.656396,40,16521.534417
-21.274677,80,16522.172557
10.155291,6,16522.253657
-500.247268,300,16522.835787
6.542748,30,16523.067905
-10.840055,65,16523.479947
3.844674,38,16523.74701
-50.388357,107,16524.405083
-4.136747,55,16524.75181
-9.501623,63,16525.183366
-38.843538,97,16525.934739
8.294063,22,16526.136226
-15.431728,71,16526.717446
9.695585,47,16527.164158
-0.553759,47,16527.57894
9.473675,15,16527.73623
8.061678,24,16527.984111
-19.356581,77,16528.612928
1.564269,43,16528.984535
8.943636,19,16529.187798
-8.387758,61,16529.622645
-7.157249,59,16530.023114
-27.41768,85,16530.561978
-39.147139,97,16531.167209
-13.008883,68,16531.614471
-12.083781,66,16532.007165
-14.725829,70,16532.490407
-13.564265,68,16537.501377
4.652688,36,16537.817364
-24.702993,85,16538.510202
10.150468,9,16538.619754
-525.894011,50,16539.020224
4.839142,36,16539.337865
7.888728,24,16539.548605
-0.574424,47,16539.91808
-451.574931,289,16542.189148
-0.534015,48,16542.57443
6.968305,29,16542.825324
-13.659845,69,16543.416166
9.247632,19,16543.580868
4.622128,38,16543.929845
7.141765,27,16544.18543
-4.150216,54,16544.636465
9.207576,17,16544.817618
10.04702,10,16544.908882
-4.673547,55,16545.265565
-0.106595,47,16545.576294
-28.225021,86,16546.069495
-6.566392,58,16546.452254
12.650367,41,16546.730371
6.649303,31,16546.946546
-424.050473,280,16548.574134
5.584175,32,16548.803346
1.088402,45,16549.072782
-3.152689,52,16549.45762
1.814653,42,16549.815423
9.521874,14,16549.955788
0.216348,48,16550.373274
5.939066,31,16550.633591
0.974627,44,16551.036706
-98.903639,98,16551.807773
-7.15022,59,16552.323885
8.860087,20,16552.546695
10.190788,5,16552.644502
7.885043,24,16552.902835
-15.777587,71,16555.988169
5.855943,32,16556.229664
-11.567211,66,16556.626945
0.91394,46,16556.9615
9.596106,15,16557.094218
-18.393105,75,16557.543939
-2.434298,51,16557.849234
-8.19749,61,16558.198696
8.554464,21,16558.35385
9.508734,16,16558.49237
10.216567,8,16558.575458
10.239033,6,16558.67127
-314.028962,243,16560.441486
8.536725,23,16560.677514
-96.165268,141,16562.033276
7.319171,27,16562.341437
-19.295109,76,16563.137659
-13.829543,69,16563.839713
-4.725528,55,16564.295629
-8.447084,61,16564.809212
5.76852,34,16565.11962
19.897486,14,16565.264623
-9.792597,63,16565.808652
3.540135,38,16566.055119
5.599367,34,16566.28739
4.207702,37,16566.575502
8.6907,22,16566.722385
5.342634,35,16566.995559
2.313173,60,16567.346975
-10.398052,64,16567.780932
6.402627,30,16567.978774
1.07928,45,16568.28021
6.128144,32,16568.498599
-9.042537,63,16568.886765
9.609154,17,16569.056262
18.300795,23,16569.248254
-0.679827,47,16569.565571
-350.702732,259,16576.599327
3.589075,39,16576.9472
-499.403513,300,16578.76059
-20.371664,77,16579.193011
20.221024,9,16579.284909
-283.16185,235,16580.591929
6.503992,53,16580.937236
8.100732,25,16581.135055
9.772337,16,16581.268155
-28.764105,87,16581.830867
-5.674502,57,16582.175504
-4.85446,57,16582.540775
-14.775719,70,16583.038106
-15.738233,71,16583.508028
5.261689,35,16583.827202
-97.268951,141,16585.258138
8.8775,19,16583.726194
10.210671,7,16583.836034
7.988768,23,16584.037238
-7.939754,60,16584.535146
10.191613,5,16584.629046
9.708936,17,16584.801365
-1.929872,50,16585.18732
3.329045,39,16585.514966
8.947199,19,16585.692152
3.013718,39,16586.024638
10.284763,7,16586.157714
10.186483,5,16586.245346
-2.050113,50,16586.614213
-81.236424,131,16587.383376
-11.203328,65,16587.77997
6.169305,31,16587.997339
-26.963962,85,16588.499752
7.875402,25,16588.679364
2.824573,40,16588.942617
6.549085,30,16589.215122
-88.249759,135,16594.472872
-14.734891,70,16594.919597
-11.545211,66,16595.455251
-18.880685,75,16596.045801
3.746499,39,16596.391756
-15.159988,73,16596.941921
5.687756,33,16597.225607
7.134514,28,16597.481683
12.128647,42,16597.822256
9.855174,12,16597.95694
6.53947,31,16598.221302
-11.343887,65,16598.786969
-14.844914,70,16599.368018
-55.5348,113,16600.023736
10.240243,6,16600.104476
-5.37615,56,16600.479376
4.308482,37,16600.741063
8.37695,23,16600.94262
-0.591958,47,16601.270074
-19.492383,76,16601.849189
6.197995,31,16602.157776
-26.649011,84,16602.763578
-3.714023,53,16603.092726
-214.893787,203,16604.27031
-13.464062,68,16604.730823
-8.44354,61,16605.090907
8.832395,20,16605.250909
6.277861,30,16605.494514
-10.305786,64,16605.934269
-0.534891,47,16606.341977
-15.28168,71,16606.952442
-16.432106,72,16607.554707
10.187835,5,16607.649143
10.165963,6,16607.720596
7.824114,26,16607.983306
10.187689,5,16608.075562
-3.731047,53,16608.528209
-19.72824,76,16609.170071
8.776927,20,16614.059918
9.37001,16,16614.191114
-0.987381,49,16614.551105
-30.762139,89,16615.0763
-6.723304,58,16615.459964
-12.113023,66,16614.123103
8.046425,24,16614.282112
-68.326619,122,16615.012253
-21.972552,79,16615.516455
1.058137,44,16615.812162
-30.319535,88,16616.345594
5.20617,35,16616.574866
2.538329,40,16616.870627
-20.660838,77,16617.457695
-79.314963,46,16617.869447
-400.908071,273,16620.313792
8.131485,26,16620.554411
3.662187,59,16621.076257
5.770139,33,16621.375968
-2.192549,50,16621.732325
7.60776,28,16621.985704
8.788533,20,16622.150847
-3.689485,53,16622.538165
-48.473922,105,16623.194966
-18.098403,74,16623.635841
-8.508813,61,16624.023474
-16.61662,73,16624.522727
-12.188013,66,16624.936094
-3.039691,52,16625.266201
-32.247459,90,16625.827057
-9.94225,63,16626.268387
10.14876,6,16626.343885
-18.172603,75,16632.300357
-360.319977,49,16632.684453
-9.630074,63,16633.138046
-138.447675,166,16634.079278
5.261539,34,16634.28939
-500.553397,300,16636.07492
6.082242,30,16636.330738
-276.971942,60,16636.823903
-14.999889,70,16637.393522
7.520448,26,16637.639478
-0.627637,48,16638.030073
9.407463,17,16638.203324
-157.785877,175,16639.533898
-1.567453,49,16639.951999
10.133765,5,16640.049948
6.264469,30,16640.254732
6.695143,28,16640.447822
-12.161276,66,16640.914399
-33.321704,91,16641.444641
-29.271057,87,16642.165831
9.738134,14,16642.333482
-499.382616,300,16644.663103
-18.244565,74,16645.312232
2.055097,42,16645.664887
8.917754,21,16645.854548
8.305922,23,16646.012614
6.633007,29,16646.209586
8.226498,23,16644.644887
8.68211,20,16644.82307
1.977584,42,16645.12217
-12.562081,67,16649.778449
-18.046838,74,16650.214379
-83.472017,132,16651.048022
-23.905898,81,16651.741611
14.157815,37,16652.049499
-0.723072,50,16652.455027
8.250069,24,16652.692679
-104.251049,147,16653.842987
3.399527,40,16654.186108
6.785194,29,16654.469332
1.211993,44,16654.855428
-66.82694,120,16655.885935
9.072968,18,16656.090573
-7.693049,60,16656.588162
0.360748,45,16656.989523
9.263472,17,16657.160617
6.277604,30,16657.441673
6.725957,29,16657.72915
9.196643,19,16657.924019
-14.012424,69,16658.467178
-12.373651,67,16659.042079
8.884271,19,16659.237987
-78.939805,129,16659.983331
6.470888,31,16660.20429
1.00877,44,16660.517168
-33.486045,101,16661.076245
6.521067,29,16661.320014
9.342035,18,16661.487266
-2.661488,51,16661.809239
4.673623,35,16662.029351
10.185327,5,16662.103824
-383.465974,64,16662.477396
2.569196,40,16662.745026
-14.222563,69,16663.219449
-111.22249,150,16664.298963
10.188063,10,16664.409207
7.462657,26,16664.649315
-502.274122,300,16671.945381
-43.654499,101,16672.57618
-12.816811,67,16672.959678
0.638117,47,16673.303506
-17.933214,74,16673.762226
8.106874,24,16673.941563
-32.6835,91,16674.501866
0.036934,48,16674.783144
6.260065,31,16675.042459
-4.237239,54,16675.386703
-88.18979,135,16676.491139
-430.126531,282,16677.486209
-13.563329,68,16678.188136
-33.557197,91,16679.094271
7.998137,25,16679.391069
-23.267385,80,16680.001297
7.468829,28,16680.206789
-9.247727,62,16680.612773
-280.795465,230,16681.988924
7.995665,24,16682.173084
9.468243,16,16682.314387
-2.136884,50,16682.620847
9.106448,19,16682.786828
-500.171179,300,16689.804994
8.400469,23,16690.034606
2.090332,42,16690.388798
7.88195,25,16690.624407
10.182529,7,16690.730607
-14.846434,70,16691.340794
5.109292,34,16691.568078
-3.700221,53,16691.88168
2.648222,41,16692.179644
-21.454564,78,16692.632266
3.860773,38,16692.918958
7.891047,25,16693.121161
6.117056,31,16693.362792
-56.280786,112,16694.016498
7.591722,26,16694.206254
9.500823,14,16694.32992
3.809975,37,16694.576586
8.629406,22,16694.723815
-22.958418,80,16695.171781
-44.64975,102,16695.808925
-13.467828,68,16696.191937
-12.203751,68,16696.603812
-32.388164,90,16697.148795
7.716615,26,16697.330375
9.323921,16,16697.523218
-21.665764,79,16698.169084
-175.657276,37,16698.51265
-11.591273,66,16699.166939
8.121263,23,16699.430451
10.155291,6,16699.53964
-17.035049,73,16700.264374
7.07389,27,16700.558375
20.232208,9,16700.687849
-16.618623,72,16701.435913
-2.358494,51,16701.966569
10.233757,6,16702.077157
7.506655,27,16702.375984
8.751423,20,16702.628932
-13.584145,68,16703.158072
-23.284002,80,16703.802396
-23.248496,80,16704.323583
-12.109551,66,16704.755559
-15.558741,71,16707.829305
-32.376062,90,16708.372474
-3.00632,52,16708.684366
-27.64015,85,16709.181923
3.414422,39,16709.437801
7.511699,27,16709.608201
-34.087901,92,16710.326057
-22.994296,80,16710.990856
6.287459,31,16711.264358
7.983478,26,16711.498155
3.517331,41,16711.834806
-15.470882,71,16712.434152
10.154176,6,16712.516228
6.504645,29,16712.771083
8.314632,22,16712.988452
6.187809,30,16713.269593
7.117862,27,16713.519557
8.454529,24,16713.746294
9.511508,15,16713.893094
-1.925201,66,16714.285933
-6.823387,60,16714.684127
8.037538,23,16714.863732
-39.363417,97,16715.480767
5.905161,32,16715.702786
-22.041424,79,16716.202595
-39.432198,97,16716.765292
-3.057564,52,16717.115558
10.233405,6,16717.194178
8.792257,19,16717.358149
9.242225,17,16717.495113
-6.036564,57,16717.873471
2.174337,41,16718.115761
6.241608,31,16718.415906
-5.176635,56,16718.878645
-21.264911,78,16719.553868
9.101945,19,16719.758424
-15.154738,71,16720.340864
-14.063468,69,16720.875879
8.645202,20,16721.075925
10.004211,10,16721.205889
4.972981,35,16721.531285
10.221241,8,16721.666213
-8.205583,61,16722.319146
-10.458758,64,16722.953504
-86.764288,84,16728.82378
10.167295,6,16728.899518
-1.820675,50,16729.224697
0.382222,46,16729.512901
8.962177,19,16729.684119
8.45683,21,16729.867284
-2.9031,52,16730.196866
10.166514,7,16730.275738
8.286647,23,16730.429735
3.026394,39,16730.691477
-18.211353,74,16731.265011
5.736263,33,16731.537531
7.769281,26,16731.718554
-2.505234,51,16732.116682
0.989155,45,16732.397968
9.46243,16,16732.530263
7.122118,28,16732.715336
10.23828,6,16732.793592
-21.729345,79,16733.27041
2.717478,40,16733.522739
10.23057,8,16733.6189
5.406731,34,16733.844092
-30.319596,89,16734.555962
9.420085,16,16734.720482
5.918338,32,16735.017339
-32.572379,90,16735.758403
-188.921865,32,16736.031226
4.547921,36,16736.341138
7.895016,26,16736.577588
6.112992,31,16736.851192
7.932539,25,16737.083371
-23.696612,81,16737.77592
-8.442101,61,16736.48554
-15.836574,71,16736.905298
15.456512,34,16737.147616
-0.046192,46,16737.439312
4.111265,37,16737.694554
9.461919,15,16737.904354
8.619027,21,16738.093021
6.722753,31,16738.291734
6.043784,32,16738.603116
-0.125161,47,16739.010866
-5.904904,57,16739.487098
7.337426,27,16739.747905
6.368233,30,16740.023157
-19.838252,76,16740.662303
4.601888,37,16741.02837
-3.166184,52,16741.453582
-7.862441,60,16741.955343
8.457531,21,16742.160058
9.309595,16,16742.341916
3.378389,39,16742.664195
-1.333484,49,16748.102957
9.18638,18,16748.278115
7.951548,26,16748.516858
-3.54347,53,16748.94121
-12.611648,67,16749.518519
-19.635157,76,16750.040576
6.387925,31,16750.293664
3.479104,38,16750.567525
9.989858,12,16750.684613
9.726544,14,16750.809481
5.7819,32,16751.036818
-10.446986,64,16751.467201
4.218182,37,16751.710114
-23.222544,82,16752.206225
3.465347,38,16752.467144
-44.344237,102,16753.077889
-33.221246,91,16753.661107
2.339804,60,16754.022369
4.703651,35,16754.262457
7.77523,25,16754.432737
6.311421,31,16754.663857
-41.965515,100,16755.295552
6.939103,28,16755.501674
10.183534,7,16755.578414
-1.903646,50,16755.998652
4.861348,36,16756.329628
0.587995,45,16756.730541
-5.463961,71,16757.362796
-92.734763,145,16758.550412
-13.574384,69,16759.079805
-5.503999,56,16759.564278
9.60803,16,16759.739088
-9.6921,63,16760.169002
-2.147388,51,16760.517389
-6.7791,58,16760.870743
-5.339112,56,16761.223139
3.780035,37,16761.522198
9.003636,20,16761.730998
10.120746,5,16761.802796
-4.545162,55,16762.283489
8.666972,20,16762.48035
8.663657,21,16762.675459
9.857395,12,16762.81303
1.466089,43,16763.182186
-13.354255,68,16766.923574
6.824183,28,16767.139013
10.0773,10,16767.243644
10.236042,6,16767.325428
-5.637935,57,16767.675156
-82.031671,25,16767.877861
7.061886,28,16768.082659
-18.603651,75,16768.682667
-1.216945,50,16769.120814
9.42229,17,16769.305082
-4.897194,55,16769.77464
-907.965486,80,16770.479791
2.270697,41,16770.861012
7.851154,26,16771.123827
-3.757498,54,16771.656045
-1.990852,51,16772.131887
8.445213,21,16772.344862
17.886175,25,16772.560806
9.39081,16,16772.708988
-1.407341,49,16773.073227
-7.283727,59,16773.532362
7.926175,24,16773.714763
9.366379,17,16773.909392
9.344661,17,16774.062604
10.162416,6,16774.16414
5.024845,35,16774.423575
9.235388,18,16774.591056
-142.112281,26,16774.818458
1.406133,43,16775.115712
-9.165956,62,16775.633123
-61.200196,49,16775.937957
8.873368,21,16776.108181
-0.0736,46,16776.417223
8.728568,49,16776.757944
-249.721643,35,16776.972965
-10.969877,65,16777.420712
-634.56663,55,16777.775327
1.098591,44,16778.063496
5.293803,35,16778.36381
-11.90701,66,16778.926356
-18.850136,75,16779.515646
0.254433,46,16779.910397
-20.539924,78,16780.481753
9.945244,11,16780.602806
-170.540775,182,16782.042161
-96.306053,94,16782.846721
7.370303,28,16783.097835
8.877083,19,16788.709339
9.446245,17,16788.872975
5.825514,34,16789.118039
-16.366053,72,16789.553189
1.060507,44,16789.823232
10.167295,6,16789.913011
9.91504,11,16790.021937
5.904586,31,16790.272808
7.641525,26,16790.464883
4.772893,35,16790.740724
10.186529,5,16790.820048
-1.730817,50,16791.182217
9.07867,21,16791.329811
-226.898316,208,16792.469077
3.262955,39,16792.783745
-1.59884,49,16793.201815
9.326679,16,16793.362694
-7.870455,60,16793.90022
5.743447,33,16794.176555
5.000515,35,16794.496097
-0.558994,47,16794.909117
7.058288,28,16795.136032
-10.955234,66,16795.682357
6.905063,29,16795.923306
3.276032,59,16796.402081
1.658624,43,16796.773058
-187.882105,28,16796.97334
-8.312796,61,16797.375503
8.437479,22,16797.534085
4.687464,37,16797.830515
0.08153,46,16798.124214
5.714435,32,16798.339214
-3.893532,54,16798.690316
4.739817,35,16797.156983
2.458872,41,16797.436659
3.633803,38,16797.691002
8.184748,25,16797.951992
-8.061826,61,16798.32249
-5.783976,58,16798.699002
10.012389,11,16798.806294
-14.945428,71,16799.253092
10.164664,7,16799.355048
-0.884623,48,16799.675863
6.600429,29,16799.880729
-12.12786,67,16800.307164
17.376783,27,16800.592252
8.254307,22,16800.821938
9.817252,13,16800.983632
7.42007,27,16801.229546
10.167295,6,16801.322497
2.713618,40,16801.677997
3.56222,38,16802.026498
7.385247,28,16802.300057
-2.087698,50,16809.060046
5.509731,55,16809.513143
-2.016779,50,16809.825417
-500.326902,300,16811.552643
8.786039,20,16811.735751
-14.448051,70,16812.179759
1.537586,43,16812.47718
10.190297,5,16812.564802
-0.039015,46,16812.87482
3.126329,39,16813.152675
8.824559,20,16813.305683
9.325477,18,16813.486809
-7.615869,61,16813.917355
-1.392402,49,16814.28429
8.183305,23,16814.449972
2.294341,41,16814.709311
5.736202,35,16814.93381
5.615044,35,16815.174648
14.809555,36,16815.401522
7.704433,27,16815.605238
-71.100616,124,16816.607414
-12.067268,66,16817.198099
8.86428,22,16817.405356
0.620503,45,16817.789788
8.491053,22,16818.019619
1.69429,43,16818.421723
3.586855,38,16818.772525
9.743641,17,16818.929376
7.041057,28,16819.181819
-81.922999,26,16819.423259
9.208919,18,16819.630627
4.875344,36,16819.877707
2.996629,40,16820.140138
-39.642867,98,16820.745711
-43.755923,102,16821.341418
10.168118,6,16821.412286
4.913454,35,16821.659328
-6.071306,58,16822.040663
10.186554,7,16822.122379
-186.513495,61,16822.518975
8.272834,23,16822.687524
1.818144,42,16822.931888
1.409754,43,16823.213094
6.310665,30,16823.427878
2.353547,41,16829.163194
0.349547,46,16827.925558
-2.007342,50,16828.473457
-18.168088,74,16829.222104
-0.399923,47,16829.745141
5.910611,32,16830.087288
-21.356822,78,16830.712212
4.681462,35,16831.058226
-0.327159,48,16831.332907
10.237821,6,16831.42071
7.880883,25,16831.621332
-2.575437,52,16831.972685
-1.475827,49,16832.272446
5.188167,34,16832.503739
0.909682,45,16832.832473
6.91134,28,16833.038687
-229.874757,77,16833.557897
-15.835582,72,16834.034871
2.244451,41,16834.300246
-5.905661,57,16834.637519
2.035212,44,16834.908712
8.397587,23,16835.10019
-193.032872,44,16835.42227
8.206851,24,16835.607407
6.022356,32,16835.836712
-377.156419,265,16837.422502
10.244912,8,16837.513844
-5.953747,57,16837.864815
7.206603,28,16838.086749
-13.846893,70,16838.608852
-0.83919,65,16839.125065
4.835936,35,16839.453598
1.732428,43,16839.83803
1.110511,44,16840.213831
2.366836,41,16840.564944
9.810069,13,16840.713084
7.86503,25,16840.92276
3.824544,38,16841.228226
10.191619,5,16841.32225
-19.027007,76,16841.986999
10.189607,5,16842.062873
7.650269,27,16842.31366
3.545767,40,16842.600822
3.860476,39,16842.848428
7.679309,26,16847.316468
-10.537078,64,16847.69986
2.43252,41,16847.964537
9.578328,15,16848.081472
9.300211,18,16848.225008
-0.399264,47,16848.590465
0.349179,46,16848.956991
9.40093,18,16849.166588
9.405447,17,16849.382478
10.230984,6,16849.491105
-123.905291,76,16850.28841
6.990956,28,16850.611686
8.108227,26,16850.89217
5.515631,33,16851.268706
7.77187,25,16851.550987
-4.618412,55,16852.139642
6.458443,30,16852.470763
-6.669325,58,16853.107408
-11.801326,66,16853.751949
-2.716774,53,16854.203992
-1.455255,49,16854.546711
-89.544733,137,16855.369862
-7.711824,60,16855.758302
-65.877637,120,16856.47493
-499.069232,300,16858.198547
10.23828,6,16858.293698
-6.312112,58,16858.651417
2.42218,41,16858.942585
-8.426475,61,16859.306002
-0.479378,47,16859.617934
-4.686745,55,16858.211822
3.179631,40,16858.502036
7.558413,27,16858.682871
-0.450999,49,16858.96707
6.818936,29,16859.183688
2.534696,40,16859.466836
6.898579,29,16859.658925
1.35083,43,16859.936755
8.301957,22,16860.120355
8.630502,21,16860.303106
9.244398,20,16860.493873
-2.038654,50,16860.947028
7.728597,26,16866.820585
7.075126,28,16867.052653
-2.358649,51,16867.376913
10.278715,7,16867.453997
-2.961507,52,16867.811282
-336.057545,58,16868.18246
6.969833,52,16868.470134
10.165963,6,16868.568961
9.339044,16,16868.717786
9.531212,16,16868.845301
9.649159,16,16868.980364
9.811426,14,16869.104949
-12.526193,67,16869.51355
-17.857443,74,16870.013151
-39.325439,97,16870.791071
2.711613,40,16871.137485
-381.695692,266,16872.878434
-5.191094,56,16873.370014
-0.023148,47,16873.79234
3.452077,38,16874.140989
8.977006,19,16874.3228
6.915919,29,16874.601352
13.343632,41,16874.950611
8.12567,24,16875.179465
-2.789016,53,16875.606323
-1.806645,50,16876.032724
7.008839,28,16876.319378
9.660399,13,16876.471383
0.572248,45,16876.879555
-10.74101,65,16877.260783
-5.383736,56,16877.655871
6.751844,30,16877.861848
8.020472,24,16878.039663
2.315669,41,16878.31972
4.031316,37,16878.596337
2.10406,43,16878.901896
-3.237863,53,16879.220782
-1.315464,49,16879.510666
-12.68235,67,16879.935205
6.272436,31,16880.152273
1.002499,44,16880.472291
-1.128514,48,16880.772531
-1.729365,50,16881.114086
0.38163,45,16881.423674
-1.878851,50,16881.765663
8.361557,23,16886.565093
-9.300566,62,16887.081273
9.007841,20,16887.283023
-33.23186,91,16887.957911
-27.609742,86,16888.630028
-37.275479,95,16889.379781
-165.789688,50,16889.78708
-33.039532,91,16890.354421
0.247525,46,16889.019141
6.386567,31,16889.302866
-4.087885,54,16889.772554
-0.263526,47,16890.188118
4.817093,35,16890.499279
9.58874,16,16890.672943
-3.787703,54,16891.103309
5.90688,31,16891.384372
-166.406868,180,16892.7875
9.036291,20,16892.960486
-15.696765,71,16893.371736
5.070867,34,16893.616478
-0.919453,48,16893.942194
-6.444169,59,16894.328064
-0.530501,47,16894.69421
2.66088,40,16895.065465
1.626093,43,16895.415729
8.661334,21,16895.62726
6.288279,31,16895.932733
10.118046,10,16896.077278
7.816888,26,16896.344697
-0.543772,47,16896.755025
