#{"t_start": 1772370797.5594134, "env_id": "None"}
r,l,t
9.079533,18,5425.326043
10.031527,11,5425.417844
10.167919,6,5425.484262
10.167919,6,5425.54772
8.04288,23,5425.71458
8.581273,21,5425.87248
10.167919,6,5425.937918
19.559575,16,5426.057303
8.88632,20,5426.207849
10.183536,6,5426.274176
7.668603,25,5426.458836
9.6963,13,5426.563591
-0.071924,46,5426.867824
20.241762,9,5426.962229
20.288435,9,5427.045107
10.167727,9,5427.123907
10.153968,10,5427.217875
8.494023,22,5427.368127
-7.812381,60,5427.675462
8.126683,24,5427.812331
8.445069,23,5427.932369
5.803827,33,5428.101068
-2.289992,53,5428.352755
9.060563,18,5428.460236
10.178649,10,5428.542999
9.365846,16,5428.645605
9.443854,15,5428.7567
9.867041,11,5428.835493
10.165142,6,5428.892304
19.633138,16,5428.996131
8.672429,20,5429.117369
7.830393,25,5429.266669
10.142172,9,5429.333738
6.972072,27,5429.506951
8.417919,22,5429.662411
20.203902,9,5429.730342
8.921526,19,5429.84515
8.873309,19,5429.961429
8.753995,20,5430.085416
20.194028,9,5430.164657
13.768657,37,5430.375117
10.21768,8,5430.443955
9.664422,13,5430.534481
-3.684809,53,5430.808775
7.45047,26,5430.963623
19.342475,19,5431.111474
18.880614,19,5431.253848
8.793854,20,5431.402195
8.60811,22,5431.568291
19.255338,17,5431.708342
19.200206,18,5431.847337
10.164239,6,5431.919528
9.443854,15,5432.031704
20.212658,9,5432.116122
-2.137734,50,5432.420311
3.778866,37,5432.66429
18.541192,23,5432.78667
15.838497,33,5432.94806
7.761729,25,5433.090277
9.379209,17,5433.191716
10.177145,6,5433.250136
9.92753,12,5433.331884
19.370291,18,5433.439553
-34.886384,93,5434.363553
3.347265,58,5434.594369
7.26835,28,5434.721156
5.982425,33,5434.88869
8.022696,23,5435.021289
8.313554,22,5435.166351
10.177082,9,5435.228052
9.555909,15,5435.320621
9.747977,12,5435.406841
9.504575,15,5435.50097
9.443854,15,5435.589006
6.920237,28,5435.717529
9.259685,17,5435.80685
10.165142,6,5435.862069
10.118163,10,5435.931704
9.526941,15,5436.0268
9.259685,17,5436.132461
8.282256,22,5436.266956
20.243518,9,5436.334732
8.638233,20,5436.460635
0.337723,45,5436.681424
9.047677,18,5436.794763
9.536372,15,5436.900704
9.76017,12,5436.984843
19.819779,15,5437.079217
10.164239,6,5437.149682
8.644779,20,5437.276066
-12.873923,67,5437.580492
5.24758,55,5437.827444
10.167371,10,5437.898521
9.365083,16,5437.992612
9.511668,15,5438.081503
8.871519,19,5438.184265
19.981446,12,5438.26394
8.726926,20,5438.373028
9.259322,17,5438.467204
8.436433,22,5438.582189
19.360327,19,5438.693332
8.931129,19,5438.806094
2.837263,42,5439.007045
16.063138,31,5439.158705
17.85014,25,5439.289582
10.061077,10,5439.364204
10.165142,6,5439.422217
18.690663,21,5439.542515
10.167919,6,5439.600088
9.247261,17,5439.698551
10.204603,6,5439.754545
18.432938,23,5439.879933
8.785281,19,5439.991784
7.127068,28,5440.140061
9.367106,16,5440.23359
9.557098,14,5440.319966
9.367068,16,5440.417725
9.947479,12,5440.498306
9.664422,13,5440.582652
10.165142,6,5440.639775
10.165142,6,5440.695805
8.057759,24,5440.831051
10.165142,6,5440.888708
8.121493,23,5441.015204
-5.294257,56,5441.282302
10.243102,7,5441.34452
10.251285,7,5441.405288
9.202151,17,5441.514546
10.163385,5,5441.57589
-26.754683,95,5442.135727
14.077924,39,5442.374233
8.855835,20,5442.482578
8.837897,19,5442.586323
9.263337,17,5442.687608
8.702852,21,5442.799471
8.148248,24,5442.929332
17.708312,25,5443.059033
-1.700085,49,5443.347219
4.962634,36,5443.538919
10.142172,9,5443.612825
7.992177,25,5443.737684
-275.118892,227,5444.941812
4.650628,35,5445.200073
17.674694,25,5445.375336
9.367068,16,5445.486267
19.756112,16,5445.600403
10.065291,12,5445.704954
9.747977,12,5446.311925
9.367068,16,5446.442728
9.049745,18,5446.578137
10.177145,6,5446.646978
8.869733,19,5446.77919
19.836527,15,5446.896672
6.924773,28,5447.089707
15.674463,34,5447.268232
9.367068,16,5447.354113
9.259685,17,5447.448228
9.380348,16,5447.536692
8.537875,21,5447.644693
7.524199,26,5447.783559
8.454584,49,5448.009138
9.694204,13,5448.092807
9.144139,18,5448.195973
10.199499,6,5448.256886
10.154239,6,5448.311176
9.443854,15,5448.408956
8.842815,19,5448.515916
-3.081707,52,5448.752917
9.079533,18,5448.85701
10.164239,6,5448.914745
9.259685,17,5449.014596
11.588727,45,5449.231395
8.66673,21,5449.348999
8.999758,18,5449.453997
8.142844,23,5449.573505
9.550308,15,5449.664182
9.101927,19,5449.773188
9.259685,17,5447.096701
9.444423,15,5447.192747
6.632734,29,5447.34815
10.227465,9,5447.418694
9.039204,18,5447.5261
9.047677,18,5447.646742
5.975694,33,5447.822849
7.713791,25,5447.956355
9.443854,15,5448.046911
10.227465,9,5448.116258
10.165142,6,5448.172433
7.13316,28,5448.316746
8.524392,23,5448.438886
18.652,21,5448.550188
8.831554,19,5448.696654
19.973506,11,5448.79634
8.253868,22,5448.952139
9.462151,16,5449.078904
10.164239,6,5449.141158
20.222825,9,5449.22486
7.86417,26,5449.398942
9.085512,18,5449.536536
10.047273,12,5449.627849
9.595938,14,5449.732435
8.666636,20,5449.87102
10.177145,6,5449.937123
9.049745,18,5450.05993
9.664422,13,5450.16799
10.167919,6,5450.230844
8.597042,22,5450.381691
9.443854,15,5450.506031
8.995384,18,5450.634517
15.981549,33,5450.845655
18.183198,23,5451.00391
9.326858,17,5451.13293
18.110466,24,5451.297731
-6.740397,58,5451.571569
9.032451,18,5451.671227
8.611749,21,5451.781437
9.92753,12,5451.8751
9.33589,16,5451.977848
19.494872,15,5452.067404
9.510213,16,5452.170107
8.2656,22,5452.290806
10.217176,7,5452.355557
9.522724,14,5452.457843
10.188448,7,5452.519885
10.118163,10,5452.592469
10.165142,6,5452.65167
10.165142,6,5452.710423
6.573481,30,5452.867086
9.47979,16,5452.964681
20.241762,9,5453.031359
10.198302,9,5453.098434
8.158309,24,5453.236474
8.239611,24,5453.406302
8.269104,22,5453.574329
7.841277,24,5453.759957
10.024653,12,5453.861959
5.905972,33,5454.103814
6.605653,30,5454.333196
9.365083,16,5454.466722
16.571591,29,5454.676472
9.552003,15,5454.795072
8.583544,21,5454.941661
10.154239,6,5455.00542
9.043265,18,5455.138193
1.751191,42,5455.423518
10.133681,10,5455.510249
-0.264196,49,5455.843878
9.082653,18,5455.993622
9.834543,11,5456.095186
10.025412,12,5456.209826
9.36802,16,5456.339158
9.694204,13,5456.444036
9.314543,17,5456.563449
9.568035,14,5456.678039
16.272334,32,5456.920147
10.176491,7,5456.990469
9.627309,14,5457.62768
9.586836,14,5457.707309
18.562304,22,5457.815284
9.263081,17,5457.906405
6.437411,53,5458.12154
10.209844,6,5458.173563
9.144739,18,5458.265781
9.232994,17,5458.35483
2.196479,41,5458.523595
9.664422,13,5458.601848
9.15215,18,5458.695529
19.098158,21,5458.805902
8.192623,25,5458.927376
9.043622,18,5459.048253
9.595938,14,5459.172284
10.209875,7,5459.24483
9.047677,18,5459.373693
2.869578,42,5459.599324
9.593585,14,5459.680973
8.186674,24,5459.798929
9.259685,17,5459.894539
9.679414,13,5459.974232
9.115704,18,5460.087385
6.63853,30,5460.299244
10.125771,5,5460.360362
7.738741,25,5460.553781
9.747977,12,5460.65305
-3.142106,52,5460.981557
7.01753,29,5461.191993
-1.591902,49,5461.506304
7.202908,27,5461.648312
6.755914,30,5461.824785
9.612195,14,5461.923337
9.318299,17,5462.057166
2.534945,40,5462.292466
10.167919,6,5462.350769
8.040859,23,5462.474957
9.443854,15,5462.564546
10.191528,7,5462.628113
19.494872,15,5462.717611
-2.587538,51,5462.974652
7.999324,25,5463.147065
9.621496,14,5463.264049
10.167919,6,5463.332434
10.154239,6,5463.397432
9.947479,12,5463.479003
9.378586,17,5463.583021
9.378097,17,5463.705548
9.259685,17,5463.837398
6.347386,30,5464.043806
10.177145,6,5464.10994
9.583937,14,5464.229469
2.139207,41,5464.518186
-1.172321,48,5464.866799
7.619132,26,5465.064063
9.283031,17,5465.202165
9.926894,12,5465.307291
6.006555,31,5465.540164
8.271722,22,5465.713204
1.051114,46,5466.040703
7.477266,26,5466.236163
9.394129,16,5466.37507
6.814616,28,5466.588492
9.612195,14,5466.707419
10.202927,7,5466.787257
5.920526,33,5467.033812
9.259685,17,5467.182403
6.154285,32,5467.421975
9.788013,16,5467.560688
8.158793,23,5467.749364
9.980285,13,5467.864414
20.279635,9,5467.961261
9.46004,16,5468.093515
16.983399,28,5468.318074
10.165142,6,5468.388632
9.047677,18,5468.539365
9.595938,14,5468.664014
20.073465,11,5468.763603
-1.075836,48,5469.106697
16.724883,28,5469.318487
4.290849,38,5469.590695
7.835807,26,5469.79445
20.241762,9,5469.875234
9.512115,15,5470.006598
20.274141,9,5470.093297
9.443854,15,5470.216922
8.921176,19,5470.374865
10.057694,12,5470.486377
10.253108,9,5470.574112
9.443854,15,5470.699417
9.259685,17,5470.840247
10.165142,6,5470.913719
8.688181,21,5471.082689
10.165142,6,5471.152784
9.365083,16,5471.295315
9.259685,17,5471.439954
10.201024,7,5471.514948
9.443854,15,5471.647238
9.692026,13,5471.766501
10.074859,10,5471.86941
8.012405,25,5472.061572
20.083479,11,5472.167818
10.376687,46,5473.102787
10.201193,7,5473.175015
9.482432,16,5473.292752
9.259685,17,5473.418867
10.199499,6,5473.483771
5.570779,34,5473.703342
10.165142,6,5473.772155
18.6514,21,5473.913047
8.786371,20,5474.062966
16.110299,31,5474.24802
6.959318,52,5474.489773
7.465036,26,5474.609722
10.167919,6,5474.665707
7.147771,28,5474.792918
9.48251,16,5474.880838
10.016079,11,5474.957014
10.154239,6,5475.012435
-0.629347,47,5475.283373
8.611678,21,5475.441821
10.165142,6,5475.510127
9.664422,13,5475.614775
9.22808,18,5475.746246
6.758544,28,5475.922114
10.154239,6,5475.980772
7.379583,28,5476.124122
9.212911,18,5476.232722
7.875241,24,5476.411489
20.245692,9,5476.494095
6.957101,28,5476.678261
6.700171,30,5476.878396
-1.133713,48,5477.185128
9.186629,17,5477.311659
11.929397,44,5477.592276
10.165142,6,5477.6514
10.177145,6,5477.708286
18.454193,21,5477.852803
8.42603,23,5478.005265
19.001946,19,5478.148781
7.451223,26,5478.331652
6.677931,29,5478.522007
8.835511,19,5478.666966
10.154239,6,5478.723675
9.240901,18,5478.83264
1.940589,43,5479.059077
5.894158,31,5479.227829
-6.055144,57,5476.752622
10.201024,7,5476.823986
5.671325,32,5477.050695
6.177226,32,5477.249056
9.099294,18,5477.379622
-59.631557,117,5478.073897
9.259685,17,5478.21332
20.243518,9,5478.3083
20.250909,9,5478.39424
9.043622,18,5478.547893
9.357077,16,5478.687053
10.167727,9,5478.772807
20.222825,9,5478.861554
9.283253,17,5479.008068
10.133326,5,5479.07282
9.443854,15,5479.209047
10.165142,6,5479.282465
20.241762,9,5479.368517
9.283253,17,5479.497468
10.196336,7,5479.572043
-6.167958,57,5479.931831
6.562597,30,5480.093716
18.142617,25,5480.225761
20.279635,9,5480.298151
16.324532,30,5480.457025
10.148611,9,5480.532762
9.378874,17,5480.628452
10.172647,7,5480.68673
10.165142,6,5480.738201
9.443854,15,5480.827082
7.439824,27,5480.971908
20.284862,9,5481.036101
8.964142,19,5481.138051
9.186629,17,5481.234928
9.354996,16,5481.326893
10.165142,6,5481.389956
10.167919,6,5481.444712
10.24358,7,5481.503819
9.025049,20,5481.609889
16.179096,32,5481.762785
9.376701,17,5481.855523
10.176172,10,5481.927017
8.008687,25,5482.093898
7.22727,28,5482.266616
9.259685,17,5482.390268
20.266221,9,5482.468807
10.177145,6,5482.531799
9.283253,17,5482.65378
8.580532,21,5482.800976
-6.761496,58,5483.106351
8.709996,21,5483.220478
7.127593,27,5483.35713
8.389274,23,5483.481011
9.109875,21,5486.233785
10.249687,8,5486.290679
10.201024,7,5486.346138
9.264398,17,5486.432449
7.963482,25,5486.554994
5.891979,32,5486.707182
8.274649,23,5486.820536
7.620506,27,5486.946462
16.989921,28,5487.081934
9.365083,16,5487.173551
8.526088,21,5487.288391
-0.672521,47,5487.492598
7.874222,24,5487.611532
7.874222,24,5487.737813
9.514543,15,5487.826867
10.097232,10,5487.895132
9.465424,19,5487.998649
8.789494,20,5488.107884
9.646289,14,5488.221864
7.865036,24,5488.381591
9.999029,13,5488.466829
8.997208,19,5488.576341
6.238996,30,5488.737413
20.292563,9,5488.821971
8.725126,20,5488.938958
8.37387,22,5489.064885
14.052229,37,5489.263511
10.164239,6,5489.333626
8.121034,23,5489.479368
10.209875,7,5489.542832
9.514543,15,5489.640247
9.84404,46,5489.867748
-0.764744,50,5490.113012
9.443854,15,5490.211359
2.710509,42,5490.484659
8.239764,23,5490.65027
9.532911,15,5490.762906
6.340577,31,5490.980968
9.186629,17,5491.115459
10.177082,9,5491.197175
10.165142,6,5491.262076
10.133326,5,5491.319411
7.586336,26,5491.511935
9.0786,19,5491.653592
3.53639,40,5491.853738
20.212658,9,5491.931794
-4.051584,56,5492.199999
-4.27895,57,5492.520881
8.870738,19,5492.641069
6.527644,30,5492.797348
9.530781,15,5492.890299
9.019639,18,5492.998558
9.283031,17,5493.104604
6.279148,32,5493.279803
10.178434,10,5493.354233
10.261534,8,5493.423514
-1.643466,49,5493.69544
9.035059,19,5493.822984
9.259685,17,5493.92891
10.130754,10,5494.005167
10.287157,8,5494.068645
19.334864,17,5494.181412
-6.104985,57,5494.512952
6.894688,29,5494.725481
7.177647,28,5494.92427
1.691807,45,5495.223505
20.243518,9,5495.309247
20.269787,9,5495.395036
10.165142,6,5495.461108
6.177191,30,5495.660651
0.924509,44,5495.872105
9.259685,17,5495.977024
9.532911,15,5496.073573
10.165142,6,5496.131551
8.482464,22,5496.253046
6.344972,31,5496.414604
6.260487,31,5496.578719
8.574105,21,5496.698102
9.395807,17,5496.800241
-0.13613,46,5497.028731
9.043622,18,5497.139637
9.101251,18,5497.245697
10.251934,9,5497.312572
2.465536,43,5497.518919
7.756842,26,5497.666153
10.165142,6,5497.735853
9.922464,14,5497.859674
20.238211,9,5497.95035
19.18247,18,5498.102561
10.165142,6,5498.167052
6.669767,30,5498.373214
7.441562,27,5498.556885
10.165142,6,5498.623416
9.46004,16,5501.55906
10.149296,10,5501.626309
10.201193,7,5501.685091
8.349271,22,5501.817332
10.154239,6,5501.885573
10.27636,9,5501.958976
9.006886,18,5502.085436
8.511746,22,5502.248608
9.365083,16,5502.36649
9.283253,17,5502.481303
13.165014,40,5502.723946
10.20209,6,5502.781914
17.084483,27,5502.957676
8.359795,23,5503.090585
9.259685,17,5503.193141
8.986692,19,5503.300627
10.165142,6,5503.359376
7.798946,26,5503.522428
8.341596,24,5503.711034
14.832428,36,5503.947625
9.283253,17,5504.089708
9.664422,13,5504.188859
10.181825,10,5504.282783
-0.575384,47,5504.569892
8.161324,25,5504.752866
-6.07812,57,5505.089674
8.832745,20,5505.238441
4.073858,38,5505.491981
9.177502,18,5505.633074
8.928547,19,5505.770377
5.44749,35,5506.012017
8.794898,20,5506.162073
19.325289,17,5506.26874
10.165142,6,5506.322942
9.219303,18,5506.428444
10.165142,6,5506.491672
9.259685,17,5506.600036
9.367068,16,5506.715379
17.201668,28,5506.892176
9.526052,15,5506.993621
9.612195,14,5507.101414
8.895689,19,5507.228661
6.139124,31,5507.415647
6.104897,33,5507.601587
8.708581,20,5507.721655
20.220872,9,5507.79548
9.365083,16,5507.897545
10.079111,10,5507.973585
9.284903,17,5508.080256
9.365083,16,5508.18345
6.228871,31,5508.36303
8.480615,22,5508.494495
8.45553,22,5508.638645
7.121581,27,5506.057365
18.508979,22,5506.213556
9.091254,18,5506.34879
9.543425,18,5506.474526
7.48622,51,5506.823411
20.2928,9,5506.917758
6.298602,31,5507.136563
6.869304,30,5507.35439
9.771929,17,5507.484059
9.313908,17,5507.622001
7.882481,26,5507.821008
8.343722,23,5508.006683
18.628509,20,5508.165047
9.896136,14,5508.283999
5.264409,33,5508.535603
9.259685,17,5508.68065
0.368259,45,5509.011449
10.196818,7,5509.088897
8.856003,19,5509.241692
10.154239,6,5509.306901
9.283253,17,5509.445688
9.770485,16,5509.584618
8.687966,20,5509.746589
10.154239,6,5509.814973
10.20198,6,5509.886927
20.265071,9,5509.975041
1.347817,43,5510.278144
19.832959,15,5510.396695
17.917275,24,5510.588423
10.234084,8,5510.667543
7.943952,24,5510.834833
9.259685,17,5510.963846
8.819927,20,5511.110227
9.512115,15,5511.235096
9.536936,15,5511.354652
9.247281,17,5511.488401
9.732847,17,5511.618217
8.131601,24,5511.785863
9.881691,14,5511.904277
8.099717,24,5512.06848
8.316322,23,5512.240463
-6.163446,57,5512.545427
18.482295,21,5512.666946
20.283698,9,5512.742549
9.058168,19,5512.869313
9.898493,12,5512.946631
7.95261,25,5513.090458
10.196818,7,5513.150331
5.542378,34,5515.957692
9.047677,18,5516.068562
8.736077,20,5516.177835
8.296661,24,5516.303496
17.518677,26,5516.442823
9.259685,17,5516.540997
9.259685,17,5516.630509
17.646951,27,5516.774413
8.69632,21,5516.898223
4.688531,35,5517.092444
7.713843,25,5517.229646
-5.843447,57,5517.488415
8.517582,21,5517.59936
18.915232,19,5517.70179
6.503146,31,5517.856896
8.521977,22,5517.988672
18.70781,21,5518.11397
8.862975,19,5518.225992
10.133326,5,5518.287772
9.259685,17,5518.387267
9.186629,17,5518.496684
7.364948,28,5518.648874
18.396508,23,5518.790056
8.573208,21,5518.903839
10.201193,7,5518.961473
10.167919,6,5519.01417
10.237537,8,5519.076066
10.165142,6,5519.137686
8.376786,24,5519.281191
-0.124126,46,5519.52077
9.283031,17,5519.636564
15.613538,32,5519.827465
19.255338,17,5519.939688
10.165142,6,5520.002396
1.59469,45,5520.274056
9.509797,15,5520.395153
8.783776,20,5520.535961
-6.583951,75,5520.914512
9.107632,19,5521.025361
9.043622,18,5521.133694
6.486388,31,5521.29505
9.689694,17,5521.398379
10.062742,12,5521.480989
10.182845,6,5521.53894
10.241431,8,5521.606822
6.880906,28,5521.778832
15.115569,36,5521.989387
4.760961,35,5522.200278
0.178746,48,5522.451355
9.561121,14,5522.544528
9.099294,18,5522.656228
8.622717,21,5522.781734
9.259685,17,5522.889395
19.334864,17,5522.992025
9.011434,19,5523.093401
10.106576,10,5523.165364
8.477915,23,5523.29781
20.065131,11,5523.376735
5.893151,34,5523.549956
9.280119,18,5523.655827
20.212658,9,5523.730181
10.188448,7,5523.796082
10.07649,12,5523.880154
19.906963,13,5523.96886
9.019639,18,5524.081601
10.167919,6,5524.1383
9.677237,14,5524.227117
9.424263,19,5524.338403
10.24625,7,5524.414778
10.177145,6,5524.483556
9.36772,17,5524.61586
18.880614,19,5524.756027
9.186629,17,5524.882794
8.771444,21,5525.032417
19.00861,19,5525.173451
8.936828,19,5525.31182
9.513284,15,5525.428935
9.484041,16,5525.550653
9.977469,13,5525.660556
20.279635,9,5525.749257
9.313787,16,5525.876748
10.063845,12,5525.979896
9.365083,16,5526.109537
9.648538,14,5526.227206
10.165142,6,5526.302308
9.043622,18,5526.441649
7.512278,27,5526.633516
9.367068,16,5526.763023
7.556778,27,5526.941396
7.113278,27,5527.116054
9.891006,14,5527.225816
9.186629,17,5527.349633
9.186629,17,5527.474302
18.903002,19,5527.603886
7.608749,26,5527.775383
8.423171,22,5527.941617
6.241383,32,5528.167849
10.167919,6,5528.235602
9.259685,17,5528.36745
9.283253,17,5528.493894
10.209875,7,5528.562096
-1.579071,49,5528.836404
9.583937,14,5531.687331
8.717049,20,5531.832742
8.988788,19,5531.969648
9.381534,17,5532.098722
9.186629,17,5532.185485
10.177145,6,5532.237544
5.680906,32,5532.388407
9.532911,15,5532.472209
-28.375089,89,5532.922125
9.037373,19,5533.044195
9.253794,17,5533.137634
9.259685,17,5533.229292
7.971433,26,5533.358222
9.394129,16,5533.486107
8.519034,22,5533.59709
9.329356,17,5533.694352
9.392148,17,5533.794304
8.894215,19,5533.902598
9.282214,17,5534.014427
9.456202,16,5534.116992
8.599079,21,5534.23565
6.305918,30,5534.448726
9.072671,19,5534.583488
8.06661,24,5534.730344
7.11186,27,5534.890128
16.112169,31,5535.107389
6.778508,28,5535.277044
9.186629,17,5535.401076
16.539071,29,5535.623992
20.183714,9,5535.720809
10.164885,9,5535.796646
8.072349,23,5535.957706
8.802329,20,5536.094621
19.414293,16,5536.220902
-0.503632,47,5536.524565
6.871628,28,5536.701683
9.202916,18,5536.827836
12.606344,40,5537.028035
10.069165,11,5537.102555
6.83611,52,5537.355869
16.940175,28,5537.505731
9.043622,18,5537.616366
10.102233,10,5537.693871
10.165142,6,5537.749635
7.784342,25,5537.882441
9.100792,18,5537.98556
8.697049,20,5538.101427
9.443854,15,5538.235782
8.249439,23,5535.622913
10.087206,10,5535.708426
5.358981,35,5535.91321
5.710013,34,5536.100578
8.789677,20,5536.232649
10.188448,7,5536.294285
8.014097,25,5536.439374
9.365083,16,5536.540994
9.140437,19,5536.657499
8.675778,20,5536.814968
9.127528,18,5536.952987
17.82184,26,5537.12166
-1.129262,48,5537.377407
6.920216,28,5537.561475
10.167919,6,5537.62824
19.862061,14,5537.740885
10.382346,45,5537.984249
10.154239,6,5538.059353
8.500958,22,5538.2302
9.919341,14,5538.344501
9.186629,17,5538.475799
8.963482,19,5538.620216
9.259685,17,5538.743904
10.217176,7,5538.814466
10.301225,9,5538.892757
9.443854,15,5539.009909
9.178509,18,5539.134937
9.259685,17,5539.255663
8.751608,20,5539.398886
8.381436,23,5539.566005
8.859993,19,5539.701895
9.443854,15,5539.813207
6.004284,33,5540.018821
9.079533,18,5540.15312
10.209875,7,5540.218847
-2.145938,50,5540.497576
10.061077,10,5540.571128
18.585208,20,5540.678274
9.982209,13,5540.761048
9.047677,18,5540.880698
19.253377,18,5541.022723
7.262315,28,5541.18155
10.085197,11,5541.260356
8.494229,22,5541.422683
18.880614,19,5541.55213
8.915943,19,5541.679753
10.201024,7,5541.744337
9.123459,18,5541.84941
20.270841,9,5541.918869
10.122181,10,5541.999097
18.005535,26,5544.938825
9.28179,17,5545.03092
7.697262,26,5545.17376
19.414293,16,5545.270619
14.643122,36,5545.4659
8.856201,48,5545.692978
19.494872,15,5545.775693
18.90172,19,5545.877156
18.90172,19,5545.975574
19.334864,17,5546.069995
10.209844,6,5546.126913
10.129577,10,5546.193936
10.15786,10,5546.265983
3.978902,38,5546.449197
8.577121,21,5546.553347
6.536842,31,5546.69262
7.123958,27,5546.826349
10.201193,7,5546.88653
9.186629,17,5546.983053
10.351788,45,5547.17764
10.129859,11,5547.251526
19.973506,11,5547.321821
8.751655,20,5547.426353
10.220685,8,5547.487366
8.2145,24,5547.608801
8.744076,20,5547.717878
10.079111,10,5547.791341
10.285706,8,5547.855522
17.866049,25,5547.985379
15.354913,35,5548.155478
6.457162,31,5548.306636
-0.075735,46,5548.521101
8.657542,21,5548.633405
0.451911,45,5548.845064
5.243764,34,5549.004879
4.99146,36,5549.177949
9.367068,16,5549.275993
8.524814,22,5549.395098
4.502885,37,5549.570815
6.913851,28,5549.709825
18.279185,23,5549.829612
10.162197,5,5549.883731
9.365083,16,5549.977049
9.259685,17,5550.076851
-2.147001,50,5550.324682
9.313787,16,5550.450873
10.182845,6,5550.510678
9.6963,13,5550.615771
9.283474,18,5550.746243
18.880614,19,5550.875904
18.677328,20,5551.008054
9.186629,17,5551.132707
18.880614,19,5551.268132
16.18197,31,5551.47536
10.106576,10,5551.566226
7.198403,28,5551.756534
9.318299,17,5551.894005
7.907543,25,5552.074872
9.047677,18,5552.220628
18.015492,24,5552.39215
9.259685,17,5552.507325
7.636284,26,5552.654481
8.865337,20,5552.807102
3.25503,40,5553.004892
4.679208,37,5553.25302
8.744986,20,5553.404814
19.99906,11,5553.507659
10.163092,9,5553.599865
1.728113,42,5553.915056
19.477927,15,5554.043904
20.002274,11,5554.152126
9.514543,15,5554.284682
5.315919,33,5554.538289
8.065036,23,5554.710742
8.239515,23,5554.883332
18.369894,22,5555.036004
5.7841,34,5555.270508
10.165142,6,5555.337165
8.95049,19,5555.471746
8.530222,22,5555.629518
9.259685,17,5555.759191
7.377412,28,5555.958041
10.154239,6,5556.031122
10.102233,10,5556.120971
10.177145,6,5556.189962
9.334515,47,5556.536544
8.776722,20,5556.683034
19.976229,12,5556.794597
8.239515,23,5556.956412
6.88596,52,5557.276766
10.177145,6,5557.336032
18.686305,21,5557.455846
10.188448,7,5557.516535
17.823784,26,5557.667671
-2.021695,50,5560.60015
2.354245,42,5560.789869
8.989764,20,5560.89867
8.725126,20,5561.004859
9.431642,15,5561.101589
9.174876,18,5561.206348
9.313787,16,5561.302401
9.502456,15,5561.392751
9.283253,17,5561.492264
10.165142,6,5561.550156
18.617073,21,5561.659132
16.942704,28,5561.800298
18.880614,19,5561.8987
13.224063,41,5562.081173
20.280768,9,5562.148132
6.121221,31,5562.300698
9.047677,18,5562.405657
9.367068,16,5562.507873
8.340115,23,5562.633625
9.101455,18,5562.736897
9.664422,13,5562.823148
10.167727,9,5562.892045
10.162197,5,5562.944794
10.22261,8,5563.009678
20.241762,9,5563.081183
11.345473,43,5563.300956
9.00174,19,5563.41617
18.918433,19,5563.534552
9.656484,17,5563.640527
9.514249,15,5563.740085
10.115584,10,5563.816725
8.385782,23,5563.939827
9.443854,15,5564.030455
9.259685,17,5564.132144
-17.166664,76,5564.476627
8.678401,20,5564.594407
10.209875,7,5564.657114
10.167919,6,5564.711252
10.165142,6,5564.767233
10.165142,6,5564.82333
20.212658,9,5564.89297
9.367068,16,5564.992932
7.988154,25,5565.128171
0.272165,48,5565.354676
10.188448,7,5565.413798
9.365083,16,5565.508474
-2.633129,51,5565.745159
9.612195,14,5565.838202
9.555909,15,5565.939983
20.008997,11,5566.015492
10.18526,9,5566.084657
8.784651,21,5566.204787
8.6429,22,5566.333593
10.201193,7,5566.401834
6.691279,30,5566.55676
9.098572,18,5566.671401
9.428672,16,5566.768494
18.321465,22,5566.89122
8.271722,22,5567.020836
8.407324,22,5567.143787
8.296713,23,5567.278035
8.71926,20,5567.396605
10.191528,7,5567.462369
7.948055,24,5567.605702
18.066213,24,5567.745899
10.04131,12,5565.003321
9.16965,18,5565.112817
10.189137,7,5565.182525
8.934736,19,5565.298458
9.186629,17,5565.401032
9.172673,17,5565.510558
9.299001,17,5565.617877
9.367068,16,5565.723142
10.165142,6,5565.782894
14.590167,37,5565.968338
9.162926,18,5566.079359
8.436283,23,5566.249971
19.414293,16,5566.376466
8.911882,19,5566.516495
9.365083,16,5566.633836
10.202927,7,5566.707881
8.470472,21,5566.862815
9.186629,17,5566.996139
5.093245,35,5567.235034
10.167727,9,5567.323483
18.086779,23,5567.483539
9.166183,18,5567.620422
7.980387,25,5567.794532
18.283139,23,5567.952373
10.129577,10,5568.035303
9.283253,17,5568.173488
8.071092,23,5568.344039
10.225291,8,5568.419104
9.443854,15,5568.536113
16.043201,32,5568.747799
9.880552,12,5568.850554
10.167865,7,5568.928552
10.164239,6,5568.996755
9.176781,17,5569.122672
9.983468,11,5569.215939
10.165142,6,5569.284451
9.443854,15,5569.404092
8.860734,19,5569.542572
9.283031,17,5569.671239
20.270841,9,5569.760483
10.167727,9,5569.849618
19.287988,18,5569.982952
9.259685,17,5570.117026
10.196808,7,5570.190216
18.90172,19,5570.342822
7.491415,27,5570.530472
10.20198,6,5570.588733
9.237521,17,5573.509905
8.954134,19,5573.639782
19.747341,16,5573.763216
9.186629,17,5573.893426
10.079111,10,5573.979372
10.251811,7,5574.042928
10.00314,13,5574.140526
7.282453,28,5574.339268
9.259685,17,5574.450353
9.595938,14,5574.55051
10.209875,7,5574.615737
19.18247,18,5574.72921
18.629264,20,5574.842866
10.110067,10,5574.923007
