#{"t_start": 1768951625.6433358, "env_id": "None"}
r,l,t
367.786721,103,78427.286986
-1190.026078,62,78427.665501
-565.905616,73,78428.125214
-932.622276,50,78428.435865
-10727.30913,525,78434.516539
-3817.14,113,78435.245272
-12161.871812,525,78438.718093
-3122.002821,108,78439.326005
-412.837298,525,78443.049046
460.915083,173,78443.993716
-2985.857111,145,78444.944988
-1699.52,107,78445.705924
-5637.98,156,78446.714821
-1754.68,213,78448.128239
-2325.477947,525,78451.709303
-805.805588,62,78452.180342
-1830.97,91,78452.75028
-450.717558,525,78456.933126
-12095.2,525,78459.875087
-2331.378877,525,78462.803473
-2322.410441,525,78465.735578
-1657.725123,119,78469.737859
-251.072882,525,78474.332745
-2327.726577,525,78477.172435
-2320.240529,525,78480.173598
-2331.060764,525,78483.537077
-1922.800497,94,78484.249234
281.717964,525,78488.394304
-11184.97625,525,78491.336467
-2313.299973,525,78494.270437
-2323.87,231,78495.56664
-18377.056691,525,78499.123892
-2325.015666,525,78505.319777
-2307.05791,191,78506.521821
-2323.887318,525,78509.584368
-12745.198378,525,78512.595247
-2314.6,525,78517.194306
-97.973846,525,78520.747665
-11666.8,525,78523.703351
-8707.052085,525,78527.362653
-1624.737603,109,78528.000117
-2214.975653,159,78528.989619
-2546.990833,102,78529.610742
-1480.257495,93,78530.133121
-989.377155,78,78530.635236
-6898.740813,525,78533.436259
-2322.460345,525,78536.40052
-1983.275996,137,78537.246305
-10722.233452,525,78544.411224
-10223.792938,525,78547.335544
-2956.812963,161,78548.386776
-12503.0,525,78551.898132
-4712.504082,220,78553.28121
-74.031257,525,78556.995074
-1798.711462,103,78557.717425
-1363.702277,111,78558.292443
-520.756053,188,78559.454424
-44.594138,525,78562.744732
-2499.813474,266,78564.516159
-2039.815821,137,78565.484281
-933.413454,102,78566.178246
-2320.948249,525,78569.693297
-2323.9,525,78572.483228
-7.377487,525,78578.894898
-2321.924371,525,78582.072106
-2326.353943,525,78587.01812
-8931.933755,525,78590.657808
305.612698,525,78594.211617
-2326.766131,525,78597.424171
-2325.876726,525,78600.963996
-1449.302036,112,78601.762539
-2321.987235,525,78604.809823
-2330.9,525,78607.71131
-2331.412634,525,78614.276965
-2318.0,525,78618.385255
-1515.1,84,78618.947131
-2332.9,525,78622.027626
-12752.188626,525,78625.571467
-1744.706356,87,78626.129993
274.328047,525,78629.662928
279.517964,525,78635.087032
-2332.200544,525,78638.140782
283.282214,525,78641.407877
-1042.616814,103,78642.057949
-7600.981231,525,78649.837584
-12752.9,525,78652.785715
281.318769,525,78655.699546
-2318.0,525,78658.809067
-2326.0,525,78662.958835
-2332.9,525,78666.582063
-2332.9,525,78670.077173
-2322.289711,525,78673.378027
-2332.9,525,78688.528227
-2329.6,525,78691.765684
-2246.74,108,78692.363175
282.018769,525,78695.286364
-2332.9,525,78698.843013
-888.18,47,78699.293212
-2319.699973,525,78704.350252
-2332.9,525,78707.72207
-2331.4,525,78710.674635
-2332.073775,525,78713.560789
-2332.200544,525,78720.632702
279.018769,525,78723.882318
-2331.628242,525,78727.288613
-2325.614594,525,78732.386584
-2332.9,525,78735.597837
-2332.160605,525,78739.062686
-2332.9,525,78742.462756
-1299.63,66,78742.88123
-2326.4,525,78750.433577
-2332.9,525,78756.755073
-2332.899973,525,78759.937142
-2331.970266,525,78762.948735
-2327.9,525,78769.657758
-2332.9,525,78773.107514
-2326.808071,525,78776.552178
-2332.9,525,78780.173223
-2332.9,525,78784.043786
228.440465,525,78789.981895
-12752.9,525,78792.953506
-2326.3,525,78796.078827
-2329.653715,525,78799.492924
-1588.16947,260,78801.22606
-2327.54943,525,78804.003556
-2318.5,525,78806.956119
-2328.4,525,78810.777651
-2326.115383,525,78814.31345
-2326.353943,525,78817.791912
-2326.86766,525,78820.879083
-3388.62,238,78825.488079
-2318.472595,525,78829.106237
276.623475,101,78829.727054
-1422.669615,147,78830.570815
-20164.6,525,78833.636343
-2323.6,525,78836.572892
-1191.65,62,78836.923756
-1327.637918,131,78837.667133
-2327.332304,525,78841.210294
-2331.418432,525,78844.336681
-1300.0,67,78844.777454
32.749963,525,78848.266848
-2327.9,525,78851.831713
-2326.353943,525,78860.215294
178.968273,525,78863.243246
-2327.9,525,78866.347622
-2332.899973,525,78869.896781
-2325.572701,525,78872.639146
-11164.8,525,78875.567156
-1248.50822,104,78876.144827
-2324.450665,525,78879.105535
-2325.0,525,78882.923213
-12724.567647,525,78886.713226
-2326.425326,525,78890.143924
-10124.531428,525,78896.289452
-2327.522622,525,78902.022226
-12751.959758,525,78904.998963
-2326.342513,525,78908.061656
417.896489,146,78908.990966
-2325.306441,525,78912.079755
221.551106,525,78915.359549
281.31159,525,78918.763474
-2321.706686,525,78921.829374
-2332.9,525,78925.149337
-2326.173416,525,78932.825371
265.298137,525,78936.093132
-2323.2,525,78939.079854
-2327.799273,525,78941.874293
-163.840792,525,78946.056752
-17441.665548,525,78949.908129
-12752.200544,525,78953.63614
-2326.353943,525,78957.696348
-2322.9,525,78960.827281
-2316.127747,525,78967.262874
-2327.899973,525,78970.728488
-2321.5,525,78975.745636
-9567.075437,525,78978.533414
-1699.681616,85,78978.995044
-3727.861701,215,78980.194969
281.718417,525,78983.220825
-2326.942302,525,78986.779063
-2332.0,525,78991.971637
212.55358,525,78995.026445
-2326.7,525,79001.369309
-2322.5,525,79004.494188
-12743.5,525,79011.856592
-2802.74358,207,79012.986636
-2325.6,525,79016.015974
-10264.746755,525,79018.975757
-2331.330518,525,79023.764684
-2327.530949,525,79027.17299
-2326.173416,525,79030.688887
-2326.616715,525,79036.725622
-2327.72246,525,79049.17857
-2327.9,525,79052.147722
-2327.9,525,79054.993594
278.419495,525,79057.918374
-2332.200544,525,79062.470737
-2332.7,525,79065.452861
-2332.9,525,79068.36972
-2331.970266,525,79074.398543
-2331.970266,525,79085.357282
-2332.83556,525,79088.462145
-2326.6,525,79091.865701
-2330.1,525,79095.095826
-2327.9,525,79101.516323
-2332.9,525,79107.53964
-1492.519919,82,79108.107149
-2332.835586,525,79111.333928
-2331.511263,525,79116.759213
-2327.9,525,79119.681231
-2327.635555,525,79122.542349
-1697.041231,147,79123.408263
-2327.9,525,79126.90945
-2326.549537,525,79131.96959
-2326.173416,525,79135.24033
-2332.9,525,79138.273093
-531.910224,525,79144.629121
279.018769,525,79149.541168
-2327.9,525,79152.562289
-2326.173416,525,79155.554037
-2327.9,525,79158.468226
-2327.9,525,79161.929206
-2327.9,525,79165.576041
-2039.454901,100,79166.251437
-2332.200544,525,79169.802639
-2327.9,525,79172.800927
-2327.68923,525,79181.409509
-2330.0,525,79184.495116
-2326.353943,525,79187.493336
-2327.9,525,79190.90266
288.891907,525,79193.635722
-2322.0,525,79196.553001
-979.391231,83,79197.11489
-12723.7,525,79200.417123
-2327.9,525,79206.537334
-2326.353943,525,79213.084007
-2324.962346,525,79216.513802
-2327.9,525,79219.668163
-1631.203496,82,79220.181013
-389.352159,525,79223.965661
-2327.9,525,79226.949254
-2327.9,525,79230.044125
-2327.9,525,79232.860497
-7233.076771,525,79242.463312
-2326.693891,525,79248.630188
-431.420904,525,79251.926405
-2321.799973,525,79255.375634
-9464.499973,525,79258.74435
-2322.9,525,79261.908205
-2322.9,525,79264.691451
-12642.9,525,79267.456176
-2331.85207,525,79271.390156
-2326.237588,525,79274.982581
-1476.79337,76,79275.593269
-12421.176667,525,79279.305729
-2322.9,525,79286.559873
-5471.415288,292,79288.304818
-2322.9,525,79291.548149
-2319.121007,525,79294.560055
-2322.138635,525,79297.639147
-2321.763539,525,79300.80907
-2325.333706,525,79304.041878
-3975.19,124,79304.960643
-2322.9,525,79307.897916
-10962.225537,525,79320.007651
-12133.626696,525,79323.50771
-11718.7,525,79326.864073
-2321.763539,525,79330.139008
-1588.029836,81,79330.79538
-4252.62,112,79331.565036
-2326.353943,525,79335.794343
-292.960795,525,79338.740556
-0.74159,142,79339.529805
-2322.189673,525,79342.685617
-2118.748337,267,79344.298866
-2326.973109,525,79349.165767
-8848.438125,525,79355.206933
-2322.9,525,79359.209475
-2322.14895,525,79362.830173
-2319.89646,525,79367.94289
-481.741106,525,79370.842219
-2195.103831,182,79372.05409
286.07986,69,79372.450803
-2321.943196,525,79375.324778
-1956.394539,158,79376.323184
-12642.899973,525,79380.209549
-1162.919706,151,79381.109079
-9654.706329,525,79384.190919
-92.072112,114,79387.743448
-1900.345044,94,79388.436052
-3057.731865,249,79390.117073
-3576.61177,191,79391.430988
-18637.12789,525,79395.533899
-8924.171677,525,79398.779918
-2321.065887,525,79402.073128
-2310.663976,525,79405.135906
117.141389,75,79405.616615
248.014998,58,79405.958721
126.46789,33,79406.19812
-1255.02,100,79406.876071
-2195.179089,185,79407.994497
-2331.330518,525,79411.856362
-2322.2,525,79415.039334
-10797.34891,228,79416.336898
-964.336309,126,79417.050318
272.114324,525,79422.673486
-2321.943196,525,79426.849978
-2322.899973,525,79430.024811
-12727.526508,525,79433.071326
-1696.406375,61,79433.573654
-2322.9,525,79436.527079
-2326.973083,525,79440.278002
-2310.790457,525,79443.205632
-2322.9,525,79446.43442
-2322.9,525,79453.536983
-12221.763539,525,79459.735
-2320.86006,525,79463.32172
294.606708,525,79466.350392
-12727.9,525,79469.739343
-20721.058677,525,79472.832864
-12677.072565,525,79475.954505
-2321.763539,525,79478.802668
-12693.58955,525,79482.462271
-2313.807635,525,79485.448415
-10962.9,525,79488.909298
-2312.565874,525,79495.296364
-2865.130259,137,79496.276514
-951.166102,65,79496.730236
-2993.049884,251,79498.697038
-768.137775,525,79501.745353
-3171.725121,92,79502.309334
175.622244,39,79502.576159
-9547.802471,525,79505.707974
-1982.777569,168,79506.6868
-340.493282,525,79509.704904
-10037.871611,525,79513.071551
-1596.823292,109,79513.746863
-9179.918134,525,79516.96461
-2321.943196,525,79519.917778
-10277.459783,525,79526.964988
92.941269,53,79527.352452
-2021.061333,344,79529.764005
-2322.9,525,79533.212594
-1599.755676,114,79534.010336
-2317.354596,525,79536.979249
-1878.176474,156,79537.972131
-2326.768687,525,79541.979889
-7286.089763,525,79544.912826
-2321.943196,525,79547.762511
148.818005,65,79548.14888
-1558.832906,101,79548.72102
-2322.969912,525,79552.713661
-4388.27472,175,79553.722957
63.615992,525,79556.548285
102.333572,31,79556.795576
-7774.863509,525,79563.032583
-1766.828692,176,79564.485687
-2326.257081,525,79568.142459
-2973.414814,196,79571.048095
-12361.943196,525,79574.17045
31.999793,76,79574.614339
222.141492,525,79577.508336
309.724572,272,79578.958777
-1192.069101,91,79579.488691
60.844115,176,79580.516122
-6069.272909,237,79581.922189
52.186894,71,79582.879907
277.981904,83,79583.483773
-2321.943196,525,79586.682088
-2321.943196,525,79589.789582
70.598329,55,79590.168441
273.067109,525,79593.040785
-9126.778064,525,79599.37381
-2321.943196,525,79603.284433
-1430.321805,110,79604.059762
-353.746584,182,79605.451303
-3234.744872,188,79606.765284
-1368.948853,86,79607.423725
-1659.012803,119,79608.099961
-2935.37788,158,79609.009197
272.114324,525,79612.752543
-702.844033,271,79614.359309
35.054739,36,79614.574657
153.344855,110,79615.249493
461.24781,144,79616.047069
-2128.110944,105,79616.710093
226.84566,59,79617.104136
-798.733234,122,79617.825611
273.829134,525,79620.85324
-6336.085967,131,79621.626966
-924.847392,211,79622.817948
-3338.711914,157,79623.896714
-1760.279525,129,79625.372418
-1913.196558,117,79626.072116
-6265.769248,525,79631.678909
155.174236,75,79632.138958
362.257506,114,79632.831917
96.361807,38,79633.108666
311.949567,136,79634.040372
-5737.571218,387,79636.583156
238.530636,54,79637.013061
-1582.812911,81,79637.573066
-35.245123,41,79637.936505
-1274.59517,69,79638.482543
-316.587096,68,79638.967115
-610.79229,525,79642.76981
-834.314027,180,79643.922833
-1382.034913,84,79644.454112
145.271097,32,79644.669808
-3764.452459,174,79645.744411
-2397.619548,118,79646.445522
-415.322585,79,79647.057534
-806.091936,61,79647.510566
272.114324,525,79650.865851
-2685.517216,231,79652.366548
272.114351,525,79656.070627
70.232978,34,79656.284396
-1526.86357,98,79656.912968
-2321.176667,525,79660.030734
-2321.943196,525,79663.164177
-2321.943196,525,79669.023599
50.221652,37,79669.427248
-945.582883,58,79669.881207
80.067187,81,79670.456184
-965.996861,82,79671.395754
-1877.561415,184,79672.599498
284.899805,169,79673.884696
122.419518,27,79674.135285
-1227.278407,82,79674.750844
559.302199,306,79677.072091
118.094289,41,79677.375435
-2321.031912,525,79681.115999
-4352.554579,242,79682.469713
677.725211,158,79683.429662
139.004379,45,79683.721073
50.889014,51,79684.072824
-1299.823711,438,79686.775873
-8305.953462,219,79688.037558
-10525.651279,360,79690.001835
87.594201,51,79690.389331
-153.751295,141,79691.18705
-837.446768,193,79692.296535
-1190.200289,66,79692.688036
-1165.709918,75,79693.163666
396.67417,114,79693.873547
-936.246479,54,79694.242899
780.435563,231,79695.54102
1578.604538,525,79701.952176
-1515.501775,127,79702.681135
-687.650802,72,79703.186015
124.224331,34,79703.406901
-75.12584,300,79705.113874
-566.907194,525,79708.342784
-2409.689496,155,79709.432825
-673.163384,209,79711.005953
-489.584744,76,79711.51234
632.424466,400,79714.610272
690.205574,189,79715.947668
306.283834,68,79716.426911
-9207.887115,525,79719.413167
1236.83317,360,79721.606212
-2943.139001,196,79722.826043
202.471817,67,79723.266684
-1381.434644,94,79723.886955
-169.106929,182,79725.005333
-742.746106,58,79725.461258
490.502418,145,79726.405382
482.892781,153,79728.009058
272.114324,525,79730.982077
159.400354,37,79731.240325
-1015.744613,69,79731.658913
1681.819667,525,79737.143535
-1797.964909,245,79738.521274
1618.428109,525,79741.59182
34.320642,23,79742.027091
2327.674077,525,79746.12308
239.208678,68,79746.731521
2243.572507,525,79750.436352
2195.775133,525,79753.79125
-6051.440707,355,79755.784453
-2718.197431,164,79758.215976
2243.57318,525,79761.143232
125.928858,30,79761.369596
1106.96544,525,79764.373381
2178.987235,525,79767.505274
-8680.900747,525,79774.252965
514.31752,127,79775.024968
-4437.218649,525,79777.96962
-1277.652533,119,79778.628728
1588.670385,525,79782.197278
-169.26632,525,79785.54982
2014.253703,525,79789.592852
2184.121963,525,79792.570707
240.959111,53,79792.895175
-221.466731,525,79796.050291
2184.131935,525,79799.156693
85.443109,34,79799.383708
1030.431669,525,79802.277312
75.35714,33,79802.513652
117.643215,33,79802.746673
-244.067562,525,79809.003181
2243.57543,525,79811.977688
2211.40786,525,79816.448298
-3291.166183,232,79818.058143
2256.384332,525,79821.534453
2242.575917,525,79824.905847
-2157.096487,171,79825.972733
-186.464722,525,79830.124403
1811.632393,525,79833.115379
58.861702,29,79833.322372
2250.090569,525,79836.369301
-923.426084,201,79837.621419
2265.270298,525,79843.27163
2243.563512,525,79847.876245
272.238175,525,79850.909196
-8205.998254,525,79854.513813
97.43526,39,79854.868277
65.686899,32,79855.130095
2192.859232,525,79858.953549
90.268664,27,79859.177012
341.005968,91,79859.804495
-9964.961086,525,79862.752902
-716.295676,60,79863.200839
336.89569,100,79863.789384
96.454706,29,79864.00338
107.85926,81,79864.472015
-6062.428296,283,79866.191323
2053.66573,525,79869.078475
2149.574333,525,79872.801456
-10046.853351,525,79878.772486
134.693736,37,79879.030968
149.504741,170,79880.122503
295.269753,78,79880.630547
198.174628,51,79880.927883
272.227261,525,79883.877049
-10083.349951,525,79887.565659
210.116636,60,79888.002602
2211.375539,525,79891.711726
-8880.536515,525,79895.098585
94.103303,61,79895.552373
2243.572944,525,79898.722158
1018.001162,244,79901.306586
1764.071037,525,79904.648258
1866.954478,525,79907.901713
-1514.271026,118,79908.639054
70.105547,35,79908.878271
1970.659792,525,79914.889199
575.498464,148,79915.780533
122.420135,27,79916.009829
-3662.738829,525,79921.587594
26.966163,47,79921.875906
273.496905,525,79925.087755
-2321.943196,525,79928.739578
434.115438,145,79929.795951
-183.539006,276,79931.890597
-1015.232223,293,79934.191141
-944.805938,58,79934.627314
-10300.405874,525,79937.783057
-1151.63068,115,79938.507182
244.084166,525,79941.515259
246.026543,57,79941.860051
-1384.760023,142,79942.672917
-11443.188482,525,79949.824546
-12751.428662,525,79952.841323
-9827.794647,525,79955.819922
-588.569582,39,79956.089032
297.493193,525,79959.081746
-580.377963,137,79959.938578
-7581.096748,525,79965.851189
-12695.532712,525,79969.396389
-3872.267355,156,79970.254133
254.967667,97,79970.886011
-1859.064725,178,79971.930314
-2324.536727,156,79972.841061
117.989252,51,79973.160948
272.114324,525,79976.141505
-6787.426232,525,79979.716742
272.227261,525,79985.963334
272.789793,525,79988.874611
-2331.330518,525,79991.833195
-2321.943196,525,79995.30673
-2308.834437,525,79998.859081
-12727.103059,525,80002.792278
-1980.309239,61,80003.281878
-11521.943196,525,80007.883338
208.456096,46,80008.187519
-9987.583994,525,80011.289879
-2321.943196,525,80014.128495
-1841.269981,172,80015.14303
185.617527,65,80018.867714
-392.491851,525,80021.766352
-3303.145698,94,80022.395167
331.984907,131,80023.763952
-344.225741,69,80024.199714
211.774526,54,80024.548653
332.889064,186,80025.598509
-407.48428,525,80028.906063
-1278.890152,66,80029.360393
-120.100534,188,80030.537579
147.628109,525,80033.566669
165.942907,525,80037.68794
-1321.99181,68,80038.210667
-2323.0,525,80041.764222
-12541.722792,525,80044.704992
28.698722,180,80045.72511
-2101.657357,171,80046.818459
-1624.944499,167,80047.873323
-797.879907,117,80048.661114
-1305.77,92,80050.04477
-464.880488,525,80056.458789
79.066823,123,80057.26591
-2267.940453,525,80060.299541
395.297502,125,80061.049516
-205.538135,525,80064.094165
-4887.577175,206,80065.312293
-12533.730732,525,80068.886652
-10358.106365,525,80072.37542
-2327.469887,525,80075.976425
-10005.124436,525,80079.674207
-2327.9,525,80082.861917
273.450247,525,80085.963886
163.623927,525,80091.930933
-337.483147,525,80098.486925
-2323.432133,525,80101.52973
-2332.899973,525,80104.801967
-1300.339268,68,80105.302517
-2318.1,525,80108.629405
272.118769,525,80113.784413
-2668.169973,126,80114.727575
-2327.9,525,80117.862107
-2331.970266,525,80120.866802
-2326.757338,525,80127.472395
-521.407151,525,80132.98861
-1467.771608,125,80133.847296
-4167.93,116,80134.616091
-2326.353943,525,80137.741987
-2316.360793,112,80138.425622
-2332.9,525,80141.545355
-1462.76252,146,80142.453046
-2326.973109,525,80146.590379
-399.547295,145,80147.55612
132.193764,525,80150.927326
-2326.353943,525,80154.005788
-2327.017401,525,80161.712621
-192.547045,525,80164.633837
-11443.5,525,80167.515845
-11606.827215,525,80170.317197
-17941.678418,525,80174.059333
-1409.299973,71,80174.48029
-12751.637178,525,80177.3688
281.318769,525,80180.615159
-2331.255838,525,80184.141029
-8249.656903,525,80189.094891
-2324.725799,525,80192.138298
-2323.8,525,80198.932564
-2326.353943,525,80202.080006
-12735.577547,525,80206.281305
-2314.034071,525,80209.273654
-10627.808212,525,80212.142395
-2326.4,525,80214.94642
-9405.6,525,80219.490188
-2327.480989,525,80223.102267
-2321.943196,525,80226.441847
272.118769,525,80231.518012
279.018769,525,80235.714592
-2327.9,525,80238.615538
-2332.200544,525,80241.510348
-2325.891546,525,80244.222225
-2327.428728,525,80248.738902
-1245.481231,183,80249.846242
-12727.899973,525,80252.95973
-2322.938993,525,80256.40093
-2327.510965,525,80272.152122
-12552.720366,525,80275.429339
-2327.9,525,80278.572375
-2326.8,525,80281.585618
-2326.369128,525,80285.244329
-2332.835586,525,80288.091344
-2327.899973,525,80291.482624
-12552.557936,525,80294.992936
-2331.511263,525,80301.827702
-2326.3,525,80304.762059
-2332.200544,525,80307.750376
-10755.176698,525,80310.757182
-2331.684298,525,80318.330751
-2327.72246,525,80321.105347
-2327.209969,525,80323.98853
-1064.57,68,80324.506699
-2331.970266,525,80328.180663
-2326.973109,525,80337.683495
-2331.280036,525,80340.856839
-2320.999973,525,80343.866675
-2324.5,525,80346.863647
-2331.762289,525,80350.316362
-2326.973109,525,80353.173743
-2327.9,525,80355.973612
-2332.200544,525,80368.547164
-2326.973109,525,80374.854148
-532.265648,525,80377.787308
-2327.097711,525,80380.860094
-2326.319492,525,80384.294547
-1535.371445,143,80385.116965
53.989846,93,80385.667467
-18897.267164,525,80388.590411
186.719113,39,80388.826616
-1844.089947,206,80389.971302
-2285.738963,525,80392.828921
-2321.763539,525,80396.139919
-200.307141,525,80399.488705
-10681.17664,525,80402.836908
-36.271703,44,80403.141946
-2467.547076,273,80408.575412
131.101807,38,80408.916112
-267.564663,525,80412.484978
-2140.811432,121,80417.01956
-2803.350962,258,80418.637205
-881.467149,169,80419.683562
272.114324,525,80422.821734
-1677.269125,85,80423.389381
147.700156,525,80426.22046
-2604.5237,164,80427.148006
-71.071202,132,80427.842366
-7388.558959,188,80429.502268
-3475.283322,202,80430.614212
-12667.628284,525,80433.543438
273.504684,525,80436.782596
-2739.134764,211,80438.236959
-2314.196661,525,80445.277307
386.618593,203,80446.64213
-10204.644188,525,80449.536845
-2308.966885,185,80450.561278
-1375.475956,119,80451.306601
-10565.600887,525,80454.125493
-916.034402,70,80454.557004
-8410.459736,525,80458.228527
-10590.842129,525,80461.281706
259.818769,525,80464.069208
-3641.233772,169,80464.980568
205.277762,525,80467.842961
378.601314,109,80468.514367
-3159.183155,225,80470.246534
-1789.535249,93,80470.953277
-7505.704146,287,80472.971345
159.024899,78,80473.512511
193.977909,60,80474.010052
-550.892806,42,80474.370127
57.350736,22,80474.54424
-2326.951299,525,80481.613048
-975.462168,101,80482.403448
204.104644,525,80485.712816
193.431215,52,80486.12161
-893.124113,55,80486.501226
174.597174,525,80490.139354
171.559275,54,80490.493391
159.718321,51,80491.115084
-1009.80487,128,80492.029403
237.036779,525,80494.948854
104.450081,68,80495.407842
-343.090528,194,80496.51178
-2002.282906,208,80497.73411
170.425722,46,80498.038513
-2670.75763,134,80498.924184
-13065.940432,525,80502.567248
239.400312,54,80502.942854
-2465.456468,149,80503.928793
-2260.133311,525,80507.470191
89.937097,48,80508.009733
-606.67141,95,80508.726794
64.819243,37,80509.021792
272.116521,525,80515.584136
135.767148,68,80516.070687
-2974.957855,175,80518.196038
230.956932,152,80519.210004
-980.758709,185,80520.368122
-1759.489536,98,80520.902509
128.873153,43,80521.201324
-1277.567138,125,80521.941399
-402.075859,48,80522.315257
213.179078,49,80522.669414
-587.660398,62,80523.014814
-567.930601,83,80523.510129
-2075.729855,60,80523.892025
196.050134,91,80524.405087
258.96389,525,80527.305183
-1026.852567,105,80527.990662
-8111.637195,525,80531.822604
-2570.847093,198,80533.072472
272.849427,70,80533.539471
78.46151,21,80533.734011
284.518546,67,80534.182908
272.114324,525,80537.009256
82.737578,22,80537.16479
-8793.048583,377,80539.229304
-802.217351,105,80539.835427
126.9962,28,80540.040927
424.045237,160,80540.952027
272.112858,525,80544.781174
107.398986,24,80545.011383
-240.410251,82,80545.564366
-312.80562,51,80545.982033
103.106612,37,80546.27126
32.859198,26,80546.516151
240.182152,525,80553.799667
-2268.73766,525,80557.511682
108.017337,42,80557.829184
226.590061,89,80558.328948
176.908947,48,80558.672199
126.989518,28,80558.869691
-3074.798818,180,80559.95407
-9968.621793,525,80563.426235
94.399738,49,80563.757637
216.053371,74,80564.245703
-66.326704,78,80564.757621
-644.918145,51,80565.111868
-2465.378736,120,80565.882747
-3644.180037,175,80566.949519
239.427759,525,80569.993565
-2398.978532,151,80570.921198
4.452196,41,80571.295027
-2954.3124,141,80572.268121
354.658867,106,80573.0207
-3309.419286,206,80574.364543
-1486.112256,82,80575.826107
255.518423,78,80576.337256
-904.122531,61,80576.707571
315.711556,92,80577.202713
97.388036,29,80577.400298
108.46996,32,80577.652602
-980.047206,85,80578.157911
102.878166,25,80578.339509
95.594787,40,80578.636202
67.536078,50,80578.986583
-979.119107,206,80580.241439
-2238.101881,243,80581.612147
-1992.680805,74,80582.153272
153.699493,42,80584.894974
508.01712,165,80586.043788
272.160415,525,80589.405709
-3365.466844,138,80590.4993
140.72065,31,80590.750473
115.699658,49,80591.082814
-1083.82246,40,80591.405204
524.373292,154,80593.144701
-1454.321304,131,80594.037475
272.112858,525,80596.886232
-472.009363,49,80597.181598
266.816028,66,80597.575328
-2080.24472,68,80598.037816
352.060463,100,80598.702183
504.508922,235,80600.039773
145.025653,55,80600.36941
321.332459,127,80601.166534
-2397.853764,188,80602.39429
392.523797,138,80603.314517
133.064926,29,80603.575237
120.063302,30,80603.831049
122.421609,27,80604.073706
272.114324,525,80608.088461
-1112.91868,72,80608.621895
467.748325,109,80609.267381
-1086.150368,82,80609.796937
-1984.036488,99,80610.400158
129.726183,44,80610.700841
-76.678188,50,80611.089396
-1171.069716,112,80611.776584
145.590994,37,80612.038047
278.715039,69,80612.46435
-15.108214,35,80612.707923
156.685923,35,80612.946419
-766.059499,390,80615.160144
141.144807,60,80615.541185
-2826.93951,83,80616.097453
-4016.932157,269,80621.028506
183.342689,71,80621.541021
134.070039,45,80622.43269
-26.584209,54,80622.861087
104.959061,26,80623.076183
2126.916501,525,80626.779623
273.067109,525,80630.524771
193.872131,40,80630.859308
91.679871,95,80631.621913
257.420983,525,80634.769991
230.703591,52,80635.08541
82.737578,22,80635.252524
143.868799,32,80635.465003
112.371159,32,80635.672361
-197.820282,35,80635.950097
-1405.831318,140,80637.416519
516.022978,114,80638.227644
157.281097,35,80638.468844
44.27658,14,80638.618507
-1241.576522,212,80639.977661
-198.72004,35,80640.235958
-151.894646,143,80641.145656
-1310.2659,266,80642.656804
-113.41528,123,80643.370911
166.570332,40,80643.650242
-1072.550039,76,80644.108701
2020.994001,525,80646.95605
-491.558307,525,80651.580219
129.89686,47,80651.896392
140.652311,41,80652.137834
-1508.63154,137,80655.815737
-2798.318517,364,80657.931554
172.483538,61,80658.42636
117.643215,33,80658.669472
-2641.084918,525,80662.167364
2001.420934,525,80665.540432
2056.054108,525,80670.564524
-397.653256,201,80671.738009
58.113793,31,80671.975138
209.866755,47,80672.29624
592.075422,525,80675.492426
219.738901,86,80676.054039
1773.622373,452,80678.615475
34.320642,23,80678.810647
126.927523,30,80679.022468
2117.669611,525,80682.946688
123.423193,39,80683.202095
329.683415,100,80683.794219
-607.698319,189,80684.834714
2076.482463,525,80691.185421
1796.495161,525,80694.321789
96.963323,41,80694.658543
2220.691531,525,80699.801943
2243.572944,525,80703.585057
2223.274934,525,80706.617507
2312.48979,525,80709.767203
2184.130958,525,80714.223013
2244.688234,525,80717.083162
-154.664871,525,80719.965653
2243.595373,525,80723.091826
2243.591888,525,80731.132779
2189.163925,525,80734.849586
234.330779,222,80736.34445
-6129.695034,525,80739.685704
2103.73408,525,80742.611283
212.020668,50,80744.939117
108.678858,25,80745.136378
-3531.673412,525,80748.373431
-3651.169723,110,80749.042303
1731.540371,525,80752.001796
1663.717123,408,80754.360612
-1460.190106,92,80754.882652
2129.874309,525,80758.224278
-369.202077,35,80758.458707
163.691088,76,80762.105896
93.341817,30,80762.298673
2039.384537,525,80765.111374
1272.609272,286,80767.000112
230.528815,65,80767.54281
-5375.188981,160,80768.565371
2211.417886,525,80772.163229
2235.992292,525,80776.074954
-6444.240885,447,80778.468571
-7928.825263,525,80781.24367
152.238191,48,80781.552116
111.747149,46,80781.870596
2028.212234,525,80784.84866
154.033209,34,80785.076506
-335.032799,300,80787.134704
2163.270176,525,80790.10202
-491.352832,525,80793.07605
-4081.364845,120,80793.765234
1114.513145,525,80800.222509
2003.889255,525,80804.120156
1548.122758,478,80807.475415
-7548.996012,525,80810.885837
1818.126168,525,80814.094555
440.291739,102,80814.753664
34.46096,15,80814.884273
-405.870537,44,80816.209734
732.488551,252,80817.648457
-951.168334,76,80818.080927
415.14142,160,80819.067219
297.082557,68,80819.517617
-1615.003374,83,80820.005862
87.691868,51,80820.291377
2000.884502,525,80823.072568
237.255978,60,80823.454559
-200.274208,525,80826.265423
-204.476706,525,80832.815518
2222.173577,525,80835.906198
81.54646,33,80836.127853
