#{"t_start": 1768951851.7090786, "env_id": "None"}
r,l,t
250.259042,525,28116.558503
-8651.671386,525,28120.021234
-1360.310298,156,28121.140542
-42.970809,525,28127.560501
-1308.244179,67,28128.090292
-1006.983125,157,28129.317468
-986.876984,114,28130.239486
-1755.822832,135,28131.313754
-1729.795678,133,28132.354319
-2331.511263,525,28135.935412
-5267.735859,199,28137.307933
-156.107,38,28137.608491
-1389.64221,80,28138.241127
16.972966,525,28142.595426
-2308.162633,525,28146.203773
-15.705866,196,28147.626116
-1223.972268,63,28148.100354
-2331.978338,525,28151.726057
-1688.791147,173,28152.875362
-234.155435,525,28157.448911
-450.677548,54,28157.88499
-1937.796246,96,28158.662672
-1397.56307,90,28159.475575
-3873.794612,174,28162.662787
-2302.877441,525,28166.564305
-1403.860791,112,28167.417935
-2234.787829,525,28170.992141
127.287382,525,28175.299085
-12043.702294,525,28179.028244
-1724.61068,95,28179.753624
-2331.953346,525,28183.545606
-322.730174,525,28187.360436
142.264548,49,28187.718514
114.763449,61,28188.173805
-9020.816925,199,28189.963867
-1677.239573,137,28190.961203
-2324.69054,525,28196.762052
-1752.861216,213,28198.561628
-12744.0,525,28202.906316
-2330.26183,525,28207.035735
-2327.9,525,28210.560368
-6918.370985,245,28212.205595
-7049.49077,241,28213.874625
272.118769,525,28217.501018
-2329.1,525,28222.089039
-2327.0,525,28226.034801
-2331.725865,525,28231.551496
-1804.42874,89,28232.176107
-2332.795635,525,28236.145007
-2332.270224,525,28241.21395
-15062.047863,525,28245.402264
-2318.3,525,28249.165234
-2313.7,525,28252.964115
-2325.5,525,28257.483637
-2331.627031,525,28261.048937
-2318.7,525,28266.599107
-2326.627079,525,28270.324346
-1492.350288,75,28270.88989
279.31875,525,28274.998263
-2306.7,525,28278.892409
-2313.1,525,28283.155837
-2323.1,525,28287.893228
-186.069528,525,28292.854105
-12126.9,525,28298.777599
-7743.374724,525,28302.487265
-12118.125685,525,28306.023074
96.773402,525,28310.013021
277.017427,525,28313.99918
-12745.906945,525,28317.791648
-9387.88125,525,28321.609221
-2327.9,525,28325.857823
-2327.8,525,28331.484984
-2322.9,525,28335.288394
-12752.9,525,28339.031534
-2332.9,525,28342.555292
-12752.9,525,28346.095773
-2327.9,525,28349.802153
-2332.9,525,28353.972701
-2332.9,525,28358.430939
-2882.58,135,28359.553894
-2332.893091,525,28365.970267
-2332.9,525,28369.741749
-2332.9,525,28374.08242
-2317.559147,525,28378.156123
-2332.9,525,28382.184614
-2332.9,525,28386.281027
-2332.9,525,28390.289138
-2313.3,525,28393.778615
-12748.399516,525,28397.624862
-589.422699,525,28403.964261
-2332.9,525,28408.819702
-2879.475977,158,28409.972297
278.918784,525,28413.516744
-2332.9,525,28417.138148
-2313.7,525,28421.209346
-2322.895841,525,28424.813722
-12752.9,525,28428.233963
-2322.9,525,28431.797338
-2331.520421,525,28438.220833
-2325.7,525,28442.379959
-2330.3,525,28446.584648
-2332.9,525,28450.986186
-2332.9,525,28455.234514
-1296.161186,261,28457.268353
-2326.977433,525,28461.166894
-11978.057282,525,28464.764313
-11838.317819,525,28469.799186
-2323.1,525,28474.046041
-2316.5,525,28478.271482
-725.451216,167,28479.535475
-2328.5,525,28483.868088
-2332.9,525,28488.827595
281.717893,525,28493.112116
-1713.838322,212,28494.866411
-2312.288566,525,28498.74268
-2332.9,525,28504.154556
-2314.233334,525,28508.280239
-2332.576353,525,28511.897644
-1418.924748,72,28512.421969
148.154189,525,28516.025036
-11782.363657,525,28519.799459
-11950.6,525,28523.427923
-1330.96068,77,28523.983013
-10239.42194,525,28527.935447
-8056.690149,525,28532.227734
305.126357,525,28538.858069
-2300.912615,525,28542.961093
287.222192,525,28546.682368
-12745.711585,525,28550.284383
-2313.101596,525,28554.560833
-2325.699758,525,28558.347871
-5555.931855,186,28559.829589
-20977.276701,525,28563.402754
-2325.552369,525,28566.880108
-12752.9,525,28573.39097
-2332.9,525,28578.123435
-2332.9,525,28582.691528
-2332.9,525,28586.523319
-2332.9,525,28590.608904
-2332.9,525,28593.99035
-2332.899892,525,28597.714049
-12752.766355,525,28604.309587
-2332.9,525,28607.836389
272.118769,525,28611.433753
-2332.9,525,28615.760931
-2332.9,525,28621.410463
-2325.7,525,28625.528208
-12752.9,525,28629.31197
-2332.75862,525,28633.004519
-2332.9,525,28639.445583
-2325.609238,525,28643.051638
-12752.809174,525,28646.589003
-12752.9,525,28650.006933
-2332.9,525,28653.924725
-12752.9,525,28658.237037
-2332.9,525,28662.457407
-2332.9,525,28666.380481
-2332.9,525,28672.550569
-2332.9,525,28676.382808
-1632.53,81,28676.962241
-2332.9,525,28680.618499
-12751.511263,525,28684.268143
-12752.9,525,28689.19562
-2332.9,525,28692.995676
-2332.9,525,28696.729
-2332.9,525,28700.759573
-2332.9,525,28707.487503
-2332.9,525,28711.253881
-2332.9,525,28714.855038
-2332.9,525,28718.443052
-2332.9,525,28723.080671
-2332.9,525,28727.043721
-2332.9,525,28730.653585
-2331.278084,525,28734.536423
-2331.885868,525,28739.987154
-12751.899244,525,28744.405358
-2332.9,525,28748.951931
-2332.756672,525,28754.912103
-2332.9,525,28758.590361
-2325.5,525,28761.984867
-10040.481231,525,28765.509176
-2332.9,525,28769.809515
-2325.5,525,28775.191924
-2324.479963,525,28778.772207
-2325.5,525,28782.663006
-2325.5,525,28787.549814
-6099.950324,133,28788.646641
-3206.643111,99,28789.469358
-1144.819629,73,28790.098981
-12586.224116,525,28794.008616
-2331.278084,525,28797.718887
-1495.203209,75,28798.265062
-76.086909,525,28802.249397
-12355.344469,525,28805.811436
-2331.511263,525,28811.288914
-2321.936884,525,28814.751734
-151.169813,525,28818.651586
-394.474099,34,28818.920257
-1570.575561,94,28819.529727
-101.8266,525,28823.229226
-12734.640958,525,28827.225129
-1414.573335,72,28827.841962
-9851.698069,525,28831.952761
-1606.92971,236,28834.273431
-2315.005593,525,28837.981014
-1235.983866,82,28838.659572
-3703.027084,103,28839.522747
-9716.459446,525,28844.954095
-1851.049221,104,28845.600513
-1191.778689,87,28846.230886
-1467.718406,81,28846.827011
-728.199712,103,28847.587708
-2331.511263,525,28851.263929
-22535.115956,525,28854.871986
-2326.949967,525,28858.714387
-1711.52839,97,28859.461511
-2321.936884,525,28863.503058
-1692.615887,84,28864.331442
-260.686599,31,28864.660078
-3531.473117,103,28865.92678
-2331.511263,525,28870.625575
-5782.730922,224,28872.458894
-2331.511263,525,28878.398568
-2319.793801,525,28882.165546
-3296.270545,115,28883.009731
-20724.168296,525,28886.775386
-2313.067527,525,28891.09404
-2306.801061,525,28894.893742
-2122.169946,88,28895.564727
-1963.225015,162,28896.676554
-2326.825058,525,28900.622659
-2332.608469,525,28904.060192
-1386.681231,106,28904.80433
-2332.790965,525,28911.242236
-2332.108311,525,28916.045575
-12746.3,525,28920.419756
-1924.75245,140,28921.41283
-9701.106875,525,28924.951561
-12744.986308,525,28928.827567
-2285.276598,525,28933.056327
279.518769,525,28936.986405
273.496905,525,28941.047022
-19964.812016,525,28946.822443
-2332.899946,525,28950.810082
273.132901,525,28954.863704
-12752.9,525,28958.908772
-2332.9,525,28962.819125
-2324.481931,525,28967.328629
-2332.9,525,28971.09918
-2332.9,525,28974.679561
-2332.9,525,28980.168763
281.318769,525,28984.827944
-12741.234886,525,28988.382168
-2332.9,525,28991.902766
-12752.9,525,28996.024475
-4611.316075,140,28997.207754
-12147.899785,525,29002.904369
-12752.9,525,29007.520175
-2332.885913,525,29012.967576
-2332.9,525,29016.685062
-2332.9,525,29021.263516
-2332.9,525,29025.045219
-2332.9,525,29029.053289
-2332.9,525,29032.75264
-2332.9,525,29054.768934
272.118769,525,29058.448055
-2332.9,525,29062.047359
-2332.9,525,29065.703688
-12752.9,525,29085.68667
-2332.9,525,29090.936518
-2332.885913,525,29095.932097
-2332.9,525,29100.851138
-2332.9,525,29104.485176
-2332.9,525,29108.2316
-2108.34,102,29109.035403
-2332.9,525,29114.748227
-2331.511263,525,29134.038527
-2332.9,525,29138.734065
-2332.9,525,29143.386194
-2332.9,525,29149.225353
-2332.9,525,29167.073282
-2332.885913,525,29170.730894
-2332.9,525,29174.579562
-2332.9,525,29178.925665
-2331.511263,525,29198.301548
-2332.885913,525,29202.299447
-2332.9,525,29206.124554
-2332.9,525,29209.67153
-2332.9,525,29230.173249
-2332.9,525,29233.709211
-2332.9,525,29237.224621
-2332.9,525,29240.924169
-2332.9,525,29262.357362
-2332.9,525,29266.745426
272.118769,525,29270.584203
-2331.511263,525,29274.330394
-2332.9,525,29293.871166
-2332.9,525,29298.041289
-2332.9,525,29302.614452
-2332.9,525,29306.708076
-2332.9,525,29326.774446
-2331.511263,525,29330.7284
-2331.511263,525,29334.391508
-2332.9,525,29356.157178
-2332.9,525,29360.482469
-2332.9,525,29364.217392
-2332.9,525,29367.940022
-2332.9,525,29384.83063
-12752.9,525,29391.069778
-2332.9,525,29395.273699
-2332.9,525,29399.899437
-2332.9,525,29417.945327
-2331.511263,525,29424.399202
-2332.9,525,29428.315434
-12752.885913,525,29431.78693
-2332.9,525,29451.815719
-954.127807,50,29452.195001
-2332.9,525,29457.937653
-2332.9,525,29461.857753
-2332.9,525,29465.89182
-2332.9,525,29485.04245
-2332.885913,525,29491.227172
-2331.511263,525,29494.916455
-2332.9,525,29498.567867
-1632.53,81,29499.195329
-2332.9,525,29516.164095
-2332.9,525,29519.665795
-2332.9,525,29525.949647
-2332.885913,525,29530.598044
-2332.9,525,29548.407576
-2332.9,525,29552.182329
-2332.9,525,29555.955643
-2332.9,525,29577.242179
-2332.885913,525,29580.804617
-2332.9,525,29584.785378
-12752.9,525,29588.735337
-2332.9,525,29607.716801
-2332.9,525,29611.606679
272.118769,525,29616.234619
272.118769,525,29620.880124
-2332.9,525,29640.771513
-2331.511263,525,29644.500775
-2332.9,525,29648.081493
-2409.5,115,29648.890985
-2332.9,525,29652.385768
-12752.9,525,29675.178951
-2332.9,525,29678.718374
-2332.9,525,29682.615232
-2332.9,525,29686.655847
-2332.885913,525,29708.634269
-2332.9,525,29713.518159
-2332.9,525,29718.331562
-2332.885913,525,29722.374724
-2332.9,525,29742.011874
272.118769,525,29745.535068
-2332.9,525,29749.536441
-2332.9,525,29753.773268
-2332.9,525,29775.951306
-2332.9,525,29780.138717
-12752.9,525,29783.838695
-2332.9,525,29787.385871
-2332.9,525,29812.510015
-2332.9,525,29816.170338
-2332.885913,525,29819.712061
-2332.885913,525,29840.60645
-2332.9,525,29844.259895
-2332.9,525,29849.021044
-2332.9,525,29853.869814
272.118769,525,29873.752908
-2332.9,525,29878.335973
-2332.9,525,29883.149721
-2332.9,525,29887.726252
-12752.9,525,29909.244689
-2332.9,525,29912.799899
-2332.9,525,29916.478457
-2332.9,525,29920.128254
-2331.511263,525,29941.088532
-12752.9,525,29945.839333
-12752.9,525,29950.261794
-1278.86,65,29950.805051
-2332.9,525,29954.42016
-2332.9,525,29974.421782
-2332.9,525,29977.910192
-2332.9,525,29981.481901
-12752.9,525,29986.346095
-12752.9,525,30009.563428
-2332.9,525,30013.768315
-2332.9,525,30017.3518
-2331.511263,525,30020.946294
-2332.9,525,30044.806224
-2332.9,525,30048.43649
-2332.9,525,30051.89155
-2332.9,525,30055.445615
-2332.9,525,30075.594844
-2331.511263,525,30079.772801
-2332.9,525,30084.566787
-2332.9,525,30088.611771
-2332.9,525,30109.404329
272.118769,525,30113.082009
-2332.9,525,30116.909981
-2332.9,525,30139.403084
-2332.885913,525,30144.035524
-2332.885913,525,30148.061651
-2332.9,525,30151.929549
-2332.885913,525,30174.928617
-2332.9,525,30179.61675
-2331.511263,525,30183.65003
-2332.9,525,30187.173512
-2332.9,525,30211.85762
-2332.9,525,30215.544038
272.118769,525,30219.119703
272.118769,525,30223.426626
-2332.9,525,30245.900769
-2332.9,525,30249.605477
-2332.9,525,30253.009749
-2332.9,525,30256.348789
-2332.9,525,30281.528855
-2332.9,525,30285.643348
272.118769,525,30289.399854
-2332.9,525,30293.15165
-2332.9,525,30316.539001
-2332.9,525,30320.740909
-2332.9,525,30324.980782
-2332.9,525,30328.887759
-2332.9,525,30349.94238
-2332.9,525,30353.940413
-2332.9,525,30358.112749
-2331.511263,525,30362.73777
-12752.9,525,30384.994543
-2332.9,525,30388.789697
-2332.9,525,30392.706832
-2332.9,525,30396.29117
-2978.437687,139,30418.733743
-2332.9,525,30422.216799
-2332.9,525,30425.755479
-2332.9,525,30429.389203
-2332.885913,525,30451.84212
273.496905,525,30455.843704
-2332.9,525,30460.063617
-2332.9,525,30463.588776
-2332.9,525,30486.309641
-2332.9,525,30490.726796
-2332.9,525,30494.429238
-2332.9,525,30498.110929
-2331.511263,525,30521.341515
-2332.9,525,30524.850603
-12751.511263,525,30529.035257
-2332.9,525,30533.748063
-2332.9,525,30557.087361
-2332.9,525,30560.467488
-2550.18,121,30561.21752
272.118769,525,30564.680032
-2332.9,525,30568.10988
-2332.9,525,30593.721968
-2332.9,525,30597.172493
-2332.9,525,30600.821381
-2016.7,98,30601.609653
-2332.9,525,30625.392014
272.118769,525,30629.740222
-2332.9,525,30633.969579
-2331.511263,525,30637.859999
-2332.9,525,30659.841576
-1432.68,72,30660.462001
-2332.9,525,30663.911477
-2332.9,525,30667.442468
-12752.885913,525,30671.617388
-2332.885913,525,30680.127129
272.118769,525,30683.984593
272.118769,525,30687.899659
-12752.885913,525,30691.478463
-2597.25,123,30692.360127
-2332.9,525,30714.379534
-2332.9,525,30719.589296
-2332.9,525,30724.634297
-2332.9,525,30729.122969
-12752.9,525,30750.13565
272.118769,525,30754.470061
-2332.9,525,30758.311182
-2332.9,525,30762.226785
-2332.9,525,30784.638416
-2332.9,525,30788.510513
273.496905,525,30792.495495
-2332.9,525,30812.329244
-2332.9,525,30818.362467
272.118769,525,30822.39232
-2332.885913,525,30826.174663
-2332.9,525,30845.626501
-2332.9,525,30851.727808
272.118769,525,30856.635022
-2332.9,525,30861.112206
-2332.885913,525,30880.245561
-2332.9,525,30886.481108
-1480.138197,92,30887.275326
-2332.9,525,30891.737162
-2332.9,525,30896.087783
-2332.9,525,30915.555042
272.118769,525,30921.801454
-2331.511263,525,30925.672148
-2331.511263,525,30929.612423
-2332.9,525,30949.504156
-12752.9,525,30955.12626
-2332.9,525,30958.977743
-2332.9,525,30962.976911
-2332.9,525,30983.288479
-2332.9,525,30989.985163
-2332.9,525,30993.808516
-2332.9,525,30997.610155
-2332.9,525,31016.796242
-2331.511263,525,31022.713591
-2332.9,525,31027.21807
-2332.9,525,31031.952567
-1993.89,97,31047.964422
-2332.9,525,31051.602037
-2332.9,525,31057.327109
-2332.9,525,31061.520939
-2332.9,525,31081.072665
-2332.885913,525,31084.897423
272.118769,525,31090.771173
-2332.9,525,31094.563762
-2332.9,525,31115.934756
-2332.9,525,31119.481554
-2332.9,525,31125.381352
-2332.9,525,31129.386439
-2332.9,525,31148.652808
-12752.9,525,31152.87843
-2332.9,525,31159.265194
-2332.9,525,31163.828421
-2332.9,525,31183.292957
-2332.9,525,31187.146057
-2332.9,525,31192.75953
-2332.9,525,31196.809189
-12752.9,525,31218.337772
-2332.9,525,31222.311778
-2332.885913,525,31228.04409
-2332.9,525,31231.988079
-2332.9,525,31253.315697
-2332.9,525,31257.345369
-2332.9,525,31263.15416
-2332.9,525,31267.040652
-2332.9,525,31285.694097
-2332.9,525,31289.68393
-2332.9,525,31295.546524
-2332.9,525,31299.682896
-2332.9,525,31319.087105
-2332.9,525,31323.211956
-2332.9,525,31329.927145
-2332.9,525,31350.430406
-2332.9,525,31354.102979
-2331.511263,525,31358.084532
-2332.885913,525,31363.862443
-2332.885913,525,31385.102836
-2331.511263,525,31388.637027
-12752.9,525,31392.90919
-2331.511263,525,31398.621409
-2332.9,525,31419.408571
-2332.9,525,31423.435543
-2332.9,525,31427.213193
-2332.9,525,31432.758952
-2332.9,525,31453.590724
-2332.9,525,31457.226593
272.118769,525,31461.714659
-2332.9,525,31468.311659
-2332.9,525,31487.816003
272.118769,525,31491.545206
-2332.9,525,31495.625574
-12751.511263,525,31501.268483
-2332.9,525,31522.203325
-2332.9,525,31525.939252
-2332.9,525,31529.792588
-2332.9,525,31535.782011
-2332.885913,525,31557.04661
-2332.9,525,31561.882444
272.118769,525,31567.562691
-2332.9,525,31571.162275
-2332.9,525,31590.389631
-2332.9,525,31594.29635
-2332.9,525,31598.804455
-2332.9,525,31604.26894
-2332.9,525,31623.005242
272.118769,525,31627.095268
-2332.9,525,31631.388249
272.118769,525,31638.312201
-2332.885913,525,31658.876173
-12752.9,525,31662.666374
272.118769,525,31666.465882
-3460.07,92,31667.155603
-2332.9,525,31691.322178
-2332.9,525,31695.883302
-2332.9,525,31699.778441
272.118769,525,31705.5758
272.118769,525,31725.9484
-2332.9,525,31730.968684
-2332.9,525,31735.695925
-2332.9,525,31741.833816
-2331.511263,525,31761.319563
-2332.9,525,31765.197848
-2332.885913,525,31769.104325
272.118769,525,31775.427244
-2332.9,525,31795.905085
-2952.103367,138,31797.063313
-2332.9,525,31801.353581
-2332.9,525,31807.057014
-2332.9,525,31811.011086
272.118769,525,31815.450543
-2332.885913,525,31819.024459
-12752.9,525,31823.029082
-12752.9,525,31827.326375
-2332.9,525,31850.37174
272.118769,525,31853.852606
-12752.9,525,31857.404332
-2332.9,525,31881.500787
-3822.511018,100,31882.29458
272.118769,525,31885.797981
272.118769,525,31889.521255
-2332.9,525,31892.955541
-2332.9,525,31901.51751
-12752.9,525,31905.279809
-2331.511263,525,31911.300953
-2332.9,525,31915.742733
-2332.9,525,31936.366686
-12752.9,525,31940.364795
-12752.9,525,31946.18218
-2332.885913,525,31949.719378
-2332.9,525,31969.484246
272.118769,525,31973.750157
-1410.5,71,31974.3422
-2332.9,525,31980.017984
-12751.511263,525,31983.782226
-2331.511263,525,31988.883914
-2332.9,525,31992.659702
-2332.885913,525,31996.64551
-2332.9,525,32001.147383
-2332.885913,525,32023.538351
-2332.9,525,32027.177121
-12752.9,525,32031.396297
-2332.9,525,32035.06366
-2332.9,525,32058.43487
-2332.9,525,32062.02905
-2332.9,525,32065.715938
-1948.27,95,32066.440923
-2332.9,525,32088.323635
-2131.35,103,32089.008508
-2332.9,525,32093.161553
-2332.9,525,32097.404116
-2332.9,525,32101.551986
-2332.9,525,32122.915911
-1880.060869,92,32123.533658
-2332.9,525,32127.084944
-2332.9,525,32130.734238
-2332.9,525,32134.446334
272.118769,525,32157.576621
-2332.9,525,32161.012348
-2332.9,525,32164.713318
-2331.511263,525,32168.518821
-2332.9,525,32191.89408
-2332.9,525,32195.462212
-2332.9,525,32199.288838
-2332.9,525,32221.758775
-12752.9,525,32225.92038
-2332.9,525,32229.968604
272.118769,525,32233.869588
-2332.9,525,32255.695187
-2332.9,525,32259.072102
-2332.9,525,32262.801395
272.118769,525,32267.564373
-2332.9,525,32290.329158
-2332.9,525,32293.966526
-2332.9,525,32297.554986
-2332.9,525,32301.246547
-2332.9,525,32325.121083
-2332.9,525,32328.527518
-2332.9,525,32332.669903
-2332.9,525,32336.810137
-2332.9,525,32359.361266
-2332.9,525,32363.649416
-2332.9,525,32367.984634
-2332.9,525,32371.990736
-2332.9,525,32393.963194
272.118769,525,32397.797399
-2332.9,525,32401.509285
-2332.9,525,32406.029347
-2332.9,525,32427.775539
-2332.9,525,32431.520886
-2332.9,525,32435.429254
-2332.9,525,32439.648969
-2332.9,525,32462.274888
-2332.9,525,32466.704055
-2332.885913,525,32470.610516
-2331.511263,525,32474.406427
-2332.9,525,32495.730263
272.118769,525,32500.488839
-2332.9,525,32505.297688
-12752.9,525,32509.100137
-2332.9,525,32530.46104
-2332.885913,525,32534.191846
-2332.9,525,32538.088165
-2332.885913,525,32542.636263
272.118769,525,32564.350201
272.118769,525,32568.111434
-2332.885913,525,32571.912065
-1698.377828,84,32572.59628
-2332.9,525,32579.117385
-2332.9,525,32582.751371
-2332.9,525,32586.85198
-2332.9,525,32591.260535
-2332.885913,525,32613.184688
-2331.511263,525,32616.65818
-12752.9,525,32620.102286
-2332.9,525,32623.688646
-2332.9,525,32648.111827
-2332.9,525,32651.799166
-2332.9,525,32655.268261
-2332.9,525,32658.905995
-2332.9,525,32682.347692
-2332.9,525,32686.393365
-2332.9,525,32690.0625
-2332.9,525,32693.504726
-2332.885913,525,32717.00912
-2332.885913,525,32720.416929
-2332.9,525,32724.348159
-2331.511263,525,32731.543115
-2332.9,525,32751.10369
-2331.511263,525,32754.510306
-2332.9,525,32757.995286
-2332.9,525,32761.807056
-2332.9,525,32785.613813
-2332.9,525,32789.333723
-2332.9,525,32792.882419
-12752.9,525,32796.445475
-2331.511263,525,32819.916658
-2332.9,525,32823.819023
-2332.9,525,32827.805326
-2126.95,103,32828.508215
-2332.9,525,32835.906131
-2332.9,525,32839.675831
-2332.9,525,32843.445304
-2332.9,525,32847.622828
-2332.9,525,32870.660743
-2332.9,525,32874.752769
-12752.885913,525,32878.72172
-2332.885913,525,32882.252695
-2332.9,525,32903.524697
-2332.9,525,32907.790832
-2332.9,525,32911.722908
-2332.9,525,32915.244242
-2332.9,525,32933.949911
-12752.885913,525,32940.40439
-2332.9,525,32944.918619
-2332.9,525,32949.504525
-2332.9,525,32968.555557
-2332.9,525,32974.429157
272.118769,525,32978.262714
-2332.9,525,32981.520519
-2332.9,525,33005.710096
-2332.9,525,33009.454996
-12752.9,525,33013.329907
-2332.9,525,33016.784991
-2332.9,525,33036.977161
-2332.9,525,33043.627124
-2332.9,525,33047.57826
-2332.9,525,33050.816552
-2332.9,525,33069.429657
-2332.9,525,33075.330503
-2332.9,525,33079.8651
272.118769,525,33100.123566
-2332.9,525,33103.441147
-2332.9,525,33109.042171
-2332.9,525,33112.890813
-2332.9,525,33135.05442
-2332.9,525,33138.645792
-2332.9,525,33144.354869
-2332.885913,525,33148.055532
272.118769,525,33169.264793
-2332.9,525,33173.432573
-2331.511263,525,33179.642486
-2332.9,525,33183.369302
-2332.9,525,33203.002983
-2332.9,525,33206.693224
-2332.885913,525,33212.635169
-2332.9,525,33216.862591
-12752.885913,525,33237.954756
-2332.9,525,33241.778308
272.118769,525,33247.567005
-2128.533294,103,33248.308069
-2332.9,525,33252.149751
-2331.511263,525,33256.626588
-2332.9,525,33260.411872
-2332.9,525,33264.527658
-2332.9,525,33268.653841
-2332.9,525,33289.039381
-2332.9,525,33292.641866
-12752.9,525,33296.859961
-2332.9,525,33300.627782
-2332.9,525,33323.600792
-2332.9,525,33327.47207
-2332.9,525,33330.931812
-2332.9,525,33352.634429
-2332.9,525,33357.055902
-2332.9,525,33360.855057
-2332.9,525,33364.258641
-2331.511263,525,33385.085936
272.118769,525,33388.676368
-2332.9,525,33392.5225
-2332.885913,525,33396.788333
-2332.9,525,33418.506612
-2332.9,525,33421.890976
-12752.9,525,33425.441542
-2332.9,525,33428.934999
-2332.9,525,33451.162887
-2332.9,525,33454.666799
-2332.9,525,33458.41058
-2331.511263,525,33462.074647
-2332.9,525,33481.697082
-2332.9,525,33487.864352
-12752.9,525,33491.618263
-12752.9,525,33495.249504
-2332.9,525,33514.190769
-12752.9,525,33520.464307
-2331.511263,525,33524.75136
-2332.9,525,33528.904264
-2332.9,525,33547.551682
-12752.9,525,33553.035516
-2332.9,525,33556.55275
-2332.9,525,33560.573061
-2332.9,525,33581.180104
-2332.9,525,33584.908232
-2332.9,525,33590.402953
272.118769,525,33593.815264
-2332.9,525,33613.968124
272.118769,525,33617.733732
-2332.9,525,33623.157328
-2332.9,525,33626.892953
-2332.9,525,33645.662464
-2332.9,525,33649.783836
-2332.9,525,33656.736546
272.118769,525,33676.302203
-12751.511263,525,33679.704633
-2332.885913,525,33683.172763
-3026.669231,141,33684.187748
-2332.9,525,33689.626854
-2332.9,525,33695.137933
-2332.9,525,33699.471482
-2332.9,525,33703.822404
273.496905,525,33707.375703
-2332.9,525,33728.831178
-2331.511263,525,33732.580334
-2332.9,525,33736.171233
-12752.9,525,33740.091145
-2332.9,525,33762.07035
-2332.9,525,33765.727346
-12752.9,525,33769.241388
-2332.9,525,33772.673877
-2332.9,525,33795.123718
-2332.9,525,33799.017658
-2332.9,525,33802.719098
-2332.9,525,33806.397899
-1834.843889,90,33807.135481
-2332.9,525,33812.161651
-2332.9,525,33815.776942
-2332.9,525,33819.43169
-2332.9,525,33841.537709
-2332.9,525,33845.18084
-1366.54,69,33845.760294
-2332.9,525,33849.518392
-2332.9,525,33853.347516
-2332.9,525,33874.850105
-12752.9,525,33878.915313
-2332.9,525,33883.302478
-2332.9,525,33886.885178
-2332.9,525,33908.688857
-2332.9,525,33912.077729
-2332.9,525,33915.442533
-12752.9,525,33919.822937
-2331.511263,525,33941.841749
-2332.9,525,33945.811231
-2332.9,525,33949.757458
-2332.9,525,33953.617301
-12752.9,525,33976.659714
-2331.511263,525,33980.595515
-2332.9,525,33984.210192
-2332.9,525,33987.91922
-2332.9,525,34009.938897
-2332.9,525,34014.333183
272.118769,525,34018.593125
-2332.9,525,34022.292236
-2331.511263,525,34043.009373
272.118769,525,34046.290967
-2332.9,525,34050.14961
-2331.511263,525,34054.177168
-2332.9,525,34076.644328
-2332.9,525,34080.331033
-2332.9,525,34083.799054
-2332.9,525,34087.492472
-2332.9,525,34111.118702
-2332.885913,525,34115.0524
-12752.885913,525,34118.936069
-2332.9,525,34141.261973
-12752.9,525,34144.845102
-2332.9,525,34148.74651
-2331.511263,525,34153.201758
-2332.9,525,34175.350963
-2332.9,525,34179.536072
-2332.9,525,34183.119051
-2332.885913,525,34186.906601
-2332.9,525,34210.773672
-2331.511263,525,34214.953058
-12752.9,525,34218.631813
-12752.9,525,34222.103444
272.118769,525,34244.025144
-3026.760711,141,34245.183161
-2332.9,525,34249.264015
-2332.9,525,34252.762626
272.118769,525,34257.107635
-2332.9,525,34278.420041
-2332.9,525,34282.102947
-2332.9,525,34286.094867
272.118769,525,34289.967036
272.118769,525,34311.249264
-2332.9,525,34314.872283
-12752.9,525,34319.206496
-2331.511263,525,34322.955266
-2332.9,525,34345.958074
-12752.9,525,34349.706132
-2332.885913,525,34353.393064
-2332.885913,525,34375.478363
-2332.9,525,34379.984412
-2332.9,525,34384.112139
-2331.511263,525,34387.711466
-2332.9,525,34406.538004
-2332.9,525,34412.266136
-2332.9,525,34415.552304
-2332.885913,525,34419.352136
-2332.9,525,34438.885941
-2332.9,525,34444.495049
-2332.9,525,34448.362669
-2332.9,525,34451.832527
-2332.9,525,34471.870852
-2332.9,525,34477.561722
-2332.885913,525,34481.314068
-12752.9,525,34484.910908
-2332.9,525,34504.776536
-2332.9,525,34508.770789
-2332.9,525,34514.901414
-12752.885913,525,34519.246439
-2332.9,525,34538.724129
-2332.9,525,34542.446672
-2332.9,525,34547.697022
-2332.9,525,34551.473927
-2332.9,525,34572.361891
-2332.9,525,34576.052891
272.118769,525,34581.657108
-2332.9,525,34585.150647
-2332.9,525,34605.899076
-2332.9,525,34610.154181
-2331.511263,525,34616.109875
-2331.511263,525,34619.598313
-2332.9,525,34638.162284
-2332.9,525,34641.757034
272.118769,525,34645.843399
-2332.9,525,34652.119607
-2331.511263,525,34670.920676
272.118769,525,34674.791168
-12752.9,525,34678.365007
-2332.9,525,34702.398531
-2332.9,525,34706.01155
-2332.9,525,34709.640306
-2332.9,525,34713.548575
-2332.9,525,34735.43226
-2332.9,525,34740.142459
272.118769,525,34744.712877
272.118769,525,34748.332215
-2331.511263,525,34768.881992
-2331.511263,525,34772.529655
-2332.885913,525,34776.171593
-2332.9,525,34780.601732
-2332.9,525,34803.279903
-2332.9,525,34806.791528
-2332.885913,525,34810.553479
-2332.9,525,34814.51705
-2332.9,525,34837.587214
-2422.57765,67,34838.064387
-12752.9,525,34841.690017
-2332.885913,525,34845.472044
-2331.511263,525,34849.019462
-2332.9,525,34872.230758
