#{"t_start": 1772035650.4099054, "env_id": "None"}
r,l,t
9.902825,12,801.952267
8.91898,21,802.211739
5.137323,34,802.592332
7.992599,25,802.88569
5.988057,34,803.277025
3.729972,38,803.711105
7.067058,27,801.757563
8.835741,21,802.015148
3.093492,39,802.376741
9.287591,17,802.54068
8.748167,22,802.758684
9.751531,13,802.914537
10.050894,12,803.068807
9.905915,11,803.199841
7.6438,25,803.475755
9.246445,18,803.699006
19.665503,15,803.856824
10.191528,7,803.930642
9.128205,19,804.099683
10.163518,9,804.178741
9.591936,17,804.323417
9.929401,12,804.456881
6.267849,30,804.684792
7.150128,27,804.900591
8.349054,24,805.097372
10.159843,9,805.210386
9.774342,15,805.346661
5.748046,32,805.59744
10.164239,6,805.670097
19.642901,16,805.824944
5.018497,34,811.211603
9.886177,12,811.328554
7.465461,26,811.587193
9.86865,14,811.746659
10.171283,5,811.822734
9.696973,13,811.9758
9.785269,13,812.132581
10.112903,46,812.548673
9.073826,18,812.713153
8.384366,24,812.932273
19.948049,13,813.063703
5.208155,34,813.386732
5.759561,32,813.673758
8.166981,25,813.917255
10.206171,7,814.008847
10.218337,6,814.102071
9.905048,11,814.23491
10.007528,11,814.360483
8.004467,24,814.593147
9.119154,18,814.782096
9.951856,10,814.927898
-1.735012,51,815.363233
10.051713,10,815.494724
19.560279,15,815.646504
-0.933672,48,816.096438
-12.133621,68,816.567274
-13.137567,68,817.01759
10.196808,7,817.10724
10.261356,9,817.200117
7.463409,26,817.469012
9.842022,12,817.570903
9.885697,12,817.675596
10.109549,11,817.796587
3.609822,38,818.068172
5.184031,34,818.348237
8.991729,20,818.507658
9.456683,15,818.660126
9.747568,12,818.767354
-60.744128,116,819.796522
7.055964,27,820.059098
-2.357347,67,820.786556
1.696397,43,821.280646
5.759007,32,821.65156
7.887322,25,821.970865
9.956773,10,822.120919
7.663183,25,822.442245
10.169843,8,822.565727
10.212988,6,822.670478
10.029356,11,822.818226
6.550065,29,823.148298
5.576058,32,823.531579
8.783052,20,823.787268
6.773562,28,824.132026
9.11899,19,824.385134
6.767612,28,824.712916
9.544269,15,824.897254
8.766022,20,825.10075
8.686011,22,825.328814
13.055905,42,825.703066
15.786374,33,826.025463
14.365943,36,826.324924
2.736453,41,826.674213
10.209471,6,826.752111
7.731197,25,826.965927
10.125771,5,827.028521
9.183389,19,827.172417
2.700155,42,827.464704
9.868009,14,827.597573
-3.459219,54,828.061457
9.856006,11,828.164502
10.189137,7,828.247332
10.253482,9,828.343938
15.978098,31,828.562368
-94.485187,140,829.515326
9.99226,11,829.628132
9.269786,17,829.758786
5.44486,33,830.005782
6.383728,30,830.242741
2.685069,41,833.804463
7.066247,27,834.077194
6.461527,29,834.342721
8.878495,20,834.562392
-3.605077,69,835.185537
18.518728,21,835.379498
8.471021,21,835.614434
18.482863,24,835.870827
10.17345,9,835.976427
10.064595,10,836.079175
9.768981,12,836.220298
8.393953,22,836.413402
10.175818,8,836.518838
6.28843,30,836.781187
8.899237,19,836.971024
10.208532,7,837.067528
10.169843,8,837.163908
7.569195,26,837.366901
6.599533,29,837.607453
10.24868,7,837.68169
9.267304,17,837.821924
3.923704,37,838.078698
9.943681,10,838.174359
4.092847,37,838.47436
9.924373,12,838.603909
9.956773,10,838.710009
9.700686,13,838.826576
8.767085,21,838.986006
10.089528,10,839.102834
10.167949,9,839.18645
4.925645,34,839.452183
5.016371,34,839.786708
9.715149,14,839.93671
9.456683,15,840.150843
4.942598,35,840.551782
7.451044,26,840.880742
9.827384,14,841.05245
9.797068,12,841.220003
9.180289,18,841.461386
10.125771,5,841.548081
19.678134,16,841.752378
9.694947,14,841.947097
10.204515,7,842.069205
9.83962,14,842.248045
4.717791,35,842.674061
9.659106,15,842.880539
9.956773,10,843.025815
10.143815,8,843.164729
5.104493,34,843.579269
6.519807,29,843.927619
9.859683,14,844.118794
9.076944,18,844.347883
0.035465,47,844.878297
10.106972,9,845.007765
7.871172,25,845.309964
7.477943,26,845.62154
4.275905,37,845.991874
7.871898,27,846.204477
9.715467,13,846.343293
8.308903,22,846.525559
9.881848,11,846.623413
4.996542,35,846.869604
10.175818,8,846.965097
16.74393,28,847.189496
7.748032,26,847.401603
7.073132,27,847.645115
8.163199,23,847.889278
10.15439,6,847.969733
19.89475,12,848.121964
9.272212,18,848.281308
10.220465,7,848.362345
4.727396,36,848.634559
9.181755,19,848.817156
7.885691,24,849.02201
10.058336,10,849.14011
9.43294,18,849.302402
9.708892,14,849.436484
19.787998,15,849.597071
6.199182,30,849.828041
9.83122,15,849.962023
4.990512,35,850.227545
9.475817,15,850.354993
9.32291,17,850.491699
5.880477,31,850.732196
3.784789,38,851.006702
10.238027,8,851.086748
8.119796,26,851.294547
19.70917,13,851.423934
7.073906,27,851.634506
10.217901,9,851.732441
9.663068,15,851.864746
10.165142,6,851.953982
10.183536,6,852.029156
9.01905,20,852.222289
8.051044,23,852.414548
3.317744,39,852.684827
5.900433,31,852.941899
9.747568,12,853.042349
5.308581,33,853.295522
9.655113,13,853.426624
15.888585,32,853.712215
10.148217,9,859.867794
8.89129,19,860.073145
8.517431,21,860.261132
19.635433,16,860.427213
-1.02325,49,860.86007
1.859251,42,861.165666
10.205034,8,861.248267
15.062097,36,861.495234
9.981992,12,861.604781
9.099255,19,861.789913
8.171285,25,862.05133
9.954075,12,862.269352
10.164239,6,862.362557
10.201093,7,862.482839
10.182845,6,862.579789
6.037059,31,862.886781
7.556825,26,863.196363
8.889335,20,863.451496
9.747579,16,861.418984
9.975706,12,861.578001
7.061527,27,861.89733
2.467087,43,862.400797
10.209875,7,862.530876
19.095666,18,862.760138
16.211503,30,863.130361
9.793938,15,863.337817
20.28601,9,863.48787
14.391795,36,863.901956
9.90832,13,864.04722
6.934575,28,864.336848
18.76825,21,864.514565
10.164239,6,864.602768
9.424091,18,864.747468
9.227,19,864.894639
10.105975,10,864.992912
3.135505,39,865.278456
10.154239,6,865.349289
2.608739,40,865.649605
6.809228,28,865.866054
6.477801,29,866.095566
8.872152,22,866.281846
10.169843,8,866.372222
5.863,31,866.660758
10.248595,7,866.749648
9.032263,18,866.911909
8.599481,24,867.096108
10.048582,10,867.22285
3.455436,38,867.494247
7.145816,27,867.686201
9.963827,12,867.804734
5.651778,32,868.051737
5.997348,31,868.302253
5.55942,33,868.543953
7.492606,26,868.742495
5.949019,31,868.967432
9.468167,15,869.085171
6.218587,30,869.30223
7.648453,25,869.497797
9.948543,10,869.600272
9.747568,12,869.711459
9.659106,15,869.874011
9.514345,17,870.026499
9.610567,17,870.190791
5.03293,34,870.432914
9.529901,17,870.578431
6.339898,31,870.840096
-0.844746,49,871.212198
9.227882,17,871.396262
9.409329,18,871.548497
8.006437,24,871.776048
9.948543,10,871.900931
10.170982,8,871.979001
9.47498,18,872.139976
4.087782,37,872.420563
7.5209,26,872.620695
5.07984,35,872.901258
19.966629,12,873.012729
9.956773,10,873.103478
3.727647,38,873.390108
-7.743756,60,873.795648
10.028435,10,873.885315
9.852285,14,874.004481
15.470081,33,874.246342
9.147729,18,874.451156
7.114312,27,874.676977
9.675817,13,874.800895
8.892463,19,874.990017
6.831538,29,875.291889
7.567301,26,875.559776
6.209706,31,875.859521
8.398156,22,876.07369
10.104601,11,876.191169
2.979434,40,883.52378
9.767384,13,883.707502
5.509988,33,884.042575
18.886397,20,884.247605
5.952482,31,884.49854
7.055072,28,884.743799
2.773117,40,885.046709
10.163385,5,885.111105
7.743557,27,885.306517
8.357087,25,885.491262
9.023894,20,885.647156
6.382848,30,885.900959
7.932967,25,886.101697
18.545934,23,886.264013
19.671289,14,886.39063
-5.568481,58,886.830335
15.67817,32,887.099891
17.246926,27,887.302235
9.128689,20,887.445415
8.318723,22,887.601714
9.331148,18,887.798294
9.461545,18,887.958852
19.505328,17,888.1151
3.048557,40,888.403975
8.263613,23,888.583918
10.130662,7,888.66653
20.238211,9,888.766469
6.771212,28,889.016311
9.879858,11,889.120752
9.874629,13,889.267575
6.936266,28,889.5102
6.733058,29,889.716832
5.858116,31,889.966253
9.555113,14,890.099008
7.679924,26,890.328106
-7.255229,61,890.766838
20.217963,9,890.874744
6.767524,28,891.189078
3.076675,42,891.512138
6.160855,30,891.72565
10.125947,9,891.860821
10.0194,10,891.956294
2.861203,40,892.281818
9.372018,17,892.438254
5.267992,33,892.709112
7.81362,26,892.912344
5.408656,33,893.168474
19.202395,18,893.365987
10.22083,9,893.456405
9.750135,15,893.604421
9.269727,17,891.563844
5.703726,33,891.839317
10.254908,7,891.930219
9.001101,19,892.082898
9.675817,13,892.231323
10.164239,6,892.301313
9.85135,12,892.400547
9.837455,14,892.530277
9.749296,15,892.66414
10.25927,7,892.738974
9.256683,17,892.912215
9.862856,13,893.064631
10.017543,12,893.175701
4.228853,39,893.49646
10.05144,11,893.610052
10.130662,7,893.690516
10.123114,9,893.786186
-1.04291,51,894.220959
10.171283,5,894.305134
5.436611,33,894.592179
9.634411,17,894.778467
6.772798,28,895.035659
5.29301,36,895.378755
7.66719,25,895.638024
18.631926,23,895.867372
10.196808,7,895.960457
5.184001,34,896.340652
19.67555,14,896.526674
9.069266,20,896.776172
6.811899,29,897.116565
9.881848,11,897.262056
10.000898,12,897.434264
6.786287,28,897.775688
9.904672,11,897.956969
9.91413,13,898.156798
19.90276,12,898.356988
14.910174,35,898.825224
6.57956,29,899.191884
7.065737,27,899.513688
9.59124,15,899.699853
5.872627,31,900.088526
18.115887,24,900.323664
10.202927,7,900.408201
7.141325,29,906.128649
16.828185,28,906.357948
5.323038,33,906.645297
16.267203,33,906.914769
20.220368,9,907.052681
10.164239,6,907.143131
6.454781,29,907.407043
9.545533,15,907.554517
8.630131,20,907.727442
-4.063832,55,908.126077
4.050916,37,908.407002
7.944235,26,908.621074
7.656132,25,908.885839
9.394923,18,909.030965
10.171283,5,909.095884
10.070664,10,909.192721
19.678124,16,909.353266
10.158653,9,909.471766
7.812101,25,909.671057
9.314388,17,909.804177
7.575478,26,910.021547
9.702237,16,910.145799
9.441371,15,910.291391
7.049395,27,910.506087
10.173691,5,910.577583
9.100423,19,910.773131
9.608004,14,910.903663
8.916619,19,911.078637
10.196818,7,911.165095
9.071021,18,911.314409
10.188448,7,911.399079
17.350511,27,911.617615
10.209471,6,911.693811
7.184079,27,911.894468
10.043959,11,912.011724
20.239307,9,912.120327
18.66386,23,912.286532
10.221347,6,912.368448
7.0408,27,912.586329
9.943681,10,912.705565
9.682018,16,912.838794
2.02084,43,913.143469
9.937087,12,913.282209
9.372133,16,913.417648
6.040796,31,913.638134
2.643405,43,913.962711
2.936862,41,914.28309
4.76986,36,914.562194
2.673965,41,914.86158
5.662556,32,915.090214
7.563833,26,915.338334
7.473562,26,915.662723
10.232635,9,915.792502
10.189569,10,915.933138
10.215369,9,916.066184
10.19695,9,916.197452
10.173691,5,916.290629
8.971803,20,916.539652
19.388094,17,916.772458
10.170982,8,916.898029
9.881848,11,917.08373
10.196808,7,917.191096
5.867181,32,917.556399
9.456683,15,917.759491
7.717703,26,918.071811
9.414695,18,918.302782
15.978421,31,918.674867
6.323982,30,919.067129
9.051268,20,919.342631
5.759711,35,919.747606
6.252503,30,920.101351
8.870751,22,920.355692
10.16391,8,920.477598
10.210001,6,920.580065
6.716139,31,921.02206
10.196808,7,921.147314
9.143012,19,921.425436
7.864435,26,921.723378
10.199669,6,921.807793
9.640772,15,921.958565
10.182845,6,922.036666
8.142774,25,922.277743
9.566079,18,922.473677
17.504673,26,922.732737
-4.258425,56,923.298899
5.877416,32,923.613767
9.076038,20,921.542499
9.70864,14,921.699234
18.116664,25,921.943885
3.222554,39,922.313999
10.209875,7,922.40815
19.973506,11,922.554561
9.595479,14,922.711318
8.16548,25,922.945129
10.169843,8,923.047684
6.839112,28,923.334881
9.852105,15,923.504632
9.886994,13,923.632538
6.570401,29,923.808995
9.414281,17,923.975967
20.00057,11,924.08146
7.063183,27,924.308477
10.240407,7,929.585257
19.965463,11,929.680422
9.975692,12,929.793189
10.0669,10,929.901767
9.634336,14,930.021145
8.639382,22,930.203539
19.723818,15,930.324928
9.828228,14,930.455378
9.466922,17,930.578105
10.169843,8,930.662473
9.685757,14,930.793206
7.862771,24,931.006802
6.461527,29,931.234419
3.546413,38,931.503849
8.191917,26,931.713913
9.708309,14,931.859547
3.791365,38,932.176526
9.874804,11,932.298067
10.219517,9,932.38302
19.676776,16,932.548731
9.703179,16,932.681499
6.541349,29,932.888138
9.620436,14,933.02374
9.683905,16,933.173624
6.038393,33,933.446265
8.688243,20,933.70736
9.887961,11,933.833436
10.164239,6,933.93092
4.526883,36,934.269354
10.247522,9,934.368136
5.982993,32,934.660964
10.164239,6,934.745391
9.767002,12,934.860098
8.804253,20,935.091151
10.565692,45,935.538547
8.924216,19,935.752398
10.08586,10,935.883371
9.919672,12,936.018251
19.446954,16,936.255803
6.773691,28,936.607393
6.030856,31,936.979117
10.017645,11,937.15388
9.159527,18,937.392863
10.162197,5,937.488294
9.269786,17,937.70716
4.099812,37,938.13485
3.469437,38,938.578238
10.130662,7,938.690665
9.076944,18,938.922118
10.085837,11,939.07588
17.998872,25,939.378846
6.535257,29,939.745346
10.084501,9,939.876195
9.456683,15,940.075563
7.067524,27,940.431939
10.173691,5,940.536437
10.168231,6,940.658032
7.869822,24,940.945345
9.937464,12,941.090193
19.987219,11,941.23071
9.719933,15,941.422096
10.341292,9,941.566514
19.974635,11,941.710719
10.148775,6,941.80859
6.16655,30,942.069042
7.869646,24,942.266554
5.195543,34,942.528292
14.21923,36,942.814557
9.405203,16,943.003996
10.163385,5,943.09369
9.767002,12,943.232971
9.317347,16,943.419209
3.375303,39,943.836936
-3.455308,56,944.354127
9.948543,10,944.47273
5.951087,31,944.794291
-11.543573,67,945.449245
9.72467,15,945.623955
19.607657,16,945.814692
10.210001,6,945.905154
5.51444,33,946.226416
10.25397,7,946.329587
10.094941,10,946.465824
8.980639,20,946.664957
9.085407,20,946.872326
8.433321,22,947.105807
10.245635,9,947.209188
8.75804,20,947.405627
7.743437,25,947.655192
5.114078,34,947.960639
8.430903,22,948.13057
10.154239,6,948.20241
9.70897,14,948.320243
8.376252,22,948.486966
17.127452,28,948.707566
10.171283,5,948.778441
0.892698,45,949.096877
8.801028,21,949.250469
9.751273,12,949.371218
8.003996,24,949.581658
19.726353,15,949.716464
7.730899,25,949.910934
10.216627,9,950.026502
5.679567,32,950.299898
9.862321,13,950.410191
20.250907,9,953.478487
8.267188,22,953.653728
5.059288,34,953.898956
2.531679,41,954.183596
10.163231,5,954.254112
16.517838,29,954.490263
15.728851,33,954.760896
7.930031,24,955.007222
9.795822,14,955.168747
6.476503,29,955.447381
7.068271,27,955.72478
10.211825,6,955.809773
9.860537,13,955.966799
9.789011,15,956.137309
7.061527,27,956.404404
5.617536,32,956.728899
9.77214,13,956.910103
7.931337,25,957.243268
9.697006,15,957.430906
9.06898,19,957.666708
8.514819,21,957.930864
7.472643,26,958.242842
4.094202,37,958.670932
9.715492,14,958.845848
19.349132,18,959.064715
9.481602,18,959.284549
9.956763,12,959.445334
8.956779,19,959.692556
9.905021,12,959.853022
5.311255,33,960.245995
6.565622,29,960.603806
19.458239,17,960.803162
7.010379,28,961.056389
6.469255,29,961.339702
9.634066,17,961.553777
6.770445,28,961.821272
10.16391,8,961.941412
3.948454,37,962.260883
9.922775,11,962.386266
9.461818,15,962.515869
9.312763,17,962.673167
7.545794,26,962.994975
5.04576,34,963.231388
10.130662,7,963.315777
-17.829146,76,963.867818
17.171934,27,964.163093
19.272601,18,964.372916
7.65546,26,964.637967
7.051479,28,964.936142
5.100444,34,965.273924
10.254318,7,965.377191
3.908342,37,965.707739
7.462907,26,965.940156
10.118074,10,966.069373
10.249157,9,966.162878
7.46719,26,966.403954
8.510534,23,966.639809
6.848085,28,966.941021
10.173691,5,967.018584
9.52254,16,967.197069
8.541433,21,967.425653
9.943681,10,967.54619
9.909716,13,967.703398
10.242778,9,967.824927
9.727059,13,968.000803
0.638963,46,968.407295
9.580946,14,968.575857
9.832791,14,968.739144
10.009104,11,968.881651
10.189137,7,968.989928
9.956773,10,969.141526
9.372181,16,969.307293
9.774071,13,969.421043
9.875844,13,969.536085
10.177145,6,969.617746
19.98719,11,969.715622
8.987624,19,969.866995
7.876627,24,970.043706
10.173691,5,970.110941
9.0338,21,970.330311
9.56698,15,970.447428
6.15323,31,970.664585
13.179219,40,970.949933
9.67602,16,971.081357
10.171283,5,971.168104
10.27239,8,971.253319
5.413456,33,971.532269
8.673625,20,971.717969
9.62276,14,971.835539
9.456683,15,971.996782
8.185433,23,972.202537
0.759698,45,972.54123
10.126641,10,972.629736
10.172746,7,972.703144
1.643176,44,973.009936
8.910987,21,973.190129
4.983281,35,973.463888
6.125411,32,973.676072
9.069674,18,979.300011
10.209471,6,979.371672
4.050457,37,979.651406
8.882016,19,979.798137
10.106576,10,979.919524
10.079721,10,980.03627
10.151998,6,980.129967
8.96456,21,980.351036
5.573859,32,980.638544
9.831008,12,980.784037
