#{"t_start": 1772065486.695123, "env_id": "None"}
r,l,t
5.323358,33,25360.655373
2.665587,40,25360.947865
9.351889,17,25361.082746
4.860477,35,25361.290103
-6.241243,58,25361.648398
9.499803,15,25361.800495
6.236335,30,25361.994377
8.106788,23,25362.14237
8.70144,21,25362.274439
-231.635133,23,25362.421181
-500.533754,300,25364.460146
3.874274,37,25364.868366
7.982358,25,25365.093126
5.94383,32,25365.352216
10.191619,5,25365.457359
2.335515,41,25365.82932
10.133765,5,25365.922555
2.435486,41,25366.254811
-0.029837,46,25366.564368
9.609456,17,25366.716022
10.283504,7,25366.81463
8.447017,21,25366.981138
6.616483,30,25367.161719
2.627418,41,25367.402856
5.549268,32,25367.610589
-3.635497,53,25367.887782
2.754442,40,25368.130908
10.187762,5,25368.229024
9.845313,12,25368.344995
4.884916,35,25368.547282
8.811301,20,25368.698893
4.969869,35,25368.912336
9.514891,15,25369.027342
-3.134117,53,25369.335339
10.187689,5,25369.42392
-55.943236,39,25369.680949
9.534143,16,25369.828388
7.940139,24,25370.043398
10.038419,11,25370.150122
0.38425,46,25370.473989
-6.2443,58,25370.913368
0.251257,46,25371.280773
5.616446,34,25371.538399
-499.865976,300,25377.466516
7.983212,25,25377.641987
1.813248,43,25377.891709
10.190632,6,25377.983528
3.546206,38,25378.190873
2.652974,40,25378.439332
8.516951,22,25378.603539
8.448834,22,25378.753579
7.788807,26,25378.960783
8.322548,23,25379.138161
-2.722443,52,25379.416508
2.100768,42,25379.676183
-4.750222,55,25379.959988
8.557549,22,25380.119155
4.589284,36,25380.357042
-499.631972,300,25382.199999
8.109131,25,25382.410762
10.217461,10,25382.528972
4.762618,35,25382.820105
-156.629789,25,25383.072738
1.735703,43,25383.434971
4.484926,37,25383.752968
6.226499,30,25384.023397
9.698446,14,25384.188813
5.415469,33,25384.497573
9.527381,15,25384.648638
-82.851755,132,25385.584161
10.174154,8,25385.67498
10.205803,9,25385.78419
5.974421,32,25386.00137
2.200293,42,25386.230886
7.673932,27,25386.406325
8.612671,21,25386.598253
7.523451,26,25386.783998
10.187835,5,25386.88889
8.297121,24,25387.093354
-0.897585,48,25387.378579
9.735681,14,25387.492689
9.620842,15,25387.601758
8.394122,24,25387.782617
7.584093,26,25387.96794
8.280829,22,25388.14637
9.456471,17,25388.308648
9.976814,10,25388.446274
10.190962,5,25388.546435
9.317777,18,25388.717534
8.785483,22,25388.91512
7.441638,26,25389.153027
8.889299,19,25389.353884
5.258182,34,25389.671877
6.206581,30,25389.943728
-68.831631,122,25390.864165
2.489692,41,25391.196012
8.939052,20,25391.399908
7.59169,26,25391.611569
6.206295,30,25391.862087
8.871119,21,25392.012629
8.47224,22,25392.178314
7.091772,27,25392.360449
5.031831,35,25396.491073
-3.354198,53,25396.860978
10.239693,8,25396.958215
6.801621,28,25397.125787
5.363012,33,25397.331048
6.663104,29,25397.524117
9.182085,18,25397.668353
9.257308,18,25397.814711
9.738832,15,25397.933341
1.133461,44,25398.1951
1.582831,43,25398.437493
8.007268,25,25398.596135
5.440784,33,25398.804929
8.690513,21,25398.956832
6.304315,30,25399.128954
7.005398,28,25399.321544
0.298501,47,25399.674943
7.984208,24,25399.870697
7.722048,26,25400.0999
3.047665,39,25400.410396
7.802332,26,25400.626169
10.224641,7,25400.714154
3.284339,39,25401.066172
10.163233,11,25401.192687
8.742947,21,25401.393339
-5.369468,57,25401.84057
7.52593,27,25402.085979
9.055355,19,25402.251445
9.316477,18,25402.419798
9.046681,19,25402.594834
9.753196,14,25402.760265
1.771808,42,25402.985134
9.234415,18,25403.11031
5.17368,34,25403.321607
9.264362,18,25403.458445
9.453902,18,25403.602273
8.740792,21,25403.787016
7.591539,26,25403.982877
-3.177768,53,25404.300283
9.223841,19,25404.439161
9.062695,20,25404.576933
8.400757,22,25404.74539
-500.368521,300,25406.846738
-3.158457,53,25407.252794
7.166083,28,25407.485633
6.571971,30,25407.72082
10.284868,7,25407.835527
6.954237,28,25408.076393
1.213151,44,25408.409372
2.345201,41,25408.727741
8.046097,23,25408.949777
6.562981,29,25409.119085
10.234365,6,25409.202352
8.160774,24,25409.376609
-1.883532,51,25409.654181
8.556756,21,25409.814052
7.883221,24,25409.976488
1.912131,43,25410.233425
0.788128,45,25410.495734
7.129225,27,25410.703472
9.390649,17,25410.875955
-0.342224,47,25411.157869
5.043263,35,25411.374145
4.360272,36,25415.277696
8.115182,23,25415.453599
9.010538,19,25415.610591
8.350451,23,25415.782658
9.779909,12,25415.893619
10.223369,7,25415.971093
-241.679623,50,25416.26039
1.160998,44,25416.738124
7.906966,25,25416.940856
10.193411,7,25417.046913
4.331825,37,25417.269144
6.673558,29,25417.445435
8.322978,22,25417.605381
2.261883,41,25417.845786
9.661801,14,25417.971665
3.960243,37,25418.185457
2.463662,41,25418.522782
8.169206,23,25418.727197
-0.275055,49,25419.133467
6.948862,28,25419.395393
8.851235,21,25419.590225
4.153845,36,25419.902754
0.657917,45,25420.268943
2.196639,42,25420.621536
10.189618,5,25420.734233
9.471473,16,25420.904337
10.211508,7,25421.01751
-10.063351,64,25421.522614
9.376522,17,25421.679381
7.861491,25,25421.90713
1.417988,44,25422.161059
7.238701,28,25422.372136
8.842941,20,25422.550545
7.065452,28,25422.798394
8.528881,22,25423.006128
8.12185,24,25423.223015
0.302952,46,25423.60038
9.783004,12,25423.754335
8.81459,20,25423.972839
6.967748,30,25424.225852
-3.107724,54,25424.663452
3.973225,37,25425.034866
8.633991,21,25425.232169
-11.160819,67,25425.725194
9.481524,17,25425.906773
6.028479,32,25426.089355
-2.330383,51,25426.384264
-8.078225,62,25426.705447
7.907755,24,25426.892814
8.478898,21,25427.211477
9.549521,16,25427.341264
0.82457,45,25427.580977
8.399934,23,25427.743709
3.572163,38,25427.981771
8.630906,21,25428.140496
2.241408,41,25428.382839
8.1218,23,25428.54221
2.734297,40,25428.787792
-22.089301,79,25429.232357
9.369194,16,25429.361589
9.498868,16,25429.478513
8.830084,21,25429.625098
7.945828,24,25429.785195
6.040649,31,25429.988046
-17.322656,73,25430.378763
7.936587,24,25430.551225
10.894774,45,25434.528921
3.398212,38,25434.761268
10.184858,6,25434.839122
7.672952,26,25435.011834
8.816949,20,25435.179259
-4.30593,55,25435.447183
4.091783,37,25435.70916
0.242825,46,25436.041464
8.921849,20,25436.184639
-0.750071,48,25436.446185
9.270817,18,25436.620691
10.216847,7,25436.72409
7.844469,25,25436.934744
5.120476,34,25437.221857
8.467487,22,25437.598312
1.74719,45,25437.959598
7.70688,25,25438.184401
8.464476,21,25438.374341
6.490772,31,25438.646919
-152.809704,173,25439.879261
9.836392,13,25440.046338
6.12036,31,25440.364279
8.292475,24,25440.564453
-4.073562,55,25441.008433
6.45753,30,25441.255494
4.228389,39,25441.567931
5.119117,34,25441.87337
9.979913,10,25441.990367
5.955255,31,25442.26676
9.578762,15,25442.426486
9.332305,18,25442.591303
9.314981,18,25442.780901
2.075044,43,25443.119565
1.826795,43,25443.425036
-1.136928,51,25443.771956
6.787098,29,25443.971964
6.223716,32,25444.179233
-11.471886,66,25444.555775
-0.033882,46,25444.847385
6.690234,29,25445.051109
5.08011,35,25445.320556
8.617606,21,25445.465433
-2.844127,53,25445.79354
4.536285,36,25446.064736
2.007763,43,25446.291884
9.826254,12,25446.406334
8.348447,22,25446.551995
6.371875,30,25446.724087
1.346769,44,25447.004802
7.824988,25,25447.177833
1.715966,44,25447.436491
1.535255,44,25447.856138
6.02662,31,25448.06599
3.992804,37,25448.275276
7.853935,24,25448.415879
9.373726,17,25448.538276
9.506617,16,25448.663885
9.571114,15,25448.821248
4.37222,36,25449.05207
1.520044,44,25449.31567
4.288124,36,25449.557955
7.746913,25,25453.741099
-7.608129,61,25454.052265
2.425341,41,25454.310795
5.942383,32,25454.5005
6.298421,30,25454.697464
-19.008947,76,25455.12758
6.112736,31,25455.326662
9.062486,19,25455.455029
8.584768,21,25455.662812
3.286669,39,25455.976029
9.315475,18,25456.150586
5.144889,34,25456.421519
10.044552,11,25456.551181
9.897328,11,25456.684693
0.76935,45,25457.123887
-35.07745,94,25457.993574
3.273023,39,25458.490686
10.28177,7,25458.59147
6.7963,30,25458.853238
10.215379,7,25458.951288
9.768851,13,25459.084565
9.626493,16,25459.243249
-2.671421,53,25459.642808
10.005068,10,25459.764205
2.117898,43,25460.103433
9.761236,13,25460.246481
10.352471,9,25460.362877
5.700194,32,25460.653835
9.91847,11,25460.759619
8.019201,26,25461.026165
5.669219,33,25461.217557
-499.403045,300,25462.805706
-0.308348,48,25463.13027
-5.220032,56,25463.438476
9.654098,14,25463.55901
4.489058,36,25463.764562
3.281708,39,25464.009758
10.187497,5,25464.075308
7.90393,25,25464.229568
6.795316,28,25464.433921
8.206237,24,25464.586655
7.77818,25,25464.751361
9.438154,17,25464.872373
9.017473,21,25465.027829
9.677147,13,25465.147616
4.079769,37,25465.352713
10.300889,9,25465.450519
8.566291,22,25465.603715
0.684132,45,25465.859262
8.262077,22,25466.02869
8.922983,19,25466.162745
9.761531,16,25466.287902
1.963594,42,25466.530512
8.140751,25,25466.697565
4.439083,36,25466.914999
3.64136,38,25467.160507
7.845594,25,25467.309758
3.613228,38,25467.535038
8.847632,19,25467.673336
10.00182,10,25467.772896
2.790111,40,25468.061632
9.507002,16,25468.208211
2.087303,42,25472.27146
7.120456,29,25472.500558
-1.318979,50,25472.825113
4.070105,37,25473.121859
-899.340528,71,25473.654484
1.187001,44,25474.004132
10.141344,5,25474.106432
0.556313,45,25474.552344
-3.262794,53,25475.068907
9.23846,19,25475.281467
9.446898,17,25475.486663
7.173696,28,25475.79378
9.471657,17,25476.0202
7.644884,25,25476.299538
10.187689,5,25476.406069
9.349265,18,25476.627589
3.983804,37,25477.011974
7.217525,27,25477.312495
1.947892,42,25477.679985
-4.703648,55,25478.076029
9.956555,11,25478.197834
10.188574,5,25478.280789
-114.50174,152,25479.288025
9.427285,16,25479.424839
9.821448,12,25479.542579
9.480193,18,25479.699172
9.276537,17,25479.823687
-8.836306,64,25480.159458
-7.86786,61,25480.503826
9.25832,18,25480.677262
2.319285,41,25480.990693
3.621703,39,25481.207994
3.124214,40,25481.466338
3.663352,38,25481.70861
10.233991,6,25481.788125
8.589611,21,25481.994868
5.616366,33,25482.224038
5.143175,35,25482.486312
2.463074,41,25482.748031
0.701283,45,25483.016429
9.267366,19,25483.176148
4.589735,36,25483.376481
5.819352,32,25483.572016
9.674932,15,25483.68776
9.153835,18,25483.828386
10.278253,9,25483.918737
6.106282,31,25484.109914
9.789058,13,25484.220477
-51.616805,109,25484.825599
5.865933,32,25485.017797
6.894653,53,25485.318526
7.465683,26,25485.488372
7.81364,25,25485.663866
4.372752,36,25485.892926
7.952769,25,25486.07152
9.069166,20,25486.236436
0.007575,46,25486.508157
-5.23703,58,25486.808097
6.817166,28,25487.016232
7.927347,25,25487.196487
1.363716,44,25491.367744
5.706776,32,25491.565314
5.973875,31,25491.75344
9.325442,19,25491.894462
10.019819,10,25491.982682
6.421762,31,25492.232533
3.034549,40,25492.614926
-55.90544,112,25493.551851
6.186996,31,25493.89351
8.537107,23,25494.163842
4.63705,37,25494.554188
9.528877,17,25494.75959
-5.211485,57,25495.315619
-17.089619,75,25496.011147
7.810359,26,25496.292331
2.003458,42,25496.717532
3.529927,40,25497.042909
-0.703639,48,25497.360752
9.421059,17,25497.487588
-26.604358,85,25497.958045
5.457776,35,25498.170829
6.258347,31,25498.370383
5.342954,33,25498.567176
5.117079,34,25498.763756
7.454607,28,25498.939627
-32.709625,91,25499.41106
9.860232,13,25499.51109
2.690048,40,25499.84121
8.671656,21,25500.120483
10.229748,6,25500.211501
9.449033,15,25500.350456
6.593893,29,25500.523503
7.564599,26,25500.714595
5.667381,32,25500.968274
9.640492,15,25501.087703
9.495181,18,25501.243315
6.435144,32,25501.443745
10.301803,9,25501.535105
4.541105,37,25501.74573
10.122399,10,25501.834613
6.631463,31,25502.027287
-0.035942,49,25502.306754
7.247748,29,25502.484769
8.553915,21,25502.632586
10.267504,8,25502.732329
-9.088862,63,25503.087714
0.58123,45,25503.353684
7.361252,28,25503.531865
8.711664,21,25503.694822
7.776036,25,25503.884338
7.947146,26,25504.059661
2.720182,41,25504.284572
7.639452,26,25504.459979
9.807765,14,25504.572211
7.701704,25,25504.7261
2.939283,40,25504.966103
9.364063,18,25505.108212
1.727188,44,25505.361708
9.673417,15,25505.495086
2.513691,41,25505.750979
9.846073,12,25505.871683
9.543641,17,25506.015876
1.004524,45,25506.322518
-47.760358,105,25509.384185
10.020065,10,25509.469548
9.22273,18,25509.600565
8.783215,21,25509.744179
5.956091,31,25510.006109
-4.957328,56,25510.606788
9.421932,17,25510.781171
1.647754,43,25511.204021
1.045365,45,25511.627062
8.671436,20,25511.847803
8.797475,21,25512.078725
-31.392275,90,25512.891973
9.081435,19,25513.129066
9.749463,15,25513.331594
8.005078,25,25513.613518
9.19905,19,25513.78925
8.093668,24,25514.012948
1.320594,44,25514.354488
3.804189,37,25514.615229
6.186441,31,25514.830674
5.006541,36,25515.057325
2.720359,40,25515.291633
8.810781,21,25515.456627
-2.217554,53,25515.774105
-3.004414,52,25516.119234
7.80443,25,25516.304848
3.7455,38,25516.530122
7.145296,29,25516.727825
5.616752,32,25516.918019
6.823873,31,25517.124382
6.143131,33,25517.324523
10.182226,9,25517.433566
7.019564,28,25517.64592
1.711875,43,25517.929665
5.724183,32,25518.152325
5.580281,32,25518.366175
0.139588,46,25518.672676
9.150448,19,25518.837446
4.992928,35,25519.049543
2.228213,42,25519.314237
3.886937,37,25519.539611
7.898958,25,25519.688773
-6.401607,59,25520.038542
-0.195663,47,25520.291189
10.187835,5,25520.361741
-5.931112,57,25520.86527
6.041584,31,25521.132837
9.729459,15,25521.253567
8.301513,25,25521.424118
9.064998,19,25521.564933
2.570356,41,25521.816759
0.005561,47,25522.117615
-0.189931,47,25522.406489
3.896943,37,25522.628534
3.888925,37,25522.855672
10.323828,8,25522.936288
7.91432,24,25523.11966
9.25101,19,25523.261937
-10.492647,64,25523.614382
6.684236,29,25523.80303
-3.485675,54,25527.965433
7.673643,25,25528.178473
10.297841,9,25528.301298
9.674911,15,25528.484206
8.693404,22,25528.736474
8.464424,23,25528.983675
5.673007,32,25529.301275
3.641364,38,25529.661552
8.264816,23,25529.935992
-37.484644,97,25530.839293
9.556192,16,25531.031028
5.395489,33,25531.539686
0.681859,45,25531.992687
4.104696,37,25532.392413
-1.11548,49,25532.845473
16.456225,30,25533.101851
10.031464,10,25533.184146
8.685223,21,25533.345173
5.950198,31,25533.524332
5.358738,33,25533.741257
-7.396837,60,25534.120366
7.555652,26,25534.316941
1.755311,43,25534.572038
9.882711,11,25534.661513
8.356134,23,25534.803319
2.511474,41,25535.034461
3.557475,38,25535.255543
7.126597,27,25535.431118
8.647818,22,25535.590427
7.448653,26,25535.764557
4.900895,36,25536.012384
9.045459,18,25536.136857
-181.1195,49,25536.431985
1.612455,44,25536.72652
3.071011,41,25536.990849
10.157987,9,25537.070609
6.48849,29,25537.285582
9.326908,16,25537.408586
5.20876,34,25537.604961
9.851213,12,25537.707839
7.961832,24,25537.899335
9.571132,15,25538.018531
10.178994,7,25538.122156
8.818383,21,25538.289753
3.048068,39,25538.587564
0.451628,46,25538.848831
5.200926,34,25539.064305
7.38769,28,25539.26001
6.016642,31,25539.450389
10.215379,7,25539.546173
-2.160799,51,25539.842161
3.014226,40,25540.06964
8.361975,23,25540.244535
7.702448,26,25540.440193
4.917747,36,25540.647783
9.544141,16,25540.770522
5.924685,31,25540.995312
-84.701121,35,25541.196763
8.979086,20,25541.343808
7.679867,26,25541.700702
6.430663,30,25541.905109
2.636162,41,25542.145842
8.971428,19,25542.294788
8.361376,22,25542.4479
9.167213,19,25542.602138
-9.981257,65,25542.977564
19.849069,12,25543.099063
-36.266936,95,25547.908398
8.603375,21,25548.153809
8.878559,19,25548.370126
-13.546878,70,25548.955776
9.554463,15,25549.145731
8.335715,22,25549.40019
-2.111951,51,25549.900183
3.488754,38,25550.291613
7.010072,29,25550.587507
10.204895,7,25550.701191
9.513989,16,25550.918407
-499.794709,300,25553.034883
8.555613,22,25553.196178
8.142324,25,25553.37458
4.155484,37,25553.583931
3.781082,38,25553.811198
2.976673,40,25554.070279
5.473564,33,25554.302
9.598638,16,25554.443598
1.010247,45,25554.709711
9.920471,11,25554.826454
9.076614,19,25554.996909
9.175797,19,25555.149832
10.281065,9,25555.256345
9.340982,17,25555.390743
7.154748,27,25555.566219
10.187689,5,25555.633951
9.142435,20,25555.780584
9.293069,17,25555.903915
10.305971,9,25556.016682
10.331693,8,25556.126286
2.009685,42,25556.391621
-3.723165,55,25556.712468
7.668243,26,25556.87486
5.640437,33,25557.098103
10.210033,7,25557.185235
-62.004174,117,25557.879706
-5.921765,59,25558.211122
7.988769,25,25558.387031
-24.747556,83,25558.820009
6.841426,28,25558.988441
-7.333914,60,25559.309372
8.813371,20,25559.445885
6.621209,30,25559.644569
8.265723,22,25559.794936
-1.749424,50,25560.085121
7.578764,26,25560.26307
4.267648,36,25560.503723
9.67685,14,25560.615057
0.53544,46,25560.875032
8.035581,24,25561.029372
7.694017,25,25561.241471
8.173869,23,25561.38254
9.812267,12,25561.492912
-8.235857,62,25561.845888
8.712719,20,25561.985021
9.92596,11,25562.080771
1.473621,43,25562.509317
9.814238,12,25567.348304
10.188131,5,25567.426368
3.563426,38,25567.719576
10.285074,9,25567.823606
2.893981,40,25568.171073
18.846971,21,25568.343782
-4.010183,55,25568.750589
10.190297,5,25568.845005
2.793812,40,25569.165119
10.220653,7,25569.28111
-100.375577,36,25569.57703
8.939446,21,25569.780359
8.939295,19,25570.006367
0.781337,45,25570.378221
10.368932,9,25570.485685
8.991115,19,25570.656603
-1.629582,50,25571.064954
5.043138,34,25571.33939
9.442877,18,25571.528402
8.573337,22,25571.723548
8.228423,22,25571.886858
10.187835,5,25571.960675
9.063315,20,25572.111012
9.432977,16,25572.26196
8.498896,22,25572.406864
8.836219,20,25572.584378
-2.12035,51,25573.035218
-1.943452,50,25573.33208
9.878127,12,25573.427392
-59.792273,115,25574.119807
8.670021,21,25574.299173
10.204953,7,25574.394202
9.346902,17,25574.515066
6.776985,28,25574.695292
8.943665,19,25574.855914
8.678556,21,25575.020983
8.557476,21,25575.161533
6.387262,30,25575.36288
4.833625,35,25575.577137
8.453348,21,25575.737483
7.288468,28,25575.965595
7.687079,25,25576.149845
9.314832,18,25576.30035
-0.314253,47,25576.583931
4.950425,35,25576.826535
-2.350594,51,25577.142258
1.234736,44,25577.379725
9.186,19,25577.514536
-7.503449,75,25577.901622
9.188974,19,25578.051596
9.048702,19,25578.171035
6.4669,29,25578.368582
5.169417,34,25578.574292
6.735344,28,25578.772327
-96.060836,20,25578.905818
9.759149,13,25579.005497
0.412901,46,25579.26745
9.246256,17,25579.383579
4.133936,37,25579.587478
0.784024,45,25579.842324
9.134448,18,25579.997608
7.904319,25,25580.177381
-15.185665,71,25580.593619
6.773346,28,25580.780488
8.772355,21,25580.935704
7.136325,27,25581.121487
-131.646015,40,25581.39289
7.665675,25,25581.588562
2.632727,41,25581.930828
4.242379,36,25582.264936
9.575238,15,25582.429323
8.441475,23,25587.721765
8.919109,20,25587.930311
3.847657,37,25588.229236
-6.598595,59,25588.730332
3.468367,38,25589.052474
8.555273,22,25589.274884
0.640345,45,25589.634971
8.306377,23,25589.841246
9.798938,12,25589.996772
9.645574,17,25590.176609
9.702824,14,25590.312515
3.943899,37,25590.538528
-57.694215,114,25591.117191
8.838506,21,25591.278352
4.868801,35,25591.48291
8.288149,23,25591.659431
5.519302,34,25591.866407
1.993373,42,25592.16241
5.643091,33,25592.383296
8.139671,23,25592.529785
6.213276,30,25592.710463
-12.387157,68,25593.047721
9.615684,15,25593.148504
-0.286927,47,25593.422908
-236.344753,38,25593.857373
8.72933,20,25594.001027
10.199563,7,25594.074491
6.788269,29,25594.276298
8.417911,23,25594.433196
10.187497,5,25594.524062
8.040483,23,25594.697326
9.125789,18,25594.820569
9.55289,15,25594.933771
10.274462,9,25595.0304
2.444634,41,25595.259779
7.943368,25,25595.429019
5.980252,31,25595.632875
-393.089806,270,25596.926653
10.323828,8,25597.010565
5.085651,34,25597.197601
-2.544741,52,25597.464119
-1.295087,50,25597.736416
9.910292,11,25597.83178
7.078146,28,25598.018999
-2.246319,51,25598.282173
5.435699,33,25598.499803
7.017002,29,25598.685277
8.867411,21,25598.842684
4.180805,37,25599.071911
7.63003,26,25599.239619
5.140537,34,25599.461524
6.527104,30,25599.677182
6.227873,31,25599.934131
9.502063,15,25600.108885
7.794285,26,25600.334258
5.936469,31,25600.585864
1.318495,44,25600.948086
9.593422,16,25601.135654
5.932498,31,25601.374816
8.605093,24,25601.582473
-185.889026,190,25607.234912
-1.863976,50,25607.60476
-416.369445,40,25607.934045
-5.831953,58,25608.32847
9.815416,13,25608.472392
9.374808,16,25608.630227
9.963274,10,25608.750791
2.495397,42,25609.127225
2.137253,42,25609.443204
4.195411,37,25609.651666
10.276975,7,25609.735877
10.143155,11,25609.854846
-24.364946,82,25610.279808
2.772446,40,25610.51585
-5.757852,58,25610.883281
0.693706,45,25611.2177
5.170224,34,25611.431084
-280.325733,112,25612.060616
-10.176067,77,25612.483302
7.425559,27,25612.653187
1.756608,42,25612.926223
5.04163,34,25613.158999
10.047788,10,25613.27354
9.360301,17,25613.416734
1.798269,42,25613.666236
1.692401,43,25613.943797
5.65044,32,25614.118208
10.187689,5,25614.19378
1.969008,42,25614.61052
4.886396,35,25614.816389
-35.108678,95,25615.301864
-68.455051,122,25615.952722
1.133193,44,25616.231361
10.210258,7,25616.313934
5.046612,34,25616.538992
-13.799664,69,25616.904966
10.273748,9,25617.004098
-5.600957,57,25617.30602
-2.365129,52,25617.609979
7.845216,26,25617.767794
8.515627,22,25617.908408
-20.096485,79,25618.491732
-2.169484,51,25618.889133
8.370669,24,25619.128626
-8.394969,62,25619.571123
-10.836108,65,25624.361597
3.726613,38,25624.583407
5.232141,34,25625.010911
10.187497,5,25625.10351
3.004515,40,25625.482502
3.009817,40,25625.80586
3.788528,38,25626.103161
9.122002,19,25626.303523
10.216369,7,25626.412638
-0.420233,47,25626.769305
-499.618964,300,25628.646634
10.2617,8,25628.745592
7.993506,25,25628.953114
9.75691,15,25629.067641
6.621179,30,25629.262783
9.568322,17,25629.386132
10.246015,8,25629.481391
1.37179,43,25629.717684
10.257053,9,25629.803236
9.406185,18,25629.945429
-1.12162,48,25630.227281
2.598884,41,25630.458532
9.517373,16,25630.604998
6.3662,30,25630.840891
8.869905,21,25631.029039
2.530452,42,25631.333483
-4.965121,56,25631.664507
7.513589,26,25631.838168
-3.429075,53,25632.11944
-11.811606,66,25632.494443
3.874881,37,25632.733143
8.243752,23,25632.98892
-70.522398,123,25633.651298
9.81594,12,25633.761185
1.213245,44,25633.999541
10.244957,8,25634.098395
6.213267,31,25634.293244
-3.824042,54,25634.602345
7.202813,27,25634.79242
-0.776388,48,25635.186337
-25.082883,94,25635.751488
8.514296,21,25635.953623
0.040236,46,25636.338966
5.111659,35,25636.607907
8.832803,20,25636.809085
6.641031,29,25637.051453
6.57819,31,25637.312658
1.706343,44,25637.654144
7.445706,27,25637.888176
8.829171,21,25638.074399
2.671608,40,25638.397892
8.467052,22,25638.58641
7.836999,25,25642.751485
7.786975,26,25642.92969
-11.131573,65,25643.31264
8.164471,24,25643.526916
6.391264,31,25643.787459
-363.635635,260,25645.251975
9.358517,16,25645.363511
8.044314,25,25645.589927
9.390259,17,25645.821905
10.236373,9,25645.930013
-3.485,53,25646.242239
1.913891,44,25646.532294
6.615321,29,25646.708334
9.480528,17,25646.865391
-4.0367,54,25647.161901
9.42374,16,25647.297175
6.559402,29,25647.477137
7.490004,26,25647.643458
-1.241171,49,25647.965928
9.074622,19,25648.114566
-4.11344,54,25648.420542
9.540657,17,25648.573931
3.117819,39,25648.819459
9.120967,18,25648.975997
6.363638,30,25649.16117
6.936715,28,25649.36898
2.375405,41,25649.609941
10.187762,5,25649.696922
5.779707,32,25649.922349
2.511587,41,25650.152464
8.069652,24,25650.315765
7.392666,27,25650.499947
-0.783137,48,25650.767542
8.061549,25,25650.930003
4.812404,35,25651.145651
5.996602,32,25651.342103
-1.188244,49,25651.623835
9.444046,16,25651.74766
-9.050406,62,25652.080987
9.579706,15,25652.202602
8.852737,20,25652.339199
8.60567,22,25652.506271
8.92235,20,25652.640275
0.862894,45,25652.89899
3.484709,38,25653.171567
3.648386,38,25653.487965
9.085498,19,25653.659056
5.978559,31,25653.919735
-30.780332,89,25654.551401
9.365996,17,25654.734254
7.808816,26,25654.957833
8.889734,20,25655.143028
4.965344,35,25655.426066
7.556076,27,25655.645102
9.506869,17,25655.811368
9.009287,19,25656.065134
-2.353241,51,25656.618245
4.322009,36,25656.900301
8.386233,23,25660.88695
8.667212,22,25661.0576
4.051255,37,25661.445175
2.391059,41,25661.719874
3.572947,38,25661.952199
3.153337,39,25662.174935
4.717845,36,25662.391382
1.682222,43,25662.609581
6.057713,31,25662.817439
3.453015,39,25663.07883
-2.54746,51,25663.393298
2.549049,41,25663.641464
3.559445,58,25663.977457
-0.384412,47,25664.24002
10.214302,7,25664.319484
9.415765,16,25664.449311
-534.747596,277,25665.887929
-2.90839,53,25666.246236
9.545257,17,25666.53031
5.73742,32,25666.787225
-9.272498,63,25667.12093
12.191154,42,25667.348339
4.242683,36,25667.583208
7.987956,25,25667.743037
3.017473,39,25667.976799
7.958046,25,25668.146484
6.163616,30,25668.355495
-20.908714,79,25668.729815
-500.534527,300,25670.221307
2.089281,42,25670.483056
8.863549,19,25670.661079
7.523186,26,25670.869773
9.764182,15,25671.018723
9.232246,18,25671.205649
6.067684,31,25671.470811
0.352499,46,25671.837537
8.63099,22,25672.045951
7.687308,27,25672.280029
5.453157,33,25672.54889
0.909449,45,25672.905299
8.717124,21,25673.109755
9.371957,17,25673.291477
-29.380637,88,25673.99947
4.260401,38,25679.414272
8.646181,21,25679.578252
7.982043,25,25679.737019
8.808343,20,25679.888843
10.18582,6,25679.974124
8.215349,25,25680.145276
6.280983,31,25680.328687
-3.164738,53,25680.593093
-3.268626,53,25680.921958
-5.269455,56,25681.249942
9.531287,15,25681.374878
2.841924,41,25681.610551
5.005532,35,25681.831942
-11.862016,66,25682.299138
10.024388,12,25682.435116
-0.974602,49,25682.72762
-18.002619,74,25683.205186
9.285896,17,25683.360824
2.051874,42,25683.663834
6.766338,28,25683.876153
10.178994,7,25683.982857
8.910776,21,25684.21266
10.133765,5,25684.304038
6.256759,30,25684.559877
1.873178,42,25684.834182
7.711861,26,25685.028074
9.038598,18,25685.175273
3.861681,37,25685.378729
10.148385,8,25685.474362
9.654969,16,25685.61055
5.73293,32,25685.847843
8.291935,24,25686.03213
8.587699,22,25686.204129
10.154542,8,25686.300621
8.027507,25,25686.491265
5.530234,34,25686.71763
2.838643,40,25686.936445
1.967088,42,25687.16628
3.972183,37,25687.553489
8.070687,24,25687.729394
2.439493,41,25687.973073
-3.327153,53,25688.264262
6.497141,29,25688.436333
9.809716,12,25688.536533
7.042384,29,25688.699764
-0.471341,47,25689.023227
8.831104,20,25689.176577
4.413133,36,25689.486502
15.360128,34,25689.754787
-5.670968,57,25690.182822
0.631703,45,25690.536675
9.868833,12,25690.670316
10.220597,8,25690.77967
-31.285302,90,25691.411478
9.497342,16,25691.577181
-2.93233,52,25692.025558
-1.142807,49,25692.426055
8.242959,23,25692.644314
8.370836,22,25692.820401
6.255078,30,25692.97773
10.158867,6,25693.060839
8.625075,21,25693.207741
9.474126,17,25693.327334
-6.919786,59,25693.69638
8.783175,21,25693.874749
9.421228,16,25694.033472
8.975535,19,25694.216744
9.445801,18,25699.364708
2.486549,41,25699.627987
10.187972,5,25699.698313
