#{"t_start": 1772062701.0413275, "env_id": "None"}
r,l,t
8.388847,23,20879.530199
7.337582,28,20879.764255
0.082064,46,20880.100646
-412.286033,96,20880.814477
-334.514243,93,20881.548256
-21.754126,79,20881.914807
6.073477,31,20882.112267
8.15352,24,20882.26687
9.126535,18,20882.395647
1.403538,44,20882.682196
6.512891,30,20882.904634
1.203035,44,20883.162658
8.374579,22,20883.328739
2.447822,42,20883.545816
9.530623,15,20883.654747
-499.679941,300,20884.493337
9.414962,17,20884.633
4.310566,36,20884.855608
3.838342,38,20885.085484
-11.80057,67,20885.484806
0.922695,45,20885.755232
10.187689,5,20885.849802
5.427872,34,20886.091289
3.020741,39,20886.309619
9.485551,17,20886.436649
-14.748948,71,20886.808961
-16.582885,72,20892.035887
5.454497,34,20892.28661
8.260372,25,20892.485224
-10.407731,64,20892.936877
-10.50971,64,20893.312607
8.747798,22,20893.476213
-126.081279,121,20894.056472
5.060791,34,20894.286731
8.936685,20,20894.454111
5.668239,33,20894.699331
2.037021,42,20894.948362
7.787247,26,20895.121149
6.821067,29,20895.277377
4.677594,35,20895.481564
4.328993,37,20895.751303
1.937062,42,20896.079976
-6.554353,59,20896.526208
-35.030825,93,20897.140726
-30.300165,88,20897.767467
4.334553,36,20898.226877
7.845126,25,20898.497643
7.350489,27,20898.726251
-84.589956,133,20899.643316
7.819393,25,20899.78757
1.519668,43,20900.067565
8.49731,22,20900.21631
-28.053011,87,20900.659119
-8.936647,62,20901.054859
8.063324,25,20901.223127
0.167207,46,20901.485
-32.67799,92,20901.999575
9.512714,16,20902.11658
-9.093175,62,20902.469005
7.775374,25,20902.689564
9.287956,20,20902.871838
-8.066094,61,20903.188215
6.91912,29,20903.36339
-11.900935,67,20903.748606
9.511909,14,20903.862149
-10.336337,64,20904.225729
3.072874,39,20904.449501
2.183029,42,20904.727538
1.4788,43,20905.031144
10.307034,9,20909.852194
-37.337578,95,20910.532998
8.4335,23,20910.752049
-1.938575,50,20911.137104
-19.415398,77,20911.591429
7.784264,26,20911.783602
7.079883,28,20911.987554
7.557039,28,20912.196422
-2.136867,50,20912.488613
-43.188114,101,20913.002003
9.62471,15,20913.145037
-20.3998,77,20913.567271
-23.292334,81,20914.159388
10.065389,11,20914.287449
8.088168,24,20914.507192
2.232703,41,20914.819441
-6.867624,60,20915.271357
9.198941,20,20915.437819
10.130757,10,20915.568813
-21.084743,78,20915.422522
9.895233,11,20915.563007
9.865796,15,20915.719661
7.484653,27,20915.972314
-251.916312,66,20916.494669
-39.454457,98,20917.017401
-11.917219,66,20917.417101
2.688161,40,20917.643129
7.35165,27,20917.841874
4.832973,35,20918.071952
-7.590351,60,20918.621069
5.468307,33,20918.814433
0.532769,45,20919.083278
-1.38509,49,20919.401145
-2.755717,52,20919.702708
-20.107633,77,20920.149106
3.967584,38,20920.369506
3.490339,38,20920.612643
10.183526,5,20920.702148
7.639902,26,20920.850409
-1.314969,50,20921.128505
5.167835,34,20921.333943
4.342724,36,20921.551715
3.075599,39,20921.805012
6.905255,28,20921.971577
-67.280139,121,20922.597564
1.922228,42,20928.047563
10.234493,6,20928.134356
-53.688292,110,20928.997836
-11.237767,65,20929.372684
6.729468,28,20929.582597
-60.890581,117,20930.200048
7.604306,26,20930.382766
-24.764938,83,20930.873863
-411.395847,276,20932.796473
-47.045374,104,20933.548541
1.700214,44,20933.877276
8.487262,21,20934.050034
-21.972934,80,20934.611232
-4.27348,55,20935.036433
-13.719958,70,20935.48321
5.165432,35,20935.734095
10.228382,6,20935.822272
-2.975506,52,20936.146324
-27.510914,85,20936.629411
-13.932175,70,20936.965992
-5.930818,57,20937.273399
-2.638642,52,20937.569741
-16.451461,72,20938.011512
7.56561,27,20938.184067
9.080961,19,20938.316968
10.135051,10,20938.421371
10.020529,13,20938.522722
7.988419,25,20938.705853
-28.452404,86,20939.349868
8.858009,20,20939.487689
-4.635334,55,20939.775737
10.141708,9,20939.852349
-24.745406,82,20940.302891
10.184858,6,20940.372786
7.188167,28,20940.540779
-8.392044,61,20940.916979
-14.411742,70,20941.323085
-29.876139,88,20947.031253
8.522148,22,20947.179224
5.256435,55,20946.810169
8.107402,25,20946.953635
-30.711929,89,20947.367857
9.873323,11,20947.467606
-4.142006,55,20947.794303
-2.871684,52,20948.149729
6.630591,29,20948.362124
10.189607,5,20948.447653
-15.181503,71,20949.066193
0.183576,46,20949.326875
8.409447,22,20949.474241
5.323585,33,20949.687886
6.811267,30,20949.922731
9.53765,17,20950.096519
2.103538,42,20950.47366
8.882486,20,20950.675346
-23.534171,81,20951.303204
-4.933365,55,20951.711702
-15.24842,71,20952.214983
10.187762,5,20952.321386
-5.793297,57,20952.794168
4.244828,36,20953.099635
10.126025,5,20953.181068
6.350682,30,20953.420565
6.752786,30,20953.581977
-5.993685,57,20953.905989
-10.534682,64,20954.24482
5.516394,33,20954.437127
9.483186,16,20954.556767
5.990214,31,20954.758765
2.6563,41,20955.061527
-89.228584,136,20955.860519
-13.224579,68,20956.238909
-27.137203,85,20956.669132
-2.052825,50,20956.955444
6.821701,30,20957.133847
-26.491713,84,20957.566937
-8.207734,61,20957.932543
0.670379,45,20958.205554
0.76361,45,20958.473723
-18.62956,76,20958.87536
0.495584,45,20959.290913
-35.088399,93,20965.103825
-1.879584,50,20965.393779
-2.473451,51,20965.673915
-16.379775,73,20966.069284
-11.344984,66,20966.470476
6.364325,30,20966.655929
9.488206,15,20966.775826
-13.124674,68,20967.149352
-292.893336,202,20968.184527
9.117272,18,20968.3688
-85.62799,83,20969.035839
6.210149,31,20969.302687
-33.113992,91,20970.150072
-28.879973,87,20970.77781
10.183526,5,20970.857016
7.549562,26,20971.085751
-346.936059,255,20972.691548
2.777533,40,20972.923107
-398.654017,272,20974.253109
2.246838,41,20974.520284
-13.761677,69,20974.920069
3.502936,39,20975.194562
8.652888,22,20975.340161
-15.625696,71,20975.723497
-111.805802,61,20976.073229
5.554969,34,20976.303697
-2.664893,51,20976.601204
-9.980252,64,20976.985717
-0.437456,47,20977.253428
8.304795,23,20981.525331
-11.330015,67,20982.07051
6.844443,28,20982.309254
-5.760881,57,20982.622491
5.573313,33,20982.820446
-9.214592,62,20983.180773
6.636977,29,20983.401751
-7.558701,60,20983.746672
10.234894,6,20983.815057
-340.9134,39,20984.056254
3.598136,38,20984.263756
-12.571623,69,20984.640808
0.72145,46,20984.904939
10.186234,5,20984.974047
-212.468368,202,20986.135699
-53.199465,110,20986.874289
-2.367381,51,20987.256418
8.503715,22,20987.47172
-312.821266,243,20989.252814
3.849475,37,20989.515586
9.033172,20,20989.66519
-4.22891,54,20990.183487
-27.34316,85,20990.630307
6.089067,32,20990.818186
8.111677,24,20991.000033
-1.906493,50,20991.268063
8.498195,21,20991.417928
10.187762,5,20991.476783
-26.723103,85,20991.917228
-9.529621,63,20992.268991
-12.565791,67,20992.684736
-1.130108,50,20992.952787
-23.532891,83,20993.430109
14.460208,38,20993.6744
-105.436315,147,20994.508764
-9.192116,62,20999.278359
-29.806904,88,20999.789673
7.516155,28,20999.969446
15.278343,35,21000.170456
10.234365,6,21000.344371
8.87391,20,21000.54128
1.3806,43,21000.782476
-17.436799,74,21001.216823
-2.547051,51,21001.508602
-0.466976,47,21001.769495
4.89329,35,21001.965859
10.245521,8,21002.046618
-839.713383,88,21002.504628
-157.593802,28,21002.661146
-51.423222,108,21003.238461
-5.392369,57,21003.710248
4.453185,36,21004.003379
4.976847,56,21004.443633
4.821496,37,21004.731329
7.194111,29,21004.979416
-1.937164,50,21005.368297
1.315258,44,21005.729267
-17.071441,74,21006.275365
10.259658,8,21006.378534
-75.163228,127,21007.162447
7.916635,26,21007.319881
-2.929933,52,21007.628019
9.785551,12,21007.735564
-2.259681,51,21008.038923
9.738285,12,21008.138566
8.635075,22,21008.285469
8.197754,24,21008.433881
-81.436688,132,21009.130985
-32.098825,90,21009.615156
-83.110621,53,21009.921887
-19.665652,76,21009.590416
-4.703193,55,21009.902735
6.081177,31,21010.29897
4.922686,35,21010.524049
9.160666,19,21010.666553
-1.851056,50,21010.988055
-115.622052,38,21011.274945
-1.874041,50,21016.593882
10.134147,11,21016.691343
7.711272,25,21016.857298
-31.729066,90,21017.333044
5.510395,33,21017.535797
-1.512551,66,21017.915047
5.110358,34,21018.106717
-17.353082,73,21018.581181
-77.500569,128,21019.216519
5.237655,34,21019.448088
-15.723572,72,21019.835878
-34.221065,92,21020.28911
8.669407,22,21020.480464
5.479077,33,21020.887353
-15.461423,71,21021.390015
-8.426904,61,21021.860631
19.220127,19,21022.039715
8.492271,22,21022.26007
-4.052368,54,21022.709241
-151.675494,173,21023.910094
2.54909,41,21024.215281
-2.472764,51,21024.57687
-4.367761,55,21024.882684
5.444994,33,21025.065103
9.187055,19,21025.207362
9.567573,16,21025.332078
8.468485,24,21025.511382
9.062497,19,21025.630482
-2.998376,53,21025.934622
9.889288,15,21026.058312
-20.72389,78,21026.470254
-95.928791,20,21026.596353
10.141344,5,21026.6663
8.601661,21,21026.826764
-26.338007,84,21027.236071
-1211.180241,84,21027.768613
2.000493,42,21028.013122
-6.760103,59,21028.341521
9.166487,18,21028.47927
9.315827,19,21028.633988
-4.157057,54,21028.938853
5.434696,33,21029.136694
9.477951,17,21029.269521
3.419155,39,21029.47898
-14.844468,70,21035.167957
-15.438763,71,21035.572529
6.300244,30,21035.783405
3.488063,38,21035.997262
-7.869007,61,21036.384905
-27.488255,86,21036.903754
-129.867797,161,21037.744101
1.546672,45,21037.986156
8.674006,21,21038.107998
-1.420844,49,21038.376715
3.806708,37,21038.620047
-5.817111,57,21038.937767
6.959957,28,21039.149243
5.372207,33,21039.436094
9.540003,15,21039.596806
8.37036,25,21039.822411
-66.404832,120,21040.66417
8.453528,22,21040.901512
-7.681647,61,21041.60748
-2.08266,50,21041.23899
1.763632,43,21041.579591
-111.902476,26,21041.822285
-8.242233,61,21042.289565
6.319299,30,21042.505175
-23.820284,82,21042.967196
-14.810162,70,21043.384744
10.134153,9,21043.466256
-7.21539,59,21043.777988
9.0419,20,21043.930099
-133.742605,70,21044.332641
9.808052,12,21044.428423
7.924521,24,21044.617934
7.766219,25,21044.784753
9.525731,14,21044.901042
-142.631879,168,21045.86125
-17.674415,75,21046.262244
-74.965771,126,21046.888665
-2.527571,51,21047.191619
-17.865704,74,21052.866639
6.889516,28,21053.029573
16.612093,30,21053.195492
10.071816,46,21053.442048
-55.382196,111,21054.036464
-36.174346,94,21054.583417
10.135051,10,21054.723762
6.98035,28,21054.891666
9.748703,15,21055.00395
9.417835,17,21055.11414
-11.071984,65,21055.454607
-49.765554,106,21056.05615
7.38253,28,21056.253223
-30.447298,88,21056.706309
9.243057,18,21056.82264
8.160613,25,21056.984144
-5.029837,56,21057.365523
0.943805,44,21057.720957
10.185618,5,21057.825614
-473.157932,96,21058.599036
-1.364873,49,21058.993302
0.498132,45,21059.331384
9.773681,13,21059.459384
3.176061,39,21059.754184
-37.522636,96,21060.439766
-28.159243,86,21061.010871
6.911398,28,21061.243502
-23.343117,81,21061.853548
4.794345,35,21062.079179
-8.020407,61,21062.43579
3.124041,40,21062.709058
9.626334,16,21062.828506
-54.270899,110,21063.390897
7.552761,26,21063.598038
-37.288256,95,21064.085565
0.504347,45,21064.339293
8.285163,22,21064.501359
-57.072261,112,21065.078496
2.955089,39,21065.340365
2.601465,40,21065.582097
0.56241,45,21071.082826
8.024153,24,21071.223858
8.270187,24,21071.394758
-9.088533,62,21071.745561
-271.2241,138,21072.650116
-1.549738,49,21072.925822
-6.046981,57,21073.277209
-8.916284,62,21072.892988
10.189618,5,21072.975881
3.537108,38,21073.245733
7.749265,25,21073.395177
-22.103037,79,21073.811318
6.861274,29,21073.994895
-246.390882,58,21074.299143
9.776717,13,21074.409193
-15.228922,71,21074.760684
7.38578,27,21074.94126
6.252973,30,21075.145001
-11.812653,66,21075.658155
-11.964385,66,21076.195972
-39.68594,97,21076.903965
-239.611691,48,21077.258183
-0.992892,48,21077.613243
5.462643,34,21077.899449
-0.487835,47,21078.276954
9.846674,11,21078.408193
-11.960697,66,21078.889366
-236.218346,39,21079.141153
-8.367366,61,21079.499366
2.732487,40,21079.708715
-74.178121,126,21080.405591
9.915401,46,21080.689343
-11.966334,66,21081.069988
20.089193,11,21081.159834
9.019498,19,21081.313271
-13.400363,68,21081.880763
8.100553,24,21082.063671
-9.123473,62,21082.417395
9.106006,18,21082.534847
9.266236,16,21082.643795
8.773593,21,21082.805797
-71.667659,124,21088.401598
-6.570342,58,21088.837587
10.187762,5,21088.921453
-10.574368,64,21089.363206
-52.852202,110,21089.973384
0.369671,45,21090.241621
-2.736477,52,21090.567801
0.015781,46,21090.859795
8.150726,24,21091.032574
-9.922806,64,21091.441167
4.727375,35,21091.642641
-32.192745,90,21092.249682
-3.360743,53,21092.580454
9.412219,18,21092.713969
2.796009,40,21092.946132
8.951158,19,21093.06598
-213.394512,55,21093.373326
5.031711,34,21093.669177
-10.348107,64,21094.177448
10.187762,5,21094.281512
-42.597333,100,21095.049452
6.274553,30,21095.298845
7.504806,26,21095.538831
15.410472,34,21095.854519
9.451412,17,21096.040988
6.62782,29,21096.340394
5.804637,32,21096.621958
1.949727,42,21096.945292
-82.240983,27,21097.135764
1.12086,44,21097.400322
3.106701,39,21097.642045
-269.139261,116,21098.246649
9.842058,12,21098.360274
2.196908,41,21098.618333
9.057196,19,21098.784856
9.839838,12,21098.89172
1.353072,44,21099.137157
3.108962,39,21099.39064
6.150414,33,21099.583997
-2.906154,52,21099.866952
-27.397639,86,21100.351834
-10.351697,65,21100.697361
-38.238623,97,21101.224324
10.247299,8,21101.299
-226.453145,208,21106.911025
-21.030386,78,21107.333997
9.570185,16,21107.445568
-25.276595,93,21107.904629
7.849187,25,21108.04966
10.169017,8,21108.156593
10.160946,9,21108.272816
-5.677676,57,21108.613326
10.207849,7,21108.701171
9.380572,17,21108.858986
9.702459,12,21108.97744
1.814805,43,21109.219599
-5.70867,71,21109.602486
8.568535,23,21109.793074
-10.198543,64,21110.122031
2.24906,41,21110.408577
4.453713,36,21110.648605
-7.77075,60,21111.097558
9.620231,17,21111.268726
-4.440182,55,21111.689028
1.477071,43,21112.025407
-4.306434,54,21112.605518
5.741884,32,21112.879757
-5.235871,56,21113.330076
-312.099022,86,21113.948998
7.814412,27,21114.168574
6.083425,31,21114.46352
10.187689,5,21114.557497
-18.230506,74,21114.946365
-50.326665,15,21115.065759
-19.010456,75,21115.491076
-382.227005,61,21115.821729
-15.55871,72,21116.260633
-4.925897,56,21116.645296
9.599646,15,21116.761742
10.184171,5,21116.840106
-166.098701,180,21117.762029
9.271879,18,21117.913079
-1.953191,52,21118.21274
-17.183407,73,21118.592176
3.82928,37,21118.800902
4.128786,36,21119.00091
8.287147,23,21119.161002
0.354124,45,21119.429114
6.551512,29,21119.636701
8.221073,23,21119.786184
8.265225,23,21124.658374
-23.759927,81,21125.120412
2.854195,40,21125.360482
-41.594413,99,21125.909737
-1.494543,49,21126.19424
9.590889,16,21126.343107
-9.763583,63,21126.721452
-12.985243,68,21127.115053
5.002348,36,21127.340227
-11.915434,66,21127.723674
5.319175,34,21127.923591
-1.842488,50,21128.187188
-18.971915,75,21128.600334
-223.610866,69,21128.989775
8.584182,21,21129.166268
5.974182,32,21129.412079
4.024402,38,21129.7026
10.214006,7,21129.825593
7.205575,27,21130.054922
-1.348195,49,21130.432287
-11.926198,67,21130.935957
-4.395064,55,21131.383503
-31.611134,89,21132.023234
-7.543492,60,21132.465912
8.543541,23,21132.628458
-0.738593,48,21132.88641
10.18582,6,21132.974458
10.185774,5,21133.198307
-34.583204,93,21133.717678
10.187689,5,21133.811888
-1.666058,50,21134.140182
3.797759,37,21134.361388
-12.620298,68,21134.753234
9.917621,11,21134.845315
-4.608343,55,21135.190785
-12.149675,66,21135.570437
6.587434,29,21135.738836
3.260994,39,21135.970868
-6.276472,58,21136.290418
9.838498,12,21135.64261
-11.206858,65,21136.033111
-0.562108,47,21136.333187
-13.803048,69,21136.710516
6.666513,29,21136.895651
7.625228,26,21137.093846
-17.061839,73,21142.762126
10.187762,5,21142.912004
-8.174385,61,21143.293856
9.610478,14,21143.432651
3.658845,38,21143.663894
-8.555769,61,21143.977884
-19.712426,76,21144.414718
-89.867505,46,21144.681758
3.884823,37,21144.89453
1.821276,42,21145.150908
9.372661,17,21145.269485
-5.348533,57,21145.568134
-5.947996,57,21145.868197
5.054239,35,21146.115332
-233.334757,81,21146.600185
0.512305,45,21146.921725
-18.107653,74,21147.477308
10.183526,5,21147.547909
10.207845,7,21147.643914
-23.653672,82,21148.244287
9.460607,15,21148.372201
8.477192,22,21148.578185
-49.169092,107,21149.315192
9.621009,14,21149.452044
-11.099122,65,21149.912672
8.753648,21,21150.099655
-7.628736,60,21150.551925
17.09785,27,21150.729801
-10.486308,64,21151.086067
9.642585,17,21151.226093
7.08877,28,21151.443946
9.36463,17,21151.589256
-17.577343,74,21151.974079
8.356912,22,21152.131119
-17.514281,74,21152.524462
3.304352,38,21152.775201
-2.998815,52,21153.130052
-18.53989,75,21153.689514
-0.477247,47,21153.953371
10.18582,6,21154.022996
-196.06512,84,21154.46652
-8.436023,61,21154.826291
-9.783289,63,21155.186963
-18.00157,74,21155.627054
-41.154118,100,21161.250989
0.930674,44,21161.593539
5.98172,31,21161.853177
3.912417,37,21162.142769
-17.810537,74,21162.564618
0.740629,46,21162.886254
7.716357,25,21163.059439
8.664453,21,21163.218657
9.635753,15,21163.342079
-3.071197,52,21163.895705
8.2208,23,21164.070483
-13.331871,68,21164.495796
-20.377955,77,21164.978767
5.913847,31,21165.189306
10.189607,5,21165.264105
10.12246,9,21165.36736
10.186234,5,21165.438823
-37.405827,95,21166.075434
-32.633651,92,21166.848293
9.622921,14,21167.009528
-75.651291,127,21167.263685
-14.895968,73,21167.853471
-18.470819,75,21168.435373
-1.279295,49,21168.785904
3.12131,42,21169.056306
-9.101679,62,21169.46945
-37.403051,96,21170.024602
9.441687,15,21170.156288
9.958833,10,21170.280526
-240.808591,103,21170.781775
9.374377,16,21170.909977
9.003231,20,21171.082536
1.408062,43,21171.325163
-19.829158,77,21171.718424
-6.389912,58,21172.028139
8.466838,22,21172.185691
7.814793,26,21172.345713
8.683745,21,21172.53533
3.947561,37,21172.773054
12.021091,42,21173.023524
-17.304311,73,21173.61884
3.799927,37,21173.848108
6.04335,31,21174.050191
-8.962852,62,21179.721624
-13.60921,69,21180.161915
8.550926,21,21180.306296
-11.776346,66,21180.723146
8.642496,21,21180.89039
6.267448,30,21181.073676
-149.449321,172,21182.064253
8.347778,22,21182.225643
-303.4752,75,21182.612077
10.190788,5,21182.673311
-0.990168,48,21182.976632
0.662591,45,21183.284794
8.60271,21,21183.49887
8.322713,23,21183.71259
0.493361,45,21184.219187
-6.65475,58,21184.652683
3.170838,39,21184.966257
-27.264291,85,21185.623774
-1.86932,50,21185.99136
7.022148,30,21186.24957
-3.033809,52,21186.681542
10.275083,8,21186.787803
5.38395,33,21187.053998
10.230552,6,21187.129983
3.320941,39,21187.349785
8.239715,23,21187.534483
0.616859,46,21187.874971
1.500468,43,21188.121747
10.190951,7,21188.205993
-67.60703,121,21188.812185
-15.934338,72,21189.183382
-17.81865,74,21189.587359
-7.15764,59,21189.90617
10.243017,8,21190.006086
7.601244,27,21190.201452
1.606198,45,21190.467921
2.245448,41,21190.703742
5.884645,31,21190.894592
10.097309,10,21191.007189
-111.9978,151,21191.736971
6.13201,31,21191.926211
-93.684163,139,21192.645709
-149.188751,47,21198.150401
-102.936051,43,21198.420959
10.119454,5,21198.492799
-9.906125,63,21198.877247
-5.524739,56,21199.205887
-435.046416,284,21200.005966
-47.817729,105,21200.540171
-1.406974,49,21200.82734
-10.356004,64,21201.236027
-330.146991,72,21201.764802
7.904343,24,21201.989898
-7.619211,60,21202.508919
-5.956877,57,21202.953835
5.359213,33,21203.2588
10.129035,10,21203.37805
-4.237221,54,21203.805896
6.598569,29,21204.230498
9.551945,16,21204.388359
0.604519,45,21204.742177
9.14834,19,21204.926595
-195.468328,137,21205.673424
7.295454,27,21205.855752
7.565997,26,21206.03969
1.122581,44,21206.289362
3.024987,39,21206.499677
-36.490499,94,21207.005939
-9.106275,62,21207.407927
10.187689,5,21207.503648
-0.523543,47,21207.772579
-16.463,72,21208.152881
-9.165526,62,21208.466508
2.942424,40,21208.721219
-114.459732,111,21209.297286
3.373521,39,21209.560879
7.728628,25,21209.70969
9.282906,17,21209.829815
8.836819,21,21210.001577
-22.093534,79,21215.377633
-9.837808,63,21215.814822
6.114283,31,21216.073928
-56.470632,38,21216.36693
-9.685302,63,21216.756967
20.232038,9,21216.856894
-41.740662,99,21217.368982
7.259668,27,21217.555318
-6.104306,57,21217.942806
-475.026233,36,21218.150275
3.954466,38,21218.365548
-0.90123,48,21218.62928
-6.611144,58,21218.986112
-13.727384,70,21219.382398
-1.525742,49,21219.656844
9.721821,13,21219.756337
8.853729,19,21219.907231
-43.474132,102,21220.644545
-5.949858,57,21221.045698
-7.291804,59,21221.487346
1.197497,44,21221.835467
-21.131628,79,21222.408026
-31.310153,89,21223.035373
-10.447024,64,21223.506621
-20.296691,77,21224.013648
-9.060532,63,21224.359518
7.337611,27,21224.522526
-500.162824,300,21226.278629
1.636939,44,21226.574112
8.754268,21,21226.744077
-0.626873,47,21227.033006
5.638788,35,21227.27078
-28.559008,86,21227.7582
4.304835,36,21227.978176
9.213278,18,21228.095909
-13.588579,69,21228.438107
-14.352543,70,21233.122008
-31.673329,90,21233.688191
-30.254184,88,21234.159538
-1.451576,49,21234.431564
-34.103044,92,21235.101486
-13.488816,68,21235.560272
1.069836,44,21235.792379
10.187689,5,21235.904474
10.133765,5,21235.990581
-3.569718,55,21236.29277
-1.993046,50,21236.579507
5.738153,32,21236.782708
9.580321,15,21236.91267
8.225728,24,21237.079448
10.174211,6,21237.152573
8.506069,21,21237.335848
-27.899152,87,21237.947183
8.802447,20,21238.127008
-23.748118,81,21238.742317
10.186234,5,21238.824444
2.993612,42,21239.155525
-24.812065,82,21239.759339
7.442932,26,21239.984929
10.18582,6,21240.084691
-19.586526,76,21240.589665
6.757208,30,21240.806889
-420.077564,279,21242.287117
8.326595,22,21242.456661
9.5759,15,21242.57778
-29.278996,88,21243.056232
-44.569829,102,21243.60276
10.187689,5,21243.670761
-12.126005,67,21244.031649
0.317229,46,21244.295951
-24.860575,82,21244.774524
-7.167307,61,21245.303241
10.187689,5,21245.377505
-14.344384,70,21245.733005
-26.911466,84,21250.838952
9.491174,15,21250.98224
1.587643,43,21251.337474
0.061936,47,21251.745032
-21.996954,79,21252.195992
0.411935,45,21252.442559
-11.955317,66,21252.801646
1.39962,43,21253.099872
-88.702545,135,21253.835799
-5.89113,57,21254.19631
-4.76868,56,21254.504896
-9.971648,63,21254.866679
-82.049246,131,21255.877549
-8.179624,61,21256.330637
-33.91764,92,21256.97678
9.897234,13,21257.125715
-89.344313,137,21258.071436
-63.073178,118,21258.881955
5.728865,32,21259.120346
7.738513,26,21259.290083
8.640957,21,21259.424981
3.088837,40,21259.634318
-4.707192,55,21259.92267
-18.245775,74,21260.336268
-14.81386,70,21260.76032
-24.857359,82,21261.220109
10.14225,6,21261.290606
-55.611112,112,21261.901115
9.898005,11,21261.987491
6.726815,29,21262.163093
7.703645,25,21262.30849
-536.597359,84,21262.083369
7.82368,25,21262.251605
-18.530503,75,21262.640322
6.563475,29,21262.819113
-25.742545,83,21268.099065
-26.68688,84,21268.728056
-45.145916,102,21269.38024
18.539499,22,21269.516887
-58.992214,114,21270.102923
-2.02533,50,21270.375425
6.008985,33,21270.578463
10.187689,5,21270.652386
4.71279,35,21270.877291
10.187689,5,21270.95074
-12.78347,67,21271.356937
13.912926,39,21271.640084
-1.588241,49,21271.91583
-15.777547,71,21272.28646
20.235883,9,21272.386284
-10.333112,64,21272.743319
-50.714065,107,21273.344661
3.147262,39,21273.648874
9.501552,15,21273.810688
9.179401,18,21273.991391
-3.907013,69,21274.562876
-12.357275,67,21275.054126
8.41059,23,21275.262269
4.950019,56,21275.88442
8.933898,20,21276.062924
-15.792648,71,21276.587597
-35.197196,93,21277.21884
-11.190803,65,21277.575549
-15.617775,71,21277.945258
10.187689,5,21278.039585
-14.859717,70,21278.409996
-3.651886,53,21278.709581
3.749476,37,21278.951128
-5.455925,56,21279.275252
-27.321885,85,21279.744686
-14.667177,70,21280.167787
-43.354284,101,21280.749763
7.996276,24,21280.925123
-26.64874,84,21285.904247
-21.32571,78,21286.634324
-26.223392,84,21287.234134
9.803204,12,21287.375709
-88.108978,136,21288.199649
-6.600094,58,21288.503399
-11.799198,66,21288.895428
-13.597845,69,21289.328462
9.004607,48,21289.590042
-3.580362,53,21289.89642
-4.163138,54,21290.209458
1.862705,42,21290.44688
-13.323072,68,21290.821609
0.184135,46,21291.104276
10.18582,6,21291.172381
-768.908049,75,21291.60797
-2.58996,51,21291.961262
-38.537019,96,21292.691604
-4.549423,55,21293.140165
8.994945,19,21293.310343
0.537887,45,21293.646895
5.745743,32,21293.902669
-5.339234,56,21293.607464
-11.787448,66,21294.086845
-116.972071,113,21294.848519
-423.388695,280,21296.471134
-24.116703,81,21296.910357
-47.259251,104,21297.476466
-1.820248,50,21297.763511
8.169997,23,21297.902606
-26.470818,84,21302.680471
0.609086,45,21303.021115
5.256876,33,21303.302536
6.536805,29,21303.528057
6.925915,30,21303.783278
10.234894,6,21303.881036
-12.77308,67,21304.417833
-18.990504,76,21304.951387
-19.082237,76,21305.390938
-18.108959,74,21305.741388
-15.501144,71,21306.293215
-4.800914,55,21306.649972
-5.538786,56,21306.985525
-114.165175,152,21307.762178
-109.505579,149,21308.528748
4.741927,35,21308.758914
-3.840335,54,21309.088311
2.868676,40,21309.306669
-24.649856,82,21309.763937
7.770888,26,21309.923067
-35.400877,93,21310.535095
-41.405407,99,21311.214019
10.184858,6,21311.295834
8.914546,20,21311.492294
10.187689,5,21311.577736
-10.625491,64,21312.056223
-15.60756,71,21312.579147
-14.202011,69,21313.080886
10.133765,5,21313.161285
5.688749,32,21313.432606
-11.162679,65,21313.902177
8.408633,21,21314.046163
-13.889512,69,21314.440318
10.15972,6,21314.519519
-14.650695,70,21314.913622
3.413657,38,21315.16919
-18.777362,75,21315.600597
-48.124138,105,21320.571623
-20.898982,78,21321.174783
2.630408,40,21321.48571
2.775613,40,21321.860052
10.187762,5,21321.959201
10.193081,7,21322.071179
-4.377486,54,21322.525508
-19.447097,76,21323.105606
1.755692,42,21323.39709
-35.172858,93,21323.891084
10.187689,5,21323.965075
8.621425,20,21324.099543
10.174211,6,21324.161794
-41.889116,99,21324.705749
-11.868701,66,21325.114755
10.187689,5,21325.173121
8.350025,23,21325.336298
4.988414,34,21324.816918
-10.088891,63,21325.159052
-10.041843,63,21325.520509
9.536712,16,21325.6562
7.19119,27,21325.841598
7.638902,27,21326.045974
-2.622561,51,21326.546431
3.581212,38,21326.820002
9.770528,12,21326.917554
-7.364098,59,21327.243507
6.401131,29,21327.427573
-9.828189,63,21327.773111
6.244942,30,21327.966061
3.34641,39,21328.199712
-0.034432,46,21328.59623
4.817631,36,21328.888864
8.021536,24,21329.124401
5.495156,32,21329.374745
-6.560609,58,21329.853719
-28.3244,86,21330.480886
-5.858814,57,21330.940068
1.026112,44,21331.312054
8.17597,23,21331.518502
-1.357609,49,21331.915564
9.543565,17,21332.055942
-7.850116,60,21332.398178
-38.343886,96,21332.904684
-0.757389,48,21333.153088
7.982535,24,21333.345651
6.209522,30,21333.562401
-2.430687,51,21338.197417
1.818188,42,21338.54466
0.410644,45,21338.891385
-0.075937,46,21339.251436
-7.206602,59,21339.680945
6.918178,29,21339.912371
-2.963076,68,21340.452638
10.187689,5,21340.531593
5.201207,34,21340.790342
18.255553,23,21340.924336
