#{"t_start": 1772558979.2387366, "env_id": "None"}
r,l,t
-14.456684,71,15121.079762
-492.447332,300,15122.505656
-21.749637,80,15127.094632
5.077552,36,15127.368004
-84.188517,134,15128.272071
10.367902,7,15128.377545
4.072286,60,15128.772917
10.370111,7,15128.869134
-25.405075,85,15129.478781
-60.079778,117,15130.305496
-5.621844,59,15130.764234
6.052601,33,15131.01624
-27.471393,87,15131.45162
-2.461424,52,15131.732805
-64.180725,56,15132.06705
-19.550033,78,15132.471851
-136.497181,53,15132.780392
-11.871258,70,15133.169957
-23.214486,82,15133.62784
6.063671,35,15133.885681
4.969078,36,15134.177453
9.052431,21,15134.344736
6.087239,33,15134.597847
7.185885,28,15134.836224
9.670124,14,15134.977948
-696.995494,61,15135.441598
-9.039889,64,15135.885876
6.561455,31,15136.137965
9.03414,21,15136.323241
-29.743386,90,15136.955404
-4.687898,57,15137.371113
6.553173,31,15137.58173
8.550694,23,15137.71681
10.3324,6,15137.789061
10.37364,7,15137.879268
7.365359,29,15138.08254
3.48473,40,15138.33102
-15.380908,73,15138.693297
-194.598828,196,15139.65302
5.013163,37,15139.870708
-491.966427,300,15145.49686
-47.818502,107,15146.276984
-348.293586,142,15147.291392
-1.54014,51,15147.645204
-0.058627,48,15147.993534
10.220635,11,15148.093274
-4.032774,55,15148.454866
-32.159333,92,15148.894536
-492.523187,300,15150.452298
2.29882,44,15150.722766
-594.053604,64,15150.468203
-5.997718,59,15150.881319
-156.63979,182,15152.065042
-3357.743829,300,15154.052376
-2.701578,53,15154.356839
4.4536,37,15154.575903
10.148245,10,15154.656962
9.626236,16,15154.772479
9.288109,18,15154.906513
8.614452,23,15155.062912
10.175917,13,15155.173036
-1956.587223,253,15160.465348
8.931857,21,15160.615169
-64.774042,121,15161.387553
-25.61819,85,15161.989824
-23.966933,83,15162.551031
-4.655246,57,15162.973034
-49.701632,108,15163.703461
1.056748,46,15164.046431
6.80152,30,15164.292689
-58.287546,116,15164.960847
3.274241,40,15165.206194
-27.719344,87,15165.647329
-86.69416,88,15166.115856
-242.685327,77,15166.590992
8.529322,23,15166.732887
8.171463,26,15166.901433
4.759213,37,15167.147555
-24.07353,84,15167.76835
8.732685,22,15167.966847
-102.925549,147,15169.002881
-4.652061,59,15169.467869
6.95893,30,15169.68579
-2.278921,53,15170.095994
10.33582,6,15170.176157
3.49924,41,15170.491647
10.273293,5,15170.560145
-260.169488,121,15171.237173
4.842859,36,15171.438895
-232.773645,111,15171.977469
10.189618,5,15172.055436
0.32289,47,15172.320548
-43.268285,103,15172.821364
9.58388,16,15172.942468
-44.903904,104,15177.363205
-45.256209,104,15177.887075
-846.296045,278,15179.786938
4.74954,37,15180.075274
-163.878268,181,15181.300028
-68.213129,123,15182.038038
-38.441956,98,15182.572456
7.741604,28,15182.046011
-75.055668,128,15182.695856
4.014187,38,15182.913985
-108.671654,150,15183.663807
9.00796,20,15183.829578
-57.718629,122,15184.609247
-2696.416468,186,15185.856322
9.85201,17,15186.014153
-29.441354,89,15186.668278
6.245225,31,15186.936417
-17.893978,76,15187.449381
-973.753299,300,15192.98591
3.427357,40,15193.225221
-26.77303,86,15193.666589
9.942629,12,15193.756492
-2604.342139,248,15195.175994
-11.141588,67,15195.653496
3.909518,38,15195.952525
2.020483,44,15196.29372
-5.120607,58,15196.711351
-38.053572,99,15197.446867
-15.484899,73,15197.979518
-9.803103,65,15198.389096
-478.850899,71,15198.778025
3.915733,39,15199.007555
6.726283,30,15199.197434
6.260649,32,15199.385132
-17.482862,76,15199.764828
6.381307,32,15199.959921
-165.055885,182,15200.855744
-0.418793,49,15201.12948
4.691775,36,15201.33793
-35.575435,95,15201.920064
-45.092367,104,15202.690882
-20.854217,80,15203.290306
4.906507,37,15203.568734
-37.706042,97,15204.232059
-2.018559,54,15204.671885
-6.552489,61,15205.111058
-38.762781,98,15209.553281
1.949145,45,15209.81251
-37.158548,97,15210.335613
7.5817,27,15210.54063
8.17559,25,15210.702762
-9.282592,65,15211.067498
8.494418,23,15211.207369
-38.197392,98,15211.713446
-9.655746,64,15212.197693
-17.808759,76,15212.733619
-492.775585,300,15214.064286
3.627577,40,15214.403993
-37.405441,97,15214.980593
-20.899409,81,15215.41124
-25.168266,84,15215.87955
9.249487,20,15215.997136
10.33582,6,15216.065958
-38.650611,98,15216.598065
-38.779778,98,15217.081156
6.213156,34,15217.263699
9.885089,12,15217.378231
-26.413882,87,15217.831582
-24.739784,84,15218.438656
-11.165828,68,15218.899761
-3405.557387,210,15220.278112
-357.83351,260,15225.928652
-58.507963,115,15226.539036
5.527225,35,15226.75094
7.638012,28,15226.937245
-1.04883,51,15227.236509
-58.24645,115,15227.815497
10.291344,5,15227.875796
-32.808313,92,15228.371537
-1.593545,51,15228.62381
-6.516591,60,15229.044181
-492.357057,300,15231.149976
8.340568,24,15231.355763
-47.561464,106,15232.111003
-493.08473,300,15233.714557
-54.520244,112,15234.297755
4.255821,39,15234.514416
9.440583,18,15234.636757
-27.794402,87,15235.079797
2.324725,43,15235.309416
-490.428084,300,15237.218623
6.510308,55,15237.622176
8.260917,24,15237.820884
-19.271432,78,15242.529047
-71.802937,126,15243.148072
-8.294184,62,15243.470318
-53.88616,33,15243.711905
-45.214566,105,15244.288279
-26.958768,86,15244.711726
-421.117158,51,15245.007238
-61.014545,117,15245.653903
5.667698,33,15245.117517
10.234365,6,15245.18657
9.444042,18,15245.300554
7.384205,29,15245.479052
-634.508938,94,15246.082668
-14.863631,72,15246.610961
-868.88416,300,15248.522538
-1679.576905,138,15249.414265
8.229661,23,15249.601236
-191.411174,194,15250.55223
10.237282,6,15250.615868
9.104011,20,15250.755131
-0.784106,50,15251.041916
3.901496,39,15251.262589
-64.366228,120,15251.957238
-55.609525,113,15252.746829
-2.890712,54,15253.16373
-150.039788,174,15258.573356
-53.962605,112,15259.127958
3.933753,39,15259.346075
0.3905,47,15259.59473
10.237282,6,15259.654653
-493.232877,300,15261.20595
10.377634,7,15261.273856
-22.654271,82,15261.667802
-215.136743,205,15262.657931
-73.47862,127,15263.319021
-0.14672,48,15263.701014
-494.111612,300,15265.736552
6.370042,33,15265.978908
-55.722383,113,15266.77953
10.41382,7,15266.859771
-15.071778,72,15267.324464
-494.120315,300,15268.811074
3.265375,40,15269.023278
10.026598,15,15269.143446
8.594633,23,15269.34053
6.913424,31,15269.581347
-493.056843,300,15276.103693
-58.621378,115,15276.744592
-16.682722,74,15277.132651
-31.279417,92,15276.910805
10.15995,11,15276.986361
-1446.996315,110,15277.545873
10.200006,11,15277.632969
-491.934654,300,15279.146685
10.271265,5,15279.238316
0.708837,46,15279.510953
-37.771632,97,15280.055486
-32.679125,93,15280.687229
0.669468,46,15281.027141
-4.123151,56,15281.457064
-21.0274,80,15282.01474
2.069622,44,15282.308346
4.661244,36,15282.582281
8.835826,21,15282.740971
-0.148232,48,15283.073846
-119.797097,157,15284.099124
-8.224652,62,15284.430636
9.521067,18,15284.552479
3.441948,40,15284.76387
7.110317,30,15284.974763
3.495125,40,15285.178877
-57.059026,114,15285.757161
10.384858,6,15285.820753
4.675472,37,15286.052206
3.142054,41,15291.562353
7.630587,27,15291.74991
-35.148686,96,15292.253826
10.33582,6,15292.349224
-26.421226,86,15292.813648
10.233991,6,15292.885668
-12.953372,70,15293.307754
2.4273,43,15293.538777
-0.069976,48,15293.814677
10.237497,5,15293.870535
4.786945,37,15294.085228
-11.410712,67,15294.442437
-142.477737,170,15295.284602
7.085387,30,15295.460564
1.340349,45,15295.744035
7.375836,29,15295.922083
9.416692,19,15296.063956
-25.789725,85,15296.499159
-491.657486,300,15298.071666
8.722054,22,15298.274289
-231.530159,212,15299.769072
4.003989,38,15300.072963
-53.549982,112,15300.84392
-156.952635,177,15301.911363
7.104315,28,15302.106563
-84.922199,135,15302.853443
-5.51225,60,15303.190285
-132.658717,165,15308.612195
-4.071913,56,15308.892348
5.927096,33,15309.075679
6.118469,32,15309.260796
-47.269166,106,15309.800693
-1.362297,51,15310.07721
5.053909,36,15310.275714
5.103331,36,15310.479893
10.187835,5,15310.543977
-466.434282,172,15311.474174
-414.76943,85,15311.923018
12.58242,43,15312.16031
-308.368948,83,15312.603626
10.404715,9,15312.68556
-166.082603,182,15313.57099
-10.51854,66,15313.921862
7.669766,27,15314.101454
7.221005,28,15314.275902
-0.266102,49,15314.546878
-10.994902,67,15315.011805
9.660592,15,15315.156777
-16.363206,74,15315.675984
-224.116407,209,15317.116588
-491.655956,300,15318.949422
8.29405,23,15319.10072
-16.457462,74,15319.502216
10.234365,6,15319.577137
-493.392747,300,15326.213176
10.237219,6,15326.273627
-5.011803,58,15326.59815
-37.671054,97,15327.128773
-15.821358,73,15327.522335
-26.724251,86,15327.981817
2.639607,42,15328.206828
-25.200379,84,15328.666803
7.915569,25,15328.813377
7.813296,29,15329.001214
6.424019,32,15329.191346
9.91106,12,15329.273363
-605.735799,96,15329.747915
0.85037,48,15330.035389
-13.860393,71,15330.448548
-66.851649,122,15331.042268
-75.582167,129,15331.704632
-33.335425,94,15332.157306
-203.098841,199,15333.517286
-29.696891,89,15334.132836
7.095707,30,15334.358246
-493.577983,300,15336.291466
-9.4198,64,15336.668555
5.111332,36,15336.876447
-1.884162,52,15340.777302
10.341344,5,15340.849112
-47.771979,106,15341.58221
-12.435617,69,15342.119568
-0.976166,50,15342.521705
9.406546,18,15342.693028
10.370963,8,15342.770049
-222.101219,208,15343.92088
-4.259028,58,15344.233089
6.211454,32,15344.415904
6.647555,31,15344.622711
-108.588558,151,15345.444262
-56.66262,115,15346.05567
10.442355,9,15346.141936
-11.178061,67,15346.509106
9.606819,14,15346.620801
5.313466,34,15346.853998
-31.464169,91,15347.337528
-94.572021,142,15348.200042
8.091042,25,15348.372641
-189.486469,193,15349.348392
4.438288,38,15349.616635
7.684059,27,15349.799343
-40.509614,100,15350.496755
-214.617945,204,15351.940235
10.390514,8,15352.034469
-80.233943,131,15352.988709
8.798779,22,15353.190516
-15.037408,72,15353.645065
-47.939294,106,15358.556867
-34.645092,94,15359.178795
-411.207641,277,15360.968114
2.572745,42,15361.210255
-38.162483,98,15361.759852
-494.820248,300,15363.319083
-51.530734,109,15363.874116
-99.891368,145,15364.660206
-74.334104,127,15365.359918
-4.589559,56,15365.647285
-64.464148,120,15366.313565
-493.67268,300,15368.173586
-12.256364,69,15368.694745
-495.063027,300,15374.048713
-12.14093,68,15374.612062
-87.208994,136,15375.84263
6.057496,32,15376.115451
3.649444,39,15376.42074
-31.038244,90,15377.044273
6.543179,31,15377.25995
6.038588,33,15377.454228
-3.085506,54,15377.816025
-148.681479,172,15378.624109
-209.882985,202,15379.68555
9.69467,14,15379.797645
-76.981537,129,15380.455457
-65.786298,121,15381.082143
-1.58858,51,15381.347883
10.363225,7,15381.420575
-39.796409,99,15381.951366
-15.874361,73,15382.348788
3.80374,39,15382.552235
-10.934488,66,15382.917001
6.951771,28,15383.105557
10.375767,9,15383.178406
-23.570762,83,15383.615251
7.880426,26,15383.773925
1.995935,44,15384.02195
-50.724206,110,15384.791377
-493.517904,300,15391.385877
7.767918,27,15391.606011
6.894172,29,15391.831314
-14.937036,72,15392.370403
-410.870993,132,15393.24328
11.932156,44,15393.552479
5.10953,36,15393.833381
-1298.85273,206,15394.967929
-19.710472,79,15395.339445
10.199828,11,15395.462042
-493.25531,300,15397.024138
0.034045,49,15397.294482
8.62344,24,15397.444328
-20.372652,79,15397.880093
-12.133357,68,15398.256333
2.351457,43,15398.52967
-101.171248,146,15399.263861
-28.892317,89,15399.698174
-0.710476,50,15399.992965
1.540123,45,15400.250936
-46.347093,105,15400.792814
8.842512,21,15400.919173
-1269.737834,99,15401.418222
8.279181,26,15401.585788
6.01966,33,15401.815747
-5.389081,58,15402.189423
4.200684,39,15402.485507
-2.289003,53,15407.159497
-12.016662,68,15407.561089
-50.93426,110,15408.233817
-153.857527,56,15408.640439
-61.487592,118,15409.450506
-3.679329,55,15409.850536
-0.714576,50,15410.221191
-36.042172,96,15410.877805
-12.211526,68,15411.399752
-68.30704,63,15411.8367
3.079314,42,15412.057238
-102.657942,147,15412.821028
-38.607357,98,15413.302598
10.234171,5,15413.366215
-2.449068,53,15413.67657
7.785729,28,15413.876258
-24.074867,83,15414.306476
-21.954415,81,15414.742941
-216.725599,205,15415.766069
2.387431,43,15416.020278
-13.913958,71,15416.388138
-20.988246,80,15416.814809
-6.01962,60,15417.130834
-27.163585,87,15417.575298
-21.177115,80,15417.996132
10.233991,6,15418.062103
-6.079987,59,15418.38705
-100.893213,146,15424.353513
6.966245,32,15424.555005
2.719458,42,15424.784894
10.414006,7,15424.868512
7.722842,27,15425.040513
-493.047596,300,15426.966367
10.384858,6,15427.048432
-303.556068,241,15428.668999
-11.585921,68,15429.135325
-21.298861,80,15429.574672
6.344693,33,15429.814626
-3.469419,55,15430.135121
-530.269449,79,15430.567796
-400.856275,38,15430.808375
10.364006,7,15430.877953
-25.634553,85,15431.341761
9.563013,18,15431.488023
-27.213572,87,15431.936818
-39.874057,100,15432.430978
-27.73983,87,15432.952307
1.35931,45,15433.198935
-1.89178,52,15433.496415
-15.678753,74,15433.906754
-19.197718,78,15434.293133
4.513136,39,15434.518823
-32.189645,92,15434.983594
-8.977462,64,15434.624464
3.756693,39,15434.838309
6.058561,33,15435.046686
-8.872959,64,15435.400075
0.241313,48,15435.675704
8.815907,22,15440.828792
-156.999185,177,15441.800713
-14.834518,73,15442.152291
4.959578,37,15442.36432
4.425974,38,15442.665478
5.822435,35,15442.93811
7.050336,30,15443.182007
-8.213681,62,15443.657383
-33.13005,93,15444.364134
-48.949059,108,15445.128236
-29.286662,90,15445.739775
10.461228,8,15445.833562
-254.509325,71,15446.268608
-492.814598,300,15447.739357
-7.593799,62,15448.103447
-0.903282,51,15448.400221
-30.225323,90,15448.837929
-17.489881,76,15449.216373
-435.98705,286,15450.747625
-26.524848,86,15451.197134
-57.129831,115,15451.7649
5.492705,36,15451.967233
-2.127558,52,15452.258371
4.998816,37,15452.472839
-491.87527,300,15459.102707
10.316856,8,15459.166448
-3.993327,56,15459.498719
-41.632322,102,15460.156664
-4.239312,57,15460.57577
9.962846,13,15460.697521
-147.012298,173,15461.904921
-262.171406,225,15463.421696
-10.905826,67,15463.792947
-3.713816,56,15464.105872
2.440514,43,15464.374983
4.546231,37,15464.599019
7.090986,30,15464.772081
6.524969,32,15464.957479
9.64586,16,15465.098151
-10.88476,67,15465.436084
-23.958872,84,15465.869957
6.107081,56,15466.17834
-7.035007,61,15466.541458
-146.673887,172,15466.711341
-490.773413,300,15468.222507
10.090283,12,15468.319654
7.817085,27,15468.471168
-490.745809,300,15474.986954
-19.118979,77,15475.521658
-16.989799,77,15475.955679
4.861868,37,15476.165347
8.755981,22,15476.324134
-119.293361,89,15476.986149
-2.409761,53,15477.385636
-395.604593,273,15479.235519
3.519992,41,15479.534267
-33.11749,93,15480.169682
-9.969556,65,15480.558
-1.131566,52,15480.839466
-14.748009,72,15481.190949
0.0839,48,15481.456043
-20.623674,80,15481.867364
-17.384961,75,15482.26899
6.897786,32,15482.461699
-84.723675,135,15483.191636
3.600644,40,15483.42853
1.321594,46,15483.717748
-16.079751,74,15484.123092
2.742816,42,15484.357518
-150.993242,174,15485.282426
10.321917,8,15485.351524
-17.022749,75,15485.762758
7.257181,29,15485.928459
2.215146,44,15490.749475
-47.406913,106,15491.52131
-12.384773,69,15492.004252
-77.213292,42,15492.322681
-632.273377,106,15492.989665
10.408454,7,15493.063827
10.28664,7,15493.134034
6.263969,32,15493.341967
9.045356,21,15493.498576
10.291344,5,15493.565404
-12.594368,69,15493.980128
-41.720004,101,15494.762598
10.233765,5,15494.836089
-16.326553,75,15495.370368
-25.673317,85,15495.977609
-1176.258388,81,15496.554307
-26.987748,87,15497.187456
6.994029,29,15497.426282
-37.483693,97,15497.927354
-16.724117,74,15497.654546
-115.733936,155,15498.424404
-12.523434,69,15498.812946
-110.818687,152,15499.576666
7.123934,29,15499.750471
-922.479331,123,15500.387704
10.318976,11,15500.466426
-4.737958,57,15500.792978
-13.373755,71,15501.198378
4.559445,38,15501.410895
8.512751,24,15501.552965
4.391668,37,15501.770744
-1624.53103,151,15507.315905
6.26189,32,15507.571467
-27.373655,87,15508.148914
10.233991,6,15508.257397
10.237835,5,15508.337843
-5.320271,58,15508.728894
-12.529077,71,15509.206809
9.184045,20,15509.35589
-514.419498,56,15509.671238
3.095501,41,15509.894012
-492.77864,300,15511.894758
-131.881136,87,15512.508228
-314.195015,48,15512.840602
-29.588618,89,15513.476802
8.203581,25,15513.661033
3.145665,41,15513.938498
-366.140759,263,15515.219161
7.136553,31,15515.419108
-20.583919,79,15515.835009
10.278896,6,15515.917261
5.913548,33,15516.147307
5.703835,34,15516.352396
-26.634738,87,15516.814342
7.739056,27,15516.979271
-12.531783,69,15517.332428
-284.219941,105,15517.917579
2.141203,43,15518.153219
-2.291889,53,15518.450937
6.178451,32,15518.631034
2.657541,42,15518.88195
3.710617,40,15519.101798
5.761452,34,15519.303704
9.817872,15,15519.414011
-28.929603,89,15524.360346
-1240.458735,300,15526.415193
9.857104,15,15526.544791
9.047293,21,15526.684153
-12.012084,69,15527.166918
10.311568,7,15527.245498
-190.905042,194,15528.568956
10.115031,14,15528.706984
2.833952,42,15529.018409
1.268581,45,15529.357395
10.225889,13,15529.49507
6.00774,33,15529.745074
10.108907,10,15529.846948
8.087484,25,15529.361435
-33.257199,93,15529.950222
-45.159542,105,15530.546951
-1.002244,50,15530.828588
10.291344,5,15530.894793
-48.734922,108,15531.475212
9.133608,20,15531.619495
-38.847207,99,15532.179874
-3.540342,56,15532.496448
0.666799,47,15532.764418
8.321964,25,15532.934275
0.527226,47,15533.201355
-12.599184,69,15533.583886
0.764305,47,15533.846821
7.101386,29,15534.033938
3.995904,39,15534.291795
2.136433,44,15534.528747
8.381205,25,15534.694827
-159.709374,145,15535.415032
10.274458,5,15535.474481
-19.666291,78,15535.891453
-32.401225,92,15536.404407
7.459746,28,15541.218581
-41.630284,101,15541.900639
-68.252382,123,15542.741868
10.33582,6,15542.841273
-234.870881,65,15543.435063
10.233765,5,15543.524157
-6.590708,60,15543.950162
7.535194,27,15544.153664
8.813398,22,15544.34968
-67.372887,122,15545.219888
3.190707,41,15545.559298
-8.672351,63,15546.017226
3.182421,42,15546.33122
-17.684773,77,15546.829184
9.924936,13,15546.970202
-405.224598,276,15548.317047
-66.324568,122,15548.945822
7.331514,29,15549.118098
8.471501,24,15549.27716
-128.847265,162,15550.055175
-36.193344,96,15550.623531
-1.005818,51,15550.943857
1.134086,46,15551.200329
-80.534459,132,15551.865149
-6.205731,59,15552.160512
-492.168811,300,15557.985219
1.377067,45,15558.341433
8.269774,25,15558.546726
9.719129,15,15558.699231
1.10147,46,15559.050389
-5.23691,58,15559.503842
8.175341,26,15559.735125
8.270844,25,15559.948533
3.660303,40,15560.347332
7.361162,28,15560.625358
-31.304769,91,15561.275552
-19.940759,79,15561.170771
-27.350798,87,15561.793685
8.396737,24,15561.990562
-3.717395,55,15562.380262
7.242656,28,15562.60779
-33.476895,93,15563.284393
-17.131109,75,15563.672985
-10.580287,66,15564.042398
10.379111,6,15564.113778
-15.553485,73,15564.512819
2.486304,43,15564.740283
4.239872,38,15564.96418
-22.338729,81,15565.35279
-36.506434,97,15565.86587
-20.585101,79,15566.271527
5.47428,35,15566.492195
-18.036961,76,15566.90192
-208.735038,202,15567.911395
-8.404734,63,15568.252595
-5.452585,58,15568.566098
10.234365,6,15568.634276
-15.485009,73,15569.012346
-51.114898,109,15569.55128
-595.348564,114,15574.169302
10.434858,6,15574.245252
4.55063,37,15574.593813
-101.180078,146,15575.575638
1.839892,44,15575.899876
-36.142652,96,15576.538782
-11.210619,68,15577.146924
-15.952066,73,15577.844697
10.233991,6,15577.944335
10.187762,5,15578.017512
-18.241162,77,15578.642803
-36.941089,97,15579.299145
-0.463223,49,15579.636369
-18.816022,77,15580.188829
-326.200575,136,15581.055977
-10.918186,66,15581.42062
10.210045,11,15581.507123
9.641849,18,15581.63472
10.188131,5,15581.699169
10.187762,5,15581.75815
-2.987401,54,15582.056141
2.59478,43,15582.283433
-20.638151,79,15582.665854
7.772154,27,15582.825815
10.080361,11,15582.90891
8.081142,26,15583.095006
-19.85503,79,15583.522132
-48.79513,107,15584.124953
-372.636402,137,15584.838285
10.187497,5,15584.905587
-157.7289,131,15585.561503
-34.760619,95,15586.072028
8.291694,25,15586.231532
-37.38685,97,15586.775502
-48.330024,107,15591.238105
0.549392,47,15591.506269
-9.216471,64,15591.882356
4.498528,38,15592.166095
1.6406,45,15592.532676
9.584008,16,15592.682789
-922.266444,278,15593.916069
-24.281117,83,15594.654294
5.995369,33,15594.972145
-8.013717,62,15595.514029
-36.944944,97,15596.147157
-24.519995,84,15596.711567
7.853459,27,15596.942669
-2.057471,52,15597.312729
10.016811,12,15597.43236
-450.588406,290,15598.968527
1.519709,46,15599.245851
-2.860151,54,15599.563024
-170.375092,184,15600.475825
3.561874,40,15600.705703
-44.451689,104,15601.276737
10.126419,13,15601.371101
5.726538,33,15601.595179
7.656227,27,15601.783499
-283.865299,233,15602.913158
5.019341,36,15603.134701
-56.927985,114,15607.692881
-26.996389,87,15608.155442
-50.099364,108,15608.733179
-0.481243,49,15609.077055
-0.533627,49,15609.438792
-29.347969,89,15610.022208
10.276427,6,15610.08893
-5.758587,59,15610.51927
-18.641184,77,15611.0749
-33.426909,93,15611.823133
-46.069824,105,15612.775916
10.321917,8,15612.85333
-7.441906,61,15613.304026
-515.050081,79,15613.88681
6.259674,33,15614.195185
4.061021,39,15614.513377
9.940632,12,15614.641562
-150.444012,174,15615.757913
-20.003157,79,15616.16731
1.194352,46,15616.448801
-0.393479,49,15616.757262
-12.994557,69,15617.10838
10.506433,9,15617.198469
10.234894,6,15617.261947
-492.24875,300,15618.741882
4.512358,37,15618.948147
-17.486058,75,15619.343754
-12.242929,68,15619.733089
9.489239,18,15619.851002
1.922717,44,15620.09253
10.341344,5,15620.150658
-264.316366,35,15624.226771
-42.985684,102,15624.056919
-20.913034,80,15624.48923
-8.023171,62,15624.828397
-11.673036,67,15625.177644
-41.819844,101,15625.760291
-67.230926,122,15626.582438
-258.918336,223,15628.120299
-159.383531,178,15629.58673
-197.863504,197,15630.871279
-1.513924,52,15631.2637
10.280902,6,15631.34002
-61.30073,118,15632.136081
-108.317142,56,15632.556893
-3.533036,54,15632.858968
-54.333886,112,15633.423378
9.374701,18,15633.528725
-28.28305,88,15633.990646
-2.93063,54,15634.313064
-204.666027,200,15635.309209
5.749778,35,15635.51418
-14.947416,72,15635.933752
10.418923,8,15635.999134
5.350374,36,15640.32564
1.235523,45,15640.597416
-494.055534,300,15642.098374
-13.750643,70,15642.474607
-17.588374,75,15642.888533
10.462832,9,15642.990664
-493.39854,300,15645.038299
2.080537,44,15645.373889
7.957576,26,15645.576232
3.023908,42,15645.976833
-1.517762,51,15646.451285
2.942386,41,15646.844522
-3.515594,55,15647.287837
-19.748759,78,15647.843037
-112.655189,159,15648.9025
10.241509,5,15648.977132
2.880865,42,15649.289289
-17.59492,75,15649.799673
7.603972,28,15649.957583
5.532317,35,15650.156567
-29.068862,88,15650.602647
8.034485,25,15650.750033
-15.285825,72,15651.117527
-2.216691,53,15651.455376
-136.740348,167,15652.282045
-41.617085,101,15652.776265
10.233991,6,15652.837554
-146.270086,171,15656.868719
7.242477,29,15657.046902
-319.90806,246,15658.207393
-40.998034,100,15658.699652
-199.501603,197,15659.756702
-42.417768,102,15660.478126
-325.251455,248,15662.185316
8.584062,24,15662.375587
7.526343,27,15662.606064
-1.084127,50,15663.06539
-81.246895,132,15664.111405
-18.658366,76,15664.630602
-26.444547,86,15665.263263
-4.098777,56,15665.628079
-94.954188,141,15666.607418
-55.847109,113,15667.172392
-29.810009,89,15667.62527
-3.269096,54,15667.929888
-518.212137,123,15668.56251
-113.285459,152,15673.330853
-27.240711,86,15673.799747
-21.049961,79,15674.248501
-60.605768,117,15674.952871
-1185.692932,117,15675.615561
-50.160871,108,15676.246722
-48.953038,107,15676.857422
10.360645,7,15676.934487
-17.487829,75,15677.421861
-12.564755,68,15677.829253
3.457409,40,15678.108364
10.418249,8,15678.218966
-60.826441,117,15679.20157
3.985824,38,15679.542573
-18.309563,76,15680.156864
4.75947,36,15680.510176
5.627792,34,15680.890131
-22.257706,81,15681.874563
8.69709,23,15682.138448
-44.138954,103,15682.96576
2.263562,43,15683.301049
2.66383,43,15683.643196
-287.408702,234,15685.038756
-472.014356,296,15689.834916
-6.765715,60,15690.184431
0.519088,46,15690.449035
10.141024,12,15690.542767
6.133365,33,15690.729839
-27.880886,87,15691.209002
3.568513,39,15691.436106
4.110692,38,15691.646586
-49.966207,108,15692.238414
-4.418179,56,15692.555655
-8.37656,62,15692.851551
-53.709639,111,15693.450197
-16.795041,74,15693.824987
-41.144293,100,15694.335544
-76.998771,129,15695.120403
2.245428,43,15695.437955
-145.375863,170,15696.66141
-18.80971,77,15697.296659
10.280947,7,15697.391028
6.794864,30,15697.697397
-189.855564,192,15699.273271
-119.859972,156,15700.331364
-15.336834,72,15700.85695
-496.597239,300,15702.527661
-104.598619,147,15707.159936
7.003904,31,15707.364655
10.276427,6,15707.42035
-34.264936,93,15707.895344
-30.188922,89,15708.396663
0.890201,46,15708.650756
-143.775099,170,15709.533531
-221.087252,207,15710.609527
10.230552,6,15710.676722
9.202188,20,15710.802852
-414.866524,84,15711.275763
-24.716693,84,15711.711199
8.589364,24,15711.865367
5.0765,35,15712.107097
8.63093,22,15712.280777
-50.819627,109,15713.061978
-5.257464,57,15713.462721
10.346554,7,15713.553874
10.39988,7,15713.629632
-2.697627,53,15713.985092
-54.138395,111,15714.877095
-91.753318,139,15716.153264
7.844394,27,15716.417179
-9.291043,64,15716.873892
-22.288932,81,15717.459337
4.525798,37,15717.743501
-14.530795,71,15718.251063
4.210293,38,15718.52789
-35.138025,95,15719.04485
2.642582,42,15718.589761
-91.025994,139,15723.428425
-183.798018,190,15724.436064
-56.994369,114,15725.024692
4.563798,37,15725.223091
-381.268457,267,15726.528191
-64.368759,119,15727.091879
-31.305796,90,15727.542346
5.581512,33,15727.764269
8.279578,25,15727.931324
-87.155779,137,15728.601164
6.978155,30,15728.777159
-40.158799,99,15729.441802
7.386447,27,15729.646107
5.725261,34,15729.959383
10.335467,6,15730.036659
-71.515795,125,15730.939915
6.778571,30,15731.228713
-63.666854,119,15732.305168
9.870865,14,15732.459156
-63.140742,118,15733.515253
0.304209,47,15733.852073
9.280364,21,15734.034601
-496.874927,300,15735.759315
-36.497512,96,15740.176748
-213.302228,203,15741.199507
-106.444051,148,15741.949045
-90.249685,138,15742.694718
-122.181261,158,15743.498199
-22.239821,80,15743.932033
-461.806748,293,15745.324649
-58.510692,115,15745.90889
-409.171163,276,15747.629019
9.595316,17,15747.775384
9.805525,14,15747.928819
7.096419,29,15748.176532
6.146145,33,15748.483667
-70.469983,124,15749.61447
10.291344,5,15749.708913
-31.88584,92,15750.58384
-8.031684,62,15750.400066
-14.593383,73,15750.916275
-40.164759,99,15751.57289
-91.715641,145,15756.42228
-44.203399,103,15756.957502
-18.001884,75,15757.354286
-18.713543,77,15757.757406
-19.372682,77,15758.165811
-25.691966,85,15758.629492
-26.674916,86,15759.071373
10.40734,8,15759.145066
-27.569105,86,15759.594719
-73.087671,70,15759.986287
-13.775322,70,15760.349056
10.514543,9,15760.427737
7.963515,26,15760.591328
-29.448438,89,15761.049748
-42.565364,101,15761.646339
-37.430575,97,15762.121574
-494.711431,300,15763.758989
2.546798,42,15764.090574
-53.59895,111,15764.944386
-573.508009,120,15766.054525
-15.988697,73,15766.734788
-69.345361,123,15767.841971
-2.287099,52,15768.271816
-3938.682136,283,15774.064069
