#{"t_start": 1772479192.8492894, "env_id": "None"}
r,l,t
19.194682,21,11290.289327
12.843872,43,11290.766865
7.226827,30,11295.500518
2.702479,62,11296.032937
5.577869,36,11296.419822
2.879431,43,11296.852238
-13.371299,84,11297.626899
16.063564,34,11297.995969
9.873754,15,11298.185288
2.542451,44,11298.642751
19.846387,15,11298.846881
10.173266,12,11299.031063
5.808522,35,11299.418223
15.870883,35,11299.73879
13.350763,42,11300.148233
0.922539,47,11300.63403
9.864638,15,11300.800709
-0.011791,49,11301.22193
10.256087,6,11301.364102
20.143594,11,11301.524953
15.922946,34,11301.917924
19.852454,15,11302.110461
11.115584,47,11302.630859
9.920201,16,11302.863416
4.964273,37,11303.301831
10.255275,6,11303.412182
11.824296,45,11303.885426
5.483052,36,11304.221344
9.831024,16,11304.401374
3.654268,41,11304.932957
16.948685,31,11305.314446
-0.584121,50,11305.880769
7.013294,31,11306.271282
5.011971,37,11311.454135
19.735468,18,11311.662897
2.078004,45,11312.148546
1.861973,45,11312.701857
9.183033,21,11312.975489
-0.776822,51,11313.489242
10.066458,12,11313.669496
14.696141,38,11314.022686
14.831112,37,11314.42979
9.968194,14,11314.616298
7.705895,28,11314.95593
12.618679,44,11315.360524
5.852317,35,11315.763965
3.016302,42,11316.188841
18.629961,24,11316.444615
13.831854,40,11316.888288
10.015445,14,11317.052569
3.730874,41,11317.422781
6.569339,32,11317.723767
5.315276,36,11318.103246
19.872081,15,11318.286084
19.578407,17,11318.488203
20.161707,11,11318.647175
9.224108,20,11318.875
9.037581,21,11319.126918
10.388535,7,11319.24338
9.515144,19,11319.473824
19.880909,15,11319.668943
18.740621,24,11319.962733
0.339043,48,11320.52716
8.870554,23,11320.793922
2.562243,44,11321.263071
19.772269,18,11321.533406
9.666758,18,11321.772153
19.399788,19,11322.014819
19.723147,18,11322.2433
5.904223,35,11322.69144
10.216966,10,11322.847098
10.150555,12,11323.020929
19.062427,21,11328.053656
6.542927,32,11328.440171
17.886635,27,11328.777966
19.312528,20,11329.021629
-22.796436,83,11329.943031
10.249669,6,11330.054819
18.268278,26,11330.416882
10.2957,7,11330.532856
9.432536,19,11330.797991
16.518164,33,11331.123179
8.503673,25,11331.421709
18.170484,26,11331.697643
6.010403,35,11331.989977
13.302817,42,11332.406104
10.277745,10,11332.521316
16.260141,33,11332.798066
11.035218,47,11333.2558
12.695956,43,11333.711789
13.512096,41,11334.10533
-29.521311,91,11334.962365
5.347418,36,11335.286457
2.758665,43,11335.738928
8.983458,22,11336.013944
10.011785,13,11336.190086
3.39859,42,11336.561207
11.55487,46,11336.981533
7.500781,29,11337.248285
14.665885,38,11337.605962
6.340386,33,11337.988509
9.935536,14,11338.201212
13.311268,42,11338.636941
9.981528,15,11342.806479
6.872494,31,11343.167516
6.809933,31,11343.576223
8.942212,52,11344.152941
10.30209,6,11344.282607
9.630413,18,11344.527009
8.364406,26,11344.847369
9.646208,18,11345.085334
10.002168,13,11345.265718
20.17161,11,11345.427454
8.671671,23,11345.720909
14.853458,38,11346.19168
9.804543,16,11346.427172
8.927749,23,11346.730257
9.607234,18,11346.922245
18.917225,22,11347.147777
2.411541,44,11347.640769
10.025763,13,11347.821853
19.817292,17,11348.022368
4.319369,39,11348.377992
10.168831,11,11348.550336
10.309669,10,11348.707905
13.023187,43,11349.127642
10.249816,6,11349.240911
13.633084,41,11349.705954
9.052789,21,11349.949119
10.447642,8,11350.073126
12.988909,43,11350.536598
5.762957,35,11350.950547
9.076357,21,11351.189937
9.139614,21,11351.44632
11.480043,46,11351.964677
5.621065,36,11352.375743
2.057364,45,11352.873162
9.432935,50,11353.386482
13.203884,42,11353.820449
10.392604,9,11353.966996
-0.915627,51,11354.53797
2.958286,43,11358.893844
10.91434,47,11359.340789
10.249669,6,11359.443285
-0.778758,51,11360.007567
4.374621,39,11360.441327
12.735596,43,11360.931249
3.714888,40,11361.436574
13.201538,42,11361.928483
13.007232,43,11362.411242
10.104872,12,11362.573443
9.972558,14,11362.761678
19.596578,18,11362.97775
19.557863,19,11363.221501
5.719566,35,11363.55551
18.810547,23,11363.805643
13.308969,42,11364.201457
4.975736,37,11364.634267
10.112747,12,11364.800389
1.970172,45,11365.24797
5.442886,36,11365.577434
19.675224,16,11365.795101
1.44607,47,11366.294846
2.670035,44,11366.772654
9.338326,50,11367.310258
-20.054018,80,11368.156165
10.38805,7,11368.262316
10.325846,10,11368.406852
9.837081,50,11368.930154
3.62819,40,11369.377575
5.787014,35,11369.749018
10.63657,48,11374.825317
13.72688,41,11375.219695
9.840512,17,11375.44196
20.185734,11,11375.63176
20.043621,13,11375.797834
10.073189,13,11375.955821
12.054804,45,11376.394919
10.262197,5,11376.489394
5.84194,57,11377.095419
10.307699,6,11377.208268
3.592959,41,11377.72077
19.761803,17,11377.949434
18.304801,26,11378.210836
9.910469,16,11378.406116
9.907627,16,11378.658385
9.977542,14,11378.825391
13.098162,42,11379.216088
5.820992,35,11379.590667
9.973013,13,11379.751441
3.813836,41,11380.160102
5.328583,37,11380.504587
0.566756,48,11380.954435
9.556873,19,11381.174304
19.719863,17,11381.374557
6.662366,32,11381.665225
4.777374,38,11382.02397
1.362903,46,11382.48339
9.661905,17,11382.713833
9.931064,15,11382.937832
20.011902,13,11383.070209
4.901504,38,11383.482954
16.701902,32,11383.864101
17.034035,30,11384.156536
6.301499,33,11384.502411
1.020435,47,11384.999179
9.014379,21,11385.248024
16.017873,34,11385.600271
2.719976,43,11391.197626
10.055295,12,11391.343544
4.899645,37,11391.743468
10.150554,10,11391.893828
8.654577,25,11392.132734
9.469331,19,11392.376029
10.349205,7,11392.493136
13.624655,41,11392.86916
9.49904,50,11393.337514
19.973175,13,11393.517835
19.708313,17,11393.69165
18.947126,22,11393.963419
13.920269,40,11394.308004
7.80111,28,11394.59028
9.188053,20,11394.786302
13.822878,40,11395.199672
4.297114,39,11395.596299
10.362806,7,11395.703304
16.437261,33,11396.060609
9.614777,18,11396.274782
3.218419,42,11396.677683
8.042766,27,11396.972286
15.641397,35,11397.311317
8.520744,26,11397.578949
13.273974,42,11398.051032
8.837185,23,11398.29482
5.37527,36,11398.669009
14.337281,39,11399.05183
9.873622,16,11399.206773
15.996378,34,11399.564356
1.562918,46,11400.025294
-28.982467,90,11400.727185
9.363601,20,11400.918635
10.211678,5,11401.00789
4.315429,39,11406.601093
8.474038,25,11406.945401
7.866306,27,11407.329579
13.607703,41,11407.788063
14.474209,39,11408.26503
10.263385,5,11408.372908
16.021149,34,11408.738128
4.311835,39,11409.071271
10.233639,10,11409.197004
6.592198,32,11409.450399
10.340205,8,11409.55406
19.779736,17,11409.710922
10.303342,6,11409.818581
8.558076,24,11410.047238
13.681099,41,11410.400242
7.714466,28,11410.703928
10.071286,14,11410.880864
11.916341,45,11411.235898
8.523062,52,11411.717112
7.566747,28,11411.959883
9.939485,14,11412.278964
9.937023,14,11412.434683
4.897514,37,11412.77957
6.438176,32,11413.054634
6.56039,33,11413.324937
9.597568,18,11413.51213
2.944844,43,11413.920267
1.137499,47,11414.339005
19.784271,16,11414.499985
19.374449,19,11414.685662
13.982191,40,11415.04858
10.012688,14,11415.23922
8.331286,26,11415.508953
3.075861,42,11415.89226
3.545776,41,11416.306807
6.073566,34,11416.612163
9.190636,51,11422.337121
19.642868,18,11422.626569
6.310059,34,11423.155273
7.724431,28,11423.537644
4.261619,39,11424.043272
13.330227,42,11424.525574
9.897512,16,11424.725451
9.985779,13,11424.900742
10.139833,49,11425.439653
17.669683,29,11425.7716
5.017023,37,11426.187778
15.097282,37,11426.569838
19.730664,18,11426.784447
9.946277,15,11426.998823
4.642783,38,11427.36777
8.196962,26,11427.648865
12.883863,43,11428.072552
19.858148,17,11428.247956
15.35882,36,11428.670437
5.444976,36,11429.030269
17.102242,30,11429.347356
13.185033,42,11429.778798
18.605261,24,11430.022595
10.266312,5,11430.107222
10.281673,11,11430.250095
6.618057,32,11430.645897
13.676393,41,11431.153411
16.39115,33,11431.521918
-6.974827,62,11432.097334
19.748381,18,11432.299655
10.251353,6,11432.402261
2.459822,44,11432.769609
3.903501,40,11433.087973
19.05706,21,11433.279392
5.618551,36,11438.409889
4.481553,39,11438.933383
4.403425,39,11439.489708
3.967478,40,11439.990598
19.954732,15,11440.231789
3.336975,42,11440.788588
-0.051557,50,11441.339134
13.296578,42,11441.820433
1.620427,46,11442.321912
10.227745,10,11442.457421
18.585628,24,11442.720429
5.237834,36,11443.131301
19.788676,17,11443.344755
19.85692,15,11443.532534
11.32988,46,11443.985364
4.818926,38,11444.375937
2.454839,44,11444.863345
4.36811,39,11445.279624
20.027145,13,11445.454713
9.208107,20,11445.649348
10.307836,7,11445.761061
7.878085,27,11446.026467
15.028945,37,11446.42138
14.155578,40,11446.786337
14.451954,39,11447.159182
4.34408,39,11447.540311
10.110683,12,11447.702516
6.638082,33,11448.051805
15.257279,36,11448.361521
11.372793,46,11448.795228
6.308815,34,11449.13256
5.050257,37,11449.497212
1.239153,47,11454.589243
2.414924,44,11455.183541
8.846558,22,11455.529155
9.872206,16,11455.783469
12.445635,44,11456.266748
9.923189,15,11456.475301
7.448892,29,11456.787577
2.574422,44,11457.269866
4.099512,40,11457.703731
3.693535,41,11458.196453
10.504569,48,11458.76848
12.925443,43,11459.243593
10.403288,8,11459.38017
5.459389,36,11459.791691
9.564442,19,11460.070829
3.219466,42,11460.474865
15.869548,35,11460.830072
3.6609,41,11461.234856
19.811558,17,11461.42257
8.356153,25,11461.660671
8.126572,26,11461.945548
4.598786,38,11462.353262
10.095406,11,11462.53527
15.873948,34,11462.860348
3.200291,42,11463.202298
8.743179,23,11463.479547
15.446656,36,11463.7899
8.021083,27,11464.01675
15.563524,36,11464.314821
9.549143,18,11464.490102
0.393527,48,11464.882321
2.085056,45,11469.551027
16.176151,34,11469.972712
5.05582,37,11470.430502
9.856343,16,11470.635193
18.932096,22,11470.924676
9.874573,16,11471.173356
20.116988,12,11471.294452
7.918773,27,11471.55821
10.262197,5,11471.640697
13.243292,42,11472.065502
3.189981,42,11472.513118
12.921908,43,11472.965543
-60.306817,126,11474.236763
8.016583,27,11474.605533
3.972254,40,11475.111111
5.920489,35,11475.549498
10.095841,12,11475.75978
20.121824,11,11475.942756
12.666561,44,11476.472533
19.21507,21,11476.779002
2.02335,45,11477.339829
15.381639,36,11477.743013
9.91615,15,11477.935886
8.166826,26,11478.255888
10.25209,6,11478.375058
8.29175,26,11478.674514
19.658487,18,11478.890841
1.420272,46,11479.410766
0.183947,49,11480.002242
5.133154,37,11480.399184
8.655356,24,11480.670948
18.586119,24,11480.902143
18.411128,25,11481.135017
5.86718,35,11485.895926
3.290745,42,11486.407313
2.548273,44,11486.892802
12.477841,44,11487.365427
7.021994,30,11487.688518
19.827245,14,11487.842087
15.948877,35,11488.16264
9.817627,16,11488.327114
6.870885,31,11488.595794
14.402463,39,11488.941683
17.162081,30,11489.21043
16.18349,34,11489.535368
19.829526,18,11489.734731
18.47711,25,11490.004998
0.867987,47,11490.461804
3.620437,41,11490.863046
14.816474,38,11491.30265
7.376714,29,11491.664924
12.936652,43,11492.180263
6.167131,34,11492.617537
8.808488,23,11492.919889
18.735946,23,11493.231711
19.238802,21,11493.513329
6.057478,35,11493.95223
1.350197,47,11494.542393
9.922857,16,11494.792102
17.95808,27,11495.179146
-18.234317,78,11496.004642
13.869481,40,11496.492213
9.960558,14,11496.687181
10.171416,12,11496.868889
10.260316,5,11496.963609
9.977033,14,11497.201439
20.11199,12,11497.375622
9.977814,13,11501.723162
10.057002,13,11501.927454
0.975994,47,11502.474639
10.385904,8,11502.605647
6.258127,34,11503.009776
9.955465,14,11503.226743
11.529354,46,11503.75575
5.975179,35,11504.07182
10.355752,49,11504.445634
7.824439,28,11504.715927
11.894745,45,11505.071473
9.822948,16,11505.223072
6.655823,32,11505.473955
9.917483,14,11505.621008
5.551128,36,11505.912357
10.210571,10,11506.025232
14.439446,39,11506.454216
7.311482,30,11506.721335
11.971011,45,11507.17434
8.832435,23,11507.411409
19.764987,17,11507.713972
-3.187644,56,11508.225461
13.980749,40,11508.680875
13.721685,41,11509.183574
8.06189,27,11509.518691
10.387897,7,11509.671045
-18.249493,78,11510.610653
8.269316,26,11510.947716
8.404847,26,11511.296935
-3.184584,56,11511.940279
9.20485,21,11512.231119
8.19557,27,11512.584137
14.898591,38,11517.997655
7.753119,28,11518.334125
1.6507,46,11518.901709
8.33082,26,11519.221111
20.221892,11,11519.382921
1.341872,46,11519.945405
2.996364,43,11520.313135
6.197749,34,11520.633004
10.343815,8,11520.738779
6.651236,32,11521.04596
9.185012,20,11521.278086
10.872952,47,11521.624101
6.946259,31,11521.909117
19.818724,15,11522.050544
7.475171,29,11522.302624
9.306344,20,11522.509938
19.951417,14,11522.713157
19.722615,17,11522.8802
10.102739,13,11523.018188
17.954457,27,11523.258158
7.41011,29,11523.520618
18.300511,26,11523.762727
-0.460603,50,11524.170519
10.135337,11,11524.319742
9.944936,15,11524.502025
19.991965,13,11524.654168
1.840129,45,11525.0776
17.460823,29,11525.407482
8.342895,25,11525.643855
5.109535,37,11526.051743
10.003183,14,11526.218198
12.344049,44,11526.715888
18.950994,22,11527.012902
9.966074,14,11527.231008
10.398419,7,11527.360197
18.388642,25,11527.694215
3.033137,43,11528.228699
3.393696,42,11528.774973
2.769255,43,11534.850232
4.402805,39,11535.317682
14.919413,38,11535.809136
5.404122,36,11536.214526
17.515984,29,11536.595304
7.29236,29,11536.85259
4.370922,39,11537.159555
6.980777,31,11537.432992
8.983592,22,11537.623966
2.967461,43,11538.139022
9.955383,12,11538.351443
10.292682,7,11538.446623
6.175621,34,11538.739435
6.902304,31,11539.031378
18.485172,25,11539.237363
7.87098,27,11539.478676
9.062204,52,11540.024121
6.473237,33,11540.316375
9.273648,20,11540.526151
19.666322,18,11540.698234
13.348171,42,11541.075756
14.058017,40,11541.411747
8.462367,25,11541.639103
1.834927,45,11542.089022
19.930556,15,11542.274144
9.955773,15,11542.439344
10.314754,5,11542.527102
10.091751,12,11542.664639
10.162545,11,11542.79701
9.535532,50,11543.268946
9.621749,18,11543.490437
8.870851,23,11543.767046
4.792954,38,11544.243506
6.031955,35,11544.696408
14.760174,38,11545.178698
16.806465,31,11551.799375
10.094057,12,11552.007836
10.283639,10,11552.191068
15.873689,35,11552.690512
10.246728,10,11552.86354
4.608122,38,11553.357379
6.023229,34,11553.748488
9.894885,15,11553.922202
9.700966,18,11554.108896
9.965162,16,11554.272617
10.341831,6,11554.371984
13.017564,43,11554.703351
10.072049,12,11554.847226
3.712009,41,11555.164787
8.696444,24,11555.379857
5.820265,35,11555.737166
15.940933,34,11556.01486
19.759022,17,11556.23396
0.883592,47,11556.681965
8.296584,26,11556.938679
13.189476,42,11557.286235
8.640621,24,11557.505922
3.36914,42,11557.824261
2.923487,43,11558.161546
8.529493,25,11558.380941
12.882286,43,11558.744744
9.869573,16,11558.906162
2.883818,43,11559.295583
9.313511,20,11559.475678
14.017661,40,11559.790632
14.784162,38,11560.207171
6.328637,33,11560.547803
9.764717,16,11560.737833
6.213527,34,11561.081452
2.942683,43,11561.479339
9.974689,14,11561.641026
8.678643,24,11561.912522
10.077086,13,11567.762242
20.040952,13,11567.999304
12.453726,44,11568.672902
7.436682,29,11569.109483
9.796949,14,11569.347964
10.24843,6,11569.465052
2.503075,44,11570.046278
5.620386,36,11570.497414
12.898297,43,11571.003245
14.581091,38,11571.357145
8.454205,25,11571.632212
7.472113,29,11571.884273
10.18069,12,11572.023721
9.91514,15,11572.172876
9.973974,14,11572.329362
9.906928,15,11572.463419
12.250027,45,11572.815826
9.874041,15,11572.964055
15.519884,36,11573.241124
1.280266,47,11573.593123
10.395379,7,11573.712722
7.162891,30,11573.987348
20.160663,11,11574.125962
5.188274,37,11574.414131
9.991148,16,11574.584352
10.221737,10,11574.706395
4.216398,39,11575.093108
19.674052,17,11575.303891
10.169111,11,11575.472042
6.513657,32,11575.781444
3.984493,40,11576.173262
9.921672,16,11576.367891
3.518493,42,11576.786834
14.332651,39,11577.21473
7.729461,28,11577.518703
5.41958,36,11577.896662
9.685772,18,11578.102388
10.211678,5,11578.183947
15.359243,36,11578.526046
8.534794,25,11578.785669
19.713965,18,11584.580427
1.916212,45,11585.253638
8.669577,24,11585.625782
5.06989,37,11586.142722
10.313019,6,11586.255107
12.403665,44,11586.771881
10.026261,12,11586.947727
4.707065,38,11587.402334
2.347121,44,11587.877063
13.003565,43,11588.343337
12.524439,44,11588.84701
13.323802,42,11589.308557
18.503504,25,11589.572347
-2.381712,54,11589.965852
13.641332,41,11590.298521
-5.130168,59,11590.743731
9.032265,51,11591.126405
19.679189,18,11591.294993
4.07785,40,11591.613721
9.991311,14,11591.747078
14.02046,40,11592.060298
20.021399,13,11592.190998
15.164254,37,11592.556265
-14.389455,85,11593.222052
18.910168,23,11593.438694
2.515449,44,11593.842417
1.836687,45,11594.30522
3.61638,41,11594.727184
9.439639,50,11600.048369
6.669087,56,11600.888562
19.169789,21,11601.214658
5.123572,37,11601.757675
20.098152,13,11601.992085
13.509596,41,11602.580465
4.725012,38,11603.041256
2.61147,44,11603.548176
12.748075,43,11604.064299
2.867195,43,11604.545006
9.322248,20,11604.789839
3.501868,41,11605.248745
10.25209,6,11605.353202
9.487675,19,11605.585643
14.979717,37,11606.033365
18.742254,23,11606.313934
11.030921,47,11606.879089
7.221159,30,11607.162398
4.112799,40,11607.530007
10.125689,12,11607.661498
13.582346,41,11608.084883
18.424547,25,11608.332411
9.832194,15,11608.482946
2.840514,43,11608.858222
12.576228,44,11609.298842
8.593244,25,11609.575897
9.502492,50,11610.045193
19.974235,14,11610.216259
-36.843377,98,11611.038831
1.601325,46,11616.042329
9.269395,19,11616.307217
6.95751,31,11616.730587
9.863277,14,11616.960918
9.172419,21,11617.279815
9.962365,12,11617.496964
14.759841,38,11618.033161
6.237055,34,11618.561724
8.769853,24,11618.908044
4.820465,38,11619.401534
8.954726,22,11619.718326
6.088601,34,11620.112897
9.372627,19,11620.381242
15.992511,35,11620.802806
1.844516,45,11621.314853
6.05993,34,11621.716631
10.151755,11,11621.903113
19.162702,20,11622.14748
8.570756,24,11622.425807
9.911818,16,11622.639251
16.33746,33,11623.019814
18.561796,25,11623.335779
10.041545,49,11623.857667
5.390704,36,11624.229021
8.997657,23,11624.478477
18.930877,22,11624.683249
5.091052,37,11625.079181
6.518551,33,11625.335571
19.818586,16,11625.498325
1.467245,46,11625.884501
6.400653,33,11626.245058
12.830295,43,11626.637568
10.211678,5,11626.721507
8.912973,22,11626.969374
6.013803,35,11627.258298
16.111194,34,11627.571004
17.141808,30,11632.397809
10.338855,8,11632.532771
4.509246,38,11633.023383
19.161469,21,11633.3093
18.444698,25,11633.669484
6.619864,33,11634.104204
16.359186,33,11634.503046
9.909707,13,11634.674758
2.650063,43,11635.193963
8.638068,23,11635.511905
15.241072,36,11636.012584
5.620928,36,11636.429274
16.241223,33,11636.819469
4.29898,39,11637.271715
3.253939,42,11637.74288
14.219707,39,11638.150675
9.854349,15,11638.35504
9.422974,19,11638.58004
9.880732,16,11638.806184
9.872623,15,11639.007727
9.890848,14,11639.198335
4.824325,38,11639.618873
-0.583095,50,11640.14797
8.723211,24,11640.430506
-1.967046,53,11640.994743
9.834018,16,11641.224135
1.784942,45,11641.632122
10.252282,6,11641.773427
15.083423,37,11642.137406
11.191171,46,11642.527935
4.191337,39,11642.870728
8.459533,25,11643.124426
-16.190372,87,11647.74148
-25.301341,86,11648.822091
5.603183,58,11649.578442
16.589996,32,11649.983387
1.72781,45,11650.492605
17.712779,28,11650.813369
20.173396,11,11651.000951
6.043608,34,11651.382931
18.99637,22,11651.69406
4.696816,38,11652.133881
9.723658,17,11652.329957
2.621705,44,11652.821516
1.554163,46,11653.367235
10.857092,47,11653.966476
18.279785,26,11654.276104
13.861867,40,11654.74482
-13.683181,84,11655.594813
14.913149,37,11656.007814
7.373912,29,11656.346265
9.818859,17,11656.585907
1.642651,46,11657.128508
10.914356,47,11657.646971
5.417232,36,11658.126878
-35.010906,96,11659.036627
10.397642,8,11659.200614
10.057121,12,11659.353623
5.038849,37,11663.116121
9.599254,18,11663.324048
9.741419,17,11663.524388
15.105964,37,11663.86691
-16.657141,88,11664.911183
4.033911,40,11665.45526
2.659205,44,11665.977787
10.039933,13,11666.156689
4.306628,39,11666.610369
2.143792,45,11667.099907
8.764009,52,11667.668511
18.851468,23,11667.954789
3.167553,42,11668.342922
17.277965,29,11668.650909
10.04582,12,11668.800213
10.238264,10,11668.945917
9.9103,15,11669.102969
9.060504,21,11669.318936
19.436818,19,11669.573993
2.579032,44,11670.040816
9.907573,16,11670.284322
19.000805,22,11670.594965
10.343286,9,11670.745528
5.014041,37,11671.210543
9.758238,17,11671.454335
10.004522,13,11671.659347
10.845443,47,11672.162662
10.096437,12,11672.331675
7.242675,29,11672.662292
-4.461945,73,11673.473659
3.282966,42,11673.956748
6.514356,33,11674.319659
8.292476,26,11674.632929
9.26064,20,11674.93193
-0.274658,50,11679.631976
2.433677,44,11680.126005
19.786434,18,11680.330592
-5.290956,74,11681.087836
19.906892,15,11681.279139
13.645842,41,11681.705904
7.955533,27,11682.016469
7.493161,29,11682.344787
16.129605,34,11682.792282
5.558077,36,11683.213661
3.118656,42,11683.718796
10.257375,6,11683.832813
9.927478,49,11684.366727
4.325994,39,11684.794063
9.348047,19,11684.986027
16.963129,31,11685.301987
12.023812,45,11685.77885
-1.077704,51,11686.226777
16.027893,34,11686.631439
3.652632,41,11687.075119
5.974232,34,11687.467129
12.409057,44,11687.955387
7.696757,28,11688.24971
-4.271849,58,11688.883122
5.011899,37,11689.292057
10.113958,11,11689.454375
20.243553,11,11689.602983
9.84051,16,11689.816068
7.089922,30,11690.152602
14.784335,37,11690.555564
13.998742,40,11695.605536
11.843551,45,11696.009839
11.467683,46,11696.42798
-37.114779,98,11697.323606
0.690979,48,11697.755878
18.857812,23,11698.02636
8.505295,25,11698.350231
7.696218,28,11698.636985
5.362366,36,11699.007493
6.585914,32,11699.363822
9.498446,18,11699.574625
2.474341,44,11700.002213
0.525798,65,11700.553912
15.083659,37,11700.887338
3.236652,42,11701.340742
6.955254,31,11701.676097
9.14222,21,11701.921674
4.035534,40,11702.299253
9.605822,50,11702.742254
6.420132,33,11703.10931
14.874226,38,11703.513378
9.396909,51,11704.069532
4.006127,40,11704.514874
7.452399,29,11704.852742
9.933975,14,11705.045161
5.10944,37,11705.446377
6.966861,31,11711.326914
18.636944,24,11711.571633
19.648387,18,11711.771524
9.716709,17,11711.971309
-18.232824,78,11712.649422
10.226894,10,11712.817372
4.929483,37,11713.258049
19.100752,21,11713.495963
5.882506,35,11713.851808
10.012838,14,11714.032896
3.907836,40,11714.490148
9.152264,21,11714.731879
6.451048,33,11715.048614
9.284997,20,11715.280699
14.789483,38,11715.645024
6.312363,33,11715.983251
-0.251323,50,11716.46428
10.260115,6,11716.560208
15.908261,35,11716.832229
12.978861,43,11717.235644
13.893358,40,11717.626072
9.923777,15,11717.816606
-19.914219,80,11718.525482
2.729728,43,11718.908643
12.514308,44,11719.369128
13.333513,42,11719.758934
18.852152,22,11720.025299
10.005678,13,11720.171902
2.915384,43,11720.615798
9.79343,17,11720.838824
10.220132,10,11720.999169
3.707493,41,11721.444192
10.021489,12,11721.625313
-15.190665,86,11727.81698
15.633201,35,11728.205873
8.261287,26,11728.49249
14.382249,39,11728.886077
10.289776,7,11728.998673
3.000023,43,11729.484626
1.819394,45,11730.002497
2.367818,44,11730.52881
-24.405034,85,11731.374944
1.417249,46,11731.79747
10.009277,14,11731.961941
8.734623,24,11732.220792
3.84066,40,11732.616119
3.8259,41,11733.017495
6.093266,34,11733.293609
16.800906,31,11733.671329
9.788573,16,11733.875848
6.564478,32,11734.140604
8.906971,22,11734.374295
9.923859,14,11734.527841
8.741858,22,11734.741645
10.167121,11,11734.890406
3.643629,41,11735.282592
8.942766,23,11735.500884
19.668807,17,11735.703266
9.903907,49,11736.184007
10.378512,10,11736.314301
1.71467,45,11736.697615
9.014447,22,11736.956319
13.427466,41,11737.337597
13.928628,40,11743.15853
15.995316,34,11743.563963
3.74026,40,11744.012187
17.958344,27,11744.293882
10.249975,6,11744.415794
3.920894,40,11744.880522
10.387897,7,11745.028596
0.728132,48,11745.569141
2.481999,44,11746.023818
12.48665,44,11746.532295
5.901304,35,11746.886161
18.810388,22,11747.114338
1.381126,46,11747.625335
9.219331,21,11747.865605
10.223213,10,11748.058724
12.479337,44,11748.378441
2.356875,44,11748.7641
6.694071,32,11749.0526
9.010595,22,11749.25795
8.389475,25,11749.54047
18.967925,22,11749.76042
10.163133,11,11749.894692
7.279108,29,11750.206558
1.613416,46,11750.588349
-10.027351,80,11751.253243
10.975526,47,11751.734061
10.068347,14,11751.904701
2.794893,43,11752.349686
9.815858,15,11752.546262
19.866054,17,11752.806634
0.084479,49,11753.258655
6.15668,34,11753.644695
9.938385,14,11753.833282
12.324312,44,11760.195327
6.693015,32,11760.598617
14.310372,39,11761.098122
-2.34491,54,11761.790016
10.249816,6,11761.900127
2.422456,44,11762.404029
0.990975,47,11762.947574
10.254288,6,11763.064361
20.047869,12,11763.231016
-4.625657,57,11763.871017
5.09506,37,11764.231774
4.267482,39,11764.604817
9.84974,15,11764.752272
17.333965,29,11765.039016
2.668038,43,11765.359631
18.341215,25,11765.594042
13.220994,42,11766.023614
19.732621,17,11766.282149
4.901463,58,11766.729977
18.628718,23,11766.983479
10.259197,11,11767.105295
19.430791,19,11767.297511
11.881636,45,11767.643295
10.99817,47,11768.069861
9.846861,15,11768.205395
5.86113,34,11768.471307
9.906511,14,11768.650136
1.628023,46,11769.014661
1.592533,46,11769.389215
9.527148,50,11769.907516
9.421617,19,11770.129353
5.518326,36,11775.802834
15.965533,34,11776.215047
9.825514,17,11776.503628
9.720893,18,11776.797527
18.556847,24,11777.083889
-2.029515,53,11777.667241
-10.393171,67,11778.351661
9.810444,16,11778.561055
3.967725,40,11779.032521
9.940985,14,11779.221035
7.959852,27,11779.559131
20.02001,13,11779.745387
12.433313,44,11780.25364
10.202929,5,11780.39215
9.753967,16,11780.562758
19.8781,15,11780.746936
10.18374,12,11780.898237
5.904946,35,11781.195794
19.980528,15,11781.395852
-2.162982,53,11781.96899
3.323356,42,11782.32297
2.980044,43,11782.687696
9.599547,50,11783.073974
-0.132835,49,11783.454415
9.943973,14,11783.594524
6.823202,31,11783.870229
19.969753,14,11784.018574
19.225035,20,11784.208563
12.971321,43,11784.552308
4.100902,39,11784.886999
8.933993,22,11785.115264
-20.07928,91,11785.85166
9.239009,20,11786.064143
6.944161,30,11791.270106
10.206703,11,11791.426684
19.496106,19,11791.654393
-15.875395,74,11792.575409
11.425537,46,11793.140255
5.873577,35,11793.58523
5.802185,35,11794.023495
6.224812,35,11794.417265
6.562849,32,11794.788193
8.557703,52,11795.3769
9.822543,16,11795.613251
-0.956276,51,11796.209797
15.365943,36,11796.587843
1.636573,46,11797.05954
2.833002,43,11797.434248
13.914169,40,11797.807662
3.535447,41,11798.138784
13.06914,42,11798.475245
19.402384,20,11798.699085
12.66143,44,11799.127326
0.571032,48,11799.590759
9.989678,49,11800.063537
2.602548,44,11800.515168
12.633204,43,11800.930678
15.30911,36,11801.270826
4.014086,40,11801.668062
17.545494,29,11806.601741
20.078687,12,11806.79605
2.046116,45,11807.319125
7.223698,54,11807.761285
16.018022,33,11808.133087
18.271134,25,11808.470459
10.220378,10,11808.625152
19.63409,18,11808.875005
10.295895,7,11809.00463
19.420525,19,11809.266041
9.140243,21,11809.565309
8.46388,24,11809.923576
6.399495,33,11810.35946
4.125346,39,11810.857392
2.349712,44,11811.442529
5.881384,34,11811.876832
4.214732,39,11812.350773
3.813022,40,11812.782847
8.079377,27,11813.049436
