#{"t_start": 1772667229.8440742, "env_id": "None"}
r,l,t
-5.971102,61,47140.050238
-11.342555,68,47140.431338
-21.154708,81,47140.836529
9.165089,21,47140.987837
-0.87791,52,47141.274559
9.509735,19,47141.398129
6.005111,35,47141.59969
6.080016,35,47141.802994
-3.623165,57,47142.160003
10.204803,11,47142.293593
-36.443334,98,47142.984402
9.67572,18,47143.155583
10.322158,10,47143.25393
8.458262,25,47143.443497
8.670515,25,47143.657731
-488.754261,300,47145.617058
8.791383,24,47145.793265
-223.43563,210,47146.955836
9.821261,17,47147.094369
3.472853,42,47147.395791
8.39161,27,47147.605476
0.467925,48,47147.978724
8.432954,26,47152.839308
-52.784241,31,47151.943806
-175.565347,188,47152.947794
9.843603,16,47153.073853
-232.784464,214,47154.135474
-3.375049,56,47154.477028
-316.293584,247,47155.832237
2.567851,44,47156.075362
6.767198,32,47156.275816
1.065289,49,47156.563124
4.497596,39,47156.786301
-101.540777,42,47157.020681
-322.543553,249,47158.304689
10.340632,6,47158.385833
9.433205,20,47158.565767
7.529044,29,47158.785158
0.844327,48,47159.140876
3.621139,42,47159.449513
6.800632,32,47159.722849
6.49275,34,47159.982109
7.644087,29,47160.229774
8.608023,25,47160.427367
-1.707441,53,47160.799367
-87.505058,138,47161.649101
10.241509,5,47161.725916
7.641907,29,47161.902129
7.934192,28,47162.080236
-15.949685,75,47162.460691
-50.544265,21,47162.616843
1.499945,46,47162.893519
-5.297165,60,47163.264773
9.239372,21,47163.456688
3.106901,43,47163.747024
9.674611,19,47163.920071
10.227224,11,47164.032619
-12.965612,71,47169.221858
-2.407162,54,47169.528897
3.363563,42,47169.767791
8.717593,23,47169.911048
9.11758,22,47170.06811
1.246159,47,47170.34064
9.953641,16,47170.466171
10.023385,14,47170.58375
10.239618,5,47170.654274
9.313147,20,47170.79309
-92.339959,71,47171.152976
-203.356159,201,47172.157776
8.544677,26,47172.335906
9.460111,20,47172.478688
9.961618,15,47172.593573
10.068775,16,47172.71361
1.28869,47,47172.970632
0.193021,49,47173.24129
8.061465,27,47173.42012
10.098321,14,47173.519394
10.061612,16,47173.643322
-18.622488,78,47174.035711
8.856763,25,47174.19326
-12.057668,69,47174.579984
-488.13784,300,47176.174618
-486.377658,300,47177.59061
-488.713081,300,47179.030177
-206.586445,44,47179.275675
-147.186235,174,47184.279365
9.477037,20,47184.427347
8.700802,24,47184.575396
-487.841429,300,47186.087053
-128.089186,109,47186.657649
9.071502,23,47186.885703
2.621525,44,47187.288079
4.16905,40,47187.599012
7.417006,30,47187.845216
-52.569585,112,47188.587567
3.177173,44,47188.920184
-2.181261,53,47189.280576
7.175838,30,47189.550452
9.876363,17,47189.713843
4.917016,38,47190.018562
-87.365328,138,47190.832441
-489.662763,300,47192.316225
7.4428,30,47192.502528
-133.665759,166,47193.319206
10.410505,8,47193.401117
2.716754,43,47193.675739
5.59741,36,47193.905998
-14.374769,73,47194.287192
1.329522,47,47194.584296
7.652727,29,47194.792523
-76.788328,42,47195.037289
-26.34474,88,47195.473633
3.484548,42,47195.719025
-3.651056,57,47196.019503
-4.492109,58,47201.502697
-51.520705,111,47202.062634
-14.735266,73,47202.486738
-92.819863,141,47203.229711
4.388322,40,47203.521583
3.729696,40,47203.822035
-148.376151,72,47204.305861
19.831631,16,47204.456728
10.337413,6,47204.543588
8.793689,25,47204.741163
-5.188342,59,47205.178946
8.844665,24,47205.400221
7.000035,31,47205.628683
16.702551,33,47205.885453
4.923502,39,47206.185744
9.572938,20,47206.353125
-110.797847,23,47206.524099
-42.237458,103,47207.123868
-1416.319515,123,47207.785564
-1.502947,53,47208.123851
-14.119594,73,47208.494231
3.133044,42,47208.751221
-11.759621,69,47209.101042
0.424415,48,47209.342415
7.139345,31,47209.53619
9.208405,21,47209.677363
6.975633,31,47209.859401
3.908207,42,47210.135949
9.822933,18,47210.263291
8.202281,27,47210.450679
0.245851,49,47210.747341
7.27567,30,47210.937681
6.537696,33,47211.128288
-9.33811,66,47211.485398
10.120431,15,47211.603581
-0.952529,51,47211.857522
-10.173697,67,47212.227052
4.425479,39,47212.460873
-23.683117,84,47212.909266
-6.779822,62,47213.259629
9.828461,17,47213.41448
6.163752,35,47213.626214
9.443154,21,47213.795058
-11.307153,69,47217.201718
6.419457,34,47217.392533
-0.482634,50,47217.757535
-12.35948,70,47218.285225
7.274852,30,47218.453481
1.80649,45,47218.686836
7.694691,28,47218.899762
-32.492045,95,47219.439415
-8.309194,64,47219.766555
9.202902,20,47219.915079
-22.654938,83,47220.348666
1.978606,46,47220.606751
4.121042,41,47220.839775
-17.251217,77,47221.218732
10.190193,5,47221.280278
10.239618,5,47221.342847
-4.247543,57,47221.683535
2.253198,45,47221.948725
-4.243176,57,47222.263433
-34.350766,96,47222.764111
10.109773,13,47222.866531
-24.739127,86,47223.307329
-488.188401,300,47224.799316
4.297827,39,47225.019562
-7.760805,63,47225.392689
1.187588,47,47225.66866
8.807827,24,47225.820878
4.066531,40,47226.034201
9.991954,15,47226.152122
-1.373065,53,47226.433338
-488.954215,300,47228.39676
3.109235,43,47228.727702
10.044369,16,47231.38676
4.897277,38,47231.706215
-82.67751,135,47232.636647
9.685457,18,47232.812275
10.354681,11,47232.946469
10.190431,12,47233.065627
10.09751,15,47233.208723
3.26038,42,47233.557931
-487.482299,300,47235.264096
-9.269259,66,47235.670012
10.209755,15,47235.786261
7.816699,28,47235.985913
-487.229997,300,47237.489105
3.337915,42,47237.767072
8.128667,27,47237.951335
-4.179803,58,47238.311113
9.461142,20,47238.445775
9.067832,22,47238.615292
10.235305,6,47238.679603
3.106951,43,47238.971435
6.137398,35,47239.201914
9.920504,17,47239.316458
2.000784,46,47239.573479
8.483644,26,47239.770338
4.26782,40,47240.005634
-487.268164,300,47241.705178
-106.698556,151,47242.440337
10.102571,12,47242.534717
-487.311282,300,47248.126341
-319.348167,248,47249.538087
10.28451,6,47249.601473
6.005617,34,47249.79549
-12.908812,71,47250.221329
-5.453792,61,47250.557857
9.01201,22,47250.693432
10.15503,14,47250.789408
-55.353188,115,47251.395276
-5.361561,60,47251.703833
8.325631,26,47251.890036
6.198739,33,47252.10886
3.676422,41,47252.333952
3.343784,43,47252.576025
-13.309808,72,47252.978511
3.093851,43,47253.217561
9.920453,16,47253.343767
6.22396,34,47253.530555
9.311922,20,47253.656617
-1.117984,51,47253.930404
4.417193,39,47254.150295
-46.251098,107,47254.685981
10.122018,13,47254.793782
8.505029,25,47254.962276
2.610532,44,47255.221783
9.280923,21,47255.364067
9.190076,23,47255.519482
-487.895892,300,47256.983561
6.622902,33,47257.167733
4.619254,38,47257.407228
-82.625819,30,47257.603723
9.757263,18,47257.736199
5.761299,36,47257.937821
6.714818,32,47258.160431
1.123086,47,47258.528157
-20.332996,81,47259.106422
8.931221,24,47259.257433
9.19508,21,47259.389297
-72.006634,128,47265.190651
-61.364777,120,47265.770042
9.468623,20,47265.916496
9.95049,14,47266.051352
9.573687,19,47266.181186
7.831814,28,47266.364096
-465.51511,75,47266.849154
2.672259,44,47267.099095
0.054067,50,47267.360186
9.717001,18,47267.494777
9.222071,21,47267.642981
0.356556,49,47267.900832
-10.307046,67,47268.257602
10.316806,6,47268.333705
9.121705,23,47268.49206
-7.871805,64,47268.854591
8.873459,24,47269.049808
-0.045007,50,47269.316686
10.286483,5,47269.394997
-130.435424,165,47270.187911
-130.209407,38,47270.435442
4.371016,39,47270.667261
8.663068,25,47270.828223
-26.896235,88,47271.294278
0.546468,48,47271.543701
5.52905,36,47271.758948
-10.12653,67,47272.15924
-177.227972,189,47273.122854
4.47236,39,47273.439729
10.236496,11,47273.565522
5.101641,37,47273.857034
-60.642265,119,47274.728151
4.73212,38,47274.990845
10.424641,7,47275.076537
10.283819,6,47275.160465
-1.010026,52,47275.545768
9.618511,18,47275.724937
-18.399348,78,47276.23997
9.751916,18,47276.420107
-96.447705,144,47278.051152
-14.89442,73,47278.563835
-35.164743,96,47279.209392
3.593584,43,47279.477988
7.084694,31,47279.65994
-5.847253,60,47280.021716
9.204625,22,47280.172731
-2159.459136,174,47280.98016
-12.883094,71,47281.370866
-16.921084,76,47281.790767
-158.082171,179,47282.735876
-1.109654,51,47283.0311
-76.914447,131,47283.65417
-488.275953,300,47285.049469
6.253764,33,47285.262303
7.54462,28,47285.430603
4.903049,38,47285.674479
-9.214539,66,47286.016343
-309.679099,244,47287.227455
-489.990352,300,47288.608564
-38.168178,98,47293.602034
7.261113,31,47293.823231
-18.047652,77,47294.228674
8.54372,26,47294.381049
1.11224,48,47294.661147
5.739247,36,47294.899504
0.733366,48,47295.191178
-1.42511,52,47295.533735
4.993105,37,47295.776812
6.649819,32,47295.980213
3.446142,42,47296.21349
9.862996,17,47296.343884
10.098678,14,47296.471252
-96.317163,25,47296.646774
-109.943399,152,47297.43306
9.163459,22,47297.562211
10.256956,12,47297.663369
-3.288194,56,47297.963467
-8.51557,64,47298.352324
-28.610089,89,47298.801901
0.478546,48,47299.063506
0.124105,49,47299.328901
-20.76314,80,47299.757561
8.684926,24,47299.905641
-251.441755,41,47300.127499
4.308427,39,47300.348586
-108.835428,152,47301.156224
-9.405274,66,47301.525708
-368.859873,265,47303.097364
-19.31791,79,47303.647017
2.586606,44,47303.991936
9.753441,18,47304.147161
-105.461592,149,47305.332838
-1.98167,53,47308.674077
10.310365,11,47308.767583
-3489.216387,300,47310.325227
-36.816113,98,47310.823407
-27.751956,88,47311.300153
9.168516,21,47311.435995
-5.19133,59,47311.776999
8.012583,27,47311.955622
16.406304,33,47312.157289
-11.496103,69,47312.550353
-7.102978,62,47312.886608
-10.467821,67,47313.254928
-101.575459,147,47314.034722
4.546727,39,47314.29405
0.77108,48,47314.565325
-222.813923,209,47315.566772
-6.585917,61,47315.897102
-0.701275,51,47316.173413
-487.556258,300,47317.822382
9.535337,19,47317.977381
10.234754,6,47318.057957
6.93453,32,47318.350945
3.846563,40,47318.757309
9.01346,22,47318.997746
4.369142,39,47319.381809
10.388966,9,47319.492059
0.921734,47,47319.939759
8.6867,25,47320.161805
9.147535,21,47320.317391
-116.338242,156,47322.1978
10.06967,14,47322.303406
-3.105141,55,47322.603908
7.917636,27,47322.760391
-73.18728,32,47322.974474
6.659036,32,47323.16451
10.289474,11,47323.256581
-6.74448,62,47323.584671
8.774287,24,47323.721236
10.127003,15,47323.820765
0.310933,49,47324.087592
-6.655664,62,47324.435124
6.742918,32,47324.641993
5.668466,37,47324.87173
6.263601,35,47325.081255
-4.042965,57,47325.382176
4.81753,39,47325.583183
4.057923,40,47325.81447
8.081225,28,47325.976115
-2.916464,55,47326.301484
-72.090748,128,47326.978704
-1.659474,53,47327.278703
-1.635491,53,47327.596931
5.485916,37,47327.813236
0.494828,49,47328.100942
-0.302161,50,47328.401639
15.063636,38,47328.638991
6.146268,35,47328.866755
-0.168774,50,47329.169198
8.35657,27,47329.345019
8.165317,27,47329.506259
10.240297,5,47329.57394
-911.672539,196,47330.532817
0.245883,49,47330.810096
-8.583495,65,47331.152603
8.210571,27,47331.298293
0.482587,49,47331.570511
9.50936,19,47331.7021
-13.818278,72,47332.179953
-530.398624,61,47332.58275
-9.123715,65,47333.046937
8.963628,23,47333.223184
-6.662661,62,47333.73263
5.064504,38,47339.164084
-0.209741,50,47339.419551
8.768338,23,47339.578919
-376.142023,268,47339.789923
10.286529,5,47339.877529
-487.735535,300,47341.480265
-487.929573,300,47343.006328
9.456476,20,47343.140655
-487.099707,300,47344.618277
-4.241313,58,47344.90797
8.959793,23,47345.045268
-28.373022,90,47345.521544
10.010687,15,47345.630004
-487.521982,300,47347.21869
9.853103,17,47347.354434
8.704131,24,47347.503392
10.277271,7,47347.571872
2.548836,44,47347.816386
-487.617282,300,47351.017654
-489.03268,300,47352.834722
8.751019,24,47352.973536
-360.57388,75,47353.376153
-10.188278,67,47353.763534
-10.47918,67,47354.123214
19.455467,20,47354.256521
-43.741083,105,47354.806891
3.669731,43,47355.057165
-489.448453,300,47356.555352
-488.307997,300,47358.054155
10.093447,14,47358.149
4.681331,38,47358.390889
9.855367,16,47358.496645
6.9748,31,47358.689591
-8.54243,64,47359.074501
6.888669,32,47359.270124
9.742409,17,47359.40619
6.473576,33,47359.583533
7.28024,30,47359.773132
-59.565352,118,47360.356368
9.942312,18,47360.503774
-5.205234,59,47360.807771
-12.781665,70,47361.198268
-20.368038,81,47361.639738
-488.970223,300,47368.778606
6.817857,32,47369.043625
3.6145,41,47369.349914
8.867388,23,47369.502171
-1.293812,52,47369.767915
10.095715,14,47369.871004
3.238671,42,47370.130511
0.191916,48,47370.429245
-12.344161,70,47370.797419
8.973288,22,47370.95909
4.702903,38,47371.225892
5.754407,36,47370.394621
-72.097465,127,47370.980432
3.388397,42,47371.195473
-16.509936,76,47371.616781
5.261489,37,47371.852997
-7.672139,63,47372.183844
3.046186,43,47372.413211
-19.872254,80,47372.841666
-97.57171,144,47373.541735
10.282184,6,47373.607658
7.661726,29,47373.787933
8.5462,26,47373.957034
4.738323,38,47374.195364
-3.502903,56,47374.51089
-26.234092,87,47374.993317
-128.360012,32,47375.175625
-4.784307,58,47375.508862
10.381387,7,47375.576129
-196.024567,197,47376.553325
-39.152206,100,47377.083256
-488.179827,300,47383.525763
8.893033,24,47383.726408
0.218731,49,47384.061698
-144.093076,85,47384.56245
9.957121,16,47384.675265
-83.398762,57,47384.968186
10.012482,15,47385.067215
-488.194799,300,47386.536486
-106.023773,52,47386.799893
8.681101,25,47386.951252
4.783771,38,47387.151606
10.189607,5,47387.237743
-488.370342,300,47388.689205
-8.651537,65,47389.019451
9.015354,22,47389.194541
-72.859287,128,47389.820164
-9.876184,67,47390.21394
2.720439,45,47390.46943
-350.796572,259,47391.662068
5.858195,36,47391.890419
-4.415646,58,47392.181785
-3.353697,56,47392.484511
-37.784676,99,47393.140804
4.691817,39,47393.43582
-9.720256,66,47398.190268
8.838401,24,47398.385835
7.863518,28,47398.593911
7.509589,30,47398.809428
7.881655,28,47399.052185
10.418633,9,47399.151756
-246.470785,193,47400.402757
-137.024861,168,47401.28899
5.211054,37,47401.500805
-6.385591,61,47401.866886
6.976807,33,47402.080932
-8.830448,65,47402.433651
-4.736002,58,47401.689939
-3.997981,58,47401.998619
-71.210242,126,47402.674489
-4.033409,58,47403.001383
9.199047,21,47403.135659
7.510693,29,47403.34536
10.237469,12,47403.437609
8.898829,24,47403.606601
9.878669,17,47403.745806
8.055963,27,47403.940935
-7.635495,64,47404.284757
6.398128,33,47404.464226
-32.225444,94,47405.042768
10.187835,5,47405.115446
10.010751,17,47405.228531
1.364161,47,47405.551824
-315.464034,246,47407.080127
9.413695,20,47407.229811
-93.72286,142,47408.11608
9.345492,21,47408.301147
10.193362,13,47408.41888
-489.253841,300,47414.810851
8.348092,27,47415.064544
6.412699,34,47415.339817
-180.342739,190,47416.499492
-0.2459,50,47416.768422
5.633575,37,47416.990117
8.582483,26,47417.160362
-27.519164,88,47417.602338
-5.73627,60,47417.898967
2.445619,45,47418.161112
10.237606,6,47418.231282
1.384035,46,47418.50437
4.329562,39,47418.720508
9.224883,22,47418.833968
9.148455,22,47418.971157
-49.598798,110,47419.556348
10.035393,14,47419.647213
-600.139975,49,47419.913137
3.383185,42,47420.154357
-488.923508,300,47421.634977
-245.127821,219,47422.693367
5.510435,36,47422.925133
-79.449076,133,47423.715339
-8.059291,64,47424.056734
-12.409727,71,47424.434486
1.324074,47,47424.662896
-106.195019,150,47425.397126
4.809413,38,47429.904145
10.241619,5,47429.99666
9.642671,18,47430.16657
-70.609589,68,47430.624428
6.621887,32,47430.860071
10.291344,5,47430.92338
-81.522701,26,47431.135628
-3.481757,56,47431.492497
1.191835,47,47431.828178
-28.603481,90,47432.426085
-106.375768,150,47433.231068
5.296451,37,47433.438286
5.016162,38,47432.587026
-10.992157,68,47433.010984
2.555724,44,47433.241088
10.160908,13,47433.334294
3.098135,42,47433.567423
4.868615,38,47433.795632
1.508954,46,47434.056304
8.549302,26,47434.214544
8.04855,27,47434.382415
-377.15324,55,47434.668442
8.917628,52,47434.944161
10.24209,5,47435.015162
-3.301531,55,47435.30468
-20.84001,82,47435.746787
7.264331,30,47435.917376
-489.50574,300,47437.472189
9.985791,14,47437.57338
9.413822,20,47437.741472
-0.830336,52,47438.046379
6.142922,34,47438.253143
-99.116192,146,47438.918518
9.686694,19,47439.08428
16.76438,32,47439.276148
5.500188,36,47439.477913
8.154671,27,47439.658058
10.142334,14,47439.763774
10.186234,5,47439.830027
5.407574,37,47440.06706
-8.452507,64,47440.434845
-488.723242,300,47446.715542
10.188131,5,47446.795287
5.557811,36,47447.073183
8.827156,23,47447.265571
9.89598,14,47447.399794
7.795965,29,47447.640318
3.243109,42,47447.896691
8.925477,23,47448.052224
3.380127,42,47448.281444
10.525179,9,47448.356995
-490.331012,300,47449.965468
10.126464,13,47450.101393
-399.452701,275,47451.849895
0.167764,49,47452.190116
-8.996258,64,47452.62337
-2560.351087,300,47454.267873
10.04733,14,47454.376041
10.353888,8,47454.480498
-7.993833,64,47454.81072
9.37256,20,47454.965364
-11.453966,69,47455.308012
-95.339207,143,47456.027378
8.868471,24,47456.207776
-72.162437,71,47456.584263
4.379062,39,47456.796806
9.753002,16,47456.916866
-4120.54206,290,47458.976521
-488.726309,300,47460.637007
10.189618,5,47460.719158
-226.900111,211,47462.187257
3.853716,41,47462.483146
-112.15133,154,47463.486965
8.356952,26,47463.701138
-2.516921,54,47463.998268
3.801,41,47464.223682
-89.896004,140,47463.850217
10.353679,11,47463.942966
1.308791,47,47464.213885
-487.926461,300,47465.767421
-133.104639,166,47466.58469
2.659797,44,47466.854618
7.932752,27,47467.016681
16.77587,33,47467.216998
10.484403,8,47467.294716
-488.046294,300,47469.52335
-95.966721,98,47470.052661
-446.957321,291,47471.36309
-486.447764,300,47472.790729
7.854844,29,47472.950093
-486.884518,300,47474.451426
-39.198005,101,47475.115379
7.853204,29,47475.375125
-487.149055,300,47477.070253
4.116582,41,47477.368591
8.914198,24,47477.582949
8.137808,28,47477.793666
10.180412,15,47477.946205
7.49825,30,47478.186192
10.23828,6,47478.272644
-487.251682,300,47480.267579
8.117194,28,47480.511207
10.525179,9,47480.618281
-486.048098,300,47486.190667
-8.541375,66,47486.529676
-7.820641,64,47486.854543
10.237282,6,47486.920697
-272.874032,169,47487.819589
16.202693,35,47488.041775
-486.879929,300,47489.826623
4.953525,39,47490.141066
-487.08118,300,47492.108484
6.1916,35,47492.322797
3.643869,41,47492.538109
8.609197,25,47492.685765
-486.914132,300,47494.331912
-51.382891,112,47494.913755
-26.303397,88,47495.361792
10.238717,6,47495.428221
10.334654,10,47495.507176
-358.702528,262,47499.631967
3.570559,43,47499.911227
4.876228,39,47500.142257
6.571199,33,47500.355464
-487.333621,300,47501.891543
-1689.335202,188,47502.845942
5.315516,37,47503.055567
9.701559,18,47503.178614
10.058987,15,47503.302336
6.984612,31,47503.521112
10.235327,5,47503.584432
-2.227153,55,47503.980267
-250.929702,222,47505.277233
10.006134,15,47505.415082
10.365591,8,47505.517308
-487.624579,300,47507.555435
9.998427,16,47507.712734
-148.873218,175,47508.81465
8.021665,27,47508.982935
-141.891361,171,47509.814111
-82.405667,135,47510.538518
-487.39325,300,47516.041464
10.014274,14,47516.161389
-9.029153,65,47516.574482
-488.278568,300,47518.194379
9.186604,22,47518.38019
-488.161533,300,47520.317994
9.647716,21,47520.495125
-3.320651,56,47520.909703
7.730189,29,47521.137437
7.343716,31,47521.350336
-15.543888,75,47521.75541
-37.749363,100,47522.434745
6.748897,33,47522.662709
10.421348,8,47522.761994
10.327402,7,47522.833414
9.441151,19,47522.970166
-6.179504,62,47523.320451
10.117299,14,47523.421897
-486.629434,300,47524.955172
8.708219,25,47525.102256
-30.01229,92,47525.561691
9.214717,21,47525.690059
-1.093836,52,47525.995104
10.187762,5,47526.053209
-487.121681,300,47530.423681
4.926843,38,47530.63097
4.040133,40,47530.859798
1.819307,46,47531.127648
-330.597833,252,47532.357575
-487.387771,300,47534.084213
-488.239862,300,47536.707471
9.787955,18,47536.909674
-487.986436,300,47539.04124
-524.556299,140,47539.79155
8.824877,24,47539.959816
-5.129615,60,47540.351361
6.342223,34,47540.572731
10.471687,8,47540.653037
-31.199448,93,47541.094348
6.795053,31,47541.274645
4.877435,37,47541.510606
5.098324,39,47541.728137
-54.987676,115,47542.421621
-7.5744,63,47542.771339
-0.889568,53,47543.094106
-23.492559,85,47544.817844
4.638169,38,47545.060853
-0.189108,50,47545.350475
-489.931511,300,47546.819502
-10.834816,67,47547.212273
-488.789522,300,47548.730159
-32.53407,93,47549.180416
9.415005,20,47549.32342
-2.063289,53,47549.595275
10.237972,5,47549.655273
-11.16616,68,47549.998997
-33.150353,94,47550.609419
-39.265899,100,47551.501093
10.239034,6,47551.591774
-100.257516,146,47552.86404
8.439669,26,47553.12298
10.237398,7,47553.237874
4.071453,40,47553.636101
-32.189116,93,47554.487905
-121.242433,159,47555.683033
-114.849195,155,47556.400886
-431.390576,285,47560.655128
-152.37684,176,47561.456489
6.432814,33,47561.675318
-9.730355,67,47562.052973
-104.051543,84,47562.498344
-22.207701,82,47562.927278
-146.545802,172,47563.730651
-8.705567,64,47564.084456
-5.685015,59,47564.392599
-11.199339,68,47564.772961
10.267217,6,47564.837111
3.968642,40,47565.068954
-489.402166,300,47566.602949
-40.781773,101,47567.375773
7.130448,31,47567.714869
8.211877,27,47568.006592
8.955982,23,47568.255904
-130.240202,164,47569.754211
-490.432812,300,47572.139111
-124.596995,160,47576.952981
5.894863,35,47577.158748
-181.35414,190,47578.113201
2.377236,44,47578.366978
1.941512,45,47578.61619
3.865712,41,47578.852428
1.866156,46,47579.108083
2.505819,44,47579.401141
2.575943,44,47579.682506
5.1579,37,47579.886294
-245.762194,218,47581.003397
-214.049366,205,47581.999807
6.873529,33,47582.223368
-489.161837,300,47583.685604
-35.144565,96,47584.15569
-49.984978,109,47584.820641
-3.613247,56,47585.357919
10.379974,8,47585.484605
2.417,45,47585.906857
7.740817,28,47586.184713
9.523004,19,47586.398917
-16.842438,76,47587.075987
4.109478,40,47587.459612
-0.707533,51,47587.956122
-216.157571,61,47588.529577
7.315084,31,47588.84231
-489.758825,300,47593.558466
8.49671,25,47593.706394
8.055092,28,47593.874611
-69.533703,125,47594.550984
-23.068591,83,47595.007357
-0.313743,50,47595.279995
-3.940451,56,47595.573857
10.026247,14,47595.690261
10.237762,5,47595.764323
-98.065636,145,47596.474045
-161.250959,180,47597.341541
-5.924029,60,47597.661645
10.190788,5,47597.722986
-4854.845199,300,47599.311639
10.034452,13,47599.405588
-491.021882,300,47600.856443
-12.774719,70,47601.363395
10.400658,8,47601.475506
-54.999759,114,47602.442446
-11.522157,69,47602.99876
-4.089889,57,47603.481213
-490.381543,300,47606.173552
-7.268774,62,47606.51342
-488.670293,300,47608.030049
7.957218,28,47608.196124
3.69021,41,47608.428452
6.238992,34,47608.627071
10.272298,5,47608.687201
9.568925,19,47608.810703
3.369777,42,47609.035699
-488.621233,300,47610.50152
7.759554,28,47610.657792
4.9661,38,47610.885014
9.701831,18,47611.019545
7.500199,30,47611.214498
5.295255,37,47611.458973
-6.26916,61,47611.800637
8.159011,27,47611.981186
-0.264069,50,47612.331836
-11.232778,68,47612.683801
7.472014,29,47612.860832
0.645162,49,47613.112608
-12.785625,71,47613.491497
10.067316,13,47613.594427
5.215234,37,47613.82302
-0.49372,51,47614.107653
9.220384,21,47614.263815
-4.597755,60,47614.567011
7.115376,31,47614.755807
1.622113,46,47615.028513
9.635792,18,47615.15668
-4553.577974,300,47617.334684
-6.095524,61,47621.55979
6.740222,32,47621.81112
9.265505,23,47621.971586
9.82691,16,47622.084201
-49.600764,110,47622.717115
-61.141985,119,47623.412262
5.072275,37,47623.615868
6.779863,32,47623.791424
3.764594,41,47624.019159
-806.150215,101,47624.538216
-192.642687,196,47625.54952
7.576154,28,47625.718186
8.653487,24,47625.861626
-2.993947,55,47626.19159
-35.58959,97,47626.711529
-2.298713,54,47627.017949
8.016893,27,47627.200723
-49.811164,111,47627.762834
2.881932,44,47628.003619
7.108993,31,47628.216584
3.6743,41,47628.45271
-101.518953,42,47628.69712
10.343861,9,47628.792819
6.737755,32,47629.011749
9.571414,19,47629.138953
4.371542,38,47629.376456
8.704069,25,47629.549876
-9.747992,67,47629.926091
9.817703,16,47630.040307
-113.018425,154,47630.879092
10.29364,11,47630.976285
2.599455,44,47631.249803
9.933383,17,47631.422266
-435.807379,73,47631.805922
9.03499,23,47631.948133
-3.014014,55,47632.225331
-220.681681,208,47634.619682
5.488645,37,47634.89945
8.912989,23,47635.08779
-85.665497,60,47635.559798
4.055571,40,47635.890851
10.112307,14,47636.037746
1.207124,47,47636.433707
-93.360377,141,47637.426407
9.316019,21,47637.619798
-115.545562,39,47637.855499
-24.594709,85,47638.31626
-20.8294,81,47638.787736
-51.287842,111,47639.378992
-48.55537,108,47639.92806
8.915861,23,47640.065239
9.979097,16,47640.173093
8.600913,23,47640.355668
-9.215804,65,47640.718067
8.579823,26,47640.858663
-488.751364,300,47642.34217
-175.629472,187,47643.267287
8.654132,25,47643.439788
3.609485,40,47643.676605
-17.241905,76,47644.08409
-12.784874,70,47644.475238
-27.859181,88,47645.015752
-11.097007,68,47645.49467
10.190297,5,47645.571182
-5.164592,59,47645.977905
9.575495,18,47646.146456
-0.516153,51,47646.512431
-23.669386,84,47651.521877
7.371515,30,47651.788254
2.446591,44,47651.082474
-43.774875,104,47651.794473
-80.692505,51,47652.060138
7.214904,29,47652.24817
-66.418451,61,47652.596555
8.191293,26,47652.754377
-488.121281,300,47654.258778
9.73326,17,47654.376755
-50.626435,19,47654.518487
9.896235,16,47654.633524
-993.816051,78,47655.076226
7.649099,28,47655.247074
-28.1115,89,47655.706004
-30.745738,91,47656.18685
9.465134,19,47656.362773
9.431792,20,47656.495796
-2.067186,53,47656.835503
10.193612,12,47656.939703
8.180872,26,47657.120018
7.079706,31,47657.337257
8.661694,23,47657.48123
9.940824,14,47657.617138
-23.533789,85,47658.054242
8.337683,26,47658.233132
-2.318361,54,47658.579073
9.093127,21,47658.725464
8.99671,20,47658.847645
9.164125,21,47658.988603
9.961527,16,47659.10155
6.488719,32,47659.295981
8.700234,25,47659.461061
9.228522,21,47659.602085
10.173795,12,47659.693669
-6.649884,61,47659.997553
5.99295,35,47660.218582
-19.54723,79,47660.797738
-101.781224,69,47661.281116
4.781565,37,47661.555518
6.758217,32,47661.808016
-5.882296,60,47662.208196
-25.847141,86,47662.825111
10.036045,13,47662.9543
6.874811,31,47668.546933
9.642921,18,47668.727561
-9.948724,66,47669.190999
10.115402,12,47669.329333
1.777132,45,47669.576123
-545.179569,242,47670.76627
-12.173054,69,47671.161697
-8.230882,63,47671.56937
-11.500527,69,47671.977007
-5.632191,59,47672.281935
4.58596,38,47672.494068
-27.603468,88,47672.956601
-8.059059,63,47673.303943
-102.508673,44,47673.588097
3.542491,41,47673.822797
-7.85412,63,47674.151866
7.484309,29,47674.32952
-21.832446,81,47674.793603
-24.702083,85,47675.255339
-30.900414,91,47675.756687
8.661288,25,47675.943618
10.408518,8,47676.01686
-490.636547,300,47677.500298
9.123748,20,47677.620696
6.675444,32,47677.788568
-0.32624,49,47678.101074
-9.95569,66,47678.572566
-175.06501,187,47679.885359
-142.010313,28,47680.102582
9.969981,15,47680.248226
2.751715,43,47680.584149
-17.946056,77,47685.16406
4.913391,39,47685.461442
-85.628335,136,47686.20929
10.291344,5,47686.267787
1.36656,46,47686.549129
10.263108,7,47686.629873
8.84591,52,47686.888183
8.823438,24,47687.042226
-0.905351,51,47687.346528
4.987172,37,47687.568162
-0.164628,49,47687.840767
-9.805152,79,47688.286958
-33.997236,95,47688.809542
-1.460104,52,47689.081758
0.109084,50,47689.364628
