#{"t_start": 1772408371.3756332, "env_id": "None"}
r,l,t
10.396336,7,17823.088905
8.817435,24,17823.228817
10.23841,11,17823.305601
10.383536,6,17823.367166
17.96422,27,17823.511716
10.365142,6,17823.567373
7.191671,30,17823.742084
2.504573,44,17823.963498
10.383536,6,17824.027053
10.251811,7,17824.098507
10.383536,6,17824.1542
8.971078,23,17824.279113
5.99527,35,17824.446163
10.036488,13,17824.540929
6.20639,34,17824.727955
2.087952,45,17824.962448
10.424887,7,17825.038891
10.199499,6,17825.103329
10.034869,16,17825.213415
10.36966,10,17825.2995
8.655034,24,17825.42609
8.16861,27,17825.556304
5.079368,37,17825.752948
10.249499,6,17825.80867
9.907079,17,17825.929194
10.365142,6,17825.993272
7.822341,28,17826.165969
5.714691,35,17826.361893
4.378709,39,17826.562973
1.328895,46,17826.780825
5.170206,37,17826.993801
9.51849,20,17827.100597
10.613055,8,17831.552922
19.237511,21,17831.673275
9.949454,17,17831.768084
20.042538,14,17831.864888
4.21405,40,17832.095812
9.081572,22,17832.218134
20.244671,11,17832.301374
10.104518,14,17832.393496
8.038975,28,17832.557442
14.021946,40,17832.783666
3.244279,42,17833.018492
10.07349,13,17833.134732
9.966165,17,17833.269522
5.57649,36,17833.528984
10.076565,15,17833.675513
10.383536,6,17833.751241
9.45366,20,17833.930542
10.396818,7,17834.00959
10.40836,8,17834.105213
4.91939,38,17834.407532
7.623059,29,17834.693363
7.803519,28,17834.956015
9.758711,18,17835.148604
19.624625,19,17835.348315
9.784053,18,17835.529736
3.304533,42,17835.901081
1.861922,45,17836.322244
20.19002,12,17836.449651
10.249997,10,17836.574303
4.691913,39,17836.930828
9.94541,16,17837.110882
5.741035,36,17837.343568
10.471688,8,17837.425344
7.707846,29,17837.631646
10.036054,15,17837.778842
10.427145,6,17837.860445
6.837632,32,17838.100348
10.530494,9,17838.188919
4.135155,40,17838.453794
8.623645,25,17838.575188
10.352927,7,17838.64499
10.301811,7,17838.73585
6.300715,34,17838.90974
8.981124,23,17839.039989
-20.809489,92,17839.454475
7.472386,30,17839.624649
18.222851,26,17839.779434
10.298279,11,17839.874552
7.718426,29,17840.03756
7.039932,31,17840.193035
10.306491,12,17840.290632
-4.171777,57,17840.552882
-3.353197,56,17840.800449
9.088176,22,17840.926365
8.735322,25,17841.057232
16.275851,34,17841.243387
10.365142,6,17841.29876
10.447791,8,17841.371012
9.470742,20,17841.497275
5.106705,37,17841.681313
2.309633,44,17841.909791
10.047036,16,17842.016897
10.424887,7,17842.095632
10.461574,8,17842.164528
10.199499,6,17842.22088
6.51625,56,17842.462579
9.121222,22,17842.595788
1.965882,45,17842.796936
10.338994,10,17842.868319
10.365142,6,17842.930642
10.468178,9,17843.01604
20.288807,9,17843.083942
9.406641,20,17843.212812
10.251811,7,17843.272304
10.090099,14,17843.361337
5.221121,37,17843.552336
10.401093,7,17843.628781
9.154734,22,17843.779843
7.262839,30,17843.948928
8.618327,26,17844.092339
10.251811,7,17844.152229
20.2928,9,17844.232133
16.101656,35,17844.431677
8.898311,24,17844.580817
4.769584,38,17844.760683
-16.061372,75,17845.105238
10.383536,6,17848.491256
5.713453,36,17848.667552
7.042335,31,17848.827808
10.383536,6,17848.886192
10.383536,6,17848.944289
10.332351,6,17849.002864
20.279007,9,17849.0747
3.366109,42,17849.275886
-10.421604,68,17849.587352
5.235191,37,17849.773857
10.056568,14,17849.879508
10.291838,10,17849.956957
9.944121,15,17850.047143
8.670826,24,17850.196054
10.36966,10,17850.29532
6.61752,33,17850.477881
20.008439,16,17850.573554
20.263818,11,17850.649652
5.264726,37,17850.846341
10.051973,15,17850.955682
10.376534,9,17851.029589
9.026809,23,17851.149517
10.199499,6,17851.204323
10.16705,14,17851.284268
7.443434,30,17851.460411
6.022611,35,17851.648492
10.074735,15,17851.746827
10.365142,6,17851.817433
7.909454,28,17851.980962
6.538934,33,17852.16452
7.378535,30,17852.319262
10.045897,16,17852.421834
10.319047,10,17852.502755
14.831052,37,17852.71099
-12.834825,71,17853.082225
6.842353,32,17853.24175
3.509778,42,17853.448523
9.525237,20,17853.611873
10.332351,6,17853.681735
9.98319,17,17853.811849
9.424686,20,17853.980689
9.810309,18,17854.141607
10.459212,8,17854.234601
9.016386,23,17854.419438
6.792518,32,17854.727874
10.30867,11,17854.868452
-14.035375,73,17855.532096
10.377145,6,17855.619882
10.25291,11,17855.751188
4.096763,40,17856.129952
9.764665,18,17856.317421
8.580197,26,17856.570486
10.312196,11,17856.712592
9.989376,15,17856.873168
8.771656,25,17857.123058
20.039554,14,17857.28136
8.153535,27,17857.547513
10.31057,11,17857.651762
19.867068,18,17857.813814
5.526567,36,17858.065374
10.500776,8,17858.153033
10.244586,12,17858.262591
7.931236,28,17858.480141
10.328269,10,17858.578345
19.950421,17,17858.689014
19.987417,14,17858.766181
10.29035,11,17858.843981
20.157606,12,17858.927864
8.147475,27,17859.06774
9.035249,23,17859.189185
8.326162,26,17859.325683
8.491286,26,17859.45856
4.095124,40,17859.683107
10.07678,15,17859.770515
10.332351,6,17859.841973
10.190197,13,17859.937732
5.516001,36,17860.121399
8.499429,26,17860.259063
10.012414,15,17860.34567
10.060434,13,17860.427057
14.77721,38,17860.634806
6.478543,33,17862.032426
7.879318,28,17862.17151
20.2928,9,17862.249218
10.197589,13,17862.323447
10.445738,8,17862.400202
6.387487,34,17862.60294
10.260966,12,17862.688248
10.383536,6,17862.744041
9.866335,18,17862.855144
19.859322,18,17862.982179
9.839609,18,17863.095061
10.16214,12,17863.182459
20.2928,9,17863.249162
10.365142,6,17863.309212
10.377145,6,17863.378247
10.21989,13,17863.475914
10.365142,6,17863.533645
9.495382,20,17863.655623
10.341435,10,17867.246871
10.383536,6,17867.310415
8.310729,26,17867.458491
10.383536,6,17867.513454
6.394316,34,17867.699996
20.007166,15,17867.81043
10.044269,14,17867.912555
-16.657524,76,17868.274661
19.189244,21,17868.396298
10.008705,13,17868.483275
10.365142,6,17868.553896
8.645809,26,17868.715558
6.850598,32,17868.885301
7.789535,28,17869.054888
-123.107718,160,17869.800888
8.924268,24,17869.942748
10.476063,9,17870.017494
5.958117,35,17870.189562
9.676919,19,17870.31549
20.279007,9,17870.381217
8.778032,24,17870.52164
4.659791,38,17870.73601
10.007367,17,17870.832386
10.303224,10,17870.906312
10.220651,13,17871.000451
1.816063,46,17871.231879
8.499024,26,17871.359816
20.152304,13,17871.43954
7.322445,30,17871.595257
8.604069,25,17871.730748
10.133165,13,17871.835561
6.618648,33,17872.003386
10.168021,10,17872.078372
13.878156,40,17872.292238
5.142365,37,17872.501397
10.356592,10,17872.602802
20.161081,13,17872.696496
16.908261,32,17872.880257
9.728113,18,17872.982586
9.110693,22,17873.120296
10.383536,6,17873.187169
1.34787,47,17873.417337
7.818326,28,17873.565263
10.358828,7,17873.634635
10.365142,6,17873.686414
9.866335,18,17873.804483
7.046897,31,17873.957504
10.365142,6,17874.020412
7.926343,28,17874.183629
10.023993,15,17874.280776
20.152304,13,17874.41187
10.442515,8,17874.498672
2.017104,46,17874.81685
9.319453,21,17874.981091
8.186918,27,17875.20107
10.253471,10,17875.296515
10.185114,12,17875.412136
7.326154,30,17875.639575
18.181268,27,17875.826447
10.468075,8,17875.911571
15.195811,37,17876.170974
8.178359,27,17876.375496
9.637484,19,17876.542815
10.476197,9,17876.636216
9.533299,20,17876.81047
9.147817,22,17876.978757
-15.670111,75,17877.461467
19.462631,20,17877.598801
9.178406,22,17877.709705
20.338807,9,17877.798763
10.331058,9,17877.898188
7.012235,31,17878.138645
13.664618,41,17878.452091
10.17367,12,17878.57789
10.317944,11,17878.686835
4.359094,39,17878.956174
10.069739,15,17879.08857
7.670702,29,17879.310457
10.468505,8,17879.417378
10.383536,6,17879.508562
10.457786,8,17879.621263
2.851448,43,17879.913906
10.414812,7,17880.005237
10.492372,9,17880.097736
-48.429382,109,17884.207809
20.410356,9,17884.290165
1.789202,46,17884.526007
8.609509,26,17884.669269
10.281071,11,17884.750695
10.376297,7,17884.81687
10.048241,16,17884.933918
17.888738,28,17885.070056
9.952253,16,17885.181213
10.289264,11,17885.270003
20.2928,9,17885.355161
10.358778,7,17885.441663
10.332845,6,17885.508594
2.55083,44,17885.727933
7.200076,31,17885.878568
10.414339,9,17885.949608
6.909359,32,17886.138479
10.414812,7,17886.207983
8.499572,26,17886.363721
10.385599,7,17886.43158
4.797998,38,17886.622579
10.290859,11,17886.696085
10.335706,8,17886.777414
-14.949576,74,17887.124562
10.274153,11,17887.205837
10.414812,7,17887.27153
10.431834,9,17887.351795
19.644401,19,17887.465521
10.140882,12,17887.549211
8.332235,26,17887.695481
10.21989,13,17887.794367
9.35887,21,17887.930578
6.162179,35,17888.11114
9.34927,21,17888.239568
10.383536,6,17888.31229
20.2928,9,17888.391661
7.413513,30,17888.582652
4.567963,39,17888.785486
10.46768,8,17888.858979
20.132508,12,17888.93716
10.175414,13,17889.026155
9.927945,17,17889.128765
0.988568,48,17889.379637
9.912804,17,17889.489083
20.283698,9,17889.562273
10.321192,11,17889.651021
3.333656,42,17889.891312
10.199499,6,17889.953514
10.365142,6,17890.023485
-38.713058,100,17890.509272
10.258017,12,17890.591144
5.169547,37,17890.805016
6.285311,34,17890.991521
10.295349,11,17891.064817
6.817073,32,17891.234939
6.387369,34,17891.44645
7.648487,29,17891.6043
6.613968,33,17891.76719
4.358553,39,17891.985285
7.986641,28,17892.128579
10.356592,10,17892.215842
-1.127533,52,17892.472502
7.834914,28,17892.648158
20.284862,9,17892.718836
10.248819,7,17892.785361
10.324201,10,17892.857774
10.073856,16,17892.963446
9.71328,18,17893.062902
-14.035538,73,17893.386051
9.921808,16,17893.487098
10.29046,10,17893.555521
9.830111,18,17893.681486
9.625375,19,17893.791268
10.197297,13,17893.8947
19.737781,18,17893.998291
9.505673,20,17894.133904
10.331058,9,17894.228448
10.153901,12,17895.459863
8.150906,27,17895.647275
8.542904,26,17895.866606
8.09996,27,17896.121154
9.924852,14,17896.26022
6.946594,32,17896.525127
7.271202,30,17896.756787
5.683413,36,17897.033033
9.658253,19,17897.193802
8.959283,23,17897.401302
10.414339,9,17897.496612
18.846839,24,17897.67954
20.152304,13,17897.798715
6.58877,33,17898.03635
8.629991,26,17898.229006
10.383536,6,17898.303476
9.833296,18,17902.34372
5.996932,35,17902.585099
4.213819,40,17902.888723
8.932672,23,17903.080787
10.141749,14,17903.212851
6.188006,34,17903.462777
7.101229,31,17903.695431
7.946627,28,17903.907346
10.417802,8,17903.976732
-29.476647,91,17904.460204
4.852989,38,17904.649792
7.250985,30,17904.84494
10.20198,6,17904.918532
9.472334,20,17905.052956
10.162196,14,17905.135886
6.639126,33,17905.312625
8.932106,24,17905.443783
10.377145,6,17905.515444
9.497891,20,17905.634998
9.276223,21,17905.760882
7.652482,29,17905.94445
0.04715,50,17906.180166
10.410368,7,17906.236874
10.395792,8,17906.314534
8.39383,26,17906.451884
10.411873,9,17906.522981
10.383536,6,17906.589441
8.227081,27,17906.747367
7.869387,28,17906.909937
10.396546,9,17906.98161
10.377145,6,17907.038064
10.52236,9,17907.117802
5.392393,37,17907.306846
10.251811,7,17907.378259
19.366669,21,17907.486481
10.383536,6,17907.545538
10.034858,16,17907.645102
10.410368,7,17907.711492
9.927216,17,17907.808366
-3.351915,56,17908.074134
6.342466,34,17908.240963
10.492372,9,17908.335421
10.356592,10,17908.410375
10.383536,6,17908.471736
9.932052,17,17908.591475
20.284862,9,17908.664888
10.002951,14,17908.754895
9.840295,18,17908.873582
18.759617,24,17908.999177
10.103484,15,17909.083676
10.222043,12,17909.165515
5.6024,36,17909.343388
4.199351,40,17909.57335
7.964422,28,17909.750017
8.11427,27,17909.897006
10.289264,11,17909.989082
10.477182,8,17910.059694
7.225488,31,17910.22205
17.754014,29,17910.390136
10.086411,14,17910.4874
10.377145,6,17910.541805
2.132811,45,17910.739766
20.038045,15,17910.857411
10.377145,6,17910.922199
10.367176,7,17910.994433
10.383536,6,17911.064644
10.429836,8,17911.136383
9.628287,19,17911.251175
10.270027,11,17911.320228
10.318231,6,17911.384201
7.162997,31,17911.564401
10.365142,6,17911.632805
20.275171,9,17911.699658
10.332845,6,17911.755655
10.290742,7,17911.825409
7.996284,28,17911.983905
20.197176,12,17912.070401
10.199499,6,17912.139652
9.940614,16,17912.25132
10.23841,11,17912.35361
7.192448,31,17912.524718
10.478189,9,17912.608262
8.253108,27,17912.755134
7.775072,29,17912.916308
-151.988537,176,17913.70965
8.771858,25,17913.868572
10.332845,6,17913.935752
9.281,21,17914.064927
10.20198,6,17914.134217
20.274141,9,17914.198254
10.332351,6,17914.267943
5.689026,36,17914.483085
8.159969,27,17914.627452
8.903657,23,17914.779741
3.480101,43,17915.085104
6.519002,33,17918.307709
8.599878,26,17918.499711
8.253108,27,17918.693599
7.419108,30,17918.910953
9.119159,23,17919.045514
9.199563,22,17919.183342
5.768326,36,17919.369828
5.261152,38,17919.566751
10.411159,7,17919.644854
8.650294,26,17919.772567
10.216227,12,17919.856186
10.306422,11,17919.923748
10.17071,10,17919.995946
10.149123,12,17920.08848
5.756814,36,17920.289846
8.621024,26,17920.441577
8.741068,25,17920.594123
19.999552,15,17920.705904
8.612734,26,17920.855847
9.632592,19,17920.951788
10.162196,14,17921.047835
10.383536,6,17921.102858
8.004472,28,17921.258551
10.491619,8,17921.319089
10.073856,16,17921.432796
10.377145,6,17921.490569
0.819686,49,17921.754491
10.365142,6,17921.808249
10.244447,12,17921.8944
8.615414,26,17922.043721
9.704926,18,17922.161052
19.593038,19,17922.331844
8.724989,25,17922.51823
10.05381,14,17922.65074
20.283698,9,17922.738994
10.414812,7,17922.821053
0.389351,50,17923.165715
10.283326,5,17923.232485
7.20163,31,17923.469495
10.435599,7,17923.54068
5.147118,38,17923.823295
9.113116,23,17924.008663
10.202339,13,17924.134318
5.800249,36,17924.401974
10.478838,8,17924.49492
10.365142,6,17924.570064
10.414812,7,17924.648959
10.313305,11,17924.757867
7.719533,29,17924.993001
10.356592,10,17925.099198
8.740415,25,17925.279747
-333.630505,250,17926.395164
9.986013,16,17926.487223
10.084245,15,17926.583815
10.385599,7,17926.641898
8.966844,24,17926.77885
10.074735,15,17926.876253
8.897407,24,17927.016804
10.426615,7,17927.09282
20.275171,9,17927.184673
10.292725,11,17927.260549
10.424887,7,17927.319508
-29.197738,101,17928.958834
5.39575,37,17929.149656
10.068889,16,17929.26894
10.492372,9,17929.344687
9.119159,23,17929.481535
10.019004,17,17929.603134
10.208188,13,17929.692781
16.392182,34,17929.871672
17.360883,30,17930.019662
-7.554647,64,17930.33204
10.377145,6,17930.396651
9.516685,20,17930.511805
10.377145,6,17930.586599
10.492372,9,17930.654745
6.609285,33,17930.82759
9.823319,18,17930.936229
9.707134,19,17931.049304
7.724876,29,17931.2002
8.325663,27,17931.345019
10.21989,13,17931.43106
8.584804,26,17931.566898
9.866335,18,17931.67222
9.033125,23,17931.78984
9.113116,23,17931.939284
8.639338,26,17932.084288
10.463494,8,17932.15926
10.079635,15,17932.255136
10.224922,9,17935.81599
10.365142,6,17935.875427
20.445692,9,17935.956371
9.601335,19,17936.068689
10.251811,7,17936.125773
10.365142,6,17936.1909
10.283326,5,17936.241675
10.21989,13,17936.340224
10.365142,6,17936.412557
10.435599,7,17936.497244
10.424887,7,17936.592946
-55.778342,116,17937.349346
9.704316,19,17937.520353
9.799405,18,17937.698691
9.998729,17,17937.865241
9.109445,23,17938.042326
10.356592,10,17938.144841
8.756885,25,17938.342902
9.411386,21,17938.511648
9.866335,18,17938.662097
10.073856,16,17938.812297
8.952246,24,17939.01829
8.298988,27,17939.231966
10.274153,11,17939.335912
1.360058,48,17939.629825
10.087814,14,17939.731771
9.085144,23,17939.891698
8.761948,25,17940.02647
18.16175,27,17940.177032
10.385599,7,17940.242154
10.415142,6,17940.308336
20.152304,13,17940.39986
10.20198,6,17940.458627
10.332845,6,17940.526226
10.377145,6,17940.578475
19.844956,18,17940.701127
9.367124,21,17940.806054
8.323038,27,17940.954157
10.073856,16,17941.045991
20.159757,13,17941.132988
10.011735,16,17941.240544
10.21989,13,17941.341623
9.977469,13,17941.446839
19.319643,21,17941.596506
10.199499,6,17941.683532
9.119159,23,17941.818601
9.624426,19,17941.93493
-263.13463,231,17942.973027
4.501291,40,17943.180768
10.435599,7,17943.258152
10.356592,10,17943.33798
8.859528,24,17943.467443
-23.859835,86,17943.852499
-96.480003,145,17944.705097
9.866335,18,17944.853765
19.79806,16,17944.996092
7.975503,28,17945.214212
9.325451,21,17945.387317
9.866335,18,17945.538824
10.25291,11,17945.651364
9.866335,18,17945.809332
9.866335,18,17945.949659
12.850538,44,17946.264534
19.635682,19,17946.428957
10.047273,12,17946.542352
10.22359,9,17946.633132
10.292725,11,17946.75628
9.214253,22,17946.944768
10.332845,6,17947.024481
10.282583,12,17947.142829
18.16175,27,17947.337384
8.799677,25,17947.522623
20.274141,9,17947.596364
8.216985,27,17947.752249
10.365142,6,17947.808208
9.949691,17,17947.919742
10.018322,16,17948.018865
-24.965265,87,17948.408848
10.283326,5,17948.46764
9.663882,19,17948.591667
20.284862,9,17948.666766
10.242217,12,17948.761803
9.528036,20,17948.875726
-91.908896,142,17952.75713
10.365142,6,17952.812059
10.252535,11,17952.891661
9.338337,21,17953.015538
9.610117,19,17953.126355
10.202099,12,17953.209623
10.332845,6,17953.263565
20.287466,9,17953.337729
10.492372,9,17953.418461
5.840603,36,17953.607589
10.316766,11,17953.709222
10.385599,7,17953.769757
9.823565,18,17953.894257
-86.961491,139,17954.551051
-332.951992,250,17955.635881
9.819506,16,17955.751668
9.419768,21,17955.911248
7.529006,30,17956.128021
-91.7877,142,17957.002677
20.284862,9,17957.087577
10.332845,6,17957.164253
6.404593,35,17957.414862
10.478838,8,17957.511297
9.704316,19,17957.662252
10.365142,6,17957.733863
20.167532,13,17957.839685
10.275771,5,17957.904251
16.943163,32,17958.124209
9.195513,22,17958.295837
17.953933,28,17958.512428
10.365142,6,17958.588571
10.385912,7,17958.667103
10.019004,17,17958.821059
10.367176,7,17958.895424
7.693143,29,17959.103936
9.476356,20,17959.215909
10.073856,16,17959.320056
8.198831,27,17959.467844
20.279635,9,17959.53628
10.542372,9,17959.615698
9.640819,19,17959.739542
10.098213,15,17959.845126
8.011517,28,17960.037115
20.270841,9,17960.096482
10.36966,10,17960.167647
9.866335,18,17960.278675
10.060077,12,17960.362592
10.084245,15,17960.464982
9.998729,17,17960.567472
10.332351,6,17960.621959
-15.875911,76,17960.968909
9.938622,17,17962.217615
8.562415,26,17962.374779
10.383536,6,17962.441877
-39.909523,111,17962.939964
10.363558,7,17963.004349
8.841659,25,17963.156806
-203.791222,202,17963.975235
9.998729,17,17964.073696
10.316398,6,17964.14221
10.08728,15,17964.239772
10.377145,6,17964.30464
9.866335,18,17964.403574
9.924735,17,17964.506024
9.224118,22,17964.624406
6.497441,35,17964.809571
9.930371,17,17964.921402
9.866335,18,17965.034581
6.289323,35,17965.210281
10.21989,13,17965.304212
-88.592817,140,17970.250724
10.223909,12,17970.364474
9.866335,18,17970.546607
8.742256,25,17970.742665
9.550581,20,17970.90117
10.424887,7,17970.965084
-19.868461,81,17971.384858
9.866335,18,17971.498449
6.692911,33,17971.685188
-0.005764,51,17971.968115
9.476356,20,17972.081347
10.283326,5,17972.12843
9.419768,21,17972.251525
6.268944,35,17972.42247
10.321192,11,17972.497509
10.15786,10,17972.568689
10.332351,6,17972.628718
9.271657,21,17972.769878
8.858024,24,17972.918645
8.791659,25,17973.047398
9.26734,22,17973.158859
9.866335,18,17973.280998
9.148715,23,17973.417599
10.356592,10,17973.496169
8.540469,26,17973.638646
19.408121,20,17973.758276
10.385599,7,17973.815619
-117.41602,158,17974.503905
10.283326,5,17974.558864
-17.269147,78,17974.910599
8.00846,28,17975.082403
9.150279,23,17975.202968
10.356592,10,17975.278452
8.286503,27,17975.422295
9.426,19,17975.543833
5.729021,36,17975.716377
9.114411,23,17975.844703
-13.520594,73,17976.177407
6.497493,34,17976.345965
20.167393,13,17976.435463
9.188046,22,17976.587291
7.978196,28,17976.780559
10.369732,10,17976.876246
10.21989,13,17977.008274
10.365142,6,17977.085819
8.001043,28,17977.275779
10.432702,8,17977.366465
20.161081,13,17977.481288
10.435599,7,17977.57616
9.113116,23,17977.772836
9.811023,18,17977.920736
8.935461,24,17978.100554
10.365142,6,17978.172936
10.435599,7,17978.251956
10.074735,15,17978.394036
10.073856,16,17978.526431
10.075653,15,17978.662491
10.207631,11,17978.773824
17.679648,29,17978.973521
8.675496,26,17979.161151
9.539739,20,17979.314485
8.625608,26,17979.513716
19.969655,16,17979.660246
10.385599,7,17979.738376
9.628287,19,17979.848705
10.074735,15,17979.948816
10.199499,6,17980.00816
-23.236386,85,17980.411599
9.113116,23,17980.546547
8.958154,24,17980.690045
10.074735,15,17980.780479
9.668505,19,17980.882622
10.148025,13,17980.981417
10.074735,15,17981.089215
10.180814,13,17981.181766
9.235484,22,17981.307215
10.071207,15,17981.411575
10.365142,6,17981.495575
10.417802,8,17981.568072
10.318231,6,17981.646201
10.074735,15,17981.730339
8.253108,27,17981.877085
8.791659,25,17982.01684
9.419768,21,17982.159553
6.106722,35,17982.346092
10.255401,11,17982.417785
17.394808,30,17982.569894
10.385599,7,17982.653025
10.492372,9,17982.728462
10.283326,5,17982.777789
10.365142,6,17982.833388
10.356592,10,17982.906389
8.763753,25,17986.325302
9.866335,18,17986.44419
7.556093,30,17986.606569
9.678661,19,17986.735887
10.020876,16,17986.831049
10.248819,7,17986.890075
10.332351,6,17986.958256
9.566335,20,17987.085496
8.224049,27,17987.217793
20.274141,9,17987.291999
8.613353,26,17987.42957
8.253108,27,17987.593895
8.253108,27,17987.781487
9.687132,19,17987.880046
10.413371,8,17987.954268
10.091587,15,17988.054026
7.177377,31,17988.242161
10.356592,10,17988.336439
9.704316,19,17988.463596
10.090578,13,17988.549875
10.377145,6,17988.618441
10.291838,10,17988.689057
10.251811,7,17988.75279
10.304239,6,17988.8103
10.274153,11,17988.913926
10.372313,10,17989.020819
9.653809,19,17989.160504
10.17369,10,17989.271253
10.365142,6,17989.340352
10.468075,8,17989.44071
7.807138,29,17989.649241
6.986716,32,17989.881386
10.20198,6,17989.958362
8.784798,25,17990.154433
10.033178,16,17990.294223
10.414812,7,17990.398101
10.073801,14,17990.513713
-32.44248,95,17991.16259
9.974319,15,17991.313139
7.56256,30,17991.579406
10.294964,10,17991.683102
8.011517,28,17991.905686
10.29035,11,17992.012978
6.986716,32,17992.195249
10.07092,12,17992.283331
-333.190109,250,17993.398699
20.103795,13,17993.483864
10.20198,6,17993.550911
10.385599,7,17993.615847
10.356592,10,17993.700801
10.421147,8,17993.758571
10.304239,6,17993.815769
10.339137,7,17993.901354
20.290107,9,17993.97472
19.262129,21,17994.104267
10.133705,14,17994.196019
10.014789,15,17994.284923
10.074735,15,17994.381727
10.283326,5,17995.592753
19.907541,17,17995.700655
19.814204,16,17995.799005
7.701907,29,17995.948771
10.377145,6,17996.011196
-277.881502,233,17997.094785
9.93989,17,17997.20845
9.352653,20,17997.339777
7.45079,30,17997.498707
10.020876,16,17997.605277
10.377145,6,17997.683504
10.356592,10,17997.783871
10.020876,16,17997.909271
10.377145,6,17997.984336
10.332845,6,17998.059872
9.937525,17,17998.218182
7.399216,30,17998.434917
10.365142,6,17998.508096
6.990323,32,17998.74112
10.264748,11,17998.843684
-309.327289,245,18000.322736
9.232106,22,18000.486452
10.385599,7,18000.566632
-333.008576,250,18005.058086
6.97617,33,18005.230884
7.808069,29,18005.374059
10.332845,6,18005.429883
10.073856,16,18005.538786
-31.357314,94,18005.95843
8.959831,24,18006.100721
9.359528,21,18006.225365
9.934385,17,18006.329367
9.185947,22,18006.451032
10.365142,6,18006.511201
6.535872,34,18006.682628
9.998729,17,18006.80981
10.074735,15,18006.915917
10.377145,6,18006.973934
8.712891,25,18007.11105
9.050116,23,18007.258798
10.073856,16,18007.35291
8.791659,25,18007.48836
10.154036,15,18007.582367
10.303735,11,18007.671968
10.217116,9,18007.740412
8.619533,26,18007.888972
8.724989,25,18008.020974
10.492372,9,18008.088827
8.786375,25,18008.226696
6.941864,32,18008.3777
-332.992429,250,18009.463033
10.492372,9,18009.535524
10.365142,6,18009.600192
9.998729,17,18009.70445
8.359256,26,18009.843988
10.314239,6,18009.905976
10.258058,11,18009.976959
-2.13461,55,18010.254552
10.283326,5,18010.31444
8.920492,24,18010.454973
20.287466,9,18010.519668
10.143463,14,18010.643513
7.416353,30,18010.872575
9.408271,20,18011.039713
8.909642,24,18011.23931
10.492372,9,18011.332851
10.283326,5,18011.391397
9.746872,18,18011.530565
20.161081,13,18011.667582
-18.092808,79,18012.191719
10.356592,10,18012.296368
9.419768,21,18012.465526
-23.90483,86,18013.031036
9.419768,21,18013.213005
10.306422,11,18013.32529
9.866335,18,18013.48893
10.385599,7,18013.575657
10.29046,10,18013.671842
20.275171,9,18013.766153
17.922407,28,18013.935381
10.21989,13,18014.024761
9.866335,18,18014.145161
10.396336,7,18014.207949
8.800635,25,18014.356031
10.074735,15,18014.445646
17.115554,31,18014.598941
10.377145,6,18014.660232
9.185947,22,18014.784014
9.119159,23,18014.911909
9.119159,23,18015.035364
20.270841,9,18015.111657
8.553079,26,18015.260444
-0.057396,51,18015.518736
10.176172,10,18015.606227
10.20198,6,18015.658898
6.28067,35,18015.835771
9.419768,21,18015.970896
10.073856,16,18016.065994
-333.07803,250,18021.693692
-4.674535,60,18021.998262
10.482044,9,18022.061788
-333.166807,250,18023.153309
10.356592,10,18023.249083
10.492372,9,18023.326528
18.161106,27,18023.465395
10.332845,6,18023.531276
9.119159,23,18023.670214
10.303735,11,18023.739108
9.359528,21,18023.861482
10.185114,12,18023.938193
20.284862,9,18024.011863
20.284862,9,18024.086572
9.119159,23,18024.206265
9.590903,20,18024.318265
10.332845,6,18024.37398
8.253108,27,18024.514804
10.048259,15,18024.604746
10.051416,12,18024.701759
9.419768,21,18024.805184
20.279635,9,18024.886582
6.738972,33,18025.059289
10.423274,8,18025.125475
9.866141,17,18025.229368
9.295349,21,18025.344969
10.377145,6,18025.406615
10.542372,9,18025.475191
10.356592,10,18025.55023
10.225771,5,18025.612244
9.103447,22,18025.736768
18.684547,25,18025.88547
10.074735,15,18025.976336
10.376923,10,18026.060498
10.283326,5,18026.11264
10.332351,6,18026.185877
10.006152,16,18026.283521
7.114553,31,18026.432902
9.362087,21,18026.548479
10.424392,8,18026.61871
19.926182,15,18026.718472
20.098722,14,18026.815341
19.193333,21,18026.937527
10.074735,15,18027.035063
10.124735,15,18027.1282
9.975832,17,18027.232201
10.231547,9,18027.304353
8.729911,25,18027.433708
4.051899,41,18027.631108
10.401093,7,18027.690772
9.866335,18,18027.789261
-0.093832,51,18029.216813
10.356592,10,18029.28413
10.356592,10,18029.370348
10.20198,6,18029.425797
10.365142,6,18029.49436
10.383536,6,18029.558682
10.492372,9,18029.632769
20.491762,9,18029.708288
8.931185,24,18029.835962
9.119159,23,18029.99328
10.051869,12,18030.080942
10.365142,6,18030.142526
10.199499,6,18030.212306
10.217116,9,18030.292821
19.955791,16,18030.391767
-46.399232,108,18030.870605
10.20198,6,18030.936389
10.169067,14,18031.021565
10.236299,12,18031.119906
-333.228393,250,18032.172953
10.237435,11,18032.25893
9.866335,18,18032.373029
10.101236,13,18032.460034
10.074735,15,18032.563141
10.377145,6,18032.633357
9.419768,21,18032.751943
10.341435,10,18032.827605
10.365142,6,18032.893409
10.51563,9,18032.965779
10.217116,9,18033.035963
-16.571995,77,18033.416434
8.740187,25,18038.272836
7.735972,29,18038.414563
10.161785,12,18038.485842
8.935461,24,18038.645497
8.014552,28,18038.793694
9.293046,20,18038.906884
10.492372,9,18038.9807
10.365142,6,18039.035426
9.866335,18,18039.154913
