#{"t_start": 1770680437.7919993, "env_id": "None"}
r,l,t
-9.604443,228,32292.070619
-978.170926,300,32293.390473
-23.326595,284,32294.74904
-37.775243,300,32296.125073
-4.845956,203,32301.534424
11.026987,37,32301.74054
10.9753,35,32301.944086
10.684926,42,32302.183846
-39.354528,300,32303.718322
10.485934,23,32303.863686
-2.519692,188,32304.808237
-39.346506,300,32306.186557
-24.230291,288,32307.54925
-5.392558,201,32308.457313
6.219412,127,32309.069531
10.265963,6,32309.133722
6.229252,125,32309.753585
-38.439031,300,32314.87651
-11.615525,233,32315.894144
10.223293,5,32315.959288
10.180752,82,32316.387246
5.407193,130,32316.991247
-38.919667,300,32318.442585
10.721249,23,32318.595284
10.507214,42,32318.816207
9.359262,83,32319.215612
6.410441,125,32319.817512
-1360.241631,173,32320.660933
10.006397,68,32321.035511
3.214088,150,32321.760986
-38.733498,300,32323.099245
9.497617,74,32323.491502
10.510262,19,32323.630372
-38.98873,300,32329.463821
-2880.669776,180,32330.318864
9.197006,89,32330.79439
7.260056,115,32331.364595
-39.140368,300,32332.78162
10.56112,24,32332.927411
-39.128896,300,32334.334472
-22.928821,279,32335.635537
9.108374,92,32336.091821
10.906883,50,32336.325914
-36.922792,300,32337.757083
-1.239795,184,32341.986293
-39.369543,300,32343.29616
-39.494122,300,32344.727234
7.827849,104,32345.270204
4.758922,142,32345.965385
10.536239,46,32346.232873
7.076734,114,32346.751061
10.329111,6,32346.819824
10.511746,15,32346.929469
-29.427402,296,32348.262552
-39.336198,300,32349.562212
-20.485899,272,32350.789224
-38.836754,300,32356.685691
10.652984,44,32356.936891
0.644329,169,32357.821987
9.379389,80,32358.276665
-38.860195,300,32359.726038
10.430232,8,32359.828618
-37.904005,300,32361.26508
8.0162,107,32361.770376
-3.922946,201,32362.694896
-38.741946,300,32364.139111
-39.051775,300,32365.865017
-5659.269921,300,32371.324485
10.969949,36,32371.5588
6.179077,124,32372.255645
-40.227613,300,32373.62114
-39.328175,300,32374.11892
-24.648629,280,32375.371131
-40.066201,300,32376.686809
-5.365649,204,32377.582761
-37.734822,300,32382.274278
-39.132474,300,32383.6257
-39.945686,300,32385.050585
-38.64523,300,32386.427897
-37.579784,300,32387.803769
-39.154008,300,32389.113851
-39.412377,300,32390.458992
-39.899159,300,32396.241848
-39.213098,300,32397.615177
-39.645476,300,32398.980865
-39.980081,300,32400.446741
-39.358646,300,32401.812008
-39.412194,300,32403.228522
-28.606545,298,32404.575273
-39.103705,300,32409.388041
-38.967898,300,32410.744751
-39.870448,300,32412.204658
-38.524233,300,32413.691123
-38.804752,300,32415.144658
-39.182221,300,32416.657701
-39.906741,300,32418.016083
-39.037108,300,32423.860492
8.013147,103,32424.370186
-39.193618,300,32425.798199
-39.354428,300,32427.206394
-39.493939,300,32428.573466
-39.178824,300,32429.908861
-39.244886,300,32431.259714
-38.526389,300,32435.879487
-38.907769,300,32437.198658
-38.363412,300,32438.637168
-40.410325,300,32440.081989
10.47134,44,32440.320135
-39.005453,300,32441.785207
-13.53755,243,32442.954867
-37.106498,300,32444.282507
-39.184843,300,32450.159853
3.97075,146,32450.844156
-38.726786,300,32452.26274
-39.664317,300,32453.746324
-40.032073,300,32455.137068
-39.805453,300,32456.488592
-40.112966,300,32457.806785
-39.664157,300,32459.281981
-38.741209,300,32465.260195
-38.013337,300,32466.780401
-39.105039,300,32467.197625
-2178.585854,300,32468.575865
-39.410377,300,32469.907967
-38.916733,300,32471.237829
-40.182467,300,32477.073046
-39.747043,300,32478.529524
-39.381232,300,32479.931404
-39.130648,300,32481.333363
-39.837159,300,32482.633247
-39.474553,300,32483.955551
-38.880234,300,32485.331775
-40.121216,300,32491.123392
-39.611325,300,32492.518821
-39.689531,300,32493.938895
-38.768125,300,32495.322772
-38.900333,300,32496.640584
-39.807389,300,32498.00676
-39.775514,300,32499.311131
-2.629794,190,32503.865882
-39.645851,300,32505.344764
-39.899844,300,32506.76234
-5519.973401,300,32508.175368
-0.417285,172,32508.979692
5.706916,122,32509.553103
-40.19033,300,32510.89433
-40.719447,300,32512.290043
-39.511579,300,32516.431405
-40.945674,300,32517.843873
-40.179878,300,32519.178448
-40.399428,300,32520.593089
-41.373012,300,32521.884757
-40.75934,300,32523.256562
-39.995447,300,32524.595014
-40.426482,300,32529.775359
-40.892749,300,32531.174814
-41.196025,300,32532.618219
-39.111127,300,32534.020329
-41.267028,300,32535.44559
-39.757035,300,32536.777411
-41.07038,300,32538.137756
-41.178749,300,32544.005963
-41.581447,300,32545.478187
-41.510002,300,32546.953628
-41.936984,300,32548.270839
-40.585942,300,32549.587982
-41.348956,300,32550.89449
-41.689553,300,32552.281932
-41.312849,300,32558.162943
-41.05323,300,32559.590807
-40.68888,300,32561.094533
-41.599556,300,32561.492523
10.190965,42,32561.705677
-41.515181,300,32563.051274
-39.767326,300,32564.396379
-40.706667,300,32570.189213
-41.270456,300,32571.560515
-42.359808,300,32573.000163
-41.208233,300,32574.344104
-41.423082,300,32575.778339
-41.448034,300,32577.162044
-43.059515,300,32578.525683
-41.796844,300,32584.341539
-42.551301,300,32585.677381
-42.74918,300,32587.272302
-31.587674,299,32588.710146
10.648801,56,32588.97701
0.78087,160,32589.735536
10.348641,58,32589.999947
-41.084372,300,32591.388497
-1982.674437,300,32592.726859
-42.659912,300,32596.999888
-43.591618,300,32598.382408
-43.536012,300,32599.813995
-42.181513,300,32601.280618
-11.534483,218,32602.387165
-42.987006,300,32603.714481
-42.906806,300,32605.151889
-43.87888,300,32611.026664
-41.888212,300,32612.351287
-41.908301,300,32613.795791
-42.253356,300,32615.261203
-41.834448,300,32616.614633
-41.216112,300,32617.946174
-42.301638,300,32619.316784
-2.437939,177,32623.840354
-41.757951,300,32625.218846
-38.287375,300,32626.628943
-42.15753,300,32628.026007
7.663557,103,32628.527368
-41.531113,300,32629.914685
-41.684609,300,32631.303944
-5640.912946,300,32632.725784
-41.984544,300,32636.425263
-42.300296,300,32637.897187
-43.185413,300,32639.277354
-43.164435,300,32640.672991
-41.77684,300,32642.030528
-41.061036,300,32643.453437
-39.80909,300,32644.887311
-39.873575,300,32650.804021
-40.932397,300,32652.131725
-41.151519,300,32653.580722
-41.960637,300,32654.926934
-40.869623,300,32655.361912
-1640.461085,300,32656.759826
-41.994352,300,32658.111183
-41.826892,300,32663.848279
-42.4821,300,32665.242587
-41.739547,300,32666.652014
-41.02232,300,32668.059429
-41.599441,300,32669.514067
-42.622701,300,32670.917586
-41.526289,300,32676.659212
-41.140976,300,32678.134019
-39.416613,300,32679.534215
-41.311872,300,32680.957221
-40.431582,300,32682.368484
-41.011604,300,32683.72718
-39.292741,300,32685.137575
-40.624531,300,32689.887481
-41.446219,300,32691.285311
-38.340251,300,32692.6236
-39.525621,300,32694.012384
-38.719016,300,32695.378536
-39.043463,300,32696.688643
-39.775259,300,32698.004625
-39.276523,300,32703.948783
-9.179117,222,32705.01042
-39.803293,300,32706.404759
-39.773086,300,32707.938753
-41.287097,300,32709.376494
-40.129891,300,32710.741317
-40.094071,300,32712.087194
-40.875927,300,32718.000291
-40.85996,300,32718.296418
-4901.111584,300,32719.699277
-41.036376,300,32721.115299
-40.620624,300,32722.477804
-39.856982,300,32723.836236
-40.825752,300,32725.238068
-39.675811,300,32728.61188
-2500.907274,300,32730.413319
7.484652,106,32730.923864
-40.59157,300,32732.336472
-40.591044,300,32733.798234
-40.489126,300,32735.199371
-38.18106,300,32736.629496
-40.48123,300,32738.032152
-40.764212,300,32743.466776
-38.349141,300,32744.986986
-40.865399,300,32746.392017
-41.28094,300,32747.802077
-41.173695,300,32749.277966
-39.828068,300,32749.693834
-40.735612,300,32755.174797
-40.725008,300,32756.771999
-40.581546,300,32758.229059
-39.61298,300,32759.575582
-40.449632,300,32760.838538
-40.140508,300,32762.14588
-40.223783,300,32763.463218
-40.566614,300,32769.139098
-39.412999,300,32770.638169
-39.849223,300,32772.00645
-39.793136,300,32773.432307
-40.074641,300,32774.820836
-37.856444,300,32776.167925
-39.022955,300,32777.500203
-40.443449,300,32782.310554
-40.817862,300,32783.77173
-39.105766,300,32785.238219
-39.705695,300,32786.567638
-40.081976,300,32787.892928
-40.816994,300,32789.211927
-40.474365,300,32790.598137
-40.018374,300,32796.415049
-39.784974,300,32797.705411
-39.638157,300,32799.077652
-39.689146,300,32800.439331
-39.778204,300,32801.761992
-40.431364,300,32803.121418
-39.789099,300,32804.478643
-40.173828,300,32810.199424
-40.080263,300,32811.573907
-39.592662,300,32812.084452
-40.094366,300,32813.517927
-40.347271,300,32814.911622
-40.026784,300,32816.213056
-39.640236,300,32821.899906
-40.61239,300,32823.55284
-40.678076,300,32824.851714
-40.538549,300,32826.298511
-41.364075,300,32827.643875
-40.041361,300,32828.982668
-40.129606,300,32830.340638
-40.467913,300,32835.723744
-40.410252,300,32837.360812
-40.750876,300,32838.723179
8.368426,85,32839.121235
-41.353184,300,32840.510837
-41.966798,300,32841.850653
-41.534963,300,32843.287426
-40.954078,300,32843.757943
-0.393331,172,32848.640552
-40.678358,300,32850.242503
-40.446341,300,32851.638344
-40.806336,300,32853.041478
-40.467572,300,32854.377914
-40.602535,300,32855.739349
10.454894,48,32856.010874
-40.917569,300,32857.326209
-5679.721405,300,32863.092751
-40.776328,300,32864.515366
-40.422349,300,32865.947045
-40.724489,300,32867.282184
-40.061656,300,32868.620084
-39.429386,300,32870.015426
5.387775,127,32870.632551
-39.820551,300,32874.122819
-38.263102,300,32875.096205
-38.15182,300,32876.592447
-37.358497,300,32878.029195
-38.22411,300,32879.488053
-39.402955,300,32880.871928
-38.483831,300,32882.201387
-39.019047,300,32887.444333
-38.342106,300,32889.366919
-37.20096,300,32890.729282
-39.667639,300,32892.152737
-38.810996,300,32893.576967
-38.754275,300,32894.924332
-37.389227,300,32896.356562
-38.245213,300,32901.665397
-38.020392,300,32903.389917
-39.177826,300,32904.759502
-38.078739,300,32906.199015
-37.877245,300,32906.612009
-38.136716,300,32907.893441
-38.728328,300,32909.262262
-38.654982,300,32914.716302
-37.24862,300,32916.302413
-37.92241,300,32917.846577
-38.476189,300,32919.246644
-38.717072,300,32920.607469
-38.820701,300,32922.020571
-39.839862,300,32923.358308
-38.859059,300,32929.025202
-37.974408,300,32930.491282
-38.682935,300,32931.945994
-38.292183,300,32933.454245
-39.209848,300,32934.841309
-38.803526,300,32936.238195
-39.658819,300,32940.726089
-38.744981,300,32942.474618
-38.78299,300,32943.814956
-39.341488,300,32945.265887
-38.893733,300,32946.732561
-39.392081,300,32948.062245
-38.717821,300,32949.406627
10.507083,61,32949.704825
-39.516624,300,32955.336173
-40.66206,300,32956.838173
6.179313,124,32957.453915
-39.648387,300,32958.793011
-39.345257,300,32960.211532
-39.677774,300,32961.564249
-39.63084,300,32962.886172
-40.604142,300,32968.226975
10.880921,61,32968.626201
-21.359865,274,32969.204247
-40.412832,300,32970.585746
-40.97459,300,32972.059356
-39.974256,300,32973.390672
-40.301357,300,32974.821783
-40.542621,300,32976.139589
-39.59166,300,32981.650658
-41.269029,300,32983.30104
-40.260922,300,32984.754706
-41.011221,300,32986.191398
-41.144067,300,32987.563952
-40.267653,300,32988.903198
-41.399305,300,32990.318539
-7979.699472,300,32996.088539
-40.095672,300,32997.468375
-40.491519,300,32998.876164
-39.770576,300,33000.232809
-38.779967,300,33000.734724
-40.783692,300,33002.092221
-40.68724,300,33003.380604
-38.288912,300,33006.920928
-38.971305,300,33008.59797
-39.294839,300,33009.949802
-38.992794,300,33011.342418
-39.4598,300,33012.692919
-39.645411,300,33014.052001
-39.672814,300,33015.426954
-39.543722,300,33020.863472
-39.803216,300,33022.473098
-40.698883,300,33023.888508
-38.336654,300,33025.366048
-39.648357,300,33026.783141
-39.443292,300,33028.103115
-40.076874,300,33029.481881
-40.38071,300,33033.929846
-41.258054,300,33035.385226
-40.983086,300,33036.724991
-41.07128,300,33038.168857
-41.100781,300,33039.509963
-40.194608,300,33040.882165
-41.082941,300,33046.004647
-40.594745,300,33047.820575
-40.021269,300,33049.315261
-39.397605,300,33050.767756
-39.784673,300,33052.146306
-39.823871,300,33053.457369
-40.047125,300,33054.839712
-39.741815,300,33060.090406
-41.581064,300,33061.909536
6.663488,114,33062.385061
-40.710397,300,33062.834003
-40.697243,300,33064.162024
-40.696649,300,33065.537215
-40.842233,300,33066.924872
-41.876059,300,33068.247845
-40.64822,300,33073.709176
-40.309657,300,33075.449504
-40.890478,300,33076.775663
-40.040569,300,33078.103927
-39.919829,300,33079.474167
-40.574828,300,33080.78029
-40.889338,300,33085.746602
-41.19884,300,33087.763401
-41.520999,300,33089.698298
-41.711695,300,33091.293901
-41.62904,300,33092.885703
-41.620264,300,33093.551992
-41.728294,300,33094.918849
-41.765936,300,33099.824696
-42.137646,300,33101.652635
-42.665049,300,33103.217534
-42.824888,300,33104.568306
-42.33045,300,33105.866219
-43.124075,300,33107.131886
-4002.921924,300,33108.596602
-3442.133439,300,33111.919661
-41.730944,300,33113.599852
-41.864296,300,33115.485159
-43.233895,300,33116.856196
-42.219713,300,33118.310007
-42.317013,300,33119.725387
-43.625446,300,33121.116235
-42.359933,300,33124.934653
-41.695037,300,33126.849367
-40.854037,300,33128.577214
-41.622013,300,33129.953813
-40.742109,300,33131.345672
-41.699535,300,33132.701357
-40.789695,300,33134.021381
-40.73498,300,33139.003986
-41.503714,300,33140.818566
-41.097784,300,33142.386331
-41.68121,300,33143.772446
-40.476862,300,33145.177967
-41.27669,300,33146.578521
-40.871706,300,33147.990796
-41.805373,300,33153.366949
-42.994151,300,33155.136502
-42.459006,300,33156.489285
-41.748913,300,33156.925394
-42.211761,300,33158.321746
-41.867344,300,33159.719172
-42.209714,300,33164.438493
-41.499943,300,33166.262237
-40.906826,300,33168.006984
-41.711417,300,33169.544545
-41.405403,300,33170.898105
-41.400592,300,33172.218581
-41.127101,300,33173.542624
-41.771609,300,33178.643311
-42.127863,300,33180.435491
-41.630666,300,33181.891246
-42.808554,300,33183.202695
-41.545901,300,33184.569214
-40.929083,300,33185.974896
-41.069922,300,33187.378947
-41.951364,300,33191.528798
-42.633677,300,33193.32059
-43.35484,300,33194.81606
-5561.950876,300,33196.230716
-42.985662,300,33197.593586
-42.954175,300,33199.038847
-42.380708,300,33200.406608
-43.113674,300,33203.662885
-42.846311,300,33205.539942
-42.346191,300,33207.286026
-42.576672,300,33208.733146
-43.108781,300,33210.066268
-42.648084,300,33211.378375
-43.086474,300,33212.728419
-42.899287,300,33217.898521
-41.770316,300,33218.871733
-43.130067,300,33220.373243
-42.631133,300,33221.720834
-43.181551,300,33223.02376
-43.627102,300,33224.305295
-43.869953,300,33225.619378
-42.10673,300,33230.415661
7.750305,92,33230.98198
-43.131068,300,33232.795019
-43.457124,300,33234.121641
-42.698552,300,33235.48251
-43.216934,300,33236.873811
-42.40811,300,33238.31367
-42.594062,300,33243.120892
-42.942935,300,33244.813516
-42.718425,300,33246.556745
-42.529271,300,33247.985888
-42.454145,300,33249.432664
-41.702277,300,33250.773901
-4741.821673,300,33251.313087
-42.660577,300,33254.611192
-42.983765,300,33256.001324
-43.443315,300,33257.750295
-43.245378,300,33259.200481
-43.278519,300,33260.512026
-43.153198,300,33261.917753
-41.992153,300,33263.281319
-43.169433,300,33268.12403
-42.7082,300,33269.888754
-42.892898,300,33271.705315
-42.924274,300,33273.130894
-42.404798,300,33274.495216
-43.840453,300,33275.829288
-42.741395,300,33277.144402
-44.071075,300,33281.935149
-43.701599,300,33282.884767
-43.401251,300,33284.594898
-41.94771,300,33285.912776
-43.026456,300,33287.264584
-42.872294,300,33288.588918
-43.770934,300,33293.360244
-42.929255,300,33294.773338
-43.466916,300,33296.57089
-43.610962,300,33298.227206
-43.822582,300,33299.635847
-42.389864,300,33301.034807
-43.592875,300,33302.430775
-44.23,300,33307.329877
-43.931255,300,33308.761945
-2704.026818,300,33310.590596
-43.658309,300,33312.310926
-43.827074,300,33313.71978
-44.086237,300,33314.197372
-44.729332,300,33315.508853
-43.751594,300,33320.34299
-44.965398,300,33321.850774
-44.576489,300,33323.671348
-43.231723,300,33325.15275
-44.629981,300,33326.539894
-44.057021,300,33327.924384
-43.834828,300,33329.260833
-44.571435,300,33334.004025
-44.904624,300,33335.682163
-44.325153,300,33337.574278
-44.462377,300,33339.051816
-44.756218,300,33340.417011
-45.679731,300,33341.898368
-44.741816,300,33343.276425
-44.15676,300,33347.251906
-44.718099,300,33349.004336
-44.590229,300,33350.628105
-43.806712,300,33352.118014
-44.059513,300,33353.455392
-44.03072,300,33354.82922
-44.760982,300,33359.580593
2.179194,142,33360.298115
-43.316024,300,33362.00073
-43.185407,300,33363.771083
-42.970367,300,33365.184753
-44.243003,300,33366.542856
-43.749917,300,33367.963922
-43.879668,300,33369.343561
-43.268752,300,33374.382021
-42.785435,300,33376.221206
-5923.190158,300,33376.976364
-43.381022,300,33378.421474
-45.362662,300,33379.765851
-44.11778,300,33381.113515
-44.33,300,33382.501692
-45.223649,300,33386.040463
-44.350825,300,33387.782325
-44.009222,300,33389.586979
-45.651796,300,33390.866597
-44.80855,300,33392.186375
-44.566499,300,33393.581327
-44.528862,300,33394.858872
-45.48,300,33399.711729
-44.83,300,33401.407352
-44.579679,300,33403.299674
-44.194547,300,33404.823127
-45.323907,300,33406.18893
-44.884007,300,33407.461367
-44.484892,300,33411.326808
-43.739309,300,33412.709384
-44.63,300,33414.533467
-43.630161,300,33416.248905
-43.678213,300,33417.656283
-44.021585,300,33418.960187
-43.814779,300,33420.338174
-44.83,300,33425.122368
-43.092677,300,33426.47159
-42.462692,300,33428.264624
-44.630998,300,33429.961489
-43.315768,300,33431.345962
-44.051308,300,33432.742465
-44.680152,300,33434.084132
-43.394885,300,33438.917444
-43.33786,300,33439.476604
-43.456857,300,33441.362351
-42.637836,300,33443.017887
-42.98,300,33444.398538
-43.175286,300,33445.725492
-42.729136,300,33447.093921
-43.187821,300,33451.876327
-41.7666,300,33453.529684
-43.569665,300,33455.378027
-43.262796,300,33456.74074
-43.88,300,33458.082149
-5942.944964,300,33459.496966
-43.234343,300,33460.885415
-44.98,300,33464.254027
-44.973513,300,33465.764599
-44.835479,300,33467.505169
-43.434747,300,33469.115865
-43.600196,300,33470.408724
-42.720881,300,33470.94807
-44.229731,300,33475.639179
-43.588501,300,33477.035674
-44.007909,300,33478.499435
-44.475813,300,33480.213667
-44.43,300,33481.793031
-43.574324,300,33483.216593
-44.066247,300,33484.588626
-44.33,300,33489.623046
-44.84231,300,33490.988932
-43.654677,300,33492.598131
-43.267565,300,33494.396945
-43.55913,300,33495.853259
-44.13,300,33497.245867
-44.637291,300,33498.696259
-42.899933,300,33502.6148
-44.297072,300,33503.974996
-42.948868,300,33505.539956
-42.793153,300,33507.414202
-40.822757,300,33508.785903
-44.18,300,33510.317036
-44.084937,300,33511.706434
-43.221309,300,33516.548558
-40.867062,300,33517.861693
-42.535787,300,33519.684368
-42.131092,300,33521.344954
-43.415269,300,33522.716382
10.332184,6,33522.784308
-42.475047,300,33524.208931
-43.843022,300,33525.546171
-43.20878,300,33530.225129
-43.124572,300,33531.780553
-42.39643,300,33532.728557
-44.08,300,33534.212631
-42.608831,300,33535.588133
-42.256073,300,33536.945102
-43.06447,300,33538.316532
-42.501658,300,33543.089113
-43.071452,300,33544.797676
-43.684968,300,33546.552854
-3262.928638,300,33548.034078
-40.742729,300,33549.544191
-43.438444,300,33550.871923
-43.098802,300,33554.272119
-42.58,300,33555.64132
-42.853792,300,33556.975916
-42.391257,300,33558.823501
-43.129736,300,33560.504709
-41.644934,300,33561.825085
-42.951559,300,33563.136653
-42.82657,300,33566.871999
-42.744168,300,33568.308046
-42.438887,300,33569.561323
-42.753754,300,33571.308987
-42.958728,300,33573.044427
-43.725703,300,33574.409479
-43.361897,300,33575.792213
-43.113532,300,33580.618801
-42.705797,300,33582.049108
-42.040019,300,33583.40135
-43.117639,300,33585.139759
-41.923303,300,33586.90784
-43.310683,300,33588.305331
-41.682649,300,33589.66779
-43.412575,300,33594.384116
-42.954403,300,33595.764464
-42.585375,300,33596.29223
-41.60708,300,33598.041484
-42.080712,300,33599.713499
-40.157236,300,33601.072383
-42.080966,300,33602.35465
-43.582992,300,33607.111224
-43.052983,300,33608.468771
-44.13,300,33609.880147
-44.093164,300,33611.805117
-43.9954,300,33613.524702
-43.368245,300,33614.896142
-43.447566,300,33616.271365
-43.826295,300,33620.983552
-43.43,300,33622.258246
-43.764535,300,33623.66339
-43.143491,300,33625.361583
-43.262691,300,33627.00518
-43.459448,300,33627.443305
-44.424846,300,33632.417377
-43.374779,300,33633.744758
-43.28,300,33635.131572
-42.90712,300,33636.59018
-42.824008,300,33638.431338
-42.647871,300,33639.977019
-43.28,300,33641.367257
-43.121843,300,33646.01858
-43.68,300,33647.43665
-43.420362,300,33648.791663
-42.968344,300,33650.317117
-44.579375,300,33652.052852
-43.520346,300,33653.393276
-43.18,300,33654.729669
-43.300256,300,33658.733316
-40.485821,300,33660.122305
-42.790957,300,33661.544965
-42.557584,300,33663.397194
-42.38,300,33664.990726
-41.494704,300,33666.331395
-42.079597,300,33667.614212
-43.53,300,33672.23217
-43.217849,300,33673.662008
-42.220636,300,33675.023697
-42.98,300,33676.831389
-42.93,300,33678.520314
-41.787282,300,33679.907411
-42.771834,300,33681.188695
-41.610482,300,33685.908239
-40.294967,300,33687.282578
-41.93,300,33688.674819
-42.19172,300,33689.541757
-42.78,300,33691.1859
-43.258208,300,33692.511197
4.451111,130,33693.148442
-42.53,300,33697.83223
-1180.921852,300,33699.241558
-41.732376,300,33700.592953
-41.379902,300,33702.225697
-41.943544,300,33703.721632
-43.63,300,33705.028299
-40.819773,300,33706.421872
-12.104391,237,33709.312931
-39.726611,300,33710.662479
-38.936462,300,33712.063881
-41.170817,300,33713.604099
-39.609257,300,33715.484837
-39.59113,300,33717.012414
10.660824,22,33717.147435
-39.993033,300,33718.450123
-39.341611,300,33722.708478
2.703779,155,33723.522236
-40.355196,300,33724.932746
-40.008231,300,33726.58009
-5.321315,206,33727.926023
-39.940774,300,33729.492488
-40.796937,300,33730.857858
-40.280037,300,33735.808485
-7.113375,211,33736.78739
-40.993873,300,33738.191191
-41.000074,300,33739.764799
-39.727137,300,33741.628901
-39.682723,300,33743.078378
11.031595,60,33743.391231
-13.559886,244,33744.511477
-41.80955,300,33745.874458
-2061.841332,300,33750.541481
11.190087,52,33750.851192
8.007943,96,33751.302605
-43.085984,300,33752.665046
-43.275549,300,33753.487189
-40.801933,300,33755.317954
-41.427756,300,33756.63805
5.761311,122,33757.188819
-5902.61762,300,33758.494621
10.130502,76,33760.376203
-40.592085,300,33761.769586
-42.410261,300,33763.194311
-43.008358,300,33764.554308
-41.558855,300,33766.295842
-41.081236,300,33768.033221
-42.31641,300,33769.458964
-41.060835,300,33774.330624
-41.548036,300,33775.709652
-40.798141,300,33777.145658
-39.016663,300,33778.525174
-2581.127029,300,33780.219494
-40.526217,300,33782.079264
-1401.106624,300,33783.478048
-40.744858,300,33785.529115
-40.812042,300,33786.966144
-29.277883,300,33788.346383
-39.802785,300,33789.718807
-40.459287,300,33791.049853
-40.250397,300,33792.834655
-40.944094,300,33794.578741
-38.051697,300,33799.324126
-40.437284,300,33800.73698
-39.41786,300,33802.192885
-39.894866,300,33803.472125
-39.348957,300,33804.874766
-39.719973,300,33806.726543
-37.382257,300,33808.418958
-39.352484,300,33813.171766
-39.959824,300,33814.567522
-39.089416,300,33815.148463
-38.798872,300,33816.533819
-39.189886,300,33818.055891
-39.916805,300,33819.742815
-39.929367,300,33824.67411
-39.245951,300,33826.100598
-40.324051,300,33827.457317
-39.115998,300,33828.817333
-39.245062,300,33830.410712
-38.400146,300,33832.286755
-37.711018,300,33833.760291
-38.410546,300,33838.435556
-39.322119,300,33839.787955
-38.415734,300,33841.168525
-37.659993,300,33842.490858
-38.591458,300,33844.169874
-37.520817,300,33846.070689
10.730324,35,33846.318323
-38.997678,300,33846.803502
-38.44101,300,33851.748614
-38.233187,300,33853.194936
-39.695737,300,33854.519368
-40.547198,300,33855.900519
-5340.442177,300,33857.654016
-38.542222,300,33859.456842
-39.378193,300,33860.829146
-38.610996,300,33863.528428
-36.978433,300,33864.932129
-38.421558,300,33866.265512
-37.923064,300,33867.606155
-37.080637,300,33868.948801
-39.415563,300,33870.853558
-38.682852,300,33872.535564
-39.06533,300,33877.319197
-38.522149,300,33877.784872
-38.859359,300,33879.091245
-39.78124,300,33880.431547
-39.400732,300,33881.968402
-37.964041,300,33883.936435
-4619.234262,300,33887.267439
-37.746701,300,33888.714935
-38.083686,300,33890.086478
-38.007822,300,33891.44288
-38.116891,300,33892.792124
-35.464743,300,33894.257749
-37.274436,300,33895.958835
-38.086087,300,33901.293525
-37.531701,300,33902.7166
-37.677088,300,33904.114392
-35.113547,300,33905.474272
-37.889739,300,33906.784737
-37.868469,300,33908.147991
-37.25646,300,33909.090117
-37.396762,300,33914.286504
-36.52028,300,33915.716826
-36.701442,300,33917.039878
-36.900537,300,33918.406643
-37.181932,300,33919.877475
-33.799712,300,33921.278098
-36.627993,300,33923.061121
-37.31895,300,33927.845151
-38.374852,300,33929.259675
-37.687888,300,33930.656801
-36.774971,300,33932.004941
-37.856323,300,33933.514211
-36.884727,300,33935.451178
-37.644371,300,33936.951812
-37.533691,300,33940.742774
-36.36405,300,33942.106467
-37.225807,300,33943.43912
-37.941092,300,33944.768287
-35.388177,300,33946.269357
-37.399828,300,33948.074375
-37.910527,300,33949.651068
-36.223368,300,33954.656153
-38.149683,300,33956.129585
-38.839509,300,33957.482766
-5718.543931,300,33958.898067
-37.877964,300,33960.386966
-38.506418,300,33962.182146
-38.101183,300,33964.993093
-36.990161,300,33966.413461
-36.50827,300,33967.956666
-37.020651,300,33969.331786
-36.81804,300,33970.691453
-37.092255,300,33972.136046
-36.594529,300,33972.872585
-36.699517,300,33978.023505
-37.543544,300,33979.531923
-37.267687,300,33980.943886
-36.834162,300,33982.387995
-36.70989,300,33983.756558
-37.06192,300,33985.462504
-36.917994,300,33987.236692
-37.414631,300,33992.235481
-37.869362,300,33993.704699
-4717.59556,300,33995.123236
-36.966632,300,33996.463944
-37.548584,300,33997.842485
-37.653864,300,33999.588323
-37.812429,300,34001.458022
-35.926789,300,34003.515079
-3555.78464,300,34005.000959
-36.485378,300,34006.346354
-36.938187,300,34007.696295
-36.462946,300,34009.06423
-36.871909,300,34010.404219
-36.817221,300,34012.25619
-35.535235,300,34015.215945
-36.252196,300,34016.696862
-35.851081,300,34018.051658
-35.828665,300,34019.422605
-36.023512,300,34020.803138
-35.347319,300,34022.129201
-35.991375,300,34023.529757
-36.026178,300,34029.476829
-35.926643,300,34030.922564
-35.428774,300,34032.395181
-35.855199,300,34033.73631
-35.910759,300,34035.181813
-35.340005,300,34035.779553
-34.097521,300,34041.846339
-35.504624,300,34043.244914
-35.600591,300,34044.661141
-35.789676,300,34046.107069
-36.279831,300,34047.45673
-36.498124,300,34048.84054
-36.273762,300,34050.159971
-36.29222,300,34056.209938
-36.005019,300,34057.591522
-35.717894,300,34059.026904
-35.890542,300,34060.365118
-36.668464,300,34061.658326
-35.262718,300,34062.964328
-34.710525,300,34064.318947
-35.773822,300,34069.388151
-35.439431,300,34070.875443
-35.275755,300,34072.271099
-35.435324,300,34073.689871
-36.056762,300,34075.012808
-33.450098,300,34076.450835
-35.334423,300,34077.845505
-35.775218,300,34083.614249
-35.734914,300,34085.031274
-35.433263,300,34086.479524
-36.07244,300,34087.907604
-36.170948,300,34089.202821
-35.809182,300,34090.564138
-35.77759,300,34092.165488
-35.900193,300,34097.90906
-36.278808,300,34098.43856
-35.574634,300,34099.806117
-36.016963,300,34101.196919
-35.799029,300,34102.580949
-35.385999,300,34104.042398
-11.112846,244,34105.451271
-35.957512,300,34110.711019
