#{"t_start": 1772479233.6290412, "env_id": "None"}
r,l,t
-5.699216,60,6957.127475
-20.051804,81,6957.803233
9.46568,19,6958.011998
9.99997,14,6958.151451
0.793988,48,6958.531701
6.822554,32,6958.809072
8.329181,26,6959.082748
2.627898,62,6959.641774
9.322622,20,6959.85439
10.48657,48,6960.385565
9.169595,21,6960.616993
9.444721,19,6964.83954
5.198034,37,6965.129646
8.717942,24,6965.34931
10.092363,14,6965.489249
1.405686,46,6965.873353
9.688517,18,6966.02989
6.964982,31,6966.337987
-34.546159,96,6967.335464
-0.817777,51,6967.906727
10.250389,6,6968.007691
8.841751,23,6968.303068
9.733892,18,6968.537657
8.866375,23,6968.834816
-3.677095,56,6969.457961
2.164226,45,6969.924931
16.380384,33,6970.23035
7.727015,28,6970.522454
4.427789,39,6970.947493
7.320687,30,6971.294534
8.029729,27,6971.647393
-0.735292,51,6972.226666
8.061867,27,6972.532239
7.23165,30,6972.905239
20.148327,11,6973.072156
17.809552,28,6973.409745
-21.627655,93,6974.253283
-4.922978,59,6974.753831
10.336555,11,6974.888292
10.524012,48,6975.376119
9.743653,18,6980.091013
10.29257,7,6980.182397
10.458458,9,6980.295503
-0.07289,49,6980.704208
4.057816,40,6981.019665
7.66609,28,6981.34038
13.27964,42,6981.367344
9.461103,19,6981.592209
8.41533,26,6981.867781
10.225318,10,6982.018176
8.116652,27,6982.312721
20.050917,13,6982.473248
-0.040887,49,6982.965529
16.536231,32,6983.313659
20.211235,12,6983.468679
10.357622,7,6983.576493
5.035626,37,6983.973791
6.921788,55,6984.450021
2.192334,45,6984.916154
-20.744877,92,6985.855792
10.212197,5,6985.971121
10.351536,7,6986.074389
18.790977,24,6986.341575
2.501572,44,6986.840899
-10.117278,80,6987.583628
10.298446,10,6987.752887
2.00274,45,6988.252819
10.365142,6,6988.382053
3.168742,42,6988.837033
10.150534,12,6989.011797
12.081902,45,6989.520072
20.122613,13,6989.720709
2.466582,44,6990.228339
9.417304,20,6990.508369
12.729423,44,6995.702208
7.933739,27,6995.936163
10.116385,14,6996.173833
13.967092,40,6996.622605
5.202048,37,6996.993199
3.399399,41,6997.424608
9.937916,15,6997.586956
18.723093,24,6997.830026
3.63037,41,6998.237453
9.262343,21,6998.473109
1.15438,46,6998.961421
3.597216,41,6999.358183
10.004222,17,6999.558649
5.968474,35,6999.918679
10.798113,47,7000.394994
18.218106,26,7000.627686
10.165787,13,7000.760026
10.100534,13,7000.899626
8.470302,26,7001.166523
10.316312,5,7001.252412
20.071029,13,7001.395308
1.061984,47,7001.883385
2.477004,44,7002.347571
14.221861,40,7002.760291
9.221187,21,7003.020126
6.006743,35,7003.354263
-2.493651,54,7003.861948
9.919922,14,7004.018935
16.581152,31,7004.369452
19.525778,19,7004.585955
6.862666,32,7004.93894
1.018682,47,7005.4663
12.119163,45,7006.024109
19.022309,21,7006.323796
9.523065,50,7011.602566
10.170396,14,7011.777719
4.116347,40,7012.13677
7.061288,31,7012.388968
10.321283,5,7012.486681
3.38528,42,7012.95487
10.214113,11,7013.138436
3.587413,41,7013.081251
0.735568,47,7013.585234
8.03355,27,7013.867828
9.692744,50,7014.443711
7.829401,28,7014.759941
2.700634,44,7015.15258
10.305585,6,7015.262549
20.302963,11,7015.400685
2.821725,44,7015.762069
9.728975,18,7015.982697
5.453603,36,7016.413184
-0.917642,51,7016.834019
-4.433689,58,7017.341757
7.584069,28,7017.648605
9.1193,22,7017.926317
17.371083,29,7018.278819
9.685478,19,7018.490748
9.720567,17,7018.676677
7.774083,28,7018.937307
19.796593,17,7019.138928
10.330798,10,7019.252626
18.864188,23,7019.487721
8.510228,26,7019.779359
9.461059,50,7020.278142
15.491688,36,7020.687382
4.033828,40,7021.194048
2.125287,45,7026.636652
5.459157,36,7026.936743
10.314754,5,7027.021869
5.957286,35,7027.351405
4.743206,38,7027.718742
17.837783,28,7028.030143
7.813081,28,7028.345794
9.132657,21,7028.542426
5.49061,36,7028.879299
19.104147,23,7029.131502
9.95813,17,7029.336911
8.351125,26,7029.685768
19.761264,17,7029.899671
0.991767,47,7030.380533
0.105131,49,7030.869356
-52.183522,120,7031.854756
10.133549,12,7032.014726
0.068835,49,7032.452646
20.029978,15,7032.602368
10.03316,13,7032.727302
6.198036,35,7033.019186
5.995255,35,7033.378187
9.946986,14,7033.538463
19.226719,20,7033.731437
9.055805,22,7033.929995
20.241569,12,7034.097975
10.6648,48,7034.580361
5.494535,36,7034.936318
2.447412,44,7035.369203
10.266312,5,7035.462061
5.972946,35,7035.889308
4.452921,39,7036.415764
4.56038,39,7036.895374
9.947842,15,7037.111291
19.202598,21,7042.462632
12.853504,44,7042.886346
5.854937,35,7043.301673
5.919253,35,7043.723989
9.357255,20,7044.002462
9.936623,16,7044.212832
4.544456,60,7044.853122
9.679518,16,7044.62097
10.252566,12,7044.77932
1.172977,47,7045.252858
-0.814769,52,7045.771216
9.486643,19,7046.017146
3.116163,43,7046.425608
7.852424,28,7046.688131
7.483403,29,7046.964554
17.660206,29,7047.251881
-16.615601,88,7047.958457
10.135327,12,7048.097103
4.431839,39,7048.425316
7.527374,30,7048.671143
3.846385,41,7049.013763
1.165415,47,7049.443119
7.837055,28,7049.674252
13.36585,42,7050.142333
5.524849,36,7050.464083
6.819667,32,7050.780616
6.570712,33,7051.114226
7.60624,29,7051.457811
16.585086,33,7051.864852
16.171963,34,7057.236374
4.533213,39,7057.646055
4.844788,38,7058.152749
10.257134,11,7058.34303
9.068698,51,7058.925049
8.717667,26,7059.207858
20.0294,15,7059.413031
19.945289,16,7059.626141
5.643338,36,7060.04201
-14.378424,73,7060.834921
10.256682,11,7060.985889
5.598815,36,7061.397861
11.95715,45,7061.852987
10.356773,10,7061.987812
8.51981,26,7062.259978
2.860543,43,7062.656962
9.9683,14,7062.839607
14.794198,38,7063.146239
10.356773,10,7063.265877
10.430662,7,7063.359541
7.50297,29,7063.603349
6.927599,32,7063.873091
2.919682,43,7064.194855
-13.477146,72,7064.753124
9.938194,17,7064.915011
20.24133,11,7065.043847
9.484134,19,7065.219351
6.466014,33,7065.504639
2.636429,63,7065.992175
8.729746,24,7066.190499
6.486705,34,7066.533942
6.86746,32,7066.862997
5.930383,35,7067.218698
6.26894,34,7072.13695
19.81897,18,7072.358829
7.995917,27,7072.671025
10.328435,10,7072.805339
9.421641,50,7073.360888
3.111269,43,7073.894968
10.022596,15,7074.126991
14.367146,39,7074.67007
5.149869,37,7075.175616
3.000688,43,7075.748726
10.398803,8,7075.879496
9.494365,19,7076.163822
10.080799,14,7076.351146
6.254884,34,7076.75889
19.81842,17,7076.533748
15.875527,35,7076.94659
17.029249,31,7077.316466
-2.940905,55,7077.879125
5.924521,35,7078.185656
14.787246,38,7078.476832
10.115389,14,7078.628331
10.02515,15,7078.837387
9.630124,19,7079.024865
10.266312,5,7079.105619
10.961889,47,7079.486778
9.867059,17,7079.665414
5.670513,36,7079.959334
9.894624,17,7080.156809
6.598112,33,7080.471976
6.15453,34,7080.783887
9.895052,15,7080.945965
17.652633,29,7081.187198
18.902876,22,7081.416364
14.869459,38,7081.74187
18.909294,23,7081.978521
10.003552,15,7082.154163
19.302627,20,7082.448249
5.192188,37,7082.85437
7.328754,30,7087.560077
5.572643,36,7087.960497
6.748088,32,7088.356972
5.601734,36,7088.768019
8.721182,24,7089.08523
15.254553,37,7089.566036
2.977185,43,7090.104539
10.22357,12,7090.294105
6.737031,32,7090.727989
9.249506,21,7091.004547
9.939614,13,7091.201289
15.933371,35,7091.637364
20.045748,12,7091.828223
7.599506,29,7092.204847
10.156682,12,7092.397031
18.417039,26,7092.743454
14.297334,39,7093.240429
7.657383,29,7093.593588
7.266664,30,7093.870322
10.470982,8,7094.005407
19.469412,19,7094.232138
3.56736,42,7094.57954
10.321557,10,7094.696711
4.030847,40,7095.060044
7.309415,29,7095.292062
8.035433,27,7095.610793
10.39334,7,7095.716649
9.664576,18,7095.921825
16.925828,31,7096.176367
8.615055,25,7096.398145
15.922512,35,7096.721184
10.41556,7,7096.816905
5.421773,37,7097.122499
10.263385,5,7097.214781
4.727789,38,7097.62926
5.121797,37,7098.074467
10.211678,5,7098.171666
5.210229,37,7098.59932
7.639084,28,7098.953525
10.017188,16,7099.182476
4.362996,39,7103.734432
8.240398,26,7103.963671
20.180688,12,7104.108881
18.403722,26,7104.378458
10.349205,7,7104.529619
15.598875,36,7104.975859
2.45391,44,7105.533123
15.123536,37,7106.039518
1.791977,46,7106.654952
7.514453,29,7107.069581
10.08884,12,7107.255897
20.173432,12,7107.45188
4.664933,38,7107.938724
5.661236,36,7108.395551
6.299853,34,7108.420051
4.08277,40,7108.908314
6.449199,33,7109.284664
8.629911,25,7109.593903
3.525105,41,7110.025652
-16.703878,76,7110.771303
4.806985,38,7111.112204
19.007162,22,7111.353625
2.051525,45,7111.727553
6.221751,34,7112.033313
19.353193,19,7112.233545
10.116385,14,7112.432343
7.881654,28,7112.702479
6.01902,35,7113.020046
14.071525,40,7113.400554
-3.633962,56,7113.930094
20.098777,14,7114.102533
10.182034,11,7114.280948
13.627014,41,7118.396557
18.486042,25,7118.740434
13.259695,43,7119.091521
18.852043,23,7119.324718
6.207474,34,7119.612988
5.556134,36,7119.965409
13.437923,41,7120.389757
6.666724,32,7120.765319
10.144501,12,7120.936264
5.158184,37,7121.400099
10.314754,5,7121.508718
5.093649,37,7122.00182
4.234398,40,7122.525554
19.735439,16,7122.753999
4.453368,39,7123.313032
9.82197,16,7123.573943
7.477649,29,7124.01228
5.196376,37,7124.516096
6.374901,34,7124.951481
5.153153,37,7125.428984
2.43899,44,7125.907452
5.063685,37,7126.309696
4.800284,38,7126.761168
7.701407,28,7127.077061
5.472582,36,7127.43424
10.339916,11,7127.59723
9.301018,20,7127.840568
10.176653,13,7128.007894
10.314754,5,7128.10162
6.618594,33,7128.387828
19.916331,17,7128.572616
2.250591,45,7129.00832
9.442764,20,7129.210481
18.821789,23,7129.504045
10.263385,5,7129.617281
16.105264,35,7129.991806
16.088728,35,7134.159214
7.569283,29,7134.416004
8.887516,24,7134.671061
12.995223,43,7135.033947
14.764678,38,7135.370616
7.448761,29,7135.633466
4.565951,38,7136.00759
8.831483,23,7136.261019
4.622417,38,7136.634507
10.046955,15,7136.838359
4.064387,40,7137.265584
10.305615,6,7137.370101
10.107891,13,7137.529737
5.294895,37,7138.013811
19.108097,21,7138.307299
15.192854,37,7138.777069
14.819007,38,7139.277685
8.696253,24,7139.610475
9.957788,13,7139.790373
11.427751,46,7140.314586
6.27087,34,7140.276151
-4.50928,58,7140.914664
20.104529,12,7141.106526
4.549254,39,7141.48977
9.065594,22,7141.732492
10.342973,8,7141.835143
17.790047,28,7142.120094
13.071106,43,7142.536579
4.366854,39,7142.976777
10.398217,9,7143.121555
3.725756,41,7143.582955
9.944389,16,7143.772811
8.870323,23,7144.044464
9.955477,14,7144.207704
10.039324,14,7144.379168
9.941172,16,7144.568165
9.937917,13,7144.726784
15.21773,37,7145.110339
6.618263,32,7149.848058
6.247741,34,7150.235871
8.551418,25,7150.452976
10.309573,10,7150.602656
10.475818,8,7150.736607
-11.089592,69,7151.359552
9.713621,18,7151.589172
4.734964,38,7151.99918
14.791652,38,7152.403602
5.581741,36,7152.820782
5.124963,37,7153.260412
10.313019,6,7153.406549
19.088621,21,7153.671653
10.138388,14,7153.867119
10.132319,14,7154.081822
10.21931,12,7154.277396
6.451972,33,7154.715165
3.236124,43,7155.267194
7.323381,30,7155.592555
7.178896,31,7155.945248
8.676554,25,7156.246004
10.418694,7,7156.369439
16.871381,32,7156.713358
14.942871,37,7157.142972
12.327736,44,7157.609465
6.677219,32,7157.955639
8.035437,27,7158.291446
6.007289,35,7158.771896
5.862295,35,7159.152985
5.172016,37,7159.604791
9.70862,18,7159.828185
18.785762,24,7160.111989
0.689424,48,7160.634945
8.14866,27,7160.962115
10.264276,10,7161.106386
-19.968027,80,7165.648608
4.716623,38,7165.947794
17.371307,29,7166.213327
8.66189,25,7166.471395
9.95085,14,7166.611379
5.584605,36,7166.886325
12.685632,43,7167.337134
13.629341,41,7167.782415
5.54188,58,7168.361028
5.367967,36,7168.697263
4.355084,39,7169.061643
3.568916,41,7169.551964
9.142488,51,7170.130003
9.878308,17,7170.365521
10.154911,12,7170.546954
-19.889209,80,7171.353343
3.574482,41,7171.775507
10.273691,5,7171.874129
3.68736,40,7171.858931
-0.347534,50,7172.405973
9.092158,21,7172.657985
18.385613,26,7172.990428
20.169073,12,7173.178685
1.418682,46,7173.757031
10.273691,5,7173.86103
-2.29944,54,7174.545086
0.127377,49,7175.172396
2.601094,44,7175.717547
2.601461,44,7180.897222
10.314754,5,7181.025475
10.398217,9,7181.14629
6.08297,34,7181.484514
13.544839,41,7181.894113
7.024924,31,7182.152712
16.202873,34,7182.43286
10.210246,11,7182.606672
14.029339,39,7182.938964
9.932718,49,7183.512412
10.507209,9,7183.646972
6.320299,33,7184.01001
-0.053999,49,7184.487955
10.078707,13,7184.639606
12.289621,44,7185.093693
9.922929,17,7185.311856
10.524782,9,7185.437332
10.266312,5,7185.532299
5.608982,36,7185.887343
4.300591,39,7186.348415
11.015454,47,7186.765514
8.363932,26,7187.017832
10.159878,13,7187.190366
-2.164998,54,7187.712976
14.110945,39,7188.109841
9.897359,16,7188.367712
9.860679,17,7188.555284
13.320639,42,7189.041519
8.618331,26,7189.395929
20.252963,11,7189.564715
3.19615,42,7190.108641
15.571857,36,7190.577405
-1.961588,54,7191.267978
19.734711,18,7191.57161
0.659968,48,7192.148939
7.033517,31,7197.387
6.771396,32,7197.741426
3.312934,42,7198.150837
10.314754,5,7198.247256
20.239757,12,7198.410325
3.639743,41,7198.758203
4.43245,39,7199.232492
19.138309,22,7199.494472
10.035252,12,7199.683042
3.672381,41,7200.126372
-0.382948,50,7200.570506
2.616193,44,7201.002076
1.539922,46,7201.448165
19.752214,18,7201.659247
-36.812878,98,7202.547389
9.003272,22,7202.750913
14.276418,40,7203.101517
9.86478,17,7203.286243
6.217414,34,7203.644458
3.59615,41,7204.038735
1.871184,45,7204.023911
4.406677,39,7204.347814
4.542497,39,7204.735934
8.584243,25,7205.034904
2.847636,43,7205.530381
7.467197,29,7205.851596
6.867735,31,7206.215095
10.030453,13,7206.386213
10.066259,13,7206.564704
9.897928,17,7206.845878
8.286234,26,7207.228182
0.575771,48,7212.475267
2.4044,44,7212.940651
7.089221,30,7213.206081
8.578644,25,7213.453318
9.527692,19,7213.628961
8.976478,22,7213.834328
0.441814,48,7214.218745
8.767819,24,7214.489547
15.866441,35,7214.862177
13.658422,41,7215.298085
-0.144023,50,7215.800817
5.554736,36,7216.144515
4.719873,38,7216.50594
3.233547,42,7216.908427
3.748835,41,7217.343433
2.949347,43,7217.751194
14.835839,37,7218.055111
16.671242,32,7218.374129
5.44991,36,7218.695354
5.917535,35,7219.034679
0.164977,49,7219.525423
-82.890096,135,7220.804719
5.568746,36,7221.220526
7.227891,30,7221.573145
-2.536757,54,7222.239306
19.263333,21,7222.543525
-7.672842,77,7228.920442
9.619849,19,7229.149707
20.152585,13,7229.320002
3.927392,40,7229.792562
8.184782,27,7230.087954
10.321283,5,7230.199555
9.974333,14,7230.351804
12.944294,43,7230.843572
1.277716,64,7231.513368
12.87653,43,7231.930326
16.924656,31,7232.223608
10.157977,11,7232.381796
-40.481086,110,7233.365113
18.848667,23,7233.616462
3.909161,40,7234.012462
9.989163,16,7234.179338
-0.453995,50,7234.652479
8.758291,51,7235.042793
6.122767,34,7235.342517
19.701317,17,7235.532918
10.273691,5,7235.612319
7.869825,27,7235.864727
9.235339,20,7235.600452
-12.737284,83,7236.214416
5.870525,35,7236.572012
14.163747,39,7236.947028
8.944193,22,7237.213669
9.921166,16,7237.424966
7.718868,28,7237.769488
10.122525,12,7237.940352
8.567313,25,7243.525646
4.690839,38,7244.062684
10.599607,48,7244.648727
19.647548,18,7244.867925
12.485226,44,7245.37275
6.843474,31,7245.718836
7.31669,29,7246.064707
9.994908,13,7246.265708
16.471903,33,7246.726695
9.136569,22,7247.025802
8.422545,25,7247.349762
6.106685,34,7247.734774
-27.216166,88,7248.676218
10.065148,15,7248.881324
10.492936,49,7249.357041
10.013101,16,7249.528199
10.179746,11,7249.741406
4.090835,40,7250.093229
10.030554,14,7250.235127
10.092168,15,7250.424624
10.307375,6,7250.540941
2.59731,44,7250.912709
8.838089,22,7251.10773
17.390835,30,7251.369687
9.501301,19,7251.544711
10.464797,48,7251.998691
10.404977,7,7252.143026
14.02605,40,7252.581444
8.399038,26,7252.840701
8.060269,27,7253.119586
4.368935,39,7253.497768
4.428993,39,7253.908908
10.322573,10,7254.049185
8.609395,25,7254.352645
10.307779,6,7254.467511
-15.794718,75,7259.77704
1.820218,45,7260.325867
0.037453,49,7260.922456
4.821818,38,7261.401916
-1.296792,52,7262.125842
3.890967,40,7262.664641
19.605724,18,7262.917131
9.823572,16,7263.14396
19.864197,16,7263.375974
13.714434,41,7263.901164
-1.277824,52,7264.560839
10.314754,5,7264.65375
1.782372,45,7265.206974
7.251969,30,7265.598364
10.178679,10,7265.770855
10.514984,48,7266.28145
20.174081,11,7266.406889
9.298964,20,7266.590482
10.076403,12,7266.718223
15.296648,36,7267.014513
10.252282,6,7267.117906
2.00648,45,7267.503381
20.14616,11,7267.620539
4.12772,39,7267.504958
7.422329,54,7267.987041
9.332584,20,7268.204333
10.1064,49,7268.687215
1.957663,45,7269.091314
11.928502,45,7269.549097
19.730402,17,7269.752454
3.912645,40,7270.146104
14.811889,38,7274.611636
20.211023,12,7274.828698
5.106999,37,7275.176645
-23.725154,95,7276.09223
7.533231,54,7276.737495
10.226145,10,7276.900782
6.71143,32,7277.306874
10.273691,5,7277.405893
3.269421,42,7278.013614
4.856598,38,7278.508609
5.912165,35,7278.995321
6.53691,32,7279.439297
-32.103226,93,7280.618187
8.233777,26,7280.954328
-34.803211,105,7282.209057
-7.311727,62,7282.845437
12.306652,44,7283.267165
-4.844239,58,7283.853713
10.212833,12,7283.985671
9.347802,19,7284.241814
7.392663,54,7284.838584
8.721708,24,7285.106719
3.698977,41,7285.489042
6.318359,34,7285.81763
10.453088,9,7285.973268
17.465417,29,7286.30544
-1.141087,52,7290.534726
10.930004,47,7290.969782
0.484871,48,7291.448972
-0.180866,50,7291.94757
15.50698,36,7292.288788
6.639866,32,7292.609611
8.442083,26,7292.867519
10.339768,48,7293.306028
-2.243021,53,7293.99486
9.771834,16,7294.25897
0.564361,48,7294.928797
9.926953,16,7295.182863
8.071409,53,7295.837885
17.624267,28,7296.224424
2.971204,43,7296.761359
-2.514062,54,7297.478321
10.487862,48,7298.0812
14.664889,38,7298.490036
11.960701,45,7298.973297
-2.595686,54,7299.09688
3.812242,40,7299.547817
0.396368,48,7300.138064
9.423825,19,7300.371831
3.049397,43,7300.881474
0.318921,48,7301.3358
-27.232041,98,7306.33398
7.439419,29,7306.596812
10.063276,12,7306.80218
9.920761,16,7307.002059
16.100185,34,7307.338543
18.490269,25,7307.586454
9.541366,50,7308.110373
15.438124,36,7308.442543
4.772181,38,7308.79594
1.901225,45,7309.329576
0.978931,47,7309.847313
5.08739,37,7310.300519
-6.940031,62,7311.095778
-24.946672,96,7312.349171
-38.284177,99,7313.376843
18.924973,23,7313.634881
9.627062,19,7313.858644
5.95648,35,7314.193543
-21.640784,82,7314.961757
7.006734,30,7315.300437
3.261424,42,7315.779424
16.857508,31,7316.150486
9.865067,16,7316.388344
2.792402,44,7320.716611
4.723596,38,7321.047297
10.353846,7,7321.145169
10.321283,5,7321.227207
1.956738,45,7321.60402
19.868736,14,7321.742373
19.8856,17,7321.908446
3.829983,41,7322.269561
8.064984,27,7322.533477
8.008986,27,7322.845873
10.046152,13,7323.009548
4.775599,38,7323.458254
9.408348,20,7323.721175
9.821951,17,7323.930563
4.802897,38,7324.33985
4.840496,38,7324.809477
3.367741,42,7325.376102
9.070137,21,7325.685537
9.055451,21,7325.983012
7.736888,28,7326.361278
16.515239,32,7326.793352
10.218477,11,7326.965217
20.160693,11,7327.164923
10.125466,12,7327.369348
-4.939616,59,7328.153172
4.823069,38,7328.69064
13.342764,42,7329.285247
4.6555,38,7329.640509
16.403074,33,7329.96702
5.354097,37,7330.273026
4.442104,39,7330.609042
16.131753,35,7330.963214
10.293681,10,7331.096784
19.514573,19,7330.910584
9.501735,19,7331.1336
-0.395257,50,7331.639903
10.259844,6,7331.74384
7.418798,29,7335.723578
15.230582,37,7336.089539
-35.00094,96,7336.81864
13.544489,41,7337.200605
17.72903,28,7337.494761
9.882089,17,7337.686544
9.559228,19,7337.859749
3.846223,40,7338.207126
0.538617,48,7338.678502
8.382661,26,7338.916742
7.448728,54,7339.541577
10.060013,49,7340.137138
9.121069,52,7340.791544
0.019263,49,7341.40308
9.40563,20,7341.646393
5.468902,36,7342.084303
7.076423,31,7342.450432
4.423412,39,7342.901349
15.779137,35,7343.318427
8.908026,23,7343.621274
13.701615,41,7344.066135
-2.584003,55,7344.555671
6.155544,34,7344.961135
0.923371,47,7345.476749
10.101426,12,7345.634227
6.503653,33,7345.984553
3.741783,41,7346.349958
2.34492,44,7350.771672
2.80749,43,7351.192139
3.223027,42,7351.639452
3.252656,42,7352.047323
13.232792,42,7352.444982
-20.91414,81,7353.25108
1.850447,45,7353.756373
-7.447428,63,7354.320224
14.574244,38,7354.787118
9.094007,21,7355.020025
10.254742,12,7355.1446
1.328048,47,7355.588259
9.570726,18,7355.844652
15.128135,37,7356.294932
1.605082,46,7356.81744
8.669901,24,7357.108462
10.217002,12,7357.302505
1.194867,47,7357.837789
8.522876,25,7358.148394
9.815385,14,7358.333345
5.055478,37,7358.784836
19.979715,15,7359.006206
7.929157,27,7359.285807
10.455231,48,7359.808496
12.93394,43,7360.271835
4.764463,38,7360.695393
12.813541,43,7361.17429
3.916178,41,7361.629138
8.093384,27,7365.473303
8.181478,26,7365.690098
6.631969,32,7366.01365
10.598365,48,7366.549767
-5.945936,61,7367.124499
3.582708,41,7367.537909
3.996629,40,7367.934503
9.241462,20,7368.13586
2.365514,44,7368.609818
19.758374,17,7368.803914
5.044586,37,7369.221347
9.819355,17,7369.402114
-0.751993,50,7369.923195
7.094764,55,7370.526001
8.638062,52,7371.014416
13.217273,42,7371.419832
19.475912,19,7371.65082
14.693254,38,7372.035086
6.564433,32,7372.4016
10.357257,8,7372.544345
10.314754,5,7372.651416
10.385904,8,7372.773511
-34.92362,96,7373.817315
-0.202116,50,7374.34604
8.532603,52,7374.851768
-10.568455,67,7375.545166
9.926039,49,7381.408116
10.123189,13,7381.582527
5.608747,36,7382.00217
6.086076,34,7382.38744
4.323859,39,7382.811219
10.275318,10,7382.92381
7.209472,30,7383.220562
8.686434,24,7383.472846
10.266312,5,7383.626405
9.966482,15,7383.813758
6.648634,32,7384.121356
10.224755,10,7384.234499
6.273214,34,7384.564159
3.681944,41,7384.963907
10.108853,13,7385.134184
13.117305,42,7385.557735
6.324259,33,7385.856677
4.258762,39,7386.22288
8.726432,24,7386.506305
4.906556,58,7387.184902
16.272993,34,7387.545524
3.23132,42,7387.943773
0.235282,49,7388.44425
4.018943,40,7388.871886
10.198871,12,7388.99934
17.152541,30,7389.333603
7.383908,29,7389.59206
0.585441,48,7390.044288
9.61747,18,7390.222201
9.456212,19,7390.459609
3.552846,41,7390.848289
7.351818,54,7391.391592
10.257699,6,7391.498401
-2.16185,53,7391.957379
8.495186,25,7396.718642
9.881383,15,7396.88975
2.571244,44,7397.259053
8.559635,24,7397.467371
9.487433,50,7397.948822
2.779345,43,7398.331927
19.82376,17,7398.505679
9.316784,20,7398.715657
9.592261,18,7398.947013
11.421575,46,7399.348075
9.984298,13,7399.514522
9.924883,17,7399.706386
6.924225,31,7400.032704
2.602643,44,7400.492642
6.150009,34,7400.8416
-2.021189,53,7401.409588
10.076074,12,7401.571044
-29.295325,90,7402.555011
4.717815,38,7402.987251
10.117002,13,7403.135474
7.883772,27,7403.412678
19.815542,17,7403.615106
14.759565,38,7404.013012
7.195869,31,7404.319687
18.270723,26,7404.590541
10.291542,10,7404.777485
20.066459,12,7404.965029
5.471692,36,7405.304978
12.424322,44,7405.704973
9.985113,12,7405.84713
16.503628,32,7406.145965
4.6312,38,7406.477834
4.626851,38,7406.902655
6.438453,33,7412.160799
14.223546,39,7412.547267
2.935156,43,7413.029581
10.444262,9,7413.171187
8.345268,26,7413.395112
2.789701,43,7413.726368
10.008042,12,7413.870074
-69.056448,132,7415.046226
19.603596,18,7415.273179
17.972589,27,7415.548798
2.290467,44,7415.993181
19.866126,17,7416.220629
7.354219,29,7416.542001
10.106249,13,7416.713324
10.321283,5,7416.82215
20.024228,13,7417.008572
1.542976,46,7417.605596
2.415163,44,7418.158376
10.462096,8,7418.31389
8.022128,27,7418.667023
5.104759,37,7419.187276
-0.889647,51,7419.849163
4.107342,39,7420.325186
4.545622,38,7420.773991
10.262197,5,7420.867813
7.011774,31,7421.229349
-2.506654,54,7421.726039
10.343815,8,7421.836331
14.261743,39,7422.169356
8.182192,26,7422.518045
1.945945,45,7422.923132
9.744431,16,7423.0869
2.699288,43,7427.479936
2.875478,43,7428.00912
-27.132924,88,7428.78038
10.051126,14,7428.957193
10.321283,5,7429.042495
10.16992,12,7429.175601
9.136886,21,7429.411162
10.071801,13,7429.582295
17.921252,27,7429.888386
18.919515,22,7430.147703
1.57574,46,7430.622092
19.858636,17,7430.802115
9.972389,13,7430.977907
17.15375,29,7431.276137
-4.503945,58,7431.749863
16.136358,34,7432.125005
-2.765308,55,7432.808829
7.013556,31,7433.228711
18.967569,23,7433.520919
16.694185,32,7433.905005
8.486196,25,7434.190063
9.056764,21,7434.502979
8.665995,24,7434.834661
8.593956,25,7435.172804
14.383743,39,7435.658866
8.668166,23,7435.974536
6.022647,34,7436.414986
6.527783,32,7436.788507
4.722087,38,7437.153619
2.688,43,7437.552149
9.890412,16,7437.751086
7.126262,30,7438.042423
0.032057,49,7438.510876
7.957373,27,7438.769032
9.63684,18,7443.493807
7.982315,53,7444.056011
0.156734,49,7444.559945
10.349145,7,7444.677517
-1.30017,52,7445.177291
19.514021,19,7445.378934
8.906692,23,7445.638696
9.378785,20,7445.84622
10.414088,48,7446.339041
4.902079,37,7446.733956
9.560346,18,7446.91014
10.120106,12,7447.063689
4.822127,38,7447.417001
10.123308,12,7447.572003
-10.544523,67,7448.209271
8.176215,26,7448.513105
19.113336,20,7448.773024
1.270518,46,7449.296238
11.85928,45,7449.824488
8.957271,21,7450.098884
-3.776317,56,7450.69344
9.848198,16,7450.896888
4.999173,37,7451.323059
19.707745,18,7451.560346
-0.262935,50,7452.118523
2.650267,43,7452.617375
7.186822,30,7452.967114
2.459674,44,7453.447594
8.41477,25,7453.687754
18.357637,24,7453.923172
9.703139,18,7454.099604
6.254741,33,7454.42296
4.412539,39,7458.397052
20.030052,14,7458.603984
2.935481,43,7458.998199
4.545918,38,7459.40001
9.193104,20,7459.623242
3.312007,42,7459.976393
3.503542,41,7460.413358
8.933511,51,7460.888618
8.509717,52,7461.382401
-1.332856,52,7461.843613
-1.390897,52,7462.343895
3.918034,40,7462.72133
5.298524,57,7463.333687
7.186484,30,7463.691475
0.175481,49,7464.336248
18.326811,26,7464.675529
9.467245,19,7464.942952
9.885086,16,7465.176995
4.839026,37,7465.690661
7.491087,29,7466.097501
4.734596,38,7466.583658
16.473081,33,7467.012379
20.303698,11,7467.177716
-0.902249,51,7467.791767
2.843278,43,7468.246533
10.017937,13,7468.416684
18.446164,25,7468.69922
4.060126,40,7469.121849
9.923622,15,7469.329801
7.490065,28,7473.944902
18.732461,23,7474.212572
-0.005176,49,7474.685957
-15.335555,74,7475.291713
10.360418,7,7475.379574
9.110976,51,7475.746281
9.131931,20,7475.936261
3.16687,42,7476.429159
5.210445,58,7476.954401
