#{"t_start": 1772613059.0668077, "env_id": "None"}
r,l,t
-6.507003,60,13808.612067
10.165963,6,13808.684777
1.332576,46,13808.962693
8.193766,27,13809.153387
7.355754,30,13809.336234
9.291887,19,13809.464
-4.593266,57,13809.79705
10.28828,6,13809.865465
-206.14668,41,13810.095426
8.160417,27,13810.254277
9.464453,20,13810.368136
20.075431,11,13810.459482
-8.257465,63,13810.817485
10.236529,5,13810.884664
2.540561,44,13814.953494
0.446966,48,13815.215045
-17.602352,76,13815.629041
-95.213433,59,13815.990568
9.924773,13,13816.092975
-23.589775,83,13816.534794
8.106122,26,13816.703092
-6.3808,60,13817.022295
-11.296373,67,13817.367105
10.234365,6,13817.438568
-493.146675,300,13819.269356
-21.701564,81,13820.025302
-16.757185,75,13820.766667
9.594585,18,13820.975846
10.338543,6,13821.078592
-142.913602,30,13821.412028
-30.518518,90,13822.345464
-11.088293,67,13823.013926
5.939227,33,13823.29267
-20.403596,79,13823.839283
9.267219,19,13823.969952
10.284763,7,13824.047011
-0.331457,50,13824.316068
7.163656,30,13824.504707
11.450556,45,13824.752618
-623.665109,124,13825.370926
-2.976371,55,13825.708911
-10.471143,67,13826.164057
7.000521,31,13826.427227
-4.843404,58,13826.777437
-45.467015,106,13827.319828
9.778566,17,13827.451229
9.364965,20,13827.589484
-70.610508,125,13828.238927
-6.766699,60,13832.416288
18.244263,25,13832.601979
-17.887822,76,13833.017702
-184.977132,191,13834.049833
6.728675,30,13834.23012
-20.486276,79,13834.682688
0.897982,47,13834.973221
-25.39261,85,13835.435818
-34.965724,95,13836.130044
-76.522501,129,13837.035124
-11.25772,67,13837.60661
10.158855,6,13837.701266
9.699849,15,13837.869259
-85.536694,135,13839.094244
10.209756,6,13839.188273
-222.648696,44,13839.614481
8.672711,23,13839.858032
-39.482547,99,13840.550296
5.610569,35,13840.8326
-2.747998,54,13841.233549
7.381188,28,13841.454464
10.012776,14,13841.584073
9.226161,20,13841.705577
3.914616,41,13841.981656
9.893972,17,13842.13079
-14.071175,71,13842.510499
-4.50243,57,13842.884841
-253.917351,90,13843.384965
8.936954,23,13843.540901
-11.227225,67,13843.892622
-57.626823,115,13844.50845
-6.93727,61,13844.832735
-42.238742,102,13845.37976
4.821372,37,13845.593665
-11.670567,69,13848.794883
-711.477491,60,13849.174627
8.686993,23,13849.33984
2.245714,44,13849.595985
9.7975,15,13849.706789
-12.991498,70,13850.095834
10.105908,10,13850.181355
9.926701,16,13850.308364
-13.889192,71,13850.682465
9.477582,19,13850.851255
-200.803287,60,13851.224471
9.531982,18,13851.352653
-92.098635,140,13852.331062
9.870244,17,13852.490652
10.220173,14,13852.62326
9.344617,19,13852.781765
-19.012292,79,13853.319001
-0.790537,50,13853.675191
-344.345214,128,13854.54341
7.416599,28,13854.804448
8.439666,25,13855.055878
-16.488051,76,13855.598581
8.754472,24,13855.788019
-1.213342,51,13856.169706
-501.355698,60,13856.641556
8.921852,22,13856.852433
9.993118,15,13857.010258
-188.00266,30,13857.275238
-322.373963,28,13857.535628
-674.376358,71,13858.090964
-22.767106,82,13858.613583
-185.35559,191,13859.60891
11.230209,46,13859.897409
-40.272911,102,13860.488282
-8.454687,65,13860.867009
-9.039914,64,13861.22949
-22.165853,81,13861.648841
-3.623862,55,13861.957794
-10.354121,66,13866.015952
7.707778,27,13866.203923
-0.813234,51,13866.501701
-12.492444,69,13866.861258
10.341258,10,13866.951411
-144.993847,171,13867.819127
10.170746,5,13867.887426
-102.639336,70,13868.280824
-9.188028,64,13868.664984
8.394218,24,13868.875775
-9.610726,65,13869.327976
6.444637,32,13869.5785
14.852728,37,13869.866644
4.257622,38,13870.158856
6.850985,31,13870.421996
8.948572,23,13870.63235
10.237972,5,13870.705508
10.187689,5,13870.786942
-6.319919,60,13871.277272
-32.603853,93,13872.017219
-6.292957,60,13872.391045
7.284244,29,13872.60861
-85.433143,136,13873.563853
-11.542873,68,13874.084857
9.524744,19,13874.26129
9.180885,20,13874.427689
10.187762,5,13874.506461
5.983531,32,13874.767548
8.282244,25,13875.005071
-1.274788,52,13875.411154
6.495323,34,13875.683056
6.534016,34,13875.963219
3.61545,41,13876.302973
-30.830961,91,13876.771253
-9.266129,64,13877.118594
10.315364,8,13877.185607
7.046522,30,13877.366714
4.213433,38,13877.582581
9.988398,16,13877.719554
8.949518,21,13877.854872
-12.400256,69,13878.232652
10.248304,7,13878.302286
9.205762,21,13878.446226
-6.66845,61,13878.765325
-26.781794,86,13879.17936
1.829494,45,13879.469861
7.147215,30,13879.642043
8.594389,24,13883.51567
-51.257897,23,13883.670811
10.223293,5,13883.737733
8.877782,23,13883.899095
10.187689,5,13883.978244
10.152627,12,13884.085674
-4.855905,58,13884.446354
8.85769,23,13884.616567
9.348626,19,13884.790778
7.787391,28,13884.998455
-0.923188,51,13885.303545
9.518032,19,13885.493918
6.56375,33,13885.762479
-3.573813,57,13886.270308
6.097233,34,13886.563383
7.373293,30,13886.852118
-1.461495,52,13887.288244
10.302239,7,13887.402901
9.205138,22,13887.607747
9.04345,21,13887.814358
10.187689,5,13887.907834
-14.847684,73,13888.486418
-87.336254,137,13889.413625
-16.788157,76,13889.840342
9.801206,15,13889.949373
9.234636,20,13890.107699
-76.009597,41,13890.391717
-23.306702,83,13890.844038
-1.852714,53,13891.284548
-886.350941,91,13891.96439
5.499929,36,13892.284465
8.773283,25,13892.507241
7.651527,27,13892.77225
10.332263,6,13892.866343
-702.613748,70,13893.288777
-691.494918,91,13893.800964
9.703794,16,13893.936186
-1.508976,52,13894.24111
-1.032498,52,13894.586564
-40.359611,101,13895.133295
-157.329366,28,13895.321861
-32.572829,93,13895.855657
-732.103312,69,13896.238493
-707.861112,167,13897.085808
8.795801,23,13897.241151
-6.888687,61,13897.581041
8.573497,26,13898.623688
6.412025,34,13898.814701
10.189607,5,13898.885905
9.972137,16,13899.032271
-6.405959,61,13899.351416
0.910728,47,13899.612413
5.179624,37,13899.82909
6.743744,31,13900.043077
9.236233,20,13900.171923
-9.137119,65,13900.50584
-172.720851,31,13900.695407
-40.679591,102,13901.212121
7.970157,27,13901.386405
10.330947,7,13901.476999
6.479365,33,13901.735343
9.977481,14,13901.873717
-4.355054,57,13902.287969
5.753896,35,13902.546885
-35.497175,97,13903.225925
10.136602,13,13903.359472
9.916777,15,13903.510829
9.310418,20,13903.682381
8.766583,26,13903.887351
9.992306,14,13904.036767
9.680502,18,13904.198512
-263.545007,226,13905.53004
6.901525,31,13905.714257
-575.150624,60,13906.068822
10.140172,17,13906.205113
-4.605857,58,13906.547617
0.893234,47,13906.891785
-7.037622,62,13907.338717
10.291619,5,13907.412917
5.887055,34,13907.685248
-12.860095,70,13908.2146
6.150306,34,13908.515593
18.89474,22,13908.728948
-23.031316,84,13909.370445
-38.626581,100,13910.123216
-101.350767,147,13910.828864
-33.884648,95,13911.330855
-0.882765,51,13911.598192
6.240568,35,13911.815443
-5.338003,59,13915.793758
-6.486037,61,13916.127576
10.228473,12,13916.248661
9.227369,21,13916.368403
8.014021,27,13916.537502
9.755608,17,13916.689387
-7.142899,62,13917.024565
4.225822,39,13917.236883
-1.087199,51,13917.524485
-7.909126,64,13917.857287
-42.191101,103,13918.604112
18.986968,22,13918.798118
2.565483,43,13919.130028
9.727123,14,13919.276916
9.490498,20,13919.459505
-6.068665,61,13919.94428
-31.397772,93,13920.607395
5.092911,37,13920.908507
9.890557,16,13921.071669
5.759964,35,13921.345849
-3.90861,57,13921.707799
-0.8929,51,13921.977141
8.467092,26,13922.144923
5.883005,36,13922.356881
-3.248434,56,13922.693784
5.209799,38,13922.925114
8.593186,25,13923.108528
-3.860147,56,13923.417035
-1.121725,52,13923.701394
6.547514,32,13923.883697
4.284428,39,13924.137849
6.042981,34,13924.424854
-32.93793,94,13925.081017
8.848977,22,13925.266738
7.519242,29,13925.540981
2.727689,44,13925.894373
-328.784572,251,13927.667158
-3.968235,56,13927.976808
9.195716,22,13928.117873
7.40098,29,13928.296084
-8.991539,65,13928.678751
5.300298,37,13928.910983
-4.338116,57,13929.240421
-2.332027,54,13933.27536
-248.033581,220,13934.333027
7.002221,32,13934.517174
9.921461,15,13934.626856
3.665568,41,13934.884342
-88.300237,46,13935.109635
10.22329,12,13935.207536
4.613001,38,13935.40352
9.022896,21,13935.524112
-1.489542,52,13935.893802
5.247986,37,13936.193321
8.893212,22,13936.387883
7.686898,28,13936.621905
-5.086782,59,13937.062699
4.239075,39,13937.361207
8.385885,25,13937.591078
-3.528903,56,13938.028244
9.930033,15,13938.217685
9.937601,17,13938.381314
9.071471,22,13938.592414
-8.965483,65,13939.10275
9.706521,17,13939.240172
10.23778,5,13939.316344
-45.889461,106,13939.926894
9.235979,21,13940.073684
9.101708,20,13940.227594
4.590366,39,13940.457369
-6.739718,61,13940.842177
1.706064,45,13941.1012
8.673952,25,13941.263523
1.406783,46,13941.526074
-0.63663,50,13941.91371
10.161611,10,13942.021907
-2.621432,54,13942.404373
3.417946,41,13942.715237
9.760928,17,13942.878765
9.994268,16,13943.033202
7.163097,30,13943.273336
-363.731004,263,13945.107853
8.400027,25,13945.313847
-0.870842,50,13945.588702
10.27859,12,13945.686882
9.77401,15,13945.800896
6.511931,32,13946.004303
7.676194,29,13946.168207
3.235714,42,13946.405882
10.12946,14,13946.515263
-2.902088,54,13950.663814
-8.804168,64,13951.007627
10.641797,48,13951.277818
9.102953,23,13951.423436
0.063764,49,13951.705967
-5.626564,59,13952.024401
5.586498,36,13952.315561
-2.492873,54,13952.72182
14.491641,38,13953.004983
-167.848751,184,13954.244929
-7.561587,62,13954.684703
10.038857,15,13954.832514
-9.939239,66,13955.307949
-5.683989,59,13955.729839
4.84171,59,13956.074433
-14.739353,74,13956.481248
0.85608,48,13956.759635
-100.475792,66,13957.117339
18.103458,27,13957.283462
-6.494658,61,13957.635103
-315.496406,50,13957.938065
7.201473,30,13958.142295
10.27541,6,13958.207536
-2.773683,54,13958.522449
8.328527,24,13958.6916
8.167765,26,13958.90909
9.616293,16,13959.072248
10.21504,11,13959.187487
1.237972,46,13959.515018
-0.79885,51,13959.894549
9.338245,19,13960.061706
5.232732,36,13960.365143
4.859759,37,13960.676611
-10.1968,66,13961.181038
4.581156,39,13961.502214
-1.820885,53,13961.940433
10.363122,8,13962.03465
-1.603831,52,13962.42063
-489.214306,300,13963.927654
9.353843,20,13964.064105
-16.87238,75,13968.131978
2.856015,43,13968.392199
-200.995088,21,13968.527415
-229.500553,58,13968.858035
-78.744267,132,13969.761894
-221.004278,68,13970.254115
3.726419,41,13970.56436
6.088462,34,13970.833816
-7.312529,62,13971.266054
-2.010777,54,13971.66557
-44.46023,104,13972.348109
-1.058609,51,13972.679458
-5.198891,59,13972.998135
5.384861,36,13973.199881
8.392246,25,13973.35151
19.982184,11,13973.434278
7.018416,30,13973.639257
9.822781,16,13973.772483
0.655913,49,13974.034438
-19.782149,79,13974.473281
10.131212,11,13974.57298
-69.14629,124,13975.266806
10.283983,7,13975.349152
7.200689,30,13975.558534
4.992523,39,13975.814896
-7.297269,62,13976.221249
-18.043974,88,13976.677342
-356.275605,41,13976.906304
-21.472598,81,13977.506161
10.379687,8,13977.593633
-6.577782,61,13978.024638
10.291619,5,13978.11046
-22.463187,82,13978.705182
-10.866042,67,13979.18818
4.290803,39,13979.521651
4.498376,38,13979.836877
-32.666403,94,13980.55119
-6.186593,60,13980.878703
6.944794,30,13981.091243
4.650116,37,13981.35629
10.251272,12,13985.250259
9.627903,17,13985.388597
-325.080407,37,13985.624634
10.286529,5,13985.705372
7.466156,29,13985.906944
2.195677,44,13986.25511
8.759043,21,13986.475567
-491.624012,300,13988.667194
9.609844,18,13988.827903
4.23874,40,13989.147794
7.084786,31,13989.413411
9.098437,20,13989.605001
1.757038,45,13989.889739
4.310896,38,13990.116813
10.330947,7,13990.201385
1.880911,44,13990.466478
9.240232,20,13990.623128
5.887413,35,13990.842388
-3.497187,56,13991.170033
6.770896,30,13991.351453
-23.093181,83,13991.741748
7.353203,28,13991.902867
8.935258,24,13992.067398
-30.847486,91,13992.550486
-10.768999,67,13992.944972
6.930946,30,13993.208461
4.04576,40,13993.465648
9.906022,15,13993.57657
-225.422798,210,13994.646548
-491.586462,300,13996.475962
3.251567,44,13996.847957
-10.299034,66,13997.404868
18.563692,24,13997.620507
-136.655222,167,13999.059694
-138.4577,168,14003.782093
10.237689,5,14003.863633
-30.879587,91,14004.520696
-10.76121,67,14005.015105
-12.331569,69,14005.51009
-0.082689,49,14005.886538
-7.722251,62,14006.359237
-7.724705,62,14006.817924
-22.309019,82,14007.414303
9.84825,16,14007.541211
-17.386197,75,14007.979396
-13.976753,71,14008.364429
-245.04325,58,14008.715248
5.563786,35,14008.945149
10.335219,9,14009.036425
-392.406074,76,14009.466723
9.481419,20,14009.605434
-9.445289,65,14010.002648
-47.071986,106,14010.604435
4.098707,39,14010.8975
5.870431,34,14011.164791
-21.934722,81,14011.715225
-988.930852,89,14012.300062
6.906252,30,14012.506636
-1357.083896,98,14013.087673
-31.037449,91,14013.610193
9.428054,19,14013.742527
9.402749,19,14013.879347
-77.379931,76,14014.384402
10.302333,9,14014.488326
-4.527518,57,14014.955869
-22.15119,81,14015.602798
-23.23776,82,14016.244874
-14.296226,71,14016.779709
-25.591072,85,14022.033614
3.71953,41,14022.388007
-45.370333,105,14023.213762
8.92809,23,14023.431558
2.463047,42,14023.760221
-18.764509,78,14024.306095
-29.289615,89,14024.923118
-10.347716,66,14025.415349
-57.334997,115,14026.081188
-346.990916,256,14027.37758
10.425719,8,14027.447524
-6.530759,60,14027.789527
-75.214586,128,14028.461756
-29.071288,89,14028.951346
-8.401989,63,14029.285907
7.202966,30,14029.48704
9.577565,19,14029.604354
-45.314364,104,14030.12349
-37.076699,97,14030.654515
-15.305061,73,14031.037714
10.237821,6,14031.114848
-20.174932,79,14031.536232
-0.577972,49,14031.840278
-319.292499,57,14032.272612
8.338403,26,14032.49212
7.426435,29,14032.735411
6.991511,30,14032.99889
-27.766256,88,14033.67925
1.88893,46,14034.080114
9.350167,18,14034.315386
-47.547164,107,14038.906538
8.52283,25,14039.057443
5.745025,35,14039.287321
-194.001113,195,14040.656968
7.683136,29,14040.906285
-27.91783,88,14041.541433
-3.22985,55,14041.942299
-59.442606,117,14042.778464
-33.716749,94,14043.255099
-18.196266,76,14043.635573
-4.271286,56,14043.926599
-37.104979,97,14044.47054
8.402127,26,14044.638134
7.647529,28,14044.847389
-41.230852,101,14045.541128
8.952953,22,14045.725498
-12.448778,69,14046.229557
9.171471,22,14046.395046
-8.383301,64,14046.722786
0.142088,47,14046.974164
-214.957046,205,14048.020898
7.948027,28,14048.189818
-36.073492,96,14048.699448
10.381771,7,14048.779735
-15.404186,73,14049.187568
8.81882,22,14049.346319
5.781494,36,14049.581273
-26.016129,86,14050.156747
10.149025,15,14050.314277
-214.123019,58,14050.802445
8.391134,24,14051.031376
-45.422933,105,14055.508786
-17.843621,77,14056.066667
-24.877981,85,14056.658226
-31.470521,92,14057.36348
9.799354,17,14057.527761
-2.182453,53,14057.931205
7.066368,30,14058.153389
-9.550359,65,14058.584018
-6.46202,60,14059.009751
-34.930171,95,14059.583253
-18.354937,77,14059.971368
-33.182214,93,14060.474775
7.090603,29,14060.655535
1.142493,47,14060.945979
2.751474,43,14061.189573
-87.08526,137,14061.973195
-19.313299,79,14062.415549
9.677276,18,14062.575717
-110.291027,151,14063.429119
-11.567362,68,14063.812775
-95.239598,142,14064.792874
-18.5739,77,14065.348341
-5.721927,59,14065.780461
7.188056,29,14065.993294
-57.849588,116,14066.809302
1.642849,46,14067.14938
10.291619,5,14067.222743
9.200021,21,14067.411103
-29.897332,90,14067.919517
-101.124489,146,14072.32898
-0.599424,50,14072.684026
-56.142696,114,14073.514789
-7.864159,63,14074.001866
8.463331,26,14074.241033
-42.493945,102,14074.965585
-16.967592,75,14075.490775
-17.521017,76,14076.047523
-1.430335,52,14076.368096
-27.549122,87,14076.867142
-18.828503,78,14077.288963
-1.987456,52,14077.581442
-490.90678,300,14079.302018
-29.959854,90,14079.776247
-491.611738,300,14081.175986
10.252263,6,14081.236907
8.986078,22,14081.393065
6.096157,35,14081.606398
-82.775561,134,14082.352703
-31.544882,92,14083.023279
-74.368607,128,14083.962458
9.51394,19,14084.146153
10.321966,7,14084.232162
-117.79363,156,14089.306044
-2.019834,52,14089.613748
1.411474,46,14089.88849
-319.478294,246,14091.588308
-78.146289,130,14092.520753
10.332281,6,14092.596557
10.255675,10,14092.707308
-79.959729,10,14092.816255
10.113106,15,14092.956195
-19.369154,78,14093.520937
1.04817,46,14093.78647
-9.862996,65,14094.140701
18.388706,26,14094.300905
6.284172,34,14094.503784
-111.940349,153,14095.245319
-2.714129,54,14095.537068
-47.349233,106,14096.106145
19.358446,20,14096.237571
8.28396,26,14096.399586
-41.578965,101,14096.958614
9.068877,24,14097.099943
8.826298,23,14097.24904
3.844927,40,14097.49088
-24.472116,84,14097.959174
-156.246466,24,14098.146024
-125.370088,19,14098.273166
-18.691818,78,14098.730862
-87.21027,43,14099.025828
-33.018013,102,14099.69842
-2452.692613,253,14101.47901
8.760209,23,14101.68822
-4017.501603,300,14107.476243
8.894519,23,14107.617169
-24.839286,85,14108.11622
-43.898148,103,14108.650472
-10.090453,66,14108.991146
-15.946631,73,14109.35253
-201.864229,199,14110.364907
-211.392631,74,14110.838973
-21.09517,80,14111.350386
4.863184,36,14111.633865
-89.536387,139,14112.409716
12.023706,44,14112.699619
4.772367,38,14112.943311
7.889256,27,14113.16311
6.009022,33,14113.358484
-25.87257,85,14113.805709
-8.908446,64,14114.157197
10.187497,5,14114.215654
4.329013,40,14114.455167
1.440172,45,14114.726421
-16.192326,74,14115.137869
9.736781,17,14115.28998
-22.146495,82,14115.725611
-14.610733,72,14116.113394
-44.315526,104,14116.8201
-8.222234,63,14117.318536
8.656373,24,14117.5133
-22.462217,82,14118.085223
-54.328607,112,14124.129367
-31.48949,91,14124.745281
-11.954547,68,14125.191209
8.20351,25,14125.374998
10.234365,6,14125.440416
-24.500421,84,14125.926006
9.564413,17,14126.060247
9.056979,20,14126.208473
10.212416,6,14126.26948
-149.136458,173,14127.111659
-30.150171,90,14127.646512
19.850387,18,14127.778306
8.506163,23,14127.918128
-31.871241,92,14128.405546
-1.80198,52,14128.75983
7.934543,27,14128.934463
-95.930624,142,14129.639091
5.642333,35,14129.865579
-19.862599,79,14130.271395
-35.416262,95,14130.765552
-5.100175,57,14131.082157
9.367113,19,14131.218715
8.386862,25,14131.392097
-28.339728,88,14131.864521
6.461233,55,14132.17914
-22.504928,82,14132.607487
-21.272227,80,14133.042178
-6.378803,60,14133.398669
-33.392873,93,14133.894307
9.311768,19,14134.031132
-10.913559,67,14134.495727
-31.223783,91,14135.40752
5.144859,36,14135.757575
10.234365,6,14135.849637
2.695882,43,14136.271818
-21.291175,80,14142.342356
4.843578,37,14142.611613
5.366467,36,14142.867399
-25.901095,86,14143.435519
-52.972884,111,14144.086435
-27.355112,87,14144.559819
10.424431,9,14144.655119
-55.162504,37,14144.885269
9.196121,19,14145.012418
-1.893562,53,14145.309556
9.398452,20,14145.450593
8.976653,21,14145.588993
8.657589,25,14145.794493
-176.733803,41,14146.052923
-1.619484,52,14146.336404
-16.869698,75,14146.761183
-20.367057,79,14147.215637
-23.347699,83,14147.658733
-26.405534,86,14148.137211
-20.879876,80,14148.558898
-72.192545,127,14149.218983
-66.507604,122,14149.858569
-895.026237,65,14150.213466
10.045319,12,14150.310665
10.261136,6,14150.373609
8.173037,25,14150.523751
-5.071157,59,14150.875096
-41.836433,101,14151.432715
6.460628,33,14151.673395
-7.777623,63,14152.078019
-1209.056803,84,14152.667038
-905.588838,79,14153.242479
-155.815451,176,14154.602218
-8.645545,64,14160.388214
-20.097971,79,14160.854236
-492.819695,300,14162.449635
10.279759,6,14162.523082
-110.508084,19,14162.7144
-36.007811,96,14163.519195
-16.072008,74,14164.057002
-25.351689,85,14164.561412
-63.635575,119,14165.192874
10.236529,5,14165.251686
-41.145645,101,14165.802152
-55.246291,113,14166.382461
-31.991782,92,14166.884016
9.19093,21,14167.034106
7.819363,27,14167.226667
-10.793068,67,14167.581612
5.690484,35,14167.789875
-13.692755,71,14168.196956
-15.406394,73,14168.576251
-21.616197,81,14169.02299
9.638756,19,14169.139766
0.088638,48,14169.392491
3.867021,39,14169.658801
-21.249803,80,14170.184494
5.887812,36,14170.456878
9.906465,15,14170.599015
-10.330525,66,14171.088542
-3.29412,55,14171.492136
10.301503,8,14171.605497
6.856258,31,14171.868316
4.890595,36,14172.144073
9.552984,18,14172.306086
4.232707,39,14172.59929
-0.326499,49,14178.174434
-26.493978,86,14178.638328
-3.056897,70,14179.004764
3.073489,42,14179.23498
-24.930147,85,14179.693157
-339.983627,254,14180.967032
-13.727042,71,14181.402966
9.626458,18,14181.532288
9.94619,49,14181.815519
-3.655821,56,14182.131846
9.900053,17,14182.250754
-7.19138,62,14182.567501
-8.599351,64,14182.91128
10.365505,8,14182.983496
-0.530291,50,14183.254067
-21.222539,81,14183.658448
6.132694,33,14183.853324
-3.230682,55,14184.181655
-19.656607,79,14184.59227
1.320592,46,14184.872808
6.060205,34,14185.054821
4.580639,40,14185.296273
20.333678,9,14185.388939
-14.842431,73,14185.817736
-8.606899,64,14186.187619
-8.562505,63,14190.400585
9.652016,18,14190.569713
8.509894,26,14190.816189
9.475207,20,14191.02451
-13.556693,71,14191.695722
-9.369951,65,14192.201475
-2.290583,53,14192.6085
9.286164,21,14192.788806
-22.042472,81,14193.366205
1.279295,46,14193.728402
8.233345,26,14193.940771
-1.469219,52,14194.212063
-12.743745,70,14199.439952
-5.8319,60,14199.902624
-0.177564,49,14200.203146
-0.260384,50,14200.52923
-19.126161,78,14200.976513
10.466363,9,14201.060417
-8.769841,64,14201.403243
-18.986025,78,14201.83299
-27.484824,88,14202.330549
8.994814,23,14202.535246
10.109029,15,14202.660661
0.657146,47,14202.972846
-153.627693,176,14203.871
-856.567479,68,14204.228766
9.328229,19,14204.356413
9.569384,20,14204.488011
-158.468583,179,14205.389923
0.388539,48,14205.641624
-129.176036,65,14206.006457
8.756077,26,14206.189091
9.256326,21,14206.319268
9.277955,20,14206.458141
-63.312726,120,14207.174287
-1.072934,52,14207.558828
-0.427106,50,14207.927477
-1.300655,52,14208.314057
-0.941799,51,14208.704206
9.255953,21,14208.890306
-2.929591,55,14209.287335
-12.327697,70,14209.777966
-390.220119,51,14210.146467
-15.689866,74,14210.672844
-5.591556,59,14210.950601
-3.183703,55,14211.236288
8.727451,24,14211.367701
10.32736,7,14211.435653
-99.565273,36,14211.658281
8.708627,24,14211.816226
8.693769,24,14216.557131
-18.242023,77,14217.102865
-17.581167,76,14217.65351
9.769139,15,14217.798548
10.376032,7,14217.881681
-0.439486,50,14218.161416
-14.635972,72,14218.476563
10.354798,9,14218.556493
-7.334031,62,14218.900113
-27.691378,88,14219.3699
10.237835,5,14219.430953
-0.567697,50,14219.729572
6.496543,34,14219.943779
8.467475,25,14220.10013
-6.962756,62,14220.447017
10.411799,7,14220.52991
2.547054,43,14220.823417
-6.125362,60,14221.244575
13.705356,40,14221.503225
5.643717,36,14221.721873
-137.284144,167,14222.61333
8.502128,25,14222.77509
-108.85502,151,14223.601653
-10.356389,66,14220.107301
6.749528,31,14220.277677
2.543509,44,14220.512501
-9.407523,65,14220.921765
2.642879,43,14221.272388
-4.531483,58,14221.699763
18.772457,24,14221.89201
-3.085507,55,14222.311863
-12.609547,70,14222.82402
10.118641,14,14222.970965
-0.339763,50,14223.388778
9.898688,17,14223.604758
0.48567,48,14223.965821
9.643975,17,14224.118292
6.773183,31,14224.37012
-17.478625,76,14224.769912
7.542407,28,14224.934863
-104.356236,148,14225.702356
10.024277,14,14229.667426
3.345963,43,14229.958387
-233.687412,84,14230.53282
7.259033,30,14230.781632
-5.392581,60,14231.209121
5.969829,35,14231.498208
4.848686,37,14231.743013
10.043266,12,14231.837979
-15.854835,75,14232.234926
-197.44843,202,14233.156724
-490.188316,300,14234.611731
-185.129055,60,14234.907106
-489.614652,300,14236.299489
-1.317128,52,14236.552572
-6.711583,61,14236.944728
-8.041599,63,14237.379877
3.659677,41,14237.680483
-189.245739,65,14238.135261
6.905484,31,14238.366602
-14.933147,73,14238.87206
9.80911,19,14239.02461
-16.840494,76,14239.493016
-20.690759,80,14239.990067
-15.968984,74,14240.324852
0.426755,48,14240.588014
-8.795649,65,14240.91621
8.848341,25,14241.074967
-46.75598,107,14245.700025
-35.556522,96,14246.421425
-107.247931,150,14247.506447
6.224722,33,14247.804278
9.610097,18,14247.980707
-491.819629,300,14249.681592
-1.395268,51,14250.019506
-344.656377,48,14250.290393
9.002659,23,14250.438135
1.258612,47,14250.704284
-1097.932932,88,14251.182336
-16.759109,75,14251.561858
-10.697001,67,14251.949926
8.64707,25,14252.115247
10.328725,7,14252.19414
-2.829971,54,14252.534108
-10.078387,66,14252.96695
1.524577,46,14253.31489
-8.494163,64,14256.393182
8.237481,25,14256.607357
6.971441,31,14256.87294
-13.726508,71,14257.391047
-3.543309,55,14257.804069
5.219357,36,14258.105217
9.935744,17,14258.290051
-22.150756,81,14258.869494
-114.78721,154,14259.736306
1.866598,45,14260.008854
8.640417,25,14260.200556
-57.45594,116,14260.825937
9.603973,18,14260.959753
-8.204869,63,14265.3364
-48.957992,109,14266.035154
-220.911661,86,14266.621145
9.92623,15,14266.757868
-5.884467,60,14267.169418
-4.07237,57,14267.586354
-72.524054,127,14268.507603
10.330491,7,14268.601212
-3.830557,56,14269.022744
-1.43532,51,14269.339834
10.083942,15,14269.463188
-8.86183,65,14269.859643
-1.277271,51,14270.143854
-39.536425,100,14270.684242
-17.503428,76,14271.082785
-412.743598,282,14272.908308
7.179975,30,14273.152643
-8.043339,63,14273.512792
3.169862,43,14273.823829
1.107693,46,14274.20756
-23.65011,84,14274.886524
-296.261826,87,14275.514255
-297.584801,45,14275.820287
8.156121,27,14276.014416
-137.258023,167,14277.025591
-53.458004,112,14277.684183
-0.581698,50,14278.034837
-5.583623,60,14278.404179
-0.963278,51,14283.082726
5.084986,36,14283.316409
6.887273,32,14283.509029
-24.342963,85,14284.002218
4.645989,38,14284.24223
-33.386222,94,14284.948531
0.856451,46,14285.313414
-13.623007,71,14285.874358
5.872345,35,14286.169754
-64.988678,122,14287.077187
10.426777,8,14287.179487
5.83476,34,14287.452358
10.381653,7,14287.544339
-28.828712,89,14288.201319
-524.787766,196,14289.353582
5.773046,34,14289.562671
6.616311,32,14289.757718
8.993153,21,14289.900176
-13.035273,70,14290.303
-2.058045,53,14290.7007
-312.325112,244,14292.413749
4.932882,37,14292.71186
6.099255,35,14292.996598
2.979002,42,14293.371141
8.414094,27,14293.610555
9.716033,16,14293.781756
-7.104023,62,14294.185966
9.258845,20,14294.316071
-17.744995,76,14294.748467
0.343188,49,14295.048522
7.030446,33,14295.263108
-17.783804,76,14295.6712
1.22929,46,14295.924463
-14.635063,72,14296.322739
-12.084038,69,14296.719069
-25.337731,85,14301.050096
-27.863525,88,14301.552132
-16.877992,76,14302.011705
-32.51369,92,14302.531776
-9.072435,65,14303.002527
5.472499,36,14303.297849
-235.408997,86,14303.955402
3.626352,40,14304.303143
10.333079,6,14304.395338
3.404771,41,14304.757656
-759.402442,67,14305.299932
-2.717127,54,14305.790289
-4.281744,56,14306.332646
-37.000856,97,14307.1001
-12.828611,70,14307.536897
8.821873,23,14307.699328
-6.359427,61,14308.180351
6.629281,32,14308.436675
6.124495,36,14308.744159
-52.880985,111,14309.552736
7.688166,28,14309.794584
-5.365668,59,14310.233169
10.332442,8,14310.336323
-0.232665,49,14310.70126
-16.971888,75,14311.247853
9.624136,18,14311.38878
-14.211173,72,14311.838006
-37.024418,97,14312.361637
