#{"t_start": 1772408811.1404848, "env_id": "None"}
r,l,t
18.853465,24,13851.720127
17.725452,29,13851.925236
19.29044,21,13852.102893
17.353329,31,13852.308792
17.797476,29,13852.513536
17.503374,30,13852.706467
9.712824,19,13852.840966
19.345038,21,13852.977621
18.21445,27,13853.148681
17.353329,31,13853.345074
20.216675,11,13853.455454
20.237267,11,13853.552797
19.79806,16,13853.677361
20.216675,11,13853.795986
20.237267,11,13853.921126
19.344032,21,13854.0865
20.284862,9,13854.177685
17.725452,29,13854.354235
17.725452,29,13854.565013
20.237267,11,13854.666178
18.906647,24,13854.828602
17.477208,30,13855.00657
18.906647,24,13855.174582
19.827106,18,13855.327017
20.009434,16,13855.44312
20.160124,14,13855.564788
17.797476,29,13855.734354
17.453374,30,13855.90529
17.477208,30,13856.088994
20.160124,14,13856.215852
17.353329,31,13856.413131
20.079808,13,13856.535055
17.477208,30,13856.723984
17.453374,30,13856.912742
19.827106,18,13857.042655
17.353329,31,13857.239983
17.453374,30,13857.437848
17.453374,30,13857.610618
17.353329,31,13857.8078
17.453374,30,13857.981249
17.503374,30,13858.165197
17.503374,30,13858.361747
20.284862,9,13858.469029
19.79806,16,13858.643497
18.21445,27,13858.907446
20.160124,14,13859.081043
20.110124,14,13859.267004
17.353329,31,13860.230789
20.2915,11,13860.343206
20.334862,9,13860.448978
18.21445,27,13860.673932
17.725452,29,13860.91163
19.827106,18,13861.072405
20.284862,9,13861.211617
20.216675,11,13861.357775
17.725452,29,13861.633134
20.160124,14,13861.791897
18.21445,27,13862.017406
17.453374,30,13862.288643
19.344032,21,13862.464818
20.079808,13,13862.57318
20.160124,14,13862.674585
19.66778,19,13862.807136
20.237267,11,13862.921995
20.160124,14,13863.055871
18.906647,24,13863.240168
17.453374,30,13863.433763
17.477208,30,13863.638934
18.906647,24,13863.808282
18.543662,26,13863.968694
20.160124,14,13864.079329
17.725452,29,13864.255319
17.725452,29,13864.454144
17.353329,31,13864.659171
18.21445,27,13864.821138
20.216675,11,13864.916996
17.453374,30,13865.142842
18.543662,26,13865.34765
20.158165,14,13865.493571
17.797476,29,13865.685021
17.503374,30,13865.866126
18.543662,26,13866.021948
17.725452,29,13870.019887
17.747476,29,13870.271243
17.503374,30,13870.5284
20.110124,14,13870.670317
20.216675,11,13870.795901
17.522706,30,13871.051589
20.079808,13,13871.203121
18.21445,27,13871.439794
17.797476,29,13871.656026
18.543662,26,13871.89194
18.543662,26,13872.118406
17.477208,30,13872.3482
20.079808,13,13872.499628
18.21445,27,13872.720696
17.453374,30,13872.962446
20.009434,16,13873.112839
20.160124,14,13873.218369
20.079808,13,13873.347723
20.237267,11,13873.452666
17.453374,30,13873.643677
17.725452,29,13873.822702
19.344032,21,13874.017523
18.21445,27,13874.241158
20.160124,14,13874.374885
20.079808,13,13874.506724
19.29044,21,13874.705094
17.725452,29,13874.942194
17.477208,30,13875.170348
17.725452,29,13875.412863
18.906647,24,13875.618554
20.160124,14,13875.759271
20.160124,14,13875.880449
20.216675,11,13876.022755
20.160124,14,13876.167013
18.853465,24,13876.385221
17.725452,29,13876.629609
17.797476,29,13876.872059
17.797476,29,13877.095103
19.613985,19,13877.231194
18.543662,26,13877.388308
20.237267,11,13877.507908
19.827106,18,13877.634132
17.353329,31,13877.814421
19.344032,21,13877.984262
17.725452,29,13878.16646
18.543662,26,13878.347115
20.160124,14,13878.482965
18.543662,26,13878.632802
20.160124,14,13878.74302
17.503374,30,13878.961504
18.21445,27,13879.148407
20.160124,14,13879.260564
20.059434,16,13879.392676
19.827106,18,13879.541569
20.160124,14,13879.68126
17.477208,30,13879.858209
17.54539,30,13880.049696
19.29044,21,13880.187843
20.237267,11,13880.288724
19.395038,21,13880.423011
20.160124,14,13880.549058
19.827106,18,13880.676628
19.29044,21,13880.827352
18.906647,24,13880.984806
17.725452,29,13881.163882
18.21445,27,13881.337124
17.477208,30,13881.540018
17.503374,30,13881.706125
17.453374,30,13881.892197
18.543662,26,13882.084245
19.827106,18,13882.237009
17.477208,30,13882.440422
18.21445,27,13882.628967
17.353329,31,13882.821459
18.21445,27,13882.989474
18.21445,27,13883.160969
17.353329,31,13883.369782
20.216675,11,13883.49715
17.477208,30,13883.668986
17.353329,31,13883.842517
18.21445,27,13884.019713
20.237267,11,13884.124878
20.216675,11,13884.215672
20.160124,14,13884.329427
10.117872,12,13884.43767
17.353329,31,13884.618799
18.853465,24,13884.805755
18.853465,24,13884.980907
18.21445,27,13885.166028
19.827106,18,13885.312345
20.237267,11,13885.431967
10.113267,12,13885.568209
17.725452,29,13890.515251
18.543662,26,13890.744683
17.725452,29,13890.932861
19.827106,18,13891.079133
20.160124,14,13891.213938
19.827106,18,13891.366149
17.453374,30,13891.622901
18.21445,27,13891.867861
20.247604,12,13891.986614
19.344032,21,13892.160432
19.29044,21,13892.354919
17.797476,29,13893.262596
17.797476,29,13893.497738
20.160124,14,13893.634823
18.906647,24,13893.861293
18.21445,27,13894.098666
18.853465,24,13894.311501
20.237267,11,13894.4504
17.797476,29,13894.701899
17.477208,30,13894.971613
17.24841,31,13895.225392
10.224459,10,13895.34672
20.237267,11,13895.483818
19.827106,18,13895.649195
17.797476,29,13895.826112
18.853465,24,13895.987403
17.725452,29,13896.193552
17.477208,30,13896.360949
17.797476,29,13896.52708
20.059434,16,13896.647654
19.344032,21,13896.792035
17.453374,30,13896.959805
18.21445,27,13897.124664
18.543662,26,13897.334988
20.216675,11,13897.460197
20.079808,13,13897.573132
17.477208,30,13897.782958
17.453374,30,13897.971888
17.747476,29,13898.154246
20.079808,13,13898.309182
20.110124,14,13898.426587
17.797476,29,13898.621278
17.747476,29,13898.808863
17.503374,30,13899.010413
18.853465,24,13899.148422
17.797476,29,13899.336023
17.725452,29,13899.498106
18.543662,26,13899.684425
17.725452,29,13899.856323
20.079808,13,13899.975383
9.002728,53,13900.277365
19.344032,21,13900.426132
20.216675,11,13900.525886
17.453374,30,13900.703974
20.284862,9,13900.800214
18.953918,24,13900.98168
20.339074,9,13901.100434
17.477208,30,13901.329942
20.009434,16,13901.468188
17.24841,31,13901.68056
19.29044,21,13901.848673
18.21445,27,13902.045835
20.079808,13,13902.191876
17.725452,29,13902.439266
20.237267,11,13902.570822
20.216675,11,13902.692216
20.079808,13,13902.841166
20.059434,16,13903.004608
20.216675,11,13903.14402
19.29044,21,13903.324665
17.353329,31,13903.579282
20.079808,13,13903.701892
20.284862,9,13903.806272
17.353329,31,13904.039257
17.725452,29,13904.257232
19.827106,18,13904.423524
18.906647,24,13904.62277
20.059434,16,13904.781749
17.24841,31,13905.041769
20.216675,11,13905.163507
18.21445,27,13905.342596
19.344032,21,13905.495729
20.237267,11,13905.588552
18.543662,26,13905.755154
20.160124,14,13905.882821
17.503374,30,13906.075954
20.009434,16,13906.198392
17.477208,30,13906.417614
18.906647,24,13906.590811
20.216675,11,13906.688694
17.453374,30,13906.917183
19.827106,18,13907.068573
20.284862,9,13910.802371
17.453374,30,13910.983614
20.160124,14,13911.108105
18.21445,27,13911.273427
10.063267,12,13911.377688
20.160124,14,13911.487048
20.059434,16,13911.606192
18.543662,26,13911.803547
20.237267,11,13911.896518
17.797476,29,13912.111601
20.216675,11,13912.218815
17.453374,30,13912.420105
20.216675,11,13912.542651
8.222087,27,13912.720639
18.543662,26,13912.930176
19.345038,21,13913.125617
20.237267,11,13913.246341
17.453374,30,13913.486766
19.827106,18,13913.641833
19.827106,18,13913.794774
18.21445,27,13914.000694
18.21445,27,13914.214885
18.543662,26,13914.443575
20.216675,11,13914.575021
20.009434,16,13914.716179
17.477208,30,13914.966058
20.059434,16,13915.124883
18.953918,24,13915.341104
19.827106,18,13915.539811
19.29044,21,13915.773385
18.21445,27,13915.997957
20.284862,9,13916.110267
18.906647,24,13916.314761
17.453374,30,13916.493802
17.797476,29,13916.701396
18.543662,26,13916.912052
19.29044,21,13917.108106
20.216675,11,13917.224911
20.237267,11,13917.353805
17.797476,29,13917.595728
20.059434,16,13917.755021
20.160124,14,13917.886427
20.009434,16,13918.073242
20.059434,16,13918.256607
19.29044,21,13918.457414
17.477208,30,13918.710528
20.079808,13,13918.878666
20.009434,16,13919.041119
20.284862,9,13919.147517
20.160124,14,13919.292679
18.21445,27,13919.502496
18.853465,24,13919.699634
18.21445,27,13919.923171
17.453374,30,13920.124581
20.079808,13,13920.220829
20.284862,9,13920.313881
19.345038,21,13920.466827
18.906647,24,13920.62033
20.009434,16,13920.745991
17.725452,29,13920.938476
10.063267,12,13921.041553
12.177772,46,13921.317127
17.725452,29,13921.513026
20.237267,11,13921.631347
17.244622,31,13921.838411
18.21445,27,13921.999952
17.24841,31,13922.212922
20.237267,11,13922.343191
20.079808,13,13922.456527
20.160124,14,13922.5737
17.503374,30,13922.757709
17.797476,29,13922.962531
18.21445,27,13923.151469
9.522285,20,13923.29718
20.079808,13,13923.404265
20.079808,13,13923.516992
10.063267,12,13923.644312
19.345038,21,13923.818607
20.216675,11,13923.9322
18.21445,27,13924.122979
17.477208,30,13924.326599
19.827106,18,13924.454099
17.477208,30,13924.658236
17.353329,31,13924.871704
20.237267,11,13925.015893
20.079808,13,13925.115108
19.29044,21,13925.302598
17.725452,29,13926.229709
18.21445,27,13926.394967
20.059434,16,13926.529458
18.543662,26,13926.707471
17.503374,30,13926.890842
19.29044,21,13927.057059
17.453374,30,13927.229952
17.453374,30,13927.418501
17.725452,29,13927.626928
20.284862,9,13927.721356
17.477208,30,13931.564626
17.477208,30,13931.808354
20.160124,14,13931.960605
18.21445,27,13932.198514
20.160124,14,13932.348347
17.353329,31,13932.614057
20.009434,16,13932.77829
20.237267,11,13932.92477
20.160124,14,13933.088202
17.477208,30,13933.343173
20.2415,11,13933.469381
18.21445,27,13933.717643
20.009434,16,13933.881538
17.797476,29,13934.133148
10.063267,12,13934.271269
17.477208,30,13934.466621
20.009434,16,13934.61131
19.827106,18,13934.779233
20.009434,16,13934.970382
17.797476,29,13935.247103
18.21445,27,13935.489698
17.477208,30,13935.749547
18.21445,27,13935.977645
17.477208,30,13936.231699
18.21445,27,13936.455246
20.237267,11,13936.569567
9.477784,19,13936.775367
17.477208,30,13937.028511
19.345038,21,13937.21386
18.543662,26,13937.40108
20.079808,13,13937.53594
20.009434,16,13937.676183
17.797476,29,13937.909801
18.853465,24,13938.139661
17.477208,30,13938.28855
20.237267,11,13938.373503
17.797476,29,13938.539526
18.853465,24,13938.690908
18.21445,27,13938.845061
17.797476,29,13939.03089
20.216675,11,13939.14078
20.079808,13,13939.278157
20.237267,11,13939.380826
17.477208,30,13939.58879
18.21445,27,13939.778944
19.395038,21,13939.941081
19.344032,21,13940.084844
17.353329,31,13940.271088
17.797476,29,13940.459327
19.79806,16,13940.585536
19.835174,18,13940.725812
19.344032,21,13940.885854
20.237267,11,13940.990664
19.827106,18,13941.117001
20.160124,14,13941.226298
19.827106,18,13941.357009
16.942144,32,13941.545649
18.21445,27,13941.72711
17.477208,30,13941.934279
20.237267,11,13942.041674
20.079808,13,13942.154557
20.079808,13,13942.263925
18.543662,26,13942.44123
19.827106,18,13942.593329
17.477208,30,13942.805169
20.079808,13,13942.938764
19.827106,18,13943.09667
17.725452,29,13943.287783
18.21445,27,13943.460548
19.827106,18,13943.599543
17.725452,29,13943.797435
17.725452,29,13943.961081
18.21445,27,13944.139799
18.543662,26,13944.31538
20.216675,11,13944.430391
19.79806,16,13944.551241
20.216675,11,13944.659102
18.543662,26,13944.873298
18.853465,24,13945.068654
19.827106,18,13945.235311
20.059434,16,13945.379042
19.827106,18,13945.553948
20.160124,14,13945.692639
20.079808,13,13945.814977
17.797476,29,13946.042614
20.237267,11,13946.161295
20.158165,14,13946.299244
19.827106,18,13946.476416
19.345038,21,13946.657995
20.160124,14,13946.827903
20.158165,14,13946.987414
20.079808,13,13947.143014
20.160124,14,13947.29219
19.344032,21,13947.474495
18.21445,27,13947.700642
17.594619,30,13947.871521
17.797476,29,13948.04045
20.237267,11,13951.71664
18.21445,27,13951.898066
20.160124,14,13951.997432
20.179431,11,13952.088822
19.344032,21,13952.228743
20.059434,16,13952.34913
18.543662,26,13952.497761
20.284862,9,13952.581258
19.344032,21,13952.725952
18.853465,24,13952.901212
19.345038,21,13953.048671
17.453374,30,13953.241314
19.827106,18,13953.373108
18.853465,24,13953.51476
20.079808,13,13953.639248
20.009434,16,13953.742867
20.284862,9,13953.834502
17.477208,30,13954.003176
17.353329,31,13954.196046
20.160124,14,13954.32066
17.797476,29,13954.504311
17.477208,30,13954.707267
17.453374,30,13954.863035
19.827106,18,13954.989356
16.731782,33,13955.185496
17.725452,29,13955.414455
20.079808,13,13955.550511
18.906647,24,13955.741918
20.079808,13,13955.885209
20.216675,11,13956.001646
18.543662,26,13956.240062
20.216675,11,13956.362125
20.009434,16,13956.531451
18.906647,24,13956.744654
19.29044,21,13956.941497
17.453374,30,13957.21462
20.284862,9,13957.343973
19.904528,17,13957.500831
17.725452,29,13957.752805
20.216675,11,13957.876127
19.29044,21,13958.070941
17.797476,29,13958.300415
20.059434,16,13959.223253
17.453374,30,13959.445207
17.594619,30,13959.628719
20.079808,13,13959.730566
20.237267,11,13959.843973
20.059434,16,13959.998233
17.477208,30,13960.238798
18.21445,27,13960.467923
20.079808,13,13960.618661
19.29044,21,13960.78413
19.827106,18,13960.972695
19.345038,21,13961.162781
20.216675,11,13961.289848
19.345038,21,13961.474474
18.543662,26,13961.68508
17.353329,31,13961.912592
19.344032,21,13962.098624
18.21445,27,13962.333403
20.237267,11,13962.447332
20.237267,11,13962.577647
18.21445,27,13962.797807
18.21445,27,13963.005143
19.827106,18,13963.16008
20.237267,11,13963.29164
20.079808,13,13963.386117
20.237267,11,13963.491723
20.237267,11,13963.583703
20.160124,14,13963.679773
20.284862,9,13963.768754
20.059434,16,13963.894858
17.797476,29,13964.068817
18.21445,27,13964.249539
17.725452,29,13964.418015
17.725452,29,13964.595913
20.079808,13,13964.692325
20.237267,11,13964.812204
19.344032,21,13964.942021
17.503374,30,13965.142035
18.543662,26,13965.306274
20.284862,9,13965.397183
17.725452,29,13965.603645
17.453374,30,13965.776992
17.797476,29,13965.961305
18.21445,27,13966.147464
20.216675,11,13966.24979
17.725452,29,13966.438817
20.079808,13,13966.562539
20.009434,16,13966.693349
18.543662,26,13966.858682
18.21445,27,13967.033087
10.226583,10,13967.138973
19.29044,21,13967.276649
17.477208,30,13967.480222
18.543662,26,13967.652613
18.21445,27,13967.845724
19.29044,21,13968.001842
17.797476,29,13968.200074
19.954981,16,13971.892794
20.009434,16,13972.012014
20.216675,11,13972.104676
18.853465,24,13972.246331
18.543662,26,13972.417954
18.543662,26,13972.593705
19.827106,18,13972.707361
17.477208,30,13972.894188
17.725452,29,13973.06347
17.477208,30,13973.229196
18.543662,26,13973.42459
20.284862,9,13973.546896
20.237267,11,13973.702931
19.827106,18,13973.879046
19.395038,21,13974.056053
18.906647,24,13974.239427
19.827106,18,13974.413158
20.079808,13,13974.52931
20.110124,14,13974.691313
17.797476,29,13974.951873
17.797476,29,13975.194265
17.453374,30,13975.447376
17.477208,30,13975.678938
18.21445,27,13975.918678
20.237267,11,13976.053564
18.21445,27,13976.28902
17.24841,31,13976.546404
17.453374,30,13976.748703
17.477208,30,13976.924653
20.216675,11,13977.01597
20.216675,11,13977.126538
18.21445,27,13977.277902
20.284862,9,13977.376902
17.477208,30,13977.603836
18.543662,26,13977.816991
20.329201,9,13977.918767
18.21445,27,13978.151774
17.453374,30,13978.381681
17.797476,29,13978.620059
20.17196,14,13978.772276
20.237267,11,13978.893698
17.453374,30,13979.129594
17.725452,29,13979.354529
17.353329,31,13979.588611
10.278035,10,13979.705668
17.725452,29,13979.945208
19.827106,18,13980.108747
20.079808,13,13980.254772
10.063267,12,13980.397359
17.453374,30,13980.641605
20.079808,13,13980.778863
17.797476,29,13980.934418
18.543662,26,13981.113814
19.827106,18,13981.23743
20.216675,11,13981.340093
18.543662,26,13981.518623
20.237267,11,13981.614773
18.906647,24,13981.773145
19.344032,21,13981.923461
20.110124,14,13982.038726
17.453374,30,13982.226622
19.827106,18,13982.342557
20.05683,16,13982.479589
18.21445,27,13982.647363
19.345038,21,13982.816094
20.079808,13,13982.917392
17.725452,29,13983.101416
17.453374,30,13983.287565
17.725452,29,13983.504154
18.21445,27,13983.672988
17.453374,30,13983.860813
20.079808,13,13983.973495
17.453374,30,13984.190034
18.543662,26,13984.35752
18.853465,24,13984.518186
20.009434,16,13984.658256
20.079808,13,13984.781982
20.237267,11,13984.879423
20.237267,11,13984.970699
19.79806,16,13985.084129
19.29044,21,13985.218853
20.160124,14,13985.323356
20.160124,14,13985.439887
20.079808,13,13985.549855
20.110124,14,13985.671119
17.725452,29,13985.849301
20.009434,16,13985.964628
19.827106,18,13986.082591
16.942144,32,13986.264998
18.21445,27,13986.43971
20.237267,11,13986.540804
17.477208,30,13986.827011
20.284862,9,13986.958615
20.216675,11,13987.098954
17.477208,30,13987.32729
20.160124,14,13987.497332
17.797476,29,13987.735895
20.237267,11,13987.861366
20.160124,14,13993.030675
18.492457,26,13993.203301
17.725452,29,13993.409883
19.395038,21,13993.591015
17.725452,29,13993.775195
19.827106,18,13993.915388
17.797476,29,13994.094289
17.353329,31,13994.317507
19.827106,18,13994.450783
19.29044,21,13994.579993
19.29044,21,13994.737489
18.853465,24,13994.896682
19.345038,21,13995.026908
18.21445,27,13995.170466
18.543662,26,13995.311093
17.797476,29,13995.475115
20.216675,11,13995.557428
17.353329,31,13995.745488
19.827106,18,13995.872616
17.24841,31,13996.049582
19.827106,18,13996.180158
17.477208,30,13996.355103
17.353329,31,13996.534696
18.21445,27,13996.70606
17.477208,30,13996.879018
17.797476,29,13997.073272
19.344032,21,13997.223949
20.079808,13,13997.350018
20.079808,13,13997.480467
17.725452,29,13997.673581
17.725452,29,13997.854877
20.160124,14,13997.963937
20.284862,9,13998.065696
18.543662,26,13998.217116
20.160124,14,13998.327767
18.543662,26,13998.522049
17.725452,29,13998.769702
17.24841,31,13998.991153
20.160124,14,13999.122847
17.725452,29,13999.354578
17.725452,29,13999.596122
20.216675,11,13999.726889
20.160124,14,13999.870037
17.477208,30,14000.100789
18.543662,26,14000.329289
20.237267,11,14000.443517
17.797476,29,14000.689622
17.453374,30,14000.921339
18.21445,27,14001.134513
20.05683,16,14001.280841
17.353329,31,14001.536214
18.21445,27,14001.759946
20.160124,14,14001.923071
20.237267,11,14002.062428
20.009434,16,14002.226294
18.21445,27,14002.438766
17.353329,31,14002.684152
20.059434,16,14002.83041
20.237267,11,14002.939514
18.906647,24,14003.136812
18.543662,26,14003.368622
17.453374,30,14003.589775
19.827106,18,14003.744357
20.237267,11,14003.865191
17.725452,29,14004.089878
18.21445,27,14004.296752
17.353329,31,14004.549685
18.543662,26,14004.782512
18.906647,24,14004.997819
20.284862,9,14005.113344
18.21445,27,14005.292319
10.265606,10,14005.410281
17.353329,31,14005.609463
17.797476,29,14005.794911
20.059434,16,14005.92594
18.906647,24,14006.085612
19.345038,21,14006.235173
17.353329,31,14006.416108
20.059434,16,14006.537764
18.543662,26,14006.717784
20.009434,16,14006.849483
20.160124,14,14006.960436
17.725452,29,14007.141903
19.344032,21,14007.309581
20.059434,16,14007.420159
17.24841,31,14007.601384
17.453374,30,14007.780518
17.725452,29,14007.965243
17.797476,29,14008.138913
19.827106,18,14011.775494
20.079808,13,14011.875323
18.21445,27,14012.062863
20.079808,13,14012.164629
17.353329,31,14012.341007
17.725452,29,14012.509692
17.747476,29,14012.673911
10.063267,12,14012.764586
17.503374,30,14012.949347
20.216675,11,14013.059372
10.063267,12,14013.1552
18.906647,24,14013.307077
19.827106,18,14013.444084
20.237267,11,14013.535489
17.22724,31,14013.741036
17.477208,30,14013.941395
18.21445,27,14014.127206
20.160124,14,14014.242448
20.079808,13,14014.353193
17.477208,30,14014.538247
17.477208,30,14014.737895
17.353329,31,14014.932769
17.353329,31,14015.147534
17.353329,31,14015.335876
18.21445,27,14015.525373
18.543662,26,14015.738003
17.477208,30,14015.990081
17.477208,30,14016.232895
19.827106,18,14016.401738
18.21445,27,14016.630531
19.344032,21,14016.814457
19.344032,21,14016.981556
17.725452,29,14017.213668
19.827106,18,14017.37098
17.797476,29,14017.595938
17.453374,30,14017.810982
20.009434,16,14017.951923
19.827106,18,14018.113112
17.797476,29,14018.35445
20.237267,11,14018.489468
19.79806,16,14018.626948
17.453374,30,14018.853799
18.543662,26,14019.002525
17.725452,29,14019.156898
20.079808,13,14019.252961
17.477208,30,14019.431424
18.853465,24,14019.576335
19.827106,18,14019.728323
17.353329,31,14019.955312
17.24841,31,14020.20628
19.344032,21,14020.374518
20.237171,11,14020.495992
17.453374,30,14020.753272
20.160124,14,14020.896192
20.237267,11,14021.011127
17.477208,30,14021.219009
17.477208,30,14021.462947
18.543662,26,14021.702641
18.906647,24,14021.927366
20.160124,14,14022.084268
17.797476,29,14022.329436
20.284862,9,14022.441956
20.284862,9,14022.586555
17.725452,29,14022.845736
17.453374,30,14023.097299
18.543662,26,14023.266716
20.009434,16,14023.3822
20.079808,13,14023.499005
19.344032,21,14023.644433
17.725452,29,14023.821119
17.477208,30,14024.015851
19.827106,18,14024.131889
18.543662,26,14025.027459
3.823101,62,14025.37155
17.24841,31,14025.567468
20.160124,14,14025.665073
18.21445,27,14025.812531
20.216675,11,14025.909143
10.113267,12,14026.002414
17.477208,30,14026.190946
20.284862,9,14026.297402
19.994971,17,14026.423803
19.827106,18,14026.539303
18.853465,24,14026.673452
20.079808,13,14026.760503
17.453374,30,14026.917392
20.079808,13,14027.019002
18.543662,26,14027.184869
20.056858,14,14027.294588
20.059434,16,14027.42691
19.827106,18,14031.079379
19.29044,21,14031.25675
20.160124,14,14031.398608
20.059434,16,14031.567898
20.216675,11,14031.687797
19.29044,21,14031.864524
17.503374,30,14032.110704
17.503374,30,14032.339365
19.827106,18,14032.493657
18.696109,25,14032.699073
18.492457,26,14032.912385
17.797476,29,14033.136363
20.059434,16,14033.292411
20.079808,13,14033.419852
20.284862,9,14033.528594
19.827106,18,14033.709807
18.853465,24,14033.923927
10.063267,12,14034.066677
17.353329,31,14034.29435
20.160124,14,14034.389134
17.24841,31,14034.557825
17.797476,29,14034.732436
18.856741,24,14034.871967
17.725452,29,14035.058288
20.160124,14,14035.158877
19.827106,18,14035.271123
17.54539,30,14035.431414
20.160124,14,14035.529225
18.543662,26,14035.674369
18.906647,24,14035.832003
17.302204,31,14036.001646
19.998812,15,14036.104571
17.453374,30,14036.278256
20.079808,13,14036.382785
20.284862,9,14036.460295
20.160124,14,14036.577331
18.543662,26,14036.734893
18.853465,24,14036.877655
20.284862,9,14036.965776
19.29044,21,14037.103473
17.797476,29,14037.264877
18.543662,26,14037.42858
9.477784,19,14037.553598
18.953918,24,14037.719711
17.57692,30,14037.905751
17.725452,29,14038.092592
17.725452,29,14038.273669
20.059434,16,14038.405981
20.237267,11,14038.511136
17.725452,29,14038.685417
18.21445,27,14038.848522
18.543662,26,14039.027842
18.853465,24,14039.197712
20.009434,16,14039.319519
19.827106,18,14039.453992
20.284862,9,14039.537127
18.21445,27,14039.694505
17.725452,29,14039.863003
20.059434,16,14039.978752
20.059434,16,14040.106671
17.24841,31,14040.314168
20.059434,16,14040.451632
19.344032,21,14040.616568
17.477208,30,14040.890785
19.29044,21,14041.099945
20.2415,11,14041.233288
19.29044,21,14041.441171
17.797476,29,14041.68784
20.160124,14,14041.860459
17.353329,31,14042.115694
20.160124,14,14042.278662
17.797476,29,14042.519789
20.237267,11,14042.648809
20.009434,16,14042.818404
20.059434,16,14042.979048
18.21445,27,14043.210744
20.160124,14,14043.356451
18.21445,27,14043.587234
18.543662,26,14043.827603
19.827106,18,14043.996741
17.477208,30,14044.170644
19.29044,21,14044.324543
17.477208,30,14044.573462
19.79806,16,14044.731161
19.827106,18,14044.915901
18.543662,26,14045.138106
20.160124,14,14045.280437
17.725452,29,14045.510501
19.613985,19,14045.689952
17.353329,31,14045.941946
17.477208,30,14046.183615
20.079808,13,14046.331208
19.827106,18,14046.522451
17.353329,31,14046.784907
20.216675,11,14046.899659
20.059434,16,14047.058703
20.079808,13,14050.932162
17.477208,30,14051.111283
18.543662,26,14051.296177
20.237267,11,14051.42062
17.725452,29,14051.647986
18.21445,27,14051.886708
19.827106,18,14052.060368
20.079808,13,14052.201785
19.827106,18,14052.333849
20.079808,13,14052.462447
17.453374,30,14052.650975
17.453374,30,14052.869955
19.344032,21,14053.041847
19.827106,18,14053.159958
20.160124,14,14053.280142
20.079808,13,14053.381553
9.680717,19,14053.541692
20.059434,16,14053.676776
20.284862,9,14053.774801
20.079808,13,14053.904275
19.827106,18,14054.050532
17.725452,29,14054.277284
20.237267,11,14054.383749
20.284862,9,14054.476822
17.797476,29,14054.651798
20.079808,13,14054.768458
17.477208,30,14054.945406
20.160124,14,14055.059126
17.503374,30,14055.252025
20.160124,14,14055.362911
19.827106,18,14055.489518
20.216675,11,14055.639405
17.453374,30,14055.838303
18.906647,24,14056.028186
17.477208,30,14056.208271
20.216675,11,14056.315324
20.237267,11,14056.415304
20.160124,14,14056.536602
19.344032,21,14056.690796
20.160124,14,14056.813007
20.079808,13,14056.921843
20.216675,11,14057.026437
18.21445,27,14057.199585
9.477784,19,14058.236037
18.21445,27,14058.41977
19.613985,19,14058.555924
20.059434,16,14058.690473
10.063267,12,14058.802043
20.237267,11,14058.902782
20.216675,11,14058.996994
17.353329,31,14059.282359
20.237267,11,14059.411602
19.29044,21,14059.594589
19.827106,18,14059.762432
20.059434,16,14059.917839
18.21445,27,14060.15623
18.853465,24,14060.365057
17.797476,29,14060.59137
18.543662,26,14060.829599
17.353329,31,14061.071289
20.216675,11,14061.210458
18.21445,27,14061.437019
18.543662,26,14061.629633
19.827106,18,14061.791408
17.477208,30,14062.053274
20.216675,11,14062.175476
18.906647,24,14062.380382
20.237267,11,14062.462806
20.059434,16,14062.577524
17.797476,29,14062.742539
17.477208,30,14062.932828
20.160124,14,14063.05165
20.284862,9,14063.143545
20.284862,9,14063.260596
18.21445,27,14063.512173
20.237267,11,14063.630347
17.477208,30,14063.893134
20.160124,14,14064.050569
18.853465,24,14064.262662
19.29044,21,14064.47324
20.079808,13,14064.634567
17.725452,29,14064.90043
17.477208,30,14065.145279
17.797476,29,14065.411406
20.079808,13,14065.553826
19.827106,18,14065.735418
20.009434,16,14065.915832
18.543662,26,14066.144486
18.543662,26,14066.362769
19.344032,21,14066.577117
20.009434,16,14066.685422
20.216675,11,14066.79462
18.906647,24,14066.950973
10.063267,12,14067.064915
20.216675,11,14067.169865
17.797476,29,14067.368161
18.543662,26,14067.529093
18.543662,26,14067.718214
20.237267,11,14067.832199
20.160124,14,14067.95968
17.353329,31,14068.167792
20.079808,13,14068.293489
18.21445,27,14068.460321
20.216675,11,14068.546952
17.453374,30,14072.237215
20.237267,11,14072.349931
20.237267,11,14072.464951
17.353329,31,14072.658393
20.059434,16,14072.783853
20.237267,11,14072.89662
17.24841,31,14073.110799
17.797476,29,14073.298632
18.853465,24,14073.465593
19.827106,18,14073.601427
10.063267,12,14073.720218
20.160124,14,14073.875059
10.063267,12,14074.027754
17.24841,31,14074.291442
20.079808,13,14074.430703
18.853465,24,14074.639434
18.21445,27,14074.87753
18.21445,27,14075.102696
20.059434,16,14075.28048
9.477784,19,14075.445307
20.009434,16,14075.610629
20.059434,16,14075.778506
19.827106,18,14075.955283
18.21445,27,14076.179381
18.21445,27,14076.4204
17.797476,29,14076.654121
17.725452,29,14076.88799
20.237267,11,14076.98703
20.079808,13,14077.101791
20.216675,11,14077.194509
20.160124,14,14077.308668
18.543662,26,14077.484603
18.21445,27,14077.651321
17.353329,31,14077.857443
18.21445,27,14078.024332
17.797476,29,14078.20645
20.160124,14,14078.335254
20.284862,9,14078.425562
