#{"t_start": 1772559028.602941, "env_id": "None"}
r,l,t
-7.617557,62,15525.195829
6.144386,34,15525.453633
-8.553218,63,15525.885584
-16.377711,74,15526.407597
8.779484,25,15526.603243
-29.368635,89,15527.209925
-294.928988,179,15532.494254
10.187497,5,15532.55348
9.392555,19,15532.696224
5.909388,34,15532.910997
2.135841,44,15533.21781
-3.384355,55,15533.536813
-15.445243,73,15533.94919
18.113317,26,15534.142094
-4.516858,57,15534.447778
-1.040221,51,15534.704606
7.331115,28,15534.896549
-0.547517,50,15535.181106
-17.007083,75,15535.582132
0.816856,46,15535.853871
6.857026,31,15536.035118
0.511571,47,15536.299807
6.55158,32,15536.477361
8.274248,26,15536.659368
-23.092949,82,15537.083807
6.338962,33,15537.279607
8.38177,26,15537.447187
-5.450739,59,15537.756915
-25.606736,85,15538.330895
-24.885474,84,15538.931597
9.030824,21,15539.14001
6.712842,31,15539.394633
-17.24311,75,15539.930043
-255.85621,222,15541.526842
3.368751,43,15541.810897
9.762134,16,15541.930167
-41.727182,101,15542.573385
9.790067,16,15542.725297
-44.797163,104,15543.444847
-51.996057,111,15543.552625
-5.963676,59,15544.020753
-13.316721,71,15548.996514
2.564121,43,15549.249612
9.449274,18,15549.388951
9.580714,19,15549.543457
-11.696877,68,15549.916489
-4.394501,57,15550.239413
-2.273721,53,15550.538549
-139.464891,57,15550.844528
-108.441227,151,15551.650869
0.966834,46,15551.893476
1.097011,47,15552.197505
9.841853,14,15552.294677
10.006864,14,15552.392604
-0.297039,49,15552.681676
8.940184,23,15552.865685
-7.919855,63,15553.211964
19.879791,14,15553.317737
8.285937,24,15553.498147
6.39218,32,15553.686028
-25.67042,85,15554.215229
-13.738773,71,15554.718008
9.880663,15,15554.880565
0.593652,47,15555.218075
8.711753,23,15555.408466
6.459928,32,15555.647785
-1.310881,52,15556.032731
-73.295064,127,15556.922377
6.661373,30,15557.15312
-18.602291,77,15557.737808
9.053993,20,15557.893596
10.187689,5,15557.958692
19.831798,15,15558.071259
3.425156,41,15558.313079
-2.498062,53,15558.623301
-6.697451,61,15559.022114
-492.394702,300,15560.995725
-26.033538,86,15561.615533
3.281044,41,15561.925472
10.04497,16,15566.621572
-17.71538,77,15567.022134
-249.117479,35,15567.227726
-36.844133,97,15567.725177
4.212658,40,15567.942966
0.373531,47,15568.184929
10.234365,6,15568.250077
7.550557,29,15568.426008
5.214563,36,15568.630132
-100.964784,145,15569.373373
7.81475,27,15569.544993
7.519094,28,15569.703633
-389.848126,271,15570.995445
1.50563,45,15571.339967
8.241152,25,15571.55019
9.011062,23,15571.751746
6.194044,33,15572.026671
4.084766,40,15572.329685
7.76655,27,15572.57351
10.025976,13,15572.703838
10.084479,13,15572.838397
9.639278,18,15572.999018
10.116143,10,15573.106372
-162.528242,102,15573.832276
-4.429053,57,15574.240221
0.553863,47,15574.591601
-6.438455,61,15574.960399
10.271831,10,15575.055355
6.344439,34,15574.564628
10.234493,6,15574.629653
-5.696029,59,15574.980411
-2.108877,54,15575.25945
5.352864,36,15575.493079
-15.05149,72,15575.916657
8.770975,23,15576.081554
16.238245,34,15576.341003
9.897856,15,15576.480722
8.197569,26,15576.672882
3.689015,40,15576.993772
-9.031527,64,15577.455412
8.488823,24,15577.648556
5.890634,35,15577.907684
8.347464,25,15578.109374
6.587965,33,15578.387334
-8.763285,64,15578.858654
-42.269721,101,15583.813761
-7.527146,61,15584.16051
2.450504,44,15584.405691
-75.921453,129,15585.042656
-8.46722,63,15585.380757
9.815693,15,15585.515828
-37.82743,98,15586.084056
-26.233495,85,15586.571483
5.27875,36,15586.797102
2.434445,44,15587.08429
-10.816664,67,15587.580711
-2.365368,53,15587.98207
-18.024051,76,15588.490402
4.05789,38,15588.77938
-55.813813,113,15589.542166
-14.517523,73,15590.054494
-7.842119,63,15590.495882
-21.333749,81,15591.001762
-11.361901,67,15591.352393
0.750685,47,15591.652226
-11.022042,67,15591.99338
7.87422,27,15592.160603
-5.827308,59,15592.487482
-4167.96806,280,15594.055658
-31.921983,91,15594.742113
-13.977383,71,15595.282291
-239.182539,219,15600.979334
-611.57614,201,15602.099048
-6.169015,60,15602.427424
-13.360446,71,15602.834321
-5.45605,59,15603.142456
9.243376,19,15603.276913
10.187497,5,15603.346723
5.341104,37,15603.574094
-11.75515,68,15603.9611
-2.974309,56,15604.41442
10.187497,5,15604.508869
-4.160641,73,15605.065472
-84.639623,135,15606.074482
3.027283,41,15606.404908
-13.968911,73,15606.276693
8.527144,24,15606.48816
-10.5295,68,15606.961211
5.710714,36,15607.202396
3.004401,42,15607.465313
-493.252879,300,15609.0276
-75.541135,129,15609.729763
-145.755568,40,15609.965453
10.074347,12,15610.053863
8.809828,22,15610.234606
0.994872,46,15610.596992
9.784678,14,15610.736589
6.809203,32,15610.987008
8.585604,24,15611.196801
-21.476131,81,15611.768958
-242.280838,119,15612.629356
-4.940167,59,15613.059959
9.654172,18,15617.468865
-2.634689,54,15617.759096
-30.459483,91,15618.245673
-5.534949,59,15618.592933
-87.382257,137,15619.290523
-3.890155,56,15619.665179
-141.447658,169,15620.830842
-14.787277,72,15621.361897
-666.310543,133,15622.392488
-17.033037,75,15622.993259
-57.703614,115,15623.703735
10.359017,9,15623.811767
3.817193,40,15624.033527
-84.195033,135,15624.755901
-19.873896,79,15625.234777
4.878336,37,15625.574038
-98.659498,145,15626.399795
7.167159,31,15626.604851
-141.47893,97,15627.142774
3.916032,40,15627.438524
-7.010728,61,15627.821931
-3.412663,55,15628.173761
-17.047855,75,15628.613369
9.742267,17,15628.750959
3.762207,40,15629.143757
-27.772837,87,15629.821496
-36.717163,97,15630.6129
-18.558761,77,15635.576444
-25.838053,86,15636.037165
-8.419063,63,15636.362333
6.501723,32,15636.555148
7.475233,29,15636.723046
-265.550895,39,15636.956829
-1.153948,51,15637.295292
8.621706,24,15637.505742
-39.372573,99,15638.187713
10.278725,7,15638.272722
4.363775,39,15637.871415
-0.585336,50,15638.245246
-6.80594,61,15638.66397
-125.384126,160,15639.78766
10.300737,8,15639.885153
-27.085996,87,15640.483771
5.68454,36,15640.718498
4.245541,37,15640.972561
-5.347242,58,15641.285663
-49.115984,108,15641.845645
4.478982,39,15642.056189
-1.511599,52,15642.347342
9.951609,15,15642.455321
-8.347241,63,15642.793963
-401.018577,275,15644.143596
9.901146,15,15644.253676
-0.140779,48,15644.562609
-5.38594,58,15644.874178
-3.934778,56,15645.191241
8.377555,25,15645.381424
8.934516,21,15645.567326
0.172838,48,15645.933278
10.188384,12,15646.04785
-7.9992,63,15646.534099
-13.416348,71,15647.056664
8.776253,24,15647.269699
-11.978359,70,15652.160708
-34.613924,95,15652.649422
-2.715585,55,15652.976036
-254.315006,139,15653.806979
-0.988051,50,15654.18903
-18.819023,77,15654.807136
0.038115,48,15655.189493
9.659568,16,15655.334921
8.472785,26,15655.540422
1.647618,46,15655.899419
-177.721496,188,15657.222044
7.371742,29,15657.391699
-9.680857,65,15657.792193
0.197004,48,15658.045063
-2.869567,54,15658.351631
8.303169,26,15658.540608
1.561755,45,15658.808152
-73.754247,128,15659.507723
8.306444,25,15659.677961
9.133901,20,15659.838298
-491.841757,300,15661.276102
9.027796,22,15661.446181
-6.693351,61,15661.774886
-48.635889,108,15662.3369
6.041732,33,15662.526402
10.279857,7,15662.599087
3.113374,42,15662.914307
-4.981121,58,15663.35091
5.636153,35,15663.597268
-0.62333,50,15663.947241
7.065759,30,15664.202024
-0.829934,50,15664.559156
-16.027713,74,15669.497425
-23.390685,83,15669.225776
-1.945072,52,15669.533215
-5.21888,59,15669.899082
-41.451353,101,15670.61647
-51.990713,110,15671.379723
-25.111936,84,15671.97998
7.407553,29,15672.242768
-0.966304,50,15672.602453
-10.214789,65,15673.071846
-51.705627,110,15673.744628
-67.569161,122,15674.392501
7.021405,30,15674.601947
-20.550395,80,15675.026419
-78.839851,131,15675.673454
-11.747664,68,15676.032205
3.227369,41,15676.258223
8.413782,24,15676.419649
-3.47467,55,15676.752721
8.448741,25,15676.902119
-18.676062,77,15677.318161
9.991249,16,15677.443498
2.426539,44,15677.697181
8.797785,22,15677.830584
-4.435455,57,15678.184862
10.291576,9,15678.27251
-68.791546,124,15678.894101
-0.662324,50,15679.162726
10.359984,9,15679.243244
-1.298744,51,15679.551519
-40.689642,101,15680.268358
-15.534762,73,15680.802419
9.72693,18,15680.972163
-37.575851,97,15686.206329
-32.142544,92,15686.812203
8.106607,26,15687.048604
-12.832491,70,15687.572389
10.138851,12,15687.696241
10.284763,7,15687.79716
8.7303,24,15687.99858
-41.344339,101,15688.783107
10.280251,7,15688.887477
-2.422664,53,15689.333217
-228.555537,211,15690.698651
-21.223203,80,15691.103637
-12.853469,70,15691.496852
-4.451884,57,15691.823565
-14.990901,73,15692.219011
4.131353,40,15692.442953
-68.032004,123,15693.147703
3.614129,41,15693.364662
9.814726,14,15693.470696
-12.737932,70,15693.90497
-18.24128,77,15694.316817
-0.882733,52,15694.584365
-15.128371,73,15694.97144
10.187497,5,15695.039995
-355.822216,87,15695.506174
-1.433582,51,15695.807843
-1.35168,51,15696.110853
-353.425101,32,15696.310351
-61.63258,118,15696.919077
3.345339,41,15697.148844
-0.407759,51,15697.540808
-6.362813,60,15698.010028
-493.269613,300,15704.134065
-358.857714,260,15705.873382
9.752471,15,15705.994808
10.280947,7,15706.084657
-520.138967,84,15706.633161
-6.787115,61,15706.960209
10.18665,5,15707.020924
-19.428467,78,15707.461854
-29.530185,89,15707.94957
3.600634,40,15708.178113
8.908779,22,15708.323236
-22.042995,81,15708.802015
8.532883,23,15708.9541
-45.241767,104,15709.501539
4.552333,38,15709.746834
-36.012579,96,15710.267005
-61.577308,118,15710.858676
-59.691887,116,15711.43996
-3.742414,55,15711.718185
2.635139,44,15711.96992
-335.897244,252,15713.226427
-16.553454,74,15713.652875
-125.978794,80,15714.115084
9.487669,19,15714.289265
7.618707,27,15714.51987
8.225719,25,15714.7264
-51.987858,110,15720.646598
7.508514,27,15720.858681
-77.392515,129,15721.745194
-359.605519,260,15723.498135
-87.130636,136,15724.261059
-42.040097,101,15724.807002
-12.084018,68,15725.158919
2.326149,43,15725.430316
-60.755815,117,15726.027571
7.008422,29,15726.223653
7.38294,30,15726.413612
-150.911105,173,15727.345676
8.276528,25,15727.525023
-36.97916,97,15728.033701
-17.332895,75,15728.448055
-119.922665,156,15729.273699
-75.388334,128,15729.935449
5.641433,35,15730.161823
-1.435754,51,15730.434344
-19.351419,78,15730.877195
-5.802917,59,15731.207753
-168.303434,182,15732.161501
8.993953,20,15737.248792
1.32151,45,15737.599207
-8.228331,62,15738.098022
-97.900432,30,15738.358581
6.987839,32,15738.535809
-11.899877,68,15738.904533
4.337667,39,15739.148209
2.982495,42,15739.386404
10.039084,15,15739.512181
-53.690497,111,15740.10786
10.146181,12,15740.21312
8.68183,23,15740.369086
9.430604,19,15740.526851
-40.617122,100,15741.065475
-59.461947,116,15741.650348
-17.120332,75,15742.044283
8.223383,26,15742.205814
10.226224,12,15742.296705
3.368339,40,15742.553982
-10.753273,66,15742.958328
9.557244,17,15743.080462
0.07592,48,15743.337591
-3.655914,55,15743.630712
7.573703,28,15743.823131
-0.893156,50,15744.131641
-66.044085,121,15744.791365
-30.289946,90,15745.277579
-325.247121,248,15746.517381
-7.324891,61,15746.872661
4.68205,38,15747.106468
-49.905409,108,15747.678125
9.856565,13,15747.798349
10.187689,5,15747.864993
10.233428,5,15747.932043
10.016004,13,15748.034273
-11.702116,68,15748.433566
0.324512,49,15748.739566
-51.233891,110,15756.226516
10.090919,12,15756.326137
-102.360149,42,15756.578174
9.135423,21,15756.74533
-6.993763,61,15757.122526
8.357028,26,15757.315176
-10.314641,66,15757.687122
7.457246,29,15757.873966
10.315856,9,15757.972728
5.316772,36,15758.172355
-6.856793,61,15758.485042
-31.636454,92,15758.958375
-116.506451,41,15759.205276
-4.334375,57,15759.53109
10.284453,7,15759.605724
-12.390284,69,15759.983401
-215.115918,205,15761.064633
0.258706,48,15761.379421
-60.922512,118,15762.057369
8.645299,24,15762.220387
-493.189609,300,15763.715327
3.131131,41,15763.95948
9.902026,15,15764.065657
3.319374,41,15764.294284
-55.702291,114,15764.229312
9.839118,16,15764.372384
-21.586669,81,15764.76665
6.61702,32,15764.990109
-10.249708,66,15765.336663
8.877645,23,15765.480866
-9.986182,65,15765.829239
7.907146,27,15765.988779
-55.95635,114,15766.806453
-24.450506,84,15773.888934
10.233991,6,15773.951545
-2.737309,54,15774.313974
-2.473207,54,15774.715557
-491.661921,300,15776.250622
9.155193,20,15776.379561
-46.780223,106,15776.968435
-47.551935,106,15777.510818
6.958478,30,15777.729979
-5.014618,57,15778.058904
-16.996705,75,15778.466813
-8.683314,64,15778.837129
-20.052324,79,15779.295416
9.385656,18,15779.437695
1.637734,45,15779.687658
10.381637,8,15779.790093
-6.867213,61,15780.138416
2.38239,43,15780.365324
10.098657,12,15780.468326
10.230423,6,15780.533485
-97.841346,144,15781.226671
-3.127803,54,15781.50695
8.494616,25,15781.673109
-5.279189,60,15781.985001
7.789887,28,15782.155698
9.534892,18,15782.288492
9.607027,18,15782.427357
-443.441252,63,15782.757905
4.260516,38,15782.980424
-21.191185,80,15783.394993
5.525239,35,15783.589051
5.302126,36,15783.827003
-56.637673,114,15784.408442
-1224.896235,193,15792.316571
9.965453,13,15792.437544
4.041281,38,15792.650849
-97.249836,143,15793.412708
8.009385,26,15793.58684
10.318209,7,15793.652272
-21.485695,80,15794.062179
8.323616,26,15794.23494
-15.339477,73,15794.613779
6.230866,34,15794.822756
5.636607,35,15795.093858
10.173293,5,15795.160901
8.727609,22,15795.304197
-1497.151982,300,15796.186441
3.320694,41,15796.496587
2.749685,44,15796.805066
-104.975132,148,15797.603989
-4.475223,57,15797.945414
-9.879887,65,15798.29069
17.746177,27,15798.454563
7.701131,27,15798.633421
10.299529,8,15798.704066
-33.428672,94,15799.188248
-23.456838,82,15799.682178
9.506384,18,15799.800314
8.889366,22,15799.955261
-5.023188,59,15800.311737
9.126355,20,15800.44783
-26.553996,86,15800.923437
8.67911,24,15801.107058
-171.494912,24,15801.269668
8.962334,22,15801.4027
-469.346902,296,15803.609727
-46.6608,106,15809.973471
10.419798,8,15810.051186
0.984535,45,15810.316222
9.87141,14,15810.421514
3.140276,41,15810.700842
-4.801747,57,15811.052393
9.705484,16,15811.15629
3.509888,40,15811.375768
-115.443709,37,15811.577516
-45.662035,105,15812.15409
8.598968,23,15812.321764
-42.551657,102,15813.014381
9.833026,17,15813.143011
-5.872304,59,15813.543381
-65.615905,121,15814.323694
1.532934,45,15814.622975
10.029831,13,15814.726647
-2.526395,53,15815.0703
-7.066971,61,15815.416452
-44.536699,104,15815.948275
-7.276389,62,15816.28629
-29.376958,89,15816.795026
8.379729,24,15816.939572
-29.729061,89,15817.426451
3.012254,42,15817.675024
-4.753494,57,15817.987815
7.69708,27,15818.158821
-12.830093,69,15818.548778
-364.316718,262,15819.968184
-29.241029,89,15820.470022
-43.514654,103,15821.263438
6.482543,32,15821.605845
-24.600975,84,15822.430536
3.353306,41,15827.947461
-52.837844,111,15828.727863
-22.113925,82,15829.278806
7.759882,27,15829.464233
-136.407087,52,15829.803528
5.341649,36,15830.052884
4.619768,37,15830.309591
-3.718949,55,15830.654243
8.47313,25,15830.842035
5.364639,35,15831.0711
7.827691,28,15831.303599
10.187835,5,15831.381153
-27.41144,88,15831.933635
-13.566681,71,15832.347151
-44.310218,105,15832.963889
10.187835,5,15833.043669
4.218479,40,15833.344566
-18.826215,78,15833.831409
-17.13167,75,15834.331992
-1.137942,50,15834.682751
6.100717,33,15834.931226
-44.887911,104,15835.485859
-78.019289,130,15836.267609
8.635119,23,15836.429651
-252.622283,221,15837.620084
-31.818984,92,15838.159414
2.226642,44,15838.435721
-5.894435,59,15838.770537
-18.47423,77,15839.247704
9.826063,14,15839.359179
4.678585,37,15839.638397
3.401466,41,15840.041564
-146.158496,171,15847.410825
10.187497,5,15847.482794
-0.675601,50,15847.815076
-292.049949,236,15849.27669
-60.07675,117,15850.019378
-0.961745,50,15850.392939
8.209792,26,15850.622979
-84.763568,135,15851.444753
-36.370511,96,15852.040628
-25.391935,85,15852.591725
-25.874258,85,15853.151029
4.708918,37,15853.435115
2.933506,42,15853.73642
-150.098207,175,15854.811842
-5.84319,59,15855.198627
4.230083,38,15855.463972
1.84289,44,15855.773561
5.760588,34,15856.018162
9.729631,16,15856.145775
-0.930359,50,15856.484187
7.524782,28,15856.704217
9.927263,15,15856.838901
3.799893,39,15857.103558
7.109852,30,15857.303938
-7.298052,62,15857.700972
3.195618,42,15858.003959
7.612449,28,15858.255836
-0.758474,50,15858.584941
-22.073042,81,15859.077103
-11.537215,68,15858.927312
0.858889,46,15859.342591
-24.135674,83,15860.095861
-22.943805,82,15866.576374
3.197436,41,15866.821769
8.442116,24,15867.010796
7.491656,29,15867.189288
10.323426,8,15867.308599
4.004374,40,15867.593676
1.062729,47,15867.885754
7.083819,30,15868.080601
3.218085,42,15868.368133
-1527.824431,188,15869.418197
-0.499536,50,15869.740409
-91.269891,140,15870.4985
8.795466,23,15870.649241
-55.16066,113,15871.279931
-220.305909,207,15872.475094
-322.401309,248,15873.838566
-18.637329,78,15874.325843
2.937472,43,15874.603281
10.187497,5,15874.668991
2.953814,42,15874.911952
-17.12019,75,15875.341882
-4.923543,58,15875.695152
0.064307,49,15875.979198
8.767047,23,15876.148974
-110.938835,60,15876.517648
-18.138024,77,15876.978414
-34.054012,95,15877.744163
8.794713,23,15877.957178
-79.597493,132,15878.974075
-491.786325,300,15885.406786
-19.468788,80,15886.117726
-6.342401,61,15886.720263
1.749248,45,15887.089429
7.581071,29,15887.321014
4.434055,39,15887.614259
9.705028,18,15887.771271
-18.65851,77,15888.342982
8.493718,25,15888.534213
-7.760041,63,15888.956822
-490.600563,300,15890.896413
-5.802563,60,15890.635619
-18.428719,78,15891.205113
-6.351071,61,15891.63756
-27.725656,88,15892.221785
9.685507,16,15892.358928
-40.501687,101,15892.989914
-57.48383,116,15893.663602
-15.233833,73,15894.091438
-12.960708,71,15894.528479
-329.77129,251,15895.894322
-131.042964,165,15902.36884
6.498948,33,15902.680291
-35.968722,97,15903.469343
10.237292,6,15903.563256
1.225973,46,15903.95108
-6.974032,61,15904.452814
3.588055,42,15904.802808
-46.280636,106,15905.422642
-130.646471,164,15906.28316
7.744991,27,15906.482138
-101.707924,146,15907.330766
8.275396,26,15907.51781
9.807555,17,15907.663034
-36.173401,97,15908.221403
-4.831763,59,15908.590775
5.458954,36,15908.835785
-86.180724,137,15909.675684
7.584049,27,15909.867419
-76.427387,130,15910.594101
9.795108,15,15910.7374
-303.360399,241,15912.095564
5.764205,35,15912.374796
8.291772,26,15912.575405
-27.629822,88,15913.106396
-21.803465,82,15913.585332
7.048994,32,15913.813939
-189.874237,194,15915.030104
0.641863,47,15915.431483
-493.595285,300,15922.134084
-0.038141,49,15922.609231
-181.670897,189,15923.7772
4.96214,36,15924.008163
-55.968934,113,15924.668826
-2.002471,53,15924.981238
4.913715,37,15925.207437
-3.189676,55,15925.537634
-311.693775,43,15925.82267
4.530574,38,15926.076843
-2.022705,53,15926.461815
-398.19989,274,15928.083748
6.549393,32,15928.300357
-2.854924,54,15928.623495
-9.67546,66,15929.025476
3.813737,40,15929.297902
-21.449043,80,15929.792332
-3.417218,56,15930.185051
10.23626,6,15930.254498
-14.646355,73,15930.711128
10.451641,9,15930.815226
10.187835,5,15930.882013
4.698048,37,15931.121989
10.317157,7,15931.206967
-2.179087,53,15931.5709
-66.892303,122,15932.292735
-14.789714,72,15932.821886
10.338178,7,15932.923901
-211.015234,203,15939.309164
5.282003,37,15939.620834
-31.847087,92,15940.322339
-67.462075,123,15941.249014
-28.057853,88,15941.940288
-492.121134,300,15943.603783
-39.477466,99,15944.152929
-4.540658,57,15944.508537
-489.455758,300,15946.196406
10.244894,8,15946.291614
-19.043552,78,15946.854779
10.183428,5,15946.93692
-37.183462,98,15947.492792
8.311499,26,15947.679049
-493.569964,300,15949.269531
-492.78432,300,15951.249837
-39.096946,99,15955.816456
-1.961749,52,15956.130741
-44.028473,104,15956.955453
-22.538822,82,15957.693648
-71.154901,126,15958.711359
-21.590293,81,15959.347906
-42.520386,102,15960.095942
9.982046,15,15960.245545
-57.565459,115,15960.979405
-26.324753,86,15961.449522
-16.061368,74,15961.878838
5.906889,35,15962.115965
6.38892,34,15962.339779
0.019321,49,15962.666903
-45.545881,105,15963.332205
-490.24192,300,15965.000322
1.129629,48,15965.305207
9.218328,21,15965.480612
8.260297,26,15965.658298
-17.076975,75,15966.12605
-43.035379,103,15966.732249
-609.774917,227,15968.247073
-5.797155,59,15968.757203
-80.064228,133,15974.223478
-22.494483,82,15974.735872
-1.007291,51,15975.084146
-26.506805,87,15975.635778
1.089989,47,15976.071813
6.973784,31,15976.328104
10.230423,6,15976.419364
-492.753446,300,15978.748132
-43.62688,103,15979.571832
3.631836,40,15979.82089
10.214417,12,15979.933321
-490.804653,300,15981.638774
5.694786,35,15981.873789
-283.674959,165,15982.857316
-1.469326,52,15983.210933
-84.985395,135,15983.987448
-47.013305,106,15984.59909
-4.36639,59,15984.918915
4.339728,38,15985.169352
10.16079,11,15985.288833
8.98212,23,15985.441681
9.738364,17,15985.579008
-81.06683,133,15985.801341
-77.635306,130,15986.804432
-55.964615,114,15992.05602
-100.267894,146,15992.839582
-177.220919,187,15993.913879
-56.30776,115,15994.820118
-17.243583,75,15995.425105
3.112544,42,15995.789597
10.234365,6,15995.873554
9.69281,17,15996.018905
10.233991,6,15996.109085
8.159171,26,15996.349842
9.763566,17,15996.538952
-151.212012,174,15997.819406
-61.863466,118,15998.481261
8.361673,26,15998.668851
10.280902,6,15998.737772
9.450069,19,15998.882261
-3.146087,54,15999.216752
-12.775383,70,15999.667561
10.187762,5,15999.743911
2.093444,45,16000.036068
-0.832478,49,16000.358037
7.41081,29,16000.581184
-0.550245,50,16000.901698
-77.757628,131,16001.692021
-1.497097,51,16002.054736
-44.687353,104,16002.653222
6.75213,30,16002.864647
-96.445755,143,16003.867828
-6.700443,61,16004.367938
-63.590238,121,16005.308582
-49.456854,108,16010.296862
3.475044,42,16010.554367
-21.600831,81,16011.023197
5.140919,36,16011.233726
10.233991,6,16011.312873
7.599103,28,16011.496971
-492.688262,300,16013.203866
7.480558,29,16013.453052
-56.516736,114,16014.320437
-7.363867,62,16014.809704
8.7216,22,16015.009753
-313.121095,245,16016.765751
-50.848424,109,16016.704001
-493.339053,300,16018.354049
5.471275,36,16018.610794
4.996808,36,16018.86593
-80.22946,133,16019.654537
-58.047275,116,16020.28954
3.136189,42,16020.636351
-19.774132,79,16021.263014
-31.487234,92,16021.986623
-14.196371,72,16027.252783
1.291564,46,16027.521496
-13.571355,71,16027.941747
8.444509,25,16028.135218
-5.4882,59,16028.496048
-22.537024,82,16028.986871
6.773002,31,16029.197079
-29.785869,91,16029.775455
-490.652459,300,16031.647307
6.996974,31,16031.898899
10.187689,5,16031.983556
-24.638278,84,16032.621652
-4.643425,58,16033.078655
2.925368,42,16033.410732
9.848429,16,16033.572025
-29.265773,89,16034.274377
-492.425931,300,16036.08043
10.187689,5,16036.145228
-20.66423,80,16036.613579
10.233991,6,16036.684044
6.056689,34,16036.904382
5.058894,36,16037.170961
19.279646,20,16037.340173
-37.763447,98,16037.95114
9.954913,13,16038.078141
-1.089006,52,16038.522724
8.028402,27,16038.785105
10.233991,6,16038.884506
1.232308,46,16039.271564
6.992803,31,16039.549022
9.872932,16,16039.712712
-0.407696,50,16040.172367
-8.792097,64,16040.688734
-3987.315203,215,16046.104552
6.987861,31,16046.300039
0.704805,47,16046.574346
9.073551,21,16046.710247
9.190198,20,16046.881183
-15.294717,73,16047.359494
-59.721393,117,16048.062876
9.400646,19,16048.222624
9.021201,22,16048.392691
-0.876176,50,16048.743007
4.119793,39,16048.316346
8.460611,25,16048.491916
7.53376,27,16048.689115
5.166966,36,16049.006422
-15.165586,73,16049.574858
-125.9411,80,16050.262264
7.177169,30,16050.532691
-89.788821,138,16051.599179
-100.321266,146,16052.664406
10.234894,6,16052.73937
-5.597852,60,16053.146875
-16.763985,75,16053.598224
1.697619,46,16053.889095
-2.144668,55,16054.219669
-9.090645,65,16054.665478
-95.229499,142,16055.549022
-28.57678,89,16056.267714
-9.010603,64,16056.801379
8.934265,22,16057.006193
-1.991617,53,16057.454966
5.853548,33,16057.732111
9.380858,19,16057.917757
7.728247,27,16058.174731
-6.256463,60,16058.67668
6.968733,30,16058.959329
9.892427,17,16059.108489
-316.451586,246,16063.444001
8.711002,24,16063.592582
3.27299,41,16063.842495
-40.863655,101,16064.387318
8.768987,23,16064.54521
9.861825,17,16064.67485
-99.835134,146,16065.453277
-15.244927,73,16065.90805
9.402187,19,16066.045132
8.381488,25,16066.209953
-12.037411,69,16066.589946
5.163597,37,16066.803468
5.630642,35,16067.044317
9.530237,19,16067.18288
9.223459,21,16067.350693
-37.31611,98,16068.114914
-4.961583,58,16068.561061
5.748835,35,16068.871414
9.951309,16,16069.013919
9.808865,17,16069.184028
-17.579785,76,16069.742428
-41.857098,102,16070.513147
-204.495271,201,16071.672235
9.85234,17,16071.824937
9.330733,20,16071.954523
-72.281021,127,16072.618179
-18.439873,77,16073.203108
1.725951,45,16073.554863
-86.387373,137,16074.525945
-256.795902,223,16079.34792
5.121121,36,16079.583492
9.362291,21,16079.711096
0.389045,48,16079.988326
5.171021,37,16080.226792
1.475332,46,16079.846719
-13.680715,71,16080.269066
-10.74576,67,16080.631364
-25.389108,86,16081.102714
9.968163,11,16081.196183
0.853795,47,16081.470633
9.788283,17,16081.598744
2.361549,44,16081.882077
4.204693,38,16082.185523
7.780084,27,16082.370451
-10.241582,66,16082.744065
-115.328262,67,16083.106804
-84.157549,135,16083.842879
3.422885,41,16084.166936
-27.908886,88,16084.79495
6.234569,33,16085.079215
-2.596629,55,16085.501175
-490.164687,300,16087.538108
10.234894,6,16087.623684
7.174962,30,16087.80536
7.238607,30,16087.984333
8.385412,25,16088.152326
-3.990479,56,16088.505417
-7.138474,62,16088.870473
8.592553,25,16089.028899
-6.059315,60,16089.476778
8.564099,24,16089.685163
-1.537563,52,16090.073908
-134.790188,105,16090.871554
-490.692438,300,16096.908571
-46.905354,107,16097.519482
-281.253228,233,16098.722018
7.432666,29,16098.919986
6.348548,33,16099.137814
8.777178,23,16099.285969
-143.82463,35,16099.500389
-321.111598,81,16099.933411
-7.577079,62,16100.305463
8.656889,23,16100.449158
-10.622457,67,16100.824334
9.204793,19,16100.964103
-7.985267,63,16101.303101
5.290259,36,16101.523053
5.913438,35,16101.742899
8.92403,23,16101.897728
-6.883406,62,16102.309141
7.395116,29,16102.533679
3.475361,41,16102.839512
10.062239,12,16102.967741
9.346648,20,16103.135561
4.456196,38,16103.448254
-1.135406,52,16103.834092
10.23518,11,16103.977346
-13.079927,71,16104.551545
7.672529,29,16104.811288
-174.90833,187,16106.170027
-10.494245,67,16106.673944
9.395135,20,16106.85653
-1.454967,52,16107.226251
2.006776,45,16107.579049
4.005308,40,16107.902579
8.433748,26,16108.155506
-171.318601,185,16109.457347
5.399283,36,16109.690504
9.89107,14,16109.797154
8.856458,23,16109.937768
9.824378,17,16113.420266
5.479959,36,16113.629659
1.440752,47,16113.898618
9.484467,20,16114.048291
-8.527737,64,16114.427261
10.326397,11,16114.522628
-7.065052,62,16114.883389
9.571649,18,16115.02416
8.666507,24,16115.17219
6.770837,32,16115.352824
-21.285742,81,16115.803276
9.399209,19,16115.966318
-10.222715,66,16116.356495
-107.95745,78,16116.794547
-2.926661,55,16117.115338
5.543114,36,16117.318917
7.429636,29,16117.514364
0.582965,48,16117.775433
-454.489345,292,16119.241082
5.441435,36,16119.532941
6.323009,33,16119.82663
