#{"t_start": 1770154281.4970338, "env_id": "None"}
r,l,t
18.784137,25,25157.464717
20.350419,11,25157.59514
18.784137,25,25157.809271
20.053682,14,25157.94379
17.381116,31,25158.191209
17.611436,30,25158.454099
19.221755,22,25158.658182
19.221755,22,25158.866489
19.579435,20,25159.078777
18.784137,25,25159.348224
20.207862,15,25159.571524
19.221755,22,25159.83918
17.331116,31,25160.193276
18.284333,27,25160.500386
20.270993,13,25160.706749
18.267735,27,25161.015806
17.562653,30,25161.355733
16.727217,34,25161.709994
20.253388,12,25161.87737
18.284333,27,25162.137105
19.221755,22,25162.373206
19.529435,20,25162.603565
18.267735,27,25162.830439
17.562653,30,25163.082282
20.207862,15,25163.270373
18.784137,25,25163.479953
17.611436,30,25163.729666
19.447935,21,25163.928972
19.988218,17,25164.11124
17.562653,30,25164.347704
19.221755,22,25164.554986
20.270993,13,25164.692594
20.168768,15,25164.851789
18.284333,27,25165.082821
19.988218,17,25165.243539
16.727217,34,25165.561286
20.350419,11,25165.690592
17.562653,30,25165.976216
20.181974,15,25166.174604
20.270993,13,25166.323895
20.253388,12,25166.486983
17.562653,30,25166.780854
18.284333,27,25167.063533
19.447935,21,25167.274064
17.381116,31,25167.54448
19.221755,22,25167.771719
20.181974,15,25167.997767
19.988218,17,25168.185007
17.38085,31,25168.57225
20.103682,14,25168.756039
16.727217,34,25169.042764
20.270993,13,25169.213548
20.181974,15,25169.385382
20.136433,15,25169.578855
20.350419,11,25169.724404
16.727217,34,25171.614433
20.136433,15,25171.762409
18.784137,25,25171.970978
20.270993,13,25172.107669
18.284333,27,25172.381145
20.053682,14,25172.563857
18.267735,27,25172.843201
20.270993,13,25173.01877
18.284333,27,25173.346243
20.181974,15,25173.543373
19.988218,17,25173.731966
20.207862,15,25173.917882
19.447935,21,25174.193405
19.988218,17,25174.42122
18.284333,27,25180.476195
19.447935,21,25180.716459
20.181974,15,25180.954303
17.325012,31,25181.287362
20.136433,15,25181.487958
20.136433,15,25181.699268
20.168768,15,25181.899686
17.562653,30,25182.221188
17.420665,30,25182.566679
20.270993,13,25182.748033
20.207862,15,25182.951469
18.284333,27,25183.248885
19.221755,22,25183.530373
18.784137,25,25183.846489
20.103682,14,25184.033033
19.988218,17,25184.288175
17.611436,30,25184.606524
17.562653,30,25184.823759
20.136433,15,25184.992413
17.562653,30,25185.234016
17.392789,31,25185.523366
20.181974,15,25185.694543
18.267735,27,25185.943871
20.253388,12,25186.097909
20.350419,11,25186.2382
10.489595,50,25186.678821
19.221755,22,25186.944297
20.136433,15,25187.134234
19.988218,17,25187.38799
20.136433,15,25187.57055
20.350419,11,25187.721162
20.350419,11,25187.885189
20.207862,15,25188.085278
20.103682,14,25188.240684
16.727217,34,25188.542761
20.136433,15,25188.71226
20.136433,15,25188.887512
20.268372,13,25189.069311
20.181974,15,25189.251727
20.207862,15,25189.427921
20.207862,15,25189.593966
17.611436,30,25189.90573
20.136433,15,25190.082155
17.562653,30,25190.358239
17.091669,32,25190.586475
20.350419,11,25190.712224
18.284333,27,25190.946314
20.136433,15,25191.109777
19.988218,17,25191.283703
20.136433,15,25191.433759
19.988218,17,25191.602633
17.392789,31,25191.834738
20.253388,12,25191.979284
20.220993,13,25192.125091
18.284333,27,25192.356917
19.988218,17,25192.556926
20.207862,15,25192.750129
17.381116,31,25193.03582
18.284333,27,25193.295352
20.300419,11,25193.442039
20.207862,15,25193.624883
20.136433,15,25193.805003
19.579435,20,25194.02282
17.381116,31,25194.326096
19.221755,22,25194.546336
17.392789,31,25194.825021
20.136433,15,25195.010912
19.221755,22,25195.245878
17.331116,31,25195.543275
15.548573,37,25195.880828
20.103682,14,25196.038867
19.447935,21,25196.245357
20.103682,14,25196.405709
18.784137,25,25196.625409
20.179136,15,25196.774339
20.086433,15,25196.937577
20.181974,15,25197.091369
18.267735,27,25197.30687
17.562653,30,25197.587569
18.784137,25,25197.858848
20.207862,15,25198.034863
17.381116,31,25198.364852
20.350419,11,25198.516489
20.270993,13,25198.688526
19.221755,22,25198.939522
20.103682,14,25199.114297
20.181974,15,25199.300208
20.300419,11,25199.455365
18.267735,27,25199.738095
20.270993,13,25199.907956
20.300419,11,25200.063628
20.181974,15,25200.212984
17.562653,30,25200.461069
20.207862,15,25200.664336
20.270993,13,25200.818518
20.103682,14,25200.99712
18.284333,27,25201.251126
20.181974,15,25201.449802
20.207862,15,25201.652186
20.136433,15,25201.826759
20.350419,11,25201.979907
20.270993,13,25202.141076
17.381116,31,25209.270558
20.181974,15,25209.483038
20.181974,15,25209.697657
18.284333,27,25209.996712
19.988218,17,25210.253791
20.207862,15,25210.472023
18.267735,27,25210.770389
20.350419,11,25210.948505
20.181974,15,25211.157512
17.392789,31,25211.460686
20.103682,14,25211.641536
19.988218,17,25211.859569
18.267735,27,25212.16111
19.988218,17,25212.389911
18.284333,27,25212.74164
19.988218,17,25212.960979
20.253388,12,25213.149124
20.270993,13,25213.341537
20.181974,15,25213.564183
20.181974,15,25213.779533
18.784137,25,25214.083447
19.221755,22,25214.370774
20.253388,12,25214.550442
20.086433,15,25214.750898
17.562653,30,25215.084826
19.447935,21,25215.303609
20.220993,13,25215.515669
17.38085,31,25215.816731
18.267735,27,25216.079583
17.562653,30,25216.332151
20.253388,12,25216.505086
20.086433,15,25216.713081
19.221755,22,25216.965033
20.262589,14,25217.148626
20.253388,12,25217.330165
16.727217,34,25217.671906
20.207862,15,25217.887693
20.270993,13,25218.060921
18.267735,27,25218.343571
20.270993,13,25218.507309
20.270993,13,25218.700786
20.253388,12,25218.891765
19.988218,17,25219.074288
17.562653,30,25219.362473
17.562653,30,25219.593845
17.381116,31,25219.819993
20.270993,13,25219.971032
18.784137,25,25220.173094
20.103682,14,25220.372183
18.784137,25,25220.603854
20.136433,15,25220.768533
10.415142,6,25220.895727
20.103682,14,25221.056901
20.136433,15,25221.259949
18.784137,25,25221.493511
20.270993,13,25221.672739
18.267735,27,25221.931421
18.784137,25,25222.17116
20.103682,14,25222.33598
17.381116,31,25222.622185
18.784137,25,25222.857602
17.381116,31,25223.114961
17.562653,30,25223.398733
20.350419,11,25223.543144
20.207862,15,25223.736822
20.270993,13,25223.903661
18.284333,27,25224.139978
18.267735,27,25224.333313
20.350419,11,25224.493172
18.784137,25,25224.739224
16.727217,34,25225.080624
20.103682,14,25225.243067
20.114044,16,25225.449539
20.207862,15,25225.640649
19.988218,17,25225.841134
17.381116,31,25226.129154
17.562653,30,25226.447938
19.988218,17,25226.679666
20.181974,15,25226.849141
20.207862,15,25227.026894
20.253388,12,25227.152095
20.103682,14,25227.304931
19.221755,22,25227.505782
20.253388,12,25227.648811
20.103682,14,25227.792304
19.221755,22,25228.011012
17.562653,30,25228.26911
17.562653,30,25228.499891
19.221755,22,25228.705856
18.267735,27,25228.971047
16.727217,34,25229.279477
19.529435,20,25229.493127
18.284333,27,25229.808151
20.350419,11,25229.969785
19.221755,22,25230.239444
18.784137,25,25230.487938
20.103682,14,25230.663358
18.784137,25,25230.933591
20.168768,15,25231.110282
16.727217,34,25231.438928
20.136433,15,25231.633165
18.784137,25,25231.857196
20.207862,15,25239.345683
10.489595,50,25239.78688
16.727217,34,25240.090572
18.267735,27,25240.386987
20.136433,15,25240.587403
18.267735,27,25240.934551
20.053682,14,25241.1267
17.562653,30,25241.469845
16.727217,34,25241.800844
20.086433,15,25241.987076
20.181974,15,25242.182232
18.267735,27,25242.443777
20.207862,15,25242.635411
18.267735,27,25242.966429
18.284333,27,25243.250862
20.103682,14,25243.411942
20.103682,14,25243.60991
20.253388,12,25243.805261
20.350419,11,25243.98506
20.086433,15,25244.174018
19.447935,21,25244.398645
20.300419,11,25244.544541
18.284333,27,25244.827789
18.284333,27,25245.111776
18.284333,27,25245.367751
20.300419,11,25245.567799
20.207862,15,25245.754009
18.267735,27,25246.064648
19.447935,21,25246.302804
20.181974,15,25246.483395
18.267735,27,25246.742231
20.103682,14,25246.912002
18.784137,25,25247.167296
18.784137,25,25247.434218
17.500013,30,25247.69032
20.181974,15,25247.85637
20.270993,13,25247.984167
20.253388,12,25248.116601
18.267735,27,25248.34577
17.562653,30,25248.622381
18.784137,25,25248.847242
18.284333,27,25249.088172
20.253388,12,25249.258304
20.207862,15,25249.447387
20.103682,14,25249.617644
20.270993,13,25249.809141
18.267735,27,25250.054621
17.562653,30,25250.415904
18.284333,27,25250.704814
17.381116,31,25250.976788
18.784137,25,25251.220822
20.207862,15,25251.40678
20.270993,13,25251.558899
20.181974,15,25251.785496
19.221755,22,25252.055791
17.381116,31,25252.361625
17.14927,32,25252.658842
20.207862,15,25252.84174
19.447935,21,25253.102336
20.253388,12,25253.250616
17.570054,30,25253.556904
19.988218,17,25253.758951
20.136433,15,25253.943686
19.221755,22,25254.166539
17.611436,30,25254.415913
20.103682,14,25254.563577
18.267735,27,25254.768863
20.253388,12,25254.911826
20.253388,12,25255.053668
20.300419,11,25255.189788
18.284333,27,25255.414371
19.221755,22,25255.602476
20.103682,14,25255.794389
18.029003,28,25256.026711
19.579435,20,25256.216029
20.136433,15,25256.35216
18.284333,27,25256.569484
20.253388,12,25256.745534
20.103682,14,25256.892935
20.053682,14,25257.054658
20.181974,15,25257.244118
20.253388,12,25257.397899
18.267735,27,25257.665417
19.988218,17,25257.869091
20.270993,13,25258.043563
20.181974,15,25258.222606
18.284333,27,25258.485935
20.300419,11,25258.666978
19.447935,21,25258.89446
16.727217,34,25259.245704
20.207862,15,25259.431548
17.562653,30,25259.721338
19.221755,22,25259.945296
19.447935,21,25260.180874
20.350419,11,25260.339359
18.267735,27,25260.599822
20.131974,15,25260.781995
20.157862,15,25260.965749
18.267735,27,25261.215368
20.207862,15,25261.378767
19.988218,17,25267.575706
8.791659,25,25267.815206
19.988218,17,25267.990623
17.562653,30,25268.241965
19.221755,22,25268.451716
17.562653,30,25268.767292
16.727217,34,25269.087041
20.207862,15,25269.281118
20.207862,15,25269.470865
20.086433,15,25269.681135
20.350419,11,25269.843493
18.784137,25,25270.132937
18.267735,27,25270.389398
17.562653,30,25270.706826
17.611436,30,25270.995477
20.053682,14,25271.165584
20.103682,14,25271.346436
18.284333,27,25273.250405
18.784137,25,25273.578659
20.181974,15,25273.778926
20.131974,15,25273.987526
19.529435,20,25274.243711
17.611436,30,25274.595941
20.181974,15,25274.801913
20.181974,15,25274.978305
16.727217,34,25275.287461
17.562653,30,25275.556503
16.727217,34,25275.878159
17.611436,30,25276.218187
17.611436,30,25276.448955
20.270993,13,25276.602822
19.447935,21,25276.822515
18.267735,27,25277.064642
20.053682,14,25277.253439
20.181974,15,25277.425148
20.207862,15,25277.607482
20.145022,16,25277.804574
18.784137,25,25278.067143
20.350419,11,25278.242771
20.181758,15,25278.419646
19.988218,17,25278.605338
19.529435,20,25278.837607
19.579435,20,25279.075699
20.253388,12,25279.248576
20.207862,15,25279.41967
16.727217,34,25279.737114
18.284333,27,25279.999226
16.727217,34,25280.330642
19.221755,22,25280.568485
18.267735,27,25280.813605
20.131974,15,25280.978581
20.350419,11,25281.156315
20.253388,12,25281.328878
20.350419,11,25281.494452
18.284333,27,25281.707756
20.350419,11,25281.862302
18.284333,27,25282.10945
19.221755,22,25282.294831
18.784137,25,25282.49855
16.727217,34,25282.773865
20.300419,11,25282.908633
18.784137,25,25283.120166
17.38085,31,25283.341326
20.207862,15,25283.487829
19.579435,20,25283.641044
19.447935,21,25283.827231
17.562653,30,25284.071005
20.136433,15,25284.240303
18.267735,27,25284.501552
20.136433,15,25284.670429
18.284333,27,25284.951416
18.284333,27,25285.223463
20.136433,15,25285.373469
19.221755,22,25285.562932
20.350419,11,25285.698182
19.579435,20,25285.877271
19.221755,22,25286.086142
19.579435,20,25286.281045
19.221755,22,25286.520211
19.221755,22,25286.77003
19.221755,22,25287.019635
20.270993,13,25287.209435
18.267735,27,25287.514505
17.611436,30,25287.832269
16.727217,34,25288.206868
18.784137,25,25288.501964
19.988218,17,25288.709277
20.103682,14,25288.907123
20.220993,13,25289.075079
20.350419,11,25289.23374
20.253388,12,25289.419985
17.562653,30,25289.660849
20.207862,15,25289.86007
20.350419,11,25290.004062
19.579435,20,25290.230797
20.270993,13,25290.437413
20.207862,15,25290.613633
19.447935,21,25290.898088
19.988218,17,25296.22531
20.114044,16,25296.407797
20.053682,14,25296.560493
17.562653,30,25296.817585
20.053682,14,25296.981894
18.784137,25,25297.185302
20.270993,13,25297.34567
16.677217,34,25297.617942
20.253388,12,25297.779297
20.350419,11,25297.909705
20.181974,15,25298.0654
20.270993,13,25298.212123
19.988218,17,25298.432207
19.579435,20,25298.636659
18.784137,25,25298.890096
20.300419,11,25299.056185
20.270993,13,25299.250683
16.727217,34,25299.589562
17.381116,31,25299.892884
20.207862,15,25300.106161
20.207862,15,25300.282332
18.284333,27,25300.583849
20.253388,12,25300.793561
20.103682,14,25301.005543
17.611436,30,25301.421422
20.253388,12,25301.615299
20.270993,13,25301.821376
17.381116,31,25302.213496
17.562653,30,25302.615011
19.447935,21,25302.901175
20.253388,12,25303.077025
17.562653,30,25303.433829
17.562653,30,25303.749492
17.562653,30,25304.043112
20.103682,14,25304.216279
19.579435,20,25304.416334
17.562653,30,25304.751829
20.300419,11,25304.915853
20.207862,15,25305.089015
19.221755,22,25306.985963
20.103682,14,25307.170558
18.284333,27,25307.461009
18.284333,27,25307.74676
20.181974,15,25307.914088
20.086433,15,25308.107343
18.784137,25,25308.408175
18.267735,27,25308.662015
17.562653,30,25308.944096
20.103682,14,25309.108135
20.181974,15,25309.2839
20.136433,15,25309.436296
20.253388,12,25309.587882
20.270993,13,25309.771296
18.784137,25,25310.018439
16.727217,34,25310.287186
20.270993,13,25310.453561
17.562653,30,25310.694154
17.562653,30,25310.934847
16.727217,34,25311.173423
20.350419,11,25311.314599
17.611436,30,25311.567688
16.727217,34,25311.823909
20.207862,15,25312.027813
19.447935,21,25312.266094
20.086433,15,25312.44149
17.381116,31,25312.714346
20.253388,12,25312.863508
20.207862,15,25313.038538
18.284333,27,25313.293926
17.611436,30,25313.560639
20.136433,15,25313.765398
16.727217,34,25314.068447
20.300419,11,25314.217464
18.784137,25,25314.477082
19.221755,22,25314.700103
20.253388,12,25314.870623
19.988218,17,25315.060536
19.221755,22,25315.283255
20.103682,14,25315.494114
20.270993,13,25315.647009
18.267735,27,25315.884864
18.784137,25,25316.129399
18.267735,27,25316.355577
20.157862,15,25316.543744
19.221755,22,25316.808579
20.253388,12,25316.959117
17.562653,30,25317.253885
20.253388,12,25317.402518
19.988218,17,25317.59341
19.221755,22,25317.820491
20.253388,12,25318.002797
16.727217,34,25318.364994
20.181974,15,25318.56539
20.136433,15,25318.780131
17.381116,31,25319.123214
19.221755,22,25319.406207
19.221755,22,25319.645595
20.136433,15,25319.820062
20.207862,15,25320.023236
19.221755,22,25320.249321
17.562653,30,25325.022908
18.267735,27,25325.273611
19.221755,22,25325.490135
8.791659,25,25325.757919
18.284333,27,25326.014266
19.988218,17,25326.187769
10.074735,15,25326.366675
20.181974,15,25326.555266
20.270993,13,25326.739675
17.562653,30,25327.040077
18.784137,25,25327.288808
18.284333,27,25327.550732
16.727217,34,25327.828548
20.207862,15,25327.967063
20.253388,12,25328.100344
20.207862,15,25328.25281
20.270993,13,25328.445755
18.284333,27,25328.729065
20.129136,15,25328.93366
20.350419,11,25329.091665
18.284333,27,25329.392766
19.221755,22,25329.613241
19.988218,17,25329.823078
20.181974,15,25329.996409
16.727217,34,25330.341644
20.253388,12,25330.492829
20.053682,14,25330.709666
17.562653,30,25331.103985
17.562653,30,25331.501952
17.562653,30,25331.903005
18.784137,25,25332.24191
20.300419,11,25332.438266
18.267735,27,25332.800865
17.562653,30,25333.195885
19.988218,17,25333.455449
17.562653,30,25333.845125
20.253388,12,25334.028571
20.300419,11,25334.213457
20.181974,15,25334.44539
16.727217,34,25334.782871
18.284333,27,25334.991418
19.579435,20,25335.229434
20.181974,15,25335.376237
20.207862,15,25335.561565
20.103682,14,25335.725809
19.988218,17,25335.909553
18.267735,27,25336.163698
20.181974,15,25336.313403
20.103682,14,25336.454713
18.784137,25,25336.673158
20.136433,15,25336.829214
19.221755,22,25337.049662
19.221755,22,25337.269065
20.103682,14,25337.4541
20.181974,15,25337.654198
20.114044,16,25337.851281
18.784137,25,25338.066542
19.221755,22,25338.299142
18.784137,25,25338.525329
20.136433,15,25338.6756
20.253388,12,25338.865901
18.784137,25,25339.087769
19.221755,22,25340.887693
20.207862,15,25341.055726
20.300419,11,25341.173047
20.136433,15,25341.322535
20.253388,12,25341.470677
17.38085,31,25341.755505
19.988218,17,25341.919617
16.727217,34,25342.231333
20.253388,12,25342.373868
17.562653,30,25342.623884
20.270993,13,25342.772051
16.727217,34,25343.047985
19.988218,17,25343.250751
18.784137,25,25343.465152
20.136433,15,25343.614691
20.103682,14,25343.777226
19.988218,17,25343.94911
20.207862,15,25344.1503
17.381116,31,25344.389457
20.103682,14,25344.554591
20.207862,15,25344.758397
16.727217,34,25345.043521
18.284333,27,25345.260513
17.562653,30,25345.493826
20.131974,15,25345.693829
18.784137,25,25346.002949
19.221755,22,25346.269073
16.727217,34,25346.649214
17.331116,31,25347.016919
18.784137,25,25347.336276
20.253388,12,25347.520686
20.300419,11,25347.69396
20.181758,15,25347.923577
20.103682,14,25348.131033
20.181974,15,25348.348485
20.350419,11,25348.539598
17.38085,31,25348.937932
20.270993,13,25354.226858
18.784137,25,25354.463212
19.221755,22,25354.649675
17.381116,31,25354.884819
20.136433,15,25355.068926
17.562653,30,25355.300319
18.267735,27,25355.537733
20.253388,12,25355.676826
17.381116,31,25355.909051
20.253388,12,25356.073599
18.267735,27,25356.277925
18.784137,25,25356.464667
19.221755,22,25356.654344
20.103682,14,25356.785805
20.181758,15,25356.940046
20.270993,13,25357.075724
20.350419,11,25357.202393
20.350419,11,25357.326166
18.267735,27,25357.549437
19.447935,21,25357.750651
19.221755,22,25357.937145
18.784137,25,25358.14635
19.221755,22,25358.354355
16.727217,34,25358.686696
17.562653,30,25359.013462
18.784137,25,25359.311965
20.207862,15,25359.542358
20.181974,15,25359.741749
19.988218,17,25359.985044
19.221755,22,25360.256545
20.207862,15,25360.460696
17.562653,30,25360.885595
16.727217,34,25361.371306
20.270993,13,25361.585065
17.611436,30,25362.016482
20.181974,15,25362.259985
20.253388,12,25362.45399
19.221755,22,25362.774957
18.267735,27,25363.169494
20.103682,14,25363.359935
20.270993,13,25363.561507
20.300419,11,25363.734336
20.270993,13,25363.932881
20.253388,12,25364.120816
19.447935,21,25364.422949
19.221755,22,25364.723237
20.136433,15,25364.93216
17.562653,30,25365.231097
20.300419,11,25365.368293
20.136433,15,25365.569769
18.784137,25,25365.818408
20.207862,15,25365.981134
18.784137,25,25366.254212
20.179136,15,25366.437059
20.136433,15,25366.60009
17.381116,31,25366.831219
16.727217,34,25367.091341
20.270993,13,25367.257554
20.181974,15,25367.410886
20.270993,13,25367.569913
20.300419,11,25367.727223
17.381116,31,25367.982593
16.677217,34,25368.266352
18.784137,25,25368.534046
19.221755,22,25368.730015
20.270993,13,25368.900984
19.447935,21,25369.100457
20.253388,12,25369.272995
20.207862,15,25369.430691
20.181974,15,25369.586336
17.562653,30,25369.880059
20.270993,13,25370.016429
18.267735,27,25370.215982
20.300419,11,25370.338622
19.447935,21,25370.572498
20.253388,12,25370.74779
20.103682,14,25370.906612
18.784137,25,25371.120739
18.267735,27,25371.338831
20.300419,11,25371.494646
20.300419,11,25371.640438
20.181974,15,25371.791113
20.253388,12,25371.9232
17.38085,31,25372.17203
17.562653,30,25372.475141
20.103682,14,25372.666025
19.988218,17,25372.852937
17.392789,31,25374.779699
19.221755,22,25375.026351
18.284333,27,25375.307799
19.988218,17,25375.517654
20.270993,13,25375.715382
20.207862,15,25375.907516
16.727217,34,25376.248817
16.727217,34,25376.610375
20.253388,12,25376.803343
18.267735,27,25377.100295
18.267735,27,25377.41033
18.284333,27,25377.706657
18.284333,27,25378.013273
19.447935,21,25383.41734
17.331116,31,25383.653801
20.270993,13,25383.797301
20.103682,14,25383.948163
20.350419,11,25384.063968
20.350419,11,25384.202917
17.562653,30,25384.450109
20.136433,15,25384.617095
20.136433,15,25384.795516
20.207862,15,25384.94443
17.381116,31,25385.182169
18.284333,27,25385.418026
20.103682,14,25385.564853
17.562653,30,25385.859619
17.611436,30,25386.117179
18.784137,25,25386.351404
18.784137,25,25386.679894
20.181974,15,25386.869548
19.988218,17,25387.066584
19.988218,17,25387.253773
18.267735,27,25387.51213
17.611436,30,25387.80514
16.727217,34,25388.138643
20.181974,15,25388.318364
18.284333,27,25388.632268
20.207862,15,25388.823554
17.392789,31,25389.125349
17.562653,30,25389.438963
20.207862,15,25389.613896
20.103682,14,25389.797856
20.136433,15,25389.998901
20.181758,15,25390.192181
20.253388,12,25390.364809
20.270993,13,25390.552978
17.562653,30,25390.868482
20.181974,15,25391.111839
20.350419,11,25391.296346
20.350419,11,25391.472931
18.267735,27,25391.820774
19.221755,22,25392.112236
19.221755,22,25392.419141
19.447935,21,25392.691292
17.562653,30,25393.065874
17.381116,31,25393.450001
20.181974,15,25393.671525
17.381116,31,25394.05294
20.350419,11,25394.246857
19.988218,17,25394.508666
20.270993,13,25394.704829
19.447935,21,25394.981625
16.727217,34,25395.360688
19.579435,20,25395.607022
20.103682,14,25395.767586
18.784137,25,25395.964868
20.103682,14,25396.103318
20.103682,14,25396.244683
20.103682,14,25396.406029
20.136433,15,25396.577042
18.284333,27,25396.823086
20.103682,14,25396.988999
20.136433,15,25397.165435
17.381116,31,25397.437805
20.300419,11,25397.565293
20.253388,12,25397.691543
20.207862,15,25397.859021
20.103682,14,25397.998554
19.221755,22,25398.194507
18.784137,25,25398.411187
20.181974,15,25398.55113
18.284333,27,25398.761025
20.103682,14,25398.907628
18.284333,27,25399.121643
20.103682,14,25399.272324
19.988218,17,25399.430658
17.381116,31,25399.667765
20.253388,12,25399.817475
18.784137,25,25400.099278
17.562653,30,25400.381221
20.103682,14,25400.561969
20.300419,11,25400.701799
20.253388,12,25400.849431
19.221755,22,25401.079421
19.988218,17,25401.264667
19.221755,22,25401.483546
20.207862,15,25401.645128
20.136433,15,25401.822375
19.988218,17,25402.026833
19.221755,22,25402.264334
20.179136,15,25402.43082
18.267735,27,25402.662142
20.350419,11,25402.804335
20.350419,11,25402.944335
20.207862,15,25403.156904
20.207862,15,25403.361268
18.784137,25,25403.602671
18.284333,27,25403.819256
18.267735,27,25404.063995
19.221755,22,25404.291734
17.38085,31,25404.564023
17.38085,31,25404.841814
17.611436,30,25405.167922
20.136433,15,25405.369025
19.447935,21,25405.605253
18.784137,25,25412.809017
20.181974,15,25412.967564
19.221755,22,25413.167546
18.284333,27,25413.47436
15.896892,36,25413.796798
18.267735,27,25414.013918
20.179136,15,25414.166697
19.988218,17,25414.385119
17.381116,31,25414.69936
18.284333,27,25414.965002
20.181974,15,25415.170474
20.136433,15,25415.354768
20.300419,11,25415.503539
18.784137,25,25415.747115
17.562653,30,25416.039359
20.350419,11,25416.19967
19.988218,17,25416.373522
20.103682,14,25416.519003
17.392789,31,25416.771881
19.447935,21,25417.013331
19.221755,22,25417.256258
17.14927,32,25417.49395
20.103682,14,25417.668025
17.562653,30,25417.962499
20.136433,15,25418.164199
20.207862,15,25418.3521
19.447935,21,25418.560882
19.988218,17,25418.747958
20.136433,15,25418.913915
17.381116,31,25419.178754
17.381116,31,25419.449649
20.181974,15,25419.628373
18.784137,25,25419.870518
18.284333,27,25420.1234
20.350419,11,25420.282141
19.988218,17,25420.477951
20.300193,12,25420.616272
19.221755,22,25420.855094
17.562653,30,25421.179902
19.221755,22,25421.437339
17.381116,31,25421.727371
20.103682,14,25421.919969
20.136433,15,25422.125628
20.253388,12,25422.329821
18.284333,27,25422.657975
20.207862,15,25422.867916
16.423025,35,25423.258343
20.270993,13,25423.435818
20.136433,15,25423.642465
18.267735,27,25423.971413
17.342789,31,25424.27305
20.053682,14,25424.483264
20.270993,13,25424.664326
16.727217,34,25425.016648
17.562653,30,25425.297897
17.392789,31,25425.597824
20.103682,14,25425.777237
19.529435,20,25425.982886
20.207862,15,25426.194088
18.267735,27,25426.446505
20.179136,15,25426.650011
17.562653,30,25427.008757
19.988218,17,25427.222459
20.103682,14,25427.439454
20.053682,14,25427.623111
19.221755,22,25427.866736
19.221755,22,25428.109603
20.181974,15,25428.299242
20.103682,14,25428.464869
17.562653,30,25428.773298
19.447935,21,25429.0014
19.447935,21,25429.232941
17.392789,31,25429.4498
20.253388,12,25429.586895
17.562653,30,25429.8534
20.207862,15,25430.016937
18.267735,27,25430.265848
17.14927,32,25430.577979
20.181974,15,25430.732773
18.267735,27,25430.995019
20.300419,11,25431.166793
16.727217,34,25431.489225
20.270993,13,25431.677051
20.253388,12,25431.814967
20.253388,12,25431.958183
20.207862,15,25432.120908
18.284333,27,25432.446857
18.284333,27,25432.714587
17.562653,30,25432.995651
18.284333,27,25433.270343
20.300419,11,25433.435518
18.784137,25,25433.662896
20.350419,11,25433.808339
18.267735,27,25434.06839
18.784137,25,25434.306544
17.381116,31,25439.984175
18.284333,27,25440.290323
20.181974,15,25440.464449
10.489595,50,25442.524384
20.270993,13,25442.683722
20.270993,13,25442.867306
17.562653,30,25443.148247
20.136433,15,25443.330237
18.267735,27,25443.561058
20.207862,15,25443.755644
20.350419,11,25443.898722
18.784137,25,25444.104556
19.988218,17,25444.255733
17.562653,30,25444.473891
20.181974,15,25444.625942
17.562653,30,25444.858458
17.381116,31,25445.137541
19.221755,22,25445.369431
20.207862,15,25445.531738
18.267735,27,25445.800149
20.103682,14,25445.967563
20.350419,11,25446.135259
19.988218,17,25446.327109
18.267735,27,25446.595265
20.270993,13,25446.744951
20.103682,14,25446.921325
20.270993,13,25447.111703
17.562653,30,25447.404217
19.221755,22,25447.627734
19.221755,22,25447.833704
18.284333,27,25448.135642
18.784137,25,25448.37875
19.221755,22,25448.601843
20.181974,15,25448.758245
18.284333,27,25448.974787
17.611436,30,25449.225755
16.727217,34,25449.506719
17.392789,31,25449.78672
20.207862,15,25449.983868
17.611436,30,25450.277812
18.284333,27,25450.570243
20.207862,15,25450.762111
19.221755,22,25450.999964
18.784137,25,25451.276474
20.207862,15,25451.466574
17.562653,30,25451.761252
18.784137,25,25452.035545
19.221755,22,25452.259701
17.381116,31,25452.545921
17.392789,31,25452.840931
17.331116,31,25453.163568
18.267735,27,25453.492493
17.381116,31,25453.853395
17.562653,30,25454.207284
20.086433,15,25454.40577
16.727217,34,25454.793836
16.727217,34,25455.182678
19.988218,17,25455.414563
18.267735,27,25455.721028
19.221755,22,25455.987286
20.103682,14,25456.182753
17.381116,31,25456.550131
20.270993,13,25456.727299
20.270993,13,25456.924651
20.103682,14,25457.129406
20.136433,15,25457.345472
20.270993,13,25457.523582
16.727217,34,25457.888861
18.784137,25,25458.192882
20.207862,15,25458.400311
20.103682,14,25458.56842
18.284333,27,25458.839071
18.784137,25,25459.089029
20.207862,15,25459.268007
17.392789,31,25459.547443
19.221755,22,25459.816059
20.270993,13,25459.977747
19.579435,20,25460.179493
18.784137,25,25460.407086
20.136433,15,25460.571505
20.253388,12,25460.701588
18.784137,25,25460.930921
20.253388,12,25461.055057
20.114044,16,25461.218905
20.086433,15,25461.376697
17.14927,32,25461.651728
20.136433,15,25461.824255
17.392789,31,25462.080068
20.253388,12,25462.219986
20.086433,15,25462.396354
19.447935,21,25462.579742
20.270993,13,25462.717092
18.284333,27,25462.924153
19.447935,21,25463.123551
17.562653,30,25469.529356
18.284333,27,25469.776502
18.267735,27,25470.024218
18.784137,25,25470.270669
17.562653,30,25470.541371
17.381116,31,25470.854152
20.168768,15,25471.025154
17.562653,30,25471.315845
19.447935,21,25471.519788
20.270993,13,25471.67351
19.447935,21,25471.881116
16.727217,34,25472.190256
