#{"t_start": 1772447190.845738, "env_id": "None"}
r,l,t
7.83429,29,3022.222125
9.566335,20,3022.390981
7.195322,32,3022.593092
10.124735,15,3022.702181
20.292926,11,3022.808836
10.385599,7,3022.888028
10.366476,11,3023.007208
20.076115,15,3023.132339
9.119159,23,3023.293941
20.343033,11,3023.389969
9.650202,19,3023.569791
10.283326,5,3023.63519
8.27778,27,3023.859225
10.051146,15,3023.977476
8.780407,25,3024.172499
9.992273,17,3024.403815
10.225008,12,3024.519509
10.199494,12,3024.645932
9.533746,20,3024.808003
10.073856,16,3024.951973
8.774104,25,3025.19099
10.377145,6,3025.272807
19.311456,21,3025.456974
8.791678,25,3025.669687
9.074324,23,3025.009879
20.363659,11,3025.130427
9.337511,21,3025.367953
8.248509,27,3025.614598
9.309991,21,3025.806427
18.594124,26,3026.053935
10.225771,5,3026.14071
17.512653,30,3026.413454
10.404515,7,3026.502837
9.79014,18,3026.669196
9.496481,20,3026.853193
8.889378,26,3027.086508
8.253108,27,3027.324022
10.124735,15,3027.47934
10.365142,6,3027.574842
19.927204,16,3027.743385
10.435599,7,3027.828098
17.928838,28,3028.072489
10.492372,9,3028.182226
20.491762,9,3028.30892
16.321661,34,3028.611123
19.953625,16,3028.758341
8.919193,24,3028.972674
10.321192,11,3029.10013
9.388523,22,3029.300688
10.13363,14,3029.453239
7.435391,30,3029.724459
10.280056,13,3029.871569
10.032525,16,3030.042617
9.974442,17,3030.207326
8.572704,26,3030.43435
10.426615,7,3030.535006
8.675496,26,3030.777857
10.283326,5,3030.862388
9.998729,17,3031.019959
20.403902,9,3031.139641
8.725496,26,3031.375632
10.064465,16,3031.537858
19.957318,15,3031.645457
10.365142,6,3031.706932
10.277088,15,3031.813594
10.310677,12,3031.926677
8.291659,27,3032.107237
10.283326,5,3032.182789
9.119159,23,3032.350757
8.02501,28,3036.762465
10.400308,10,3036.886586
10.365142,6,3036.960785
10.168851,12,3037.107299
19.89829,18,3037.287431
10.271697,11,3037.418762
10.385658,9,3037.525577
20.153924,13,3037.683942
10.492372,9,3037.803624
19.62459,19,3038.009415
8.791659,25,3038.255338
10.344591,9,3038.365211
10.492372,9,3038.488236
8.714866,25,3038.749608
8.981937,24,3038.982719
9.866335,18,3039.165067
8.264422,27,3039.388602
9.196721,23,3039.62776
7.697065,30,3039.879536
10.562651,11,3039.994459
17.772018,29,3040.2524
9.473466,21,3040.458221
8.800878,25,3040.699837
8.780407,25,3040.922626
10.356592,10,3041.042078
10.492372,9,3041.135247
9.082891,23,3041.362893
2.167372,46,3041.711411
10.313305,11,3041.820817
10.292172,9,3041.938165
10.101872,14,3042.097173
18.858012,24,3042.254104
7.379025,31,3042.450636
10.37523,10,3042.558059
8.791659,25,3042.739293
8.304016,27,3042.913984
9.392503,21,3043.064306
10.414339,9,3043.176718
10.37415,10,3043.273726
20.211248,12,3043.376485
9.469232,20,3043.554755
10.222189,12,3043.663566
10.385599,7,3043.734289
8.05846,28,3043.928496
14.073,42,3044.232897
20.441218,9,3044.312775
8.780086,25,3044.473561
6.610637,34,3044.692755
10.385599,7,3044.760741
10.424887,7,3044.828481
10.139172,13,3044.931272
9.072263,23,3045.092153
10.391528,7,3045.164805
4.535596,40,3045.459107
10.385599,7,3045.534199
10.064465,16,3045.654059
8.767798,25,3045.855702
10.427145,6,3045.933005
9.950459,16,3046.092961
10.124735,15,3046.277963
10.321192,11,3046.402025
20.199766,11,3046.510555
10.321192,11,3046.638253
10.435599,7,3046.741782
7.279556,31,3047.03936
10.385599,7,3047.12406
10.308058,11,3047.241727
10.307587,10,3047.349476
10.508708,9,3047.456864
19.693835,19,3047.629915
10.302373,11,3047.785585
10.371283,5,3047.863813
8.664057,26,3048.075489
10.389137,7,3048.157565
7.325666,31,3048.419992
10.396546,9,3048.527852
7.570206,30,3048.823779
10.135771,16,3048.98225
20.153707,13,3049.118049
20.491762,9,3049.220021
10.321283,5,3049.302794
10.365142,6,3049.399413
19.627442,19,3049.581926
9.756637,18,3049.761469
10.492372,9,3049.859946
10.385599,7,3049.961757
8.675496,26,3050.178956
10.102123,13,3050.304831
10.267983,10,3050.416823
9.866335,18,3050.58104
10.282583,12,3050.692395
10.223909,12,3050.82752
8.303108,27,3051.055174
9.119159,23,3051.264842
20.296436,13,3051.391737
10.074735,15,3051.546973
10.404515,7,3051.663485
10.079819,16,3051.813174
7.438279,30,3052.045727
17.722018,29,3052.280776
8.013588,28,3052.522329
20.292926,11,3052.646713
8.877362,24,3052.883321
10.18409,13,3053.008458
10.162049,12,3053.140328
20.441218,9,3053.254296
9.628287,19,3053.446548
10.372005,10,3053.55858
10.087814,14,3053.7228
13.635851,42,3054.000424
7.923622,29,3054.178959
8.851896,24,3054.345066
8.379038,27,3054.549994
8.590357,26,3054.726925
9.942732,17,3054.848007
9.106406,23,3055.002719
20.424402,9,3055.086142
20.153924,13,3055.1953
10.529334,9,3055.289179
8.069641,28,3058.8975
10.107598,14,3059.045719
8.951751,24,3059.278361
10.42523,10,3059.398925
9.656155,19,3059.580466
8.024484,28,3059.875445
10.337529,10,3060.032906
10.18409,13,3060.198342
10.348939,10,3060.318645
9.674301,19,3060.491896
10.385599,7,3060.583433
10.385599,7,3060.681583
10.187485,13,3060.821948
10.283326,5,3060.903695
10.371283,5,3060.996471
8.838653,25,3061.22946
10.321192,11,3061.339894
9.081791,23,3061.569744
6.49962,35,3061.856014
10.283326,5,3061.947821
10.396546,9,3062.062991
10.21989,13,3062.195727
8.675496,26,3062.43098
20.363659,11,3062.552018
10.349628,10,3062.655073
10.492372,9,3062.739867
9.970832,16,3062.877466
9.969744,17,3063.017691
10.181546,13,3063.122496
10.21989,13,3063.261446
9.975764,16,3063.40323
10.377145,6,3063.476956
9.113116,23,3063.644477
10.217965,12,3063.741884
4.936775,39,3064.042552
10.396546,9,3064.132516
8.966389,24,3064.290956
7.74181,29,3064.485132
10.243966,12,3064.589548
10.321283,5,3064.653159
9.40118,21,3064.796912
20.129116,13,3064.907463
8.920492,24,3065.095408
10.492372,9,3065.184843
10.077629,15,3065.293367
10.289153,13,3065.402108
8.291659,27,3065.594334
19.723454,19,3065.738916
10.306931,10,3065.831055
9.369532,21,3065.987968
7.57733,31,3066.192218
9.533746,20,3066.346375
20.42287,9,3066.454777
10.347189,10,3066.551769
17.207375,31,3066.770319
8.829423,25,3066.945213
8.794483,25,3067.120285
8.780407,25,3067.345109
10.365142,6,3067.409471
9.483556,20,3067.578698
10.389137,7,3067.693665
10.379577,10,3067.814191
9.419768,21,3068.05783
-0.279349,52,3068.511674
9.866335,18,3068.70975
8.303108,27,3068.948852
9.788262,18,3069.12784
8.920492,24,3069.342671
10.377145,6,3069.413045
8.640866,26,3069.639572
10.410456,9,3069.760801
7.561542,30,3070.003403
10.321283,5,3070.084795
10.114226,18,3070.266052
9.035727,23,3070.480444
10.435599,7,3070.559131
19.627442,19,3070.749298
10.21989,13,3070.888007
10.430503,7,3070.983111
10.283326,5,3071.070337
6.997244,33,3071.437464
8.264422,27,3071.683659
10.048983,16,3071.845842
8.841659,25,3072.07373
4.280847,41,3072.428258
10.414339,9,3072.546357
10.409875,7,3072.631165
10.281094,12,3072.767622
10.283326,5,3072.856331
18.287213,27,3073.080498
20.225176,15,3073.22129
10.524624,8,3073.319687
10.314239,6,3073.434838
20.039711,18,3073.627077
6.97617,33,3073.921333
9.866335,18,3074.106176
8.913575,24,3074.319133
20.079116,13,3074.452588
6.588353,35,3074.709901
8.841659,25,3074.924103
18.667235,26,3075.142497
10.321283,5,3075.21691
10.356592,10,3075.321086
9.658728,19,3075.469142
19.973086,16,3075.601228
6.208092,36,3075.87364
10.136821,13,3075.984684
20.313066,13,3076.108845
7.596015,30,3076.328541
10.283326,5,3076.399753
9.027715,23,3076.56383
19.278912,22,3076.747
10.492372,9,3076.859637
7.835434,29,3077.101535
9.940692,16,3077.255094
9.485145,20,3077.445812
8.675496,26,3077.604743
8.370609,27,3082.51038
10.447984,11,3082.623346
7.596015,30,3082.867489
8.645301,26,3083.132784
19.627442,19,3083.314559
10.217965,12,3083.428198
10.266634,13,3083.556242
10.321192,11,3083.700299
9.573275,21,3083.894224
20.411057,9,3084.001262
10.492372,9,3084.102816
10.377145,6,3084.195538
7.764422,29,3084.489804
8.902212,25,3084.738681
9.590903,20,3084.925856
20.230051,11,3085.053461
19.882068,16,3085.209034
9.677442,19,3085.387531
10.401093,7,3085.488911
9.119159,23,3085.654751
10.377145,6,3085.716635
9.951162,17,3085.869952
10.18409,13,3085.996289
10.400209,11,3086.127893
10.492372,9,3086.220747
17.928838,28,3086.424773
17.512843,30,3086.637507
18.594124,26,3086.808405
6.498394,35,3087.014444
10.37523,10,3087.096527
10.365142,6,3087.16834
10.356592,10,3087.265058
10.096014,15,3087.415076
10.492372,9,3087.514841
9.79094,18,3087.674854
7.070987,32,3087.908982
9.409148,21,3088.068185
10.327962,10,3088.170657
7.831878,29,3088.350361
10.367956,11,3087.712667
10.365142,6,3087.806739
20.159757,13,3087.933848
10.225771,5,3088.017956
10.321283,5,3088.099601
10.492372,9,3088.197355
9.969744,17,3088.331654
10.630371,9,3088.424117
9.419768,21,3088.570431
20.1183,14,3088.6808
7.489448,30,3088.908818
10.051146,15,3089.07495
10.039911,15,3089.215087
20.324402,9,3089.31775
10.283326,5,3089.401521
10.321283,5,3089.483247
10.283085,13,3089.630242
8.675496,26,3089.87537
10.367603,11,3089.980713
5.798372,37,3090.285078
8.304016,27,3090.541949
10.385599,7,3090.633565
8.409819,27,3090.8864
10.207928,15,3091.045682
9.866335,18,3091.225335
9.409148,21,3091.413347
9.235947,22,3091.61075
9.402429,21,3091.780368
17.366766,31,3092.039888
7.55846,30,3092.273012
9.094483,23,3092.483517
10.365142,6,3092.582141
20.343033,11,3092.728975
10.280056,13,3092.881878
20.153924,13,3093.061617
10.363305,11,3093.20499
20.288411,11,3093.355943
7.306967,31,3093.725874
7.890235,29,3093.974788
10.321283,5,3094.058414
9.766652,18,3094.231554
16.913384,32,3094.544255
10.13363,14,3094.7049
8.870148,24,3094.942417
10.074735,15,3095.106553
10.283326,5,3095.198313
10.166301,13,3095.340504
8.783196,25,3095.563605
10.436415,11,3095.706482
10.365142,6,3095.797367
10.22544,13,3095.953194
9.866335,18,3096.125885
10.13363,14,3096.267015
10.361524,10,3096.403344
8.320609,27,3096.664408
10.328548,11,3096.812593
8.758296,25,3097.049154
20.1183,14,3097.175114
10.414339,9,3097.262852
20.362658,9,3097.35542
10.283326,5,3097.416897
18.544124,26,3097.592361
10.30966,13,3097.706943
7.78429,29,3097.924361
19.938218,17,3098.088434
20.367651,11,3098.190958
9.119159,23,3098.370961
8.902804,25,3098.552384
7.263098,32,3098.791436
9.141665,24,3098.998672
9.628287,19,3099.144883
8.920492,24,3099.301881
6.772987,34,3099.504673
10.492372,9,3099.603844
10.034061,15,3099.706731
9.419768,21,3099.878662
10.492372,9,3099.979791
9.590903,20,3100.153965
20.053682,14,3100.270356
8.304016,27,3100.4542
9.196932,22,3105.54087
8.304016,27,3105.769784
7.373889,31,3106.054902
-1.664128,54,3106.477372
10.338448,7,3106.571176
7.789798,29,3106.813028
10.150173,13,3106.967919
10.282583,12,3107.092569
-6.001109,62,3107.6292
10.377145,6,3107.707102
19.311456,21,3107.832541
10.321192,11,3107.935829
9.202804,23,3108.093929
10.187515,12,3108.187616
10.16705,14,3108.294097
10.260556,15,3108.417526
10.045863,14,3108.539616
10.18409,13,3108.652311
20.447684,9,3108.809843
10.406741,8,3108.931124
10.18409,13,3109.076595
18.325981,27,3109.297204
10.410456,9,3109.399426
10.410456,9,3109.502335
10.298668,10,3109.628742
9.419768,21,3109.772385
10.383536,6,3109.847893
8.304016,27,3110.029965
17.512653,30,3110.272506
10.21989,13,3110.399715
9.866335,18,3110.531664
8.319284,27,3110.770529
9.866335,18,3110.903994
8.647544,26,3111.074254
8.317636,27,3111.252622
8.647544,26,3111.443681
10.308058,11,3111.580821
10.447984,11,3111.684142
9.866335,18,3111.833223
8.200655,28,3112.005724
10.383281,9,3112.110987
8.625608,26,3112.297075
10.508708,9,3112.378925
8.791659,25,3112.611703
17.783686,29,3112.855633
10.162049,12,3112.977312
9.866335,18,3113.140342
3.71119,43,3113.546906
8.926068,23,3113.750482
10.492372,9,3113.871747
9.195404,23,3114.109236
20.159757,13,3114.251817
8.791659,25,3114.451829
10.243432,12,3114.591763
8.829423,25,3114.809484
10.098048,15,3114.968553
7.016683,32,3115.25828
10.283326,5,3115.339438
10.21989,13,3115.494152
10.396546,9,3115.637247
19.295553,21,3115.916418
19.961468,15,3116.118212
10.356592,10,3116.24403
9.119159,23,3116.512368
9.419768,21,3116.750946
10.273909,12,3116.905957
19.475433,23,3117.126562
9.984608,16,3117.278794
10.365142,6,3117.361434
10.223909,12,3117.495737
8.738332,26,3117.725155
20.265409,11,3117.859691
8.780407,25,3118.123736
10.124735,15,3118.275678
-4.122918,59,3118.7463
10.283326,5,3118.831854
10.282583,12,3118.996463
18.840867,25,3119.207685
19.627442,19,3119.394011
9.914457,17,3119.553883
10.363305,11,3119.683289
8.647544,26,3119.928349
10.356592,10,3119.20815
8.768293,25,3119.392653
5.85115,37,3119.664555
9.26734,22,3119.825581
18.217735,27,3120.011148
20.159757,13,3120.145738
9.119159,23,3120.329159
18.217735,27,3120.503082
6.176054,36,3120.768409
-8.496149,66,3121.222472
10.365142,6,3121.326214
10.492372,9,3121.442492
10.193768,12,3121.553141
10.096014,15,3121.755305
9.185947,22,3121.920802
7.195363,32,3122.134452
7.511001,31,3122.345446
9.976602,17,3122.462967
10.288448,7,3122.554457
10.21989,13,3122.689222
10.365142,6,3122.77038
18.667235,26,3122.960821
10.321192,11,3123.085602
7.867506,29,3128.42278
7.50695,31,3128.671763
10.223909,12,3128.829491
10.377145,6,3128.907481
9.216482,22,3129.114218
19.549686,19,3129.292072
10.366476,11,3129.434337
10.542372,9,3129.529911
10.524624,8,3129.632152
10.098048,15,3129.735664
19.344604,21,3129.875834
-1.932903,55,3130.209084
10.283326,5,3130.291923
9.113116,23,3130.469426
10.464339,9,3130.561606
9.390939,21,3130.713803
10.085468,17,3130.875383
10.208099,14,3131.011663
10.283326,5,3131.083995
20.417963,9,3131.170185
7.703054,29,3131.379616
9.721574,19,3131.523005
7.725581,29,3131.716013
20.363659,11,3131.823697
8.920492,24,3132.002079
8.264422,27,3132.161572
8.920492,24,3132.322394
20.42287,9,3132.407896
9.169159,23,3132.584091
10.280056,13,3132.690834
9.119159,23,3132.857218
10.367472,10,3132.941766
9.521761,20,3133.113162
9.113116,23,3133.285451
19.733893,19,3133.447209
19.627442,19,3133.581626
10.445822,11,3133.683771
10.356592,10,3133.780687
9.656155,19,3133.946982
8.920492,24,3134.109141
18.974017,23,3134.337698
19.62459,19,3134.505087
9.119159,23,3134.69701
10.377145,6,3134.771605
10.385599,7,3134.874301
20.441218,9,3134.971802
10.231028,11,3135.095711
10.217386,14,3135.227178
10.143162,13,3135.382469
8.069641,28,3135.646937
10.321283,5,3135.714224
-0.869957,53,3136.131703
19.980584,15,3136.287131
9.468814,20,3136.461597
10.157389,13,3136.604067
10.385599,7,3136.711873
10.21989,13,3136.833473
7.524278,30,3137.165016
10.385599,7,3137.271131
8.369686,27,3137.567605
10.385599,7,3137.668613
20.432079,9,3137.799786
10.563055,8,3137.916683
9.074324,23,3138.180946
10.492372,9,3138.300834
10.283326,5,3138.400676
20.432079,9,3138.525796
10.508708,9,3138.650472
9.469768,21,3138.844331
10.321192,11,3138.963524
15.252404,38,3139.277459
10.282374,11,3139.401382
9.331503,21,3139.588232
10.013678,16,3139.744054
9.664717,19,3139.930528
9.866335,18,3140.116481
10.492372,9,3140.221879
10.542372,9,3140.33156
8.675496,26,3140.537489
9.721574,19,3140.730528
8.970492,24,3140.935189
8.725496,26,3141.192178
7.673144,30,3141.449006
10.073856,16,3141.592299
6.00585,36,3141.8134
20.344028,9,3141.923642
9.119159,23,3142.087613
8.928743,24,3142.27492
9.539739,20,3142.418264
9.331503,21,3142.609042
9.402429,21,3142.782928
6.701409,57,3143.133411
18.234333,27,3143.335668
8.722945,26,3143.535365
8.951751,24,3143.717691
10.074735,15,3143.84936
10.059614,18,3143.981232
18.234333,27,3144.146428
10.281094,12,3144.245389
8.838653,25,3144.406253
7.493832,30,3144.619516
10.074735,15,3144.751776
8.675496,26,3144.970263
10.492372,9,3145.077171
9.402429,21,3145.242354
10.073856,16,3145.364542
7.966416,29,3145.562557
17.512653,30,3145.773447
9.866335,18,3145.926891
19.948618,16,3150.560819
9.324972,22,3150.777781
10.13363,14,3150.948911
8.00195,28,3151.199336
9.923798,18,3151.361714
8.675496,26,3151.533101
10.385599,7,3151.638572
9.656155,19,3151.788706
3.677403,42,3152.089545
9.942288,15,3152.230836
20.47287,9,3152.316374
8.00846,28,3152.487128
20.005737,16,3152.622439
9.119159,23,3152.781088
10.163978,16,3152.898793
10.07643,16,3153.02717
-3.130814,57,3153.343686
10.283326,5,3153.4116
8.560532,26,3153.608952
6.622416,34,3153.811798
10.104036,15,3153.930019
8.780407,25,3154.090417
10.337719,12,3154.193871
9.192548,22,3154.36072
10.365142,6,3154.446697
7.487988,30,3154.638734
4.672757,39,3154.869511
10.219613,16,3154.99239
20.363659,11,3155.119795
9.392503,21,3155.273791
10.217965,12,3155.388699
10.423065,10,3155.492316
10.321283,5,3155.566443
10.157928,15,3155.690779
19.865449,17,3155.825229
10.073856,16,3155.962474
10.321192,11,3156.084698
9.119159,23,3156.288944
10.074735,15,3156.455114
10.377145,6,3156.546411
10.385599,7,3156.643364
20.128535,13,3156.77905
9.419768,21,3156.97782
9.949691,17,3157.156138
10.385599,7,3157.245969
9.721574,19,3157.422697
18.797023,25,3157.656996
20.153924,13,3157.800507
10.365142,6,3157.872082
10.010914,16,3158.024765
10.167062,15,3158.168506
8.786464,25,3158.389879
8.966844,24,3158.623878
10.077629,15,3158.794034
8.908967,25,3159.061183
8.841468,24,3159.32605
7.706854,29,3159.63811
10.21989,13,3159.807354
20.429123,9,3159.934326
10.492372,9,3160.066341
7.007721,32,3160.399955
8.00195,28,3160.626853
10.101872,14,3160.766083
10.302932,9,3160.875893
10.282583,12,3160.997108
10.186711,13,3161.156607
7.359321,30,3161.40202
7.511639,31,3161.639379
8.369686,27,3161.9002
19.959822,16,3162.052793
9.119159,23,3162.254282
9.72732,18,3162.428117
8.933303,24,3162.647058
8.86023,25,3162.866192
10.215771,16,3163.04184
10.367472,10,3163.144929
8.282079,27,3163.34322
8.927362,24,3163.521104
10.349628,10,3163.604209
9.059528,23,3163.764695
9.866335,18,3163.943666
19.938218,17,3164.094366
10.365142,6,3164.16407
10.069051,12,3164.26457
10.13363,14,3164.363342
8.675496,26,3164.565029
20.072928,15,3164.699689
19.627442,19,3164.863901
10.321283,5,3164.941333
7.37466,31,3165.144556
8.253098,27,3165.319895
9.97606,18,3165.450665
3.150941,44,3165.721521
10.168754,12,3165.824297
9.486514,20,3165.952623
10.073856,16,3166.132115
8.591167,26,3166.32373
9.955119,16,3166.447828
20.159757,13,3166.563699
10.104036,15,3166.727831
9.831173,18,3166.900141
8.725496,26,3167.072954
8.931185,24,3167.239183
9.640903,20,3167.378616
8.629803,26,3167.587725
10.317919,6,3167.66402
10.524624,8,3167.750259
10.063054,14,3167.858645
10.385599,7,3167.937567
10.222189,12,3168.062819
10.356592,10,3168.16395
17.509936,30,3173.865693
10.424887,7,3173.971385
10.355564,12,3174.073081
10.215861,14,3174.200917
9.974735,17,3174.342787
20.153707,13,3174.473286
9.721574,19,3174.601106
10.572849,9,3174.683023
10.385599,7,3174.770528
9.119159,23,3174.917621
10.314239,6,3175.000479
20.429123,9,3175.097397
7.011453,32,3175.307773
10.211077,10,3175.410695
10.223478,14,3175.52815
10.492372,9,3175.629866
9.811359,18,3175.787049
10.187068,10,3175.87135
6.526899,34,3176.069306
10.218793,12,3176.229434
9.119159,23,3176.419553
18.275981,27,3176.604165
8.688102,26,3176.831253
8.00195,28,3177.018538
9.824011,18,3177.158935
10.492372,9,3177.244172
20.203388,12,3177.333923
9.975218,18,3177.476986
20.363659,11,3177.564358
10.037198,17,3177.676706
10.074735,15,3177.793851
9.282106,22,3177.953759
8.218035,27,3178.15665
8.013588,28,3178.33524
20.429123,9,3178.447446
8.17576,27,3178.703673
10.045863,14,3178.852512
8.791659,25,3179.068247
10.152774,14,3179.226991
19.394604,21,3179.420695
10.492372,9,3179.52573
19.627442,19,3179.713212
6.085212,36,3179.996303
9.119159,23,3180.201285
9.359528,21,3180.411118
10.371283,5,3180.490476
19.068524,23,3180.683596
14.591805,40,3181.016108
16.875242,33,3181.317864
10.529334,9,3181.443686
18.012099,28,3181.773078
9.688074,19,3182.010858
7.900692,29,3182.322266
9.119159,23,3182.595836
8.00846,28,3182.046729
10.423274,8,3182.14535
10.172003,13,3182.282642
7.564757,31,3182.548919
10.078004,17,3182.711881
20.197176,12,3182.855908
10.283326,5,3182.944448
9.419768,21,3183.152988
10.003248,16,3183.309355
19.629665,20,3183.507905
10.225771,5,3183.586457
10.283326,5,3183.65679
8.00846,28,3183.908308
8.379038,27,3184.140144
9.302585,21,3184.333908
20.429123,9,3184.453135
8.379038,27,3184.689459
9.998729,17,3184.850978
8.791659,25,3185.026689
6.318188,35,3185.26545
8.794483,25,3185.445482
10.283326,5,3185.509879
8.791659,25,3185.7198
6.951832,32,3185.923062
17.512653,30,3186.107662
10.492372,9,3186.200805
9.721574,19,3186.36366
10.26989,13,3186.466423
8.891777,25,3186.667438
10.397984,11,3186.771349
10.064465,16,3186.893437
10.270627,13,3187.017416
10.128467,12,3187.126688
10.552242,7,3187.216169
9.419768,21,3187.358917
10.068099,15,3187.483679
9.949691,17,3187.61868
10.325878,11,3187.711344
10.363305,11,3187.807293
9.119159,23,3187.997551
17.409339,31,3188.191195
7.755138,29,3188.411079
8.786464,25,3188.590298
8.637205,26,3188.778453
8.791659,25,3188.947286
10.377145,6,3189.013826
10.365142,6,3189.074786
7.027127,32,3189.273646
10.465804,11,3189.383918
20.153707,13,3189.493133
10.322005,10,3189.583467
10.377145,6,3189.65044
9.866335,18,3189.780405
10.17108,15,3189.900062
10.396546,9,3190.000479
9.811359,18,3190.150676
9.100279,23,3190.335599
9.677442,19,3190.484229
20.497684,9,3190.607184
12.128614,46,3196.422129
8.791659,25,3196.591329
10.258442,13,3196.694869
8.05846,28,3196.886178
10.377145,6,3196.957152
6.486908,34,3197.211103
10.040382,16,3197.334217
10.492372,9,3197.43648
9.119159,23,3197.617707
9.419768,21,3197.780484
9.939967,17,3197.911974
20.262703,13,3198.040535
10.332845,6,3198.114232
10.384781,7,3198.202661
9.894934,17,3198.32434
8.993623,23,3198.477558
7.836203,29,3198.687016
10.365142,6,3198.756669
6.89135,33,3198.998623
4.268091,41,3199.249385
10.385599,7,3199.32758
10.104036,15,3199.442719
8.780407,25,3199.618447
10.371283,5,3199.708165
10.371283,5,3199.78405
8.320609,27,3199.980573
19.959822,16,3200.116912
8.345508,27,3200.352077
10.385599,7,3200.428947
18.982627,23,3200.666672
8.253108,27,3200.922288
9.627572,19,3201.088745
10.313305,11,3201.221236
10.28306,13,3201.366646
10.377145,6,3201.459787
8.791659,25,3201.695247
9.986013,16,3201.854088
8.694437,25,3202.057196
10.377145,6,3202.145194
8.0124,28,3202.377594
5.786908,36,3202.724778
10.136034,13,3202.898125
9.949691,17,3203.094585
10.385599,7,3203.203012
20.210615,13,3203.373213
8.253108,27,3203.664261
9.949691,17,3203.87304
5.689629,37,3204.271929
9.185947,22,3204.517583
20.447684,9,3204.641404
10.380173,12,3204.799615
8.247307,27,3205.037803
9.673583,19,3205.203802
10.397984,11,3205.331552
10.377145,6,3205.420885
10.236546,13,3205.556267
10.086071,15,3205.699458
19.953067,16,3205.865577
9.805023,19,3206.06722
9.866335,18,3206.294471
7.825328,29,3206.546317
9.100279,23,3206.745071
10.001975,14,3206.890464
9.382604,20,3207.074174
10.413053,11,3207.172331
9.949691,17,3207.312521
7.211875,31,3207.498446
8.675496,26,3207.661424
9.100279,23,3207.851666
20.363659,11,3207.951827
10.404515,7,3208.027307
16.738182,33,3208.267996
10.365142,6,3208.335991
10.446274,9,3208.423042
8.609058,26,3208.603582
7.825574,29,3208.809774
9.764739,19,3208.979916
19.977457,18,3209.12309
20.432079,9,3209.21873
20.453615,9,3209.334891
9.866335,18,3209.462891
20.491762,9,3209.547259
10.410456,9,3209.661839
20.47287,9,3209.751767
10.365142,6,3209.81632
19.62459,19,3209.994727
8.291659,27,3210.182074
8.845942,25,3210.37631
10.365142,6,3210.463
10.074735,15,3210.595046
20.253388,12,3210.718077
20.129116,13,3210.830462
9.119159,23,3210.989745
10.377145,6,3211.057198
10.377145,6,3211.136457
10.074735,15,3211.265759
10.371283,5,3211.329435
10.332845,6,3211.398184
10.074735,15,3211.529458
10.379577,10,3211.617848
17.239902,31,3211.817329
10.087814,14,3211.929444
10.492372,9,3212.023504
10.397984,11,3212.140085
10.397984,11,3212.239604
8.877362,24,3212.441671
10.180814,13,3212.553385
7.785067,29,3212.751714
8.753046,25,3212.952645
8.253108,27,3213.138807
9.279634,22,3213.323866
10.051146,15,3213.443639
9.866335,18,3213.587829
8.253108,27,3213.775868
10.492372,9,3213.879233
10.079819,16,3214.100592
10.563679,8,3213.456026
20.47287,9,3213.604935
7.763036,29,3219.277874
10.377145,6,3219.3468
10.222189,12,3219.472555
8.898303,24,3219.637883
18.800322,25,3219.829305
18.267735,27,3220.0087
10.396546,9,3220.097821
10.377145,6,3220.164106
10.215723,12,3220.270696
9.998729,17,3220.396369
10.326217,11,3220.494649
19.963381,18,3220.62127
10.104036,15,3220.75237
8.780407,25,3220.964421
10.367472,10,3221.047369
8.264422,27,3221.224892
10.169461,13,3221.36972
8.326153,27,3221.55865
8.663687,26,3221.727217
7.768035,29,3221.938329
10.396546,9,3222.016544
8.573034,26,3222.239529
10.283326,5,3222.319236
7.385907,30,3222.59446
17.614399,30,3222.842445
10.124735,15,3222.989475
9.949691,17,3223.159046
8.560532,26,3223.392338
10.377145,6,3223.478819
8.069641,28,3223.75299
8.314422,27,3224.00392
10.073856,16,3224.167683
10.361524,10,3224.298806
9.943987,16,3224.499235
10.104036,15,3224.709519
10.367472,10,3224.854461
10.217386,14,3225.019867
7.779556,29,3225.365249
7.04169,32,3225.711652
10.316541,10,3225.848514
8.791659,25,3226.123301
10.365142,6,3226.218352
10.104036,15,3226.427405
19.627442,19,3226.653199
7.286749,31,3227.023916
10.325878,11,3227.144352
7.438279,30,3227.409227
8.00846,28,3227.662276
7.285569,31,3227.930423
10.074735,15,3228.089408
20.210303,11,3228.204214
10.100173,13,3228.354161
10.13363,14,3228.500348
9.924993,16,3228.663835
9.943987,16,3228.819206
10.351791,12,3228.966178
10.314239,6,3229.056042
9.782497,18,3229.212455
7.503818,30,3229.39021
20.432079,9,3229.50672
20.432654,9,3229.623076
8.304016,27,3229.828832
8.791659,25,3230.030293
8.264422,27,3230.205831
8.379038,27,3230.40224
10.397984,11,3230.492162
9.678287,19,3230.649749
19.171755,22,3230.794142
10.383536,6,3230.885942
10.365142,6,3230.982028
9.202804,23,3231.161106
20.443518,9,3231.263314
10.492372,9,3231.349392
10.199467,12,3231.45725
10.276756,11,3231.561094
7.733729,29,3231.741099
9.998729,17,3231.860476
6.797456,33,3232.08543
9.627572,19,3232.243418
10.292194,10,3232.345223
8.980182,24,3232.533584
10.409875,7,3232.616697
10.333326,5,3232.705559
20.432079,9,3232.795349
10.365142,6,3232.875486
10.223478,14,3232.980541
10.404515,7,3233.055705
9.419768,21,3233.211832
10.211077,10,3233.292879
20.363659,11,3233.39069
10.356592,10,3233.481294
20.42287,9,3233.569697
20.129116,13,3233.673089
10.385599,7,3233.772183
