#{"t_start": 1772647326.2856529, "env_id": "None"}
r,l,t
9.241775,19,16661.050185
-1635.429462,118,16661.694376
-22.272129,82,16662.118343
10.189607,5,16662.186081
-233.435956,64,16662.608859
-15.501603,74,16662.993426
4.77813,37,16663.199177
9.744276,15,16663.302054
2.613282,44,16663.572254
-136.426652,167,16664.432959
-336.585113,253,16665.671176
1.815349,45,16665.947535
10.241619,5,16666.007354
-3.883753,57,16666.329607
0.026848,49,16666.611857
-9.678605,66,16666.949777
5.722153,35,16667.211675
9.194822,20,16667.375067
4.194975,39,16667.632909
-7.384595,62,16668.051874
9.779185,17,16668.208106
7.556499,28,16668.433577
-7.141298,62,16668.855229
-2.776401,54,16669.25929
-11.746818,68,16669.744054
1.132864,46,16670.069516
3.030444,43,16670.388646
10.33273,7,16670.473059
10.384858,6,16670.558444
10.16516,12,16670.679729
4.238895,39,16670.916308
10.23895,6,16670.988134
9.117907,20,16671.140015
3.31666,41,16671.374903
10.237762,5,16671.443843
-0.88856,51,16671.740184
-390.285106,50,16672.023174
6.213946,33,16676.396843
-6.05676,61,16676.838353
9.460343,19,16677.001229
8.756857,22,16677.203817
-14.63918,72,16677.732344
9.930617,15,16677.892477
-0.832495,50,16678.243213
8.298322,27,16678.449526
7.367212,30,16678.681266
9.285837,21,16678.854668
-1126.360814,92,16679.312181
-6.290661,60,16679.666401
8.968274,21,16679.827268
7.877222,28,16679.988029
-60.097393,117,16680.527846
-1008.284151,93,16680.964806
3.51524,41,16681.210423
-3.986308,56,16681.50388
6.932908,31,16681.693291
7.341171,30,16681.880794
10.284611,6,16681.938821
7.813428,28,16682.116798
-71.210701,126,16682.787954
-4.729717,57,16683.106527
10.326623,6,16683.185935
6.063975,34,16683.39304
-5.980771,59,16683.702177
-17.194738,76,16684.1284
10.240099,6,16684.20673
5.25287,36,16684.484144
9.413591,19,16684.671653
-1.058784,52,16685.09033
-3.93133,57,16685.539919
8.789549,24,16685.741153
0.75119,47,16686.08772
-9.805774,65,16686.544481
2.192973,44,16686.856979
10.289034,6,16686.93847
-4.680648,57,16687.343676
-10.192626,66,16687.782299
-10.424476,66,16688.168781
-4.344728,57,16688.474912
0.473771,48,16688.771444
16.675443,32,16688.962767
8.455674,25,16689.110935
-0.146083,49,16693.664677
7.868735,27,16693.881263
7.519455,29,16694.102869
-7.554925,62,16694.568665
-4.79513,58,16694.981924
-5.717954,60,16695.403614
-4.467466,57,16695.820415
-6.975552,61,16696.150443
-10.222609,66,16696.509782
9.931035,16,16696.630361
8.770414,23,16696.784002
-1.060668,51,16697.04635
-11.348643,67,16697.445658
8.638212,23,16697.592368
-146.764714,173,16698.545045
-162.746417,70,16698.912723
-24.532091,84,16699.37217
-15.507001,73,16699.753015
6.123818,33,16699.941348
9.278053,20,16700.106385
0.390492,48,16700.361699
9.074054,21,16700.48891
6.898888,30,16700.669879
3.615276,42,16700.911837
-2.552536,53,16701.199857
9.839395,18,16701.352779
-23.223853,82,16701.942333
-10.18901,67,16702.395993
-17.195421,75,16702.929672
9.21993,21,16703.114531
-970.180786,101,16703.78199
7.92993,27,16704.002947
-423.810384,282,16705.639976
5.885432,34,16705.843887
3.797981,41,16706.07388
-24.454694,84,16710.678575
4.518399,38,16710.976484
-22.512828,82,16711.555603
10.291344,5,16711.631464
10.253713,10,16711.738178
7.278609,30,16711.980595
6.098596,33,16712.241872
-20.991247,80,16712.851376
-492.405371,300,16714.370054
4.188732,40,16714.630191
8.394738,26,16714.80054
8.796499,23,16714.945207
-10.565752,66,16715.31246
-3.84307,56,16715.591946
-2.55462,53,16715.886725
-6.401027,60,16716.241353
-8.706135,63,16716.580908
-294.402635,67,16716.936146
6.338729,32,16717.112289
-491.71569,300,16718.782933
9.368062,20,16718.949847
-38.658935,99,16719.619209
-1.772292,52,16719.997219
10.233765,5,16720.066044
-8.499882,63,16720.510961
0.621821,48,16720.875313
1.704234,45,16721.220631
8.309939,26,16721.416706
7.202069,29,16721.638734
-11.594646,68,16722.042936
2.761393,43,16722.287365
-68.512747,124,16723.00232
1.00956,47,16727.477785
-28.319474,88,16728.099869
-7.752772,62,16728.549328
8.299922,26,16728.777582
-17.842051,76,16729.325137
9.936034,16,16729.480464
-34.824767,95,16730.156565
2.705136,43,16730.389831
-64.624095,121,16730.994792
7.573242,30,16731.181009
10.187689,5,16731.246383
9.076833,21,16731.399523
2.096131,46,16731.667539
-472.814903,62,16731.985722
10.187689,5,16732.043011
-30.803399,91,16732.546732
-19.288088,78,16732.960073
9.577615,18,16733.073952
-7.951396,62,16733.395091
-203.038043,159,16734.178846
9.620251,18,16734.318036
-9.460255,65,16734.701077
8.857165,22,16734.865487
10.199326,11,16734.972311
5.615648,36,16735.249463
-53.151628,111,16736.055326
8.473234,26,16736.273182
-22.384795,81,16736.817412
6.997653,32,16737.058289
-64.857696,121,16737.907003
4.771522,37,16738.177974
-16.502248,74,16738.66537
-111.920336,153,16739.390429
-3.428682,55,16739.697685
-8.975488,64,16740.030923
-4.375017,57,16744.361382
3.799158,39,16744.640949
-6.045203,60,16745.04819
-7.711974,62,16745.454039
9.838831,16,16745.607165
-9.361257,64,16746.076259
7.316201,30,16746.306419
-3.273526,55,16746.684011
9.066033,20,16746.864301
1.296816,46,16747.212353
9.073209,22,16747.371805
5.576377,36,16747.589843
-45.987802,106,16748.160648
-14.537085,72,16748.57999
-59.186207,116,16749.171842
-4.720928,57,16749.494989
9.865555,16,16749.607532
-14.125234,71,16749.976015
7.548167,29,16750.132292
9.506986,20,16750.267478
10.171486,12,16750.361227
7.942854,27,16750.543756
-42.69432,103,16751.063813
-41.510008,101,16751.603829
8.316148,25,16751.803267
6.058702,34,16752.088643
-12.26161,69,16752.604745
9.967586,14,16752.731637
6.841828,30,16752.974389
-16.941752,75,16753.51875
-48.985597,109,16754.300624
9.776532,17,16754.45786
-4.43203,58,16754.858564
2.915172,43,16755.168343
8.547241,23,16755.365419
3.253229,41,16755.58522
-0.204508,49,16755.889769
-7.04755,61,16756.225502
10.276427,6,16756.285221
-37.17272,97,16756.785146
10.284365,6,16756.866823
-8.769749,64,16761.214642
9.287935,20,16761.382632
4.692236,38,16761.67907
-491.424121,300,16763.636194
6.512539,33,16763.820442
-252.65487,44,16764.0665
-183.604852,191,16765.012438
0.264884,49,16765.301349
9.411616,19,16765.44458
-10.507952,66,16765.81362
7.617646,28,16765.970927
-102.845785,147,16766.68912
6.69633,31,16766.878819
2.285819,44,16767.105468
-10.505609,66,16767.448394
7.871689,28,16767.631478
-1388.27568,113,16768.212862
-147.213936,173,16769.148397
4.29239,39,16769.44981
8.122156,26,16769.665731
9.937214,14,16769.798866
10.039004,13,16769.927027
-10.943863,67,16770.431006
1.99982,45,16770.779222
-5.105466,58,16771.185071
-6.548777,61,16771.604664
10.064044,12,16771.723375
-7.455857,62,16772.169399
-10.144271,66,16772.614828
10.234365,6,16772.674437
8.353578,25,16772.857411
9.093098,23,16772.997577
0.091365,48,16773.251487
-2.930587,54,16773.577008
8.051984,27,16773.749176
8.951209,21,16777.678335
-19.425509,79,16778.237702
8.381559,25,16778.422604
7.536012,28,16778.620677
10.13529,12,16778.735164
8.622423,24,16778.928046
-63.483092,120,16779.75209
-23.680687,83,16780.343814
-64.003753,56,16780.761981
-21.25665,80,16781.248347
2.734272,43,16781.523752
6.251825,35,16781.722192
-490.970786,300,16783.204548
7.558253,29,16783.384037
-17.59726,76,16783.829326
4.960165,36,16784.058675
-0.710606,50,16784.36599
7.804713,27,16784.537428
-9.720453,65,16784.881885
6.098249,35,16785.115286
-25.331055,86,16785.548805
1.369226,46,16785.817611
-17.481201,75,16786.310794
10.079847,13,16786.444098
0.993164,47,16786.812747
-1.253943,52,16787.229904
-285.312917,234,16788.868783
-1013.26794,248,16790.314284
-9.834617,65,16794.617205
-13.445986,71,16795.113307
-46.632819,106,16795.793073
7.817065,28,16796.010133
-212.3415,54,16796.390419
7.502608,28,16796.604358
-24.44095,85,16797.21663
-7.843532,62,16797.669991
-16.77204,75,16798.18329
-6.144166,60,16798.492296
-22.914365,82,16798.929715
7.921357,27,16799.080488
-6.042271,60,16799.400904
-16.152971,74,16799.797194
-22.564901,82,16800.237646
-7.536926,63,16800.603831
5.113354,37,16800.818951
-1.563145,52,16801.100981
-9.775733,65,16801.424923
7.51172,28,16801.583014
2.697888,42,16801.840464
-1.472725,52,16802.144062
8.795004,23,16802.287088
-23.203512,82,16802.701333
-15.575848,73,16803.191802
2.912602,42,16803.514292
-23.822661,83,16804.083226
-121.643218,158,16805.188219
-7.772017,63,16805.655795
-22.274066,81,16806.218677
-17.939092,76,16806.651857
-47.294579,106,16811.026716
-4.357005,57,16811.318085
9.325421,21,16811.477175
4.195204,39,16811.744127
-2.684738,54,16812.154412
-13.784641,71,16812.666547
3.405513,41,16812.998539
-10.402362,66,16813.424654
-164.680379,73,16813.934955
10.345812,9,16814.030184
-11.428996,68,16814.54512
-362.617527,93,16815.169765
9.965279,14,16815.299269
8.322587,26,16815.480152
-4.261632,57,16815.801686
0.901986,47,16816.057455
3.50222,41,16816.29593
9.765857,16,16816.434107
-11.674643,69,16816.857019
4.609495,37,16817.104464
-264.581185,65,16817.439926
-55.571993,114,16818.030989
10.210007,11,16818.13229
-1.196934,52,16818.382068
-1390.133828,146,16819.118764
9.571752,18,16819.259609
8.996242,24,16819.40463
-26.540894,86,16819.856121
1.210868,46,16820.105766
6.369361,32,16820.290377
9.799181,18,16820.445487
10.283531,7,16820.525035
-10.760945,67,16820.99186
10.235336,6,16821.090995
8.636542,24,16821.297672
0.910492,47,16821.628991
8.356824,26,16821.849812
10.110495,13,16821.982344
-1.016784,51,16822.354652
-14.068041,72,16822.878105
7.558239,29,16823.093197
10.018751,16,16823.238361
-4.787879,57,16823.654793
-3.935673,56,16824.065574
9.407704,20,16824.185457
-112.267172,27,16824.347736
9.535631,18,16828.361736
8.700099,25,16828.560721
-4.60562,57,16829.009388
8.538838,23,16829.201054
-8.636062,65,16829.68539
8.103334,28,16829.917062
7.00328,30,16830.154845
-491.988196,300,16832.058421
-64.165463,129,16832.696987
-19.526053,79,16833.089339
7.404867,30,16833.291012
3.533692,41,16833.561055
-11.12103,67,16833.941517
-6.490415,61,16834.256722
8.174575,27,16834.411482
9.787253,15,16834.546461
-3.623537,56,16834.84586
10.065833,14,16834.955165
9.355378,20,16835.088312
1.989035,44,16835.329459
9.969009,14,16835.427514
-9.720584,65,16835.779729
8.543871,25,16835.950139
-490.333837,300,16837.491846
8.415702,25,16837.692945
8.668934,24,16837.907728
10.233765,5,16837.976283
-22.818799,82,16838.543864
10.033262,16,16838.69872
-2.552498,54,16839.101979
-21.898815,82,16839.705408
9.996094,15,16839.854934
9.836735,17,16839.99776
-0.833116,50,16840.362325
10.326427,6,16840.441118
-66.997799,123,16841.180895
9.369832,19,16841.289893
9.1999,22,16845.419025
-53.100508,112,16846.250459
9.606991,19,16846.423746
3.336854,41,16846.744609
9.725974,17,16846.892924
1.364879,46,16847.231974
6.189326,34,16847.481124
8.34873,26,16847.689682
9.290638,20,16847.855951
7.56408,29,16848.064948
-3.49757,55,16848.46095
10.370111,7,16848.542795
0.73065,48,16848.810158
-5.640333,60,16849.121614
9.864695,15,16849.253268
-3.298308,55,16849.52513
-128.106229,162,16850.38135
3.77161,40,16850.628307
2.972701,43,16850.882495
1.633787,45,16851.121747
-666.19054,60,16851.43703
10.054891,15,16851.560201
6.458139,34,16851.778356
3.555252,41,16852.037823
9.235495,21,16852.183506
10.234365,6,16852.266573
1.289584,47,16852.556968
3.189938,42,16852.796999
-19.919587,79,16853.199991
7.186078,30,16853.396963
-11.310262,68,16853.748527
-521.91338,70,16854.177036
9.943363,15,16854.319917
10.366806,6,16854.400176
3.35586,41,16854.718567
-16.141908,74,16855.260726
-51.023688,110,16856.034361
6.838811,31,16856.282513
-5.185715,58,16856.706151
8.46536,24,16856.903538
4.805752,39,16857.200019
5.327449,36,16857.489748
-10.894901,67,16857.875123
-4.01261,56,16858.168775
-133.188806,165,16863.162513
-30.064057,90,16863.762049
-501.10528,60,16864.199359
4.382471,39,16864.513036
-10.678912,67,16864.997274
9.844333,15,16865.143803
5.802917,33,16865.406666
8.238762,27,16865.64313
-18.32605,77,16866.078374
-14.544411,72,16866.479771
3.130961,42,16866.714337
-19.344601,78,16867.107918
-47.478384,106,16867.7109
7.230024,29,16867.881538
7.209789,30,16868.055954
8.927928,21,16868.207963
-0.619671,50,16868.477586
-6.604674,62,16868.806245
5.698081,35,16869.016457
-3.342655,55,16869.305182
-6.243564,60,16869.613811
6.509204,34,16869.802473
9.249417,19,16869.922373
-12.877358,70,16870.31239
5.982397,34,16870.511764
9.663129,17,16870.639088
8.251313,26,16870.801355
-1.478965,51,16871.140394
10.234754,6,16871.220725
10.190788,5,16871.289957
-11.447941,68,16871.782906
10.346502,8,16871.875089
8.383739,25,16872.08556
-263.238369,225,16873.51556
8.678699,25,16873.71771
-17.594613,76,16874.256865
10.187497,5,16874.332982
-4249.956639,268,16879.841294
-21.208164,81,16880.462708
-262.16849,61,16880.913959
-19.069767,78,16881.494805
8.892002,23,16881.68496
9.400634,19,16881.854058
6.105158,34,16882.123004
8.455674,26,16882.338661
8.273531,26,16882.558481
-1.943288,52,16882.865527
4.246484,39,16883.103544
-28.937372,88,16883.567166
-13.077505,70,16883.945951
-2.358014,54,16884.224243
-18.346179,77,16884.609653
7.500894,28,16884.828996
6.848922,32,16885.031721
2.508857,43,16885.295409
9.898678,17,16885.410711
4.580276,39,16885.625487
10.176307,13,16885.723002
-32.472612,93,16886.200687
-1.583387,52,16886.511173
9.719414,18,16886.640743
0.143008,48,16886.895176
8.414361,26,16887.087232
7.611608,28,16887.268989
2.678006,43,16887.521197
-7.58637,62,16887.899407
10.027281,15,16888.039772
7.822838,27,16888.274539
-6.900206,61,16888.742462
0.084053,49,16889.090905
8.96886,22,16889.291968
9.887499,13,16889.426861
-1.357991,51,16889.814225
-39.981234,100,16890.530888
-139.136331,168,16891.608837
10.270231,6,16891.672251
6.254115,33,16891.894807
-1.182819,51,16892.194122
8.307484,26,16892.35946
-118.478288,157,16897.290225
-15.287771,73,16897.795383
8.703359,23,16898.022001
9.382826,19,16898.18142
7.192684,28,16898.408328
-492.786318,300,16900.364058
9.00043,20,16900.502034
5.58859,37,16900.713635
8.855646,22,16900.860345
9.382742,20,16900.996082
-25.62718,86,16901.485644
4.597526,37,16901.747271
-420.155218,281,16903.157977
8.729185,23,16903.311403
8.928151,21,16903.497089
10.190788,5,16903.571974
-7.836574,63,16903.990868
5.069507,36,16904.202565
3.583283,40,16904.44688
-34.200846,95,16904.947132
-38.713657,100,16905.568074
-14.512114,72,16906.084889
-492.265439,300,16908.129762
-6.746651,61,16908.548301
-39.756652,99,16909.096145
9.785802,17,16909.209759
-36.347771,96,16909.678522
-34.777596,94,16914.319822
-16.909772,74,16914.846119
-13.751466,72,16915.343406
5.352428,36,16915.62668
9.184417,20,16915.792746
10.256801,6,16915.865755
9.316452,21,16916.03437
-30.654341,90,16916.706759
7.781817,27,16916.924055
10.256374,10,16917.015744
6.29838,32,16917.211302
-42.9557,102,16917.802946
-0.446557,49,16918.060912
-18.776819,78,16918.50769
-34.56142,95,16919.030072
-31.10966,91,16919.489145
-9.686472,65,16919.872715
3.739188,40,16920.107157
-18.951172,77,16920.541145
2.585869,43,16920.789219
-17.729598,76,16921.185332
4.611525,39,16921.412673
10.28942,8,16921.485999
-8.824748,64,16921.841837
-0.490879,51,16922.115426
-55.58194,113,16922.920668
10.341659,6,16922.996845
1.949369,44,16923.323863
8.330718,24,16923.536194
-34.5509,94,16924.224666
-8.410617,63,16924.709335
-8.030755,62,16925.187252
6.868722,31,16925.434382
-15.015663,72,16925.892347
0.587244,47,16926.158423
-63.4126,120,16926.766415
-47.497355,106,16931.539222
-359.455299,90,16932.165198
-26.546271,86,16932.784391
10.235327,5,16932.859681
-5.763131,59,16933.286286
10.221265,5,16933.378845
-4.134655,72,16933.886895
-13.230476,70,16934.321492
-727.136163,61,16934.664615
2.848813,41,16934.880605
3.03986,41,16935.145879
-9.038932,64,16935.524755
7.927481,25,16935.727572
-12.721509,69,16936.088159
7.499403,27,16936.239916
10.317764,11,16936.329167
8.64508,24,16936.483158
-186.531822,192,16937.441545
8.484104,24,16937.597004
-74.041659,128,16938.302789
9.202503,21,16938.443926
-34.669333,95,16938.99403
0.656928,47,16939.353581
8.609763,24,16939.554583
-16.92946,75,16940.088228
-124.932341,160,16941.204118
-84.208593,35,16941.4689
-0.749294,50,16941.832085
-1235.107132,96,16942.470208
-13.322375,70,16942.854005
-99.906184,36,16943.040015
-19.614149,78,16943.447269
9.747614,16,16943.563806
10.285975,7,16943.64184
7.253422,28,16943.818476
10.221711,14,16943.931402
-20.632691,80,16948.593292
-1.771762,52,16948.956627
8.546793,23,16949.169934
-255.341184,222,16950.690545
-52.449098,111,16951.401875
9.306962,20,16951.537952
5.905264,35,16951.77761
-191.746578,42,16952.012802
-3.035061,54,16952.292358
10.0356,14,16952.390959
10.234365,6,16952.460452
-17.744798,76,16952.85262
6.022019,34,16953.064703
-41.457442,101,16953.62116
7.841723,27,16953.800083
-53.03525,111,16954.366771
-1.005127,52,16954.667596
10.189607,5,16954.725503
-36.27173,96,16955.190413
-59.034408,116,16955.823224
-63.3469,119,16956.456399
-49.695926,108,16957.193826
-257.445891,223,16958.659264
19.822225,18,16958.807145
-44.349154,104,16959.501426
-17.18126,76,16960.047725
-34.506701,94,16960.519466
-13.032492,70,16960.892498
-26.537147,86,16965.237548
-493.837611,300,16967.273422
10.000737,15,16967.418876
9.671154,18,16967.564288
-0.764491,50,16967.917416
2.294219,43,16968.228296
0.087924,48,16968.591911
-8.143153,62,16968.926834
10.241619,5,16968.996485
-4.669093,57,16969.348516
-44.05309,104,16969.906624
-54.401877,112,16970.455629
-59.722841,117,16971.086363
8.968856,22,16971.224141
2.295529,44,16971.475804
10.024875,14,16971.571613
-100.679006,66,16971.933252
10.262822,7,16972.022605
-26.118145,86,16972.537364
10.287059,6,16972.604734
9.700359,18,16972.73729
2.884494,43,16972.988378
7.369547,29,16973.160135
9.008664,21,16973.296882
-15.096639,72,16973.771628
7.066796,30,16973.995767
-24.828576,84,16974.589312
3.43695,42,16974.879112
-11.413775,67,16975.367674
-6.69207,61,16975.786765
6.512469,32,16976.063013
-40.946172,100,16976.788427
-12.750125,69,16977.220728
-10.251249,66,16977.57145
0.606988,47,16977.835228
-148.296387,173,16982.759595
10.228902,11,16982.864277
-24.888944,84,16983.507066
-17.764889,76,16984.050875
8.311981,23,16984.224391
-27.34665,87,16984.853624
10.401894,8,16984.966189
-15.459801,73,16985.512019
-0.526609,50,16985.852746
0.436618,48,16986.112726
-12.040248,68,16986.480425
9.801031,17,16986.589308
-12.181006,69,16986.989902
8.294251,26,16987.152905
8.48628,25,16987.315383
7.97131,27,16987.486196
-7.608957,62,16987.876754
9.759838,16,16988.00677
9.316351,19,16988.12276
10.265726,12,16988.21331
-22.966389,82,16988.63781
-22.901287,83,16989.073939
10.26127,10,16989.167201
-17.372332,76,16989.546488
-11.687326,69,16989.908645
-23.751107,84,16990.333699
-26.429066,87,16990.86872
-56.270946,114,16991.628663
-51.321253,109,16992.396297
9.966798,16,16992.55201
-13.675939,71,16993.042771
-217.956345,31,16993.292572
-40.6792,100,16994.003464
-8.380258,63,16994.428118
3.376541,40,16994.643132
10.187689,5,16994.708329
5.100615,36,16994.949428
8.838079,23,16998.803486
-195.787793,196,17000.008801
1.660985,46,17000.372317
-20.755885,80,17000.998022
-7.35106,61,17001.435085
-102.617628,147,17002.439653
8.484599,25,17002.659971
-9.126619,64,17002.987468
-20.175064,79,17003.352126
-346.253992,256,17004.64916
-1497.163125,300,17006.152279
5.04141,36,17006.349136
8.281908,26,17006.49957
-0.994721,51,17006.782696
-14.57443,73,17007.183892
1.59356,45,17007.443873
10.398706,9,17007.518528
-7.02489,63,17007.846086
-12.659371,69,17008.317257
-10.560518,66,17008.771497
4.615082,37,17009.059709
-26.18806,87,17009.667693
-1.297591,51,17010.039678
2.235485,44,17010.379764
2.511986,42,17010.704496
-30.482211,91,17015.247684
-88.240984,137,17015.910946
-26.631022,86,17016.496545
-51.459657,110,17017.244367
-41.384766,101,17017.942694
2.315958,43,17018.262945
4.821372,37,17018.580501
-16.560168,74,17019.09915
-132.999877,164,17020.050797
10.273059,10,17020.132857
-27.220732,88,17020.651648
-34.782899,95,17021.139121
-34.530657,94,17021.586014
6.226033,32,17021.773005
-17.619452,77,17022.183907
10.314302,7,17022.251402
10.241619,5,17022.311024
4.981525,36,17022.532219
-200.397999,198,17023.534823
-0.15313,48,17023.793261
-44.351951,104,17024.37994
-3.320831,57,17024.698872
-58.265513,115,17025.28384
8.357502,24,17025.451831
-11.878405,68,17025.949196
10.383122,7,17026.030225
10.237993,6,17026.11357
-17.327162,75,17026.644241
9.06161,24,17026.832116
-47.501246,107,17027.592933
-101.286755,81,17032.28204
4.099436,38,17032.502672
9.966969,15,17032.628867
-40.287918,100,17033.16177
-43.173319,103,17033.861573
4.031226,41,17034.17936
-0.213072,49,17034.509045
-1.859797,52,17034.923269
6.445988,32,17035.176794
-348.264544,76,17035.730961
-9.194704,64,17036.195484
-54.985327,113,17036.956343
-388.365555,270,17038.264819
8.914539,21,17038.395745
7.217318,29,17038.606565
-2107.551146,161,17039.452702
6.215211,32,17039.730755
-69.873912,125,17040.338037
9.362442,20,17040.479553
8.864746,23,17040.624936
-8.624384,64,17040.940742
-19.911785,78,17041.309412
4.104398,39,17041.53171
-72.550769,126,17042.189296
-26.543493,87,17042.723159
-39.597537,99,17043.389391
10.260258,7,17043.462741
-18.035227,76,17043.866931
-31.382518,91,17048.260679
7.049427,30,17048.460217
-66.578046,122,17049.114916
-304.785704,242,17050.627846
10.190788,5,17050.699906
-37.479224,97,17051.367502
9.364313,21,17051.561948
-127.243872,97,17052.298331
-49.672292,108,17053.041924
5.345606,36,17053.313354
-23.276827,83,17053.743484
-25.841964,87,17054.192791
7.298486,30,17054.359886
8.241944,27,17054.535435
-32.203483,93,17054.981544
-10.947731,67,17055.366435
5.106116,37,17055.587842
9.044252,20,17055.728329
-61.074689,118,17056.331975
-19.381343,79,17056.874767
3.485576,40,17057.174932
-212.957202,203,17058.382454
8.165128,27,17058.551292
-38.066763,98,17059.104731
7.839684,28,17059.281716
-14.868865,72,17059.665807
-2.590681,54,17059.958689
8.319647,25,17060.12466
10.287558,9,17060.199467
-3.716723,56,17064.233709
-52.55039,111,17064.821607
9.883446,17,17064.953218
9.616374,18,17065.078758
-27.549358,88,17065.553908
10.333001,6,17065.621937
8.330181,25,17065.792095
-23.634368,83,17066.366052
2.660068,43,17066.689449
-66.255527,122,17067.530288
6.784863,31,17067.768667
-229.235023,56,17068.188938
-66.3619,122,17069.033419
2.924593,44,17069.376314
6.371451,33,17069.620697
-32.039939,92,17070.096439
-59.297317,116,17070.685995
-33.583692,93,17071.192513
-639.481307,84,17071.779799
7.444682,29,17072.038553
-35.140559,95,17072.687553
-59.109934,116,17073.50062
-9.189585,64,17073.965141
-8.678463,65,17074.458401
-30.738167,91,17075.011019
-7.850685,64,17075.384357
8.716492,25,17075.543249
-8.184366,64,17075.882211
6.049299,34,17076.085648
6.292946,34,17076.303024
-220.177574,37,17076.506332
-1.320333,52,17076.823027
2.103509,45,17077.063177
-35.671514,96,17081.415569
-6.051926,61,17081.719623
-12.960071,70,17082.107641
-1.504237,52,17082.391256
6.25851,33,17082.56478
-26.833561,87,17082.989835
-87.139558,137,17083.960432
3.808787,41,17084.25627
9.138976,21,17084.440666
-28.33401,88,17085.078476
8.6336,23,17085.277435
-0.37239,49,17085.637477
-14.797362,72,17086.202113
10.284894,6,17086.281207
-4.793424,58,17086.653977
-42.684617,102,17087.18016
-7.548557,62,17087.47642
-21.419075,80,17088.046892
-16.86292,76,17088.564948
1.616666,45,17088.914773
1.913542,45,17089.237661
1.13406,47,17089.582939
-20.718307,80,17090.139857
-1.086346,51,17090.541206
-6.032814,59,17090.967257
10.10102,14,17091.115182
-2.346179,55,17091.457875
8.381927,25,17091.610612
2.144577,45,17091.874406
4.9627,38,17092.077171
10.005133,13,17092.200316
9.11047,22,17092.400039
-19.792727,78,17092.790211
-94.025358,56,17093.093256
-4.210712,57,17093.422176
6.398388,34,17093.652645
-19.441033,78,17094.094402
-27.065717,87,17098.335073
-25.488003,85,17098.840396
-34.669649,95,17099.325221
-14.970339,73,17099.727456
-28.727569,90,17100.33197
-30.858583,91,17100.946463
8.917457,22,17101.161327
7.409933,28,17101.396923
-115.982602,86,17102.020896
-0.558253,50,17102.402875
9.643433,18,17102.560744
-24.264878,84,17103.180674
-3.736889,56,17103.543581
-23.761251,84,17103.967758
-69.873812,124,17104.723474
8.567441,25,17104.919826
10.334615,7,17105.013365
-16.94764,75,17105.539129
-305.037577,241,17107.173391
7.604324,28,17107.384678
-4.894851,58,17107.826039
3.912673,39,17108.117102
0.097328,48,17108.379991
-1.041231,51,17108.638715
-55.274204,113,17109.239249
-33.291819,94,17109.728907
9.942908,16,17109.84626
-34.391917,95,17110.311857
-9.647947,65,17110.67841
9.839662,16,17110.786037
-0.036953,48,17114.944552
-9.988885,66,17115.280888
-16.242549,75,17115.648255
1.07548,47,17115.897647
5.290699,36,17116.108491
-28.208552,89,17116.582941
3.50197,42,17116.909904
3.275956,44,17117.240343
-6.431327,61,17117.694407
1.732353,45,17118.017864
6.753228,30,17118.249428
9.538341,18,17118.399182
-29.347656,90,17119.014023
-45.512646,105,17119.722717
4.241259,40,17120.030917
8.175399,26,17120.249465
-25.30166,85,17120.680871
-37.645146,99,17121.213633
-12.831761,70,17121.630624
-123.046667,159,17122.581835
6.825364,30,17122.836279
-8.959738,65,17123.29194
-49.775192,109,17124.126085
4.81025,37,17124.412623
2.437942,43,17124.727071
10.187497,5,17124.794557
10.011094,13,17124.909667
7.855563,27,17125.137474
-1.986824,53,17125.536447
-46.665821,107,17126.160912
3.634416,41,17126.405022
-54.277085,113,17126.978205
-71.858832,127,17127.570802
6.912507,31,17131.512489
-0.438393,49,17131.814971
-44.637148,105,17132.374364
7.07428,31,17132.556339
-37.379517,98,17133.041404
-1342.40612,162,17134.032159
1.681062,45,17134.361503
-5876.643024,300,17136.286074
7.451302,28,17136.523675
-431.426923,285,17138.082293
9.808518,18,17138.205423
-64.741366,121,17138.804914
-7.49308,63,17139.152744
10.234365,6,17139.217614
-27.29622,87,17139.714833
-11.637318,69,17140.179172
-16.633414,75,17140.66649
8.932548,22,17140.852949
-0.016186,48,17141.193299
-3370.575284,232,17142.775857
2.382672,44,17143.136189
-36.151909,96,17143.667206
-1.256071,51,17143.920352
-66.503601,123,17145.798091
7.039239,31,17145.98204
1.256592,46,17146.234201
1.26519,47,17146.508182
-17.962748,77,17146.899333
3.964209,40,17147.124736
-109.711886,152,17147.923746
3.970761,40,17148.146853
7.476798,31,17148.323422
10.0721,16,17148.434798
-42.661916,103,17148.9873
-52.265608,112,17149.628849
-4.404667,57,17150.029253
-36.618173,98,17150.740293
8.275328,27,17150.972296
-15.173671,73,17151.456175
-170.673396,185,17152.686248
9.791943,16,17152.831047
-10.737809,67,17153.228552
-3.543656,56,17153.539484
-3.727188,56,17153.826013
-490.231802,300,17155.327975
-36.061797,98,17155.929559
-9.200855,65,17156.311639
-7.833871,63,17156.76333
8.806825,24,17156.968808
-5.544051,60,17162.416804
-3.912391,57,17162.74828
10.045152,13,17162.85992
-1.20829,52,17163.15216
-425.579433,284,17164.592828
-7.771912,65,17164.90291
5.40023,36,17165.107562
-5.135737,59,17165.455587
-73.719892,35,17165.665431
-29.772772,91,17166.155216
9.943242,17,17166.274631
-96.602538,144,17167.143487
-112.730214,30,17167.377077
8.64238,25,17167.581806
