#{"t_start": 1770812582.42032, "env_id": "None"}
r,l,t
-5.76103,59,30828.313419
-492.86084,300,30830.301991
-492.813581,300,30832.146836
-89.135593,138,30836.330924
-493.251246,300,30839.187361
9.456905,19,30839.407697
-123.953232,159,30840.725089
9.101236,21,30840.958098
-177.159501,102,30841.847336
10.055037,15,30842.006209
7.229235,29,30842.281492
9.642869,18,30842.463957
-1411.263092,196,30843.984177
-493.840105,300,30848.904845
10.293057,5,30848.977488
8.44354,25,30849.158022
-494.314157,300,30852.44191
-28.682868,88,30853.057673
-492.232991,300,30854.982808
1.385407,45,30855.42184
-764.383149,116,30860.004099
-62.680618,118,30861.653801
-69.159811,123,30862.890249
-331.798766,250,30864.999409
6.392171,33,30865.267967
3.345735,40,30865.598711
-69.826591,124,30866.546036
-0.052659,48,30866.893961
-493.577165,300,30872.238657
-34.330577,94,30872.871702
-1919.547399,147,30873.786652
-7.141461,61,30874.222582
-6913.74867,300,30876.158349
7.545451,28,30876.372128
-494.841955,300,30878.328013
-283.573134,233,30881.226767
-4.375141,56,30881.688459
-343.202181,147,30883.189771
-492.310976,300,30887.238186
10.187972,5,30887.323732
-493.876405,300,30889.376046
9.964539,15,30889.509136
10.048272,12,30889.62922
-37.341326,97,30893.690485
6.273291,34,30893.972171
-123.051447,159,30894.964275
-8.543646,65,30895.400779
-342.395352,255,30897.034187
-16.210716,74,30897.549976
-1.907774,53,30897.886281
-352.533286,258,30899.539674
0.508165,47,30899.879534
-114.670041,154,30904.902061
-491.886109,300,30907.739359
-13.616003,71,30908.306174
-72.770346,127,30909.349946
4.886938,37,30909.697124
-401.880774,275,30911.702245
-51.416551,110,30915.19594
-4.60444,57,30915.677579
6.799312,33,30915.903325
8.71979,23,30916.117632
-491.003311,300,30918.059312
-54.738081,114,30920.172405
-491.436063,300,30921.963593
9.287713,20,30922.153741
-492.599879,300,30928.053755
-25.480375,86,30928.61013
-4797.801448,300,30930.972111
-442.713572,288,30933.332007
2.888598,42,30933.585537
9.025891,22,30933.735343
-326.405676,249,30936.368339
-490.071853,300,30938.371451
-281.861287,233,30939.793188
8.421846,26,30939.998111
-66.675128,123,30940.809948
-35.271732,96,30941.454746
-56.454182,115,30942.207719
-61.805169,119,30946.383133
-490.822173,300,30948.352678
-491.201164,300,30950.543693
8.855012,22,30950.75543
-109.426641,91,30951.525534
-237.734246,215,30957.817376
-214.476144,205,30959.434571
-452.565126,291,30961.358003
-23.343293,83,30962.002316
-491.638358,300,30964.390753
-91.81317,140,30968.336867
-168.265276,183,30969.57056
-286.978924,234,30971.416036
-492.637756,300,30973.555942
-493.671214,300,30975.937649
8.654781,23,30979.256045
10.326492,7,30979.338377
-10.499281,66,30979.779857
7.81952,30,30979.999563
-492.224655,300,30982.023926
-492.961283,300,30984.728739
-129.093292,162,30987.45761
-492.857551,300,30992.375006
-10.318334,66,30992.845187
-493.117055,300,30994.890727
-493.303547,300,30997.690167
-4.211816,57,30998.174561
-492.063285,300,31003.112585
-492.071911,300,31005.123495
-3982.320119,297,31007.721945
-283.642706,233,31009.829026
-24.823468,85,31011.174339
10.358434,7,31011.264084
-490.183166,300,31013.186079
-72.902729,31,31013.403484
-490.161329,300,31015.229636
-490.3592,300,31017.31888
-218.473534,207,31024.646708
-567.831444,202,31025.937181
-2.173109,54,31026.364613
-42.305539,103,31027.136559
-491.208281,300,31029.486844
-76.273615,130,31030.524042
-30.282466,91,31032.760798
-178.031449,188,31033.930632
3.648378,41,31034.2745
5.650677,36,31034.592454
9.5339,20,31034.782808
-147.300497,173,31035.865835
-159.246017,132,31036.740514
10.006938,17,31036.908535
10.339883,10,31037.052885
-63.391256,120,31037.795115
-490.819177,300,31043.223299
-103.084118,148,31044.593206
-45.626479,106,31045.60949
-444.497868,289,31047.553992
3.890544,42,31047.91152
-4.496157,57,31048.406651
7.992435,27,31048.683151
5.063268,37,31049.044486
-18.559726,78,31049.717575
-491.053627,300,31056.235636
-142.513396,170,31057.520877
-491.051111,300,31059.906459
-407.073874,277,31061.659959
-10.343452,66,31062.161643
-492.528503,300,31067.495792
10.187689,5,31067.588843
8.623981,23,31067.819732
-6.364914,61,31068.428791
-2.69336,54,31068.958578
-492.306219,300,31071.355927
10.039334,13,31071.502897
10.421624,8,31071.606032
-0.122885,49,31072.022471
-1.338523,51,31072.476039
-22.675024,82,31073.180902
10.207291,13,31073.30915
6.411935,33,31073.618905
9.994202,12,31073.777452
-7.594879,62,31074.226626
-315.990884,245,31078.556094
-1665.594582,174,31079.857228
-225.280229,209,31081.380157
-9.253697,65,31081.828367
-115.445494,155,31082.806138
-85.445044,86,31083.351895
-40.39687,101,31084.018316
-3.370002,56,31088.905334
4.852097,37,31089.255476
-15.511861,73,31089.883126
-2707.677533,170,31091.575615
-4617.707535,300,31094.801742
10.170746,5,31094.883531
-87.313693,87,31095.613421
7.506136,28,31095.915021
-48.241213,107,31096.688479
-258.360252,223,31098.863904
7.263303,30,31099.082435
9.067026,20,31099.245995
-15.446708,74,31099.77984
7.923099,27,31100.000583
8.376154,26,31100.209265
-490.279449,300,31102.040957
8.488809,25,31102.286479
8.564486,25,31102.496507
-81.217484,133,31103.490239
8.37352,26,31103.722713
-4014.603778,300,31106.000227
-489.767705,300,31110.797579
7.629189,28,31111.125646
8.639854,22,31111.396257
3.470307,41,31111.827925
8.815761,22,31112.085262
10.10899,12,31112.246986
-223.623903,209,31114.330745
-6.127601,60,31114.938931
9.876958,16,31115.092722
-38.472799,99,31115.913973
-489.509909,300,31122.129789
8.545984,24,31122.357782
9.279218,19,31122.524562
8.551083,23,31122.704742
8.42809,24,31122.895315
10.187497,5,31122.99172
2.698249,43,31123.280308
-15.279665,73,31123.823699
9.533401,19,31123.984556
-1264.928288,96,31124.59275
-18.506012,77,31125.154992
-4.335426,57,31125.554246
-286.534055,235,31127.284778
-190.111142,194,31128.756557
-3611.443167,300,31133.716289
4.647664,37,31134.093609
-138.803829,168,31135.703476
1.575338,46,31136.181775
9.806807,17,31136.393247
-490.957102,300,31139.20676
-73.832937,128,31140.223865
10.207901,13,31140.356715
8.317244,26,31140.594231
-449.880662,90,31143.987879
-490.857477,300,31145.845461
-227.726385,211,31147.242823
-1.54951,52,31147.643956
-4.138132,56,31148.033612
-335.627868,253,31149.816966
8.812539,23,31150.051961
-490.522861,300,31156.835075
6.458378,33,31157.223572
8.116274,25,31157.527838
7.646006,28,31157.874573
-15.236643,73,31158.672085
-19.195086,78,31159.511248
-258.912072,224,31161.718333
10.23266,10,31161.842916
7.443571,29,31162.075925
-39.923326,100,31162.751277
6.782121,31,31163.068606
-42.298335,102,31163.846033
-70.815929,126,31167.668314
-489.325007,300,31169.522205
10.487897,9,31169.618717
-11.52331,69,31170.088701
-5.043884,58,31170.461964
-116.934027,156,31171.455815
-489.909556,300,31173.253636
-489.30753,300,31178.779501
-489.318748,300,31181.114265
10.418585,8,31181.245823
-139.638195,169,31182.669258
-50.259894,110,31183.56814
-490.718563,300,31190.563182
6.309595,33,31190.896045
-32.826294,94,31191.580539
-356.327672,239,31193.133935
-1540.088548,300,31195.286894
10.149723,14,31195.457433
8.311194,26,31195.717973
-549.384261,65,31196.266798
5.387932,37,31196.583325
1.057848,47,31196.991882
-2759.229932,228,31201.539222
-4.642315,58,31201.926586
-490.477566,300,31203.888514
8.81836,23,31204.108352
10.09409,17,31204.301554
-276.974796,231,31206.199119
-321.543326,248,31208.175654
-1.079975,51,31211.292005
9.657721,18,31211.43646
-2796.51586,185,31212.672359
6.756749,31,31212.909462
-4.989277,59,31213.307076
10.137308,13,31213.430796
9.498988,18,31213.593877
-4.798053,59,31214.095539
7.561184,28,31214.372343
4.268795,39,31214.71554
-364.910406,263,31217.037951
-0.374125,50,31217.558541
-21.498906,81,31218.361883
-44.9028,105,31219.191609
-34.065205,95,31224.029208
-214.487543,205,31225.397484
10.464329,9,31225.560912
-22.181449,82,31226.144957
-491.087245,300,31228.296257
-66.573589,123,31229.340373
8.445161,26,31229.651877
-194.129958,72,31230.303733
7.849302,27,31230.555904
8.5892,26,31230.764116
-11.02355,67,31231.308894
-132.615226,127,31234.82087
-230.944272,212,31236.358042
6.451811,32,31236.647519
-31.781137,92,31237.382996
1.015947,47,31237.859196
9.760939,18,31238.065323
6.37364,32,31238.413854
-12.798486,70,31239.138191
-54.444232,36,31239.474752
4.193483,39,31239.820628
10.237835,5,31239.897192
9.498922,18,31240.05822
1.338614,46,31240.397864
-80.964512,133,31241.302427
-7.129732,62,31241.708535
-8.96771,65,31242.177443
-2449.649249,205,31244.040976
-106.27411,149,31245.020676
-402.840237,221,31246.475321
-1413.444328,119,31247.336671
9.863378,17,31247.499471
2.635151,43,31247.803576
-0.508775,50,31248.230623
-21.187993,80,31248.919049
10.256664,11,31249.044708
4.600075,38,31249.396905
3.366025,41,31249.730885
-1831.308807,149,31251.995727
10.016439,14,31252.16526
-0.780801,51,31252.642239
7.11938,29,31252.852842
-11.769124,68,31253.354362
10.204574,14,31253.486863
9.850427,17,31253.649829
-215.492028,20,31253.857847
6.359601,34,31254.10582
9.423578,19,31254.282423
10.187689,5,31254.421138
-11.412888,69,31256.495848
-2.621664,54,31256.996152
-0.490812,50,31257.537418
10.189607,5,31257.64691
9.765343,18,31257.870586
-953.566032,298,31260.279787
5.249425,36,31260.611667
-30.109611,90,31261.222217
-9.434602,66,31261.663295
-439.581178,57,31264.906268
-3.679664,56,31265.273881
-46.381174,106,31266.062394
-4414.048023,287,31268.180432
10.187689,5,31268.257123
-2.420047,54,31268.633735
7.875839,28,31268.818695
3.730676,41,31269.101314
-90.870577,140,31270.064745
-210.922074,114,31270.803104
-33.035652,93,31271.539593
-280.754741,39,31271.892731
-143.644924,171,31273.958676
-109.649519,91,31274.774189
-490.006708,300,31277.115586
9.734242,19,31277.326436
-489.243263,300,31280.02928
-28.476952,90,31280.758813
0.116831,49,31281.190336
-3.724727,56,31284.358452
9.943259,15,31284.481763
-138.441929,168,31285.685872
9.491822,19,31285.850051
-849.387268,65,31286.329485
9.601746,18,31286.485723
-16.695023,75,31287.002319
10.237809,5,31287.088516
-9.196932,65,31287.614859
2.114463,45,31288.017593
4.236014,40,31289.843173
-16.764726,75,31290.496303
-55.046545,37,31290.834003
9.216053,20,31291.052338
7.301289,30,31291.332004
-2.386903,54,31291.804111
-490.429177,300,31294.603376
-490.818084,300,31297.154657
-502.300608,219,31298.817389
8.343513,26,31299.054602
8.202601,27,31299.307598
-4.314716,57,31299.803602
-567.234097,69,31300.415154
8.974258,24,31300.6852
-158.426728,32,31301.023129
-2.085001,53,31301.566923
7.275513,29,31301.861325
9.679796,18,31302.06943
-62.336064,54,31302.59752
-83.247573,32,31302.957174
-3310.977676,300,31307.882014
-43.295054,104,31308.556345
-89.386149,139,31309.443645
10.189618,5,31309.508166
-2132.011589,229,31310.841663
-52.526134,29,31311.085243
-144.206028,171,31312.355409
10.187835,5,31312.434817
-434.676305,48,31312.895663
-141.32824,170,31314.902397
4.574838,38,31315.249843
10.187689,5,31315.336608
-4.072232,58,31315.730346
8.179669,28,31315.938896
-0.787635,51,31316.287355
1.695545,46,31316.675543
-210.387316,92,31317.503541
-488.075298,300,31320.423455
8.434471,26,31320.717473
-150.047311,175,31323.845265
-204.565727,201,31328.94768
-488.744631,300,31330.853975
-269.775705,48,31331.144107
-119.456733,158,31332.141184
9.00681,23,31332.331
10.187689,5,31332.403674
5.120727,37,31332.684717
4.80195,38,31332.942891
0.248611,49,31333.292874
8.521698,26,31333.488605
-241.722361,191,31334.615633
-489.337748,300,31339.6744
7.508661,29,31339.905788
9.891037,17,31340.083041
1.594197,46,31340.479214
7.464395,29,31340.804589
10.241619,5,31340.898477
-104.572722,85,31341.732359
10.187689,5,31341.826388
-90.420825,67,31342.508551
-928.591268,71,31343.257767
-15.726394,74,31344.046213
10.182326,11,31344.195406
-23.141336,83,31345.02371
-119.184365,158,31346.220368
7.622914,28,31346.415791
-490.216709,300,31351.706228
-490.705136,300,31353.638991
-1374.803023,300,31357.156386
-491.828693,300,31362.090914
-490.824269,300,31364.687889
-491.151968,300,31367.564121
-489.775565,300,31372.526895
-490.644441,300,31374.560805
3.021468,42,31374.901859
-412.903991,279,31376.769875
-268.865763,228,31378.218423
-176.912872,188,31382.274613
8.394932,26,31382.461822
-492.171026,300,31384.572799
10.360033,7,31384.681146
-492.606926,300,31387.956249
-121.646919,158,31391.032729
-490.939816,300,31396.461733
-4181.998044,300,31398.317319
-6.297517,60,31398.711424
7.490126,29,31398.934143
5.520835,35,31399.169954
-3581.519955,300,31401.11599
10.233391,6,31401.204064
10.425382,8,31401.305006
-97.426168,144,31402.236763
-490.653929,300,31404.871314
2.868662,43,31405.158643
-489.96836,300,31407.534968
-490.222157,300,31410.268481
4.486627,39,31410.661874
-489.668907,300,31416.572048
-490.730217,300,31418.521996
-491.311827,300,31420.322082
-12.301537,69,31420.787858
-36.600978,97,31421.547499
-491.097336,300,31427.946142
-51.533061,26,31428.198963
-0.209107,49,31428.606158
-491.711779,300,31430.927961
-491.421216,300,31433.196313
10.249959,11,31433.305817
-22.693031,82,31437.615396
8.485795,25,31437.864865
-491.261902,300,31440.009954
-334.419303,252,31441.666585
8.686749,23,31441.837394
3.301542,41,31442.132166
9.051816,22,31442.356989
-492.171621,300,31444.638735
-35.601045,96,31448.018431
-170.635407,184,31449.28865
2.887399,42,31449.638158
-278.767439,231,31451.458676
10.04462,14,31451.601837
-26.145432,87,31452.300705
-1352.505429,285,31454.197486
10.187762,5,31454.281363
7.353552,30,31454.538619
7.061048,29,31454.832488
-16.820513,75,31460.305222
10.030428,14,31460.550964
-39.106097,100,31461.668654
-49.057126,108,31462.404532
8.388593,26,31462.610607
8.123239,26,31462.860199
-28.969156,89,31463.416394
-14.442458,72,31463.880023
-681.475801,133,31464.77005
-0.134921,49,31465.130999
-86.126214,136,31466.027312
-193.844565,195,31467.632998
-4.955182,58,31468.141492
-55.362295,114,31472.153119
10.256901,11,31472.266326
8.492931,24,31472.489567
-1.433768,52,31472.891337
-5.888194,60,31473.331225
10.380944,8,31473.43077
-36.700439,97,31474.094084
9.2889,19,31474.3066
-491.440469,300,31476.256508
9.153706,21,31476.43354
-20.021661,79,31477.065998
-30.637284,91,31477.984019
-490.585053,300,31484.173841
6.918313,31,31484.389836
10.237282,6,31484.487771
4.768079,38,31484.800722
-18.429534,78,31485.378643
-110.595642,152,31486.376834
-226.020306,210,31487.832455
10.143405,11,31487.967505
-201.107306,60,31488.486019
9.381286,19,31488.684445
-491.554341,300,31496.059738
6.170789,34,31496.324914
-247.635731,219,31497.75196
-489.803252,300,31499.635636
-490.76918,300,31501.959796
-310.100938,212,31507.4757
-4557.645554,300,31509.34822
-491.668553,300,31511.484631
-4647.168447,300,31513.778051
-39.954429,100,31515.112164
-233.229077,213,31516.46337
-24.866587,85,31517.152459
10.187835,5,31517.231244
-490.083335,300,31519.469877
-107.778606,151,31520.533515
-50.518883,110,31521.298639
-2875.325738,300,31528.667956
-18.927658,78,31529.2366
-24.875443,85,31529.882821
10.237353,6,31529.972298
3.082706,42,31530.306978
-490.364478,300,31532.345067
-90.652179,68,31532.928205
-155.331731,177,31534.425142
-70.72155,126,31538.620176
8.970408,25,31538.995677
-50.527961,110,31540.05467
-491.412456,300,31543.205716
-176.176801,187,31544.711802
-5.686333,60,31545.228605
-8.980189,65,31545.841536
8.616865,24,31546.083917
-491.735929,300,31552.400746
-35.465647,95,31553.058079
9.977294,16,31553.1908
-55.397047,113,31554.120557
-492.854119,300,31556.171851
6.166807,34,31556.484275
1.738733,45,31556.920128
-181.343349,189,31559.845658
-372.098234,265,31564.810765
-72.18911,126,31565.812597
10.427406,9,31565.941391
-2141.817207,300,31568.09615
-3540.401061,286,31569.925331
-54.76208,113,31570.779796
-38.9905,99,31572.359395
-27.986551,88,31573.13256
-490.32448,300,31575.489581
-4.151228,57,31576.015064
-2.013197,52,31576.45123
-11.720526,69,31577.051053
10.279111,6,31577.158708
10.238717,6,31577.255863
-40.466997,101,31578.069407
-39.995794,101,31578.825052
-70.888497,126,31579.903754
-71.10612,126,31582.25841
-63.467126,120,31583.217945
10.394405,8,31583.320661
-492.597648,300,31585.268276
9.801765,17,31585.406391
9.970369,15,31585.540611
-55.79604,114,31586.347989
9.599369,19,31586.535015
9.266861,21,31586.755438
-23.281827,83,31587.449811
10.186234,5,31587.532655
10.222419,10,31587.680005
-35.514231,96,31588.550024
-22.374016,82,31589.313765
-492.527361,300,31596.150266
3.730969,41,31596.574746
9.618143,19,31596.795344
-670.806775,114,31597.813587
-41.194357,101,31598.655275
-1457.663731,175,31600.189711
-39.178675,99,31601.18086
5.626297,35,31601.546218
-492.624511,300,31607.934836
-493.176805,300,31610.127062
-35.79987,96,31610.824394
-54.814159,113,31611.621858
3.995556,39,31611.939251
-0.401727,50,31612.363439
-56.522126,114,31613.350723
-493.662553,300,31618.926359
8.357483,23,31619.141927
-22.067004,81,31619.876556
-69.099479,124,31620.940505
-45.693618,105,31622.132631
-72.624475,126,31623.319908
3.747393,40,31623.749165
-105.996656,149,31626.287911
-10.111431,65,31626.834737
8.967994,21,31627.141535
-69.757463,125,31628.473091
-52.308591,111,31629.645078
-3867.946583,300,31635.468572
-22.369646,82,31636.020736
-225.594045,182,31637.327828
-199.828127,198,31638.734934
-102.131566,146,31639.999751
-175.928259,187,31642.378223
-5.325383,59,31642.818452
-146.475291,173,31644.043722
10.454036,9,31644.153589
8.986683,22,31644.347443
9.608764,18,31644.5462
-23.133414,83,31645.279677
-457.458852,293,31647.934098
-124.765274,122,31649.042451
10.484403,8,31649.159137
-211.483966,204,31655.505995
5.385469,36,31655.875516
-146.200086,173,31657.087506
9.626072,18,31657.266781
10.41382,7,31657.391912
9.100495,22,31657.605596
-3.643373,57,31658.105804
-3.352833,56,31659.971267
-39.796332,101,31660.754825
-462.787401,295,31662.816055
10.383671,8,31662.919189
10.234171,5,31663.010145
-305.505459,242,31668.324047
10.317902,7,31668.419785
-4179.121353,300,31670.758539
10.515301,8,31670.880875
-6.195459,61,31671.481844
10.187835,5,31671.590778
7.091788,31,31671.907141
-489.829862,300,31674.680722
-0.961235,51,31675.1721
3.248707,43,31675.600203
-19.517881,79,31676.338444
-50.709549,110,31677.372704
-2.622431,55,31679.256117
8.113298,28,31679.58121
6.00892,35,31679.93655
3.231382,42,31680.359059
-488.332253,300,31682.516727
-4.211188,59,31682.969954
4.18042,41,31683.330755
-487.908491,300,31685.452372
6.895186,32,31685.682843
10.150815,13,31685.848749
-205.119408,202,31690.395174
-1929.020763,300,31694.191455
9.012914,24,31694.466059
-487.522777,300,31697.120366
9.729913,18,31697.337666
6.406492,34,31697.685107
3.250395,42,31698.100268
-488.935362,300,31704.390274
3.6173,41,31704.791647
6.977397,31,31705.082211
10.372921,7,31705.197113
-1.369314,53,31705.696175
-489.626529,300,31708.056477
2.463956,44,31708.407639
-7.779007,63,31708.874724
9.850833,19,31709.042943
5.947844,35,31709.35657
-2.996432,55,31709.769232
8.806488,22,31709.96835
6.394352,33,31710.216155
7.918465,27,31710.437089
-6.781905,62,31710.896554
10.28828,6,31710.987812
10.09545,15,31711.171064
-16.383102,75,31711.73221
-174.207237,186,31713.780139
-16.9716,75,31714.316129
-491.278754,300,31716.439034
9.4423,19,31716.664936
-115.040918,155,31718.259283
9.97769,16,31718.478749
-14.257745,72,31719.347306
-115.720684,155,31720.847754
-2321.487227,300,31728.962228
9.986914,15,31729.123911
-483.10487,300,31731.245504
9.673067,18,31731.416736
-3105.546688,216,31732.982866
-13.800368,72,31733.529474
10.31477,10,31733.665737
-26.919899,87,31734.265525
10.340632,6,31734.349792
-457.328568,293,31736.897103
9.876632,18,31737.055096
4.916181,37,31737.371705
-77.541542,131,31738.415149
-55.027086,114,31739.303649
-491.341587,300,31741.691143
-54.225845,113,31742.854605
5.861485,35,31743.273662
-5.361912,59,31743.94691
10.381154,8,31744.079357
-101.568171,147,31750.026478
3.174889,43,31750.426677
8.798519,23,31750.64094
3.369255,42,31751.004223
-36.650246,98,31751.831379
8.650501,24,31752.057
10.239684,6,31752.181027
-11.164088,68,31752.709057
-9.678281,66,31753.298015
-494.633356,48,31753.710479
9.649778,18,31753.908015
-60.995778,119,31754.812238
6.826537,31,31755.141559
4.149996,39,31755.498057
8.573635,25,31755.766216
-460.16455,294,31762.475427
10.284894,6,31762.585164
-121.567995,159,31763.701304
-406.352652,159,31764.814674
-30.682292,92,31765.514058
8.760484,24,31765.714213
9.849021,18,31765.91066
-82.609019,134,31767.177957
8.685471,25,31767.478039
-154.685747,177,31769.230512
8.919745,22,31769.542647
8.628862,26,31769.911958
-489.973319,300,31776.225889
8.485488,25,31776.44025
9.623309,18,31776.635039
8.264253,26,31776.847481
-9.520659,66,31777.361287
-0.457245,50,31777.884349
10.239034,6,31777.986035
-489.011215,300,31780.214459
6.256699,33,31780.512933
-17.736245,77,31781.105515
9.969556,16,31781.260113
7.814365,28,31781.48886
4.571178,39,31781.798217
-142.924826,31,31782.048296
9.697048,19,31782.213946
10.482674,9,31782.378241
3.587809,41,31782.681544
4.403498,39,31783.027837
-2.540812,54,31786.389345
-9.797073,66,31786.9114
-53.464293,113,31787.733098
-2908.072466,222,31789.726459
9.143059,21,31789.990554
-0.620708,51,31790.578208
9.433349,20,31790.826901
7.703895,28,31791.170703
-59.374233,49,31791.674501
-4.801425,58,31792.322244
7.096601,30,31792.671492
1.54324,46,31794.626442
4.817687,38,31795.08878
6.823226,32,31795.494967
-52.306047,112,31796.780343
9.19885,21,31797.03518
-1150.563813,215,31799.515439
8.766676,24,31799.72739
9.726055,18,31799.916602
9.488714,19,31800.077767
-486.840386,300,31802.231136
-11.648989,70,31802.892196
0.368804,49,31803.383805
10.262842,11,31803.531857
5.328215,37,31803.893197
-16.589545,77,31804.640003
-15.75881,75,31805.166998
2.566298,44,31805.504097
-1.317872,53,31805.89356
5.305965,37,31806.187663
-487.920437,300,31811.258514
-1443.70515,109,31812.074098
10.070895,14,31812.280062
-136.320981,168,31813.653005
-382.894129,270,31815.694807
-7.338003,63,31816.411008
-459.8602,86,31817.382065
-487.667333,300,31822.795475
-142.233158,171,31824.128761
6.26556,34,31824.476172
-26.446855,88,31825.252997
-4612.761597,300,31829.156592
-9.070992,66,31829.712632
6.821693,32,31829.991498
-486.748029,300,31832.908278
-81.624874,135,31833.921724
7.91231,28,31834.173208
-486.582481,300,31836.42307
9.142695,25,31836.685642
-486.409573,300,31839.290171
-421.523007,283,31846.813812
-486.647127,300,31849.03234
-424.60244,284,31851.202868
10.287469,12,31851.335044
-486.014021,300,31856.274085
-192.463572,196,31857.824371
-487.08031,300,31860.254463
10.189607,5,31860.328502
-487.215934,300,31863.772769
-485.836866,300,31871.577713
-486.760492,300,31874.302694
-487.61447,300,31876.493963
-149.783809,175,31877.791727
-487.847908,300,31882.824425
-487.362762,300,31885.34791
-487.029153,300,31887.456797
-488.113079,300,31896.238278
-487.907759,300,31899.01911
-487.971052,300,31901.175564
-487.398955,300,31903.299562
-489.342457,300,31908.422623
-488.968075,300,31910.859612
-488.511181,300,31913.163179
-27.982619,89,31913.979562
-488.955492,300,31918.118681
-486.988884,300,31921.074792
-489.282856,300,31923.694957
-488.235959,300,31930.222231
-489.03606,300,31932.384708
-490.218595,300,31935.000717
-488.243583,300,31937.24192
-491.594242,300,31944.018821
-490.111496,300,31947.072882
-490.598552,300,31949.382831
-490.206375,300,31954.525684
-491.189621,300,31956.841394
-487.656273,300,31959.334774
-488.900811,300,31966.782541
-491.005567,300,31969.603834
-492.638595,300,31972.743202
-491.106517,300,31974.944748
-493.49679,300,31979.963906
-488.793029,300,31982.333754
-487.79276,300,31984.794416
-490.977509,300,31990.994084
-489.6701,300,31993.94844
-2875.851162,300,31998.364106
-489.839518,300,32000.446387
-490.359212,300,32005.63017
-492.688028,300,32008.06969
-489.822879,300,32010.271484
-493.55,300,32016.736404
-492.411476,300,32019.438815
-489.708971,300,32022.426366
-492.059175,300,32024.509965
-492.417339,300,32031.034773
-491.989762,300,32033.439936
-488.954894,300,32035.696904
-491.679514,300,32042.032508
-492.922284,300,32044.955557
-492.77584,300,32047.937555
-491.256296,300,32052.958783
-492.45744,300,32055.075237
-362.229697,262,32057.195928
-492.767018,300,32059.801232
-492.236143,300,32066.376741
-491.823114,300,32069.299073
-493.441308,300,32072.404218
-493.25362,300,32079.721678
-491.278652,300,32081.81341
-493.007426,300,32084.367242
-491.281532,300,32086.607958
-493.928151,300,32092.875566
-491.565843,300,32095.764805
-492.736069,300,32098.726539
-493.699257,300,32103.736113
-492.901325,300,32106.063248
-492.607787,300,32108.422411
-492.17565,300,32110.53964
-493.860554,300,32117.974117
-489.909055,300,32120.439457
-494.038667,300,32123.536565
-492.917806,300,32129.750955
-494.595468,300,32133.217084
-492.891097,300,32135.590009
-494.678806,300,32141.412997
-1665.55,300,32143.542122
-2046.341415,300,32147.358218
-495.885315,300,32149.74329
-495.138324,300,32154.406657
-493.823281,300,32156.675048
-495.673643,300,32158.779175
-494.250411,300,32164.033035
-490.073678,300,32166.418355
-494.000286,300,32168.679512
-496.193357,300,32170.888178
-492.813022,300,32176.339649
-3803.874552,300,32178.712554
-493.550316,300,32182.091321
-491.571845,300,32187.409657
-493.142996,300,32190.038329
-493.329334,300,32192.06875
-491.958424,300,32197.695767
-494.552011,300,32199.687626
-493.777006,300,32201.961674
-492.192296,300,32203.780552
-492.570337,300,32209.011493
-491.428457,300,32211.844194
-490.187586,300,32215.229434
-491.47878,300,32220.471066
-491.987625,300,32223.029685
-492.957122,300,32225.217454
-493.361175,300,32226.967503
-494.076942,300,32232.327503
-491.931559,300,32234.99696
-493.034136,300,32237.002783
-867.614582,300,32242.15167
-492.479947,300,32244.853393
-493.762764,300,32248.286453
-493.295375,300,32253.129772
-493.10161,300,32255.563335
-493.392983,300,32258.098221
-493.557187,300,32259.992352
-494.357777,300,32264.790769
-495.516991,300,32267.522834
-493.395445,300,32269.672764
-494.620294,300,32274.395572
-494.274638,300,32276.904221
-493.757321,300,32279.501578
-493.4987,300,32282.705963
-492.608098,300,32287.32382
-494.741756,300,32290.073495
-495.403164,300,32292.372899
-496.560124,300,32297.064748
-496.303238,300,32299.472044
-496.137781,300,32301.956904
-492.350872,300,32303.777052
-115.641802,154,32307.653509
-493.391872,300,32309.922746
-180.954438,189,32311.714178
-783.392047,300,32315.359442
-495.674183,300,32318.894774
-493.562539,300,32321.434051
-490.818915,300,32324.029944
-497.992887,300,32328.562162
-2955.317113,300,32330.416633
-491.418261,300,32332.827372
-497.81353,300,32335.355228
-497.95,300,32340.26447
-496.591349,300,32342.826492
-497.838561,300,32345.495814
-495.246333,300,32351.506649
-497.65,300,32353.390566
-495.039504,300,32355.707027
-497.698867,300,32361.214555
-493.655138,300,32363.055682
-497.63673,300,32365.601557
-498.15,300,32368.182176
-496.81394,300,32372.806021
-498.076782,300,32374.726323
-497.761406,300,32377.95557
-495.734164,300,32385.929837
-498.9,300,32388.090429
-499.45,300,32390.47299
-499.4,300,32392.923454
-499.603053,300,32397.727353
-498.533216,300,32399.705473
-497.078273,300,32401.806993
-498.75,300,32407.237559
-497.972262,300,32409.44025
-498.4,300,32412.001814
-498.5,300,32414.585505
-498.771205,300,32420.295095
-496.194126,300,32422.322214
-498.3,300,32424.546406
-498.675146,300,32429.334782
-497.717299,300,32431.601956
-495.671886,300,32433.88772
-492.588103,300,32439.670451
-498.148032,300,32441.486813
-1079.323274,300,32443.487473
-497.2,300,32445.7872
-498.1,300,32451.931051
-494.07885,300,32454.466413
-491.969387,300,32457.055492
-212.529286,204,32458.986821
-494.507874,300,32464.378481
-2749.327798,277,32466.111638
-497.539829,300,32468.354964
-495.278002,300,32473.214705
-495.260574,300,32475.456797
