#{"t_start": 1772667761.3910427, "env_id": "None"}
r,l,t
-107.313402,149,37007.392514
-636.431255,96,37008.115859
1.375369,46,37008.408439
-12.152635,69,37008.771874
-34.984978,95,37009.286899
-359.399716,260,37010.561009
-2.811731,54,37010.889902
5.715976,33,37011.07718
-2442.214647,187,37012.348503
-48.759414,107,37013.16267
-431.775277,232,37015.132801
-177.837793,29,37015.368661
-3.234553,54,37015.780306
5.057804,36,37016.027674
-263.146762,30,37015.047967
9.206735,20,37015.21417
-6502.257475,268,37016.920757
2.455665,43,37017.160652
-1817.349267,129,37017.810968
9.847169,16,37017.919358
-496.688244,300,37023.334692
-233.138791,31,37023.51035
6.262818,32,37023.719126
-39.695329,98,37024.213889
9.610082,17,37024.340183
-85.368771,38,37024.591515
-0.293292,50,37024.871752
-28.696631,88,37025.319681
-370.968763,264,37026.840772
-66.165422,121,37027.659127
-0.111696,49,37028.023571
-494.788839,300,37030.224116
-4238.766012,268,37031.906257
-3554.66263,300,37033.601446
-2654.841787,300,37039.142529
-1301.47097,154,37039.913453
-3479.450277,300,37041.416071
-832.974082,62,37041.72671
-975.97369,90,37042.201787
-495.641402,104,37042.936209
-146.606005,171,37044.112122
2.306807,43,37044.41048
-251.144097,219,37046.099913
-81.857347,132,37047.077143
-2053.617888,275,37047.730495
20.044024,12,37047.847371
-4252.151468,277,37049.305346
-58.789205,115,37053.934849
-574.492179,77,37054.321715
-1186.813168,129,37054.950078
0.388668,47,37055.205793
-338.120257,29,37055.430315
1.130979,46,37055.705164
-11.563889,67,37056.086016
-1501.330349,157,37056.856309
-3118.349809,244,37058.27292
10.162939,13,37058.392431
-3.352503,54,37058.789261
-75.528011,135,37059.756226
6.490705,30,37060.004782
-133.836165,165,37061.460138
-2463.348836,106,37062.261667
3.994236,38,37062.534665
10.477288,8,37062.63664
-1806.640609,168,37063.784257
-497.55,300,37065.359821
-19.033145,77,37065.759733
1.31703,45,37066.015379
10.417149,9,37066.087583
-2230.601361,200,37071.18775
-143.227189,169,37072.026124
-659.137586,300,37073.467291
-938.039974,222,37074.784626
-191.307296,193,37076.073407
-3067.781516,184,37077.59551
3.529389,40,37077.972236
9.825788,15,37078.13595
-43.326127,102,37077.708297
-497.372627,300,37079.694326
-4458.79256,271,37081.000644
-1499.956475,127,37081.647929
8.613202,22,37081.790618
-2342.66069,300,37087.335686
-186.977678,142,37088.026141
-4.781028,57,37088.408793
3.103624,41,37088.649538
14.244347,39,37088.875598
-3479.173394,300,37090.489585
5.884564,33,37090.673686
-497.182402,300,37092.334259
-121.988448,157,37093.446226
9.056764,49,37093.795427
-274.552608,57,37094.203622
10.235054,6,37094.299205
-4404.514928,192,37095.530809
-95.812732,141,37096.216319
-39.068334,98,37096.744849
-899.240133,300,37102.225619
-497.077235,300,37104.022802
-78.997283,130,37104.950998
-493.813922,300,37106.864844
-0.745401,49,37107.158607
-50.455877,108,37107.731651
-370.122321,84,37108.148926
-1518.94049,203,37108.397773
-1.076732,50,37108.862942
10.33224,7,37108.95914
-9.829329,65,37109.446478
-496.784338,300,37111.336211
9.571449,19,37111.451056
-834.147147,98,37112.017609
-4.699999,57,37112.337023
-147.110353,171,37117.229684
-49.161628,107,37117.782271
-93.062738,140,37118.541549
-487.758771,110,37119.161631
7.994884,26,37119.313223
-0.000531,48,37119.583684
-85.316018,134,37120.349829
-205.012001,199,37121.312559
-281.211264,86,37121.769619
6.641203,32,37121.954361
-77.249792,129,37122.6372
-367.118187,263,37124.256439
-99.966256,145,37125.278057
-19.648554,78,37125.860205
3.601682,39,37126.13051
-82.877176,133,37127.051332
10.157082,14,37127.147109
9.932416,14,37127.238702
-31.463632,91,37127.716598
-305.153822,240,37133.834678
-19.757932,78,37134.380755
-4.508,58,37134.803288
-14.562244,71,37135.30181
-56.289965,113,37135.943224
9.245051,19,37136.05741
-1740.111427,116,37136.6412
-33.607503,93,37137.122805
-2.711261,53,37137.416259
-17.106909,75,37137.788145
-1723.548982,115,37138.410481
-495.867127,300,37139.90924
-21.480098,80,37139.163433
0.926956,46,37139.502363
-18.992311,77,37140.041847
-20.530112,79,37140.619731
0.201642,47,37140.988249
-495.641504,300,37142.947379
-27.764037,87,37143.593661
1.229797,45,37143.834854
-3748.064381,194,37148.901783
-37.34469,97,37149.438607
-66.160356,121,37150.159852
8.643089,24,37150.316119
-524.377911,128,37150.948168
-22.009588,81,37151.398108
1.461922,45,37151.704684
-13.040678,70,37152.066417
9.838703,17,37152.203666
-93.676838,93,37152.670516
-1748.985995,144,37153.483907
3.675014,39,37153.701711
-83.029362,133,37154.386759
-59.621238,116,37155.019043
4.947643,36,37155.30355
-714.475432,112,37156.071006
-15.370334,73,37156.64268
-629.495701,47,37156.958187
-688.888488,88,37157.637107
-290.084793,235,37159.321646
-493.219986,300,37161.011475
18.262325,25,37165.353476
-16.73455,74,37165.746202
-60.48396,49,37166.031713
-335.866624,255,37167.235655
7.088521,29,37167.414644
-2449.970062,141,37168.692778
3.795579,40,37168.89628
-373.099494,127,37169.488741
9.795402,18,37169.628738
-531.505163,211,37170.713024
-25.862545,85,37171.258074
8.223439,25,37170.265702
8.784363,22,37170.438027
-184.496586,147,37171.195892
6.125786,33,37171.459953
6.790281,30,37171.690731
-2.95068,54,37172.093473
-51.154696,109,37172.880597
10.273133,10,37172.981062
-45.690356,104,37173.586226
3.265684,41,37173.863115
-9.619238,65,37174.291468
9.777317,16,37174.448001
10.059889,13,37174.577577
-494.407859,47,37174.943124
-1134.957251,99,37175.429967
-6.254281,59,37175.748142
-47.664575,106,37176.288401
-3554.877851,300,37182.037215
-24.643562,84,37182.499186
-15.137344,72,37182.899137
6.215253,33,37183.11992
-44.461253,103,37183.845714
-32.709148,92,37184.469184
-288.472329,54,37184.847197
-15.149365,73,37185.355685
-760.637974,135,37186.244588
10.186234,5,37186.31236
9.702021,16,37186.408601
11.094595,46,37186.657638
5.649062,35,37186.936133
-2746.755229,129,37187.808013
-6.831341,61,37188.283372
3.096336,41,37188.582907
-28.086334,87,37189.200332
-25.407172,95,37189.851088
-435.190238,104,37190.555777
-1.41826,50,37190.936465
-0.598083,50,37191.29574
-20.956555,80,37191.730075
-45.463889,104,37192.305321
-18.025836,76,37192.707361
-752.535335,92,37193.197802
-212.890182,203,37198.320165
-3883.729717,259,37199.799662
-222.291973,43,37200.097917
-433.520034,284,37201.939536
-1874.775642,300,37202.815538
-385.501972,37,37203.089669
-652.858061,110,37203.875093
9.242916,20,37204.044192
-192.846651,194,37205.388816
8.19887,24,37205.57959
-67.694206,122,37206.400533
-943.730193,88,37206.859239
-384.632067,268,37208.130247
-1.027579,50,37208.426935
0.311539,47,37208.701295
-80.275145,131,37213.524506
-3248.311478,236,37214.646016
-25.581546,84,37215.079577
10.190788,5,37215.138749
9.617145,15,37215.244107
-57.186858,114,37216.001821
-5.088936,57,37216.489895
-2.753241,53,37216.90024
-132.557816,163,37218.05269
-102.053997,145,37219.157204
-68.197248,122,37220.064741
5.300882,34,37220.330652
8.61527,24,37220.522807
-28.677008,88,37221.144096
7.60923,28,37221.359662
-3.045412,54,37221.762056
-750.371759,104,37222.47969
-17.617265,75,37222.877033
-44.554495,103,37223.421161
-432.492264,43,37223.693015
10.207001,10,37223.779162
6.890087,31,37223.9628
-137.368256,166,37224.858208
-83.694302,133,37225.485859
6.993504,30,37225.672323
9.805908,13,37225.783533
6.641518,30,37225.970945
5.750716,34,37230.285087
-1651.628491,128,37230.929666
4.884631,36,37231.156869
-41.201287,100,37231.65352
-3.789592,56,37231.954053
8.121383,25,37232.169841
-1.0647,50,37232.50674
-3903.194059,261,37233.036891
19.977177,14,37233.168803
-64.621273,120,37234.134421
-15.502585,72,37234.82054
-130.610524,162,37235.952099
-27.540819,86,37236.589734
8.69472,22,37236.782398
-25.269453,84,37237.367899
-26.211772,85,37237.827703
-1405.108577,112,37238.385967
-26.60423,85,37238.849035
3.954444,38,37239.067435
16.884879,30,37239.264862
2.137182,43,37239.491164
-26.118435,85,37239.972208
9.100203,21,37240.096435
8.276146,23,37240.250473
9.091245,19,37240.380471
-4.765209,56,37240.660914
9.147314,20,37240.806326
-1412.089616,114,37241.423889
8.618586,24,37241.584711
3.025646,41,37241.824588
-276.660088,61,37247.59939
9.922319,12,37247.737324
-91.370911,51,37247.984061
7.78408,27,37248.210323
-27.415055,86,37248.900105
5.951076,33,37249.085139
-122.092182,101,37249.617813
-18.500313,77,37250.135174
7.385826,28,37250.320218
8.606917,24,37250.464972
-132.555264,42,37250.70699
-40.203238,99,37251.195139
-144.922405,176,37252.136731
-73.341711,126,37252.741544
-55.044258,112,37253.333996
-268.177601,226,37254.4744
10.118178,13,37254.574628
-30.76494,90,37255.204972
10.249043,7,37255.273335
-36.650121,96,37256.2908
-73.524529,31,37256.453045
1.636164,44,37256.684052
-1339.250617,190,37257.656761
1.219999,45,37257.905903
-20.021586,78,37258.312415
-572.114687,118,37258.890741
-18.574712,76,37264.247649
9.996377,13,37264.391924
7.329812,29,37264.679768
-20.147414,78,37265.382536
0.794862,46,37265.826088
-40.801512,100,37266.65642
6.407336,31,37266.814217
-103.442295,147,37267.533746
-72.708231,127,37268.163624
-20.674573,79,37268.575026
-218.783999,33,37268.772264
9.910964,14,37268.884866
-133.660359,164,37269.742773
-1373.427935,111,37270.262646
8.922341,22,37270.405196
10.230552,6,37270.469362
-714.721791,112,37271.008898
-240.824278,49,37271.288608
-1149.554734,242,37272.559664
-81.168343,132,37273.223141
10.037071,11,37273.316066
-58.338172,115,37273.944867
5.86961,34,37274.137651
9.556504,16,37274.258456
-98.800005,143,37274.952968
-59.631991,116,37275.512858
-1773.69292,130,37282.071426
6.603557,32,37282.367048
-3.545493,54,37282.869985
10.187689,5,37282.948821
2.164153,43,37283.331194
-1557.111449,114,37284.079244
-248.981007,218,37285.210099
-1056.738258,142,37285.952116
4.090821,39,37286.194426
-585.84532,165,37287.044359
5.485704,34,37287.281915
-105.027196,47,37287.538958
-15.511681,84,37287.977625
-2235.734084,255,37289.178106
15.627548,35,37289.392568
-3352.822318,224,37290.532161
-12.354598,68,37290.919723
-1052.182059,130,37291.596046
-4576.053366,195,37292.514134
-57.837139,114,37293.954499
9.210292,20,37294.086148
8.237066,25,37294.257415
-9.769827,65,37294.794185
10.020469,13,37294.936215
-37.726598,97,37294.478037
-25.114358,85,37295.244956
-493.586659,300,37297.829429
9.711589,18,37298.000073
-551.411083,172,37299.02952
7.1723,29,37299.191059
10.10629,12,37299.272953
5.756718,34,37299.513979
-899.849292,72,37299.873464
-726.349335,96,37300.385632
-41.943395,101,37300.886346
9.112871,20,37301.019112
8.857972,25,37301.155771
9.129165,21,37301.276233
7.219551,29,37301.434764
7.310341,29,37301.599708
-45.907817,105,37302.097289
-2254.615993,151,37302.866249
9.809413,13,37302.964519
-42.066998,101,37303.491632
9.216337,19,37303.616388
-8.783223,64,37303.98078
-65.571038,121,37304.601013
-6.183531,60,37304.948141
-37.847748,97,37305.42096
-20.437047,79,37309.787409
-170.688857,21,37309.974375
10.313565,9,37310.072677
0.09423,48,37310.465702
-268.782791,227,37312.436801
-178.53192,188,37313.882804
-57.706284,115,37314.814147
-2789.040097,300,37316.777044
7.568292,29,37316.968771
10.282014,10,37317.041491
-39.24382,108,37317.58096
10.479746,9,37317.660321
7.293803,28,37317.833086
-53.353118,112,37318.413516
-28.398446,88,37318.851578
-969.006498,83,37319.319318
-3.942187,56,37319.609734
2.880484,42,37319.833464
-3.926617,56,37320.13422
-45.073537,113,37320.717906
-1754.268078,300,37322.345176
-459.1443,35,37322.533641
-15.402103,72,37325.77993
-137.912987,76,37326.359307
6.424549,32,37326.704808
6.983038,31,37326.991758
10.323502,7,37327.082181
-2068.495995,208,37328.449207
-69.773172,131,37329.364513
-40.037089,99,37329.885911
-968.180604,82,37330.272841
-1226.10855,100,37330.826402
-3683.824676,273,37332.179796
-24.023105,83,37332.618843
8.052649,26,37332.768398
4.758518,37,37332.979063
-3192.617172,300,37334.433096
-408.455203,55,37334.730049
-8.240075,62,37335.051994
9.348672,21,37335.176045
5.635028,35,37335.385639
-38.32828,98,37335.901522
-15.884327,73,37336.27698
-9.199696,64,37336.605633
-198.38679,119,37337.247217
-291.395102,24,37342.506707
-129.122061,162,37343.414597
10.188131,5,37343.481949
-15.470002,73,37343.984731
-857.9539,53,37344.334461
-494.461994,300,37346.385561
-18.282043,76,37346.957869
-1202.08175,101,37347.572618
-161.503491,179,37348.518105
7.935679,26,37348.706244
5.139964,35,37348.902868
6.920847,30,37349.074503
7.69089,27,37349.245447
0.238225,47,37349.497364
4.3744,38,37349.724756
9.793872,15,37349.83763
5.098331,36,37350.05174
-9.770739,65,37350.405788
-495.205596,300,37351.863479
-572.657874,53,37352.116721
-153.083138,54,37352.392892
-39.893764,108,37352.956544
-294.930011,241,37354.212668
-197.503592,75,37358.722912
8.775918,21,37358.8703
18.641876,24,37359.020376
-100.326595,37,37359.245851
-567.998973,180,37360.242075
-0.701904,49,37360.540403
-1426.648441,189,37361.603594
10.455149,9,37361.688784
-7.030762,61,37362.00598
-3900.285061,300,37363.542542
-4048.751754,221,37364.603495
-273.967137,77,37365.031511
9.94333,14,37365.129473
-238.34794,44,37365.395847
9.390744,19,37365.538303
10.10616,12,37365.628663
-4710.635287,300,37367.08849
-8504.411967,300,37368.509387
8.260926,25,37368.663557
-1357.624197,110,37370.563996
-11.771648,68,37371.065944
11.464032,46,37371.397648
-491.641561,300,37374.008709
-48.798118,108,37374.763505
-4.694182,57,37375.16619
-491.706146,300,37376.785105
-0.204031,49,37377.079591
7.117701,30,37377.293236
-492.425339,300,37378.816808
9.880525,15,37378.92933
-19.424031,79,37379.354795
10.423521,9,37379.435223
-289.313117,236,37380.626257
-1259.276224,128,37381.280768
7.233386,29,37381.491768
-20.004688,79,37381.901844
-397.642207,62,37382.247909
6.03623,34,37382.462991
8.499848,24,37382.607588
-3.378254,55,37382.894543
-4.729064,57,37387.854171
-5.115251,59,37388.282401
-491.90947,300,37389.223013
9.716699,17,37389.376254
-42.630209,103,37390.11732
9.111249,20,37390.292335
-323.197768,248,37391.865117
-23.126964,82,37392.32684
-38.855617,99,37392.832602
6.910342,30,37393.001244
5.74597,33,37393.212253
-7.457528,62,37393.540508
-69.109693,124,37394.191237
9.305252,20,37394.34218
9.997625,15,37394.462349
-5.865451,59,37394.751275
10.111028,12,37394.839084
6.181602,32,37395.042385
-6.516459,60,37395.380913
-10.321981,67,37395.747753
-20.002615,90,37396.233927
10.32763,9,37396.308286
-2.430866,53,37396.63414
-6057.240131,300,37398.09536
-15.962157,74,37398.475858
-8.976014,64,37403.662837
0.660964,47,37404.009815
4.916185,37,37404.302858
6.819963,30,37404.537432
-5.192606,57,37404.860698
10.289723,5,37404.919626
10.112613,13,37405.016274
7.778564,27,37405.24167
0.725898,47,37405.585291
8.266597,26,37405.814137
7.065629,54,37406.193968
-2153.221466,150,37407.23326
-10.299079,66,37407.693039
8.287318,25,37407.900392
-7.67096,62,37408.366589
-25.452406,85,37408.859553
-306.514448,60,37409.198227
-27.01201,87,37409.658269
-125.734614,161,37410.506092
8.229448,24,37410.652567
-27.199023,87,37411.160219
-9.157626,64,37411.498232
-1.871679,52,37411.80431
9.928659,14,37411.909368
7.107581,31,37412.111017
1.418675,45,37412.395625
10.162887,10,37412.474579
-84.200136,35,37412.683343
-539.34317,47,37412.925668
-17.98976,76,37413.3022
3.739822,40,37413.551885
-87.608062,62,37413.894338
-12.034412,70,37414.282364
-481.805406,300,37415.770606
-10.98766,67,37420.075724
-4.647088,57,37420.406128
-42.772336,103,37421.196894
-78.202192,131,37422.126339
-1822.124481,81,37422.680595
-492.167209,300,37424.612425
-18.410452,88,37425.080714
9.970638,14,37425.243689
-6.233344,60,37425.67902
-4602.07878,300,37427.214966
-492.617668,300,37428.801567
-405.043531,48,37429.100103
8.971317,22,37429.254312
-15.044955,73,37429.655226
8.28614,24,37429.805077
-822.722628,69,37430.174566
-374.827584,266,37431.542802
6.097419,33,37431.823277
-0.942746,51,37437.112676
10.41471,9,37437.19137
-0.428711,49,37437.469177
-491.563015,300,37439.395442
-18.311008,77,37439.920952
4.415715,38,37440.214388
8.885946,22,37440.397127
-3.879003,56,37440.835802
-683.123585,63,37441.30238
-492.566942,300,37442.801594
6.233993,32,37442.987367
-194.423824,154,37443.775539
-2067.214788,300,37445.336313
10.290788,5,37445.394441
8.206105,25,37445.539371
2.482807,43,37445.777327
10.333707,7,37445.840538
5.03156,36,37446.037804
-1.916984,52,37446.327157
4.038624,39,37446.542328
10.336335,8,37446.609603
-62.261026,119,37447.229455
-281.132866,80,37447.64595
-717.767308,88,37448.174952
9.988465,13,37448.292497
-491.662699,300,37453.594938
-10.97027,67,37454.031284
-11.352915,67,37454.384423
5.766012,35,37454.58333
9.884924,17,37454.703191
-90.350046,139,37455.449892
6.738043,31,37455.64959
5.82954,34,37455.845627
4.114624,39,37456.053467
-4274.865662,245,37457.223723
2.93433,43,37457.485596
-752.879502,76,37457.95757
2.55553,43,37458.237305
-492.645894,300,37459.90606
-38.131094,99,37460.37889
2.514886,43,37460.628834
9.8789,16,37460.736112
7.102815,30,37460.905636
-19.819778,79,37461.342929
7.681218,28,37461.507195
-1462.609914,134,37462.199101
0.456345,47,37462.462753
8.800569,23,37462.629429
1.250134,46,37462.963245
-68.615112,124,37463.766257
-167.979741,107,37469.284246
10.167975,11,37469.365298
0.998601,46,37469.65189
-3431.877602,300,37471.128731
-491.640825,300,37472.741175
-156.45068,24,37472.905102
-531.435699,60,37473.217397
7.589315,27,37473.404203
-709.980731,72,37473.792094
-774.097659,84,37474.238512
-2519.933814,166,37475.149464
8.879528,22,37475.286886
-5.588289,59,37475.615124
-0.044326,49,37475.858684
9.747709,17,37475.987561
18.479723,25,37476.154366
-24.102733,83,37476.588689
-3236.494983,300,37478.014035
-101.54547,146,37478.977599
-239.860188,48,37479.365917
6.292408,32,37479.623116
9.026547,21,37479.796895
7.389908,29,37480.038648
9.089059,21,37480.265817
10.332144,7,37480.369236
-2983.28498,300,37486.437361
-4422.130987,300,37487.911281
8.165875,25,37488.078126
-2479.023524,168,37488.945617
-44.14582,104,37489.506204
3.394624,40,37489.726651
9.107524,20,37489.873359
-3400.96957,300,37491.342403
-4616.7309,300,37492.790504
0.251473,47,37493.064743
10.069047,14,37493.165625
5.718237,34,37493.341048
-4617.699231,300,37495.370171
-4.592222,57,37495.782404
0.49955,47,37496.156109
10.190788,5,37496.230886
9.058285,22,37496.430365
7.922195,27,37496.676018
-12.351134,70,37498.372324
0.10502,49,37498.724899
-489.142903,300,37500.776318
3.507958,43,37501.032763
4.053786,40,37501.315317
-46.186598,107,37501.874583
-136.434766,167,37502.7722
-0.282008,49,37503.082613
9.9507,15,37503.205759
3.053329,42,37503.473629
-4.823103,58,37503.820599
-489.672722,300,37505.326809
-9.610245,66,37505.68764
-35.151511,96,37506.230408
-490.192262,300,37507.735589
7.847866,28,37507.904529
-26.074288,87,37508.339759
-19.357135,79,37508.732787
2.854191,43,37508.995742
10.237709,12,37509.091727
-491.207972,300,37512.198825
-12.3789,69,37511.527685
2.244556,44,37511.959345
-0.963251,51,37512.451202
8.513569,24,37512.686752
9.146442,21,37512.877939
10.236234,5,37512.944732
10.189607,5,37513.036168
10.235054,6,37513.127662
-26.309425,86,37513.789775
-0.259981,49,37514.151685
4.481377,37,37514.436811
0.239613,48,37514.774775
-19.677877,79,37515.391624
-427.138748,283,37516.810295
8.008152,26,37516.970813
-4.516862,57,37517.294153
-116.502753,86,37517.745006
-46.475274,106,37518.286669
-142.171929,28,37518.49057
10.187689,5,37518.545521
-3303.629644,229,37519.724259
1.182392,46,37519.97754
6.747786,31,37520.161416
-262.239427,225,37521.285696
-2838.20506,229,37526.983917
3.109894,41,37527.299442
8.89354,21,37527.475111
9.650354,19,37527.633618
-293.603904,170,37528.75145
9.978683,13,37528.903571
-869.595543,72,37529.475079
4.572786,37,37529.758784
6.238931,33,37530.006516
-56.22468,114,37530.807716
6.151031,33,37531.100361
9.104595,21,37531.273149
-28.544079,88,37531.887713
8.895364,22,37532.073082
-1.309661,51,37532.41597
10.375345,8,37532.515752
4.697666,37,37532.740491
10.019615,15,37532.836551
2.630069,42,37533.044958
3.821804,39,37533.252684
-103.354046,83,37533.683002
-10.712664,67,37534.036888
-30.515127,90,37534.536282
-8.905744,64,37534.913047
-422.102473,53,37535.195679
-4.242233,56,37535.507137
9.031084,21,37535.652605
-8.631824,63,37535.988913
-101.492123,146,37536.744693
-2.909456,54,37537.080583
9.110022,21,37537.238524
-4622.969145,223,37538.325972
-1430.014091,109,37538.888857
-152.479452,175,37543.516016
-38.09164,98,37544.19891
-80.63923,20,37544.314858
5.933605,32,37544.495532
10.260222,10,37544.575342
-24.826792,84,37545.039581
19.903936,14,37545.16989
2.192653,43,37545.465872
-743.232329,144,37546.423328
-10.99125,67,37546.911209
-1089.692129,154,37547.909847
-1.036684,50,37548.268209
-35.266178,96,37548.87816
-1401.910573,258,37550.164403
-24.635572,84,37550.642113
-4.743299,57,37550.970612
-2.356956,53,37551.311832
-5.145054,58,37551.659956
-3853.418002,300,37553.211801
-3448.863273,300,37554.67605
-17.969091,76,37559.949425
7.439243,29,37560.174899
-0.939192,49,37560.536383
-0.168836,48,37560.899355
8.193942,25,37561.044158
-226.403418,74,37561.436935
2.543403,43,37561.668825
-3478.35592,300,37563.282024
3.967616,39,37563.542722
-5.194294,58,37563.862591
-4.016449,56,37564.196227
-13.439758,71,37564.613508
-3.876455,56,37564.933464
-7.436866,61,37565.236912
-997.727527,82,37565.650065
-0.770784,50,37565.924389
8.460678,24,37566.092311
-3188.300909,144,37566.799938
-121.187416,158,37567.591965
-12.50767,69,37567.962028
-11.771917,68,37568.339143
-52.533835,111,37568.885837
-164.171693,71,37569.258231
5.208416,36,37569.461385
8.253213,25,37569.629134
8.39808,23,37569.763241
3.125098,42,37570.016294
7.557782,27,37570.15334
4.156916,38,37570.382875
-0.927039,51,37570.708538
-11.844018,68,37571.079113
-494.587763,72,37575.765848
-5.531039,58,37576.167547
-30.823103,90,37576.787806
8.335802,24,37576.962457
5.425612,35,37577.277821
-22.139138,81,37577.867077
-39.884848,99,37578.606441
-206.999187,201,37579.71736
9.102987,20,37579.838426
-5.206354,58,37580.136176
5.997797,33,37580.356169
-493.400006,300,37581.830337
9.997639,13,37581.961254
4.308481,59,37582.274856
9.79165,16,37582.39558
-1031.113931,136,37583.037056
9.946801,15,37583.145496
-62.370377,119,37583.733477
-9.42037,64,37584.067869
-7.913491,62,37584.401292
8.297887,25,37584.557007
3.35383,40,37584.798236
-717.323535,70,37585.152095
-6.894674,61,37585.512085
-215.465854,205,37586.489972
-243.755654,217,37592.760472
6.652963,30,37593.010035
-28.240904,88,37593.640174
6.384381,32,37593.929812
-20.879035,79,37594.536054
10.237762,5,37594.606588
-10.424933,66,37595.09303
-29.259279,89,37595.712314
-96.204007,143,37596.549362
-70.444513,125,37597.233683
-181.08842,189,37598.188383
8.913113,23,37598.340112
18.733367,22,37598.486551
6.935734,30,37598.655442
-9.842137,65,37599.009384
3.058805,42,37599.270424
-34.212747,94,37599.744515
-493.839337,300,37601.222688
-4.659432,57,37601.551824
-11.145518,67,37601.891655
-14.92425,72,37602.269981
-2.112613,53,37602.557815
-5533.286954,300,37608.04454
7.499322,28,37608.230773
-684.832427,65,37608.562961
-12.716799,69,37609.073497
-20.534094,79,37609.630203
-2038.344505,300,37611.718632
-0.750704,51,37612.10403
8.31316,26,37612.314651
-73.202838,127,37612.947278
-17.235067,75,37613.342835
-217.763007,30,37613.545158
-9.695945,65,37613.937968
1.425114,46,37614.23123
-7.879813,62,37614.606338
10.302856,9,37614.684386
-4.458808,57,37614.977705
11.578641,45,37615.222941
6.375649,31,37615.424899
-39.451313,99,37615.992558
-949.693114,160,37616.893195
-3.326226,55,37617.235619
-493.067699,300,37618.77548
-97.235183,143,37619.689428
9.287063,20,37619.888083
8.787888,22,37620.081971
-29.90575,89,37625.336991
20.09634,11,37625.435201
-4497.085198,300,37627.457001
-1085.041981,95,37628.166942
19.861036,15,37628.302168
-77.578852,76,37628.837425
17.284319,29,37629.05294
8.922017,23,37629.253235
-24.321735,84,37629.717715
9.661075,17,37629.82955
10.291218,6,37629.922066
6.845358,30,37630.113695
10.169987,12,37630.22961
-52.305907,110,37630.788207
-298.455998,45,37631.018496
-38.869512,98,37631.560205
9.53337,18,37631.667702
0.843418,46,37631.964834
10.187835,5,37632.026825
10.187689,5,37632.088318
0.41257,46,37632.341301
-280.871825,38,37632.558968
9.894197,14,37632.664362
-709.907533,57,37632.98102
10.400065,9,37633.070158
-6.017198,60,37633.426907
-1402.339919,123,37634.058264
-2788.332102,300,37635.469373
-2861.496598,300,37635.969092
1.660804,45,37636.261966
-4.583963,58,37637.542264
-3240.924529,190,37638.790967
8.947917,21,37638.963766
9.699886,18,37639.104428
-489.845159,300,37640.794794
0.45369,47,37641.078698
4.039192,40,37641.2957
-17.755018,77,37641.700872
-489.559605,300,37643.203823
-7.641232,62,37643.544883
-490.746663,300,37644.974242
-491.380468,300,37646.527481
-1.468518,52,37646.836525
9.847451,16,37646.950665
5.252668,36,37647.141397
-239.151203,174,37647.969497
-13.910719,71,37649.229703
-156.363473,24,37649.370676
17.77464,27,37649.516828
1.095678,46,37649.769339
0.165773,48,37650.047707
-25.564176,85,37650.460615
-12.635563,69,37650.806801
-3866.709057,300,37653.213257
-413.015257,63,37653.705065
-97.870313,144,37654.706362
-84.01473,134,37655.482316
3.023317,41,37655.706073
4.396614,38,37655.932596
2.35027,43,37656.164217
19.845447,16,37656.293517
-567.013668,102,37656.838443
-1941.060246,96,37657.331021
-285.050624,48,37657.625632
8.514352,25,37657.770548
-121.095382,158,37658.600463
-3.657336,55,37658.923378
1.387964,45,37659.184508
-4063.235237,300,37660.642708
2.695455,42,37660.858577
-423.186997,76,37661.22852
-8.867347,64,37665.518294
2.168842,44,37665.761739
-6.004753,59,37666.182448
-493.403515,300,37667.409655
-8.971218,63,37667.845153
-255.032073,222,37669.752397
-107.012155,149,37670.592244
-2.482504,53,37670.86541
-4.13237,57,37671.176476
8.555399,23,37671.377384
-394.708777,272,37672.771852
-49.492533,108,37673.368363
-9.030753,64,37673.735934
-5.807867,59,37674.066292
9.748511,17,37674.193348
-192.368612,194,37675.17012
-4227.805896,300,37676.606353
-84.935599,135,37681.504718
6.469228,31,37681.668104
10.234171,5,37681.744632
10.190193,5,37681.831166
7.952191,25,37682.038682
-2.80386,54,37682.551208
-962.953539,69,37683.039834
9.905953,13,37683.156846
-344.191448,46,37683.503439
-9372.473796,300,37685.440874
10.187762,5,37685.521141
7.913788,27,37685.708551
-277.951207,134,37686.438661
13.620779,39,37686.650064
-49.553678,108,37687.222852
-47.620047,106,37687.787534
7.490954,27,37687.99334
-600.841198,91,37688.479671
-96.314543,74,37688.885285
-13.28544,70,37689.248767
-32.11941,92,37689.760082
-177.500555,87,37690.277221
10.198729,10,37690.383109
-27.513416,87,37690.889347
-25.172557,84,37691.322889
18.409047,24,37691.476159
9.818364,14,37691.585141
-3868.270502,300,37693.756067
-17.036641,75,37694.116116
-52.212129,111,37694.800495
-10.097465,66,37695.277574
-269.328684,228,37696.722437
7.700399,27,37696.936923
-138.599589,77,37697.447919
-2139.500713,300,37698.156012
9.692901,16,37698.284588
3.945956,60,37698.698329
-10.229049,66,37699.166738
-1826.417425,300,37701.10761
-20.842448,80,37701.528383
3.721692,39,37701.734005
8.784379,23,37701.878014
-31.777732,92,37702.323618
-18.508477,78,37702.741298
9.960482,15,37702.841895
-558.131554,159,37703.614118
-26.530877,86,37704.031404
10.007246,14,37704.12481
8.34031,26,37704.274426
-315.277781,245,37709.638854
-22.365946,82,37710.08639
